zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 150 89 313652 86123.9 202005 178639 90358.3 1.00596e+06 81815.7 1.66818e+06 73404.3 2.16529e+06 65124 2.4973e+06
64 155 89 289464 86511.9 185369 179490 81275.1 992579 73543.6 1.64326e+06 65932.5 2.13154e+06 58442 2.4574e+06
64 160 89 267740 86872 170531 180283 73321.5 979152 66305.7 1.61844e+06 59400.8 2.09815e+06 52606.8 2.41829e+06
64 165 89 248170 87205.8 157252 181021 66333 965654 59950.6 1.59356e+06 53670.5 2.06474e+06 47492.7 2.37918e+06
64 170 89 230491 87515 145331 181707 60172.1 952107 54352 1.56865e+06 48626.5 2.03132e+06 42995.4 2.34013e+06
64 175 89 214466 87801 134590 182345 54713.5 938786 49394 1.54419e+06 44162 1.99856e+06 39017.3 2.30189e+06
64 180 89 199881 88065.3 124861 182938 49840.3 926328 44967.6 1.52134e+06 40175.8 1.96798e+06 35465.1 2.26624e+06
64 185 89 186607 88310.3 116058 183322 45508.7 913854 41035.8 1.49862e+06 36638.1 1.93763e+06 32315.7 2.23087e+06
64 190 89 174510 88566.5 108085 183449 41659.2 905104 37548.6 1.48238e+06 33507.9 1.91528e+06 29537 2.2038e+06
64 195 89 163445 88680.8 100829 183553 38212.9 896345 34428.4 1.46615e+06 30708.9 1.89298e+06 27054.5 2.17682e+06
64 200 89 153303 88718.9 94212.5 183631 35121.6 887578 31631.1 1.44995e+06 28201.1 1.87075e+06 24831.8 2.14997e+06
64 205 89 143992 88743.8 88167.9 183682 32343.5 878809 29118.4 1.43378e+06 25949.9 1.84858e+06 22837.9 2.12323e+06
64 210 89 135410 88756.3 82616.9 183708 29824 870819 26839 1.41904e+06 23906.9 1.82836e+06 21027.6 2.09879e+06
64 215 89 127501 88757.4 77525.4 183709 27549.5 862878 24782.3 1.40442e+06 22064.4 1.80833e+06 19396 2.07461e+06
64 220 89 120202 88747.8 72847.3 183688 25492.8 854953 22923.2 1.38985e+06 20400 1.78839e+06 17923.1 2.05057e+06
64 225 89 113453 88728.2 68541.1 183646 23629 847202 21239.4 1.37597e+06 18893.3 1.76996e+06 16590.6 2.02916e+06
64 230 89 107204 88699.4 64570.5 183585 21936.8 839481 19711.3 1.36218e+06 17526.6 1.75167e+06 15382.6 2.00797e+06
64 235 89 101409 88661.9 60903.1 183506 20397.5 831786 18321.8 1.34845e+06 16284.4 1.73349e+06 14285.4 1.98692e+06
64 240 89 96026.2 88616.2 57510.4 183410 18994.6 824122 17055.9 1.33479e+06 15153.4 1.71542e+06 13286.9 1.96601e+06
64 245 89 91020.2 88563.1 54367 183298 17713.7 816492 15900.7 1.32122e+06 14121.6 1.69747e+06 12376.6 1.94525e+06
64 250 89 86358 88502.8 51450.2 183171 16542.4 808898 14844.6 1.30772e+06 13178.9 1.67963e+06 11545.2 1.92464e+06
64 255 89 82010.3 88436 48739.8 183030 15469.3 801344 13877.4 1.29431e+06 12315.9 1.66192e+06 10784.6 1.90418e+06
64 260 89 77947.2 88363 46214 182877 14480.9 794169 12986.6 1.28159e+06 11520.9 1.64514e+06 10083.8 1.88482e+06
64 265 89 74144.8 88284.2 43856.6 182711 13568.4 787439 12164 1.26968e+06 10786.7 1.62945e+06 9436.49 1.86673e+06
64 270 89 70586.7 88199.9 41657.9 182535 12729 780742 11407.7 1.25785e+06 10111.9 1.61386e+06 8841.81 1.84878e+06
64 275 89 67253.4 88110.6 39604.6 182339 11955.7 774073 10711.1 1.24608e+06 9490.7 1.59838e+06 8294.66 1.83094e+06
64 280 89 64127.5 88037.4 37684.9 182166 11242.4 769320 10069.4 1.23755e+06 8919.49 1.58684e+06 7792.63 1.81722e+06
64 285 89 61192.6 87964.7 35887.9 181995 10583.2 764987 9476.77 1.22972e+06 8392.26 1.5762e+06 7329.63 1.80442e+06
64 290 89 58434.3 87887.8 34203.7 181816 9973.14 760678 8928.52 1.22195e+06 7904.68 1.56564e+06 6901.61 1.79174e+06
64 295 89 55839.4 87807.1 32623.7 181631 9407.93 756394 8420.68 1.21424e+06 7453.18 1.55516e+06 6505.43 1.77916e+06
64 300 89 53396 87723.6 31139.8 181440 8883.57 752136 7949.68 1.20658e+06 7034.57 1.54476e+06 6138.25 1.76669e+06
64 305 89 51093.1 87637.4 29744.8 181244 8396.53 747906 7512.31 1.19897e+06 6645.97 1.53445e+06 5797.52 1.75433e+06
64 310 89 48920.7 87548.8 28432.1 181042 7943.62 743703 7105.69 1.19143e+06 6284.8 1.52422e+06 5480.96 1.74207e+06
64 315 89 46869.6 87457.9 27195.8 180836 7521.96 739529 6727.23 1.18394e+06 5948.74 1.51407e+06 5186.5 1.72993e+06
64 320 89 44931.5 87365 26030.2 180626 7128.96 735384 6374.57 1.17651e+06 5635.68 1.50402e+06 4912.3 1.71789e+06
64 325 89 43098.7 87270.2 24930.5 180412 6762.28 731268 6045.61 1.16914e+06 5343.74 1.49404e+06 4656.67 1.70596e+06
64 330 89 41364.1 87173.6 23891.9 180194 6419.79 727182 5738.42 1.16184e+06 5071.2 1.48415e+06 4418.11 1.69414e+06
64 335 89 39721.2 87075.6 22910.4 179973 6099.57 723125 5451.27 1.15458e+06 4816.5 1.47435e+06 4195.24 1.68243e+06
64 340 89 38163.9 86976 21981.9 179749 5799.88 719137 5182.59 1.14754e+06 4578.23 1.46497e+06 3986.81 1.67142e+06
64 345 89 36686.8 86875.2 21103 179523 5519.12 715216 4930.93 1.14071e+06 4355.13 1.45601e+06 3791.71 1.66112e+06
64 350 89 35284.8 86773.3 20270.3 179294 5255.85 711325 4695.01 1.13394e+06 4146.02 1.44713e+06 3608.89 1.65091e+06
64 355 89 33953.1 86670.3 19480.9 179063 5008.76 707464 4473.62 1.12722e+06 3949.84 1.43832e+06 3437.43 1.64078e+06
64 360 89 32687.4 86566.4 18732 178830 4776.65 703633 4265.69 1.12055e+06 3765.63 1.42959e+06 3276.47 1.63075e+06
64 365 89 31483.3 86461.6 18020.7 178596 4558.14 699905 4069.95 1.11408e+06 3592.23 1.42111e+06 3124.96 1.62102e+06
64 370 89 30336.2 86356.1 17343.8 178360 4351.27 696555 3884.56 1.10828e+06 3427.88 1.41354e+06 2981.25 1.61233e+06
64 375 89 29244 86250 16700.3 178123 4156.5 693232 3710.03 1.10254e+06 3273.21 1.40603e+06 2846.03 1.60372e+06
64 380 89 28203.4 86143.4 16088.2 177885 3972.96 689936 3545.61 1.09684e+06 3127.52 1.39859e+06 2718.71 1.5952e+06
64 385 89 27211.4 86036.2 15505.6 177646 3799.87 686667 3390.57 1.09119e+06 2990.19 1.39122e+06 2598.72 1.58675e+06
64 390 89 26265.1 85928.7 14950.8 177406 3636.51 683424 3244.28 1.08559e+06 2860.63 1.38391e+06 2485.56 1.57838e+06
64 395 89 25362.1 85820.8 14422.1 177166 3482.22 680209 3106.14 1.08004e+06 2738.31 1.37667e+06 2378.75 1.57009e+06
64 400 89 24499.7 85712.7 13918.1 176925 3336.37 677020 2975.58 1.07454e+06 2622.75 1.3695e+06 2277.86 1.56188e+06
64 405 89 23675.9 85604.4 13437.2 176684 3198.43 673858 2852.12 1.06909e+06 2513.47 1.36239e+06 2182.49 1.55374e+06
64 410 89 22888.4 85496 12978.1 176443 3067.85 670723 2735.28 1.06369e+06 2410.08 1.35534e+06 2092.27 1.54568e+06
64 415 89 22135.3 85387.5 12539.7 176201 2944.17 667615 2624.62 1.05834e+06 2312.19 1.34836e+06 2006.88 1.5377e+06
64 420 89 21414.7 85279 12120.8 175960 2826.95 664533 2519.76 1.05303e+06 2219.44 1.34145e+06 1925.99 1.52979e+06
64 425 89 20724.9 85170.4 11720.3 175719 2715.76 661477 2420.31 1.04777e+06 2131.5 1.3346e+06 1849.31 1.52196e+06
64 430 89 20064.2 85062 11337.2 175478 2610.24 658448 2325.95 1.04256e+06 2048.07 1.32781e+06 1776.59 1.5142e+06
64 435 89 19431.2 84953.6 10970.6 175237 2510.04 655446 2236.36 1.0374e+06 1968.87 1.32109e+06 1707.56 1.50652e+06
64 440 89 18824.4 84845.4 10619.6 175079 2414.82 652552 2151.24 1.03236e+06 1893.63 1.31451e+06 1642.01 1.49899e+06
64 445 89 18242.3 84748 10283.2 174965 2324.16 650398 2070.26 1.02855e+06 1822.14 1.30942e+06 1579.81 1.49301e+06
64 450 89 17683.8 84655.7 9960.83 174861 2237.84 648578 1993.21 1.0253e+06 1754.16 1.30502e+06 1520.69 1.48774e+06
64 455 89 17147.7 84563.7 9651.71 174758 2155.68 646774 1919.87 1.02208e+06 1689.46 1.30066e+06 1464.45 1.48253e+06
64 460 89 16633 84472 9355.22 174654 2077.43 644987 1850.02 1.01888e+06 1627.85 1.29634e+06 1410.89 1.47737e+06
64 465 89 16138.5 84384.6 9070.71 174551 2002.86 643215 1783.48 1.01572e+06 1569.15 1.29207e+06 1359.89 1.47226e+06
64 470 89 15663.5 84340.8 8797.67 174443 1931.85 641455 1720.11 1.01258e+06 1513.27 1.28783e+06 1311.32 1.46719e+06
64 475 89 15206.8 84297.1 8535.44 174336 1864.11 639711 1659.67 1.00948e+06 1459.97 1.28363e+06 1265.01 1.46218e+06
64 480 89 14767.5 84253.5 8283.49 174230 1799.45 637983 1601.98 1.0064e+06 1409.1 1.27947e+06 1220.82 1.45721e+06
64 485 89 14345 84210.2 8041.33 174123 1737.7 636271 1546.89 1.00335e+06 1360.54 1.27535e+06 1178.64 1.45229e+06
64 490 89 13938.3 84167.1 7808.48 174018 1678.7 634574 1494.27 1.00033e+06 1314.15 1.27127e+06 1138.35 1.44742e+06
64 495 89 13546.7 84124.2 7584.51 173913 1622.31 632893 1443.97 997334 1269.81 1.26723e+06 1099.85 1.4426e+06
64 500 89 13169.6 84081.6 7368.99 173809 1568.37 631227 1395.87 994369 1227.42 1.26323e+06 1063.05 1.43782e+06
64 505 89 12806.3 84039.3 7161.54 173705 1516.77 629577 1349.85 991432 1186.87 1.25927e+06 1027.84 1.43309e+06
64 510 89 12455.9 83997.3 6961.53 173602 1467.14 628128 1305.57 988857 1147.83 1.25579e+06 993.916 1.42892e+06
64 515 89 12118.1 83955.6 6768.85 173500 1419.59 626708 1263.15 986334 1110.43 1.25238e+06 961.425 1.42484e+06
64 520 89 11792.4 83914.1 6583.2 173398 1374.05 625303 1222.52 983836 1074.61 1.249e+06 930.312 1.42079e+06
64 525 89 11478.1 83873.1 6404.25 173297 1330.4 623911 1183.59 981363 1040.29 1.24566e+06 900.507 1.41679e+06
64 530 89 11174.9 83832.4 6231.71 173197 1288.56 622532 1146.27 978915 1007.4 1.24235e+06 871.941 1.41283e+06
64 535 89 10882.1 83792 6065.28 173098 1248.42 621168 1110.48 976492 975.858 1.23907e+06 844.552 1.40891e+06
64 540 89 10599.5 83752 5904.71 173000 1209.91 619816 1076.14 974092 945.598 1.23583e+06 818.281 1.40502e+06
64 545 89 10326.5 83712.4 5749.75 172903 1172.94 618478 1043.18 971717 916.558 1.23262e+06 793.072 1.40118e+06
64 550 89 10062.8 83673.2 5600.13 172806 1137.44 617154 1011.53 969365 888.677 1.22944e+06 768.872 1.39738e+06
64 555 89 9807.96 83634.4 5455.65 172711 1103.34 615842 981.136 967037 861.898 1.22629e+06 745.632 1.39361e+06
64 560 89 9561.6 83596 5316.09 172616 1070.57 614544 951.925 964732 836.17 1.22318e+06 723.306 1.38989e+06
64 565 89 9323.38 83558 5181.22 172522 1039.07 613259 923.846 962450 811.44 1.2201e+06 701.849 1.3862e+06
64 570 89 9092.98 83520.4 5050.87 172430 1008.77 611987 896.846 960194 787.662 1.21705e+06 681.221 1.38256e+06
64 575 89 8870.07 83483.3 4924.85 172338 979.625 610755 870.872 958071 764.791 1.21429e+06 661.382 1.3794e+06
64 580 89 8654.36 83446.6 4802.97 172247 951.575 609535 845.878 955968 742.784 1.21155e+06 642.294 1.37627e+06
64 585 89 8445.57 83410.3 4685.07 172157 924.571 608328 821.818 953887 721.602 1.20883e+06 623.925 1.37317e+06
64 590 89 8243.41 83374.4 4570.99 172068 898.566 607133 798.65 951827 701.207 1.20615e+06 606.239 1.3701e+06
64 595 89 8047.63 83339 4460.57 171980 873.514 605950 776.333 949788 681.563 1.20349e+06 589.207 1.36707e+06
64 600 89 7857.98 83304.1 4353.68 171893 849.373 604778 754.828 947769 662.637 1.20086e+06 572.798 1.36407e+06
64 605 89 7674.23 83269.6 4250.17 171808 826.102 603619 734.101 945770 644.395 1.19826e+06 556.985 1.36109e+06
64 610 89 7496.15 83235.6 4149.9 171723 803.663 602471 714.116 943792 626.808 1.19568e+06 541.741 1.35815e+06
64 615 89 7323.51 83202 4052.77 171639 782.018 601334 694.84 941833 609.848 1.19313e+06 527.041 1.35524e+06
64 620 89 7156.13 83168.9 3958.63 171556 761.135 600209 676.243 939894 593.486 1.19061e+06 512.862 1.35236e+06
64 625 89 6993.8 83136.2 3867.39 171475 740.98 599096 658.296 937974 577.696 1.18811e+06 499.18 1.3495e+06
64 630 89 6836.33 83104.1 3778.92 171394 721.522 597993 640.971 936074 562.456 1.18564e+06 485.975 1.34668e+06
64 635 89 6683.54 83072.3 3693.14 171314 702.731 596902 624.242 934192 547.74 1.18319e+06 473.226 1.34388e+06
64 640 89 6535.27 83041.1 3609.92 171236 684.579 595821 608.082 932330 533.527 1.18076e+06 460.913 1.34112e+06
64 645 89 6391.34 83010.3 3529.19 171158 667.041 594751 592.47 930486 519.796 1.17836e+06 449.019 1.33838e+06
64 650 89 6251.6 82980 3450.85 171082 650.09 593693 577.381 928660 506.526 1.17599e+06 437.526 1.33567e+06
64 655 89 6115.91 82950.1 3374.8 171006 633.702 592644 562.794 926853 493.7 1.17363e+06 426.418 1.33298e+06
64 660 89 5984.11 82920.8 3300.98 170932 617.854 591607 548.69 925064 481.298 1.1713e+06 415.678 1.33033e+06
64 665 89 5856.07 82891.9 3229.3 170858 602.525 590579 535.048 923293 469.303 1.169e+06 405.292 1.3277e+06
64 670 89 5731.65 82863.4 3159.67 170786 587.694 589562 521.849 921539 457.7 1.16672e+06 395.245 1.32509e+06
64 675 89 5610.8 82835.4 3092.07 170715 573.34 588555 509.077 919803 446.472 1.16446e+06 385.524 1.32252e+06
64 680 89 5493.47 82807.9 3026.46 170644 559.446 587559 496.714 918084 435.604 1.16222e+06 376.117 1.31997e+06
64 685 89 5379.41 82780.9 2962.7 170575 545.993 586572 484.744 916382 425.083 1.16001e+06 367.009 1.31744e+06
64 690 89 5268.49 82754.3 2900.72 170507 532.963 585595 473.152 914697 414.894 1.15781e+06 358.191 1.31494e+06
64 695 89 5160.61 82728.2 2840.47 170440 520.341 584628 461.923 913029 405.026 1.15564e+06 349.65 1.31247e+06
64 700 89 5055.67 82702.6 2781.89 170374 508.111 583671 451.043 911378 395.465 1.15349e+06 341.375 1.31002e+06
64 705 89 4953.56 82677.4 2724.91 170309 496.258 582723 440.5 909742 386.2 1.15137e+06 333.358 1.30759e+06
64 710 89 4854.18 82652.6 2669.46 170245 484.739 581850 430.25 908240 377.19 1.14941e+06 325.558 1.30537e+06
64 715 89 4757.45 82628.4 2615.5 170181 473.564 580999 420.308 906776 368.45 1.14751e+06 317.991 1.30321e+06
64 720 89 4663.28 82604.6 2563 170119 462.728 580157 410.666 905328 359.975 1.14563e+06 310.655 1.30107e+06
64 725 89 4571.6 82581.2 2511.91 170058 452.216 579323 401.315 903894 351.756 1.14377e+06 303.541 1.29895e+06
64 730 89 4482.32 82558.3 2462.17 169998 442.018 578498 392.242 902474 343.783 1.14193e+06 296.64 1.29685e+06
64 735 89 4395.37 82535.9 2413.74 169939 432.121 577682 383.439 901069 336.047 1.1401e+06 289.945 1.29478e+06
64 740 89 4310.67 82513.9 2366.59 169881 422.516 576873 374.895 899678 328.539 1.13829e+06 283.447 1.29272e+06
64 745 89 4228.15 82492.3 2320.67 169824 413.191 576073 366.601 898301 321.251 1.13651e+06 277.141 1.29069e+06
64 750 89 4147.73 82471.2 2275.94 169768 404.136 575281 358.548 896937 314.176 1.13474e+06 271.019 1.28868e+06
64 755 89 4069.37 82450.6 2232.36 169713 395.342 574497 350.727 895588 307.305 1.13298e+06 265.075 1.28669e+06
64 760 89 3992.98 82430.3 2189.89 169659 386.8 573722 343.131 894251 300.631 1.13125e+06 259.301 1.28471e+06
64 765 89 3918.51 82410.6 2148.51 169606 378.5 572954 335.75 892929 294.148 1.12953e+06 253.693 1.28276e+06
64 770 89 3845.9 82391.2 2108.17 169554 370.434 572193 328.578 891619 287.848 1.12783e+06 248.244 1.28083e+06
64 775 89 3775.09 82372.3 2068.84 169502 362.595 571441 321.608 890322 281.726 1.12615e+06 242.949 1.27891e+06
64 780 89 3706.03 82353.8 2030.5 169452 354.974 570696 314.832 889039 275.775 1.12448e+06 237.802 1.27702e+06
64 785 89 3638.66 82335.8 1993.11 169403 347.564 569959 308.245 887768 269.99 1.12283e+06 232.799 1.27514e+06
64 790 89 3572.94 82318.1 1956.65 169354 340.357 569229 301.838 886510 264.364 1.1212e+06 227.934 1.27329e+06
64 795 89 3508.8 82300.9 1921.08 169307 333.347 568507 295.607 885265 258.892 1.11958e+06 223.203 1.27145e+06
64 800 89 3446.21 82284.1 1886.37 169260 326.528 567792 289.545 884032 253.57 1.11798e+06 218.601 1.26963e+06
64 805 89 3385.13 82267.8 1852.51 169215 319.893 567085 283.647 882811 248.391 1.11639e+06 214.124 1.26783e+06
64 810 89 3325.49 82251.8 1819.46 169170 313.435 566384 277.908 881602 243.352 1.11482e+06 209.768 1.26605e+06
64 815 89 3267.27 82236.3 1787.21 169155 307.149 565720 272.321 880434 238.448 1.1133e+06 205.528 1.26431e+06
64 820 89 3210.42 82221.1 1755.72 169184 301.03 565106 266.883 879322 233.674 1.11183e+06 201.401 1.26264e+06
64 825 89 3154.9 82206.4 1724.98 169213 295.071 564498 261.588 878220 229.026 1.11038e+06 197.384 1.26098e+06
64 830 89 3100.66 82194.2 1694.96 169248 289.263 564001 256.428 877304 224.498 1.10916e+06 193.473 1.25956e+06
64 835 89 3047.68 82186.7 1665.64 169291 283.595 563721 251.396 876747 220.086 1.10837e+06 189.664 1.25859e+06
64 840 89 2995.91 82179.6 1636.99 169335 278.074 563445 246.494 876197 215.787 1.10759e+06 185.954 1.25763e+06
64 845 89 2945.33 82172.8 1609.01 169380 272.695 563173 241.718 875655 211.6 1.10683e+06 182.34 1.25669e+06
64 850 89 2895.9 82166.4 1581.67 169424 267.453 562905 237.065 875121 207.52 1.10607e+06 178.819 1.25576e+06
64 855 89 2847.59 82160.4 1554.97 169470 262.344 562642 232.529 874593 203.544 1.10532e+06 175.388 1.25484e+06
64 860 89 2800.36 82154.7 1528.86 169516 257.364 562382 228.108 874073 199.668 1.10459e+06 172.043 1.25393e+06
64 865 89 2754.2 82149.4 1503.35 169562 252.51 562127 223.799 873560 195.89 1.10386e+06 168.783 1.25303e+06
64 870 89 2709.06 82144.5 1478.42 169608 247.776 561875 219.597 873054 192.206 1.10314e+06 165.604 1.25214e+06
64 875 89 2664.93 82140 1454.04 169655 243.159 561628 215.499 872555 188.614 1.10244e+06 162.505 1.25127e+06
64 880 89 2621.77 82135.8 1430.21 169703 238.656 561385 211.502 872063 185.11 1.10174e+06 159.482 1.25041e+06
64 885 89 2579.55 82131.9 1406.91 169751 234.264 561145 207.603 871577 181.693 1.10105e+06 156.533 1.24955e+06
64 890 89 2538.25 82128.4 1384.12 169799 229.978 560910 203.8 871098 178.359 1.10037e+06 153.657 1.24871e+06
64 895 89 2497.86 82125.2 1361.83 169848 225.797 560678 200.088 870626 175.106 1.09969e+06 150.851 1.24788e+06
64 900 89 2458.34 82151.3 1340.03 169894 221.724 560446 196.473 870158 171.938 1.09903e+06 148.117 1.24706e+06
64 905 89 2419.67 82177.5 1318.71 169940 217.748 560219 192.945 869696 168.845 1.09837e+06 145.448 1.24624e+06
64 910 89 2381.82 82204 1297.84 169987 213.867 559995 189.5 869240 165.826 1.09772e+06 142.844 1.24544e+06
64 915 89 2344.78 82230.6 1277.43 170034 210.077 559775 186.137 868791 162.879 1.09708e+06 140.301 1.24465e+06
64 920 89 2308.52 82257.4 1257.45 170081 206.377 559559 182.853 868348 160.001 1.09645e+06 137.819 1.24387e+06
64 925 89 2273.02 82284.4 1237.89 170129 202.763 559346 179.647 867912 157.19 1.09583e+06 135.394 1.24309e+06
64 930 89 2238.27 82311.6 1218.75 170178 199.233 559136 176.514 867481 154.445 1.09521e+06 133.026 1.24233e+06
64 935 89 2204.24 82338.9 1200.01 170227 195.785 558930 173.455 867057 151.764 1.09461e+06 130.714 1.24158e+06
64 940 89 2170.92 82366.4 1181.67 170276 192.416 558728 170.465 866639 149.145 1.09401e+06 128.454 1.24083e+06
64 945 89 2138.28 82394.1 1163.7 170325 189.125 558529 167.545 866226 146.585 1.09342e+06 126.247 1.2401e+06
64 950 89 2106.31 82421.9 1146.11 170375 185.908 558334 164.69 865820 144.084 1.09283e+06 124.09 1.23938e+06
64 955 89 2074.99 82449.9 1128.88 170426 182.764 558142 161.901 865420 141.64 1.09226e+06 121.982 1.23866e+06
64 960 89 2044.31 82478.1 1112 170476 179.69 557953 159.174 865025 139.251 1.09169e+06 119.921 1.23796e+06
64 965 89 2014.25 82506.4 1095.47 170527 176.686 557767 156.509 864636 136.916 1.09113e+06 117.907 1.23726e+06
64 970 89 1984.79 82534.9 1079.27 170579 173.748 557585 153.902 864253 134.632 1.09058e+06 115.938 1.23657e+06
64 975 89 1955.93 82563.6 1063.4 170631 170.876 557406 151.354 863875 132.4 1.09004e+06 114.013 1.2359e+06
64 980 89 1927.63 82592.4 1047.85 170683 168.067 557230 148.862 863503 130.217 1.0895e+06 112.13 1.23523e+06
64 985 89 1899.9 82621.4 1032.61 170735 165.319 557058 146.425 863137 128.081 1.08897e+06 110.289 1.23457e+06
64 990 89 1872.71 82650.6 1017.67 170788 162.632 556888 144.041 862775 125.993 1.08845e+06 108.488 1.23391e+06
64 995 89 1846.06 82679.9 1003.03 170842 160.002 556722 141.708 862420 123.95 1.08794e+06 106.726 1.23327e+06
64 1000 89 1819.93 82709.3 988.679 170895 157.43 556558 139.426 862069 121.951 1.08743e+06 105.003 1.23264e+06
64 50 90 3.6933e+06 46984.4 2.848e+06 98528.2 2.00271e+06 1.47744e+06 1.85764e+06 2.60908e+06 1.71369e+06 3.49342e+06 1.57084e+06 4.13048e+06
64 55 90 3.05106e+06 51293.4 2.32364e+06 107763 1.59621e+06 1.4509e+06 1.47726e+06 2.54937e+06 1.35929e+06 3.40319e+06 1.24232e+06 4.01235e+06
64 60 90 2.55447e+06 55566.2 1.92223e+06 116933 1.29e+06 1.41949e+06 1.19152e+06 2.4821e+06 1.09391e+06 3.30476e+06 997189 3.88747e+06
64 65 90 2.16044e+06 59798.5 1.60634e+06 126028 1.05225e+06 1.38862e+06 969982 2.41637e+06 888500 3.20927e+06 807801 3.76733e+06
64 70 90 1.84692e+06 63584.7 1.35781e+06 133002 868711 1.35732e+06 799480 2.35208e+06 730942 3.11726e+06 663100 3.65288e+06
64 75 90 1.59107e+06 66652.6 1.15665e+06 139614 722228 1.32879e+06 663563 2.29321e+06 605514 3.03287e+06 548082 3.54778e+06
64 80 90 1.38205e+06 69655.3 994077 145279 606103 1.30001e+06 556057 2.2354e+06 506561 2.95146e+06 457614 3.44818e+06
64 85 90 1.20856e+06 71980.6 860380 150296 512196 1.27358e+06 469262 2.18256e+06 426817 2.87725e+06 384861 3.35764e+06
64 90 90 1.06351e+06 74231.3 749661 155167 435816 1.24664e+06 398765 2.12907e+06 362151 2.80248e+06 325975 3.26685e+06
64 95 90 941386 76357.1 657370 158954 373354 1.22169e+06 341217 2.0798e+06 309472 2.73328e+06 278118 3.18212e+06
64 100 90 837380 77982.9 579429 162478 321478 1.1987e+06 293474 2.03423e+06 265821 2.66906e+06 238520 3.1032e+06
64 105 90 748543 79545.3 513488 165872 278433 1.17487e+06 253914 1.98736e+06 229711 2.60333e+06 205824 3.02279e+06
64 110 90 671745 81053.6 456899 168668 242054 1.15461e+06 220493 1.94807e+06 199217 2.54905e+06 178227 2.95755e+06
64 115 90 605337 82256.6 408408 170991 211479 1.13642e+06 192449 1.91298e+06 173678 2.50068e+06 155164 2.89951e+06
64 120 90 547582 83276.8 366601 173213 185620 1.11776e+06 168761 1.87719e+06 152134 2.4515e+06 135741 2.84068e+06
64 125 90 497104 84248 330373 175333 163641 1.09872e+06 148648 1.84083e+06 133866 2.40168e+06 119296 2.78126e+06
64 130 90 452803 85180.6 298846 176929 144890 1.0805e+06 131512 1.80626e+06 118326 2.3542e+06 105333 2.72433e+06
64 135 90 413757 85927 271291 178084 128825 1.06509e+06 116856 1.77674e+06 105062 2.31303e+06 93443.3 2.67397e+06
64 140 90 379147 86428.9 247046 179173 114946 1.04943e+06 104206 1.74688e+06 93624.9 2.27151e+06 83204.3 2.62332e+06
64 145 90 348362 86895.4 225640 180187 102917 1.03357e+06 93250 1.71675e+06 83729.3 2.22972e+06 74355 2.57249e+06
64 150 90 320728 87329 206511 181134 92294.4 1.01994e+06 83568.7 1.69074e+06 74977.2 2.19352e+06 66519.8 2.52828e+06
64 155 90 295989 87731.9 189507 182016 83024.6 1.00644e+06 75127.1 1.66558e+06 67352.8 2.15944e+06 59701.7 2.48802e+06
64 160 90 273771 88106.2 174338 182839 74906 992888 67739.4 1.64052e+06 60686.1 2.12573e+06 53746.3 2.44853e+06
64 165 90 253757 88453.7 160764 183606 67771 979259 61251.4 1.61538e+06 54836.3 2.09198e+06 48525.7 2.40904e+06
64 170 90 235676 88776 148578 184321 61479.9 965577 55534.6 1.59021e+06 49685.9 2.05822e+06 43933.8 2.3696e+06
64 175 90 219288 89074.6 137596 184986 55905.1 952120 50471.2 1.5655e+06 45126.6 2.02511e+06 39871.3 2.33097e+06
64 180 90 204373 89351 127650 185604 50927.3 939539 45949.7 1.54241e+06 41055 1.99422e+06 36243 2.29497e+06
64 185 90 190799 89607.6 118651 186010 46502.1 926939 41933.1 1.51946e+06 37441 1.96356e+06 33025.7 2.25925e+06
64 190 90 178430 89875.1 110499 186155 42569.3 918109 38370.5 1.50305e+06 34243 1.94099e+06 30187 2.23192e+06
64 195 90 167115 89998.5 103082 186276 39048.1 909265 35182.5 1.48666e+06 31383.2 1.91847e+06 27650.4 2.20469e+06
64 200 90 156746 90044.3 96317.6 186370 35889.3 900412 32324.1 1.47029e+06 28820.7 1.89601e+06 25379.2 2.17757e+06
64 205 90 147226 90076.5 90138.2 186436 33050.4 891554 29756.4 1.45395e+06 26520.1 1.87362e+06 23341.5 2.15058e+06
64 210 90 138452 90096 84463.5 186476 30475.4 883488 27426.8 1.43906e+06 24432 1.8532e+06 21491.3 2.12591e+06
64 215 90 130366 90103.7 79258.6 186491 28150.8 875470 25324.6 1.4243e+06 22548.9 1.83297e+06 19823.6 2.10149e+06
64 220 90 122904 90100.4 74476.3 186483 26048.6 867466 23424.5 1.40958e+06 20847.6 1.81284e+06 18318 2.07722e+06
64 225 90 116005 90086.7 70074.5 186454 24143.6 859636 21703.3 1.39555e+06 19307.4 1.79421e+06 16955.8 2.05559e+06
64 230 90 109617 90063.5 66015.7 186404 22413.9 851833 20141.3 1.38161e+06 17910.3 1.77572e+06 15720.9 2.03419e+06
64 235 90 103693 90031.3 62266.9 186336 20840.4 844057 18720.9 1.36773e+06 16640.5 1.75734e+06 14599.2 2.01291e+06
64 240 90 98191.8 89990.8 58799.1 186250 19406.4 836309 17426.9 1.35392e+06 15484.3 1.73907e+06 13578.4 1.99178e+06
64 245 90 93075 89942.4 55586.1 186148 18097.2 828595 16246 1.34018e+06 14429.6 1.72092e+06 12647.8 1.97079e+06
