zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 655 83 527.01 343183 278.755 726113 30.5002 1.69466e+06 26.5401 2.44061e+06 22.7521 2.96395e+06 19.136 3.2647e+06
36 660 83 513.705 342727 271.698 725632 29.6905 1.69209e+06 25.8351 2.43641e+06 22.1475 2.95858e+06 18.6276 3.25861e+06
36 665 83 500.833 342274 264.871 725155 28.9086 1.68955e+06 25.1544 2.43225e+06 21.5638 2.95326e+06 18.1367 3.25258e+06
36 670 83 488.379 341824 258.266 724683 28.1535 1.68703e+06 24.497 2.42813e+06 21 2.948e+06 17.6626 3.24662e+06
36 675 83 476.323 341379 251.872 724215 27.422 1.6848e+06 23.8599 2.42452e+06 20.4535 2.94338e+06 17.2027 3.24139e+06
36 680 83 464.652 340936 245.683 723751 26.715 1.68262e+06 23.2441 2.421e+06 19.9251 2.93889e+06 16.7581 3.2363e+06
36 685 83 453.351 340497 239.691 723292 26.0316 1.68046e+06 22.6488 2.41751e+06 19.4144 2.93445e+06 16.3284 3.23127e+06
36 690 83 442.406 340062 233.888 722838 25.3708 1.67833e+06 22.0734 2.41406e+06 18.9207 2.93005e+06 15.9129 3.22629e+06
36 695 83 431.803 339630 228.267 722388 24.7318 1.67622e+06 21.5169 2.41065e+06 18.4433 2.9257e+06 15.5112 3.22136e+06
36 700 83 421.531 339396 222.823 721914 24.1156 1.6741e+06 20.9802 2.40725e+06 17.9829 2.92137e+06 15.1237 3.21645e+06
36 705 83 411.577 339233 217.548 721435 23.52 1.67199e+06 20.4614 2.40387e+06 17.5378 2.91707e+06 14.7491 3.21159e+06
36 710 83 401.927 339071 212.435 720961 22.9435 1.66991e+06 19.9594 2.40053e+06 17.1071 2.91282e+06 14.3866 3.20678e+06
36 715 83 392.571 338912 207.478 720492 22.3854 1.66785e+06 19.4733 2.39722e+06 16.6901 2.90861e+06 14.0357 3.20202e+06
36 720 83 383.497 338754 202.671 720027 21.845 1.66581e+06 19.0026 2.39395e+06 16.2863 2.90445e+06 13.6959 3.19731e+06
36 725 83 374.696 338598 198.009 719567 21.3215 1.66379e+06 18.5468 2.39071e+06 15.8952 2.90033e+06 13.3669 3.19265e+06
36 730 83 366.156 338444 193.485 719111 20.8144 1.66179e+06 18.1052 2.3875e+06 15.5164 2.89625e+06 13.0481 3.18804e+06
36 735 83 357.87 338291 189.096 718660 20.323 1.65981e+06 17.6772 2.38433e+06 15.1493 2.89222e+06 12.7392 3.18348e+06
36 740 83 349.827 338141 184.837 718213 19.8467 1.65785e+06 17.2625 2.38119e+06 14.7935 2.88823e+06 12.4398 3.17896e+06
36 745 83 342.019 337992 180.702 717771 19.385 1.65592e+06 16.8604 2.37809e+06 14.4486 2.88428e+06 12.1496 3.17449e+06
36 750 83 334.438 337845 176.688 717334 18.9372 1.654e+06 16.4705 2.37501e+06 14.1142 2.88037e+06 11.8682 3.17007e+06
36 755 83 327.076 337700 172.789 716901 18.5029 1.6521e+06 16.0924 2.37197e+06 13.7898 2.8765e+06 11.5953 3.1657e+06
36 760 83 319.924 337556 169.003 716472 18.0817 1.65023e+06 15.7256 2.36896e+06 13.4752 2.87267e+06 11.3306 3.16137e+06
36 765 83 312.976 337414 165.324 716048 17.6729 1.64837e+06 15.3697 2.36598e+06 13.17 2.86889e+06 11.0738 3.15708e+06
36 770 83 306.224 337274 161.75 715629 17.2762 1.64653e+06 15.0243 2.36303e+06 12.8737 2.86514e+06 10.8245 3.15284e+06
36 775 83 299.662 337136 158.277 715214 16.8912 1.64471e+06 14.6891 2.36012e+06 12.5862 2.86143e+06 10.5826 3.14864e+06
36 780 83 293.284 337000 154.901 714803 16.5173 1.64291e+06 14.3636 2.35723e+06 12.307 2.85776e+06 10.3478 3.14449e+06
36 785 83 287.082 336865 151.618 714397 16.1543 1.64113e+06 14.0475 2.35437e+06 12.036 2.85412e+06 10.1197 3.14038e+06
36 790 83 281.052 336732 148.427 713995 15.8017 1.63937e+06 13.7405 2.35155e+06 11.7727 2.85053e+06 9.89822 3.13631e+06
36 795 83 275.187 336601 145.323 713598 15.4592 1.63762e+06 13.4423 2.34875e+06 11.517 2.84697e+06 9.68307 3.13229e+06
36 800 83 269.481 336471 142.304 713205 15.1263 1.6359e+06 13.1526 2.34598e+06 11.2685 2.84345e+06 9.47403 3.12831e+06
36 805 83 263.93 336343 139.367 712817 14.8029 1.63419e+06 12.871 2.34324e+06 11.027 2.83996e+06 9.2709 3.12436e+06
36 810 83 258.529 336217 136.509 712432 14.4885 1.6325e+06 12.5973 2.34053e+06 10.7923 2.83651e+06 9.07346 3.12046e+06
36 815 83 253.272 336093 133.727 712052 14.1828 1.63083e+06 12.3313 2.33784e+06 10.5642 2.8331e+06 8.88153 3.1166e+06
36 820 83 248.154 335970 131.02 711677 13.8856 1.62917e+06 12.0726 2.33519e+06 10.3423 2.82972e+06 8.69492 3.11278e+06
36 825 83 243.172 335849 128.385 711305 13.5966 1.62753e+06 11.821 2.33256e+06 10.1266 2.82638e+06 8.51343 3.109e+06
36 830 83 238.321 335730 125.818 710938 13.3154 1.62591e+06 11.5763 2.32996e+06 9.91675 2.82307e+06 8.33692 3.10526e+06
36 835 83 233.597 335612 123.319 710575 13.0419 1.62431e+06 11.3382 2.32738e+06 9.7126 2.8198e+06 8.1652 3.10155e+06
36 840 83 228.995 335496 120.886 710216 12.7758 1.62272e+06 11.1065 2.32483e+06 9.51397 2.81656e+06 7.99811 3.09789e+06
36 845 83 224.512 335382 118.515 709862 12.5167 1.62115e+06 10.8811 2.32231e+06 9.32066 2.81335e+06 7.83551 3.09426e+06
36 850 83 220.144 335269 116.205 709511 12.2646 1.6196e+06 10.6616 2.31982e+06 9.13251 2.81017e+06 7.67725 3.09067e+06
36 855 83 215.888 335158 113.954 709165 12.0191 1.61806e+06 10.448 2.31735e+06 8.94934 2.80703e+06 7.52318 3.08711e+06
36 860 83 211.74 335049 111.76 708822 11.7801 1.61654e+06 10.24 2.3149e+06 8.77099 2.80392e+06 7.37318 3.08359e+06
36 865 83 207.696 334941 109.622 708484 11.5474 1.61503e+06 10.0374 2.31248e+06 8.59732 2.80084e+06 7.2271 3.08011e+06
36 870 83 203.753 334835 107.537 708150 11.3207 1.61354e+06 9.84011 2.31009e+06 8.42816 2.7978e+06 7.08482 3.07666e+06
36 875 83 199.909 334730 105.505 707819 11.0998 1.61206e+06 9.64791 2.30772e+06 8.26338 2.79478e+06 6.94623 3.07325e+06
36 880 83 196.16 334627 103.523 707493 10.8846 1.6106e+06 9.46065 2.30537e+06 8.10284 2.7918e+06 6.8112 3.06988e+06
36 885 83 192.504 334525 101.59 707171 10.6749 1.60916e+06 9.27817 2.30305e+06 7.9464 2.78884e+06 6.67963 3.06653e+06
36 890 83 188.937 334425 99.704 706853 10.4706 1.60773e+06 9.10032 2.30075e+06 7.79393 2.78592e+06 6.5514 3.06323e+06
36 895 83 185.458 334327 97.8646 706538 10.2713 1.60632e+06 8.92696 2.29848e+06 7.64531 2.78303e+06 6.42641 3.05995e+06
36 900 83 182.063 334230 96.0698 706227 10.0771 1.60492e+06 8.75795 2.29623e+06 7.50043 2.78016e+06 6.30456 3.05671e+06
36 905 83 178.749 334135 94.3184 705921 9.88774 1.60353e+06 8.59316 2.294e+06 7.35916 2.77733e+06 6.18575 3.0535e+06
36 910 83 175.515 334041 92.6091 705618 9.70305 1.60217e+06 8.43246 2.2918e+06 7.22141 2.77452e+06 6.0699 3.05033e+06
36 915 83 172.358 333949 90.9406 705319 9.52291 1.60081e+06 8.27572 2.28962e+06 7.08705 2.77174e+06 5.9569 3.04718e+06
36 920 83 169.276 333858 89.3118 705023 9.34719 1.59947e+06 8.12282 2.28746e+06 6.95599 2.76899e+06 5.84668 3.04407e+06
36 925 83 166.267 333769 87.7215 704732 9.17575 1.59814e+06 7.97365 2.28532e+06 6.82812 2.76627e+06 5.73915 3.04099e+06
36 930 83 163.329 333681 86.1686 704444 9.00846 1.59683e+06 7.8281 2.28321e+06 6.70336 2.76358e+06 5.63424 3.03795e+06
36 935 83 160.459 333595 84.652 704159 8.8452 1.59553e+06 7.68606 2.28111e+06 6.58161 2.76091e+06 5.53185 3.03493e+06
36 940 83 157.656 333510 83.1707 703879 8.68586 1.59424e+06 7.54743 2.27904e+06 6.46278 2.75828e+06 5.43192 3.03194e+06
36 945 83 154.917 333427 81.7236 703602 8.53031 1.59297e+06 7.4121 2.27699e+06 6.34679 2.75566e+06 5.33438 3.02899e+06
36 950 83 152.241 333345 80.3099 703329 8.37844 1.59171e+06 7.27997 2.27496e+06 6.23354 2.75308e+06 5.23915 3.02606e+06
36 955 83 149.627 333264 78.9285 703059 8.23016 1.59047e+06 7.15097 2.27295e+06 6.12297 2.75052e+06 5.14617 3.02316e+06
36 960 83 147.072 333185 77.5786 702793 8.08534 1.58924e+06 7.02499 2.27097e+06 6.015 2.74799e+06 5.05538 3.02029e+06
36 965 83 144.575 333107 76.2593 702530 7.94391 1.58802e+06 6.90195 2.269e+06 5.90954 2.74548e+06 4.9667 3.01746e+06
36 970 83 142.134 333031 74.9697 702271 7.80575 1.58681e+06 6.78176 2.26705e+06 5.80654 2.743e+06 4.88008 3.01465e+06
36 975 83 139.747 332956 73.7091 702015 7.67077 1.58562e+06 6.66434 2.26512e+06 5.70591 2.74054e+06 4.79547 3.01186e+06
36 980 83 137.414 332882 72.4765 701763 7.53889 1.58444e+06 6.54962 2.26322e+06 5.60759 2.73811e+06 4.7128 3.00911e+06
36 985 83 135.133 332810 71.2713 701514 7.41002 1.58327e+06 6.43752 2.26133e+06 5.51152 2.7357e+06 4.63201 3.00639e+06
36 990 83 132.901 332739 70.0924 701269 7.2838 1.58224e+06 6.32768 2.25968e+06 5.41735 2.73361e+06 4.55279 3.00402e+06
36 995 83 130.719 332670 68.9395 701027 7.16042 1.58122e+06 6.22033 2.25805e+06 5.32531 2.73154e+06 4.47536 3.00167e+06
36 1000 83 128.584 332602 67.8117 700788 7.03982 1.58021e+06 6.1154 2.25644e+06 5.23535 2.72949e+06 4.39968 2.99935e+06
36 50 84 1.98834e+06 544528 1.14329e+06 1.15634e+06 298238 5.65815e+06 264794 9.19118e+06 232304 1.17554e+07 200767 1.33509e+07
36 55 84 1.53209e+06 552331 877719 1.17348e+06 223351 5.3926e+06 197968 8.69704e+06 173326 1.10868e+07 149427 1.25618e+07
36 60 84 1.20233e+06 558075 686459 1.18416e+06 170592 5.17231e+06 151001 8.2936e+06 131995 1.0548e+07 113575 1.19356e+07
36 65 84 958535 561189 545574 1.18922e+06 132613 4.98035e+06 117276 7.94217e+06 102405 1.00747e+07 88001.4 1.13779e+07
36 70 84 774471 562205 439459 1.1904e+06 104448 4.80251e+06 92272.3 7.61989e+06 80473.2 9.64255e+06 69050.4 1.08705e+07
36 75 84 633305 561612 358334 1.18811e+06 83362.5 4.62002e+06 73575.2 7.29347e+06 64094.6 9.20845e+06 54920.5 1.0365e+07
36 80 84 523437 559706 295391 1.1838e+06 67345.5 4.44688e+06 59392.9 6.98965e+06 51692.4 8.8121e+06 44244.1 9.91424e+06
36 85 84 436692 557203 245800 1.18115e+06 54907.3 4.33378e+06 48393.1 6.78779e+06 42087.7 8.54318e+06 35991 9.59997e+06
36 90 84 367481 555519 206345 1.17611e+06 45208.8 4.21812e+06 39822.2 6.58362e+06 34609.9 8.27262e+06 29571.8 9.28511e+06
36 95 84 311667 552916 174610 1.16907e+06 37554.2 4.09915e+06 33062.7 6.37545e+06 28717.8 7.99797e+06 24519.5 8.96671e+06
36 100 84 266198 549489 148811 1.16024e+06 31425.3 3.98486e+06 27651.4 6.17725e+06 24001.6 7.73741e+06 20476 8.66535e+06
36 105 84 228849 545321 127668 1.1498e+06 26487.6 3.87062e+06 23294 5.98136e+06 20206.3 7.48201e+06 17224.4 8.37256e+06
36 110 84 197931 540484 110205 1.13791e+06 22479.8 3.7554e+06 19759.4 5.7867e+06 17129.9 7.23184e+06 14591.1 8.0908e+06
36 115 84 172127 535508 95654.5 1.13231e+06 19181.7 3.6832e+06 16855.3 5.66099e+06 14607.1 7.06566e+06 12436.9 7.89724e+06
36 120 84 150460 531057 83460.1 1.12586e+06 16460.4 3.61344e+06 14459.4 5.54036e+06 12526 6.90661e+06 10660.1 7.7122e+06
36 125 84 132159 528145 73183.3 1.11827e+06 14207.6 3.54272e+06 12476.7 5.41951e+06 10804.5 6.74864e+06 9191.14 7.5301e+06
36 130 84 116605 524846 64465.4 1.10984e+06 12325.3 3.47192e+06 10820.6 5.29987e+06 9367.23 6.59371e+06 7965.26 7.35344e+06
36 135 84 103311 521195 57025.3 1.10065e+06 10739.5 3.40367e+06 9425.41 5.18545e+06 8156.38 6.44598e+06 6932.45 7.18528e+06
36 140 84 91893.6 517225 50646.8 1.09077e+06 9399.94 3.33494e+06 8247.27 5.07078e+06 7134.35 6.29827e+06 6061.17 7.01742e+06
36 145 84 82041.2 512966 45151.8 1.08027e+06 8262.42 3.26587e+06 7247.2 4.95604e+06 6267.14 6.15077e+06 5322.24 6.85006e+06
36 150 84 73499.3 508446 40394.7 1.0692e+06 7290.16 3.1985e+06 6392.5 4.84534e+06 5526.06 6.00971e+06 4690.85 6.69163e+06
36 155 84 66062.6 503688 36259 1.05762e+06 6455.47 3.13258e+06 5658.81 4.7379e+06 4889.98 5.87358e+06 4148.97 6.5396e+06
36 160 84 59560.8 498946 32647.6 1.05023e+06 5734.5 3.08411e+06 5025.79 4.65717e+06 4341.94 5.76943e+06 3682.94 6.42087e+06
36 165 84 53856.2 494113 29483.3 1.0448e+06 5110.36 3.04316e+06 4478.12 4.58791e+06 3868.14 5.67906e+06 3280.41 6.31659e+06
36 170 84 48833.5 489616 26701 1.03896e+06 4568.39 3.00348e+06 4002.53 4.52125e+06 3456.66 5.59228e+06 2930.79 6.21656e+06
36 175 84 44398.4 487102 24248.2 1.03257e+06 4098.12 2.964e+06 3589.87 4.45541e+06 3099.64 5.50681e+06 2627.44 6.11819e+06
36 180 84 40467.6 484454 22077.3 1.0259e+06 3687.01 2.92467e+06 3229.2 4.39054e+06 2787.68 5.42349e+06 2362.46 6.02352e+06
36 185 84 36973.3 481685 20149.8 1.01896e+06 3326.39 2.88539e+06 2912.89 4.32608e+06 2514.16 5.34103e+06 2130.19 5.93025e+06
36 190 84 33857.3 478805 18432.9 1.01179e+06 3008.56 2.84727e+06 2634.1 4.2639e+06 2273.07 5.26166e+06 1925.45 5.84055e+06
36 195 84 31071.1 475825 16899.5 1.0044e+06 2727.88 2.80959e+06 2387.94 4.20266e+06 2060.22 5.18361e+06 1744.72 5.75246e+06
36 200 84 28573.5 472753 15526.4 996820 2479.42 2.77197e+06 2170.07 4.14171e+06 1871.88 5.10605e+06 1584.85 5.66497e+06
36 205 84 26328.7 469598 14293.8 989062 2258.86 2.73445e+06 1976.71 4.08109e+06 1704.77 5.02898e+06 1443.03 5.57813e+06
36 210 84 24306.1 466368 13184.2 981146 2062.35 2.69764e+06 1804.44 4.02187e+06 1555.89 4.95383e+06 1316.69 5.49352e+06
36 215 84 22479.5 463069 12183.2 973086 1886.85 2.66155e+06 1650.59 3.96423e+06 1422.93 4.88112e+06 1203.87 5.41222e+06
36 220 84 20826.5 459709 11278.2 964898 1729.84 2.62575e+06 1512.98 3.90757e+06 1304.04 4.81033e+06 1103.02 5.33406e+06
36 225 84 19327.7 456293 10458.4 956594 1589.06 2.5901e+06 1389.62 3.85126e+06 1197.47 4.74006e+06 1012.63 5.2565e+06
36 230 84 17965.4 452853 9713.9 948533 1462.41 2.5562e+06 1278.66 3.79777e+06 1101.66 4.67326e+06 931.411 5.18265e+06
36 235 84 16724 449507 9035.81 943815 1347.62 2.53312e+06 1178.16 3.76044e+06 1014.93 4.62576e+06 857.946 5.12909e+06
36 240 84 15591.3 446122 8417.67 939009 1244.02 2.51014e+06 1087.46 3.72334e+06 936.675 4.57862e+06 791.674 5.07598e+06
36 245 84 14555.9 442704 7853.12 934123 1150.32 2.48726e+06 1005.44 3.6865e+06 865.92 4.53185e+06 731.765 5.0233e+06
36 250 84 13607.8 439322 7336.62 929157 1065.43 2.46447e+06 931.139 3.6499e+06 801.833 4.48543e+06 677.512 4.97107e+06
36 255 84 12738.5 437228 6863.61 923965 988.719 2.44165e+06 864.002 3.61341e+06 743.925 4.43924e+06 628.489 4.91914e+06
36 260 84 11939.8 435106 6429.35 918714 918.926 2.41895e+06 802.926 3.57718e+06 691.252 4.39342e+06 583.907 4.86766e+06
36 265 84 11204.7 432958 6030.02 913412 855.312 2.39637e+06 747.263 3.54123e+06 643.255 4.34799e+06 543.288 4.81664e+06
36 270 84 10527.3 430787 5662.24 908063 797.229 2.37393e+06 696.446 3.50556e+06 599.442 4.30295e+06 506.217 4.76609e+06
36 275 84 9901.93 428596 5323.02 902675 744.107 2.35163e+06 649.975 3.47017e+06 559.381 4.25829e+06 472.325 4.71599e+06
36 280 84 9323.85 426387 5009.62 897250 695.394 2.32986e+06 607.359 3.43575e+06 522.642 4.21492e+06 441.241 4.66738e+06
36 285 84 8788.6 424202 4719.56 892634 650.525 2.31158e+06 568.108 3.40677e+06 488.804 4.17822e+06 412.613 4.62592e+06
36 290 84 8292.45 422039 4450.85 889029 609.241 2.29587e+06 532.005 3.38147e+06 457.693 4.14584e+06 386.306 4.58898e+06
36 295 84 7832.01 419864 4201.63 885395 571.255 2.28026e+06 498.79 3.35638e+06 429.075 4.11375e+06 362.109 4.55239e+06
36 300 84 7404.17 417678 3970.21 881734 536.255 2.26475e+06 468.189 3.33149e+06 402.711 4.08195e+06 339.822 4.51614e+06
36 305 84 7006.15 415485 3755.06 878049 503.96 2.24934e+06 439.955 3.3068e+06 378.39 4.05043e+06 319.265 4.48023e+06
36 310 84 6635.44 413330 3554.78 874339 474.128 2.23403e+06 413.877 3.28232e+06 355.928 4.0192e+06 300.281 4.44466e+06
36 315 84 6289.86 411799 3368.24 870531 446.617 2.21875e+06 389.828 3.25796e+06 335.214 3.98816e+06 282.775 4.40935e+06
36 320 84 5967.25 410261 3194.19 866709 421.128 2.20358e+06 367.55 3.23381e+06 316.028 3.95742e+06 266.562 4.37439e+06
36 325 84 5665.79 408716 3031.64 862874 397.485 2.18851e+06 346.886 3.20987e+06 298.234 3.92695e+06 251.527 4.33976e+06
36 330 84 5383.78 407164 2879.65 859030 375.528 2.17369e+06 327.698 3.18668e+06 281.712 3.898e+06 237.569 4.30764e+06
36 335 84 5119.71 405608 2737.41 855178 355.113 2.159e+06 309.858 3.16375e+06 266.352 3.86943e+06 224.595 4.27604e+06
36 340 84 4872.2 404048 2604.15 851322 336.109 2.14442e+06 293.254 3.14102e+06 252.058 3.84112e+06 212.521 4.24474e+06
36 345 84 4639.99 402485 2479.19 847461 318.4 2.12994e+06 277.782 3.11848e+06 238.739 3.81308e+06 201.273 4.21374e+06
36 350 84 4421.92 400920 2361.9 843600 301.88 2.11558e+06 263.349 3.09615e+06 226.317 3.7853e+06 190.783 4.18304e+06
36 355 84 4216.96 399367 2251.7 839918 286.44 2.10202e+06 249.864 3.07506e+06 214.712 3.75903e+06 180.986 4.15393e+06
36 360 84 4024.11 397854 2148.04 837420 271.973 2.09126e+06 237.233 3.0579e+06 203.848 3.73734e+06 171.821 4.12958e+06
36 365 84 3842.55 396341 2050.49 834919 258.437 2.08058e+06 225.415 3.0409e+06 193.685 3.71586e+06 163.247 4.10547e+06
36 370 84 3671.46 394829 1958.61 832414 245.76 2.06999e+06 214.348 3.02404e+06 184.168 3.69458e+06 155.219 4.08159e+06
36 375 84 3510.13 393318 1872 829907 233.877 2.05948e+06 203.975 3.00734e+06 175.247 3.6735e+06 147.695 4.05795e+06
36 380 84 3357.87 391809 1790.3 827399 222.727 2.04905e+06 194.242 2.99079e+06 166.878 3.65261e+06 140.636 4.03453e+06
36 385 84 3214.06 390302 1713.16 824892 212.256 2.0387e+06 185.102 2.97438e+06 159.02 3.63193e+06 134.009 4.01135e+06
36 390 84 3078.14 388798 1640.28 822386 202.414 2.02844e+06 176.512 2.95813e+06 151.635 3.61144e+06 127.781 3.98838e+06
36 395 84 2949.6 387623 1571.39 819838 193.177 2.01822e+06 168.451 2.94198e+06 144.703 3.59111e+06 121.935 3.9656e+06
36 400 84 2827.93 386601 1506.21 817274 184.476 2.00841e+06 160.855 2.92657e+06 138.171 3.57174e+06 116.424 3.94393e+06
36 405 84 2712.67 385580 1444.46 814713 176.256 1.99924e+06 153.677 2.91229e+06 131.996 3.55386e+06 111.212 3.92394e+06
36 410 84 2603.43 384560 1385.97 812158 168.505 1.99015e+06 146.909 2.89814e+06 126.174 3.53614e+06 106.298 3.90415e+06
36 415 84 2499.82 383541 1330.51 809608 161.191 1.98113e+06 140.523 2.88412e+06 120.68 3.51859e+06 101.662 3.88454e+06
36 420 84 2401.5 382525 1277.89 807064 154.284 1.97218e+06 134.493 2.87023e+06 115.493 3.50121e+06 97.2844 3.86513e+06
36 425 84 2308.13 381510 1227.94 804527 147.756 1.96331e+06 128.794 2.85646e+06 110.591 3.48399e+06 93.1485 3.8459e+06
36 430 84 2219.42 380498 1180.5 801998 141.582 1.95451e+06 123.405 2.84282e+06 105.957 3.46694e+06 89.238 3.82686e+06
36 435 84 2135.07 379488 1135.41 799476 135.739 1.94578e+06 118.305 2.8293e+06 101.571 3.45005e+06 85.5378 3.80801e+06
36 440 84 2054.84 378482 1092.52 796963 130.206 1.93713e+06 113.475 2.81591e+06 97.4177 3.43331e+06 82.0344 3.78934e+06
36 445 84 1978.47 377478 1051.72 794459 124.963 1.92855e+06 108.898 2.80264e+06 93.4826 3.41674e+06 78.7151 3.77085e+06
36 450 84 1905.74 376478 1012.87 791965 119.99 1.92004e+06 104.559 2.78949e+06 89.7515 3.40032e+06 75.5681 3.75254e+06
36 455 84 1836.44 375486 975.854 789490 115.27 1.91178e+06 100.44 2.77675e+06 86.2107 3.38442e+06 72.582 3.73478e+06
36 460 84 1770.36 374530 940.567 787894 110.777 1.90554e+06 96.5205 2.76684e+06 82.8429 3.37181e+06 69.7437 3.72043e+06
36 465 84 1707.33 373579 906.917 786353 106.508 1.8994e+06 92.7972 2.75708e+06 79.6438 3.35937e+06 67.0479 3.70627e+06
36 470 84 1647.17 372630 874.813 784817 102.451 1.89333e+06 89.2583 2.7474e+06 76.6034 3.34705e+06 64.4858 3.69226e+06
36 475 84 1589.74 371687 844.167 783287 98.5917 1.8873e+06 85.8928 2.73782e+06 73.712 3.33485e+06 62.0494 3.67839e+06
36 480 84 1534.88 370747 814.9 781762 94.9195 1.88133e+06 82.6902 2.72833e+06 70.9608 3.32278e+06 59.7312 3.66467e+06
36 485 84 1482.45 369812 786.935 780244 91.4231 1.87541e+06 79.6411 2.71894e+06 68.3415 3.31083e+06 57.5243 3.65108e+06
36 490 84 1432.31 368881 760.204 778732 88.0923 1.86955e+06 76.7365 2.70963e+06 65.8464 3.29899e+06 55.4222 3.63762e+06
36 495 84 1384.36 367954 734.638 777226 84.9175 1.86373e+06 73.968 2.70042e+06 63.4685 3.28727e+06 53.4189 3.62431e+06
36 500 84 1338.46 367033 710.177 775727 81.8899 1.85797e+06 71.3281 2.69129e+06 61.201 3.27567e+06 51.5087 3.61112e+06
36 505 84 1294.53 366116 686.763 774236 79.0012 1.85227e+06 68.8093 2.68225e+06 59.0377 3.26418e+06 49.6863 3.59807e+06
36 510 84 1252.44 365204 664.341 772751 76.2437 1.84661e+06 66.405 2.6733e+06 56.9727 3.25281e+06 47.9469 3.58515e+06
36 515 84 1212.12 364611 642.869 771231 73.6186 1.84096e+06 64.1161 2.66439e+06 55.0069 3.2415e+06 46.2909 3.57232e+06
36 520 84 1173.47 364021 622.289 769718 71.1101 1.83536e+06 61.929 2.65556e+06 53.1285 3.23031e+06 44.7086 3.55961e+06
36 525 84 1136.4 363434 602.556 768213 68.7118 1.82982e+06 59.838 2.64682e+06 51.3327 3.21923e+06 43.196 3.54703e+06
36 530 84 1100.84 362850 583.628 766717 66.4179 1.82432e+06 57.8382 2.63816e+06 49.6153 3.20825e+06 41.7494 3.53458e+06
36 535 84 1066.71 362269 565.465 765228 64.2228 1.81887e+06 55.9245 2.62959e+06 47.972 3.19738e+06 40.3653 3.52225e+06
36 540 84 1033.94 361691 548.029 763748 62.1214 1.81347e+06 54.0926 2.6211e+06 46.399 3.18662e+06 39.0404 3.51004e+06
36 545 84 1002.46 361117 531.286 762276 60.1088 1.80815e+06 52.3382 2.61278e+06 44.8925 3.17618e+06 37.7717 3.49834e+06
36 550 84 972.221 360545 515.201 760813 58.1805 1.80291e+06 50.6573 2.60468e+06 43.4492 3.16613e+06 36.5562 3.48726e+06
36 555 84 943.153 359977 499.743 759359 56.332 1.79771e+06 49.0461 2.59665e+06 42.0658 3.15618e+06 35.3912 3.47629e+06
36 560 84 915.204 359413 484.882 757913 54.5595 1.79256e+06 47.5011 2.58869e+06 40.7393 3.14632e+06 34.2741 3.46543e+06
36 565 84 888.322 358852 470.59 756477 52.859 1.78746e+06 46.019 2.58082e+06 39.4669 3.13656e+06 33.2027 3.45468e+06
36 570 84 862.456 358294 456.842 755049 51.2271 1.7824e+06 44.5967 2.57301e+06 38.2458 3.12689e+06 32.1745 3.44404e+06
36 575 84 837.561 357740 443.611 753630 49.6604 1.77739e+06 43.2312 2.56528e+06 37.0736 3.11732e+06 31.1875 3.43349e+06
36 580 84 813.592 357189 430.874 752220 48.1557 1.77242e+06 41.9198 2.55763e+06 35.9478 3.10784e+06 30.2396 3.42306e+06
36 585 84 790.506 356642 418.608 750819 46.7099 1.7675e+06 40.6599 2.55004e+06 34.8663 3.09845e+06 29.3291 3.41272e+06
36 590 84 768.265 356098 406.793 749427 45.3204 1.76262e+06 39.449 2.54253e+06 33.8269 3.08915e+06 28.4539 3.40248e+06
36 595 84 746.831 355558 395.408 748045 43.9844 1.75779e+06 38.2848 2.53509e+06 32.8276 3.07994e+06 27.6126 3.39235e+06
36 600 84 726.169 355021 384.434 746671 42.6994 1.753e+06 37.1651 2.52772e+06 31.8665 3.07082e+06 26.8035 3.38231e+06
36 605 84 706.243 354489 373.853 745307 41.4631 1.74826e+06 36.0878 2.52042e+06 30.9418 3.06179e+06 26.0251 3.37237e+06
36 610 84 687.02 353985 363.645 744356 40.2695 1.74473e+06 35.0482 2.51489e+06 30.05 3.05485e+06 25.2749 3.36461e+06
36 615 84 668.471 353492 353.795 743838 39.1193 1.7419e+06 34.0466 2.51025e+06 29.1909 3.04891e+06 24.5523 3.35787e+06
36 620 84 650.568 353003 344.29 743324 38.0117 1.73909e+06 33.082 2.50566e+06 28.3636 3.04303e+06 23.8565 3.35121e+06
36 625 84 633.285 352518 335.115 742814 36.9446 1.73631e+06 32.1528 2.50111e+06 27.5666 3.03721e+06 23.1862 3.34461e+06
36 630 84 616.595 352036 326.256 742309 35.9164 1.73356e+06 31.2574 2.49661e+06 26.7987 3.03145e+06 22.5403 3.33808e+06
36 635 84 600.473 351557 317.699 741807 34.9253 1.73084e+06 30.3943 2.49215e+06 26.0585 3.02574e+06 21.9178 3.33161e+06
36 640 84 584.896 351083 309.433 741310 33.9696 1.72814e+06 29.5621 2.48774e+06 25.3448 3.02009e+06 21.3175 3.32521e+06
36 645 84 569.841 350611 301.445 740816 33.0478 1.72547e+06 28.7595 2.48336e+06 24.6564 3.0145e+06 20.7386 3.31887e+06
36 650 84 555.288 350144 293.723 740328 32.1585 1.72283e+06 27.9851 2.47904e+06 23.9923 3.00896e+06 20.1801 3.3126e+06
36 655 84 541.215 349679 286.258 739843 31.3002 1.72021e+06 27.2378 2.47475e+06 23.3514 3.00348e+06 19.6411 3.30638e+06
