zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 580 75 14377.7 18470.3 9463.45 37885.2 4549.16 221834 4078.83 424742 3617.73 646610 3165.87 887437
89 585 75 14065.3 18471.5 9242.97 37888.3 4420.61 221304 3963.16 423646 3514.73 644914 3075.33 885109
89 590 75 13762.1 18473.1 9029.42 37892 4296.71 220781 3851.68 422565 3415.47 643243 2988.1 882814
89 595 75 13467.8 18474.9 8822.52 37896.1 4177.25 220267 3744.21 421499 3319.8 641594 2904.02 880551
89 600 75 13182 18477 8622.03 37900.9 4062.04 219759 3640.58 420448 3227.55 639968 2822.97 878319
89 605 75 12904.5 18479.3 8427.69 37906.1 3950.9 219259 3540.61 419412 3138.59 638365 2744.82 876118
89 610 75 12634.9 18481.9 8239.27 37911.9 3843.66 218766 3444.17 418390 3052.76 636784 2669.43 873947
89 615 75 12372.9 18484.8 8056.54 37918.1 3740.15 218280 3351.09 417382 2969.93 635224 2596.69 871805
89 620 75 12118.4 18487.9 7879.28 37924.9 3640.21 217802 3261.23 416388 2889.99 633685 2526.48 869693
89 625 75 11870.9 18491.2 7707.31 37932.1 3543.7 217329 3174.46 415408 2812.8 632168 2458.71 867609
89 630 75 11630.3 18494.7 7540.41 37939.8 3450.48 216864 3090.66 414441 2738.25 630670 2393.27 865552
89 635 75 11396.4 18498.5 7378.4 37947.9 3360.4 216405 3009.69 413487 2666.24 629193 2330.05 863524
89 640 75 11168.9 18502.5 7221.1 37956.5 3273.34 215953 2931.44 412546 2596.66 627736 2268.98 861522
89 645 75 10947.5 18506.7 7068.35 37965.6 3189.18 215507 2855.81 411618 2529.41 626298 2209.97 859547
89 650 75 10732.1 18511.1 6919.97 37975 3107.81 215067 2782.69 410702 2464.39 624879 2152.92 857598
89 655 75 10522.5 18515.8 6775.81 37984.9 3029.11 214633 2711.97 409798 2401.52 623478 2097.77 855675
89 660 75 10318.5 18520.6 6635.73 37995.2 2952.97 214206 2643.57 408906 2340.72 622096 2044.42 853776
89 665 75 10119.8 18525.6 6499.57 38005.8 2879.29 213784 2577.38 408026 2281.89 620733 1992.83 851903
89 670 75 9926.42 18530.9 6367.2 38016.9 2807.99 213368 2513.33 407158 2224.97 619386 1942.9 850054
89 675 75 9738.03 18536.3 6238.49 38028.4 2738.96 212958 2451.32 406301 2169.87 618058 1894.59 848229
89 680 75 9554.53 18541.9 6113.32 38040.2 2672.11 212553 2391.29 405455 2116.53 616747 1847.82 846427
89 685 75 9375.74 18547.6 5991.56 38052.4 2607.38 212154 2333.16 404620 2064.88 615452 1802.54 844649
89 690 75 9201.52 18553.6 5873.09 38064.9 2544.66 211760 2276.84 403797 2014.85 614174 1758.69 842893
89 695 75 9031.72 18559.7 5757.81 38077.8 2483.9 211372 2222.28 402984 1966.39 612913 1716.21 841160
89 700 75 8866.2 18566 5645.6 38091.1 2425.01 210989 2169.41 402181 1919.43 611668 1675.05 839449
89 705 75 8704.83 18572.5 5536.38 38104.6 2367.92 210611 2118.17 401389 1873.92 610438 1635.17 837759
89 710 75 8547.47 18579.1 5430.02 38115.8 2312.57 210235 2068.48 400604 1829.8 609221 1596.51 836088
89 715 75 8394.01 18585.9 5326.45 38121.4 2258.9 209859 2020.31 399823 1787.02 608014 1559.03 834432
89 720 75 8244.31 18592.8 5225.57 38127.3 2206.84 209487 1973.58 399052 1745.53 606822 1522.69 832797
89 725 75 8098.27 18599.9 5127.3 38133.6 2156.33 209120 1928.26 398291 1705.3 605645 1487.45 831183
89 730 75 7955.77 18607.2 5031.54 38140.3 2107.32 208758 1884.28 397539 1666.26 604482 1453.26 829588
89 735 75 7816.7 18614.6 4938.23 38147.4 2059.75 208401 1841.6 396797 1628.37 603334 1420.08 828013
89 740 75 7680.97 18622.1 4847.28 38154.8 2013.58 208049 1800.17 396064 1591.61 602200 1387.89 826458
89 745 75 7548.47 18629.8 4758.61 38162.5 1968.75 207701 1759.95 395340 1555.91 601081 1356.64 824921
89 750 75 7419.1 18637.6 4672.16 38170.6 1925.22 207358 1720.9 394626 1521.26 599975 1326.3 823404
89 755 75 7292.78 18645 4587.86 38179 1882.93 207019 1682.97 393920 1487.61 598882 1296.84 821905
89 760 75 7169.41 18649.5 4505.63 38187.8 1841.85 206685 1646.13 393223 1454.92 597803 1268.23 820425
89 765 75 7048.9 18654.2 4425.42 38196.8 1801.94 206354 1610.33 392535 1423.17 596737 1240.44 818962
89 770 75 6931.18 18659 4347.17 38206.2 1763.16 206029 1575.55 391855 1392.31 595684 1213.43 817518
89 775 75 6816.16 18664 4270.81 38215.9 1725.46 205707 1541.75 391183 1362.33 594644 1187.2 816090
89 780 75 6703.77 18669.1 4196.29 38225.9 1688.81 205408 1508.88 390552 1333.18 593657 1161.7 814723
89 785 75 6593.92 18674.3 4123.54 38236.2 1653.17 205233 1476.93 390134 1304.84 592939 1136.91 813647
89 790 75 6486.55 18679.7 4052.53 38246.8 1618.51 205061 1445.86 389723 1277.29 592231 1112.8 812585
89 795 75 6381.59 18685.3 3983.2 38257.7 1584.81 204892 1415.65 389317 1250.5 591532 1089.37 811538
89 800 75 6278.97 18690.9 3915.49 38268.8 1552.01 204726 1386.25 388918 1224.44 590844 1066.57 810504
89 805 75 6178.62 18696.7 3849.37 38280.3 1520.11 204563 1357.65 388525 1199.08 590165 1044.4 809484
89 810 75 6080.49 18702.7 3784.77 38292 1489.06 204403 1329.83 388137 1174.42 589495 1022.83 808477
89 815 75 5984.51 18708.8 3721.67 38303.9 1458.84 204245 1302.74 387755 1150.41 588835 1001.84 807484
89 820 75 5890.61 18714.9 3660.01 38316.2 1429.42 204090 1276.38 387379 1127.04 588184 981.407 806504
89 825 75 5798.75 18721.3 3599.76 38328.7 1400.77 203938 1250.71 387009 1104.3 587542 961.521 805537
89 830 75 5708.87 18727.7 3540.88 38341.4 1372.88 203788 1225.72 386644 1082.15 586908 942.161 804582
89 835 75 5620.92 18734.3 3483.32 38354.4 1345.72 203641 1201.38 386284 1060.58 586284 923.31 803641
89 840 75 5534.84 18740.9 3427.05 38367.6 1319.26 203496 1177.68 385930 1039.58 585668 904.952 802711
89 845 75 5450.58 18747.7 3372.03 38381.1 1293.48 203354 1154.59 385581 1019.12 585061 887.072 801794
89 850 75 5368.1 18754.6 3318.23 38394.8 1268.36 203215 1132.09 385237 999.185 584462 869.653 800889
89 855 75 5287.35 18761.7 3265.62 38408.7 1243.89 203078 1110.16 384898 979.763 583871 852.683 799996
89 860 75 5208.28 18768.8 3214.15 38422.9 1220.03 202943 1088.8 384565 960.836 583289 836.146 799114
89 865 75 5130.85 18776 3163.81 38437.2 1196.77 202811 1067.97 384236 942.388 582714 820.029 798244
89 870 75 5055.01 18783.4 3114.56 38451.8 1174.1 202681 1047.67 383912 924.405 582147 804.319 797386
89 875 75 4980.74 18790.8 3066.36 38466.6 1151.99 202553 1027.87 383593 906.873 581589 789.004 796538
89 880 75 4907.97 18798.4 3019.2 38481.6 1130.43 202427 1008.56 383279 889.777 581038 774.072 795702
89 885 75 4836.69 18806 2973.04 38496.9 1109.4 202304 989.734 382970 873.104 580494 759.511 794877
89 890 75 4766.84 18813.8 2927.86 38512.3 1088.89 202183 971.368 382665 856.842 579958 745.309 794062
89 895 75 4698.4 18821.6 2883.63 38527.9 1068.87 202064 953.45 382365 840.979 579429 731.457 793258
89 900 75 4631.32 18829.5 2840.33 38543.7 1049.34 201948 935.968 382069 825.502 578908 717.943 792465
89 905 75 4565.57 18837.6 2797.93 38559.7 1030.28 201833 918.908 381778 810.399 578394 704.757 791681
89 910 75 4501.13 18845.7 2756.41 38575.9 1011.68 201721 902.259 381491 795.661 577887 691.89 790908
89 915 75 4437.95 18853.9 2715.74 38592.3 993.523 201610 886.007 381208 781.276 577387 679.333 790146
89 920 75 4376.01 18862.2 2675.9 38608.9 975.795 201502 870.141 380930 767.235 576894 667.075 789393
89 925 75 4315.28 18870.6 2636.88 38625.6 958.485 201395 854.651 380656 753.526 576407 655.11 788649
89 930 75 4255.72 18879 2598.65 38642.5 941.582 201291 839.525 380386 740.14 575927 643.427 787916
89 935 75 4197.31 18887.6 2561.19 38659.6 925.073 201188 824.753 380120 727.068 575454 632.019 787192
89 940 75 4140.02 18896.2 2524.48 38676.8 908.947 201088 810.324 379858 714.302 574988 620.879 786477
89 945 75 4084.13 18904.9 2488.66 38694.3 893.193 200989 796.23 379600 701.831 574528 609.997 785772
89 950 75 4029.73 18913.7 2453.77 38711.8 877.801 200892 782.46 379346 689.649 574074 599.368 785076
89 955 75 3976.37 18922.6 2419.56 38729.6 862.761 200814 769.006 379165 677.746 573782 588.984 784665
89 960 75 3924 18931.5 2386.03 38747.5 848.063 200740 755.858 378997 666.116 573516 578.837 784298
89 965 75 3872.62 18940.5 2353.16 38765.5 833.697 200668 743.008 378831 654.75 573255 568.922 783938
89 970 75 3822.2 18949.6 2320.93 38783.7 819.654 200598 730.448 378669 643.641 572998 559.232 783585
89 975 75 3772.71 18958.8 2289.32 38802.1 805.926 200529 718.17 378511 632.782 572747 549.761 783238
89 980 75 3724.14 18968 2258.32 38820.6 792.503 200462 706.166 378355 622.165 572500 540.502 782897
89 985 75 3676.46 18977.3 2227.92 38839.2 779.378 200396 694.429 378202 611.786 572258 531.45 782563
89 990 75 3629.66 18986.7 2198.1 38858 766.542 200332 682.95 378053 601.636 572021 522.599 782236
89 995 75 3583.71 18996.2 2168.85 38877 753.987 200269 671.725 377906 591.71 571788 513.944 781914
89 1000 75 3538.59 19005.7 2140.15 38896 741.707 200208 660.744 377762 582.002 571559 505.479 781599
89 50 76 4.98984e+06 7669.68 4.89398e+06 16237.8 4.79812e+06 677783 4.57045e+06 1.43339e+06 4.34318e+06 2.28306e+06 4.11632e+06 3.22679e+06
89 55 76 4.11604e+06 8617.81 4.02292e+06 18211 3.92979e+06 662765 3.73188e+06 1.39531e+06 3.53443e+06 2.21585e+06 3.33745e+06 3.12438e+06
89 60 76 3.435e+06 9519.96 3.34471e+06 20088.8 3.25441e+06 649239 3.08172e+06 1.36031e+06 2.90954e+06 2.1533e+06 2.73786e+06 3.02821e+06
89 65 76 2.89664e+06 10339.9 2.80921e+06 21701.5 2.72178e+06 636078 2.57054e+06 1.32707e+06 2.41981e+06 2.09469e+06 2.26959e+06 2.93892e+06
89 70 76 2.46564e+06 11816.9 2.38108e+06 24631.1 2.29653e+06 619423 2.16356e+06 1.28763e+06 2.0311e+06 2.02926e+06 1.89916e+06 2.84431e+06
89 75 76 2.11664e+06 12362.5 2.03493e+06 25839 1.95323e+06 602142 1.83589e+06 1.24816e+06 1.71905e+06 1.9639e+06 1.60273e+06 2.74935e+06
89 80 76 1.8311e+06 12962.7 1.75221e+06 27122.5 1.67332e+06 586238 1.56939e+06 1.21163e+06 1.46596e+06 1.90329e+06 1.36303e+06 2.66122e+06
89 85 76 1.59529e+06 13574.3 1.51915e+06 28417.2 1.44301e+06 571480 1.35065e+06 1.17759e+06 1.25876e+06 1.84675e+06 1.16736e+06 2.57896e+06
89 90 76 1.39887e+06 14084.1 1.32541e+06 29274.4 1.25195e+06 557003 1.16959e+06 1.14482e+06 1.08769e+06 1.79274e+06 1.00624e+06 2.50074e+06
89 95 76 1.23395e+06 14477.6 1.1631e+06 30114.4 1.09224e+06 542350 1.01857e+06 1.11218e+06 945328 1.73961e+06 872525 2.42464e+06
89 100 76 1.09447e+06 14869.6 1.02615e+06 30949 957816 528609 891709 1.08167e+06 826015 1.69014e+06 760735 2.35401e+06
89 105 76 975715 15258.5 909829 31775.6 843942 515643 784451 1.05291e+06 725351 1.64358e+06 666643 2.28764e+06
89 110 76 873960 15643.5 810431 32593 746903 503338 693215 1.02558e+06 639899 1.59931e+06 586953 2.22453e+06
89 115 76 786262 16024.3 725006 33400.7 663751 491648 615172 999606 566944 1.55727e+06 519066 2.16465e+06
89 120 76 710266 16400.5 651199 34136.2 592131 480578 548063 975306 504326 1.51832e+06 460919 2.10962e+06
89 125 76 644073 16689.9 587110 34505.9 530147 469668 490074 951746 450313 1.48074e+06 410863 2.05665e+06
89 130 76 586139 16860.4 531199 34877.3 476259 460053 439735 930591 403504 1.44649e+06 367567 2.00775e+06
89 135 76 535205 17031.7 482209 35249.7 429213 450835 395848 910285 362760 1.4136e+06 329949 1.96078e+06
89 140 76 490234 17203.5 439104 35622.6 387974 442117 357432 891304 327150 1.38318e+06 297129 1.91775e+06
89 145 76 450367 17375.5 401029 35995.5 351691 433775 323675 873195 295905 1.35426e+06 268380 1.87696e+06
89 150 76 414891 17547.6 367273 36368.1 319654 425740 293906 855741 268389 1.32637e+06 243104 1.83763e+06
89 155 76 383209 17719.6 337241 36740.1 291272 417993 267563 838894 244073 1.29944e+06 220801 1.79964e+06
89 160 76 354818 17891.4 310433 37111.2 266047 410512 244177 822613 222514 1.27341e+06 201057 1.76291e+06
89 165 76 329294 18062.9 286427 37481.2 243561 403342 223353 807107 203340 1.24878e+06 183522 1.72835e+06
89 170 76 306278 18233.9 264868 37850.1 223458 396502 204755 792482 186236 1.22579e+06 167901 1.69643e+06
89 175 76 285461 18404.4 245449 38014.6 205437 389675 188099 778106 170935 1.20331e+06 153946 1.66528e+06
89 180 76 266582 18493.4 227911 38158.8 189240 383182 173144 764393 157212 1.18179e+06 141445 1.63538e+06
89 185 76 249416 18558.4 212031 38305.9 174647 377587 159681 752288 144871 1.16241e+06 130217 1.60795e+06
89 190 76 233766 18624.9 197617 38455.5 161468 372158 147533 740533 133746 1.14358e+06 120108 1.5813e+06
89 195 76 219466 18692.5 184502 38607.5 149538 366886 136546 729109 123695 1.12528e+06 110983 1.55539e+06
89 200 76 206369 18761.3 172543 38761.5 138716 361889 126588 718506 114592 1.10861e+06 102729 1.53221e+06
89 205 76 194347 18831.1 161613 38917.3 128879 357103 117542 708479 106332 1.09305e+06 95246.8 1.51081e+06
89 210 76 183289 18901.8 151604 38993.1 119920 352365 109310 698638 98819.6 1.07781e+06 88449.1 1.48989e+06
89 215 76 173098 18958.1 142421 39043.5 111744 347723 101802 689022 91975 1.06294e+06 82261.4 1.46948e+06
89 220 76 163687 18979.6 133978 39097.2 104269 343485 94943.7 680139 85726.7 1.04906e+06 76618 1.45025e+06
89 225 76 154981 19002.6 126202 39153.8 97423.3 339590 88666.5 671881 80012.5 1.03602e+06 71461.6 1.43202e+06
89 230 76 146914 19027 119029 39213.2 91143.5 335795 82911.6 663827 74777.7 1.02331e+06 66741.8 1.41424e+06
89 235 76 139425 19052.8 112399 39275.1 85373.3 332093 77627 655968 69973.9 1.0109e+06 62414.3 1.39689e+06
89 240 76 132462 19079.8 106263 39339.5 80063.1 328481 72766.4 648297 65558.7 998785 58440 1.37995e+06
89 245 76 125978 19108 100574 39406.1 75168.9 324956 68289.1 640803 61494.3 986948 54784.3 1.36339e+06
89 250 76 119932 19137.2 95291.6 39474.7 70651.4 321513 64158.8 633480 57747.1 975378 51416.6 1.34721e+06
89 255 76 114285 19167.5 90380.6 39503.3 66476 318106 60343.1 626279 54287.6 964022 48309.5 1.33133e+06
89 260 76 109004 19198.7 85808 39500.3 62611.4 314742 56813.3 619202 51089.2 952879 45439 1.31577e+06
89 265 76 104060 19207.4 81544.9 39500.2 59030 311452 53543.7 612276 48128.2 941972 42783.3 1.30054e+06
89 270 76 99423.7 19205.7 77565.2 39502.7 55706.6 308519 50511.2 605988 45383.4 931909 40323.2 1.28628e+06
89 275 76 95071.7 19205.3 73845.4 39507.8 52619.1 305781 47695.1 600056 42835.9 922334 38041.4 1.27261e+06
89 280 76 90981.7 19206.1 70364.5 39515.3 49747.3 303102 45076.9 594249 40468.6 912957 35922.2 1.25923e+06
89 285 76 87133.6 19208.1 67103.3 39525.2 47073 300480 42639.9 588561 38266.2 903770 33951.9 1.24611e+06
89 290 76 83509 19211.2 64044.5 39537.2 44580 297912 40369 582989 36214.9 894767 32117.8 1.23325e+06
89 295 76 80091.5 19215.3 61172.5 39551.2 42253.5 295398 38250.5 577527 34302.2 885939 30408.6 1.22063e+06
89 300 76 76865.9 19220.4 58473 39567.3 40080 293035 36272.3 572575 32516.9 878187 28814 1.20987e+06
89 305 76 73818.5 19226.5 55933.1 39585.2 38047.6 290773 34423 567931 30848.8 871059 27324.9 1.20016e+06
89 310 76 70936.8 19233.5 53541 39604.9 36145.1 288556 32692.7 563378 29288.6 864072 25932.9 1.19064e+06
89 315 76 68209.3 19241.4 51286 39606.7 34362.7 286363 31072 558894 27827.9 857200 24630.2 1.18128e+06
89 320 76 65625.4 19250.1 49158.3 39581.8 32691.1 284184 29552.7 554467 26459.1 850431 23410.2 1.17208e+06
89 325 76 63175.6 19259.6 47148.8 39559.1 31122.1 282047 28127.2 550124 25175.2 843789 22266.3 1.16304e+06
89 330 76 60850.8 19250.8 45249.5 39538.5 29648.2 279951 26788.4 545861 23970 837270 21193 1.15418e+06
89 335 76 58643.1 19240.1 43452.7 39520 28262.3 278059 25530 541962 22837.5 831227 20184.9 1.14586e+06
89 340 76 56544.9 19230.5 41751.6 39503.3 26958.2 276343 24346.2 538372 21772.6 825593 19237.3 1.138e+06
89 345 76 54549.3 19221.7 40139.7 39488.5 25730.1 274659 23231.7 534850 20770.3 820062 18345.9 1.13029e+06
89 350 76 52649.9 19213.8 38611.2 39475.5 24572.6 273006 22181.6 531392 19826.3 814631 17506.6 1.12273e+06
89 355 76 50840.8 19206.8 37160.8 39464.2 23480.8 271385 21191.4 527996 18936.4 809298 16715.8 1.11529e+06
89 360 76 49116.5 19200.6 35783.4 39454.6 22450.4 269793 20257.1 524661 18097 804059 15970.1 1.10799e+06
89 365 76 47471.9 19195.3 34474.5 39446.5 21477 268230 19374.7 521385 17304.5 798912 15266.4 1.10081e+06
89 370 76 45902.5 19190.6 33229.7 39440 20557 266695 18541 518167 16555.9 793855 14601.9 1.09376e+06
89 375 76 44403.7 19186.7 32045.2 39434.9 19686.7 265188 17752.5 515004 15848.2 788883 13973.8 1.08683e+06
89 380 76 42971.7 19183.6 30917.4 39431.3 18863 263707 17006.4 511895 15178.7 783996 13379.9 1.08001e+06
89 385 76 41602.5 19181.1 29842.7 39429 18082.9 262252 16300 508839 14545 779191 12817.9 1.07331e+06
89 390 76 40292.7 19179.3 28818.2 39428 17343.6 260822 15630.6 505834 13944.7 774465 12285.8 1.06672e+06
89 395 76 39039 19178.1 27840.8 39428.4 16642.5 259416 14996 502879 13375.7 769817 11781.5 1.06023e+06
89 400 76 37838.4 19177.5 26907.8 39403.1 15977.2 258007 14394 499945 12836 765218 11303.4 1.05382e+06
89 405 76 36688 19177.5 26016.8 39370.9 15345.6 256613 13822.5 497051 12323.9 760683 10849.9 1.04751e+06
89 410 76 35585.2 19178.1 25165.4 39340.3 14745.6 255243 13279.7 494203 11837.6 756221 10419.3 1.0413e+06
89 415 76 34527.4 19176.3 24351.3 39311.2 14175.3 253894 12763.9 491400 11375.7 751829 10010.4 1.03518e+06
89 420 76 33512.4 19162.4 23572.6 39283.5 13632.8 252567 12273.5 488641 10936.5 747506 9621.74 1.02916e+06
89 425 76 32537.8 19149.2 22827.3 39257.2 13116.7 251354 11806.9 486084 10518.7 743447 9252.2 1.02344e+06
89 430 76 31601.8 19136.6 22113.6 39232.3 12625.3 250372 11362.8 483930 10121.2 739905 8900.61 1.0183e+06
89 435 76 30702.3 19124.7 21429.8 39208.7 12157.3 249407 10939.8 481811 9742.7 736419 8565.94 1.01323e+06
89 440 76 29837.6 19113.5 20774.4 39186.4 11711.2 248459 10536.8 479726 9382.12 732987 8247.21 1.00824e+06
89 445 76 29006 19102.8 20145.9 39165.4 11285.9 247526 10152.6 477674 9038.44 729610 7943.49 1.00333e+06
89 450 76 28205.8 19092.7 19543 39145.5 10880.1 246609 9786.11 475655 8710.72 726284 7653.94 998496
89 455 76 27435.5 19083.3 18964.2 39126.8 10492.9 245707 9436.42 473668 8398.05 723010 7377.76 993733
89 460 76 26693.8 19074.4 18408.5 39109.3 10123.1 244820 9102.58 471712 8099.61 719786 7114.22 989040
89 465 76 25979.3 19066 17874.6 39092.9 9769.89 243947 8783.71 469786 7814.62 716610 6862.6 984417
89 470 76 25290.7 19058.2 17361.5 39077.5 9432.3 243089 8479.02 467890 7542.35 713482 6622.27 979863
89 475 76 24626.9 19050.8 16868.2 39063.2 9109.52 242244 8187.74 466023 7282.11 710400 6392.62 975374
89 480 76 23986.7 19044 16393.8 39050 8800.77 241413 7909.17 464185 7033.27 707364 6173.07 970951
89 485 76 23369.1 19037.7 15937.2 39037.7 8505.32 240626 7642.63 462497 6795.22 704650 5963.09 967085
89 490 76 22773.1 19031.9 15497.8 39026.4 8222.47 239891 7387.5 460991 6567.4 702327 5762.17 963898
89 495 76 22197.6 19026.5 15074.6 39016 7951.57 239167 7143.19 459509 6349.28 700040 5569.85 960762
89 500 76 21641.9 19021.5 14667 39006.5 7692.03 238455 6909.15 458049 6140.37 697789 5385.69 957674
89 505 76 21105 19017.1 14274.1 38997.9 7443.26 237755 6684.86 456613 5940.2 695572 5209.26 954633
89 510 76 20586.2 19013 13895.5 38990.2 7204.73 237065 6469.83 455198 5748.32 693389 5040.18 951638
89 515 76 20084.7 19009.3 13530.3 38983.3 6975.92 236387 6263.61 453805 5564.32 691240 4878.07 948689
89 520 76 19599.7 19006.1 13178 38977.3 6756.37 235719 6065.74 452434 5387.82 689122 4722.59 945784
89 525 76 19130.6 19003.3 12838.1 38972 6545.62 235061 5875.84 451083 5218.44 687037 4573.42 942923
89 530 76 18676.8 19000.8 12510 38967.6 6343.25 234414 5693.51 449752 5055.84 684983 4430.25 940105
89 535 76 18237.5 18998.7 12193.2 38963.9 6148.85 233777 5518.38 448442 4899.69 682959 4292.78 937328
89 540 76 17812.3 18997 11887.2 38960.9 5962.05 233149 5350.12 447151 4749.68 680965 4160.74 934591
89 545 76 17400.5 18995.6 11591.5 38958.7 5782.49 232532 5188.4 445879 4605.53 679000 4033.87 931895
89 550 76 17001.6 18994.6 11305.7 38957.1 5609.83 231923 5032.92 444625 4466.96 677064 3911.94 929238
89 555 76 16615.2 18994 11029.5 38956.3 5443.75 231324 4883.38 443390 4333.7 675156 3794.7 926620
89 560 76 16240.6 18993.6 10762.3 38956.1 5283.95 230734 4739.51 442173 4205.51 673275 3681.94 924039
89 565 76 15877.5 18993.6 10503.8 38956.6 5130.14 230152 4601.06 440974 4082.17 671421 3573.46 921495
89 570 76 15525.4 18993.9 10253.7 38957.7 4982.05 229580 4467.77 439792 3963.44 669594 3469.06 918987
89 575 76 15183.9 18994.5 10011.7 38959.5 4839.43 229015 4339.41 438627 3849.12 667793 3368.55 916515
89 580 76 14852.7 18995.4 9777.34 38961.8 4702.03 228460 4215.77 437478 3739.01 666017 3271.76 914078
89 585 76 14531.2 18996.6 9550.4 38964.8 4569.62 227912 4096.63 436346 3632.93 664267 3178.52 911674
89 590 76 14219.2 18998.1 9330.57 38968.3 4441.99 227372 3981.8 435229 3530.7 662540 3088.68 909305
89 595 76 13916.2 18999.9 9117.58 38972.4 4318.92 226840 3871.09 434129 3432.15 660838 3002.08 906968
89 600 76 13622.1 19001.9 8911.15 38977.1 4200.21 226316 3764.32 433044 3337.12 659159 2918.59 904663
89 605 76 13336.4 19004.3 8711.03 38982.3 4085.69 225800 3661.33 431974 3245.45 657504 2838.07 902390
89 610 76 13058.8 19006.8 8517 38988 3975.18 225291 3561.94 430918 3157.01 655871 2760.4 900148
89 615 76 12789.1 19009.7 8328.8 38994.3 3868.49 224789 3466.01 429878 3071.66 654260 2685.45 897937
89 620 76 12527 19012.7 8146.23 39001 3765.49 224294 3373.4 428851 2989.27 652672 2613.1 895756
89 625 76 12272.2 19016.1 7969.07 39008.2 3666 223807 3283.96 427839 2909.71 651105 2543.25 893604
89 630 76 12024.4 19019.6 7797.13 39016 3569.89 223326 3197.56 426840 2832.87 649559 2475.8 891481
89 635 76 11783.4 19023.4 7630.21 39024.2 3477.01 222852 3114.09 425855 2758.63 648034 2410.64 889387
89 640 76 11549 19027.4 7468.13 39032.8 3387.25 222385 3033.41 424884 2686.89 646529 2347.68 887320
89 645 76 11321 19031.7 7310.72 39041.9 3300.46 221924 2955.42 423925 2617.54 645044 2286.83 885281
89 650 76 11099.1 19036.2 7157.8 39051.5 3216.53 221470 2880.01 422979 2550.5 643579 2228.01 883269
89 655 76 10883.1 19040.8 7009.22 39061.5 3135.35 221022 2807.07 422046 2485.66 642133 2171.13 881283
89 660 76 10672.8 19045.7 6864.82 39071.9 3056.81 220581 2736.51 421125 2422.94 640706 2116.12 879323
89 665 76 10468.1 19050.8 6724.46 39082.7 2980.81 220145 2668.23 420217 2362.26 639298 2062.9 877389
89 670 76 10268.7 19056.1 6587.99 39093.9 2907.24 219715 2602.15 419320 2303.53 637909 2011.4 875480
89 675 76 10074.6 19061.6 6455.29 39105.5 2836.01 219292 2538.17 418436 2246.69 636537 1961.56 873596
89 680 76 9885.39 19067.3 6326.21 39117.5 2767.03 218874 2476.23 417562 2191.65 635183 1913.3 871736
89 685 76 9701.06 19073.1 6200.64 39129.9 2700.22 218462 2416.23 416701 2138.35 633847 1866.58 869900
89 690 76 9521.43 19079.2 6078.46 39142.6 2635.49 218055 2358.11 415850 2086.72 632528 1821.33 868088
89 695 76 9346.34 19085.4 5959.55 39155.7 2572.77 217654 2301.8 415011 2036.7 631225 1777.49 866298
89 700 76 9175.65 19091.8 5843.81 39169.2 2511.97 217258 2247.22 414182 1988.23 629940 1735.01 864532
89 705 76 9009.22 19098.4 5731.13 39183 2453.04 216868 2194.31 413364 1941.25 628670 1693.84 862788
89 710 76 8846.92 19105.1 5621.41 39194.4 2395.89 216480 2143.02 412554 1895.7 627414 1653.93 861063
89 715 76 8688.62 19112 5514.54 39200 2340.47 216091 2093.27 411747 1851.53 626168 1615.24 859354
89 720 76 8534.19 19119.1 5410.45 39205.9 2286.7 215708 2045.02 410952 1808.69 624938 1577.72 857666
89 725 76 8383.52 19126.3 5309.03 39212.3 2234.54 215329 1998.21 410166 1767.14 623722 1541.32 855999
89 730 76 8236.5 19133.7 5210.21 39219 2183.92 214955 1952.79 409390 1726.82 622522 1506.01 854353
89 735 76 8093 19141.2 5113.89 39226.1 2134.78 214587 1908.7 408624 1687.69 621337 1471.75 852727
89 740 76 7952.94 19148.9 5020.01 39233.6 2087.08 214223 1865.91 407867 1649.71 620167 1438.5 851122
89 745 76 7816.19 19156.7 4928.48 39241.4 2040.77 213864 1824.36 407120 1612.84 619011 1406.22 849536
89 750 76 7682.68 19164.7 4839.23 39249.6 1995.78 213509 1784.01 406382 1577.04 617869 1374.88 847970
89 755 76 7552.29 19172.3 4752.19 39258.1 1952.09 213159 1744.82 405654 1542.27 616742 1344.44 846423
89 760 76 7424.93 19176.9 4667.29 39267 1909.64 212814 1706.74 404934 1508.49 615628 1314.88 844895
89 765 76 7300.53 19181.6 4584.46 39276.2 1868.39 212473 1669.75 404224 1475.67 614528 1286.16 843385
89 770 76 7178.99 19186.5 4503.65 39285.7 1828.3 212137 1633.8 403522 1443.78 613441 1258.26 841894
89 775 76 7060.24 19191.5 4424.78 39295.6 1789.33 211805 1598.86 402829 1412.79 612367 1231.14 840421
89 780 76 6944.18 19196.7 4347.81 39305.7 1751.44 211496 1564.89 402177 1382.66 611348 1204.78 839010
89 785 76 6830.75 19202.1 4272.68 39316.2 1714.6 211315 1531.85 401745 1353.37 610606 1179.15 837898
89 790 76 6719.87 19207.6 4199.32 39327 1678.77 211137 1499.73 401320 1324.89 609875 1154.24 836802
89 795 76 6611.46 19213.2 4127.69 39338 1643.92 210963 1468.49 400901 1297.18 609153 1130.01 835720
89 800 76 6505.47 19219 4057.74 39349.4 1610 210791 1438.09 400488 1270.24 608442 1106.44 834652
