zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 470 75 3461.8 168194 1872.09 350460 282.378 1.02523e+06 248.411 1.5538e+06 215.557 1.93618e+06 183.814 2.17236e+06
46 475 75 3344.22 167810 1807.99 349555 271.758 1.02112e+06 239.053 1.54723e+06 207.421 1.92787e+06 176.862 2.16304e+06
46 480 75 3231.71 167428 1746.68 348655 261.647 1.01706e+06 230.143 1.54073e+06 199.675 1.91965e+06 170.244 2.15383e+06
46 485 75 3124.01 167048 1688.01 347761 252.013 1.01304e+06 221.654 1.53429e+06 192.297 1.91151e+06 163.941 2.1447e+06
46 490 75 3020.88 166672 1631.86 346874 242.83 1.00905e+06 213.564 1.52791e+06 185.265 1.90345e+06 157.934 2.13567e+06
46 495 75 2922.08 166297 1578.08 345992 234.073 1.0051e+06 205.849 1.52159e+06 178.56 1.89547e+06 152.206 2.12673e+06
46 500 75 2827.39 165925 1526.55 345116 225.718 1.00119e+06 198.488 1.51534e+06 172.163 1.88757e+06 146.743 2.11788e+06
46 505 75 2736.6 165556 1477.17 344246 217.742 997310 191.462 1.50914e+06 166.058 1.87974e+06 141.528 2.10911e+06
46 510 75 2649.53 165189 1429.83 343382 210.125 993470 184.753 1.50301e+06 160.228 1.872e+06 136.55 2.10044e+06
46 515 75 2565.97 164825 1384.41 342524 202.838 989756 178.334 1.49709e+06 154.65 1.86454e+06 131.785 2.09209e+06
46 520 75 2485.77 164463 1340.82 341672 195.871 986096 172.197 1.49127e+06 149.316 1.8572e+06 127.23 2.08388e+06
46 525 75 2408.77 164104 1298.99 340826 189.209 982470 166.328 1.4855e+06 144.217 1.84993e+06 122.876 2.07575e+06
46 530 75 2334.8 163747 1258.82 339986 182.835 978877 160.715 1.47979e+06 139.34 1.84273e+06 118.711 2.0677e+06
46 535 75 2263.73 163393 1220.23 339152 176.736 975318 155.343 1.47414e+06 134.673 1.8356e+06 114.725 2.05972e+06
46 540 75 2195.42 163042 1183.16 338324 170.895 971791 150.199 1.46853e+06 130.204 1.82854e+06 110.91 2.05183e+06
46 545 75 2129.74 162693 1147.52 337503 165.301 968297 145.273 1.46298e+06 125.925 1.82155e+06 107.256 2.04401e+06
46 550 75 2066.57 162347 1113.25 336687 159.94 964835 140.553 1.45748e+06 121.825 1.81463e+06 103.756 2.03627e+06
46 555 75 2005.77 162022 1080.27 336041 154.783 962307 136.015 1.45345e+06 117.886 1.80947e+06 100.398 2.03037e+06
46 560 75 1947.25 161702 1048.54 335629 149.836 960102 131.662 1.4498e+06 114.109 1.80474e+06 97.1775 2.0249e+06
46 565 75 1890.92 161384 1018 335220 145.091 957918 127.487 1.4462e+06 110.486 1.80005e+06 94.0888 2.01949e+06
46 570 75 1836.67 161068 988.601 334814 140.537 955757 123.481 1.44262e+06 107.01 1.79542e+06 91.1252 2.01414e+06
46 575 75 1784.4 160755 960.285 334412 136.165 953617 119.635 1.43909e+06 103.673 1.79083e+06 88.2805 2.00884e+06
46 580 75 1734.04 160445 933.006 334014 131.967 951499 115.942 1.43559e+06 100.469 1.78629e+06 85.5492 2.0036e+06
46 585 75 1685.5 160137 906.719 333619 127.935 949402 112.394 1.43213e+06 97.3912 1.7818e+06 82.9256 1.99841e+06
46 590 75 1638.7 159832 881.381 333228 124.059 947326 108.985 1.4287e+06 94.4338 1.77735e+06 80.4048 1.99327e+06
46 595 75 1593.56 159529 856.949 332840 120.333 945271 105.708 1.42531e+06 91.5909 1.77294e+06 77.9817 1.98819e+06
46 600 75 1550.01 159228 833.379 332456 116.745 943339 102.551 1.42213e+06 88.8513 1.76883e+06 75.6459 1.98343e+06
46 605 75 1507.99 158930 810.64 332075 113.292 941433 99.5136 1.419e+06 86.2159 1.76477e+06 73.3989 1.97875e+06
46 610 75 1467.42 158635 788.697 331698 109.97 939547 96.5913 1.4159e+06 83.6803 1.76075e+06 71.2372 1.97411e+06
46 615 75 1428.26 158418 767.521 331315 106.779 937670 93.7839 1.41282e+06 81.2444 1.75677e+06 69.1604 1.96951e+06
46 620 75 1390.45 158262 747.08 330927 103.711 935804 91.0848 1.40977e+06 78.9025 1.75282e+06 67.1637 1.96495e+06
46 625 75 1353.92 158107 727.338 330543 100.755 933957 88.4852 1.40674e+06 76.647 1.74891e+06 65.2408 1.96044e+06
46 630 75 1318.62 157953 708.266 330163 97.9081 932129 85.9806 1.40375e+06 74.4741 1.74503e+06 63.3884 1.95597e+06
46 635 75 1284.51 157801 689.837 329786 95.1639 930336 83.5669 1.40086e+06 72.38 1.74135e+06 61.6034 1.95182e+06
46 640 75 1251.53 157650 672.025 329412 92.5183 928566 81.24 1.39801e+06 70.3615 1.73775e+06 59.8827 1.94778e+06
46 645 75 1219.64 157501 654.804 329042 89.9671 926813 78.9962 1.3952e+06 68.415 1.73419e+06 58.2236 1.94379e+06
46 650 75 1188.8 157354 638.151 328676 87.5061 925078 76.8319 1.39241e+06 66.5377 1.73066e+06 56.6235 1.93985e+06
46 655 75 1158.95 157208 622.043 328313 85.1316 923361 74.7437 1.38965e+06 64.7264 1.72717e+06 55.0798 1.93594e+06
46 660 75 1130.08 157063 606.458 327954 82.8399 921661 72.7283 1.38692e+06 62.9784 1.72372e+06 53.5901 1.93207e+06
46 665 75 1102.13 156920 591.377 327598 80.6274 919978 70.7828 1.38421e+06 61.291 1.7203e+06 52.1521 1.92824e+06
46 670 75 1075.07 156778 576.779 327245 78.4909 918312 68.9041 1.38154e+06 59.6617 1.71691e+06 50.7636 1.92445e+06
46 675 75 1048.87 156638 562.646 326896 76.4272 916663 67.0895 1.37889e+06 58.088 1.71357e+06 49.4227 1.9207e+06
46 680 75 1023.49 156499 548.96 326550 74.4333 915030 65.3364 1.37626e+06 56.5677 1.71025e+06 48.1272 1.91699e+06
46 685 75 998.9 156362 535.703 326208 72.5063 913413 63.6422 1.37367e+06 55.0986 1.70697e+06 46.8755 1.91332e+06
46 690 75 975.076 156226 522.86 325869 70.6436 911813 62.0046 1.3711e+06 53.6786 1.70372e+06 45.6656 1.90968e+06
46 695 75 951.987 156092 510.415 325533 68.8425 910229 60.4212 1.36855e+06 52.3056 1.7005e+06 44.4959 1.90608e+06
46 700 75 929.603 155959 498.352 325201 67.1007 908660 58.8899 1.36603e+06 50.9779 1.69732e+06 43.3648 1.90252e+06
46 705 75 907.901 155827 486.658 324872 65.4156 907107 57.4086 1.36354e+06 49.6936 1.69417e+06 42.2707 1.89899e+06
46 710 75 886.853 155697 475.319 324546 63.7851 905570 55.9754 1.36107e+06 48.451 1.69105e+06 41.2122 1.8955e+06
46 715 75 866.437 155569 464.322 324224 62.2071 904048 54.5883 1.35863e+06 47.2485 1.68796e+06 40.1878 1.89205e+06
46 720 75 846.63 155441 453.655 323905 60.6795 902541 53.2456 1.35621e+06 46.0845 1.6849e+06 39.1963 1.88863e+06
46 725 75 827.409 155315 443.305 323589 59.2003 901049 51.9455 1.35381e+06 44.9575 1.68188e+06 38.2363 1.88524e+06
46 730 75 808.754 155191 433.261 323276 57.7677 899572 50.6864 1.35144e+06 43.866 1.67888e+06 37.3067 1.88189e+06
46 735 75 790.644 155067 423.512 322966 56.38 898110 49.4667 1.34909e+06 42.8088 1.67591e+06 36.4063 1.87858e+06
46 740 75 773.06 154945 414.048 322659 55.0354 896662 48.285 1.34677e+06 41.7846 1.67298e+06 35.534 1.87529e+06
46 745 75 755.984 154825 404.858 322356 53.7322 895228 47.1398 1.34447e+06 40.792 1.67007e+06 34.6886 1.87204e+06
46 750 75 739.397 154706 395.933 322056 52.469 893809 46.0298 1.34219e+06 39.8299 1.66719e+06 33.8693 1.86882e+06
46 755 75 723.284 154588 387.264 321758 51.2443 892404 44.9535 1.33993e+06 38.8971 1.66434e+06 33.075 1.86564e+06
46 760 75 707.626 154471 378.841 321464 50.0566 891013 43.9099 1.3377e+06 37.9926 1.66152e+06 32.3049 1.86248e+06
46 765 75 692.41 154356 370.657 321173 48.9046 889635 42.8977 1.33549e+06 37.1154 1.65873e+06 31.5579 1.85936e+06
46 770 75 677.617 154249 362.701 320900 47.7847 888538 41.914 1.33374e+06 36.2634 1.6565e+06 30.8328 1.85683e+06
46 775 75 663.235 154144 354.967 320762 46.698 887597 40.9595 1.33216e+06 35.4366 1.65446e+06 30.1293 1.85448e+06
46 780 75 649.251 154039 347.447 320629 45.6433 886668 40.0332 1.3306e+06 34.6343 1.65243e+06 29.4465 1.85216e+06
46 785 75 635.651 153937 340.135 320497 44.6195 885749 39.1341 1.32906e+06 33.8555 1.65043e+06 28.7839 1.84987e+06
46 790 75 622.423 153835 333.024 320368 43.6256 884841 38.2612 1.32754e+06 33.0995 1.64846e+06 28.1406 1.8476e+06
46 795 75 609.554 153735 326.107 320240 42.6604 883943 37.4135 1.32603e+06 32.3654 1.6465e+06 27.5159 1.84535e+06
46 800 75 597.031 153635 319.377 320115 41.7229 883055 36.5903 1.32454e+06 31.6524 1.64456e+06 26.9093 1.84313e+06
46 805 75 584.845 153537 312.829 319992 40.8123 882176 35.7906 1.32306e+06 30.9598 1.64265e+06 26.32 1.84093e+06
46 810 75 572.984 153440 306.456 319870 39.9275 881307 35.0136 1.3216e+06 30.2869 1.64075e+06 25.7475 1.83876e+06
46 815 75 561.437 153345 300.252 319750 39.0676 880448 34.2585 1.32016e+06 29.6331 1.63888e+06 25.1912 1.8366e+06
46 820 75 550.195 153250 294.213 319633 38.2319 879599 33.5247 1.31873e+06 28.9976 1.63702e+06 24.6506 1.83448e+06
46 825 75 539.245 153157 288.332 319517 37.4179 878831 32.8098 1.31744e+06 28.3783 1.63535e+06 24.1235 1.83256e+06
46 830 75 528.581 153065 282.604 319403 36.6262 878089 32.1144 1.3162e+06 27.7759 1.63375e+06 23.6107 1.83072e+06
46 835 75 518.193 152974 277.024 319292 35.8562 877357 31.4381 1.31498e+06 27.1901 1.63216e+06 23.1121 1.8289e+06
46 840 75 508.072 152884 271.59 319182 35.1074 876633 30.7805 1.31377e+06 26.6204 1.63059e+06 22.6272 1.8271e+06
46 845 75 498.21 152795 266.295 319073 34.379 875917 30.1407 1.31257e+06 26.0663 1.62904e+06 22.1556 1.82532e+06
46 850 75 488.6 152708 261.135 318967 33.6702 875210 29.5183 1.31139e+06 25.5271 1.62751e+06 21.6968 1.82356e+06
46 855 75 479.233 152621 256.107 318863 32.9806 874511 28.9127 1.31022e+06 25.0026 1.62599e+06 21.2503 1.82182e+06
46 860 75 470.102 152536 251.206 318760 32.3094 873820 28.3232 1.30906e+06 24.4921 1.62449e+06 20.8159 1.8201e+06
46 865 75 461.199 152451 246.428 318659 31.656 873138 27.7495 1.30792e+06 23.9952 1.62301e+06 20.393 1.8184e+06
46 870 75 452.533 152368 241.776 318560 31.0199 872463 27.1909 1.30679e+06 23.5114 1.62154e+06 19.9813 1.81671e+06
46 875 75 444.102 152286 237.251 318463 30.4005 871796 26.6471 1.30567e+06 23.0404 1.62009e+06 19.5805 1.81505e+06
46 880 75 435.88 152245 232.839 318362 29.7983 871132 26.1183 1.30456e+06 22.5824 1.61865e+06 19.1908 1.8134e+06
46 885 75 427.861 152213 228.536 318261 29.2119 870475 25.6034 1.30346e+06 22.1365 1.61723e+06 18.8113 1.81177e+06
46 890 75 420.036 152182 224.338 318163 28.6406 869825 25.1018 1.30238e+06 21.7021 1.61582e+06 18.4417 1.81015e+06
46 895 75 412.402 152151 220.243 318066 28.084 869183 24.613 1.3013e+06 21.2789 1.61443e+06 18.0815 1.80855e+06
46 900 75 404.952 152122 216.247 317971 27.5415 868548 24.1368 1.30024e+06 20.8665 1.61305e+06 17.7306 1.80697e+06
46 905 75 397.681 152093 212.347 317878 27.0128 867921 23.6726 1.29919e+06 20.4645 1.61169e+06 17.3886 1.80541e+06
46 910 75 390.583 152064 208.54 317786 26.4974 867302 23.2201 1.29815e+06 20.0727 1.61034e+06 17.0553 1.80387e+06
46 915 75 383.654 152037 204.824 317696 25.995 866689 22.779 1.29713e+06 19.6908 1.60901e+06 16.7303 1.80234e+06
46 920 75 376.888 152010 201.197 317608 25.505 866084 22.3489 1.29611e+06 19.3184 1.6077e+06 16.4134 1.80083e+06
46 925 75 370.282 151984 197.655 317521 25.0272 865487 21.9295 1.29511e+06 18.9552 1.60639e+06 16.1045 1.79934e+06
46 930 75 363.83 151958 194.196 317436 24.5612 864896 21.5204 1.29412e+06 18.601 1.60511e+06 15.8031 1.79786e+06
46 935 75 357.528 151934 190.817 317352 24.1066 864312 21.1213 1.29314e+06 18.2556 1.60384e+06 15.5092 1.7964e+06
46 940 75 351.372 151910 187.517 317271 23.663 863735 20.732 1.29217e+06 17.9185 1.60258e+06 15.2225 1.79496e+06
46 945 75 345.357 151886 184.294 317190 23.2303 863166 20.3522 1.29121e+06 17.5896 1.60134e+06 14.9427 1.79353e+06
46 950 75 339.48 151864 181.144 317112 22.8079 862602 19.9815 1.29027e+06 17.2687 1.60011e+06 14.6697 1.79212e+06
46 955 75 333.737 151842 178.066 317035 22.3957 862046 19.6196 1.28933e+06 16.9555 1.59889e+06 14.4033 1.79072e+06
46 960 75 328.124 151820 175.059 316959 21.9933 861497 19.2665 1.28841e+06 16.6498 1.59769e+06 14.1432 1.78934e+06
46 965 75 322.638 151800 172.119 316885 21.6004 860953 18.9217 1.28749e+06 16.3513 1.5965e+06 13.8894 1.78798e+06
46 970 75 317.274 151780 169.246 316813 21.2168 860417 18.585 1.28659e+06 16.0599 1.59533e+06 13.6415 1.78663e+06
46 975 75 312.031 151760 166.436 316742 20.8422 859887 18.2563 1.28569e+06 15.7754 1.59416e+06 13.3995 1.7853e+06
46 980 75 306.903 151741 163.69 316672 20.4764 859363 17.9353 1.28481e+06 15.4975 1.59302e+06 13.1631 1.78398e+06
46 985 75 301.889 151723 161.004 316605 20.119 858846 17.6217 1.28394e+06 15.2261 1.59188e+06 12.9323 1.78267e+06
46 990 75 296.985 151706 158.377 316538 19.7699 858335 17.3153 1.28307e+06 14.9609 1.59076e+06 12.7068 1.78138e+06
46 995 75 292.188 151689 155.809 316473 19.4288 857830 17.016 1.28222e+06 14.7019 1.58965e+06 12.4865 1.78011e+06
46 1000 75 287.496 151673 153.296 316409 19.0955 857331 16.7235 1.28138e+06 14.4488 1.58855e+06 12.2712 1.77885e+06
46 50 76 2.0043e+06 198301 1.32573e+06 418751 647156 2.96422e+06 585635 5.00738e+06 525238 6.54825e+06 465964 7.58683e+06
46 55 76 1.60494e+06 206110 1.04844e+06 435841 491948 2.84528e+06 444242 4.77448e+06 397440 6.22343e+06 351541 7.19215e+06
46 60 76 1.30587e+06 212230 843653 446431 381434 2.74354e+06 343932 4.57687e+06 307163 5.94643e+06 271127 6.85222e+06
46 65 76 1.07562e+06 216480 687491 455890 299360 2.6528e+06 269490 4.40423e+06 240221 5.7102e+06 211552 6.57069e+06
46 70 76 896417 220214 567379 464278 238340 2.55688e+06 214257 4.22369e+06 190669 5.4647e+06 167578 6.27992e+06
46 75 76 754388 223483 473092 471699 191796 2.46568e+06 172160 4.05284e+06 152938 5.23317e+06 134130 6.00667e+06
46 80 76 640856 226309 398568 474908 156280 2.39882e+06 140141 3.92607e+06 124350 5.05664e+06 108906 5.79054e+06
46 85 76 548586 227396 338488 477254 128390 2.33722e+06 115012 3.81251e+06 101928 4.90313e+06 89137.3 5.60908e+06
46 90 76 473064 228151 289757 478901 106450 2.27417e+06 95268.4 3.69748e+06 84336.6 4.74884e+06 73654.1 5.42825e+06
46 95 76 410666 228608 249840 479919 89014.1 2.2095e+06 79596.5 3.58024e+06 70392.2 4.59213e+06 61401.2 5.24517e+06
46 100 76 358565 228796 216748 480370 74930.5 2.14814e+06 66941.3 3.46953e+06 59135.9 4.44453e+06 51514.1 5.07315e+06
46 105 76 314772 228763 189133 480307 63494.2 2.09094e+06 56673.3 3.36654e+06 50011.4 4.30709e+06 43508.4 4.91261e+06
46 110 76 277746 228658 165961 479537 54175.6 2.04986e+06 48325.6 3.29134e+06 42613.7 4.204e+06 37039.8 4.78783e+06
46 115 76 246218 228218 146362 478393 46506.4 2.00851e+06 41460.9 3.21702e+06 36535.9 4.10391e+06 31731.5 4.66919e+06
46 120 76 219212 227592 129682 476905 40151.7 1.96702e+06 35777 3.14366e+06 31508 4.00683e+06 27344.7 4.55651e+06
46 125 76 195952 226819 115402 475104 34851.7 1.9251e+06 31039.6 3.06984e+06 27320.7 3.90934e+06 23694.9 4.44359e+06
46 130 76 175782 225912 103077 473020 30372 1.88652e+06 27034.6 3.0023e+06 23779.6 3.82036e+06 20606.9 4.34069e+06
46 135 76 158231 224885 92408.2 470682 26585.5 1.84871e+06 23650.7 2.93637e+06 20789.1 3.73366e+06 18000.5 4.24059e+06
46 140 76 142898 223749 83136.3 468112 23374.6 1.81071e+06 20783 2.87034e+06 18256.6 3.647e+06 15795.4 4.14069e+06
46 145 76 129446 222513 75042.1 465332 20637.9 1.7726e+06 18340.3 2.80432e+06 16101 3.56048e+06 13919.9 4.04109e+06
46 150 76 117597 221247 67945.2 462815 18292.9 1.73998e+06 16249.6 2.74745e+06 14258.6 3.48521e+06 12319.8 3.95327e+06
46 155 76 107121 219977 61697.1 460877 16273.4 1.71425e+06 14451.5 2.70187e+06 12676.5 3.42373e+06 10948.4 3.87985e+06
46 160 76 97822.9 218872 56173.7 458775 14524.4 1.68947e+06 12894.2 2.65818e+06 11306.3 3.3649e+06 9760.75 3.80962e+06
46 165 76 89541.6 217909 51271.4 456525 13001.1 1.6667e+06 11537.6 2.61914e+06 10112.5 3.31384e+06 8725.61 3.7508e+06
46 170 76 82148.4 216892 46911.3 454160 11674.2 1.64392e+06 10356.6 2.58022e+06 9073.66 3.26306e+06 7825.41 3.69244e+06
46 175 76 75528.5 215825 43021.4 451690 10514.3 1.62115e+06 9324.54 2.54142e+06 8166.31 3.2125e+06 7039.61 3.63438e+06
46 180 76 69584.5 214713 39540.6 449126 9496.73 1.59841e+06 8419.49 2.50277e+06 7370.98 3.16218e+06 6351.21 3.57667e+06
46 185 76 64233.3 213560 36417.2 446476 8601.02 1.57572e+06 7623.13 2.46428e+06 6671.48 3.11215e+06 5746.07 3.51933e+06
46 190 76 59403.7 212371 33606.9 443749 7810.07 1.5531e+06 6920.15 2.42598e+06 6054.25 3.06241e+06 5212.39 3.46238e+06
46 195 76 55033 211149 31070.6 440953 7108.24 1.53108e+06 6296.44 2.38885e+06 5506.7 3.01426e+06 4739 3.4073e+06
46 200 76 51068.1 209896 28775.5 438094 6483 1.51e+06 5740.8 2.35344e+06 5018.86 2.96842e+06 4317.19 3.35493e+06
46 205 76 47465.2 208617 26695.7 435180 5926.19 1.489e+06 5246.13 2.31824e+06 4584.74 2.92289e+06 3942.02 3.30294e+06
46 210 76 44184.4 207313 24806.7 432214 5428.97 1.4681e+06 4804.55 2.28325e+06 4197.36 2.87767e+06 3607.4 3.25136e+06
46 215 76 41191.1 205988 23087.5 429204 4983.83 1.4473e+06 4409.34 2.2485e+06 3850.79 2.83279e+06 3308.18 3.20019e+06
46 220 76 38453.5 204732 21518.3 427312 4583.03 1.4334e+06 4054.03 2.22466e+06 3539.78 2.8011e+06 3040.27 3.16271e+06
46 225 76 35946.3 203465 20084.3 425623 4222.37 1.42006e+06 3734.4 2.20167e+06 3260.09 2.77043e+06 2799.46 3.12636e+06
46 230 76 33646.2 202185 18771.7 423900 3897.14 1.40679e+06 3446.23 2.17882e+06 3008.01 2.74e+06 2582.48 3.09032e+06
46 235 76 31532.6 201343 17567.9 422100 3603.28 1.39415e+06 3185.8 2.15718e+06 2780.13 2.7112e+06 2386.25 3.0562e+06
46 240 76 29586.9 200558 16461.9 420265 3336.89 1.38205e+06 2949.72 2.13691e+06 2573.56 2.68483e+06 2208.38 3.02583e+06
46 245 76 27793.3 199762 15444.2 418407 3095.16 1.37003e+06 2735.55 2.1168e+06 2386.2 2.65872e+06 2047.1 2.9958e+06
46 250 76 26137.4 198956 14506.4 416527 2875.38 1.35808e+06 2540.87 2.09685e+06 2215.94 2.63283e+06 1900.58 2.96604e+06
46 255 76 24606.4 198140 13640.8 414630 2675.18 1.3462e+06 2363.57 2.07705e+06 2060.92 2.60716e+06 1767.22 2.93654e+06
46 260 76 23189 197316 12840.7 412716 2492.49 1.33441e+06 2201.81 2.05741e+06 1919.51 2.58171e+06 1645.61 2.90732e+06
46 265 76 21875 196485 12100.2 410788 2325.48 1.32269e+06 2053.96 2.03792e+06 1790.31 2.55648e+06 1534.52 2.87837e+06
46 270 76 20655.3 195648 11413.9 408848 2172.55 1.31106e+06 1918.6 2.0186e+06 1672.04 2.53148e+06 1432.86 2.84969e+06
46 275 76 19521.7 194806 10777 406897 2032.26 1.29954e+06 1794.45 1.9995e+06 1563.58 2.50677e+06 1339.66 2.82136e+06
46 280 76 18466.5 193959 10184.8 404938 1903.06 1.28856e+06 1680.1 1.98136e+06 1463.67 2.48335e+06 1253.77 2.79453e+06
46 285 76 17483.6 193108 9633.91 402972 1784.21 1.27766e+06 1574.92 1.96339e+06 1371.79 2.46015e+06 1174.81 2.76795e+06
46 290 76 16566.9 192255 9120.82 401001 1674.71 1.26684e+06 1478.04 1.94556e+06 1287.18 2.43716e+06 1102.11 2.74163e+06
46 295 76 15711.5 191398 8642.62 399025 1573.69 1.25618e+06 1388.68 1.92816e+06 1209.14 2.41498e+06 1035.09 2.71662e+06
46 300 76 14912.2 190540 8196.26 397046 1480.36 1.2456e+06 1306.13 1.91092e+06 1137.08 2.39302e+06 973.199 2.6919e+06
46 305 76 14164.3 189680 7779.15 395065 1394.02 1.2351e+06 1229.78 1.89384e+06 1070.43 2.37128e+06 915.981 2.66741e+06
46 310 76 13463.9 188819 7388.98 393083 1314.04 1.22469e+06 1159.06 1.87691e+06 1008.72 2.34973e+06 863.01 2.64316e+06
46 315 76 12807.4 187958 7023.64 391101 1239.87 1.21437e+06 1093.49 1.86013e+06 951.501 2.32839e+06 813.909 2.61915e+06
46 320 76 12191.5 187097 6681.23 389120 1170.99 1.20413e+06 1032.6 1.8435e+06 898.388 2.30725e+06 768.339 2.59537e+06
46 325 76 11613 186236 6359.91 387141 1106.87 1.19416e+06 975.928 1.82736e+06 848.943 2.28675e+06 725.913 2.57233e+06
46 330 76 11069.1 185390 6058.05 385194 1047.03 1.18522e+06 923.045 1.81297e+06 802.819 2.26845e+06 686.348 2.55166e+06
46 335 76 10557.2 184586 5774.16 384231 991.082 1.17936e+06 873.65 1.80312e+06 759.786 2.25551e+06 649.491 2.53652e+06
46 340 76 10075.4 183784 5507.15 383268 938.906 1.17355e+06 827.588 1.79336e+06 719.663 2.24269e+06 615.131 2.52155e+06
46 345 76 9621.39 182983 5255.79 382303 890.196 1.16779e+06 784.59 1.78369e+06 682.214 2.23e+06 583.066 2.50672e+06
46 350 76 9193.3 182185 5018.99 381338 844.675 1.16208e+06 744.412 1.77411e+06 647.224 2.21743e+06 553.111 2.49205e+06
46 355 76 8789.34 181389 4795.72 380374 802.093 1.15642e+06 706.832 1.76462e+06 614.501 2.20499e+06 525.099 2.47752e+06
46 360 76 8407.99 180861 4585.17 379378 762.348 1.15077e+06 671.756 1.75519e+06 583.959 2.19263e+06 498.955 2.46311e+06
46 365 76 8047.65 180437 4386.4 378371 725.142 1.14516e+06 638.923 1.74585e+06 555.371 2.18042e+06 474.487 2.44889e+06
46 370 76 7706.88 180013 4198.56 377366 690.235 1.13965e+06 608.122 1.73676e+06 528.556 2.1687e+06 451.538 2.43547e+06
46 375 76 7384.4 179590 4020.93 376362 657.456 1.13418e+06 579.202 1.72775e+06 503.381 2.15708e+06 429.995 2.42217e+06
46 380 76 7078.98 179167 3852.8 375361 626.613 1.1289e+06 551.987 1.71908e+06 479.688 2.14591e+06 409.718 2.40939e+06
46 385 76 6789.55 178746 3693.57 374363 597.578 1.12376e+06 526.367 1.71067e+06 457.384 2.13508e+06 390.628 2.397e+06
46 390 76 6515.13 178325 3542.69 373367 570.247 1.11867e+06 502.253 1.70233e+06 436.392 2.12436e+06 372.664 2.38474e+06
46 395 76 6254.76 177905 3399.63 372375 544.5 1.11363e+06 479.539 1.69408e+06 416.621 2.11374e+06 355.746 2.37261e+06
46 400 76 6007.59 177487 3263.91 371386 520.227 1.10863e+06 458.127 1.68591e+06 397.985 2.10323e+06 339.802 2.36059e+06
46 405 76 5772.81 177071 3135.07 370401 497.325 1.10367e+06 437.926 1.67781e+06 380.405 2.09282e+06 324.763 2.3487e+06
46 410 76 5549.66 176655 3012.68 369420 475.701 1.09876e+06 418.855 1.6698e+06 363.81 2.08252e+06 310.568 2.33694e+06
46 415 76 5337.46 176242 2896.37 368443 455.271 1.0939e+06 400.837 1.66186e+06 348.133 2.07232e+06 297.16 2.32529e+06
46 420 76 5135.55 175830 2785.75 367470 435.953 1.08908e+06 383.802 1.654e+06 333.313 2.06223e+06 284.487 2.31376e+06
46 425 76 4943.34 175420 2680.51 366501 417.676 1.08431e+06 367.686 1.64622e+06 319.294 2.05223e+06 272.499 2.30234e+06
46 430 76 4760.26 175012 2580.32 365538 400.372 1.07958e+06 352.429 1.63851e+06 306.023 2.04233e+06 261.152 2.29105e+06
46 435 76 4585.79 174606 2484.88 364579 383.978 1.07489e+06 337.976 1.63088e+06 293.452 2.03253e+06 250.405 2.27986e+06
46 440 76 4419.43 174202 2393.93 363625 368.432 1.07028e+06 324.271 1.62337e+06 281.532 2.0229e+06 240.215 2.26888e+06
46 445 76 4260.72 173800 2307.19 362677 353.663 1.06584e+06 311.25 1.61618e+06 270.205 2.01369e+06 230.53 2.25837e+06
46 450 76 4109.24 173400 2224.45 361733 339.647 1.06145e+06 298.892 1.60907e+06 259.457 2.00458e+06 221.34 2.24798e+06
46 455 76 3964.61 173002 2145.47 360795 326.336 1.0571e+06 287.158 1.60202e+06 249.251 1.99555e+06 212.615 2.23769e+06
46 460 76 3826.45 172607 2070.07 359862 313.688 1.05279e+06 276.009 1.59504e+06 239.555 1.98661e+06 204.327 2.2275e+06
46 465 76 3694.41 172213 1998.04 358935 301.663 1.04852e+06 265.41 1.58813e+06 230.339 1.97776e+06 196.45 2.21741e+06
46 470 76 3568.17 171823 1929.2 358013 290.225 1.04429e+06 255.328 1.58129e+06 221.573 1.969e+06 188.958 2.20743e+06
46 475 76 3447.41 171434 1863.37 357097 279.337 1.04013e+06 245.734 1.57462e+06 213.231 1.96057e+06 181.829 2.19798e+06
46 480 76 3331.85 171048 1800.41 356186 268.97 1.036e+06 236.598 1.56802e+06 205.288 1.95222e+06 175.042 2.18863e+06
46 485 76 3221.22 170664 1740.15 355282 259.092 1.03192e+06 227.893 1.56148e+06 197.722 1.94396e+06 168.578 2.17937e+06
46 490 76 3115.26 170283 1682.47 354383 249.676 1.02787e+06 219.597 1.555e+06 190.51 1.93578e+06 162.417 2.17021e+06
46 495 76 3013.75 169905 1627.22 353490 240.696 1.02386e+06 211.685 1.54859e+06 183.634 1.92768e+06 156.542 2.16113e+06
46 500 76 2916.44 169528 1574.28 352603 232.127 1.01989e+06 204.136 1.54224e+06 177.073 1.91966e+06 150.938 2.15215e+06
46 505 76 2823.14 169155 1523.54 351722 223.947 1.01595e+06 196.93 1.53595e+06 170.81 1.91172e+06 145.589 2.14326e+06
46 510 76 2733.64 168783 1474.89 350847 216.134 1.01205e+06 190.048 1.52972e+06 164.83 1.90385e+06 140.482 2.13446e+06
46 515 76 2647.75 168415 1428.21 349978 208.66 1.00828e+06 183.463 1.52371e+06 159.108 1.89628e+06 135.594 2.12599e+06
46 520 76 2565.3 168049 1383.41 349114 201.513 1.00456e+06 177.167 1.5178e+06 153.636 1.88883e+06 130.92 2.11766e+06
46 525 76 2486.13 167685 1340.4 348257 194.678 1.00088e+06 171.147 1.51194e+06 148.404 1.88145e+06 126.452 2.10941e+06
