zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 315 76 57061.2 26158.4 41792.5 53731.1 26523.8 353538 23911.6 684053 21339.3 1.04527e+06 18806.7 1.4372e+06
83 320 76 54869.8 26111 40038.3 53636.3 25206.8 351132 22718.8 678891 20269.1 1.03691e+06 17857.4 1.4252e+06
83 325 76 52792.5 26065.5 38382.3 53545.1 23972.1 348773 21601 673827 19266.4 1.02871e+06 16968.5 1.41341e+06
83 330 76 50821.7 26021.7 36817.7 53457.4 22813.7 346460 20552.4 668858 18326.3 1.02065e+06 16135.3 1.40184e+06
83 335 76 48950.6 25979.5 35338.2 53373 21725.8 344190 19568 663981 17444 1.01274e+06 15353.7 1.39048e+06
83 340 76 47172.7 25939 33938 53292 20703.2 341964 18643 659192 16615.2 1.00498e+06 14619.8 1.37932e+06
83 345 76 45482.1 25900 32611.8 53214 19741.4 339779 17773 654490 15836 997347 13930.1 1.36835e+06
83 350 76 43873.5 25862.4 31354.6 53139.1 18835.8 337635 16954.3 649872 15102.9 989850 13281.5 1.35757e+06
83 355 76 42341.7 25826.3 30162.1 53067.1 17982.6 335530 16183.1 645335 14412.5 982483 12670.9 1.34697e+06
83 360 76 40882 25791.6 29030.1 52997.8 17178.2 333462 15456.2 640876 13762 975240 12095.7 1.33655e+06
83 365 76 39490.3 25758.3 27954.7 52931.3 16419.2 331550 14770.4 636970 13148.4 969191 11553.4 1.32821e+06
83 370 76 38162.5 25726.2 26932.5 52867.4 15702.4 329700 14123 633242 12569.4 963494 11041.8 1.32045e+06
83 375 76 36894.9 25695.4 25960 52806 15025.1 327883 13511.4 629580 12022.6 957896 10558.7 1.31283e+06
83 380 76 35684 25665.7 25034.4 52747.1 14384.7 326098 12933.2 625980 11505.7 952394 10102.3 1.30534e+06
83 385 76 34526.6 25637.3 24152.7 52690.5 13778.8 324344 12386.2 622442 11016.9 946987 9670.85 1.29798e+06
83 390 76 33419.8 25609.9 23312.4 52636.2 13205 322620 11868.5 618965 10554.3 941670 9262.62 1.29074e+06
83 395 76 32360.7 25583.7 22511.1 52584.1 12661.5 320926 11378 615545 10116.2 936442 8876.14 1.28362e+06
83 400 76 31346.8 25558.5 21746.5 52534.2 12146.2 319260 10913.2 612182 9701.12 931300 8510.02 1.27662e+06
83 405 76 30375.6 25534.4 21016.5 52486.3 11657.3 317622 10472.3 608874 9307.51 926243 8162.97 1.26973e+06
83 410 76 29444.9 25511.2 20319.1 52440.4 11193.4 316011 10053.9 605620 8934.07 921267 7833.79 1.26295e+06
83 415 76 28552.4 25489 19652.6 52396.5 10752.8 314427 9656.69 602418 8579.56 916371 7521.38 1.25628e+06
83 420 76 27696.3 25467.7 19015.2 52354.5 10334 312868 9279.27 599267 8242.83 911553 7224.71 1.24972e+06
83 425 76 26874.7 25447.3 18405.3 52314.3 9935.96 311335 8920.51 596167 7922.8 906810 6942.83 1.24327e+06
83 430 76 26085.8 25427.8 17821.6 52275.9 9557.26 309826 8579.27 593114 7618.47 902142 6674.85 1.23691e+06
83 435 76 25328 25409.2 17262.4 52239.2 9196.82 308341 8254.55 590109 7328.93 897545 6419.95 1.23065e+06
83 440 76 24599.8 25391.4 16726.7 52204.1 8853.58 306879 7945.37 587150 7053.3 893019 6177.36 1.22448e+06
83 445 76 23899.6 25374.4 16213.1 52170.7 8526.55 305440 7650.85 584237 6790.79 888562 5946.36 1.21841e+06
83 450 76 23226.2 25358.2 15720.5 52138.9 8214.81 304023 7370.14 581367 6540.63 884172 5726.29 1.21244e+06
83 455 76 22578.3 25342.7 15247.9 52108.6 7917.51 302628 7102.47 578541 6302.15 879847 5516.52 1.20655e+06
83 460 76 21954.5 25327.9 14794.2 52079.8 7633.83 301254 6847.11 575756 6074.66 875586 5316.49 1.20074e+06
83 465 76 21353.9 25313.9 14358.5 52052.5 7363.03 299901 6603.38 573012 5857.58 871388 5125.63 1.19503e+06
83 470 76 20775.3 25300.6 13939.9 52026.5 7104.4 298568 6370.64 570309 5650.32 867251 4943.45 1.18939e+06
83 475 76 20217.8 25288 13537.5 52002 6857.29 297254 6148.3 567645 5452.36 863174 4769.48 1.18384e+06
83 480 76 19680.3 25276 13150.7 51978.7 6621.08 295960 5935.79 565019 5263.18 859155 4603.26 1.17837e+06
83 485 76 19161.9 25264.6 12778.6 51934.8 6395.19 294663 5732.6 562409 5082.33 855171 4444.38 1.17295e+06
83 490 76 18661.9 25253.9 12420.5 51889 6179.08 293382 5538.22 559832 4909.35 851241 4292.46 1.16761e+06
83 495 76 18179.3 25243.8 12075.8 51844.7 5972.23 292118 5352.22 557292 4743.84 847365 4147.12 1.16234e+06
83 500 76 17713.5 25234.3 11743.9 51801.9 5774.18 290873 5174.14 554787 4585.42 843543 4008.03 1.15714e+06
83 505 76 17263.7 25225.4 11424.1 51760.4 5584.47 289645 5003.58 552316 4433.7 839774 3874.85 1.15202e+06
83 510 76 16829.2 25208 11115.9 51720.4 5402.68 288686 4840.16 550310 4288.36 836594 3747.29 1.14754e+06
83 515 76 16409.3 25189.6 10818.9 51681.7 5228.4 287882 4683.52 548576 4149.07 833763 3625.06 1.14344e+06
83 520 76 16003.5 25171.8 10532.4 51644.4 5061.28 287091 4533.33 546867 4015.53 830974 3507.9 1.13941e+06
83 525 76 15611.2 25154.6 10256.1 51608.3 4900.95 286312 4389.25 545184 3887.45 828224 3395.54 1.13543e+06
83 530 76 15231.7 25138 9989.41 51573.5 4747.08 285546 4251.01 543526 3764.57 825514 3287.76 1.13151e+06
83 535 76 14864.6 25122 9732 51539.9 4599.36 284791 4118.29 541892 3646.62 822843 3184.33 1.12764e+06
83 540 76 14509.4 25106.6 9483.45 51507.5 4457.49 284048 3990.86 540283 3533.37 820210 3085.04 1.12383e+06
83 545 76 14165.6 25091.8 9243.39 51476.3 4321.19 283317 3868.44 538696 3424.6 817614 2989.69 1.12007e+06
83 550 76 13832.7 25077.6 9011.44 51446.2 4190.2 282596 3750.8 537133 3320.1 815055 2898.08 1.11636e+06
83 555 76 13510.3 25063.8 8787.27 51417.3 4064.27 281887 3637.72 535592 3219.65 812532 2810.05 1.11271e+06
83 560 76 13197.9 25050.6 8570.55 51389.4 3943.17 281188 3528.99 534073 3123.07 810043 2725.43 1.1091e+06
83 565 76 12895.3 25038 8360.99 51362.7 3826.67 280500 3424.4 532575 3030.19 807589 2644.05 1.10554e+06
83 570 76 12602 25025.8 8158.27 51336.9 3714.56 279822 3323.76 531099 2940.83 805168 2565.77 1.10203e+06
83 575 76 12317.6 25014.2 7962.13 51312.2 3606.65 279154 3226.9 529644 2854.83 802781 2490.44 1.09857e+06
83 580 76 12041.9 25003 7772.29 51288.5 3502.74 278496 3133.63 528209 2772.03 800426 2417.93 1.09515e+06
83 585 76 11774.4 24992.3 7588.52 51265.8 3402.65 277848 3043.81 526793 2692.3 798103 2348.12 1.09178e+06
83 590 76 11514.9 24982.1 7410.56 51244 3306.21 277209 2957.28 525398 2615.5 795811 2280.88 1.08845e+06
83 595 76 11263.1 24972.3 7238.19 51223.2 3213.27 276579 2873.89 524022 2541.5 793550 2216.09 1.08516e+06
83 600 76 11018.7 24963 7071.19 51203.3 3123.68 275959 2793.51 522665 2470.17 791319 2153.66 1.08192e+06
83 605 76 10781.4 24954.1 6909.35 51184.2 3037.27 275348 2716.01 521326 2401.41 789118 2093.48 1.07872e+06
83 610 76 10551 24945.6 6752.48 51166.1 2953.93 274745 2641.25 520005 2335.09 786946 2035.44 1.07557e+06
83 615 76 10327.2 24937.6 6600.38 51148.8 2873.52 274152 2569.13 518703 2271.11 784802 1979.46 1.07245e+06
83 620 76 10109.8 24929.9 6452.88 51132.4 2795.91 273566 2499.53 517418 2209.37 782686 1925.45 1.06937e+06
83 625 76 9898.61 24922.7 6309.8 51116.7 2720.99 273014 2432.34 516248 2149.79 780818 1873.33 1.06672e+06
83 630 76 9693.31 24915.9 6170.97 51101.9 2648.64 272500 2367.47 515216 2092.26 779251 1823.02 1.0646e+06
83 635 76 9493.74 24909.4 6036.25 51087.9 2578.75 271994 2304.81 514200 2036.71 777706 1774.43 1.06251e+06
83 640 76 9299.71 24903.3 5905.47 51074.7 2511.24 271495 2244.29 513198 1983.04 776182 1727.5 1.06045e+06
83 645 76 9111.01 24897.6 5778.5 51062.2 2445.99 271004 2185.8 512210 1931.19 774681 1682.17 1.05842e+06
83 650 76 8927.48 24892.2 5655.2 51050.4 2382.92 270519 2129.27 511236 1881.08 773200 1638.36 1.05641e+06
83 655 76 8748.93 24887.2 5535.44 51039.4 2321.94 270042 2074.62 510276 1832.64 771740 1596.01 1.05444e+06
83 660 76 8575.2 24882.6 5419.08 51029.1 2262.97 269572 2021.76 509329 1785.8 770301 1555.07 1.05249e+06
83 665 76 8406.11 24878.3 5306.02 51019.5 2205.92 269108 1970.64 508396 1740.5 768881 1515.48 1.05057e+06
83 670 76 8241.53 24874.3 5196.13 51010.6 2150.73 268651 1921.19 507475 1696.67 767482 1477.18 1.04867e+06
83 675 76 8081.3 24870.6 5089.3 51002.3 2097.31 268201 1873.32 506567 1654.26 766101 1440.13 1.0468e+06
83 680 76 7925.27 24867.3 4985.43 50994.7 2045.6 267757 1827 505672 1613.22 764740 1404.27 1.04496e+06
83 685 76 7773.31 24864.3 4884.42 50987.8 1995.53 267320 1782.14 504790 1573.49 763397 1369.56 1.04314e+06
83 690 76 7625.29 24861.6 4786.17 50981.5 1947.04 266889 1738.71 503919 1535.01 762073 1335.95 1.04135e+06
83 695 76 7481.08 24859.2 4690.58 50975.8 1900.07 266464 1696.64 503061 1497.75 760766 1303.41 1.03958e+06
83 700 76 7340.55 24857 4597.56 50970.7 1854.57 266045 1655.88 502214 1461.66 759478 1271.88 1.03784e+06
83 705 76 7203.6 24855.2 4507.03 50966.2 1810.47 265632 1616.39 501378 1426.68 758207 1241.34 1.03612e+06
83 710 76 7070.1 24853.7 4418.91 50962.3 1767.72 265224 1578.11 500555 1392.79 756953 1211.75 1.03442e+06
83 715 76 6939.96 24852.4 4333.12 50959 1726.28 264823 1541 499742 1359.93 755716 1183.06 1.03274e+06
83 720 76 6813.05 24851.4 4249.57 50956.3 1686.09 264427 1505.02 498940 1328.08 754496 1155.25 1.03109e+06
83 725 76 6689.29 24850.7 4168.21 50954 1647.12 264037 1470.13 498149 1297.18 753292 1128.29 1.02946e+06
83 730 76 6568.58 24850.3 4088.94 50952.4 1609.31 263652 1436.28 497369 1267.22 752104 1102.13 1.02786e+06
83 735 76 6450.82 24850.1 4011.72 50951.3 1572.62 263273 1403.44 496600 1238.15 750932 1076.76 1.02627e+06
83 740 76 6335.93 24850.1 3936.47 50950.7 1537.02 262899 1371.57 495840 1209.95 749775 1052.15 1.0247e+06
83 745 76 6223.81 24850.4 3863.13 50950.6 1502.46 262530 1340.64 495091 1182.57 748635 1028.26 1.02316e+06
83 750 76 6114.39 24851 3791.65 50951 1468.9 262166 1310.61 494352 1156 747509 1005.08 1.02164e+06
83 755 76 6007.58 24851.8 3721.95 50951.9 1436.32 261807 1281.45 493623 1130.2 746398 982.568 1.02013e+06
83 760 76 5903.3 24852.8 3653.99 50953.3 1404.68 261454 1253.14 492903 1105.15 745301 960.712 1.01865e+06
83 765 76 5801.48 24854.1 3587.71 50955.2 1373.94 261105 1225.63 492193 1080.81 744220 939.486 1.01718e+06
83 770 76 5702.06 24855.6 3523.07 50957.5 1344.08 260761 1198.91 491492 1057.17 743152 918.868 1.01574e+06
83 775 76 5604.95 24857.3 3460 50960.3 1315.06 260422 1172.95 490801 1034.21 742098 898.836 1.01431e+06
83 780 76 5510.09 24859.2 3398.47 50963.6 1286.85 260087 1147.71 490119 1011.89 741059 879.372 1.01291e+06
83 785 76 5417.42 24861.4 3338.43 50967.3 1259.43 259757 1123.19 489446 990.193 740032 860.454 1.01152e+06
83 790 76 5326.87 24863.7 3279.82 50971.4 1232.77 259432 1099.34 488781 969.103 739019 842.065 1.01015e+06
83 795 76 5238.39 24866.3 3222.62 50976 1206.85 259111 1076.15 488125 948.597 738020 824.187 1.00879e+06
83 800 76 5151.91 24869.1 3166.77 50981 1181.63 258794 1053.6 487478 928.656 737033 806.802 1.00746e+06
83 805 76 5067.37 24872 3112.24 50986.4 1157.11 258482 1031.66 486840 909.26 736059 789.894 1.00614e+06
83 810 76 4984.73 24875.2 3058.99 50992.2 1133.24 258174 1010.32 486209 890.391 735098 773.447 1.00484e+06
83 815 76 4903.93 24878.6 3006.98 50998.4 1110.02 257870 989.557 485587 872.033 734149 757.446 1.00356e+06
83 820 76 4824.93 24882.1 2956.17 51005 1087.42 257571 969.349 484973 854.167 733212 741.876 1.00229e+06
83 825 76 4747.66 24885.9 2906.54 51012 1065.42 257275 949.678 484367 836.779 732288 726.723 1.00104e+06
83 830 76 4672.08 24889.8 2858.04 51019.3 1044 256984 930.529 483769 819.853 731375 711.973 999801
83 835 76 4598.15 24893.9 2810.65 51027.1 1023.15 256696 911.884 483179 803.374 730474 697.614 998582
83 840 76 4525.82 24898.2 2764.33 51035.2 1002.83 256413 893.727 482596 787.327 729585 683.633 997379
83 845 76 4455.05 24902.6 2719.05 51043.6 983.051 256133 876.043 482021 771.699 728707 670.018 996190
83 850 76 4385.79 24907.2 2674.79 51052.4 963.779 255857 858.817 481453 756.476 727840 656.757 995018
83 855 76 4318.25 24912 2631.63 51061.6 945.002 255585 842.034 480893 741.646 726984 643.839 993860
83 860 76 4252.5 24917 2589.6 51071.1 926.703 255317 825.68 480339 727.197 726139 631.253 992716
83 865 76 4188.13 24922.1 2548.5 51080.9 908.87 255052 809.742 479793 713.116 725305 618.989 991588
83 870 76 4125.11 24927.4 2508.3 51091.1 891.486 254791 794.208 479254 699.391 724482 607.037 990474
83 875 76 4063.41 24932.8 2468.98 51101.6 874.539 254533 779.064 478722 686.014 723669 595.387 989374
83 880 76 4003 24938.4 2430.51 51112.4 858.015 254279 764.299 478197 672.971 722866 584.03 988288
83 885 76 3943.83 24944.2 2392.87 51123.5 841.901 254028 749.902 477678 660.254 722074 572.957 987216
83 890 76 3885.88 24950.1 2356.03 51134.9 826.185 253781 735.86 477166 647.852 721292 562.16 986157
83 895 76 3829.12 24956.1 2319.99 51146.7 810.855 253537 722.164 476661 635.756 720519 551.629 985112
83 900 76 3773.51 24962.3 2284.71 51158.7 795.898 253296 708.804 476162 623.956 719756 541.357 984080
83 905 76 3719.03 24968.6 2250.17 51171 781.305 253058 695.768 475669 612.445 719003 531.336 983061
83 910 76 3665.65 24975.1 2216.36 51183.6 767.065 252824 683.048 475183 601.212 718260 521.559 982055
83 915 76 3613.34 24981.7 2183.25 51196.5 753.166 252593 670.633 474703 590.251 717526 512.019 981062
83 920 76 3562.07 24988.4 2150.84 51209.7 739.599 252365 658.516 474229 579.553 716801 502.708 980081
83 925 76 3511.83 24995.3 2119.09 51223.1 726.355 252140 646.688 473761 569.11 716085 493.62 979112
83 930 76 3462.57 25002.3 2088 51236.8 713.424 251918 635.14 473299 558.915 715378 484.748 978156
83 935 76 3414.28 25009.4 2057.54 51250.8 700.796 251700 623.863 472843 548.96 714680 476.086 977212
83 940 76 3366.94 25016.7 2027.7 51265.1 688.464 251484 612.851 472393 539.24 713991 467.629 976280
83 945 76 3320.51 25024.1 1998.47 51280.6 676.419 251272 602.096 471949 529.746 713312 459.369 975360
83 950 76 3274.99 25031.6 1969.82 51297.3 664.652 251064 591.59 471512 520.473 712642 451.302 974454
83 955 76 3230.34 25039.2 1941.75 51314.3 653.156 250859 581.326 471081 511.415 711981 443.422 973558
83 960 76 3186.55 25047 1914.24 51331.6 641.923 250656 571.298 470655 502.565 711328 435.723 972674
83 965 76 3143.6 25054.8 1887.27 51349 630.946 250457 561.499 470235 493.917 710683 428.201 971801
83 970 76 3101.46 25062.8 1860.84 51366.7 620.218 250260 551.922 469820 485.466 710046 420.851 970939
83 975 76 3060.12 25070.9 1834.93 51384.7 609.732 250066 542.562 469410 477.207 709417 413.667 970088
83 980 76 3019.56 25079.1 1809.52 51402.8 599.481 249874 533.411 469005 469.133 708796 406.646 969247
83 985 76 2979.75 25087.4 1784.6 51421.2 589.458 249685 524.466 468606 461.241 708183 399.783 968417
83 990 76 2940.69 25095.8 1760.17 51439.7 579.658 249499 515.719 468212 453.524 707578 393.072 967598
83 995 76 2902.35 25104.3 1736.21 51458.5 570.074 249315 507.166 467823 445.979 706980 386.512 966789
83 1000 76 2864.71 25112.9 1712.71 51477.5 560.701 249134 498.802 467438 438.6 706390 380.096 965990
83 50 77 4.58353e+06 13955.1 4.49575e+06 29521.3 4.40797e+06 964174 4.18305e+06 2.0165e+06 3.95885e+06 3.18649e+06 3.73538e+06 4.47416e+06
83 55 77 3.75568e+06 15342.9 3.66924e+06 32286.7 3.58279e+06 935047 3.38916e+06 1.94748e+06 3.19626e+06 3.06959e+06 3.0041e+06 4.30136e+06
83 60 77 3.11573e+06 17340 3.03098e+06 36329.7 2.94623e+06 904321 2.77883e+06 1.8758e+06 2.61215e+06 2.95076e+06 2.4462e+06 4.12921e+06
83 65 77 2.61357e+06 18415.4 2.53077e+06 38643.9 2.44798e+06 874437 2.30263e+06 1.80713e+06 2.15798e+06 2.83671e+06 2.01403e+06 3.9632e+06
83 70 77 2.21422e+06 19521.3 2.13357e+06 40895.8 2.05292e+06 847100 1.92617e+06 1.74414e+06 1.8001e+06 2.73201e+06 1.67469e+06 3.81072e+06
83 75 77 1.89279e+06 20357.7 1.81442e+06 42443.9 1.73605e+06 819164 1.62506e+06 1.6817e+06 1.51471e+06 2.63005e+06 1.405e+06 3.66422e+06
83 80 77 1.63127e+06 21078.4 1.55525e+06 43981.7 1.47923e+06 792288 1.38165e+06 1.622e+06 1.28467e+06 2.53311e+06 1.18829e+06 3.52563e+06
83 85 77 1.41638e+06 21791.8 1.34275e+06 45501 1.26911e+06 767386 1.18299e+06 1.56693e+06 1.09743e+06 2.44412e+06 1.01244e+06 3.39898e+06
83 90 77 1.2382e+06 22496 1.16697e+06 46998.7 1.09573e+06 744035 1.01944e+06 1.51521e+06 943680 2.36052e+06 868445 3.27997e+06
83 95 77 1.08924e+06 23190.1 1.02039e+06 48474 951545 722084 883722 1.46658e+06 816393 2.28197e+06 749557 3.16824e+06
83 100 77 963746 23821.3 897256 49360.7 830765 701183 770267 1.42125e+06 710230 2.20956e+06 650653 3.06611e+06
83 105 77 857274 24138.4 793097 50053.7 728920 682353 674783 1.38005e+06 621076 2.14315e+06 567797 2.97165e+06
83 110 77 766344 24457.2 704429 50748.5 642514 664469 593921 1.34088e+06 545727 2.07997e+06 497934 2.88176e+06
83 115 77 688212 24776.7 628500 51444 568787 647645 525042 1.30435e+06 481670 2.02157e+06 438671 2.7993e+06
83 120 77 620693 25096.5 563118 52139 505544 631692 466054 1.26988e+06 426911 1.9667e+06 388117 2.72216e+06
83 125 77 562031 25416.2 506527 52832.7 451023 616434 415280 1.23687e+06 379861 1.91415e+06 344766 2.64827e+06
83 130 77 510808 25735.3 457305 53524.5 403803 601809 371369 1.20521e+06 339238 1.86373e+06 307410 2.57736e+06
83 135 77 465869 26053.6 414298 54214 362728 587892 333225 1.17528e+06 304006 1.81637e+06 275069 2.51117e+06
83 140 77 426269 26370.9 376559 54533.1 326850 574304 299952 1.14676e+06 273319 1.77189e+06 246951 2.44971e+06
83 145 77 391225 26494.5 343308 54801.1 295390 562634 270814 1.12174e+06 246484 1.73212e+06 222402 2.39378e+06
83 150 77 360092 26615 313898 55075.7 267704 551493 245200 1.0978e+06 222929 1.69398e+06 200888 2.34005e+06
83 155 77 332329 26738.6 287791 55355.9 243253 540745 222607 1.07467e+06 202177 1.65714e+06 181964 2.28815e+06
83 160 77 307483 26864.7 264537 55641 221590 530441 202611 1.05263e+06 183834 1.62222e+06 165261 2.2392e+06
83 165 77 285173 26993.2 243755 55822.6 202336 520659 184857 1.03236e+06 167568 1.59093e+06 150470 2.19637e+06
83 170 77 265077 27085.4 225125 55904.6 185173 511432 169047 1.01322e+06 153099 1.56127e+06 137331 2.15558e+06
83 175 77 246921 27119.4 208376 55994.3 169831 503154 154927 995801 140191 1.53393e+06 125624 2.11755e+06
83 180 77 230469 27157.1 193274 56091 156079 495132 142283 978909 128645 1.50742e+06 115165 2.08067e+06
83 185 77 215521 27198 179621 56194 143721 487351 130930 962515 118288 1.48168e+06 105795 2.04486e+06
83 190 77 201905 27241.9 167247 56302.9 132589 479797 120712 946589 108975 1.45668e+06 97379 2.01006e+06
83 195 77 189470 27288.6 156004 56417.1 122537 472457 111493 931105 100581 1.43236e+06 89801.3 1.97622e+06
83 200 77 178089 27337.8 145765 56416.2 113441 465199 103156 915919 92996.9 1.40858e+06 82962.5 1.94317e+06
83 205 77 167647 27363.3 136420 56389.2 105192 458370 95601.9 901556 86130.1 1.38595e+06 76776.5 1.91155e+06
83 210 77 158048 27347.1 127872 56369 97695.5 452298 88741.6 888555 79899.4 1.36514e+06 71169.1 1.88206e+06
83 215 77 149204 27334.1 120037 56355.2 90869.7 446386 82499.2 875887 74234.4 1.34486e+06 66075.5 1.8533e+06
83 220 77 141041 27324.2 112842 56347.4 84642.8 440625 76808.2 863535 69073.8 1.32508e+06 61439.6 1.82525e+06
83 225 77 133493 27317 106222 56345.1 78951.9 435010 71610.3 851485 64363.7 1.30577e+06 57212.1 1.79787e+06
83 230 77 126499 27312.5 100121 56348.1 73741.8 429532 66854.4 839723 60057.2 1.28692e+06 53350.1 1.77113e+06
83 235 77 120009 27310.5 94486.7 56355.9 68963.9 424283 62495.6 828626 56112.8 1.26939e+06 49815.6 1.74656e+06
83 240 77 113977 27310.8 89276.1 56348.6 64575.2 419340 58494 818573 52494.2 1.25405e+06 46575.6 1.72576e+06
83 245 77 108361 27313.3 84449.4 56264.2 60537.7 414431 54814.7 808669 49169 1.23898e+06 43600.5 1.70536e+06
83 250 77 103125 27301.1 79971.4 56185.5 56817.8 409823 51426.5 799313 46108.7 1.22466e+06 40864.5 1.68585e+06
83 255 77 98235.9 27261.7 75810.7 56112.2 53385.5 405777 48301.8 790951 43288.1 1.21163e+06 38344.4 1.66783e+06
83 260 77 93664.6 27224.8 71939.3 56044 50214.1 401824 45416 782777 40684.7 1.1989e+06 36020 1.6502e+06
83 265 77 89384.8 27190.4 68332.3 55980.6 47279.8 397960 42747.3 774782 38278.3 1.18645e+06 33872.9 1.63296e+06
83 270 77 85372.7 27158.2 64967.1 55921.9 44561.4 394180 40275.9 766960 36051.1 1.17426e+06 31886.9 1.61608e+06
83 275 77 81607 27128.3 61823.4 55867.5 42039.8 390483 37984.5 759304 33987.1 1.16233e+06 30047.6 1.59956e+06
83 280 77 78068.5 27100.5 58883.2 55817.3 39698 386864 35857.3 751807 32072 1.15065e+06 28341.9 1.58338e+06
83 285 77 74739.6 27074.6 56130 55771.1 37520.4 383320 33880.2 744464 30292.7 1.1392e+06 26758.2 1.56753e+06
83 290 77 71604.5 27050.6 53548.9 55728.6 35493.4 379850 32040.4 737268 28637.9 1.12798e+06 25286 1.552e+06
83 295 77 68648.9 27028.5 51126.6 55689.8 33604.3 376450 30326.4 730215 27096.9 1.11699e+06 23915.8 1.53676e+06
83 300 77 65859.6 27008 48850.8 55579.3 31841.9 373042 28728.1 723225 25660.5 1.10613e+06 22639.2 1.52175e+06
83 305 77 63224.7 26989.2 46710.4 55468.6 30196.1 369696 27235.9 716364 24320 1.09547e+06 21448.5 1.50702e+06
83 310 77 60733.3 26954.2 44695.4 55362.2 28657.5 366694 25841.4 710111 23067.8 1.08561e+06 20336.8 1.4932e+06
83 315 77 58375.5 26903.2 42796.6 55259.9 27217.7 364158 24536.9 704676 21896.9 1.07681e+06 19297.7 1.48057e+06
83 320 77 56142.2 26854 41005.7 55161.4 25869.1 361672 23315.5 699346 20801 1.06818e+06 18325.6 1.46818e+06
83 325 77 54024.9 26806.8 39314.9 55066.8 24604.9 359236 22170.8 694117 19774.2 1.05971e+06 17415.2 1.45602e+06
83 330 77 52016.1 26761.3 37717.3 54975.8 23418.5 356847 21096.9 688986 18811.4 1.05139e+06 16561.9 1.44407e+06
83 335 77 50108.6 26717.6 36206.5 54888.3 22304.3 354503 20088.7 683951 17907.7 1.04323e+06 15761.4 1.43234e+06
83 340 77 48295.9 26675.5 34776.5 54804.1 21257.1 352204 19141.3 679007 17058.8 1.03521e+06 15009.6 1.42082e+06
83 345 77 46572.1 26635 33422 54723.2 20271.8 349948 18250.2 674153 16260.7 1.02734e+06 14303.1 1.4095e+06
83 350 77 44931.7 26596 32138 54645.4 19344.2 347734 17411.5 669385 15509.7 1.0196e+06 13638.6 1.39838e+06
83 355 77 43369.4 26558.6 30919.8 54570.6 18470.2 345560 16621.5 664701 14802.4 1.01199e+06 13013.1 1.38744e+06
83 360 77 41880.7 26522.5 29763.4 54498.7 17646.1 343425 15876.7 660099 14135.9 1.00452e+06 12423.8 1.37669e+06
83 365 77 40461 26487.9 28664.7 54429.6 16868.4 341451 15174.1 656066 13507.3 998274 11868.1 1.36808e+06
83 370 77 39106.3 26454.6 27620.1 54363.3 16134 339541 14510.7 652217 12914 992392 11343.9 1.36007e+06
83 375 77 37812.9 26422.6 26626.4 54299.5 15439.9 337664 13884 648435 12353.6 986613 10848.9 1.3522e+06
83 380 77 36577.3 26391.8 25680.5 54238.3 14783.6 335821 13291.4 644719 11824 980933 10381.2 1.34446e+06
83 385 77 35396.1 26362.2 24779.3 54179.5 14162.6 334010 12730.9 641067 11323 975350 9938.96 1.33686e+06
83 390 77 34266.4 26333.8 23920.4 54123 13574.5 332230 12200.2 637476 10848.8 969861 9520.54 1.32939e+06
83 395 77 33185.2 26306.5 23101.3 54068.9 13017.3 330481 11697.4 633946 10399.8 964464 9124.38 1.32204e+06
83 400 77 32150.1 26280.4 22319.6 54017 12489.1 328761 11220.9 630474 9974.22 959157 8749.06 1.31481e+06
83 405 77 31158.4 26255.3 21573.1 53967.2 11987.9 327070 10768.9 627060 9570.68 953936 8393.26 1.3077e+06
83 410 77 30207.9 26231.2 20860 53919.5 11512.2 325407 10339.9 623701 9187.79 948800 8055.75 1.30071e+06
83 415 77 29296.5 26208.1 20178.4 53873.8 11060.3 323772 9932.58 620396 8824.27 943746 7735.42 1.29382e+06
83 420 77 28422 26185.9 19526.5 53830.1 10630.9 322163 9545.54 617144 8478.96 938773 7431.2 1.28705e+06
83 425 77 27582.7 26164.7 18902.7 53788.2 10222.7 320580 9177.59 613943 8150.74 933879 7142.11 1.28039e+06
83 430 77 26776.7 26144.5 18305.4 53748.2 9834.22 319022 8827.59 610793 7838.6 929060 6867.26 1.27382e+06
83 435 77 26002.3 26125.1 17733.4 53710 9464.48 317489 8494.49 607692 7541.6 924316 6605.8 1.26736e+06
83 440 77 25258.1 26106.5 17185.2 53673.5 9112.35 315981 8177.32 604638 7258.85 919645 6356.95 1.261e+06
83 445 77 24542.5 26088.8 16659.6 53638.7 8776.82 314495 7875.14 601631 6989.52 915046 6119.96 1.25474e+06
83 450 77 23854.1 26071.9 16155.5 53605.5 8456.94 313033 7587.11 598670 6732.86 910515 5894.17 1.24857e+06
83 455 77 23191.6 26055.8 15671.7 53573.9 8151.85 311593 7312.44 595753 6488.13 906052 5678.93 1.24249e+06
83 460 77 22553.9 26040.4 15207.3 53543.9 7860.71 310175 7050.37 592879 6254.68 901656 5473.66 1.2365e+06
83 465 77 21939.7 26025.8 14761.2 53515.3 7582.76 308779 6800.21 590048 6031.89 897324 5277.79 1.23061e+06
83 470 77 21348 26011.9 14332.6 53488.2 7317.29 307403 6561.31 587258 5819.15 893055 5090.8 1.22479e+06
83 475 77 20777.7 25998.7 13920.6 53462.6 7063.6 306048 6333.06 584509 5615.93 888848 4912.22 1.21906e+06
