zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 275 82 56156.3 76194 37816.9 157520 19477.5 867911 17425.1 1.64825e+06 15411.4 2.49853e+06 13436.7 3.41875e+06
66 280 82 53586.7 75839.4 35951.8 156785 18317 858320 16383 1.62948e+06 14485.8 2.47026e+06 12625.5 3.38066e+06
66 285 82 51173.4 75493.8 34208.5 156068 17243.6 848918 15419.5 1.61108e+06 13630.3 2.44254e+06 11876.1 3.34331e+06
66 290 82 48904.4 75156.7 32577 155368 16249.6 839699 14527.4 1.59303e+06 12838.5 2.41536e+06 11182.8 3.30669e+06
66 295 82 46769 74827.9 31048.5 154686 15327.9 830657 13700.6 1.57533e+06 12104.7 2.3887e+06 10540.5 3.27077e+06
66 300 82 44757.2 74507 29614.7 154020 14472.3 821786 12933.1 1.55796e+06 11424 2.36254e+06 9944.88 3.23552e+06
66 305 82 42860.1 74193.7 28268.6 153367 13677 813077 12220 1.54091e+06 10791.5 2.33686e+06 9391.74 3.20093e+06
66 310 82 41069.5 73887.8 27003.3 152723 12937 805891 11556.5 1.52651e+06 10203.4 2.31457e+06 8877.48 3.17008e+06
66 315 82 39378 73588.9 25812.8 152093 12247.6 799887 10938.7 1.51417e+06 9655.74 2.29494e+06 8398.83 3.1422e+06
66 320 82 37778.6 73296.9 24691.6 151478 11604.7 793998 10362.6 1.50206e+06 9145.3 2.27567e+06 7952.82 3.11483e+06
66 325 82 36265.1 73012.4 23634.8 150877 11004.5 788222 9824.9 1.49018e+06 8669 2.25676e+06 7536.79 3.08795e+06
66 330 82 34831.7 72734.4 22637.6 150290 10443.6 782555 9322.54 1.47852e+06 8224.12 2.23819e+06 7148.32 3.06156e+06
66 335 82 33473.1 72462.6 21696 149715 9918.92 776992 8852.72 1.46707e+06 7808.15 2.21995e+06 6785.2 3.03563e+06
66 340 82 32184.4 72196.9 20806 149153 9427.65 771531 8412.9 1.45582e+06 7418.84 2.20203e+06 6445.46 3.01016e+06
66 345 82 30961.2 71937.1 19964.2 148603 8967.23 766169 8000.78 1.44478e+06 7054.13 2.18443e+06 6127.28 2.98512e+06
66 350 82 29799.3 71682.9 19167.3 148065 8535.32 760902 7614.26 1.43392e+06 6712.15 2.16712e+06 5829.01 2.96051e+06
66 355 82 28694.9 71434.1 18412.3 147539 8129.8 755728 7251.42 1.42325e+06 6391.2 2.15011e+06 5549.16 2.93631e+06
66 360 82 27644.3 71190.7 17696.5 147023 7748.73 750644 6910.52 1.41277e+06 6089.73 2.13339e+06 5286.35 2.91252e+06
66 365 82 26644.4 70952.4 17017.4 146518 7390.33 745648 6589.96 1.40246e+06 5806.3 2.11694e+06 5039.34 2.88911e+06
66 370 82 25692.2 70719.1 16372.6 146024 7052.97 740736 6288.28 1.39232e+06 5539.61 2.10076e+06 4806.98 2.86608e+06
66 375 82 24784.6 70490.6 15759.9 145539 6735.18 735907 6004.13 1.38234e+06 5288.48 2.08485e+06 4588.23 2.84342e+06
66 380 82 23919.3 70266.8 15177.4 145065 6435.57 731221 5736.3 1.37278e+06 5051.82 2.06975e+06 4382.12 2.82212e+06
66 385 82 23093.7 70047.5 14623.3 144600 6152.9 726878 5483.65 1.36444e+06 4828.6 2.05728e+06 4187.78 2.80541e+06
66 390 82 22305.5 69832.7 14095.7 144144 5886.02 722607 5245.14 1.35623e+06 4617.93 2.04502e+06 4004.39 2.78898e+06
66 395 82 21552.6 69622.2 13593.2 143697 5633.85 718406 5019.81 1.34816e+06 4418.93 2.03296e+06 3831.2 2.77281e+06
66 400 82 20833.2 69415.8 13114.3 143259 5395.41 714273 4806.8 1.34022e+06 4230.84 2.0211e+06 3667.55 2.75691e+06
66 405 82 20145.2 69213.5 12657.5 142829 5169.82 710207 4605.28 1.33241e+06 4052.94 2.00942e+06 3512.78 2.74126e+06
66 410 82 19487.1 69015.2 12221.7 142408 4956.22 706206 4414.51 1.32471e+06 3884.54 1.99793e+06 3366.32 2.72586e+06
66 415 82 18857.3 68820.7 11805.6 141994 4753.86 702267 4233.8 1.31714e+06 3725.06 1.98662e+06 3227.63 2.7107e+06
66 420 82 18254.1 68629.9 11408.1 141589 4562.02 698390 4062.5 1.30969e+06 3573.9 1.97549e+06 3096.21 2.69578e+06
66 425 82 17676.2 68442.8 11028.1 141191 4380.03 694573 3900.03 1.30235e+06 3430.55 1.96452e+06 2971.61 2.68109e+06
66 430 82 17122.4 68259.2 10664.8 140800 4207.29 690815 3745.83 1.29512e+06 3294.53 1.95373e+06 2853.39 2.66663e+06
66 435 82 16591.3 68079.1 10317.3 140417 4043.22 687114 3599.39 1.28801e+06 3165.37 1.9431e+06 2741.16 2.65238e+06
66 440 82 16081.8 67902.3 9984.55 140040 3887.31 683468 3460.25 1.281e+06 3042.67 1.93262e+06 2634.55 2.63835e+06
66 445 82 15592.8 67728.9 9665.94 139671 3739.06 679877 3327.97 1.27409e+06 2926.02 1.9223e+06 2533.23 2.62452e+06
66 450 82 15123.3 67558.6 9360.67 139308 3598.02 676339 3202.13 1.26728e+06 2815.08 1.91214e+06 2436.87 2.6109e+06
66 455 82 14672.4 67391.4 9068.07 138952 3463.76 672853 3082.35 1.26057e+06 2709.49 1.90212e+06 2345.19 2.59748e+06
66 460 82 14239 67227.3 8787.47 138602 3335.89 669417 2968.29 1.25397e+06 2608.96 1.89225e+06 2257.9 2.58426e+06
66 465 82 13822.5 67066.2 8518.27 138258 3214.04 666031 2859.61 1.24745e+06 2513.18 1.88251e+06 2174.76 2.57122e+06
66 470 82 13421.9 66908 8259.9 137921 3097.87 662694 2756.01 1.24103e+06 2421.89 1.87292e+06 2095.52 2.55837e+06
66 475 82 13036.6 66752.6 8011.81 137589 2987.06 659404 2657.2 1.2347e+06 2334.83 1.86346e+06 2019.96 2.54571e+06
66 480 82 12665.7 66600 7773.51 137263 2881.31 656161 2562.91 1.22845e+06 2251.77 1.85414e+06 1947.89 2.53322e+06
66 485 82 12308.7 66450.1 7544.51 136943 2780.34 652962 2472.89 1.2223e+06 2172.47 1.84494e+06 1879.09 2.5209e+06
66 490 82 11964.8 66302.8 7324.36 136628 2683.89 649808 2386.91 1.21622e+06 2096.74 1.83587e+06 1813.4 2.50876e+06
66 495 82 11633.6 66158.2 7112.65 136319 2591.72 646698 2304.75 1.21023e+06 2024.39 1.82693e+06 1750.64 2.49678e+06
66 500 82 11314.4 66016 6908.97 136038 2503.59 643653 2226.2 1.20435e+06 1955.22 1.81813e+06 1690.65 2.48499e+06
66 505 82 11006.6 65876.3 6712.95 135807 2419.29 640737 2151.07 1.19866e+06 1889.07 1.80958e+06 1633.29 2.4735e+06
66 510 82 10709.8 65739 6524.23 135581 2338.61 638767 2079.18 1.19461e+06 1825.78 1.8031e+06 1578.42 2.46424e+06
66 515 82 10423.6 65604.1 6342.47 135359 2261.38 636828 2010.37 1.19061e+06 1765.21 1.7967e+06 1525.91 2.45511e+06
66 520 82 10147.3 65471.6 6167.37 135141 2187.41 634917 1944.46 1.18667e+06 1707.2 1.7904e+06 1475.63 2.44611e+06
66 525 82 9880.67 65341.2 5998.61 134928 2116.54 633035 1881.32 1.18279e+06 1651.63 1.78419e+06 1427.46 2.43723e+06
66 530 82 9623.22 65213.1 5835.91 134718 2048.6 631181 1820.81 1.17896e+06 1598.37 1.77806e+06 1381.31 2.42848e+06
66 535 82 9374.56 65104.8 5679.01 134513 1983.46 629354 1762.78 1.17519e+06 1547.32 1.77202e+06 1337.07 2.41985e+06
66 540 82 9134.34 65012.3 5527.65 134311 1920.97 627554 1707.12 1.17147e+06 1498.35 1.76606e+06 1294.64 2.41133e+06
66 545 82 8902.19 64921.6 5381.59 134113 1861 625781 1653.71 1.16781e+06 1451.36 1.76019e+06 1253.93 2.40293e+06
66 550 82 8677.78 64832.7 5240.6 133920 1803.43 624033 1602.45 1.16419e+06 1406.26 1.7544e+06 1214.87 2.39465e+06
66 555 82 8460.79 64745.6 5104.47 133729 1748.14 622310 1553.22 1.16063e+06 1362.96 1.74868e+06 1177.36 2.38647e+06
66 560 82 8250.93 64660.1 4972.98 133543 1695.02 620612 1505.92 1.15711e+06 1321.36 1.74305e+06 1141.34 2.37841e+06
66 565 82 8047.9 64576.4 4845.94 133360 1643.98 618938 1460.48 1.15365e+06 1281.39 1.73748e+06 1106.72 2.37045e+06
66 570 82 7851.43 64494.3 4723.17 133180 1594.9 617288 1416.79 1.15023e+06 1242.97 1.732e+06 1073.46 2.3626e+06
66 575 82 7661.27 64413.8 4604.49 133004 1547.71 615661 1374.78 1.14685e+06 1206.03 1.72658e+06 1041.47 2.35485e+06
66 580 82 7477.15 64334.8 4489.73 132831 1502.3 614058 1334.36 1.14353e+06 1170.5 1.72124e+06 1010.71 2.3472e+06
66 585 82 7298.85 64257.5 4378.73 132662 1458.61 612476 1295.47 1.14025e+06 1136.31 1.71597e+06 981.117 2.33965e+06
66 590 82 7126.13 64181.6 4271.34 132495 1416.55 610917 1258.04 1.13701e+06 1103.4 1.71077e+06 952.634 2.3322e+06
66 595 82 6958.79 64107.2 4167.41 132332 1376.04 609379 1221.99 1.13381e+06 1071.72 1.70564e+06 925.212 2.32485e+06
66 600 82 6796.61 64034.3 4066.82 132172 1337.03 607863 1187.27 1.13066e+06 1041.2 1.70057e+06 898.803 2.31759e+06
66 605 82 6639.4 63962.8 3969.42 132015 1299.43 606367 1153.82 1.12755e+06 1011.8 1.69557e+06 873.362 2.31042e+06
66 610 82 6486.98 63892.7 3875.09 131861 1263.2 604892 1121.58 1.12448e+06 983.467 1.69063e+06 848.847 2.30334e+06
66 615 82 6339.17 63824 3783.71 131709 1228.26 603436 1090.5 1.12145e+06 956.153 1.68576e+06 825.216 2.29635e+06
66 620 82 6195.78 63756.6 3695.18 131561 1194.57 602001 1060.53 1.11846e+06 929.815 1.68095e+06 802.431 2.28945e+06
66 625 82 6056.67 63690.6 3609.37 131415 1162.07 600585 1031.61 1.11551e+06 904.41 1.6762e+06 780.455 2.28264e+06
66 630 82 5921.67 63625.9 3526.18 131272 1130.7 599188 1003.71 1.1126e+06 879.898 1.6715e+06 759.253 2.2759e+06
66 635 82 5790.63 63562.4 3445.53 131132 1100.43 597809 976.786 1.10972e+06 856.241 1.66687e+06 738.792 2.26926e+06
66 640 82 5663.41 63500.2 3367.31 130995 1071.2 596449 950.788 1.10688e+06 833.403 1.6623e+06 719.041 2.26269e+06
66 645 82 5539.88 63439.2 3291.42 130860 1042.97 595107 925.682 1.10408e+06 811.349 1.65778e+06 699.97 2.25621e+06
66 650 82 5419.9 63379.4 3217.8 130727 1015.7 593783 901.429 1.10131e+06 790.047 1.65332e+06 681.55 2.2498e+06
66 655 82 5303.35 63320.8 3146.35 130597 989.345 592476 877.996 1.09858e+06 769.466 1.64891e+06 663.755 2.24347e+06
66 660 82 5190.1 63263.4 3076.99 130470 963.875 591186 855.348 1.09588e+06 749.576 1.64456e+06 646.559 2.23722e+06
66 665 82 5080.05 63207.1 3009.65 130345 939.251 589914 833.454 1.09322e+06 730.349 1.64026e+06 629.937 2.23104e+06
66 670 82 4973.08 63151.9 2944.26 130222 915.439 588752 812.282 1.09096e+06 711.758 1.63686e+06 613.866 2.22644e+06
66 675 82 4869.08 63097.8 2880.74 130102 892.407 587622 791.805 1.08881e+06 693.777 1.63366e+06 598.324 2.22219e+06
66 680 82 4768.07 63044.8 2819.09 129984 870.123 586508 771.994 1.08668e+06 676.383 1.63051e+06 583.29 2.21798e+06
66 685 82 4669.92 62992.9 2759.24 129868 848.558 585409 752.824 1.08458e+06 659.552 1.62739e+06 568.744 2.21384e+06
66 690 82 4574.45 62942 2701.07 129755 827.684 584324 734.269 1.08251e+06 643.262 1.62432e+06 554.666 2.20975e+06
66 695 82 4481.58 62892.2 2644.52 129643 807.474 583254 716.304 1.08047e+06 627.492 1.62129e+06 541.038 2.20571e+06
66 700 82 4391.2 62843.3 2589.55 129534 787.902 582197 698.908 1.07845e+06 612.222 1.61829e+06 527.843 2.20172e+06
66 705 82 4303.25 62795.5 2536.1 129427 768.944 581155 682.059 1.07646e+06 597.432 1.61534e+06 515.064 2.19779e+06
66 710 82 4217.63 62748.6 2484.1 129322 750.576 580126 665.735 1.07449e+06 583.104 1.61242e+06 502.685 2.19391e+06
66 715 82 4134.28 62702.7 2433.53 129219 732.777 579111 649.917 1.07255e+06 569.221 1.60954e+06 490.691 2.19008e+06
66 720 82 4053.12 62657.7 2384.32 129118 715.524 578109 634.585 1.07064e+06 555.766 1.6067e+06 479.067 2.18629e+06
66 725 82 3974.09 62613.6 2336.44 129019 698.798 577119 619.722 1.06874e+06 542.723 1.60389e+06 467.8 2.18256e+06
66 730 82 3897.1 62570.5 2289.84 128922 682.578 576143 605.31 1.06688e+06 530.076 1.60112e+06 456.876 2.17887e+06
66 735 82 3822.1 62528.2 2244.47 128826 666.847 575179 591.332 1.06503e+06 517.811 1.59838e+06 446.282 2.17524e+06
66 740 82 3749.02 62486.8 2200.3 128733 651.586 574228 577.773 1.06321e+06 505.914 1.59568e+06 436.007 2.17164e+06
66 745 82 3677.8 62446.3 2157.29 128641 636.778 573289 564.618 1.06141e+06 494.371 1.59302e+06 426.039 2.1681e+06
66 750 82 3608.39 62406.7 2115.4 128552 622.407 572362 551.851 1.05964e+06 483.17 1.59038e+06 416.366 2.16459e+06
66 755 82 3540.73 62367.9 2074.59 128464 608.458 571446 539.459 1.05789e+06 472.299 1.58778e+06 406.978 2.16114e+06
66 760 82 3474.76 62329.9 2034.84 128378 594.914 570543 527.428 1.05616e+06 461.745 1.58522e+06 397.865 2.15772e+06
66 765 82 3410.43 62292.7 1996.1 128293 581.763 569650 515.746 1.05445e+06 451.497 1.58268e+06 389.016 2.15435e+06
66 770 82 3347.7 62256.3 1958.34 128210 568.989 568770 504.4 1.05276e+06 441.545 1.58018e+06 380.424 2.15102e+06
66 775 82 3286.51 62220.7 1921.54 128129 556.581 567900 493.379 1.05109e+06 431.878 1.5777e+06 372.078 2.14774e+06
66 780 82 3226.81 62185.9 1885.67 128050 544.524 567041 482.671 1.04944e+06 422.486 1.57526e+06 363.97 2.14449e+06
66 785 82 3168.57 62151.8 1850.69 127972 532.808 566193 472.265 1.04782e+06 413.36 1.57285e+06 356.091 2.14128e+06
66 790 82 3111.73 62118.5 1816.57 127895 521.419 565356 462.151 1.04621e+06 404.49 1.57047e+06 348.435 2.13812e+06
66 795 82 3056.26 62086 1783.3 127821 510.348 564529 452.32 1.04463e+06 395.868 1.56811e+06 340.993 2.13499e+06
66 800 82 3002.11 62054.1 1750.85 127748 499.584 563713 442.761 1.04306e+06 387.485 1.56579e+06 333.758 2.1319e+06
66 805 82 2949.26 62023 1719.19 127676 489.115 562906 433.465 1.04151e+06 379.334 1.56349e+06 326.723 2.12885e+06
66 810 82 2897.65 61992.5 1688.29 127606 478.932 562110 424.423 1.03998e+06 371.406 1.56123e+06 319.88 2.12584e+06
66 815 82 2847.25 61962.8 1658.14 127537 469.027 561324 415.628 1.03847e+06 363.694 1.55899e+06 313.225 2.12286e+06
66 820 82 2798.04 61933.7 1628.71 127470 459.388 560547 407.07 1.03698e+06 356.191 1.55677e+06 306.751 2.11992e+06
66 825 82 2749.96 61905.4 1599.99 127404 450.008 559780 398.743 1.03551e+06 348.89 1.55459e+06 300.45 2.11702e+06
66 830 82 2703 61877.6 1571.94 127340 440.879 559022 390.638 1.03405e+06 341.785 1.55243e+06 294.319 2.11415e+06
66 835 82 2657.12 61850.6 1544.55 127277 431.991 558274 382.748 1.03261e+06 334.868 1.5503e+06 288.351 2.11132e+06
66 840 82 2612.28 61824.1 1517.81 127215 423.338 557535 375.066 1.03119e+06 328.134 1.54819e+06 282.541 2.10852e+06
66 845 82 2568.47 61798.3 1491.69 127155 414.912 556805 367.586 1.02979e+06 321.577 1.54611e+06 276.884 2.10576e+06
66 850 82 2525.65 61773.1 1466.18 127096 406.705 556084 360.302 1.0284e+06 315.192 1.54405e+06 271.376 2.10303e+06
66 855 82 2483.78 61748.6 1441.25 127038 398.711 555372 353.206 1.02703e+06 308.972 1.54202e+06 266.01 2.10033e+06
66 860 82 2442.86 61724.6 1416.89 126982 390.922 554669 346.293 1.02568e+06 302.913 1.54001e+06 260.783 2.09766e+06
66 865 82 2402.85 61701.3 1393.09 126926 383.333 553974 339.557 1.02434e+06 297.01 1.53803e+06 255.691 2.09503e+06
66 870 82 2363.72 61678.5 1369.83 126873 375.937 553287 332.993 1.02302e+06 291.257 1.53607e+06 250.729 2.09243e+06
66 875 82 2325.46 61656.3 1347.09 126820 368.728 552609 326.595 1.02171e+06 285.65 1.53413e+06 245.893 2.08986e+06
66 880 82 2288.03 61634.6 1324.87 126768 361.7 551940 320.358 1.02042e+06 280.185 1.53221e+06 241.179 2.08732e+06
66 885 82 2251.42 61613.6 1303.13 126718 354.849 551278 314.278 1.01915e+06 274.856 1.53032e+06 236.584 2.08481e+06
66 890 82 2215.6 61593 1281.88 126669 348.167 550624 308.349 1.01789e+06 269.661 1.52845e+06 232.103 2.08233e+06
66 895 82 2180.56 61573.1 1261.1 126621 341.651 549978 302.567 1.01664e+06 264.595 1.52661e+06 227.734 2.07988e+06
66 900 82 2146.26 61553.6 1240.78 126575 335.295 549340 296.927 1.01541e+06 259.653 1.52478e+06 223.473 2.07746e+06
66 905 82 2112.7 61534.7 1220.9 126529 329.095 548710 291.426 1.01419e+06 254.833 1.52298e+06 219.316 2.07507e+06
66 910 82 2079.85 61516.3 1201.45 126484 323.045 548088 286.058 1.01299e+06 250.13 1.5212e+06 215.261 2.07271e+06
66 915 82 2047.7 61498.5 1182.42 126441 317.142 547472 280.821 1.0118e+06 245.542 1.51944e+06 211.305 2.07037e+06
66 920 82 2016.22 61481.1 1163.8 126399 311.381 546865 275.709 1.01063e+06 241.064 1.5177e+06 207.444 2.06806e+06
66 925 82 1985.4 61464.2 1145.58 126357 305.758 546264 270.721 1.00947e+06 236.693 1.51598e+06 203.676 2.06578e+06
66 930 82 1955.22 61447.9 1127.75 126317 300.268 545671 265.851 1.00832e+06 232.427 1.51428e+06 199.998 2.06353e+06
66 935 82 1925.67 61432 1110.29 126278 294.908 545085 261.096 1.00719e+06 228.262 1.5126e+06 196.407 2.0613e+06
66 940 82 1896.73 61416.6 1093.2 126240 289.675 544506 256.453 1.00607e+06 224.196 1.51094e+06 192.901 2.0591e+06
66 945 82 1868.38 61401.6 1076.47 126203 284.564 543933 251.92 1.00496e+06 220.224 1.5093e+06 189.478 2.05693e+06
66 950 82 1840.61 61387.2 1060.09 126166 279.572 543368 247.492 1.00387e+06 216.346 1.50767e+06 186.135 2.05478e+06
66 955 82 1813.4 61373.1 1044.05 126131 274.695 542810 243.166 1.00279e+06 212.558 1.50607e+06 182.869 2.05266e+06
66 960 82 1786.74 61359.6 1028.34 126097 269.931 542258 238.941 1.00172e+06 208.857 1.50449e+06 179.679 2.05056e+06
66 965 82 1760.62 61346.5 1012.95 126064 265.277 541712 234.812 1.00066e+06 205.241 1.50292e+06 176.563 2.04848e+06
66 970 82 1735.02 61333.8 997.873 126031 260.728 541173 230.778 999621 201.708 1.50137e+06 173.518 2.04643e+06
66 975 82 1709.93 61321.6 983.106 126000 256.282 540641 226.836 998589 198.256 1.49984e+06 170.542 2.04441e+06
66 980 82 1685.34 61309.8 968.637 125969 251.937 540115 222.982 997569 194.881 1.49833e+06 167.634 2.0424e+06
66 985 82 1661.23 61298.4 954.46 125940 247.689 539595 219.215 996561 191.582 1.49684e+06 164.791 2.04043e+06
66 990 82 1637.6 61287.4 940.566 125911 243.536 539081 215.532 995564 188.358 1.49536e+06 162.012 2.03847e+06
66 995 82 1614.42 61276.8 926.95 125883 239.476 538574 211.932 994579 185.205 1.4939e+06 159.295 2.03654e+06
66 1000 82 1591.7 61266.7 913.604 125856 235.505 538072 208.41 993606 182.122 1.49246e+06 156.639 2.03463e+06
66 50 83 3.80356e+06 78800.6 3.60186e+06 166711 3.40016e+06 2.83624e+06 3.15146e+06 5.79147e+06 2.90394e+06 9.03239e+06 2.65761e+06 1.2559e+07
66 55 83 3.07777e+06 82692.3 2.88787e+06 173212 2.69798e+06 2.671e+06 2.49442e+06 5.43002e+06 2.29202e+06 8.45028e+06 2.09077e+06 1.17318e+07
66 60 83 2.52598e+06 84845.2 2.34757e+06 178009 2.16916e+06 2.52217e+06 2.001e+06 5.10572e+06 1.83394e+06 7.92865e+06 1.66797e+06 1.0991e+07
66 65 83 2.09925e+06 87014.9 1.93184e+06 182830 1.76443e+06 2.38838e+06 1.62434e+06 4.81755e+06 1.48527e+06 7.47032e+06 1.34721e+06 1.03467e+07
66 70 83 1.76419e+06 89192.2 1.60721e+06 187655 1.45022e+06 2.26519e+06 1.33261e+06 4.55181e+06 1.21593e+06 7.04753e+06 1.10018e+06 9.75234e+06
66 75 83 1.49751e+06 90973.1 1.35034e+06 189991 1.20318e+06 2.15796e+06 1.10373e+06 4.3233e+06 1.00512e+06 6.68601e+06 907370 9.2461e+06
66 80 83 1.28264e+06 91758.8 1.14467e+06 191871 1.0067e+06 2.06068e+06 922050 4.11536e+06 838170 6.3559e+06 755060 8.7823e+06
66 85 83 1.10759e+06 92594.6 978211 193328 848826 1.97184e+06 776331 3.92759e+06 704534 6.06059e+06 633435 8.37084e+06
66 90 83 963545 92966.8 842161 193775 720778 1.89486e+06 658337 3.7664e+06 596530 5.8084e+06 535355 8.02086e+06
66 95 83 843910 93147.8 729969 194344 616029 1.82227e+06 561963 3.61427e+06 508471 5.57033e+06 455551 7.69046e+06
66 100 83 743710 93380.5 636688 194625 529666 1.75428e+06 482619 3.47164e+06 436092 5.3467e+06 390084 7.37946e+06
66 105 83 659135 93354.8 558541 194156 457947 1.69467e+06 416817 3.34516e+06 376159 5.14566e+06 335972 7.09614e+06
66 110 83 587234 93114.6 492612 193800 397989 1.63795e+06 361875 3.22471e+06 326189 4.95408e+06 290931 6.82606e+06
66 115 83 525702 92923.9 436627 193543 347552 1.58383e+06 315712 3.10965e+06 284261 4.77101e+06 253200 6.5679e+06
66 120 83 472717 92776.5 388798 192771 304879 1.53644e+06 276698 3.01242e+06 248872 4.62073e+06 221400 6.36135e+06
66 125 83 426831 92376.1 347705 191797 268580 1.49405e+06 243546 2.92541e+06 218836 4.48586e+06 194449 6.1754e+06
66 130 83 386878 91905.3 312212 190915 237546 1.45341e+06 215231 2.84192e+06 193211 4.35643e+06 171487 5.99695e+06
66 135 83 351917 91475.2 281402 190115 210887 1.41437e+06 190930 2.76166e+06 171243 4.23199e+06 151827 5.82535e+06
66 140 83 321181 91081.8 254532 189219 187884 1.37662e+06 169980 2.6842e+06 152324 4.11195e+06 134917 5.65989e+06
66 145 83 294040 90705.9 230996 187769 167951 1.34617e+06 151842 2.62011e+06 135961 4.00959e+06 120307 5.51462e+06
66 150 83 269974 90023.8 210292 186399 150611 1.31693e+06 136075 2.55848e+06 121749 3.91104e+06 107633 5.37463e+06
66 155 83 248553 89377.8 192010 185103 135467 1.28871e+06 122317 2.49894e+06 109359 3.8158e+06 96594.6 5.23928e+06
66 160 83 229416 88764.8 175806 183874 122196 1.26144e+06 110268 2.44135e+06 98518 3.72363e+06 86945.8 5.10825e+06
66 165 83 212260 88182.3 161392 182707 110525 1.23506e+06 99679.4 2.38566e+06 88998.4 3.63449e+06 78481.6 4.98156e+06
66 170 83 196829 87627.9 148529 181597 100228 1.211e+06 90343.7 2.33759e+06 80611.7 3.56136e+06 71031.6 4.88233e+06
66 175 83 182908 87099.5 137012 180540 91115.1 1.18767e+06 82087 2.29097e+06 73199.8 3.49045e+06 64453.4 4.78611e+06
66 180 83 170313 86595.2 126670 179532 83026.7 1.16503e+06 74762.8 2.24573e+06 66629.6 3.42163e+06 58627.2 4.69272e+06
66 185 83 158885 86113.3 117356 178569 75827 1.14304e+06 68247.2 2.20177e+06 60788.9 3.35475e+06 53452 4.60199e+06
66 190 83 148489 85652.2 108945 177649 69401.1 1.12167e+06 62435.1 2.15903e+06 55582.2 3.28973e+06 48842.3 4.51376e+06
66 195 83 139009 85210.6 101330 176768 63651 1.10088e+06 57237.1 2.11744e+06 50928.6 3.22644e+06 44725.3 4.4279e+06
66 200 83 130343 84787.1 94418.1 175924 58492.9 1.08063e+06 52576.7 2.07693e+06 46758.7 3.1648e+06 41039 4.34427e+06
66 205 83 122404 84380.8 88129.4 174840 53854.8 1.06256e+06 48388.1 2.04047e+06 43013.3 3.10858e+06 37730.3 4.26689e+06
66 210 83 115115 83990.4 82394.9 173697 49674.7 1.04798e+06 44615.1 2.01021e+06 39641.3 3.0604e+06 34753.4 4.19853e+06
66 215 83 108409 83475 77154.3 172593 45899.2 1.03379e+06 41208.7 1.98073e+06 36598.7 3.01342e+06 32069.1 4.13186e+06
66 220 83 102229 82958.5 72355.2 171524 42481.9 1.01995e+06 38126.9 1.95198e+06 33847.4 2.9676e+06 29643.3 4.06682e+06
66 225 83 96520.7 82458.4 67951.5 170488 39382.4 1.00647e+06 35333 1.92393e+06 31354.4 2.92288e+06 27446.6 4.00332e+06
66 230 83 91240.4 81973.8 63903.1 169485 36565.8 993305 32795.2 1.89655e+06 29091 2.87921e+06 25453.4 3.94129e+06
66 235 83 86347.4 81503.9 60174.4 168512 34001.4 980457 30485.5 1.8698e+06 27032 2.83653e+06 23641.2 3.88067e+06
66 240 83 81806 81047.9 56734.2 167567 31662.4 967907 28379.5 1.84366e+06 25155.6 2.79482e+06 21990.5 3.82139e+06
66 245 83 77584.4 80605.3 53554.8 166650 29525.2 955944 26456.1 1.81931e+06 23442.4 2.75673e+06 20484.3 3.76823e+06
66 250 83 73654.3 80175.2 50611.7 165759 27569.1 944713 24696.2 1.79735e+06 21875.7 2.72366e+06 19107.6 3.72365e+06
66 255 83 69990.4 79757.3 47883.1 164893 25775.8 933732 23083.4 1.77587e+06 20440.4 2.69132e+06 17847 3.68006e+06
66 260 83 66569.9 79350.8 45349.6 164050 24129.2 922989 21603 1.75486e+06 19123.6 2.65967e+06 16690.9 3.63741e+06
66 265 83 63372.6 78955.3 42993.8 163230 22614.9 912475 20242 1.7343e+06 17913.4 2.62869e+06 15629 3.59566e+06
66 270 83 60380.2 78570.4 40800.3 162432 21220.3 902182 18989 1.71416e+06 16799.6 2.59836e+06 14652.1 3.55479e+06
66 275 83 57576.2 78195.5 38755.1 161654 19934.1 892100 17833.7 1.69443e+06 15773.1 2.56865e+06 13752.1 3.51475e+06
66 280 83 54945.6 77830.2 36845.9 160897 18746.2 882222 16767.1 1.6751e+06 14825.6 2.53953e+06 12921.8 3.47551e+06
66 285 83 52475 77474.2 35061.3 160158 17647.6 872540 15780.9 1.65615e+06 13949.9 2.51099e+06 12154.7 3.43705e+06
66 290 83 50152.1 77127 33391.2 159438 16630.3 863047 14867.9 1.63757e+06 13139.5 2.483e+06 11445.1 3.39934e+06
66 295 83 47966 76788.3 31826.5 158735 15687.1 853737 14021.7 1.61934e+06 12388.6 2.45554e+06 10787.8 3.36235e+06
66 300 83 45906.4 76457.9 30358.9 158049 14811.4 844602 13236.3 1.60145e+06 11691.9 2.4286e+06 10178.2 3.32606e+06
66 305 83 43964.2 76135.2 28980.9 157377 13997.6 835635 12506.6 1.5839e+06 11044.7 2.40216e+06 9612.17 3.29043e+06
66 310 83 42131 75820.2 27685.7 156714 13240.4 828234 11827.7 1.56907e+06 10442.9 2.37921e+06 9085.93 3.25867e+06
66 315 83 40399.2 75512.5 26467.1 156066 12535 822049 11195.5 1.55636e+06 9882.53 2.35899e+06 8596.15 3.22995e+06
66 320 83 38761.6 75211.8 25319.4 155432 11877.2 815984 10606.1 1.54389e+06 9360.25 2.33915e+06 8139.8 3.20176e+06
