zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 55 91 944071 1.4052e+06 681667 2.9843e+06 419263 1.9205e+07 369592 3.78306e+07 321393 5.8861e+07 274666 8.22964e+07
36 60 91 763595 1.34735e+06 542719 2.85779e+06 321843 1.77073e+07 283454 3.48235e+07 246225 5.42063e+07 210155 7.58558e+07
36 65 91 625476 1.29285e+06 438246 2.73866e+06 251016 1.6505e+07 220898 3.23587e+07 191704 5.02999e+07 163437 7.03284e+07
36 70 91 518039 1.24222e+06 358292 2.62929e+06 198545 1.53912e+07 174599 3.00729e+07 151399 4.66743e+07 128945 6.51955e+07
36 75 91 433273 1.19537e+06 296145 2.52794e+06 159018 1.43583e+07 139752 2.79638e+07 121093 4.33445e+07 103043 6.05002e+07
36 80 91 365548 1.15166e+06 247171 2.43497e+06 128794 1.34886e+07 113126 2.6268e+07 97958.3 4.0773e+07 83290.8 5.70038e+07
36 85 91 310834 1.11102e+06 208103 2.35433e+06 105371 1.28447e+07 92506.4 2.4966e+07 80056.4 3.87183e+07 68021.3 5.41016e+07
36 90 91 266189 1.07647e+06 176594 2.27829e+06 86998.7 1.22367e+07 76342.4 2.37361e+07 66033 3.67764e+07 56070.5 5.13576e+07
36 95 91 229430 1.04379e+06 150929 2.20624e+06 72428.4 1.16602e+07 63530.9 2.25692e+07 54925.4 3.49331e+07 46611.9 4.87519e+07
36 100 91 198919 1.01272e+06 129838 2.13768e+06 60757.8 1.11115e+07 53274.1 2.14579e+07 46038 3.31769e+07 39049.4 4.62685e+07
36 105 91 173404 983084 112364 2.07218e+06 51324.2 1.05946e+07 44987.3 2.04252e+07 38861.3 3.15638e+07 32946.4 4.40106e+07
36 110 91 151924 954715 97779.3 2.00942e+06 43634.9 1.01165e+07 38235.4 1.95033e+07 33016.9 3.01699e+07 27979.4 4.21164e+07
36 115 91 133726 927480 85522.4 1.96053e+06 37318.9 9.78198e+06 32691.6 1.88238e+07 28220.3 2.90861e+07 23905 4.05688e+07
36 120 91 118220 903107 75157.1 1.91406e+06 32094 9.46291e+06 28107 1.81745e+07 24255.2 2.80488e+07 20538.6 3.90859e+07
36 125 91 104938 883108 66340.3 1.86932e+06 27743 9.16086e+06 24290.5 1.75687e+07 20955.7 2.70929e+07 17738.6 3.77333e+07
36 130 91 93502.4 863837 58800 1.82617e+06 24097.5 8.87603e+06 21093.9 1.70094e+07 18193 2.62261e+07 15395.1 3.65264e+07
36 135 91 83612 845230 52318.8 1.78446e+06 21025.7 8.60128e+06 18400.9 1.64698e+07 15866.4 2.539e+07 13422.3 3.53619e+07
36 140 91 75020.1 827234 46721.7 1.74408e+06 18423.3 8.33581e+06 16120.1 1.59485e+07 13896.5 2.45821e+07 11752.5 3.42366e+07
36 145 91 67525.8 809799 41866.7 1.70492e+06 16207.6 8.07891e+06 14178.7 1.5444e+07 12220.2 2.38002e+07 10332.1 3.31475e+07
36 150 91 60963.4 792885 37637.8 1.6669e+06 14312.2 7.83517e+06 12518.3 1.4976e+07 10786.9 2.30893e+07 9117.96 3.21752e+07
36 155 91 55196.2 776453 33939.9 1.62994e+06 12683.6 7.60102e+06 11091.9 1.45313e+07 9555.85 2.24207e+07 8075.51 3.12693e+07
36 160 91 50110.3 760471 30694.3 1.60031e+06 11278.3 7.42026e+06 9861.35 1.41749e+07 8494.13 2.18643e+07 7176.67 3.04884e+07
36 165 91 45610.4 744910 27835.7 1.57471e+06 10061 7.26453e+06 8795.56 1.38606e+07 7574.75 2.13628e+07 6398.54 2.97712e+07
36 170 91 41616.6 730534 25309.5 1.54981e+06 9002.42 7.11331e+06 7868.98 1.35552e+07 6775.63 2.08756e+07 5722.35 2.90744e+07
36 175 91 38061.6 719833 23070.1 1.52556e+06 8078.69 6.96633e+06 7060.54 1.32584e+07 6078.53 2.04018e+07 5132.63 2.83966e+07
36 180 91 34888.1 709412 21079 1.50192e+06 7269.86 6.82753e+06 6352.78 1.29864e+07 5468.35 1.99785e+07 4616.56 2.78038e+07
36 185 91 32047.6 699253 19303.5 1.47886e+06 6559.34 6.6935e+06 5731.14 1.27259e+07 4932.51 1.95762e+07 4163.47 2.72443e+07
36 190 91 29498.6 689343 17715.9 1.45635e+06 5933.26 6.56291e+06 5183.45 1.24722e+07 4460.51 1.91843e+07 3764.43 2.66992e+07
36 195 91 27205.4 679667 16292.7 1.43436e+06 5379.95 6.43559e+06 4699.5 1.22249e+07 4043.5 1.88023e+07 3411.94 2.61677e+07
36 200 91 25137.6 670215 15013.6 1.41286e+06 4889.59 6.31136e+06 4270.65 1.19836e+07 3674.02 1.84295e+07 3099.7 2.56492e+07
36 205 91 23268.8 660974 13861.3 1.39183e+06 4453.82 6.19007e+06 3889.6 1.1748e+07 3345.78 1.80656e+07 2822.35 2.5143e+07
36 210 91 21576.1 651935 12820.8 1.37124e+06 4065.57 6.07157e+06 3550.15 1.15179e+07 3053.41 1.77102e+07 2575.36 2.46484e+07
36 215 91 20039.7 643088 11879.2 1.35108e+06 3718.8 5.95747e+06 3247 1.12999e+07 2792.34 1.73784e+07 2354.84 2.41929e+07
36 220 91 18642.6 634424 11025.4 1.33133e+06 3408.33 5.84922e+06 2975.61 1.11001e+07 2558.67 1.7084e+07 2157.49 2.38009e+07
36 225 91 17369.9 625935 10249.8 1.31196e+06 3129.73 5.74331e+06 2732.11 1.09047e+07 2349.02 1.67962e+07 1980.47 2.34177e+07
36 230 91 16207.9 617615 9543.55 1.29337e+06 2879.17 5.64339e+06 2513.14 1.07197e+07 2160.52 1.65222e+07 1821.32 2.3051e+07
36 235 91 15145.2 609455 8899.29 1.27939e+06 2653.35 5.56759e+06 2315.81 1.05733e+07 1990.67 1.62964e+07 1677.94 2.2737e+07
36 240 91 14171.6 601450 8310.5 1.26569e+06 2449.41 5.49341e+06 2137.62 1.043e+07 1837.31 1.60755e+07 1548.49 2.24298e+07
36 245 91 13278 593593 7771.45 1.25225e+06 2264.85 5.4208e+06 1976.38 1.02898e+07 1698.56 1.58592e+07 1431.39 2.21291e+07
36 250 91 12456.7 585972 7277.11 1.23907e+06 2097.53 5.34968e+06 1830.21 1.01525e+07 1572.79 1.56474e+07 1325.26 2.18346e+07
36 255 91 11700.5 580334 6823.01 1.22614e+06 1945.55 5.27999e+06 1697.45 1.00179e+07 1458.57 1.544e+07 1228.89 2.15461e+07
36 260 91 11003.2 574803 6405.23 1.21344e+06 1807.25 5.21169e+06 1576.66 9.8861e+06 1354.65 1.52367e+07 1141.23 2.12634e+07
36 265 91 10359.4 569374 6020.27 1.20097e+06 1681.18 5.14472e+06 1466.56 9.75684e+06 1259.95 1.50373e+07 1061.34 2.09862e+07
36 270 91 9763.96 564044 5665.02 1.18873e+06 1566.08 5.07903e+06 1366.05 9.63007e+06 1173.49 1.48418e+07 988.419 2.07144e+07
36 275 91 9212.62 558809 5336.72 1.17669e+06 1460.81 5.01457e+06 1274.13 9.5057e+06 1094.44 1.46501e+07 921.75 2.04477e+07
36 280 91 8701.41 553666 5032.9 1.16486e+06 1364.39 4.95131e+06 1189.94 9.38363e+06 1022.04 1.44618e+07 860.698 2.01859e+07
36 285 91 8226.78 548612 4751.36 1.15421e+06 1275.93 4.89477e+06 1112.71 9.27268e+06 955.636 1.42879e+07 804.706 1.99405e+07
36 290 91 7785.58 543645 4490.12 1.14498e+06 1194.66 4.84451e+06 1041.76 9.17185e+06 894.636 1.4127e+07 753.277 1.97099e+07
36 295 91 7374.94 538761 4247.41 1.13591e+06 1119.89 4.79517e+06 976.492 9.07286e+06 838.52 1.3969e+07 705.971 1.94835e+07
36 300 91 6992.3 533957 4021.65 1.127e+06 1050.99 4.74672e+06 916.359 8.97566e+06 786.826 1.38138e+07 662.396 1.92611e+07
36 305 91 6635.35 529232 3811.39 1.11823e+06 987.433 4.69913e+06 860.884 8.88017e+06 739.141 1.36613e+07 622.205 1.90427e+07
36 310 91 6301.98 524643 3615.35 1.10961e+06 928.716 4.65238e+06 809.64 8.78636e+06 695.095 1.35115e+07 585.084 1.88279e+07
36 315 91 5990.31 520974 3432.36 1.10113e+06 874.403 4.60643e+06 762.242 8.69416e+06 654.359 1.33643e+07 550.755 1.86169e+07
36 320 91 5698.62 517366 3261.36 1.09278e+06 824.101 4.56127e+06 718.348 8.60353e+06 616.637 1.32196e+07 518.969 1.84094e+07
36 325 91 5425.34 513816 3101.4 1.08457e+06 777.457 4.51686e+06 677.649 8.51442e+06 581.663 1.30772e+07 489.501 1.82053e+07
36 330 91 5169.07 510324 2951.61 1.07649e+06 734.156 4.47602e+06 639.868 8.43809e+06 549.199 1.29627e+07 462.15 1.80498e+07
36 335 91 4928.52 506887 2811.21 1.06853e+06 693.91 4.43612e+06 604.755 8.3641e+06 519.03 1.28525e+07 436.735 1.79012e+07
36 340 91 4702.5 503505 2679.48 1.06069e+06 656.463 4.39687e+06 572.087 8.29134e+06 490.963 1.27441e+07 413.092 1.77551e+07
36 345 91 4489.95 500175 2555.77 1.05297e+06 621.582 4.35826e+06 541.659 8.21978e+06 464.823 1.26375e+07 391.074 1.76115e+07
36 350 91 4289.89 496896 2439.48 1.04537e+06 589.057 4.32027e+06 513.287 8.14938e+06 440.451 1.25327e+07 370.547 1.74702e+07
36 355 91 4101.42 493667 2330.06 1.03807e+06 558.697 4.28447e+06 486.807 8.08268e+06 417.704 1.24327e+07 351.39 1.73346e+07
36 360 91 3923.73 490487 2227.03 1.03223e+06 530.33 4.25468e+06 462.065 8.02544e+06 396.453 1.23445e+07 333.494 1.72119e+07
36 365 91 3756.05 487355 2129.92 1.02647e+06 503.799 4.22538e+06 438.927 7.96914e+06 376.58 1.22577e+07 316.759 1.70912e+07
36 370 91 3597.7 484268 2038.33 1.02081e+06 478.962 4.19655e+06 417.266 7.91373e+06 357.978 1.21724e+07 301.096 1.69724e+07
36 375 91 3448.04 481226 1951.86 1.01523e+06 455.689 4.16817e+06 396.971 7.85921e+06 340.548 1.20883e+07 286.421 1.68555e+07
36 380 91 3306.49 478229 1870.18 1.00973e+06 433.861 4.14024e+06 377.937 7.80554e+06 324.203 1.20056e+07 272.66 1.67405e+07
36 385 91 3172.51 475274 1792.94 1.00431e+06 413.37 4.11274e+06 360.07 7.75271e+06 308.861 1.19242e+07 259.744 1.66273e+07
36 390 91 3045.61 472361 1719.86 998977 394.119 4.08566e+06 343.285 7.70069e+06 294.449 1.18441e+07 247.612 1.65158e+07
36 395 91 2925.32 469909 1650.67 993718 376.016 4.05899e+06 327.501 7.64946e+06 280.898 1.17651e+07 236.205 1.6406e+07
36 400 91 2811.23 467688 1585.1 988534 358.979 4.03272e+06 312.648 7.599e+06 268.146 1.16874e+07 225.471 1.62978e+07
36 405 91 2702.94 465499 1522.94 983424 342.933 4.00685e+06 298.66 7.5493e+06 256.136 1.16108e+07 215.364 1.61913e+07
36 410 91 2600.09 463343 1463.95 978386 327.808 3.98135e+06 285.474 7.50033e+06 244.818 1.15353e+07 205.838 1.60864e+07
36 415 91 2502.35 461217 1407.94 973418 313.54 3.95623e+06 273.037 7.45209e+06 234.141 1.1461e+07 196.853 1.5983e+07
36 420 91 2409.4 459122 1354.73 968520 300.07 3.93147e+06 261.296 7.40454e+06 224.063 1.13877e+07 188.372 1.58811e+07
36 425 91 2320.95 457056 1304.15 963689 287.345 3.90706e+06 250.205 7.35768e+06 214.543 1.13155e+07 180.361 1.57806e+07
36 430 91 2236.75 455020 1256.03 958923 275.315 3.883e+06 239.719 7.31148e+06 205.544 1.12444e+07 172.788 1.56817e+07
36 435 91 2156.53 453012 1210.23 954223 263.934 3.85928e+06 229.8 7.26594e+06 197.03 1.11742e+07 165.625 1.55841e+07
36 440 91 2080.07 451032 1166.61 949585 253.159 3.83589e+06 220.409 7.22104e+06 188.972 1.1105e+07 158.845 1.54879e+07
36 445 91 2007.14 449079 1125.05 945009 242.951 3.81283e+06 211.514 7.17677e+06 181.338 1.10368e+07 152.422 1.5393e+07
36 450 91 1937.56 447153 1085.42 940494 233.274 3.79008e+06 203.081 7.1331e+06 174.101 1.09695e+07 146.335 1.52994e+07
36 455 91 1871.13 445253 1047.61 936039 224.095 3.76809e+06 195.083 7.09079e+06 167.238 1.09041e+07 140.561 1.52081e+07
36 460 91 1807.67 443379 1011.53 932588 215.383 3.75022e+06 187.491 7.05495e+06 160.724 1.08468e+07 135.081 1.51257e+07
36 465 91 1747.02 441529 977.066 929245 207.108 3.73267e+06 180.281 7.01966e+06 154.537 1.07902e+07 129.877 1.50444e+07
36 470 91 1689.04 439704 944.141 925947 199.245 3.71536e+06 173.43 6.98486e+06 148.659 1.07345e+07 124.933 1.49642e+07
36 475 91 1633.56 437903 912.666 922694 191.767 3.69828e+06 166.915 6.95054e+06 143.07 1.06795e+07 120.231 1.48851e+07
36 480 91 1580.47 436126 882.563 919486 184.653 3.68145e+06 160.717 6.91669e+06 137.752 1.06252e+07 115.759 1.4807e+07
36 485 91 1529.64 434372 853.758 916322 177.881 3.66484e+06 154.817 6.8833e+06 132.69 1.05717e+07 111.502 1.47301e+07
36 490 91 1480.94 432641 826.183 913200 171.43 3.64846e+06 149.197 6.85036e+06 127.87 1.05189e+07 107.448 1.46541e+07
36 495 91 1434.26 430932 799.773 910119 165.282 3.6323e+06 143.842 6.81786e+06 123.276 1.04668e+07 103.585 1.45791e+07
36 500 91 1389.51 429244 774.467 907080 159.421 3.61635e+06 138.736 6.78578e+06 118.896 1.04154e+07 99.9012 1.45051e+07
36 505 91 1346.59 427578 750.209 904081 153.829 3.60062e+06 133.864 6.75413e+06 114.717 1.03646e+07 96.3877 1.44321e+07
36 510 91 1305.4 425934 726.945 901121 148.491 3.58509e+06 129.215 6.7229e+06 110.73 1.03145e+07 93.0345 1.436e+07
36 515 91 1265.86 424699 704.625 898200 143.394 3.56977e+06 124.775 6.69207e+06 106.922 1.02651e+07 89.8326 1.42888e+07
36 520 91 1227.88 423481 683.202 895316 138.524 3.55465e+06 120.534 6.66163e+06 103.284 1.02163e+07 86.7737 1.42186e+07
36 525 91 1191.39 422279 662.631 892471 133.869 3.53972e+06 116.479 6.63159e+06 99.8065 1.01681e+07 83.8501 1.41492e+07
36 530 91 1156.33 421094 642.871 889661 129.417 3.52498e+06 112.602 6.60193e+06 96.4813 1.01205e+07 81.0544 1.40807e+07
36 535 91 1122.61 419924 623.883 886888 125.157 3.51044e+06 108.892 6.57265e+06 93.3001 1.00735e+07 78.3798 1.40131e+07
36 540 91 1090.18 418769 605.629 884149 121.08 3.49607e+06 105.342 6.54373e+06 90.2551 1.00271e+07 75.82 1.39463e+07
36 545 91 1058.97 417630 588.074 881446 117.176 3.48239e+06 101.942 6.51716e+06 87.3394 9.98575e+06 73.3688 1.38882e+07
36 550 91 1028.94 416506 571.186 878776 113.435 3.46952e+06 98.6843 6.49352e+06 84.5462 9.95076e+06 71.0207 1.38413e+07
36 555 91 1000.01 415396 554.932 876140 109.85 3.45682e+06 95.5624 6.47019e+06 81.8693 9.91623e+06 68.7703 1.37949e+07
36 560 91 972.158 414301 539.285 873537 106.412 3.44428e+06 92.569 6.44715e+06 79.3026 9.88213e+06 66.6128 1.37492e+07
36 565 91 945.316 413219 524.215 870966 103.114 3.4319e+06 89.6977 6.42441e+06 76.8407 9.84848e+06 64.5434 1.37041e+07
36 570 91 919.445 412152 509.698 868427 99.95 3.41967e+06 86.9424 6.40195e+06 74.4783 9.81525e+06 62.5576 1.36596e+07
36 575 91 894.501 411098 495.707 865919 96.9121 3.4076e+06 84.2974 6.37977e+06 72.2105 9.78244e+06 60.6515 1.36156e+07
36 580 91 870.443 410058 482.219 863441 93.9946 3.39567e+06 81.7572 6.35787e+06 70.0327 9.75004e+06 58.821 1.35722e+07
36 585 91 847.233 409031 469.212 860994 91.1916 3.38389e+06 79.3168 6.33624e+06 67.9405 9.71805e+06 57.0626 1.35293e+07
36 590 91 824.833 408017 456.666 858576 88.4976 3.37225e+06 76.9714 6.31488e+06 65.9298 9.68646e+06 55.3726 1.3487e+07
36 595 91 803.21 407015 444.559 856188 85.9074 3.36076e+06 74.7164 6.29378e+06 63.9966 9.65526e+06 53.748 1.34452e+07
36 600 91 782.329 406026 432.872 853828 83.4161 3.3494e+06 72.5477 6.27294e+06 62.1375 9.62444e+06 52.1855 1.34039e+07
36 605 91 762.159 405050 421.589 851496 81.0192 3.33818e+06 70.4611 6.25235e+06 60.3488 9.594e+06 50.6823 1.33631e+07
36 610 91 742.671 404085 410.692 849592 78.7122 3.32951e+06 68.4528 6.23586e+06 58.6272 9.56864e+06 49.2355 1.33278e+07
36 615 91 723.836 403133 400.163 848180 76.491 3.32203e+06 66.5193 6.22111e+06 56.9699 9.5454e+06 47.8427 1.32949e+07
36 620 91 705.627 402192 389.989 846788 74.3517 3.31466e+06 64.6571 6.20655e+06 55.3736 9.52246e+06 46.5014 1.32624e+07
36 625 91 688.019 401262 380.155 845415 72.2905 3.30738e+06 62.863 6.19218e+06 53.8358 9.49982e+06 45.2091 1.32303e+07
36 630 91 670.987 400344 370.646 844061 70.3041 3.30019e+06 61.1339 6.17799e+06 52.3538 9.47746e+06 43.9638 1.31986e+07
36 635 91 654.508 399438 361.449 842725 68.389 3.2931e+06 59.467 6.16399e+06 50.9252 9.45539e+06 42.7633 1.31673e+07
36 640 91 638.561 398542 352.551 841408 66.5421 3.2861e+06 57.8596 6.15017e+06 49.5474 9.4336e+06 41.6057 1.31364e+07
36 645 91 623.123 397657 343.941 840109 64.7605 3.27919e+06 56.3089 6.13652e+06 48.2185 9.41209e+06 40.489 1.31059e+07
36 650 91 608.174 396782 335.608 838828 63.0413 3.27237e+06 54.8127 6.12304e+06 46.9361 9.39084e+06 39.4115 1.30758e+07
36 655 91 593.697 395918 327.539 837564 61.3818 3.26564e+06 53.3684 6.10974e+06 45.6984 9.36986e+06 38.3716 1.3046e+07
36 660 91 579.672 395065 319.726 836318 59.7795 3.25899e+06 51.974 6.0966e+06 44.5033 9.34914e+06 37.3675 1.30166e+07
36 665 91 566.082 394221 312.157 835088 58.232 3.25243e+06 50.6272 6.08362e+06 43.3492 9.32868e+06 36.3979 1.29876e+07
36 670 91 552.91 393388 304.823 833875 56.7369 3.24595e+06 49.3262 6.07081e+06 42.2342 9.30847e+06 35.4611 1.29589e+07
36 675 91 540.141 392564 297.717 832679 55.2921 3.23955e+06 48.0689 6.05815e+06 41.1568 9.2885e+06 34.556 1.29306e+07
36 680 91 527.759 391750 290.827 831498 53.8956 3.23323e+06 46.8536 6.04566e+06 40.1154 9.26879e+06 33.6811 1.29026e+07
36 685 91 515.751 390946 284.148 830334 52.5453 3.22699e+06 45.6786 6.03331e+06 39.1086 9.24931e+06 32.8352 1.2875e+07
36 690 91 504.101 390151 277.67 829185 51.2393 3.22082e+06 44.5422 6.02112e+06 38.1348 9.23007e+06 32.0171 1.28477e+07
36 695 91 492.798 389365 271.387 828051 49.9759 3.21474e+06 43.4429 6.00908e+06 37.1928 9.21106e+06 31.2258 1.28207e+07
36 700 91 481.828 388826 265.29 826933 48.7534 3.20873e+06 42.3791 5.99718e+06 36.2814 9.19229e+06 30.4601 1.27941e+07
36 705 91 471.178 388378 259.374 825830 47.5701 3.20279e+06 41.3496 5.98543e+06 35.3992 9.17374e+06 29.7191 1.27677e+07
36 710 91 460.839 387936 253.632 824741 46.4245 3.19693e+06 40.3528 5.97382e+06 34.5452 9.15541e+06 29.0017 1.27417e+07
36 715 91 450.798 387501 248.057 823667 45.3151 3.19114e+06 39.3876 5.96235e+06 33.7182 9.1373e+06 28.307 1.2716e+07
36 720 91 441.045 387072 242.643 822608 44.2406 3.18541e+06 38.4527 5.95101e+06 32.9172 9.1194e+06 27.6341 1.26906e+07
36 725 91 431.57 386649 237.385 821562 43.1995 3.17976e+06 37.5469 5.93982e+06 32.1412 9.10172e+06 26.9823 1.26655e+07
36 730 91 422.363 386232 232.277 820530 42.1906 3.17418e+06 36.6691 5.92875e+06 31.3892 9.08425e+06 26.3506 1.26407e+07
36 735 91 413.414 385821 227.314 819512 41.2126 3.16866e+06 35.8183 5.91782e+06 30.6603 9.06698e+06 25.7384 1.26161e+07
36 740 91 404.716 385416 222.49 818507 40.2645 3.16322e+06 34.9935 5.90702e+06 29.9536 9.04992e+06 25.1448 1.25919e+07
36 745 91 396.258 385016 217.802 817516 39.345 3.15783e+06 34.1936 5.89634e+06 29.2684 9.03305e+06 24.5693 1.2568e+07
36 750 91 388.034 384622 213.244 816538 38.4532 3.15251e+06 33.4178 5.8858e+06 28.6037 9.01638e+06 24.011 1.25443e+07
36 755 91 380.034 384234 208.811 815572 37.5879 3.14726e+06 32.6651 5.87537e+06 27.9589 8.99991e+06 23.4695 1.25209e+07
36 760 91 372.252 383852 204.5 814619 36.7483 3.14207e+06 31.9347 5.86507e+06 27.3332 8.98362e+06 22.944 1.24977e+07
36 765 91 364.681 383474 200.307 813679 35.9333 3.13694e+06 31.2258 5.85489e+06 26.726 8.96753e+06 22.4339 1.24749e+07
36 770 91 357.312 383102 196.227 812751 35.1422 3.13187e+06 30.5376 5.84482e+06 26.1365 8.95162e+06 21.9388 1.24523e+07
36 775 91 350.14 382736 192.257 811835 34.374 3.12686e+06 29.8694 5.83487e+06 25.5641 8.93589e+06 21.4581 1.24299e+07
36 780 91 343.158 382374 188.393 810931 33.6279 3.1219e+06 29.2204 5.82504e+06 25.0082 8.92034e+06 20.9912 1.24078e+07
36 785 91 336.36 382018 184.632 810039 32.9031 3.11701e+06 28.59 5.81532e+06 24.4682 8.90498e+06 20.5378 1.2386e+07
36 790 91 329.74 381667 180.969 809159 32.199 3.11218e+06 27.9775 5.80572e+06 23.9436 8.88978e+06 20.0972 1.23644e+07
36 795 91 323.292 381320 177.403 808290 31.5147 3.1074e+06 27.3824 5.79622e+06 23.4338 8.87476e+06 19.6691 1.2343e+07
36 800 91 317.01 380979 173.93 807433 30.8495 3.10267e+06 26.8039 5.78683e+06 22.9383 8.85991e+06 19.253 1.23219e+07
36 805 91 310.89 380642 170.547 806587 30.2029 3.09801e+06 26.2415 5.77755e+06 22.4567 8.84522e+06 18.8485 1.2301e+07
36 810 91 304.927 380310 167.25 805751 29.5742 3.09339e+06 25.6947 5.76838e+06 21.9883 8.8307e+06 18.4552 1.22804e+07
36 815 91 299.114 379983 164.038 804927 28.9628 3.08883e+06 25.1629 5.75931e+06 21.5329 8.81635e+06 18.0727 1.226e+07
36 820 91 293.448 379661 160.908 804113 28.368 3.08432e+06 24.6457 5.75034e+06 21.0899 8.80215e+06 17.7007 1.22398e+07
36 825 91 287.925 379343 157.857 803310 27.7894 3.07987e+06 24.1424 5.74147e+06 20.6589 8.78811e+06 17.3388 1.22198e+07
36 830 91 282.538 379029 154.882 802517 27.2263 3.07546e+06 23.6528 5.7327e+06 20.2396 8.77423e+06 16.9866 1.22001e+07
36 835 91 277.286 378720 151.982 801735 26.6784 3.07111e+06 23.1763 5.72403e+06 19.8315 8.76051e+06 16.644 1.21805e+07
36 840 91 272.163 378416 149.154 800963 26.145 3.06681e+06 22.7124 5.71546e+06 19.4342 8.74693e+06 16.3104 1.21612e+07
36 845 91 267.165 378116 146.395 800200 25.6257 3.06255e+06 22.2608 5.70699e+06 19.0475 8.73351e+06 15.9857 1.21421e+07
36 850 91 262.289 377820 143.704 799448 25.12 3.05835e+06 21.8211 5.69861e+06 18.6709 8.72023e+06 15.6695 1.21232e+07
36 855 91 257.531 377528 141.079 798705 24.6276 3.05419e+06 21.3929 5.69032e+06 18.3042 8.7071e+06 15.3616 1.21045e+07
36 860 91 252.887 377240 138.518 797972 24.1479 3.05008e+06 20.9758 5.68212e+06 17.9471 8.69411e+06 15.0616 1.20861e+07
36 865 91 248.355 376957 136.018 797249 23.6806 3.04601e+06 20.5695 5.67402e+06 17.5991 8.68127e+06 14.7695 1.20678e+07
36 870 91 243.93 376677 133.578 796535 23.2253 3.04199e+06 20.1735 5.666e+06 17.26 8.66857e+06 14.4848 1.20497e+07
36 875 91 239.61 376402 131.196 795830 22.7815 3.03802e+06 19.7877 5.65808e+06 16.9297 8.656e+06 14.2074 1.20318e+07
36 880 91 235.392 376130 128.87 795134 22.349 3.03409e+06 19.4116 5.65024e+06 16.6076 8.64357e+06 13.937 1.20141e+07
36 885 91 231.272 375862 126.6 794448 21.9274 3.03021e+06 19.045 5.64248e+06 16.2937 8.63128e+06 13.6734 1.19966e+07
36 890 91 227.249 375599 124.382 793770 21.5163 3.02636e+06 18.6876 5.63481e+06 15.9877 8.61912e+06 13.4165 1.19793e+07
36 895 91 223.318 375339 122.217 793101 21.1154 3.02257e+06 18.3391 5.62723e+06 15.6892 8.60709e+06 13.1659 1.19621e+07
36 900 91 219.478 375082 120.101 792440 20.7244 3.01881e+06 17.9992 5.61973e+06 15.3982 8.59518e+06 12.9216 1.19452e+07
36 905 91 215.725 374830 118.034 791788 20.3431 3.0151e+06 17.6676 5.61231e+06 15.1143 8.58341e+06 12.6832 1.19284e+07
36 910 91 212.059 374581 116.015 791145 19.971 3.01143e+06 17.3441 5.60497e+06 14.8374 8.57176e+06 12.4507 1.19118e+07
36 915 91 208.475 374335 114.041 790510 19.608 3.00779e+06 17.0285 5.59771e+06 14.5671 8.56024e+06 12.2238 1.18954e+07
36 920 91 204.971 374093 112.113 789883 19.2537 3.0042e+06 16.7206 5.59052e+06 14.3035 8.54884e+06 12.0025 1.18792e+07
36 925 91 201.547 373855 110.227 789265 18.908 3.00065e+06 16.42 5.58342e+06 14.0461 8.53757e+06 11.7864 1.18631e+07
36 930 91 198.198 373620 108.384 788654 18.5705 2.99714e+06 16.1266 5.57639e+06 13.7949 8.52641e+06 11.5755 1.18472e+07
36 935 91 194.924 373388 106.582 788051 18.241 2.99367e+06 15.8401 5.56944e+06 13.5497 8.51537e+06 11.3696 1.18315e+07
36 940 91 191.722 373160 104.821 787456 17.9193 2.99023e+06 15.5605 5.56256e+06 13.3102 8.50445e+06 11.1686 1.18159e+07
36 945 91 188.59 372935 103.097 786869 17.6051 2.98684e+06 15.2873 5.55576e+06 13.0764 8.49364e+06 10.9723 1.18005e+07
36 950 91 185.526 372714 101.412 786290 17.2982 2.98348e+06 15.0206 5.54903e+06 12.8481 8.48295e+06 10.7806 1.17852e+07
36 955 91 182.529 372496 99.7638 785718 16.9985 2.98015e+06 14.7601 5.54237e+06 12.625 8.47237e+06 10.5934 1.17701e+07
36 960 91 179.597 372280 98.1512 785153 16.7057 2.97687e+06 14.5055 5.53578e+06 12.4071 8.4619e+06 10.4104 1.17552e+07
36 965 91 176.727 372069 96.5734 784596 16.4196 2.97362e+06 14.2568 5.52926e+06 12.1942 8.45154e+06 10.2317 1.17404e+07
36 970 91 173.919 371860 95.0295 784046 16.14 2.9704e+06 14.0138 5.52282e+06 11.9862 8.44129e+06 10.0571 1.17258e+07
36 975 91 171.171 371654 93.5187 783504 15.8668 2.96722e+06 13.7763 5.51644e+06 11.7829 8.43115e+06 9.88641 1.17113e+07
36 980 91 168.48 371451 92.04 782968 15.5997 2.96408e+06 13.5442 5.51012e+06 11.5842 8.42111e+06 9.71959 1.1697e+07
36 985 91 165.847 371252 90.5926 782439 15.3386 2.96097e+06 13.3173 5.50388e+06 11.3899 8.41117e+06 9.55653 1.16829e+07
36 990 91 163.268 371055 89.1757 781918 15.0834 2.95789e+06 13.0954 5.4977e+06 11.2 8.40134e+06 9.39711 1.16688e+07
36 995 91 160.743 370861 87.7884 781403 14.8338 2.95485e+06 12.8785 5.49159e+06 11.0143 8.39162e+06 9.24124 1.16549e+07
36 1000 91 158.271 370670 86.4301 780895 14.5897 2.95184e+06 12.6664 5.48554e+06 10.8327 8.38199e+06 9.08882 1.16412e+07
