zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 180 83 148022 110172 106887 228239 65751.9 1.37875e+06 59006.5 2.64452e+06 52379.4 4.02556e+06 45870.5 5.52185e+06
62 185 83 137948 109274 98939.8 226379 59931.7 1.3547e+06 53760.7 2.59451e+06 47699.1 3.94581e+06 41746.9 5.4086e+06
62 190 83 128789 108408 91768.7 224585 54748.4 1.33133e+06 49091.3 2.54588e+06 43535.5 3.86824e+06 38081.2 5.29841e+06
62 195 83 120442 107571 85280.9 222852 50120.1 1.3086e+06 44923.8 2.49856e+06 39821.6 3.79273e+06 34813.4 5.19111e+06
62 200 83 112816 106763 79396.5 221176 45976.9 1.28691e+06 41194.8 2.4542e+06 36500.1 3.72304e+06 31892.9 5.09343e+06
62 205 83 105834 105981 74046.6 219555 42258.8 1.2667e+06 37849.8 2.41463e+06 33522.3 3.66334e+06 29276.2 5.01285e+06
62 210 83 99428.8 105223 69171.6 217985 38914.3 1.24701e+06 34842.4 2.37607e+06 30846.2 3.60517e+06 26926 4.93432e+06
62 215 83 93539.7 104490 64719.5 216463 35899.2 1.22781e+06 32132.1 2.33847e+06 28435.8 3.54845e+06 24810.4 4.85775e+06
62 220 83 88115.1 103778 60645.1 214987 33175.2 1.20908e+06 29684.5 2.30178e+06 26260 3.49311e+06 22901.6 4.78304e+06
62 225 83 83109.2 103087 56909.1 213553 30708.9 1.19079e+06 27469.3 2.26596e+06 24291.6 3.43907e+06 21175.9 4.71011e+06
62 230 83 78481.6 102416 53476.6 212161 28471.6 1.17293e+06 25460.5 2.23097e+06 22507.4 3.38628e+06 19612.3 4.63886e+06
62 235 83 74196.5 101764 50317.2 210808 26438 1.15548e+06 23635.2 2.19678e+06 20886.9 3.33469e+06 18193 4.56923e+06
62 240 83 70222.3 101129 47404.2 209491 24586.1 1.13842e+06 21973.6 2.16333e+06 19412.3 3.28424e+06 16902 4.50114e+06
62 245 83 66530.6 100512 44713.6 208210 22896.6 1.12172e+06 20458.3 2.13062e+06 18068 3.23488e+06 15725.7 4.43453e+06
62 250 83 63096.5 99910.9 42224.6 206933 21352.7 1.10741e+06 19073.9 2.10209e+06 16840.3 3.19095e+06 14651.9 4.374e+06
62 255 83 59897.4 99325.3 39918.4 205686 19939.4 1.09579e+06 17807.1 2.07824e+06 15717.3 3.15304e+06 13670.1 4.32019e+06
62 260 83 56913.1 98752.8 37778.4 204470 18643.6 1.08442e+06 16645.9 2.05491e+06 14688.3 3.11594e+06 12770.8 4.26752e+06
62 265 83 54125.8 98191.5 35789.7 203284 17453.6 1.07329e+06 15579.8 2.03207e+06 13743.9 3.07962e+06 11945.9 4.21594e+06
62 270 83 51519.1 97644.2 33939.1 202128 16359.2 1.06241e+06 14599.6 2.00972e+06 12875.8 3.04405e+06 11187.9 4.16542e+06
62 275 83 49078.4 97110.1 32214.8 200999 15351.1 1.05175e+06 13697 1.98782e+06 12076.8 3.00921e+06 10490.5 4.11591e+06
62 280 83 46790.6 96588.9 30605.9 199897 14421.3 1.04131e+06 12864.7 1.96637e+06 11340.2 2.97505e+06 9847.74 4.06737e+06
62 285 83 44643.5 96079.9 29103 198820 13562.5 1.03109e+06 12096.1 1.94534e+06 10660.2 2.94157e+06 9254.64 4.01978e+06
62 290 83 42626.6 95582.8 27697.4 197768 12768.2 1.02107e+06 11385.5 1.92472e+06 10031.6 2.90873e+06 8706.58 3.9731e+06
62 295 83 40729.8 95097 26381.2 196740 12032.6 1.01124e+06 10727.5 1.9045e+06 9449.82 2.87651e+06 8199.46 3.92729e+06
62 300 83 38944.3 94622.1 25147.4 195735 11350.5 1.00169e+06 10117.6 1.885e+06 8910.62 2.84567e+06 7729.64 3.8837e+06
62 305 83 37261.9 94157.7 23989.6 194752 10717.3 992864 9551.46 1.86805e+06 8410.3 2.8203e+06 7293.82 3.84963e+06
62 310 83 35675.2 93703.5 22902 193789 10128.8 984207 9025.38 1.85142e+06 7945.48 2.79542e+06 6889.07 3.81621e+06
62 315 83 34177.5 93259.1 21879.3 192848 9581.12 975713 8535.96 1.8351e+06 7513.16 2.771e+06 6512.72 3.78341e+06
62 320 83 32762.4 92824.1 20916.7 191926 9070.95 967376 8080.13 1.81908e+06 7110.61 2.74702e+06 6162.39 3.75122e+06
62 325 83 31424.4 92398.2 20009.8 191023 8595.19 959190 7655.12 1.80335e+06 6735.37 2.72349e+06 5835.91 3.71962e+06
62 330 83 30158.2 91981.2 19154.6 190138 8151.04 951151 7258.44 1.7879e+06 6385.21 2.70037e+06 5531.35 3.68858e+06
62 335 83 28959 91572.7 18347.5 189271 7735.98 943255 6887.81 1.77272e+06 6058.12 2.67767e+06 5246.92 3.6581e+06
62 340 83 27822.4 91172.4 17585.1 188422 7347.73 935497 6541.17 1.75781e+06 5752.28 2.65536e+06 4981.04 3.62814e+06
62 345 83 26744.4 90780.1 16864.3 187589 6984.19 927873 6216.66 1.74315e+06 5466.02 2.63343e+06 4732.25 3.59871e+06
62 350 83 25721.1 90395.6 16182.3 186773 6643.49 920378 5912.59 1.72875e+06 5197.83 2.61188e+06 4499.22 3.56977e+06
62 355 83 24749.2 90018.5 15536.6 185972 6323.89 913010 5627.4 1.71458e+06 4946.35 2.59069e+06 4280.77 3.54132e+06
62 360 83 23825.5 89648.8 14924.6 185186 6023.81 905764 5359.67 1.70065e+06 4710.33 2.56985e+06 4075.78 3.51335e+06
62 365 83 22946.9 89286 14344.4 184415 5741.83 898637 5108.13 1.68695e+06 4488.61 2.54935e+06 3883.26 3.48583e+06
62 370 83 22110.7 88930.1 13793.7 183658 5476.63 891626 4871.59 1.67347e+06 4280.15 2.52918e+06 3702.29 3.45876e+06
62 375 83 21314.5 88580.9 13270.7 182916 5227 884727 4648.98 1.6602e+06 4084 2.50933e+06 3532.05 3.43213e+06
62 380 83 20555.8 88238.1 12773.8 182186 4991.84 877938 4439.31 1.64714e+06 3899.28 2.4898e+06 3371.76 3.40592e+06
62 385 83 19832.4 87901.6 12301.3 181504 4770.15 871289 4241.66 1.63433e+06 3725.19 2.47061e+06 3220.73 3.38015e+06
62 390 83 19142.3 87571.1 11851.7 180928 4560.98 865735 4055.22 1.62334e+06 3560.99 2.45374e+06 3078.3 3.35693e+06
62 395 83 18483.7 87246.6 11423.6 180363 4363.49 861286 3879.2 1.61427e+06 3406 2.4393e+06 2943.89 3.3364e+06
62 400 83 17854.7 86927.9 11015.8 179809 4176.89 856911 3712.91 1.60534e+06 3259.6 2.4251e+06 2816.95 3.31619e+06
62 405 83 17253.6 86614.7 10627 179265 4000.46 852608 3555.7 1.59656e+06 3121.21 2.41113e+06 2696.98 3.2963e+06
62 410 83 16679 86336.6 10256.3 178732 3833.52 848377 3406.98 1.58792e+06 2990.31 2.39737e+06 2583.52 3.27673e+06
62 415 83 16129.5 86093.8 9902.47 178209 3675.46 844213 3266.18 1.57942e+06 2866.41 2.38383e+06 2476.15 3.25745e+06
62 420 83 15603.6 85855.6 9564.64 177695 3525.7 840117 3132.79 1.57105e+06 2749.04 2.3705e+06 2374.46 3.23847e+06
62 425 83 15100.1 85622 9241.9 177191 3383.73 836086 3006.35 1.56282e+06 2637.81 2.35738e+06 2278.09 3.21978e+06
62 430 83 14617.8 85392.7 8933.42 176696 3249.05 832119 2886.42 1.55471e+06 2532.31 2.34445e+06 2186.72 3.20137e+06
62 435 83 14155.6 85167.7 8638.43 176210 3121.21 828214 2772.6 1.54672e+06 2432.2 2.33172e+06 2100.01 3.18323e+06
62 440 83 13712.6 84946.9 8356.18 175733 2999.79 824370 2664.5 1.53885e+06 2337.13 2.31918e+06 2017.7 3.16536e+06
62 445 83 13287.6 84730.1 8086.01 175265 2884.4 820585 2561.78 1.53111e+06 2246.81 2.30683e+06 1939.5 3.14775e+06
62 450 83 12879.9 84517.3 7827.27 174805 2774.67 816858 2464.11 1.52348e+06 2160.95 2.29466e+06 1865.17 3.1304e+06
62 455 83 12488.4 84308.4 7579.36 174353 2670.28 813187 2371.2 1.51596e+06 2079.27 2.28266e+06 1794.47 3.1133e+06
62 460 83 12112.6 84103.2 7341.73 173909 2570.9 809572 2282.77 1.50855e+06 2001.53 2.27084e+06 1727.2 3.09644e+06
62 465 83 11751.5 83901.8 7113.85 173473 2476.25 806010 2198.54 1.50125e+06 1927.51 2.25918e+06 1663.15 3.07982e+06
62 470 83 11404.4 83703.9 6895.23 173044 2386.05 802501 2118.29 1.49405e+06 1856.99 2.2477e+06 1602.14 3.06344e+06
62 475 83 11070.7 83509.5 6685.4 172623 2300.05 799044 2041.79 1.48696e+06 1789.76 2.23637e+06 1543.98 3.04728e+06
62 480 83 10749.8 83318.6 6483.92 172210 2218.02 795637 1968.81 1.47997e+06 1725.65 2.2252e+06 1488.53 3.03134e+06
62 485 83 10441.1 83131 6290.39 171803 2139.73 792279 1899.17 1.47308e+06 1664.47 2.21419e+06 1435.62 3.01563e+06
62 490 83 10143.9 82946.8 6104.42 171403 2064.97 789036 1832.68 1.46654e+06 1606.06 2.20392e+06 1385.11 3.00118e+06
62 495 83 9857.73 82765.7 5925.64 171010 1993.55 786021 1769.17 1.46083e+06 1550.28 2.19544e+06 1336.88 2.98984e+06
62 500 83 9582.13 82587.7 5753.72 170624 1925.3 783050 1708.48 1.4552e+06 1496.98 2.18707e+06 1290.8 2.97867e+06
62 505 83 9316.6 82412.9 5588.32 170244 1860.04 780121 1650.45 1.44965e+06 1446.02 2.17883e+06 1246.75 2.96766e+06
62 510 83 9060.68 82241 5429.14 169870 1797.61 777234 1594.94 1.44418e+06 1397.28 2.1707e+06 1204.62 2.9568e+06
62 515 83 8813.94 82072 5275.9 169503 1737.86 774388 1541.83 1.43878e+06 1350.64 2.16269e+06 1164.32 2.9461e+06
62 520 83 8575.98 81906 5128.32 169142 1680.66 771582 1490.98 1.43346e+06 1306 2.15479e+06 1125.74 2.93555e+06
62 525 83 8346.42 81742.7 4986.14 168786 1625.87 768815 1442.28 1.42822e+06 1263.25 2.147e+06 1088.8 2.92515e+06
62 530 83 8124.88 81582.2 4849.13 168437 1573.37 766087 1395.61 1.42305e+06 1222.29 2.13932e+06 1053.42 2.91489e+06
62 535 83 7911.03 81424.4 4717.04 168093 1523.05 763397 1350.89 1.41795e+06 1183.04 2.13174e+06 1019.5 2.90478e+06
62 540 83 7704.54 81269.3 4589.66 167755 1474.79 760743 1308 1.41291e+06 1145.4 2.12427e+06 986.991 2.8948e+06
62 545 83 7505.1 81116.7 4466.79 167423 1428.49 758126 1266.85 1.40795e+06 1109.3 2.11689e+06 955.808 2.88496e+06
62 550 83 7312.41 80966.7 4348.23 167095 1384.05 755544 1227.37 1.40305e+06 1074.65 2.10962e+06 925.888 2.87525e+06
62 555 83 7126.19 80819.1 4233.79 166773 1341.39 752997 1189.47 1.39822e+06 1041.39 2.10245e+06 897.17 2.86568e+06
62 560 83 6946.17 80674 4123.29 166456 1300.42 750484 1153.07 1.39346e+06 1009.46 2.09537e+06 869.595 2.85623e+06
62 565 83 6772.1 80531.2 4016.58 166145 1261.05 748005 1118.1 1.38875e+06 978.781 2.08838e+06 843.108 2.8469e+06
62 570 83 6603.74 80390.8 3913.48 165838 1223.22 745558 1084.49 1.38411e+06 949.3 2.08149e+06 817.656 2.83771e+06
62 575 83 6440.85 80252.7 3813.85 165536 1186.84 743144 1052.18 1.37953e+06 920.959 2.07469e+06 793.192 2.82863e+06
62 580 83 6283.23 80116.9 3717.54 165239 1151.86 740761 1021.1 1.37501e+06 893.705 2.06798e+06 769.667 2.81967e+06
62 585 83 6130.66 79983.2 3624.43 164946 1118.2 738410 991.207 1.37054e+06 867.488 2.06135e+06 747.039 2.81083e+06
62 590 83 5982.94 79851.8 3534.37 164658 1085.8 736088 962.438 1.36614e+06 842.259 2.05481e+06 725.266 2.8021e+06
62 595 83 5839.88 79722.4 3447.25 164375 1054.61 733797 934.742 1.36179e+06 817.974 2.04835e+06 704.309 2.79349e+06
62 600 83 5701.31 79595.1 3362.94 164096 1024.58 731535 908.072 1.3575e+06 794.589 2.04198e+06 684.13 2.78498e+06
62 605 83 5567.04 79469.9 3281.34 163821 995.644 729303 882.381 1.35326e+06 772.064 2.03569e+06 664.696 2.77659e+06
62 610 83 5436.92 79346.7 3202.34 163551 967.762 727098 857.625 1.34907e+06 750.361 2.02947e+06 645.971 2.7683e+06
62 615 83 5310.79 79225.4 3125.84 163284 940.885 724921 833.763 1.34494e+06 729.443 2.02334e+06 627.926 2.76011e+06
62 620 83 5188.5 79106.1 3051.74 163022 914.97 722772 810.757 1.34086e+06 709.276 2.01728e+06 610.529 2.75203e+06
62 625 83 5069.9 78988.7 2979.94 162764 889.975 720649 788.568 1.33683e+06 689.827 2.01129e+06 593.753 2.74405e+06
62 630 83 4954.86 78873.2 2910.36 162510 865.86 718553 767.162 1.33284e+06 671.066 2.00538e+06 577.571 2.73617e+06
62 635 83 4843.25 78759.4 2842.92 162260 842.587 716483 746.505 1.32891e+06 652.961 1.99955e+06 561.957 2.72839e+06
62 640 83 4734.94 78647.5 2777.53 162013 820.121 714439 726.565 1.32503e+06 635.487 1.99378e+06 546.888 2.7207e+06
62 645 83 4629.81 78537.4 2714.12 161771 798.428 712419 707.312 1.32119e+06 618.615 1.98809e+06 532.339 2.7131e+06
62 650 83 4527.74 78429 2652.61 161532 777.476 710424 688.717 1.3174e+06 602.321 1.98246e+06 518.289 2.7056e+06
62 655 83 4428.64 78322.3 2592.93 161296 757.233 708454 670.753 1.31366e+06 586.581 1.9769e+06 504.718 2.69819e+06
62 660 83 4332.38 78217.2 2535.03 161065 737.671 706507 653.394 1.30996e+06 571.372 1.97141e+06 491.605 2.69087e+06
62 665 83 4238.88 78113.8 2478.82 160836 718.762 704584 636.615 1.3063e+06 556.672 1.96599e+06 478.933 2.68364e+06
62 670 83 4148.03 78012.1 2424.26 160612 700.479 702684 620.393 1.30269e+06 542.461 1.96063e+06 466.682 2.6765e+06
62 675 83 4059.88 77911.9 2371.34 160390 682.797 700806 604.705 1.29912e+06 528.718 1.95533e+06 454.836 2.66944e+06
62 680 83 3974.21 77813.3 2319.95 160228 665.693 699007 589.53 1.29565e+06 515.425 1.95015e+06 443.378 2.66252e+06
62 685 83 3890.93 77716.3 2270.03 160105 649.143 697266 574.847 1.29225e+06 502.564 1.94507e+06 432.293 2.65572e+06
62 690 83 3809.95 77620.7 2221.54 159985 633.125 695964 560.638 1.28962e+06 490.118 1.94095e+06 421.567 2.64995e+06
62 695 83 3731.2 77526.7 2174.41 159867 617.619 694899 546.883 1.28739e+06 478.071 1.93735e+06 411.185 2.64476e+06
62 700 83 3654.6 77434.1 2128.6 159752 602.604 693849 533.564 1.28519e+06 466.407 1.93379e+06 401.134 2.63964e+06
62 705 83 3580.09 77342.9 2084.07 159639 588.063 692813 520.666 1.28303e+06 455.112 1.93028e+06 391.401 2.63458e+06
62 710 83 3507.58 77253.2 2040.78 159528 573.976 691792 508.171 1.28089e+06 444.171 1.92682e+06 381.973 2.62958e+06
62 715 83 3437.02 77164.8 1998.67 159420 560.327 690785 496.066 1.27878e+06 433.57 1.9234e+06 372.84 2.62465e+06
62 720 83 3368.34 77077.9 1957.72 159314 547.098 689792 484.333 1.27669e+06 423.297 1.92002e+06 363.99 2.61977e+06
62 725 83 3301.48 76992.2 1917.87 159210 534.274 688812 472.961 1.27464e+06 413.34 1.91669e+06 355.412 2.61496e+06
62 730 83 3236.37 76908 1879.11 159108 521.841 687847 461.935 1.27261e+06 403.687 1.9134e+06 347.096 2.61021e+06
62 735 83 3172.97 76825 1841.38 159009 509.783 686894 451.243 1.27061e+06 394.326 1.91015e+06 339.032 2.60552e+06
62 740 83 3111.22 76768.6 1804.66 158911 498.087 685955 440.872 1.26863e+06 385.246 1.90694e+06 331.211 2.60088e+06
62 745 83 3051.07 76727.7 1768.9 158816 486.74 685029 430.81 1.26668e+06 376.438 1.90377e+06 323.625 2.59631e+06
62 750 83 2992.46 76687.7 1734.09 158723 475.728 684116 421.046 1.26476e+06 367.892 1.90065e+06 316.264 2.59178e+06
62 755 83 2935.34 76648.6 1700.19 158632 465.04 683215 411.571 1.26286e+06 359.597 1.89756e+06 309.12 2.58732e+06
62 760 83 2879.68 76610.5 1667.17 158543 454.665 682326 402.372 1.26098e+06 351.546 1.89451e+06 302.187 2.58291e+06
62 765 83 2825.42 76573.3 1635.01 158456 444.59 681450 393.441 1.25913e+06 343.729 1.8915e+06 295.455 2.57855e+06
62 770 83 2772.52 76537 1603.66 158371 434.807 680586 384.767 1.2573e+06 336.138 1.88852e+06 288.918 2.57425e+06
62 775 83 2720.94 76501.6 1573.12 158288 425.303 679733 376.343 1.2555e+06 328.765 1.88559e+06 282.57 2.56999e+06
62 780 83 2670.64 76467.1 1543.36 158206 416.07 678892 368.158 1.25372e+06 321.603 1.88269e+06 276.403 2.56579e+06
62 785 83 2621.58 76433.4 1514.34 158127 407.098 678062 360.206 1.25196e+06 314.643 1.87982e+06 270.411 2.56164e+06
62 790 83 2573.72 76400.6 1486.05 158049 398.379 677244 352.477 1.25022e+06 307.88 1.87699e+06 264.588 2.55754e+06
62 795 83 2527.03 76368.7 1458.47 157973 389.902 676437 344.964 1.24851e+06 301.306 1.8742e+06 258.929 2.55349e+06
62 800 83 2481.47 76337.5 1431.57 157899 381.661 675641 337.66 1.24682e+06 294.915 1.87144e+06 253.427 2.54949e+06
62 805 83 2437 76307.2 1405.33 157827 373.648 674855 330.558 1.24515e+06 288.701 1.86871e+06 248.078 2.54553e+06
62 810 83 2393.61 76277.6 1379.73 157756 365.854 674080 323.651 1.2435e+06 282.658 1.86602e+06 242.875 2.54163e+06
62 815 83 2351.24 76248.9 1354.76 157687 358.272 673316 316.932 1.24187e+06 276.78 1.86336e+06 237.816 2.53777e+06
62 820 83 2309.88 76220.9 1330.39 157620 350.896 672562 310.395 1.24026e+06 271.061 1.86073e+06 232.893 2.53395e+06
62 825 83 2269.49 76193.7 1306.6 157554 343.718 671818 304.035 1.23868e+06 265.497 1.85813e+06 228.104 2.53018e+06
62 830 83 2230.05 76167.2 1283.39 157490 336.732 671084 297.844 1.23711e+06 260.082 1.85557e+06 223.444 2.52645e+06
62 835 83 2191.53 76141.5 1260.73 157427 329.931 670359 291.819 1.23556e+06 254.811 1.85303e+06 218.908 2.52277e+06
62 840 83 2153.9 76116.5 1238.6 157366 323.311 669645 285.953 1.23403e+06 249.68 1.85053e+06 214.492 2.51913e+06
62 845 83 2117.13 76092.2 1217 157307 316.864 668940 280.241 1.23252e+06 244.684 1.84806e+06 210.192 2.51554e+06
62 850 83 2081.21 76068.6 1195.9 157249 310.586 668245 274.678 1.23103e+06 239.818 1.84561e+06 206.006 2.51198e+06
62 855 83 2046.11 76045.7 1175.29 157193 304.47 667559 269.26 1.22956e+06 235.08 1.8432e+06 201.928 2.50847e+06
62 860 83 2011.8 76023.5 1155.16 157138 298.513 666882 263.982 1.22811e+06 230.464 1.84081e+06 197.956 2.505e+06
62 865 83 1978.27 76002 1135.49 157084 292.708 666214 258.84 1.22667e+06 225.966 1.83846e+06 194.087 2.50157e+06
62 870 83 1945.49 75981.1 1116.27 157032 287.051 665555 253.829 1.22525e+06 221.584 1.83613e+06 190.316 2.49817e+06
62 875 83 1913.44 75960.9 1097.49 156981 281.538 664905 248.945 1.22385e+06 217.313 1.83383e+06 186.642 2.49482e+06
62 880 83 1882.1 75941.3 1079.13 156932 276.163 664263 244.185 1.22247e+06 213.15 1.83155e+06 183.061 2.49151e+06
62 885 83 1851.46 75922.4 1061.19 156884 270.924 663631 239.544 1.2211e+06 209.092 1.8293e+06 179.569 2.48823e+06
62 890 83 1821.49 75904.1 1043.65 156838 265.815 663006 235.018 1.21976e+06 205.135 1.82708e+06 176.165 2.48499e+06
62 895 83 1792.17 75886.4 1026.5 156792 260.832 662390 230.605 1.21842e+06 201.277 1.82489e+06 172.846 2.48179e+06
62 900 83 1763.49 75869.3 1009.73 156748 255.973 661782 226.301 1.21711e+06 197.513 1.82272e+06 169.609 2.47863e+06
62 905 83 1735.43 75852.8 993.33 156706 251.232 661182 222.103 1.21581e+06 193.843 1.82058e+06 166.452 2.4755e+06
62 910 83 1707.97 75836.9 977.289 156664 246.607 660590 218.007 1.21452e+06 190.262 1.81846e+06 163.371 2.47241e+06
62 915 83 1681.1 75821.5 961.598 156624 242.094 660006 214.01 1.21326e+06 186.768 1.81637e+06 160.366 2.46935e+06
62 920 83 1654.81 75806.8 946.248 156585 237.69 659430 210.11 1.212e+06 183.358 1.8143e+06 157.434 2.46633e+06
62 925 83 1629.07 75792.6 931.229 156548 233.391 658862 206.303 1.21077e+06 180.03 1.81226e+06 154.572 2.46334e+06
62 930 83 1603.87 75779 916.533 156511 229.195 658301 202.588 1.20954e+06 176.782 1.81024e+06 151.778 2.46039e+06
62 935 83 1579.2 75765.9 902.151 156476 225.099 657748 198.96 1.20834e+06 173.611 1.80824e+06 149.051 2.45747e+06
62 940 83 1555.05 75753.4 888.074 156442 221.099 657201 195.418 1.20714e+06 170.515 1.80627e+06 146.389 2.45458e+06
62 945 83 1531.4 75741.4 874.295 156409 217.192 656663 191.96 1.20597e+06 167.492 1.80432e+06 143.789 2.45173e+06
62 950 83 1508.24 75729.9 860.806 156377 213.377 656131 188.582 1.2048e+06 164.539 1.8024e+06 141.25 2.44891e+06
62 955 83 1485.55 75718.9 847.6 156346 209.65 655607 185.282 1.20365e+06 161.655 1.80049e+06 138.77 2.44611e+06
62 960 83 1463.33 75708.4 834.669 156316 206.01 655089 182.059 1.20252e+06 158.838 1.79861e+06 136.348 2.44336e+06
62 965 83 1441.56 75698.5 822.006 156288 202.453 654578 178.91 1.2014e+06 156.086 1.79675e+06 133.981 2.44063e+06
62 970 83 1420.23 75689 809.604 156260 198.977 654085 175.832 1.20033e+06 153.397 1.795e+06 131.669 2.4381e+06
62 975 83 1399.33 75680.1 797.456 156234 195.58 653640 172.825 1.19945e+06 150.769 1.79365e+06 129.41 2.43626e+06
62 980 83 1378.85 75671.6 785.557 156208 192.259 653201 169.886 1.19857e+06 148.2 1.79232e+06 127.201 2.43444e+06
62 985 83 1358.78 75663.6 773.899 156184 189.014 652768 167.013 1.19771e+06 145.689 1.791e+06 125.043 2.43265e+06
62 990 83 1339.11 75656.1 762.478 156161 185.841 652341 164.204 1.19685e+06 143.235 1.7897e+06 122.933 2.43088e+06
62 995 83 1319.83 75649 751.286 156138 182.738 651920 161.458 1.19601e+06 140.835 1.78842e+06 120.87 2.42914e+06
62 1000 83 1300.93 75642.4 740.318 156117 179.705 651506 158.773 1.19519e+06 138.489 1.78715e+06 118.853 2.42741e+06
62 50 84 3.48717e+06 115453 3.25819e+06 242786 3.0292e+06 3.60928e+06 2.78998e+06 7.32937e+06 2.55258e+06 1.14031e+07 2.317e+06 1.58303e+07
62 55 84 2.8124e+06 118923 2.59941e+06 250545 2.38643e+06 3.3778e+06 2.19279e+06 6.82884e+06 2.00077e+06 1.06037e+07 1.81038e+06 1.47023e+07
62 60 84 2.30208e+06 122416 2.1042e+06 258333 1.90632e+06 3.16894e+06 1.74796e+06 6.37811e+06 1.59103e+06 9.88587e+06 1.43555e+06 1.36922e+07
62 65 84 1.90905e+06 124914 1.7253e+06 261631 1.54154e+06 2.99073e+06 1.41081e+06 5.99797e+06 1.28137e+06 9.28334e+06 1.15319e+06 1.28468e+07
62 70 84 1.60149e+06 126183 1.43084e+06 264695 1.26019e+06 2.82903e+06 1.15136e+06 5.65182e+06 1.04366e+06 8.73304e+06 937089 1.20727e+07
62 75 84 1.35735e+06 127235 1.19881e+06 265751 1.04028e+06 2.69048e+06 948976 5.36204e+06 858667 8.28042e+06 769353 1.14456e+07
62 80 84 1.16107e+06 127463 1.0137e+06 266563 866334 2.56445e+06 789182 5.09762e+06 712910 7.86606e+06 637517 1.08698e+07
62 85 84 1.00144e+06 127800 864353 266929 727263 2.4481e+06 661638 4.85308e+06 596792 7.48185e+06 532726 1.03344e+07
62 90 84 870277 127625 742634 266102 614992 2.34634e+06 558828 4.63696e+06 503357 7.13795e+06 448579 9.84931e+06
62 95 84 761470 127216 642510 265500 523550 2.25031e+06 475210 4.43274e+06 427487 6.81279e+06 380381 9.39047e+06
62 100 84 670430 126902 559449 264611 448468 2.16286e+06 406642 4.25076e+06 365366 6.52832e+06 324640 8.99553e+06
62 105 84 593649 126333 490005 262870 386360 2.08866e+06 349991 4.09824e+06 314112 6.2916e+06 278726 8.66874e+06
62 110 84 528421 125505 431526 261318 334630 2.01807e+06 302857 3.95301e+06 271526 6.06616e+06 240635 8.35749e+06
62 115 84 472634 124759 381951 259933 291268 1.95071e+06 263390 3.81435e+06 235909 5.85086e+06 208824 8.06022e+06
62 120 84 424622 124086 339663 257775 254704 1.89109e+06 230143 3.69052e+06 205940 5.65608e+06 182093 7.78775e+06
62 125 84 383063 123071 303382 255331 223702 1.83914e+06 201979 3.58099e+06 180580 5.48085e+06 159502 7.53875e+06
62 130 84 346895 121929 272087 253040 197279 1.78934e+06 177997 3.47585e+06 159006 5.31258e+06 140307 7.29952e+06
62 135 84 315260 120856 244955 250888 174649 1.74149e+06 157473 3.37475e+06 140562 5.15067e+06 123916 7.06924e+06
62 140 84 287460 119843 221320 248860 155179 1.69692e+06 139829 3.28329e+06 124720 5.00797e+06 109852 6.87096e+06
62 145 84 262923 118887 200639 246946 138356 1.6551e+06 124595 3.1996e+06 111053 4.88046e+06 97731.2 6.69767e+06
62 150 84 241176 117981 182467 245136 123759 1.61474e+06 111386 3.11881e+06 99213.1 4.75736e+06 87241 6.53038e+06
62 155 84 221827 117122 166436 243419 111045 1.57573e+06 99888.7 3.04071e+06 88915.5 4.63836e+06 78125.8 6.36867e+06
62 160 84 204549 116305 152240 241789 99931.5 1.53799e+06 89844.6 2.96512e+06 79925.9 4.52316e+06 70175.5 6.21213e+06
62 165 84 189068 115527 139625 240239 90182.1 1.50143e+06 81038.9 2.89186e+06 72050.3 4.41152e+06 63216.2 6.06042e+06
62 170 84 175151 114786 128376 238303 81601.2 1.46928e+06 73293.1 2.82679e+06 65127.3 4.31083e+06 57103.7 5.9214e+06
62 175 84 162602 114035 118314 236236 74024.8 1.44296e+06 66457.9 2.77214e+06 59022.1 4.22376e+06 51717.4 5.79783e+06
62 180 84 151254 113075 109285 234247 67315.2 1.41744e+06 60407.8 2.71909e+06 53621.5 4.13923e+06 46956.3 5.67783e+06
62 185 84 140964 112149 101160 232330 61356 1.39266e+06 55037.2 2.66757e+06 48830.3 4.05708e+06 42735.4 5.56118e+06
62 190 84 131609 111257 93829 230481 56048.8 1.36858e+06 50256.3 2.61748e+06 44567.7 3.97718e+06 38982.8 5.44769e+06
62 195 84 123083 110395 87196.4 228695 51309.5 1.34516e+06 45989.2 2.56874e+06 40765.2 3.89941e+06 35637.4 5.33718e+06
62 200 84 115295 109562 81180.7 226969 47066.9 1.32282e+06 42170.9 2.52304e+06 37364.4 3.82763e+06 32647.4 5.23658e+06
62 205 84 108164 108756 75711.6 225299 43259.5 1.302e+06 38745.8 2.48228e+06 34315.4 3.76613e+06 29968.3 5.15357e+06
62 210 84 101621 107976 70728 223682 39834.7 1.28172e+06 35666.2 2.44256e+06 31575.3 3.70622e+06 27562.1 5.07268e+06
62 215 84 95606.6 107220 66176.9 222114 36747.2 1.26194e+06 32891 2.40384e+06 29107.2 3.64779e+06 25395.9 4.99382e+06
62 220 84 90066.4 106487 62012.1 220594 33957.8 1.24265e+06 30384.7 2.36605e+06 26879.3 3.59079e+06 23441.5 4.91688e+06
62 225 84 84953.9 105776 58193.1 219118 31432.3 1.22382e+06 28116.4 2.32917e+06 24863.8 3.53515e+06 21674.5 4.84177e+06
