zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 675 90 439.392 449183 231.781 952323 24.1701 2.08376e+06 20.9845 2.94978e+06 17.9432 3.55039e+06 15.0461 3.88559e+06
34 680 90 428.829 448794 226.195 951243 23.5602 2.08017e+06 20.4543 2.94422e+06 17.4893 3.54342e+06 14.6651 3.87775e+06
34 685 90 418.598 448409 220.784 950171 22.9705 2.07661e+06 19.9417 2.93872e+06 17.0504 3.53651e+06 14.2966 3.86998e+06
34 690 90 408.687 448026 215.544 949107 22.4002 2.07308e+06 19.4459 2.93326e+06 16.626 3.52966e+06 13.9403 3.86228e+06
34 695 90 399.083 447646 210.466 948051 21.8484 2.06958e+06 18.9663 2.92786e+06 16.2154 3.52289e+06 13.5957 3.85466e+06
34 700 90 389.774 447270 205.544 947002 21.3145 2.06612e+06 18.5022 2.92251e+06 15.8181 3.51617e+06 13.2622 3.84711e+06
34 705 90 380.75 446896 200.774 945961 20.7977 2.06269e+06 18.053 2.91721e+06 15.4336 3.50953e+06 12.9394 3.83964e+06
34 710 90 372 446525 196.149 944928 20.2974 2.05929e+06 17.6181 2.91196e+06 15.0613 3.50294e+06 12.627 3.83224e+06
34 715 90 363.513 446157 191.663 943903 19.8129 2.05592e+06 17.197 2.90676e+06 14.7008 3.49642e+06 12.3244 3.82491e+06
34 720 90 355.281 445792 187.312 942886 19.3436 2.05258e+06 16.7891 2.9016e+06 14.3517 3.48996e+06 12.0314 3.81765e+06
34 725 90 347.292 445431 183.091 941877 18.8888 2.0493e+06 16.3939 2.89662e+06 14.0134 3.48384e+06 11.7475 3.81094e+06
34 730 90 339.54 445072 178.994 940875 18.4482 2.04606e+06 16.0109 2.89171e+06 13.6856 3.47781e+06 11.4724 3.80437e+06
34 735 90 332.014 444716 175.018 939881 18.021 2.04285e+06 15.6397 2.88684e+06 13.3679 3.47184e+06 11.2058 3.79786e+06
34 740 90 324.707 444363 171.157 938895 17.6069 2.03967e+06 15.2798 2.88201e+06 13.0599 3.46593e+06 10.9473 3.79142e+06
34 745 90 317.612 444013 167.409 937916 17.2053 2.03651e+06 14.9308 2.87723e+06 12.7612 3.46007e+06 10.6966 3.78504e+06
34 750 90 310.72 443666 163.768 936946 16.8157 2.03339e+06 14.5922 2.8725e+06 12.4715 3.45427e+06 10.4535 3.77871e+06
34 755 90 304.024 443322 160.231 935983 16.4377 2.03029e+06 14.2638 2.86781e+06 12.1905 3.44853e+06 10.2177 3.77245e+06
34 760 90 297.518 442981 156.795 935027 16.071 2.02723e+06 13.9451 2.86316e+06 11.9177 3.44284e+06 9.98881 3.76625e+06
34 765 90 291.196 442643 153.455 934080 15.715 2.02419e+06 13.6358 2.85856e+06 11.653 3.4372e+06 9.76671 3.76011e+06
34 770 90 285.049 442308 150.209 933140 15.3694 2.02118e+06 13.3355 2.854e+06 11.3961 3.43162e+06 9.55111 3.75403e+06
34 775 90 279.074 441976 147.054 932207 15.0338 2.01819e+06 13.0439 2.84949e+06 11.1466 3.42609e+06 9.34177 3.74801e+06
34 780 90 273.263 441646 143.985 931282 14.7078 2.01524e+06 12.7608 2.84502e+06 10.9043 3.42062e+06 9.13848 3.74204e+06
34 785 90 267.611 441320 141.001 930365 14.3912 2.01231e+06 12.4857 2.84059e+06 10.6689 3.41519e+06 8.94101 3.73614e+06
34 790 90 262.113 440997 138.099 929455 14.0836 2.00941e+06 12.2184 2.8362e+06 10.4403 3.40982e+06 8.74916 3.73029e+06
34 795 90 256.764 440676 135.275 928553 13.7847 2.00653e+06 11.9587 2.83185e+06 10.2181 3.4045e+06 8.56274 3.72449e+06
34 800 90 251.559 440359 132.527 927658 13.4941 2.00368e+06 11.7063 2.82754e+06 10.0021 3.39923e+06 8.38155 3.71875e+06
34 805 90 246.493 440044 129.852 926771 13.2116 2.00086e+06 11.4609 2.82327e+06 9.79213 3.39401e+06 8.20542 3.71307e+06
34 810 90 241.561 439732 127.249 925891 12.9369 1.99806e+06 11.2222 2.81905e+06 9.588 3.38884e+06 8.03417 3.70743e+06
34 815 90 236.76 439423 124.715 925018 12.6698 1.99529e+06 10.9902 2.81486e+06 9.38947 3.38371e+06 7.86763 3.70186e+06
34 820 90 232.084 439117 122.247 924153 12.4099 1.99255e+06 10.7645 2.81071e+06 9.19638 3.37864e+06 7.70565 3.69633e+06
34 825 90 227.53 438814 119.844 923295 12.1571 1.98983e+06 10.5449 2.8066e+06 9.00852 3.37361e+06 7.54808 3.69086e+06
34 830 90 223.094 438513 117.503 922444 11.9111 1.98713e+06 10.3312 2.80253e+06 8.82574 3.36863e+06 7.39475 3.68544e+06
34 835 90 218.772 438216 115.222 921600 11.6717 1.98446e+06 10.1232 2.79849e+06 8.64785 3.3637e+06 7.24554 3.68007e+06
34 840 90 214.561 437921 113 920764 11.4386 1.98182e+06 9.9208 2.7945e+06 8.4747 3.35881e+06 7.10031 3.67476e+06
34 845 90 210.457 437629 110.834 919935 11.2117 1.97919e+06 9.72373 2.79054e+06 8.30614 3.35397e+06 6.95893 3.66949e+06
34 850 90 206.456 437339 108.724 919112 10.9908 1.9766e+06 9.53183 2.78662e+06 8.142 3.34917e+06 6.82126 3.66427e+06
34 855 90 202.557 437053 106.666 918297 10.7756 1.97402e+06 9.34495 2.78273e+06 7.98216 3.34442e+06 6.6872 3.6591e+06
34 860 90 198.754 436769 104.66 917489 10.566 1.97147e+06 9.16292 2.77888e+06 7.82647 3.33972e+06 6.55662 3.65398e+06
34 865 90 195.046 436488 102.704 916688 10.3618 1.96894e+06 8.98558 2.77507e+06 7.67479 3.33505e+06 6.42942 3.64891e+06
34 870 90 191.43 436210 100.796 915894 10.1628 1.96644e+06 8.81278 2.77129e+06 7.52701 3.33044e+06 6.30548 3.64388e+06
34 875 90 187.902 435934 98.9353 915107 9.96887 1.96396e+06 8.64439 2.76754e+06 7.383 3.32586e+06 6.1847 3.63891e+06
34 880 90 184.46 435661 97.12 914326 9.77987 1.9615e+06 8.48026 2.76383e+06 7.24263 3.32132e+06 6.06699 3.63398e+06
34 885 90 181.102 435391 95.3489 913552 9.59561 1.95906e+06 8.32026 2.76016e+06 7.1058 3.31683e+06 5.95225 3.62909e+06
34 890 90 177.825 435124 93.6205 912786 9.41596 1.95665e+06 8.16426 2.75651e+06 6.9724 3.31238e+06 5.84038 3.62425e+06
34 895 90 174.627 434859 91.9337 912025 9.24077 1.95426e+06 8.01215 2.75291e+06 6.84232 3.30797e+06 5.73129 3.61946e+06
34 900 90 171.504 434596 90.2871 911272 9.06991 1.95189e+06 7.86379 2.74933e+06 6.71545 3.30361e+06 5.62491 3.61471e+06
34 905 90 168.456 434337 88.6797 910525 8.90325 1.94954e+06 7.71908 2.74579e+06 6.59171 3.29928e+06 5.52115 3.61001e+06
34 910 90 165.48 434079 87.1103 909785 8.74065 1.94721e+06 7.5779 2.74228e+06 6.47099 3.29499e+06 5.41992 3.60535e+06
34 915 90 162.574 433825 85.5778 909051 8.58199 1.9449e+06 7.44015 2.7388e+06 6.35321 3.29074e+06 5.32116 3.60073e+06
34 920 90 159.735 433591 84.0806 908443 8.4267 1.9432e+06 7.30537 2.73626e+06 6.23802 3.28763e+06 5.22464 3.59729e+06
34 925 90 156.961 433371 82.618 908460 8.27486 1.94241e+06 7.17362 2.73483e+06 6.12545 3.28573e+06 5.13034 3.59511e+06
34 930 90 154.252 433153 81.1891 908480 8.12666 1.94163e+06 7.04503 2.73342e+06 6.01558 3.28386e+06 5.03831 3.59296e+06
34 935 90 151.604 432937 79.7932 908501 7.98198 1.94085e+06 6.9195 2.73203e+06 5.90832 3.28202e+06 4.94847 3.59083e+06
34 940 90 149.017 432724 78.4291 908525 7.84073 1.9401e+06 6.79693 2.73065e+06 5.80361 3.2802e+06 4.86075 3.58873e+06
34 945 90 146.489 432513 77.0961 908551 7.70279 1.93935e+06 6.67726 2.7293e+06 5.70136 3.2784e+06 4.77511 3.58665e+06
34 950 90 144.018 432305 75.7932 908579 7.56808 1.93861e+06 6.56038 2.72796e+06 5.6015 3.27662e+06 4.69146 3.5846e+06
34 955 90 141.603 432099 74.5197 908610 7.43651 1.93788e+06 6.44622 2.72664e+06 5.50397 3.27487e+06 4.60977 3.58258e+06
34 960 90 139.241 431895 73.2746 908642 7.30798 1.93717e+06 6.3347 2.72533e+06 5.4087 3.27314e+06 4.52996 3.58058e+06
34 965 90 136.932 431693 72.0573 908677 7.1824 1.93646e+06 6.22575 2.72405e+06 5.31562 3.27143e+06 4.452 3.57861e+06
34 970 90 134.674 431494 70.867 908714 7.05969 1.93577e+06 6.1193 2.72278e+06 5.22467 3.26974e+06 4.37582 3.57666e+06
34 975 90 132.466 431297 69.7029 908753 6.93978 1.93508e+06 6.01527 2.72152e+06 5.1358 3.26807e+06 4.30137 3.57473e+06
34 980 90 130.306 431102 68.5642 908794 6.82258 1.93441e+06 5.91359 2.72029e+06 5.04893 3.26643e+06 4.22862 3.57283e+06
34 985 90 128.193 430909 67.4505 908838 6.70802 1.93375e+06 5.8142 2.71907e+06 4.96402 3.2648e+06 4.1575 3.57096e+06
34 990 90 126.126 430719 66.3608 908883 6.59602 1.93309e+06 5.71704 2.71786e+06 4.88102 3.2632e+06 4.08797 3.5691e+06
34 995 90 124.103 430530 65.2947 908931 6.48651 1.93245e+06 5.62204 2.71668e+06 4.79986 3.26162e+06 4.02 3.56727e+06
34 1000 90 122.124 430344 64.2515 908980 6.37943 1.93181e+06 5.52914 2.71551e+06 4.72051 3.26006e+06 3.95353 3.56547e+06
34 50 91 2.42117e+06 704135 1.33564e+06 1.50219e+06 250119 6.79715e+06 220914 1.09353e+07 192632 1.39167e+07 165273 1.57413e+07
34 55 91 1.83674e+06 713448 1.01253e+06 1.51793e+06 188317 6.51817e+06 166173 1.04159e+07 144743 1.32111e+07 124027 1.49037e+07
34 60 91 1.42109e+06 718181 782631 1.52657e+06 144170 6.26301e+06 127078 9.94617e+06 110545 1.2576e+07 94572.1 1.41526e+07
34 65 91 1.11839e+06 720023 615332 1.52893e+06 112270 5.9947e+06 98862.6 9.46432e+06 85900.7 1.19378e+07 73384.1 1.34151e+07
34 70 91 893163 719492 490921 1.52764e+06 88679.8 5.75364e+06 78019.9 9.03666e+06 67718.6 1.13767e+07 57775.8 1.27737e+07
34 75 91 722473 718031 396692 1.52736e+06 70910 5.58626e+06 62345.1 8.73449e+06 54071.4 1.09721e+07 46088.9 1.2299e+07
34 80 91 591124 717020 324260 1.52283e+06 57396 5.4105e+06 50434.5 8.42145e+06 43712 1.05557e+07 37228.5 1.18132e+07
34 85 91 488550 714354 267728 1.51467e+06 46907.1 5.24294e+06 41191.2 8.12636e+06 35673.2 1.01649e+07 30353.3 1.13587e+07
34 90 91 407484 710198 223095 1.50325e+06 38705.4 5.07233e+06 33968.8 7.832e+06 29397.5 9.78225e+06 24991.6 1.09231e+07
34 95 91 342689 704697 187451 1.48889e+06 32212.7 4.90094e+06 28254.3 7.53956e+06 24435.1 9.40474e+06 20755.1 1.04965e+07
34 100 91 290345 698646 158668 1.48319e+06 26991.2 4.79476e+06 23665.5 7.3524e+06 20457.5 9.1561e+06 17367.2 1.02059e+07
34 105 91 247704 693732 135246 1.47589e+06 22787.3 4.68873e+06 19972.9 7.16809e+06 17258.7 8.91398e+06 14644.8 9.92638e+06
34 110 91 212672 690410 116020 1.46647e+06 19369.1 4.58363e+06 16971.1 6.9878e+06 14659 8.67896e+06 12432.7 9.65713e+06
34 115 91 183663 686314 100112 1.45535e+06 16562.1 4.47948e+06 14506.6 6.81067e+06 12525.1 8.44892e+06 10617.6 9.39422e+06
34 120 91 159475 681516 86859.1 1.44268e+06 14243.6 4.37379e+06 12472 6.63217e+06 10764.4 8.2178e+06 9120.82 9.1307e+06
34 125 91 139170 676081 75740.5 1.42862e+06 12311.4 4.27115e+06 10776.4 6.46143e+06 9297.17 7.99945e+06 7873.69 8.88523e+06
34 130 91 122022 670066 66357.5 1.41329e+06 10693 4.16938e+06 9356.5 6.29339e+06 8068.79 7.78532e+06 6829.85 8.64518e+06
34 135 91 107460 663613 58394.8 1.39853e+06 9329.82 4.07369e+06 8161.27 6.13538e+06 7035.54 7.5836e+06 5952.62 8.41834e+06
34 140 91 95021.4 657093 51595.5 1.39213e+06 8169.67 4.01226e+06 7145.13 6.02992e+06 6158.28 7.44511e+06 5209.12 8.25783e+06
34 145 91 84349.6 650157 45765.9 1.3849e+06 7182.24 3.95146e+06 6280.4 5.92658e+06 5411.86 7.31026e+06 4576.62 8.1025e+06
34 150 91 75155.8 646797 40749.3 1.37649e+06 6342.86 3.89e+06 5545.43 5.82369e+06 4777.54 7.17755e+06 4039.19 7.95158e+06
34 155 91 67196 643368 36408.8 1.36736e+06 5621.55 3.82956e+06 4913.87 5.72321e+06 4232.51 7.0483e+06 3577.45 7.80483e+06
34 160 91 60275.9 639649 32637.4 1.35759e+06 4998.95 3.77002e+06 4368.8 5.62486e+06 3762.15 6.9221e+06 3179.01 7.66176e+06
34 165 91 54236.7 635665 29348.3 1.34725e+06 4459.96 3.71024e+06 3897.03 5.52658e+06 3355.17 6.79626e+06 2834.37 7.51929e+06
34 170 91 48946.4 631438 26468.9 1.33638e+06 3991.33 3.65085e+06 3486.91 5.42944e+06 3001.42 6.67213e+06 2534.87 7.37894e+06
34 175 91 44295.6 626990 23938.8 1.32503e+06 3582.04 3.59302e+06 3128.73 5.33595e+06 2692.48 6.55384e+06 2273.3 7.24667e+06
34 180 91 40193.8 622339 21708.9 1.31324e+06 3223.88 3.53529e+06 2815.35 5.24341e+06 2422.25 6.43761e+06 2044.57 7.11787e+06
34 185 91 36564.7 617504 19737.1 1.30106e+06 2909.41 3.47755e+06 2540.26 5.15117e+06 2185.09 6.32192e+06 1843.91 6.9898e+06
34 190 91 33343.4 612499 17987.7 1.28851e+06 2631.89 3.42169e+06 2297.47 5.06255e+06 1975.75 6.21109e+06 1666.73 6.86732e+06
34 195 91 30476.1 607415 16431.2 1.27719e+06 2386.34 3.37118e+06 2082.73 4.98222e+06 1790.69 6.11032e+06 1510.21 6.75546e+06
34 200 91 27916.2 602377 15042.2 1.2703e+06 2168.08 3.33378e+06 1892.01 4.92108e+06 1626.48 6.03222e+06 1371.49 6.66719e+06
34 205 91 25626.1 597216 13800.2 1.26315e+06 1974.23 3.29639e+06 1722.64 4.8602e+06 1480.68 5.95457e+06 1248.36 6.57951e+06
34 210 91 23572.1 591944 12686.8 1.25576e+06 1801.62 3.25905e+06 1571.85 4.7996e+06 1350.9 5.8774e+06 1138.77 6.49245e+06
34 215 91 21725.4 588297 11686.8 1.24795e+06 1648.12 3.22158e+06 1437.76 4.7391e+06 1235.49 5.80051e+06 1041.32 6.40582e+06
34 220 91 20061 585140 10786 1.23987e+06 1510.91 3.18412e+06 1317.91 4.67886e+06 1132.36 5.72408e+06 954.26 6.31978e+06
34 225 91 18557.1 581897 9972.35 1.2316e+06 1387.6 3.14796e+06 1210.2 4.62107e+06 1039.65 5.65092e+06 875.975 6.23752e+06
34 230 91 17195.3 578575 9235.92 1.22317e+06 1276.55 3.11304e+06 1113.18 4.56561e+06 956.14 5.58087e+06 805.439 6.15883e+06
34 235 91 15959.8 575181 8568.13 1.21459e+06 1176.49 3.07822e+06 1025.78 4.51045e+06 880.922 5.51129e+06 741.923 6.08072e+06
34 240 91 14836.3 571826 7961.12 1.20841e+06 1085.92 3.05037e+06 946.705 4.46548e+06 812.914 5.45375e+06 684.546 6.01518e+06
34 245 91 13813 568431 7408.49 1.20278e+06 1003.95 3.02406e+06 875.154 4.42279e+06 751.39 5.39895e+06 632.655 5.95256e+06
34 250 91 12879.3 564984 6904.47 1.19704e+06 929.653 2.99786e+06 810.312 4.38037e+06 695.641 5.34457e+06 585.642 5.89047e+06
34 255 91 12025.7 561489 6443.94 1.19119e+06 862.191 2.97176e+06 751.439 4.33824e+06 645.032 5.29062e+06 542.969 5.82891e+06
34 260 91 11244.1 558238 6022.48 1.1852e+06 800.874 2.94599e+06 697.934 4.29738e+06 599.041 5.23937e+06 504.196 5.77196e+06
34 265 91 10527.3 555827 5636.22 1.17902e+06 745.145 2.92025e+06 649.307 4.25673e+06 557.246 5.18848e+06 468.961 5.71548e+06
34 270 91 9868.75 553377 5281.51 1.17275e+06 694.268 2.89463e+06 604.919 4.21637e+06 519.098 5.13799e+06 436.805 5.65949e+06
34 275 91 9262.76 550892 4955.25 1.16642e+06 647.744 2.86914e+06 564.331 4.17631e+06 484.22 5.08792e+06 407.41 5.60398e+06
34 280 91 8704.31 548374 4654.72 1.16002e+06 605.132 2.84379e+06 527.161 4.13654e+06 452.283 5.03826e+06 380.497 5.54896e+06
34 285 91 8188.9 545827 4377.47 1.15356e+06 566.044 2.81859e+06 493.068 4.09708e+06 422.992 4.98903e+06 355.818 5.49443e+06
34 290 91 7712.55 543253 4121.34 1.14704e+06 530.134 2.79354e+06 461.75 4.05793e+06 396.089 4.94021e+06 333.152 5.44039e+06
34 295 91 7271.6 540731 3884.31 1.14226e+06 497.01 2.7732e+06 432.874 4.02559e+06 371.297 4.89943e+06 312.281 5.39472e+06
34 300 91 6862.96 538205 3664.72 1.13809e+06 466.475 2.75429e+06 406.259 3.99527e+06 348.451 4.86102e+06 293.052 5.35154e+06
34 305 91 6483.78 535661 3461.04 1.13387e+06 438.308 2.73549e+06 381.709 3.96518e+06 327.38 4.82293e+06 275.318 5.30875e+06
34 310 91 6131.46 533101 3271.85 1.1296e+06 412.251 2.71741e+06 358.997 3.93639e+06 307.881 4.78657e+06 258.904 5.26792e+06
34 315 91 5803.67 530526 3095.88 1.1253e+06 388.086 2.70058e+06 337.925 3.90986e+06 289.783 4.75315e+06 243.659 5.23045e+06
34 320 91 5498.42 527939 2932.06 1.12097e+06 365.711 2.68385e+06 318.417 3.88353e+06 273.029 4.72002e+06 229.548 5.19331e+06
34 325 91 5213.87 525908 2779.44 1.11654e+06 345.017 2.66715e+06 300.374 3.85734e+06 257.535 4.6871e+06 216.499 5.15644e+06
34 330 91 4948.3 524159 2637.07 1.11204e+06 325.833 2.65052e+06 283.649 3.83132e+06 243.172 4.65443e+06 204.404 5.11987e+06
34 335 91 4700.17 522398 2504.09 1.10753e+06 308.004 2.634e+06 268.106 3.80551e+06 229.827 4.62205e+06 193.167 5.08364e+06
34 340 91 4468.08 520627 2379.75 1.10299e+06 291.416 2.61758e+06 253.647 3.77991e+06 217.413 4.58996e+06 182.715 5.04774e+06
34 345 91 4250.78 518846 2263.37 1.09844e+06 275.966 2.60128e+06 240.181 3.75452e+06 205.853 4.55815e+06 172.982 5.01217e+06
34 350 91 4047.11 517057 2154.34 1.09387e+06 261.561 2.58509e+06 227.626 3.72935e+06 195.076 4.52663e+06 163.91 4.97694e+06
34 355 91 3856.05 515262 2052.08 1.08929e+06 248.115 2.56902e+06 215.909 3.70438e+06 185.019 4.49539e+06 155.445 4.94203e+06
34 360 91 3676.65 513460 1956.1 1.0847e+06 235.553 2.55305e+06 204.962 3.67963e+06 175.624 4.46443e+06 147.538 4.90745e+06
34 365 91 3508.03 511654 1865.92 1.08011e+06 223.804 2.53721e+06 194.725 3.65509e+06 166.839 4.43375e+06 140.145 4.8732e+06
34 370 91 3349.39 509901 1781.08 1.07685e+06 212.775 2.52477e+06 185.118 3.63542e+06 158.599 4.4088e+06 133.216 4.8449e+06
34 375 91 3200.02 508153 1701.23 1.07399e+06 202.436 2.51311e+06 176.115 3.61681e+06 150.877 4.38507e+06 126.724 4.8179e+06
34 380 91 3059.27 506404 1626.01 1.07112e+06 192.741 2.50154e+06 167.672 3.59836e+06 143.637 4.36156e+06 120.637 4.79116e+06
34 385 91 2926.55 504653 1555.09 1.06823e+06 183.64 2.49005e+06 159.747 3.58007e+06 136.842 4.33828e+06 114.924 4.76469e+06
34 390 91 2801.28 502902 1488.18 1.06534e+06 175.091 2.47866e+06 152.303 3.56195e+06 130.459 4.31522e+06 109.558 4.73847e+06
34 395 91 2682.96 501150 1425 1.06245e+06 167.052 2.46735e+06 145.304 3.54399e+06 124.458 4.29238e+06 104.514 4.71251e+06
34 400 91 2571.11 499400 1365.3 1.05955e+06 159.488 2.45612e+06 138.718 3.52619e+06 118.811 4.26975e+06 99.768 4.68681e+06
34 405 91 2465.32 497650 1308.84 1.05665e+06 152.363 2.44507e+06 132.516 3.50888e+06 113.494 4.24809e+06 95.299 4.6627e+06
34 410 91 2365.17 496077 1255.41 1.05373e+06 145.655 2.43411e+06 126.676 3.49182e+06 108.488 4.22687e+06 91.0915 4.63925e+06
34 415 91 2270.32 494930 1204.83 1.05075e+06 139.344 2.42318e+06 121.181 3.47486e+06 103.777 4.20579e+06 87.1324 4.61597e+06
34 420 91 2180.41 493782 1156.9 1.04777e+06 133.385 2.41234e+06 115.994 3.45805e+06 99.3309 4.1849e+06 83.3955 4.59291e+06
34 425 91 2095.12 492634 1111.44 1.04479e+06 127.756 2.40158e+06 111.094 3.44139e+06 95.1304 4.16422e+06 79.8654 4.57007e+06
34 430 91 2014.17 491485 1068.3 1.04182e+06 122.433 2.39091e+06 106.461 3.42488e+06 91.1593 4.14373e+06 76.5284 4.54746e+06
34 435 91 1937.27 490338 1027.34 1.03885e+06 117.398 2.38032e+06 102.078 3.40851e+06 87.4026 4.12343e+06 73.3717 4.52506e+06
34 440 91 1864.2 489191 988.413 1.03588e+06 112.63 2.36982e+06 97.9284 3.3923e+06 83.8462 4.10332e+06 70.3835 4.50288e+06
34 445 91 1794.7 488045 951.407 1.03292e+06 108.113 2.35941e+06 93.9972 3.37623e+06 80.4771 4.0834e+06 67.5528 4.48091e+06
34 450 91 1728.57 486901 916.203 1.02997e+06 103.831 2.34908e+06 90.2705 3.36031e+06 77.2834 4.06367e+06 64.8696 4.45916e+06
34 455 91 1665.62 485759 882.692 1.02702e+06 99.7687 2.33884e+06 86.7354 3.34454e+06 74.254 4.04413e+06 62.3246 4.43761e+06
34 460 91 1605.64 484619 850.775 1.02409e+06 95.9126 2.32868e+06 83.3798 3.3289e+06 71.3786 4.02477e+06 59.909 4.41627e+06
34 465 91 1548.47 483482 820.36 1.02116e+06 92.2499 2.3186e+06 80.1926 3.31341e+06 68.6477 4.00559e+06 57.615 4.39514e+06
34 470 91 1493.95 482347 791.36 1.01824e+06 88.7689 2.30861e+06 77.1637 3.29806e+06 66.0524 3.98659e+06 55.435 4.37421e+06
34 475 91 1441.92 481258 763.684 1.01622e+06 85.4484 2.30091e+06 74.2757 3.28599e+06 63.5791 3.97144e+06 53.3589 4.35727e+06
34 480 91 1392.24 480193 737.264 1.01499e+06 82.2848 2.29467e+06 71.5245 3.27584e+06 61.2237 3.95848e+06 51.3823 4.3426e+06
34 485 91 1344.79 479131 712.028 1.01376e+06 79.2687 2.28879e+06 68.9012 3.26631e+06 58.9771 3.94634e+06 49.4964 4.32887e+06
34 490 91 1299.43 478072 687.913 1.01254e+06 76.391 2.2833e+06 66.3977 3.25749e+06 56.8325 3.93512e+06 47.6953 4.31618e+06
34 495 91 1256.07 477017 664.861 1.01131e+06 73.6488 2.27786e+06 64.0122 3.24876e+06 54.789 3.92401e+06 45.9793 4.30361e+06
34 500 91 1214.6 475965 642.815 1.01009e+06 71.0344 2.27246e+06 61.7379 3.2401e+06 52.8409 3.91301e+06 44.3433 4.29117e+06
34 505 91 1174.9 474918 621.721 1.00887e+06 68.5404 2.26712e+06 59.5684 3.23154e+06 50.9826 3.90212e+06 42.7829 4.27886e+06
34 510 91 1136.9 473875 601.529 1.00765e+06 66.1601 2.26182e+06 57.4979 3.22305e+06 49.2091 3.89133e+06 41.2938 4.26667e+06
34 515 91 1100.5 472836 582.192 1.00643e+06 63.8871 2.25657e+06 55.5209 3.21464e+06 47.5158 3.88066e+06 39.872 4.25461e+06
34 520 91 1065.61 471802 563.665 1.00522e+06 61.7157 2.25136e+06 53.6322 3.20632e+06 45.8982 3.87009e+06 38.5138 4.24267e+06
34 525 91 1032.17 470772 545.906 1.00401e+06 59.6402 2.2462e+06 51.827 3.19808e+06 44.3522 3.85962e+06 37.2157 4.23085e+06
34 530 91 1000.1 469747 528.876 1.0028e+06 57.6554 2.24109e+06 50.1008 3.18991e+06 42.8738 3.84926e+06 35.9745 4.21915e+06
34 535 91 969.323 468727 512.54 1.0016e+06 55.7566 2.23603e+06 48.4493 3.18183e+06 41.4596 3.83901e+06 34.7872 4.20756e+06
34 540 91 939.792 468224 496.869 1.00033e+06 53.9471 2.23093e+06 46.8756 3.17375e+06 40.1117 3.82878e+06 33.6555 4.19603e+06
34 545 91 911.434 467769 481.825 999062 52.215 2.22588e+06 45.3692 3.16574e+06 38.8216 3.81865e+06 32.5723 4.1846e+06
34 550 91 884.193 467316 467.374 997797 50.5555 2.22087e+06 43.9259 3.15781e+06 37.5855 3.80862e+06 31.5345 4.17329e+06
34 555 91 858.015 466865 453.49 996538 48.9648 2.21591e+06 42.5425 3.14996e+06 36.4008 3.79869e+06 30.5398 4.16209e+06
34 560 91 832.847 466415 440.143 995284 47.4395 2.21099e+06 41.216 3.14218e+06 35.2649 3.78885e+06 29.5862 4.151e+06
34 565 91 808.644 465968 427.31 994035 45.9762 2.20612e+06 39.9435 3.13448e+06 34.1752 3.77911e+06 28.6714 4.14002e+06
34 570 91 785.358 465522 414.965 992793 44.5719 2.20129e+06 38.7223 3.12685e+06 33.1295 3.76947e+06 27.7935 4.12915e+06
34 575 91 762.948 465078 403.086 991557 43.2236 2.1965e+06 37.5499 3.11929e+06 32.1256 3.75992e+06 26.9508 4.11839e+06
34 580 91 741.373 464637 391.651 990326 41.9287 2.19176e+06 36.4239 3.11181e+06 31.1615 3.75047e+06 26.1415 4.10774e+06
34 585 91 720.595 464197 380.64 989103 40.6845 2.18706e+06 35.3421 3.1044e+06 30.2352 3.74111e+06 25.3639 4.09719e+06
34 590 91 700.578 463760 370.033 987885 39.4886 2.18241e+06 34.3023 3.09706e+06 29.345 3.73184e+06 24.6166 4.08675e+06
34 595 91 681.287 463325 359.813 986675 38.3387 2.17779e+06 33.3025 3.08979e+06 28.489 3.72266e+06 23.8981 4.07641e+06
34 600 91 662.69 462893 349.961 985471 37.2326 2.17322e+06 32.3408 3.08258e+06 27.6656 3.71357e+06 23.2071 4.06618e+06
34 605 91 644.757 462463 340.463 984274 36.1683 2.16869e+06 31.4155 3.07545e+06 26.8735 3.70457e+06 22.5422 4.05604e+06
34 610 91 627.458 462035 331.301 983084 35.1439 2.1642e+06 30.5249 3.06839e+06 26.111 3.69566e+06 21.9022 4.04601e+06
34 615 91 610.766 461610 322.462 981901 34.1575 2.15975e+06 29.6673 3.06139e+06 25.3768 3.68683e+06 21.2861 4.03607e+06
34 620 91 594.655 461187 313.931 980725 33.2073 2.15534e+06 28.8413 3.05446e+06 24.6697 3.67809e+06 20.6926 4.02623e+06
34 625 91 579.1 460767 305.696 979556 32.2918 2.15097e+06 28.0454 3.0476e+06 23.9885 3.66944e+06 20.1209 4.01649e+06
34 630 91 564.077 460350 297.743 978395 31.4094 2.14664e+06 27.2784 3.0408e+06 23.3318 3.66087e+06 19.5698 4.00684e+06
34 635 91 549.564 459935 290.061 977241 30.5586 2.14235e+06 26.5388 3.03407e+06 22.6988 3.65238e+06 19.0385 3.99729e+06
34 640 91 535.54 459524 282.639 976094 29.738 2.1381e+06 25.8255 3.0274e+06 22.0883 3.64397e+06 18.5262 3.98783e+06
34 645 91 521.984 459114 275.465 974955 28.9464 2.13389e+06 25.1374 3.02079e+06 21.4993 3.63565e+06 18.0319 3.97846e+06
34 650 91 508.877 458708 268.53 973823 28.1824 2.12972e+06 24.4734 3.01425e+06 20.9309 3.6274e+06 17.555 3.96918e+06
