zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 770 88 3630.82 78919.5 2107.09 162412 583.354 713361 516.722 1.32157e+06 451.888 1.98704e+06 388.851 2.70977e+06
64 775 88 3565.25 78859.4 2068.06 162276 570.861 712037 505.637 1.31904e+06 442.176 1.98329e+06 380.477 2.70478e+06
64 780 88 3501.27 78800.4 2030 162143 558.719 710729 494.863 1.31654e+06 432.737 1.97959e+06 372.34 2.69986e+06
64 785 88 3438.83 78742.4 1992.87 162012 546.915 709436 484.39 1.31407e+06 423.562 1.97593e+06 364.431 2.69499e+06
64 790 88 3377.89 78685.5 1956.66 161883 535.438 708158 474.207 1.31163e+06 414.641 1.97231e+06 356.741 2.69018e+06
64 795 88 3318.39 78629.6 1921.33 161757 524.277 706895 464.305 1.30922e+06 405.967 1.96873e+06 349.265 2.68543e+06
64 800 88 3260.3 78574.7 1886.86 161633 513.42 705647 454.673 1.30683e+06 397.531 1.96519e+06 341.993 2.68073e+06
64 805 88 3203.58 78520.9 1853.22 161510 502.859 704414 445.304 1.30448e+06 389.325 1.9617e+06 334.92 2.67608e+06
64 810 88 3148.18 78468 1820.38 161390 492.583 703194 436.189 1.30215e+06 381.341 1.95824e+06 328.039 2.67149e+06
64 815 88 3094.07 78416.1 1788.33 161300 482.583 702017 427.318 1.29987e+06 373.571 1.95486e+06 321.344 2.66698e+06
64 820 88 3041.22 78365.2 1757.03 161252 472.849 700894 418.684 1.29766e+06 366.01 1.95155e+06 314.828 2.66256e+06
64 825 88 2989.58 78315.2 1726.48 161206 463.374 699784 410.279 1.29547e+06 358.649 1.94828e+06 308.485 2.65819e+06
64 830 88 2939.12 78266.1 1696.63 161162 454.148 698842 402.096 1.29358e+06 351.483 1.94537e+06 302.31 2.65423e+06
64 835 88 2889.8 78218 1667.48 161119 445.163 698220 394.127 1.29224e+06 344.505 1.94317e+06 296.297 2.65101e+06
64 840 88 2841.61 78170.7 1639.01 161077 436.412 697608 386.366 1.29091e+06 337.709 1.94099e+06 290.442 2.64784e+06
64 845 88 2794.49 78124.4 1611.19 161037 427.888 697005 378.806 1.28961e+06 331.09 1.93884e+06 284.738 2.64471e+06
64 850 88 2748.44 78078.9 1584.01 160999 419.582 696410 371.441 1.28832e+06 324.641 1.93672e+06 279.182 2.64162e+06
64 855 88 2703.4 78034.3 1557.45 160961 411.489 695825 364.264 1.28705e+06 318.357 1.93463e+06 273.769 2.63857e+06
64 860 88 2659.37 77990.5 1531.48 160926 403.602 695248 357.27 1.28579e+06 312.233 1.93256e+06 268.493 2.63556e+06
64 865 88 2616.3 77947.6 1506.11 160891 395.914 694680 350.452 1.28456e+06 306.265 1.93052e+06 263.352 2.63258e+06
64 870 88 2574.17 77905.5 1481.3 160858 388.419 694120 343.806 1.28334e+06 300.447 1.92851e+06 258.34 2.62964e+06
64 875 88 2532.97 77864.2 1457.04 160826 381.11 693569 337.326 1.28214e+06 294.774 1.92653e+06 253.454 2.62674e+06
64 880 88 2492.66 77823.7 1433.32 160796 373.984 693026 331.007 1.28095e+06 289.242 1.92457e+06 248.689 2.62388e+06
64 885 88 2453.21 77784 1410.12 160767 367.033 692491 324.844 1.27978e+06 283.848 1.92263e+06 244.043 2.62105e+06
64 890 88 2414.61 77745.1 1387.43 160739 360.252 691964 318.833 1.27863e+06 278.586 1.92072e+06 239.511 2.61826e+06
64 895 88 2376.84 77706.9 1365.24 160712 353.637 691445 312.968 1.27749e+06 273.453 1.91884e+06 235.09 2.6155e+06
64 900 88 2339.87 77698.3 1343.52 160687 347.183 690934 307.246 1.27636e+06 268.444 1.91698e+06 230.777 2.61278e+06
64 905 88 2303.67 77690.2 1322.28 160663 340.884 690430 301.662 1.27526e+06 263.557 1.91514e+06 226.568 2.61009e+06
64 910 88 2268.24 77682.8 1301.49 160640 334.736 689934 296.212 1.27416e+06 258.787 1.91333e+06 222.461 2.60743e+06
64 915 88 2233.55 77675.8 1281.14 160618 328.735 689446 290.892 1.27309e+06 254.131 1.91154e+06 218.451 2.60481e+06
64 920 88 2199.58 77669.4 1261.23 160597 322.876 688964 285.699 1.27202e+06 249.586 1.90978e+06 214.538 2.60222e+06
64 925 88 2166.31 77663.6 1241.73 160578 317.155 688491 280.628 1.27098e+06 245.149 1.90803e+06 210.717 2.59967e+06
64 930 88 2133.73 77658.3 1222.65 160560 311.568 688024 275.676 1.26994e+06 240.816 1.90631e+06 206.986 2.59714e+06
64 935 88 2101.81 77653.4 1203.96 160542 306.112 687564 270.84 1.26892e+06 236.584 1.90462e+06 203.342 2.59465e+06
64 940 88 2070.55 77649.1 1185.67 160526 300.782 687111 266.117 1.26792e+06 232.45 1.90294e+06 199.784 2.59218e+06
64 945 88 2039.92 77645.3 1167.75 160511 295.576 686665 261.502 1.26692e+06 228.413 1.90129e+06 196.308 2.58975e+06
64 950 88 2009.91 77642 1150.2 160497 290.488 686226 256.993 1.26595e+06 224.468 1.89965e+06 192.911 2.58735e+06
64 955 88 1980.5 77639.2 1133.01 160484 285.517 685794 252.588 1.26498e+06 220.613 1.89804e+06 189.593 2.58498e+06
64 960 88 1951.68 77636.9 1116.17 160472 280.659 685368 248.283 1.26403e+06 216.846 1.89645e+06 186.351 2.58264e+06
64 965 88 1923.43 77635 1099.67 160461 275.91 684949 244.074 1.26309e+06 213.165 1.89488e+06 183.181 2.58032e+06
64 970 88 1895.74 77633.6 1083.5 160451 271.269 684536 239.961 1.26216e+06 209.566 1.89333e+06 180.084 2.57804e+06
64 975 88 1868.59 77632.7 1067.66 160442 266.73 684129 235.94 1.26125e+06 206.048 1.8918e+06 177.056 2.57578e+06
64 980 88 1841.98 77632.2 1052.14 160435 262.293 683729 232.008 1.26035e+06 202.609 1.89029e+06 174.095 2.57356e+06
64 985 88 1815.89 77632.2 1036.92 160428 257.954 683335 228.163 1.25946e+06 199.245 1.8888e+06 171.2 2.57135e+06
64 990 88 1790.3 77632.6 1022.01 160422 253.71 682947 224.403 1.25858e+06 195.956 1.88733e+06 168.369 2.56918e+06
64 995 88 1765.21 77633.4 1007.39 160416 249.559 682565 220.725 1.25772e+06 192.739 1.88587e+06 165.601 2.56704e+06
64 1000 88 1740.6 77634.7 993.05 160412 245.499 682189 217.128 1.25687e+06 189.592 1.88444e+06 162.892 2.56492e+06
64 50 89 3.98083e+06 111810 3.74387e+06 234477 3.50691e+06 3.75187e+06 3.23428e+06 7.64037e+06 2.96368e+06 1.19e+07 2.69511e+06 1.65307e+07
64 55 89 3.22833e+06 114840 3.00654e+06 241275 2.78474e+06 3.51898e+06 2.56227e+06 7.13361e+06 2.3416e+06 1.10852e+07 2.12275e+06 1.53737e+07
64 60 89 2.65499e+06 117907 2.44771e+06 248129 2.24043e+06 3.31133e+06 2.05715e+06 6.68615e+06 1.87548e+06 1.03726e+07 1.69542e+06 1.43707e+07
64 65 89 2.21061e+06 120993 2.01705e+06 255007 1.82348e+06 3.12211e+06 1.67118e+06 6.27843e+06 1.52031e+06 9.72396e+06 1.37086e+06 1.34587e+07
64 70 89 1.86092e+06 123281 1.68021e+06 257879 1.4995e+06 2.95949e+06 1.37194e+06 5.93232e+06 1.24565e+06 9.17635e+06 1.12061e+06 1.26916e+07
64 75 89 1.58198e+06 124346 1.41326e+06 260469 1.24455e+06 2.81172e+06 1.13693e+06 5.61667e+06 1.03043e+06 8.67532e+06 925050 1.19877e+07
64 80 89 1.35676e+06 125495 1.19919e+06 261752 1.04162e+06 2.68129e+06 950213 5.34277e+06 859803 8.24619e+06 770385 1.13915e+07
64 85 89 1.17292e+06 125614 1.02567e+06 262292 878427 2.56531e+06 800313 5.09997e+06 723082 7.86629e+06 646733 1.08643e+07
64 90 89 1.02134e+06 125828 883657 263029 745971 2.45641e+06 678830 4.87179e+06 612475 7.50917e+06 546906 1.03686e+07
64 95 89 895236 126014 766391 262333 637546 2.35962e+06 579527 4.66766e+06 522209 7.18646e+06 465594 9.91602e+06
64 100 89 789446 125550 668773 261592 548101 2.27068e+06 497713 4.47904e+06 447953 6.88666e+06 398822 9.49354e+06
64 105 89 700019 125174 586901 261028 473783 2.18632e+06 429818 4.2999e+06 386416 6.60178e+06 343578 9.09195e+06
64 110 89 623892 124876 517760 259868 411628 2.11135e+06 373098 4.14518e+06 335074 6.36135e+06 297558 8.75986e+06
64 115 89 558665 124243 458994 258277 359324 2.04567e+06 325418 4.01039e+06 291968 6.15243e+06 258975 8.4718e+06
64 120 89 502439 123482 408749 256845 315060 1.98297e+06 285106 3.88163e+06 255565 5.95281e+06 226436 8.19652e+06
64 125 89 453700 122790 365550 255552 277400 1.92297e+06 250840 3.75832e+06 224654 5.7616e+06 198842 7.93283e+06
64 130 89 411229 122160 328214 253746 245200 1.86799e+06 221567 3.64484e+06 198274 5.58431e+06 175320 7.6864e+06
64 135 89 374041 121352 295789 251510 217538 1.82151e+06 196441 3.54703e+06 175653 5.42807e+06 155173 7.46463e+06
64 140 89 341328 120305 267499 249407 193671 1.77685e+06 174779 3.45296e+06 156167 5.27773e+06 137837 7.25115e+06
64 145 89 312429 119317 242711 247424 172993 1.73387e+06 156024 3.36234e+06 139312 5.13282e+06 122856 7.04531e+06
64 150 89 286795 118383 220901 245550 155006 1.69244e+06 139722 3.2749e+06 124672 4.99293e+06 109857 6.84653e+06
64 155 89 263973 117497 201639 243777 139304 1.65434e+06 125500 3.198e+06 111910 4.87477e+06 98536.2 6.68464e+06
64 160 89 243581 116657 184564 242094 125547 1.61791e+06 113047 3.12521e+06 100745 4.764e+06 88639.8 6.53428e+06
64 165 89 225298 115858 169376 240496 113454 1.58266e+06 102107 3.05476e+06 90942 4.6568e+06 79958.9 6.38878e+06
64 170 89 208855 115097 155822 238976 102789 1.54853e+06 92464.9 2.98652e+06 82308.3 4.55294e+06 72319.3 6.24781e+06
64 175 89 194022 114372 143689 237527 93356 1.51543e+06 83940.9 2.92033e+06 74680.6 4.45221e+06 65575 6.11108e+06
64 180 89 180602 113679 132795 236145 84987.7 1.48331e+06 76383.2 2.85606e+06 67921.7 4.35441e+06 59603.3 5.97834e+06
64 185 89 168428 113016 122986 234609 77543.6 1.4522e+06 69663.4 2.79394e+06 61915.8 4.25982e+06 54300.7 5.84985e+06
64 190 89 157357 112382 114131 232779 70903.9 1.42904e+06 63672.7 2.74591e+06 56564.5 4.18341e+06 49579.3 5.74152e+06
64 195 89 147263 111611 106115 231015 64966.6 1.40654e+06 58318.3 2.69924e+06 51784.2 4.10911e+06 45364.4 5.63617e+06
64 200 89 138040 110789 98842.1 229312 59644.5 1.38467e+06 53520.8 2.65384e+06 47503.4 4.03683e+06 41592.3 5.53363e+06
64 205 89 129592 109995 92227.5 227667 54862.6 1.36339e+06 49212.1 2.60965e+06 43660.7 3.96644e+06 38208.3 5.43377e+06
64 210 89 121840 109227 86198 226077 50556.3 1.34268e+06 45333.6 2.56661e+06 40203.3 3.89786e+06 35165.5 5.33643e+06
64 215 89 114710 108484 80690.2 224539 46670 1.32251e+06 41834.8 2.52465e+06 37085.9 3.83098e+06 32423.4 5.24149e+06
64 220 89 108141 107765 75648.4 223049 43155.4 1.30284e+06 38671.8 2.48373e+06 34269 3.76573e+06 29946.9 5.14884e+06
64 225 89 102078 107068 71024.1 221605 39970.6 1.28479e+06 35806.7 2.44836e+06 31718.4 3.7123e+06 27705.9 5.07662e+06
64 230 89 96470.7 106392 66774.8 220205 37078.9 1.26723e+06 33206.2 2.41401e+06 29404.5 3.66055e+06 25673.8 5.00684e+06
64 235 89 91277.3 105736 62862.9 218845 34448.5 1.25009e+06 30841.6 2.38048e+06 27301.3 3.61002e+06 23827.6 4.93871e+06
64 240 89 86459.1 105100 59255.3 217526 32051.5 1.23334e+06 28687.5 2.34772e+06 25386.1 3.56066e+06 22147.3 4.87216e+06
64 245 89 81982.2 104481 55922.8 216243 29863.3 1.21698e+06 26721.7 2.31571e+06 23639 3.51243e+06 20615.2 4.80713e+06
64 250 89 77816.3 103880 52839.3 214996 27862.4 1.20099e+06 24924.7 2.28441e+06 22042.5 3.46526e+06 19215.8 4.74354e+06
64 255 89 73934.2 103295 49982 213783 26029.7 1.18534e+06 23279.3 2.25379e+06 20581.2 3.41912e+06 17935.5 4.68134e+06
64 260 89 70311.7 102725 47330.1 212602 24348.5 1.17003e+06 21770.4 2.22382e+06 19241.6 3.37396e+06 16762.3 4.62046e+06
64 265 89 66927 102171 44865.5 211452 22803.9 1.15504e+06 20384.4 2.19448e+06 18011.6 3.32975e+06 15685.5 4.56087e+06
64 270 89 63760.5 101631 42571.6 210331 21382.7 1.14037e+06 19109.6 2.16574e+06 16880.6 3.28645e+06 14695.7 4.50249e+06
64 275 89 60794.5 101105 40433.8 209230 20073.1 1.12598e+06 17935.2 2.13757e+06 15839 3.24401e+06 13784.6 4.44529e+06
64 280 89 58013.1 100592 38438.9 208144 18864.7 1.11509e+06 16851.8 2.11547e+06 14878.5 3.20931e+06 12944.7 4.39658e+06
64 285 89 55401.9 100091 36575.1 207084 17748.2 1.10509e+06 15851.1 2.09498e+06 13991.5 3.17674e+06 12169.4 4.35038e+06
64 290 89 52947.8 99601.8 34831.5 206049 16715.3 1.0953e+06 14925.5 2.0749e+06 13171.3 3.14483e+06 11452.7 4.3051e+06
64 295 89 50638.9 99123.8 33198.6 205040 15758.4 1.08572e+06 14068.2 2.05522e+06 12411.9 3.11355e+06 10789.4 4.26071e+06
64 300 89 48464.5 98657.1 31667.7 204054 14870.8 1.07632e+06 13273.4 2.03593e+06 11708 3.08288e+06 10174.8 4.21717e+06
64 305 89 46414.7 98201.4 30230.7 203091 14046.7 1.06711e+06 12535.4 2.01702e+06 11054.6 3.0528e+06 9604.44 4.17446e+06
64 310 89 44480.6 97756.3 28880.5 202150 13280.5 1.05809e+06 11849.4 1.99847e+06 10447.5 3.02329e+06 9074.65 4.13255e+06
64 315 89 42653.9 97321.3 27610.6 201231 12567.3 1.04923e+06 11211.2 1.98027e+06 9882.68 2.99433e+06 8581.94 4.09142e+06
64 320 89 40927.3 96896.2 26415.1 200331 11902.9 1.04055e+06 10616.5 1.96241e+06 9356.66 2.9659e+06 8123.2 4.05103e+06
64 325 89 39293.7 96480.5 25288.4 199452 11283.1 1.03203e+06 10062 1.94487e+06 8866.22 2.93798e+06 7695.62 4.01136e+06
64 330 89 37747 96074 24225.7 198591 10704.3 1.02366e+06 9544.36 1.92766e+06 8408.48 2.91057e+06 7296.66 3.9724e+06
64 335 89 36281.3 95676.2 23222.4 197749 10163.4 1.01545e+06 9060.61 1.91075e+06 7980.82 2.88363e+06 6924.03 3.93411e+06
64 340 89 34891.4 95287.1 22274.3 196925 9657.29 1.00766e+06 8608.09 1.89521e+06 7580.87 2.85959e+06 6575.63 3.90079e+06
64 345 89 33572.2 94906.1 21377.8 196118 9183.33 1.00027e+06 8184.38 1.88102e+06 7206.47 2.83838e+06 6249.58 3.87234e+06
64 350 89 32319.4 94533.2 20529.2 195328 8739.04 993013 7787.29 1.86709e+06 6855.65 2.81755e+06 5944.14 3.8444e+06
64 355 89 31128.7 94168 19725.5 194554 8322.2 985885 7414.78 1.8534e+06 6526.63 2.79708e+06 5657.75 3.81695e+06
64 360 89 29996.3 93810.2 18963.5 193795 7930.76 978881 7065.04 1.83994e+06 6217.78 2.77697e+06 5388.98 3.78998e+06
64 365 89 28918.6 93459.8 18240.7 193052 7562.86 971998 6736.37 1.82672e+06 5927.6 2.75721e+06 5136.53 3.76347e+06
64 370 89 27892.3 93116.3 17554.5 192323 7216.78 965231 6427.26 1.81372e+06 5654.73 2.73778e+06 4899.19 3.73742e+06
64 375 89 26914.3 92779.7 16902.6 191609 6890.96 958578 6136.3 1.80093e+06 5397.94 2.71867e+06 4675.88 3.7118e+06
64 380 89 25981.8 92449.8 16282.9 190908 6583.98 952036 5862.2 1.78836e+06 5156.07 2.69988e+06 4465.59 3.6866e+06
64 385 89 25092.2 92126.2 15693.3 190221 6294.52 945601 5603.77 1.77599e+06 4928.07 2.6814e+06 4267.42 3.66182e+06
64 390 89 24242.9 91808.9 15132.1 189547 6021.36 939270 5359.95 1.76383e+06 4713 2.66322e+06 4080.51 3.63744e+06
64 395 89 23431.7 91497.7 14597.6 188885 5763.4 933041 5129.72 1.75185e+06 4509.95 2.64532e+06 3904.09 3.61345e+06
64 400 89 22656.5 91192.4 14088.1 188236 5519.62 926912 4912.18 1.74007e+06 4318.12 2.62771e+06 3737.45 3.58984e+06
64 405 89 21915.3 90892.8 13602.2 187599 5289.07 920878 4706.47 1.72847e+06 4136.76 2.61038e+06 3579.94 3.5666e+06
64 410 89 21206.2 90598.8 13138.5 186974 5070.88 914939 4511.82 1.71705e+06 3965.18 2.59332e+06 3430.94 3.54373e+06
64 415 89 20527.5 90310.3 12695.9 186360 4864.26 909091 4327.51 1.70581e+06 3802.73 2.57652e+06 3289.91 3.52121e+06
64 420 89 19877.5 90027 12273 185757 4668.45 903333 4152.87 1.69474e+06 3648.83 2.55997e+06 3156.32 3.49903e+06
64 425 89 19254.7 89748.8 11868.8 185165 4482.77 897662 3987.29 1.68383e+06 3502.94 2.54367e+06 3029.7 3.47719e+06
64 430 89 18657.8 89475.7 11482.2 184583 4306.58 892075 3830.2 1.67309e+06 3364.54 2.52762e+06 2909.61 3.45567e+06
64 435 89 18085.4 89207.5 11112.3 184012 4139.31 886572 3681.06 1.6625e+06 3233.18 2.5118e+06 2795.64 3.43448e+06
64 440 89 17536.1 88944.1 10758.3 183537 3980.39 881236 3539.4 1.65216e+06 3108.41 2.49631e+06 2687.42 3.41368e+06
64 445 89 17009 88685.3 10419.2 183094 3829.33 877106 3404.75 1.64388e+06 2989.84 2.48343e+06 2584.58 3.39573e+06
64 450 89 16502.8 88431 10094.2 182659 3685.65 873539 3276.7 1.63659e+06 2877.09 2.47181e+06 2486.82 3.3792e+06
64 455 89 16016.5 88181.1 9782.7 182233 3548.91 870029 3154.85 1.62941e+06 2769.82 2.46037e+06 2393.81 3.36291e+06
64 460 89 15549.1 87935.6 9483.93 181815 3418.72 866575 3038.84 1.62234e+06 2667.7 2.4491e+06 2305.28 3.34686e+06
64 465 89 15099.8 87698.5 9197.25 181405 3294.67 863174 2928.32 1.61537e+06 2570.43 2.438e+06 2220.97 3.33106e+06
64 470 89 14667.7 87512.3 8922.05 181003 3176.43 859826 2822.99 1.60851e+06 2477.73 2.42707e+06 2140.64 3.31548e+06
64 475 89 14251.8 87329.8 8657.75 180608 3063.66 856530 2722.54 1.60176e+06 2389.34 2.41629e+06 2064.05 3.30014e+06
64 480 89 13851.6 87150.7 8403.83 180221 2956.06 853285 2626.71 1.5951e+06 2305.02 2.40568e+06 1991 3.28501e+06
64 485 89 13466.2 86974.9 8159.78 179840 2853.33 850089 2535.22 1.58855e+06 2224.54 2.39522e+06 1921.28 3.2701e+06
64 490 89 13095 86802.6 7925.11 179467 2755.22 846941 2447.85 1.58209e+06 2147.68 2.38491e+06 1854.71 3.25541e+06
64 495 89 12737.3 86633.4 7699.38 179100 2661.45 843840 2364.36 1.57572e+06 2074.25 2.37475e+06 1791.12 3.24092e+06
64 500 89 12392.5 86467.4 7482.17 178740 2571.81 840785 2284.55 1.56945e+06 2004.06 2.36473e+06 1730.34 3.22663e+06
64 505 89 12060.1 86304.5 7273.07 178387 2486.07 837776 2208.23 1.56327e+06 1936.94 2.35486e+06 1672.23 3.21255e+06
64 510 89 11739.4 86144.7 7071.71 178040 2404.03 834811 2135.19 1.55717e+06 1872.73 2.34512e+06 1616.64 3.19866e+06
64 515 89 11430 85987.7 6877.74 177699 2325.48 831889 2065.28 1.55116e+06 1811.26 2.33552e+06 1563.44 3.18496e+06
64 520 89 11131.4 85833.7 6690.81 177365 2250.25 829009 1998.33 1.54524e+06 1752.41 2.32605e+06 1512.49 3.17145e+06
64 525 89 10843 85682.5 6510.61 177036 2178.17 826171 1934.18 1.5394e+06 1696.02 2.31671e+06 1463.7 3.15812e+06
64 530 89 10564.6 85534.1 6336.83 176713 2109.08 823373 1872.7 1.53364e+06 1641.99 2.3075e+06 1416.94 3.14497e+06
64 535 89 10295.6 85388.4 6169.2 176396 2042.82 820616 1813.74 1.52795e+06 1590.17 2.29841e+06 1372.11 3.13199e+06
64 540 89 10035.6 85245.4 6007.44 176085 1979.26 817897 1757.19 1.52235e+06 1540.48 2.28945e+06 1329.12 3.11919e+06
64 545 89 9784.35 85104.9 5851.3 175779 1918.25 815216 1702.92 1.51683e+06 1492.79 2.28061e+06 1287.87 3.10656e+06
64 550 89 9541.38 84967 5700.53 175478 1859.68 812573 1650.82 1.51137e+06 1447.02 2.27188e+06 1248.28 3.09409e+06
64 555 89 9306.39 84831.6 5554.91 175183 1803.43 809966 1600.78 1.506e+06 1403.06 2.26327e+06 1210.27 3.08179e+06
64 560 89 9079.06 84698.6 5414.22 174893 1749.38 807396 1552.71 1.50069e+06 1360.84 2.25477e+06 1173.75 3.06964e+06
64 565 89 8859.06 84568 5278.25 174608 1697.44 804861 1506.51 1.49545e+06 1320.25 2.24638e+06 1138.66 3.05765e+06
64 570 89 8646.11 84439.7 5146.8 174327 1647.49 802365 1462.09 1.49031e+06 1281.24 2.23815e+06 1104.93 3.0459e+06
64 575 89 8439.93 84313.8 5019.69 174052 1599.45 800095 1419.37 1.486e+06 1243.72 2.23175e+06 1072.5 3.03737e+06
64 580 89 8240.25 84190 4896.74 173782 1553.22 797857 1378.27 1.48175e+06 1207.63 2.22545e+06 1041.3 3.02896e+06
64 585 89 8046.82 84068.5 4777.78 173516 1508.73 795650 1338.71 1.47755e+06 1172.89 2.21922e+06 1011.28 3.02066e+06
64 590 89 7859.4 83949.2 4662.65 173254 1465.89 793473 1300.63 1.47342e+06 1139.45 2.21308e+06 982.376 3.01248e+06
64 595 89 7677.75 83831.9 4551.19 172997 1424.63 791325 1263.95 1.46934e+06 1107.25 2.20703e+06 954.547 3.0044e+06
64 600 89 7501.66 83716.8 4443.27 172745 1384.88 789207 1228.61 1.46531e+06 1076.23 2.20105e+06 927.741 2.99644e+06
64 605 89 7330.92 83603.7 4338.74 172497 1346.57 787117 1194.56 1.46134e+06 1046.34 2.19516e+06 901.913 2.98858e+06
64 610 89 7165.32 83492.6 4237.47 172253 1309.63 785056 1161.73 1.45742e+06 1017.52 2.18935e+06 877.018 2.98083e+06
64 615 89 7004.67 83383.4 4139.34 172013 1274.01 783021 1130.07 1.45355e+06 989.738 2.18361e+06 853.015 2.97319e+06
64 620 89 6848.79 83276.2 4044.22 171778 1239.65 781014 1099.54 1.44974e+06 962.94 2.17795e+06 829.866 2.96564e+06
64 625 89 6697.5 83170.8 3952 171546 1206.5 779034 1070.07 1.44597e+06 937.084 2.17236e+06 807.533 2.95819e+06
64 630 89 6550.65 83067.3 3862.57 171318 1174.5 777080 1041.64 1.44225e+06 912.131 2.16684e+06 785.982 2.95084e+06
64 635 89 6408.05 82965.7 3775.83 171094 1143.6 775151 1014.18 1.43859e+06 888.041 2.1614e+06 765.178 2.94359e+06
64 640 89 6269.58 82865.8 3691.67 170874 1113.76 773247 987.669 1.43497e+06 864.779 2.15603e+06 745.09 2.93643e+06
64 645 89 6135.07 82767.7 3610 170658 1084.93 771369 962.058 1.43139e+06 842.31 2.15072e+06 725.688 2.92937e+06
64 650 89 6004.38 82671.3 3530.73 170445 1057.08 769514 937.312 1.42786e+06 820.6 2.14549e+06 706.943 2.9224e+06
64 655 89 5877.39 82576.5 3453.77 170236 1030.15 767684 913.394 1.42438e+06 799.619 2.14032e+06 688.829 2.91551e+06
64 660 89 5753.96 82483.5 3379.04 170030 1004.12 765877 890.27 1.42094e+06 779.336 2.13522e+06 671.319 2.90871e+06
64 665 89 5633.97 82392.1 3306.46 169828 978.948 764093 867.91 1.41754e+06 759.723 2.13018e+06 654.388 2.90201e+06
64 670 89 5517.3 82302.2 3235.95 169629 954.597 762332 846.281 1.41419e+06 740.753 2.12521e+06 638.013 2.89538e+06
64 675 89 5403.89 82214 3167.46 169434 931.035 760593 825.354 1.41088e+06 722.4 2.1203e+06 622.173 2.88884e+06
64 680 89 5293.71 82127.3 3100.97 169242 908.231 758876 805.102 1.40761e+06 704.64 2.11545e+06 606.845 2.88238e+06
64 685 89 5186.53 82042.1 3036.34 169053 886.156 757181 785.498 1.40438e+06 687.449 2.11066e+06 592.009 2.87601e+06
64 690 89 5082.23 81958.5 2973.51 168867 864.781 755507 766.517 1.40119e+06 670.805 2.10593e+06 577.646 2.86971e+06
64 695 89 4980.73 81876.3 2912.4 168685 844.079 753854 748.133 1.39804e+06 654.686 2.10126e+06 563.737 2.86349e+06
64 700 89 4881.93 81795.5 2852.98 168505 824.024 752222 730.326 1.39493e+06 639.073 2.09664e+06 550.265 2.85735e+06
64 705 89 4785.74 81716.1 2795.17 168329 804.591 750609 713.071 1.39186e+06 623.946 2.09209e+06 537.214 2.85128e+06
64 710 89 4692.09 81638.2 2738.92 168155 785.756 749017 696.349 1.38883e+06 609.286 2.08758e+06 524.566 2.84529e+06
64 715 89 4600.88 81561.6 2684.19 167984 767.498 747444 680.14 1.38583e+06 595.076 2.08314e+06 512.308 2.83937e+06
64 720 89 4512.03 81486.4 2630.91 167817 749.794 745891 664.423 1.38287e+06 581.299 2.07875e+06 500.423 2.83353e+06
64 725 89 4425.48 81412.5 2579.05 167652 732.624 744357 649.181 1.37994e+06 567.939 2.07441e+06 488.899 2.82775e+06
64 730 89 4341.15 81339.9 2528.56 167489 715.968 742841 634.396 1.37705e+06 554.98 2.07012e+06 477.721 2.82205e+06
64 735 89 4258.96 81268.6 2479.39 167330 699.808 741344 620.051 1.3742e+06 542.408 2.06589e+06 466.878 2.81641e+06
64 740 89 4178.86 81198.6 2431.49 167173 684.124 739864 606.13 1.37137e+06 530.208 2.0617e+06 456.356 2.81085e+06
64 745 89 4100.77 81129.8 2384.84 167019 668.901 738403 592.619 1.36859e+06 518.367 2.05757e+06 446.145 2.80535e+06
64 750 89 4024.63 81062.2 2339.38 166868 654.122 736959 579.502 1.36583e+06 506.872 2.05348e+06 436.232 2.79991e+06
64 755 89 3950.39 80995.8 2295.08 166719 639.77 735533 566.765 1.36311e+06 495.711 2.04944e+06 426.608 2.79454e+06
64 760 89 3877.98 80930.7 2251.91 166572 625.83 734123 554.394 1.36042e+06 484.871 2.04545e+06 417.261 2.78923e+06
64 765 89 3807.35 80866.6 2209.82 166428 612.289 732731 542.377 1.35776e+06 474.342 2.04151e+06 408.183 2.78399e+06
64 770 89 3738.45 80803.8 2168.79 166287 599.132 731355 530.702 1.35513e+06 464.113 2.03762e+06 399.364 2.77881e+06
64 775 89 3671.21 80742 2128.78 166148 586.345 729995 519.356 1.35253e+06 454.172 2.03377e+06 390.794 2.77369e+06
64 780 89 3605.6 80681.4 2089.76 166011 573.916 728651 508.328 1.34997e+06 444.511 2.02996e+06 382.465 2.76863e+06
64 785 89 3541.57 80621.9 2051.7 165876 561.834 727323 497.607 1.34743e+06 435.119 2.0262e+06 374.369 2.76363e+06
64 790 89 3479.06 80563.4 2014.57 165744 550.085 726011 487.183 1.34492e+06 425.988 2.02248e+06 366.498 2.75869e+06
64 795 89 3418.03 80506 1978.34 165614 538.658 724714 477.046 1.34244e+06 417.108 2.01881e+06 358.844 2.7538e+06
64 800 89 3358.44 80449.7 1942.99 165487 527.543 723432 467.185 1.33999e+06 408.471 2.01518e+06 351.4 2.74897e+06
64 805 89 3300.25 80394.3 1908.49 165361 516.73 722165 457.593 1.33757e+06 400.069 2.01159e+06 344.158 2.7442e+06
64 810 89 3243.42 80340 1874.81 165238 506.208 720912 448.259 1.33518e+06 391.893 2.00804e+06 337.112 2.73949e+06
64 815 89 3187.9 80286.7 1841.93 165145 495.968 719703 439.175 1.33284e+06 383.938 2.00456e+06 330.256 2.73485e+06
