zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 470 66 12998.5 22710.1 8565.15 46680 4131.78 252006 3700.04 477208 3276.84 722286 2862.18 987240
79 475 66 12628 22685.3 8304.66 46628.3 3981.36 251064 3564.9 475192 3156.73 719015 2756.83 982531
79 480 66 12271.3 22661.3 8054.58 46578 3837.81 250135 3435.96 473206 3042.14 715789 2656.35 977887
79 485 66 11928 22637.9 7814.4 46529.2 3700.76 249220 3312.87 471247 2932.76 712609 2560.46 973307
79 490 66 11597.4 22615.2 7583.65 46481.6 3569.87 248350 3195.31 469438 2828.33 709746 2468.92 969274
79 495 66 11278.9 22593.2 7361.86 46435.5 3444.8 247535 3083.01 467828 2728.57 707313 2381.48 965990
79 500 66 10972 22571.7 7148.62 46390.6 3325.24 246733 2975.66 466241 2633.23 704915 2297.94 962755
79 505 66 10676.1 22550.9 6943.51 46346.9 3210.9 245943 2873.02 464678 2542.08 702553 2218.08 959567
79 510 66 10390.8 22530.7 6746.15 46304.5 3101.51 245164 2774.83 463137 2454.89 700225 2141.71 956426
79 515 66 10115.5 22511 6556.18 46263.3 2996.82 244397 2680.87 461619 2371.47 697930 2068.64 953329
79 520 66 9849.95 22491.9 6373.27 46223.3 2896.58 243641 2590.91 460123 2291.62 695668 1998.72 950277
79 525 66 9593.59 22473.4 6197.08 46184.4 2800.57 242896 2504.76 458648 2215.16 693439 1931.76 947269
79 530 66 9346.07 22455.5 6027.32 46146.6 2708.58 242162 2422.23 457194 2141.91 691241 1867.64 944304
79 535 66 9107.01 22438 5863.7 46110 2620.4 241439 2343.12 455760 2071.72 689074 1806.2 941380
79 540 66 8876.05 22421.1 5705.95 46074.4 2535.85 240726 2267.28 454347 2004.43 686937 1747.3 938497
79 545 66 8652.86 22404.7 5553.8 46039.9 2454.74 240023 2194.53 452953 1939.89 684830 1690.83 935654
79 550 66 8437.11 22388.8 5407.01 46006.3 2376.92 239330 2124.74 451578 1877.99 682752 1636.67 932851
79 555 66 8228.5 22373.3 5265.36 45973.8 2302.21 238647 2057.75 450223 1818.57 680703 1584.69 930086
79 560 66 8026.74 22358.4 5128.61 45942.3 2230.48 237973 1993.43 448886 1761.54 678682 1534.8 927359
79 565 66 7831.54 22343.9 4996.56 45911.7 2161.58 237309 1931.66 447568 1706.76 676688 1486.9 924670
79 570 66 7642.65 22329.9 4869.01 45882.1 2095.37 236654 1872.31 446267 1654.14 674721 1440.88 922016
79 575 66 7459.81 22316.3 4745.77 45853.3 2031.74 236008 1815.27 444984 1603.58 672781 1396.67 919399
79 580 66 7282.78 22303.2 4626.67 45825.5 1970.55 235371 1760.43 443718 1554.97 670866 1354.18 916817
79 585 66 7111.35 22290.4 4511.53 45798.6 1911.71 234743 1707.7 442469 1508.23 668978 1313.32 914269
79 590 66 6945.28 22278.1 4400.19 45772.5 1855.1 234123 1656.97 441237 1463.28 667114 1274.03 911755
79 595 66 6784.37 22266.3 4292.49 45747.3 1800.61 233511 1608.15 440020 1420.02 665275 1236.23 909274
79 600 66 6628.43 22254.8 4188.29 45722.9 1748.16 232908 1561.16 438820 1378.39 663460 1199.85 906826
79 605 66 6477.26 22243.7 4087.46 45699.3 1697.66 232313 1515.91 437636 1338.3 661668 1164.83 904410
79 610 66 6330.68 22233 3989.84 45676.5 1649.01 231726 1472.34 436467 1299.7 659900 1131.1 902025
79 615 66 6188.53 22222.6 3895.33 45654.5 1602.13 231147 1430.35 435314 1262.52 658155 1098.62 899672
79 620 66 6050.64 22212.7 3803.8 45633.2 1556.96 230575 1389.89 434175 1226.68 656433 1067.33 897348
79 625 66 5916.84 22203.1 3715.12 45612.7 1513.41 230011 1350.89 433051 1192.15 654732 1037.17 895055
79 630 66 5787 22193.8 3629.2 45592.9 1471.41 229454 1313.29 431941 1158.85 653053 1008.09 892791
79 635 66 5660.96 22184.9 3545.93 45573.8 1430.9 228905 1277.02 430845 1126.73 651396 980.054 890555
79 640 66 5538.59 22176.4 3465.2 45555.5 1391.81 228362 1242.02 429764 1095.76 649759 953.011 888349
79 645 66 5419.76 22168.2 3386.92 45537.8 1354.09 227827 1208.25 428696 1065.86 648143 926.919 886169
79 650 66 5304.34 22160.3 3311.01 45520.8 1317.68 227299 1175.66 427641 1037.01 646547 901.738 884018
79 655 66 5192.2 22152.7 3237.36 45504.5 1282.51 226777 1144.19 426600 1009.16 644972 877.43 881893
79 660 66 5083.25 22145.4 3165.9 45488.8 1248.55 226262 1113.79 425571 982.264 643416 853.96 879795
79 665 66 4977.35 22138.5 3096.55 45473.7 1215.74 225754 1084.43 424556 956.283 641879 831.292 877723
79 670 66 4874.41 22131.8 3029.23 45459.3 1184.04 225252 1056.06 423553 931.183 640361 809.393 875676
79 675 66 4774.33 22125.5 2963.86 45445.5 1153.4 224757 1028.65 422562 906.925 638862 788.233 873655
79 680 66 4677.01 22119.4 2900.39 45433.6 1123.77 224269 1002.14 421585 883.478 637382 767.781 871660
79 685 66 4582.35 22113.7 2838.73 45423.1 1095.12 223788 976.511 420621 860.807 635921 748.008 869690
79 690 66 4490.26 22108.2 2778.83 45413.2 1067.41 223313 951.723 419668 838.882 634478 728.889 867744
79 695 66 4400.66 22103 2720.63 45403.8 1040.6 222844 927.743 418727 817.675 633053 710.396 865821
79 700 66 4313.46 22098 2664.06 45395 1014.66 222381 904.539 417798 797.155 631645 692.505 863922
79 705 66 4228.59 22093.4 2609.07 45386.8 989.546 221924 882.082 416879 777.297 630253 675.193 862046
79 710 66 4145.97 22089 2555.6 45379.1 965.236 221472 860.342 415972 758.076 628879 658.436 860192
79 715 66 4065.52 22084.8 2503.61 45371.9 941.694 221099 839.292 415201 739.465 627677 642.215 858528
79 720 66 3987.17 22080.9 2453.03 45365.2 918.894 220841 818.905 414627 721.443 626725 626.507 857134
79 725 66 3910.86 22077.4 2403.83 45359 896.805 220586 799.157 414062 703.987 625786 611.294 855759
79 730 66 3836.52 22075.3 2355.96 45353.3 875.402 220335 780.023 413504 687.075 624859 596.557 854401
79 735 66 3764.09 22073.4 2309.38 45348.1 854.658 220089 761.48 412954 670.686 623945 582.277 853061
79 740 66 3693.51 22071.8 2264.03 45343.4 834.55 219846 743.506 412412 654.802 623043 568.438 851739
79 745 66 3624.71 22070.3 2219.88 45339.2 815.054 219606 726.081 411878 639.404 622153 555.024 850434
79 750 66 3557.65 22069.1 2176.9 45335.4 796.147 219371 709.183 411351 624.474 621276 542.018 849145
79 755 66 3492.27 22068.1 2135.04 45332 777.808 219139 692.795 410831 609.994 620409 529.406 847873
79 760 66 3428.51 22067.3 2094.26 45329.1 760.017 218910 676.896 410319 595.948 619554 517.173 846618
79 765 66 3366.33 22066.8 2054.54 45326.7 742.753 218685 661.47 409813 582.321 618711 505.305 845378
79 770 66 3305.68 22066.4 2015.84 45324.7 725.997 218464 646.5 409315 569.098 617879 493.79 844155
79 775 66 3246.51 22066.2 1978.12 45323.1 709.733 218245 631.969 408824 556.263 617057 482.615 842947
79 780 66 3188.78 22066.3 1941.36 45321.9 693.941 218031 617.862 408339 543.804 616247 471.768 841755
79 785 66 3132.45 22066.5 1905.53 45321.1 678.607 217819 604.164 407861 531.707 615447 461.236 840577
79 790 66 3077.46 22066.9 1870.59 45320.7 663.712 217611 590.86 407390 519.959 614658 451.01 839415
79 795 66 3023.79 22067.5 1836.52 45320.7 649.244 217406 577.937 406925 508.548 613879 441.077 838267
79 800 66 2971.39 22068.3 1803.29 45321.1 635.186 217204 565.382 406467 497.463 613110 431.429 837134
79 805 66 2920.63 22069.3 1771.08 45321.9 621.524 217005 553.182 406015 486.692 612352 422.055 836015
79 810 66 2871.08 22070.4 1739.66 45323.1 608.246 216809 541.324 405569 476.224 611603 412.946 834911
79 815 66 2822.69 22071.8 1709.01 45324.6 595.338 216616 529.798 405130 466.05 610864 404.093 833820
79 820 66 2775.42 22073.3 1679.1 45326.5 582.787 216427 518.592 404696 456.159 610135 395.486 832743
79 825 66 2729.25 22074.9 1649.91 45328.7 570.582 216240 507.695 404268 446.541 609415 387.119 831679
79 830 66 2684.13 22076.8 1621.42 45331.3 558.711 216056 497.098 403847 437.188 608705 378.982 830629
79 835 66 2640.05 22078.8 1593.61 45334.2 547.163 215874 486.789 403431 428.091 608003 371.068 829592
79 840 66 2596.97 22081 1566.45 45337.5 535.927 215696 476.759 403021 419.24 607311 363.37 828568
79 845 66 2554.86 22083.3 1539.93 45341.1 524.993 215520 467 402616 410.629 606628 355.881 827556
79 850 66 2513.7 22085.8 1514.03 45345 514.352 215347 457.503 402217 402.25 605954 348.593 826557
79 855 66 2473.46 22088.4 1488.73 45349.3 503.993 215177 448.258 401823 394.094 605288 341.5 825571
79 860 66 2434.12 22091.2 1464.01 45353.8 493.908 215010 439.258 401435 386.154 604631 334.596 824597
79 865 66 2395.64 22094.1 1439.86 45358.7 484.088 214844 430.495 401052 378.424 603982 327.875 823635
79 870 66 2358.01 22097.2 1416.27 45363.9 474.524 214682 421.961 400675 370.897 603342 321.331 822684
79 875 66 2321.2 22100.4 1393.2 45369.4 465.209 214522 413.65 400302 363.566 602710 314.958 821746
79 880 66 2285.19 22103.8 1370.66 45375.1 456.134 214365 405.553 399935 356.425 602086 308.75 820819
79 885 66 2249.96 22107.3 1348.63 45381.2 447.292 214210 397.665 399573 349.469 601471 302.703 819904
79 890 66 2215.49 22110.9 1327.09 45387.6 438.676 214057 389.979 399215 342.691 600863 296.812 818999
79 895 66 2181.76 22114.7 1306.02 45394.2 430.278 213907 382.488 398863 336.086 600263 291.071 818106
79 900 66 2148.75 22118.6 1285.42 45401.1 422.093 213759 375.187 398515 329.648 599670 285.476 817224
79 905 66 2116.43 22122.7 1265.27 45408.3 414.112 213613 368.069 398172 323.372 599086 280.023 816353
79 910 66 2084.8 22126.8 1245.57 45415.8 406.331 213470 361.129 397834 317.254 598509 274.706 815493
79 915 66 2053.83 22131.1 1226.29 45423.5 398.743 213329 354.362 397501 311.289 597939 269.523 814643
79 920 66 2023.5 22135.5 1207.42 45431.5 391.342 213190 347.762 397172 305.471 597376 264.468 813803
79 925 66 1993.81 22140.1 1188.97 45439.7 384.123 213054 341.325 396847 299.797 596821 259.539 812974
79 930 66 1964.72 22144.7 1170.9 45448.2 377.08 212919 335.045 396527 294.262 596273 254.73 812155
79 935 66 1936.24 22149.5 1153.22 45456.9 370.208 212787 328.918 396212 288.862 595731 250.04 811346
79 940 66 1908.33 22154.4 1135.92 45465.9 363.502 212657 322.939 395901 283.593 595197 245.463 810547
79 945 66 1881 22159.4 1118.98 45475.2 356.957 212529 317.104 395594 278.451 594670 240.997 809757
79 950 66 1854.21 22164.5 1102.39 45484.6 350.568 212403 311.409 395291 273.433 594149 236.638 808978
79 955 66 1827.97 22169.8 1086.15 45494.3 344.331 212279 305.849 394992 268.534 593635 232.384 808207
79 960 66 1802.25 22175.1 1070.24 45504.2 338.241 212157 300.421 394698 263.752 593128 228.231 807446
79 965 66 1777.04 22180.6 1054.67 45514.4 332.295 212037 295.121 394407 259.082 592627 224.177 806695
79 970 66 1752.33 22186.1 1039.41 45524.7 326.487 211930 289.945 394168 254.522 592238 220.218 806140
79 975 66 1728.11 22191.8 1024.46 45535.3 320.814 211834 284.89 393966 250.069 591931 216.351 805729
79 980 66 1704.36 22197.5 1009.82 45546.1 315.273 211740 279.952 393768 245.719 591630 212.575 805326
79 985 66 1681.08 22203.4 995.469 45557.2 309.859 211648 275.128 393573 241.47 591333 208.886 804929
79 990 66 1658.25 22209.4 981.409 45568.4 304.569 211557 270.414 393381 237.318 591042 205.282 804538
79 995 66 1635.86 22215.4 967.629 45579.8 299.399 211468 265.808 393193 233.262 590755 201.761 804154
79 1000 66 1613.9 22221.6 954.124 45591.4 294.347 211380 261.307 393008 229.298 590473 198.32 803777
79 50 67 3.50496e+06 14482.7 3.40545e+06 30572.4 3.30594e+06 842595 3.12102e+06 1.75278e+06 2.93671e+06 2.76112e+06 2.75303e+06 3.86763e+06
79 55 67 2.84688e+06 16307.4 2.75148e+06 34322.9 2.65608e+06 812413 2.49942e+06 1.6818e+06 2.34339e+06 2.64249e+06 2.18799e+06 3.69447e+06
79 60 67 2.34441e+06 17511 2.25313e+06 36887.2 2.16185e+06 784019 2.02833e+06 1.61586e+06 1.89544e+06 2.53241e+06 1.76316e+06 3.53368e+06
79 65 67 1.95429e+06 18506.1 1.86707e+06 38697.9 1.77985e+06 755248 1.66541e+06 1.55111e+06 1.55156e+06 2.42627e+06 1.4383e+06 3.38074e+06
79 70 67 1.64688e+06 19309.8 1.56363e+06 40416.9 1.48038e+06 727353 1.38174e+06 1.48899e+06 1.28366e+06 2.32532e+06 1.18615e+06 3.23635e+06
79 75 67 1.40142e+06 20103.6 1.32201e+06 42111.2 1.2426e+06 701674 1.15713e+06 1.43201e+06 1.0722e+06 2.23311e+06 987801 3.10499e+06
79 80 67 1.20307e+06 20885.2 1.12736e+06 43777.9 1.05164e+06 677737 977235 1.3788e+06 903323 2.14698e+06 829907 2.98226e+06
79 85 67 1.04106e+06 21654.2 968889 45158.5 896719 655197 831633 1.3292e+06 767011 2.06717e+06 702851 2.8691e+06
79 90 67 907418 22113.3 838634 45969.5 769849 634700 712670 1.28438e+06 655922 1.99501e+06 599603 2.76658e+06
79 95 67 796185 22485 730628 46781.5 665070 615475 614630 1.24222e+06 564589 1.92702e+06 514947 2.66988e+06
79 100 67 702834 22857 640347 47592.7 577859 597449 533192 1.20297e+06 488893 1.86417e+06 444965 2.58103e+06
79 105 67 623892 23228.5 564322 48401.8 504751 580466 465050 1.16622e+06 425690 1.80566e+06 386673 2.49878e+06
79 110 67 556663 23599.1 499861 49207.9 443058 564286 407649 1.13116e+06 372557 1.74983e+06 337781 2.4203e+06
79 115 67 499034 23968.4 444857 50010.4 390680 548828 358995 1.09763e+06 327604 1.69642e+06 296506 2.3452e+06
79 120 67 449332 24336.1 397644 50493.9 345955 534113 317515 1.06656e+06 289348 1.64782e+06 261452 2.27791e+06
79 125 67 406225 24510.5 356894 50828 307563 521438 281962 1.03933e+06 256612 1.60449e+06 231514 2.21694e+06
79 130 67 368639 24660.4 321542 51168.8 274445 509269 251333 1.01316e+06 228455 1.56284e+06 205811 2.15832e+06
79 135 67 335705 24813.4 290723 51515.4 245742 497567 224823 987974 204122 1.52274e+06 183637 2.10186e+06
79 140 67 306712 24969.1 263735 51815.8 220758 486479 201777 964584 182997 1.48613e+06 164419 2.05111e+06
79 145 67 281079 25101.2 240000 51931.9 198922 476274 181657 943365 164580 1.45321e+06 147691 2.0058e+06
79 150 67 258322 25150.2 219043 52056.8 179763 467018 164024 923894 148460 1.42268e+06 133071 1.96339e+06
79 155 67 238043 25203.2 200468 52189.5 162893 458077 148514 905070 134298 1.39317e+06 120244 1.92237e+06
79 160 67 219905 25259.9 183946 52329.3 147987 449427 134823 886847 121810 1.36459e+06 108950 1.88266e+06
79 165 67 203627 25319.8 169200 52475.4 134773 441049 122697 869188 110763 1.33689e+06 98971.5 1.84416e+06
79 170 67 188971 25382.7 155997 52504.8 123023 432804 111925 851932 100960 1.30989e+06 90126.7 1.80668e+06
79 175 67 175736 25410.1 144140 52488.2 112544 425469 102326 836357 92232.5 1.28515e+06 82262.6 1.77186e+06
79 180 67 163749 25398 133461 52479.5 103174 418580 93749.8 821624 84441.8 1.26161e+06 75250 1.73855e+06
79 185 67 152862 25389.6 123817 52478.3 94771.9 411888 86065.5 807301 77468.1 1.23872e+06 68979.5 1.70614e+06
79 190 67 142950 25384.6 115085 52483.8 87219.4 405381 79163.3 793365 71209.4 1.21644e+06 63357.7 1.67459e+06
79 195 67 133904 25382.8 107159 52495.5 80414.3 399049 72948.4 779794 65578.5 1.19473e+06 58304.7 1.64386e+06
79 200 67 125627 25384 99947.6 52513 74268.4 392994 67339.3 767009 60500.5 1.17456e+06 53752.1 1.61565e+06
79 205 67 118038 25387.9 93372 52444.9 68705.8 387231 62265.9 755369 55910.9 1.15686e+06 49640.9 1.5917e+06
79 210 67 111066 25383.2 87363.1 52354.2 63660.6 382009 57667.1 744718 51753.6 1.14048e+06 45920.3 1.5693e+06
79 215 67 104646 25337.6 81860.9 52270.2 59075.5 377244 53490.2 734889 47980.3 1.1252e+06 42545.9 1.54819e+06
79 220 67 98725.1 25295.1 76812.9 52192.5 54900.6 372598 49689 725300 44548.6 1.1103e+06 39479.6 1.5276e+06
79 225 67 93253.4 25255.6 72172.8 52120.7 51092.1 368065 46223.3 715941 41421.8 1.09575e+06 36687.7 1.50749e+06
79 230 67 88188.4 25218.8 67900 52054.5 47611.7 363640 43057.8 706800 38567.6 1.08154e+06 34141.1 1.48785e+06
79 235 67 83491.9 25184.7 63958.9 51993.5 44425.8 359318 40161.6 697868 35957.7 1.06765e+06 31814 1.46865e+06
79 240 67 79130.4 25153.1 60317.5 51937.4 41504.7 355094 37507.4 689136 33567.2 1.05406e+06 29684 1.44988e+06
79 245 67 75073.7 25123.7 56947.9 51886 38822.2 350964 35071.1 680595 31374.1 1.04078e+06 27731.1 1.43152e+06
79 250 67 71295.1 25096.7 53825 51753.6 36355 346840 32831.3 672153 29358.9 1.02769e+06 25937.8 1.41346e+06
79 255 67 67770.6 25071.6 50926.6 51614 34082.6 343056 30769.3 664329 27504.6 1.01543e+06 24288.6 1.39637e+06
79 260 67 64478.8 25011.4 48232.7 51479.9 31986.7 339911 28868.1 657626 25795.8 1.00462e+06 22769.6 1.38091e+06
79 265 67 61400.4 24947 45725.6 51350.9 30050.9 336834 27112.9 651064 24218.8 994041 21368.7 1.36576e+06
79 270 67 58517.9 24885.1 43389.3 51227 28260.6 333824 25490.2 644640 22761.7 983675 20074.9 1.35093e+06
79 275 67 55815.8 24825.5 41209.3 51107.7 26602.9 330877 23988.3 638347 21413.4 973517 18878.4 1.33639e+06
79 280 67 53279.8 24768.1 39172.9 50993.1 25066 327991 22596.3 632180 20164.4 963561 17770.5 1.32213e+06
79 285 67 50897.2 24712.9 37268.4 50882.7 23639.5 325164 21304.7 626136 19005.9 953798 16743.4 1.30815e+06
79 290 67 48656.3 24659.8 35485.1 50776.6 22313.9 322395 20104.8 620210 17930.2 944222 15790.1 1.29443e+06
79 295 67 46546.6 24608.6 33813.6 50674.3 21080.7 319679 18988.9 614397 16930.1 934827 14904.2 1.28097e+06
79 300 67 44558.4 24559.3 32245.3 50576 19932.2 317053 17950.1 608837 15999.4 925927 14080.1 1.26832e+06
79 305 67 42683 24511.8 30772.2 50481.2 18861.5 314622 16981.9 603959 15132.2 918494 13312.7 1.25822e+06
79 310 67 40912.3 24466 29387.3 50390 17862.3 312237 16078.6 599174 14323.5 911201 12597.2 1.24832e+06
79 315 67 39239.1 24421.9 28084 50302.2 16929 309898 15235 594479 13568.6 904044 11929.6 1.23859e+06
79 320 67 37656.6 24379.4 26856.5 50217.6 16056.3 307603 14446.6 589870 12863.1 897019 11305.9 1.22905e+06
79 325 67 36158.7 24338.4 25699.2 50136.1 15239.6 305351 13708.8 585346 12203.3 890122 10722.9 1.21968e+06
79 330 67 34739.8 24298.9 24607.2 50057.6 14474.6 303139 13018 580903 11585.5 883348 10177.2 1.21048e+06
79 335 67 33394.6 24260.9 23576 49982 13757.4 300967 12370.5 576538 11006.7 876695 9666.05 1.20144e+06
79 340 67 32118.3 24224.2 22601.4 49909.2 13084.4 298834 11763 572250 10463.8 870157 9186.86 1.19255e+06
79 345 67 30906.6 24188.9 21679.5 49839 12452.4 296739 11192.7 568037 9954.32 863732 8737.24 1.18383e+06
79 350 67 29755.4 24154.8 20806.9 49771.5 11858.5 294680 10656.8 563895 9475.69 857417 8315 1.17525e+06
79 355 67 28660.8 24122 19980.3 49706.5 11299.8 292656 10152.9 559823 9025.71 851208 7918.18 1.16681e+06
79 360 67 27619.6 24090.3 19196.7 49643.8 10773.9 290666 9678.68 555819 8602.35 845103 7544.93 1.15852e+06
79 365 67 26628.3 24059.8 18453.4 49583.5 10278.5 288710 9232.04 551881 8203.73 839097 7193.6 1.15036e+06
79 370 67 25684 24030.4 17747.8 49525.5 9811.56 286786 8811.09 548007 7828.12 833189 6862.65 1.14233e+06
79 375 67 24784 24002.2 17077.5 49469.6 9371.03 284894 8414.07 544196 7473.95 827377 6550.68 1.13444e+06
79 380 67 23925.6 23974.9 16440.4 49415.9 8955.18 283032 8039.36 540445 7139.76 821656 6256.38 1.12666e+06
79 385 67 23106.5 23948.6 15834.4 49357.6 8562.35 281194 7685.46 536747 6824.2 816019 5978.57 1.11901e+06
79 390 67 22324.4 23923.4 15257.7 49271.6 8191.03 279355 7351 533077 6526.04 810440 5716.14 1.11144e+06
79 395 67 21577.3 23899.1 14708.6 49188 7839.81 277544 7034.7 529464 6244.13 804947 5468.09 1.10399e+06
79 400 67 20863.2 23875.6 14185.3 49106.7 7507.4 275911 6735.4 526160 5977.42 799856 5233.46 1.097e+06
79 405 67 20180.3 23847.2 13686.5 49027.6 7192.6 274687 6452 523567 5724.93 795666 5011.4 1.09099e+06
79 410 67 19526.9 23810.2 13210.6 48950.7 6894.29 273484 6183.5 521015 5485.77 791544 4801.11 1.08507e+06
79 415 67 18901.5 23774.2 12756.5 48875.8 6611.45 272301 5928.96 518504 5259.08 787486 4601.83 1.07924e+06
79 420 67 18302.5 23739.2 12322.8 48803 6343.12 271138 5687.51 516034 5044.11 783491 4412.89 1.07351e+06
79 425 67 17728.5 23705.1 11908.5 48732.2 6088.41 269994 5458.37 513602 4840.11 779558 4233.65 1.06786e+06
79 430 67 17178.3 23672 11512.4 48663.3 5846.5 268868 5240.77 511209 4646.44 775686 4063.51 1.0623e+06
79 435 67 16650.6 23639.8 11133.6 48596.3 5616.63 267760 5034.03 508852 4462.46 771872 3901.91 1.05682e+06
79 440 67 16144.4 23608.5 10771.2 48531.1 5398.07 266670 4837.5 506532 4287.59 768115 3748.36 1.05142e+06
79 445 67 15658.4 23578.1 10424.3 48467.6 5190.17 265598 4650.57 504247 4121.31 764415 3602.37 1.0461e+06
79 450 67 15191.8 23548.5 10092.1 48405.9 4992.31 264542 4472.7 501997 3963.1 760770 3463.5 1.04086e+06
79 455 67 14743.6 23519.7 9773.73 48345.9 4803.9 263503 4303.35 499780 3812.5 757178 3331.34 1.0357e+06
79 460 67 14312.8 23491.7 9468.58 48287.5 4624.41 262480 4142.05 497597 3669.07 753638 3205.49 1.0306e+06
79 465 67 13898.6 23464.5 9175.96 48230.7 4453.34 261472 3988.32 495445 3532.41 750150 3085.6 1.02559e+06
79 470 67 13500.3 23438.1 8895.23 48175.5 4290.21 260480 3841.76 493326 3402.13 746711 2971.34 1.02064e+06
79 475 67 13117 23412.4 8625.79 48121.8 4134.59 259503 3701.95 491237 3277.89 743322 2862.38 1.01576e+06
79 480 67 12748.1 23387.4 8367.09 48069.6 3986.06 258541 3568.54 489178 3159.33 739980 2758.43 1.01095e+06
79 485 67 12393 23363.1 8118.59 48018.8 3844.24 257593 3441.17 487149 3046.17 736685 2659.23 1.0062e+06
79 490 67 12050.9 23339.5 7879.81 47969.4 3708.76 256691 3319.51 485274 2938.09 733718 2564.51 1.00202e+06
79 495 67 11721.3 23316.5 7650.28 47921.4 3579.29 255846 3203.26 483605 2834.84 731196 2474.02 998621
79 500 67 11403.6 23294.2 7429.55 47874.7 3455.51 255015 3092.14 481960 2736.15 728711 2387.55 995268
79 505 67 11097.3 23272.6 7217.21 47829.3 3337.12 254196 2985.86 480340 2641.78 726263 2304.88 991963
79 510 67 10801.9 23251.6 7012.87 47785.3 3223.84 253389 2884.19 478743 2551.51 723849 2225.81 988707
79 515 67 10516.9 23231.1 6816.15 47742.4 3115.41 252593 2786.87 477170 2465.12 721471 2150.16 985498
79 520 67 10241.9 23211.3 6626.71 47700.8 3011.58 251810 2693.7 475619 2382.42 719127 2077.74 982335
79 525 67 9976.34 23192 6444.22 47660.4 2912.11 251038 2604.45 474090 2303.21 716816 2008.4 979217
79 530 67 9719.94 23173.3 6268.36 47621.1 2816.79 250277 2518.94 472583 2227.33 714539 1941.97 976144
79 535 67 9472.27 23155.2 6098.84 47583 2725.41 249527 2436.96 471097 2154.6 712293 1878.31 973113
79 540 67 9232.96 23137.6 5935.37 47546 2637.78 248788 2358.36 469633 2084.87 710078 1817.29 970126
79 545 67 9001.67 23120.5 5777.69 47510 2553.71 248060 2282.96 468188 2017.98 707895 1758.77 967180
79 550 67 8778.07 23104 5625.55 47475.2 2473.02 247342 2210.61 466764 1953.81 705742 1702.63 964275
79 555 67 8561.83 23087.9 5478.7 47441.4 2395.57 246634 2141.16 465359 1892.22 703618 1648.75 961410
79 560 67 8352.67 23072.4 5336.93 47408.5 2321.18 245936 2074.47 463974 1833.08 701524 1597.03 958584
79 565 67 8150.28 23057.3 5200 47376.7 2249.73 245247 2010.4 462608 1776.28 699458 1547.36 955797
79 570 67 7954.41 23042.7 5067.74 47345.9 2181.06 244569 1948.85 461260 1721.71 697420 1499.64 953048
79 575 67 7764.8 23028.6 4939.92 47316 2115.04 243899 1889.68 459930 1669.26 695409 1453.79 950335
79 580 67 7581.19 23014.9 4816.38 47287 2051.57 243239 1832.79 458619 1618.84 693426 1409.71 947660
79 585 67 7403.36 23001.6 4696.93 47259 1990.51 242588 1778.08 457325 1570.35 691468 1367.33 945020
79 590 67 7231.07 22988.8 4581.41 47231.9 1931.76 241946 1725.43 456048 1523.7 689537 1326.56 942415
79 595 67 7064.12 22976.4 4469.67 47205.6 1875.21 241312 1674.77 454788 1478.81 687632 1287.34 939845
79 600 67 6902.3 22964.5 4361.53 47180.2 1820.77 240687 1626 453544 1435.6 685751 1249.58 937308
79 605 67 6745.42 22952.9 4256.88 47155.6 1768.34 240071 1579.03 452317 1393.99 683895 1213.23 934805
79 610 67 6593.29 22941.7 4155.56 47131.8 1717.83 239462 1533.79 451106 1353.92 682063 1178.23 932334
79 615 67 6445.73 22931 4057.44 47108.9 1669.16 238862 1490.2 449911 1315.31 680255 1144.51 929896
79 620 67 6302.57 22920.6 3962.41 47086.7 1622.24 238270 1448.18 448731 1278.11 678471 1112.02 927489
79 625 67 6163.66 22910.6 3870.33 47065.3 1577.01 237685 1407.68 447566 1242.24 676709 1080.7 925113
79 630 67 6028.84 22900.9 3781.11 47044.7 1533.38 237109 1368.61 446417 1207.65 674970 1050.5 922767
79 635 67 5897.95 22891.6 3694.62 47024.8 1491.3 236539 1330.94 445282 1174.3 673252 1021.38 920451
79 640 67 5770.86 22882.7 3610.77 47005.7 1450.69 235977 1294.58 444161 1142.11 671557 993.288 918165
79 645 67 5647.43 22874.1 3529.46 46987.3 1411.5 235423 1259.5 443055 1111.06 669883 966.181 915907
79 650 67 5527.53 22865.9 3450.59 46969.5 1373.65 234876 1225.62 441962 1081.08 668230 940.018 913678
79 655 67 5411.03 22858 3374.07 46952.5 1337.11 234335 1192.92 440884 1052.13 666598 914.76 911477
79 660 67 5297.82 22850.4 3299.82 46936.1 1301.81 233802 1161.33 439818 1024.18 664986 890.369 909304
79 665 67 5187.79 22843.1 3227.75 46920.4 1267.7 233275 1130.81 438766 997.175 663394 866.809 907157
79 670 67 5080.81 22836.2 3157.78 46905.3 1234.74 232755 1101.31 437727 971.081 661821 844.046 905037
79 675 67 4976.8 22829.6 3089.84 46890.9 1202.88 232242 1072.81 436701 945.862 660268 822.048 902943
79 680 67 4875.63 22823.2 3023.85 46878.4 1172.08 231737 1045.25 435689 921.482 658736 800.784 900876
79 685 67 4777.23 22817.2 2959.76 46867.4 1142.28 231238 1018.59 434690 897.907 657223 780.225 898836
79 690 67 4681.5 22811.4 2897.48 46857 1113.46 230746 992.812 433703 875.106 655728 760.342 896820
79 695 67 4588.34 22806 2836.96 46847.2 1085.57 230261 967.869 432729 853.048 654251 741.109 894829
