zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 485 69 10149.6 37383.7 5952.76 77015.8 1755.9 327977 1566.06 536605 1380.28 702898 1198.59 826858
72 490 69 9862.88 37361.6 5778.58 76966.2 1694.28 327099 1510.94 534998 1331.56 700663 1156.13 824093
72 495 69 9586.67 37339.9 5611.03 76917.3 1635.38 326231 1458.28 533409 1285.01 698451 1115.57 821357
72 500 69 9320.53 37318.6 5449.81 76869.2 1579.08 325372 1407.94 531837 1240.51 696263 1076.81 818651
72 505 69 9064 37297.6 5294.62 76821.8 1525.23 324523 1359.79 530282 1197.97 694099 1039.76 815975
72 510 69 8816.67 37277 5145.19 76775.2 1473.7 323682 1313.73 528743 1157.27 691958 1004.31 813327
72 515 69 8578.12 37256.7 5001.25 76729.3 1424.38 322851 1269.64 527221 1118.32 689840 970.399 810707
72 520 69 8347.99 37236.8 4862.57 76684.2 1377.15 322029 1227.43 525716 1081.03 687745 937.935 808115
72 525 69 8125.9 37217.2 4728.9 76639.8 1331.91 321216 1187 524226 1045.31 685671 906.846 805551
72 530 69 7911.52 37198 4600.03 76596.2 1288.54 320411 1148.25 522753 1011.09 683620 877.062 803015
72 535 69 7704.51 37179.1 4475.74 76553.3 1246.97 319615 1111.11 521295 978.291 681591 848.519 800505
72 540 69 7504.57 37160.6 4355.84 76511.2 1207.11 318828 1075.49 519852 946.841 679584 821.153 798022
72 545 69 7311.41 37142.4 4240.13 76469.8 1168.86 318049 1041.32 518425 916.673 677597 794.908 795565
72 550 69 7124.73 37124.6 4128.44 76429.1 1132.15 317279 1008.53 517013 887.726 675631 769.727 793134
72 555 69 6944.29 37107.1 4020.6 76389.2 1096.9 316517 977.055 515616 859.94 673687 745.559 790728
72 560 69 6769.82 37089.9 3916.43 76350 1063.05 315774 946.825 514279 833.259 671864 722.355 788529
72 565 69 6601.07 37073.1 3815.8 76311.5 1030.53 315051 917.785 513001 807.631 670162 700.069 786533
72 570 69 6437.84 37056.7 3718.56 76273.7 999.279 314336 889.879 511737 783.005 668478 678.658 784559
72 575 69 6279.88 37040.5 3624.56 76236.6 969.233 313628 863.052 510486 759.335 666812 658.079 782606
72 580 69 6127 37024.7 3533.67 76200.3 940.337 312927 837.256 509249 736.575 665164 638.296 780673
72 585 69 5978.99 37009.3 3445.76 76164.6 912.539 312235 812.442 508024 714.685 663533 619.269 778761
72 590 69 5835.67 36994.1 3360.73 76129.6 885.79 311549 788.565 506812 693.624 661919 600.965 776869
72 595 69 5696.85 36979.3 3278.44 76095.4 860.041 310871 765.584 505613 673.354 660322 583.351 774997
72 600 69 5562.36 36964.8 3198.8 76061.8 835.247 310200 743.457 504427 653.84 658742 566.395 773145
72 605 69 5432.04 36950.6 3121.7 76028.9 811.367 309536 722.147 503253 635.047 657178 550.069 771312
72 610 69 5305.73 36936.8 3047.04 75996.7 788.359 308880 701.617 502091 616.945 655630 534.343 769498
72 615 69 5183.23 36923.2 2974.68 75965.1 766.139 308264 681.786 501003 599.455 654184 519.144 767805
72 620 69 5064.39 36910 2904.52 75934.2 744.662 307697 662.614 500005 582.541 652858 504.44 766256
72 625 69 4949.13 36897.1 2836.54 75904 723.955 307137 644.131 499018 566.235 651547 490.268 764724
72 630 69 4837.32 36884.5 2770.65 75874.4 703.983 306583 626.307 498042 550.513 650251 476.603 763210
72 635 69 4728.84 36872.2 2706.78 75845.5 684.717 306035 609.113 497076 535.349 648968 463.425 761711
72 640 69 4623.56 36860.2 2644.84 75817.2 666.126 305493 592.523 496121 520.718 647699 450.713 760230
72 645 69 4521.36 36848.5 2584.77 75789.5 648.181 304957 576.511 495176 506.599 646445 438.446 758764
72 650 69 4422.15 36837.1 2526.5 75762.5 630.855 304427 561.053 494241 492.97 645203 426.606 757314
72 655 69 4325.8 36826 2469.96 75736.1 614.124 303903 546.126 493316 479.81 643976 415.176 755881
72 660 69 4232.23 36815.2 2415.09 75710.3 597.961 303385 531.709 492402 467.1 642761 404.137 754462
72 665 69 4141.33 36804.7 2361.84 75685.2 582.345 302872 517.779 491497 454.822 641560 393.474 753060
72 670 69 4053 36794.4 2310.13 75660.6 567.252 302366 504.318 490602 442.958 640371 383.172 751672
72 675 69 3967.17 36784.5 2259.91 75636.7 552.662 301864 491.306 489717 431.49 639196 373.216 750299
72 680 69 3883.74 36774.8 2211.15 75613.3 538.554 301368 478.725 488841 420.404 638033 363.591 748942
72 685 69 3802.63 36765.4 2163.77 75590.6 524.909 300878 466.558 487975 409.684 636882 354.285 747599
72 690 69 3723.76 36756.3 2117.73 75568.4 511.71 300393 454.789 487118 399.314 635744 345.285 746270
72 695 69 3647.06 36747.4 2073 75546.8 498.937 299913 443.402 486270 389.283 634618 336.579 744956
72 700 69 3572.45 36738.9 2029.51 75525.7 486.576 299439 432.382 485432 379.575 633504 328.155 743656
72 705 69 3499.87 36730.6 1987.24 75505.3 474.609 298970 421.715 484602 370.179 632402 320.002 742370
72 710 69 3429.24 36722.5 1946.13 75485.4 463.022 298506 411.387 483781 361.083 631311 312.11 741097
72 715 69 3360.5 36714.7 1906.15 75466.1 451.8 298047 401.385 482969 352.274 630233 304.468 739838
72 720 69 3293.6 36707.2 1867.26 75447.3 440.929 297593 391.696 482165 343.743 629165 297.068 738593
72 725 69 3228.7 36699.9 1829.55 75429 430.395 297143 382.31 481370 335.478 628110 289.899 737361
72 730 69 3165.58 36692.9 1792.88 75411.3 420.188 296699 373.214 480584 327.469 627065 282.954 736142
72 735 69 3104.12 36686.2 1757.2 75394.2 410.293 296260 364.398 479806 319.708 626031 276.223 734936
72 740 69 3044.25 36679.7 1722.47 75377.5 400.7 295825 355.851 479036 312.184 625008 269.699 733743
72 745 69 2985.93 36673.4 1688.66 75361.4 391.397 295396 347.563 478274 304.889 623997 263.373 732563
72 750 69 2929.11 36667.4 1655.74 75345.8 382.374 294971 339.525 477520 297.814 622995 257.24 731395
72 755 69 2873.75 36661.6 1623.68 75330.7 373.621 294550 331.728 476775 290.952 622005 251.291 730240
72 760 69 2819.79 36656.1 1592.46 75316.2 365.127 294134 324.163 476037 284.295 621024 245.521 729096
72 765 69 2767.19 36650.8 1562.04 75302.1 356.884 293723 316.822 475307 277.834 620054 239.922 727965
72 770 69 2715.91 36645.7 1532.4 75288.5 348.883 293316 309.696 474584 271.565 619094 234.488 726846
72 775 69 2665.92 36640.8 1503.52 75275.4 341.115 292913 302.779 473870 265.478 618145 229.214 725738
72 780 69 2617.16 36636.2 1475.37 75262.8 333.571 292515 296.062 473162 259.569 617205 224.093 724643
72 785 69 2569.61 36631.8 1447.93 75250.7 326.245 292121 289.538 472462 253.83 616275 219.121 723558
72 790 69 2523.22 36627.7 1421.17 75243.9 319.128 291736 283.202 471775 248.257 615359 214.293 722490
72 795 69 2477.97 36623.7 1395.09 75251.9 312.213 291370 277.046 471109 242.842 614468 209.602 721448
72 800 69 2433.81 36620 1369.65 75260.2 305.493 291008 271.064 470450 237.581 613586 205.045 720416
72 805 69 2390.72 36616.5 1344.84 75268.9 298.962 290650 265.25 469797 232.468 612713 200.616 719396
72 810 69 2348.66 36613.2 1320.64 75278 292.613 290295 259.599 469152 227.499 611849 196.313 718386
72 815 69 2307.6 36610.9 1297.02 75288.8 286.435 289980 254.102 468572 222.666 611065 192.128 717458
72 820 69 2267.5 36611.5 1273.96 75305.7 280.412 289805 248.745 468223 217.96 610561 188.058 716819
72 825 69 2228.34 36612.3 1251.45 75322.9 274.554 289632 243.535 467879 213.384 610065 184.101 716188
72 830 69 2190.11 36613.3 1229.48 75340.3 268.855 289462 238.468 467540 208.934 609574 180.252 715565
72 835 69 2152.76 36614.5 1208.04 75358.1 263.311 289295 233.538 467205 204.604 609090 176.507 714949
72 840 69 2116.28 36615.8 1187.1 75376.2 257.916 289130 228.742 466875 200.391 608612 172.865 714341
72 845 69 2080.65 36617.4 1166.66 75394.6 252.666 288967 224.074 466549 196.292 608140 169.32 713740
72 850 69 2045.83 36619.2 1146.69 75413.3 247.556 288807 219.531 466228 192.302 607674 165.87 713147
72 855 69 2011.8 36621.1 1127.19 75432.3 242.581 288650 215.108 465911 188.418 607215 162.513 712562
72 860 69 1978.56 36628.6 1108.15 75451.1 237.74 288494 210.804 465597 184.639 606760 159.245 711983
72 865 69 1946.06 36639 1089.54 75469.9 233.026 288341 206.614 465288 180.96 606311 156.065 711411
72 870 69 1914.3 36649.6 1071.37 75489 228.435 288190 202.533 464983 177.377 605868 152.967 710846
72 875 69 1883.24 36660.3 1053.6 75508.3 223.963 288041 198.558 464682 173.887 605431 149.95 710288
72 880 69 1852.87 36671.2 1036.24 75528 219.606 287895 194.686 464385 170.487 604999 147.012 709737
72 885 69 1823.18 36682.1 1019.27 75547.9 215.36 287751 190.912 464092 167.175 604573 144.148 709193
72 890 69 1794.14 36693.2 1002.68 75568.1 211.223 287609 187.235 463803 163.946 604152 141.358 708655
72 895 69 1765.73 36704.4 986.462 75588.6 207.189 287469 183.65 463518 160.8 603737 138.639 708125
72 900 69 1737.95 36715.8 970.603 75609.3 203.257 287332 180.156 463238 157.733 603327 135.988 707600
72 905 69 1710.76 36727.2 955.093 75630.3 199.424 287196 176.749 462960 154.743 602923 133.404 707083
72 910 69 1684.16 36738.8 939.924 75651.6 195.685 287063 173.427 462687 151.828 602523 130.885 706572
72 915 69 1658.13 36750.5 925.086 75673.1 192.039 286932 170.188 462418 148.984 602129 128.428 706067
72 920 69 1632.66 36762.3 910.571 75694.9 188.483 286804 167.028 462152 146.211 601741 126.032 705569
72 925 69 1607.72 36774.3 896.369 75716.9 185.013 286677 163.945 461890 143.506 601357 123.695 705077
72 930 69 1583.32 36786.3 882.472 75739.2 181.628 286552 160.938 461632 140.867 600978 121.415 704591
72 935 69 1559.42 36798.5 868.873 75761.7 178.324 286430 158.003 461377 138.292 600604 119.191 704111
72 940 69 1536.03 36810.8 855.563 75784.5 175.1 286309 155.14 461126 135.779 600235 117.02 703637
72 945 69 1513.12 36823.2 842.535 75807.5 171.954 286190 152.344 460878 133.327 599871 114.901 703170
72 950 69 1490.68 36835.7 829.781 75830.8 168.882 286074 149.615 460634 130.933 599512 112.833 702708
72 955 69 1468.71 36848.3 817.294 75854.2 165.882 285959 146.951 460393 128.596 599158 110.815 702252
72 960 69 1447.18 36861 805.068 75878 162.953 285846 144.35 460156 126.314 598808 108.844 701801
72 965 69 1426.1 36873.8 793.096 75901.9 160.093 285735 141.81 459922 124.085 598463 106.919 701357
72 970 69 1405.44 36886.7 781.37 75926.1 157.3 285626 139.329 459692 121.909 598122 105.039 700918
72 975 69 1385.2 36899.8 769.885 75950.5 154.571 285519 136.905 459464 119.783 597786 103.204 700484
72 980 69 1365.37 36912.9 758.635 75975.1 151.905 285414 134.538 459240 117.707 597455 101.41 700057
72 985 69 1345.93 36926.1 747.612 75999.9 149.297 285319 132.222 459035 115.675 597148 99.6562 699659
72 990 69 1326.87 36939.4 736.806 76024.9 146.744 285244 129.955 458867 113.685 596893 97.9369 699323
72 995 69 1308.19 36952.9 726.218 76050.2 144.249 285172 127.738 458703 111.741 596643 96.2569 698992
72 1000 69 1289.87 36966.4 715.842 76075.6 141.81 285101 125.572 458541 109.841 596396 94.6152 698667
72 50 70 2.1035e+06 17700.5 1.86134e+06 37178.1 1.61917e+06 766801 1.52329e+06 1.38764e+06 1.42795e+06 1.89968e+06 1.33318e+06 2.30294e+06
72 55 70 1.74041e+06 19701.6 1.51911e+06 41432.5 1.29782e+06 756772 1.21714e+06 1.36384e+06 1.13698e+06 1.86263e+06 1.05733e+06 2.25314e+06
72 60 70 1.45978e+06 21698.9 1.25691e+06 45677.8 1.05404e+06 744993 985700 1.33712e+06 917835 1.82207e+06 850450 2.19983e+06
72 65 70 1.24012e+06 23684.1 1.05363e+06 49830.9 867152 731147 808878 1.30686e+06 751044 1.77698e+06 693651 2.1415e+06
72 70 70 1.0628e+06 25307.5 890958 52823.5 719119 717937 669153 1.27894e+06 619589 1.73585e+06 570428 2.08864e+06
72 75 70 919527 26684.4 760831 55763 602134 703970 559053 1.24975e+06 516339 1.69311e+06 473992 2.03404e+06
72 80 70 802567 28033 655710 58644.7 508852 689203 471501 1.21954e+06 434485 1.64965e+06 397803 1.97953e+06
72 85 70 704815 29354 568655 61469.6 432495 675337 399943 1.19113e+06 367695 1.60886e+06 335752 1.92851e+06
72 90 70 623249 30647.9 496784 64155.6 370319 661022 341808 1.16216e+06 313575 1.56756e+06 285619 1.87722e+06
72 95 70 554748 31745.1 437092 66068.7 319436 647717 294364 1.13569e+06 269545 1.52998e+06 244980 1.8306e+06
72 100 70 496082 32614 386448 67936.7 276814 635482 254678 1.11122e+06 232773 1.49514e+06 211100 1.78725e+06
72 105 70 445818 33458.3 343506 69753.8 241195 623243 221570 1.08682e+06 202157 1.46048e+06 182955 1.74422e+06
72 110 70 402583 34268.5 306969 71145.4 211355 611559 193893 1.06415e+06 176625 1.42891e+06 159551 1.70585e+06
72 115 70 364962 34864.4 275485 72432.9 186008 600891 170421 1.04335e+06 155012 1.3998e+06 139780 1.67024e+06
72 120 70 332054 35440.4 248212 73679.3 164370 590488 150409 1.02309e+06 136610 1.37147e+06 122975 1.63565e+06
72 125 70 303206 35997.7 224547 74886.7 145888 579987 133341 1.0027e+06 120945 1.34302e+06 108698 1.60096e+06
72 130 70 277790 36540.8 203905 75747.7 130020 570002 118712 983442 107542 1.31607e+06 96510.8 1.56788e+06
72 135 70 255168 36919.1 185689 76545.5 116209 561318 105993 966528 95903.7 1.29217e+06 85941.9 1.53826e+06
72 140 70 235055 37271.5 169646 77314.1 104238 552596 94981.8 949585 85843.5 1.26828e+06 76822.5 1.50868e+06
72 145 70 217099 37610.5 155458 78054.8 93816.2 543852 85408.2 932639 77108.8 1.24441e+06 68918.1 1.47918e+06
72 150 70 200948 37936.8 142797 78768.9 84647.4 535593 76990.2 916704 69433.7 1.2221e+06 61977.8 1.45179e+06
72 155 70 186389 38255.3 131478 79198.3 76568.2 528345 69579.7 903111 62684.6 1.2035e+06 55882.9 1.4295e+06
72 160 70 173255 38467.3 121355 79619 69455 521698 63064.7 890545 56761.1 1.18616e+06 50544.2 1.40854e+06
72 165 70 161369 38649.4 112269 80021.7 63170 515058 57314.2 878011 51538.9 1.16888e+06 45844.2 1.38767e+06
72 170 70 150582 38822.9 104091 80406.4 57599.8 508430 52222.5 865522 46920.3 1.15168e+06 41693 1.36691e+06
72 175 70 140765 38988.4 96706.4 80774.2 52647.5 501822 47699.9 853089 42822.1 1.13457e+06 38014.4 1.34628e+06
72 180 70 131808 39146.3 90019.9 81126.1 48231.6 495239 43670.5 840719 39174.7 1.11757e+06 34744.2 1.32578e+06
72 185 70 123618 39301.1 83951.4 81247.1 44285 489037 40073.6 829160 35923.2 1.10162e+06 31833.9 1.30641e+06
72 190 70 116110 39408.4 78428.1 81357.3 40746.6 483837 36853.3 819306 33017.1 1.08777e+06 29238 1.28921e+06
72 195 70 109207 39453.2 73384.7 81460.8 37561.9 478658 33957 809503 30405.7 1.074e+06 26907.8 1.27214e+06
72 200 70 102852 39493.6 68771.6 81555 34691 473499 31348 799751 28055 1.06031e+06 24812.2 1.25518e+06
72 205 70 96989.2 39529.9 64543.2 81640.5 32097.2 468362 28992.1 790053 25934.1 1.04671e+06 22923.1 1.23834e+06
72 210 70 91555 39562.3 60643.8 81718 29732.7 463589 26844.5 781034 24000.4 1.03405e+06 21200.6 1.22265e+06
72 215 70 86513.4 39591.2 57045 81787.9 27576.5 459108 24886.1 772563 22237.3 1.02215e+06 19630.1 1.20787e+06
72 220 70 81839.7 39616.8 53728.4 81850.8 25617 454727 23107.5 764435 20637.1 1.01097e+06 18205.9 1.19435e+06
72 225 70 77500.1 39639.2 50666.4 81907.3 23832.7 450424 21488.8 756562 19181.8 1.00032e+06 16911.8 1.1817e+06
72 230 70 73464.6 39658.8 47834.8 81957.6 22204.9 446151 20012.9 748752 17855.8 989760 15733.5 1.16917e+06
72 235 70 69706.5 39675.7 45211.8 82002.2 20717.2 441911 18664.8 741006 16645.2 979288 14658.6 1.15676e+06
72 240 70 66201.8 39690 42778.4 82041.4 19355.1 437702 17431 733325 15538.1 968909 13676.3 1.14445e+06
72 245 70 62929.2 39702 40517.6 82075.6 18105.9 433527 16300.2 725710 14523.9 958622 12777 1.13227e+06
72 250 70 59869.5 39711.8 38414 82105 16958.5 429387 15261.9 718161 13593.2 948430 11952.3 1.12019e+06
72 255 70 57002.7 39719.4 36451.4 82130.1 15900.2 425385 14304.4 710874 12735.1 938595 11192.2 1.10855e+06
72 260 70 54312 39725.1 34616.6 82150.9 14921.1 421592 13418.7 703971 11941.3 929288 10489 1.09754e+06
72 265 70 51788 39729 32903 82167.8 14018.1 417831 12602 697131 11209.7 920067 9841.31 1.08664e+06
72 270 70 49417.8 39731.1 31300.8 82152.5 13183.9 414073 11848 690324 10534.7 910905 9244.03 1.07582e+06
72 275 70 47189.5 39735.4 29800.8 82059.5 12412.1 410629 11150.9 684104 9911.23 902483 8693.05 1.06577e+06
72 280 70 45092.2 39747.2 28394.5 81982.8 11696.9 408034 10505.7 679306 9334.99 895799 8184.75 1.05751e+06
72 285 70 43116.1 39722.4 27074.4 81907.3 11032.8 405464 9906.9 674555 8800.46 889181 7713.49 1.04934e+06
72 290 70 41252.8 39686.3 25834.4 81831.4 10416 402917 9350.87 669849 8304.31 882627 7276.29 1.04125e+06
72 295 70 39494.6 39649.6 24668.6 81754.4 9842.54 400392 8834.11 665186 7843.36 876137 6870.28 1.03324e+06
72 300 70 37834.1 39612.5 23571.4 81676.6 9308.81 397889 8353.28 660566 7414.62 869709 6492.81 1.02532e+06
72 305 70 36264.5 39575 22538 81597.9 8811.5 395408 7905.4 655990 7015.38 863344 6141.46 1.01747e+06
72 310 70 34777.3 39537.2 21561.2 81518.6 8345.13 393137 7485.24 651800 6640.71 857507 5811.55 1.01026e+06
72 315 70 33369.4 39499.2 20639.6 81438.7 7909.71 390892 7093.08 647660 6291.13 851741 5503.86 1.00314e+06
72 320 70 32035.7 39460.9 19769.3 81358.3 7502.83 388669 6726.73 643560 5964.66 846034 5216.63 996089
72 325 70 30771.4 39422.5 18946.8 81277.6 7122.27 386466 6384.16 639502 5659.49 840385 4948.25 989115
72 330 70 29571.9 39383.9 18168.9 81196.6 6765.97 384285 6063.53 635485 5373.94 834795 4697.22 982216
72 335 70 28433.2 39345.2 17432.7 81115.3 6432.09 382162 5763.14 631653 5106.51 829588 4462.2 975968
72 340 70 27351.6 39306.5 16735.2 81034 6118.93 380081 5481.47 627947 4855.82 824632 4241.97 970135
72 345 70 26323.3 39267.7 16074.2 80952.5 5824.96 378021 5217.12 624278 4620.61 819726 4035.42 964363
72 350 70 25345.3 39229 15447.1 80871 5548.76 375980 4968.82 620647 4399.74 814871 3841.52 958652
72 355 70 24414.5 39190.2 14851.8 80789.6 5289.05 373960 4735.39 617052 4192.15 810065 3659.34 953000
72 360 70 23528.1 39151.6 14286.4 80708.3 5044.65 371960 4515.77 613494 3996.9 805310 3488.05 947408
72 365 70 22683.5 39113 13749 80627.2 4814.48 369980 4308.98 609972 3813.1 800603 3326.85 941875
72 370 70 21878.2 39074.5 13237.9 80546.2 4597.54 368019 4114.12 606485 3639.95 795946 3175.03 936399
72 375 70 21110.1 39036.1 12751.5 80465.5 4392.92 366078 3930.36 603035 3476.71 791336 3031.95 930981
72 380 70 20376.9 38997.8 12288.4 80385 4199.78 364156 3756.96 599619 3322.69 786774 2896.99 925620
72 385 70 19676.8 38959.8 11847.1 80304.8 4017.36 362254 3593.2 596238 3177.28 782258 2769.61 920315
72 390 70 19008 38921.8 11426.5 80225 3844.94 360370 3438.45 592892 3039.9 777790 2649.29 915065
72 395 70 18368.6 38884.1 11025.2 80145.6 3681.85 358505 3292.1 589579 2910.01 773367 2535.57 909870
72 400 70 17756.7 38846.6 10641.9 80066.5 3527.07 356733 3153.19 586435 2786.69 769174 2427.57 904949
72 405 70 17170.8 38809.2 10275.4 79987.9 3379.99 355068 3021.16 583489 2669.45 765248 2324.86 900348
72 410 70 16610 38772.1 9925.3 79909.7 3240.64 353420 2896.1 580571 2558.43 761363 2227.63 895795
72 415 70 16072.9 38735.2 9590.73 79832 3108.54 351788 2777.57 577683 2453.22 757517 2135.51 891289
72 420 70 15558.4 38698.6 9270.83 79754.8 2983.24 350173 2665.15 574824 2353.47 753710 2048.19 886829
72 425 70 15065.3 38662.2 8964.81 79678.1 2864.31 348573 2558.48 571994 2258.83 749941 1965.38 882415
72 430 70 14592.5 38626 8671.93 79602.8 2751.37 346989 2457.19 569192 2169 746212 1886.78 878048
72 435 70 14138.9 38590.1 8391.5 79528.8 2644.06 345423 2360.97 566420 2083.67 742521 1812.15 873726
72 440 70 13703.5 38560.4 8122.65 79467.5 2541.81 344262 2269.38 564324 2002.54 739654 1741.29 870252
72 445 70 13285.4 38533.4 7864.91 79412 2444.46 343275 2182.21 562519 1925.37 737143 1673.93 867149
72 450 70 12883.8 38506.7 7617.81 79357.1 2351.82 342299 2099.27 560733 1851.95 734660 1609.86 864080
72 455 70 12498 38481.8 7380.81 79302.9 2263.61 341333 2020.3 558967 1782.06 732204 1548.89 861045
72 460 70 12127.2 38458 7153.41 79249.3 2179.57 340378 1945.09 557220 1715.51 729775 1490.83 858043
72 465 70 11770.8 38434.4 6935.12 79196.4 2099.47 339433 1873.4 555492 1652.08 727372 1435.51 855073
72 470 70 11427.9 38411.3 6725.5 79144.3 2023.09 338499 1805.06 553782 1591.62 724995 1382.79 852136
72 475 70 11098 38388.4 6524.12 79092.9 1950.22 337575 1739.86 552091 1533.95 722644 1332.51 849231
72 480 70 10780.5 38366 6330.6 79042.3 1880.67 336660 1677.63 550419 1478.92 720318 1284.54 846358
72 485 70 10474.9 38343.8 6144.55 78992.3 1814.25 335756 1618.22 548764 1426.39 718017 1238.75 843516
72 490 70 10180.5 38322 5965.63 78943.2 1750.79 334861 1561.47 547127 1376.21 715742 1195.02 840704
72 495 70 9896.83 38300.6 5793.49 78894.7 1690.15 333976 1507.24 545508 1328.27 713490 1153.25 837923
72 500 70 9623.48 38279.5 5627.82 78847.1 1632.16 333101 1455.39 543907 1282.44 711263 1113.32 835172
72 505 70 9359.97 38258.8 5468.33 78800.1 1576.7 332235 1405.79 542322 1238.61 709060 1075.14 832450
72 510 70 9105.86 38238.4 5314.74 78753.9 1523.62 331379 1358.34 540754 1196.67 706881 1038.62 829757
72 515 70 8860.74 38218.4 5166.77 78708.5 1472.8 330532 1312.92 539204 1156.54 704724 1003.67 827094
72 520 70 8624.22 38198.7 5024.18 78663.7 1424.14 329694 1269.42 537669 1118.11 702591 970.211 824458
72 525 70 8395.93 38179.3 4886.72 78619.8 1377.51 328865 1227.75 536152 1081.3 700480 938.165 821851
72 530 70 8175.53 38160.4 4754.17 78576.5 1332.82 328045 1187.81 534650 1046.02 698392 907.461 819272
72 535 70 7962.67 38141.7 4626.32 78534 1289.97 327233 1149.52 533164 1012.21 696326 878.032 816719
72 540 70 7757.06 38123.4 4502.96 78492.3 1248.87 326431 1112.8 531694 979.783 694282 849.815 814194
72 545 70 7558.37 38105.5 4383.9 78451.2 1209.44 325637 1077.57 530240 948.675 692259 822.748 811695
72 550 70 7366.33 38087.9 4268.96 78410.9 1171.58 324852 1043.76 528800 918.822 690258 796.777 809223
72 555 70 7180.67 38070.6 4157.96 78371.3 1135.24 324075 1011.29 527376 890.164 688277 771.848 806777
72 560 70 7001.13 38053.7 4050.73 78332.5 1100.33 323317 980.113 526013 862.642 686420 747.91 804538
72 565 70 6827.46 38037.1 3947.12 78294.3 1066.78 322579 950.157 524710 836.202 684685 724.917 802505
72 570 70 6659.43 38020.8 3846.98 78256.9 1034.54 321849 921.366 523420 810.794 682968 702.823 800494
72 575 70 6496.81 38004.9 3750.17 78220.2 1003.54 321127 893.686 522144 786.368 681269 681.586 798504
72 580 70 6339.39 37989.3 3656.56 78184.1 973.722 320413 867.066 520881 762.881 679589 661.167 796535
72 585 70 6186.97 37974.1 3566 78148.8 945.036 319706 841.456 519632 740.287 677925 641.527 794587
72 590 70 6039.35 37959.1 3478.39 78114.2 917.428 319007 816.812 518395 718.547 676280 622.631 792660
72 595 70 5896.35 37944.5 3393.6 78080.3 890.85 318315 793.089 517172 697.621 674651 604.446 790752
72 600 70 5757.8 37930.2 3311.53 78047 865.255 317631 770.245 515961 677.473 673040 586.937 788865
72 605 70 5623.51 37916.3 3232.06 78014.4 840.6 316953 748.242 514764 658.068 671445 570.077 786998
72 610 70 5493.34 37902.6 3155.09 77982.5 816.843 316283 727.042 513578 639.373 669867 553.835 785150
72 615 70 5367.08 37889.3 3080.49 77951.3 793.897 315655 706.562 512469 621.308 668392 538.136 783425
72 620 70 5244.57 37876.3 3008.14 77920.7 771.715 315078 686.76 511451 603.836 667041 522.945 781848
72 625 70 5125.74 37863.6 2938.03 77890.8 750.326 314506 667.666 510444 586.992 665705 508.302 780288
72 630 70 5010.46 37851.2 2870.08 77861.6 729.695 313941 649.251 509449 570.747 664383 494.183 778745
72 635 70 4898.58 37839.1 2804.19 77833 709.79 313383 631.486 508464 555.078 663076 480.564 777220
72 640 70 4790 37827.3 2740.29 77805 690.58 312830 614.343 507490 539.958 661783 467.425 775710
72 645 70 4684.58 37815.8 2678.31 77777.7 672.037 312284 597.796 506526 525.365 660504 454.746 774218
72 650 70 4582.23 37804.6 2618.18 77751 654.131 311744 581.819 505573 511.278 659239 442.506 772742
72 655 70 4482.82 37793.7 2559.83 77725 636.838 311209 566.39 504630 497.674 657987 430.688 771281
72 660 70 4386.26 37783.1 2503.2 77699.5 620.131 310681 551.485 503697 484.533 656749 419.275 769837
72 665 70 4292.44 37772.8 2448.22 77674.7 603.986 310158 537.084 502775 471.838 655525 408.249 768408
72 670 70 4201.28 37762.7 2394.83 77650.5 588.382 309641 523.165 501862 459.569 654313 397.594 766995
72 675 70 4112.67 37753 2342.98 77626.9 573.296 309130 509.71 500959 447.71 653115 387.297 765597
72 680 70 4026.54 37743.5 2292.62 77603.9 558.707 308624 496.699 500066 436.244 651929 377.341 764214
72 685 70 3942.79 37734.3 2243.69 77581.4 544.595 308124 484.115 499182 425.154 650756 367.714 762846
72 690 70 3861.35 37725.4 2196.15 77559.6 530.943 307629 471.941 498308 414.428 649596 358.403 761493
72 695 70 3782.13 37716.8 2149.93 77538.4 517.731 307140 460.161 497443 404.049 648448 349.394 760154
72 700 70 3705.07 37708.4 2105.01 77517.7 504.943 306656 448.76 496588 394.004 647312 340.677 758830
72 705 70 3630.09 37700.3 2061.33 77497.6 492.562 306178 437.722 495741 384.282 646189 332.239 757520
72 710 70 3557.12 37692.5 2018.85 77478 480.572 305704 427.035 494904 374.868 645077 324.071 756223
72 715 70 3486.1 37684.9 1977.53 77459.1 468.96 305236 416.684 494076 365.751 643977 316.161 754941
72 720 70 3416.96 37677.6 1937.34 77440.6 457.709 304773 406.656 493256 356.92 642889 308.5 753673
72 725 70 3349.89 37670.6 1898.35 77422.8 446.808 304315 396.941 492445 348.364 641813 301.078 752418
72 730 70 3284.64 37663.8 1860.44 77405.4 436.241 303862 387.525 491643 340.073 640747 293.887 751176
72 735 70 3221.1 37657.3 1823.55 77388.6 425.999 303414 378.397 490849 332.037 639693 286.917 749947
72 740 70 3159.21 37651 1787.64 77372.4 416.067 302971 369.548 490063 324.246 638651 280.16 748732
72 745 70 3098.9 37644.9 1752.67 77356.6 406.435 302532 360.966 489286 316.691 637619 273.61 747529
72 750 70 3040.15 37639.1 1718.62 77341.4 397.092 302099 352.643 488517 309.364 636598 267.257 746340
72 755 70 2982.88 37633.6 1685.46 77326.7 388.027 301670 344.568 487757 302.257 635588 261.095 745162
