zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 785 80 1661.52 101422 901.066 209199 140.617 646516 124.16 992351 108.217 1.24671e+06 92.7879 1.40958e+06
56 790 80 1629.23 101362 883.403 209182 137.578 645671 121.471 990870 105.868 1.24478e+06 90.7704 1.4074e+06
56 795 80 1597.76 101311 866.188 209183 134.616 645196 118.852 990004 103.583 1.24361e+06 88.8091 1.406e+06
56 800 80 1567.1 101261 849.417 209184 131.736 644727 116.306 989147 101.362 1.24244e+06 86.9031 1.40462e+06
56 805 80 1537.21 101212 833.076 209187 128.937 644265 113.832 988302 99.203 1.2413e+06 85.0503 1.40325e+06
56 810 80 1508.09 101163 817.15 209190 126.214 643825 111.424 987495 97.1023 1.2402e+06 83.2474 1.40194e+06
56 815 80 1479.68 101115 801.623 209194 123.562 643426 109.08 986763 95.056 1.2392e+06 81.4908 1.40075e+06
56 820 80 1451.99 101068 786.488 209199 120.983 643033 106.799 986040 93.066 1.23822e+06 79.7825 1.39957e+06
56 825 80 1424.99 101021 771.732 209205 118.474 642645 104.581 985326 91.1303 1.23725e+06 78.1209 1.39841e+06
56 830 80 1398.65 100975 757.344 209212 116.033 642263 102.423 984622 89.2471 1.23629e+06 76.5044 1.39726e+06
56 835 80 1372.97 100930 743.312 209219 113.658 641886 100.323 983926 87.4147 1.23534e+06 74.9316 1.39612e+06
56 840 80 1347.9 100886 729.625 209227 111.346 641515 98.2798 983240 85.6314 1.2344e+06 73.401 1.395e+06
56 845 80 1323.45 100842 716.274 209237 109.096 641149 96.2906 982562 83.8957 1.23348e+06 71.9113 1.3939e+06
56 850 80 1299.59 100799 703.248 209247 106.905 640788 94.354 981894 82.206 1.23257e+06 70.4611 1.3928e+06
56 855 80 1276.3 100756 690.537 209257 104.772 640432 92.4683 981234 80.5607 1.23166e+06 69.0491 1.39172e+06
56 860 80 1253.57 100715 678.133 209269 102.694 640081 90.632 980582 78.9585 1.23077e+06 67.6741 1.39065e+06
56 865 80 1231.38 100674 666.025 209281 100.671 639735 88.8434 979939 77.3981 1.22989e+06 66.335 1.3896e+06
56 870 80 1209.71 100659 654.209 209291 98.7024 639391 87.1034 979302 75.88 1.22902e+06 65.0321 1.38856e+06
56 875 80 1188.56 100670 642.674 209299 96.7869 639049 85.4102 978669 74.4027 1.22816e+06 63.7643 1.38752e+06
56 880 80 1167.9 100680 631.412 209307 94.9202 638711 83.7603 978045 72.9632 1.22731e+06 62.529 1.3865e+06
56 885 80 1147.73 100691 620.413 209316 93.1007 638379 82.1521 977429 71.5602 1.22647e+06 61.325 1.38549e+06
56 890 80 1128.01 100703 609.671 209326 91.327 638051 80.5845 976821 70.1926 1.22564e+06 60.1514 1.38449e+06
56 895 80 1108.76 100714 599.177 209337 89.5978 637729 79.0562 976221 68.8593 1.22482e+06 59.0073 1.38351e+06
56 900 80 1089.94 100726 588.925 209349 87.9116 637410 77.5659 975629 67.5593 1.22401e+06 57.8918 1.38254e+06
56 905 80 1071.55 100739 578.909 209361 86.2671 637097 76.1126 975045 66.2916 1.22321e+06 56.8039 1.38158e+06
56 910 80 1053.58 100751 569.12 209374 84.663 636788 74.6951 974469 65.0551 1.22242e+06 55.743 1.38063e+06
56 915 80 1036.01 100764 559.554 209388 83.0983 636483 73.3123 973900 63.8489 1.22164e+06 54.7081 1.37969e+06
56 920 80 1018.84 100778 550.203 209403 81.5716 636184 71.9632 973339 62.6722 1.22087e+06 53.6985 1.37877e+06
56 925 80 1002.04 100791 541.063 209418 80.0818 635888 70.6468 972785 61.524 1.22011e+06 52.7134 1.37786e+06
56 930 80 985.624 100805 532.126 209434 78.628 635597 69.3621 972238 60.4035 1.21936e+06 51.7521 1.37696e+06
56 935 80 969.567 100819 523.388 209451 77.2089 635310 68.1082 971699 59.3099 1.21862e+06 50.8139 1.37607e+06
56 940 80 953.863 100834 514.843 209468 75.8236 635028 66.8842 971167 58.2423 1.21789e+06 49.8981 1.37519e+06
56 945 80 938.501 100849 506.486 209486 74.471 634749 65.6892 970642 57.2002 1.21717e+06 49.004 1.37432e+06
56 950 80 923.473 100864 498.312 209505 73.1504 634475 64.5223 970125 56.1826 1.21645e+06 48.1311 1.37346e+06
56 955 80 908.77 100879 490.315 209524 71.8607 634205 63.3829 969614 55.1889 1.21575e+06 47.2787 1.37261e+06
56 960 80 894.383 100895 482.492 209545 70.601 633940 62.27 969110 54.2184 1.21506e+06 46.4463 1.37178e+06
56 965 80 880.304 100911 474.837 209566 69.3705 633678 61.1829 968613 53.2704 1.21437e+06 45.6331 1.37095e+06
56 970 80 866.525 100928 467.347 209587 68.1683 633420 60.1209 968123 52.3444 1.2137e+06 44.8388 1.37014e+06
56 975 80 853.037 100944 460.016 209609 66.9938 633166 59.0833 967640 51.4396 1.21303e+06 44.0628 1.36933e+06
56 980 80 839.834 100961 452.84 209632 65.846 632917 58.0694 967163 50.5555 1.21237e+06 43.3045 1.36854e+06
56 985 80 826.908 100978 445.816 209656 64.7242 632671 57.0785 966693 49.6916 1.21172e+06 42.5635 1.36776e+06
56 990 80 814.252 100996 438.94 209680 63.6278 632429 56.11 966229 48.8471 1.21108e+06 41.8393 1.36698e+06
56 995 80 801.859 101014 432.207 209705 62.556 632191 55.1632 965771 48.0217 1.21045e+06 41.1314 1.36622e+06
56 1000 80 789.721 101032 425.615 209730 61.5081 631956 54.2376 965320 47.2147 1.20982e+06 40.4393 1.36546e+06
56 50 81 2.75337e+06 86203 2.01057e+06 181516 1.26776e+06 1.9172e+06 1.16538e+06 3.3297e+06 1.06413e+06 4.41903e+06 964023 5.18518e+06
56 55 81 2.24397e+06 92450.8 1.61526e+06 195111 986544 1.86057e+06 904700 3.21257e+06 823828 4.25112e+06 743928 4.9762e+06
56 60 81 1.85589e+06 97926.7 1.3181e+06 205761 780311 1.80686e+06 714129 3.1043e+06 648777 4.09808e+06 584254 4.7882e+06
56 65 81 1.55341e+06 102650 1.08924e+06 215814 625069 1.75272e+06 570976 2.9961e+06 517594 3.94597e+06 464924 4.60232e+06
56 70 81 1.31415e+06 106668 910398 223572 506643 1.70549e+06 462024 2.90158e+06 418016 3.81186e+06 374619 4.43632e+06
56 75 81 1.12216e+06 110054 768552 231003 414942 1.6574e+06 377810 2.80672e+06 341206 3.67896e+06 305130 4.27412e+06
56 80 81 965732 113146 654159 236541 342585 1.61882e+06 311443 2.7317e+06 280760 3.57518e+06 250534 4.14927e+06
56 85 81 837508 115437 561480 241579 285453 1.57977e+06 259149 2.65624e+06 233243 3.47099e+06 207736 4.02403e+06
56 90 81 731362 117591 485624 245985 239886 1.53981e+06 217512 2.57971e+06 195487 3.36569e+06 173811 3.89774e+06
56 95 81 642794 119362 423045 248727 203296 1.50681e+06 184162 2.51609e+06 165334 3.27657e+06 146812 3.78825e+06
56 100 81 568096 120512 370785 251250 173474 1.4727e+06 157018 2.45081e+06 140830 3.18556e+06 124912 3.67698e+06
56 105 81 504323 121554 326494 253547 148666 1.44269e+06 134432 2.39398e+06 120437 3.10742e+06 106679 3.58301e+06
56 110 81 449786 122496 288960 255637 128134 1.413e+06 115759 2.3387e+06 103595 3.03275e+06 91641.9 3.49515e+06
56 115 81 402893 123347 256976 257537 111060 1.38276e+06 100247 2.28267e+06 89622.7 2.95727e+06 79185.6 3.40655e+06
56 120 81 362318 124113 229533 259260 96747.4 1.35253e+06 87256.2 2.22685e+06 77932.6 2.88222e+06 68776.7 3.31865e+06
56 125 81 326950 124801 205776 260819 84602.8 1.32414e+06 76234.7 2.17454e+06 68016.8 2.81201e+06 59949.2 3.23656e+06
56 130 81 296093 125471 185227 261243 74360.4 1.30253e+06 66960.2 2.13448e+06 59694.9 2.75708e+06 52564.5 3.17034e+06
56 135 81 269002 125732 167317 261580 65631.4 1.28205e+06 59064.8 2.09641e+06 52619.7 2.70467e+06 46296 3.10683e+06
56 140 81 245104 125838 151624 261807 58144.2 1.26182e+06 52296.6 2.05895e+06 46558.7 2.6532e+06 40930.4 3.04455e+06
56 145 81 223918 125893 137793 261928 51668.8 1.24291e+06 46443.5 2.024e+06 41317.5 2.6052e+06 36290.7 2.9865e+06
56 150 81 205102 125901 125591 261951 46079.8 1.22427e+06 41395.3 1.99049e+06 36800.9 2.56061e+06 32296.7 2.93464e+06
56 155 81 188334 125867 114785 261884 41235.6 1.20554e+06 37022.9 1.95691e+06 32892.2 2.51601e+06 28843.4 2.88283e+06
56 160 81 173341 125792 105180 261734 37020.3 1.18675e+06 33220.6 1.92333e+06 29495.7 2.47146e+06 25845.5 2.83115e+06
56 165 81 159893 125682 96615.6 261507 33338.3 1.16794e+06 29901.5 1.88977e+06 26533 2.427e+06 23232.8 2.77964e+06
56 170 81 147796 125537 88953.3 261210 30110.7 1.14912e+06 26993.6 1.85627e+06 23939.2 2.38268e+06 20947.4 2.72833e+06
56 175 81 136859 125361 82052.8 260847 27246.8 1.132e+06 24412.5 1.82591e+06 21635.6 2.34256e+06 18916.3 2.68197e+06
56 180 81 126968 125156 75843.5 260408 24719.4 1.115e+06 22135.7 1.79583e+06 19605 2.30289e+06 17127.1 2.63617e+06
56 185 81 118003 124977 70244.5 259932 22485.4 1.10318e+06 20127.2 1.77453e+06 17817.6 2.27399e+06 15556.8 2.60155e+06
56 190 81 109857 124772 65180 259420 20502.4 1.09177e+06 18345.3 1.75397e+06 16233.1 2.24605e+06 14165.9 2.56798e+06
56 195 81 102438 124529 60587.5 258869 18736.9 1.08036e+06 16759.5 1.73349e+06 14823.8 2.21824e+06 12929.6 2.53462e+06
56 200 81 95666.1 124268 56413.5 258279 17160.9 1.06898e+06 15344.7 1.71307e+06 13567 2.19057e+06 11827.7 2.50146e+06
56 205 81 89472.6 123990 52611.5 257655 15750.5 1.05762e+06 14079 1.69275e+06 12443.2 2.16305e+06 10843.1 2.46853e+06
56 210 81 83797.1 123697 49141.1 257000 14485.1 1.04629e+06 12943.9 1.67253e+06 11435.9 2.13571e+06 9961 2.43583e+06
56 215 81 78586.6 123390 45966.8 256315 13347.1 1.03518e+06 11923.5 1.65311e+06 10530.7 2.11011e+06 9168.82 2.40618e+06
56 220 81 73794.5 123070 43057.9 255603 12321.3 1.02414e+06 11004 1.63391e+06 9715.5 2.08492e+06 8455.71 2.37716e+06
56 225 81 69379.8 122739 40387.2 254867 11394.6 1.01314e+06 10173.7 1.61481e+06 8979.62 2.05988e+06 7812.34 2.34835e+06
56 230 81 65306.1 122396 37930.8 254109 10555.5 1.00222e+06 9422.1 1.59588e+06 8313.75 2.03508e+06 7230.44 2.31983e+06
56 235 81 61534.8 122044 35661.5 253331 9788.1 992471 8734.28 1.57906e+06 7703.9 2.01309e+06 6696.95 2.29458e+06
56 240 81 58044.5 121683 33567.7 252534 9090.87 982765 8109.58 1.56234e+06 7150.26 1.99126e+06 6212.9 2.26952e+06
56 245 81 54809.5 121314 31632.8 251720 8456.19 973112 7541.14 1.54573e+06 6646.69 1.96958e+06 5772.84 2.24465e+06
56 250 81 51807 120938 29842.2 250890 7877.39 963513 7022.92 1.52924e+06 6187.79 1.94806e+06 5372.01 2.21999e+06
56 255 81 49016.5 120554 28182.6 250047 7348.61 953972 6549.64 1.51286e+06 5768.86 1.92672e+06 5006.27 2.19554e+06
56 260 81 46420.1 120165 26642.4 249190 6864.71 944492 6116.66 1.49661e+06 5385.74 1.90554e+06 4671.95 2.17128e+06
56 265 81 44000.9 119769 25211 248322 6421.13 935073 5719.89 1.48048e+06 5034.79 1.88453e+06 4365.83 2.14724e+06
56 270 81 41744.1 119380 23878.9 247638 6013.68 926692 5355.67 1.46598e+06 4712.89 1.86551e+06 4085.32 2.12527e+06
56 275 81 39636 119015 22637.3 247099 5638.52 920554 5020.71 1.45519e+06 4417.27 1.851e+06 3828.2 2.10799e+06
56 280 81 37665 118646 21479 246552 5292.96 914453 4712.26 1.44447e+06 4145.13 1.83661e+06 3591.56 2.09086e+06
56 285 81 35820.5 118330 20397.5 245992 4974.44 908386 4428 1.43383e+06 3894.38 1.82232e+06 3373.6 2.07387e+06
56 290 81 34092.5 118079 19386.5 245418 4680.47 902350 4165.69 1.42326e+06 3663.06 1.80815e+06 3172.57 2.05702e+06
56 295 81 32471.8 117824 18440.2 244839 4408.56 896355 3923.12 1.41278e+06 3449.19 1.7941e+06 2986.76 2.04033e+06
56 300 81 30950.4 117567 17553.6 244254 4156.71 890400 3698.5 1.40237e+06 3251.19 1.78016e+06 2814.79 2.02378e+06
56 305 81 29519.3 117308 16720.5 243665 3921.74 885077 3488.8 1.3931e+06 3066.23 1.76775e+06 2654 2.00901e+06
56 310 81 28173.3 117047 15938.4 243072 3703.56 879814 3294.15 1.38395e+06 2894.56 1.7555e+06 2504.81 1.99444e+06
56 315 81 26906.3 116784 15203.5 242475 3500.8 874591 3113.27 1.37488e+06 2735.09 1.74335e+06 2366.26 1.98e+06
56 320 81 25712.6 116519 14512.4 241876 3312.14 869408 2945.01 1.36589e+06 2586.78 1.73132e+06 2237.44 1.9657e+06
56 325 81 24587 116253 13861.7 241273 3136.39 864348 2788.31 1.3573e+06 2448.69 1.72013e+06 2117.53 1.95284e+06
56 330 81 23524.9 115986 13248.7 240669 2972.51 859340 2642.2 1.34884e+06 2319.96 1.70916e+06 2005.79 1.9403e+06
56 335 81 22521.8 115718 12670.6 240063 2819.52 854372 2505.84 1.34044e+06 2199.85 1.69828e+06 1901.55 1.92788e+06
56 340 81 21573.7 115450 12125.1 239456 2676.56 849445 2378.44 1.33213e+06 2087.65 1.6875e+06 1804.2 1.91558e+06
56 345 81 20676.9 115180 11609.9 238848 2542.83 844558 2259.28 1.32389e+06 1982.73 1.67683e+06 1713.19 1.90339e+06
56 350 81 19828.1 114911 11122.9 238239 2417.61 839712 2147.73 1.31572e+06 1884.54 1.66625e+06 1628.04 1.89132e+06
56 355 81 19024.2 114641 10662.2 237631 2300.25 834906 2043.2 1.30762e+06 1792.54 1.65578e+06 1548.28 1.87937e+06
56 360 81 18262.1 114371 10226.2 237022 2190.17 830141 1945.16 1.2996e+06 1706.27 1.6454e+06 1473.5 1.86754e+06
56 365 81 17539.4 114101 9813.08 236413 2086.8 825417 1853.12 1.29165e+06 1625.29 1.63512e+06 1403.33 1.85582e+06
56 370 81 16853.4 113831 9421.53 235805 1989.66 820734 1766.64 1.28378e+06 1549.22 1.62494e+06 1337.42 1.84421e+06
56 375 81 16202 113562 9050.12 235198 1898.3 816091 1685.31 1.27597e+06 1477.7 1.61485e+06 1275.46 1.83272e+06
56 380 81 15582.9 113293 8697.6 234592 1812.3 811488 1608.77 1.26824e+06 1410.39 1.60486e+06 1217.17 1.82134e+06
56 385 81 14994.3 113024 8362.77 233987 1731.27 806926 1536.67 1.26059e+06 1347 1.59497e+06 1162.29 1.81007e+06
56 390 81 14433.9 112756 8044.26 233384 1654.58 802684 1468.39 1.2535e+06 1286.95 1.58583e+06 1110.26 1.79968e+06
56 395 81 13900.6 112488 7741.4 232782 1582.22 798479 1403.99 1.24648e+06 1230.32 1.57678e+06 1061.2 1.78939e+06
56 400 81 13392.5 112221 7453.23 232182 1513.91 794310 1343.19 1.23952e+06 1176.86 1.56782e+06 1014.91 1.7792e+06
56 405 81 12908.4 111955 7178.89 231584 1449.36 790178 1285.76 1.23263e+06 1126.38 1.55894e+06 971.201 1.76911e+06
56 410 81 12446.8 111690 6917.58 230988 1388.34 786081 1231.47 1.2258e+06 1078.66 1.55015e+06 929.893 1.75912e+06
56 415 81 12006.5 111426 6668.53 230394 1330.6 782021 1180.11 1.21903e+06 1033.52 1.54143e+06 890.828 1.74922e+06
56 420 81 11586.2 111163 6431.04 229802 1275.93 777996 1131.49 1.21233e+06 990.797 1.5328e+06 853.861 1.73942e+06
56 425 81 11184.8 110900 6204.47 229268 1224.14 774061 1085.43 1.20574e+06 950.334 1.52431e+06 818.855 1.72977e+06
56 430 81 10801.2 110650 5988.1 228972 1174.96 771010 1041.72 1.20049e+06 911.965 1.5174e+06 785.695 1.72176e+06
56 435 81 10434.5 110413 5781.39 228701 1128.22 768618 1000.21 1.19633e+06 875.557 1.51184e+06 754.262 1.71515e+06
56 440 81 10083.9 110177 5583.87 228431 1083.86 766249 960.816 1.19222e+06 841.007 1.50634e+06 724.435 1.70862e+06
56 445 81 9748.39 109943 5395.06 228162 1041.73 763902 923.403 1.18815e+06 808.198 1.50089e+06 696.116 1.70214e+06
56 450 81 9427.27 109709 5214.48 227894 1001.69 761577 887.851 1.18411e+06 777.026 1.4955e+06 669.213 1.69574e+06
56 455 81 9119.78 109477 5041.7 227628 963.618 759274 854.05 1.18012e+06 747.39 1.49016e+06 643.639 1.6894e+06
56 460 81 8825.3 109355 4876.39 227351 927.489 756980 821.974 1.17615e+06 719.268 1.48486e+06 619.371 1.68311e+06
56 465 81 8543.08 109239 4718.09 227075 893.098 754708 791.444 1.17222e+06 692.504 1.47961e+06 596.278 1.67689e+06
56 470 81 8272.48 109123 4566.41 226800 860.341 752457 762.366 1.16833e+06 667.015 1.47442e+06 574.288 1.67073e+06
56 475 81 8012.94 109008 4421.03 226527 829.123 750227 734.657 1.16448e+06 642.729 1.46928e+06 553.337 1.66463e+06
56 480 81 7763.89 108893 4281.62 226256 799.356 748018 708.239 1.16066e+06 619.576 1.46418e+06 533.366 1.65859e+06
56 485 81 7524.82 108779 4147.89 225986 770.959 745830 683.039 1.15688e+06 597.492 1.45914e+06 514.319 1.65261e+06
56 490 81 7295.25 108666 4019.55 225718 743.856 743663 658.988 1.15314e+06 576.417 1.45415e+06 496.144 1.64669e+06
56 495 81 7074.63 108554 3896.26 225452 717.892 741682 635.94 1.14973e+06 556.213 1.4496e+06 478.711 1.64129e+06
56 500 81 6862.62 108443 3777.85 225188 693.086 739726 613.922 1.14637e+06 536.913 1.44511e+06 462.059 1.63596e+06
56 505 81 6658.8 108332 3664.09 224925 669.378 737790 592.88 1.14304e+06 518.47 1.44067e+06 446.149 1.63068e+06
56 510 81 6462.8 108222 3554.75 224665 646.71 735872 572.763 1.13974e+06 500.84 1.43627e+06 430.941 1.62546e+06
56 515 81 6274.25 108113 3449.64 224406 625.026 733974 553.52 1.13648e+06 483.978 1.43192e+06 416.397 1.6203e+06
56 520 81 6092.8 108004 3348.54 224149 604.274 732094 535.107 1.13325e+06 467.844 1.42761e+06 402.483 1.61518e+06
56 525 81 5918.13 107897 3251.27 223894 584.406 730232 517.479 1.13005e+06 452.399 1.42334e+06 389.165 1.61012e+06
56 530 81 5749.93 107790 3157.65 223642 565.377 728389 500.597 1.12688e+06 437.609 1.41912e+06 376.412 1.60511e+06
56 535 81 5587.91 107685 3067.52 223391 547.143 726575 484.421 1.12379e+06 423.439 1.41504e+06 364.196 1.60032e+06
56 540 81 5431.79 107580 2980.72 223142 529.664 724797 468.916 1.1208e+06 409.857 1.41116e+06 352.488 1.59587e+06
56 545 81 5281.31 107476 2897.1 222895 512.902 723036 454.048 1.11784e+06 396.835 1.40732e+06 341.263 1.59146e+06
56 550 81 5136.22 107373 2816.52 222650 496.821 721292 439.786 1.11491e+06 384.345 1.40352e+06 330.498 1.5871e+06
56 555 81 4996.29 107271 2738.84 222408 481.389 719566 426.099 1.11201e+06 372.359 1.39975e+06 320.168 1.58278e+06
56 560 81 4861.29 107170 2663.93 222167 466.572 717857 412.96 1.10914e+06 360.854 1.39603e+06 310.254 1.57851e+06
56 565 81 4731.02 107069 2591.68 221929 452.342 716164 400.342 1.1063e+06 349.805 1.39234e+06 300.734 1.57428e+06
56 570 81 4605.26 106970 2521.97 221692 438.67 714489 388.219 1.10349e+06 339.192 1.38869e+06 291.589 1.57009e+06
56 575 81 4483.84 106871 2454.69 221458 425.53 712830 376.568 1.1007e+06 328.992 1.38507e+06 282.802 1.56595e+06
56 580 81 4366.57 106774 2389.73 221226 412.896 711187 365.368 1.09794e+06 319.187 1.3815e+06 274.356 1.56184e+06
56 585 81 4253.27 106677 2327.01 220995 400.745 709560 354.596 1.09521e+06 309.758 1.37795e+06 266.234 1.55778e+06
56 590 81 4143.78 106582 2266.42 220767 389.055 707950 344.232 1.09251e+06 300.688 1.37445e+06 258.421 1.55377e+06
56 595 81 4037.95 106487 2207.88 220541 377.804 706355 334.259 1.08983e+06 291.959 1.37098e+06 250.904 1.54979e+06
56 600 81 3935.62 106393 2151.3 220317 366.972 704776 324.658 1.08718e+06 283.557 1.36754e+06 243.669 1.54585e+06
56 605 81 3836.66 106300 2096.6 220096 356.54 703213 315.413 1.08456e+06 275.467 1.36414e+06 236.702 1.54195e+06
56 610 81 3740.94 106208 2043.71 219876 346.491 701665 306.507 1.08196e+06 267.673 1.36077e+06 229.992 1.53809e+06
56 615 81 3648.31 106117 1992.56 219658 336.807 700132 297.925 1.07939e+06 260.165 1.35744e+06 223.527 1.53427e+06
56 620 81 3558.66 106027 1943.07 219443 327.472 698615 289.653 1.07685e+06 252.927 1.35414e+06 217.296 1.53049e+06
56 625 81 3471.88 105937 1895.18 219229 318.471 697112 281.677 1.07433e+06 245.95 1.35087e+06 211.289 1.52675e+06
56 630 81 3387.83 105849 1848.8 219018 309.774 695694 273.969 1.07196e+06 239.204 1.3478e+06 205.481 1.52323e+06
56 635 81 3306.43 105762 1803.9 218809 301.381 694297 266.531 1.06962e+06 232.696 1.34478e+06 199.877 1.51977e+06
56 640 81 3227.57 105675 1760.43 218602 293.282 692914 259.354 1.06731e+06 226.416 1.34178e+06 194.47 1.51634e+06
56 645 81 3151.16 105590 1718.31 218397 285.464 691544 252.426 1.06502e+06 220.355 1.33882e+06 189.252 1.51295e+06
56 650 81 3077.1 105505 1677.51 218194 277.916 690188 245.738 1.06275e+06 214.504 1.33589e+06 184.214 1.50959e+06
56 655 81 3005.31 105421 1637.97 217992 270.625 688845 239.278 1.06051e+06 208.853 1.33298e+06 179.35 1.50627e+06
56 660 81 2935.71 105338 1599.64 217794 263.581 687515 233.038 1.05829e+06 203.394 1.33011e+06 174.651 1.50298e+06
56 665 81 2868.2 105256 1562.49 217597 256.775 686199 227.008 1.05609e+06 198.12 1.32726e+06 170.111 1.49972e+06
56 670 81 2802.72 105175 1526.46 217402 250.196 684895 221.179 1.05391e+06 193.022 1.32444e+06 165.724 1.4965e+06
56 675 81 2739.19 105095 1491.51 217209 243.835 683605 215.545 1.05175e+06 188.094 1.32165e+06 161.483 1.4933e+06
56 680 81 2677.54 105016 1457.61 217018 237.683 682327 210.096 1.04962e+06 183.329 1.31889e+06 157.383 1.49014e+06
56 685 81 2617.7 104938 1424.72 216829 231.732 681062 204.825 1.0475e+06 178.72 1.31615e+06 153.417 1.48701e+06
56 690 81 2559.61 104860 1392.79 216642 225.975 679809 199.726 1.04541e+06 174.261 1.31344e+06 149.58 1.48391e+06
56 695 81 2503.2 104784 1361.8 216457 220.402 678569 194.791 1.04334e+06 169.946 1.31076e+06 145.868 1.48084e+06
56 700 81 2448.42 104708 1331.71 216274 215.008 677340 190.014 1.04128e+06 165.769 1.30811e+06 142.275 1.47781e+06
56 705 81 2395.2 104633 1302.49 216093 209.785 676124 185.389 1.03925e+06 161.726 1.30548e+06 138.797 1.4748e+06
56 710 81 2343.5 104559 1274.11 215914 204.727 674920 180.909 1.03724e+06 157.81 1.30287e+06 135.428 1.47182e+06
56 715 81 2293.25 104486 1246.54 215737 199.827 673728 176.571 1.03525e+06 154.017 1.3003e+06 132.166 1.46887e+06
56 720 81 2244.49 104413 1219.79 215562 195.079 672547 172.367 1.03327e+06 150.342 1.29774e+06 129.006 1.46595e+06
56 725 81 2197.11 104342 1193.8 215388 190.478 671378 168.293 1.03132e+06 146.781 1.29522e+06 125.943 1.46306e+06
56 730 81 2151.05 104271 1168.53 215217 186.017 670220 164.344 1.02939e+06 143.33 1.29271e+06 122.975 1.4602e+06
56 735 81 2106.26 104202 1143.97 215047 181.693 669074 160.516 1.02747e+06 139.984 1.29023e+06 120.098 1.45737e+06
56 740 81 2062.69 104133 1120.1 214879 177.499 667947 156.803 1.02561e+06 136.74 1.28786e+06 117.308 1.4547e+06
56 745 81 2020.31 104065 1096.87 214714 173.431 666833 153.202 1.02376e+06 133.593 1.28551e+06 114.603 1.45207e+06
56 750 81 1979.08 103997 1074.28 214550 169.484 665729 149.709 1.02194e+06 130.54 1.28319e+06 111.978 1.44947e+06
56 755 81 1938.96 103931 1052.31 214387 165.654 664636 146.319 1.02014e+06 127.578 1.28089e+06 109.432 1.44689e+06
56 760 81 1899.91 103865 1030.92 214227 161.937 663553 143.029 1.01835e+06 124.704 1.27861e+06 106.961 1.44434e+06
56 765 81 1861.89 103800 1010.11 214068 158.329 662482 139.836 1.01658e+06 121.913 1.27635e+06 104.562 1.44181e+06
56 770 81 1824.89 103736 989.855 213912 154.825 661420 136.735 1.01482e+06 119.204 1.27412e+06 102.234 1.43931e+06
56 775 81 1788.85 103673 970.135 213757 151.423 660369 133.724 1.01309e+06 116.574 1.27191e+06 99.9725 1.43683e+06
56 780 81 1753.75 103610 950.935 213603 148.117 659328 130.799 1.01137e+06 114.019 1.26972e+06 97.7767 1.43438e+06
56 785 81 1719.57 103549 932.236 213583 144.907 658429 127.958 1.00979e+06 111.537 1.26768e+06 95.6436 1.43208e+06
56 790 81 1686.26 103488 914.024 213567 141.786 657572 125.197 1.00829e+06 109.125 1.26572e+06 93.5712 1.42987e+06
56 795 81 1653.8 103437 896.272 213570 138.743 657091 122.506 1.00741e+06 106.778 1.26453e+06 91.5564 1.42845e+06
56 800 81 1622.17 103387 878.977 213573 135.785 656617 119.892 1.00655e+06 104.496 1.26336e+06 89.5982 1.42705e+06
56 805 81 1591.34 103338 862.124 213578 132.91 656149 117.35 1.00569e+06 102.278 1.26219e+06 87.6946 1.42567e+06
56 810 81 1561.28 103289 845.697 213583 130.112 655704 114.876 1.00487e+06 100.119 1.26109e+06 85.8421 1.42435e+06
56 815 81 1531.98 103241 829.682 213589 127.388 655301 112.467 1.00413e+06 98.0168 1.26008e+06 84.037 1.42314e+06
56 820 81 1503.4 103194 814.069 213596 124.738 654904 110.124 1.0034e+06 95.9719 1.25908e+06 82.2813 1.42195e+06
56 825 81 1475.53 103147 798.846 213604 122.16 654512 107.845 1.00268e+06 93.9826 1.2581e+06 80.5736 1.42077e+06
56 830 81 1448.35 103101 784.001 213612 119.652 654126 105.627 1.00196e+06 92.0471 1.25712e+06 78.9121 1.41961e+06
56 835 81 1421.83 103056 769.523 213621 117.211 653745 103.469 1.00126e+06 90.1637 1.25616e+06 77.2954 1.41846e+06
56 840 81 1395.97 103011 755.4 213632 114.835 653369 101.368 1.00056e+06 88.3307 1.25522e+06 75.722 1.41733e+06
56 845 81 1370.72 102967 741.622 213643 112.522 652999 99.3236 999879 86.5464 1.25428e+06 74.1904 1.41621e+06
56 850 81 1346.09 102924 728.179 213654 110.27 652634 97.3328 999202 84.8092 1.25336e+06 72.6994 1.4151e+06
56 855 81 1322.04 102881 715.06 213667 108.077 652275 95.3942 998534 83.1177 1.25244e+06 71.2476 1.41401e+06
56 860 81 1298.57 102839 702.256 213680 105.941 651920 93.5062 997874 81.4703 1.25154e+06 69.8337 1.41293e+06
56 865 81 1275.66 102798 689.758 213694 103.861 651570 91.6671 997223 79.8657 1.25065e+06 68.4565 1.41186e+06
56 870 81 1253.28 102784 677.56 213706 101.837 651223 89.878 996578 78.3045 1.24977e+06 67.1166 1.4108e+06
56 875 81 1231.44 102796 665.652 213715 99.8672 650877 88.1368 995938 76.7853 1.2489e+06 65.8127 1.40976e+06
56 880 81 1210.1 102807 654.024 213726 97.9475 650536 86.44 995306 75.3048 1.24804e+06 64.542 1.40872e+06
56 885 81 1189.26 102819 642.668 213737 96.0764 650200 84.786 994683 73.8617 1.24718e+06 63.3035 1.4077e+06
