zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 555 92 2632.99 242090 1491.38 506406 349.774 2.06848e+06 306.858 3.83111e+06 265.398 5.79429e+06 225.397 7.95802e+06
45 560 92 2563.24 241553 1451.1 505173 338.966 2.06141e+06 297.364 3.81712e+06 257.178 5.77231e+06 218.407 7.92698e+06
45 565 92 2495.92 241023 1412.26 503958 328.593 2.05465e+06 288.254 3.80423e+06 249.29 5.7527e+06 211.7 7.90005e+06
45 570 92 2430.92 240500 1374.78 502759 318.634 2.04815e+06 279.507 3.79219e+06 241.716 5.73487e+06 205.262 7.87618e+06
45 575 92 2368.14 239985 1338.61 501576 309.069 2.04174e+06 271.107 3.7803e+06 234.443 5.71727e+06 199.078 7.85263e+06
45 580 92 2307.49 239477 1303.69 500410 299.878 2.03541e+06 263.035 3.76858e+06 227.455 5.6999e+06 193.138 7.82939e+06
45 585 92 2248.88 238976 1269.96 499259 291.043 2.02917e+06 255.277 3.757e+06 220.739 5.68276e+06 187.428 7.80645e+06
45 590 92 2192.22 238482 1237.39 498123 282.549 2.023e+06 247.818 3.74557e+06 214.281 5.66584e+06 181.939 7.78381e+06
45 595 92 2137.44 237995 1205.91 497003 274.378 2.01691e+06 240.643 3.73429e+06 208.07 5.64914e+06 176.66 7.76146e+06
45 600 92 2084.45 237515 1175.48 495898 266.515 2.0109e+06 233.739 3.72315e+06 202.094 5.63265e+06 171.58 7.73941e+06
45 605 92 2033.19 237041 1146.07 494807 258.947 2.00497e+06 227.094 3.71216e+06 196.342 5.61638e+06 166.691 7.71763e+06
45 610 92 1983.59 236574 1117.62 493731 251.66 1.99911e+06 220.696 3.7013e+06 190.804 5.60031e+06 161.985 7.69614e+06
45 615 92 1935.57 236113 1090.11 492669 244.641 1.99332e+06 214.533 3.69058e+06 185.47 5.58444e+06 157.451 7.67491e+06
45 620 92 1889.09 235659 1063.48 491620 237.877 1.98761e+06 208.596 3.67999e+06 180.331 5.56877e+06 153.084 7.65396e+06
45 625 92 1844.07 235210 1037.71 490586 231.359 1.98196e+06 202.873 3.66954e+06 175.378 5.5533e+06 148.875 7.63327e+06
45 630 92 1800.46 234768 1012.76 489565 225.073 1.97639e+06 197.355 3.65921e+06 170.603 5.53803e+06 144.817 7.61284e+06
45 635 92 1758.2 234332 988.607 488557 219.012 1.97088e+06 192.034 3.64901e+06 165.998 5.52294e+06 140.904 7.59266e+06
45 640 92 1717.25 233902 965.208 487562 213.164 1.96545e+06 186.9 3.63894e+06 161.555 5.50803e+06 137.129 7.57274e+06
45 645 92 1677.56 233477 942.538 486580 207.52 1.96008e+06 181.946 3.62899e+06 157.269 5.49331e+06 133.487 7.55306e+06
45 650 92 1639.07 233058 920.57 485610 202.072 1.95477e+06 177.164 3.61916e+06 153.131 5.47877e+06 129.971 7.53362e+06
45 655 92 1601.74 232645 899.276 484653 196.811 1.94953e+06 172.547 3.60945e+06 149.135 5.46441e+06 126.576 7.51442e+06
45 660 92 1565.53 232237 878.632 483708 191.73 1.94435e+06 168.087 3.59985e+06 145.276 5.45022e+06 123.298 7.49546e+06
45 665 92 1530.4 231834 858.612 482775 186.821 1.93923e+06 163.778 3.59037e+06 141.548 5.43621e+06 120.13 7.47672e+06
45 670 92 1496.31 231437 839.194 481854 182.076 1.93418e+06 159.614 3.58101e+06 137.945 5.42236e+06 117.07 7.45822e+06
45 675 92 1463.22 231045 820.354 480944 177.489 1.92918e+06 155.589 3.57176e+06 134.463 5.40867e+06 114.111 7.43993e+06
45 680 92 1431.09 230659 802.073 480046 173.054 1.92424e+06 151.696 3.56261e+06 131.095 5.39515e+06 111.251 7.42186e+06
45 685 92 1399.89 230277 784.328 479159 168.765 1.91975e+06 147.932 3.55424e+06 127.838 5.38262e+06 108.484 7.4049e+06
45 690 92 1369.59 229900 767.102 478517 164.614 1.91605e+06 144.29 3.54705e+06 124.688 5.37154e+06 105.808 7.38951e+06
45 695 92 1340.15 229529 750.375 477895 160.598 1.9124e+06 140.766 3.53997e+06 121.639 5.36061e+06 103.218 7.37433e+06
45 700 92 1311.55 229162 734.13 477282 156.711 1.9088e+06 137.354 3.53297e+06 118.688 5.34982e+06 100.712 7.35933e+06
45 705 92 1283.75 228799 718.349 476677 152.947 1.90524e+06 134.051 3.52606e+06 115.831 5.33916e+06 98.285 7.34451e+06
45 710 92 1256.73 228442 703.016 476081 149.301 1.90173e+06 130.853 3.51924e+06 113.064 5.32862e+06 95.9351 7.32988e+06
45 715 92 1230.46 228089 688.115 475493 145.77 1.89826e+06 127.755 3.5125e+06 110.384 5.31822e+06 93.659 7.31542e+06
45 720 92 1204.91 227741 673.631 474914 142.349 1.89483e+06 124.753 3.50584e+06 107.788 5.30794e+06 91.4539 7.30114e+06
45 725 92 1180.07 227397 659.551 474343 139.033 1.89145e+06 121.844 3.49927e+06 105.272 5.29779e+06 89.3169 7.28703e+06
45 730 92 1155.9 227057 645.859 473780 135.819 1.88811e+06 119.023 3.49277e+06 102.832 5.28776e+06 87.2456 7.27309e+06
45 735 92 1132.38 226722 632.543 473225 132.702 1.88481e+06 116.289 3.48635e+06 100.468 5.27785e+06 85.2374 7.25931e+06
45 740 92 1109.5 226391 619.59 472678 129.68 1.88155e+06 113.638 3.48001e+06 98.1744 5.26806e+06 83.29 7.24571e+06
45 745 92 1087.23 226065 606.989 472138 126.748 1.87833e+06 111.066 3.47375e+06 95.95 5.25839e+06 81.4011 7.23226e+06
45 750 92 1065.55 225742 594.726 471606 123.903 1.87515e+06 108.57 3.46756e+06 93.7919 5.24883e+06 79.5686 7.21897e+06
45 755 92 1044.44 225424 582.791 471082 121.143 1.87201e+06 106.148 3.46145e+06 91.6977 5.23939e+06 77.7903 7.20584e+06
45 760 92 1023.88 225110 571.173 470565 118.463 1.86891e+06 103.798 3.45541e+06 89.665 5.23006e+06 76.0644 7.19287e+06
45 765 92 1003.86 224799 559.862 470055 115.862 1.86584e+06 101.516 3.44944e+06 87.6917 5.22084e+06 74.3889 7.18005e+06
45 770 92 984.361 224493 548.848 469552 113.335 1.86282e+06 99.3 3.44354e+06 85.7755 5.21173e+06 72.7619 7.16738e+06
45 775 92 965.36 224261 538.121 469057 110.882 1.85982e+06 97.1478 3.43771e+06 83.9145 5.20272e+06 71.1819 7.15485e+06
45 780 92 946.845 224057 527.672 468568 108.498 1.85687e+06 95.0571 3.43195e+06 82.1067 5.19382e+06 69.647 7.14248e+06
45 785 92 928.801 223856 517.491 468086 106.182 1.85395e+06 93.0257 3.42626e+06 80.3502 5.18503e+06 68.1558 7.13025e+06
45 790 92 911.212 223658 507.572 467611 103.931 1.85106e+06 91.0516 3.42064e+06 78.6433 5.17633e+06 66.7066 7.11815e+06
45 795 92 894.065 223462 497.904 467143 101.743 1.84821e+06 89.1327 3.41508e+06 76.9842 5.16774e+06 65.2981 7.1062e+06
45 800 92 877.345 223270 488.481 466681 99.6164 1.8454e+06 87.2671 3.40959e+06 75.3713 5.15925e+06 63.9288 7.09439e+06
45 805 92 861.04 223081 479.294 466226 97.5481 1.84261e+06 85.4531 3.40416e+06 73.8029 5.15086e+06 62.5974 7.08271e+06
45 810 92 845.138 222894 470.337 465777 95.5364 1.83986e+06 83.6889 3.39879e+06 72.2777 5.14256e+06 61.3026 7.07117e+06
45 815 92 829.625 222711 461.602 465334 93.5795 1.83715e+06 81.9728 3.39349e+06 70.794 5.13436e+06 60.0432 7.05976e+06
45 820 92 814.49 222530 453.083 464897 91.6756 1.83446e+06 80.3032 3.38824e+06 69.3506 5.12625e+06 58.8179 7.04847e+06
45 825 92 799.722 222352 444.773 464467 89.8229 1.83181e+06 78.6784 3.38306e+06 67.946 5.11823e+06 57.6256 7.03732e+06
45 830 92 785.31 222176 436.665 464043 88.0197 1.82918e+06 77.0972 3.37794e+06 66.579 5.11031e+06 56.4653 7.02629e+06
45 835 92 771.243 222004 428.754 463624 86.2644 1.82659e+06 75.5579 3.37287e+06 65.2484 5.10247e+06 55.3358 7.01539e+06
45 840 92 757.511 221833 421.033 463211 84.5554 1.82403e+06 74.0593 3.36787e+06 63.9529 5.09473e+06 54.2362 7.00461e+06
45 845 92 744.105 221666 413.498 462805 82.8911 1.8215e+06 72.6 3.36292e+06 62.6915 5.08707e+06 53.1655 6.99396e+06
45 850 92 731.013 221501 406.142 462403 81.2702 1.81899e+06 71.1787 3.35803e+06 61.4629 5.0795e+06 52.1228 6.98342e+06
45 855 92 718.229 221338 398.96 462008 79.6913 1.81652e+06 69.7943 3.35319e+06 60.2662 5.07202e+06 51.1071 6.973e+06
45 860 92 705.742 221178 391.948 461618 78.153 1.81408e+06 68.4455 3.34841e+06 59.1004 5.06461e+06 50.1176 6.96269e+06
45 865 92 693.544 221021 385.099 461233 76.654 1.81166e+06 67.1313 3.34368e+06 57.9644 5.0573e+06 49.1535 6.95251e+06
45 870 92 681.627 220865 378.41 460854 75.1932 1.80927e+06 65.8504 3.33901e+06 56.8573 5.05006e+06 48.2139 6.94243e+06
45 875 92 669.984 220712 371.876 460480 73.7692 1.80691e+06 64.602 3.33439e+06 55.7783 5.0429e+06 47.2981 6.93247e+06
45 880 92 658.605 220562 365.493 460112 72.381 1.80458e+06 63.3849 3.32982e+06 54.7263 5.03583e+06 46.4054 6.92261e+06
45 885 92 647.484 220414 359.256 459748 71.0274 1.80227e+06 62.1982 3.3253e+06 53.7007 5.02883e+06 45.535 6.91287e+06
45 890 92 636.641 220268 353.174 459390 69.7074 1.79999e+06 61.0409 3.32083e+06 52.7006 5.02191e+06 44.6862 6.90323e+06
45 895 92 626.05 220124 347.235 459037 68.42 1.79773e+06 59.9123 3.31641e+06 51.7251 5.01507e+06 43.8585 6.8937e+06
45 900 92 615.696 219983 341.43 458688 67.1641 1.79551e+06 58.8113 3.31204e+06 50.7736 5.0083e+06 43.051 6.88427e+06
45 905 92 605.571 219844 335.755 458345 65.9388 1.7933e+06 57.7372 3.30772e+06 49.8453 5.00161e+06 42.2633 6.87495e+06
45 910 92 595.671 219707 330.207 458007 64.7433 1.79112e+06 56.6891 3.30345e+06 48.9396 4.99499e+06 41.4947 6.86573e+06
45 915 92 585.987 219572 324.782 457673 63.5765 1.78897e+06 55.6663 3.29923e+06 48.0557 4.98844e+06 40.7447 6.85661e+06
45 920 92 576.516 219439 319.477 457344 62.4377 1.78684e+06 54.668 3.29505e+06 47.193 4.98196e+06 40.0127 6.84759e+06
45 925 92 567.25 219308 314.288 457019 61.3259 1.78474e+06 53.6935 3.29092e+06 46.3509 4.97556e+06 39.2981 6.83866e+06
45 930 92 558.185 219179 309.213 456700 60.2406 1.78266e+06 52.7421 3.28683e+06 45.5288 4.96923e+06 38.6005 6.82984e+06
45 935 92 549.314 219053 304.247 456384 59.1807 1.7806e+06 51.8131 3.28279e+06 44.726 4.96296e+06 37.9194 6.82111e+06
45 940 92 540.634 218928 299.39 456074 58.1457 1.77856e+06 50.9059 3.27879e+06 43.9421 4.95676e+06 37.2542 6.81247e+06
45 945 92 532.138 218805 294.636 455767 57.1347 1.77655e+06 50.0198 3.27484e+06 43.1765 4.95063e+06 36.6046 6.80393e+06
45 950 92 523.823 218685 289.985 455465 56.1472 1.77456e+06 49.1543 3.27093e+06 42.4286 4.94457e+06 35.97 6.79547e+06
45 955 92 515.682 218566 285.432 455168 55.1824 1.7726e+06 48.3087 3.26706e+06 41.6979 4.93857e+06 35.3501 6.78711e+06
45 960 92 507.713 218449 280.976 454874 54.2397 1.77065e+06 47.4824 3.26324e+06 40.984 4.93264e+06 34.7444 6.77884e+06
45 965 92 499.909 218334 276.614 454585 53.3185 1.76873e+06 46.675 3.25946e+06 40.2864 4.92677e+06 34.1525 6.77066e+06
45 970 92 492.268 218221 272.343 454300 52.4181 1.76683e+06 45.8859 3.25572e+06 39.6046 4.92096e+06 33.5741 6.76256e+06
45 975 92 484.785 218109 268.161 454019 51.5379 1.76495e+06 45.1146 3.25202e+06 38.9381 4.91522e+06 33.0087 6.75456e+06
45 980 92 477.455 218000 264.066 453742 50.6775 1.76309e+06 44.3605 3.24835e+06 38.2867 4.90953e+06 32.456 6.74663e+06
45 985 92 470.275 217892 260.056 453469 49.8363 1.76125e+06 43.6233 3.24473e+06 37.6497 4.90391e+06 31.9156 6.73879e+06
45 990 92 463.242 217786 256.128 453200 49.0137 1.75943e+06 42.9024 3.24115e+06 37.0269 4.89835e+06 31.3873 6.73104e+06
45 995 92 456.351 217681 252.28 452935 48.2092 1.75764e+06 42.1974 3.23761e+06 36.4179 4.89285e+06 30.8706 6.72336e+06
45 1000 92 449.599 217579 248.51 452674 47.4224 1.75586e+06 41.5079 3.2341e+06 35.8222 4.88741e+06 30.3652 6.71577e+06
45 50 93 1.84323e+06 675155 1.56391e+06 1.42704e+06 1.28459e+06 1.21866e+07 1.15207e+06 2.42588e+07 1.02207e+06 3.76436e+07 894593 5.2341e+07
45 55 93 1.48649e+06 662487 1.23938e+06 1.39249e+06 992274 1.12044e+07 888373 2.21629e+07 786543 3.4268e+07 686786 4.75197e+07
45 60 93 1.21635e+06 644310 997299 1.35595e+06 778253 1.04124e+07 695723 2.0539e+07 614903 3.17358e+07 535792 4.40027e+07
45 65 93 1.00797e+06 628423 813326 1.32414e+06 618687 9.68894e+06 552360 1.90563e+07 487452 2.94261e+07 423963 4.07984e+07
45 70 93 844597 614370 671192 1.2961e+06 497787 9.02075e+06 443915 1.76852e+07 391228 2.72893e+07 339725 3.78332e+07
45 75 93 714672 601808 559762 1.26305e+06 404852 8.49595e+06 360676 1.65799e+07 317494 2.55149e+07 275306 3.53009e+07
45 80 93 610021 586204 471252 1.22998e+06 332483 8.06005e+06 295939 1.56951e+07 260235 2.41352e+07 225371 3.33803e+07
45 85 93 524788 571575 400128 1.19947e+06 275467 7.65604e+06 244995 1.48834e+07 215235 2.28814e+07 186189 3.16502e+07
45 90 93 454649 557990 342358 1.17114e+06 230067 7.27545e+06 204471 1.41181e+07 179483 2.16992e+07 155104 3.00187e+07
45 95 93 396395 545303 294981 1.14468e+06 193567 6.91531e+06 171920 1.33936e+07 150795 2.05796e+07 130193 2.84733e+07
45 100 93 347611 533393 255786 1.11952e+06 163961 6.59198e+06 145539 1.27374e+07 127568 1.95558e+07 110047 2.70472e+07
45 105 93 306449 522134 223101 1.09458e+06 139752 6.34377e+06 123983 1.22153e+07 108605 1.87092e+07 93617.8 2.58254e+07
45 110 93 271479 511053 195643 1.07095e+06 119807 6.12097e+06 106237 1.1772e+07 93006.1 1.80242e+07 80115.1 2.48773e+07
45 115 93 241582 500526 172422 1.04849e+06 103262 5.9099e+06 91523.9 1.13554e+07 80082.9 1.73849e+07 68938.7 2.39986e+07
45 120 93 215872 490492 152660 1.02706e+06 89448.1 5.70785e+06 79247.1 1.09564e+07 69306.6 1.67728e+07 59626.5 2.31569e+07
45 125 93 193646 480902 135746 1.00656e+06 77846 5.51397e+06 68941.2 1.05735e+07 60265.8 1.61851e+07 51819.8 2.23488e+07
45 130 93 174334 471713 121191 986915 68046.9 5.32752e+06 60241.1 1.02052e+07 52638.1 1.56198e+07 45237.8 2.15715e+07
45 135 93 157478 462888 108603 968032 59727.5 5.14789e+06 52858.1 9.85022e+06 46168.4 1.5075e+07 39658.6 2.08223e+07
45 140 93 142702 454396 97665.8 949947 52629.7 4.97885e+06 46561.7 9.51494e+06 40653.7 1.45582e+07 34905.7 2.01087e+07
45 145 93 129696 446208 88121 934371 46546.2 4.85504e+06 41167.2 9.25734e+06 35931 1.41413e+07 30837.7 1.95068e+07
45 150 93 118205 438626 79757.2 919351 41309.3 4.73603e+06 36525.1 9.01062e+06 31868.8 1.37431e+07 27340.4 1.89335e+07
45 155 93 108017 431936 72399.7 904841 36782.8 4.62833e+06 32514.1 8.80138e+06 28360.2 1.3424e+07 24321.1 1.84962e+07
45 160 93 98952.6 425469 65903.8 890805 32855.1 4.52411e+06 29034.8 8.5989e+06 25317.9 1.31152e+07 21704.3 1.80729e+07
45 165 93 90863.3 419208 60148.8 877210 29434.4 4.42314e+06 26005.5 8.40271e+06 22670 1.28159e+07 19427.8 1.76628e+07
45 170 93 83622.4 413141 55033.6 864025 26444.8 4.32519e+06 23358.8 8.2124e+06 20357.3 1.25256e+07 17440.2 1.72649e+07
45 175 93 77122.4 407253 50472.9 851223 23823.4 4.23009e+06 21038.7 8.02761e+06 18330.6 1.22438e+07 15699 1.68786e+07
45 180 93 71271.6 401534 46394.5 838781 21517.5 4.13766e+06 18998.3 7.848e+06 16548.7 1.19698e+07 14168.9 1.6503e+07
45 185 93 65991.8 395973 42737.4 826676 19482.9 4.04774e+06 17198.5 7.67326e+06 14977.5 1.17032e+07 12820 1.61377e+07
45 190 93 61215.6 390561 39449.1 814888 17682.7 3.96018e+06 15606.3 7.50312e+06 13587.8 1.14437e+07 11627.4 1.57819e+07
45 195 93 56884.8 385290 36485.1 803401 16085.3 3.87487e+06 14193.8 7.33734e+06 12355.4 1.11908e+07 10570 1.54353e+07
45 200 93 52949.2 380151 33806.7 792197 14664.2 3.79168e+06 12937.5 7.17567e+06 11259.4 1.09442e+07 9630.07 1.50972e+07
45 205 93 49365 375137 31380.8 782444 13396.6 3.7236e+06 11817.2 7.03954e+06 10282.4 1.07303e+07 8792.32 1.47958e+07
45 210 93 46094.3 370243 29178.8 774113 12263.3 3.667e+06 10815.7 6.92267e+06 9409.17 1.05411e+07 8043.81 1.45224e+07
45 215 93 43103.8 365462 27175.7 765988 11247.7 3.61179e+06 9918.34 6.80864e+06 8626.93 1.03566e+07 7373.46 1.42555e+07
45 220 93 40364.2 361612 25349.8 758058 10335.4 3.55899e+06 9112.48 6.70165e+06 7924.58 1.0186e+07 6771.73 1.40121e+07
45 225 93 37850.2 358093 23682.2 750314 9514.23 3.50941e+06 8387.2 6.60501e+06 7292.59 1.00371e+07 6230.41 1.38057e+07
45 230 93 35539 354656 22156.3 742747 8773.48 3.46098e+06 7733.08 6.51061e+06 6722.72 9.89164e+06 5742.4 1.36041e+07
45 235 93 33410.9 351298 20757.4 735350 8103.94 3.41366e+06 7141.93 6.41836e+06 6207.81 9.74946e+06 5301.57 1.3407e+07
45 240 93 31448.1 348015 19472.8 728114 7497.59 3.36739e+06 6606.66 6.32817e+06 5741.65 9.61044e+06 4902.56 1.32142e+07
45 245 93 29635 344803 18291.2 721033 6947.42 3.32214e+06 6121.05 6.23994e+06 5318.82 9.47444e+06 4540.72 1.30256e+07
45 250 93 27957.8 341661 17202.5 714101 6447.32 3.27785e+06 5679.72 6.15359e+06 4934.6 9.34134e+06 4211.98 1.28411e+07
45 255 93 26403.9 338585 16197.9 707311 5991.94 3.23449e+06 5277.9 6.06905e+06 4584.85 9.21101e+06 3912.79 1.26603e+07
45 260 93 24962.4 335571 15269.5 700657 5576.58 3.19202e+06 4911.43 5.98625e+06 4265.92 9.08334e+06 3640.03 1.24833e+07
45 265 93 23623.3 332619 14410.2 694135 5197.08 3.15041e+06 4576.66 5.90511e+06 3974.62 8.95824e+06 3390.93 1.23098e+07
45 270 93 22377.7 329725 13613.7 687740 4849.8 3.11015e+06 4270.36 5.82771e+06 3708.12 8.84042e+06 3163.1 1.21483e+07
45 275 93 21217.7 326888 12874.6 681466 4531.52 3.07141e+06 3989.66 5.75473e+06 3463.94 8.73142e+06 2954.37 1.20015e+07
45 280 93 20136 324104 12187.7 675309 4239.37 3.03341e+06 3732.04 5.68316e+06 3239.87 8.62454e+06 2762.87 1.18576e+07
45 285 93 19126.4 321373 11548.6 669265 3970.81 2.99614e+06 3495.25 5.61295e+06 3033.95 8.5197e+06 2586.91 1.17164e+07
45 290 93 18183.2 318693 10953.4 663331 3723.6 2.95955e+06 3277.31 5.54405e+06 2844.45 8.41682e+06 2425 1.15779e+07
45 295 93 17300.7 316061 10398.2 657503 3495.73 2.92363e+06 3076.44 5.47642e+06 2669.8 8.31585e+06 2275.81 1.14419e+07
45 300 93 16474.1 313476 9879.75 651776 3285.39 2.88837e+06 2891.05 5.41001e+06 2508.64 8.21671e+06 2138.16 1.13085e+07
45 305 93 15699.1 310937 9395.06 646148 3090.99 2.85372e+06 2719.73 5.34479e+06 2359.73 8.11935e+06 2010.99 1.11774e+07
45 310 93 14971.8 308442 8941.44 641799 2911.1 2.82864e+06 2561.2 5.29522e+06 2221.95 8.04154e+06 1893.36 1.10676e+07
45 315 93 14288.5 305990 8516.46 637998 2744.42 2.80581e+06 2414.34 5.24929e+06 2094.33 7.96845e+06 1784.4 1.09633e+07
45 320 93 13646 303578 8117.89 634267 2589.81 2.7834e+06 2278.12 5.2042e+06 1975.98 7.89667e+06 1683.37 1.08608e+07
45 325 93 13041.2 301208 7743.73 630604 2446.22 2.7614e+06 2151.63 5.15992e+06 1866.08 7.82617e+06 1589.57 1.07602e+07
45 330 93 12471.6 298875 7392.14 627007 2312.72 2.73979e+06 2034.03 5.11642e+06 1763.92 7.75691e+06 1502.39 1.06613e+07
45 335 93 11934.5 297246 7061.45 623473 2188.46 2.71872e+06 1924.59 5.07432e+06 1668.86 7.69027e+06 1421.27 1.05666e+07
45 340 93 11427.6 295692 6750.14 620001 2072.67 2.69868e+06 1822.61 5.03557e+06 1580.29 7.63066e+06 1345.71 1.0484e+07
45 345 93 10948.9 294166 6456.81 616588 1964.67 2.67899e+06 1727.51 4.99749e+06 1497.7 7.57209e+06 1275.25 1.04028e+07
45 350 93 10496.5 292666 6180.18 613234 1863.84 2.65963e+06 1638.72 4.96006e+06 1420.6 7.51452e+06 1209.49 1.0323e+07
45 355 93 10068.6 291192 5919.09 609937 1769.59 2.6406e+06 1555.74 4.92327e+06 1348.56 7.45793e+06 1148.04 1.02446e+07
45 360 93 9663.51 289743 5672.46 606694 1681.42 2.6219e+06 1478.12 4.88709e+06 1281.17 7.40228e+06 1090.57 1.01674e+07
45 365 93 9279.77 288318 5439.31 603504 1598.86 2.6035e+06 1405.43 4.85151e+06 1218.07 7.34754e+06 1036.77 1.00916e+07
45 370 93 8915.99 286918 5218.73 600367 1521.47 2.58541e+06 1337.32 4.81652e+06 1158.95 7.2937e+06 986.36 1.0017e+07
45 375 93 8570.9 285540 5009.89 597280 1448.88 2.56761e+06 1273.42 4.78209e+06 1103.49 7.24074e+06 939.08 9.94354e+06
45 380 93 8243.31 284185 4812.01 594243 1380.71 2.55009e+06 1213.43 4.74821e+06 1051.42 7.18861e+06 894.7 9.87128e+06
45 385 93 7932.13 282853 4624.39 591253 1316.66 2.53286e+06 1157.06 4.71487e+06 1002.51 7.13731e+06 853.004 9.80017e+06
45 390 93 7636.35 281541 4446.38 588310 1256.41 2.51589e+06 1104.04 4.68206e+06 956.503 7.08681e+06 813.798 9.73016e+06
45 395 93 7355.02 280250 4277.36 585413 1199.7 2.49919e+06 1054.14 4.64975e+06 913.207 7.0371e+06 776.903 9.66123e+06
45 400 93 7087.28 278980 4116.78 582560 1146.28 2.48274e+06 1007.13 4.61794e+06 872.427 6.98814e+06 742.154 9.59335e+06
45 405 93 6832.32 277729 3964.11 579751 1095.91 2.46655e+06 962.821 4.58661e+06 833.986 6.93993e+06 709.401 9.5265e+06
45 410 93 6589.38 276498 3818.88 576984 1048.39 2.4506e+06 921.015 4.55575e+06 797.722 6.89244e+06 678.506 9.46065e+06
45 415 93 6357.77 275286 3680.64 574258 1003.52 2.43489e+06 881.544 4.52535e+06 763.486 6.84565e+06 649.341 9.39578e+06
45 420 93 6136.84 274092 3548.98 571572 961.117 2.41941e+06 844.25 4.49541e+06 731.141 6.79956e+06 621.79 9.33186e+06
45 425 93 5925.97 272916 3423.5 568926 921.027 2.40416e+06 808.989 4.46589e+06 700.561 6.75413e+06 595.744 9.26887e+06
45 430 93 5724.61 271758 3303.85 566319 883.093 2.38953e+06 775.626 4.43843e+06 671.63 6.713e+06 571.104 9.21326e+06
45 435 93 5532.23 270616 3189.7 563749 847.175 2.37523e+06 744.038 4.41178e+06 644.239 6.67342e+06 547.779 9.16014e+06
45 440 93 5348.32 269492 3080.73 561215 813.143 2.36112e+06 714.11 4.38552e+06 618.29 6.63441e+06 525.683 9.10779e+06
45 445 93 5172.43 268384 2976.65 558718 780.876 2.34722e+06 685.737 4.35964e+06 593.691 6.59597e+06 504.737 9.05621e+06
45 450 93 5004.13 267292 2877.2 556256 750.265 2.33352e+06 658.821 4.33412e+06 570.356 6.55807e+06 484.87 9.00536e+06
45 455 93 4843.02 266215 2782.11 553828 721.205 2.32e+06 633.271 4.30896e+06 548.207 6.52071e+06 466.014 8.95524e+06
45 460 93 4688.71 265154 2691.16 551434 693.602 2.30668e+06 609.002 4.28416e+06 527.17 6.48387e+06 448.106 8.90582e+06
45 465 93 4540.86 264108 2604.11 549073 667.366 2.29354e+06 585.938 4.2597e+06 507.179 6.44755e+06 431.088 8.85709e+06
45 470 93 4399.12 263077 2520.77 546744 642.416 2.28058e+06 564.004 4.23557e+06 488.168 6.41173e+06 414.908 8.80904e+06
45 475 93 4263.19 262060 2440.93 544447 618.674 2.26779e+06 543.134 4.21177e+06 470.081 6.37639e+06 399.514 8.76165e+06
45 480 93 4132.77 261057 2364.42 542180 596.07 2.25518e+06 523.266 4.1883e+06 452.863 6.34154e+06 384.86 8.71491e+06
45 485 93 4007.59 260068 2291.06 539944 574.537 2.24273e+06 504.34 4.16514e+06 436.462 6.30716e+06 370.903 8.6688e+06
45 490 93 3887.38 259092 2220.7 537738 554.014 2.23046e+06 486.302 4.14229e+06 420.832 6.27324e+06 357.603 8.62331e+06
45 495 93 3771.91 258129 2153.18 535561 534.443 2.21834e+06 469.102 4.11974e+06 405.928 6.23977e+06 344.922 8.57843e+06
45 500 93 3660.94 257180 2088.35 533412 515.769 2.20638e+06 452.691 4.09749e+06 391.709 6.20675e+06 332.824 8.53415e+06
45 505 93 3554.26 256243 2026.1 531528 497.944 2.1966e+06 437.027 4.07884e+06 378.138 6.17823e+06 321.278 8.49478e+06
45 510 93 3451.66 255319 1966.29 530073 480.919 2.18829e+06 422.067 4.06242e+06 365.178 6.15248e+06 310.252 8.45845e+06
45 515 93 3352.94 254407 1908.8 528640 464.652 2.18009e+06 407.773 4.04624e+06 352.795 6.12708e+06 299.719 8.42262e+06
45 520 93 3257.94 253507 1853.52 527226 449.1 2.172e+06 394.108 4.03027e+06 340.958 6.10202e+06 289.65 8.38726e+06
45 525 93 3166.47 252618 1800.35 525833 434.226 2.16403e+06 381.04 4.01451e+06 329.638 6.0773e+06 280.021 8.35238e+06
45 530 93 3078.38 251742 1749.18 524460 419.993 2.15616e+06 368.535 3.99897e+06 318.807 6.0529e+06 270.809 8.31795e+06
45 535 93 2993.5 250876 1699.93 523107 406.368 2.14839e+06 356.565 3.98364e+06 308.44 6.02883e+06 261.992 8.28398e+06
45 540 93 2911.7 250022 1652.51 521772 393.318 2.14074e+06 345.101 3.96851e+06 298.511 6.00508e+06 253.548 8.25045e+06
45 545 93 2832.83 249178 1606.82 520456 380.815 2.13318e+06 334.118 3.95357e+06 288.999 5.98163e+06 245.459 8.21736e+06
45 550 93 2756.78 248345 1562.8 519158 368.831 2.12573e+06 323.591 3.93884e+06 279.883 5.95849e+06 237.707 8.18469e+06
45 555 93 2683.4 247580 1520.37 517878 357.338 2.11837e+06 313.496 3.92429e+06 271.141 5.93565e+06 230.273 8.15244e+06
45 560 93 2612.6 247029 1479.45 516616 346.312 2.11111e+06 303.811 3.90994e+06 262.755 5.9131e+06 223.143 8.1206e+06
45 565 93 2544.24 246486 1439.99 515371 335.731 2.10418e+06 294.518 3.89671e+06 254.708 5.89298e+06 216.301 8.09297e+06
45 570 93 2478.24 245950 1401.91 514144 325.571 2.09751e+06 285.595 3.88436e+06 246.982 5.87468e+06 209.732 8.06848e+06
