zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 180 2 35.6475 252.799 19.9064 529.56 4.16531 2363.36 3.57211 4440.67 3.02907 6761.48 2.53619 9325.81
44 185 2 33.704 249.758 18.8248 522.812 3.94555 2314.67 3.38364 4345.83 2.86929 6616.29 2.4025 9126.04
44 190 2 31.9071 246.766 17.8248 516.285 3.7425 2268.31 3.20952 4255.01 2.7217 6476.38 2.27903 8932.43
44 195 2 30.243 243.842 16.8989 511.475 3.55476 2234.75 3.04864 4184.73 2.58543 6361.41 2.16514 8764.79
44 200 2 28.6992 240.96 16.0399 506.737 3.3806 2201.71 2.89939 4115.53 2.45902 6248.21 2.05949 8599.74
44 205 2 27.2646 238.501 15.2416 502.068 3.21858 2170.75 2.76053 4053.2 2.34139 6149.43 1.96115 8459.43
44 210 2 25.929 236.452 14.4981 497.464 3.06723 2142.02 2.63073 3996.94 2.23135 6062.22 1.86908 8337.88
44 215 2 24.6843 234.432 13.8052 492.928 2.9261 2113.71 2.50971 3941.5 2.12875 5976.31 1.78322 8218.12
44 220 2 23.5226 232.442 13.1585 488.456 2.7943 2085.81 2.39669 3886.88 2.03294 5891.65 1.70305 8100.13
44 225 2 22.437 230.48 12.554 484.048 2.67104 2058.33 2.29099 3833.05 1.94334 5808.23 1.62808 7983.86
44 230 2 21.4212 228.547 11.9884 479.702 2.55559 2031.23 2.192 3780.01 1.85943 5726.02 1.55786 7869.27
44 235 2 20.4695 226.641 11.4584 475.417 2.44732 2004.53 2.09917 3727.73 1.78073 5644.99 1.49201 7756.34
44 240 2 19.5768 224.761 10.9612 471.192 2.34564 1978.21 2.01198 3676.19 1.70683 5565.13 1.43017 7645.02
44 245 2 18.7383 222.908 10.494 467.024 2.24977 1952.92 1.92974 3626.78 1.63707 5488.6 1.37175 7538.39
44 250 2 17.9499 221.08 10.0547 462.914 2.15952 1928.59 1.85233 3580.5 1.57141 5418.66 1.31677 7443.04
44 255 2 17.2079 219.278 9.64118 458.859 2.07447 1904.85 1.77937 3535.88 1.50953 5351.95 1.26495 7353.06
44 260 2 16.5089 217.5 9.25154 454.859 1.99422 1881.44 1.71054 3491.88 1.45115 5286.17 1.21607 7264.32
44 265 2 15.8496 215.746 8.88403 450.912 1.91843 1858.35 1.64553 3448.48 1.39602 5221.29 1.1699 7176.8
44 270 2 15.2273 214.015 8.53706 447.017 1.84678 1835.57 1.58407 3405.66 1.34389 5157.3 1.12625 7090.47
44 275 2 14.6394 212.307 8.20916 443.174 1.77896 1813.1 1.52591 3363.43 1.29457 5094.17 1.08494 7005.31
44 280 2 14.0907 210.622 7.90273 439.38 1.71472 1790.95 1.47081 3321.8 1.24783 5031.95 1.04581 6921.38
44 285 2 13.5762 208.962 7.61494 435.801 1.65365 1771.03 1.4184 3284.11 1.20337 4975.06 1.00855 6843.87
44 290 2 13.0884 207.332 7.34209 433.365 1.59575 1756.82 1.36875 3255.33 1.16127 4928.88 0.973293 6777.48
44 295 2 12.6255 205.724 7.08314 430.963 1.54077 1742.81 1.3216 3226.93 1.12127 4883.32 0.939804 6711.99
44 300 2 12.1859 204.136 6.83718 428.593 1.4885 1728.98 1.27677 3198.91 1.08326 4838.37 0.907972 6647.38
44 305 2 11.768 202.568 6.60337 426.255 1.43878 1715.34 1.23413 3171.27 1.0471 4794.03 0.877688 6583.62
44 310 2 11.3704 201.406 6.38094 423.948 1.39144 1702.43 1.19353 3146.18 1.01267 4755.19 0.848858 6529.46
44 315 2 10.992 200.406 6.16918 421.671 1.34633 1689.71 1.15485 3121.51 0.979866 4717.07 0.821389 6476.39
44 320 2 10.6315 199.419 5.96743 419.424 1.30333 1677.16 1.11797 3097.17 0.948589 4679.46 0.795197 6424.02
44 325 2 10.2879 198.446 5.77506 417.206 1.26227 1664.83 1.08276 3073.28 0.918729 4642.54 0.770189 6372.62
44 330 2 9.95994 197.486 5.59148 415.018 1.22301 1652.92 1.04907 3050.23 0.890152 4606.95 0.746244 6323.07
44 335 2 9.64692 196.538 5.41621 412.859 1.1855 1641.16 1.01689 3027.47 0.86285 4571.81 0.723367 6274.16
44 340 2 9.34793 195.603 5.24878 410.728 1.14963 1629.54 0.986125 3005.01 0.836747 4537.12 0.701496 6225.88
44 345 2 9.06216 194.681 5.08874 408.624 1.11532 1618.08 0.956691 2982.83 0.811776 4502.88 0.680573 6178.22
44 350 2 8.78886 193.77 4.93567 406.547 1.08247 1606.77 0.928515 2960.94 0.787873 4469.07 0.660544 6131.15
44 355 2 8.52733 192.872 4.78917 404.497 1.05101 1595.59 0.901529 2939.32 0.764979 4435.69 0.641361 6084.69
44 360 2 8.27692 191.985 4.64889 402.473 1.02086 1584.56 0.875666 2917.97 0.743038 4402.72 0.622977 6038.8
44 365 2 8.03702 191.109 4.51448 400.475 0.991948 1573.66 0.850865 2896.9 0.721998 4370.17 0.605348 5993.49
44 370 2 7.80706 190.245 4.38564 398.501 0.964209 1562.9 0.827071 2876.08 0.701813 4338.02 0.588434 5948.74
44 375 2 7.58651 189.392 4.26204 396.553 0.937565 1552.35 0.804215 2855.66 0.682421 4306.51 0.572183 5904.87
44 380 2 7.37485 188.549 4.14339 394.629 0.911945 1542.07 0.782233 2835.81 0.663766 4275.87 0.556544 5862.23
44 385 2 7.17164 187.717 4.02948 392.728 0.887326 1531.91 0.76111 2816.2 0.64584 4245.6 0.541517 5820.11
44 390 2 6.97646 186.896 3.92006 390.851 0.863658 1522.22 0.740803 2798.19 0.628607 4218.76 0.52707 5783.94
44 395 2 6.78889 186.085 3.81489 388.997 0.840892 1512.67 0.721271 2780.51 0.612032 4192.51 0.513176 5748.68
44 400 2 6.60856 185.284 3.71377 387.165 0.818985 1503.24 0.702476 2763.04 0.596083 4166.58 0.499805 5713.84
44 405 2 6.4351 184.493 3.6165 385.356 0.797895 1493.92 0.684381 2745.78 0.580727 4140.95 0.486933 5679.42
44 410 2 6.26818 183.712 3.52288 383.569 0.777581 1484.71 0.666953 2728.73 0.565938 4115.64 0.474536 5645.42
44 415 2 6.10748 182.94 3.43275 381.803 0.758007 1475.61 0.65016 2711.88 0.551688 4090.62 0.46259 5611.82
44 420 2 5.95271 182.178 3.34592 380.058 0.739137 1466.62 0.633972 2695.23 0.537951 4065.9 0.451074 5578.62
44 425 2 5.80357 181.425 3.26226 378.334 0.720939 1457.73 0.61836 2678.78 0.524703 4041.47 0.439968 5545.81
44 430 2 5.65981 180.681 3.18159 376.63 0.703377 1448.98 0.603293 2662.57 0.511917 4017.42 0.42925 5513.51
44 435 2 5.52116 179.946 3.10378 374.947 0.686407 1440.44 0.588731 2646.81 0.499557 3994.05 0.418884 5482.16
44 440 2 5.38739 179.219 3.02871 373.283 0.670022 1432 0.574671 2631.22 0.487623 3970.94 0.408877 5451.16
44 445 2 5.2583 178.502 2.95625 371.638 0.654195 1423.66 0.561092 2615.81 0.476097 3948.1 0.399211 5420.52
44 450 2 5.13367 177.793 2.88629 370.013 0.638903 1415.41 0.54797 2600.58 0.46496 3925.52 0.389872 5390.23
44 455 2 5.0133 177.092 2.81871 368.407 0.624121 1407.26 0.535287 2585.52 0.454195 3903.2 0.380844 5360.29
44 460 2 4.89701 176.402 2.75342 366.997 0.609834 1400.32 0.52303 2572.41 0.443793 3883.26 0.372124 5332.86
44 465 2 4.78462 175.721 2.69032 365.943 0.59602 1394.66 0.51118 2561.22 0.433739 3865.62 0.363697 5307.87
44 470 2 4.67596 175.048 2.6293 364.902 0.582653 1389.06 0.499714 2550.15 0.424011 3848.19 0.355543 5283.17
44 475 2 4.57086 174.382 2.57029 363.874 0.569713 1383.52 0.488616 2539.22 0.414594 3830.96 0.347649 5258.75
44 480 2 4.46919 173.725 2.51319 362.859 0.557185 1378.06 0.477869 2528.42 0.405477 3813.94 0.340007 5234.62
44 485 2 4.37078 173.075 2.45792 361.856 0.54505 1372.65 0.46746 2517.74 0.396645 3797.11 0.332604 5210.76
44 490 2 4.27552 172.432 2.4044 360.866 0.533293 1367.31 0.457376 2507.18 0.388089 3780.47 0.325432 5187.18
44 495 2 4.18325 171.797 2.35257 359.888 0.521888 1362.11 0.447592 2496.9 0.379787 3764.26 0.318472 5164.2
44 500 2 4.09386 171.169 2.30234 358.923 0.510822 1357.03 0.438098 2486.88 0.371729 3748.48 0.311714 5141.83
44 505 2 4.00724 170.63 2.25367 357.968 0.500091 1352.28 0.428891 2478.06 0.363915 3735.3 0.305162 5124.01
44 510 2 3.92328 170.225 2.20648 357.026 0.489682 1347.63 0.419961 2469.51 0.356335 3722.66 0.298806 5107.08
44 515 2 3.84188 169.825 2.16073 356.094 0.479583 1343.04 0.411296 2461.06 0.348981 3710.16 0.292639 5090.35
44 520 2 3.76292 169.43 2.11635 355.174 0.46978 1338.49 0.402886 2452.7 0.341844 3697.81 0.286653 5073.81
44 525 2 3.68633 169.04 2.0733 354.265 0.460264 1334 0.394722 2444.45 0.334915 3685.6 0.280843 5057.46
44 530 2 3.61201 168.655 2.03151 353.367 0.451023 1329.56 0.386794 2436.28 0.328186 3673.53 0.2752 5041.3
44 535 2 3.53986 168.274 1.99095 352.48 0.442046 1325.17 0.379092 2428.21 0.32165 3661.6 0.269719 5025.33
44 540 2 3.46981 167.899 1.95157 351.604 0.433324 1320.83 0.37161 2420.23 0.3153 3649.8 0.264394 5009.54
44 545 2 3.40178 167.528 1.91332 350.738 0.424848 1316.54 0.364338 2412.34 0.309129 3638.14 0.259219 4993.93
44 550 2 3.3357 167.161 1.87615 349.883 0.416609 1312.3 0.35727 2404.54 0.30313 3626.61 0.254189 4978.5
44 555 2 3.27149 166.8 1.84004 349.037 0.408597 1308.11 0.350397 2396.83 0.297297 3615.21 0.249297 4963.24
44 560 2 3.20908 166.442 1.80494 348.202 0.400805 1303.96 0.343712 2389.2 0.291624 3603.94 0.24454 4948.16
44 565 2 3.14841 166.089 1.77082 347.377 0.393225 1299.86 0.33721 2381.66 0.286106 3592.79 0.239913 4933.24
44 570 2 3.08941 165.74 1.73763 346.561 0.385849 1295.8 0.330883 2374.21 0.280736 3581.77 0.23541 4918.5
44 575 2 3.03203 165.396 1.70535 345.755 0.378671 1291.79 0.324725 2366.83 0.275511 3570.87 0.231028 4903.91
44 580 2 2.97621 165.056 1.67395 344.959 0.371683 1287.83 0.31873 2359.54 0.270423 3560.1 0.226762 4889.49
44 585 2 2.9219 164.72 1.64339 344.171 0.364879 1283.91 0.312894 2352.33 0.26547 3549.44 0.222609 4875.23
44 590 2 2.86903 164.388 1.61364 343.393 0.358253 1280.03 0.30721 2345.19 0.260647 3538.9 0.218564 4861.13
44 595 2 2.81757 164.06 1.58468 342.624 0.351798 1276.19 0.301673 2338.14 0.255948 3528.47 0.214624 4847.19
44 600 2 2.76745 163.736 1.55648 341.864 0.345509 1272.4 0.296278 2331.16 0.25137 3518.16 0.210785 4833.39
44 605 2 2.71865 163.416 1.52901 341.113 0.339381 1268.64 0.291021 2324.26 0.246909 3507.96 0.207044 4819.75
44 610 2 2.67111 163.099 1.50226 340.371 0.333407 1264.93 0.285897 2317.43 0.24256 3497.87 0.203398 4806.26
44 615 2 2.62479 162.788 1.47619 339.738 0.327585 1261.85 0.280903 2311.6 0.238324 3489 0.199846 4794.04
44 620 2 2.57965 162.48 1.45078 339.222 0.321909 1259.05 0.276035 2306.19 0.234193 3480.63 0.196383 4782.38
44 625 2 2.53565 162.176 1.42601 338.714 0.316372 1256.29 0.271287 2300.84 0.230164 3472.36 0.193005 4770.85
44 630 2 2.49275 161.876 1.40186 338.212 0.310972 1253.57 0.266655 2295.56 0.226234 3464.18 0.18971 4759.45
44 635 2 2.45093 161.579 1.37831 337.716 0.305703 1250.87 0.262136 2290.33 0.2224 3456.1 0.186496 4748.17
44 640 2 2.41013 161.285 1.35535 337.227 0.300561 1248.2 0.257726 2285.16 0.218659 3448.1 0.183359 4737.02
44 645 2 2.37034 160.996 1.33294 336.744 0.295542 1245.57 0.253422 2280.05 0.215007 3440.19 0.180298 4725.99
44 650 2 2.33151 160.709 1.31108 336.267 0.290643 1242.96 0.24922 2274.99 0.211442 3432.37 0.177309 4715.09
44 655 2 2.29362 160.426 1.28974 335.796 0.285854 1240.46 0.245111 2270.16 0.207955 3424.89 0.174385 4704.67
44 660 2 2.25663 160.146 1.2689 335.332 0.281173 1238.03 0.241096 2265.47 0.204547 3417.65 0.171525 4694.58
44 665 2 2.22052 159.87 1.24856 334.873 0.276601 1235.63 0.237174 2260.83 0.201218 3410.49 0.168733 4684.59
44 670 2 2.18527 159.597 1.2287 334.421 0.272136 1233.25 0.233343 2256.25 0.197966 3403.4 0.166005 4674.72
44 675 2 2.15084 159.327 1.20931 333.974 0.267773 1230.91 0.2296 2251.71 0.194789 3396.4 0.16334 4664.96
44 680 2 2.11721 159.06 1.19036 333.533 0.263509 1228.58 0.225942 2247.23 0.191684 3389.47 0.160736 4655.3
44 685 2 2.08437 158.796 1.17186 333.097 0.259343 1226.29 0.222367 2242.79 0.18865 3382.61 0.158191 4645.75
44 690 2 2.05227 158.617 1.15377 332.667 0.25527 1224.02 0.218874 2238.41 0.185685 3375.83 0.155704 4636.3
44 695 2 2.02091 158.441 1.1361 332.242 0.251288 1221.77 0.215458 2234.07 0.182786 3369.13 0.153272 4626.95
44 700 2 1.99026 158.268 1.11883 331.822 0.247395 1219.56 0.212118 2229.78 0.179951 3362.5 0.150894 4617.7
44 705 2 1.9603 158.096 1.10194 331.408 0.243587 1217.36 0.208852 2225.54 0.177179 3355.93 0.148569 4608.56
44 710 2 1.93101 157.928 1.08544 331 0.239863 1215.19 0.205657 2221.34 0.174468 3349.44 0.146295 4599.51
44 715 2 1.90237 157.761 1.06929 330.596 0.23622 1213.04 0.202532 2217.19 0.171815 3343.02 0.14407 4590.56
44 720 2 1.87436 157.596 1.05351 330.198 0.232656 1210.92 0.199474 2213.08 0.16922 3336.67 0.141894 4581.7
44 725 2 1.84696 157.434 1.03806 329.804 0.229168 1208.82 0.196483 2209.02 0.166681 3330.39 0.139764 4572.94
44 730 2 1.82016 157.274 1.02296 329.416 0.225755 1206.74 0.193555 2205 0.164196 3324.17 0.137679 4564.27
44 735 2 1.79393 157.116 1.00817 329.032 0.222414 1204.69 0.190689 2201.02 0.161764 3318.02 0.135639 4555.69
44 740 2 1.76827 156.961 0.993708 328.654 0.219144 1202.66 0.187883 2197.09 0.159383 3311.94 0.133642 4547.21
44 745 2 1.74316 156.807 0.97955 328.28 0.215942 1200.65 0.185137 2193.2 0.157052 3305.92 0.131687 4538.81
44 750 2 1.71858 156.656 0.965692 327.911 0.212806 1198.66 0.182447 2189.35 0.154769 3299.96 0.129773 4530.5
44 755 2 1.69451 156.506 0.952124 327.546 0.209735 1196.7 0.179813 2185.54 0.152534 3294.07 0.127898 4522.28
44 760 2 1.67095 156.359 0.938839 327.186 0.206728 1194.75 0.177233 2181.77 0.150345 3288.24 0.126061 4514.15
44 765 2 1.64788 156.214 0.925829 326.831 0.203781 1192.83 0.174706 2178.04 0.1482 3282.47 0.124262 4506.1
44 770 2 1.62528 156.07 0.913087 326.48 0.200895 1190.93 0.17223 2174.35 0.146099 3276.76 0.1225 4498.14
44 775 2 1.60315 155.929 0.900606 326.134 0.198066 1189.05 0.169804 2170.71 0.14404 3271.11 0.120773 4490.25
44 780 2 1.58146 155.789 0.888379 325.792 0.195295 1187.19 0.167427 2167.1 0.142022 3265.52 0.119081 4482.46
44 785 2 1.56022 155.652 0.876399 325.454 0.192578 1185.35 0.165097 2163.52 0.140045 3259.99 0.117423 4474.74
44 790 2 1.5394 155.516 0.86466 325.121 0.189915 1183.52 0.162813 2159.99 0.138107 3254.51 0.115797 4467.1
44 795 2 1.519 155.382 0.853154 324.792 0.187305 1181.72 0.160574 2156.49 0.136207 3249.1 0.114203 4459.54
44 800 2 1.49901 155.25 0.841877 324.467 0.184746 1179.94 0.158379 2153.03 0.134344 3243.73 0.112641 4452.06
44 805 2 1.47941 155.12 0.830822 324.146 0.182236 1178.18 0.156226 2149.6 0.132517 3238.43 0.111109 4444.65
44 810 2 1.46019 154.991 0.819984 323.829 0.179775 1176.43 0.154115 2146.21 0.130726 3233.18 0.109607 4437.33
44 815 2 1.44135 154.864 0.809357 323.516 0.177361 1174.7 0.152045 2142.86 0.128969 3227.98 0.108133 4430.07
44 820 2 1.42288 154.739 0.798936 323.207 0.174993 1173 0.150014 2139.54 0.127246 3222.84 0.106688 4422.89
44 825 2 1.40476 154.616 0.788715 322.902 0.172671 1171.31 0.148022 2136.26 0.125555 3217.75 0.10527 4415.79
44 830 2 1.38699 154.495 0.77869 322.601 0.170392 1169.64 0.146067 2133.01 0.123896 3212.71 0.103879 4408.76
44 835 2 1.36955 154.375 0.768855 322.303 0.168155 1167.98 0.144149 2129.79 0.122269 3207.73 0.102514 4401.8
44 840 2 1.35245 154.256 0.759206 322.01 0.165961 1166.35 0.142267 2126.61 0.120672 3202.79 0.101174 4394.91
44 845 2 1.33567 154.14 0.749739 321.72 0.163807 1164.73 0.14042 2123.46 0.119104 3197.91 0.0998598 4388.09
44 850 2 1.3192 154.025 0.740448 321.434 0.161693 1163.12 0.138607 2120.34 0.117566 3193.08 0.0985695 4381.34
44 855 2 1.30304 153.911 0.73133 321.151 0.159618 1161.54 0.136827 2117.25 0.116056 3188.29 0.0973029 4374.65
44 860 2 1.28718 153.8 0.72238 320.872 0.157581 1159.97 0.13508 2114.2 0.114573 3183.55 0.0960594 4368.04
44 865 2 1.27161 153.689 0.713595 320.596 0.15558 1158.42 0.133365 2111.18 0.113117 3178.87 0.0948386 4361.49
44 870 2 1.25632 153.581 0.70497 320.324 0.153616 1156.88 0.13168 2108.18 0.111688 3174.22 0.0936398 4355.01
44 875 2 1.24132 153.473 0.696502 320.056 0.151687 1155.45 0.130026 2105.36 0.110284 3169.8 0.0924627 4348.77
44 880 2 1.22658 153.368 0.688187 319.873 0.149793 1154.34 0.128402 2103.05 0.108906 3165.99 0.0913072 4343.17
44 885 2 1.21211 153.264 0.680022 319.724 0.147933 1153.28 0.126806 2100.79 0.107553 3162.25 0.0901722 4337.65
44 890 2 1.1979 153.162 0.672002 319.578 0.146106 1152.23 0.125239 2098.55 0.106223 3158.54 0.0890573 4332.2
44 895 2 1.18394 153.061 0.664125 319.434 0.14431 1151.19 0.1237 2096.34 0.104917 3154.88 0.087962 4326.8
44 900 2 1.17023 152.962 0.656386 319.292 0.142546 1150.17 0.122187 2094.16 0.103634 3151.25 0.0868858 4321.46
44 905 2 1.15688 152.864 0.648845 319.153 0.140813 1149.16 0.120701 2092 0.102372 3147.67 0.0858283 4316.18
44 910 2 1.14438 152.767 0.641745 319.017 0.139109 1148.16 0.11924 2089.86 0.101133 3144.12 0.0847891 4310.95
44 915 2 1.1321 152.672 0.63477 318.883 0.137435 1147.17 0.117804 2087.75 0.0999152 3140.61 0.0837678 4305.77
44 920 2 1.12004 152.578 0.627916 318.751 0.13579 1146.19 0.116393 2085.66 0.0987181 3137.14 0.082764 4300.65
44 925 2 1.10819 152.485 0.621181 318.622 0.134172 1145.23 0.115006 2083.59 0.0975413 3133.71 0.0817773 4295.58
44 930 2 1.09654 152.394 0.614563 318.495 0.132582 1144.27 0.113643 2081.54 0.0963845 3130.31 0.0808073 4290.56
44 935 2 1.0851 152.304 0.608058 318.371 0.131019 1143.33 0.112302 2079.52 0.0952472 3126.95 0.0798536 4285.6
44 940 2 1.07385 152.216 0.601665 318.248 0.129481 1142.4 0.110984 2077.52 0.094129 3123.62 0.078916 4280.68
44 945 2 1.06279 152.128 0.59538 318.128 0.12797 1141.48 0.109688 2075.55 0.0930294 3120.33 0.0779939 4275.82
44 950 2 1.05192 152.042 0.589201 318.01 0.126483 1140.57 0.108413 2073.59 0.0919481 3117.07 0.0770872 4271.01
44 955 2 1.04123 151.957 0.583126 317.895 0.125022 1139.67 0.10716 2071.66 0.0908846 3113.85 0.0761955 4266.25
44 960 2 1.03072 151.873 0.577152 317.782 0.123584 1138.79 0.105927 2069.75 0.0898386 3110.66 0.0753184 4261.53
44 965 2 1.02039 151.791 0.571278 317.67 0.122169 1137.91 0.104714 2067.86 0.0888097 3107.51 0.0744557 4256.87
44 970 2 1.01022 151.71 0.565501 317.561 0.120778 1137.04 0.103521 2065.99 0.0877975 3104.39 0.073607 4252.25
44 975 2 1.00023 151.63 0.559819 317.454 0.119409 1136.19 0.102347 2064.14 0.0868017 3101.3 0.072772 4247.68
44 980 2 0.990396 151.551 0.554229 317.349 0.118062 1135.34 0.101193 2062.31 0.085822 3098.24 0.0719505 4243.15
44 985 2 0.980724 151.473 0.548731 317.247 0.116737 1134.51 0.100056 2060.5 0.084858 3095.22 0.0711421 4238.68
44 990 2 0.971209 151.397 0.543321 317.146 0.115433 1133.68 0.0989381 2058.71 0.0839094 3092.23 0.0703467 4234.25
44 995 2 0.961848 151.321 0.537999 317.047 0.114149 1132.86 0.0978376 2056.94 0.0829758 3089.27 0.0695639 4229.86
44 1000 2 0.952636 151.247 0.532761 316.95 0.112886 1132.06 0.0967546 2055.19 0.082057 3086.34 0.0687935 4225.52
44 50 3 559.285 724.769 317.144 1541.89 75.0029 12270.8 64.61 24363.8 54.9798 37820.9 46.1124 52642.1
44 55 3 475.095 721.726 268.422 1528.88 61.7486 11525.4 53.101 22767.7 45.1026 35255.7 37.7532 48989.4
44 60 3 408.816 715.002 230.318 1516.34 51.8194 10860.8 44.5004 21381.1 37.7405 33077.3 31.5398 45949.4
44 65 3 355.615 708.457 199.91 1504.16 44.205 10222.4 37.9218 20049.4 32.1255 30985.1 26.8161 43029.6
44 70 3 312.171 702.453 175.188 1486.3 38.205 9682.48 32.7497 18898.5 27.7219 29134.3 23.1218 40389.9
44 75 3 276.196 692.805 154.79 1462.69 33.3843 9257.22 28.6023 18016.3 24.1988 27739.9 20.1736 38428.1
44 80 3 247.131 681.876 138.288 1439.64 29.4444 8858.71 25.2159 17204.6 21.3248 26477.4 17.7708 36677.1
44 85 3 222.488 671.184 124.339 1417.09 26.1893 8467.57 22.4217 16407.8 18.9567 25237.7 15.7942 34957.4
44 90 3 201.202 660.716 112.325 1395.02 23.4479 8098.41 20.0685 15656.8 16.9621 24070.3 14.1285 33338.8
44 95 3 182.699 650.606 101.909 1373.09 21.1181 7773.18 18.0696 14985.6 15.2686 23010.5 12.715 31847.7
44 100 3 166.53 640.876 92.8289 1350.81 19.1281 7517.54 16.3652 14444.7 13.8274 22132.4 11.5149 30580.5
44 105 3 152.322 630.841 84.8679 1328.96 17.4135 7281.12 14.8974 13972.4 12.5872 21402.9 10.4829 29572.6
44 110 3 139.777 620.997 77.8511 1307.54 15.9249 7048.6 13.6238 13507.8 11.5117 20685.2 9.58847 28580.7
44 115 3 128.644 611.335 71.6306 1286.5 14.6175 6827.11 12.5048 13066 10.5662 20003.3 8.80158 27638.9
44 120 3 118.719 601.849 66.0897 1265.85 13.4601 6618.38 11.5136 12650.8 9.72784 19363.2 8.10291 26755.5
44 125 3 109.845 592.532 61.1407 1245.57 12.4363 6413.18 10.637 12242.6 8.98678 18733.8 7.48554 25886.9
44 130 3 101.882 583.378 56.7038 1225.64 11.526 6211.42 9.85795 11841.2 8.32832 18114.9 6.93717 25032.6
44 135 3 94.7115 574.554 52.7126 1208.24 10.7138 6049.66 9.16348 11505.6 7.74219 17576 6.44985 24260.9
44 140 3 88.2355 566.012 49.1105 1192.14 9.98547 5906.35 8.54121 11204.3 7.21734 17086.1 6.01387 23551.7
44 145 3 82.3636 558.854 45.844 1176.29 9.32452 5782.75 7.97581 10962.5 6.73974 16715.5 5.6163 23041.7
44 150 3 77.0284 551.816 42.8774 1160.7 8.72638 5662.41 7.46411 10727.2 6.30745 16355 5.25638 22545.8
44 155 3 72.1691 544.894 40.1765 1145.37 8.18397 5543.98 7.00017 10495.6 5.91556 16000.1 4.93015 22057.7
44 160 3 67.7321 538.086 37.7113 1130.29 7.69055 5427.39 6.57818 10267.6 5.55916 15650.8 4.6335 21577
44 165 3 63.6712 531.386 35.4558 1115.45 7.24036 5312.62 6.19321 10043.1 5.23407 15306.8 4.36294 21103.8
44 170 3 59.9464 524.793 33.3874 1100.84 6.82848 5199.62 5.84105 9822.03 4.93672 14968.1 4.1155 20637.7
44 175 3 56.5206 518.303 31.4847 1086.46 6.44872 5092.27 5.5161 9612.7 4.66208 14647.7 3.88664 20197.4
44 180 3 53.3649 511.913 29.732 1072.3 6.0991 4987.44 5.21692 9408.45 4.40916 14335.3 3.67584 19768
44 185 3 50.4528 505.622 28.1149 1058.36 5.7769 4884.19 4.94122 9207.25 4.17613 14027.5 3.48163 19345.1
44 190 3 47.7607 499.439 26.62 1044.89 5.47938 4785.76 4.68669 9014.32 3.96104 13730.6 3.30243 18934.5
44 195 3 45.268 493.448 25.2362 1035 5.20444 4713.8 4.45172 8863.48 3.76272 13484 3.13746 18575.4
44 200 3 42.9557 487.543 23.9526 1025.26 4.9495 4642.91 4.23385 8714.87 3.57885 13241.2 2.98451 18221.8
44 205 3 40.8071 482.496 22.7597 1015.66 4.71242 4576.49 4.03121 8580.96 3.4078 13029 2.84217 17920.8
44 210 3 38.8068 478.278 21.6488 1006.2 4.49081 4515.16 3.84167 8460.64 3.24765 12842.6 2.70875 17661.1
44 215 3 36.9427 474.123 20.6135 996.875 4.28426 4454.72 3.665 8342.07 3.09838 12658.9 2.5844 17405.3
44 220 3 35.2032 470.03 19.6473 987.689 4.09142 4395.14 3.50008 8225.19 2.95905 12477.8 2.46832 17153.1
44 225 3 33.5778 465.996 18.7445 978.636 3.91112 4336.42 3.34589 8109.99 2.82878 12299.3 2.3598 16904.5
44 230 3 32.0569 462.022 17.8996 969.714 3.74229 4278.53 3.20151 7996.41 2.70681 12123.4 2.2582 16659.4
