zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 410 71 31306.9 15795.9 22255.6 32449.8 13204.2 212177 11900.5 411224 10618.1 629591 9356.81 867276
90 415 71 30360.3 15797.4 21523.5 32454.9 12686.7 211152 11432.1 409059 10198.1 626178 8984.67 862507
90 420 71 29452.4 15799.4 20823.6 32446.1 12194.8 210128 10987 406913 9799.1 622803 8631.14 857798
90 425 71 28581.3 15801.8 20154.1 32426.5 11726.9 209108 10563.7 404789 9419.72 619470 8295.12 853149
90 430 71 27745 15804.6 19513.3 32408 11281.6 208105 10160.9 402698 9058.83 616187 7975.55 848572
90 435 71 26941.9 15807.8 18899.8 32390.5 10857.7 207118 9777.41 400640 8715.36 612955 7671.49 844063
90 440 71 26170.2 15801.7 18312 32374.1 10453.8 206147 9412.2 398612 8388.28 609771 7382.02 839623
90 445 71 25428.5 15793.9 17748.7 32358.7 10068.8 205190 9064.19 396615 8076.68 606635 7106.31 835248
90 450 71 24715.2 15786.6 17208.5 32344.3 9701.78 204330 8732.4 394789 7779.66 603721 6843.57 831126
90 455 71 24029 15779.8 16690.3 32330.8 9351.62 203630 8415.93 393240 7496.42 601163 6593.07 827397
90 460 71 23368.6 15773.4 16193 32318.2 9017.4 202941 8113.93 391716 7226.18 598643 6354.14 823724
90 465 71 22732.8 15767.4 15715.5 32306.6 8698.27 202263 7825.61 390215 6968.23 596163 6126.12 820105
90 470 71 22120.4 15761.9 15256.9 32295.7 8393.41 201597 7550.23 388738 6721.9 593719 5908.43 816541
90 475 71 21530.3 15756.7 14816.2 32285.8 8102.05 200941 7287.09 387283 6486.57 591312 5700.5 813029
90 480 71 20961.5 15752 14392.5 32276.6 7823.48 200296 7035.54 385851 6261.64 588941 5501.81 809568
90 485 71 20413.1 15747.7 13985 32268.2 7557.03 199661 6794.96 384440 6046.57 586605 5311.86 806157
90 490 71 19884.1 15743.8 13593.1 32260.6 7302.05 199037 6564.79 383051 5840.84 584304 5130.2 802795
90 495 71 19373.6 15740.2 13215.8 32253.8 7057.97 198422 6344.48 381683 5643.95 582035 4956.39 799480
90 500 71 18880.9 15737 12852.6 32247.7 6824.21 197817 6133.52 380335 5455.46 579800 4790.02 796213
90 505 71 18405.2 15734.2 12502.7 32242.3 6600.26 197222 5931.45 379007 5274.94 577597 4630.72 792992
90 510 71 17945.7 15731.6 12165.7 32237.6 6385.63 196649 5737.81 377750 5101.97 575541 4478.12 790023
90 515 71 17501.7 15729.5 11840.8 32233.6 6179.84 196124 5552.18 376670 4936.19 573873 4331.88 787731
90 520 71 17072.7 15727.6 11527.6 32230.3 5982.47 195608 5374.16 375608 4777.23 572230 4191.69 785474
90 525 71 16657.8 15726.1 11225.5 32227.6 5793.09 195100 5203.38 374561 4624.76 570612 4057.25 783251
90 530 71 16256.7 15724.9 10934 32225.5 5611.33 194600 5039.48 373531 4478.47 569018 3928.28 781061
90 535 71 15868.6 15724 10652.7 32224 5436.81 194108 4882.14 372516 4338.04 567448 3804.5 778905
90 540 71 15493.1 15723.4 10381.1 32223.2 5269.18 193624 4731.03 371517 4203.19 565902 3685.66 776780
90 545 71 15129.7 15723 10118.9 32222.9 5108.12 193147 4585.87 370532 4073.67 564379 3571.54 774687
90 550 71 14777.8 15723 9865.54 32223.1 4953.33 192677 4446.36 369562 3949.22 562878 3461.9 772625
90 555 71 14437 15723.2 9620.73 32224 4804.5 192215 4312.26 368607 3829.6 561400 3356.54 770593
90 560 71 14106.8 15723.7 9384.1 32225.3 4661.36 191760 4183.29 367666 3714.59 559943 3255.25 768591
90 565 71 13786.9 15724.4 9155.3 32227.2 4523.65 191312 4059.24 366739 3603.96 558507 3157.84 766618
90 570 71 13476.9 15725.4 8934.02 32229.7 4391.13 190871 3939.86 365825 3497.53 557093 3064.14 764673
90 575 71 13176.3 15726.7 8719.95 32232.6 4263.56 190436 3824.96 364925 3395.1 555698 2973.98 762757
90 580 71 12884.9 15728.2 8512.79 32236 4140.71 190008 3714.33 364037 3296.49 554324 2887.19 760868
90 585 71 12602.2 15729.9 8312.27 32239.9 4022.37 189586 3607.78 363163 3201.53 552969 2803.63 759005
90 590 71 12327.9 15731.8 8118.12 32244.2 3908.36 189171 3505.13 362301 3110.06 551634 2723.15 757170
90 595 71 12061.7 15734 7930.09 32249 3798.47 188762 3406.2 361451 3021.92 550317 2645.61 755360
90 600 71 11803.4 15736.4 7747.94 32254.3 3692.53 188359 3310.84 360614 2936.96 549019 2570.89 753575
90 605 71 11552.5 15739 7571.45 32259.9 3590.36 187962 3218.89 359788 2855.06 547739 2498.86 751815
90 610 71 11309 15741.9 7400.39 32266 3491.81 187570 3130.21 358974 2776.07 546478 2429.41 750080
90 615 71 11072.4 15744.9 7234.55 32272.6 3396.73 187185 3044.64 358172 2699.87 545233 2362.42 748369
90 620 71 10842.5 15748.1 7073.74 32279.5 3304.95 186805 2962.07 357381 2626.35 544006 2297.79 746682
90 625 71 10619.2 15751.6 6917.76 32286.8 3216.36 186431 2882.37 356601 2555.39 542796 2235.42 745018
90 630 71 10402.1 15755.2 6766.45 32294.5 3130.8 186062 2805.41 355831 2486.88 541603 2175.22 743376
90 635 71 10191.1 15759 6619.61 32302.6 3048.17 185698 2731.08 355073 2420.72 540426 2117.09 741757
90 640 71 9985.85 15763 6477.09 32311.1 2968.33 185340 2659.28 354324 2356.82 539265 2060.94 740160
90 645 71 9786.28 15767.1 6338.73 32319.9 2891.18 184987 2589.9 353586 2295.08 538119 2006.71 738585
90 650 71 9592.16 15771.5 6204.38 32329.1 2816.6 184639 2522.84 352859 2235.41 536989 1954.3 737031
90 655 71 9403.29 15776 6073.89 32338.6 2744.49 184295 2458.01 352141 2177.73 535875 1903.65 735497
90 660 71 9219.49 15780.7 5947.12 32348.5 2674.76 183957 2395.32 351433 2121.96 534775 1854.68 733985
90 665 71 9040.6 15785.5 5823.95 32358.7 2607.3 183624 2334.69 350734 2068.03 533690 1807.32 732492
90 670 71 8866.45 15790.5 5704.25 32369.2 2542.04 183295 2276.02 350045 2015.85 532620 1761.52 731019
90 675 71 8696.89 15795.7 5587.88 32380 2478.87 182971 2219.26 349365 1965.37 531564 1717.21 729566
90 680 71 8531.76 15801 5474.75 32391.2 2417.73 182651 2164.32 348695 1916.52 530522 1674.34 728132
90 685 71 8370.92 15806.5 5364.73 32402.6 2358.54 182336 2111.12 348033 1869.22 529493 1632.83 726717
90 690 71 8214.23 15812.1 5257.72 32414.4 2301.21 182026 2059.62 347380 1823.43 528478 1592.66 725320
90 695 71 8061.56 15817.9 5153.62 32426.4 2245.68 181719 2009.73 346736 1779.09 527477 1553.75 723942
90 700 71 7912.77 15823.8 5052.32 32438.8 2191.88 181417 1961.4 346100 1736.13 526488 1516.07 722581
90 705 71 7767.74 15829.8 4953.74 32451.4 2139.74 181119 1914.57 345473 1694.51 525513 1479.56 721238
90 710 71 7626.35 15836 4857.78 32464.2 2089.21 180826 1869.19 344854 1654.18 524550 1444.19 719913
90 715 71 7488.5 15842.3 4764.36 32477.4 2040.22 180536 1825.19 344243 1615.09 523599 1409.91 718604
90 720 71 7354.06 15848.7 4673.39 32490.8 1992.72 180250 1782.53 343640 1577.19 522661 1376.68 717313
90 725 71 7222.94 15855.3 4584.79 32504.4 1946.64 179969 1741.16 343045 1540.44 521735 1344.46 716038
90 730 71 7095.02 15862 4498.49 32518.4 1901.95 179691 1701.04 342458 1504.79 520821 1313.22 714779
90 735 71 6970.22 15868.8 4414.4 32532.5 1858.59 179417 1662.11 341879 1470.22 519918 1282.91 713536
90 740 71 6848.43 15875.7 4332.47 32546.9 1816.51 179146 1624.34 341306 1436.67 519027 1253.51 712309
90 745 71 6729.57 15882.7 4252.62 32561.5 1775.66 178880 1587.67 340742 1404.11 518148 1224.98 711098
90 750 71 6613.55 15889.9 4174.78 32576.4 1736.01 178617 1552.09 340184 1372.51 517279 1197.29 709902
90 755 71 6500.28 15897.2 4098.89 32591.5 1697.51 178357 1517.53 339634 1341.83 516422 1170.41 708721
90 760 71 6389.68 15904.5 4024.9 32606.8 1660.12 178101 1483.98 339091 1312.04 515575 1144.31 707555
90 765 71 6281.68 15912 3952.73 32619.3 1623.79 177846 1451.38 338551 1283.11 514736 1118.97 706400
90 770 71 6176.19 15919.6 3882.35 32628.6 1588.5 177590 1419.72 338016 1255.01 513905 1094.35 705257
90 775 71 6073.14 15927.3 3813.68 32638.2 1554.21 177338 1388.96 337487 1227.7 513083 1070.44 704128
90 780 71 5972.46 15935.1 3746.68 32648.1 1520.89 177090 1359.06 336964 1201.17 512272 1047.21 703013
90 785 71 5874.09 15943 3681.29 32658.2 1488.49 176844 1330.01 336449 1175.39 511471 1024.63 701911
90 790 71 5777.96 15951 3617.48 32668.6 1457 176602 1301.76 335939 1150.32 510680 1002.68 700824
90 795 71 5684 15959 3555.18 32679.2 1426.37 176363 1274.29 335436 1125.95 509898 981.35 699749
90 800 71 5592.15 15967.2 3494.37 32690 1396.59 176128 1247.58 334940 1102.25 509127 960.607 698688
90 805 71 5502.35 15975.5 3434.98 32701 1367.61 175895 1221.6 334450 1079.21 508365 940.435 697640
90 810 71 5414.55 15983.8 3376.99 32712.3 1339.43 175666 1196.32 333965 1056.79 507612 920.815 696605
90 815 71 5328.69 15991.4 3320.34 32723.8 1312 175439 1171.73 333487 1034.98 506868 901.729 695582
90 820 71 5244.72 15997.3 3265.01 32735.5 1285.3 175216 1147.8 333015 1013.75 506134 883.158 694572
90 825 71 5162.57 16003.3 3210.95 32747.4 1259.32 174995 1124.51 332549 993.098 505408 865.087 693574
90 830 71 5082.22 16009.4 3158.12 32759.5 1234.03 174777 1101.84 332088 972.993 504692 847.498 692589
90 835 71 5003.59 16015.6 3106.5 32771.9 1209.4 174562 1079.76 331633 953.421 503984 830.377 691615
90 840 71 4926.66 16021.9 3056.04 32784.4 1185.41 174350 1058.26 331184 934.363 503285 813.708 690653
90 845 71 4851.37 16028.3 3006.71 32797.1 1162.05 174141 1037.33 330740 915.804 502594 797.477 689703
90 850 71 4777.68 16034.8 2958.49 32810 1139.3 173979 1016.94 330377 897.729 502006 781.669 688865
90 855 71 4705.54 16041.4 2911.33 32823.1 1117.13 173876 997.072 330118 880.12 501548 766.272 688168
90 860 71 4634.92 16048 2865.22 32836.4 1095.52 173775 977.715 329862 862.965 501097 751.272 687481
90 865 71 4565.77 16054.8 2820.12 32849.9 1074.47 173676 958.852 329610 846.248 500653 736.656 686803
90 870 71 4498.07 16061.7 2776.01 32863.6 1053.94 173579 940.467 329363 829.957 500215 722.414 686135
90 875 71 4431.76 16068.6 2732.85 32877.4 1033.94 173484 922.546 329119 814.077 499783 708.533 685475
90 880 71 4366.81 16075.6 2690.62 32891.4 1014.43 173390 905.073 328879 798.597 499357 695.003 684825
90 885 71 4303.19 16082.7 2649.3 32905.5 995.411 173299 888.037 328643 783.504 498938 681.811 684183
90 890 71 4240.86 16089.9 2608.86 32919.9 976.86 173209 871.423 328411 768.786 498524 668.949 683550
90 895 71 4179.8 16097.1 2569.28 32934.4 958.765 173121 855.218 328182 754.432 498117 656.406 682926
90 900 71 4119.96 16104.5 2530.54 32949 941.113 173035 839.411 327957 740.431 497716 644.173 682311
90 905 71 4061.32 16111.9 2492.6 32963.8 923.89 172950 823.989 327736 726.772 497320 632.239 681703
90 910 71 4003.85 16119.4 2455.46 32978.8 907.084 172867 808.942 327518 713.446 496930 620.597 681105
90 915 71 3947.51 16126.9 2419.1 32993.9 890.681 172786 794.257 327304 700.442 496546 609.237 680514
90 920 71 3892.29 16134.6 2383.48 33009.2 874.671 172707 779.924 327093 687.751 496168 598.152 679931
90 925 71 3838.15 16142.3 2348.59 33024.6 859.042 172629 765.934 326885 675.364 495794 587.333 679356
90 930 71 3785.06 16150.1 2314.42 33040.1 843.783 172552 752.275 326681 663.271 495427 576.772 678789
90 935 71 3733 16157.9 2280.94 33055.8 828.884 172477 738.939 326480 651.465 495065 566.462 678230
90 940 71 3681.95 16165.8 2248.14 33071.7 814.333 172404 725.916 326283 639.937 494708 556.396 677679
90 945 71 3631.88 16173.8 2216 33087.6 800.121 172332 713.197 326089 628.679 494356 546.566 677135
90 950 71 3582.77 16181.8 2184.5 33103.8 786.238 172262 700.774 325897 617.683 494009 536.966 676598
90 955 71 3534.59 16189.9 2153.63 33120 772.675 172193 688.638 325709 606.942 493668 527.589 676069
90 960 71 3487.83 16198.1 2123.63 33136.3 759.423 172126 676.78 325525 596.449 493332 518.429 675547
90 965 71 3442.17 16206.3 2094.32 33152.8 746.473 172060 665.194 325343 586.197 493000 509.48 675033
90 970 71 3397.36 16214.6 2065.59 33169.4 733.817 171996 653.872 325164 576.178 492674 500.736 674525
90 975 71 3353.39 16222.9 2037.42 33186.2 721.447 171933 642.805 324988 566.387 492352 492.191 674024
90 980 71 3310.24 16231.3 2009.8 33203 709.355 171871 631.988 324815 556.816 492035 483.839 673531
90 985 71 3267.89 16239.8 1982.71 33220 697.532 171811 621.413 324645 547.461 491723 475.676 673044
90 990 71 3226.32 16248.3 1956.15 33237.1 685.972 171752 611.074 324478 538.315 491415 467.695 672563
90 995 71 3185.51 16256.9 1930.09 33254.3 674.668 171694 600.964 324314 529.373 491112 459.893 672090
90 1000 71 3145.45 16265.5 1904.53 33271.6 663.613 171638 591.077 324152 520.628 490814 452.264 671622
90 50 72 4.63037e+06 6142.7 4.53718e+06 12995.4 4.44399e+06 562569 4.23205e+06 1.1907e+06 4.02033e+06 1.8974e+06 3.80884e+06 2.68265e+06
90 55 72 3.82131e+06 6924.34 3.73123e+06 14620.9 3.64116e+06 550829 3.45704e+06 1.16165e+06 3.27323e+06 1.84709e+06 3.08974e+06 2.60714e+06
90 60 72 3.19047e+06 7668.73 3.10353e+06 16169.2 3.01659e+06 539799 2.85601e+06 1.13312e+06 2.69579e+06 1.79612e+06 2.53594e+06 2.52881e+06
90 65 72 2.6916e+06 8380.6 2.60777e+06 17593.2 2.52395e+06 529927 2.38333e+06 1.10742e+06 2.24312e+06 1.75007e+06 2.1033e+06 2.45789e+06
90 70 72 2.29206e+06 8965.78 2.2113e+06 18794 2.13054e+06 517080 2.00693e+06 1.07743e+06 1.88374e+06 1.69983e+06 1.76096e+06 2.3843e+06
90 75 72 1.9684e+06 10130.5 1.89064e+06 21129.7 1.81289e+06 504472 1.70381e+06 1.0471e+06 1.59515e+06 1.649e+06 1.48691e+06 2.31019e+06
90 80 72 1.7035e+06 10604.5 1.62866e+06 22152.8 1.55381e+06 491480 1.45721e+06 1.01728e+06 1.36102e+06 1.59956e+06 1.26524e+06 2.23831e+06
90 85 72 1.48463e+06 11099.5 1.41262e+06 23203.5 1.3406e+06 479432 1.25474e+06 989505 1.16928e+06 1.55342e+06 1.08423e+06 2.17119e+06
90 90 72 1.30224e+06 11597.5 1.23295e+06 24116.6 1.16366e+06 468052 1.08709e+06 963357 1.01091e+06 1.51003e+06 935124 2.10807e+06
90 95 72 1.14903e+06 11940.5 1.08237e+06 24801.8 1.01571e+06 456592 947209 937569 879080 1.46773e+06 811328 2.04708e+06
90 100 72 1.0194e+06 12261.5 955271 25485.2 891141 445342 829663 912456 768545 1.42683e+06 707788 1.98846e+06
90 105 72 908975 12580.9 847272 26163.6 785569 434786 730237 889022 675248 1.38887e+06 620601 1.93434e+06
90 110 72 814315 12897.6 754941 26835.5 695567 424763 645626 866742 596012 1.35277e+06 546724 1.88285e+06
90 115 72 732693 13211.2 675552 27500.2 618411 415223 573217 845504 528332 1.31834e+06 483757 1.83373e+06
90 120 72 661930 13521.4 606927 28157.1 551925 406170 510923 825405 470213 1.28586e+06 429796 1.78754e+06
90 125 72 600266 13828.1 547311 28709.2 494357 397498 457067 806393 420055 1.25539e+06 383319 1.7445e+06
90 130 72 546273 14044 495279 29013.9 444284 388995 410293 787998 376563 1.22602e+06 343095 1.70307e+06
90 135 72 498784 14184.9 449665 29319.7 400546 381497 369493 771463 338687 1.19922e+06 308129 1.66476e+06
90 140 72 456837 14326.3 409513 29626.1 362189 374294 333760 755561 305565 1.17343e+06 277603 1.62789e+06
90 145 72 419637 14468 374031 29932.7 328424 367484 302345 740724 276487 1.14965e+06 250850 1.59427e+06
90 150 72 386523 14609.8 342559 30239.1 298596 360946 274627 726507 250866 1.12692e+06 227314 1.56219e+06
90 155 72 356940 14751.6 314549 30545.1 272157 354640 250086 712782 228213 1.10497e+06 206536 1.5312e+06
90 160 72 330422 14893.2 289535 30850.5 248649 348550 228290 699515 208117 1.08374e+06 188130 1.50124e+06
90 165 72 306576 15034.6 267129 31155.2 227682 342663 208870 686677 190235 1.0632e+06 171775 1.47223e+06
90 170 72 285067 15175.7 246998 31458.9 208930 336994 191519 674361 174275 1.04356e+06 157198 1.44459e+06
90 175 72 265610 15316.4 228861 31761.5 192111 331600 175973 662810 159991 1.02539e+06 144168 1.41934e+06
90 180 72 247961 15456.7 212475 31959.9 176989 326267 162007 651501 147173 1.00766e+06 132489 1.39474e+06
90 185 72 231910 15561.3 197634 32080.5 163359 321013 149429 640438 135642 990357 121995 1.37077e+06
90 190 72 217277 15616 184160 32203.4 151044 316369 138076 630476 125242 974524 112542 1.34851e+06
90 195 72 203904 15671.8 171898 32328.2 139892 312081 127803 621175 115841 959608 104005 1.32738e+06
90 200 72 191655 15728.5 160714 32454.7 129773 307914 118488 612128 107324 945094 96280.3 1.30681e+06
90 205 72 180412 15786 150491 32582.8 120571 303890 110024 603435 99591.6 931218 89273.9 1.28724e+06
90 210 72 170070 15844.3 141128 32712.2 112187 300104 102318 595493 92557.6 918879 82906.4 1.27026e+06
90 215 72 160539 15903.3 132537 32838.9 104534 296414 95288.3 587753 86146.4 906855 77108 1.25372e+06
90 220 72 151739 15962.9 124637 32882.9 97535.4 292735 88864.3 580124 80291.8 895050 71817.8 1.23751e+06
90 225 72 143600 15999.8 117362 32929.3 91124.5 289148 82983.4 572683 74936.1 883534 66982.5 1.2217e+06
90 230 72 136057 16019.9 110650 32978 85242 285905 77590.4 565861 70028.2 872845 62555.3 1.20686e+06
90 235 72 129057 16041.2 104446 33028.9 79835.7 282899 72637 559471 65523.4 862745 58494.9 1.19272e+06
90 240 72 122550 16063.6 98704.5 33081.8 74859.4 279965 68080 553232 61381.9 852883 54764.9 1.17892e+06
90 245 72 116491 16086.9 93381.6 33136.5 70272.1 277101 63881.6 547139 57568.6 843248 51333.1 1.16543e+06
90 250 72 110843 16111.1 88440 33193 66037.4 274304 60007.9 541184 54052.5 833831 48171 1.15225e+06
90 255 72 105569 16136.1 83845.7 33251.2 62122.8 271572 56428.8 535362 50805.6 824621 45253 1.13935e+06
90 260 72 100638 16162 79568.6 33310.8 58499.2 268900 53117.5 529667 47803.3 815612 42556.7 1.12673e+06
90 265 72 96022.2 16188.5 75581.5 33351.3 55140.7 266267 50049.8 524075 45023.6 806774 40061.9 1.11436e+06
90 270 72 91695.8 16215.8 71860 33353.6 52024.2 263651 47204.4 518560 42446.5 798081 37750.5 1.10221e+06
90 275 72 87635.8 16232.5 68382.2 33357.9 49128.5 261091 44561.9 513160 40054.5 789566 35606.3 1.09031e+06
90 280 72 83821.5 16233.3 65128.3 33364.3 46435.1 258634 42105 507956 37831.5 781330 33614.9 1.07876e+06
90 285 72 80233.8 16235.2 62080.4 33372.6 43927 256507 39818 503334 35763.4 773856 31763.1 1.06807e+06
90 290 72 76855.9 16237.9 59222.3 33382.7 41588.8 254424 37686.8 498806 33837 766531 30039.3 1.0576e+06
90 295 72 73672.1 16241.5 56539.4 33394.5 39406.8 252384 35698.8 494369 32040.8 759350 28432.9 1.04733e+06
90 300 72 70668.2 16246 54018.3 33408 37368.5 250385 33842.3 490018 30364.2 752307 26934.2 1.03725e+06
90 305 72 67831.4 16251.2 51646.9 33423.1 35462.5 248427 32107 485752 28797.8 745398 25534.6 1.02737e+06
90 310 72 65149.9 16257.3 49414.2 33439.7 33678.5 246523 30483.4 481632 27332.7 738764 24226.3 1.01792e+06
90 315 72 62612.8 16264 47310 33457.6 32007.1 244762 28962.8 478010 25961.1 733201 23002.1 1.01034e+06
90 320 72 60210.4 16271.4 45325.2 33477 30439.9 243036 27537.5 474458 24676 727744 21855.5 1.00289e+06
90 325 72 57933.5 16279.5 43451.3 33497.6 28969.1 241342 26200.1 470973 23470.7 722391 20780.6 995594
90 330 72 55773.9 16288.2 41680.7 33503.2 27587.5 239665 24944.4 467538 22339.3 717121 19772.1 988414
90 335 72 53723.8 16297.6 40006.2 33488.5 26288.6 237998 23764.2 464143 21276.3 711925 18825 981344
90 340 72 51776.3 16307.5 38421.4 33475.4 25066.6 236361 22654.1 460811 20276.9 706825 17934.9 974402
90 345 72 49924.7 16304.1 36920.3 33463.8 23915.9 234754 21609.2 457538 19336.4 701815 17097.6 967585
90 350 72 48163.3 16298 35497.4 33453.8 22831.6 233199 20624.8 454361 18450.7 696942 16309.4 960939
90 355 72 46486.3 16292.6 34147.7 33445.1 21809.1 231887 19696.7 451611 17616 692617 15566.9 954905
90 360 72 44888.6 16287.9 32866.4 33437.8 20844.1 230600 18821.2 448911 16828.7 688369 14866.8 948976
90 365 72 43365.6 16283.8 31649.2 33431.9 19932.8 229336 17994.5 446258 16085.6 684196 14206.2 943152
90 370 72 41912.7 16280.4 30492.2 33427.2 19071.6 228096 17213.5 443652 15383.8 680096 13582.6 937428
90 375 72 40525.9 16277.6 29391.6 33423.8 18257.2 226877 16475.1 441091 14720.5 676066 12993.3 931803
90 380 72 39201.5 16275.4 28344 33421.5 17486.6 225680 15776.5 438575 14093.1 672105 12436.2 926272
90 385 72 37935.7 16273.8 27346.3 33420.4 16756.9 224504 15115.2 436101 13499.3 668211 11909.1 920834
90 390 72 36725.4 16272.7 26395.5 33420.4 16065.5 223348 14488.8 433669 12937 664381 11410.1 915486
90 395 72 35567.5 16272.2 25488.8 33421.4 15410 222213 13895.1 431277 12404.2 660615 10937.4 910225
90 400 72 34459.1 16272.2 24623.7 33423.5 14788.2 221096 13331.9 428925 11899 656910 10489.3 905050
90 405 72 33397.6 16272.6 23797.8 33426.6 14198 219999 12797.5 426611 11419.7 653265 10064.3 899959
90 410 72 32380.4 16273.6 23008.9 33430.6 13637.4 218919 12290.1 424335 10964.7 649678 9661.05 894948
90 415 72 31405.1 16275 22255 33435.5 13104.8 217858 11808 422095 10532.5 646148 9278.09 890016
90 420 72 30469.7 16276.9 21534 33426.1 12598.4 216799 11349.8 419876 10121.7 642658 8914.24 885145
90 425 72 29572.1 16279.2 20844.3 33405.5 12116.6 215744 10913.9 417679 9731.2 639211 8568.37 880338
90 430 72 28710.3 16281.9 20184.2 33386.2 11658.1 214707 10499.2 415517 9359.65 635816 8239.4 875605
90 435 72 27882.5 16285 19552 33367.9 11221.4 213686 10104.3 413388 9005.98 632473 7926.35 870943
90 440 72 27087 16278.6 18946.2 33350.7 10805.5 212681 9728.21 411291 8669.16 629181 7628.29 866351
90 445 72 26322.3 16270.4 18365.6 33334.5 10408.9 211692 9369.75 409226 8348.22 625938 7344.37 861828
90 450 72 25586.9 16262.7 17808.8 33319.3 10030.8 210802 9027.95 407337 8042.28 622925 7073.77 857565
90 455 72 24879.2 16255.5 17274.6 33305.1 9669.98 210077 8701.9 405735 7750.49 620279 6815.75 853708
90 460 72 24198.1 16248.8 16761.8 33291.9 9325.58 209364 8390.73 404158 7472.07 617673 6569.6 849910
90 465 72 23542.2 16242.5 16269.5 33279.5 8996.68 208663 8093.61 402605 7206.27 615107 6334.68 846168
90 470 72 22910.5 16236.7 15796.5 33268.1 8682.45 207973 7809.78 401077 6952.42 612580 6110.37 842482
90 475 72 22301.6 16231.3 15341.9 33257.6 8382.11 207294 7538.55 399572 6709.87 610091 5896.09 838850
90 480 72 21714.7 16226.3 14904.8 33247.9 8094.91 206627 7279.22 398090 6478.02 607638 5691.3 835271
90 485 72 21148.7 16221.7 14484.5 33239 7820.16 205970 7031.18 396631 6256.3 605222 5495.51 831744
90 490 72 20602.7 16217.5 14080 33230.9 7557.23 205324 6793.84 395194 6044.18 602842 5308.23 828268
90 495 72 20075.8 16213.7 13690.7 33223.6 7305.49 204688 6566.64 393779 5841.16 600496 5129.03 824841
90 500 72 19567.2 16210.3 13315.8 33217.1 7064.38 204062 6349.07 392384 5646.77 598185 4957.48 821463
90 505 72 19076 16207.3 12954.7 33211.3 6833.36 203446 6140.63 391011 5460.57 595906 4793.19 818132
90 510 72 18601.5 16204.6 12606.7 33206.2 6611.92 202853 5940.86 389711 5282.16 593780 4635.8 815062
90 515 72 18143 16202.2 12271.3 33201.9 6399.58 202310 5749.34 388594 5111.13 592054 4484.95 812690
90 520 72 17699.8 16200.2 11947.9 33198.2 6195.9 201775 5565.64 387494 4947.12 590354 4340.33 810355
90 525 72 17271.3 16198.5 11635.9 33195.2 6000.45 201250 5389.4 386411 4789.79 588680 4201.62 808055
90 530 72 16856.9 16197.1 11334.9 33192.8 5812.83 200732 5220.24 385345 4638.8 587031 4068.52 805790
90 535 72 16456 16196.1 11044.3 33191.1 5632.67 200223 5057.82 384295 4493.86 585407 3940.78 803558
90 540 72 16067.9 16195.4 10763.8 33190 5459.61 199722 4901.83 383261 4354.67 583807 3818.13 801361
90 545 72 15692.3 16194.9 10492.8 33189.4 5293.31 199228 4751.95 382242 4220.95 582231 3700.33 799195
90 550 72 15328.6 16194.7 10231 33189.5 5133.45 198743 4607.9 381239 4092.46 580679 3587.14 797062
90 555 72 14976.4 16194.9 9978.05 33190.2 4979.75 198264 4469.4 380251 3968.93 579149 3478.35 794960
90 560 72 14635.1 16195.3 9733.49 33191.4 4831.9 197793 4336.2 379277 3850.15 577642 3373.76 792889
90 565 72 14304.4 16195.9 9497.01 33193.1 4689.64 197330 4208.06 378317 3735.9 576157 3273.16 790847
90 570 72 13983.8 16196.9 9268.26 33195.4 4552.73 196873 4084.74 377372 3625.96 574693 3176.39 788836
90 575 72 13673 16198.1 9046.94 33198.2 4420.91 196423 3966.02 376441 3520.14 573251 3083.25 786853
90 580 72 13371.5 16199.5 8832.75 33201.6 4293.96 195980 3851.71 375523 3418.25 571829 2993.59 784899
90 585 72 13079.1 16201.2 8625.4 33205.4 4171.67 195544 3741.6 374618 3320.13 570427 2907.26 782972
90 590 72 12795.4 16203.1 8424.62 33209.7 4053.82 195114 3635.5 373726 3225.6 569046 2824.09 781073
90 595 72 12520.1 16205.3 8230.15 33214.4 3940.23 194691 3533.25 372847 3134.5 567684 2743.97 779201
90 600 72 12252.8 16207.7 8041.74 33219.7 3830.7 194274 3434.67 371981 3046.68 566341 2666.74 777355
90 605 72 11993.2 16210.3 7859.16 33225.3 3725.07 193863 3339.61 371127 2962.01 565018 2592.28 775535
90 610 72 11741.2 16213.1 7682.18 33231.5 3623.17 193458 3247.91 370285 2880.34 563712 2520.48 773740
90 615 72 11496.3 16216.2 7510.59 33238 3524.83 193059 3159.43 369455 2801.56 562425 2451.22 771971
90 620 72 11258.5 16219.4 7344.18 33245 3429.91 192666 3074.03 368636 2725.53 561156 2384.4 770225
90 625 72 11027.3 16222.9 7182.77 33252.4 3338.27 192279 2991.59 367829 2652.13 559904 2319.9 768504
90 630 72 10802.5 16226.5 7026.15 33260.1 3249.77 191897 2911.98 367033 2581.27 558670 2257.63 766806
90 635 72 10584.1 16230.3 6874.16 33268.3 3164.28 191521 2835.09 366249 2512.84 557452 2197.51 765132
90 640 72 10371.6 16234.4 6726.63 33276.9 3081.67 191150 2760.8 365475 2446.72 556251 2139.43 763480
90 645 72 10164.9 16238.6 6583.39 33285.8 3001.83 190784 2689.01 364711 2382.84 555067 2083.32 761851
90 650 72 9963.91 16243 6444.28 33295.1 2924.65 190424 2619.62 363959 2321.1 553898 2029.1 760243
