zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 800 84 1338.48 135497 720.408 281121 102.332 816840 90.1903 1.23554e+06 78.4499 1.53723e+06 67.1104 1.72191e+06
52 805 84 1312.83 135454 706.504 281002 100.181 815925 88.292 1.234e+06 76.7962 1.53524e+06 65.6936 1.71963e+06
52 810 84 1287.82 135412 692.955 280884 98.0897 815019 86.4459 1.23248e+06 75.1881 1.53327e+06 64.316 1.71738e+06
52 815 84 1263.45 135370 679.75 280767 96.0555 814123 84.6505 1.23097e+06 73.624 1.53131e+06 62.9763 1.71515e+06
52 820 84 1239.68 135329 666.879 280653 94.0766 813236 82.9038 1.22948e+06 72.1027 1.52938e+06 61.6731 1.71294e+06
52 825 84 1216.51 135289 654.331 280540 92.151 812363 81.2042 1.22801e+06 70.6222 1.52748e+06 60.405 1.71077e+06
52 830 84 1193.91 135249 642.093 280428 90.2747 811541 79.5479 1.22663e+06 69.1793 1.52569e+06 59.1686 1.70873e+06
52 835 84 1171.87 135210 630.159 280319 88.4485 810729 77.9359 1.22526e+06 67.7749 1.52393e+06 57.9655 1.70671e+06
52 840 84 1150.37 135172 618.52 280211 86.6707 809925 76.3668 1.22391e+06 66.408 1.52218e+06 56.7944 1.70472e+06
52 845 84 1129.39 135135 607.166 280104 84.9399 809130 74.839 1.22258e+06 65.0772 1.52045e+06 55.6543 1.70274e+06
52 850 84 1108.92 135098 596.089 280000 83.2545 808343 73.3515 1.22126e+06 63.7814 1.51874e+06 54.5443 1.70079e+06
52 855 84 1088.95 135062 585.281 279897 81.613 807564 71.9027 1.21995e+06 62.5195 1.51705e+06 53.4633 1.69886e+06
52 860 84 1069.45 135027 574.733 279795 80.014 806795 70.4915 1.21865e+06 61.2903 1.51537e+06 52.4104 1.69695e+06
52 865 84 1050.42 134993 564.439 279695 78.4562 806033 69.1167 1.21737e+06 60.0929 1.51371e+06 51.3848 1.69505e+06
52 870 84 1031.84 134959 554.39 279597 76.9383 805280 67.7772 1.2161e+06 58.9262 1.51207e+06 50.3855 1.69318e+06
52 875 84 1013.7 134925 544.58 279500 75.4591 804534 66.4718 1.21485e+06 57.7894 1.51045e+06 49.4117 1.69133e+06
52 880 84 995.984 134893 535.001 279405 74.0172 803797 65.1995 1.21361e+06 56.6813 1.50884e+06 48.4628 1.68949e+06
52 885 84 978.682 134861 525.647 279312 72.6117 803068 63.9592 1.21238e+06 55.6012 1.50725e+06 47.5377 1.68768e+06
52 890 84 961.78 134830 516.511 279219 71.2413 802346 62.75 1.21117e+06 54.5482 1.50568e+06 46.6359 1.68588e+06
52 895 84 945.269 134799 507.587 279129 69.905 801633 61.5709 1.20996e+06 53.5214 1.50412e+06 45.7567 1.6841e+06
52 900 84 929.137 134770 498.869 279040 68.6017 800927 60.421 1.20877e+06 52.5201 1.50258e+06 44.8992 1.68234e+06
52 905 84 913.373 134740 490.352 278952 67.3304 800229 59.2994 1.2076e+06 51.5435 1.50105e+06 44.0629 1.6806e+06
52 910 84 897.968 134712 482.029 278866 66.0903 799538 58.2052 1.20643e+06 50.5908 1.49954e+06 43.2472 1.67888e+06
52 915 84 882.91 134684 473.895 278782 64.8802 798855 57.1377 1.20528e+06 49.6614 1.49805e+06 42.4513 1.67717e+06
52 920 84 868.191 134657 465.945 278699 63.6995 798179 56.096 1.20414e+06 48.7544 1.49657e+06 41.6748 1.67549e+06
52 925 84 853.801 134630 458.174 278617 62.5471 797511 55.0794 1.20301e+06 47.8693 1.49511e+06 40.917 1.67382e+06
52 930 84 839.731 134604 450.576 278537 61.4222 796849 54.0871 1.20189e+06 47.0055 1.49366e+06 40.1773 1.67216e+06
52 935 84 825.972 134578 443.148 278458 60.3241 796195 53.1184 1.20079e+06 46.1622 1.49223e+06 39.4554 1.67053e+06
52 940 84 812.516 134554 435.884 278380 59.252 795549 52.1727 1.19969e+06 45.3388 1.49081e+06 38.7505 1.66891e+06
52 945 84 799.355 134530 428.78 278304 58.205 794909 51.2492 1.19861e+06 44.5349 1.48941e+06 38.0623 1.66731e+06
52 950 84 786.481 134506 421.832 278230 57.1826 794276 50.3473 1.19754e+06 43.7499 1.48802e+06 37.3903 1.66572e+06
52 955 84 773.886 134483 415.035 278157 56.1839 793650 49.4664 1.19648e+06 42.9831 1.48665e+06 36.7339 1.66415e+06
52 960 84 761.562 134461 408.385 278085 55.2083 793031 48.606 1.19543e+06 42.2342 1.48529e+06 36.0928 1.6626e+06
52 965 84 749.503 134439 401.879 278014 54.2551 792418 47.7653 1.19439e+06 41.5025 1.48394e+06 35.4665 1.66106e+06
52 970 84 737.701 134418 395.512 277945 53.3238 791812 46.9439 1.19337e+06 40.7875 1.48261e+06 34.8546 1.65954e+06
52 975 84 726.15 134397 389.282 277877 52.4136 791213 46.1413 1.19235e+06 40.0889 1.48129e+06 34.2566 1.65804e+06
52 980 84 714.844 134377 383.184 277811 51.5241 790621 45.3568 1.19135e+06 39.4062 1.47999e+06 33.6723 1.65655e+06
52 985 84 703.775 134357 377.215 277746 50.6546 790039 44.59 1.19037e+06 38.7388 1.47874e+06 33.1011 1.65515e+06
52 990 84 692.938 134338 371.371 277682 49.8045 789465 43.8404 1.18941e+06 38.0865 1.47752e+06 32.5428 1.65378e+06
52 995 84 682.326 134320 365.65 277619 48.9734 788898 43.1075 1.18846e+06 37.4487 1.4763e+06 31.997 1.65243e+06
52 1000 84 671.935 134302 360.048 277558 48.1608 788336 42.3909 1.18752e+06 36.8251 1.4751e+06 31.4634 1.65109e+06
52 50 85 2.81705e+06 128870 1.95209e+06 271696 1.08712e+06 2.44664e+06 993231 4.19953e+06 900719 5.53037e+06 809588 6.43917e+06
52 55 85 2.28433e+06 136965 1.56438e+06 288485 844430 2.36427e+06 769763 4.03285e+06 696237 5.29422e+06 623853 6.14839e+06
52 60 85 1.87852e+06 143544 1.27202e+06 302044 665527 2.29062e+06 605454 3.88402e+06 546332 5.08224e+06 488161 5.88529e+06
52 65 85 1.56336e+06 149453 1.04717e+06 313753 530978 2.22479e+06 482116 3.75444e+06 434053 4.9027e+06 386788 5.66957e+06
52 70 85 1.31531e+06 153985 872068 323221 428825 2.16339e+06 388709 3.63423e+06 349266 4.73576e+06 310498 5.46797e+06
52 75 85 1.11757e+06 158033 733993 331402 350413 2.10096e+06 317179 3.5132e+06 284517 4.56811e+06 252429 5.2657e+06
52 80 85 958018 161164 623769 336841 289520 2.04669e+06 261785 3.40784e+06 234540 4.42029e+06 207784 5.08403e+06
52 85 85 827120 163432 534052 341816 240985 1.99541e+06 217666 3.30962e+06 194767 4.28445e+06 172289 4.9199e+06
52 90 85 718789 165482 460391 346339 201993 1.94699e+06 182246 3.21851e+06 162863 4.16091e+06 143842 4.77418e+06
52 95 85 628597 167332 399611 350446 170624 1.89686e+06 153791 3.12484e+06 137272 4.0344e+06 121068 4.62554e+06
52 100 85 552739 168998 348875 354172 145010 1.84831e+06 130570 3.03448e+06 116405 3.91267e+06 102516 4.48288e+06
52 105 85 488563 170537 306291 356694 124018 1.80678e+06 111568 2.95703e+06 99358.4 3.80744e+06 87389.7 4.358e+06
52 110 85 433956 171623 270348 358015 106740 1.77242e+06 95958.8 2.89256e+06 85388.7 3.71844e+06 75030.3 4.25007e+06
52 115 85 387084 172124 239695 359082 92305.4 1.73923e+06 82924.3 2.83053e+06 73730 3.63297e+06 64722.4 4.14655e+06
52 120 85 346647 172501 213419 359888 80191.5 1.70764e+06 71990.8 2.77289e+06 63955.5 3.55564e+06 56085.7 4.05589e+06
52 125 85 311622 172765 190814 360457 70007.2 1.67564e+06 62806.8 2.715e+06 55753.4 3.47854e+06 48847 3.96625e+06
52 130 85 281133 172925 171265 360808 61396.6 1.64325e+06 55048 2.65663e+06 48830.6 3.40096e+06 42744.3 3.87623e+06
52 135 85 254470 172990 154274 360959 54077.8 1.61054e+06 48458.1 2.59791e+06 42955.8 3.32307e+06 37570.9 3.78603e+06
52 140 85 231019 172966 139401 360924 47784.3 1.57991e+06 42791.1 2.54311e+06 37903.3 3.25052e+06 33121.1 3.70214e+06
52 145 85 210325 172861 126346 360718 42367.4 1.55023e+06 37915.1 2.49017e+06 33557.8 3.18056e+06 29295.4 3.62137e+06
52 150 85 192019 172765 114864 360299 37709.3 1.5295e+06 33730.6 2.45255e+06 29837.7 3.12945e+06 26030.5 3.5602e+06
52 155 85 175758 172585 104718 359761 33677.6 1.50935e+06 30111.4 2.41603e+06 26622.9 3.07979e+06 23211.8 3.50064e+06
52 160 85 161265 172311 95719.5 359106 30173.6 1.48909e+06 26967.7 2.37943e+06 23832.1 3.03014e+06 20766.8 3.44121e+06
52 165 85 148308 171985 87712.5 358341 27117.4 1.46874e+06 24227 2.3428e+06 21400.5 2.98054e+06 18638 3.38195e+06
52 170 85 136688 171610 80565 357476 24442.1 1.44867e+06 21829.1 2.30755e+06 19274.3 2.93414e+06 16777.8 3.32842e+06
52 175 85 126239 171192 74165.6 356518 22092.4 1.42857e+06 19723.9 2.27237e+06 17408.6 2.88792e+06 15146.6 3.27522e+06
52 180 85 116817 170734 68419.4 355476 20022 1.40845e+06 17869.8 2.23723e+06 15766.3 2.84182e+06 13711.6 3.22222e+06
52 185 85 108288 170238 63234.1 354355 18180.2 1.38994e+06 16219.8 2.20505e+06 14304.1 2.79968e+06 12433.2 3.17384e+06
52 190 85 100556 169708 58550 353164 16543.9 1.37206e+06 14754.1 2.17406e+06 13005.5 2.75916e+06 11298 3.12736e+06
52 195 85 93534.7 169147 54312.4 351906 15090 1.3542e+06 13452.4 2.14317e+06 11852.7 2.71881e+06 10290.9 3.08113e+06
52 200 85 87144.4 168557 50469.6 350588 13794.8 1.33636e+06 12293.2 2.11238e+06 10826.6 2.67864e+06 9395.03 3.03515e+06
52 205 85 81316.3 167940 46977 349214 12637.8 1.31857e+06 11258.2 2.08173e+06 9910.91 2.63869e+06 8595.98 2.98945e+06
52 210 85 75990.1 167299 43796 347789 11601.8 1.30084e+06 10331.7 2.05123e+06 9091.58 2.59896e+06 7881.44 2.94404e+06
52 215 85 71112.8 166684 40892 346809 10671.2 1.28749e+06 9500.61 2.02786e+06 8357.81 2.56792e+06 7242.8 2.90766e+06
52 220 85 66638.3 166070 38235.9 345921 9833.53 1.27579e+06 8753.03 2.00724e+06 7698.32 2.54025e+06 6669.41 2.87483e+06
52 225 85 62526.8 165508 35802.6 344990 9078.37 1.26412e+06 8079.25 1.9867e+06 7104.12 2.51273e+06 6152.99 2.84221e+06
52 230 85 58742.7 165087 33569.6 344009 8396.53 1.25246e+06 7471.04 1.96624e+06 6567.89 2.48535e+06 5687.09 2.8098e+06
52 235 85 55251.3 164650 31514 342999 7776.62 1.24152e+06 6917.96 1.94711e+06 6080.14 2.45976e+06 5263.17 2.77948e+06
52 240 85 52025.5 164200 29618.9 341960 7212.35 1.23118e+06 6414.47 1.92908e+06 5636.06 2.43566e+06 4877.12 2.75091e+06
52 245 85 49042.3 163738 27870.9 340895 6699.43 1.22095e+06 5956.92 1.91139e+06 5232.63 2.41222e+06 4526.55 2.72343e+06
52 250 85 46279.5 163264 26255.9 339807 6232.33 1.21088e+06 5540.36 1.89428e+06 4865.45 2.39002e+06 4207.61 2.69809e+06
52 255 85 43717.3 162780 24761.7 338698 5806.18 1.20086e+06 5160.42 1.87729e+06 4530.66 2.36799e+06 3916.9 2.67295e+06
52 260 85 41337.8 162287 23377.3 337570 5416.73 1.19089e+06 4813.29 1.86041e+06 4224.87 2.34611e+06 3651.48 2.64801e+06
52 265 85 39125.3 161785 22092.7 336424 5060.22 1.18098e+06 4495.6 1.84364e+06 3945.1 2.3244e+06 3408.72 2.62326e+06
52 270 85 37065.3 161275 20899.3 335262 4733.34 1.17113e+06 4204.38 1.827e+06 3688.7 2.30287e+06 3186.32 2.59873e+06
52 275 85 35145.1 160758 19789.2 334086 4433.16 1.16134e+06 3937 1.81048e+06 3453.37 2.2815e+06 2982.25 2.5744e+06
52 280 85 33353.2 160235 18755.1 332897 4157.08 1.15161e+06 3691.15 1.79408e+06 3237.03 2.2603e+06 2794.72 2.55028e+06
52 285 85 31679 159707 17790.9 331696 3902.79 1.14195e+06 3464.75 1.77781e+06 3037.86 2.23929e+06 2622.13 2.52637e+06
52 290 85 30113.1 159173 16890.7 330486 3668.23 1.13235e+06 3255.96 1.76167e+06 2854.24 2.21844e+06 2463.05 2.50268e+06
52 295 85 28646.2 158635 16048.5 329266 3450.77 1.12332e+06 3062.34 1.74656e+06 2683.89 2.19897e+06 2315.4 2.48057e+06
52 300 85 27271.3 158092 15260.4 328038 3249.53 1.11445e+06 2883.19 1.73173e+06 2526.29 2.17988e+06 2178.84 2.45889e+06
52 305 85 25981.4 157546 14522.3 326804 3063.21 1.10564e+06 2717.35 1.71702e+06 2380.45 2.16095e+06 2052.49 2.43741e+06
52 310 85 24770.2 156997 13830.3 325563 2890.47 1.09689e+06 2563.64 1.70243e+06 2245.3 2.14217e+06 1935.45 2.41612e+06
52 315 85 23632.3 156446 13181.2 324317 2730.13 1.08821e+06 2420.99 1.68795e+06 2119.91 2.12356e+06 1826.89 2.39502e+06
52 320 85 22561.7 155892 12571.4 323067 2581.13 1.07958e+06 2288.45 1.6736e+06 2003.43 2.1051e+06 1726.07 2.3741e+06
52 325 85 21553.5 155362 11997.9 322291 2442.25 1.07306e+06 2165.03 1.66247e+06 1895.09 2.09051e+06 1632.43 2.3572e+06
52 330 85 20603.2 154849 11458 321674 2312.74 1.06773e+06 2050.01 1.65325e+06 1794.19 2.07825e+06 1545.3 2.34273e+06
52 335 85 19707 154334 10949.5 321051 2191.98 1.06243e+06 1942.76 1.64412e+06 1700.14 2.0661e+06 1464.1 2.32839e+06
52 340 85 18861 153819 10470.1 320425 2079.25 1.05718e+06 1842.67 1.63505e+06 1612.37 2.05406e+06 1388.34 2.31419e+06
52 345 85 18061.9 153381 10017.9 319787 1974.02 1.05195e+06 1749.24 1.62606e+06 1530.45 2.04212e+06 1317.65 2.30011e+06
52 350 85 17306.7 153101 9591.22 319128 1875.78 1.04675e+06 1662.03 1.61713e+06 1453.99 2.03026e+06 1251.66 2.28615e+06
52 355 85 16592.2 152820 9187.97 318468 1783.79 1.04159e+06 1580.38 1.60827e+06 1382.42 2.01852e+06 1189.91 2.27232e+06
52 360 85 15915.6 152538 8806.58 317805 1697.52 1.03654e+06 1503.8 1.59961e+06 1315.29 2.00704e+06 1132 2.25881e+06
52 365 85 15274.4 152255 8445.38 317140 1616.33 1.03184e+06 1431.72 1.5916e+06 1252.09 1.99642e+06 1077.44 2.24629e+06
52 370 85 14666.5 151971 8103.32 316475 1540.11 1.02719e+06 1364.05 1.58366e+06 1192.76 1.98589e+06 1026.24 2.23389e+06
52 375 85 14089.9 151686 7779.17 315808 1468.48 1.02257e+06 1300.48 1.57579e+06 1137.03 1.97547e+06 978.156 2.22161e+06
52 380 85 13542.4 151401 7471.76 315141 1401.12 1.01799e+06 1240.69 1.568e+06 1084.64 1.96518e+06 932.952 2.20951e+06
52 385 85 13022.4 151116 7180.06 314474 1337.72 1.01351e+06 1184.43 1.56052e+06 1035.33 1.95549e+06 890.424 2.19844e+06
52 390 85 12528.2 150830 6903.07 313807 1277.99 1.00907e+06 1131.44 1.5531e+06 988.899 1.9459e+06 850.379 2.18747e+06
52 395 85 12058.1 150545 6639.89 313141 1221.68 1.00466e+06 1081.48 1.54575e+06 945.134 1.9364e+06 812.642 2.17661e+06
52 400 85 11610.8 150260 6389.68 312475 1168.55 1.00029e+06 1034.35 1.53846e+06 903.852 1.92698e+06 777.052 2.16586e+06
52 405 85 11184.9 149975 6151.65 311811 1118.39 995962 989.861 1.53125e+06 864.884 1.91766e+06 743.462 2.15521e+06
52 410 85 10779.2 149690 5925.08 311147 1070.99 991669 947.825 1.5241e+06 828.072 1.90843e+06 711.735 2.14466e+06
52 415 85 10392.4 149406 5709.31 310485 1026.18 987412 908.082 1.51701e+06 793.272 1.89928e+06 681.747 2.13422e+06
52 420 85 10023.6 149123 5503.69 309824 983.768 983193 870.479 1.50999e+06 760.35 1.89022e+06 653.381 2.12388e+06
52 425 85 9671.67 148840 5307.64 309165 943.612 979010 834.878 1.50304e+06 729.185 1.88125e+06 626.532 2.11364e+06
52 430 85 9335.68 148558 5120.62 308509 905.564 974864 801.148 1.49615e+06 699.661 1.87236e+06 601.102 2.1035e+06
52 435 85 9014.76 148277 4942.13 307854 869.489 970755 769.171 1.48932e+06 671.674 1.86356e+06 576.999 2.09346e+06
52 440 85 8708.09 147996 4771.68 307202 835.264 966681 738.837 1.48256e+06 645.128 1.85484e+06 554.139 2.08352e+06
52 445 85 8414.81 147717 4608.76 306552 802.7 962817 709.969 1.47617e+06 619.859 1.84661e+06 532.372 2.07414e+06
52 450 85 8134.29 147439 4453.03 305904 771.763 959001 682.546 1.46987e+06 595.857 1.8385e+06 511.698 2.0649e+06
52 455 85 7865.84 147161 4304.1 305260 742.361 955219 656.486 1.46362e+06 573.051 1.83046e+06 492.057 2.05574e+06
52 460 85 7608.84 146885 4161.62 304618 714.401 951471 631.706 1.45743e+06 551.368 1.8225e+06 473.385 2.04667e+06
52 465 85 7362.69 146610 4025.24 303979 687.798 947756 608.131 1.4513e+06 530.74 1.81461e+06 455.626 2.03769e+06
52 470 85 7126.83 146337 3894.65 303343 662.47 944074 585.689 1.44523e+06 511.106 1.8068e+06 438.723 2.02879e+06
52 475 85 6900.73 146064 3769.54 302710 638.344 940426 564.313 1.43921e+06 492.408 1.79906e+06 422.628 2.01999e+06
52 480 85 6683.9 145793 3649.63 302080 615.351 936810 543.943 1.43325e+06 474.591 1.7914e+06 407.294 2.01127e+06
52 485 85 6475.89 145524 3534.66 301454 593.425 933226 524.52 1.42735e+06 457.604 1.78381e+06 392.676 2.00263e+06
52 490 85 6276.24 145255 3424.37 300831 572.508 929675 505.992 1.4215e+06 441.401 1.7763e+06 378.735 1.99408e+06
52 495 85 6084.55 144989 3318.55 300211 552.541 926167 488.308 1.41575e+06 425.938 1.76896e+06 365.431 1.9858e+06
52 500 85 5900.44 144723 3216.96 299595 533.473 922702 471.422 1.4101e+06 411.174 1.76179e+06 352.73 1.97778e+06
52 505 85 5723.53 144459 3119.39 298982 515.255 919268 455.289 1.4045e+06 397.07 1.75469e+06 340.599 1.96983e+06
52 510 85 5553.49 144197 3025.67 298373 497.84 915865 439.868 1.39896e+06 383.59 1.74766e+06 329.005 1.96196e+06
52 515 85 5389.99 143936 2935.59 297768 481.186 912493 425.122 1.39347e+06 370.701 1.74069e+06 317.921 1.95416e+06
52 520 85 5232.72 143677 2848.98 297166 465.251 909151 411.015 1.38803e+06 358.371 1.73379e+06 307.319 1.94644e+06
52 525 85 5081.39 143420 2765.69 296568 449.998 905840 397.513 1.38264e+06 346.571 1.72695e+06 297.174 1.9388e+06
52 530 85 4935.73 143164 2685.56 295973 435.392 902558 384.583 1.37729e+06 335.273 1.72018e+06 287.461 1.93122e+06
52 535 85 4795.47 142909 2608.44 295426 421.399 899349 372.198 1.37205e+06 324.451 1.71352e+06 278.158 1.92377e+06
52 540 85 4660.34 142674 2534.14 295216 407.942 897307 360.296 1.36854e+06 314.061 1.70893e+06 269.238 1.91846e+06
52 545 85 4530.1 142445 2462.55 295017 395.003 895617 348.852 1.36565e+06 304.071 1.7051e+06 260.66 1.91399e+06
52 550 85 4404.58 142217 2393.59 294819 382.593 893945 337.876 1.36278e+06 294.49 1.70131e+06 252.435 1.90956e+06
52 555 85 4283.57 141991 2327.13 294623 370.686 892289 327.346 1.35994e+06 285.298 1.69756e+06 244.544 1.90517e+06
52 560 85 4166.87 141767 2263.06 294429 359.257 890651 317.239 1.35713e+06 276.477 1.69385e+06 236.972 1.90084e+06
52 565 85 4054.29 141544 2201.29 294236 348.283 889029 307.535 1.35434e+06 268.008 1.69018e+06 229.702 1.89654e+06
52 570 85 3945.66 141323 2141.7 294045 337.742 887423 298.215 1.35159e+06 259.874 1.68655e+06 222.72 1.8923e+06
52 575 85 3840.81 141103 2084.21 293855 327.613 885834 289.259 1.34887e+06 252.059 1.68295e+06 216.013 1.8881e+06
52 580 85 3739.57 140886 2028.72 293668 317.877 884262 280.651 1.34617e+06 244.547 1.6794e+06 209.566 1.88394e+06
52 585 85 3641.81 140728 1975.17 293475 308.529 882698 272.386 1.3435e+06 237.335 1.67587e+06 203.377 1.87982e+06
52 590 85 3547.39 140650 1923.47 293274 299.555 881141 264.451 1.34084e+06 230.411 1.67237e+06 197.435 1.87573e+06
52 595 85 3456.15 140574 1873.53 293076 290.919 879599 256.816 1.33821e+06 223.749 1.6689e+06 191.718 1.87168e+06
52 600 85 3367.96 140498 1825.28 292879 282.605 878074 249.467 1.33561e+06 217.337 1.66547e+06 186.215 1.86768e+06
52 605 85 3282.7 140423 1778.65 292684 274.599 876563 242.39 1.33303e+06 211.162 1.66208e+06 180.916 1.86372e+06
52 610 85 3200.24 140348 1733.56 292491 266.887 875069 235.573 1.33048e+06 205.215 1.65872e+06 175.813 1.8598e+06
52 615 85 3120.47 140275 1689.96 292300 259.456 873589 229.004 1.32795e+06 199.484 1.6554e+06 170.897 1.85592e+06
52 620 85 3043.3 140202 1647.79 292111 252.293 872125 222.673 1.32546e+06 193.961 1.65211e+06 166.159 1.85208e+06
52 625 85 2968.6 140130 1606.99 291924 245.387 870675 216.569 1.32298e+06 188.637 1.64885e+06 161.591 1.84828e+06
52 630 85 2896.3 140059 1567.51 291739 238.725 869241 210.682 1.32054e+06 183.502 1.64563e+06 157.186 1.84451e+06
52 635 85 2826.28 139989 1529.29 291555 232.299 867821 205.002 1.31812e+06 178.548 1.64244e+06 152.937 1.84079e+06
52 640 85 2758.48 139919 1492.29 291374 226.097 866415 199.521 1.31572e+06 173.768 1.63928e+06 148.837 1.83711e+06
52 645 85 2692.79 139850 1456.45 291194 220.11 865024 194.231 1.31334e+06 169.154 1.63616e+06 144.879 1.83346e+06
52 650 85 2629.14 139783 1421.73 291017 214.329 863647 189.122 1.311e+06 164.699 1.63306e+06 141.058 1.82985e+06
52 655 85 2567.45 139716 1388.1 290841 208.745 862284 184.188 1.30867e+06 160.396 1.63e+06 137.369 1.82628e+06
52 660 85 2507.65 139650 1355.5 290668 203.35 860935 179.422 1.30637e+06 156.24 1.62697e+06 133.804 1.82275e+06
52 665 85 2449.67 139584 1323.9 290496 198.133 859630 174.812 1.30415e+06 152.22 1.62405e+06 130.356 1.81933e+06
52 670 85 2393.43 139520 1293.26 290326 193.085 858392 170.351 1.30206e+06 148.329 1.62132e+06 127.019 1.81618e+06
52 675 85 2338.87 139456 1263.54 290159 188.204 857172 166.038 1.30001e+06 144.567 1.61867e+06 123.792 1.81315e+06
52 680 85 2285.94 139393 1234.71 289993 183.483 855965 161.866 1.29798e+06 140.929 1.61605e+06 120.672 1.81016e+06
52 685 85 2234.58 139331 1206.75 289829 178.916 854771 157.831 1.29598e+06 137.411 1.61345e+06 117.654 1.80719e+06
52 690 85 2184.72 139270 1179.61 289667 174.498 853589 153.927 1.294e+06 134.006 1.61089e+06 114.734 1.80426e+06
52 695 85 2136.32 139210 1153.27 289507 170.221 852420 150.149 1.29203e+06 130.711 1.60835e+06 111.909 1.80136e+06
52 700 85 2089.32 139150 1127.7 289349 166.081 851263 146.491 1.29009e+06 127.522 1.60583e+06 109.174 1.79849e+06
52 705 85 2043.67 139092 1102.87 289192 162.071 850118 142.949 1.28817e+06 124.434 1.60335e+06 106.526 1.79565e+06
52 710 85 1999.33 139034 1078.76 289038 158.188 848985 139.519 1.28627e+06 121.443 1.60089e+06 103.962 1.79284e+06
52 715 85 1956.25 138977 1055.34 288886 154.426 847864 136.196 1.28439e+06 118.546 1.59845e+06 101.478 1.79006e+06
52 720 85 1914.39 138921 1032.58 288735 150.781 846755 132.976 1.28252e+06 115.739 1.59604e+06 99.0712 1.78731e+06
52 725 85 1873.7 138865 1010.47 288587 147.248 845658 129.855 1.28068e+06 113.019 1.59366e+06 96.7389 1.78459e+06
52 730 85 1834.14 138811 988.982 288440 143.823 844572 126.83 1.27886e+06 110.382 1.5913e+06 94.4782 1.78189e+06
52 735 85 1795.68 138757 968.09 288295 140.502 843497 123.897 1.27705e+06 107.825 1.58896e+06 92.2864 1.77923e+06
52 740 85 1758.27 138704 947.778 288152 137.281 842434 121.052 1.27527e+06 105.345 1.58665e+06 90.1609 1.77659e+06
52 745 85 1721.89 138652 928.025 288011 134.156 841382 118.292 1.2735e+06 102.94 1.58436e+06 88.0993 1.77398e+06
52 750 85 1686.5 138601 908.813 287872 131.124 840341 115.615 1.27175e+06 100.607 1.5821e+06 86.0992 1.77139e+06
52 755 85 1652.06 138550 890.123 287734 128.182 839311 113.017 1.27002e+06 98.3421 1.57986e+06 84.1584 1.76884e+06
52 760 85 1618.55 138500 871.939 287599 125.326 838292 110.495 1.26831e+06 96.1442 1.57764e+06 82.2747 1.7663e+06
52 765 85 1585.93 138451 854.243 287465 122.554 837283 108.046 1.26661e+06 94.0105 1.57545e+06 80.4461 1.7638e+06
52 770 85 1554.21 138403 837.034 287333 119.861 836285 105.669 1.26493e+06 91.9387 1.57328e+06 78.6706 1.76132e+06
52 775 85 1523.36 138356 820.302 287203 117.246 835298 103.36 1.26327e+06 89.9266 1.57113e+06 76.9463 1.75887e+06
52 780 85 1493.32 138309 804.012 287075 114.705 834321 101.117 1.26163e+06 87.9721 1.569e+06 75.2715 1.75644e+06
52 785 85 1464.06 138263 788.15 286948 112.237 833354 98.9374 1.26001e+06 86.0732 1.5669e+06 73.6443 1.75404e+06
52 790 85 1435.56 138218 772.701 286823 109.838 832398 96.8195 1.2584e+06 84.2279 1.56482e+06 72.0632 1.75166e+06
52 795 85 1407.8 138174 757.653 286700 107.506 831452 94.761 1.2568e+06 82.4344 1.56276e+06 70.5265 1.74931e+06
52 800 85 1380.74 138130 742.992 286579 105.239 830515 92.7598 1.25523e+06 80.6909 1.56072e+06 69.0328 1.74698e+06
52 805 85 1354.38 138087 728.707 286459 103.035 829589 90.8141 1.25367e+06 78.9958 1.5587e+06 67.5804 1.74468e+06
52 810 85 1328.68 138045 714.786 286341 100.892 828672 88.9218 1.25212e+06 77.3473 1.5567e+06 66.1681 1.7424e+06
52 815 85 1303.63 138004 701.217 286225 98.8065 827765 87.0812 1.2506e+06 75.7439 1.55472e+06 64.7945 1.74014e+06
52 820 85 1279.2 137963 687.99 286111 96.7779 826867 85.2906 1.24908e+06 74.1841 1.55276e+06 63.4583 1.7379e+06
52 825 85 1255.38 137923 675.094 285998 94.8037 825983 83.548 1.2476e+06 72.6661 1.55084e+06 62.158 1.7357e+06
52 830 85 1232.15 137884 662.516 285887 92.88 825152 81.8498 1.2462e+06 71.1865 1.54903e+06 60.8902 1.73364e+06
52 835 85 1209.49 137846 650.249 285778 91.0075 824330 80.1968 1.24482e+06 69.7464 1.54724e+06 59.6563 1.7316e+06
52 840 85 1187.38 137808 638.284 285670 89.1846 823516 78.5877 1.24345e+06 68.3446 1.54547e+06 58.4552 1.72959e+06
52 845 85 1165.81 137771 626.611 285564 87.4097 822711 77.021 1.2421e+06 66.9797 1.54372e+06 57.2858 1.72759e+06
52 850 85 1144.76 137735 615.223 285460 85.6812 821915 75.4953 1.24076e+06 65.6506 1.54199e+06 56.1472 1.72561e+06
52 855 85 1124.22 137699 604.11 285357 83.9976 821128 74.0093 1.23943e+06 64.3562 1.54028e+06 55.0383 1.72366e+06
52 860 85 1104.17 137664 593.264 285256 82.3576 820349 72.5618 1.23812e+06 63.0953 1.53858e+06 53.9582 1.72172e+06
52 865 85 1084.6 137630 582.678 285156 80.7597 819578 71.1516 1.23683e+06 61.867 1.5369e+06 52.9059 1.71981e+06
