zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 455 80 6836.96 124473 4011.99 258411 1187.02 1.11675e+06 1048.42 2.06732e+06 913.721 3.11013e+06 782.911 4.24516e+06
53 460 80 6618.48 124085 3880.07 257552 1141.65 1.11131e+06 1008.29 2.0569e+06 878.683 3.09432e+06 752.831 4.22357e+06
53 465 80 6409 123702 3753.75 256707 1098.5 1.10594e+06 970.113 2.04662e+06 845.355 3.07873e+06 724.221 4.20228e+06
53 470 80 6208.06 123326 3632.74 255875 1057.42 1.10065e+06 933.776 2.03648e+06 813.635 3.06336e+06 696.995 4.18128e+06
53 475 80 6015.24 122955 3516.76 255054 1018.29 1.09544e+06 899.171 2.02648e+06 783.43 3.0482e+06 671.072 4.16058e+06
53 480 80 5830.13 122590 3405.57 254246 981.013 1.09029e+06 866.199 2.01663e+06 754.653 3.03325e+06 646.376 4.14017e+06
53 485 80 5652.36 122231 3298.92 253450 945.471 1.08522e+06 834.767 2.00691e+06 727.222 3.01851e+06 622.837 4.12003e+06
53 490 80 5481.58 121877 3196.58 252665 911.57 1.08022e+06 804.788 1.99732e+06 701.061 3.00397e+06 600.391 4.10016e+06
53 495 80 5317.46 121528 3098.34 251892 879.218 1.07528e+06 776.18 1.98786e+06 676.099 2.98962e+06 578.975 4.08057e+06
53 500 80 5159.66 121184 3004 251130 848.33 1.07041e+06 748.869 1.97852e+06 652.27 2.97546e+06 558.532 4.06123e+06
53 505 80 5007.91 120846 2913.37 250379 818.825 1.06561e+06 722.783 1.96931e+06 629.511 2.9615e+06 539.009 4.04216e+06
53 510 80 4861.91 120512 2826.27 249639 790.63 1.06087e+06 697.856 1.96022e+06 607.765 2.94771e+06 520.357 4.02333e+06
53 515 80 4721.4 120183 2742.54 248909 763.673 1.05619e+06 674.026 1.95126e+06 586.977 2.93411e+06 502.527 4.00475e+06
53 520 80 4586.13 119859 2662.01 248189 737.889 1.05157e+06 651.233 1.94241e+06 567.096 2.92068e+06 485.477 3.98641e+06
53 525 80 4455.86 119540 2584.54 247479 713.216 1.04702e+06 629.425 1.93367e+06 548.074 2.90743e+06 469.165 3.96831e+06
53 530 80 4330.37 119225 2509.98 246780 689.597 1.04252e+06 608.548 1.92505e+06 529.867 2.89435e+06 453.553 3.95044e+06
53 535 80 4209.44 118915 2438.21 246090 666.977 1.03808e+06 588.556 1.91653e+06 512.431 2.88144e+06 438.603 3.9328e+06
53 540 80 4092.87 118609 2369.09 245409 645.304 1.0337e+06 569.402 1.90813e+06 495.729 2.86869e+06 424.283 3.91538e+06
53 545 80 3980.47 118308 2302.5 244738 624.531 1.02949e+06 551.045 1.9003e+06 479.721 2.85717e+06 410.56 3.90008e+06
53 550 80 3872.06 118010 2238.34 244076 604.614 1.02536e+06 533.444 1.89267e+06 464.375 2.84601e+06 397.404 3.88537e+06
53 555 80 3767.47 117717 2176.49 243423 585.508 1.02128e+06 516.562 1.88514e+06 449.655 2.835e+06 384.787 3.87085e+06
53 560 80 3666.52 117428 2116.85 242779 567.174 1.01726e+06 500.363 1.87771e+06 435.532 2.82412e+06 372.682 3.85651e+06
53 565 80 3569.07 117143 2059.32 242143 549.575 1.01328e+06 484.814 1.87036e+06 421.976 2.81339e+06 361.063 3.84235e+06
53 570 80 3474.97 116862 2003.82 241516 532.675 1.00936e+06 469.882 1.86311e+06 408.96 2.80279e+06 349.908 3.82838e+06
53 575 80 3384.08 116585 1950.26 240897 516.44 1.00548e+06 455.54 1.85595e+06 396.458 2.79232e+06 339.194 3.81458e+06
53 580 80 3296.27 116311 1898.55 240287 500.838 1.00165e+06 441.757 1.84888e+06 384.445 2.78198e+06 328.9 3.80095e+06
53 585 80 3211.41 116041 1848.62 239726 485.84 997904 428.509 1.84193e+06 372.897 2.77181e+06 319.006 3.78753e+06
53 590 80 3129.37 115775 1800.39 239372 471.418 995282 415.769 1.83677e+06 361.794 2.76383e+06 309.492 3.77648e+06
53 595 80 3050.05 115513 1753.8 239024 457.544 993013 403.515 1.83222e+06 351.115 2.75665e+06 300.342 3.76629e+06
53 600 80 2973.33 115254 1708.76 238681 444.194 990775 391.724 1.82773e+06 340.839 2.74956e+06 291.539 3.75624e+06
53 605 80 2899.11 114998 1665.23 238344 431.343 988568 380.374 1.82331e+06 330.949 2.74256e+06 283.067 3.74632e+06
53 610 80 2827.3 114746 1623.13 238012 418.969 986391 369.446 1.81894e+06 321.426 2.73565e+06 274.91 3.73653e+06
53 615 80 2757.79 114497 1582.42 237685 407.051 984245 358.921 1.81463e+06 312.255 2.72884e+06 267.054 3.72687e+06
53 620 80 2690.49 114252 1543.03 237364 395.568 982127 348.781 1.81037e+06 303.42 2.72211e+06 259.487 3.71733e+06
53 625 80 2625.33 114009 1504.92 237048 384.501 980038 339.008 1.80618e+06 294.906 2.71547e+06 252.194 3.70791e+06
53 630 80 2562.22 113770 1468.02 236738 373.831 977977 329.587 1.80204e+06 286.698 2.70891e+06 245.165 3.69861e+06
53 635 80 2501.07 113534 1432.31 236432 363.542 975944 320.502 1.79795e+06 278.784 2.70244e+06 238.387 3.68943e+06
53 640 80 2441.83 113317 1397.72 236131 353.617 973938 311.739 1.79391e+06 271.15 2.69606e+06 231.85 3.68036e+06
53 645 80 2384.4 113188 1364.22 235835 344.04 971959 303.284 1.78993e+06 263.785 2.68975e+06 225.543 3.67141e+06
53 650 80 2328.73 113061 1331.76 235543 334.797 970007 295.124 1.786e+06 256.677 2.68352e+06 219.457 3.66258e+06
53 655 80 2274.75 112936 1300.31 235257 325.873 968080 287.246 1.78212e+06 249.815 2.67738e+06 213.582 3.65385e+06
53 660 80 2222.4 112813 1269.83 234974 317.256 966179 279.639 1.77829e+06 243.19 2.6713e+06 207.909 3.64523e+06
53 665 80 2171.61 112692 1240.27 234697 308.932 964302 272.291 1.77451e+06 236.79 2.66531e+06 202.43 3.63671e+06
53 670 80 2122.34 112573 1211.61 234424 300.889 962451 265.191 1.77077e+06 230.607 2.65939e+06 197.137 3.6283e+06
53 675 80 2074.52 112457 1183.82 234155 293.116 960623 258.33 1.76709e+06 224.632 2.65355e+06 192.022 3.62e+06
53 680 80 2028.1 112342 1156.85 233890 285.602 958819 251.698 1.76345e+06 218.857 2.64777e+06 187.077 3.61179e+06
53 685 80 1983.04 112229 1130.69 233630 278.336 957039 245.285 1.75985e+06 213.273 2.64207e+06 182.297 3.60369e+06
53 690 80 1939.29 112118 1105.3 233374 271.308 955282 239.083 1.7563e+06 207.872 2.63644e+06 177.675 3.59568e+06
53 695 80 1896.79 112009 1080.65 233122 264.51 953547 233.083 1.7528e+06 202.648 2.63087e+06 173.203 3.58777e+06
53 700 80 1855.51 111901 1056.72 232873 257.931 951835 227.278 1.74934e+06 197.593 2.62538e+06 168.877 3.57996e+06
53 705 80 1815.4 111796 1033.48 232629 251.564 950145 221.659 1.74592e+06 192.701 2.61995e+06 164.69 3.57224e+06
53 710 80 1776.42 111692 1010.91 232389 245.399 948476 216.219 1.74254e+06 187.965 2.61459e+06 160.637 3.56461e+06
53 715 80 1738.53 111590 988.982 232153 239.43 946829 210.952 1.73921e+06 183.379 2.60929e+06 156.713 3.55707e+06
53 720 80 1701.7 111490 967.676 231920 233.649 945202 205.851 1.73591e+06 178.938 2.60405e+06 152.912 3.54962e+06
53 725 80 1665.89 111392 946.971 231691 228.048 943596 200.909 1.73266e+06 174.636 2.59888e+06 149.231 3.54226e+06
53 730 80 1631.07 111295 926.846 231465 222.621 942011 196.12 1.72945e+06 170.468 2.59377e+06 145.664 3.53499e+06
53 735 80 1597.2 111199 907.28 231244 217.361 940445 191.479 1.72627e+06 166.428 2.58872e+06 142.208 3.5278e+06
53 740 80 1564.25 111106 888.256 231025 212.261 938899 186.981 1.72313e+06 162.513 2.58373e+06 138.857 3.52069e+06
53 745 80 1532.19 111014 869.753 230811 207.317 937372 182.619 1.72004e+06 158.716 2.5788e+06 135.609 3.51367e+06
53 750 80 1500.99 110923 851.756 230599 202.522 935888 178.389 1.71707e+06 155.034 2.57414e+06 132.459 3.5071e+06
53 755 80 1470.63 110835 834.249 230391 197.871 934474 174.285 1.71434e+06 151.463 2.57e+06 129.404 3.50143e+06
53 760 80 1441.13 110747 817.244 230187 193.358 933078 170.305 1.71165e+06 147.999 2.5659e+06 126.44 3.49584e+06
53 765 80 1412.41 110661 800.696 229985 188.979 931699 166.442 1.70899e+06 144.637 2.56186e+06 123.564 3.49031e+06
53 770 80 1384.45 110577 784.589 229787 184.728 930338 162.692 1.70637e+06 141.374 2.55787e+06 120.773 3.48486e+06
53 775 80 1357.22 110494 768.909 229592 180.602 928994 159.053 1.70377e+06 138.207 2.55393e+06 118.063 3.47946e+06
53 780 80 1330.69 110413 753.642 229400 176.595 927667 155.519 1.70121e+06 135.131 2.55004e+06 115.433 3.47414e+06
53 785 80 1304.85 110332 738.775 229211 172.704 926356 152.087 1.69868e+06 132.145 2.54619e+06 112.879 3.46887e+06
53 790 80 1279.66 110254 724.295 229026 168.924 925062 148.753 1.69618e+06 129.244 2.54239e+06 110.398 3.46368e+06
53 795 80 1255.13 110176 710.189 228843 165.252 923784 145.515 1.69371e+06 126.426 2.53863e+06 107.987 3.45854e+06
53 800 80 1231.21 110100 696.447 228663 161.684 922522 142.368 1.69128e+06 123.688 2.53492e+06 105.646 3.45347e+06
53 805 80 1207.9 110026 683.055 228486 158.215 921276 139.309 1.68887e+06 121.027 2.53126e+06 103.37 3.44845e+06
53 810 80 1185.17 109952 670.005 228312 154.844 920045 136.336 1.68649e+06 118.441 2.52764e+06 101.158 3.4435e+06
53 815 80 1163 109880 657.284 228141 151.567 918829 133.446 1.68414e+06 115.926 2.52406e+06 99.0074 3.43861e+06
53 820 80 1141.39 109809 644.883 227972 148.379 917628 130.636 1.68181e+06 113.481 2.52053e+06 96.9165 3.43377e+06
53 825 80 1120.31 109740 632.792 227806 145.279 916442 127.902 1.67952e+06 111.103 2.51704e+06 94.8831 3.42899e+06
53 830 80 1099.74 109672 621.002 227643 142.264 915271 125.243 1.67725e+06 108.79 2.51358e+06 92.9052 3.42427e+06
53 835 80 1079.67 109604 609.502 227483 139.33 914114 122.657 1.67501e+06 106.54 2.51018e+06 90.9811 3.41961e+06
53 840 80 1060.1 109539 598.286 227325 136.475 912971 120.139 1.6728e+06 104.351 2.50681e+06 89.109 3.415e+06
53 845 80 1040.99 109474 587.343 227170 133.697 911842 117.69 1.67061e+06 102.22 2.50348e+06 87.2871 3.41044e+06
53 850 80 1022.34 109410 576.666 227017 130.992 910727 115.305 1.66845e+06 100.146 2.50019e+06 85.5138 3.40594e+06
53 855 80 1004.13 109348 566.247 226867 128.359 909626 112.984 1.66632e+06 98.1268 2.49694e+06 83.7875 3.40149e+06
53 860 80 986.361 109287 556.078 226719 125.795 908538 110.724 1.66421e+06 96.1609 2.49372e+06 82.1068 3.39709e+06
53 865 80 969.007 109226 546.153 226574 123.298 907463 108.523 1.66212e+06 94.2465 2.49055e+06 80.4701 3.39274e+06
53 870 80 952.06 109167 536.463 226431 120.866 906401 106.379 1.66006e+06 92.3819 2.48741e+06 78.876 3.38845e+06
53 875 80 935.507 109109 527.002 226291 118.497 905352 104.29 1.65802e+06 90.5655 2.48431e+06 77.3232 3.3842e+06
53 880 80 919.339 109052 517.764 226153 116.188 904316 102.255 1.65601e+06 88.7959 2.48124e+06 75.8104 3.38001e+06
53 885 80 903.543 108996 508.741 226017 113.939 903293 100.272 1.65403e+06 87.0715 2.47821e+06 74.3364 3.37586e+06
53 890 80 888.111 108942 499.929 225883 111.746 902281 98.3399 1.65206e+06 85.391 2.47522e+06 72.8999 3.37176e+06
53 895 80 873.03 108888 491.32 225752 109.609 901282 96.4562 1.65012e+06 83.753 2.47226e+06 71.4997 3.36771e+06
53 900 80 858.292 108835 482.909 225623 107.526 900295 94.6199 1.6482e+06 82.1562 2.46934e+06 70.1347 3.36371e+06
53 905 80 843.887 108783 474.691 225496 105.494 899320 92.8293 1.6463e+06 80.5992 2.46645e+06 68.804 3.35975e+06
53 910 80 829.806 108732 466.659 225372 103.513 898357 91.0833 1.64443e+06 79.081 2.46359e+06 67.5063 3.35583e+06
53 915 80 816.039 108683 458.81 225249 101.581 897405 89.3804 1.64258e+06 77.6003 2.46076e+06 66.2408 3.35197e+06
53 920 80 802.579 108634 451.138 225129 99.696 896464 87.7192 1.64075e+06 76.156 2.45797e+06 65.0063 3.34814e+06
53 925 80 789.417 108586 443.637 225010 97.8571 895535 86.0987 1.63894e+06 74.747 2.45521e+06 63.8021 3.34436e+06
53 930 80 776.544 108539 436.304 224894 96.0628 894617 84.5175 1.63715e+06 73.3723 2.45248e+06 62.6272 3.34063e+06
53 935 80 763.954 108493 429.133 224779 94.3118 893710 82.9745 1.63538e+06 72.0308 2.44979e+06 61.4808 3.33693e+06
53 940 80 751.638 108447 422.12 224667 92.6028 892814 81.4685 1.63363e+06 70.7215 2.44712e+06 60.3619 3.33328e+06
53 945 80 739.589 108403 415.262 224557 90.9346 891928 79.9985 1.63191e+06 69.4436 2.44449e+06 59.2698 3.32967e+06
53 950 80 727.8 108360 408.553 224448 89.306 891054 78.5635 1.6302e+06 68.1961 2.44188e+06 58.2037 3.32611e+06
53 955 80 716.264 108317 401.99 224342 87.7158 890189 77.1624 1.62851e+06 66.978 2.43931e+06 57.1629 3.32258e+06
53 960 80 704.974 108275 395.569 224237 86.163 889335 75.7941 1.62684e+06 65.7887 2.43676e+06 56.1465 3.31909e+06
53 965 80 693.925 108234 389.286 224134 84.6464 888491 74.4579 1.62519e+06 64.6271 2.43424e+06 55.154 3.31564e+06
53 970 80 683.109 108194 383.137 224033 83.165 887657 73.1528 1.62356e+06 63.4926 2.43176e+06 54.1846 3.31223e+06
53 975 80 672.521 108155 377.119 223934 81.7179 886833 71.8778 1.62195e+06 62.3844 2.4293e+06 53.2377 3.30886e+06
53 980 80 662.155 108117 371.229 223837 80.3041 886018 70.6322 1.62036e+06 61.3017 2.42686e+06 52.3126 3.30553e+06
53 985 80 652.005 108079 365.464 223741 78.9225 885214 69.4151 1.61879e+06 60.2438 2.42446e+06 51.4087 3.30223e+06
53 990 80 642.065 108043 359.819 223648 77.5724 884419 68.2257 1.61723e+06 59.21 2.42208e+06 50.5255 3.29898e+06
53 995 80 632.33 108007 354.292 223555 76.2529 883633 67.0632 1.61569e+06 58.1997 2.41973e+06 49.6622 3.29576e+06
53 1000 80 622.796 107971 348.879 223465 74.963 882857 65.927 1.61417e+06 57.2122 2.41741e+06 48.8185 3.29257e+06
53 50 81 2.42286e+06 238772 2.17071e+06 502844 1.91855e+06 5.39397e+06 1.74453e+06 1.08276e+07 1.57283e+06 1.68037e+07 1.40345e+06 2.33224e+07
53 55 81 1.93788e+06 239474 1.71028e+06 505035 1.48267e+06 4.99909e+06 1.34535e+06 9.99238e+06 1.20995e+06 1.54849e+07 1.07647e+06 2.14766e+07
53 60 81 1.57529e+06 239805 1.36959e+06 503640 1.1639e+06 4.66012e+06 1.05416e+06 9.26935e+06 946025 1.43313e+07 839497 1.98461e+07
53 65 81 1.29865e+06 238483 1.11246e+06 501754 926276 4.36151e+06 837585 8.63821e+06 750243 1.33318e+07 664250 1.84424e+07
53 70 81 1.08384e+06 237166 915003 496982 746166 4.1138e+06 673753 8.12599e+06 602480 1.25335e+07 532346 1.73365e+07
53 75 81 914426 234616 761026 492264 607626 3.88867e+06 547954 7.65871e+06 489250 1.18024e+07 431513 1.63197e+07
53 80 81 778961 232432 639309 486055 499656 3.69316e+06 450066 7.2486e+06 401303 1.11524e+07 353366 1.54045e+07
53 85 81 669303 229090 541910 478525 414517 3.52526e+06 372985 6.89136e+06 332162 1.05768e+07 292049 1.45816e+07
53 90 81 579552 225668 463109 471673 346666 3.37177e+06 311632 6.57292e+06 277211 1.00751e+07 243403 1.38784e+07
53 95 81 505358 222529 398713 465401 292068 3.23083e+06 262320 6.28834e+06 233104 9.63794e+06 204419 1.32796e+07
53 100 81 443468 219634 345607 459628 247746 3.09709e+06 222331 6.01814e+06 197380 9.22276e+06 172892 1.2711e+07
53 105 81 391415 216951 301445 454290 211474 2.96975e+06 189637 5.7607e+06 168206 8.82715e+06 147179 1.21691e+07
53 110 81 347305 214454 264437 448365 181568 2.85799e+06 162705 5.5323e+06 144198 8.47129e+06 126047 1.1675e+07
53 115 81 309666 211787 233203 441488 156741 2.76758e+06 140365 5.34288e+06 124303 8.1674e+06 108555 1.12411e+07
53 120 81 277344 208653 206670 434976 135996 2.68104e+06 121713 5.16139e+06 107708 7.87601e+06 93980.1 1.08249e+07
53 125 81 249423 205677 183991 428791 118559 2.60052e+06 106046 4.99709e+06 93779.9 7.61852e+06 81760.5 1.04648e+07
53 130 81 225174 202844 164497 422901 103820 2.52563e+06 92812.4 4.84911e+06 82024.4 7.39335e+06 71456.5 1.01584e+07
53 135 81 204005 200139 147651 417277 91296.6 2.45354e+06 81574.6 4.70662e+06 72049.3 7.17653e+06 62720.8 9.86326e+06
53 140 81 185439 197551 133021 411895 80602.2 2.38402e+06 71984 4.56918e+06 63542.3 6.96737e+06 55277.2 9.5786e+06
53 145 81 169083 195070 120255 406736 71427.5 2.31687e+06 63760.9 4.43639e+06 56253.1 6.7653e+06 48904.1 9.30358e+06
53 150 81 154615 192687 109069 401779 63521.8 2.25192e+06 56679 4.30792e+06 49979.4 6.56977e+06 43423.1 9.03748e+06
53 155 81 141771 190394 99226.3 396920 56681.3 2.19399e+06 50554.3 4.19206e+06 44556.9 6.39113e+06 38689.1 8.79119e+06
53 160 81 130324 188185 90531.4 392096 50738.9 2.14859e+06 45236.3 4.09825e+06 39851.3 6.24108e+06 34583.8 8.57708e+06
53 165 81 120087 186005 82822 387439 45557.4 2.10461e+06 40601.5 4.00732e+06 35752.4 6.09558e+06 31010.1 8.36938e+06
53 170 81 110902 183885 75962.5 382938 41023.3 2.06196e+06 36547.4 3.91909e+06 32168.9 5.95433e+06 27887.7 8.16768e+06
53 175 81 102636 181833 69839.3 378582 37042.2 2.02055e+06 32989.3 3.83338e+06 29025.3 5.81707e+06 25150.2 7.97161e+06
53 180 81 95177.1 179846 64356.2 374361 33535.2 1.98262e+06 29856.2 3.75927e+06 26258.5 5.7043e+06 22742.3 7.81772e+06
53 185 81 88427.1 177920 59431.7 370267 30436.4 1.94603e+06 27088.7 3.68836e+06 23815.8 5.59725e+06 20617.5 7.67271e+06
53 190 81 82303.2 176050 54996.6 366292 27690.1 1.91043e+06 24637.1 3.61936e+06 21652.6 5.49309e+06 18736.8 7.5316e+06
53 195 81 76733.8 174234 50991.5 362430 25249.3 1.87576e+06 22458.9 3.55217e+06 19731.6 5.39164e+06 17067.5 7.39419e+06
53 200 81 71656.9 172469 47365.6 358673 23074.2 1.84198e+06 20518.4 3.48668e+06 18020.9 5.29278e+06 15581.7 7.26027e+06
53 205 81 67018.9 170751 44074.8 355016 21130.7 1.80903e+06 18785.2 3.42282e+06 16493.6 5.19636e+06 14255.7 7.12967e+06
53 210 81 62773 169078 41081.5 351454 19390 1.77688e+06 17233.3 3.36049e+06 15126.4 5.10226e+06 13069.3 7.00222e+06
53 215 81 58878.2 167448 38352.6 347981 17827 1.74549e+06 15840.2 3.29962e+06 13899.6 5.01038e+06 12005.3 6.87776e+06
53 220 81 55298.7 165858 35859.6 344593 16420.4 1.71481e+06 14586.9 3.24015e+06 12796.3 4.92059e+06 11048.7 6.75615e+06
53 225 81 52003.1 164307 33577.4 341396 15151.8 1.68601e+06 13456.8 3.18396e+06 11801.8 4.83524e+06 10186.7 6.63985e+06
53 230 81 48963.5 162792 31484.3 338609 14005.1 1.66497e+06 12435.7 3.14097e+06 10903.5 4.76663e+06 9408.41 6.54193e+06
53 235 81 46155.4 161313 29560.9 335889 12966.5 1.6444e+06 11511 3.09896e+06 10090.3 4.69955e+06 8704.13 6.44619e+06
53 240 81 43557 159995 27790.5 333234 12024 1.6243e+06 10672.1 3.05787e+06 9352.65 4.63395e+06 8065.55 6.35252e+06
53 245 81 41149 158793 26158 330640 11167 1.60465e+06 9909.52 3.01769e+06 8682.34 4.56975e+06 7485.43 6.26085e+06
53 250 81 38914.3 157618 24650.3 328106 10386.3 1.58542e+06 9215 2.97836e+06 8072.04 4.50691e+06 6957.42 6.17108e+06
53 255 81 36837.4 156470 23255.7 325628 9673.93 1.5666e+06 8581.36 2.93985e+06 7515.38 4.44536e+06 6475.98 6.08315e+06
53 260 81 34904.6 155348 21963.6 323204 9022.71 1.54817e+06 8002.26 2.90213e+06 7006.77 4.38506e+06 6036.23 5.99698e+06
53 265 81 33103.5 154250 20765 320833 8426.42 1.5312e+06 7472.13 2.86946e+06 6541.28 4.33562e+06 5633.88 5.92968e+06
53 270 81 31423.1 153176 19651.4 318511 7879.56 1.51472e+06 6986.03 2.83807e+06 6114.56 4.28856e+06 5265.15 5.8662e+06
53 275 81 29853.5 152125 18615.4 316238 7377.25 1.49857e+06 6539.62 2.80731e+06 5722.77 4.24245e+06 4926.7 5.804e+06
53 280 81 28385.6 151095 17650.4 314011 6915.16 1.48274e+06 6129.04 2.77716e+06 5362.51 4.19725e+06 4615.56 5.74302e+06
53 285 81 27011.3 150086 16750.4 311828 6489.46 1.46722e+06 5750.86 2.74759e+06 5030.75 4.15292e+06 4329.12 5.68323e+06
53 290 81 25723.3 149098 15910 309688 6096.72 1.45199e+06 5402.03 2.71858e+06 4724.8 4.10944e+06 4065.03 5.62458e+06
53 295 81 24514.9 148128 15124.4 307590 5733.91 1.43705e+06 5079.84 2.69012e+06 4442.27 4.06678e+06 3821.22 5.56704e+06
53 300 81 23380 147178 14389.2 305531 5398.29 1.42239e+06 4781.84 2.66218e+06 4181.02 4.02491e+06 3595.81 5.51057e+06
53 305 81 22313.2 146246 13700.3 303512 5087.43 1.40799e+06 4505.88 2.63475e+06 3939.12 3.9838e+06 3387.16 5.45512e+06
53 310 81 21309.7 145332 13054.4 301529 4799.15 1.39385e+06 4250 2.60781e+06 3714.87 3.94342e+06 3193.78 5.40068e+06
53 315 81 20364.6 144434 12448.1 299583 4531.48 1.37996e+06 4012.45 2.58135e+06 3506.73 3.90376e+06 3014.32 5.34719e+06
53 320 81 19473.8 143553 11878.3 297672 4282.66 1.36631e+06 3791.66 2.55535e+06 3313.3 3.8648e+06 2847.59 5.29465e+06
53 325 81 18633.4 142688 11342.3 295794 4051.1 1.35289e+06 3586.22 2.52979e+06 3133.35 3.8265e+06 2692.5 5.243e+06
53 330 81 17840 141838 10837.7 293950 3835.36 1.33971e+06 3394.84 2.50467e+06 2965.75 3.78885e+06 2548.09 5.19224e+06
53 335 81 17090.2 141003 10362.2 292137 3634.14 1.32674e+06 3216.37 2.47997e+06 2809.48 3.75183e+06 2413.47 5.14233e+06
53 340 81 16381.1 140183 9913.69 290356 3446.28 1.31398e+06 3049.77 2.45567e+06 2663.63 3.71543e+06 2287.84 5.09324e+06
53 345 81 15710.1 139377 9490.38 288701 3270.71 1.3016e+06 2894.09 2.43198e+06 2527.35 3.67985e+06 2170.48 5.04521e+06
53 350 81 15074.5 138584 9090.5 287426 3106.46 1.29316e+06 2748.47 2.41485e+06 2399.9 3.65248e+06 2060.74 5.00606e+06
53 355 81 14472.2 137805 8712.44 286174 2952.66 1.28487e+06 2612.13 2.398e+06 2280.58 3.62557e+06 1958.03 4.96757e+06
53 360 81 13901 137038 8354.74 284945 2808.51 1.27672e+06 2484.35 2.38144e+06 2168.78 3.5991e+06 1861.81 4.9297e+06
53 365 81 13358.9 136284 8016.06 283738 2673.27 1.26871e+06 2364.5 2.36516e+06 2063.93 3.57307e+06 1771.57 4.89245e+06
53 370 81 12844 135627 7695.16 282552 2546.29 1.26084e+06 2251.97 2.34914e+06 1965.5 3.54746e+06 1686.88 4.8558e+06
53 375 81 12354.8 135096 7390.88 281387 2426.96 1.25309e+06 2146.24 2.33338e+06 1873.02 3.52227e+06 1607.32 4.81974e+06
53 380 81 11889.6 134574 7102.18 280243 2314.73 1.24547e+06 2046.8 2.31788e+06 1786.07 3.49747e+06 1532.52 4.78423e+06
53 385 81 11447.1 134062 6828.07 279118 2209.08 1.23798e+06 1953.21 2.30262e+06 1704.23 3.47306e+06 1462.14 4.74928e+06
53 390 81 11025.8 133559 6567.66 278012 2109.56 1.2306e+06 1865.05 2.28761e+06 1627.15 3.44903e+06 1395.86 4.71487e+06
53 395 81 10624.4 133065 6320.09 276925 2015.72 1.22334e+06 1781.95 2.27283e+06 1554.5 3.42537e+06 1333.39 4.68098e+06
53 400 81 10242 132579 6084.59 275856 1927.19 1.2162e+06 1703.54 2.25827e+06 1485.97 3.40207e+06 1274.48 4.6476e+06
53 405 81 9877.28 132101 5860.44 274805 1843.6 1.20917e+06 1629.52 2.24394e+06 1421.28 3.37913e+06 1218.87 4.61472e+06
53 410 81 9529.32 131631 5646.97 273771 1764.62 1.20224e+06 1559.59 2.22983e+06 1360.16 3.35652e+06 1166.34 4.58233e+06
53 415 81 9197.18 131169 5443.56 272754 1689.94 1.19567e+06 1493.47 2.21689e+06 1302.39 3.33642e+06 1116.69 4.55427e+06
53 420 81 8879.97 130715 5249.62 271753 1619.28 1.18935e+06 1430.92 2.2048e+06 1247.73 3.3181e+06 1069.73 4.52925e+06
53 425 81 8576.87 130268 5064.62 270768 1552.38 1.18314e+06 1371.7 2.1929e+06 1196 3.30005e+06 1025.28 4.5046e+06
53 430 81 8287.11 129829 4888.05 269800 1488.99 1.17701e+06 1315.59 2.18117e+06 1146.99 3.28227e+06 983.178 4.48032e+06
53 435 81 8009.97 129396 4719.44 268846 1428.9 1.17098e+06 1262.41 2.16962e+06 1100.53 3.26476e+06 943.276 4.45641e+06
53 440 81 7744.79 128971 4558.34 267907 1371.89 1.16504e+06 1211.96 2.15824e+06 1056.47 3.24751e+06 905.434 4.43284e+06
53 445 81 7490.94 128552 4404.36 266983 1317.78 1.15918e+06 1164.08 2.14702e+06 1014.66 3.2305e+06 869.526 4.40962e+06
53 450 81 7247.81 128140 4257.1 266073 1266.39 1.15341e+06 1118.6 2.13597e+06 974.95 3.21374e+06 835.43 4.38673e+06
53 455 81 7014.86 127735 4116.21 265177 1217.55 1.14773e+06 1075.39 2.12508e+06 937.222 3.19723e+06 803.037 4.36418e+06
53 460 81 6791.57 127336 3981.34 264295 1171.11 1.14212e+06 1034.31 2.11434e+06 901.353 3.18095e+06 772.243 4.34194e+06
53 465 81 6577.45 126943 3852.19 263426 1126.93 1.1366e+06 995.226 2.10376e+06 867.233 3.1649e+06 742.955 4.32002e+06
53 470 81 6372.04 126556 3728.46 262570 1084.88 1.13115e+06 958.024 2.09332e+06 834.76 3.14907e+06 715.081 4.2984e+06
53 475 81 6174.91 126175 3609.86 261727 1044.82 1.12578e+06 922.596 2.08303e+06 803.836 3.13346e+06 688.541 4.27709e+06
53 480 81 5985.64 125799 3496.15 260897 1006.65 1.12049e+06 888.838 2.07288e+06 774.373 3.11807e+06 663.257 4.25607e+06
53 485 81 5803.87 125430 3387.06 260078 970.261 1.11526e+06 856.656 2.06287e+06 746.287 3.10289e+06 639.157 4.23533e+06
53 490 81 5629.21 125066 3282.38 259272 935.55 1.11011e+06 825.96 2.053e+06 719.501 3.08792e+06 616.174 4.21488e+06
53 495 81 5461.35 124707 3181.88 258477 902.424 1.10503e+06 796.668 2.04326e+06 693.942 3.07315e+06 594.245 4.1947e+06
53 500 81 5299.94 124354 3085.37 257694 870.795 1.10002e+06 768.702 2.03365e+06 669.541 3.05857e+06 573.312 4.1748e+06
53 505 81 5144.69 124006 2992.64 256922 840.581 1.09508e+06 741.989 2.02417e+06 646.235 3.04419e+06 553.321 4.15516e+06
