zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 380 70 17187.4 50373.2 10130.9 103996 3074.49 435454 2743.29 707493 2419.09 920115 2101.89 1.07332e+06
67 385 70 16576.1 50304.3 9757.34 103845 2938.57 433456 2621.67 703902 2311.51 915183 2008.07 1.0673e+06
67 390 70 15992.8 50235.7 9401.51 103695 2810.21 431477 2506.84 700346 2209.95 910303 1919.52 1.06135e+06
67 395 70 15435.9 50167.6 9062.43 103547 2688.91 429519 2398.35 696827 2114 905472 1835.88 1.05545e+06
67 400 70 14904 50099.9 8739.13 103399 2574.21 427579 2295.76 693344 2023.3 900692 1756.84 1.04962e+06
67 405 70 14395.7 50032.7 8430.71 103252 2465.66 425681 2198.7 689982 1937.51 896153 1682.08 1.0442e+06
67 410 70 13909.8 49966 8136.33 103106 2362.89 423826 2106.81 686751 1856.3 891882 1611.34 1.03922e+06
67 415 70 13444.9 49899.7 7855.22 102961 2265.52 421989 2019.77 683554 1779.37 887654 1544.34 1.03429e+06
67 420 70 13000.1 49834 7586.65 102817 2173.2 420170 1937.25 680388 1706.47 883469 1480.86 1.02941e+06
67 425 70 12574.2 49768.7 7329.94 102674 2085.63 418370 1858.99 677254 1637.34 879327 1420.67 1.02459e+06
67 430 70 12166.4 49704 7084.43 102532 2002.52 416587 1784.72 674152 1571.74 875227 1363.57 1.01981e+06
67 435 70 11775.4 49639.8 6849.39 102392 1923.42 414884 1714.04 671193 1509.3 871320 1309.2 1.01526e+06
67 440 70 11400.3 49576.2 6624.12 102252 1847.97 413314 1646.59 668477 1449.69 867741 1257.28 1.01111e+06
67 445 70 11040.6 49513 6408.42 102114 1776.25 411761 1582.48 665790 1393.05 864200 1207.94 1.00699e+06
67 450 70 10695.5 49450.5 6201.79 101977 1708.04 410224 1521.52 663130 1339.19 860697 1161.05 1.00292e+06
67 455 70 10364.4 49388.5 6003.77 101841 1643.14 408702 1463.52 660498 1287.96 857229 1116.45 998896
67 460 70 10046.5 49327 5813.91 101707 1581.35 407196 1408.32 657893 1239.2 853798 1074.01 994911
67 465 70 9741.15 49266.1 5631.82 101573 1522.49 405705 1355.73 655314 1192.77 850402 1033.6 990969
67 470 70 9447.81 49205.8 5457.1 101441 1466.4 404229 1305.63 652762 1148.54 847042 995.111 987068
67 475 70 9165.86 49146 5289.39 101310 1412.92 402768 1257.87 650237 1106.37 843717 958.431 983208
67 480 70 8894.79 49086.8 5128.35 101180 1361.9 401322 1212.31 647737 1066.16 840426 923.457 979388
67 485 70 8634.08 49028.2 4973.65 101052 1313.22 399890 1168.84 645263 1027.8 837169 890.095 975608
67 490 70 8383.24 48970.1 4824.99 100924 1266.73 398474 1127.34 642814 991.18 833946 858.255 971868
67 495 70 8141.82 48912.6 4682.08 100798 1222.33 397071 1087.7 640390 956.211 830756 827.855 968167
67 500 70 7909.39 48855.7 4544.65 100673 1179.9 395683 1049.83 637991 922.802 827598 798.816 964505
67 505 70 7685.55 48799.3 4412.44 100549 1139.33 394308 1013.63 635616 890.87 824474 771.066 960880
67 510 70 7469.9 48743.6 4285.22 100427 1100.54 392948 979.004 633266 860.337 821381 744.535 957293
67 515 70 7262.09 48688.4 4162.75 100306 1063.41 391601 945.88 630939 831.13 818319 719.16 953743
67 520 70 7061.77 48633.7 4044.82 100186 1027.88 390267 914.177 628635 803.178 815289 694.88 950230
67 525 70 6868.6 48579.6 3931.22 100067 993.849 388947 883.822 626355 776.418 812290 671.639 946752
67 530 70 6682.28 48526.1 3821.76 99949 961.25 387641 854.745 624098 750.789 809322 649.383 943311
67 535 70 6502.51 48473.2 3716.26 99840.3 930.009 386355 826.882 621872 726.233 806391 628.062 939912
67 540 70 6329.02 48420.8 3614.54 99770.5 900.059 385119 800.173 619705 702.696 803527 607.629 936586
67 545 70 6161.46 48373.9 3516.37 99711.6 871.271 384168 774.518 618010 680.107 801239 588.038 933853
67 550 70 5999.63 48330.7 3421.62 99660.1 843.612 383401 749.88 616623 658.425 799326 569.248 931510
67 555 70 5843.31 48288 3330.19 99609.6 817.068 382643 726.237 615252 637.621 797435 551.22 929193
67 560 70 5692.28 48245.9 3241.93 99559.9 791.584 381893 703.54 613895 617.65 795564 533.917 926900
67 565 70 5546.32 48204.4 3156.72 99511.1 767.111 381152 681.744 612552 598.474 793712 517.303 924632
67 570 70 5405.23 48163.4 3074.41 99463.2 743.598 380419 660.806 611225 580.055 791881 501.346 922388
67 575 70 5268.82 48137.4 2994.92 99414.8 721.021 379692 640.701 609910 562.369 790068 486.026 920167
67 580 70 5136.9 48117.5 2918.11 99366.8 699.322 378973 621.38 608608 545.374 788274 471.305 917969
67 585 70 5009.28 48098 2843.87 99319.6 678.454 378261 602.801 607321 529.033 786499 457.151 915794
67 590 70 4885.78 48078.9 2772.08 99273.3 658.38 377558 584.929 606047 513.315 784742 443.539 913643
67 595 70 4766.25 48060.1 2702.66 99227.9 639.063 376862 567.732 604787 498.192 783005 430.444 911514
67 600 70 4650.53 48041.8 2635.5 99183.3 620.469 376173 551.18 603541 483.637 781285 417.841 909408
67 605 70 4538.48 48023.9 2570.52 99139.6 602.565 375492 535.243 602307 469.624 779584 405.708 907323
67 610 70 4429.94 48006.4 2507.63 99096.8 585.32 374819 519.895 601087 456.13 777901 394.025 905261
67 615 70 4324.8 47989.2 2446.75 99054.8 568.706 374153 505.108 599880 443.13 776235 382.772 903221
67 620 70 4222.91 47972.5 2387.8 99013.7 552.694 373494 490.858 598685 430.603 774587 371.929 901201
67 625 70 4124.14 47956.1 2330.69 98973.3 537.235 372871 477.099 597557 418.506 773030 361.455 899290
67 630 70 4028.34 47940.2 2275.32 98933.9 522.291 372306 463.795 596532 406.804 771611 351.32 897544
67 635 70 3935.46 47924.6 2221.67 98895.2 507.878 371747 450.964 595519 395.521 770209 341.547 895818
67 640 70 3845.37 47909.4 2169.67 98857.4 493.974 371195 438.587 594517 384.637 768822 332.122 894112
67 645 70 3757.99 47894.5 2119.27 98820.4 480.556 370649 426.645 593526 374.136 767451 323.029 892423
67 650 70 3673.21 47880.1 2070.41 98784.1 467.605 370110 415.118 592547 364.001 766095 314.254 890754
67 655 70 3590.93 47866 2023.02 98748.7 455.101 369577 403.99 591579 354.217 764754 305.784 889103
67 660 70 3511.07 47852.2 1977.05 98714.1 443.025 369050 393.244 590621 344.77 763428 297.605 887469
67 665 70 3433.54 47838.9 1932.45 98680.2 431.36 368529 382.864 589674 335.646 762116 289.707 885854
67 670 70 3358.25 47825.8 1889.17 98647.2 420.089 368014 372.835 588738 326.831 760819 282.078 884257
67 675 70 3285.13 47813.2 1847.16 98614.9 409.195 367505 363.143 587812 318.313 759536 274.705 882676
67 680 70 3214.1 47800.9 1806.38 98583.3 398.664 367002 353.774 586897 310.079 758267 267.58 881113
67 685 70 3145.25 47788.9 1766.87 98552.6 388.482 366505 344.715 585992 302.119 757013 260.692 879568
67 690 70 3078.4 47777.3 1728.52 98522.6 378.633 366014 335.954 585097 294.42 755772 254.031 878038
67 695 70 3013.42 47766.1 1691.26 98493.3 369.106 365528 327.48 584212 286.974 754544 247.589 876526
67 700 70 2950.26 47755.2 1655.07 98464.7 359.886 365048 319.28 583337 279.77 753331 241.356 875030
67 705 70 2888.85 47744.6 1619.91 98436.9 350.964 364574 311.344 582471 272.798 752130 235.325 873550
67 710 70 2829.13 47734.3 1585.73 98409.9 342.326 364105 303.663 581616 266.05 750943 229.488 872086
67 715 70 2771.05 47724.4 1552.51 98383.5 333.962 363641 296.225 580769 259.517 749768 223.838 870637
67 720 70 2714.55 47714.8 1520.21 98357.8 325.861 363183 289.022 579933 253.19 748606 218.366 869205
67 725 70 2659.58 47705.6 1488.8 98332.9 318.014 362732 282.044 579113 247.062 747475 213.067 867818
67 730 70 2606.09 47696.7 1458.25 98308.6 310.411 362300 275.284 578355 241.125 746475 207.933 866660
67 735 70 2554.03 47688 1428.54 98285.1 303.042 361872 268.733 577606 235.372 745487 202.959 865515
67 740 70 2503.35 47679.7 1399.63 98262.2 295.9 361450 262.384 576866 229.796 744510 198.138 864382
67 745 70 2454.01 47671.7 1371.49 98240 288.975 361033 256.228 576134 224.391 743544 193.465 863263
67 750 70 2405.96 47664.1 1344.11 98218.4 282.259 360620 250.258 575410 219.15 742589 188.934 862156
67 755 70 2359.17 47656.7 1317.46 98197.6 275.746 360213 244.469 574695 214.067 741645 184.54 861062
67 760 70 2313.59 47649.6 1291.51 98177.4 269.427 359810 238.853 573988 209.137 740711 180.279 859980
67 765 70 2269.19 47642.8 1266.24 98157.8 263.296 359412 233.404 573288 204.353 739788 176.145 858910
67 770 70 2225.93 47636.4 1241.64 98138.9 257.345 359018 228.116 572597 199.711 738875 172.133 857853
67 775 70 2183.77 47630.2 1217.67 98120.6 251.569 358629 222.983 571913 195.206 737973 168.24 856807
67 780 70 2142.67 47624.3 1194.32 98102.9 245.962 358245 218 571238 190.833 737080 164.46 855774
67 785 70 2102.61 47618.7 1171.56 98085.9 240.516 357865 213.161 570569 186.586 736198 160.791 854751
67 790 70 2063.56 47613.4 1149.39 98069.5 235.227 357490 208.462 569909 182.462 735326 157.228 853741
67 795 70 2025.48 47608.3 1127.78 98053.7 230.089 357119 203.897 569256 178.456 734463 153.767 852742
67 800 70 1988.34 47603.6 1106.72 98038.5 225.097 356753 199.462 568610 174.565 733610 150.405 851754
67 805 70 1952.11 47599.1 1086.18 98023.9 220.246 356390 195.153 567971 170.784 732767 147.139 850777
67 810 70 1916.77 47594.9 1066.15 98009.9 215.532 356032 190.965 567340 167.109 731933 143.965 849811
67 815 70 1882.29 47591 1046.62 97996.5 210.948 355679 186.893 566716 163.537 731108 140.88 848856
67 820 70 1848.65 47587.3 1027.57 97983.7 206.492 355329 182.935 566099 160.065 730293 137.881 847912
67 825 70 1815.82 47583.9 1008.99 97971.4 202.158 354984 179.086 565489 156.688 729487 134.965 846978
67 830 70 1783.77 47580.8 990.857 97959.7 197.943 354642 175.343 564885 153.405 728690 132.129 846055
67 835 70 1752.49 47577.9 973.164 97948.6 193.843 354305 171.701 564289 150.211 727902 129.371 845143
67 840 70 1721.94 47575.2 955.898 97938 189.853 353971 168.159 563699 147.103 727122 126.688 844240
67 845 70 1692.12 47572.9 939.044 97928 185.971 353642 164.711 563116 144.08 726352 124.077 843348
67 850 70 1662.99 47570.8 922.592 97918.5 182.193 353316 161.356 562540 141.138 725590 121.537 842466
67 855 70 1634.54 47568.9 906.529 97909.6 178.515 352994 158.091 561970 138.274 724836 119.065 841593
67 860 70 1606.76 47567.3 890.845 97901.2 174.935 352676 154.912 561406 135.486 724091 116.658 840730
67 865 70 1579.61 47565.9 875.528 97893.3 171.448 352362 151.816 560849 132.772 723354 114.315 839877
67 870 70 1553.08 47564.8 860.567 97886 168.053 352052 148.802 560298 130.129 722626 112.034 839034
67 875 70 1527.16 47563.9 845.953 97879.1 164.745 351745 145.866 559754 127.555 721905 109.812 838200
67 880 70 1501.83 47563.2 831.675 97872.8 161.523 351442 143.006 559215 125.047 721193 107.648 837375
67 885 70 1477.06 47562.8 817.724 97867 158.384 351142 140.219 558683 122.604 720489 105.539 836560
67 890 70 1452.86 47562.6 804.092 97861.7 155.325 350846 137.504 558156 120.224 719792 103.485 835754
67 895 70 1429.19 47562.6 790.768 97856.9 152.343 350553 134.858 557636 117.904 719103 101.483 834957
67 900 70 1406.05 47562.8 777.745 97852.5 149.437 350264 132.278 557121 115.643 718422 99.5325 834168
67 905 70 1383.42 47563.3 765.014 97848.7 146.604 349979 129.764 556612 113.439 717749 97.6308 833389
67 910 70 1361.29 47564 752.566 97845.3 143.841 349697 127.312 556109 111.291 717083 95.7768 832618
67 915 70 1339.64 47564.9 740.395 97842.5 141.147 349418 124.921 555612 109.195 716425 93.9691 831856
67 920 70 1318.47 47566.1 728.493 97840 138.52 349142 122.59 555120 107.152 715773 92.2063 831103
67 925 70 1297.75 47567.4 716.85 97838.1 135.955 348879 120.314 554649 105.157 715151 90.4851 830383
67 930 70 1277.47 47569 705.458 97836.6 133.449 348637 118.09 554219 103.207 714582 88.8024 829727
67 935 70 1257.62 47570.7 694.314 97835.6 131.003 348399 115.919 553794 101.305 714020 87.1608 829079
67 940 70 1238.2 47572.7 683.41 97835 128.617 348164 113.802 553374 99.4492 713465 85.5592 828438
67 945 70 1219.19 47574.9 672.741 97834.8 126.289 347931 111.735 552958 97.638 712916 83.9964 827805
67 950 70 1200.59 47577.3 662.301 97835.1 124.016 347702 109.718 552548 95.8704 712374 82.4712 827180
67 955 70 1182.37 47579.9 652.083 97835.9 121.797 347475 107.75 552143 94.1449 711838 80.9825 826561
67 960 70 1164.53 47582.6 642.082 97837 119.63 347252 105.827 551742 92.4604 711309 79.5292 825951
67 965 70 1147.07 47585.6 632.292 97838.6 117.515 347031 103.951 551347 90.8158 710785 78.1104 825347
67 970 70 1129.96 47588.8 622.707 97840.6 115.449 346813 102.118 550955 89.2098 710268 76.725 824751
67 975 70 1113.21 47592.1 613.322 97843.1 113.431 346598 100.328 550569 87.6414 709757 75.3721 824161
67 980 70 1096.8 47595.7 604.132 97845.9 111.46 346385 98.5792 550187 86.1095 709252 74.0507 823579
67 985 70 1080.73 47599.4 595.132 97849.2 109.534 346176 96.8711 549810 84.613 708753 72.76 823003
67 990 70 1064.98 47603.3 586.318 97852.8 107.653 345969 95.2022 549438 83.1509 708260 71.4991 822435
67 995 70 1049.55 47607.5 577.683 97856.9 105.814 345764 93.5715 549069 81.7224 707772 70.2671 821873
67 1000 70 1034.43 47611.7 569.225 97861.3 104.018 345563 91.9778 548706 80.3264 707291 69.0632 821318
67 50 71 2.0801e+06 27933.1 1.76958e+06 59033.2 1.45906e+06 987119 1.36728e+06 1.76751e+06 1.27562e+06 2.4002e+06 1.18409e+06 2.88519e+06
67 55 71 1.7191e+06 31179.7 1.44015e+06 65467.7 1.1612e+06 967557 1.08491e+06 1.72398e+06 1.00884e+06 2.33475e+06 932961 2.79985e+06
67 60 71 1.43781e+06 33633.3 1.18611e+06 70480.3 934410 948000 870549 1.682e+06 806936 2.27247e+06 743571 2.71943e+06
67 65 71 1.21807e+06 35933.2 990078 75409.4 762091 926032 708230 1.63615e+06 654636 2.20576e+06 601307 2.63486e+06
67 70 71 1.0417e+06 38189.9 834475 80251.7 627251 904565 581499 1.59171e+06 536017 2.1417e+06 490803 2.55452e+06
67 75 71 899344 40404.6 710403 84679.7 521462 882564 482340 1.54691e+06 443480 2.07773e+06 404884 2.47501e+06
67 80 71 783123 42154 610360 88042.4 437598 862507 403962 1.50654e+06 370579 2.02013e+06 337449 2.40329e+06
67 85 71 686423 43671.2 528037 91315.9 369651 843238 340570 1.46777e+06 311728 1.96492e+06 283125 2.33469e+06
67 90 71 605961 45148 460402 94023.8 314843 824430 289567 1.43079e+06 264515 1.91309e+06 239687 2.27135e+06
67 95 71 537949 46249.3 403873 96387.6 269798 807345 247729 1.39726e+06 225869 1.86614e+06 204219 2.21397e+06
67 100 71 480136 47301.5 356375 98670.4 232615 790291 213253 1.36391e+06 194087 1.81954e+06 175115 2.15717e+06
67 105 71 430761 48319.6 316294 100582 201827 773438 184766 1.33117e+06 167887 1.77378e+06 151187 2.10127e+06
67 110 71 388028 49118.9 281957 102130 175885 759084 160797 1.30308e+06 145876 1.73412e+06 131122 2.05221e+06
67 115 71 351009 49799.9 252543 103616 154077 744522 140681 1.2747e+06 127440 1.69416e+06 114353 2.00289e+06
67 120 71 318707 50451.7 227147 105043 135587 730118 123649 1.2467e+06 111854 1.65479e+06 100201 1.95438e+06
67 125 71 290266 51081 204992 106109 119718 717796 109043 1.22329e+06 98499.7 1.62258e+06 88088.6 1.91568e+06
67 130 71 265248 51547.5 185707 106987 106166 706509 96592.7 1.20186e+06 87141.7 1.59305e+06 77812.5 1.88006e+06
67 135 71 243121 51926.4 168820 107823 94519.1 695152 85907.9 1.18036e+06 77409.3 1.56345e+06 69023.4 1.84442e+06
67 140 71 223471 52284.8 153969 108617 84467 683747 76697.3 1.15883e+06 69032 1.53386e+06 61470.9 1.80883e+06
67 145 71 205949 52624.2 140850 109371 75751.6 672316 68721.1 1.13729e+06 61787.2 1.5043e+06 54949.9 1.77333e+06
67 150 71 190281 52957.6 129230 109684 68178.1 662429 61802.5 1.11868e+06 55516.5 1.47842e+06 49320.1 1.74167e+06
67 155 71 176201 53133.2 118876 109976 61550.5 653294 55756.4 1.10136e+06 50045.4 1.45417e+06 44417.5 1.71173e+06
67 160 71 163507 53251.5 109618 110243 55729.1 644144 50450.9 1.08405e+06 45249.9 1.42997e+06 40126 1.68189e+06
67 165 71 152025 53357.8 101310 110485 50594.2 635081 45774.8 1.06694e+06 41027.1 1.40606e+06 36351 1.65244e+06
67 170 71 141559 53453 93779.2 110704 45999.2 627056 41588.9 1.05175e+06 37245.3 1.3848e+06 32968.4 1.62618e+06
67 175 71 132049 53537.9 86987.8 110901 41927 619145 37882.4 1.03701e+06 33900 1.3645e+06 29979.8 1.60162e+06
67 180 71 123384 53613.2 80845.6 111079 38306.8 611360 34590.1 1.02275e+06 30931.4 1.34524e+06 27330.7 1.57884e+06
67 185 71 115472 53679.6 75275.4 111237 35079.1 603603 31657.1 1.00855e+06 28289.2 1.32609e+06 24975.4 1.55621e+06
67 190 71 108229 53737.8 70211.3 111378 32193.3 595880 29036.6 994441 25930.6 1.30706e+06 22875.1 1.53374e+06
67 195 71 101586 53788.2 65596.1 111503 29606.2 588195 26689.1 980415 23819.4 1.28816e+06 20997.1 1.51144e+06
67 200 71 95474.8 53831.4 61375.4 111613 27275.9 580711 24575.6 966771 21919.6 1.26979e+06 19308.1 1.48978e+06
67 205 71 89836 53867.7 57500.7 111708 25165.5 573646 22661.6 953906 20199.5 1.25249e+06 17778.9 1.46939e+06
67 210 71 84634.9 53897.7 53947.7 111790 23260.6 566622 20935.3 941130 18649 1.23531e+06 16401.9 1.44917e+06
67 215 71 79829.4 53929 50683.6 111702 21537.7 560281 19375.6 929630 17250.2 1.21975e+06 15161.6 1.43064e+06
67 220 71 75381.9 53968.2 47678.9 111583 19976 555327 17963.8 920498 15986.2 1.2071e+06 14043.1 1.41512e+06
67 225 71 71256.6 53925.3 44905.8 111462 18554.9 550408 16680 911435 14837.5 1.19454e+06 13027.5 1.39973e+06
67 230 71 67425.9 53864.7 42343.3 111336 17260.7 545519 15511.2 902439 13792.4 1.18209e+06 12104.1 1.38448e+06
67 235 71 63864 53801.3 39972 111203 16080 540662 14445.6 893510 12840 1.16975e+06 11263.2 1.36937e+06
67 240 71 60541.6 53735.1 37768.4 111065 14995.2 536153 13466.3 885223 11964.7 1.15828e+06 10490.2 1.35531e+06
67 245 71 57443.3 53666.5 35722.3 110922 14001.3 531739 12569.5 877118 11163.3 1.14706e+06 9782.87 1.34157e+06
67 250 71 54551.4 53595.7 33820.8 110774 13090.2 527357 11747.7 869082 10429.4 1.13595e+06 9135.43 1.32796e+06
67 255 71 51848.7 53522.9 32051.2 110622 12253.6 523011 10993.4 861116 9756.11 1.12494e+06 8541.84 1.31448e+06
67 260 71 49320 53448.2 30402.1 110466 11484.2 518789 10300 853582 9137.49 1.11484e+06 7996.76 1.30257e+06
67 265 71 46951.5 53371.9 28863.6 110306 10775.6 514615 9661.6 846167 8568.2 1.10496e+06 7495.43 1.291e+06
67 270 71 44730.5 53294.1 27426.3 110144 10122 510476 9073.01 838819 8043.55 1.09517e+06 7033.66 1.27954e+06
67 275 71 42645.8 53214.9 26082.1 109978 9518.33 506371 8529.56 831538 7559.35 1.08548e+06 6607.71 1.26819e+06
67 280 71 40687 53134.4 24823.5 109810 8959.98 502302 8027.1 824323 7111.86 1.07587e+06 6214.25 1.25695e+06
67 285 71 38844.8 53052.9 23643.8 109640 8442.9 498268 7561.94 817175 6697.74 1.06636e+06 5850.3 1.24582e+06
67 290 71 37110.5 52970.4 22537 109467 7963.44 494270 7130.76 810094 6314.02 1.05694e+06 5513.23 1.23481e+06
67 295 71 35476.5 52887 21497.4 109293 7518.3 490307 6730.57 803080 5958.02 1.04761e+06 5200.65 1.2239e+06
67 300 71 33935.2 52802.9 20519.7 109117 7104.2 486420 6358.37 796204 5626.99 1.03847e+06 4910.07 1.21322e+06
67 305 71 32477.9 52718 19597.1 108939 6716.35 482867 6009.59 789939 5316.62 1.03016e+06 4637.44 1.20352e+06
67 310 71 31101.5 52632.5 18728.3 108760 6355.15 479344 5684.9 783732 5027.8 1.02192e+06 4383.85 1.19392e+06
67 315 71 29800.5 52546.5 17909.5 108580 6018.42 475853 5382.29 777582 4758.72 1.01377e+06 4147.69 1.18441e+06
67 320 71 28569.8 52460 17137 108399 5704.17 472393 5099.97 771489 4507.76 1.00569e+06 3927.54 1.17499e+06
67 325 71 27404.8 52373.8 16407.7 108216 5410.58 469015 4836.3 765543 4273.48 997799 3722.12 1.16578e+06
67 330 71 26300.4 52301.8 15717.9 108060 5135.42 466751 4589.53 761457 4054.6 992178 3530.63 1.15891e+06
67 335 71 25253.5 52229.6 15065.7 107904 4877.84 464508 4358.59 757411 3849.81 986614 3351.51 1.15212e+06
67 340 71 24260.3 52157.9 14448.4 107749 4636.5 462287 4142.25 753406 3658.03 981106 3183.82 1.14539e+06
67 345 71 23317.4 52086.9 13863.8 107594 4410.17 460086 3939.41 749440 3478.25 975656 3026.69 1.13873e+06
67 350 71 22421.8 52016.2 13309.8 107438 4197.73 457907 3749.06 745515 3309.59 970261 2879.31 1.13215e+06
67 355 71 21570.5 51945.6 12784.3 107284 3998.16 455749 3570.28 741628 3151.21 964922 2740.95 1.12563e+06
67 360 71 20760.9 51875.2 12285.7 107130 3810.53 453612 3402.23 737781 3002.37 959638 2610.97 1.11918e+06
67 365 71 19990.4 51805 11812.2 106976 3633.98 451495 3244.13 733973 2862.38 954409 2488.74 1.1128e+06
67 370 71 19256.8 51735.2 11362.3 106823 3467.72 449400 3095.27 730203 2730.61 949233 2373.72 1.10649e+06
67 375 71 18557.9 51665.6 10934.5 106671 3311.04 447324 2955.02 726471 2606.47 944111 2265.39 1.10024e+06
67 380 71 17891.7 51596.4 10527.5 106519 3163.28 445269 2822.77 722777 2489.44 939042 2163.29 1.09406e+06
67 385 71 17256.2 51527.5 10140 106369 3023.82 443235 2697.97 719120 2379.03 934025 2066.99 1.08795e+06
67 390 71 16649.9 51459.1 9771.01 106219 2892.11 441220 2580.13 715500 2274.79 929059 1976.1 1.0819e+06
67 395 71 16071 51391 9419.33 106070 2767.64 439225 2468.78 711917 2176.31 924145 1890.24 1.07591e+06
67 400 71 15518.1 51323.3 9084 105921 2649.92 437250 2363.49 708370 2083.21 919281 1809.09 1.06998e+06
67 405 71 14989.7 51256.1 8764.09 105774 2538.51 435316 2263.86 704945 1995.13 914661 1732.33 1.06446e+06
67 410 71 14484.4 51189.3 8458.73 105628 2433.01 433426 2169.53 701653 1911.75 910310 1659.69 1.0594e+06
67 415 71 14001.2 51123 8167.11 105483 2333.05 431554 2080.16 698394 1832.77 906004 1590.89 1.05438e+06
67 420 71 13538.7 51057.2 7888.48 105338 2238.28 429700 1995.44 695168 1757.91 901741 1525.69 1.04942e+06
67 425 71 13095.9 50991.8 7622.13 105195 2148.36 427865 1915.07 691974 1686.91 897521 1463.87 1.04451e+06
67 430 71 12671.8 50927 7367.4 105053 2063.01 426048 1838.8 688812 1619.53 893344 1405.21 1.03965e+06
67 435 71 12265.2 50862.6 7123.5 104912 1981.78 424312 1766.2 685796 1555.39 889365 1349.36 1.03502e+06
67 440 71 11875.2 50798.8 6889.74 104772 1904.29 422714 1696.92 683030 1494.15 885721 1296 1.03079e+06
67 445 71 11501.2 50735.5 6665.88 104633 1830.62 421132 1631.06 680292 1435.96 882116 1245.31 1.0266e+06
67 450 71 11142.3 50672.8 6451.43 104496 1760.55 419565 1568.43 677583 1380.62 878548 1197.12 1.02246e+06
67 455 71 10797.9 50610.6 6245.9 104359 1693.86 418015 1508.83 674901 1327.97 875017 1151.28 1.01836e+06
67 460 71 10467.3 50548.9 6048.84 104224 1630.37 416480 1452.1 672246 1277.86 871522 1107.65 1.01431e+06
67 465 71 10149.7 50487.8 5859.81 104090 1569.88 414961 1398.06 669619 1230.14 868064 1066.11 1.0103e+06
67 470 71 9844.63 50427.2 5678.43 103957 1512.23 413457 1346.56 667019 1184.66 864642 1026.54 1.00633e+06
67 475 71 9551.36 50367.2 5504.31 103825 1457.26 411969 1297.46 664445 1141.32 861255 988.826 1.0024e+06
67 480 71 9269.39 50307.7 5337.11 103695 1404.82 410495 1250.63 661898 1099.97 857903 952.861 998511
67 485 71 8998.18 50248.8 5176.47 103565 1354.77 409036 1205.93 659376 1060.52 854585 918.551 994664
67 490 71 8737.23 50190.5 5022.1 103437 1306.97 407592 1163.26 656880 1022.87 851302 885.802 990857
67 495 71 8486.07 50132.7 4873.69 103310 1261.31 406163 1122.49 654410 986.9 848052 854.531 987090
67 500 71 8244.25 50075.5 4730.96 103185 1217.68 404747 1083.54 651965 952.535 844836 824.657 983362
67 505 71 8011.35 50018.8 4593.65 103060 1175.95 403347 1046.3 649544 919.686 841653 796.106 979673
67 510 71 7786.97 49962.8 4461.5 102937 1136.04 401960 1010.68 647148 888.272 838502 768.806 976021
67 515 71 7570.72 49907.2 4334.29 102815 1097.85 400587 976.604 644776 858.218 835383 742.693 972407
67 520 71 7362.26 49852.3 4211.78 102694 1061.29 399227 943.983 642428 829.454 832296 717.704 968831
67 525 71 7161.24 49797.9 4093.76 102574 1026.27 397882 912.745 640104 801.913 829240 693.781 965291
67 530 71 6967.34 49744.1 3980.03 102456 992.728 396549 882.819 637802 775.533 826215 670.87 961787
67 535 71 6780.24 49690.8 3870.41 102346 960.574 395238 854.14 635532 750.255 823229 648.919 958327
67 540 71 6599.66 49638.1 3764.7 102277 929.745 393979 826.645 633324 726.023 820311 627.88 954941
67 545 71 6425.26 49590.9 3662.69 102218 900.111 393010 800.233 631597 702.765 817981 607.707 952161
67 550 71 6256.81 49547.5 3564.22 102167 871.637 392229 774.867 630185 680.44 816036 588.357 949780
67 555 71 6094.09 49504.6 3469.2 102117 844.307 391457 750.522 628789 659.016 814111 569.789 947425
67 560 71 5936.86 49462.3 3377.47 102068 818.066 390694 727.148 627407 638.448 812207 551.966 945095
67 565 71 5784.91 49420.5 3288.89 102020 792.861 389939 704.7 626040 618.697 810324 534.852 942790
67 570 71 5638.02 49379.3 3203.33 101973 768.645 389192 683.133 624688 599.722 808461 518.412 940510
67 575 71 5496 49353.5 3120.69 101925 745.389 388452 662.422 623349 581.501 806616 502.626 938253
67 580 71 5358.63 49333.9 3040.83 101877 723.035 387720 642.516 622024 563.99 804790 487.457 936019
67 585 71 5225.74 49314.6 2963.64 101830 701.536 386995 623.373 620713 547.151 802984 472.87 933808
67 590 71 5097.14 49295.8 2889 101784 680.851 386278 604.956 619416 530.952 801197 458.84 931621
67 595 71 4972.67 49277.4 2816.81 101739 660.945 385569 587.233 618133 515.365 799429 445.34 929458
67 600 71 4852.15 49259.3 2746.97 101695 641.781 384868 570.173 616863 500.361 797679 432.347 927317
67 605 71 4735.45 49241.7 2679.39 101652 623.326 384175 553.745 615607 485.915 795948 419.838 925198
67 610 71 4622.41 49224.4 2613.98 101609 605.549 383489 537.921 614364 472.001 794235 407.791 923102
67 615 71 4512.89 49207.6 2550.65 101568 588.42 382810 522.675 613134 458.596 792540 396.185 921028
67 620 71 4406.75 49191.1 2489.33 101527 571.911 382139 507.981 611917 445.678 790863 385.002 918975
67 625 71 4303.86 49175 2429.92 101487 555.97 381505 493.791 610769 433.201 789278 374.198 917032
67 630 71 4204.07 49159.3 2372.31 101448 540.557 380930 480.069 609726 421.13 787836 363.742 915260
67 635 71 4107.3 49144 2316.5 101410 525.691 380361 466.834 608695 409.49 786410 353.659 913506
