zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 705 83 342.162 347016 187.849 737069 33.5371 2.81962e+06 29.1138 5.26715e+06 24.8903 8.07966e+06 20.8666 1.12571e+07
35 710 83 334.35 346560 183.53 735940 32.7099 2.81376e+06 28.3949 5.25548e+06 24.2752 8.06113e+06 20.3507 1.12307e+07
35 715 83 326.77 346110 179.34 734825 31.9091 2.80796e+06 27.699 5.24395e+06 23.6797 8.04281e+06 19.8513 1.12045e+07
35 720 83 319.413 345666 175.274 733724 31.1338 2.80222e+06 27.0253 5.23255e+06 23.1033 8.02469e+06 19.3677 1.11787e+07
35 725 83 312.272 345229 171.327 732636 30.383 2.79656e+06 26.3729 5.22128e+06 22.5451 8.00678e+06 18.8995 1.11531e+07
35 730 83 305.337 344796 167.497 731562 29.6557 2.79096e+06 25.7409 5.21013e+06 22.0044 7.98908e+06 18.446 1.11278e+07
35 735 83 298.604 344370 163.777 730501 28.9511 2.78542e+06 25.1286 5.19911e+06 21.4805 7.97157e+06 18.0066 1.11028e+07
35 740 83 292.063 343949 160.166 729453 28.2682 2.77995e+06 24.5353 5.18822e+06 20.9728 7.95426e+06 17.5808 1.10781e+07
35 745 83 285.709 343534 156.657 728418 27.6063 2.77454e+06 23.9601 5.17745e+06 20.4808 7.93714e+06 17.1682 1.10536e+07
35 750 83 279.534 343124 153.249 727395 26.9645 2.76919e+06 23.4025 5.1668e+06 20.0037 7.92021e+06 16.7681 1.10294e+07
35 755 83 273.534 342719 149.938 726385 26.3422 2.7639e+06 22.8618 5.15626e+06 19.5411 7.90346e+06 16.3801 1.10055e+07
35 760 83 267.701 342320 146.72 725388 25.7385 2.75868e+06 22.3374 5.14585e+06 19.0925 7.8869e+06 16.0038 1.09818e+07
35 765 83 262.03 341926 143.592 724402 25.1529 2.75351e+06 21.8286 5.13555e+06 18.6572 7.87053e+06 15.6388 1.09584e+07
35 770 83 256.516 341537 140.551 723428 24.5847 2.7484e+06 21.3349 5.12536e+06 18.2349 7.85433e+06 15.2846 1.09353e+07
35 775 83 251.154 341153 137.593 722466 24.0331 2.74334e+06 20.8558 5.11529e+06 17.825 7.83831e+06 14.9408 1.09124e+07
35 780 83 245.937 340774 134.717 721516 23.4977 2.73835e+06 20.3906 5.10533e+06 17.4271 7.82246e+06 14.6072 1.08897e+07
35 785 83 240.862 340400 131.92 720577 22.9779 2.7334e+06 19.939 5.09547e+06 17.0408 7.80679e+06 14.2832 1.08673e+07
35 790 83 235.924 340031 129.198 719650 22.4731 2.72852e+06 19.5005 5.08573e+06 16.6657 7.79128e+06 13.9686 1.08452e+07
35 795 83 231.118 339667 126.55 718734 21.9827 2.72369e+06 19.0745 5.07609e+06 16.3013 7.77594e+06 13.6631 1.08232e+07
35 800 83 226.439 339307 123.973 717828 21.5064 2.71891e+06 18.6607 5.06655e+06 15.9473 7.76077e+06 13.3662 1.08016e+07
35 805 83 221.885 338952 121.464 716934 21.0435 2.71418e+06 18.2586 5.05712e+06 15.6034 7.74576e+06 13.0778 1.07801e+07
35 810 83 217.45 338602 119.022 716050 20.5936 2.70951e+06 17.8678 5.04779e+06 15.2691 7.73091e+06 12.7975 1.07589e+07
35 815 83 213.132 338256 116.644 715177 20.1563 2.70488e+06 17.488 5.03856e+06 14.9443 7.71621e+06 12.5251 1.07378e+07
35 820 83 208.925 337915 114.328 714314 19.7311 2.70031e+06 17.1187 5.02943e+06 14.6284 7.70167e+06 12.2602 1.0717e+07
35 825 83 204.828 337578 112.073 713462 19.3177 2.69579e+06 16.7596 5.0204e+06 14.3213 7.68729e+06 12.0027 1.06965e+07
35 830 83 200.835 337245 109.875 712620 18.9156 2.69131e+06 16.4103 5.01146e+06 14.0225 7.67306e+06 11.7522 1.06761e+07
35 835 83 196.945 336917 107.735 711788 18.5245 2.68689e+06 16.0706 5.00262e+06 13.732 7.65898e+06 11.5086 1.0656e+07
35 840 83 193.153 336593 105.649 710965 18.1439 2.68251e+06 15.7401 4.99387e+06 13.4493 7.64504e+06 11.2716 1.0636e+07
35 845 83 189.457 336273 103.615 710153 17.7736 2.67818e+06 15.4185 4.98521e+06 13.1743 7.63125e+06 11.0409 1.06163e+07
35 850 83 185.854 335957 101.634 709350 17.4132 2.6739e+06 15.1055 4.97665e+06 12.9066 7.61761e+06 10.8165 1.05968e+07
35 855 83 182.341 335646 99.7016 708556 17.0624 2.66966e+06 14.8008 4.96817e+06 12.646 7.6041e+06 10.598 1.05774e+07
35 860 83 178.915 335338 97.8178 707772 16.7208 2.66547e+06 14.5042 4.95979e+06 12.3923 7.59074e+06 10.3853 1.05583e+07
35 865 83 175.573 335034 95.9808 706997 16.3883 2.66132e+06 14.2154 4.95149e+06 12.1453 7.57751e+06 10.1782 1.05394e+07
35 870 83 172.314 334735 94.1892 706232 16.0644 2.65721e+06 13.9341 4.94328e+06 11.9048 7.56442e+06 9.97651 1.05206e+07
35 875 83 169.134 334439 92.4415 705475 15.7489 2.65315e+06 13.6601 4.93515e+06 11.6705 7.55147e+06 9.78007 1.05021e+07
35 880 83 166.031 334147 90.7365 704728 15.4415 2.64914e+06 13.3932 4.92711e+06 11.4422 7.53865e+06 9.5887 1.04837e+07
35 885 83 163.004 333858 89.0729 703989 15.142 2.64516e+06 13.1331 4.91915e+06 11.2199 7.52596e+06 9.40225 1.04656e+07
35 890 83 160.049 333573 87.4494 703259 14.8502 2.64123e+06 12.8797 4.91128e+06 11.0032 7.5134e+06 9.22056 1.04476e+07
35 895 83 157.164 333293 85.8649 702537 14.5658 2.63734e+06 12.6327 4.90348e+06 10.7919 7.50096e+06 9.04349 1.04298e+07
35 900 83 154.348 333015 84.3183 701824 14.2885 2.63359e+06 12.3919 4.89618e+06 10.5861 7.48959e+06 8.87088 1.04138e+07
35 905 83 151.599 332741 82.8084 701119 14.0181 2.63015e+06 12.1572 4.89001e+06 10.3854 7.4807e+06 8.70261 1.04022e+07
35 910 83 148.914 332471 81.3341 700423 13.7545 2.62675e+06 11.9283 4.88391e+06 10.1896 7.47192e+06 8.53853 1.03908e+07
35 915 83 146.292 332204 79.8945 699734 13.4975 2.62338e+06 11.7051 4.87787e+06 9.99879 7.46323e+06 8.37852 1.03794e+07
35 920 83 143.73 331941 78.4885 699054 13.2467 2.62004e+06 11.4874 4.8719e+06 9.81264 7.45463e+06 8.22246 1.03682e+07
35 925 83 141.228 331681 77.1152 698382 13.0021 2.61674e+06 11.275 4.866e+06 9.63106 7.44614e+06 8.07023 1.03572e+07
35 930 83 138.784 331424 75.7737 697717 12.7635 2.61348e+06 11.0678 4.86015e+06 9.4539 7.43773e+06 7.92171 1.03462e+07
35 935 83 136.395 331171 74.463 697061 12.5306 2.61026e+06 10.8656 4.85438e+06 9.28104 7.42942e+06 7.77679 1.03354e+07
35 940 83 134.061 330921 73.1823 696412 12.3033 2.60706e+06 10.6683 4.84866e+06 9.11234 7.4212e+06 7.63537 1.03247e+07
35 945 83 131.78 330674 71.9307 695770 12.0815 2.6039e+06 10.4757 4.843e+06 8.94768 7.41307e+06 7.49734 1.03141e+07
35 950 83 129.55 330431 70.7075 695136 11.865 2.60078e+06 10.2877 4.83741e+06 8.78696 7.40503e+06 7.3626 1.03036e+07
35 955 83 127.37 330190 69.5118 694510 11.6535 2.59769e+06 10.1042 4.83188e+06 8.63004 7.39708e+06 7.23105 1.02933e+07
35 960 83 125.239 329953 68.3429 693891 11.4471 2.59463e+06 9.92498 4.8264e+06 8.47682 7.38921e+06 7.10261 1.02831e+07
35 965 83 123.155 329719 67.2001 693279 11.2455 2.5916e+06 9.74996 4.82099e+06 8.3272 7.38144e+06 6.97718 1.02729e+07
35 970 83 121.117 329487 66.0826 692674 11.0486 2.58861e+06 9.57903 4.81563e+06 8.18106 7.37374e+06 6.85468 1.02629e+07
35 975 83 119.123 329259 64.9898 692076 10.8562 2.58564e+06 9.41205 4.81033e+06 8.03832 7.36613e+06 6.73502 1.02531e+07
35 980 83 117.174 329034 63.9209 691485 10.6683 2.58271e+06 9.24893 4.80508e+06 7.89887 7.3586e+06 6.61813 1.02433e+07
35 985 83 115.266 328811 62.8754 690901 10.4847 2.57981e+06 9.08954 4.7999e+06 7.76262 7.35116e+06 6.50391 1.02336e+07
35 990 83 113.4 328592 61.8526 690324 10.3053 2.57694e+06 8.9338 4.79476e+06 7.62948 7.34379e+06 6.39231 1.0224e+07
35 995 83 111.574 328375 60.8519 689754 10.1299 2.5741e+06 8.78158 4.78968e+06 7.49936 7.33651e+06 6.28324 1.02146e+07
35 1000 83 109.787 328162 59.8728 689190 9.95851 2.57129e+06 8.6328 4.78466e+06 7.37218 7.3293e+06 6.17663 1.02052e+07
35 50 84 996342 1.34684e+06 732400 2.8683e+06 468459 1.86608e+07 412943 3.68479e+07 359082 5.74296e+07 306876 8.0406e+07
35 55 84 788362 1.28746e+06 568936 2.74072e+06 349509 1.70048e+07 307742 3.35358e+07 267250 5.23337e+07 228032 7.33984e+07
35 60 84 633624 1.23264e+06 449743 2.61881e+06 265862 1.57691e+07 233865 3.09869e+07 202864 4.82724e+07 172859 6.76254e+07
35 65 84 516159 1.1813e+06 360917 2.50752e+06 205675 1.463e+07 180771 2.86342e+07 156655 4.45201e+07 133328 6.22876e+07
35 70 84 425431 1.13399e+06 293460 2.40481e+06 161489 1.3593e+07 141833 2.65329e+07 122808 4.12246e+07 104414 5.76681e+07
35 75 84 354293 1.08999e+06 241383 2.31131e+06 128473 1.27214e+07 112764 2.48216e+07 97565.3 3.8612e+07 82877.9 5.40924e+07
35 80 84 297774 1.04954e+06 200593 2.22995e+06 103412 1.207e+07 90716 2.34959e+07 78437.8 3.65079e+07 66577.3 5.11057e+07
35 85 84 252342 1.01493e+06 168231 2.15336e+06 84120.6 1.1456e+07 73756.3 2.22456e+07 63736.4 3.45223e+07 54060.9 4.82858e+07
35 90 84 215441 982206 142262 2.08086e+06 69082.8 1.08746e+07 60544.2 2.10608e+07 52291.9 3.26396e+07 44325.8 4.56109e+07
35 95 84 185186 951133 121206 2.0119e+06 57226.6 1.03242e+07 50133.2 1.9944e+07 43279.5 3.08713e+07 36665.6 4.3106e+07
35 100 84 160170 921499 103976 1.94604e+06 47781.9 9.8223e+06 41843.8 1.89711e+07 36107.9 2.93925e+07 30574.2 4.10864e+07
35 105 84 139324 893136 89755.7 1.88901e+06 40187 9.40798e+06 35181 1.8149e+07 30346.6 2.81121e+07 25683.8 3.92973e+07
35 110 84 121832 865905 77929.1 1.84046e+06 34026.7 9.07425e+06 29778.9 1.74653e+07 25677.6 2.70135e+07 21722.9 3.77189e+07
35 115 84 107056 844795 68023.2 1.79383e+06 28990.2 8.76155e+06 25363.9 1.68385e+07 21863.4 2.60248e+07 18488.8 3.63204e+07
35 120 84 94501.1 824852 59671.6 1.74893e+06 24842.1 8.46534e+06 21728.9 1.62533e+07 18724.4 2.51129e+07 15828.5 3.5044e+07
35 125 84 83772.9 805628 52587.7 1.70559e+06 21402.4 8.18012e+06 18715.7 1.56898e+07 16123.2 2.42346e+07 13625 3.38146e+07
35 130 84 74558 787060 46545 1.66369e+06 18532.1 7.90495e+06 16201.9 1.51461e+07 13953.9 2.33872e+07 11788.1 3.26282e+07
35 135 84 66604.5 769091 41363.6 1.6231e+06 16122.6 7.64225e+06 14092.4 1.46336e+07 12134 2.25972e+07 10247.6 3.15331e+07
35 140 84 59708.4 751673 36898.6 1.58372e+06 14088.8 7.39297e+06 12312.2 1.41576e+07 10598.7 2.18776e+07 8948.47 3.0553e+07
35 145 84 53703.4 734766 33033.3 1.54545e+06 12363.2 7.15164e+06 10802 1.36968e+07 9296.7 2.11811e+07 7847.12 2.96043e+07
35 150 84 48453.3 718331 29672.6 1.51804e+06 10891.8 6.98584e+06 9514.76 1.33601e+07 8187.09 2.06407e+07 6908.82 2.88278e+07
35 155 84 43845.8 702337 26738.7 1.4916e+06 9631.53 6.82532e+06 8412.35 1.30338e+07 7237.07 2.01169e+07 6105.69 2.80748e+07
35 160 84 39787.5 689416 24167.4 1.46588e+06 8547.3 6.67051e+06 7464.12 1.27208e+07 6420.1 1.96169e+07 5415.24 2.73586e+07
35 165 84 36200.8 678443 21905.7 1.44085e+06 7610.67 6.52502e+06 6645.14 1.24364e+07 5714.65 1.9175e+07 4819.18 2.67408e+07
35 170 84 33020.5 667760 19909.5 1.41646e+06 6798.39 6.38358e+06 5935.01 1.21599e+07 5103.08 1.87454e+07 4302.58 2.61402e+07
35 175 84 30192 657348 18141.6 1.39267e+06 6091.31 6.24594e+06 5316.97 1.18909e+07 4570.92 1.83274e+07 3853.15 2.55557e+07
35 180 84 27668.9 647193 16571.3 1.36944e+06 5473.64 6.11188e+06 4777.16 1.16288e+07 4106.2 1.79203e+07 3460.78 2.49864e+07
35 185 84 25411.9 637279 15172.1 1.34675e+06 4932.25 5.9812e+06 4304.08 1.13735e+07 3699.01 1.75236e+07 3117.05 2.44315e+07
35 190 84 23387.5 627593 13921.8 1.32457e+06 4456.18 5.85373e+06 3888.15 1.11244e+07 3341.07 1.71365e+07 2814.95 2.38901e+07
35 195 84 21567.2 618124 12801.7 1.30287e+06 4036.27 5.73279e+06 3521.33 1.08952e+07 3025.44 1.67902e+07 2548.61 2.34177e+07
35 200 84 19926.3 608862 11795.5 1.28163e+06 3664.79 5.61683e+06 3196.86 1.06802e+07 2746.3 1.64717e+07 2313.11 2.29913e+07
35 205 84 18443.7 599796 10889.4 1.26083e+06 3335.23 5.50352e+06 2909.05 1.04701e+07 2498.73 1.61605e+07 2104.28 2.25749e+07
35 210 84 17101.1 590917 10071.6 1.24045e+06 3042.08 5.39272e+06 2653.06 1.02647e+07 2278.57 1.58565e+07 1918.6 2.2168e+07
35 215 84 15883.2 582216 9331.93 1.22448e+06 2780.62 5.30725e+06 2424.78 1.01003e+07 2082.26 1.56038e+07 1753.07 2.18175e+07
35 220 84 14775.7 573687 8661.26 1.20977e+06 2546.85 5.22796e+06 2220.69 9.9463e+06 1906.78 1.53648e+07 1605.12 2.14834e+07
35 225 84 13766.4 565322 8051.89 1.19536e+06 2337.33 5.15041e+06 2037.8 9.79565e+06 1749.55 1.51311e+07 1472.58 2.11567e+07
35 230 84 12845 557152 7497.08 1.18123e+06 2149.12 5.07452e+06 1873.53 9.64825e+06 1608.34 1.49024e+07 1353.56 2.0837e+07
35 235 84 12002.3 551148 6990.97 1.16737e+06 1979.67 5.00022e+06 1725.65 9.50396e+06 1481.24 1.46786e+07 1246.44 2.05241e+07
35 240 84 11230.1 545260 6528.42 1.15377e+06 1826.79 4.92745e+06 1592.23 9.36264e+06 1366.58 1.44594e+07 1149.83 2.02176e+07
35 245 84 10521.3 539484 6104.92 1.14042e+06 1688.56 4.85613e+06 1471.62 9.22418e+06 1262.94 1.42446e+07 1062.51 1.99173e+07
35 250 84 9869.67 533815 5716.5 1.12732e+06 1563.33 4.78623e+06 1362.37 9.08847e+06 1169.07 1.40341e+07 983.436 1.9623e+07
35 255 84 9269.65 528250 5359.66 1.11444e+06 1449.67 4.71767e+06 1263.21 8.9554e+06 1083.88 1.38276e+07 911.682 1.93344e+07
35 260 84 8716.28 522785 5031.3 1.10259e+06 1346.31 4.6547e+06 1173.05 8.83164e+06 1006.43 1.36334e+07 846.452 1.906e+07
35 265 84 8205.2 517417 4728.67 1.09253e+06 1252.15 4.60021e+06 1090.92 8.72159e+06 935.882 1.34567e+07 787.045 1.88055e+07
35 270 84 7732.48 512141 4449.35 1.08266e+06 1166.21 4.54675e+06 1015.97 8.61363e+06 871.514 1.32833e+07 732.847 1.85557e+07
35 275 84 7294.65 506955 4191.15 1.07295e+06 1087.66 4.4943e+06 947.466 8.50768e+06 812.684 1.31131e+07 683.317 1.83106e+07
35 280 84 6888.58 501857 3952.16 1.06342e+06 1015.74 4.44281e+06 884.747 8.40368e+06 758.828 1.2946e+07 637.979 1.80699e+07
35 285 84 6511.49 497184 3730.64 1.05404e+06 949.778 4.39225e+06 827.234 8.30155e+06 709.446 1.27819e+07 596.412 1.78334e+07
35 290 84 6160.88 493220 3525.04 1.04483e+06 889.196 4.34379e+06 774.415 8.20603e+06 664.098 1.26315e+07 558.244 1.76203e+07
35 295 84 5834.48 489323 3333.97 1.03576e+06 833.471 4.29856e+06 725.833 8.12168e+06 622.392 1.25051e+07 523.145 1.74488e+07
35 300 84 5530.26 485491 3156.2 1.02684e+06 782.139 4.25412e+06 681.086 8.03882e+06 583.98 1.23809e+07 490.822 1.72805e+07
35 305 84 5246.41 481722 2990.6 1.01806e+06 734.789 4.21045e+06 639.811 7.95742e+06 548.553 1.2259e+07 461.012 1.71151e+07
35 310 84 4981.25 478014 2836.15 1.00943e+06 691.052 4.16753e+06 601.69 7.87743e+06 515.834 1.21391e+07 433.484 1.69526e+07
35 315 84 4733.31 474365 2691.95 1.00092e+06 650.6 4.12532e+06 566.433 7.79879e+06 485.576 1.20213e+07 408.029 1.67929e+07
35 320 84 4501.21 470775 2557.17 992548 613.138 4.08382e+06 533.785 7.72148e+06 457.56 1.19055e+07 384.461 1.6636e+07
35 325 84 4283.73 467240 2431.07 985600 578.402 4.04929e+06 503.515 7.65531e+06 431.585 1.18037e+07 362.613 1.64944e+07
35 330 84 4079.75 463759 2312.95 979147 546.156 4.0167e+06 475.416 7.59232e+06 407.476 1.1706e+07 342.335 1.63578e+07
35 335 84 3888.25 460332 2202.22 972796 516.185 3.98466e+06 449.301 7.53039e+06 385.07 1.161e+07 323.492 1.62234e+07
35 340 84 3708.3 456957 2098.3 966542 488.297 3.95314e+06 425.003 7.46947e+06 364.225 1.15155e+07 305.962 1.60914e+07
35 345 84 3539.06 453631 2000.69 960385 462.32 3.92213e+06 402.371 7.40956e+06 344.81 1.14227e+07 289.636 1.59614e+07
35 350 84 3379.74 450355 1908.92 954320 438.096 3.89163e+06 381.268 7.35061e+06 326.707 1.13313e+07 274.415 1.58336e+07
35 355 84 3229.64 447127 1822.56 948347 415.483 3.8616e+06 361.569 7.2926e+06 309.811 1.12413e+07 260.209 1.57078e+07
35 360 84 3088.11 444617 1741.23 942462 394.352 3.83205e+06 343.163 7.2355e+06 294.024 1.11528e+07 246.937 1.5584e+07
35 365 84 2954.55 442145 1664.57 936663 374.588 3.80296e+06 325.947 7.1793e+06 279.259 1.10657e+07 234.524 1.54621e+07
35 370 84 2828.42 439710 1592.25 930949 356.083 3.77431e+06 309.83 7.12396e+06 265.437 1.09799e+07 222.906 1.53421e+07
35 375 84 2709.21 437312 1523.98 925317 338.742 3.7461e+06 294.727 7.06947e+06 252.486 1.08954e+07 212.019 1.52239e+07
35 380 84 2596.47 434948 1459.47 919765 322.476 3.71832e+06 280.56 7.0158e+06 240.338 1.08122e+07 201.809 1.51076e+07
35 385 84 2489.76 432619 1398.48 914292 307.204 3.69094e+06 267.262 6.96294e+06 228.935 1.07303e+07 192.225 1.49929e+07
35 390 84 2388.68 430324 1340.77 908895 292.855 3.66398e+06 254.766 6.91085e+06 218.221 1.06495e+07 183.221 1.488e+07
35 395 84 2292.89 428061 1286.12 903573 279.36 3.6374e+06 243.015 6.85954e+06 208.147 1.057e+07 174.755 1.47687e+07
35 400 84 2202.03 425831 1234.35 898325 266.658 3.61121e+06 231.956 6.80896e+06 198.665 1.04916e+07 166.787 1.46591e+07
35 405 84 2115.81 423631 1185.25 893148 254.694 3.5854e+06 221.538 6.75912e+06 189.735 1.04143e+07 159.283 1.4551e+07
35 410 84 2033.93 421463 1138.67 888546 243.415 3.56246e+06 211.718 6.71392e+06 181.317 1.03429e+07 152.21 1.44495e+07
35 415 84 1956.12 419324 1094.45 884630 232.774 3.54216e+06 202.454 6.6729e+06 173.376 1.02769e+07 145.538 1.4354e+07
35 420 84 1882.14 417215 1052.44 880770 222.727 3.52216e+06 193.708 6.63247e+06 165.879 1.02117e+07 139.24 1.42599e+07
35 425 84 1811.77 415134 1012.5 876963 213.235 3.50245e+06 185.445 6.59262e+06 158.796 1.01475e+07 133.29 1.4167e+07
35 430 84 1744.77 413081 974.517 873210 204.26 3.48302e+06 177.632 6.55334e+06 152.1 1.00842e+07 127.665 1.40755e+07
35 435 84 1680.97 411056 938.368 869509 195.768 3.46387e+06 170.241 6.51461e+06 145.765 1.00217e+07 122.343 1.39853e+07
35 440 84 1620.17 409058 903.947 865858 187.728 3.44498e+06 163.243 6.47642e+06 139.768 9.96018e+06 117.305 1.38963e+07
35 445 84 1562.19 407086 871.152 862258 180.111 3.42636e+06 156.613 6.43877e+06 134.087 9.89947e+06 112.533 1.38085e+07
35 450 84 1506.89 405140 839.889 858706 172.89 3.408e+06 150.328 6.40162e+06 128.701 9.83958e+06 108.01 1.37219e+07
35 455 84 1454.1 403219 810.072 855201 166.04 3.38989e+06 144.366 6.36499e+06 123.592 9.7805e+06 103.719 1.36364e+07
35 460 84 1403.7 401659 781.618 851744 159.537 3.37203e+06 138.707 6.32885e+06 118.743 9.72222e+06 99.6464 1.35521e+07
35 465 84 1355.54 400222 754.452 848333 153.361 3.3544e+06 133.332 6.2932e+06 114.138 9.66472e+06 95.7789 1.3469e+07
35 470 84 1309.51 398804 728.503 844966 147.491 3.3382e+06 128.224 6.26273e+06 109.762 9.61857e+06 92.1038 1.34057e+07
35 475 84 1265.5 397405 703.703 841644 141.91 3.32245e+06 123.368 6.23363e+06 105.601 9.5752e+06 88.6095 1.33471e+07
35 480 84 1223.38 396025 679.992 838364 136.6 3.30691e+06 118.747 6.20493e+06 101.642 9.53242e+06 85.2853 1.32894e+07
35 485 84 1183.08 394664 657.31 835128 131.544 3.29158e+06 114.348 6.17661e+06 97.8735 9.49023e+06 82.121 1.32324e+07
35 490 84 1144.48 393320 635.603 831932 126.729 3.27645e+06 110.158 6.14867e+06 94.2845 9.44861e+06 79.1074 1.31762e+07
35 495 84 1107.5 391995 614.821 828778 122.14 3.26152e+06 106.166 6.12111e+06 90.8643 9.40754e+06 76.2358 1.31208e+07
35 500 84 1072.06 390687 594.914 825664 117.765 3.24679e+06 102.359 6.09391e+06 87.6035 9.36702e+06 73.498 1.30661e+07
35 505 84 1038.08 389396 575.838 822589 113.591 3.23225e+06 98.7279 6.06707e+06 84.493 9.32704e+06 70.8865 1.30122e+07
35 510 84 1005.49 388122 557.551 819552 109.607 3.21789e+06 95.2621 6.04057e+06 81.5244 9.28759e+06 68.3942 1.29589e+07
35 515 84 974.223 386864 540.013 816553 105.803 3.20372e+06 91.9527 6.01442e+06 78.6898 9.24865e+06 66.0145 1.29064e+07
35 520 84 944.204 385622 523.186 813592 102.169 3.18974e+06 88.7911 5.98861e+06 75.9819 9.21021e+06 63.7412 1.28545e+07
35 525 84 915.377 384397 507.036 810667 98.6949 3.17592e+06 85.7693 5.96313e+06 73.3938 9.17227e+06 61.5686 1.28034e+07
35 530 84 887.684 383187 491.528 807778 95.373 3.16229e+06 82.8797 5.93797e+06 70.9191 9.13482e+06 59.4912 1.27528e+07
35 535 84 861.071 381992 476.633 805080 92.195 3.14988e+06 80.1154 5.91483e+06 68.5518 9.09993e+06 57.504 1.27052e+07
35 540 84 835.487 380812 462.32 803270 89.1533 3.14062e+06 77.4698 5.89651e+06 66.2861 9.07093e+06 55.6022 1.26639e+07
35 545 84 810.883 379647 448.562 801485 86.2409 3.13149e+06 74.9366 5.87843e+06 64.1168 9.04232e+06 53.7813 1.26232e+07
35 550 84 787.214 378497 435.332 799724 83.451 3.12248e+06 72.5101 5.8606e+06 62.0389 9.01409e+06 52.0372 1.25829e+07
35 555 84 764.435 377361 422.606 797988 80.7773 3.11359e+06 70.1848 5.843e+06 60.0477 8.98623e+06 50.366 1.25433e+07
35 560 84 742.507 376239 410.361 796275 78.2141 3.10482e+06 67.9555 5.82564e+06 58.1388 8.95873e+06 48.7638 1.25041e+07
35 565 84 721.391 375131 398.573 794585 75.7557 3.09617e+06 65.8175 5.8085e+06 56.3081 8.93159e+06 47.2274 1.24654e+07
35 570 84 701.049 374036 387.223 792919 73.3969 3.08762e+06 63.7662 5.79159e+06 54.5517 8.90481e+06 45.7533 1.24273e+07
35 575 84 681.448 372954 376.29 791274 71.1328 3.0792e+06 61.7974 5.77489e+06 52.8659 8.87836e+06 44.3385 1.23896e+07
35 580 84 662.554 371886 365.757 789652 68.9588 3.07088e+06 59.9069 5.75841e+06 51.2473 8.85226e+06 42.9801 1.23524e+07
35 585 84 644.337 370831 355.604 788052 66.8706 3.06267e+06 58.091 5.74215e+06 49.6926 8.82649e+06 41.6754 1.23157e+07
35 590 84 626.767 369788 345.815 786473 64.8639 3.05456e+06 56.3461 5.72609e+06 48.1988 8.80104e+06 40.4218 1.22794e+07
35 595 84 609.816 368758 336.375 784915 62.935 3.04656e+06 54.6689 5.71023e+06 46.7629 8.77592e+06 39.2169 1.22436e+07
35 600 84 593.457 367739 327.268 783377 61.0802 3.03866e+06 53.0561 5.69458e+06 45.3822 8.75111e+06 38.0583 1.22083e+07
35 605 84 577.665 366733 318.48 781860 59.296 3.03087e+06 51.5048 5.67912e+06 44.0541 8.72661e+06 36.9439 1.21734e+07
35 610 84 562.416 365810 309.998 780363 57.5791 3.02317e+06 50.0121 5.66385e+06 42.7762 8.70242e+06 35.8716 1.21389e+07
35 615 84 547.688 365204 301.807 778885 55.9265 3.01557e+06 48.5752 5.64878e+06 41.5462 8.67852e+06 34.8395 1.21048e+07
35 620 84 533.459 364607 293.897 777427 54.3352 3.00806e+06 47.1917 5.63389e+06 40.3619 8.65492e+06 33.8458 1.20712e+07
35 625 84 519.708 364018 286.255 775988 52.8024 3.00065e+06 45.8592 5.61919e+06 39.2213 8.63161e+06 32.8888 1.20379e+07
35 630 84 506.415 363437 278.87 774567 51.3256 2.99333e+06 44.5752 5.60467e+06 38.1223 8.60859e+06 31.9667 1.20051e+07
35 635 84 493.563 362864 271.733 773165 49.9022 2.9861e+06 43.3378 5.59032e+06 37.0631 8.58584e+06 31.078 1.19726e+07
35 640 84 481.133 362299 264.831 771781 48.5298 2.97896e+06 42.1449 5.57615e+06 36.042 8.56337e+06 30.2213 1.19406e+07
35 645 84 469.108 361742 258.157 770415 47.2064 2.97191e+06 40.9944 5.56216e+06 35.0573 8.54117e+06 29.3952 1.19089e+07
35 650 84 457.472 361192 251.701 769066 45.9296 2.96494e+06 39.8845 5.54833e+06 34.1074 8.51923e+06 28.5982 1.18777e+07
35 655 84 446.211 360650 245.454 767735 44.6976 2.95806e+06 38.8136 5.53467e+06 33.1908 8.49756e+06 27.8293 1.18467e+07
35 660 84 435.308 360115 239.408 766420 43.5085 2.95126e+06 37.7799 5.52117e+06 32.3062 8.47615e+06 27.0871 1.18162e+07
35 665 84 424.751 359587 233.556 765122 42.3603 2.94455e+06 36.7819 5.50783e+06 31.452 8.45499e+06 26.3705 1.1786e+07
35 670 84 414.526 359066 227.889 763841 41.2514 2.93791e+06 35.8181 5.49466e+06 30.6271 8.43407e+06 25.6785 1.17562e+07
35 675 84 404.62 358552 222.4 762576 40.1801 2.93136e+06 34.887 5.48163e+06 29.8303 8.41341e+06 25.0101 1.17267e+07
35 680 84 395.022 358046 217.083 761327 39.1449 2.92488e+06 33.9873 5.46877e+06 29.0603 8.39298e+06 24.3642 1.16975e+07
35 685 84 385.719 357546 211.932 760093 38.1444 2.91848e+06 33.1176 5.45605e+06 28.3162 8.3728e+06 23.7399 1.16687e+07
35 690 84 376.7 357052 206.938 758875 37.177 2.91216e+06 32.2769 5.44348e+06 27.5967 8.35284e+06 23.1364 1.16402e+07
35 695 84 367.955 356565 202.098 757672 36.2415 2.90591e+06 31.4638 5.43106e+06 26.9009 8.33312e+06 22.5528 1.16121e+07
35 700 84 359.474 356085 197.405 756485 35.3365 2.89973e+06 30.6774 5.41878e+06 26.228 8.31363e+06 21.9883 1.15843e+07
