zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 180 69 65395.1 144722 43154.9 301428 20914.8 1.52375e+06 18585.7 2.88402e+06 16311.5 4.38225e+06 14092.1 6.01843e+06
51 185 69 60653.6 143095 39812.2 297956 18970.7 1.49263e+06 16852.8 2.82353e+06 14785.2 4.29065e+06 12767.9 5.89399e+06
51 190 69 56354.1 141512 36801.7 294576 17249.4 1.46229e+06 15319.1 2.76454e+06 13435 4.20133e+06 11597 5.77265e+06
51 195 69 52445.9 139970 34083.3 291283 15720.8 1.43268e+06 13957.6 2.70697e+06 12236.8 4.11416e+06 10558.5 5.65424e+06
51 200 69 48885.4 138466 31622.4 288146 14359.5 1.40498e+06 12745.5 2.65278e+06 11170.6 4.03154e+06 9634.87 5.54128e+06
51 205 69 45634.6 137000 29389.2 285433 13143.8 1.3847e+06 11663.4 2.61121e+06 10219.2 3.96497e+06 8811.03 5.44597e+06
51 210 69 42660.7 135568 27358 282788 12055.3 1.36491e+06 10694.9 2.57063e+06 9367.88 3.89995e+06 8074.27 5.35287e+06
51 215 69 39934.7 134341 25506.5 280208 11078.4 1.34558e+06 9825.89 2.53098e+06 8604.33 3.83641e+06 7413.72 5.26186e+06
51 220 69 37431.3 133177 23815.4 277689 10199.5 1.3267e+06 9044.28 2.49223e+06 7917.81 3.77428e+06 6820.05 5.17286e+06
51 225 69 35128.3 132040 22267.6 275229 9406.88 1.30824e+06 8339.66 2.45433e+06 7299.12 3.71351e+06 6285.24 5.08577e+06
51 230 69 33006.1 130929 20848.4 272824 8690.61 1.29086e+06 7703.06 2.41995e+06 6740.32 3.6601e+06 5802.4 5.01131e+06
51 235 69 31047.4 129843 19544.7 270473 8041.95 1.27442e+06 7126.69 2.38857e+06 6234.55 3.61292e+06 5365.53 4.94747e+06
51 240 69 29236.8 128781 18345.1 268172 7453.33 1.25833e+06 6603.79 2.35785e+06 5775.84 3.56674e+06 4969.45 4.885e+06
51 245 69 27560.7 127743 17239.4 265921 6918.15 1.24257e+06 6128.49 2.32778e+06 5358.99 3.52153e+06 4609.64 4.82384e+06
51 250 69 26006.8 126726 16218.7 263717 6430.66 1.22714e+06 5695.64 2.29832e+06 4979.47 3.47725e+06 4282.16 4.76393e+06
51 255 69 24564.3 125730 15275.1 261557 5985.81 1.21202e+06 5300.74 2.26945e+06 4633.32 3.43385e+06 3983.56 4.70523e+06
51 260 69 23223.5 124755 14401.4 259441 5579.18 1.19719e+06 4939.83 2.24115e+06 4317.04 3.39132e+06 3710.81 4.64768e+06
51 265 69 21975.7 123799 13591.3 257366 5206.85 1.18266e+06 4609.45 2.2134e+06 4027.58 3.3496e+06 3461.25 4.59126e+06
51 270 69 20813 122862 12839.2 255332 4865.4 1.16839e+06 4306.51 2.18618e+06 3762.23 3.30868e+06 3232.55 4.5359e+06
51 275 69 19728.4 121943 12140.1 253336 4551.77 1.1544e+06 4028.32 2.15946e+06 3518.6 3.26853e+06 3022.63 4.48159e+06
51 280 69 18715.5 121042 11489.4 251377 4263.27 1.14066e+06 3772.46 2.13324e+06 3294.59 3.22911e+06 2829.65 4.42828e+06
51 285 69 17768.5 120157 10883 249455 3997.51 1.12717e+06 3536.81 2.10748e+06 3088.3 3.1904e+06 2651.99 4.37593e+06
51 290 69 16882.3 119289 10317.3 247567 3752.35 1.11392e+06 3319.46 2.08219e+06 2898.07 3.15239e+06 2488.19 4.32451e+06
51 295 69 16052 118437 9788.97 245713 3525.89 1.1009e+06 3118.72 2.05734e+06 2722.42 3.11504e+06 2336.99 4.274e+06
51 300 69 15273.5 117599 9294.98 243891 3316.43 1.0881e+06 2933.09 2.03291e+06 2560.01 3.07834e+06 2197.21 4.22436e+06
51 305 69 14542.8 116777 8832.65 242502 3122.45 1.07886e+06 2761.2 2.01434e+06 2409.66 3.04894e+06 2067.83 4.18268e+06
51 310 69 13856.4 115969 8399.51 241189 2942.6 1.07037e+06 2601.85 1.99706e+06 2270.29 3.02128e+06 1947.94 4.143e+06
51 315 69 13211.3 115174 7993.48 239900 2775.64 1.06203e+06 2453.94 1.9801e+06 2140.96 2.99409e+06 1836.69 4.10401e+06
51 320 69 12604.2 114393 7612.35 238635 2620.48 1.05385e+06 2316.5 1.96342e+06 2020.8 2.96737e+06 1733.36 4.06568e+06
51 325 69 12032.5 113791 7254.29 237393 2476.11 1.0458e+06 2188.65 1.94704e+06 1909.03 2.9411e+06 1637.27 4.02799e+06
51 330 69 11493.5 113236 6917.59 236173 2341.66 1.03789e+06 2069.58 1.93093e+06 1804.97 2.91527e+06 1547.8 3.99093e+06
51 335 69 10985.1 112690 6600.71 234974 2216.29 1.03012e+06 1958.59 1.91509e+06 1707.97 2.88987e+06 1464.43 3.95447e+06
51 340 69 10505.2 112155 6302.24 233796 2099.3 1.02248e+06 1855.01 1.89951e+06 1617.46 2.86488e+06 1386.66 3.9186e+06
51 345 69 10051.8 111629 6020.89 232639 1989.99 1.01497e+06 1758.25 1.88418e+06 1532.93 2.8403e+06 1314.03 3.8833e+06
51 350 69 9623.14 111112 5755.46 231501 1887.79 1.00757e+06 1667.79 1.86911e+06 1453.91 2.8161e+06 1246.14 3.84856e+06
51 355 69 9217.62 110604 5504.87 230383 1792.12 1.00072e+06 1583.13 1.85594e+06 1379.96 2.79605e+06 1182.62 3.82105e+06
51 360 69 8833.73 110104 5268.12 229283 1702.5 993993 1503.82 1.84305e+06 1310.7 2.77646e+06 1123.14 3.79422e+06
51 365 69 8470.06 109614 5044.27 228201 1618.48 987373 1429.47 1.83037e+06 1245.78 2.75718e+06 1067.39 3.76781e+06
51 370 69 8125.33 109131 4832.48 227137 1539.62 980859 1359.71 1.81788e+06 1184.87 2.7382e+06 1015.09 3.74183e+06
51 375 69 7798.36 108656 4631.96 226090 1465.56 974447 1294.19 1.80559e+06 1127.67 2.71952e+06 965.991 3.71625e+06
51 380 69 7488.04 108189 4441.99 225060 1395.95 968134 1232.62 1.79349e+06 1073.92 2.70113e+06 919.853 3.69106e+06
51 385 69 7193.34 107730 4261.9 224046 1330.46 961919 1174.7 1.78158e+06 1023.37 2.68303e+06 876.466 3.66626e+06
51 390 69 6913.33 107278 4091.07 223048 1268.81 955799 1120.18 1.76985e+06 975.785 2.66519e+06 835.633 3.64183e+06
51 395 69 6647.11 106833 3928.92 222066 1210.73 949771 1068.82 1.75829e+06 930.965 2.64762e+06 797.176 3.61777e+06
51 400 69 6393.86 106395 3774.92 221099 1155.97 943833 1020.4 1.74691e+06 888.716 2.63032e+06 760.93 3.59407e+06
51 405 69 6152.84 105964 3628.57 220147 1104.31 937983 974.719 1.73569e+06 848.863 2.61327e+06 726.742 3.57072e+06
51 410 69 5923.32 105540 3489.42 219209 1055.53 932219 931.596 1.72464e+06 811.244 2.59647e+06 694.474 3.5477e+06
51 415 69 5704.64 105123 3357.04 218285 1009.45 926538 890.858 1.71375e+06 775.708 2.57991e+06 663.996 3.52502e+06
51 420 69 5496.19 104711 3231.03 217375 965.881 920940 852.348 1.70301e+06 742.118 2.56358e+06 635.191 3.50266e+06
51 425 69 5297.39 104306 3111.03 216479 924.666 915421 815.921 1.69243e+06 710.348 2.54749e+06 607.949 3.48062e+06
51 430 69 5107.7 103907 2996.67 215595 885.653 909980 781.441 1.68199e+06 680.279 2.53163e+06 582.168 3.45889e+06
51 435 69 4926.62 103514 2887.66 214725 848.7 904616 748.785 1.6717e+06 651.803 2.51599e+06 557.755 3.43747e+06
51 440 69 4753.68 103127 2783.68 213867 813.678 899326 717.837 1.66156e+06 624.819 2.50056e+06 534.624 3.41633e+06
51 445 69 4588.44 102746 2684.45 213021 780.466 894109 688.491 1.65155e+06 599.234 2.48534e+06 512.694 3.39549e+06
51 450 69 4430.48 102370 2589.72 212188 748.953 888989 660.649 1.64178e+06 574.961 2.47056e+06 491.89 3.37534e+06
51 455 69 4279.42 101999 2499.23 211366 719.035 884078 634.217 1.6327e+06 551.92 2.45724e+06 472.144 3.35769e+06
51 460 69 4134.9 101634 2412.76 210556 690.615 879234 609.111 1.62375e+06 530.037 2.4441e+06 453.392 3.34029e+06
51 465 69 3996.58 101274 2330.09 209757 663.605 874455 585.251 1.61492e+06 509.241 2.43114e+06 435.573 3.32312e+06
51 470 69 3864.13 100919 2251.03 208969 637.92 869740 562.564 1.6062e+06 489.468 2.41835e+06 418.632 3.30619e+06
51 475 69 3737.26 100569 2175.37 208192 613.483 865087 540.981 1.5976e+06 470.659 2.40573e+06 402.518 3.28949e+06
51 480 69 3615.68 100224 2102.95 207426 590.221 860495 520.436 1.58912e+06 452.757 2.39329e+06 387.183 3.27301e+06
51 485 69 3499.13 99884.2 2033.6 206669 568.067 855963 500.872 1.58074e+06 435.71 2.381e+06 372.581 3.25674e+06
51 490 69 3387.35 99548.8 1967.15 205924 546.959 851490 482.232 1.57247e+06 419.469 2.36888e+06 358.67 3.24069e+06
51 495 69 3280.12 99217.9 1903.48 205394 526.836 848175 464.463 1.56605e+06 403.989 2.35903e+06 345.412 3.2271e+06
51 500 69 3177.2 98891.6 1842.42 204936 507.644 845412 447.518 1.56054e+06 389.226 2.35033e+06 332.77 3.21477e+06
51 505 69 3078.4 98569.7 1783.86 204485 489.332 842690 431.35 1.55511e+06 375.142 2.34175e+06 320.71 3.20261e+06
51 510 69 2983.5 98252.2 1727.68 204041 471.852 840005 415.917 1.54976e+06 361.699 2.33329e+06 309.199 3.19062e+06
51 515 69 2892.34 97938.9 1673.75 203604 455.157 837359 401.179 1.54447e+06 348.863 2.32495e+06 298.208 3.17878e+06
51 520 69 2804.72 97629.8 1621.96 203174 439.207 834749 387.099 1.53926e+06 336.599 2.31672e+06 287.709 3.16711e+06
51 525 69 2720.49 97324.7 1572.22 202751 423.961 832176 373.641 1.53412e+06 324.879 2.30859e+06 277.676 3.15559e+06
51 530 69 2639.48 97023.7 1524.43 202334 409.382 829639 360.773 1.52906e+06 313.673 2.30058e+06 268.083 3.14422e+06
51 535 69 2561.55 96754.4 1478.49 201923 395.436 827136 348.463 1.52405e+06 302.954 2.29268e+06 258.908 3.133e+06
51 540 69 2486.55 96575.5 1434.32 201519 382.088 824668 336.684 1.51912e+06 292.697 2.28487e+06 250.129 3.12193e+06
51 545 69 2414.36 96399.3 1391.84 201120 369.31 822234 325.406 1.51425e+06 282.878 2.27717e+06 241.725 3.111e+06
51 550 69 2344.85 96225.9 1350.96 200728 357.071 819832 314.606 1.50945e+06 273.475 2.26958e+06 233.678 3.10022e+06
51 555 69 2277.89 96055.3 1311.62 200342 345.345 817463 304.259 1.50471e+06 264.466 2.26208e+06 225.968 3.08957e+06
51 560 69 2213.38 95887.3 1273.74 199961 334.106 815125 294.341 1.50003e+06 255.833 2.25467e+06 218.58 3.07906e+06
51 565 69 2151.2 95721.9 1237.27 199587 323.329 812819 284.832 1.49541e+06 247.555 2.24736e+06 211.498 3.06868e+06
51 570 69 2091.26 95559 1202.13 199217 312.992 810543 275.712 1.49085e+06 239.616 2.24015e+06 204.705 3.05843e+06
51 575 69 2033.46 95398.7 1168.26 198854 303.073 808297 266.961 1.48635e+06 231.999 2.23303e+06 198.188 3.04831e+06
51 580 69 1977.7 95240.8 1135.63 198495 293.552 806081 258.561 1.48191e+06 224.689 2.22599e+06 191.934 3.03832e+06
51 585 69 1923.9 95085.4 1104.16 198142 284.41 803894 250.497 1.47753e+06 217.67 2.21905e+06 185.929 3.02845e+06
51 590 69 1871.98 94932.4 1073.8 197794 275.629 801735 242.751 1.4732e+06 210.928 2.21219e+06 180.163 3.0187e+06
51 595 69 1821.85 94781.6 1044.52 197451 267.192 799604 235.308 1.46893e+06 204.452 2.20542e+06 174.623 3.00908e+06
51 600 69 1773.45 94633.2 1016.27 197113 259.082 797535 228.155 1.46484e+06 198.227 2.19904e+06 169.299 3.00012e+06
51 605 69 1726.69 94487.1 988.99 196781 251.285 795552 221.278 1.46105e+06 192.243 2.19327e+06 164.18 2.99222e+06
51 610 69 1681.52 94343.1 962.655 196452 243.786 793594 214.664 1.4573e+06 186.488 2.18758e+06 159.258 2.98442e+06
51 615 69 1637.87 94201.3 937.222 196129 236.571 791662 208.301 1.45361e+06 180.952 2.18196e+06 154.524 2.97672e+06
51 620 69 1595.68 94061.7 912.652 195810 229.628 789755 202.178 1.44995e+06 175.625 2.17641e+06 149.968 2.96912e+06
51 625 69 1554.88 93924.2 888.911 195496 222.944 787872 196.283 1.44635e+06 170.496 2.17093e+06 145.583 2.96161e+06
51 630 69 1515.42 93788.7 865.965 195187 216.507 786012 190.608 1.44279e+06 165.559 2.16552e+06 141.361 2.9542e+06
51 635 69 1477.26 93655.3 843.782 194882 210.307 784177 185.141 1.43927e+06 160.803 2.16018e+06 137.294 2.94688e+06
51 640 69 1440.33 93523.9 822.331 194581 204.333 782365 179.873 1.4358e+06 156.221 2.1549e+06 133.377 2.93965e+06
51 645 69 1404.59 93394.4 801.582 194285 198.576 780575 174.797 1.43238e+06 151.805 2.14969e+06 129.601 2.93251e+06
51 650 69 1369.99 93266.9 781.509 193992 193.025 778808 169.903 1.42899e+06 147.549 2.14454e+06 125.962 2.92545e+06
51 655 69 1336.5 93141.2 762.085 193704 187.672 777063 165.184 1.42565e+06 143.444 2.13945e+06 122.453 2.91849e+06
51 660 69 1304.06 93017.5 743.283 193420 182.509 775339 160.632 1.42234e+06 139.485 2.13443e+06 119.069 2.9116e+06
51 665 69 1272.63 92895.5 725.081 193140 177.527 773637 156.24 1.41908e+06 135.666 2.12947e+06 115.804 2.9048e+06
51 670 69 1242.19 92775.4 707.454 192864 172.719 771956 152.002 1.41586e+06 131.98 2.12457e+06 112.653 2.89809e+06
51 675 69 1212.69 92657.1 690.382 192592 168.077 770295 147.91 1.41267e+06 128.421 2.11972e+06 109.612 2.89145e+06
51 680 69 1184.09 92540.5 673.842 192324 163.595 768655 143.959 1.40953e+06 124.986 2.11494e+06 106.675 2.88489e+06
51 685 69 1156.37 92425.6 657.816 192059 159.266 767034 140.143 1.40642e+06 121.668 2.11021e+06 103.84 2.87841e+06
51 690 69 1129.48 92312.5 642.283 191799 155.084 765434 136.457 1.40335e+06 118.463 2.10554e+06 101.1 2.87201e+06
51 695 69 1103.41 92201 627.225 191541 151.042 763853 132.895 1.40031e+06 115.365 2.10092e+06 98.4532 2.86568e+06
51 700 69 1078.11 92091.1 612.624 191288 147.135 762291 129.452 1.39731e+06 112.372 2.09636e+06 95.895 2.85943e+06
51 705 69 1053.57 91982.8 598.464 191038 143.358 760747 126.123 1.39435e+06 109.478 2.09185e+06 93.4219 2.85325e+06
51 710 69 1029.75 91876.2 584.729 190791 139.705 759222 122.904 1.39142e+06 106.679 2.0874e+06 91.0306 2.84714e+06
51 715 69 1006.64 91771.1 571.404 190548 136.172 757716 119.791 1.38853e+06 103.973 2.083e+06 88.7177 2.84111e+06
51 720 69 984.192 91667.6 558.472 190309 132.753 756227 116.778 1.38567e+06 101.354 2.07864e+06 86.4803 2.83514e+06
51 725 69 962.398 91565.5 545.921 190072 129.445 754756 113.863 1.38285e+06 98.82 2.07434e+06 84.3153 2.82925e+06
51 730 69 941.232 91465 533.737 189839 126.243 753302 111.042 1.38005e+06 96.3675 2.07009e+06 82.2199 2.82342e+06
51 735 69 920.671 91366 521.907 189609 123.143 751866 108.31 1.37729e+06 93.9932 2.06589e+06 80.1914 2.81766e+06
51 740 69 900.695 91268.4 510.418 189382 120.14 750446 105.665 1.37456e+06 91.6941 2.06174e+06 78.2272 2.81196e+06
51 745 69 881.284 91172.2 499.258 189159 117.232 749043 103.103 1.37187e+06 89.4674 2.05763e+06 76.325 2.80634e+06
51 750 69 862.418 91077.4 488.417 188938 114.415 747656 100.621 1.3692e+06 87.3103 2.05357e+06 74.4822 2.80077e+06
51 755 69 844.079 90984 477.882 188721 111.685 746286 98.2163 1.36657e+06 85.2201 2.04956e+06 72.6968 2.79527e+06
51 760 69 826.249 90892 467.644 188507 109.039 744931 95.8855 1.36396e+06 83.1945 2.04559e+06 70.9665 2.78983e+06
51 765 69 808.91 90801.4 457.692 188295 106.474 743592 93.626 1.36138e+06 81.231 2.04167e+06 69.2893 2.78445e+06
51 770 69 792.047 90712 448.017 188087 103.987 742269 91.4352 1.35884e+06 79.3272 2.03779e+06 67.6632 2.77913e+06
51 775 69 775.643 90624 438.609 187881 101.575 740961 89.3107 1.35632e+06 77.4811 2.03396e+06 66.0864 2.77387e+06
51 780 69 759.683 90537.2 429.459 187678 99.2356 739667 87.2499 1.35383e+06 75.6904 2.03016e+06 64.557 2.76867e+06
51 785 69 744.169 90451.8 420.567 187478 96.9656 738389 85.2506 1.35137e+06 73.9532 2.02642e+06 63.0734 2.76353e+06
51 790 69 729.103 90367.5 411.933 187281 94.7629 737125 83.3106 1.34893e+06 72.2676 2.02271e+06 61.6338 2.75845e+06
51 795 69 714.438 90284.5 403.531 187086 92.6249 735876 81.4277 1.34653e+06 70.6317 2.01904e+06 60.2367 2.75342e+06
51 800 69 700.162 90202.8 395.356 186894 90.5495 734641 79.6 1.34415e+06 69.0437 2.01542e+06 58.8807 2.74844e+06
51 805 69 686.262 90122.2 387.398 186705 88.5344 733420 77.8254 1.34179e+06 67.5019 2.01183e+06 57.5641 2.74353e+06
51 810 69 672.726 90042.8 379.652 186518 86.5774 732212 76.1021 1.33947e+06 66.0048 2.00828e+06 56.2857 2.73866e+06
51 815 69 659.543 89964.6 372.11 186334 84.6766 731018 74.4282 1.33717e+06 64.5507 2.00478e+06 55.044 2.73385e+06
51 820 69 646.702 89887.5 364.766 186152 82.83 729838 72.8022 1.33489e+06 63.1382 2.00131e+06 53.8379 2.72909e+06
51 825 69 634.191 89811.5 357.613 185973 81.0357 728671 71.2223 1.33264e+06 61.7658 1.99788e+06 52.6661 2.72439e+06
51 830 69 622.001 89736.7 350.646 185796 79.2919 727517 69.687 1.33041e+06 60.4321 1.99448e+06 51.5274 2.71973e+06
51 835 69 610.121 89663 343.859 185622 77.597 726376 68.1947 1.32821e+06 59.1359 1.99113e+06 50.4207 2.71513e+06
51 840 69 598.542 89590.3 337.245 185450 75.9492 725247 66.7439 1.32603e+06 57.8758 1.98781e+06 49.3448 2.71057e+06
51 845 69 587.254 89518.7 330.8 185281 74.347 724131 65.3333 1.32388e+06 56.6506 1.98452e+06 48.2989 2.70607e+06
51 850 69 576.249 89448.2 324.519 185113 72.7889 723028 63.9616 1.32175e+06 55.4592 1.98128e+06 47.2818 2.70161e+06
51 855 69 565.518 89378.8 318.396 184949 71.2733 721984 62.6273 1.31983e+06 54.3004 1.97849e+06 46.2925 2.69796e+06
51 860 69 555.053 89310.3 312.426 184786 69.7989 720952 61.3294 1.31793e+06 53.1732 1.97574e+06 45.3302 2.69435e+06
51 865 69 544.845 89242.9 306.605 184625 68.3643 719931 60.0665 1.31606e+06 52.0764 1.97301e+06 44.394 2.69078e+06
51 870 69 534.888 89176.4 300.928 184467 66.9682 718922 58.8376 1.3142e+06 51.0092 1.97032e+06 43.483 2.68726e+06
51 875 69 525.173 89111 295.391 184311 65.6093 717923 57.6415 1.31237e+06 49.9705 1.96765e+06 42.5964 2.68377e+06
51 880 69 515.693 89046.5 289.99 184157 64.2865 716936 56.4772 1.31056e+06 48.9595 1.96502e+06 41.7334 2.68032e+06
51 885 69 506.442 88983 284.72 184006 62.9986 715960 55.3436 1.30876e+06 47.9752 1.96241e+06 40.8933 2.67691e+06
51 890 69 497.413 88920.4 279.579 183856 61.7445 714995 54.2398 1.30699e+06 47.0167 1.95984e+06 40.0752 2.67354e+06
51 895 69 488.599 88858.8 274.561 183708 60.523 714040 53.1648 1.30523e+06 46.0833 1.95729e+06 39.2785 2.6702e+06
51 900 69 479.994 88798.1 269.663 183563 59.3333 713096 52.1177 1.3035e+06 45.1741 1.95477e+06 38.5026 2.66691e+06
51 905 69 471.591 88738.3 264.883 183419 58.1741 712163 51.0976 1.30178e+06 44.2885 1.95228e+06 37.7467 2.66365e+06
51 910 69 463.386 88679.4 260.216 183278 57.0447 711239 50.1037 1.30008e+06 43.4255 1.94981e+06 37.0103 2.66042e+06
51 915 69 455.373 88621.4 255.658 183138 55.9441 710326 49.1351 1.29841e+06 42.5847 1.94738e+06 36.2927 2.65724e+06
51 920 69 447.545 88564.3 251.208 183000 54.8714 709423 48.1912 1.29674e+06 41.7651 1.94496e+06 35.5933 2.65408e+06
51 925 69 439.898 88508 246.862 182864 53.8257 708529 47.271 1.2951e+06 40.9663 1.94258e+06 34.9116 2.65097e+06
51 930 69 432.427 88452.6 242.617 182731 52.8061 707646 46.3739 1.29348e+06 40.1875 1.94022e+06 34.2471 2.64789e+06
51 935 69 425.127 88398 238.469 182599 51.812 706772 45.4992 1.29187e+06 39.4282 1.93789e+06 33.5991 2.64484e+06
51 940 69 417.993 88344.3 234.418 182468 50.8425 705907 44.6462 1.29028e+06 38.6878 1.93559e+06 32.9673 2.64182e+06
51 945 69 411.02 88291.3 230.458 182340 49.897 705052 43.8142 1.28871e+06 37.9656 1.9333e+06 32.3511 2.63884e+06
51 950 69 404.204 88239.2 226.589 182213 48.9745 704206 43.0027 1.28715e+06 37.2612 1.93105e+06 31.75 2.6359e+06
51 955 69 397.54 88187.9 222.807 182088 48.0746 703369 42.2109 1.28561e+06 36.5739 1.92882e+06 31.1637 2.63298e+06
51 960 69 391.025 88137.4 219.111 181965 47.1965 702542 41.4384 1.28409e+06 35.9034 1.92661e+06 30.5916 2.6301e+06
51 965 69 384.654 88087.7 215.497 181844 46.3395 701723 40.6845 1.28258e+06 35.2491 1.92442e+06 30.0333 2.62725e+06
51 970 69 378.424 88038.7 211.964 181724 45.5031 700913 39.9487 1.28109e+06 34.6105 1.92226e+06 29.4885 2.62443e+06
51 975 69 372.331 87990.5 208.509 181606 44.6866 700112 39.2305 1.27962e+06 33.9872 1.92013e+06 28.9567 2.62164e+06
51 980 69 366.37 87943 205.13 181532 43.8895 699439 38.5293 1.27834e+06 33.3787 1.91822e+06 28.4376 2.6191e+06
51 985 69 360.539 87896.3 201.825 181489 43.1112 698999 37.8447 1.27743e+06 32.7845 1.91679e+06 27.9307 2.61706e+06
51 990 69 354.834 87850.3 198.593 181447 42.3512 698564 37.1762 1.27654e+06 32.2044 1.91537e+06 27.4358 2.61505e+06
51 995 69 349.252 87805.1 195.431 181406 41.6089 698136 36.5233 1.27566e+06 31.6378 1.91397e+06 26.9525 2.61307e+06
51 1000 69 343.789 87760.5 192.337 181366 40.8839 697714 35.8856 1.27479e+06 31.0845 1.91258e+06 26.4805 2.61111e+06
51 50 70 1.81789e+06 203788 1.60268e+06 430670 1.38748e+06 4.23168e+06 1.26066e+06 8.46899e+06 1.13551e+06 1.31426e+07 1.01203e+06 1.82525e+07
51 55 70 1.44261e+06 204432 1.25013e+06 430277 1.05766e+06 3.9216e+06 958904 7.80389e+06 861533 1.20772e+07 765549 1.67414e+07
51 60 70 1.16511e+06 203604 992654 429378 820200 3.65296e+06 742203 7.23998e+06 665362 1.11905e+07 589678 1.55044e+07
51 65 70 955361 202318 800515 424943 645670 3.43301e+06 583286 6.78177e+06 521873 1.04712e+07 461429 1.45014e+07
51 70 70 793771 200306 654418 421325 515066 3.22914e+06 464601 6.35645e+06 414954 9.80327e+06 366126 1.35696e+07
51 75 70 667184 198157 541478 414530 415773 3.06527e+06 374529 6.00695e+06 333978 9.23957e+06 294120 1.27631e+07
51 80 70 566542 194973 452878 408164 339214 2.9167e+06 305190 5.69414e+06 271755 8.74049e+06 238912 1.20557e+07
51 85 70 485471 192079 382453 402394 279435 2.78259e+06 251125 5.42229e+06 223320 8.32149e+06 196022 1.14802e+07
51 90 70 419391 189430 325806 397127 232222 2.65579e+06 208481 5.16507e+06 185175 7.92499e+06 162304 1.09355e+07
51 95 70 364957 186992 279751 392291 194545 2.53539e+06 174490 4.92069e+06 154812 7.54819e+06 135511 1.04179e+07
51 100 70 319685 184735 241938 386748 164191 2.43236e+06 147137 4.70849e+06 130410 7.21514e+06 114010 9.95232e+06
51 105 70 281704 182170 210613 380391 139523 2.34737e+06 124929 4.5295e+06 110622 6.9268e+06 96599.8 9.53925e+06
51 110 70 249586 179283 184450 374384 119314 2.26689e+06 106753 4.36125e+06 94443.7 6.65746e+06 82384.6 9.15551e+06
51 115 70 222229 176546 162431 368689 102634 2.194e+06 91764.7 4.21672e+06 81116.3 6.43686e+06 70688.5 8.85442e+06
51 120 70 198770 173944 143770 363271 88770.7 2.12403e+06 79317.6 4.07795e+06 70059.4 6.22504e+06 60996.2 8.5653e+06
51 125 70 178532 171462 127853 358103 77174.2 2.05672e+06 68913.5 3.94442e+06 60825.7 6.0212e+06 52910.9 8.28707e+06
51 130 70 160977 169088 114196 353161 67414.8 1.99184e+06 60163.9 3.81567e+06 53067 5.82465e+06 46124 8.01879e+06
51 135 70 145667 166813 102411 348423 59154.8 1.92919e+06 52763.6 3.69132e+06 46510 5.6348e+06 40393.7 7.75965e+06
51 140 70 132247 164629 92186.9 343752 52126.5 1.87563e+06 46470.9 3.58316e+06 40938.5 5.46634e+06 35529.2 7.52516e+06
51 145 70 120432 162526 83274.3 339126 46116.2 1.83201e+06 41092.9 3.49262e+06 36180.2 5.32096e+06 31378.2 7.31702e+06
51 150 70 109987 160429 75469.4 334665 40952.1 1.78981e+06 36474.7 3.40497e+06 32097 5.18014e+06 27819 7.11532e+06
51 155 70 100715 158404 68605 330357 36495.1 1.74892e+06 32491 3.31999e+06 28577 5.04356e+06 24753.1 6.91962e+06
51 160 70 92455.3 156447 62543.7 326191 32632.2 1.71176e+06 29040.1 3.2475e+06 25529.6 4.93342e+06 22100.7 6.76951e+06
51 165 70 85071.8 154553 57171.2 322156 29270.6 1.67582e+06 26038.5 3.17765e+06 22880.5 4.82765e+06 19796.6 6.62581e+06
51 170 70 78450.3 152717 52392.3 318244 26334.2 1.6409e+06 23417.8 3.10978e+06 20568.8 4.72487e+06 17787.3 6.48618e+06
51 175 70 72494.3 150935 48127.1 314446 23759.9 1.60694e+06 21121.2 3.04376e+06 18544.1 4.6249e+06 16028.6 6.35037e+06
51 180 70 67121.4 149205 44308.4 310756 21495.3 1.57388e+06 19101.8 2.97949e+06 16764.6 4.52759e+06 14483.8 6.21817e+06
51 185 70 62261.6 147523 40879.1 307167 19496.6 1.54168e+06 17320.2 2.91688e+06 15195.5 4.43277e+06 13122.3 6.08936e+06
51 190 70 57854.8 145886 37790.9 303673 17727.1 1.51027e+06 15743.5 2.85582e+06 13807.3 4.34032e+06 11918.5 5.96377e+06
51 195 70 53849.1 144292 35002.4 300269 16155.8 1.47963e+06 14343.9 2.79625e+06 12575.7 4.25011e+06 10851.1 5.84122e+06
51 200 70 50199.6 142738 32478.1 297027 14756.5 1.45097e+06 13098 2.74016e+06 11479.8 4.16461e+06 9901.63 5.72432e+06
51 205 70 46867.7 141223 30187.4 294223 13507 1.42997e+06 11985.9 2.69713e+06 10501.9 4.0957e+06 9054.88 5.62568e+06
51 210 70 43819.4 139743 28103.9 291489 12388.5 1.40949e+06 10990.6 2.65513e+06 9626.99 4.02841e+06 8297.69 5.52932e+06
51 215 70 41025 138475 26204.8 288822 11384.6 1.38949e+06 10097.6 2.6141e+06 8842.33 3.96265e+06 7618.86 5.43515e+06
51 220 70 38458.9 137272 24470.1 286219 10481.4 1.36995e+06 9294.43 2.57399e+06 8136.89 3.89836e+06 7008.82 5.34305e+06
51 225 70 36098 136096 22882.5 283677 9667.1 1.35084e+06 8570.45 2.53477e+06 7501.19 3.83547e+06 6459.3 5.25294e+06
51 230 70 33922.4 134949 21426.8 281192 8931.23 1.33286e+06 7916.41 2.49919e+06 6927.07 3.7802e+06 5963.21 5.17589e+06
