zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 90 75 873255 51504.4 792494 107225 711733 1.18284e+06 655332 2.36558e+06 599334 3.65543e+06 543739 5.05241e+06
71 95 75 765100 51904.6 688199 108161 611298 1.14124e+06 561929 2.27657e+06 512943 3.51414e+06 464340 4.85395e+06
71 100 75 674551 52321.6 601349 109128 528147 1.10184e+06 484749 2.19217e+06 441712 3.3801e+06 399036 4.66564e+06
71 105 75 598146 52752.4 528478 109633 458810 1.06627e+06 420506 2.11767e+06 382541 3.26384e+06 344916 4.50478e+06
71 110 75 533209 52886.2 466907 109927 400604 1.03444e+06 366668 2.05096e+06 333049 3.1595e+06 299748 4.36005e+06
71 115 75 477648 53007.8 414545 110259 351442 1.00407e+06 321267 1.98726e+06 291388 3.05985e+06 261805 4.22182e+06
71 120 75 429811 53146.5 369744 110625 309677 975021 282755 1.92629e+06 256108 2.96444e+06 229738 4.08947e+06
71 125 75 388385 53299.9 331196 110533 274006 948397 249908 1.87024e+06 226067 2.87607e+06 202484 3.96588e+06
71 130 75 352316 53223.5 297851 110412 243387 924106 221751 1.81861e+06 200354 2.79392e+06 179196 3.85005e+06
71 135 75 320749 53154.3 268864 110327 216978 900755 197496 1.76893e+06 178236 2.71485e+06 159199 3.73852e+06
71 140 75 292993 53101.3 243547 110274 194101 878269 176510 1.72105e+06 159125 2.63861e+06 141948 3.63096e+06
71 145 75 268477 53062.6 221338 110155 174200 856941 158273 1.67655e+06 142540 2.56898e+06 126999 3.53424e+06
71 150 75 246731 53018.5 201775 109765 156818 838780 142363 1.6394e+06 128088 2.51162e+06 113992 3.45545e+06
71 155 75 227368 52827.1 184474 109408 141580 821625 128430 1.60416e+06 115446 2.45702e+06 102630 3.38019e+06
71 160 75 210061 52650.5 169118 109080 128175 805038 116184 1.57007e+06 104348 2.40418e+06 92667.9 3.30736e+06
71 165 75 194537 52487.3 155439 108779 116342 788981 105383 1.53705e+06 94570.2 2.35299e+06 83902.5 3.2368e+06
71 170 75 180567 52336.5 143215 108503 105863 773418 95827.7 1.50503e+06 85928 2.30335e+06 76164.1 3.16837e+06
71 175 75 167956 52197.1 132256 108086 96555.3 758154 87346.9 1.47379e+06 78265.4 2.255e+06 69310.7 3.10177e+06
71 180 75 156538 52059.2 122401 107517 88263.8 745957 79798 1.44806e+06 71451 2.21384e+06 63222.6 3.04328e+06
71 185 75 146171 51789 113514 106975 80857 734157 73059.8 1.42314e+06 65373.7 2.17392e+06 57798.7 2.98651e+06
71 190 75 136733 51531 105478 106458 74223.2 722696 67029.1 1.39891e+06 59939.1 2.13511e+06 52953.2 2.93128e+06
71 195 75 128120 51284.3 98193.4 105963 68266.7 711553 61617.8 1.37534e+06 55066.6 2.09733e+06 48613.1 2.87752e+06
71 200 75 120241 51048.2 91573 105491 62905.4 700710 56750.5 1.35239e+06 50687.3 2.06053e+06 44715.7 2.82513e+06
71 205 75 113016 50822 85542.3 105038 58068.6 690153 52362.2 1.33003e+06 46741.9 2.02466e+06 41207.6 2.77405e+06
71 210 75 106377 50605.2 80036.5 104604 53695.5 680195 48396.9 1.30953e+06 43179.2 1.99263e+06 38042.5 2.72947e+06
71 215 75 100265 50397.1 74999.1 104188 49733.1 670784 44806.1 1.29074e+06 39955.3 1.96405e+06 35180.7 2.69073e+06
71 220 75 94626.1 50197.3 70380.8 103789 46135.6 661607 41547.8 1.2724e+06 37031.7 1.93618e+06 32587.4 2.65293e+06
71 225 75 89414.3 50005.3 66138.6 103406 42862.9 652652 38585.2 1.25451e+06 34375.2 1.90897e+06 30232.8 2.61605e+06
71 230 75 84588.7 49820.7 62234.4 103037 39880.2 643908 35886.5 1.23703e+06 31956.7 1.8824e+06 28090.7 2.58002e+06
71 235 75 80113.1 49643.1 58635 102683 37156.8 635367 33423.7 1.21995e+06 29750.8 1.85643e+06 26138.3 2.54482e+06
71 240 75 75955.6 49472 55310.8 102342 34665.9 627019 31172.1 1.20325e+06 27735.3 1.83105e+06 24355.5 2.5104e+06
71 245 75 72087.5 49307.2 52235.6 102014 32383.8 618855 29110.2 1.18692e+06 25890.5 1.80622e+06 22724.7 2.47674e+06
71 250 75 68483.4 49148.4 49386.5 101698 30289.5 610868 27218.8 1.17094e+06 24199.2 1.78192e+06 21230.6 2.4438e+06
71 255 75 65120.6 48995.2 46742.6 101393 28364.7 603051 25481.3 1.1553e+06 22646.1 1.75813e+06 19859.3 2.41155e+06
71 260 75 61978.6 48847.4 44285.8 100975 26593 595311 23882.5 1.13992e+06 21217.8 1.73479e+06 18599 2.37993e+06
71 265 75 59039.1 48704.7 41999.5 100546 24959.8 589729 22409.3 1.12829e+06 19902.3 1.71623e+06 17438.8 2.35355e+06
71 270 75 56285.8 48537.2 39869 100129 23452.2 584268 21050 1.11691e+06 18689 1.69806e+06 16369.2 2.32771e+06
71 275 75 53703.7 48341.5 37881.2 99723.8 22058.7 578923 19793.9 1.10577e+06 17568.3 1.68026e+06 15381.9 2.3024e+06
71 280 75 51279.4 48151.3 36024.1 99330 20768.9 573690 18631.7 1.09485e+06 16531.8 1.66282e+06 14469.1 2.27759e+06
71 285 75 49000.8 47966.3 34287.2 98946.9 19573.6 568564 17555 1.08416e+06 15571.9 1.64572e+06 13624.3 2.25327e+06
71 290 75 46856.8 47786.4 32660.7 98574.2 18464.5 563543 16556.3 1.07367e+06 14681.9 1.62896e+06 12841.3 2.22941e+06
71 295 75 44837.5 47611.3 31135.9 98211.4 17434.2 558621 15628.9 1.06339e+06 13855.7 1.61252e+06 12114.7 2.206e+06
71 300 75 42933.7 47440.8 29704.9 97858.2 16476 553796 14766.6 1.05331e+06 13087.8 1.59638e+06 11439.7 2.18304e+06
71 305 75 41137.1 47274.8 28360.5 97514.1 15583.9 549064 13963.9 1.04341e+06 12373.3 1.58055e+06 10811.8 2.16049e+06
71 310 75 39440.2 47113.1 27096.3 97178.9 14752.3 544422 13216 1.0337e+06 11707.7 1.56501e+06 10227.2 2.13835e+06
71 315 75 37836 46955.6 25906.2 96852.2 13976.4 539875 12518.4 1.0242e+06 11087 1.54981e+06 9682.31 2.11673e+06
71 320 75 36318.1 46802 24784.9 96533.8 13251.7 535707 11866.9 1.01604e+06 10507.6 1.53754e+06 9173.81 2.1002e+06
71 325 75 34880.8 46652.3 23727.5 96223.2 12574.2 531617 11258 1.00804e+06 9966.25 1.5255e+06 8698.85 2.08399e+06
71 330 75 33518.7 46506.2 22729.4 95920.3 11940.2 527601 10688.4 1.00019e+06 9459.9 1.51367e+06 8254.76 2.06807e+06
71 335 75 32226.8 46363.8 21786.6 95624.7 11346.3 523658 10154.9 992469 8985.85 1.50206e+06 7839.13 2.05243e+06
71 340 75 31000.7 46224.8 20895.1 95336.2 10789.5 519785 9654.86 984890 8541.63 1.49065e+06 7449.8 2.03707e+06
71 345 75 29836.1 46089.2 20051.5 95054.7 10267 515980 9185.75 977442 8125 1.47944e+06 7084.75 2.02198e+06
71 350 75 28729.2 45956.7 19252.7 94779.7 9776.3 512242 8745.27 970123 7733.9 1.46842e+06 6742.18 2.00715e+06
71 355 75 27676.4 45827.4 18495.7 94511.2 9315.07 508567 8331.34 962929 7366.45 1.4576e+06 6420.42 1.99257e+06
71 360 75 26674.4 45701.2 17777.8 94249 8881.19 504955 7942.02 955855 7020.94 1.44695e+06 6117.96 1.97823e+06
71 365 75 25720.2 45577.8 17096.5 93992.8 8472.72 501404 7575.57 948899 6695.81 1.43648e+06 5833.42 1.96414e+06
71 370 75 24810.9 45457.3 16449.4 93742.4 8087.86 497911 7230.38 942057 6389.6 1.42618e+06 5565.51 1.95028e+06
71 375 75 23943.9 45339.6 15834.4 93497.7 7724.99 494476 6904.97 935326 6101 1.41605e+06 5313.07 1.93664e+06
71 380 75 23116.7 45224.5 15249.7 93258.4 7382.59 491097 6597.98 928704 5828.79 1.40608e+06 5075.04 1.92322e+06
71 385 75 22327.1 45112 14693.2 93024.5 7059.28 487771 6308.15 922186 5571.86 1.39627e+06 4850.42 1.91002e+06
71 390 75 21573 45002 14163.4 92795.8 6753.79 484499 6034.35 915771 5329.18 1.38661e+06 4638.31 1.89702e+06
71 395 75 20852.3 44894.5 13658.6 92572.1 6464.94 481277 5775.5 909456 5099.81 1.37711e+06 4437.88 1.88423e+06
71 400 75 20163.2 44789.3 13177.4 92353.3 6191.64 478106 5530.62 903238 4882.85 1.36775e+06 4248.34 1.87164e+06
71 405 75 19504 44686.4 12718.5 92139.7 5932.89 474984 5298.82 897115 4677.52 1.35853e+06 4069 1.85923e+06
71 410 75 18873.1 44585.8 12280.4 91931.3 5687.75 471911 5079.25 891085 4483.06 1.34945e+06 3899.19 1.84702e+06
71 415 75 18269 44487.3 11862.2 91727.5 5455.38 469754 4871.14 886637 4298.78 1.34238e+06 3738.3 1.83698e+06
71 420 75 17690.3 44390.9 11462.6 91528.1 5234.96 467695 4673.77 882368 4124.05 1.33555e+06 3585.78 1.82723e+06
71 425 75 17135.6 44296.6 11080.7 91333 5025.77 465670 4486.48 878167 3958.26 1.32882e+06 3441.1 1.81764e+06
71 430 75 16603.8 44206.6 10715.4 91142.1 4827.12 463678 4308.65 874032 3800.87 1.3222e+06 3303.77 1.80819e+06
71 435 75 16093.5 44118.7 10366 90955.3 4638.37 461718 4139.71 869962 3651.37 1.31569e+06 3173.36 1.79889e+06
71 440 75 15603.9 44032.6 10031.4 90772.5 4458.92 459790 3979.12 865954 3509.29 1.30927e+06 3049.43 1.78973e+06
71 445 75 15133.8 43948.5 9711.01 90593.6 4288.24 457892 3826.39 862009 3374.18 1.30294e+06 2931.61 1.7807e+06
71 450 75 14682.2 43866.1 9404.01 90418.4 4125.8 456024 3681.05 858123 3245.63 1.29672e+06 2819.53 1.77181e+06
71 455 75 14248.3 43785.5 9109.74 90246.9 3971.13 454185 3542.68 854296 3123.26 1.29058e+06 2712.86 1.76304e+06
71 460 75 13831.3 43706.7 8827.53 90079 3823.77 452374 3410.88 850527 3006.72 1.28454e+06 2611.28 1.75441e+06
71 465 75 13430.2 43629.5 8556.77 89914.7 3683.33 450591 3285.27 846814 2895.66 1.27858e+06 2514.51 1.7459e+06
71 470 75 13044.4 43553.9 8296.9 89753.7 3549.4 448836 3165.5 843155 2789.79 1.27271e+06 2422.26 1.73751e+06
71 475 75 12673.1 43480 8047.37 89596.1 3421.62 447107 3051.25 839550 2688.8 1.26693e+06 2334.29 1.72923e+06
71 480 75 12315.7 43407.6 7807.68 89441.7 3299.66 445404 2942.21 835998 2592.44 1.26122e+06 2250.35 1.72108e+06
71 485 75 11971.5 43336.8 7577.34 89290.6 3183.2 443726 2838.1 832497 2500.44 1.2556e+06 2170.23 1.71304e+06
71 490 75 11639.9 43267.4 7355.91 89142.5 3071.93 442074 2738.64 829046 2412.57 1.25006e+06 2093.71 1.70511e+06
71 495 75 11320.3 43199.5 7142.97 88997.5 2965.59 440445 2643.59 825644 2328.6 1.24459e+06 2020.61 1.69729e+06
71 500 75 11012.3 43133 6938.11 88855.4 2863.91 438841 2552.72 822290 2248.33 1.2392e+06 1950.74 1.68958e+06
71 505 75 10715.3 43067.9 6740.95 88716.2 2766.64 437260 2465.8 818983 2171.56 1.23389e+06 1883.92 1.68197e+06
71 510 75 10428.7 43004.2 6551.14 88579.9 2673.55 435701 2382.63 815722 2098.11 1.22864e+06 1820 1.67446e+06
71 515 75 10152.2 42941.8 6368.34 88446.3 2584.43 434165 2303.01 812507 2027.81 1.22347e+06 1758.82 1.66706e+06
71 520 75 9885.38 42880.6 6192.23 88315.4 2499.08 432651 2226.77 809335 1960.49 1.21837e+06 1700.25 1.65975e+06
71 525 75 9627.72 42820.8 6022.51 88187.2 2417.3 431254 2153.72 806591 1896 1.2142e+06 1644.15 1.65408e+06
71 530 75 9378.88 42762.2 5858.9 88061.6 2338.91 429900 2083.71 803979 1834.2 1.2103e+06 1590.4 1.64885e+06
71 535 75 9138.48 42704.8 5701.12 87938.5 2263.75 428566 2016.58 801403 1774.96 1.20645e+06 1538.87 1.64371e+06
71 540 75 8906.18 42648.6 5548.92 87817.9 2191.66 427251 1952.2 798864 1718.14 1.20266e+06 1489.47 1.63863e+06
71 545 75 8681.63 42593.6 5402.05 87699.7 2122.48 425955 1890.43 796361 1663.63 1.19892e+06 1442.07 1.63363e+06
71 550 75 8464.52 42539.7 5260.29 87583.9 2056.07 424676 1831.14 793892 1611.31 1.19523e+06 1396.59 1.62869e+06
71 555 75 8254.54 42486.9 5123.42 87470.4 1992.3 423416 1774.21 791457 1561.09 1.19159e+06 1352.93 1.62383e+06
71 560 75 8051.41 42435.2 4991.23 87359.2 1931.05 422174 1719.53 789056 1512.85 1.18801e+06 1311 1.61903e+06
71 565 75 7854.85 42384.6 4863.52 87250.3 1872.19 420948 1667 786688 1466.51 1.18447e+06 1270.72 1.61429e+06
71 570 75 7664.6 42335 4740.11 87143.5 1815.61 419739 1616.5 784352 1421.97 1.18098e+06 1232.02 1.60962e+06
71 575 75 7480.41 42286.4 4620.81 87038.9 1761.21 418547 1567.95 782047 1379.15 1.17754e+06 1194.81 1.60502e+06
71 580 75 7302.05 42238.9 4505.47 86936.3 1708.88 417372 1521.25 779774 1337.97 1.17414e+06 1159.04 1.60048e+06
71 585 75 7129.28 42192.3 4393.91 86835.8 1658.54 416212 1476.33 777531 1298.36 1.17079e+06 1124.62 1.596e+06
71 590 75 6961.89 42146.7 4285.99 86737.4 1610.08 415068 1433.09 775317 1260.24 1.16749e+06 1091.51 1.59157e+06
71 595 75 6799.68 42102 4181.56 86640.9 1563.43 413939 1391.47 773133 1223.54 1.16422e+06 1059.64 1.58721e+06
71 600 75 6642.45 42058.3 4080.47 86546.3 1518.5 412826 1351.39 770978 1188.21 1.161e+06 1028.95 1.5829e+06
71 605 75 6490.01 42015.5 3982.61 86453.7 1475.22 411727 1312.78 768852 1154.17 1.15783e+06 999.398 1.57866e+06
71 610 75 6342.17 41973.6 3887.84 86362.9 1433.51 410643 1275.58 766752 1121.38 1.15469e+06 970.927 1.57446e+06
71 615 75 6198.78 41932.5 3796.04 86273.9 1393.31 409573 1239.72 764681 1089.78 1.1516e+06 943.489 1.57032e+06
71 620 75 6059.67 41892.3 3707.1 86186.8 1354.54 408517 1205.15 762636 1059.31 1.14854e+06 917.041 1.56624e+06
71 625 75 5924.67 41852.9 3620.91 86101.3 1317.16 407475 1171.81 760617 1029.94 1.14553e+06 891.539 1.56221e+06
71 630 75 5793.64 41814.4 3537.37 86017.7 1281.09 406446 1139.65 758624 1001.6 1.14255e+06 866.942 1.55823e+06
71 635 75 5666.44 41776.7 3456.37 85935.7 1246.29 405431 1108.61 756657 974.256 1.13961e+06 843.213 1.5543e+06
71 640 75 5542.93 41739.8 3377.81 85855.3 1212.69 404429 1078.66 754714 947.869 1.13671e+06 820.313 1.55042e+06
71 645 75 5422.97 41703.6 3301.62 85776.7 1180.26 403439 1049.75 752796 922.395 1.13385e+06 798.208 1.54659e+06
71 650 75 5306.45 41668.2 3227.69 85699.6 1148.93 402463 1021.82 750902 897.797 1.13102e+06 776.865 1.54281e+06
71 655 75 5193.24 41633.6 3155.96 85624 1118.68 401499 994.846 749032 874.039 1.12823e+06 756.253 1.53908e+06
71 660 75 5083.22 41599.7 3086.33 85550.1 1089.44 400547 968.784 747186 851.085 1.12547e+06 736.34 1.53539e+06
71 665 75 4976.28 41566.5 3018.73 85477.6 1061.18 399607 943.598 745362 828.904 1.12274e+06 717.099 1.53175e+06
71 670 75 4872.33 41534.1 2953.09 85406.7 1033.86 398679 919.25 743561 807.464 1.12005e+06 698.502 1.52815e+06
71 675 75 4771.25 41502.3 2889.35 85337.1 1007.45 397762 895.709 741782 786.734 1.1174e+06 680.523 1.5246e+06
71 680 75 4672.94 41471.2 2827.42 85269.1 981.896 396857 872.941 740024 766.687 1.11477e+06 663.137 1.5211e+06
71 685 75 4577.33 41440.8 2767.25 85202.4 957.179 395964 850.916 738289 747.296 1.11218e+06 646.321 1.51763e+06
71 690 75 4484.3 41411.1 2708.78 85137.2 933.262 395081 829.604 736574 728.534 1.10962e+06 630.053 1.51421e+06
71 695 75 4393.79 41382 2651.95 85073.3 910.113 394209 808.979 734880 710.378 1.10709e+06 614.31 1.51083e+06
71 700 75 4305.7 41353.6 2596.7 85010.7 887.702 393348 789.012 733207 692.802 1.10459e+06 599.072 1.50749e+06
71 705 75 4219.95 41325.8 2542.98 84949.5 866.002 392497 769.68 731554 675.786 1.10212e+06 584.32 1.50419e+06
71 710 75 4136.47 41298.6 2490.73 84889.5 844.984 391657 750.957 729920 659.307 1.09968e+06 570.036 1.50093e+06
71 715 75 4055.42 41272 2440.02 84830.8 824.624 390827 732.82 728307 643.346 1.09727e+06 556.2 1.49771e+06
71 720 75 3976.54 41246 2390.72 84773.4 804.895 390008 715.248 726712 627.881 1.09489e+06 542.796 1.49453e+06
71 725 75 3899.71 41220.6 2342.75 84722.8 785.775 389203 698.218 725142 612.896 1.09254e+06 529.809 1.49139e+06
71 730 75 3824.87 41195.7 2296.06 84692.4 767.241 388428 681.711 723609 598.371 1.09024e+06 517.221 1.48831e+06
71 735 75 3751.96 41171.5 2250.61 84663.1 749.271 387661 665.707 722095 584.29 1.08796e+06 505.019 1.48527e+06
71 740 75 3680.9 41147.8 2206.37 84634.8 731.844 386905 650.188 720599 570.636 1.08572e+06 493.188 1.48226e+06
71 745 75 3611.64 41124.6 2163.29 84607.5 714.941 386223 635.136 719233 557.394 1.08364e+06 481.715 1.47944e+06
71 750 75 3544.14 41102 2121.34 84581.2 698.543 385786 620.534 718288 544.549 1.08209e+06 470.586 1.47719e+06
71 755 75 3478.32 41079.9 2080.48 84555.8 682.63 385355 606.366 717357 532.086 1.08056e+06 459.788 1.47497e+06
71 760 75 3414.15 41058.3 2040.67 84531.3 667.187 384931 592.616 716438 519.991 1.07905e+06 449.311 1.47278e+06
71 765 75 3351.57 41037.3 2001.88 84507.8 652.195 384513 579.27 715532 508.252 1.07757e+06 439.143 1.47061e+06
71 770 75 3290.53 41016.7 1964.08 84485.2 637.64 384101 566.312 714639 496.856 1.0761e+06 429.271 1.46848e+06
71 775 75 3230.98 40996.7 1927.24 84463.5 623.506 383696 553.729 713758 485.79 1.07465e+06 419.687 1.46637e+06
71 780 75 3172.88 40977.1 1891.33 84442.6 609.777 383296 541.509 712889 475.043 1.07322e+06 410.38 1.46429e+06
71 785 75 3116.2 40962.1 1856.32 84422.6 596.441 382903 529.638 712031 464.605 1.07181e+06 401.34 1.46223e+06
71 790 75 3060.87 40954.5 1822.18 84403.5 583.483 382515 518.105 711186 454.463 1.07042e+06 392.558 1.46021e+06
71 795 75 3006.87 40947.3 1788.88 84385.2 570.89 382133 506.897 710352 444.609 1.06904e+06 384.025 1.4582e+06
71 800 75 2954.16 40940.5 1756.4 84367.7 558.65 381757 496.004 709529 435.031 1.06769e+06 375.732 1.45623e+06
71 805 75 2902.69 40934.1 1724.72 84351 546.751 381386 485.415 708718 425.721 1.06635e+06 367.672 1.45427e+06
71 810 75 2852.43 40928.1 1693.81 84335.1 535.182 381021 475.119 707917 416.67 1.06503e+06 359.836 1.45235e+06
71 815 75 2803.35 40922.4 1663.64 84320 523.931 380661 465.107 707128 407.869 1.06372e+06 352.217 1.45044e+06
71 820 75 2755.42 40917.1 1634.2 84305.7 512.988 380306 455.37 706349 399.31 1.06243e+06 344.807 1.44856e+06
71 825 75 2708.59 40912.2 1605.47 84292.1 502.342 379957 445.898 705581 390.984 1.06116e+06 337.6 1.44671e+06
71 830 75 2662.84 40907.6 1577.41 84279.3 491.984 379613 436.682 704823 382.884 1.05991e+06 330.589 1.44487e+06
71 835 75 2618.14 40903.3 1550.02 84267.2 481.904 379274 427.714 704076 375.002 1.05867e+06 323.768 1.44306e+06
71 840 75 2574.46 40899.4 1523.27 84255.8 472.094 378940 418.987 703338 367.332 1.05745e+06 317.129 1.44128e+06
71 845 75 2531.76 40895.8 1497.15 84245.1 462.544 378611 410.491 702611 359.866 1.05624e+06 310.668 1.43951e+06
71 850 75 2490.03 40892.6 1471.64 84235.1 453.246 378287 402.22 701893 352.597 1.05505e+06 304.378 1.43777e+06
71 855 75 2449.23 40889.7 1446.71 84225.8 444.192 377968 394.166 701185 345.521 1.05388e+06 298.254 1.43605e+06
71 860 75 2409.34 40887.1 1422.36 84217.2 435.374 377653 386.323 700487 338.629 1.05272e+06 292.291 1.43435e+06
71 865 75 2370.34 40884.8 1398.56 84209.3 426.785 377343 378.684 699798 331.917 1.05157e+06 286.484 1.43267e+06
71 870 75 2332.2 40882.8 1375.31 84202 418.418 377038 371.242 699118 325.379 1.05044e+06 280.827 1.43101e+06
71 875 75 2294.89 40881.1 1352.58 84195.4 410.265 376737 363.992 698448 319.008 1.04933e+06 275.316 1.42937e+06
71 880 75 2258.39 40879.8 1330.36 84189.3 402.321 376441 356.926 697786 312.801 1.04822e+06 269.946 1.42776e+06
71 885 75 2222.69 40878.7 1308.64 84184 394.577 376149 350.04 697134 306.752 1.04714e+06 264.713 1.42616e+06
71 890 75 2187.76 40877.9 1287.4 84179.2 387.029 375862 343.328 696490 300.856 1.04606e+06 259.613 1.42458e+06
71 895 75 2153.58 40877.4 1266.63 84175 379.671 375579 336.785 695855 295.109 1.045e+06 254.642 1.42302e+06
71 900 75 2120.14 40877.2 1246.32 84171.5 372.495 375300 330.405 695228 289.505 1.04396e+06 249.795 1.42148e+06
71 905 75 2087.4 40877.3 1226.45 84168.5 365.498 375025 324.184 694610 284.04 1.04292e+06 245.069 1.41996e+06
71 910 75 2055.35 40877.6 1207.01 84166.1 358.673 374755 318.116 694000 278.711 1.0419e+06 240.46 1.41846e+06
71 915 75 2023.98 40878.2 1188 84164.3 352.016 374488 312.197 693399 273.513 1.0409e+06 235.964 1.41698e+06
71 920 75 1993.27 40879.1 1169.39 84163 345.521 374226 306.423 692805 268.442 1.0399e+06 231.579 1.41551e+06
71 925 75 1963.19 40880.2 1151.19 84162.3 339.184 373967 300.789 692219 263.495 1.03892e+06 227.301 1.41407e+06
71 930 75 1933.74 40881.6 1133.37 84162.2 332.999 373713 295.292 691642 258.668 1.03795e+06 223.127 1.41264e+06
71 935 75 1904.9 40883.2 1115.93 84162.5 326.963 373462 289.926 691072 253.956 1.03699e+06 219.054 1.41122e+06
71 940 75 1876.65 40885.1 1098.86 84163.5 321.071 373215 284.689 690510 249.358 1.03605e+06 215.078 1.40983e+06
71 945 75 1848.98 40887.2 1082.15 84164.9 315.319 372972 279.576 689955 244.869 1.03512e+06 211.197 1.40845e+06
71 950 75 1821.87 40889.6 1065.78 84166.8 309.703 372732 274.585 689408 240.486 1.03419e+06 207.408 1.40709e+06
71 955 75 1795.3 40892.2 1049.76 84169.3 304.218 372496 269.71 688868 236.207 1.03328e+06 203.709 1.40575e+06
71 960 75 1769.28 40895.1 1034.07 84172.2 298.862 372264 264.95 688335 232.028 1.03239e+06 200.096 1.40442e+06
71 965 75 1743.77 40898.2 1018.7 84175.7 293.63 372035 260.301 687810 227.947 1.0315e+06 196.568 1.40311e+06
71 970 75 1718.77 40901.5 1003.64 84179.6 288.52 371810 255.759 687292 223.96 1.03063e+06 193.122 1.40181e+06
71 975 75 1694.27 40905 988.897 84184 283.526 371588 251.322 686781 220.065 1.02976e+06 189.756 1.40053e+06
71 980 75 1670.25 40908.7 974.448 84188.9 278.648 371370 246.987 686276 216.26 1.02891e+06 186.467 1.39927e+06
71 985 75 1646.7 40912.7 960.29 84194.2 273.88 371155 242.751 685779 212.542 1.02807e+06 183.253 1.39802e+06
71 990 75 1623.61 40916.9 946.417 84200 269.22 370943 238.61 685288 208.908 1.02723e+06 180.113 1.39678e+06
71 995 75 1600.98 40921.3 932.821 84206.2 264.665 370735 234.563 684804 205.356 1.02641e+06 177.043 1.39556e+06
71 1000 75 1578.78 40925.9 919.495 84212.9 260.212 370530 230.607 684326 201.884 1.0256e+06 174.043 1.39436e+06
71 50 76 3.54331e+06 41045.3 3.42335e+06 86319.5 3.30338e+06 1.75305e+06 3.09871e+06 3.60361e+06 2.89401e+06 5.63801e+06 2.68928e+06 7.85625e+06
71 55 76 2.86881e+06 43385.8 2.75279e+06 91347.9 2.63677e+06 1.66312e+06 2.46566e+06 3.40436e+06 2.29475e+06 5.31508e+06 2.12404e+06 7.39527e+06
71 60 76 2.35552e+06 45676.1 2.24385e+06 96261.4 2.13219e+06 1.58195e+06 1.98815e+06 3.22457e+06 1.84445e+06 5.02412e+06 1.70107e+06 6.9806e+06
71 65 76 1.9583e+06 47805.9 1.8512e+06 99779.8 1.74409e+06 1.50804e+06 1.62205e+06 3.06245e+06 1.50041e+06 4.76303e+06 1.37918e+06 6.60975e+06
71 70 76 1.64628e+06 48875.3 1.54382e+06 102144 1.44136e+06 1.44091e+06 1.33731e+06 2.91604e+06 1.2337e+06 4.52755e+06 1.13053e+06 6.27542e+06
71 75 76 1.39786e+06 49950.4 1.30003e+06 104515 1.20221e+06 1.37916e+06 1.11298e+06 2.78198e+06 1.0242e+06 4.31298e+06 935879 5.97216e+06
71 80 76 1.19769e+06 51027.4 1.10442e+06 106885 1.01114e+06 1.32214e+06 934202 2.65899e+06 857711 4.11746e+06 781671 5.69753e+06
71 85 76 1.03461e+06 52103.9 945771 109250 856928 1.2687e+06 790241 2.5436e+06 723991 3.93394e+06 658177 5.43973e+06
71 90 76 900426 53071.2 815861 110484 731297 1.22099e+06 673216 2.44202e+06 615553 3.77358e+06 558308 5.21567e+06
71 95 76 788993 53478 708537 111436 628081 1.17793e+06 577264 2.34991e+06 526843 3.62737e+06 476818 5.01031e+06
71 100 76 695674 53902.4 619147 112422 542620 1.13715e+06 497966 2.26257e+06 453686 3.48869e+06 409778 4.81549e+06
71 105 76 616917 54341.3 544134 112932 471352 1.10033e+06 431954 2.18549e+06 392906 3.3684e+06 354207 4.64906e+06
71 110 76 549970 54474.5 480746 113225 411523 1.06739e+06 376629 2.11647e+06 342062 3.26045e+06 307822 4.49934e+06
71 115 76 492681 54595.5 426834 113559 360988 1.03597e+06 329971 2.05057e+06 299259 3.15737e+06 268851 4.35636e+06
71 120 76 443351 54734.2 380705 113927 318059 1.00592e+06 290393 1.98751e+06 263011 3.0587e+06 235913 4.21948e+06
71 125 76 400628 54888.4 341011 113824 281394 978380 256637 1.92954e+06 232144 2.9673e+06 207915 4.09167e+06
71 130 76 363427 54806.1 306675 113692 249923 953254 227701 1.87614e+06 205724 2.88236e+06 183992 3.97191e+06
71 135 76 330870 54731.5 276826 113598 222783 929104 202777 1.82478e+06 182999 2.80061e+06 163449 3.85661e+06
71 140 76 302240 54673.6 250756 113536 199273 905852 181212 1.77527e+06 163363 2.7218e+06 145727 3.74543e+06
71 145 76 276953 54630.8 227888 113407 178822 883800 162474 1.72927e+06 146324 2.64982e+06 130371 3.64545e+06
71 150 76 254524 54582.5 207744 113000 160963 865019 146128 1.69086e+06 131477 2.59052e+06 117010 3.56399e+06
71 155 76 234551 54382.7 189930 112627 145309 847281 131814 1.65443e+06 118491 2.53406e+06 105339 3.48618e+06
71 160 76 216700 54198.3 174119 112284 131538 830132 119235 1.61918e+06 107091 2.47944e+06 95106.4 3.4109e+06
71 165 76 200689 54027.9 160037 111969 119384 813532 108142 1.58506e+06 97048.3 2.42654e+06 86104 3.33798e+06
71 170 76 186281 53870.3 147451 111680 108622 797445 98328 1.55196e+06 88172.9 2.37524e+06 78156.9 3.26726e+06
71 175 76 173274 53724.5 136169 111246 99064 781671 89619.2 1.51968e+06 80304.2 2.32527e+06 71119.3 3.19844e+06
71 180 76 161499 53580.5 126025 110656 90550.5 769061 81868.2 1.49308e+06 73307.4 2.28273e+06 64868.1 3.13799e+06
