zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 160 87 285272 62665.3 188121 129896 90970.7 789135 82588.3 1.32348e+06 74320.8 1.73292e+06 66168.1 2.01747e+06
69 165 87 265191 63105.7 173884 130416 82576.3 780160 74924.3 1.30636e+06 67378.9 1.70902e+06 59940.2 1.98813e+06
69 170 87 246991 63335.3 161065 130914 75139.9 771135 68140.4 1.28919e+06 61240.1 1.68508e+06 54439 1.95881e+06
69 175 87 230462 63550.2 149502 131381 68542.9 762062 62126.6 1.27198e+06 55802.6 1.66114e+06 49571 1.92953e+06
69 180 87 215408 63751.2 139038 131819 62668.3 753038 56774.4 1.2549e+06 50966.7 1.6374e+06 45245 1.90055e+06
69 185 87 201602 63939.3 129481 132231 57360.2 745193 51935.5 1.23999e+06 46591.2 1.61661e+06 41327.2 1.87507e+06
69 190 87 188978 64115.4 120797 132617 52615.4 737381 47613 1.22526e+06 42685.8 1.59626e+06 37833.7 1.85037e+06
69 195 87 177410 64280 112886 132979 48363.3 729704 43741.9 1.21111e+06 39190.9 1.5772e+06 34710.2 1.82798e+06
69 200 87 166787 64434 105665 133320 44543.2 722030 40266.4 1.19699e+06 36055.4 1.55821e+06 31910.3 1.80567e+06
69 205 87 157013 64578 99058 133639 41103.3 714366 37138.5 1.18292e+06 33235.6 1.53929e+06 29394.5 1.78348e+06
69 210 87 148003 64712.5 93000.8 133939 37998.6 706718 34317.1 1.16889e+06 30693.8 1.52045e+06 27128.5 1.7614e+06
69 215 87 139683 64838.1 87436.4 134220 35190.3 699091 31766.6 1.15492e+06 28397.5 1.50171e+06 25083 1.73945e+06
69 220 87 131977 64955.3 82306.1 134483 32635.7 691772 29446.8 1.14153e+06 26309.4 1.48375e+06 23223.3 1.71844e+06
69 225 87 124827 65064.6 77566.6 134729 30306.2 684804 27331.7 1.12879e+06 24405.7 1.46668e+06 21528.1 1.69848e+06
69 230 87 118194 65166.3 73190.4 134960 28187.3 677861 25408.8 1.11611e+06 22676.2 1.44971e+06 19989.2 1.67865e+06
69 235 87 112029 65261.2 69142.9 135049 26256.4 670864 23657.6 1.10345e+06 21102 1.4328e+06 18589.5 1.65892e+06
69 240 87 106296 65368.7 65396.6 135062 24496.9 666050 22064.7 1.09453e+06 19673.3 1.42049e+06 17322.6 1.64395e+06
69 245 87 100952 65430.5 61919.1 135067 22886.1 661255 20607.1 1.08565e+06 18366.6 1.40826e+06 16164.7 1.62909e+06
69 250 87 95963.6 65431.2 58686.1 135067 21408.7 656482 19270.8 1.07683e+06 17169.3 1.39611e+06 15104.3 1.61433e+06
69 255 87 91302.1 65427.6 55677.3 135058 20052.6 651729 18044.7 1.06806e+06 16071.3 1.38404e+06 14132.4 1.59968e+06
69 260 87 86940.9 65420.2 52873.3 135041 18805.6 647007 16917.6 1.05935e+06 15062.4 1.37207e+06 13240 1.58517e+06
69 265 87 82848.6 65409 50249.3 135016 17650.1 642723 15873 1.05145e+06 14126.9 1.36118e+06 12412 1.57194e+06
69 270 87 79011.6 65394.4 47798.2 134985 16584.9 638462 14910.3 1.04359e+06 13265.3 1.35038e+06 11649.8 1.55882e+06
69 275 87 75410.1 65376.6 45505.8 134946 15601.5 634225 14022 1.03579e+06 12470.6 1.33965e+06 10947.1 1.5458e+06
69 280 87 72026 65355.9 43359.2 134901 14692.5 630014 13201.2 1.02805e+06 11736.5 1.32901e+06 10298.4 1.5329e+06
69 285 87 68842.9 65332.4 41347 134851 13851.1 625869 12441.6 1.02052e+06 11057.5 1.31881e+06 9698.75 1.52073e+06
69 290 87 65846.1 65306.4 39458.6 134795 13071.2 621803 11737.9 1.01326e+06 10428.7 1.30916e+06 9143.64 1.50952e+06
69 295 87 63021.8 65277.9 37684.7 134734 12347.5 617765 11085 1.00605e+06 9845.55 1.29959e+06 8629.12 1.49839e+06
69 300 87 60357.8 65247.2 36016.4 134669 11675 613754 10478.6 998898 9304.13 1.2901e+06 8151.62 1.48736e+06
69 305 87 57842.6 65214.5 34446.1 134599 11049.5 609771 9914.68 991801 8800.82 1.28069e+06 7707.93 1.47643e+06
69 310 87 55466 65179.8 32966.5 134525 10466.9 605818 9389.65 984760 8332.4 1.27135e+06 7295.18 1.46559e+06
69 315 87 53218.4 65143.3 31571.1 134448 9923.75 601893 8900.28 977776 7895.96 1.2621e+06 6910.76 1.45485e+06
69 320 87 51091.2 65105.1 30254 134366 9416.77 597998 8443.66 970849 7488.85 1.25292e+06 6552.34 1.44421e+06
69 325 87 49076.2 65065.4 29009.7 134282 8943.08 594133 8017.14 963979 7108.71 1.24382e+06 6217.8 1.43365e+06
69 330 87 47166.2 65024.3 27833.1 134195 8500.03 590298 7618.32 957166 6753.37 1.2348e+06 5905.2 1.4232e+06
69 335 87 45353 64981.8 26718.4 134105 8083.92 586648 7243.72 950691 6419.58 1.22623e+06 5611.52 1.41328e+06
69 340 87 43630 64938.1 25661.1 134012 7692.26 583246 6891.05 944666 6105.24 1.21827e+06 5334.84 1.40407e+06
69 345 87 41993.4 64893.2 24659.2 133917 7324.99 579869 6560.43 938690 5810.66 1.21038e+06 5075.66 1.39493e+06
69 350 87 40437.8 64847.3 23709 133819 6980.27 576519 6250.21 932763 5534.33 1.20255e+06 4832.64 1.38588e+06
69 355 87 38958.1 64800.3 22807.3 133720 6656.43 573194 5958.85 926884 5274.9 1.19479e+06 4604.57 1.37691e+06
69 360 87 37549.9 64752.5 21950.9 133618 6351.93 569895 5684.97 921055 5031.11 1.1871e+06 4390.33 1.36802e+06
69 365 87 36208.7 64707.5 21137 133521 6065.31 566917 5427.32 915768 4801.91 1.18007e+06 4189.09 1.35983e+06
69 370 87 34930.5 64672.4 20362.8 133445 5795.15 564826 5184.73 911966 4586.42 1.17487e+06 4000.2 1.35352e+06
69 375 87 33711.7 64636.8 19626.1 133367 5540.45 562752 4956.08 908198 4383.35 1.16971e+06 3822.26 1.34728e+06
69 380 87 32548.9 64601.5 18924.5 133289 5300.15 560696 4740.41 904465 4191.86 1.1646e+06 3654.5 1.34109e+06
69 385 87 31438.9 64567.6 18256.1 133210 5073.28 558657 4536.82 900765 4011.13 1.15953e+06 3496.23 1.33496e+06
69 390 87 30378.8 64533.3 17618.8 133130 4858.91 556636 4344.49 897099 3840.44 1.15452e+06 3346.78 1.3289e+06
69 395 87 29365.7 64498.8 17010.9 133049 4656.21 554632 4162.65 893467 3679.11 1.14955e+06 3205.56 1.32289e+06
69 400 87 28397.1 64464.1 16430.7 132969 4464.4 552646 3990.63 889868 3526.5 1.14463e+06 3072.03 1.31694e+06
69 405 87 27470.5 64429.2 15876.6 132887 4282.77 550678 3827.77 886302 3382.06 1.13976e+06 2945.66 1.31105e+06
69 410 87 26583.8 64394.1 15347.2 132806 4110.68 548727 3673.47 882770 3245.25 1.13493e+06 2826 1.30522e+06
69 415 87 25734.7 64358.9 14841.1 132724 3947.5 546794 3527.21 879270 3115.57 1.13015e+06 2712.6 1.29945e+06
69 420 87 24921.3 64323.6 14357 132643 3792.69 544877 3388.45 875803 2992.59 1.12542e+06 2605.09 1.29373e+06
69 425 87 24141.7 64288.3 13893.7 132561 3645.71 542979 3256.75 872369 2875.87 1.12073e+06 2503.07 1.28807e+06
69 430 87 23394.3 64253 13450.2 132479 3506.08 541097 3131.65 868967 2765.03 1.11609e+06 2406.22 1.28246e+06
69 435 87 22677.3 64217.7 13025.3 132397 3373.37 539232 3012.76 865597 2659.71 1.11149e+06 2314.2 1.27691e+06
69 440 87 21989.2 64182.4 12618.2 132315 3247.14 537385 2899.7 862259 2559.57 1.10694e+06 2226.74 1.27142e+06
69 445 87 21328.6 64147.1 12227.8 132234 3127.03 535554 2792.13 858952 2464.31 1.10243e+06 2143.55 1.26598e+06
69 450 87 20694.1 64112 11853.4 132153 3012.65 533741 2689.72 855676 2373.63 1.09796e+06 2064.38 1.26059e+06
69 455 87 20084.4 64077 11494.1 132072 2903.69 531943 2592.17 852432 2287.27 1.09354e+06 1988.99 1.25526e+06
69 460 87 19498.4 64042.1 11149.1 131991 2799.83 530198 2499.19 849359 2204.97 1.08947e+06 1917.17 1.25054e+06
69 465 87 18934.9 64007.3 10817.9 131910 2700.78 528473 2410.54 846330 2126.51 1.08548e+06 1848.7 1.24593e+06
69 470 87 18392.9 63972.7 10499.6 131830 2606.26 526764 2325.95 843330 2051.67 1.08153e+06 1783.41 1.24137e+06
69 475 87 17871.2 63938.3 10193.6 131751 2516.03 525070 2245.21 840359 1980.23 1.07762e+06 1721.1 1.23684e+06
69 480 87 17369.1 63904.1 9899.46 131672 2429.84 523392 2168.1 837415 1912.02 1.07374e+06 1661.61 1.23237e+06
69 485 87 16885.5 63870.1 9616.5 131593 2347.49 521730 2094.42 834499 1846.86 1.0699e+06 1604.79 1.22793e+06
69 490 87 16419.7 63836.3 9344.21 131515 2268.75 520083 2023.99 831610 1784.57 1.0661e+06 1550.48 1.22354e+06
69 495 87 15970.4 63802.8 9081.78 131437 2193.12 518580 1956.32 828982 1724.7 1.06264e+06 1498.25 1.21956e+06
69 500 87 15537.2 63769.5 8828.93 131360 2120.61 517157 1891.43 826496 1667.28 1.05938e+06 1448.15 1.2158e+06
69 505 87 15119.5 63736.4 8585.37 131283 2051.2 515748 1829.32 824035 1612.33 1.05614e+06 1400.22 1.21207e+06
69 510 87 14716.6 63703.7 8350.67 131207 1984.73 514352 1769.85 821598 1559.72 1.05294e+06 1354.33 1.20839e+06
69 515 87 14327.8 63671.2 8124.45 131132 1921.06 512970 1712.89 819184 1509.34 1.04977e+06 1310.4 1.20474e+06
69 520 87 13952.6 63639 7906.32 131057 1860.03 511601 1658.3 816794 1461.06 1.04664e+06 1268.3 1.20113e+06
69 525 87 13590.3 63607.1 7695.92 130983 1801.51 510245 1605.97 814427 1414.78 1.04353e+06 1227.96 1.19755e+06
69 530 87 13240.4 63575.5 7492.91 130910 1745.38 508903 1555.77 812084 1370.41 1.04045e+06 1189.28 1.19401e+06
69 535 87 12902.4 63544.2 7296.97 130837 1691.51 507573 1507.61 809763 1327.83 1.03741e+06 1152.18 1.19051e+06
69 540 87 12575.8 63513.2 7107.8 130765 1639.81 506256 1461.38 807465 1286.97 1.03439e+06 1116.58 1.18704e+06
69 545 87 12260.1 63482.6 6925.11 130694 1590.15 504952 1416.99 805189 1247.74 1.03141e+06 1082.4 1.1836e+06
69 550 87 11954.8 63452.3 6748.63 130624 1542.44 503661 1374.35 802936 1210.06 1.02845e+06 1049.58 1.1802e+06
69 555 87 11659.6 63422.3 6578.08 130554 1496.59 502382 1333.37 800705 1173.86 1.02552e+06 1018.05 1.17684e+06
69 560 87 11374 63392.6 6413.24 130485 1452.51 501115 1293.98 798495 1139.06 1.02262e+06 987.753 1.1735e+06
69 565 87 11097.6 63363.3 6253.85 130416 1410.12 499861 1256.1 796307 1105.6 1.01975e+06 958.622 1.1702e+06
69 570 87 10830.1 63334.4 6099.7 130349 1369.34 498619 1219.66 794140 1073.42 1.01691e+06 930.606 1.16694e+06
69 575 87 10571.1 63305.8 5950.58 130282 1330.08 497389 1184.59 791995 1042.45 1.0141e+06 903.653 1.1637e+06
69 580 87 10320.3 63277.5 5806.27 130216 1292.29 496171 1150.84 789870 1012.64 1.01131e+06 877.713 1.1605e+06
69 585 87 10077.3 63249.6 5666.6 130150 1255.9 494965 1118.33 787766 983.945 1.00855e+06 852.741 1.15733e+06
69 590 87 9841.9 63222 5531.37 130086 1220.83 493770 1087.02 785683 956.302 1.00582e+06 828.691 1.15419e+06
69 595 87 9613.78 63194.9 5400.41 130022 1187.05 492587 1056.84 783619 929.669 1.00312e+06 805.523 1.15108e+06
69 600 87 9392.64 63168 5273.56 129959 1154.47 491416 1027.76 781576 904 1.00044e+06 783.196 1.14801e+06
69 605 87 9178.23 63141.6 5150.65 129897 1123.07 490255 999.716 779552 879.253 997788 761.674 1.14496e+06
69 610 87 8970.3 63115.5 5031.53 129835 1092.77 489106 972.67 777548 855.387 995161 740.922 1.14195e+06
69 615 87 8768.6 63089.7 4916.07 129775 1063.54 487969 946.575 775564 832.364 992561 720.904 1.13896e+06
69 620 87 8572.9 63064.3 4804.11 129734 1035.32 486861 921.392 773618 810.148 990004 701.591 1.13602e+06
69 625 87 8382.98 63039.3 4695.53 129723 1008.09 485793 897.082 771719 788.704 987502 682.951 1.13314e+06
69 630 87 8198.63 63015.8 4590.2 129714 981.772 484800 873.602 769946 767.997 985154 664.958 1.13042e+06
69 635 87 8019.59 62998.9 4487.94 129719 956.297 484186 850.89 768806 747.989 983578 647.595 1.1285e+06
69 640 87 7845.73 62982.3 4388.71 129725 931.682 483579 828.946 767677 728.66 982019 630.823 1.1266e+06
69 645 87 7676.86 62966.2 4292.38 129731 907.892 482980 807.739 766562 709.98 980477 614.616 1.12473e+06
69 650 87 7512.82 62950.4 4198.86 129737 884.893 482386 787.239 765458 691.925 978951 598.952 1.12287e+06
69 655 87 7353.42 62934.9 4108.04 129745 862.653 481800 767.416 764366 674.467 977442 583.807 1.12103e+06
69 660 87 7198.51 62919.8 4019.82 129752 841.142 481220 748.243 763286 657.583 975949 569.162 1.11921e+06
69 665 87 7047.93 62908.3 3934.13 129760 820.333 480647 729.698 762218 641.253 974472 554.998 1.11741e+06
69 670 87 6901.55 62914.9 3850.88 129766 800.215 480078 711.769 761159 625.466 973009 541.305 1.11563e+06
69 675 87 6759.21 62921.7 3769.97 129774 780.741 479516 694.415 760112 610.186 971562 528.053 1.11387e+06
69 680 87 6620.77 62928.8 3691.33 129781 761.885 478960 677.613 759077 595.393 970130 515.225 1.11212e+06
69 685 87 6486.09 62936 3614.86 129789 743.624 478411 661.341 758052 581.068 968714 502.803 1.1104e+06
69 690 87 6355.06 62943.6 3540.49 129798 725.934 477867 645.58 757039 567.193 967313 490.772 1.10869e+06
69 695 87 6227.59 62951.3 3468.19 129807 708.794 477330 630.31 756037 553.751 965927 479.118 1.107e+06
69 700 87 6103.79 62959.3 3397.99 129817 692.183 476799 615.511 755046 540.725 964555 467.825 1.10533e+06
69 705 87 5983.28 62967.6 3329.68 129827 676.081 476275 601.166 754065 528.1 963199 456.88 1.10368e+06
69 710 87 5865.95 62976.1 3263.21 129838 660.468 475756 587.259 753095 515.86 961857 446.27 1.10204e+06
69 715 87 5751.7 62984.8 3198.51 129849 645.327 475243 573.772 752136 503.99 960529 435.982 1.10042e+06
69 720 87 5640.41 62993.7 3135.53 129861 630.64 474736 560.691 751187 492.479 959215 426.004 1.09882e+06
69 725 87 5532.01 63002.9 3074.2 129873 616.391 474234 547.999 750248 481.311 957915 416.326 1.09724e+06
69 730 87 5426.4 63012.3 3014.48 129886 602.563 473739 535.684 749320 470.475 956630 406.935 1.09567e+06
69 735 87 5323.43 63021.9 2956.26 129899 589.094 473319 523.683 748529 459.91 955527 397.773 1.09432e+06
69 740 87 5223.08 63031.7 2899.55 129913 576.011 472916 512.027 747766 449.649 954462 388.875 1.09301e+06
69 745 87 5125.26 63041.8 2844.29 129927 563.309 472517 500.711 747011 439.687 953410 380.237 1.09171e+06
69 750 87 5029.9 63052.1 2790.44 129942 550.974 472124 489.722 746266 430.014 952370 371.849 1.09043e+06
69 755 87 4936.92 63062.7 2737.96 129957 538.992 471735 479.048 745530 420.619 951341 363.704 1.08917e+06
69 760 87 4846.25 63073.4 2686.8 129973 527.351 471352 468.679 744802 411.493 950325 355.793 1.08792e+06
69 765 87 4757.81 63084.4 2636.92 129989 516.04 470973 458.604 744084 402.626 949321 348.106 1.08668e+06
69 770 87 4671.53 63095.6 2588.29 130006 505.047 470600 448.813 743374 394.01 948328 340.638 1.08546e+06
69 775 87 4587.37 63107 2540.86 130023 494.361 470231 439.296 742672 385.635 947347 333.379 1.08426e+06
69 780 87 4505.24 63118.7 2494.6 130041 483.972 469867 430.044 741979 377.494 946377 326.323 1.08306e+06
69 785 87 4425.08 63130.5 2449.48 130059 473.869 469507 421.047 741294 369.578 945419 319.462 1.08188e+06
69 790 87 4346.85 63142.6 2405.45 130078 464.043 469153 412.297 740617 361.88 944472 312.791 1.08072e+06
69 795 87 4270.48 63154.9 2362.48 130097 454.484 468803 403.786 739949 354.392 943536 306.303 1.07956e+06
69 800 87 4195.92 63167.4 2320.55 130117 445.184 468457 395.505 739288 347.107 942610 299.991 1.07842e+06
69 805 87 4123.11 63180.1 2279.62 130137 436.134 468116 387.447 738636 340.019 941696 293.85 1.0773e+06
69 810 87 4052.01 63193 2239.67 130157 427.326 467780 379.606 737992 333.121 940792 287.874 1.07618e+06
69 815 87 3982.56 63206.1 2200.66 130178 418.752 467448 371.972 737355 326.408 939899 282.058 1.07508e+06
69 820 87 3914.72 63219.4 2162.56 130200 410.404 467120 364.541 736726 319.871 939016 276.396 1.07399e+06
69 825 87 3848.44 63233 2125.36 130222 402.275 466797 357.305 736104 313.507 938144 270.883 1.07292e+06
69 830 87 3783.67 63246.7 2089.02 130244 394.358 466478 350.258 735491 307.31 937282 265.515 1.07185e+06
69 835 87 3720.38 63260.7 2053.52 130267 386.646 466163 343.393 734884 301.274 936430 260.287 1.0708e+06
69 840 87 3658.53 63274.8 2018.83 130290 379.133 465853 336.706 734285 295.393 935588 255.195 1.06976e+06
69 845 87 3598.06 63289.1 1984.94 130314 371.812 465546 330.191 733694 289.664 934756 250.234 1.06873e+06
69 850 87 3538.95 63303.7 1951.81 130338 364.678 465244 323.841 733109 284.082 933934 245.399 1.06772e+06
69 855 87 3481.16 63318.4 1919.44 130362 357.724 464946 317.653 732532 278.641 933121 240.688 1.06671e+06
69 860 87 3424.64 63333.3 1887.79 130387 350.944 464651 311.62 731962 273.337 932318 236.096 1.06572e+06
69 865 87 3369.37 63348.4 1856.85 130413 344.335 464361 305.738 731398 268.166 931524 231.619 1.06474e+06
69 870 87 3315.31 63363.7 1826.6 130438 337.889 464079 300.003 730858 263.125 930776 227.254 1.06383e+06
69 875 87 3262.43 63379.2 1797.02 130465 331.603 463808 294.41 730354 258.208 930104 222.998 1.06306e+06
69 880 87 3210.7 63394.9 1768.08 130491 325.472 463541 288.955 729857 253.413 929441 218.847 1.06229e+06
69 885 87 3160.08 63410.7 1739.78 130518 319.49 463277 283.633 729366 248.736 928786 214.798 1.06154e+06
69 890 87 3110.55 63426.8 1712.1 130546 313.654 463017 278.441 728882 244.172 928139 210.848 1.06079e+06
69 895 87 3062.07 63443 1685.01 130574 307.958 462761 273.374 728403 239.719 927500 206.994 1.06005e+06
69 900 87 3014.62 63459.4 1658.51 130602 302.4 462509 268.429 727931 235.374 926869 203.233 1.05932e+06
69 905 87 2968.18 63476 1632.58 130630 296.974 462260 263.603 727465 231.132 926247 199.562 1.0586e+06
69 910 87 2922.71 63492.8 1607.19 130659 291.677 462014 258.891 727005 226.992 925632 195.979 1.05789e+06
69 915 87 2878.19 63509.7 1582.35 130689 286.505 461773 254.291 726551 222.95 925025 192.482 1.05719e+06
69 920 87 2834.6 63526.8 1558.03 130719 281.455 461534 249.799 726103 219.003 924425 189.066 1.0565e+06
69 925 87 2791.91 63544.1 1534.22 130749 276.523 461299 245.412 725661 215.148 923834 185.731 1.05582e+06
69 930 87 2750.1 63561.5 1510.9 130779 271.705 461067 241.127 725224 211.384 923250 182.474 1.05514e+06
69 935 87 2709.14 63579.2 1488.07 130810 266.998 460839 236.942 724793 207.707 922673 179.293 1.05448e+06
69 940 87 2669.02 63596.9 1465.71 130842 262.4 460614 232.853 724368 204.114 922104 176.185 1.05382e+06
69 945 87 2629.72 63614.9 1443.81 130873 257.907 460393 228.857 723949 200.604 921542 173.148 1.05317e+06
69 950 87 2591.21 63633 1422.36 130905 253.516 460174 224.953 723535 197.174 920987 170.181 1.05253e+06
69 955 87 2553.47 63651.3 1401.35 130938 249.225 459959 221.137 723126 193.822 920440 167.282 1.0519e+06
69 960 87 2516.48 63669.7 1380.76 130970 245.029 459747 217.406 722723 190.546 919899 164.448 1.05128e+06
69 965 87 2480.23 63688.3 1360.58 131003 240.928 459538 213.76 722325 187.343 919366 161.677 1.05066e+06
69 970 87 2444.7 63707 1340.81 131037 236.918 459332 210.195 721933 184.212 918839 158.969 1.05005e+06
69 975 87 2409.87 63725.9 1321.43 131071 232.997 459129 206.709 721546 181.15 918320 156.321 1.04945e+06
69 980 87 2375.72 63745 1302.44 131105 229.162 458930 203.299 721164 178.156 917807 153.732 1.04886e+06
69 985 87 2342.23 63764.2 1283.82 131139 225.411 458733 199.965 720787 175.228 917301 151.199 1.04827e+06
69 990 87 2309.4 63783.6 1265.57 131174 221.742 458539 196.703 720415 172.363 916801 148.723 1.0477e+06
69 995 87 2277.2 63803.1 1247.68 131209 218.153 458349 193.513 720049 169.561 916308 146.3 1.04713e+06
69 1000 87 2245.62 63822.7 1230.13 131245 214.641 458161 190.391 719687 166.82 915822 143.929 1.04657e+06
69 50 88 3.64907e+06 29227.7 2.95036e+06 61596.4 2.25164e+06 1.14916e+06 2.10146e+06 2.05206e+06 1.95189e+06 2.77031e+06 1.80294e+06 3.30391e+06
69 55 88 3.03427e+06 32774.9 2.42315e+06 69144.7 1.81203e+06 1.13497e+06 1.68742e+06 2.01691e+06 1.56343e+06 2.71497e+06 1.44005e+06 3.22915e+06
69 60 88 2.55425e+06 36325.4 2.01515e+06 75882.4 1.47606e+06 1.11743e+06 1.37178e+06 1.9768e+06 1.26809e+06 2.65401e+06 1.165e+06 3.14906e+06
69 65 88 2.17096e+06 38937.3 1.69197e+06 81455.1 1.21299e+06 1.09951e+06 1.12511e+06 1.9373e+06 1.03779e+06 2.59482e+06 951041 3.07209e+06
69 70 88 1.86398e+06 41516.1 1.43578e+06 86962.9 1.00758e+06 1.07877e+06 932987 1.89324e+06 858914 2.53037e+06 785366 2.99017e+06
69 75 88 1.61267e+06 44060.6 1.22783e+06 92403.2 842981 1.05845e+06 779230 1.85045e+06 715964 2.46839e+06 653182 2.91228e+06
69 80 88 1.40585e+06 46570 1.05833e+06 97693.6 710821 1.03721e+06 655996 1.80637e+06 601616 2.40518e+06 547684 2.83363e+06
69 85 88 1.23473e+06 48739.6 919618 101590 604501 1.01706e+06 557105 1.76549e+06 510119 2.3469e+06 463543 2.76128e+06
69 90 88 1.09009e+06 50519 803270 105408 516451 998777 475271 1.72816e+06 434466 2.29357e+06 394036 2.69499e+06
69 95 88 968086 52256.2 706133 108977 444179 979539 408218 1.68965e+06 372600 2.23932e+06 337326 2.62854e+06
69 100 88 864404 53774.7 624415 111831 384425 962321 352888 1.65555e+06 321666 2.19153e+06 290759 2.57024e+06
69 105 88 775100 55064.8 554605 114609 334110 945887 306336 1.62301e+06 278850 2.14599e+06 251652 2.51481e+06
69 110 88 698151 56316.3 495032 117307 291913 928906 267350 1.58961e+06 243051 2.09942e+06 219015 2.45834e+06
69 115 88 631420 57536 443851 119443 256282 912875 234477 1.55825e+06 212915 2.05558e+06 191595 2.40485e+06
69 120 88 573015 58457.7 399412 121363 225808 898746 206389 1.53041e+06 187192 2.01635e+06 168218 2.35658e+06
69 125 88 521845 59315.2 360826 123218 199807 884308 182452 1.50211e+06 165302 1.97661e+06 148357 2.30783e+06
69 130 88 476747 60142 327104 125009 177460 869939 161899 1.47403e+06 146526 1.93727e+06 131341 2.25967e+06
69 135 88 436675 60942.7 297343 126472 158011 857468 144015 1.45011e+06 130193 1.9044e+06 116544 2.22033e+06
69 140 88 401145 61613.4 271185 127669 141226 846412 128605 1.42893e+06 116145 1.87523e+06 103845 2.18531e+06
69 145 88 369477 62144 248058 128821 126638 835213 115227 1.40756e+06 103964 1.84586e+06 92848.8 2.15011e+06
69 150 88 341159 62651.6 227539 129925 113920 823897 103575 1.38604e+06 93365.9 1.81634e+06 83293.8 2.11481e+06
69 155 88 315748 63137.4 209269 130984 102790 812489 93386.1 1.3644e+06 84109 1.78673e+06 74958.4 2.07946e+06
69 160 88 292874 63603 192945 131836 93015.6 800918 84446.6 1.34265e+06 75995.2 1.75704e+06 67661.2 2.04409e+06
69 165 88 272251 64056.5 178342 132377 84433.1 791854 76611.2 1.32536e+06 68898.4 1.7329e+06 61294.8 2.01446e+06
69 170 88 253560 64296 165194 132896 76829.2 782737 69674.8 1.30801e+06 62621.9 1.70872e+06 55670.5 1.98485e+06
69 175 88 236585 64520.2 153334 133383 70083.1 773568 63525.3 1.29061e+06 57061.9 1.68451e+06 50693 1.95527e+06
69 180 88 221126 64730.3 142601 133840 64075.4 764446 58052 1.27334e+06 52116.6 1.66052e+06 46269.2 1.92598e+06
69 185 88 206949 64927.2 132798 134270 58646.5 756525 53103 1.25827e+06 47641.6 1.63952e+06 42262.4 1.90026e+06
69 190 88 193987 65111.6 123890 134674 53793.6 748634 48682 1.24339e+06 43647.2 1.61896e+06 38689.2 1.87532e+06
69 195 88 182109 65284.3 115776 135054 49444.3 740876 44722.5 1.22909e+06 40072.5 1.59969e+06 35494.3 1.85269e+06
69 200 88 171202 65446.1 108369 135411 45537 733120 41167.5 1.21481e+06 36865.2 1.58049e+06 32630.3 1.83015e+06
69 205 88 161167 65597.6 101593 135746 42018.4 725371 37968.1 1.20057e+06 33980.8 1.56135e+06 30056.7 1.80771e+06
69 210 88 151918 65739.3 95380.2 136061 38842.7 717637 35082.1 1.18638e+06 31380.8 1.5423e+06 27738.7 1.78539e+06
69 215 88 143376 65871.9 89673.2 136356 35970.3 709922 32473.2 1.17225e+06 29031.9 1.52334e+06 25646.2 1.76319e+06
69 220 88 135466 65995.8 84411.5 136634 33357.3 702521 30100.4 1.1587e+06 26895.8 1.50518e+06 23743.8 1.74195e+06
69 225 88 128127 66111.6 79550.9 136894 30974.6 695474 27936.8 1.14581e+06 24948.5 1.48791e+06 22009.6 1.72177e+06
69 230 88 121318 66219.5 75062.8 137138 28807.4 688452 25970 1.13299e+06 23179.3 1.47074e+06 20435.2 1.70172e+06
69 235 88 114992 66320.5 70912.1 137238 26832.5 681374 24178.8 1.12017e+06 21569.1 1.45364e+06 19003.4 1.68177e+06
69 240 88 109108 66433.9 67070.5 137260 25033.2 676509 22549.8 1.11116e+06 20107.9 1.4412e+06 17707.6 1.66664e+06
69 245 88 103623 66501 63504.8 137274 23386.1 671661 21059.2 1.10218e+06 18771.5 1.42883e+06 16523.2 1.65162e+06
69 250 88 98504.1 66505.7 60189.8 137282 21875.4 666836 19692.6 1.09326e+06 17547.1 1.41655e+06 15438.7 1.63671e+06
69 255 88 93720.8 66506 57104.8 137281 20488.8 662029 18438.8 1.08438e+06 16424.2 1.40434e+06 14444.7 1.6219e+06
69 260 88 89245.7 66502.2 54229.8 137272 19213.8 657254 17286.5 1.07557e+06 15392.5 1.39223e+06 13532 1.60723e+06
69 265 88 85046.7 66494.5 51539.5 137254 18032.4 652924 16218.3 1.06758e+06 14435.9 1.38123e+06 12685.1 1.59386e+06
69 270 88 81109.8 66483.3 49026.6 137229 16943.4 648616 15234.1 1.05964e+06 13554.9 1.3703e+06 11905.7 1.58061e+06
69 275 88 77414.6 66468.8 46676.4 137198 15938.2 644332 14325.9 1.05175e+06 12742.3 1.35946e+06 11187.2 1.56746e+06
69 280 88 73942.6 66451.2 44475.8 137159 15009 640074 13486.8 1.04392e+06 11991.7 1.3487e+06 10523.9 1.55442e+06
69 285 88 70677 66430.7 42412.9 137115 14148.9 635881 12710.3 1.0363e+06 11297.6 1.33838e+06 9910.71 1.54211e+06
69 290 88 67602.5 66407.5 40477.1 137065 13351.8 631768 11991 1.02895e+06 10654.8 1.32862e+06 9343.16 1.53077e+06
69 295 88 64705.1 66381.8 38658.6 137010 12612.2 627681 11323.7 1.02166e+06 10058.7 1.31893e+06 8817.13 1.51951e+06
69 300 88 61972.1 66353.7 36948.6 136950 11925 623622 10703.9 1.01441e+06 9505.26 1.30933e+06 8328.99 1.50836e+06
