zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 385 57 5573.51 58090.2 3399.53 120233 1225.54 520775 1085.13 966617 948.496 1.45776e+06 815.642 1.9942e+06
55 390 57 5352.73 57837.9 3259.75 119683 1166.77 516952 1032.99 959379 902.826 1.44696e+06 776.281 1.97971e+06
55 395 57 5142.98 57589.5 3127.22 119141 1111.47 513184 983.935 952244 859.866 1.43632e+06 739.261 1.96542e+06
55 400 57 4943.59 57344.9 3001.5 118759 1059.4 510272 937.756 946479 819.428 1.42738e+06 704.418 1.95298e+06
55 405 57 4753.96 57104 2882.15 118385 1010.35 507850 894.253 941562 781.337 1.41952e+06 671.601 1.94173e+06
55 410 57 4573.51 56866.7 2768.81 118018 964.102 505465 853.242 936719 745.432 1.41178e+06 640.672 1.93065e+06
55 415 57 4401.71 56633 2661.09 117657 920.472 503116 814.555 931947 711.565 1.40415e+06 611.502 1.91973e+06
55 420 57 4238.06 56402.7 2558.67 117301 879.284 500802 778.037 927246 679.6 1.39663e+06 583.973 1.90896e+06
55 425 57 4082.1 56198.3 2461.24 116952 840.377 498523 743.545 922613 649.412 1.38922e+06 557.977 1.89835e+06
55 430 57 3933.4 56042.5 2368.5 116608 803.602 496278 710.945 918047 620.883 1.38192e+06 533.413 1.88788e+06
55 435 57 3791.55 55889.4 2280.18 116270 768.821 494065 680.116 913547 593.905 1.37471e+06 510.188 1.87757e+06
55 440 57 3656.17 55738.7 2196.04 115937 735.906 491885 650.944 909110 568.38 1.36761e+06 488.215 1.86739e+06
55 445 57 3526.92 55590.5 2115.83 115609 704.74 489736 623.324 904736 544.215 1.36061e+06 467.415 1.85736e+06
55 450 57 3403.45 55444.8 2039.33 115287 675.212 487618 597.157 900424 521.325 1.3537e+06 447.714 1.84746e+06
55 455 57 3285.46 55301.4 1966.34 114970 647.221 485530 572.355 896171 499.629 1.34689e+06 429.044 1.8377e+06
55 460 57 3172.66 55160.3 1896.67 114657 620.673 483472 548.833 891977 479.055 1.34017e+06 411.34 1.82806e+06
55 465 57 3064.77 55021.5 1830.13 114350 595.478 481442 526.512 887841 459.534 1.33355e+06 394.544 1.81856e+06
55 470 57 2961.54 54884.8 1766.55 114047 571.557 479441 505.321 883761 441.002 1.32701e+06 378.601 1.80918e+06
55 475 57 2862.73 54750.4 1705.78 113749 548.832 477467 485.191 879735 423.4 1.32055e+06 363.459 1.79992e+06
55 480 57 2768.1 54618 1647.67 113456 527.233 475520 466.06 875764 406.672 1.31419e+06 349.071 1.79079e+06
55 485 57 2677.46 54487.8 1592.08 113167 506.695 473600 447.869 871846 390.769 1.3079e+06 335.392 1.78177e+06
55 490 57 2590.59 54359.5 1538.87 112882 487.154 471751 430.564 868158 375.64 1.3021e+06 322.382 1.77359e+06
55 495 57 2507.3 54233.3 1487.93 112602 468.555 470003 414.094 864825 361.242 1.29707e+06 310.001 1.76673e+06
55 500 57 2427.43 54109 1439.14 112326 450.843 468279 398.41 861536 347.533 1.2921e+06 298.213 1.75996e+06
55 505 57 2350.8 53986.6 1392.38 112054 433.968 466578 383.468 858292 334.474 1.2872e+06 286.985 1.75329e+06
55 510 57 2277.25 53866.1 1347.57 111786 417.883 464900 369.228 855091 322.029 1.28236e+06 276.285 1.7467e+06
55 515 57 2206.64 53747.4 1304.59 111522 402.545 463244 355.649 851932 310.162 1.27758e+06 266.085 1.7402e+06
55 520 57 2138.83 53630.6 1263.37 111262 387.912 461610 342.695 848814 298.843 1.27287e+06 256.355 1.73379e+06
55 525 57 2073.68 53515.5 1223.81 111005 373.946 459998 330.333 845738 288.041 1.26822e+06 247.071 1.72746e+06
55 530 57 2011.06 53402.1 1185.84 110753 360.611 458407 318.53 842701 277.729 1.26364e+06 238.209 1.72121e+06
55 535 57 1950.86 53290.4 1149.37 110504 347.873 456837 307.256 839704 267.88 1.2591e+06 229.745 1.71504e+06
55 540 57 1892.97 53180.4 1114.34 110258 335.7 455287 296.483 836745 258.469 1.25463e+06 221.658 1.70895e+06
55 545 57 1837.28 53072 1080.67 110017 324.063 453757 286.185 833824 249.474 1.25022e+06 213.929 1.70294e+06
55 550 57 1783.69 52965.3 1048.31 109778 312.934 452246 276.337 830940 240.872 1.24586e+06 206.538 1.697e+06
55 555 57 1732.1 52860.1 1017.19 109543 302.286 450755 266.915 828092 232.643 1.24155e+06 199.469 1.69114e+06
55 560 57 1682.43 52756.4 987.262 109312 292.094 449283 257.898 825280 224.768 1.2373e+06 192.704 1.68535e+06
55 565 57 1634.59 52654.3 958.461 109083 282.336 447829 249.265 822503 217.229 1.23311e+06 186.228 1.67964e+06
55 570 57 1588.49 52553.7 930.739 108858 272.989 446394 240.996 819761 210.008 1.22896e+06 180.026 1.67399e+06
55 575 57 1544.07 52454.5 904.049 108637 264.033 444976 233.073 817052 203.09 1.22487e+06 174.084 1.66841e+06
55 580 57 1501.24 52356.7 878.344 108418 255.448 443576 225.479 814377 196.46 1.22082e+06 168.39 1.66291e+06
55 585 57 1459.94 52260.4 853.579 108202 247.216 442194 218.198 811735 190.103 1.21683e+06 162.931 1.65747e+06
55 590 57 1420.11 52165.5 829.714 107989 239.32 440828 211.215 809125 184.007 1.21288e+06 157.696 1.65209e+06
55 595 57 1381.68 52071.9 806.71 107779 231.743 439479 204.514 806546 178.157 1.20898e+06 152.674 1.64678e+06
55 600 57 1344.59 51979.7 784.528 107573 224.471 438146 198.082 803998 172.543 1.20513e+06 147.854 1.64154e+06
55 605 57 1308.78 51888.8 763.134 107368 217.488 436830 191.907 801481 167.154 1.20132e+06 143.226 1.63635e+06
55 610 57 1274.21 51799.2 742.493 107167 210.78 435530 185.976 798994 161.977 1.19756e+06 138.783 1.63123e+06
55 615 57 1240.81 51710.8 722.575 106969 204.336 434245 180.278 796537 157.004 1.19384e+06 134.514 1.62617e+06
55 620 57 1208.55 51623.7 703.347 106773 198.142 432975 174.802 794108 152.225 1.19017e+06 130.412 1.62117e+06
55 625 57 1177.38 51537.9 684.782 106580 192.187 431721 169.537 791708 147.631 1.18654e+06 126.468 1.61622e+06
55 630 57 1147.24 51453.2 666.852 106389 186.459 430481 164.474 789337 143.213 1.18296e+06 122.676 1.61134e+06
55 635 57 1118.11 51369.8 649.53 106201 180.95 429256 159.603 786993 138.963 1.17941e+06 119.029 1.60651e+06
55 640 57 1089.94 51287.5 632.792 106016 175.648 428046 154.917 784676 134.874 1.17591e+06 115.52 1.60174e+06
55 645 57 1062.68 51206.3 616.614 105833 170.544 426849 150.405 782386 130.938 1.17244e+06 112.143 1.59702e+06
55 650 57 1036.32 51126.3 600.973 105653 165.629 425667 146.062 780122 127.149 1.16902e+06 108.892 1.59236e+06
55 655 57 1010.8 51047.4 585.848 105475 160.896 424498 141.878 777884 123.5 1.16563e+06 105.76 1.58775e+06
55 660 57 986.101 50969.6 571.218 105299 156.335 423342 137.848 775672 119.984 1.16229e+06 102.744 1.58319e+06
55 665 57 962.188 50892.9 557.064 105126 151.94 422237 133.964 773631 116.597 1.15931e+06 99.838 1.57927e+06
55 670 57 939.03 50817.2 543.367 104955 147.704 421149 130.22 771633 113.332 1.15641e+06 97.0368 1.57547e+06
55 675 57 916.599 50742.6 530.109 104786 143.618 420074 126.611 769659 110.183 1.15354e+06 94.3362 1.57172e+06
55 680 57 894.868 50669 517.273 104619 139.678 419011 123.129 767707 107.147 1.15071e+06 91.7319 1.56801e+06
55 685 57 873.809 50596.5 504.843 104455 135.877 417960 119.771 765777 104.218 1.14791e+06 89.2197 1.56435e+06
55 690 57 853.398 50524.9 492.803 104293 132.208 416922 116.53 763870 101.392 1.14514e+06 86.7958 1.56072e+06
55 695 57 833.61 50454.3 481.138 104133 128.667 415894 113.401 761983 98.6646 1.1424e+06 84.4564 1.55714e+06
55 700 57 814.423 50384.7 469.835 103975 125.248 414879 110.381 760119 96.0311 1.13969e+06 82.198 1.5536e+06
55 705 57 795.814 50316 458.88 103819 121.946 413875 107.464 758275 93.4881 1.13702e+06 80.0172 1.5501e+06
55 710 57 777.762 50248.2 448.259 103739 118.756 412956 104.647 756525 91.0318 1.13445e+06 77.9109 1.54672e+06
55 715 57 760.248 50181.4 437.961 103663 115.674 412399 101.924 755396 88.6585 1.13265e+06 75.876 1.54417e+06
55 720 57 743.252 50115.5 427.973 103589 112.695 411856 99.2935 754292 86.3651 1.1309e+06 73.9095 1.54167e+06
55 725 57 726.754 50050.5 418.285 103516 109.815 411321 96.7502 753203 84.1481 1.12916e+06 72.0087 1.5392e+06
55 730 57 710.767 49986.4 408.899 103445 107.03 410792 94.291 752128 82.0047 1.12745e+06 70.171 1.53676e+06
55 735 57 695.27 49923.1 399.803 103375 104.337 410271 91.9127 751066 79.9317 1.12576e+06 68.3939 1.53435e+06
55 740 57 680.22 49860.7 390.976 103306 101.731 409757 89.612 750019 77.9265 1.12409e+06 66.675 1.53198e+06
55 745 57 665.602 49799.1 382.406 103239 99.2101 409250 87.3858 748985 75.9864 1.12244e+06 65.0119 1.52963e+06
55 750 57 651.401 49738.4 374.086 103173 96.7699 408750 85.2313 747964 74.1089 1.12082e+06 63.4025 1.52731e+06
55 755 57 637.603 49678.5 366.005 103108 94.4076 408256 83.1457 746956 72.2915 1.11921e+06 61.8447 1.52501e+06
55 760 57 624.194 49619.4 358.157 103044 92.1202 407769 81.1264 745962 70.5318 1.11762e+06 60.3366 1.52275e+06
55 765 57 611.16 49561.1 350.532 102982 89.9048 407289 79.1707 744979 68.8278 1.11605e+06 58.8761 1.52051e+06
55 770 57 598.488 49503.5 343.124 102921 87.7588 406815 77.2763 744010 67.1772 1.11451e+06 57.4615 1.5183e+06
55 775 57 586.167 49446.8 335.923 102861 85.6795 406347 75.4409 743053 65.5781 1.11298e+06 56.0911 1.51612e+06
55 780 57 574.185 49400.7 328.925 102802 83.6643 405886 73.6622 742108 64.0285 1.11147e+06 54.7632 1.51397e+06
55 785 57 562.53 49377 322.121 102744 81.711 405431 71.9381 741175 62.5265 1.10998e+06 53.4762 1.51184e+06
55 790 57 551.192 49353.8 315.504 102688 79.8171 404982 70.2667 740254 61.0705 1.1085e+06 52.2286 1.50973e+06
55 795 57 540.159 49331.1 309.07 102633 77.9806 404539 68.6459 739344 59.6586 1.10705e+06 51.0189 1.50765e+06
55 800 57 529.423 49308.9 302.811 102578 76.1993 404102 67.0739 738446 58.2894 1.10561e+06 49.8457 1.5056e+06
55 805 57 518.973 49287.2 296.722 102525 74.4712 403670 65.549 737560 56.9612 1.10419e+06 48.7078 1.50357e+06
55 810 57 508.8 49266 290.797 102473 72.7944 403245 64.0694 736684 55.6725 1.10279e+06 47.6037 1.50156e+06
55 815 57 498.895 49245.3 285.031 102422 71.1671 402825 62.6335 735820 54.4219 1.10141e+06 46.5324 1.49958e+06
55 820 57 489.25 49225 279.419 102372 69.5874 402411 61.2397 734966 53.2081 1.10004e+06 45.4926 1.49763e+06
55 825 57 479.856 49205.3 273.955 102323 68.0538 402002 59.8866 734123 52.0298 1.09869e+06 44.4833 1.49569e+06
55 830 57 470.705 49186 268.635 102275 66.5645 401599 58.5728 733291 50.8857 1.09735e+06 43.5032 1.49378e+06
55 835 57 461.79 49167.1 263.454 102229 65.1181 401201 57.2967 732469 49.7745 1.09603e+06 42.5515 1.49189e+06
55 840 57 453.103 49148.8 258.408 102183 63.7129 400808 56.0572 731657 48.6952 1.09473e+06 41.6271 1.49003e+06
55 845 57 444.638 49130.8 253.493 102138 62.3477 400420 54.8529 730856 47.6467 1.09344e+06 40.729 1.48818e+06
55 850 57 436.386 49113.3 248.704 102094 61.021 400038 53.6826 730064 46.6278 1.09217e+06 39.8565 1.48636e+06
55 855 57 428.342 49096.2 244.037 102051 59.7315 399661 52.5453 729283 45.6376 1.09092e+06 39.0084 1.48456e+06
55 860 57 420.499 49079.6 239.489 102009 58.4779 399288 51.4396 728511 44.675 1.08968e+06 38.1842 1.48278e+06
55 865 57 412.852 49063.4 235.055 101967 57.2591 398921 50.3647 727748 43.7392 1.08845e+06 37.3828 1.48102e+06
55 870 57 405.394 49047.6 230.734 101927 56.0738 398559 49.3193 726996 42.8293 1.08724e+06 36.6036 1.47929e+06
55 875 57 398.119 49032.1 226.52 101888 54.9209 398201 48.3027 726252 41.9443 1.08604e+06 35.8459 1.47757e+06
55 880 57 391.022 49017.1 222.41 101849 53.7994 397848 47.3137 725518 41.0835 1.08486e+06 35.1088 1.47587e+06
55 885 57 384.097 49002.5 218.403 101812 52.7082 397500 46.3515 724793 40.246 1.08369e+06 34.3918 1.47419e+06
55 890 57 377.34 48988.3 214.493 101775 51.6463 397156 45.4152 724076 39.4311 1.08254e+06 33.6941 1.47254e+06
55 895 57 370.746 48974.5 210.679 101739 50.6127 396817 44.5039 723369 38.638 1.0814e+06 33.0151 1.4709e+06
55 900 57 364.31 48961.1 206.958 101704 49.6066 396482 43.6168 722671 37.866 1.08027e+06 32.3542 1.46928e+06
55 905 57 358.026 48948 203.327 101669 48.6271 396152 42.7533 721981 37.1145 1.07916e+06 31.7109 1.46768e+06
55 910 57 351.892 48935.3 199.782 101636 47.6733 395826 41.9124 721299 36.3828 1.07806e+06 31.0845 1.4661e+06
55 915 57 345.901 48923 196.323 101603 46.7443 395504 41.0934 720626 35.6702 1.07697e+06 30.4745 1.46453e+06
55 920 57 340.051 48911 192.945 101572 45.8394 395187 40.2958 719961 34.9761 1.07589e+06 29.8804 1.46299e+06
55 925 57 334.337 48899.4 189.647 101540 44.9578 394874 39.5187 719305 34.3 1.07483e+06 29.3017 1.46146e+06
55 930 57 328.756 48888.1 186.427 101510 44.0988 394565 38.7616 718656 33.6412 1.07378e+06 28.7379 1.45995e+06
55 935 57 323.302 48877.2 183.282 101481 43.2617 394260 38.0237 718016 32.9993 1.07275e+06 28.1885 1.45846e+06
55 940 57 317.974 48866.6 180.21 101452 42.4458 393959 37.3046 717383 32.3737 1.07172e+06 27.6531 1.45698e+06
55 945 57 312.768 48856.3 177.209 101424 41.6505 393662 36.6037 716759 31.7639 1.07071e+06 27.1312 1.45552e+06
55 950 57 307.679 48846.4 174.277 101396 40.875 393370 35.9203 716142 31.1695 1.06971e+06 26.6225 1.45408e+06
55 955 57 302.705 48836.8 171.412 101370 40.1189 393081 35.254 715532 30.5898 1.06872e+06 26.1264 1.45266e+06
55 960 57 297.842 48827.6 168.612 101344 39.3814 392795 34.6042 714930 30.0246 1.06775e+06 25.6428 1.45125e+06
55 965 57 293.089 48818.6 165.875 101318 38.6622 392514 33.9704 714335 29.4733 1.06678e+06 25.171 1.44986e+06
55 970 57 288.44 48810 163.2 101294 37.9605 392245 33.3521 713782 28.9356 1.06591e+06 24.7109 1.44862e+06
55 975 57 283.894 48801.6 160.585 101270 37.2759 391990 32.7489 713280 28.411 1.06514e+06 24.262 1.44756e+06
55 980 57 279.448 48793.6 158.028 101247 36.6078 391739 32.1603 712784 27.8991 1.06438e+06 23.8241 1.44653e+06
55 985 57 275.099 48785.9 155.528 101224 35.9559 391492 31.586 712294 27.3996 1.06363e+06 23.3967 1.4455e+06
55 990 57 270.845 48778.5 153.082 101203 35.3195 391248 31.0254 711811 26.9121 1.06289e+06 22.9796 1.44449e+06
55 995 57 266.683 48771.4 150.691 101181 34.6983 391007 30.4781 711334 26.4362 1.06216e+06 22.5725 1.44349e+06
55 1000 57 262.61 48764.5 148.351 101161 34.0917 390770 29.9438 710864 25.9716 1.06144e+06 22.175 1.44251e+06
55 50 58 1.42278e+06 92605.8 1.30118e+06 195502 1.17959e+06 2.13606e+06 1.08355e+06 4.28814e+06 988288 6.65175e+06 893806 9.2269e+06
55 55 58 1.12934e+06 94414.5 1.0176e+06 198487 905864 1.99498e+06 829514 3.98857e+06 753887 6.17925e+06 678983 8.56704e+06
55 60 58 912615 95062.5 810093 200249 707572 1.87194e+06 646159 3.72768e+06 585400 5.76747e+06 525296 7.99131e+06
55 65 58 748974 95695.1 654966 200748 560957 1.76406e+06 511028 3.49722e+06 461682 5.40023e+06 412921 7.47308e+06
55 70 58 623004 95570.1 536802 200794 450599 1.667e+06 409607 3.28856e+06 369133 5.06548e+06 329176 6.99776e+06
55 75 58 524367 95553.2 445289 200154 366211 1.58469e+06 332254 3.11865e+06 298754 4.80204e+06 265711 6.63486e+06
55 80 58 445956 94970.6 373362 198978 300769 1.51153e+06 272407 2.96677e+06 244449 4.56467e+06 216893 6.30525e+06
55 85 58 382777 94403.6 316075 198000 249374 1.44244e+06 225506 2.82315e+06 201993 4.34014e+06 178836 5.99342e+06
55 90 58 331252 93777.8 269900 195661 208547 1.38653e+06 188320 2.70439e+06 168407 4.14925e+06 148807 5.72112e+06
55 95 58 288771 92693.4 232274 193500 175777 1.33415e+06 158525 2.59267e+06 141550 3.96908e+06 124852 5.46338e+06
55 100 58 253400 91690 201312 191504 149224 1.28588e+06 134420 2.49271e+06 119862 3.81199e+06 105550 5.24373e+06
55 105 58 223684 90757 175602 189651 127520 1.24104e+06 114747 2.40228e+06 102192 3.67337e+06 89854 5.05432e+06
55 110 58 198516 89886 154077 187926 109637 1.19807e+06 98558.6 2.31558e+06 87674 3.54045e+06 76983 4.87269e+06
55 115 58 177042 89069.6 135918 186311 94792.9 1.15679e+06 85137.9 2.23224e+06 75655.6 3.41267e+06 66346.1 4.69808e+06
55 120 58 158596 88301.8 120491 184646 82386.5 1.11787e+06 73933.9 2.15349e+06 65635.7 3.29152e+06 57492 4.53196e+06
55 125 58 142651 87569.2 107301 182400 71951.3 1.08851e+06 64520 2.09202e+06 57227.1 3.19291e+06 50072.6 4.39119e+06
55 130 58 128789 86537.5 95955.6 180255 63121.8 1.06022e+06 56562.5 2.0327e+06 50127.4 3.09771e+06 43816.7 4.25524e+06
55 135 58 116676 85549.9 86143 178202 55609.5 1.03289e+06 49798.2 1.97537e+06 44098.8 3.00564e+06 38511.3 4.1237e+06
55 140 58 106040 84602.6 77612.2 176231 49184.7 1.00744e+06 44018 1.9238e+06 38952.3 2.92531e+06 33987.6 4.01198e+06
55 145 58 96657.5 83692.1 70160.4 174337 43663.3 983491 39054.4 1.87663e+06 34537 2.85376e+06 30110.8 3.91488e+06
55 150 58 88347.4 82815.4 63621.9 172513 38896.4 960276 34772.4 1.8309e+06 30731.1 2.78438e+06 26772.7 3.82073e+06
55 155 58 80958.4 81970 57860.9 170753 34763.4 937743 31062.2 1.7865e+06 27436.2 2.71703e+06 23885.5 3.72932e+06
55 160 58 74364.8 81153.6 52765.1 169054 31165.4 915848 27834.4 1.74335e+06 24571.8 2.65156e+06 21377.8 3.64048e+06
55 165 58 68461.3 80364 48241.3 167410 28021.2 894548 25015.4 1.70137e+06 22072 2.58787e+06 19191.2 3.55405e+06
55 170 58 63159 79599.4 44211.3 165818 25263.6 873810 22544.4 1.66049e+06 19882.3 2.52584e+06 17277.3 3.46989e+06
55 175 58 58382.8 78858.2 40609.8 164202 22836.9 858147 20371.1 1.62849e+06 17957.5 2.47522e+06 15596.2 3.39834e+06
55 180 58 54068.4 78135.3 37381.4 162632 20694.5 843746 18453.2 1.59877e+06 16260 2.42771e+06 14114.7 3.33055e+06
55 185 58 50161.3 77417.5 34479.2 161106 18797.1 829716 16755.6 1.56981e+06 14758.2 2.38138e+06 12804.9 3.26444e+06
55 190 58 46615.1 76719.9 31863.5 159622 17112 816039 15248.5 1.54156e+06 13425.7 2.33618e+06 11643.4 3.19991e+06
55 195 58 43388.2 76041.2 29499.7 158179 15611.1 802694 13906.8 1.51398e+06 12240 2.29205e+06 10610.5 3.13688e+06
55 200 58 40445.4 75380.6 27358.1 156773 14270.8 789961 12709.2 1.48823e+06 11182 2.25158e+06 9689.45 3.08001e+06
55 205 58 37756.2 74737 25413.6 155403 13071 778094 11637.4 1.46535e+06 10235.7 2.21717e+06 8866 3.03355e+06
55 210 58 35293.9 74109.5 23644.1 154067 11994.3 766499 10675.9 1.44299e+06 9387.14 2.18354e+06 8127.98 2.98815e+06
55 215 58 33035.1 73497.4 22030.4 152763 11025.8 755163 9811.38 1.42113e+06 8624.45 2.15066e+06 7464.97 2.94376e+06
55 220 58 30959.4 72899.8 20556.1 151489 10152.7 744074 9032.33 1.39974e+06 7937.41 2.1185e+06 6868 2.90035e+06
55 225 58 29048.7 72316.2 19206.4 150245 9364.11 733221 8328.79 1.37881e+06 7317.2 2.08702e+06 6329.33 2.85785e+06
55 230 58 27287.2 71745.9 17968.7 149029 8650.27 722594 7692.17 1.35832e+06 6756.17 2.0562e+06 5842.25 2.81625e+06
55 235 58 25660.5 71188.3 16831.7 147839 8002.88 712184 7114.98 1.33824e+06 6247.67 2.02601e+06 5400.96 2.77549e+06
55 240 58 24156.3 70642.8 15785.5 146675 7414.66 701982 6590.68 1.31856e+06 5785.92 1.99642e+06 5000.39 2.73554e+06
55 245 58 22763.4 70108.9 14821.3 145536 6879.26 691979 6113.57 1.29927e+06 5365.86 1.9674e+06 4636.12 2.69638e+06
55 250 58 21471.7 69586.2 13931.4 144420 6391.1 682168 5678.67 1.28034e+06 4983.06 1.93894e+06 4304.27 2.65797e+06
55 255 58 20272.4 69074.3 13108.8 143438 5945.26 673905 5281.57 1.26403e+06 4633.63 1.91382e+06 4001.45 2.62326e+06
55 260 58 19157.5 68572.6 12347.5 142530 5537.44 667269 4918.4 1.25051e+06 4314.15 1.89225e+06 3724.67 2.59249e+06
55 265 58 18119.8 68080.8 11641.8 141641 5163.81 660764 4585.76 1.23725e+06 4021.59 1.8711e+06 3471.3 2.5623e+06
55 270 58 17152.8 67654.5 10986.9 140770 4821.01 654385 4280.63 1.22424e+06 3753.3 1.85034e+06 3239 2.53268e+06
55 275 58 16250.8 67259.9 10378.4 139917 4506.04 648127 4000.33 1.21148e+06 3506.89 1.82996e+06 3025.71 2.50359e+06
55 280 58 15408.4 66873.3 9812.33 139081 4216.25 641986 3742.48 1.19895e+06 3280.27 1.80996e+06 2829.61 2.47503e+06
55 285 58 14621 66494.4 9285.12 138261 3949.26 635959 3504.97 1.18664e+06 3071.56 1.79031e+06 2649.05 2.44697e+06
55 290 58 13884.3 66123 8793.61 137457 3702.96 630040 3285.9 1.17456e+06 2879.11 1.77101e+06 2482.59 2.4194e+06
55 295 58 13194.3 65758.8 8334.89 136669 3475.47 624227 3083.59 1.16269e+06 2701.42 1.75204e+06 2328.94 2.3923e+06
55 300 58 12547.5 65401.6 7906.3 135895 3265.09 618585 2896.54 1.15129e+06 2537.15 1.73402e+06 2186.93 2.36676e+06
55 305 58 11940.6 65051 7505.44 135135 3070.32 613374 2723.39 1.14143e+06 2385.12 1.71929e+06 2055.53 2.34697e+06
55 310 58 11370.5 64707 7130.16 134390 2889.78 608253 2562.91 1.13173e+06 2244.25 1.70482e+06 1933.8 2.32753e+06
55 315 58 10834.7 64369.4 6778.5 133657 2722.26 603220 2414.03 1.1222e+06 2113.58 1.6906e+06 1820.91 2.30842e+06
55 320 58 10330.7 64037.8 6448.66 132938 2566.64 598272 2275.75 1.11283e+06 1992.24 1.67662e+06 1716.09 2.28964e+06
55 325 58 9856.11 63712.2 6139.03 132232 2421.94 593407 2147.19 1.10362e+06 1879.43 1.66287e+06 1618.68 2.27117e+06
55 330 58 9408.96 63392.3 5848.11 131537 2287.25 588622 2027.54 1.09456e+06 1774.47 1.64936e+06 1528.04 2.253e+06
55 335 58 8987.32 63078 5574.54 130855 2161.75 583915 1916.07 1.08565e+06 1676.7 1.63606e+06 1443.64 2.23514e+06
55 340 58 8589.45 62769.1 5317.08 130184 2044.72 579284 1812.12 1.07688e+06 1585.54 1.62297e+06 1364.96 2.21756e+06
55 345 58 8213.74 62465.5 5074.6 129525 1935.46 574727 1715.11 1.06825e+06 1500.47 1.6101e+06 1291.54 2.20026e+06
55 350 58 7858.71 62167.1 4846.05 128876 1833.38 570241 1624.47 1.05976e+06 1421 1.59742e+06 1222.98 2.18324e+06
55 355 58 7522.99 61873.6 4630.46 128238 1737.92 565824 1539.73 1.05139e+06 1346.71 1.58495e+06 1158.89 2.16648e+06
55 360 58 7205.32 61585 4426.95 127610 1648.58 561476 1460.42 1.04316e+06 1277.2 1.57266e+06 1098.92 2.14998e+06
55 365 58 6904.54 61301.1 4234.71 126993 1564.89 557193 1386.14 1.03505e+06 1212.1 1.56056e+06 1042.78 2.13373e+06
55 370 58 6619.57 61021.8 4053 126385 1486.43 552975 1316.5 1.02706e+06 1151.08 1.54865e+06 990.166 2.11773e+06
55 375 58 6349.42 60747 3881.12 125787 1412.82 548820 1251.18 1.01919e+06 1093.85 1.53691e+06 940.819 2.10197e+06
55 380 58 6093.16 60476.5 3718.43 125198 1343.69 544725 1189.85 1.01144e+06 1040.12 1.52534e+06 894.502 2.08644e+06
55 385 58 5849.93 60210.3 3564.34 124618 1278.74 540691 1132.23 1.0038e+06 989.643 1.51395e+06 850.995 2.07113e+06
55 390 58 5618.95 59948.3 3418.31 124047 1217.67 536714 1078.04 996271 942.187 1.50272e+06 810.096 2.05605e+06
55 395 58 5399.47 59690.3 3279.83 123485 1160.19 532795 1027.06 988848 897.539 1.49164e+06 771.622 2.04118e+06
55 400 58 5190.8 59436.3 3148.43 123087 1106.06 529765 979.055 982848 855.502 1.48234e+06 735.403 2.02824e+06
55 405 58 4992.31 59186.1 3023.68 122699 1055.06 527243 933.82 977730 815.896 1.47416e+06 701.283 2.01653e+06
55 410 58 4803.41 58939.6 2905.18 122317 1006.96 524761 891.168 972689 778.555 1.4661e+06 669.118 2.005e+06
55 415 58 4623.53 58696.9 2792.55 121942 961.57 522316 850.925 967723 743.327 1.45816e+06 638.777 1.99363e+06
55 420 58 4452.16 58457.8 2685.44 121573 918.716 519908 812.93 962830 710.071 1.45034e+06 610.137 1.98243e+06
55 425 58 4288.83 58245.5 2583.53 121210 878.226 517536 777.036 958008 678.656 1.44262e+06 583.086 1.97139e+06
55 430 58 4133.07 58083.6 2486.51 120852 839.947 515200 743.104 953256 648.961 1.43502e+06 557.52 1.9605e+06
55 435 58 3984.47 57924.5 2394.1 120501 803.737 512897 711.008 948573 620.876 1.42753e+06 533.342 1.94976e+06
55 440 58 3842.62 57767.9 2306.04 120155 769.462 510628 680.631 943956 594.298 1.42014e+06 510.463 1.93918e+06
55 445 58 3707.18 57613.9 2222.09 119815 737.002 508392 651.864 939405 569.131 1.41285e+06 488.802 1.92874e+06
55 450 58 3577.78 57462.5 2142.01 119480 706.242 506188 624.607 934918 545.286 1.40567e+06 468.28 1.91844e+06
55 455 58 3454.11 57313.5 2065.59 119150 677.078 504016 598.765 930493 522.682 1.39858e+06 448.829 1.90828e+06
55 460 58 3335.85 57166.9 1992.63 118826 649.411 501874 574.252 926129 501.242 1.39159e+06 430.381 1.89826e+06
55 465 58 3222.74 57022.6 1922.94 118506 623.15 499762 550.987 921825 480.895 1.38469e+06 412.875 1.88837e+06
55 470 58 3114.49 56880.7 1856.35 118192 598.211 497680 528.895 917580 461.576 1.37789e+06 396.255 1.87861e+06
55 475 58 3010.86 56741 1792.69 117882 574.516 495627 507.905 913392 443.222 1.37118e+06 380.467 1.86898e+06
55 480 58 2911.61 56603.5 1731.8 117578 551.99 493601 487.954 909260 425.778 1.36455e+06 365.463 1.85948e+06
55 485 58 2816.52 56468.2 1673.54 117277 530.566 491604 468.979 905183 409.189 1.35802e+06 351.196 1.8501e+06
55 490 58 2725.38 56334.9 1617.78 116982 510.18 489680 450.925 901347 393.406 1.35198e+06 337.623 1.84159e+06
55 495 58 2638 56203.8 1564.38 116691 490.772 487861 433.738 897878 378.383 1.34674e+06 324.704 1.83445e+06
55 500 58 2554.18 56074.7 1513.23 116404 472.286 486067 417.37 894456 364.075 1.34157e+06 312.403 1.82741e+06
55 505 58 2473.76 55947.5 1464.21 116121 454.671 484298 401.773 891081 350.444 1.33647e+06 300.683 1.82047e+06
