zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 415 89 12136.4 151314 6681.51 314591 1226.65 1.00735e+06 1086.48 1.54807e+06 950.116 1.93675e+06 817.554 2.1734e+06
53 420 89 11712.7 151084 6444.42 314049 1176.15 1.00353e+06 1041.66 1.54168e+06 910.824 1.92849e+06 783.652 2.16397e+06
53 425 89 11308.2 150855 6218.29 313508 1128.33 999746 999.217 1.53535e+06 873.628 1.92031e+06 751.564 2.15463e+06
53 430 89 10922 150626 6002.49 312967 1083.02 995994 959.009 1.52907e+06 838.393 1.9122e+06 721.171 2.14538e+06
53 435 89 10552.8 150397 5796.44 312428 1040.06 992275 920.891 1.52286e+06 804.993 1.90417e+06 692.366 2.13622e+06
53 440 89 10199.9 150168 5599.6 311890 999.303 988588 884.731 1.5167e+06 773.312 1.89622e+06 665.046 2.12715e+06
53 445 89 9862.34 149940 5411.48 311353 960.611 984933 850.406 1.5106e+06 743.243 1.88834e+06 639.121 2.11816e+06
53 450 89 9539.31 149713 5231.58 310817 923.856 981310 817.804 1.50455e+06 714.685 1.88054e+06 614.502 2.10927e+06
53 455 89 9230.04 149486 5059.48 310283 888.922 977718 786.818 1.49856e+06 687.547 1.87281e+06 591.109 2.10046e+06
53 460 89 8933.81 149259 4894.76 309751 855.697 974159 757.352 1.49263e+06 661.743 1.86515e+06 568.87 2.09173e+06
53 465 89 8649.96 149034 4737.02 309221 824.081 970630 729.316 1.48675e+06 637.193 1.85757e+06 547.713 2.0831e+06
53 470 89 8377.84 148809 4585.91 308693 793.978 967133 702.623 1.48092e+06 613.823 1.85006e+06 527.576 2.07454e+06
53 475 89 8116.86 148585 4441.08 308166 765.301 963667 677.197 1.47515e+06 591.563 1.84262e+06 508.398 2.06607e+06
53 480 89 7866.44 148362 4302.19 307642 737.946 960284 652.943 1.46953e+06 570.329 1.83537e+06 490.104 2.05782e+06
53 485 89 7626.04 148140 4168.93 307121 711.816 957044 629.773 1.46416e+06 550.041 1.82846e+06 472.619 2.04995e+06
53 490 89 7395.2 147919 4041.05 306601 686.886 953833 607.668 1.45884e+06 530.687 1.82161e+06 455.943 2.04216e+06
53 495 89 7173.47 147699 3918.28 306084 663.088 950651 586.569 1.45357e+06 512.216 1.81483e+06 440.03 2.03445e+06
53 500 89 6960.39 147480 3800.37 305570 640.36 947497 566.42 1.44834e+06 494.579 1.80811e+06 424.836 2.02681e+06
53 505 89 6755.55 147262 3687.1 305058 618.643 944371 547.17 1.44317e+06 477.729 1.80146e+06 410.322 2.01924e+06
53 510 89 6558.57 147045 3578.23 304549 597.882 941274 528.768 1.43805e+06 461.624 1.79487e+06 396.452 2.01175e+06
53 515 89 6369.08 146829 3473.55 304043 578.025 938204 511.169 1.43297e+06 446.224 1.78835e+06 383.19 2.00433e+06
53 520 89 6186.71 146615 3372.87 303539 559.026 935162 494.332 1.42794e+06 431.491 1.78188e+06 370.504 1.99698e+06
53 525 89 6011.16 146401 3276 303038 540.837 932147 478.214 1.42296e+06 417.389 1.77548e+06 358.363 1.9897e+06
53 530 89 5842.1 146189 3182.76 302540 523.418 929159 462.78 1.41802e+06 403.886 1.76914e+06 346.738 1.98249e+06
53 535 89 5679.24 145978 3092.98 302045 506.729 926198 447.993 1.41313e+06 390.951 1.76285e+06 335.604 1.97535e+06
53 540 89 5522.3 145769 3006.52 301553 490.731 923264 433.82 1.40829e+06 378.554 1.75663e+06 324.934 1.96828e+06
53 545 89 5371.02 145560 2923.21 301064 475.391 920372 420.231 1.40355e+06 366.669 1.75061e+06 314.705 1.96153e+06
53 550 89 5225.15 145353 2842.91 300578 460.675 917510 407.195 1.39887e+06 355.269 1.74467e+06 304.895 1.9549e+06
53 555 89 5084.44 145148 2765.5 300096 446.551 914673 394.686 1.39424e+06 344.329 1.73879e+06 295.483 1.94833e+06
53 560 89 4948.69 144943 2690.84 299616 432.992 911862 382.676 1.38964e+06 333.829 1.73296e+06 286.449 1.94182e+06
53 565 89 4817.66 144740 2618.82 299139 419.969 909076 371.143 1.38509e+06 323.745 1.72719e+06 277.774 1.93537e+06
53 570 89 4691.17 144538 2549.31 298666 407.456 906316 360.062 1.38059e+06 314.057 1.72148e+06 269.441 1.92899e+06
53 575 89 4569.01 144338 2482.22 298196 395.429 903580 349.413 1.37612e+06 304.747 1.71581e+06 261.433 1.92266e+06
53 580 89 4451.01 144139 2417.44 297728 383.865 900869 339.174 1.37169e+06 295.797 1.7102e+06 253.736 1.9164e+06
53 585 89 4337 143942 2354.87 297316 372.742 898234 329.326 1.36736e+06 287.19 1.7047e+06 246.334 1.91025e+06
53 590 89 4226.77 143759 2294.39 297183 362.012 896519 319.833 1.36439e+06 278.9 1.70081e+06 239.213 1.90576e+06
53 595 89 4120.18 143584 2235.92 297061 351.659 895133 310.674 1.36199e+06 270.903 1.69762e+06 232.345 1.90203e+06
53 600 89 4017.09 143409 2179.39 296941 341.682 893810 301.847 1.35969e+06 263.195 1.69457e+06 225.724 1.89847e+06
53 605 89 3917.38 143236 2124.73 296822 332.073 892500 293.347 1.35741e+06 255.772 1.69156e+06 219.349 1.89495e+06
53 610 89 3820.91 143064 2071.86 296704 322.816 891205 285.158 1.35516e+06 248.622 1.68858e+06 213.208 1.89146e+06
53 615 89 3727.54 142894 2020.72 296588 313.895 889923 277.267 1.35294e+06 241.732 1.68563e+06 207.291 1.88801e+06
53 620 89 3637.16 142725 1971.23 296473 305.296 888654 269.66 1.35074e+06 235.091 1.68272e+06 201.588 1.8846e+06
53 625 89 3549.65 142558 1923.33 296359 297.003 887399 262.325 1.34856e+06 228.687 1.67983e+06 196.089 1.88122e+06
53 630 89 3464.9 142391 1876.95 296247 289.003 886158 255.25 1.3464e+06 222.511 1.67697e+06 190.786 1.87788e+06
53 635 89 3382.8 142227 1832.04 296136 281.285 884929 248.424 1.34427e+06 216.552 1.67415e+06 185.67 1.87457e+06
53 640 89 3303.25 142082 1788.55 296025 273.839 883711 241.839 1.34215e+06 210.805 1.67135e+06 180.735 1.8713e+06
53 645 89 3226.18 142040 1746.42 295902 266.672 882495 235.5 1.34005e+06 205.271 1.66857e+06 175.984 1.86805e+06
53 650 89 3151.46 141998 1705.6 295782 259.749 881291 229.378 1.33797e+06 199.927 1.66581e+06 171.395 1.86483e+06
53 655 89 3079.01 141956 1666.04 295662 253.061 880099 223.464 1.33591e+06 194.764 1.66309e+06 166.963 1.86165e+06
53 660 89 3008.75 141915 1627.67 295545 246.599 878921 217.749 1.33387e+06 189.776 1.6604e+06 162.681 1.8585e+06
53 665 89 2940.59 141875 1590.47 295428 240.352 877755 212.225 1.33186e+06 184.955 1.65773e+06 158.542 1.85538e+06
53 670 89 2874.46 141836 1554.38 295314 234.312 876601 206.884 1.32986e+06 180.294 1.65509e+06 154.541 1.8523e+06
53 675 89 2810.28 141797 1519.37 295201 228.47 875459 201.719 1.32789e+06 175.787 1.65248e+06 150.672 1.84925e+06
53 680 89 2747.98 141758 1485.4 295089 222.819 874330 196.723 1.32593e+06 171.427 1.6499e+06 146.93 1.84623e+06
53 685 89 2687.5 141721 1452.42 294979 217.351 873212 191.889 1.324e+06 167.208 1.64734e+06 143.309 1.84324e+06
53 690 89 2628.77 141684 1420.41 294870 212.059 872107 187.21 1.32209e+06 163.125 1.64481e+06 139.805 1.84029e+06
53 695 89 2571.72 141648 1389.33 294764 206.935 871013 182.68 1.3202e+06 159.173 1.64231e+06 136.413 1.83736e+06
53 700 89 2516.3 141612 1359.14 294658 201.973 869931 178.294 1.31832e+06 155.346 1.63984e+06 133.129 1.83447e+06
53 705 89 2462.46 141577 1329.81 294554 197.168 868860 174.046 1.31647e+06 151.64 1.63738e+06 129.949 1.8316e+06
53 710 89 2410.13 141543 1301.32 294452 192.512 867801 169.931 1.31464e+06 148.049 1.63496e+06 126.868 1.82877e+06
53 715 89 2359.26 141509 1273.63 294351 188 866753 165.943 1.31282e+06 144.57 1.63256e+06 123.883 1.82596e+06
53 720 89 2309.81 141476 1246.72 294252 183.627 865716 162.078 1.31103e+06 141.198 1.63019e+06 120.99 1.82319e+06
53 725 89 2261.72 141444 1220.56 294154 179.387 864690 158.33 1.30925e+06 137.93 1.62783e+06 118.185 1.82044e+06
53 730 89 2214.96 141412 1195.12 294058 175.276 863676 154.697 1.30749e+06 134.76 1.62551e+06 115.466 1.81773e+06
53 735 89 2169.47 141381 1170.38 293963 171.289 862672 151.173 1.30575e+06 131.686 1.62321e+06 112.829 1.81504e+06
53 740 89 2125.2 141351 1146.31 293870 167.418 861703 147.752 1.30408e+06 128.702 1.62099e+06 110.268 1.81244e+06
53 745 89 2082.13 141321 1122.89 293778 163.658 860785 144.428 1.30249e+06 125.802 1.61888e+06 107.78 1.80998e+06
53 750 89 2040.2 141292 1100.11 293688 160.009 859880 141.203 1.30093e+06 122.989 1.61683e+06 105.365 1.80759e+06
53 755 89 1999.4 141263 1077.93 293599 156.466 858992 138.072 1.29941e+06 120.257 1.61486e+06 103.022 1.80534e+06
53 760 89 1959.75 141235 1056.39 293512 153.027 858114 135.033 1.29791e+06 117.606 1.61291e+06 100.747 1.80311e+06
53 765 89 1921.14 141208 1035.41 293426 149.687 857245 132.081 1.29643e+06 115.031 1.61099e+06 98.5378 1.80091e+06
53 770 89 1883.54 141182 1014.99 293342 146.443 856386 129.214 1.29497e+06 112.53 1.60908e+06 96.3923 1.79873e+06
53 775 89 1846.92 141156 995.105 293259 143.291 855537 126.429 1.29351e+06 110.101 1.60719e+06 94.3082 1.79657e+06
53 780 89 1811.24 141130 975.735 293178 140.229 854697 123.723 1.29208e+06 107.741 1.60533e+06 92.2834 1.79444e+06
53 785 89 1776.48 141106 956.865 293098 137.253 853867 121.093 1.29066e+06 105.447 1.60348e+06 90.3156 1.79233e+06
53 790 89 1742.6 141082 938.48 293020 134.359 853045 118.536 1.28926e+06 103.217 1.60166e+06 88.4031 1.79024e+06
53 795 89 1709.58 141058 920.564 292943 131.546 852233 116.051 1.28787e+06 101.05 1.59985e+06 86.5438 1.78818e+06
53 800 89 1677.39 141036 903.103 292868 128.811 851430 113.634 1.2865e+06 98.942 1.59806e+06 84.736 1.78614e+06
53 805 89 1646.01 141013 886.082 292794 126.15 850636 111.283 1.28514e+06 96.8922 1.5963e+06 82.9779 1.78412e+06
53 810 89 1615.42 140992 869.489 292721 123.562 849851 108.996 1.28379e+06 94.8983 1.59455e+06 81.2678 1.78212e+06
53 815 89 1585.57 140971 853.309 292650 121.044 849075 106.772 1.28246e+06 92.9584 1.59282e+06 79.6041 1.78014e+06
53 820 89 1556.47 140951 837.53 292581 118.594 848307 104.607 1.28115e+06 91.0708 1.59111e+06 77.9853 1.77819e+06
53 825 89 1528.07 140931 822.139 292512 116.208 847548 102.5 1.27985e+06 89.2337 1.58942e+06 76.4099 1.77625e+06
53 830 89 1500.37 140912 807.126 292445 113.887 846797 100.449 1.27856e+06 87.4455 1.58774e+06 74.8764 1.77434e+06
53 835 89 1473.33 140893 792.479 292380 111.626 846055 98.452 1.27729e+06 85.7045 1.58609e+06 73.3835 1.77244e+06
53 840 89 1446.95 140875 778.186 292316 109.425 845321 96.5075 1.27603e+06 84.0093 1.58445e+06 71.9299 1.77057e+06
53 845 89 1421.19 140858 764.237 292253 107.281 844596 94.6137 1.27479e+06 82.3583 1.58283e+06 70.5143 1.76872e+06
53 850 89 1396.05 140841 750.622 292192 105.192 843878 92.769 1.27356e+06 80.7501 1.58123e+06 69.1354 1.76689e+06
53 855 89 1371.51 140825 737.331 292132 103.157 843169 90.9718 1.27234e+06 79.1834 1.57964e+06 67.7922 1.76507e+06
53 860 89 1347.54 140810 724.355 292073 101.174 842468 89.2205 1.27113e+06 77.6569 1.57807e+06 66.4834 1.76328e+06
53 865 89 1324.13 140795 711.685 292016 99.242 841775 87.5139 1.26994e+06 76.1692 1.57652e+06 65.208 1.76151e+06
53 870 89 1301.26 140780 699.311 291960 97.3583 841089 85.8503 1.26876e+06 74.7192 1.57499e+06 63.9649 1.75975e+06
53 875 89 1278.93 140766 687.225 291906 95.522 840412 84.2287 1.2676e+06 73.3057 1.57347e+06 62.7532 1.75802e+06
53 880 89 1257.11 140753 675.419 291852 93.7315 839742 82.6475 1.26645e+06 71.9276 1.57197e+06 61.5718 1.7563e+06
53 885 89 1235.78 140741 663.884 291800 91.9855 839079 81.1056 1.26531e+06 70.5837 1.57048e+06 60.4198 1.7546e+06
53 890 89 1214.95 140728 652.614 291750 90.2825 838424 79.6018 1.26418e+06 69.2731 1.56901e+06 59.2964 1.75292e+06
53 895 89 1194.58 140717 641.6 291700 88.6213 837777 78.1349 1.26306e+06 67.9947 1.56756e+06 58.2006 1.75126e+06
53 900 89 1174.67 140706 630.836 291652 87.0006 837137 76.7038 1.26196e+06 66.7475 1.56612e+06 57.1316 1.74961e+06
53 905 89 1155.21 140695 620.315 291605 85.4191 836504 75.3075 1.26087e+06 65.5306 1.5647e+06 56.0886 1.74799e+06
53 910 89 1136.18 140685 610.029 291560 83.8758 835879 73.9448 1.25979e+06 64.3432 1.56329e+06 55.0709 1.74638e+06
53 915 89 1117.58 140676 599.972 291515 82.3695 835261 72.6148 1.25872e+06 63.1842 1.5619e+06 54.0776 1.74479e+06
53 920 89 1099.38 140667 590.139 291472 80.8991 834650 71.3166 1.25767e+06 62.053 1.56052e+06 53.1081 1.74321e+06
53 925 89 1081.58 140659 580.522 291430 79.4635 834045 70.0492 1.25662e+06 60.9486 1.55916e+06 52.1616 1.74165e+06
53 930 89 1064.17 140651 571.116 291390 78.0617 833448 68.8116 1.25559e+06 59.8703 1.55781e+06 51.2376 1.74011e+06
53 935 89 1047.14 140644 561.916 291350 76.6928 832858 67.6031 1.25457e+06 58.8173 1.55648e+06 50.3352 1.73859e+06
53 940 89 1030.47 140637 552.914 291312 75.3545 832301 66.4216 1.2536e+06 57.7876 1.55522e+06 49.4527 1.73715e+06
53 945 89 1014.17 140631 544.106 291275 74.0468 831762 65.2669 1.25267e+06 56.7814 1.55401e+06 48.5902 1.73576e+06
53 950 89 998.206 140625 535.488 291239 72.7692 831230 64.1389 1.25175e+06 55.7985 1.5528e+06 47.7477 1.73439e+06
53 955 89 982.586 140620 527.053 291204 71.5209 830704 63.0369 1.25084e+06 54.8381 1.55162e+06 46.9246 1.73303e+06
53 960 89 967.296 140615 518.798 291171 70.3011 830185 61.9599 1.24994e+06 53.8997 1.55044e+06 46.1204 1.73168e+06
53 965 89 952.328 140611 510.718 291139 69.109 829671 60.9075 1.24905e+06 52.9827 1.54928e+06 45.3344 1.73035e+06
53 970 89 937.673 140607 502.808 291107 67.9437 829164 59.8788 1.24817e+06 52.0864 1.54813e+06 44.5663 1.72904e+06
53 975 89 923.323 140604 495.064 291077 66.8047 828663 58.8733 1.2473e+06 51.2103 1.54699e+06 43.8155 1.72774e+06
53 980 89 909.271 140601 487.481 291049 65.691 828168 57.8902 1.24644e+06 50.3537 1.54587e+06 43.0815 1.72645e+06
53 985 89 895.509 140599 480.056 291021 64.6021 827679 56.929 1.24559e+06 49.5163 1.54476e+06 42.3639 1.72518e+06
53 990 89 882.029 140597 472.783 290994 63.5373 827196 55.9891 1.24475e+06 48.6974 1.54366e+06 41.6622 1.72393e+06
53 995 89 868.825 140595 465.66 290968 62.4958 826718 55.0698 1.24392e+06 47.8966 1.54258e+06 40.976 1.72268e+06
53 1000 89 855.889 140595 458.683 290944 61.4771 826247 54.1707 1.2431e+06 47.1133 1.5415e+06 40.3048 1.72145e+06
53 50 90 3.16898e+06 124505 2.18935e+06 262110 1.20972e+06 2.46375e+06 1.10682e+06 4.23532e+06 1.00543e+06 5.57682e+06 905575 6.48825e+06
53 55 90 2.57751e+06 132468 1.76215e+06 279268 946791 2.38839e+06 864222 4.0814e+06 782914 5.35831e+06 702867 6.21911e+06
53 60 90 2.12593e+06 139735 1.43899e+06 293369 752059 2.31696e+06 685080 3.9367e+06 619156 5.15259e+06 554287 5.96464e+06
53 65 90 1.77417e+06 145546 1.18941e+06 306113 604648 2.2475e+06 549784 3.79808e+06 495809 4.95785e+06 442721 5.72681e+06
53 70 90 1.49542e+06 150872 993153 316042 490890 2.19162e+06 445549 3.68773e+06 400961 4.80438e+06 357126 5.54156e+06
53 75 90 1.2725e+06 154941 837700 324981 402897 2.13341e+06 365121 3.57411e+06 327988 4.64709e+06 291497 5.35235e+06
53 80 90 1.09221e+06 158801 713183 331968 334152 2.07823e+06 302444 3.46696e+06 271287 4.49816e+06 240680 5.17183e+06
53 85 90 944654 161477 612178 337181 279702 2.02724e+06 252918 3.36814e+06 226609 4.35989e+06 200775 5.00247e+06
53 90 90 822074 163666 528794 341968 235513 1.98076e+06 212740 3.27918e+06 190378 4.23725e+06 168427 4.85497e+06
53 95 90 719640 165659 459613 346350 199586 1.93573e+06 180102 3.19445e+06 160975 4.12249e+06 142206 4.71986e+06
53 100 90 633532 167474 401912 350360 170293 1.88917e+06 153525 3.10741e+06 137070 4.00506e+06 120927 4.58214e+06
53 105 90 560481 169122 353283 354026 146084 1.84404e+06 131575 3.02334e+06 117340 3.89192e+06 103380 4.44979e+06
53 110 90 498173 170651 312088 356673 126004 1.80477e+06 113391 2.95011e+06 101019 3.7927e+06 88890.1 4.33253e+06
53 115 90 444780 171838 277047 358101 109314 1.77312e+06 98307.9 2.89063e+06 87515.6 3.71065e+06 76937.5 4.23318e+06
53 120 90 398666 172405 246961 359302 95256.4 1.74183e+06 85612.1 2.83211e+06 76157.8 3.63013e+06 66893.4 4.1359e+06
53 125 90 358612 172858 220969 360263 83325.4 1.71262e+06 74839.2 2.77822e+06 66522.2 3.55706e+06 58374.4 4.04916e+06
53 130 90 323719 173206 198464 361004 73208.7 1.68321e+06 65712 2.72489e+06 58366.4 3.48604e+06 51172 3.96667e+06
53 135 90 293184 173457 178885 361542 64586.4 1.65341e+06 57938.8 2.67107e+06 51426.8 3.41453e+06 45050.2 3.88378e+06
53 140 90 266349 173618 161776 361892 57202.1 1.62329e+06 51286.6 2.61689e+06 45492.9 3.34267e+06 39821 3.80064e+06
53 145 90 242664 173697 146753 362070 50842.3 1.59332e+06 45560.4 2.56314e+06 40388.2 3.27152e+06 35325.9 3.71846e+06
53 150 90 221640 173700 133469 362086 45298.2 1.56609e+06 40566.7 2.51445e+06 35934.5 3.20718e+06 31401.5 3.64427e+06
53 155 90 202969 173657 121733 361928 40496.2 1.54155e+06 36246.3 2.47047e+06 32086.4 3.14869e+06 28016.5 3.5762e+06
53 160 90 186328 173610 111325 361629 36322.6 1.52317e+06 32497.4 2.43702e+06 28753.9 3.10318e+06 25092.2 3.52166e+06
53 165 90 171443 173464 102059 361219 32674.9 1.50466e+06 29222.6 2.40347e+06 25844.6 3.05764e+06 22541.1 3.46719e+06
53 170 90 158089 173254 93782.7 360704 29476.3 1.48605e+06 26352.3 2.36985e+06 23296.2 3.01212e+06 20307.9 3.41284e+06
53 175 90 146076 172997 86369.2 360091 26662.4 1.46736e+06 23828.5 2.33622e+06 21056.5 2.96665e+06 18346.7 3.35866e+06
53 180 90 135240 172698 79709.8 359389 24179.3 1.44891e+06 21602.2 2.30372e+06 19082 2.92381e+06 16618.6 3.30919e+06
53 185 90 125442 172359 73711.6 358603 21981.5 1.43046e+06 19632.7 2.27139e+06 17336 2.88138e+06 15091.5 3.26043e+06
53 190 90 116560 171984 68295.2 357741 20030.7 1.41199e+06 17885.1 2.2391e+06 15787.5 2.83905e+06 13737.9 3.21185e+06
53 195 90 108482 171575 63384.2 356808 18286.4 1.39463e+06 16322.2 2.20885e+06 14402.3 2.79946e+06 12526.6 3.16647e+06
53 200 90 101121 171135 58922.2 355810 16723.4 1.37828e+06 14921.7 2.18047e+06 13160.8 2.76238e+06 11440.8 3.12402e+06
53 205 90 94405.6 170666 54865.8 354752 15325.9 1.36194e+06 13669.9 2.15217e+06 12051.7 2.72545e+06 10471.3 3.08177e+06
53 210 90 88267 170170 51170.2 353638 14073.4 1.34563e+06 12548.4 2.12398e+06 11058.5 2.68868e+06 9603.59 3.03974e+06
53 215 90 82644.8 169650 47796.5 352473 12948.1 1.32935e+06 11541.3 2.09589e+06 10167 2.65209e+06 8825.1 2.99796e+06
53 220 90 77486.1 169107 44710.5 351260 11935 1.31312e+06 10634.8 2.06793e+06 9364.84 2.6157e+06 8125.08 2.95643e+06
53 225 90 72744.3 168552 41882.5 350134 11020.7 1.29774e+06 9817.22 2.04138e+06 8641.85 2.58105e+06 7494.61 2.91675e+06
53 230 90 68377.9 168032 39285.7 349426 10193.5 1.28711e+06 9078.58 2.02259e+06 7989.86 2.55585e+06 6927.32 2.88689e+06
53 235 90 64350.9 167496 36897.4 348683 9443.86 1.27651e+06 8409.38 2.00387e+06 7399.33 2.53078e+06 6413.72 2.85722e+06
53 240 90 60631.7 167073 34697.8 347896 8763.84 1.26592e+06 7802.46 1.98523e+06 6863.9 2.50584e+06 5948.17 2.82774e+06
53 245 90 57191.5 166722 32668.6 347072 8145.62 1.25535e+06 7250.81 1.96667e+06 6377.36 2.48104e+06 5525.26 2.79845e+06
53 250 90 54002.3 166358 30791.3 346220 7580.21 1.24542e+06 6746.19 1.94929e+06 5932.18 2.45781e+06 5138.17 2.771e+06
53 255 90 51042 165981 29052.2 345343 7062.39 1.2361e+06 6283.97 1.933e+06 5524.32 2.43606e+06 4783.43 2.74526e+06
53 260 90 48292.1 165593 27440.6 344444 6589.01 1.22681e+06 5861.54 1.91681e+06 5151.68 2.41445e+06 4459.44 2.71973e+06
53 265 90 45734.4 165196 25945 343523 6155.57 1.2177e+06 5474.82 1.90126e+06 4810.65 2.39421e+06 4163.04 2.69655e+06
53 270 90 43352.4 164788 24555.2 342583 5758.05 1.20865e+06 5120.25 1.88588e+06 4498.05 2.37428e+06 3891.44 2.67385e+06
53 275 90 41131.4 164373 23262.1 341625 5392.93 1.19965e+06 4794.66 1.87061e+06 4211.07 2.3545e+06 3642.18 2.65133e+06
53 280 90 39058 163949 22057.5 340651 5057.07 1.1907e+06 4495.22 1.85544e+06 3947.22 2.33487e+06 3413.08 2.62898e+06
53 285 90 37120.4 163518 20934 339663 4747.68 1.1818e+06 4219.44 1.84037e+06 3704.28 2.31538e+06 3202.21 2.60682e+06
53 290 90 35307.5 163081 19884.9 338661 4462.28 1.17296e+06 3965.09 1.82542e+06 3480.28 2.29605e+06 3007.83 2.58485e+06
53 295 90 33609.6 162638 18904.1 337647 4198.65 1.16417e+06 3730.2 1.81057e+06 3273.45 2.27687e+06 2828.41 2.56305e+06
53 300 90 32017.8 162189 17986.3 336622 3954.8 1.15543e+06 3512.98 1.79584e+06 3082.24 2.25784e+06 2662.58 2.54145e+06
53 305 90 30523.8 161736 17126.4 335588 3728.98 1.14676e+06 3311.85 1.78122e+06 2905.23 2.23897e+06 2509.11 2.52002e+06
53 310 90 29121 161278 16320.3 334545 3519.58 1.13814e+06 3125.38 1.76671e+06 2741.16 2.22026e+06 2366.9 2.49879e+06
53 315 90 27801.3 160816 15562.9 333493 3324.54 1.12999e+06 2951.67 1.75304e+06 2588.27 2.20266e+06 2234.33 2.47883e+06
53 320 90 26559.2 160350 14851.1 332435 3143.07 1.12204e+06 2790.05 1.73975e+06 2446.03 2.18555e+06 2111 2.45945e+06
53 325 90 25389.2 159882 14181.7 331371 2974.23 1.11415e+06 2639.71 1.72655e+06 2313.74 2.16858e+06 1996.33 2.44024e+06
53 330 90 24286.2 159411 13551.6 330302 2816.98 1.10631e+06 2499.71 1.71347e+06 2190.59 2.15176e+06 1889.61 2.42119e+06
53 335 90 23245.5 158937 12957.9 329228 2670.36 1.09853e+06 2369.21 1.70048e+06 2075.81 2.13507e+06 1790.17 2.40231e+06
53 340 90 22262.8 158461 12398.2 328149 2533.51 1.09081e+06 2247.41 1.6876e+06 1968.71 2.11853e+06 1697.41 2.3836e+06
53 345 90 21334.2 157984 11869.9 327180 2405.63 1.08329e+06 2133.63 1.67501e+06 1868.69 2.10233e+06 1610.81 2.36526e+06
53 350 90 20455.6 157545 11370.6 326687 2285.73 1.07857e+06 2027.08 1.66683e+06 1775.17 2.09144e+06 1530 2.35243e+06
53 355 90 19624 157105 10898.7 326191 2173.47 1.07389e+06 1927.34 1.65871e+06 1687.65 2.08065e+06 1454.38 2.33971e+06
53 360 90 18836.4 156664 10452.4 325690 2068.27 1.06924e+06 1833.89 1.65066e+06 1605.64 2.06995e+06 1383.55 2.32711e+06
53 365 90 18090 156222 10029.8 325186 1969.6 1.06462e+06 1746.24 1.64268e+06 1528.75 2.05935e+06 1317.14 2.31463e+06
53 370 90 17382.1 155872 9629.59 324668 1877.08 1.06003e+06 1664.06 1.63475e+06 1456.67 2.04883e+06 1254.89 2.30226e+06
53 375 90 16710.4 155649 9250.35 324135 1790.29 1.05546e+06 1586.98 1.62688e+06 1389.06 2.03839e+06 1196.51 2.28998e+06
53 380 90 16072.5 155424 8890.57 323599 1708.66 1.05093e+06 1514.5 1.61907e+06 1325.48 2.02804e+06 1141.63 2.27783e+06
53 385 90 15466.2 155198 8549.04 323062 1631.83 1.04643e+06 1446.27 1.61134e+06 1265.66 2.01779e+06 1089.98 2.26578e+06
53 390 90 14889.6 154972 8224.44 322523 1559.28 1.04217e+06 1381.85 1.60404e+06 1209.15 2.00812e+06 1041.19 2.25442e+06
53 395 90 14340.8 154744 7915.81 321983 1490.79 1.0381e+06 1321.01 1.59707e+06 1155.78 1.99888e+06 995.105 2.24355e+06
53 400 90 13818.4 154516 7622.27 321442 1426.16 1.03406e+06 1263.62 1.59015e+06 1105.45 1.98973e+06 951.645 2.23279e+06
53 405 90 13320.7 154288 7342.93 320900 1365.15 1.03005e+06 1209.45 1.5833e+06 1057.94 1.98066e+06 910.629 2.22213e+06
53 410 90 12846.4 154059 7076.93 320358 1307.5 1.02607e+06 1158.27 1.57652e+06 1013.06 1.97168e+06 871.893 2.21157e+06
53 415 90 12394 153830 6823.5 319817 1253 1.02216e+06 1109.88 1.56991e+06 970.64 1.96306e+06 835.281 2.20161e+06
53 420 90 11962.4 153601 6581.91 319275 1201.42 1.01831e+06 1064.1 1.56345e+06 930.511 1.95471e+06 800.654 2.19208e+06
53 425 90 11550.3 153372 6351.47 318733 1152.59 1.01448e+06 1020.76 1.55705e+06 892.524 1.94643e+06 767.88 2.18264e+06
53 430 90 11156.8 153143 6131.56 318193 1106.33 1.01069e+06 979.703 1.5507e+06 856.54 1.93824e+06 736.839 2.17329e+06
53 435 90 10780.7 152915 5921.57 317653 1062.46 1.00693e+06 940.78 1.54442e+06 822.432 1.93012e+06 707.42 2.16403e+06
53 440 90 10421.1 152686 5720.98 317114 1020.85 1.0032e+06 903.857 1.53819e+06 790.081 1.92208e+06 679.521 2.15486e+06
53 445 90 10077.1 152458 5529.24 316576 981.344 999506 868.809 1.53202e+06 759.376 1.91411e+06 653.045 2.14578e+06
53 450 90 9747.97 152231 5345.9 316039 943.819 995843 835.521 1.5259e+06 730.216 1.90622e+06 627.904 2.13679e+06
53 455 90 9432.82 152004 5170.48 315504 908.154 992211 803.886 1.51984e+06 702.507 1.8984e+06 604.017 2.12788e+06
53 460 90 9130.93 151778 5002.58 314971 874.235 988612 773.802 1.51384e+06 676.16 1.89066e+06 581.307 2.11906e+06
53 465 90 8841.65 151552 4841.8 314439 841.958 985044 745.178 1.50789e+06 651.094 1.88299e+06 559.705 2.11033e+06
53 470 90 8564.3 151327 4687.77 313909 811.228 981507 717.928 1.502e+06 627.233 1.87539e+06 539.143 2.10168e+06
53 475 90 8298.3 151103 4540.13 313381 781.953 978001 691.971 1.49616e+06 604.507 1.86787e+06 519.561 2.09311e+06
53 480 90 8043.05 150879 4398.54 312856 754.029 974580 667.211 1.49047e+06 582.828 1.86054e+06 500.882 2.08477e+06
