zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 920 77 2354.84 42788 1312.82 88026.2 270.808 331130 240.307 530537 210.652 686246 181.841 798259
73 925 77 2319.56 42797.7 1292.74 88061.4 265.925 331022 235.965 530299 206.837 685892 178.541 797802
73 930 77 2285.01 42807.6 1273.08 88096.8 261.158 330916 231.726 530064 203.113 685543 175.32 797351
73 935 77 2251.17 42817.6 1253.84 88132.4 256.504 330812 227.587 529834 199.477 685199 172.175 796906
73 940 77 2218.01 42827.7 1234.99 88168.2 251.959 330710 223.546 529607 195.927 684859 169.105 796468
73 945 77 2185.54 42842 1216.53 88203.9 247.523 330609 219.601 529383 192.462 684525 166.108 796035
73 950 77 2153.72 42860.5 1198.45 88239.3 243.191 330511 215.749 529163 189.08 684195 163.182 795608
73 955 77 2122.54 42879.2 1180.75 88275 238.96 330414 211.987 528946 185.775 683870 160.324 795187
73 960 77 2091.98 42897.9 1163.4 88310.9 234.826 330319 208.312 528732 182.547 683550 157.533 794772
73 965 77 2062.03 42916.7 1146.41 88346.9 230.787 330227 204.721 528522 179.393 683234 154.806 794362
73 970 77 2032.68 42935.6 1129.76 88383.2 226.84 330136 201.211 528316 176.312 682924 152.141 793959
73 975 77 2003.9 42954.6 1113.44 88419.7 222.982 330047 197.782 528113 173.3 682617 149.536 793561
73 980 77 1975.69 42973.7 1097.45 88456.4 219.211 329960 194.43 527913 170.356 682316 146.991 793168
73 985 77 1948.03 42992.9 1081.78 88493.3 215.525 329875 191.153 527717 167.479 682019 144.503 792782
73 990 77 1920.91 43012.2 1066.41 88530.4 211.921 329792 187.949 527524 164.666 681727 142.071 792401
73 995 77 1894.31 43031.6 1051.35 88567.6 208.397 329710 184.817 527334 161.915 681439 139.693 792025
73 1000 77 1868.22 43051 1036.59 88605.1 204.95 329631 181.753 527147 159.226 681155 137.368 791655
73 50 78 2.66371e+06 18284.5 2.32448e+06 38482 1.98525e+06 834378 1.87086e+06 1.50648e+06 1.75636e+06 2.05479e+06 1.64177e+06 2.47931e+06
73 55 78 2.21742e+06 20462.6 1.91034e+06 42981.6 1.60325e+06 825465 1.50665e+06 1.48432e+06 1.41008e+06 2.01954e+06 1.31355e+06 2.43112e+06
73 60 78 1.86644e+06 22588.4 1.58713e+06 47495.4 1.30783e+06 815578 1.22572e+06 1.46065e+06 1.14374e+06 1.98271e+06 1.06188e+06 2.38177e+06
73 65 78 1.58987e+06 24710.1 1.33482e+06 52001 1.07977e+06 803271 1.00954e+06 1.43278e+06 939502 1.94053e+06 869638 2.32652e+06
73 70 78 1.36739e+06 26754.5 1.13368e+06 55769.7 899968 789790 839564 1.40364e+06 779370 1.89731e+06 719385 2.27081e+06
73 75 78 1.18503e+06 28256.5 970216 58969.7 755403 776878 703192 1.37611e+06 651206 1.85665e+06 599444 2.21851e+06
73 80 78 1.0356e+06 29731.6 837618 62115 639635 762810 594267 1.34672e+06 549128 1.81384e+06 504219 2.16418e+06
73 85 78 911416 31180 728490 65206.2 545564 748348 505944 1.31699e+06 466553 1.77112e+06 427389 2.11074e+06
73 90 78 806524 32602.2 637125 68243.6 467726 734594 432962 1.28867e+06 398421 1.73047e+06 364102 2.06e+06
73 95 78 718127 33999.1 560925 70879.7 403723 720227 373084 1.25978e+06 342660 1.68952e+06 312450 2.00947e+06
73 100 78 643107 35078.6 496939 72973.2 350771 707198 323675 1.23367e+06 296783 1.65239e+06 270096 1.96335e+06
73 105 78 578149 36031.3 441994 75017 305838 695228 281782 1.20959e+06 257920 1.61811e+06 234253 1.92079e+06
73 110 78 522159 36959.4 395114 77009.9 268068 682985 246630 1.18517e+06 225377 1.58356e+06 204308 1.87817e+06
73 115 78 473652 37824.5 354916 78483.5 236180 671326 217013 1.16252e+06 198021 1.55205e+06 179201 1.83994e+06
73 120 78 431159 38492.7 320021 79922.5 208883 660659 191696 1.14164e+06 174672 1.52286e+06 157811 1.80432e+06
73 125 78 393779 39140.3 289603 81318.9 185427 650229 169965 1.12126e+06 154657 1.4944e+06 139501 1.76966e+06
73 130 78 360834 39768.5 263051 82674.9 165268 639665 151317 1.10069e+06 137509 1.46574e+06 123844 1.73481e+06
73 135 78 331683 40380.8 239781 83676.2 147880 629330 135257 1.08075e+06 122768 1.43795e+06 110413 1.70091e+06
73 140 78 305620 40831.8 219140 84599.6 132659 620621 121212 1.06374e+06 109890 1.41395e+06 98694.4 1.67125e+06
73 145 78 282347 41243.4 200872 85492.3 119398 611865 108989 1.04668e+06 98699.3 1.38993e+06 88526.9 1.64163e+06
73 150 78 261493 41640.6 184647 86354.8 107801 603061 98314.8 1.02958e+06 88938.7 1.3659e+06 79673.1 1.61203e+06
73 155 78 242716 42024.1 170158 87189 97599.5 594398 88932.3 1.01277e+06 80368.7 1.3423e+06 71908.5 1.583e+06
73 160 78 225688 42395.8 157107 87793.8 88525.8 586663 80589.7 998221 72750.7 1.32247e+06 65008.7 1.55941e+06
73 165 78 210295 42698.5 145409 88313 80522.7 580008 73243.6 985592 66055.5 1.30506e+06 58958.4 1.53842e+06
73 170 78 196323 42927.7 134874 88814.1 73424.8 573343 66735 972967 60130.8 1.28768e+06 53611.9 1.5175e+06
73 175 78 183610 43147.2 125362 89295.1 67114.6 566674 60954.4 960358 54874.5 1.27035e+06 48874.7 1.49664e+06
73 180 78 172013 43357.7 116751 89757 61488.3 560007 55805 947778 50197 1.25307e+06 44664.4 1.47588e+06
73 185 78 161407 43559.5 108932 90201 56457.6 553351 51204.7 935238 46022.6 1.23586e+06 40911.4 1.45523e+06
73 190 78 151685 43753.3 101816 90545 51947.5 546627 47083.8 922664 42286.8 1.21866e+06 37556.7 1.4346e+06
73 195 78 142759 43946.1 95329.3 90717.7 47899.2 540771 43390.1 911679 38943.8 1.20344e+06 34560.4 1.41606e+06
73 200 78 134540 44049.8 89394.7 90891.6 44249.3 535550 40063.7 901775 35937.3 1.18956e+06 31870.2 1.39892e+06
73 205 78 126956 44123.7 83953.4 91055.6 40950.6 530341 37059.5 891907 33224.3 1.17575e+06 29444.9 1.38188e+06
73 210 78 119947 44192.6 78955.4 91209 37963.8 525145 34341.2 882079 30771.3 1.16201e+06 27254.1 1.36494e+06
73 215 78 113457 44256.8 74355.5 91352.5 35253.7 519965 31876.2 872295 28548.5 1.14834e+06 25270.6 1.34811e+06
73 220 78 107424 44316.6 70099.3 91486.7 32774.9 515124 29621.6 863144 26515.5 1.13555e+06 23456.3 1.33233e+06
73 225 78 101806 44372.2 66154.4 91612.3 30503.2 510636 27555.4 854650 24652.1 1.12365e+06 21793.4 1.31764e+06
73 230 78 96580.5 44424 62505.7 91729.7 28431 506235 25671.7 846458 22954.6 1.1124e+06 20279.7 1.30406e+06
73 235 78 91713.8 44472.1 59125.5 91839.5 26537.2 501908 23951.3 838525 21405.3 1.10169e+06 18899.2 1.2914e+06
73 240 78 87174.3 44516.8 55988.9 91942.1 24803.5 497608 22377.1 830647 19988.6 1.09106e+06 17637.9 1.27885e+06
73 245 78 82934.4 44558.3 53074 92037.9 23213.6 493334 20934.3 822825 18690.9 1.08051e+06 16483.4 1.26639e+06
73 250 78 78969.2 44596.8 50361.2 92127.3 21753.2 489088 19609.7 815061 17500.3 1.07005e+06 15425 1.25404e+06
73 255 78 75256.3 44632.4 47832.9 92210.8 20409.6 484872 18391.6 807357 16406.1 1.05967e+06 14452.9 1.2418e+06
73 260 78 71775.5 44665.3 45473.6 92288.6 19171.7 480685 17269.9 799713 15398.9 1.04937e+06 13558.8 1.22966e+06
73 265 78 68508.5 44695.7 43268.9 92361 18029.4 476529 16235.3 792130 14470.5 1.03916e+06 12735.1 1.21763e+06
73 270 78 65434.1 44723.8 41201.5 92428.3 16968.9 472609 15274.7 784982 13608.5 1.02955e+06 11970.3 1.2063e+06
73 275 78 62540.4 44749.5 39263 92490.9 15985.6 468814 14384.3 778068 12809.7 1.02025e+06 11261.7 1.19536e+06
73 280 78 59816.4 44773.1 37445.6 92548.8 15074.9 465049 13560 771211 12070.5 1.01104e+06 10606.4 1.18452e+06
73 285 78 57249.5 44794.7 35739.8 92539.1 14230.2 461249 12795.7 764348 11385.5 1.00184e+06 9999.55 1.17372e+06
73 290 78 54828.3 44818.7 34137.1 92482.8 13445.8 457849 12086.7 758197 10750.7 993527 9437.79 1.16384e+06
73 295 78 52542.4 44849.2 32629.4 92440.9 12716.4 455277 11428.1 753435 10161.8 986913 8917.71 1.15571e+06
73 300 78 50381.6 44834.7 31209 92400.2 12036.5 452728 10814.5 748715 9613.5 980361 8433.66 1.14767e+06
73 305 78 48337.9 44814.9 29870.3 92357.9 11402.8 450199 10242.7 744036 9102.74 973869 7982.98 1.1397e+06
73 310 78 46403.5 44794.4 28607.5 92314.1 10811.4 447690 9709.32 739397 8626.49 967435 7562.96 1.1318e+06
73 315 78 44571.1 44773.1 27415.1 92268.7 10259.1 445201 9211.31 734798 8181.96 961059 7171.08 1.12398e+06
73 320 78 42834 44751.1 26288.4 92222 9742.72 442733 8745.82 730240 7766.6 954742 6805.06 1.11624e+06
73 325 78 41184.7 44728.6 25221.4 92174.1 9258.07 440385 8308.95 725902 7376.77 948727 6461.53 1.10886e+06
73 330 78 39617.6 44705.6 24210.2 92125 8802.76 438161 7898.51 721795 7010.5 943027 6138.74 1.10186e+06
73 335 78 38128.9 44682.1 23252.4 92075 8375.9 435957 7513.83 717726 6667.34 937382 5836.44 1.09492e+06
73 340 78 36713.8 44658.1 22344.6 92024.1 7975.35 433773 7152.97 713696 6345.54 931792 5553.06 1.08806e+06
73 345 78 35367.7 44633.8 21483.4 91972.4 7599.16 431609 6814.14 709704 6043.48 926257 5287.18 1.08127e+06
73 350 78 34086.4 44609.2 20666 91920 7245.54 429464 6495.73 705750 5759.71 920776 5037.49 1.07454e+06
73 355 78 32866.1 44584.3 19889.5 91867 6912.85 427392 6196.24 702045 5492.89 915825 4802.8 1.06873e+06
73 360 78 31703.1 44559.1 19151.4 91813.5 6599.6 425341 5914.33 698383 5241.8 910939 4582.02 1.06301e+06
73 365 78 30594.2 44533.8 18449.3 91759.5 6304.42 423309 5648.74 694756 5005.32 906101 4374.17 1.05735e+06
73 370 78 29536.1 44508.2 17781.1 91705.2 6026.05 421295 5398.34 691164 4782.42 901311 4178.31 1.05174e+06
73 375 78 28526.1 44482.5 17144.7 91650.5 5763.33 419301 5162.07 687607 4572.17 896568 3993.63 1.04619e+06
73 380 78 27561.3 44456.7 16538.3 91595.6 5515.21 417325 4938.98 684084 4373.69 891872 3819.35 1.04069e+06
73 385 78 26639.3 44430.8 15960 91540.5 5280.7 415368 4728.17 680595 4186.19 887223 3654.75 1.03525e+06
73 390 78 25757.8 44404.9 15408.4 91485.3 5058.9 413429 4528.83 677140 4008.93 882619 3499.2 1.02986e+06
73 395 78 24914.5 44378.9 14881.7 91430 4848.98 411509 4340.21 673719 3841.24 878061 3352.09 1.02453e+06
73 400 78 24107.4 44352.9 14378.8 91374.6 4650.17 409607 4161.6 670331 3682.5 873548 3212.87 1.01926e+06
73 405 78 23334.6 44326.9 13898.2 91319.2 4461.76 407723 3992.38 666977 3532.13 869080 3081.02 1.01403e+06
73 410 78 22594.2 44300.9 13438.7 91263.9 4283.09 405857 3831.93 663655 3389.59 864657 2956.08 1.00886e+06
73 415 78 21884.6 44275 12999.1 91208.7 4113.56 404009 3679.71 660365 3254.4 860277 2837.61 1.00374e+06
73 420 78 21204.3 44249.1 12578.4 91153.5 3952.6 402179 3535.22 657108 3126.09 855941 2725.19 998677
73 425 78 20551.3 44223.3 12175.3 91098.5 3799.38 400419 3397.67 653979 3003.94 851777 2618.17 993816
73 430 78 19924 44197.5 11788.6 91043.7 3653.09 398796 3266.31 651098 2887.23 847950 2515.86 989352
73 435 78 19321.9 44171.9 11417.9 90989.1 3513.99 397187 3141.42 648244 2776.3 844159 2418.64 984933
73 440 78 18743.5 44146.4 11062.6 90934.7 3381.65 395595 3022.62 645418 2670.81 840406 2326.21 980557
73 445 78 18187.9 44121 10721.8 90880.5 3255.67 394017 2909.55 642620 2570.42 836689 2238.28 976226
73 450 78 17653.8 44095.8 10394.8 90826.7 3135.68 392454 2801.88 639848 2474.85 833009 2154.59 971937
73 455 78 17140.3 44070.7 10080.8 90773.7 3021.34 390907 2699.3 637104 2383.81 829366 2074.89 967692
73 460 78 16646.4 44045.7 9779.36 90723.1 2912.33 389376 2601.51 634388 2297.05 825760 1998.94 963491
73 465 78 16171.1 44020.9 9489.74 90672.8 2808.34 387860 2508.24 631699 2214.31 822189 1926.55 959332
73 470 78 15713.4 44003.2 9211.16 90637.2 2708.88 386835 2419.14 629829 2135.37 819618 1857.58 956202
73 475 78 15272.7 43986.9 8943.28 90604.5 2613.88 385903 2334.05 628115 2060.02 817239 1791.78 953276
73 480 78 14848.1 43970.9 8685.63 90572.3 2523.12 384982 2252.78 626420 1988.05 814886 1728.95 950382
73 485 78 14439.1 43957.5 8437.73 90540.4 2436.4 384069 2175.12 624742 1919.3 812558 1668.93 947518
73 490 78 14044.7 43944.5 8199.11 90509 2353.48 383167 2100.88 623082 1853.58 810255 1611.58 944685
73 495 78 13664.6 43931.7 7969.36 90478.1 2274.16 382274 2029.87 621440 1790.73 807976 1556.73 941883
73 500 78 13297.9 43919.2 7748.06 90447.8 2198.25 381391 1961.93 619815 1730.61 805722 1504.27 939110
73 505 78 12944.1 43907 7534.83 90418 2125.58 380517 1896.89 618208 1673.06 803492 1454.07 936368
73 510 78 12602.6 43895 7329.31 90388.7 2055.97 379652 1834.6 616618 1617.95 801285 1406.01 933654
73 515 78 12273 43883.2 7131.15 90360.1 1989.28 378797 1774.93 615044 1565.16 799102 1359.97 930970
73 520 78 11954.7 43871.7 6940.04 90331.9 1925.35 377951 1717.74 613487 1514.57 796942 1315.87 928314
73 525 78 11647.2 43860.5 6755.65 90304.4 1864.05 377114 1662.9 611947 1466.08 794805 1273.59 925686
73 530 78 11350.2 43849.6 6577.7 90277.4 1805.25 376286 1610.3 610423 1419.56 792690 1233.04 923086
73 535 78 11063 43838.9 6405.92 90251 1748.82 375466 1559.83 608915 1374.94 790598 1194.15 920514
73 540 78 10785.4 43828.5 6240.03 90225.1 1694.64 374656 1511.38 607423 1332.11 788528 1156.83 917969
73 545 78 10517 43818.3 6079.79 90199.9 1642.62 373854 1464.86 605947 1290.99 786480 1121 915451
73 550 78 10257.3 43808.5 5924.97 90175.2 1592.64 373061 1420.17 604487 1251.49 784453 1086.59 912960
73 555 78 10006.1 43798.9 5775.34 90151.1 1544.61 372276 1377.23 603041 1213.54 782448 1053.53 910495
73 560 78 9762.92 43789.6 5630.68 90127.6 1498.43 371499 1335.95 601611 1177.06 780463 1021.77 908055
73 565 78 9527.55 43780.5 5490.79 90104.7 1454.02 370731 1296.26 600196 1141.99 778500 991.226 905642
73 570 78 9299.64 43771.7 5355.47 90082.3 1411.31 369971 1258.08 598796 1108.26 776557 961.856 903253
73 575 78 9078.9 43763.2 5224.55 90060.6 1370.2 369220 1221.34 597411 1075.81 774634 933.601 900890
73 580 78 8865.07 43755 5097.85 90039.4 1330.63 368476 1185.98 596040 1044.57 772732 906.412 898551
73 585 78 8657.86 43747.1 4975.19 90018.8 1292.52 367740 1151.93 594683 1014.5 770849 880.238 896236
73 590 78 8457.04 43739.4 4856.43 89998.8 1255.82 367012 1119.14 593341 985.542 768986 855.034 893946
73 595 78 8262.35 43732 4741.4 89979.4 1220.45 366292 1087.54 592013 957.644 767142 830.757 891679
73 600 78 8073.57 43724.8 4629.97 89960.6 1186.37 365587 1057.09 590728 930.76 765385 807.366 889556
73 605 78 7890.48 43718 4521.99 89942.3 1153.51 364903 1027.74 589510 904.846 763765 784.821 887667
73 610 78 7712.87 43711.4 4417.34 89924.6 1121.81 364226 999.436 588305 879.86 762162 763.085 885798
73 615 78 7540.53 43705 4315.89 89907.5 1091.24 363556 972.134 587112 855.761 760576 742.123 883948
73 620 78 7373.28 43699 4217.51 89890.9 1061.75 362893 945.792 585932 832.511 759007 721.902 882118
73 625 78 7210.92 43693.2 4122.1 89875 1033.27 362238 920.369 584764 810.074 757454 702.39 880307
73 630 78 7053.29 43687.7 4029.54 89859.5 1005.79 361589 895.825 583609 788.415 755917 683.557 878515
73 635 78 6900.21 43682.4 3939.72 89844.7 979.24 360948 872.125 582465 767.503 754397 665.374 876742
73 640 78 6751.52 43677.4 3852.56 89830.4 953.597 360313 849.232 581333 747.305 752892 647.815 874988
73 645 78 6607.07 43672.7 3767.94 89816.7 928.821 359685 827.115 580214 727.792 751403 630.852 873252
73 650 78 6466.71 43668.2 3685.79 89803.5 904.874 359064 805.74 579105 708.936 749929 614.463 871534
73 655 78 6330.29 43664 3606.01 89790.9 881.725 358449 785.078 578009 690.71 748470 598.622 869834
73 660 78 6197.69 43660 3528.51 89778.8 859.34 357841 765.1 576923 673.089 747027 583.309 868151
73 665 78 6068.74 43656.3 3453.21 89767.3 837.673 357251 745.762 575872 656.032 745629 568.485 866523
73 670 78 5943.27 43652.8 3379.95 89756.3 816.626 356736 726.969 574954 639.448 744411 554.062 865106
73 675 78 5821.24 43649.6 3308.75 89745.9 796.262 356226 708.788 574046 623.404 743205 540.11 863705
73 680 78 5702.53 43646.7 3239.54 89736 776.554 355721 691.194 573147 607.88 742013 526.612 862320
73 685 78 5587.03 43644 3172.25 89726.6 757.476 355223 674.163 572259 592.854 740834 513.548 860949
73 690 78 5474.64 43641.5 3106.82 89717.7 739.003 354730 657.675 571380 578.308 739668 500.903 859594
73 695 78 5365.24 43639.3 3043.18 89709.4 721.113 354242 641.707 570511 564.223 738515 488.66 858254
73 700 78 5258.76 43637.3 2981.27 89701.6 703.783 353760 626.241 569651 550.581 737374 476.803 856928
73 705 78 5155.08 43635.6 2921.04 89694.3 686.993 353284 611.257 568801 537.365 736245 465.318 855617
73 710 78 5054.12 43634.1 2862.42 89687.5 670.72 352813 596.737 567960 524.56 735129 454.191 854320
73 715 78 4955.79 43632.9 2805.37 89681.2 654.947 352347 582.663 567128 512.149 734025 443.407 853037
73 720 78 4860 43631.9 2749.83 89675.4 639.654 351886 569.019 566305 500.119 732933 432.955 851769
73 725 78 4766.68 43631.1 2695.75 89670.2 624.825 351431 555.788 565491 488.454 731852 422.822 850514
73 730 78 4675.75 43630.5 2643.1 89665.4 610.441 350980 542.957 564686 477.142 730784 412.995 849273
73 735 78 4587.41 43630.2 2591.95 89661.1 596.486 350535 530.509 563890 466.169 729727 403.465 848045
73 740 78 4501.4 43630.1 2542.17 89657.3 582.946 350094 518.432 563102 455.523 728681 394.219 846831
73 745 78 4417.55 43630.2 2493.68 89653.9 569.805 349659 506.712 562323 445.193 727647 385.248 845630
73 750 78 4335.8 43630.6 2446.43 89651.1 557.048 349229 495.335 561553 435.166 726624 376.542 844442
73 755 78 4256.08 43631.2 2400.37 89648.7 544.663 348803 484.29 560791 425.433 725612 368.091 843267
73 760 78 4178.34 43632 2355.49 89646.8 532.636 348382 473.566 560037 415.982 724611 359.887 842105
73 765 78 4102.5 43633 2311.73 89645.4 520.954 347966 463.149 559291 406.804 723621 351.919 840955
73 770 78 4028.51 43634.2 2269.06 89644.4 509.606 347554 453.031 558553 397.89 722641 344.181 839818
73 775 78 3956.32 43635.7 2227.45 89643.9 498.579 347148 443.201 557824 389.229 721672 336.664 838693
73 780 78 3885.88 43637.3 2186.87 89643.8 487.863 346745 433.648 557102 380.814 720713 329.361 837580
73 785 78 3817.12 43639.2 2147.28 89644.2 477.447 346348 424.363 556388 372.635 719765 322.263 836479
73 790 78 3750.01 43641.3 2108.66 89645 467.322 345954 415.337 555682 364.685 718827 315.365 835391
73 795 78 3684.48 43643.6 2070.98 89646.3 457.476 345565 406.562 554983 356.956 717899 308.658 834314
73 800 78 3620.51 43646.1 2034.2 89648 447.901 345181 398.028 554292 349.44 716981 302.138 833248
73 805 78 3558.03 43648.7 1998.31 89650.1 438.587 344801 389.728 553608 342.131 716073 295.797 832194
73 810 78 3497.02 43651.6 1963.27 89652.7 429.527 344425 381.653 552932 335.021 715174 289.629 831152
73 815 78 3437.42 43654.7 1929.06 89655.7 420.711 344053 373.798 552263 328.104 714286 283.63 830120
73 820 78 3379.19 43658 1895.66 89659.1 412.131 343686 366.153 551602 321.373 713406 277.792 829100
73 825 78 3322.3 43661.5 1863.04 89662.9 403.78 343323 358.713 550947 314.823 712537 272.111 828091
73 830 78 3266.71 43665.2 1831.18 89667.1 395.651 342963 351.47 550300 308.447 711676 266.582 827093
73 835 78 3212.38 43669 1800.06 89671.8 387.736 342608 344.419 549659 302.24 710825 261.2 826105
73 840 78 3159.28 43673.1 1769.65 89676.8 380.028 342257 337.552 549025 296.196 709983 255.96 825128
73 845 78 3107.37 43677.3 1739.95 89682.3 372.521 341910 330.865 548399 290.31 709149 250.857 824162
73 850 78 3056.62 43681.7 1710.92 89688.1 365.209 341566 324.352 547779 284.578 708325 245.887 823206
73 855 78 3007 43686.3 1682.54 89694.4 358.084 341227 318.006 547165 278.994 707510 241.046 822260
73 860 78 2958.48 43691.1 1654.81 89701 351.142 340891 311.824 546559 273.553 706703 236.33 821324
73 865 78 2911.02 43696.1 1627.7 89716.1 344.377 340568 305.799 545967 268.251 705913 231.735 820406
73 870 78 2864.6 43701.2 1601.19 89743.3 337.783 340259 299.926 545393 263.084 705143 227.257 819510
73 875 78 2819.19 43706.6 1575.27 89770.7 331.354 339955 294.202 544825 258.048 704381 222.892 818624
73 880 78 2774.76 43712.1 1549.92 89798.3 325.087 339653 288.621 544263 253.138 703628 218.637 817747
73 885 78 2731.29 43717.7 1525.13 89826.2 318.975 339356 283.18 543708 248.351 702883 214.489 816880
73 890 78 2688.75 43723.6 1500.88 89854.4 313.015 339062 277.873 543159 243.683 702146 210.445 816022
73 895 78 2647.11 43729.6 1477.16 89882.8 307.201 338771 272.697 542615 239.13 701416 206.5 815174
73 900 78 2606.36 43736.9 1453.94 89913.9 301.523 338541 267.644 542174 234.687 700811 202.652 814453
73 905 78 2566.45 43746.5 1431.21 89949.5 295.974 338423 262.707 541917 230.349 700431 198.899 813964
73 910 78 2527.38 43756.2 1408.97 89985.3 290.558 338307 257.89 541664 226.116 700056 195.236 813482
73 915 78 2489.12 43766.1 1387.2 90021.4 285.274 338194 253.189 541415 221.986 699686 191.663 813006
73 920 78 2451.67 43776.2 1365.89 90057.8 280.116 338082 248.602 541170 217.955 699322 188.175 812537
73 925 78 2414.98 43786.4 1345.03 90094.3 275.08 337973 244.123 540929 214.02 698963 184.771 812074
73 930 78 2379.05 43796.7 1324.61 90131 270.165 337866 239.751 540692 210.179 698609 181.448 811618
73 935 78 2343.86 43807.2 1304.61 90168 265.365 337761 235.483 540458 206.429 698260 178.204 811168
73 940 78 2309.38 43817.9 1285.03 90205.2 260.677 337658 231.314 540228 202.767 697917 175.036 810724
73 945 78 2275.6 43832.7 1265.85 90242.2 256.101 337556 227.245 540002 199.192 697578 171.944 810286
73 950 78 2242.51 43851.9 1247.07 90279 251.634 337457 223.272 539778 195.702 697244 168.925 809854
73 955 78 2210.08 43871.2 1228.67 90316 247.269 337359 219.39 539559 192.293 696915 165.976 809427
73 960 78 2178.3 43890.6 1210.65 90353.3 243.004 337263 215.598 539343 188.962 696590 163.095 809007
73 965 78 2147.15 43910.1 1192.99 90390.7 238.837 337170 211.893 539130 185.707 696271 160.28 808593
73 970 78 2116.61 43929.7 1175.69 90428.3 234.764 337078 208.272 538921 182.527 695956 157.53 808184
73 975 78 2086.68 43949.4 1158.73 90466.1 230.783 336989 204.732 538715 179.418 695646 154.842 807782
73 980 78 2057.33 43969.2 1142.11 90504.2 226.892 336901 201.273 538513 176.38 695341 152.214 807385
73 985 78 2028.56 43989.1 1125.82 90542.4 223.088 336815 197.891 538314 173.41 695040 149.646 806993
73 990 78 2000.34 44009 1109.85 90580.8 219.368 336731 194.584 538119 170.506 694744 147.135 806608
73 995 78 1972.67 44029.1 1094.2 90619.4 215.731 336649 191.351 537927 167.667 694453 144.68 806228
73 1000 78 1945.53 44049.2 1078.85 90658.2 212.174 336569 188.189 537738 164.89 694166 142.279 805853
73 50 79 2.76283e+06 18533.9 2.3985e+06 39006.3 2.03417e+06 846856 1.9159e+06 1.52833e+06 1.79755e+06 2.08344e+06 1.67912e+06 2.51218e+06
73 55 79 2.30116e+06 20748.6 1.9724e+06 43581.4 1.64365e+06 838031 1.54388e+06 1.50623e+06 1.44416e+06 2.04817e+06 1.34451e+06 2.46387e+06
73 60 79 1.9377e+06 22911.2 1.63951e+06 48173 1.34133e+06 828200 1.25661e+06 1.48257e+06 1.17204e+06 2.01128e+06 1.0876e+06 2.41433e+06
73 65 79 1.65102e+06 25070.5 1.37939e+06 52758.1 1.10776e+06 815881 1.03536e+06 1.45459e+06 963162 1.96887e+06 891156 2.35874e+06
73 70 79 1.42025e+06 27152.2 1.17187e+06 56597.2 923497 802351 861269 1.42527e+06 799264 1.92537e+06 737482 2.30263e+06
73 75 79 1.23099e+06 28684 1.00313e+06 59860.3 775268 789385 721515 1.39758e+06 667998 1.88443e+06 614719 2.24996e+06
73 80 79 1.07583e+06 30188.8 866175 63068.6 656518 775225 609836 1.36796e+06 563396 1.84127e+06 517195 2.19516e+06
73 85 79 946835 31667 753414 66222.7 559993 760648 519248 1.33796e+06 478740 1.79815e+06 438471 2.14123e+06
73 90 79 837853 33118.8 658977 69323 480102 746786 444368 1.30939e+06 408865 1.75714e+06 373594 2.09002e+06
73 95 79 745983 34545.1 580190 72016.2 414398 732286 382918 1.2802e+06 351660 1.71577e+06 320625 2.03899e+06
73 100 79 668001 35649.2 514016 74158.1 360032 719130 332203 1.25383e+06 304586 1.67825e+06 277180 1.9924e+06
73 105 79 600476 36624.4 457184 76249.7 313892 707050 289195 1.22951e+06 264699 1.64363e+06 240403 1.94941e+06
73 110 79 542267 37574.7 408686 78289.7 275105 694683 253105 1.20482e+06 231293 1.60871e+06 209672 1.90634e+06
73 115 79 491833 38460.9 367096 79801.8 242358 682898 222695 1.18191e+06 203209 1.57684e+06 183902 1.86768e+06
73 120 79 447655 39146.8 330990 81278.6 214325 672116 196698 1.1608e+06 179238 1.54732e+06 161945 1.83168e+06
73 125 79 408792 39811.8 299514 82711.9 190236 661573 174383 1.14018e+06 158687 1.51853e+06 143148 1.79663e+06
73 130 79 374542 40457 272038 84104.1 169534 650887 155233 1.11936e+06 141079 1.48953e+06 127073 1.76138e+06
73 135 79 344238 41085.9 247958 85135.3 151679 640426 138743 1.09918e+06 125944 1.4614e+06 113283 1.72708e+06
73 140 79 317148 41550.7 226599 86086.9 136050 631620 124321 1.08196e+06 112722 1.43712e+06 101251 1.69709e+06
73 145 79 292960 41975.2 207697 87007 122434 622761 111772 1.0647e+06 101232 1.41282e+06 90811.6 1.66713e+06
73 150 79 271288 42384.9 190908 87896.3 110528 613849 100813 1.04738e+06 91210.6 1.38849e+06 81721.2 1.63718e+06
73 155 79 251777 42780.7 175916 88756.5 100056 605077 91181 1.03036e+06 82412.3 1.3646e+06 73749.5 1.6078e+06
73 160 79 234086 43164.3 162414 89383 90741.6 597249 82617.1 1.01563e+06 74591.8 1.34452e+06 66665.8 1.58392e+06
73 165 79 218096 43477.5 150312 89922 82528 590516 75077.2 1.00284e+06 67719.5 1.3269e+06 60454.9 1.56269e+06
73 170 79 203584 43715.7 139414 90442.3 75244.2 583770 68397.8 990058 61638.6 1.30931e+06 54966.9 1.54151e+06
73 175 79 190382 43944 129576 90941.8 68769.7 577016 62466 977285 56244.4 1.29175e+06 50104.7 1.5204e+06
73 180 79 178340 44162.9 120669 91421.8 62997.5 570263 57182.6 964537 51444.7 1.27424e+06 45783.8 1.49938e+06
