zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 345 90 13244.8 231531 7882.22 481300 2519.64 2.12455e+06 2220.9 3.95836e+06 1930.85 5.98274e+06 1649.48 8.19767e+06
48 350 90 12705.1 230164 7548.25 478280 2391.37 2.10607e+06 2107.66 3.92384e+06 1832.22 5.93161e+06 1565.05 8.12936e+06
48 355 90 12194.2 228819 7232.79 475310 2271.42 2.08789e+06 2001.77 3.88989e+06 1740 5.88133e+06 1486.12 8.06219e+06
48 360 90 11710.1 227497 6934.6 472387 2159.13 2.07e+06 1902.65 3.85649e+06 1653.7 5.83186e+06 1412.26 7.99611e+06
48 365 90 11251.1 226195 6652.5 469510 2053.93 2.05239e+06 1809.8 3.82362e+06 1572.85 5.78319e+06 1343.08 7.9311e+06
48 370 90 10815.6 224915 6385.42 466679 1955.27 2.03507e+06 1722.73 3.79127e+06 1497.05 5.7353e+06 1278.23 7.86714e+06
48 375 90 10402.1 223655 6132.39 463892 1862.66 2.01801e+06 1641.01 3.75943e+06 1425.92 5.68815e+06 1217.37 7.80418e+06
48 380 90 10009.3 222415 5892.48 461147 1775.66 2.00122e+06 1564.25 3.72808e+06 1359.1 5.64175e+06 1160.22 7.7422e+06
48 385 90 9635.86 221194 5664.86 458444 1693.86 1.9851e+06 1492.08 3.69794e+06 1296.29 5.59696e+06 1106.5 7.68215e+06
48 390 90 9280.62 219992 5448.75 456583 1616.88 1.97418e+06 1424.17 3.67617e+06 1237.19 5.56254e+06 1055.96 7.63331e+06
48 395 90 8942.49 218808 5243.44 454809 1544.39 1.96349e+06 1360.22 3.6548e+06 1181.55 5.52874e+06 1008.38 7.5853e+06
48 400 90 8620.46 217642 5048.26 453065 1476.06 1.95298e+06 1299.95 3.63378e+06 1129.11 5.49547e+06 963.543 7.53804e+06
48 405 90 8313.57 216493 4862.59 451350 1411.61 1.94264e+06 1243.1 3.61309e+06 1079.65 5.46272e+06 921.263 7.49151e+06
48 410 90 8020.96 215361 4685.86 449663 1350.77 1.93246e+06 1189.44 3.59273e+06 1032.98 5.43048e+06 881.363 7.4457e+06
48 415 90 7741.79 214246 4517.54 448003 1293.3 1.92244e+06 1138.76 3.57268e+06 988.891 5.39873e+06 843.682 7.40058e+06
48 420 90 7475.32 213403 4357.14 446371 1238.96 1.91258e+06 1090.85 3.55294e+06 947.221 5.36746e+06 808.069 7.35615e+06
48 425 90 7220.83 212684 4204.2 444764 1187.57 1.90287e+06 1045.53 3.5335e+06 907.809 5.33667e+06 774.388 7.31238e+06
48 430 90 6977.66 211977 4058.28 443183 1138.91 1.8933e+06 1002.64 3.51436e+06 870.504 5.30634e+06 742.512 7.26926e+06
48 435 90 6745.18 211282 3919 441627 1092.82 1.88389e+06 962.005 3.4955e+06 835.172 5.27646e+06 712.324 7.22677e+06
48 440 90 6522.82 210597 3785.98 440095 1049.13 1.87461e+06 923.492 3.47692e+06 801.686 5.24701e+06 683.715 7.1849e+06
48 445 90 6310.03 209924 3658.86 438588 1007.7 1.86574e+06 886.964 3.45965e+06 769.928 5.22034e+06 656.586 7.14779e+06
48 450 90 6106.31 209261 3537.34 437103 968.366 1.8571e+06 852.298 3.44306e+06 739.791 5.19499e+06 630.843 7.11289e+06
48 455 90 5911.19 208609 3421.1 435641 931.015 1.84858e+06 819.379 3.42671e+06 711.174 5.17001e+06 606.401 7.0785e+06
48 460 90 5724.2 207967 3309.86 434201 895.522 1.8402e+06 788.099 3.4106e+06 683.984 5.1454e+06 583.18 7.04461e+06
48 465 90 5544.95 207335 3203.36 432784 861.775 1.83193e+06 758.359 3.39472e+06 658.136 5.12114e+06 561.106 7.01121e+06
48 470 90 5373.02 206713 3101.35 431387 829.67 1.82379e+06 730.068 3.37907e+06 633.548 5.09724e+06 540.11 6.97828e+06
48 475 90 5208.06 206100 3003.59 430011 799.11 1.81576e+06 703.139 3.36365e+06 610.145 5.07367e+06 520.128 6.94583e+06
48 480 90 5049.72 205497 2909.86 428656 770.003 1.80785e+06 677.494 3.34844e+06 587.86 5.05044e+06 501.101 6.91384e+06
48 485 90 4897.67 204903 2819.97 427320 742.267 1.80005e+06 653.057 3.33345e+06 566.625 5.02753e+06 482.973 6.88229e+06
48 490 90 4751.6 204318 2733.71 426004 715.822 1.79236e+06 629.759 3.31867e+06 546.382 5.00495e+06 465.692 6.85118e+06
48 495 90 4611.22 203741 2650.91 424707 690.595 1.78477e+06 607.536 3.30409e+06 527.074 4.98267e+06 449.211 6.8205e+06
48 500 90 4476.26 203173 2571.39 423429 666.519 1.77729e+06 586.327 3.28972e+06 508.649 4.9607e+06 433.484 6.79025e+06
48 505 90 4346.46 202614 2494.99 422169 643.529 1.76992e+06 566.076 3.27554e+06 491.056 4.93904e+06 418.47 6.7604e+06
48 510 90 4221.58 202062 2421.57 420927 621.566 1.76264e+06 546.731 3.26156e+06 474.252 4.91766e+06 404.128 6.73096e+06
48 515 90 4101.39 201519 2350.98 419703 600.573 1.75547e+06 528.241 3.24776e+06 458.191 4.89657e+06 390.423 6.70191e+06
48 520 90 3985.67 200984 2283.09 418496 580.499 1.74839e+06 510.562 3.23415e+06 442.835 4.87577e+06 377.319 6.67325e+06
48 525 90 3874.22 200456 2217.76 417306 561.294 1.7414e+06 493.649 3.22072e+06 428.146 4.85524e+06 364.786 6.64497e+06
48 530 90 3766.85 199936 2154.88 416132 542.913 1.73451e+06 477.462 3.20746e+06 414.088 4.83498e+06 352.791 6.61707e+06
48 535 90 3663.36 199424 2094.34 414975 525.313 1.72771e+06 461.963 3.19438e+06 400.629 4.81499e+06 341.308 6.58952e+06
48 540 90 3563.6 198918 2036.02 413834 508.452 1.721e+06 447.117 3.18148e+06 387.736 4.79525e+06 330.31 6.56234e+06
48 545 90 3467.38 198420 1979.84 412708 492.294 1.71438e+06 432.889 3.16874e+06 375.382 4.77578e+06 319.771 6.53551e+06
48 550 90 3374.57 197929 1925.68 411598 476.802 1.70784e+06 419.249 3.15616e+06 363.538 4.75655e+06 309.668 6.50902e+06
48 555 90 3285 197445 1873.47 410503 461.942 1.70139e+06 406.167 3.14374e+06 352.18 4.73757e+06 299.98 6.48287e+06
48 560 90 3198.55 196968 1823.12 409422 447.685 1.69502e+06 393.615 3.13149e+06 341.282 4.71883e+06 290.685 6.45705e+06
48 565 90 3115.07 196497 1774.53 408357 433.998 1.68873e+06 381.566 3.11939e+06 330.822 4.70033e+06 281.764 6.43155e+06
48 570 90 3034.44 196033 1727.65 407305 420.856 1.68252e+06 369.997 3.10744e+06 320.778 4.68206e+06 273.198 6.40638e+06
48 575 90 2956.54 195575 1682.39 406267 408.23 1.67639e+06 358.883 3.09564e+06 311.13 4.66401e+06 264.971 6.38151e+06
48 580 90 2881.26 195123 1638.68 405244 396.097 1.67034e+06 348.204 3.08399e+06 301.86 4.64619e+06 257.066 6.35696e+06
48 585 90 2808.5 194678 1596.46 404233 384.433 1.66436e+06 337.937 3.07248e+06 292.948 4.62859e+06 249.467 6.33271e+06
48 590 90 2738.13 194239 1555.67 403236 373.216 1.65862e+06 328.064 3.06178e+06 284.379 4.61271e+06 242.16 6.31142e+06
48 595 90 2670.08 193805 1516.25 402252 362.424 1.653e+06 318.566 3.05139e+06 276.136 4.59742e+06 235.132 6.29111e+06
48 600 90 2604.24 193378 1478.14 401281 352.039 1.64744e+06 309.426 3.04113e+06 268.203 4.58233e+06 228.369 6.27104e+06
48 605 90 2540.53 192956 1441.28 400323 342.041 1.64196e+06 300.628 3.03099e+06 260.567 4.56741e+06 221.859 6.25123e+06
48 610 90 2478.86 192540 1405.64 399376 332.413 1.63654e+06 292.155 3.02098e+06 253.214 4.55269e+06 215.591 6.23166e+06
48 615 90 2419.15 192129 1371.14 398442 323.137 1.63119e+06 283.993 3.01109e+06 246.131 4.53814e+06 209.553 6.21234e+06
48 620 90 2361.33 191724 1337.76 397520 314.199 1.6259e+06 276.128 3.00132e+06 239.306 4.52377e+06 203.735 6.19325e+06
48 625 90 2305.32 191324 1305.45 396610 305.583 1.62068e+06 268.546 2.99167e+06 232.728 4.50958e+06 198.128 6.1744e+06
48 630 90 2251.05 190930 1274.16 395711 297.275 1.61552e+06 261.236 2.98213e+06 226.385 4.49555e+06 192.721 6.15578e+06
48 635 90 2198.46 190540 1243.86 394824 289.262 1.61042e+06 254.185 2.97271e+06 220.267 4.4817e+06 187.507 6.13738e+06
48 640 90 2147.48 190156 1214.51 393948 281.53 1.60538e+06 247.383 2.9634e+06 214.365 4.46801e+06 182.477 6.1192e+06
48 645 90 2098.05 189777 1186.06 393082 274.068 1.60041e+06 240.818 2.95421e+06 208.67 4.45449e+06 177.623 6.10124e+06
48 650 90 2050.12 189402 1158.49 392228 266.863 1.59548e+06 234.48 2.94512e+06 203.171 4.44112e+06 172.937 6.0835e+06
48 655 90 2003.62 189033 1131.76 391384 259.906 1.59062e+06 228.36 2.93613e+06 197.862 4.42791e+06 168.413 6.06597e+06
48 660 90 1958.51 188668 1105.85 390551 253.186 1.58582e+06 222.448 2.92725e+06 192.733 4.41486e+06 164.043 6.04864e+06
48 665 90 1914.73 188308 1080.71 389728 246.693 1.58107e+06 216.736 2.91848e+06 187.778 4.40196e+06 159.821 6.03152e+06
48 670 90 1872.24 187953 1056.33 388915 240.417 1.57637e+06 211.215 2.9098e+06 182.99 4.38921e+06 155.74 6.0146e+06
48 675 90 1830.98 187602 1032.67 388113 234.35 1.57173e+06 205.879 2.90123e+06 178.361 4.37661e+06 151.796 5.99788e+06
48 680 90 1790.93 187256 1009.7 387320 228.482 1.56742e+06 200.718 2.89323e+06 173.885 4.36475e+06 147.982 5.98199e+06
48 685 90 1752.02 186914 987.413 386780 222.807 1.56431e+06 195.726 2.88712e+06 169.555 4.35521e+06 144.294 5.96859e+06
48 690 90 1714.22 186576 965.77 386292 217.316 1.56128e+06 190.897 2.88113e+06 165.367 4.34583e+06 140.725 5.9554e+06
48 695 90 1677.5 186243 944.752 385811 212.003 1.55829e+06 186.224 2.87521e+06 161.314 4.33657e+06 137.272 5.94237e+06
48 700 90 1641.82 185913 924.337 385337 206.859 1.55534e+06 181.7 2.86936e+06 157.39 4.32742e+06 133.93 5.9295e+06
48 705 90 1607.13 185588 904.503 384870 201.878 1.55242e+06 177.32 2.86359e+06 153.592 4.31837e+06 130.694 5.91678e+06
48 710 90 1573.4 185267 885.23 384410 197.055 1.54954e+06 173.078 2.85789e+06 149.913 4.30944e+06 127.561 5.90422e+06
48 715 90 1540.61 184950 866.498 383957 192.382 1.5467e+06 168.969 2.85225e+06 146.35 4.30062e+06 124.526 5.8918e+06
48 720 90 1508.72 184637 848.289 383510 187.854 1.54389e+06 164.987 2.84669e+06 142.897 4.2919e+06 121.585 5.87954e+06
48 725 90 1477.7 184328 830.584 383070 183.466 1.54112e+06 161.129 2.84119e+06 139.552 4.28329e+06 118.735 5.86742e+06
48 730 90 1447.52 184023 813.368 382636 179.213 1.53838e+06 157.388 2.83576e+06 136.308 4.27478e+06 115.973 5.85544e+06
48 735 90 1418.16 183721 796.622 382209 175.088 1.53568e+06 153.762 2.8304e+06 133.164 4.26637e+06 113.295 5.8436e+06
48 740 90 1389.57 183424 780.331 381787 171.088 1.533e+06 150.245 2.8251e+06 130.115 4.25806e+06 110.697 5.83191e+06
48 745 90 1361.75 183129 764.48 381372 167.208 1.53037e+06 146.833 2.81986e+06 127.157 4.24985e+06 108.178 5.82035e+06
48 750 90 1334.67 182839 749.055 380963 163.443 1.52776e+06 143.523 2.81469e+06 124.287 4.24174e+06 105.734 5.80892e+06
48 755 90 1308.29 182552 734.041 380560 159.79 1.52519e+06 140.311 2.80958e+06 121.502 4.23372e+06 103.363 5.79763e+06
48 760 90 1282.6 182269 719.424 380163 156.244 1.52265e+06 137.194 2.80452e+06 118.799 4.2258e+06 101.061 5.78647e+06
48 765 90 1257.58 182104 705.192 379771 152.801 1.52013e+06 134.167 2.79953e+06 116.175 4.21797e+06 98.8267 5.77544e+06
48 770 90 1233.21 181941 691.333 379386 149.457 1.51765e+06 131.228 2.7946e+06 113.627 4.21023e+06 96.6571 5.76454e+06
48 775 90 1209.46 181780 677.834 379006 146.21 1.5152e+06 128.373 2.78973e+06 111.153 4.20258e+06 94.5499 5.75376e+06
48 780 90 1186.31 181622 664.683 378631 143.055 1.51278e+06 125.6 2.78491e+06 108.749 4.19502e+06 92.5031 5.7431e+06
48 785 90 1163.75 181466 651.871 378262 139.99 1.51039e+06 122.906 2.78015e+06 106.414 4.18754e+06 90.5146 5.73257e+06
48 790 90 1141.76 181313 639.385 377898 137.012 1.50802e+06 120.287 2.77544e+06 104.144 4.18015e+06 88.5821 5.72215e+06
48 795 90 1120.32 181162 627.216 377539 134.116 1.50569e+06 117.742 2.77079e+06 101.938 4.17285e+06 86.7039 5.71186e+06
48 800 90 1099.41 181013 615.354 377186 131.302 1.50338e+06 115.268 2.7662e+06 99.7936 4.16563e+06 84.8781 5.70168e+06
48 805 90 1079.01 180867 603.789 376838 128.564 1.5011e+06 112.862 2.76165e+06 97.7084 4.15849e+06 83.1028 5.69162e+06
48 810 90 1059.12 180723 592.513 376495 125.902 1.49885e+06 110.523 2.75716e+06 95.6806 4.15143e+06 81.3764 5.68167e+06
48 815 90 1039.72 180582 581.516 376157 123.313 1.49662e+06 108.247 2.75272e+06 93.7081 4.14446e+06 79.6972 5.67183e+06
48 820 90 1020.78 180442 570.789 375823 120.794 1.49442e+06 106.033 2.74833e+06 91.7892 4.13756e+06 78.0635 5.6621e+06
48 825 90 1002.31 180305 560.325 375495 118.342 1.49225e+06 103.878 2.744e+06 89.922 4.13074e+06 76.474 5.65248e+06
48 830 90 984.276 180170 550.116 375171 115.956 1.49017e+06 101.781 2.73997e+06 88.1048 4.12458e+06 74.9271 5.64401e+06
48 835 90 966.695 180037 540.165 374852 113.634 1.48819e+06 99.7401 2.73632e+06 86.336 4.11924e+06 73.4214 5.63696e+06
48 840 90 949.559 179906 530.466 374538 111.373 1.48624e+06 97.7531 2.73271e+06 84.614 4.11396e+06 71.9556 5.62999e+06
48 845 90 932.828 179778 520.999 374228 109.171 1.48431e+06 95.8182 2.72915e+06 82.9373 4.10875e+06 70.5283 5.62311e+06
48 850 90 916.49 179651 511.758 373923 107.027 1.4824e+06 93.9338 2.72563e+06 81.3044 4.1036e+06 69.1384 5.61631e+06
48 855 90 900.535 179526 502.736 373623 104.938 1.48052e+06 92.0983 2.72215e+06 79.714 4.09851e+06 67.7847 5.6096e+06
48 860 90 884.95 179403 493.927 373326 102.903 1.47866e+06 90.3102 2.71871e+06 78.1645 4.09348e+06 66.4658 5.60297e+06
48 865 90 869.726 179283 485.323 373034 100.92 1.47682e+06 88.5679 2.71532e+06 76.6549 4.08851e+06 65.1809 5.59642e+06
48 870 90 854.852 179164 476.92 372747 98.9877 1.47501e+06 86.87 2.71196e+06 75.1837 4.0836e+06 63.9288 5.58994e+06
48 875 90 840.319 179047 468.712 372463 97.1042 1.47321e+06 85.2151 2.70864e+06 73.7498 4.07875e+06 62.7084 5.58355e+06
48 880 90 826.116 178932 460.692 372184 95.2681 1.47144e+06 83.6019 2.70536e+06 72.3521 4.07396e+06 61.5188 5.57723e+06
48 885 90 812.234 178818 452.856 371909 93.478 1.46969e+06 82.029 2.70213e+06 70.9893 4.06923e+06 60.359 5.57099e+06
48 890 90 798.665 178707 445.199 371637 91.7323 1.46795e+06 80.4953 2.69892e+06 69.6605 4.06455e+06 59.2281 5.56482e+06
48 895 90 785.4 178597 437.715 371370 90.0298 1.46624e+06 78.9995 2.69576e+06 68.3646 4.05992e+06 58.1253 5.55873e+06
48 900 90 772.431 178490 430.4 371107 88.3691 1.46455e+06 77.5405 2.69263e+06 67.1006 4.05535e+06 57.0496 5.55271e+06
48 905 90 759.748 178384 423.249 370848 86.749 1.46288e+06 76.1171 2.68954e+06 65.8675 4.05084e+06 56.0002 5.54676e+06
48 910 90 747.345 178279 416.257 370592 85.1682 1.46123e+06 74.7284 2.68649e+06 64.6644 4.04637e+06 54.9764 5.54088e+06
48 915 90 735.214 178177 409.42 370341 83.6256 1.4596e+06 73.3732 2.68347e+06 63.4904 4.04197e+06 53.9773 5.53507e+06
48 920 90 723.348 178076 402.734 370093 82.12 1.45799e+06 72.0505 2.68049e+06 62.3447 4.03761e+06 53.0024 5.52934e+06
48 925 90 711.739 177976 396.195 369848 80.6503 1.45639e+06 70.7595 2.67754e+06 61.2263 4.0333e+06 52.0507 5.52367e+06
48 930 90 700.381 177879 389.798 369608 79.2156 1.45482e+06 69.4991 2.67463e+06 60.1345 4.02904e+06 51.1217 5.51807e+06
48 935 90 689.266 177783 383.54 369371 77.8147 1.45326e+06 68.2685 2.67175e+06 59.0685 4.02484e+06 50.2147 5.51253e+06
48 940 90 678.389 177688 377.418 369137 76.4466 1.45172e+06 67.0669 2.6689e+06 58.0276 4.02068e+06 49.329 5.50706e+06
48 945 90 667.744 177595 371.427 368907 75.1105 1.4502e+06 65.8932 2.66609e+06 57.0111 4.01657e+06 48.464 5.50166e+06
48 950 90 657.323 177504 365.564 368680 73.8055 1.4487e+06 64.7469 2.66331e+06 56.0181 4.01251e+06 47.6191 5.49631e+06
48 955 90 647.122 177414 359.826 368457 72.5305 1.44721e+06 63.627 2.66056e+06 55.0481 4.0085e+06 46.7939 5.49104e+06
48 960 90 637.134 177326 354.209 368238 71.2848 1.44574e+06 62.5329 2.65784e+06 54.1005 4.00453e+06 45.9876 5.48582e+06
48 965 90 627.354 177239 348.711 368021 70.0676 1.44429e+06 61.4638 2.65515e+06 53.1745 4.00061e+06 45.1997 5.48067e+06
48 970 90 617.778 177154 343.328 367808 68.8779 1.44285e+06 60.4189 2.6525e+06 52.2695 3.99674e+06 44.4298 5.47557e+06
48 975 90 608.398 177070 338.057 367598 67.7152 1.44144e+06 59.3977 2.64987e+06 51.3851 3.99291e+06 43.6773 5.47054e+06
48 980 90 599.211 176988 332.895 367391 66.5786 1.44004e+06 58.3994 2.64728e+06 50.5205 3.98912e+06 42.9418 5.46557e+06
48 985 90 590.212 176907 327.84 367188 65.4673 1.43865e+06 57.4235 2.64471e+06 49.6753 3.98538e+06 42.2227 5.46065e+06
48 990 90 581.396 176827 322.888 366987 64.3808 1.43728e+06 56.4693 2.64218e+06 48.8489 3.98168e+06 41.5197 5.45579e+06
48 995 90 572.758 176749 318.038 366790 63.3183 1.43593e+06 55.5362 2.63967e+06 48.0408 3.97803e+06 40.8322 5.45099e+06
48 1000 90 564.294 176672 313.287 366596 62.2792 1.43459e+06 54.6236 2.63719e+06 47.2505 3.97441e+06 40.1599 5.44625e+06
48 50 91 2.11782e+06 489634 1.83684e+06 1.03419e+06 1.55586e+06 9.62525e+06 1.40345e+06 1.9207e+07 1.25348e+06 2.97793e+07 1.10595e+06 4.13424e+07
48 55 91 1.7105e+06 484996 1.45967e+06 1.02046e+06 1.20883e+06 8.87426e+06 1.08815e+06 1.76452e+07 969530 2.73334e+07 852966 3.79387e+07
48 60 91 1.4014e+06 477078 1.17718e+06 1.00566e+06 952955 8.21561e+06 856299 1.62682e+07 761373 2.51633e+07 668177 3.4901e+07
48 65 91 1.16258e+06 469191 961782 983456 760986 7.68872e+06 682752 1.51429e+07 605976 2.33461e+07 530658 3.22981e+07
48 70 91 975115 458800 794917 962589 614719 7.23349e+06 550785 1.4206e+07 488083 2.18802e+07 426614 3.0256e+07
48 75 91 825892 449529 663808 944028 501724 6.81643e+06 449013 1.33569e+07 397348 2.05653e+07 346731 2.84417e+07
48 80 91 705618 441185 559479 927370 413340 6.42698e+06 369530 1.25632e+07 326611 1.93359e+07 284586 2.67453e+07
48 85 91 607587 433615 475507 910569 343428 6.08328e+06 306742 1.18562e+07 270821 1.82293e+07 235664 2.52027e+07
48 90 91 526878 425657 407219 890495 287560 5.81194e+06 256628 1.12827e+07 226354 1.73028e+07 196737 2.38722e+07
48 95 91 459825 416681 351161 871810 242498 5.56708e+06 216251 1.07859e+07 190571 1.65282e+07 165459 2.27941e+07
48 100 91 403655 408285 304748 854331 205841 5.33916e+06 183436 1.03312e+07 161523 1.58305e+07 140103 2.18369e+07
48 105 91 356260 400397 266024 837904 175788 5.12248e+06 156556 9.89872e+06 137753 1.51666e+07 119380 2.09262e+07
48 110 91 315979 392954 233474 822403 150969 4.91582e+06 134375 9.48608e+06 118157 1.45332e+07 102314 2.00571e+07
48 115 91 281526 385906 205931 807722 130335 4.71816e+06 115948 9.09124e+06 101891 1.3927e+07 88162.5 1.92253e+07
48 120 91 251886 379210 182480 793280 113073 4.55812e+06 100543 8.76341e+06 88302.2 1.34092e+07 76352.1 1.84953e+07
48 125 91 226248 372754 162398 779205 98548.7 4.42064e+06 87587.9 8.47644e+06 76883.7 1.29466e+07 66436 1.78312e+07
48 130 91 203960 366429 145110 765751 86260.8 4.29137e+06 76634.2 8.21162e+06 67235.2 1.25265e+07 58063.7 1.7236e+07
48 135 91 184493 360372 130152 752858 75812 4.17259e+06 67324.8 7.97897e+06 59040.1 1.2172e+07 50957.9 1.67517e+07
48 140 91 167415 354559 117150 740479 66884.6 4.05818e+06 59374.6 7.75485e+06 52045.5 1.18305e+07 44897.1 1.62851e+07
48 145 91 152373 348969 105798 728570 59222.5 3.9478e+06 52554.4 7.53859e+06 46048.2 1.15009e+07 39703.8 1.58349e+07
48 150 91 139072 343585 95845.3 717091 52618.3 3.84114e+06 46678.4 7.32959e+06 40883.7 1.11824e+07 35234.4 1.53997e+07
48 155 91 127269 338391 87086 706010 46903.2 3.73794e+06 41595.3 7.12733e+06 36418.3 1.08742e+07 31372.2 1.49785e+07
48 160 91 116759 333371 79348.5 695298 41938.4 3.63795e+06 37181.3 6.93134e+06 32542.4 1.05755e+07 28021.5 1.45703e+07
48 165 91 107370 328514 72489.8 684926 37609.9 3.54096e+06 33334.4 6.74121e+06 29165.7 1.02857e+07 25104 1.41744e+07
48 170 91 98957 323808 66390 675593 33823.1 3.46316e+06 29970 6.58414e+06 26213.8 1.00385e+07 22554.6 1.38264e+07
48 175 91 91397.2 319242 60948.3 667011 30499.3 3.3962e+06 27017.9 6.44597e+06 23624.6 9.8163e+06 20319.5 1.35072e+07
48 180 91 84585.3 315164 56079.1 658689 27572.8 3.3312e+06 24419.4 6.31174e+06 21346.4 9.60032e+06 18353.6 1.31969e+07
48 185 91 78431.4 311426 51709.9 650609 24988.3 3.26833e+06 22125.3 6.18247e+06 19335.7 9.39302e+06 16619.4 1.29e+07
48 190 91 72858.1 307796 47778.8 642757 22699.4 3.21103e+06 20094.1 6.07206e+06 17556 9.22585e+06 15084.9 1.26724e+07
48 195 91 67798.8 304268 44232.8 635120 20666.8 3.15528e+06 18290.8 5.96463e+06 15976.4 9.06319e+06 13723.5 1.24509e+07
48 200 91 63195.6 300835 41026.3 627686 18856.9 3.10099e+06 16685.5 5.86003e+06 14570.7 8.9048e+06 12512.4 1.22353e+07
48 205 91 58998.6 297492 38119.9 620443 17241.3 3.04809e+06 15252.9 5.75809e+06 13316.5 8.75045e+06 11432.3 1.20252e+07
48 210 91 55163.9 294234 35479.8 613382 15795.6 2.9965e+06 13971.3 5.65868e+06 12194.9 8.59993e+06 10466.5 1.18202e+07
48 215 91 51653.5 291058 33076.3 606493 14499.1 2.94616e+06 12822.1 5.56168e+06 11189.4 8.45306e+06 9601.04 1.16203e+07
48 220 91 48433.8 287958 30883.7 599768 13333.6 2.89701e+06 11789.3 5.46697e+06 10285.9 8.30966e+06 8823.66 1.14251e+07
48 225 91 45475.4 284932 28879.5 593199 12283.7 2.84899e+06 10859.1 5.37444e+06 9472.46 8.16956e+06 8123.88 1.12343e+07
48 230 91 42752.5 281975 27044.2 586779 11335.9 2.80205e+06 10019.5 5.284e+06 8738.42 8.03262e+06 7492.62 1.10479e+07
48 235 91 40242 279085 25360.3 580500 10478.6 2.75614e+06 9260.26 5.19555e+06 8074.74 7.8987e+06 6922.01 1.08656e+07
48 240 91 37923.7 276259 23812.7 574357 9701.63 2.71123e+06 8572.3 5.109e+06 7473.5 7.76767e+06 6405.22 1.06872e+07
48 245 91 35779.6 273493 22387.9 568344 8996.17 2.66726e+06 7947.75 5.02427e+06 6927.79 7.63939e+06 5936.29 1.05126e+07
48 250 91 33793.7 270786 21074.1 563424 8354.47 2.63423e+06 7379.75 4.95782e+06 6431.59 7.53418e+06 5510 1.03633e+07
48 255 91 31951.6 268134 19860.7 558988 7769.75 2.60449e+06 6862.26 4.89692e+06 5979.61 7.43626e+06 5121.78 1.02225e+07
48 260 91 30240.6 265536 18738.3 554647 7236.03 2.57539e+06 6389.99 4.8373e+06 5567.2 7.34039e+06 4767.64 1.00846e+07
48 265 91 28649.3 263242 17698.7 550400 6748.07 2.5469e+06 5958.28 4.77893e+06 5190.28 7.24647e+06 4444.04 9.94954e+06
48 270 91 27167.3 261346 16734.3 546240 6301.24 2.519e+06 5563.02 4.72173e+06 4845.24 7.15444e+06 4147.88 9.81712e+06
48 275 91 25785.5 259490 15838.5 542167 5891.44 2.49166e+06 5200.57 4.66568e+06 4528.89 7.06422e+06 3876.41 9.68729e+06
48 280 91 24495.5 257672 15005.3 538175 5515.04 2.46617e+06 4867.71 4.61591e+06 4238.43 6.98741e+06 3627.19 9.58066e+06
48 285 91 23289.9 255891 14229.3 534262 5168.82 2.44141e+06 4561.58 4.56805e+06 3971.33 6.91418e+06 3398.06 9.47981e+06
48 290 91 22161.8 254145 13505.9 530426 4849.9 2.41713e+06 4279.63 4.52111e+06 3725.36 6.84237e+06 3187.11 9.38092e+06
48 295 91 21105.2 252433 12830.5 526663 4555.74 2.39332e+06 4019.6 4.47508e+06 3498.56 6.77194e+06 2992.62 9.28391e+06
48 300 91 20114.4 250755 12199.2 522971 4284.05 2.36996e+06 3779.46 4.42991e+06 3289.14 6.70284e+06 2813.07 9.18873e+06
48 305 91 19184.8 249108 11608.8 519348 4032.79 2.34703e+06 3557.42 4.38559e+06 3095.52 6.63501e+06 2647.1 9.0953e+06
48 310 91 18311.5 247492 11055.8 515792 3800.14 2.32453e+06 3351.83 4.34207e+06 2916.28 6.56842e+06 2493.48 9.00358e+06
48 315 91 17490.2 245906 10537.3 512299 3584.44 2.30243e+06 3161.26 4.29934e+06 2750.16 6.50303e+06 2351.13 8.91351e+06
48 320 91 16717.1 244349 10050.7 508869 3384.24 2.28073e+06 2984.4 4.25737e+06 2596 6.43881e+06 2219.05 8.82503e+06
48 325 91 15988.7 242820 9593.47 505499 3198.2 2.2594e+06 2820.06 4.21614e+06 2452.78 6.3757e+06 2096.36 8.73809e+06
48 330 91 15301.9 241318 9163.51 502187 3025.12 2.23845e+06 2667.2 4.17561e+06 2319.58 6.31368e+06 1982.27 8.65266e+06
48 335 91 14653.7 239842 8758.8 498932 2863.94 2.21785e+06 2524.85 4.13578e+06 2195.55 6.25272e+06 1876.05 8.56867e+06
48 340 91 14041.4 238391 8377.51 495732 2713.66 2.19761e+06 2392.15 4.09662e+06 2079.95 6.19279e+06 1777.06 8.4861e+06
48 345 91 13462.6 236966 8017.99 492585 2573.41 2.17772e+06 2268.31 4.0582e+06 1972.08 6.13404e+06 1684.71 8.40524e+06
48 350 91 12915 235564 7678.68 489491 2442.38 2.15874e+06 2152.64 4.02276e+06 1871.33 6.08155e+06 1598.47 8.3351e+06
48 355 91 12396.6 234186 7358.2 486446 2319.86 2.14008e+06 2044.47 3.9879e+06 1777.14 6.02992e+06 1517.84 8.26613e+06
48 360 91 11905.4 232830 7055.26 483451 2205.17 2.12172e+06 1943.24 3.95361e+06 1688.98 5.97914e+06 1442.4 8.19829e+06
48 365 91 11439.6 231496 6768.68 480503 2097.71 2.10365e+06 1848.4 3.91987e+06 1606.41 5.92917e+06 1371.74 8.13154e+06
