zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 300 65 42222.7 22803.7 27220.1 46936.9 12217.5 267663 11000.7 456072 9802.89 612165 8624.11 735942
80 305 65 40486.4 22805.5 26032 46943.2 11577.6 265904 10422.3 452724 9285.19 607402 8166.3 729940
80 310 65 38840 22807 24907.9 46948.9 10975.8 264303 9878.15 449670 8797.9 603048 7735.1 724439
80 315 65 37280 22808.3 23845.9 46954.3 10411.8 262792 9368.13 446821 8341.18 599043 7330.96 719456
80 320 65 35802.3 22809.4 22843.1 46959.2 9884.04 261328 8891.08 444131 7914.14 595368 6953.24 715039
80 325 65 34401.4 22810.4 21895.6 46963.7 9389.8 259880 8444.45 441470 7514.48 591733 6599.89 710671
80 330 65 33072.4 22811.3 20999.4 46968 8926.54 258447 8025.94 438837 7140.1 588138 6269.02 706349
80 335 65 31810.7 22812 20151.3 46971.9 8491.92 257029 7633.41 436232 6789.08 584580 5958.93 702075
80 340 65 30612.1 22812.6 19348 46975.5 8083.84 255626 7264.95 433654 6459.7 581061 5668.06 697847
80 345 65 29472.8 22813.1 18586.6 46979 7700.35 254237 6918.8 431104 6150.34 577580 5394.98 693665
80 350 65 28389 22813.5 17864.4 46982.2 7339.69 252863 6593.33 428581 5859.57 574137 5138.4 689529
80 355 65 27357.5 22813.9 17178.9 46985.3 7000.24 251504 6287.08 426086 5586.04 570730 4897.12 685437
80 360 65 26375.1 22814.2 16527.8 46988.2 6680.49 250159 5998.68 423616 5328.53 567360 4670.06 681390
80 365 65 25438.9 22814.4 15909 46990.9 6379.1 248829 5726.89 421174 5085.93 564026 4456.21 677386
80 370 65 24546.2 22814.6 15320.5 46993.6 6094.78 247512 5470.57 418757 4857.19 560728 4254.65 673426
80 375 65 23694.6 22814.8 14760.5 46996.1 5826.4 246209 5228.67 416366 4641.38 557466 4064.54 669509
80 380 65 22881.8 22815 14227.3 46998.6 5572.89 244920 5000.22 414000 4437.62 554238 3885.1 665634
80 385 65 22105.4 22815.1 13719.3 47001.1 5333.25 243645 4784.32 411660 4245.11 551045 3715.62 661800
80 390 65 21362.8 22815.3 13234.3 47003.4 5105.78 242443 4579.35 409455 4062.3 548039 3554.64 658196
80 395 65 20652.5 22815.4 12771.3 47005.8 4890.18 241280 4385.08 407322 3889.05 545133 3402.08 654711
80 400 65 19973.2 22815.6 12329.6 47008.1 4686.03 240129 4201.17 405212 3725.08 542257 3257.73 651264
80 405 65 19323.2 22815.7 11907.9 47010.5 4492.6 238990 4026.97 403124 3569.79 539412 3121.08 647854
80 410 65 18700.9 22815.9 11505.1 46983.8 4309.22 237835 3861.85 401030 3422.65 536569 2991.63 644452
80 415 65 18104.9 22816.1 11120.1 46955 4135.28 236688 3705.25 398954 3283.13 533753 2868.93 641084
80 420 65 17533.8 22816.4 10752 46926.6 3970.17 235554 3556.64 396901 3150.77 530967 2752.56 637751
80 425 65 16986 22819.5 10399.6 46904.5 3813.13 234642 3415.4 395217 3025.08 528631 2642.18 634881
80 430 65 16460.5 22814.1 10062 46888.3 3663.62 233907 3281.02 393828 2905.6 526653 2537.35 632381
80 435 65 15956.2 22806.9 9738.82 46872.6 3521.46 233179 3153.28 392454 2792.03 524698 2437.74 629909
80 440 65 15472.2 22799.9 9429.2 46857.4 3386.24 232460 3031.78 391096 2684.05 522764 2343.05 627464
80 445 65 15007.4 22793 9132.48 46842.6 3257.56 231749 2916.18 389752 2581.32 520851 2252.98 625046
80 450 65 14560.9 22786.4 8847.99 46828.2 3135.03 231046 2806.13 388423 2483.54 518959 2167.27 622654
80 455 65 14131.9 22780 8575.12 46814.2 3018.31 230351 2701.3 387109 2390.42 517088 2085.66 620288
80 460 65 13719.5 22773.9 8313.29 46800.7 2907.07 229663 2601.41 385809 2301.7 515237 2007.92 617948
80 465 65 13322.9 22767.9 8061.94 46787.6 2801 228983 2506.18 384523 2217.12 513407 1933.84 615634
80 470 65 12941.3 22762.1 7820.57 46774.8 2699.81 228311 2415.34 383251 2136.47 511596 1863.19 613345
80 475 65 12574.1 22756.5 7588.68 46762.6 2603.23 227646 2328.66 381993 2059.52 509805 1795.81 611080
80 480 65 12220.6 22751.1 7365.82 46750.7 2511.02 226988 2245.9 380749 1986.06 508033 1731.5 608840
80 485 65 11880.1 22745.9 7151.52 46739.2 2422.89 226343 2166.82 379528 1915.88 506294 1670.06 606640
80 490 65 11551.8 22741 6945.1 46728.2 2338.37 225754 2090.96 378411 1848.52 504699 1611.07 604617
80 495 65 11235.5 22736.2 6746.52 46717.6 2257.58 225172 2018.45 377307 1784.16 503122 1554.7 602617
80 500 65 10930.5 22731.6 6555.4 46707.3 2180.31 224597 1949.11 376216 1722.62 501563 1500.83 600638
80 505 65 10636.4 22727.2 6371.41 46697.5 2106.39 224028 1882.78 375136 1663.76 500020 1449.31 598682
80 510 65 10352.8 22723.1 6194.2 46688.1 2035.63 223466 1819.31 374069 1607.44 498495 1400.02 596746
80 515 65 10079.1 22719.1 6023.49 46679.1 1967.89 222910 1758.54 373013 1553.53 496987 1352.85 594833
80 520 65 9814.94 22715.3 5858.97 46670.5 1903 222372 1700.35 372013 1501.91 495594 1307.69 593115
80 525 65 9559.93 22711.7 5700.37 46662.3 1840.82 221850 1644.59 371065 1452.46 494308 1264.44 591579
80 530 65 9313.65 22708.3 5547.43 46654.5 1781.21 221334 1591.14 370128 1405.07 493037 1223 590060
80 535 65 9075.74 22705.1 5399.9 46647.1 1724.05 220824 1539.9 369201 1359.64 491779 1183.27 588559
80 540 65 8845.86 22702.1 5257.54 46640.1 1669.22 220319 1490.75 368285 1316.07 490536 1145.18 587074
80 545 65 8623.67 22699.2 5120.14 46633.5 1616.61 219821 1443.59 367379 1274.27 489307 1108.65 585606
80 550 65 8408.85 22696.6 4987.48 46627.2 1566.1 219328 1398.32 366483 1234.15 488092 1073.59 584155
80 555 65 8201.11 22694.1 4859.35 46621.4 1517.6 218841 1354.86 365597 1195.64 486890 1039.94 582720
80 560 65 8000.16 22691.9 4735.58 46615.9 1471 218359 1313.12 364721 1158.66 485702 1007.63 581301
80 565 65 7805.72 22689.8 4615.98 46610.8 1426.23 217883 1273 363855 1123.12 484527 976.59 579898
80 570 65 7617.54 22687.8 4500.37 46606 1383.19 217413 1234.45 362999 1088.98 483365 946.768 578510
80 575 65 7435.37 22686.1 4388.59 46601.6 1341.81 216947 1197.39 362152 1056.15 482216 918.103 577138
80 580 65 7258.97 22684.5 4280.49 46597.6 1302 216487 1161.74 361314 1024.59 481079 890.542 575782
80 585 65 7088.12 22683.2 4175.91 46594 1263.7 216032 1127.44 360486 994.22 479955 864.034 574440
80 590 65 6922.6 22681.9 4074.72 46590.7 1226.84 215583 1094.44 359667 965.001 478844 838.531 573113
80 595 65 6762.21 22680.9 3976.78 46587.8 1191.35 215138 1062.67 358857 936.878 477745 813.987 571801
80 600 65 6606.76 22680 3881.97 46585.2 1157.17 214699 1032.07 358056 909.799 476658 790.359 570503
80 605 65 6456.05 22679.3 3790.15 46582.9 1124.25 214264 1002.6 357264 883.72 475582 767.606 569220
80 610 65 6309.92 22678.8 3701.22 46581 1092.52 213835 974.207 356481 858.595 474519 745.689 567950
80 615 65 6168.18 22678.4 3615.06 46579.5 1061.94 213410 946.84 355706 834.383 473467 724.57 566695
80 620 65 6030.68 22678.2 3531.57 46578.3 1032.46 212990 920.458 354939 811.044 472427 704.217 565453
80 625 65 5897.26 22678.2 3450.64 46577.4 1004.02 212574 895.017 354181 788.541 471398 684.594 564225
80 630 65 5767.77 22678.3 3372.18 46576.8 976.59 212164 870.476 353431 766.836 470380 665.67 563010
80 635 65 5642.07 22678.5 3296.1 46576.6 950.12 211758 846.798 352690 745.897 469373 647.416 561808
80 640 65 5520.03 22679 3222.3 46576.7 924.571 211356 823.946 351956 725.69 468377 629.803 560619
80 645 65 5401.5 22679.6 3150.7 46577.1 899.904 210959 801.885 351231 706.185 467392 612.804 559444
80 650 65 5286.38 22680.3 3081.23 46577.8 876.083 210566 780.583 350513 687.353 466418 596.393 558280
80 655 65 5174.53 22681.2 3013.8 46578.8 853.073 210178 760.008 349803 669.166 465454 580.547 557130
80 660 65 5065.84 22682.2 2948.34 46580.2 830.84 209794 740.13 349101 651.597 464500 565.24 555992
80 665 65 4960.21 22683.4 2884.78 46581.8 809.354 209414 720.921 348406 634.62 463556 550.452 554866
80 670 65 4857.52 22684.7 2823.05 46583.8 788.583 209039 702.353 347719 618.213 462623 536.161 553752
80 675 65 4757.68 22686.2 2763.09 46586 768.499 208668 684.402 347039 602.351 461700 522.348 552650
80 680 65 4660.59 22687.8 2704.83 46588.6 749.075 208300 667.041 346366 587.014 460786 508.992 551560
80 685 65 4566.14 22689.5 2648.2 46591.4 730.262 207949 650.226 345722 572.156 459912 496.053 550517
80 690 65 4474.19 22691.4 2593.1 46594.5 712.003 207630 633.902 345138 557.728 459120 483.482 549575
80 695 65 4384.73 22693.5 2539.53 46597.9 694.334 207314 618.106 344560 543.769 458337 471.321 548643
80 700 65 4297.67 22695.6 2487.45 46601.6 677.231 207002 602.818 343989 530.259 457562 459.554 547721
80 705 65 4212.93 22697.9 2436.8 46605.6 660.673 206694 588.019 343424 517.183 456796 448.165 546810
80 710 65 4130.45 22700.3 2387.54 46609.8 644.638 206389 573.688 342865 504.523 456038 437.141 545908
80 715 65 4050.13 22702.9 2339.62 46614.3 629.106 206087 559.81 342312 492.263 455288 426.466 545016
80 720 65 3971.91 22705.6 2292.99 46619.1 614.059 205789 546.365 341765 480.388 454547 416.127 544134
80 725 65 3895.73 22708.4 2247.61 46624.2 599.479 205495 533.338 341225 468.883 453814 406.112 543262
80 730 65 3821.52 22711.4 2203.44 46629.5 585.347 205203 520.714 340690 457.734 453088 396.409 542399
80 735 65 3749.22 22714.4 2160.43 46637.1 571.647 204917 508.476 340163 446.929 452373 387.005 541547
80 740 65 3678.76 22717.6 2118.56 46645.1 558.364 204635 496.612 339641 436.454 451665 377.89 540705
80 745 65 3610.09 22721 2077.79 46653.3 545.481 204355 485.107 339126 426.297 450965 369.053 539872
80 750 65 3543.15 22724.4 2038.07 46661.7 532.985 204079 473.947 338616 416.447 450272 360.484 539048
80 755 65 3477.89 22727.9 1999.38 46670.4 520.861 203806 463.121 338112 406.892 449587 352.172 538233
80 760 65 3414.26 22731.6 1961.68 46679.3 509.096 203536 452.617 337613 397.621 448910 344.109 537427
80 765 65 3352.2 22735.4 1924.94 46688.5 497.677 203269 442.422 337119 388.625 448239 336.286 536629
80 770 65 3291.67 22739.3 1889.13 46697.9 486.592 203005 432.527 336631 379.894 447576 328.694 535840
80 775 65 3232.62 22743.7 1854.22 46708.4 475.822 202766 422.915 336185 371.415 446964 321.323 535104
80 780 65 3174.97 22750.3 1820.15 46723.2 465.333 202639 413.56 335923 363.17 446575 314.164 534596
80 785 65 3118.72 22757.3 1786.93 46738.3 455.146 202514 404.475 335665 355.164 446192 307.212 534095
80 790 65 3063.82 22765.3 1754.54 46753.5 445.251 202390 395.651 335410 347.388 445813 300.462 533599
80 795 65 3010.24 22773.4 1722.94 46768.9 435.636 202269 387.078 335159 339.834 445440 293.904 533110
80 800 65 2957.93 22781.6 1692.11 46784.5 426.292 202150 378.747 334912 332.494 445071 287.532 532628
80 805 65 2906.85 22789.9 1662.03 46800.3 417.21 202032 370.65 334668 325.36 444708 281.341 532152
80 810 65 2856.98 22798.3 1632.68 46816.3 408.381 201917 362.779 334428 318.426 444349 275.323 531681
80 815 65 2808.49 22806.8 1604.14 46832.6 399.797 201803 355.127 334191 311.686 443995 269.473 531217
80 820 65 2761.38 22815.3 1576.42 46849 391.448 201691 347.685 333957 305.131 443646 263.786 530759
80 825 65 2715.37 22824 1549.35 46865.6 383.328 201582 340.448 333727 298.757 443302 258.255 530307
80 830 65 2670.41 22832.7 1522.92 46882.3 375.429 201473 333.408 333500 292.557 442962 252.876 529860
80 835 65 2626.49 22841.6 1497.12 46899.3 367.743 201367 326.558 333277 286.525 442627 247.643 529420
80 840 65 2583.57 22850.5 1471.91 46916.5 360.263 201263 319.893 333056 280.656 442297 242.552 528985
80 845 65 2541.61 22859.5 1447.3 46933.8 352.983 201160 313.406 332839 274.945 441971 237.598 528556
80 850 65 2500.61 22868.6 1423.25 46951.3 345.897 201059 307.092 332625 269.386 441649 232.777 528132
80 855 65 2460.52 22877.8 1399.76 46969 338.997 200960 300.945 332414 263.974 441332 228.084 527714
80 860 65 2421.33 22887 1376.8 46986.9 332.279 200862 294.96 332207 258.705 441019 223.515 527301
80 865 65 2383 22896.4 1354.37 47004.9 325.735 200767 289.131 332002 253.575 440711 219.066 526893
80 870 65 2345.52 22905.8 1332.44 47023.1 319.362 200672 283.454 331800 248.578 440406 214.733 526491
80 875 65 2308.86 22915.3 1311.01 47041.5 313.153 200580 277.923 331601 243.71 440106 210.513 526094
80 880 65 2273 22924.9 1290.05 47060 307.102 200489 272.535 331406 238.968 439810 206.402 525703
80 885 65 2237.92 22934.5 1269.56 47078.7 301.207 200400 267.284 331213 234.348 439518 202.397 525316
80 890 65 2203.59 22944.2 1249.53 47097.6 295.46 200312 262.167 331023 229.845 439230 198.494 524935
80 895 65 2170 22954 1229.93 47116.6 289.859 200226 257.179 330836 225.456 438946 194.69 524558
80 900 65 2137.13 22963.9 1210.76 47135.8 284.397 200141 252.316 330651 221.178 438666 190.982 524187
80 905 65 2104.96 22973.9 1192.01 47155.1 279.072 200058 247.575 330470 217.007 438390 187.368 523820
80 910 65 2073.46 22983.9 1173.67 47174.6 273.879 199976 242.951 330291 212.939 438118 183.843 523458
80 915 65 2042.63 22994 1155.72 47194.2 268.814 199896 238.442 330114 208.973 437850 180.406 523101
80 920 65 2012.44 23004.1 1138.16 47214 263.873 199817 234.044 329941 205.104 437585 177.054 522749
80 925 65 1982.88 23014.4 1120.97 47233.9 259.052 199740 229.753 329770 201.33 437324 173.785 522401
80 930 65 1953.94 23024.7 1104.14 47254 254.348 199664 225.566 329602 197.648 437067 170.595 522058
80 935 65 1925.58 23035 1087.67 47274.2 249.758 199590 221.48 329436 194.055 436813 167.483 521720
80 940 65 1897.81 23045.4 1071.54 47294.5 245.278 199517 217.493 329273 190.549 436563 164.446 521386
80 945 65 1870.61 23055.9 1055.76 47315 240.904 199446 213.601 329113 187.127 436316 161.482 521056
80 950 65 1843.95 23066.5 1040.29 47335.7 236.634 199375 209.801 328955 183.786 436073 158.589 520731
80 955 65 1817.84 23077.1 1025.15 47356.4 232.465 199307 206.092 328799 180.525 435834 155.764 520410
80 960 65 1792.24 23087.8 1010.32 47377.3 228.394 199239 202.469 328646 177.34 435597 153.007 520094
80 965 65 1767.16 23098.5 995.79 47398.3 224.418 199173 198.932 328495 174.23 435365 150.314 519782
80 970 65 1742.58 23109.3 981.556 47419.5 220.534 199108 195.476 328347 171.193 435135 147.684 519474
80 975 65 1718.48 23120.2 967.611 47440.7 216.74 199044 192.101 328201 168.226 434909 145.116 519170
80 980 65 1694.86 23131.1 953.946 47462.1 213.032 198982 188.803 328057 165.328 434686 142.607 518870
80 985 65 1671.7 23142.1 940.554 47483.7 209.41 198921 185.581 327915 162.496 434467 140.155 518575
80 990 65 1648.99 23153.1 927.43 47505.3 205.87 198861 182.432 327776 159.729 434250 137.76 518283
80 995 65 1626.72 23164.2 914.565 47527.1 202.41 198803 179.355 327639 157.025 434037 135.42 517995
80 1000 65 1604.88 23175.4 901.954 47548.9 199.027 198745 176.347 327505 154.382 433827 133.132 517712
80 50 66 2.34503e+06 7753.12 2.04935e+06 16359.4 1.75367e+06 483812 1.6549e+06 891425 1.55641e+06 1.2392e+06 1.45822e+06 1.52713e+06
80 55 66 1.94874e+06 9221.33 1.68594e+06 19382.9 1.42314e+06 483958 1.33891e+06 888124 1.25499e+06 1.23188e+06 1.17138e+06 1.51522e+06
80 60 66 1.64082e+06 10314.3 1.40526e+06 21709.9 1.16971e+06 481767 1.09752e+06 880910 1.02563e+06 1.21914e+06 954058 1.49645e+06
80 65 66 1.39782e+06 11412.6 1.18522e+06 23840.4 972626 477792 910395 870669 848463 1.20247e+06 786832 1.4732e+06
80 70 66 1.20202e+06 12297.5 1.00904e+06 25715.5 816050 471050 762111 855856 708461 1.18013e+06 655100 1.44388e+06
80 75 66 1.04132e+06 13176.2 865276 27575.7 689234 464585 642239 841667 595520 1.15882e+06 549076 1.41605e+06
80 80 66 909662 14045.5 748398 29415.7 587134 457561 545988 826545 505104 1.13637e+06 464480 1.38703e+06
80 85 66 800603 14903.9 652332 31232.4 504061 450076 467870 810619 431925 1.11286e+06 396224 1.3568e+06
80 90 66 709150 15710.7 572381 32627.1 435612 442285 403645 794625 371908 1.08965e+06 340400 1.32735e+06
80 95 66 631164 16280.9 504639 33839.6 378115 435447 349780 780488 321660 1.06896e+06 293755 1.30087e+06
80 100 66 564872 16838.6 447519 35026.1 330166 428387 304954 765981 279942 1.04781e+06 255131 1.27387e+06
80 105 66 508093 17384.2 398989 36187.6 289885 421225 267369 751482 245041 1.02696e+06 222899 1.24765e+06
80 110 66 459123 17918.2 357470 37324.8 255817 413937 235639 736809 215637 1.00594e+06 195808 1.22134e+06
80 115 66 416216 18440.8 321318 38438.5 226419 407248 208278 723284 190300 986547 172483 1.19704e+06
80 120 66 378787 18952.5 290033 39529.3 201278 400509 184917 709719 168708 967158 152649 1.17283e+06
80 125 66 345969 19454 262820 40319.4 179671 393618 164872 696272 150215 948280 135698 1.14964e+06
80 130 66 317048 19790.3 239028 41023.4 161008 387628 147596 684403 134315 931349 121165 1.12847e+06
80 135 66 291334 20110.4 218019 41710 144704 381867 132516 672985 120451 915062 108508 1.1081e+06
80 140 66 268380 20422.4 199391 42379.8 130401 376355 119298 662049 108310 899461 97436.3 1.08859e+06
80 145 66 247891 20726.7 182887 43011.9 117884 370873 107745 651335 97713.3 884396 87788.7 1.07006e+06
80 150 66 229535 21016.3 168212 43460.7 106888 365474 97610 641004 88431.9 870051 79353.9 1.05261e+06
80 155 66 213027 21222.1 155108 43905.1 97189.5 360629 88684.2 631615 80272.7 856862 71954.9 1.03637e+06
80 160 66 198080 21422.2 143316 44337.6 88552.8 356024 80740.1 622684 73015.2 844318 65378.1 1.02092e+06
80 165 66 184535 21616.9 132701 44758.7 80866 351527 73675.3 613966 66567 832078 59541 1.00586e+06
80 170 66 172245 21806.4 123133 45169 74021.3 347045 67390.7 605290 60837.3 819903 54361.2 990886
80 175 66 161061 21991 114485 45522 67908.5 342536 61783.1 596614 55730.4 807757 49750.3 975963
80 180 66 150859 22168.9 106647 45769.4 62435 338126 56767.4 588186 51168 795948 45636.9 961411
80 185 66 141505 22282.7 99499.9 46018 57495.3 334378 52244.9 580902 47058.6 785590 41936.6 948444
80 190 66 132916 22393.1 92974.9 46259.4 53033.8 330761 48162.2 573872 43351 775593 38600.3 935925
80 195 66 125028 22500.3 87018.1 46494 49008.5 327166 44481.4 566892 40011.4 765673 35598.3 923508
80 200 66 117768 22604.4 81568 46722.2 45368.2 323594 41155.2 559964 36996 755831 32890.5 911196
80 205 66 111073 22705.6 76570.9 46944.1 42068.9 320047 38142.7 553090 34267.2 746071 30442.5 898992
80 210 66 104885 22804 71977.8 47158.8 39070.2 316611 35406.2 546566 31790.2 737023 28222.2 887984
80 215 66 99133.5 22899.8 67724.7 47267.1 36315.9 313412 32892.2 540637 29513.9 728942 26180.9 878326
80 220 66 93802.4 22978.1 63803.9 47377.6 33805.3 310591 30603.1 535346 27443.9 721642 24327.6 869480
80 225 66 88852.2 23027.7 60181.8 47488.5 31511.5 307967 28513.4 530391 25556 714760 22639.3 861075
80 230 66 84249.6 23075.7 56831.4 47595.9 29413.1 305364 26602.9 525479 23831.2 707941 21098.1 852748
80 235 66 79964.1 23122.2 53727.2 47700 27490.2 302783 24853.1 520611 22252.6 701184 19688.7 844501
80 240 66 75968.2 23167.2 50846.7 47800.9 25725.2 300225 23247.9 515788 20805.3 694491 18397.5 836334
80 245 66 72237.4 23210.7 48170 47898.8 24102.7 297688 21773 511010 19476.3 687863 17212.6 828248
80 250 66 68749.5 23253 45679.1 47993.9 22608.8 295175 20415.7 506277 18254 681299 16123.6 820242
80 255 66 65484.8 23293.9 43358 48086.3 21231.3 292685 19164.8 501589 17128.1 674800 15121.2 812317
80 260 66 62425.3 23333.7 41192.3 48124.4 19959.3 290166 18010.2 496896 16089.5 668314 14197.2 804421
80 265 66 59554.9 23372.3 39169.1 48126.9 18783.3 287637 16943.2 492215 15130.1 661860 13344.1 796573
80 270 66 56857.9 23396.7 37275.6 48138.8 17693.3 285631 15955.4 488410 14243.2 656476 12556.9 789829
80 275 66 54321.3 23401.9 35501.6 48152.5 16682 283733 15039.4 484791 13421.4 651326 11828 783338
80 280 66 51933.9 23406.6 33838.6 48165.2 15743.3 281853 14189.5 481207 12659.1 646226 11152.3 776911
80 285 66 49684.9 23410.9 32277.9 48176.9 14870.9 279990 13399.9 477656 11951.3 641175 10525.1 770548
80 290 66 47564.2 23414.8 30811.7 48187.9 14059.3 278143 12665.5 474138 11293.2 636173 9942.35 764248
80 295 66 45562.7 23418.3 29433 48198.1 13303.3 276313 11981.8 470654 10680.7 631220 9400.16 758011
80 300 66 43672 23421.6 28135.2 48207.6 12598.5 274500 11344.4 467203 10110 626315 8895.2 751836
80 305 66 41884.5 23424.6 26912.6 48216.5 11940.6 272704 10749.8 463784 9577.71 621457 8424.4 745723
80 310 66 40189.2 23427.3 25755.5 48224.8 11321.8 271070 10190.2 460668 9076.57 617018 7980.89 740123
80 315 66 38582.5 23429.8 24662.1 48232.6 10741.8 269527 9665.68 457761 8606.8 612935 7565.14 735048
80 320 66 37060.2 23432 23629.6 48240 10199 268033 9174.99 455015 8167.51 609186 7176.54 730546
80 325 66 35616.8 23434.1 22653.7 48246.8 9690.6 266554 8715.55 452297 7756.33 605477 6812.96 726093
80 330 66 34247.2 23436 21730.6 48253.3 9214.01 265090 8284.96 449608 7371.11 601807 6472.47 721687
80 335 66 32946.7 23437.8 20856.8 48259.5 8766.83 263641 7881.06 446947 7009.89 598176 6153.33 717329
80 340 66 31711 23439.4 20029 48265.3 8346.9 262208 7501.88 444314 6670.88 594585 5853.93 713018
80 345 66 30536.2 23440.9 19244.2 48270.9 7952.23 260790 7145.6 441710 6352.45 591031 5572.8 708754
80 350 66 29418.4 23442.3 18499.7 48276.2 7581 259386 6810.57 439133 6053.11 587516 5308.63 704536
80 355 66 28354.3 23443.6 17792.9 48281.2 7231.55 257997 6495.27 436583 5771.48 584038 5060.18 700363
80 360 66 27340.7 23444.8 17121.5 48286.1 6902.34 256623 6198.32 434060 5506.31 580597 4826.33 696235
80 365 66 26374.6 23446 16483.3 48290.8 6591.99 255263 5918.43 431564 5256.46 577193 4606.07 692151
80 370 66 25453.3 23447.1 15876.2 48295.4 6299.18 253917 5654.44 429094 5020.85 573825 4398.43 688112
80 375 66 24574.1 23448.1 15298.4 48299.8 6022.75 252586 5405.26 426650 4798.53 570494 4202.57 684116
80 380 66 23734.8 23449.1 14748.2 48304.1 5761.58 251268 5169.9 424232 4588.6 567197 4017.67 680162
80 385 66 22933.1 23450.1 14223.9 48308.3 5514.68 249964 4947.44 421840 4390.22 563936 3843.01 676252
80 390 66 22166 23451.1 13723.2 48312.4 5280.28 248736 4736.21 419588 4201.81 560867 3677.08 672575
80 395 66 21432.3 23452 13245.2 48316.5 5058.08 247547 4535.98 417408 4023.22 557900 3519.8 669021
80 400 66 20730.4 23453 12789 48320.5 4847.64 246371 4346.4 415252 3854.18 554964 3370.98 665505
80 405 66 20058.6 23453.9 12353.4 48324.4 4648.24 245207 4166.79 413118 3694.07 552059 3230.07 662027
80 410 66 19415.4 23454.8 11937.3 48298.6 4459.17 244026 3996.53 410978 3542.33 549155 3096.57 658557
80 415 66 18799.2 23455.8 11539.5 48270.5 4279.79 242854 3835.04 408857 3398.44 546279 2970 655120
80 420 66 18208.7 23456.7 11159.1 48242.8 4109.51 241694 3681.77 406758 3261.91 543433 2849.95 651721
80 425 66 17642.3 23460.7 10794.9 48221.4 3947.53 240762 3536.07 405038 3132.25 541049 2736.07 648795
80 430 66 17098.7 23455.7 10446 48206.1 3793.3 240011 3397.44 403620 3008.98 539033 2627.91 646249
80 435 66 16577.1 23448.9 10111.9 48191.3 3646.63 239268 3265.64 402217 2891.8 537039 2525.12 643732
80 440 66 16076.3 23442.3 9791.71 48176.9 3507.11 238534 3140.27 400830 2780.36 535066 2427.38 641241
80 445 66 15595.4 23435.9 9484.85 48162.9 3374.31 237808 3020.95 399459 2674.32 533116 2334.41 638778
80 450 66 15133.3 23429.7 9190.59 48149.3 3247.84 237090 2907.35 398102 2573.38 531186 2245.92 636342
80 455 66 14689.3 23423.7 8908.31 48136.1 3127.35 236379 2799.14 396760 2477.24 529278 2161.66 633933
80 460 66 14262.3 23417.9 8637.4 48123.3 3012.5 235677 2696 395432 2385.63 527390 2081.38 631549
80 465 66 13851.6 23412.3 8377.31 48111 2902.97 234982 2597.66 394120 2298.29 525523 2004.86 629192
80 470 66 13456.5 23406.9 8127.49 48099 2798.46 234295 2503.84 392821 2214.98 523676 1931.89 626860
80 475 66 13076.2 23401.7 7887.45 48087.5 2698.71 233616 2414.3 391536 2135.49 521849 1862.27 624553
80 480 66 12710 23396.6 7656.73 48076.3 2603.45 232944 2328.81 390266 2059.6 520041 1795.82 622270
80 485 66 12357.3 23391.8 7434.84 48065.6 2512.41 232285 2247.1 389019 1987.07 518267 1732.33 620030
80 490 66 12017.1 23387.2 7221.08 48055.3 2425.07 231684 2168.7 387879 1917.46 516641 1671.36 617970
80 495 66 11689.2 23382.8 7015.4 48045.4 2341.57 231089 2093.76 386752 1850.93 515033 1613.09 615933
80 500 66 11373.1 23378.6 6817.42 48035.8 2261.71 230502 2022.09 385637 1787.31 513443 1557.39 613919
80 505 66 11068.3 23374.6 6626.79 48026.7 2185.29 229921 1953.52 384536 1726.46 511871 1504.12 611926
80 510 66 10774.2 23370.7 6443.18 48018 2112.14 229347 1887.89 383446 1668.22 510315 1453.15 609956
80 515 66 10490.4 23367.1 6266.26 48009.7 2042.09 228779 1825.05 382368 1612.47 508777 1404.36 608007
80 520 66 10216.5 23363.7 6095.75 48001.8 1974.98 228229 1764.86 381347 1559.08 507356 1357.65 606256
80 525 66 9952.02 23360.4 5931.34 47994.3 1910.67 227695 1707.18 380378 1507.92 506043 1312.9 604689
80 530 66 9696.56 23357.3 5772.78 47987.2 1849.01 227168 1651.89 379420 1458.89 504744 1270.02 603140
80 535 66 9449.75 23354.5 5619.81 47980.4 1789.88 226647 1598.87 378473 1411.89 503460 1228.91 601608
80 540 66 9211.23 23351.8 5472.19 47974.1 1733.15 226131 1548.02 377537 1366.8 502191 1189.49 600093
80 545 66 8980.67 23349.3 5329.68 47968.1 1678.7 225622 1499.21 376611 1323.53 500935 1151.67 598595
80 550 66 8757.73 23347 5192.07 47962.5 1626.42 225118 1452.36 375695 1282.01 499694 1115.38 597115
80 555 66 8542.1 23344.9 5059.16 47957.3 1576.22 224620 1407.37 374790 1242.14 498466 1080.54 595650
80 560 66 8333.5 23342.9 4930.74 47952.5 1527.98 224128 1364.15 373894 1203.85 497253 1047.08 594202
80 565 66 8131.64 23341.1 4806.63 47948.1 1481.63 223641 1322.62 373009 1167.05 496052 1014.94 592771
80 570 66 7936.24 23339.6 4686.65 47944 1437.06 223160 1282.69 372134 1131.69 494865 984.046 591355
80 575 66 7747.07 23338.1 4570.64 47940.2 1394.21 222684 1244.31 371268 1097.69 493691 954.353 589955
80 580 66 7563.87 23336.9 4458.43 47936.9 1352.98 222214 1207.38 370412 1064.99 492530 925.799 588570
80 585 66 7386.41 23335.8 4349.86 47933.9 1313.31 221749 1171.85 369565 1033.53 491382 898.333 587201
