zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 125 79 87917.9 602646 56417 1.2745e+06 24916 6.1443e+06 21853.7 1.17516e+07 18892 1.80965e+07 16030.7 2.5179e+07
37 130 79 78534.5 589433 50051.3 1.24771e+06 21568.2 5.96651e+06 18912.3 1.13926e+07 16344 1.75261e+07 13863.5 2.4367e+07
37 135 79 70409.8 577851 44584.9 1.22179e+06 18759.9 5.79496e+06 16445.6 1.10464e+07 14208.1 1.69762e+07 12047.5 2.35842e+07
37 140 79 63342.7 566642 39866.8 1.19669e+06 16391 5.63483e+06 14365.4 1.07345e+07 12407.5 1.64958e+07 10517.2 2.29187e+07
37 145 79 57168.9 555777 35775.6 1.17233e+06 14382.2 5.47978e+06 12602 1.04326e+07 10881.6 1.60308e+07 9220.89 2.22743e+07
37 150 79 51753.6 545230 32212 1.14867e+06 12670.4 5.32945e+06 11099.7 1.01399e+07 9581.98 1.55799e+07 8117.23 2.16496e+07
37 155 79 46985.5 534980 29095.1 1.12566e+06 11204.8 5.18352e+06 9813.78 9.85572e+06 8469.9 1.51422e+07 7173.14 2.10431e+07
37 160 79 42772 525006 26358.3 1.10325e+06 9944.46 5.04169e+06 8708.23 9.57958e+06 7514.06 1.47169e+07 6361.96 2.04537e+07
37 165 79 39036.1 515291 23946.1 1.0814e+06 8856.12 4.90661e+06 7753.75 9.32256e+06 6689.05 1.43293e+07 5662.02 1.99267e+07
37 170 79 35712.7 505819 21812.6 1.06115e+06 7912.54 4.78396e+06 6926.4 9.0896e+06 5974.09 1.39781e+07 5055.63 1.94494e+07
37 175 79 32747.4 496576 19919.4 1.04609e+06 7091.38 4.69536e+06 6206.53 8.91231e+06 5352.16 1.36969e+07 4528.28 1.90492e+07
37 180 79 30093.9 487547 18234 1.0314e+06 6374.17 4.60914e+06 5577.91 8.73974e+06 4809.19 1.34232e+07 4068.01 1.86595e+07
37 185 79 27712.8 480065 16729.2 1.01706e+06 5745.6 4.52515e+06 5027.08 8.57163e+06 4333.51 1.31565e+07 3664.88 1.82797e+07
37 190 79 25570.6 473890 15381.7 1.00307e+06 5192.91 4.44328e+06 4542.83 8.40773e+06 3915.4 1.28964e+07 3310.63 1.79094e+07
37 195 79 23638.3 467860 14171.9 989391 4705.41 4.3635e+06 4115.77 8.24821e+06 3546.75 1.26435e+07 2998.35 1.75494e+07
37 200 79 21891.4 461967 13082.7 976018 4274.12 4.28841e+06 3738 8.10362e+06 3220.71 1.24216e+07 2722.23 1.72424e+07
37 205 79 20308.3 456205 12099.9 962933 3891.45 4.21508e+06 3402.89 7.96242e+06 2931.53 1.2205e+07 2477.38 1.69427e+07
37 210 79 18870.6 450568 11210.8 950123 3551 4.14341e+06 3104.78 7.82446e+06 2674.33 1.19933e+07 2259.65 1.66498e+07
37 215 79 17562.2 445050 10404.7 937576 3247.3 4.07333e+06 2838.9 7.68957e+06 2444.97 1.17863e+07 2065.52 1.63635e+07
37 220 79 16369 439645 9672.36 925280 2975.7 4.00478e+06 2601.14 7.55763e+06 2239.91 1.15838e+07 1892 1.60834e+07
37 225 79 15278.9 434348 9005.56 913225 2732.21 3.93767e+06 2388.03 7.4285e+06 2056.13 1.13857e+07 1736.5 1.58093e+07
37 230 79 14281.5 429156 8397.47 901401 2513.4 3.87196e+06 2196.54 7.30206e+06 1891.02 1.11917e+07 1596.84 1.55409e+07
37 235 79 13367 424064 7841.69 889799 2316.34 3.80757e+06 2024.11 7.17819e+06 1742.36 1.10017e+07 1471.11 1.5278e+07
37 240 79 12527.1 419067 7332.76 878409 2138.47 3.7459e+06 1868.48 7.06253e+06 1608.22 1.08283e+07 1357.67 1.50432e+07
37 245 79 11754.2 414163 6865.91 867225 1977.59 3.68675e+06 1727.74 6.9544e+06 1486.91 1.06702e+07 1255.11 1.48341e+07
37 250 79 11042.1 409348 6436.92 856332 1831.78 3.62957e+06 1600.2 6.84975e+06 1377 1.05169e+07 1162.19 1.4631e+07
37 255 79 10384.8 404618 6042.1 848302 1699.37 3.58746e+06 1484.39 6.76919e+06 1277.21 1.03935e+07 1077.84 1.44604e+07
37 260 79 9777.38 399971 5678.14 840419 1578.91 3.54619e+06 1379.04 6.69023e+06 1186.45 1.02726e+07 1001.13 1.42932e+07
37 265 79 9215.16 395404 5342.14 832678 1469.11 3.50571e+06 1283.03 6.61281e+06 1103.74 1.0154e+07 931.24 1.41292e+07
37 270 79 8694.1 390913 5031.48 825074 1368.86 3.466e+06 1195.38 6.53686e+06 1028.24 1.00377e+07 867.447 1.39684e+07
37 275 79 8210.54 387229 4743.86 817602 1277.18 3.42703e+06 1115.22 6.46235e+06 959.197 9.92355e+06 809.122 1.38106e+07
37 280 79 7761.22 384028 4477.2 810258 1193.18 3.38878e+06 1041.79 6.38921e+06 895.962 9.81154e+06 755.707 1.36558e+07
37 285 79 7343.2 380883 4229.66 803038 1116.11 3.35122e+06 974.42 6.3174e+06 837.953 9.70158e+06 706.712 1.35038e+07
37 290 79 6953.85 377792 3999.57 795938 1045.29 3.31433e+06 912.518 6.24688e+06 784.655 9.59359e+06 661.702 1.33545e+07
37 295 79 6590.78 374753 3785.44 788954 980.11 3.27808e+06 855.553 6.1776e+06 735.613 9.48752e+06 620.29 1.32078e+07
37 300 79 6251.84 371764 3585.94 782083 920.038 3.24246e+06 803.056 6.10953e+06 690.421 9.38329e+06 582.134 1.30637e+07
37 305 79 5935.09 368824 3399.84 775322 864.595 3.20745e+06 754.609 6.04263e+06 648.72 9.28085e+06 546.928 1.29221e+07
37 310 79 5638.77 365931 3226.06 768729 813.357 3.1735e+06 709.839 5.97763e+06 610.187 9.18109e+06 514.401 1.27839e+07
37 315 79 5361.28 363084 3063.61 763479 765.941 3.14581e+06 668.413 5.92258e+06 574.536 9.09378e+06 484.309 1.26594e+07
37 320 79 5101.18 360282 2911.59 758314 722.008 3.11858e+06 630.033 5.86846e+06 541.508 9.00795e+06 456.434 1.2537e+07
37 325 79 4857.14 357524 2769.2 753232 681.252 3.09181e+06 594.43 5.81525e+06 510.872 8.92354e+06 430.58 1.24167e+07
37 330 79 4627.96 354808 2635.68 748230 643.397 3.06549e+06 561.364 5.76292e+06 482.423 8.84052e+06 406.573 1.22983e+07
37 335 79 4412.54 352133 2510.37 743306 608.197 3.0396e+06 530.619 5.71144e+06 455.972 8.75885e+06 384.255 1.21818e+07
37 340 79 4209.89 349554 2392.66 738457 575.428 3.01412e+06 501.999 5.6608e+06 431.351 8.67849e+06 363.483 1.20672e+07
37 345 79 4019.09 347490 2281.99 733683 544.889 2.98905e+06 475.329 5.61096e+06 408.409 8.5994e+06 344.129 1.19544e+07
37 350 79 3839.29 345458 2177.84 728981 516.399 2.96438e+06 450.45 5.56191e+06 387.009 8.52156e+06 326.077 1.18433e+07
37 355 79 3669.72 343456 2079.76 724349 489.791 2.94009e+06 427.216 5.51362e+06 367.026 8.44492e+06 309.222 1.1734e+07
37 360 79 3509.69 341486 1987.31 719785 464.918 2.91618e+06 405.498 5.46607e+06 348.348 8.36945e+06 293.468 1.16263e+07
37 365 79 3358.55 339544 1900.09 715288 441.643 2.89263e+06 385.177 5.41925e+06 330.872 8.29513e+06 278.73 1.15203e+07
37 370 79 3215.68 337632 1817.76 710856 419.843 2.86982e+06 366.144 5.37464e+06 314.506 8.22533e+06 264.928 1.14219e+07
37 375 79 3080.56 335748 1739.98 706488 399.405 2.84859e+06 348.302 5.33568e+06 299.165 8.16775e+06 251.992 1.13448e+07
37 380 79 2952.65 333891 1666.44 702182 380.228 2.82768e+06 331.562 5.2973e+06 284.771 8.11105e+06 239.855 1.12689e+07
37 385 79 2831.51 332062 1596.87 697936 362.217 2.80708e+06 315.84 5.2595e+06 271.254 8.05521e+06 228.459 1.11942e+07
37 390 79 2716.7 330258 1530.99 693749 345.288 2.78678e+06 301.064 5.22226e+06 258.55 8.00021e+06 217.749 1.11206e+07
37 395 79 2607.81 328480 1468.59 690205 329.362 2.76953e+06 287.163 5.18988e+06 246.601 7.95127e+06 207.675 1.10537e+07
37 400 79 2504.47 326727 1409.42 687016 314.368 2.75373e+06 274.077 5.15982e+06 235.352 7.90527e+06 198.192 1.09901e+07
37 405 79 2406.35 324999 1353.3 683873 300.24 2.73817e+06 261.747 5.1302e+06 224.753 7.85996e+06 189.259 1.09275e+07
37 410 79 2313.13 323295 1300.02 680775 286.917 2.72284e+06 250.121 5.10103e+06 214.76 7.81533e+06 180.836 1.08658e+07
37 415 79 2224.5 321614 1249.42 677721 274.345 2.70774e+06 239.15 5.07229e+06 205.331 7.77136e+06 172.889 1.0805e+07
37 420 79 2140.19 319955 1201.33 674710 262.473 2.69286e+06 228.791 5.04397e+06 196.428 7.72804e+06 165.385 1.07451e+07
37 425 79 2059.96 318320 1155.6 671741 251.253 2.67819e+06 219.001 5.01605e+06 188.015 7.68534e+06 158.295 1.0686e+07
37 430 79 1983.55 316706 1112.1 668813 240.642 2.66373e+06 209.743 4.98854e+06 180.059 7.64326e+06 151.591 1.06279e+07
37 435 79 1910.75 315202 1070.68 665926 230.601 2.64948e+06 200.983 4.96143e+06 172.531 7.60178e+06 145.247 1.05705e+07
37 440 79 1841.36 313984 1031.23 663078 221.093 2.63542e+06 192.687 4.93469e+06 165.403 7.56088e+06 139.241 1.0514e+07
37 445 79 1775.18 312783 993.629 660269 212.083 2.62157e+06 184.827 4.90833e+06 158.65 7.52056e+06 133.551 1.04583e+07
37 450 79 1712.02 311598 957.781 657498 203.54 2.6079e+06 177.375 4.88233e+06 152.247 7.4808e+06 128.156 1.04033e+07
37 455 79 1651.73 310431 923.583 654764 195.435 2.59442e+06 170.304 4.8567e+06 146.172 7.44159e+06 123.039 1.03491e+07
37 460 79 1594.15 309279 890.944 652066 187.741 2.58113e+06 163.593 4.83141e+06 140.406 7.40292e+06 118.181 1.02956e+07
37 465 79 1539.12 308143 859.776 649404 180.432 2.56802e+06 157.218 4.80647e+06 134.929 7.36477e+06 113.567 1.02429e+07
37 470 79 1486.51 307022 830 646777 173.485 2.55508e+06 151.159 4.78187e+06 129.725 7.32714e+06 109.183 1.01909e+07
37 475 79 1436.2 305916 801.54 644184 166.879 2.54231e+06 145.397 4.75759e+06 124.775 7.29002e+06 105.014 1.01396e+07
37 480 79 1388.06 304826 774.326 641624 160.594 2.52972e+06 139.915 4.73364e+06 120.067 7.25338e+06 101.048 1.0089e+07
37 485 79 1341.97 303749 748.292 639098 154.61 2.51729e+06 134.697 4.71e+06 115.584 7.21724e+06 97.2722 1.0039e+07
37 490 79 1297.84 302687 723.376 636604 148.91 2.50502e+06 129.726 4.68667e+06 111.315 7.18156e+06 93.6765 9.98969e+06
37 495 79 1255.56 301639 699.519 634141 143.478 2.49291e+06 124.989 4.66365e+06 107.247 7.14635e+06 90.2501 9.94102e+06
37 500 79 1215.04 300605 676.668 631710 138.299 2.48096e+06 120.473 4.64092e+06 103.368 7.1116e+06 86.9834 9.89299e+06
37 505 79 1176.18 299584 654.77 629309 133.358 2.46916e+06 116.165 4.61849e+06 99.6679 7.07729e+06 83.8675 9.84558e+06
37 510 79 1138.91 298576 633.778 626938 128.643 2.45758e+06 112.053 4.59646e+06 96.1368 7.04358e+06 80.8939 9.79894e+06
37 515 79 1103.15 297581 613.646 625142 124.14 2.44843e+06 108.127 4.57823e+06 92.7653 7.01455e+06 78.0548 9.75739e+06
37 520 79 1068.82 296599 594.331 623391 119.838 2.43941e+06 104.377 4.56026e+06 89.5447 6.98592e+06 75.3429 9.7164e+06
37 525 79 1035.86 295629 575.794 621663 115.727 2.43052e+06 100.792 4.54252e+06 86.4668 6.95766e+06 72.7511 9.67593e+06
37 530 79 1004.2 294672 557.996 619958 111.796 2.42174e+06 97.3648 4.52501e+06 83.5239 6.92975e+06 70.2732 9.63599e+06
37 535 79 973.769 293727 540.902 618275 108.035 2.41308e+06 94.0863 4.50772e+06 80.7089 6.90221e+06 67.9031 9.59654e+06
37 540 79 944.52 292793 524.478 616615 104.436 2.40452e+06 90.9489 4.49066e+06 78.0151 6.87501e+06 65.635 9.5576e+06
37 545 79 916.394 291871 508.692 614976 100.991 2.39608e+06 87.9452 4.47381e+06 75.4362 6.84816e+06 63.4637 9.51914e+06
37 550 79 889.339 290960 493.514 613358 97.6903 2.38775e+06 85.0682 4.45717e+06 72.9662 6.82165e+06 61.3843 9.48116e+06
37 555 79 863.305 290061 478.917 611761 94.5279 2.37952e+06 82.3116 4.44075e+06 70.5996 6.79546e+06 59.3919 9.44365e+06
37 560 79 838.247 289173 464.872 610185 91.4965 2.37139e+06 79.6693 4.42453e+06 68.3312 6.7696e+06 57.4822 9.4066e+06
37 565 79 814.119 288295 451.354 608629 88.5895 2.36337e+06 77.1354 4.40851e+06 66.1559 6.74406e+06 55.651 9.37001e+06
37 570 79 790.881 287428 438.341 607093 85.8007 2.35544e+06 74.7047 4.39269e+06 64.0693 6.71883e+06 53.8945 9.33386e+06
37 575 79 768.492 286611 425.808 605576 83.1243 2.34762e+06 72.372 4.37706e+06 62.0669 6.6939e+06 52.2089 9.29815e+06
37 580 79 746.914 285982 413.734 604079 80.5548 2.33989e+06 70.1326 4.36162e+06 60.1446 6.66928e+06 50.5908 9.26286e+06
37 585 79 726.113 285361 402.1 602600 78.0871 2.33226e+06 67.9819 4.34637e+06 58.2985 6.64496e+06 49.0369 9.228e+06
37 590 79 706.054 284749 390.885 601140 75.7162 2.32472e+06 65.9157 4.33131e+06 56.525 6.62092e+06 47.5441 9.19356e+06
37 595 79 686.706 284144 380.072 599698 73.4377 2.31727e+06 63.93 4.31643e+06 54.8207 6.59718e+06 46.1095 9.15952e+06
37 600 79 668.037 283547 369.642 598275 71.247 2.30991e+06 62.021 4.30172e+06 53.1822 6.57371e+06 44.7305 9.12588e+06
37 605 79 650.02 282958 359.58 596868 69.1402 2.30264e+06 60.1851 4.28719e+06 51.6064 6.55053e+06 43.4043 9.09264e+06
37 610 79 632.626 282377 349.87 595479 67.1134 2.29546e+06 58.4189 4.27283e+06 50.0906 6.52761e+06 42.1285 9.05979e+06
37 615 79 615.83 281803 340.496 594107 65.1628 2.28836e+06 56.7192 4.25865e+06 48.6319 6.50496e+06 40.9008 9.02731e+06
37 620 79 599.606 281236 331.445 592752 63.2849 2.28135e+06 55.083 4.24462e+06 47.2277 6.48258e+06 39.719 8.99521e+06
37 625 79 583.931 280677 322.704 591414 61.4766 2.27442e+06 53.5073 4.23076e+06 45.8755 6.46045e+06 38.5811 8.96348e+06
37 630 79 568.783 280125 314.259 590092 59.7347 2.26757e+06 51.9896 4.21707e+06 44.573 6.43858e+06 37.485 8.93211e+06
37 635 79 554.139 279580 306.098 588785 58.0562 2.2608e+06 50.5272 4.20353e+06 43.3181 6.41696e+06 36.4289 8.9011e+06
37 640 79 539.981 279041 298.21 587495 56.4384 2.25411e+06 49.1176 4.19014e+06 42.1085 6.39559e+06 35.4111 8.87044e+06
37 645 79 526.288 278510 290.583 586220 54.8785 2.248e+06 47.7586 4.17891e+06 40.9424 6.37894e+06 34.4298 8.84811e+06
37 650 79 513.041 277985 283.208 584960 53.3741 2.24201e+06 46.448 4.16802e+06 39.8177 6.36299e+06 33.4834 8.82692e+06
37 655 79 500.224 277467 276.073 583715 51.9227 2.2361e+06 45.1836 4.15727e+06 38.7329 6.34724e+06 32.5705 8.80599e+06
37 660 79 487.819 276955 269.17 582485 50.5222 2.23025e+06 43.9635 4.14664e+06 37.686 6.33166e+06 31.6896 8.78531e+06
37 665 79 475.81 276449 262.49 581270 49.1703 2.22447e+06 42.7858 4.13614e+06 36.6755 6.31628e+06 30.8394 8.76488e+06
37 670 79 464.182 275950 256.024 580069 47.8651 2.21876e+06 41.6488 4.12576e+06 35.7 6.30107e+06 30.0186 8.74469e+06
37 675 79 452.921 275457 249.763 578883 46.6045 2.21312e+06 40.5507 4.1155e+06 34.7578 6.28605e+06 29.2259 8.72475e+06
37 680 79 442.011 274970 243.699 577710 45.3866 2.20753e+06 39.4899 4.10536e+06 33.8477 6.2712e+06 28.4601 8.70504e+06
37 685 79 431.441 274489 237.825 576551 44.2099 2.20202e+06 38.4649 4.09534e+06 32.9683 6.25652e+06 27.7203 8.68556e+06
37 690 79 421.197 274014 232.135 575405 43.0725 2.19656e+06 37.4742 4.08543e+06 32.1184 6.24202e+06 27.0052 8.66631e+06
37 695 79 411.267 273545 226.62 574273 41.9728 2.19117e+06 36.5164 4.07564e+06 31.2967 6.22768e+06 26.3139 8.64729e+06
37 700 79 401.639 273082 221.274 573469 40.9094 2.18725e+06 35.5902 4.06816e+06 30.5022 6.21618e+06 25.6454 8.63132e+06
37 705 79 392.303 272624 216.092 572828 39.8808 2.1838e+06 34.6943 4.06137e+06 29.7336 6.20554e+06 24.9989 8.6163e+06
37 710 79 383.247 272172 211.066 572196 38.8856 2.1804e+06 33.8276 4.05468e+06 28.9901 6.19504e+06 24.3733 8.60147e+06
37 715 79 374.461 271725 206.192 571573 37.9225 2.17704e+06 32.9888 4.04807e+06 28.2706 6.18466e+06 23.7681 8.58682e+06
37 720 79 365.936 271283 201.463 570958 36.9903 2.17372e+06 32.1769 4.04154e+06 27.5742 6.17442e+06 23.1822 8.57236e+06
37 725 79 357.662 270847 196.875 570353 36.0877 2.17044e+06 31.3909 4.03509e+06 26.8999 6.1643e+06 22.615 8.55807e+06
37 730 79 349.63 270417 192.422 569756 35.2136 2.1672e+06 30.6296 4.02872e+06 26.247 6.1543e+06 22.0657 8.54395e+06
37 735 79 341.832 269991 188.1 569168 34.3669 2.16401e+06 29.8923 4.02243e+06 25.6146 6.14443e+06 21.5337 8.53001e+06
37 740 79 334.26 269570 183.903 568588 33.5466 2.16086e+06 29.178 4.01622e+06 25.0019 6.13468e+06 21.0183 8.51623e+06
37 745 79 326.904 269155 179.828 568016 32.7516 2.15774e+06 28.4857 4.01008e+06 24.4081 6.12505e+06 20.5189 8.50263e+06
37 750 79 319.759 268744 175.87 567453 31.9811 2.15467e+06 27.8147 4.00402e+06 23.8327 6.11553e+06 20.0348 8.48918e+06
37 755 79 312.816 268338 172.025 566898 31.234 2.15163e+06 27.1643 3.99804e+06 23.2748 6.10613e+06 19.5655 8.4759e+06
37 760 79 306.069 267938 168.289 566350 30.5096 2.14863e+06 26.5335 3.99213e+06 22.7338 6.09684e+06 19.1105 8.46278e+06
37 765 79 299.511 267541 164.659 565810 29.807 2.14567e+06 25.9217 3.98629e+06 22.2091 6.08767e+06 18.6692 8.44982e+06
37 770 79 293.135 267150 161.13 565278 29.1254 2.14274e+06 25.3282 3.98052e+06 21.7001 6.07861e+06 18.2411 8.43701e+06
37 775 79 286.936 266763 157.7 564754 28.464 2.13985e+06 24.7524 3.97482e+06 21.2063 6.06965e+06 17.8257 8.42435e+06
37 780 79 280.908 266381 154.365 564237 27.8221 2.137e+06 24.1936 3.96919e+06 20.7271 6.0608e+06 17.4226 8.41184e+06
37 785 79 275.044 266003 151.121 563727 27.1991 2.13418e+06 23.6511 3.96363e+06 20.2619 6.05206e+06 17.0314 8.39949e+06
37 790 79 269.339 265630 147.967 563225 26.5942 2.1314e+06 23.1245 3.95813e+06 19.8103 6.04343e+06 16.6515 8.38727e+06
37 795 79 263.788 265261 144.898 562730 26.0068 2.12865e+06 22.6131 3.95271e+06 19.3717 6.03489e+06 16.2827 8.37521e+06
37 800 79 258.387 264896 141.912 562241 25.4362 2.12594e+06 22.1164 3.94734e+06 18.9458 6.02646e+06 15.9245 8.36328e+06
37 805 79 253.129 264535 139.006 561760 24.882 2.12326e+06 21.6339 3.94204e+06 18.5321 6.01812e+06 15.5765 8.3515e+06
37 810 79 248.011 264299 136.177 561286 24.3435 2.12061e+06 21.1651 3.93681e+06 18.1301 6.00989e+06 15.2385 8.33985e+06
37 815 79 243.028 264115 133.424 560818 23.8202 2.11799e+06 20.7096 3.93164e+06 17.7395 6.00175e+06 14.91 8.32834e+06
37 820 79 238.176 263935 130.744 560357 23.3115 2.11541e+06 20.2668 3.92652e+06 17.3598 5.99371e+06 14.5907 8.31696e+06
37 825 79 233.45 263757 128.134 559903 22.817 2.11285e+06 19.8363 3.92147e+06 16.9908 5.98576e+06 14.2803 8.30572e+06
37 830 79 228.847 263582 125.591 559455 22.3362 2.11033e+06 19.4178 3.91648e+06 16.6319 5.9779e+06 13.9785 8.2946e+06
37 835 79 224.362 263410 123.115 559014 21.8686 2.10784e+06 19.0108 3.91155e+06 16.2829 5.97014e+06 13.685 8.28362e+06
37 840 79 219.992 263241 120.703 558579 21.4137 2.10538e+06 18.6149 3.90668e+06 15.9435 5.96247e+06 13.3996 8.27276e+06
37 845 79 215.734 263074 118.353 558150 20.9713 2.10295e+06 18.2298 3.90186e+06 15.6133 5.95489e+06 13.1219 8.26203e+06
37 850 79 211.583 262910 116.062 557727 20.5407 2.10055e+06 17.855 3.8971e+06 15.2921 5.94739e+06 12.8518 8.25142e+06
37 855 79 207.537 262749 113.829 557311 20.1218 2.09817e+06 17.4904 3.8924e+06 14.9794 5.93998e+06 12.5889 8.24093e+06
37 860 79 203.592 262590 111.653 556900 19.714 2.09583e+06 17.1355 3.88775e+06 14.6752 5.93266e+06 12.333 8.23056e+06
37 865 79 199.746 262434 109.531 556495 19.317 2.09351e+06 16.79 3.88315e+06 14.379 5.92542e+06 12.084 8.22031e+06
37 870 79 195.995 262280 107.463 556096 18.9305 2.09122e+06 16.4536 3.87861e+06 14.0906 5.91827e+06 11.8415 8.21018e+06
37 875 79 192.336 262129 105.445 555703 18.5541 2.08896e+06 16.126 3.87413e+06 13.8098 5.91119e+06 11.6053 8.20017e+06
37 880 79 188.767 261980 103.477 555315 18.1875 2.08673e+06 15.807 3.86969e+06 13.5363 5.9042e+06 11.3754 8.19026e+06
37 885 79 185.285 261834 101.558 554933 17.8304 2.08452e+06 15.4962 3.86531e+06 13.2699 5.89729e+06 11.1514 8.18047e+06
37 890 79 181.887 261690 99.6847 554557 17.4825 2.08234e+06 15.1934 3.86098e+06 13.0103 5.89046e+06 10.9331 8.1708e+06
37 895 79 178.571 261548 97.8573 554186 17.1434 2.08019e+06 14.8984 3.85669e+06 12.7575 5.88371e+06 10.7205 8.16123e+06
37 900 79 175.335 261409 96.0739 553821 16.8131 2.07806e+06 14.6109 3.85246e+06 12.511 5.87703e+06 10.5133 8.15177e+06
37 905 79 172.176 261272 94.3333 553460 16.491 2.07595e+06 14.3307 3.84828e+06 12.2708 5.87043e+06 10.3113 8.14241e+06
37 910 79 169.091 261137 92.6342 553105 16.1771 2.07387e+06 14.0576 3.84414e+06 12.0367 5.8639e+06 10.1145 8.13316e+06
37 915 79 166.08 261005 90.9754 552756 15.871 2.07182e+06 13.7912 3.84005e+06 11.8084 5.85745e+06 9.92254 8.12402e+06
37 920 79 163.139 260874 89.3557 552411 15.5726 2.06979e+06 13.5315 3.83601e+06 11.5858 5.85107e+06 9.73539 8.11498e+06
37 925 79 160.267 260746 87.7741 552071 15.2815 2.06778e+06 13.2783 3.83202e+06 11.3687 5.84477e+06 9.55287 8.10604e+06
37 930 79 157.461 260620 86.2294 551736 14.9975 2.0658e+06 13.0312 3.82807e+06 11.157 5.83853e+06 9.37485 8.0972e+06
37 935 79 154.721 260497 84.7206 551407 14.7206 2.06384e+06 12.7902 3.82416e+06 10.9504 5.83237e+06 9.20119 8.08846e+06
37 940 79 152.043 260375 83.2466 551082 14.4503 2.06191e+06 12.5551 3.82031e+06 10.7489 5.82627e+06 9.03176 8.07981e+06
37 945 79 149.426 260255 81.8065 550762 14.1866 2.06e+06 12.3257 3.81649e+06 10.5523 5.82025e+06 8.86644 8.07126e+06
37 950 79 146.87 260137 80.3994 550446 13.9292 2.05811e+06 12.1017 3.81272e+06 10.3604 5.81429e+06 8.7051 8.06281e+06
37 955 79 144.37 260022 79.0242 550136 13.678 2.05624e+06 11.8832 3.80899e+06 10.1731 5.8084e+06 8.54763 8.05445e+06
37 960 79 141.928 259908 77.6802 549829 13.4328 2.05439e+06 11.6698 3.80531e+06 9.99021 5.80257e+06 8.39391 8.04619e+06
37 965 79 139.539 259796 76.3664 549528 13.1933 2.05257e+06 11.4615 3.80166e+06 9.81169 5.79681e+06 8.24383 8.03801e+06
37 970 79 137.205 259687 75.082 549231 12.9595 2.05077e+06 11.2581 3.79806e+06 9.63738 5.79112e+06 8.09729 8.02993e+06
37 975 79 134.921 259579 73.8263 548938 12.7312 2.04899e+06 11.0595 3.7945e+06 9.46716 5.78549e+06 7.95419 8.02194e+06
37 980 79 132.689 259473 72.5984 548650 12.5081 2.04723e+06 10.8655 3.79098e+06 9.3009 5.77992e+06 7.81442 8.01403e+06
37 985 79 130.505 259369 71.3976 548366 12.2903 2.04549e+06 10.676 3.7875e+06 9.1385 5.77441e+06 7.6779 8.00621e+06
37 990 79 128.369 259267 70.2231 548087 12.0774 2.04377e+06 10.4908 3.78406e+06 8.97985 5.76896e+06 7.54453 7.99848e+06
37 995 79 126.279 259166 69.0743 547811 11.8695 2.04207e+06 10.3099 3.78066e+06 8.82483 5.76358e+06 7.41421 7.99083e+06
37 1000 79 124.235 259068 67.9505 547540 11.6662 2.04039e+06 10.1331 3.77729e+06 8.67336 5.75825e+06 7.28688 7.98327e+06
37 50 80 1.02026e+06 999536 788091 2.11925e+06 555924 1.43616e+07 492170 2.83857e+07 430138 4.41916e+07 369827 6.17792e+07
37 55 80 808317 958503 611817 2.03311e+06 415317 1.31409e+07 367190 2.58557e+07 320401 4.01773e+07 274950 5.61059e+07
37 60 80 650907 921809 483571 1.95608e+06 316235 1.20362e+07 279270 2.3588e+07 243358 3.66117e+07 208499 5.11071e+07
37 65 80 531509 888533 388164 1.88194e+06 244818 1.12356e+07 215990 2.19759e+07 188000 3.41031e+07 160847 4.76171e+07
37 70 80 439294 856416 315804 1.81241e+06 192314 1.05478e+07 169525 2.05743e+07 147411 3.18918e+07 125970 4.45005e+07
37 75 80 366949 826553 259994 1.74788e+06 153038 9.90516e+06 134804 1.92633e+07 117118 2.98223e+07 99979.4 4.15822e+07
37 80 80 309412 798660 216306 1.68753e+06 123201 9.30077e+06 108452 1.80293e+07 94151.6 2.78733e+07 80300 3.88325e+07
37 85 80 263095 772432 181658 1.63122e+06 100220 8.76797e+06 88171.5 1.6985e+07 76493.7 2.62825e+07 65186.8 3.66602e+07
37 90 80 225408 747631 153854 1.58275e+06 82300 8.39164e+06 72368.2 1.62295e+07 62745.4 2.50964e+07 53431.8 3.49922e+07
37 95 80 194446 726563 131307 1.53678e+06 68168.3 8.03451e+06 59913.9 1.55122e+07 51918.9 2.39698e+07 44183.2 3.34074e+07
37 100 80 168787 706693 112849 1.493e+06 56910.3 7.69431e+06 49997.9 1.48286e+07 43304.6 2.28959e+07 36830.5 3.18961e+07
37 105 80 147354 687722 97605.8 1.45114e+06 47857.9 7.36916e+06 42028.7 1.4175e+07 36385.7 2.18688e+07 30929.1 3.04504e+07
37 110 80 129321 669549 84918.5 1.411e+06 40516.4 7.05751e+06 35568.7 1.35484e+07 30780.3 2.08837e+07 26151.2 2.90634e+07
37 115 80 114048 652090 74281.5 1.3724e+06 34515.4 6.76256e+06 30290.5 1.29643e+07 26202.6 1.99776e+07 22251.6 2.78024e+07
37 120 80 101033 635276 65303.5 1.33771e+06 29574.2 6.51418e+06 25946.2 1.2482e+07 22436.5 1.92411e+07 19045.3 2.67916e+07
37 125 80 89879.5 619047 57678.8 1.30913e+06 25478 6.32391e+06 22346.1 1.20979e+07 19317 1.8631e+07 16390.7 2.59234e+07
37 130 80 80271.1 605445 51165.9 1.28155e+06 22060.8 6.14056e+06 19343.7 1.17276e+07 16716.4 1.80428e+07 14178.8 2.5086e+07
