zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 940 82 744.212 119953 417.076 248180 89.9397 983020 79.0862 1.79936e+06 68.6125 2.69719e+06 58.5185 3.67653e+06
52 945 82 732.317 119892 410.323 248031 88.3287 981901 77.6674 1.79718e+06 67.3799 2.69387e+06 57.466 3.67197e+06
52 950 82 720.678 119832 403.717 247884 86.7557 980794 76.2822 1.79503e+06 66.1765 2.69059e+06 56.4384 3.66747e+06
52 955 82 709.288 119773 397.254 247739 85.2197 979700 74.9296 1.7929e+06 65.0014 2.68733e+06 55.4351 3.66301e+06
52 960 82 698.14 119715 390.93 247597 83.7195 978618 73.6086 1.79079e+06 63.8538 2.68412e+06 54.4553 3.6586e+06
52 965 82 687.229 119658 384.742 247456 82.2543 977548 72.3183 1.78871e+06 62.733 2.68094e+06 53.4983 3.65424e+06
52 970 82 676.548 119602 378.685 247318 80.8229 976491 71.0579 1.78665e+06 61.6381 2.67779e+06 52.5635 3.64992e+06
52 975 82 666.09 119547 372.757 247182 79.4244 975445 69.8265 1.78461e+06 60.5684 2.67468e+06 51.6503 3.64565e+06
52 980 82 655.851 119493 366.954 247049 78.0579 974411 68.6233 1.78259e+06 59.5233 2.6716e+06 50.758 3.64143e+06
52 985 82 645.825 119440 361.274 246917 76.7225 973425 67.4475 1.78075e+06 58.502 2.66889e+06 49.8861 3.63785e+06
52 990 82 636.006 119388 355.711 246787 75.4174 972463 66.2984 1.77897e+06 57.5039 2.66632e+06 49.034 3.6345e+06
52 995 82 626.388 119337 350.265 246660 74.1416 971512 65.1751 1.77722e+06 56.5283 2.66377e+06 48.2011 3.63118e+06
52 1000 82 616.968 119287 344.931 246534 72.8944 970571 64.0771 1.77548e+06 55.5746 2.66126e+06 47.387 3.62791e+06
52 50 83 2.38509e+06 276012 2.12469e+06 581962 1.8643e+06 6.07027e+06 1.69203e+06 1.2175e+07 1.52223e+06 1.8896e+07 1.35491e+06 2.62335e+07
52 55 83 1.9104e+06 276760 1.67605e+06 582977 1.4417e+06 5.61294e+06 1.30577e+06 1.12039e+07 1.17189e+06 1.7356e+07 1.04005e+06 2.40691e+07
52 60 83 1.55473e+06 275550 1.34352e+06 579856 1.1323e+06 5.22246e+06 1.02371e+06 1.03668e+07 916811 1.60127e+07 811606 2.21604e+07
52 65 83 1.28287e+06 274144 1.09217e+06 575570 901473 4.89353e+06 813739 9.68816e+06 727420 1.49595e+07 642516 2.07075e+07
52 70 83 1.07143e+06 271176 898909 569257 726393 4.60754e+06 654789 9.09412e+06 584374 1.4029e+07 515149 1.94122e+07
52 75 83 904431 268298 748038 562676 591646 4.35008e+06 532664 8.55656e+06 474689 1.31821e+07 417721 1.82268e+07
52 80 83 770740 264616 628661 553105 486581 4.13861e+06 437586 8.10626e+06 389449 1.2456e+07 342168 1.7188e+07
52 85 83 662406 260298 533053 544453 403700 3.9452e+06 362685 7.70281e+06 322404 1.18173e+07 282857 1.62887e+07
52 90 83 573659 256360 455642 536579 337626 3.76913e+06 303046 7.34682e+06 269098 1.12697e+07 235781 1.55377e+07
52 95 83 500241 252746 392341 529371 284442 3.60262e+06 255095 7.00994e+06 226294 1.07513e+07 198040 1.48268e+07
52 100 83 438960 249412 340109 522736 241259 3.44453e+06 216200 6.6899e+06 191616 1.02588e+07 167507 1.41514e+07
52 105 83 387394 246322 296653 515241 205912 3.30828e+06 184393 6.41042e+06 163288 9.82164e+06 142597 1.3542e+07
52 110 83 343679 242917 260222 506775 176765 3.19633e+06 158186 6.17551e+06 139971 9.44432e+06 122120 1.30027e+07
52 115 83 306367 239071 229465 498779 152564 3.0894e+06 136445 5.95089e+06 120645 9.08325e+06 105166 1.24865e+07
52 120 83 274318 235427 203330 491203 132342 2.99231e+06 118291 5.75683e+06 104522 8.78475e+06 91035.9 1.20761e+07
52 125 83 246631 231964 180987 484003 115344 2.90012e+06 103041 5.57434e+06 90989.1 8.50666e+06 79187.8 1.16971e+07
52 130 83 222583 228665 161779 477142 100976 2.8115e+06 90159.4 5.39888e+06 79566.1 8.23927e+06 69196 1.13327e+07
52 135 83 201590 225515 145179 470588 88767.5 2.72616e+06 79220.5 5.22986e+06 69872.8 7.98168e+06 60724.3 1.09816e+07
52 140 83 183183 222498 130763 464312 78343.3 2.64384e+06 69885.5 5.06676e+06 61606.2 7.7331e+06 53505.3 1.06428e+07
52 145 83 166971 219605 118186 458291 69401.3 2.56429e+06 61882.1 4.90913e+06 54523.2 7.49283e+06 47324.5 1.03154e+07
52 150 83 152631 216824 107164 452212 61697.2 2.50531e+06 54990 4.78764e+06 48427.3 7.29919e+06 42009 1.004e+07
52 155 83 139900 214112 97466 446353 55032 2.44971e+06 49030.2 4.67253e+06 43158.9 7.11482e+06 37418.1 9.77657e+06
52 160 83 128556 211450 88899.5 440701 49243.1 2.3959e+06 43856.3 4.56106e+06 38587.7 6.93617e+06 33437.3 9.52125e+06
52 165 83 118414 208881 81305.1 435243 44196.5 2.34376e+06 39347.8 4.45297e+06 34606.4 6.76288e+06 29972.3 9.27349e+06
52 170 83 109317 206397 74549.3 429964 39781.5 2.29633e+06 35405.1 4.36068e+06 31126.4 6.62302e+06 26945.3 9.08334e+06
52 175 83 101134 203993 68519.8 424852 35905.8 2.2504e+06 31945.4 4.2715e+06 28074.1 6.48818e+06 24292 8.90041e+06
52 180 83 93750.9 201663 63121.9 419897 32492.8 2.20577e+06 28899.8 4.18486e+06 25388.4 6.35716e+06 21958.4 8.72267e+06
52 185 83 87072.5 199403 58275.1 415088 29477.8 2.16237e+06 26210.4 4.10059e+06 23017.7 6.22973e+06 19899.7 8.5498e+06
52 190 83 81015.7 197209 53911.1 410417 26806.6 2.12013e+06 23828.5 4.01856e+06 20919 6.1057e+06 18077.9 8.38155e+06
52 195 83 75509.4 195077 49971.4 405875 24433.4 2.07899e+06 21713 3.93865e+06 19055.6 5.98487e+06 16461.3 8.21764e+06
52 200 83 70492 193002 46405.6 401456 22319.2 2.03888e+06 19829 3.86076e+06 17396.8 5.86708e+06 15022.8 8.05786e+06
52 205 83 65910 190983 43170.4 397152 20430.8 1.99975e+06 18146.7 3.78476e+06 15916.2 5.75217e+06 13739.3 7.90198e+06
52 210 83 61716.9 189016 40228.5 392957 18740 1.96156e+06 16640.9 3.71057e+06 14591.3 5.63999e+06 12591.3 7.74982e+06
52 215 83 57872.1 187098 37547.3 389303 17222.5 1.93177e+06 15289.7 3.65068e+06 13402.9 5.54603e+06 11562 7.61781e+06
52 220 83 54339.9 185227 35098.6 385845 15857.3 1.90552e+06 14074.5 3.59697e+06 12334.4 5.4602e+06 10637 7.4952e+06
52 225 83 51089 183481 32857.7 382473 14626.4 1.8799e+06 12979.2 3.54453e+06 11371.7 5.37636e+06 9803.72 7.3754e+06
52 230 83 48091.8 181956 30803.1 379183 13514.4 1.85487e+06 11989.9 3.49328e+06 10502.3 5.29442e+06 9051.55 7.25829e+06
52 235 83 45323.9 180469 28915.7 375971 12507.5 1.83042e+06 11094.4 3.44319e+06 9715.57 5.2143e+06 8371.17 7.14375e+06
52 240 83 42763.6 179016 27178.9 372835 11594.2 1.80651e+06 10282.2 3.3942e+06 9002.29 5.13592e+06 7754.48 7.03166e+06
52 245 83 40391.8 177598 25577.9 369770 10764 1.78361e+06 9544.17 3.34823e+06 8354.3 5.06362e+06 7194.43 6.92978e+06
52 250 83 38191.3 176211 24099.7 366774 10008.1 1.76228e+06 8872.3 3.30751e+06 7764.56 5.00248e+06 6684.88 6.84717e+06
52 255 83 36146.9 174856 22732.8 363843 9318.59 1.7414e+06 8259.57 3.26767e+06 7226.85 4.94265e+06 6220.42 6.76633e+06
52 260 83 34245 173530 21466.8 360975 8688.53 1.72096e+06 7699.8 3.22866e+06 6735.73 4.88407e+06 5796.34 6.68719e+06
52 265 83 32473.3 172233 20292.6 358168 8111.85 1.70094e+06 7187.55 3.19045e+06 6286.42 4.8267e+06 5408.46 6.60968e+06
52 270 83 30820.9 170963 19202 355418 7583.17 1.68133e+06 6718.04 3.15301e+06 5874.69 4.77048e+06 5053.12 6.53373e+06
52 275 83 29277.8 169719 18187.8 352724 7097.76 1.6621e+06 6287.02 3.11632e+06 5496.79 4.71538e+06 4727.07 6.45929e+06
52 280 83 27835.1 168500 17243.2 350085 6651.38 1.64324e+06 5890.75 3.08033e+06 5149.43 4.66136e+06 4427.45 6.38631e+06
52 285 83 26484.8 167306 16362.5 347496 6240.31 1.62475e+06 5525.88 3.04504e+06 4829.67 4.60836e+06 4151.69 6.31473e+06
52 290 83 25219.6 166135 15540.4 344958 5861.22 1.6066e+06 5189.45 3.01041e+06 4534.89 4.55637e+06 3897.55 6.24449e+06
52 295 83 24032.9 164987 14772 342468 5511.13 1.58879e+06 4878.82 2.97642e+06 4262.77 4.50534e+06 3662.99 6.17557e+06
52 300 83 22918.6 163861 14053 340024 5187.41 1.57131e+06 4591.62 2.94305e+06 4011.23 4.45525e+06 3446.22 6.1079e+06
52 305 83 21871.4 162756 13379.6 337626 4887.67 1.55414e+06 4325.75 2.91028e+06 3778.4 4.40605e+06 3245.63 6.04146e+06
52 310 83 20886.4 161671 12748.1 335271 4609.8 1.53727e+06 4079.31 2.87809e+06 3562.64 4.35773e+06 3059.77 5.97619e+06
52 315 83 19959.2 160606 12155.5 332958 4351.89 1.52069e+06 3850.61 2.84646e+06 3362.43 4.31025e+06 2887.35 5.91207e+06
52 320 83 19085.4 159560 11598.8 330685 4112.21 1.5044e+06 3638.11 2.81537e+06 3176.44 4.26359e+06 2727.21 5.84905e+06
52 325 83 18261.2 158533 11075.2 328883 3889.23 1.49151e+06 3440.44 2.78986e+06 3003.46 4.22392e+06 2578.29 5.79369e+06
52 330 83 17483.1 157523 10582.3 327244 3681.56 1.48068e+06 3256.36 2.76783e+06 2842.4 4.18871e+06 2439.67 5.7433e+06
52 335 83 16748 156531 10118 325636 3487.92 1.47004e+06 3084.75 2.7462e+06 2692.27 4.15411e+06 2310.48 5.69377e+06
52 340 83 16053 155556 9680.1 324057 3307.19 1.45959e+06 2924.6 2.72494e+06 2552.19 4.1201e+06 2189.95 5.64509e+06
52 345 83 15395.3 154679 9266.84 322507 3138.34 1.44932e+06 2774.99 2.70404e+06 2421.34 4.08668e+06 2077.4 5.59722e+06
52 350 83 14772.6 153986 8876.49 320986 2980.41 1.43923e+06 2635.08 2.6835e+06 2299 4.05381e+06 1972.17 5.55015e+06
52 355 83 14182.4 153305 8507.5 319491 2832.57 1.42931e+06 2504.12 2.66331e+06 2184.5 4.02149e+06 1873.71 5.50385e+06
52 360 83 13622.8 152636 8158.42 318023 2694.04 1.41956e+06 2381.43 2.64345e+06 2077.24 3.98969e+06 1781.49 5.4583e+06
52 365 83 13091.8 151979 7827.94 316581 2564.11 1.40997e+06 2266.36 2.62391e+06 1976.67 3.95842e+06 1695.03 5.41348e+06
52 370 83 12587.5 151334 7514.84 315163 2442.15 1.40054e+06 2158.36 2.60469e+06 1882.28 3.92764e+06 1613.9 5.36936e+06
52 375 83 12108.4 150701 7217.99 313770 2327.56 1.39126e+06 2056.91 2.58578e+06 1793.62 3.89734e+06 1537.7 5.32594e+06
52 380 83 11652.9 150078 6936.35 312400 2219.81 1.38216e+06 1961.51 2.5673e+06 1710.27 3.86782e+06 1466.08 5.28371e+06
52 385 83 11219.6 149466 6668.98 311054 2118.4 1.37371e+06 1871.74 2.5511e+06 1631.84 3.84322e+06 1398.7 5.25007e+06
52 390 83 10807.1 148864 6414.97 309729 2022.89 1.36539e+06 1787.2 2.53515e+06 1557.99 3.81901e+06 1335.26 5.21697e+06
52 395 83 10414.2 148273 6173.51 308427 1932.86 1.35721e+06 1707.52 2.51946e+06 1488.39 3.79518e+06 1275.48 5.18438e+06
52 400 83 10039.8 147691 5943.84 307145 1847.93 1.34915e+06 1632.36 2.50401e+06 1422.76 3.77173e+06 1219.11 5.15231e+06
52 405 83 9682.75 147119 5725.25 305885 1767.76 1.34122e+06 1561.42 2.4888e+06 1360.8 3.74864e+06 1165.91 5.12073e+06
52 410 83 9342.16 146556 5517.09 304645 1692.01 1.3334e+06 1494.4 2.47382e+06 1302.29 3.7259e+06 1115.67 5.08963e+06
52 415 83 9017.07 146003 5318.74 303424 1620.41 1.32571e+06 1431.05 2.45907e+06 1246.98 3.7035e+06 1068.18 5.05901e+06
52 420 83 8706.6 145458 5129.63 302222 1552.67 1.31814e+06 1371.13 2.44455e+06 1194.67 3.68145e+06 1023.28 5.02884e+06
52 425 83 8409.95 144922 4949.24 301040 1488.54 1.31068e+06 1314.4 2.43023e+06 1145.15 3.65972e+06 980.779 4.99912e+06
52 430 83 8126.37 144395 4777.08 299875 1427.79 1.30332e+06 1260.67 2.41613e+06 1098.25 3.63831e+06 940.531 4.96984e+06
52 435 83 7855.15 143876 4612.68 298729 1370.2 1.29608e+06 1209.74 2.40224e+06 1053.8 3.61721e+06 902.39 4.94099e+06
52 440 83 7595.63 143365 4455.61 297600 1315.58 1.28894e+06 1161.44 2.38855e+06 1011.65 3.59642e+06 866.224 4.91255e+06
52 445 83 7347.2 142862 4305.47 296488 1263.74 1.28191e+06 1115.6 2.37505e+06 971.652 3.57592e+06 831.907 4.88452e+06
52 450 83 7109.28 142367 4161.89 295392 1214.51 1.27497e+06 1072.07 2.36175e+06 933.672 3.55572e+06 799.326 4.85689e+06
52 455 83 6881.31 141879 4024.52 294313 1167.73 1.26814e+06 1030.71 2.34864e+06 897.588 3.53581e+06 768.375 4.82965e+06
52 460 83 6662.8 141398 3893.03 293250 1123.25 1.2614e+06 991.384 2.33571e+06 863.286 3.51617e+06 738.955 4.80279e+06
52 465 83 6453.26 140925 3767.1 292203 1080.94 1.25476e+06 953.979 2.32296e+06 830.658 3.4968e+06 710.975 4.7763e+06
52 470 83 6252.24 140459 3646.45 291171 1040.66 1.2482e+06 918.379 2.31038e+06 799.607 3.47771e+06 684.348 4.75018e+06
52 475 83 6059.32 140000 3530.82 290154 1002.31 1.24174e+06 884.477 2.29798e+06 770.041 3.45887e+06 658.997 4.72441e+06
52 480 83 5874.1 139548 3419.93 289151 965.76 1.23537e+06 852.176 2.28574e+06 741.872 3.44029e+06 634.846 4.69899e+06
52 485 83 5696.2 139102 3313.56 288163 930.918 1.22908e+06 821.384 2.27367e+06 715.021 3.42196e+06 611.828 4.67392e+06
52 490 83 5525.28 138663 3211.48 287188 897.684 1.22287e+06 792.016 2.26177e+06 689.414 3.40387e+06 589.877 4.64918e+06
52 495 83 5360.98 138230 3113.48 286228 865.97 1.21686e+06 763.992 2.25043e+06 664.98 3.38695e+06 568.935 4.62642e+06
52 500 83 5203.01 137803 3019.35 285281 835.69 1.21101e+06 737.237 2.23962e+06 641.655 3.3711e+06 548.944 4.60546e+06
52 505 83 5051.06 137383 2928.91 284347 806.767 1.20525e+06 711.683 2.22895e+06 619.378 3.35546e+06 529.852 4.58478e+06
52 510 83 4904.86 136968 2841.99 283426 779.126 1.19956e+06 687.262 2.21842e+06 598.091 3.34003e+06 511.611 4.56438e+06
52 515 83 4764.13 136560 2758.41 282517 752.699 1.19394e+06 663.916 2.20804e+06 577.741 3.32481e+06 494.174 4.54425e+06
52 520 83 4628.63 136157 2678.02 281622 727.42 1.1884e+06 641.586 2.19778e+06 558.279 3.30978e+06 477.499 4.52439e+06
52 525 83 4498.11 135759 2600.67 280738 703.23 1.18292e+06 620.218 2.18766e+06 539.656 3.29495e+06 461.545 4.50478e+06
52 530 83 4372.37 135367 2526.22 279866 680.072 1.17752e+06 599.763 2.17767e+06 521.831 3.28031e+06 446.274 4.48543e+06
52 535 83 4251.18 134981 2454.53 279047 657.892 1.17223e+06 580.174 2.16785e+06 504.76 3.26589e+06 431.651 4.46637e+06
52 540 83 4134.34 134600 2385.49 278520 636.64 1.16858e+06 561.405 2.16064e+06 488.405 3.25471e+06 417.642 4.45079e+06
52 545 83 4021.66 134224 2318.96 278001 616.27 1.1653e+06 543.415 2.1541e+06 472.731 3.24439e+06 404.217 4.43617e+06
52 550 83 3912.95 133853 2254.85 277491 596.736 1.16208e+06 526.165 2.14765e+06 457.702 3.23421e+06 391.346 4.42175e+06
52 555 83 3808.06 133487 2193.03 276989 577.997 1.1589e+06 509.618 2.14129e+06 443.286 3.22416e+06 379 4.40752e+06
52 560 83 3706.82 133126 2133.41 276494 560.014 1.15576e+06 493.739 2.13502e+06 429.453 3.21426e+06 367.155 4.39348e+06
52 565 83 3609.06 132770 2075.9 276008 542.75 1.15267e+06 478.496 2.12883e+06 416.174 3.20448e+06 355.785 4.37963e+06
52 570 83 3514.65 132419 2020.41 275529 526.17 1.14962e+06 463.857 2.12272e+06 403.423 3.19484e+06 344.867 4.36596e+06
52 575 83 3423.44 132072 1966.84 275058 510.24 1.14661e+06 449.794 2.1167e+06 391.174 3.18532e+06 334.38 4.35248e+06
52 580 83 3335.3 131730 1915.12 274594 494.931 1.14365e+06 436.279 2.11076e+06 379.403 3.17593e+06 324.303 4.33916e+06
52 585 83 3250.11 131450 1865.16 274137 480.213 1.14072e+06 423.287 2.1049e+06 368.088 3.16667e+06 314.616 4.32602e+06
52 590 83 3167.75 131252 1816.9 273688 466.058 1.13784e+06 410.792 2.09911e+06 357.206 3.15752e+06 305.301 4.31305e+06
52 595 83 3088.09 131057 1770.26 273245 452.44 1.13499e+06 398.771 2.09341e+06 346.738 3.14849e+06 296.341 4.30025e+06
52 600 83 3011.04 130865 1725.19 272809 439.334 1.13218e+06 387.203 2.08777e+06 336.665 3.13958e+06 287.719 4.28761e+06
52 605 83 2936.48 130677 1681.6 272380 426.716 1.12941e+06 376.067 2.08221e+06 326.968 3.13079e+06 279.42 4.27513e+06
52 610 83 2864.32 130491 1639.45 271958 414.566 1.12668e+06 365.343 2.07673e+06 317.631 3.1221e+06 271.429 4.26281e+06
52 615 83 2794.47 130308 1598.67 271542 402.861 1.12398e+06 355.014 2.07131e+06 308.637 3.11353e+06 263.732 4.25065e+06
52 620 83 2726.84 130128 1559.21 271133 391.582 1.12132e+06 345.06 2.06596e+06 299.972 3.10507e+06 256.317 4.23863e+06
52 625 83 2661.33 129951 1521.02 270729 380.711 1.11869e+06 335.466 2.06069e+06 291.62 3.09671e+06 249.17 4.22677e+06
52 630 83 2597.87 129777 1484.05 270332 370.228 1.1161e+06 326.216 2.05548e+06 283.567 3.08846e+06 242.28 4.21505e+06
52 635 83 2536.38 129606 1448.25 269941 360.118 1.11354e+06 317.295 2.05033e+06 275.801 3.08031e+06 235.635 4.20348e+06
52 640 83 2476.79 129437 1413.58 269556 350.363 1.11102e+06 308.689 2.04525e+06 268.31 3.07227e+06 229.226 4.19205e+06
52 645 83 2419.02 129272 1379.98 269177 340.95 1.10853e+06 300.384 2.04024e+06 261.081 3.06432e+06 223.041 4.18076e+06
52 650 83 2363 129108 1347.43 268803 331.864 1.10607e+06 292.367 2.03529e+06 254.103 3.05647e+06 217.071 4.16961e+06
52 655 83 2308.67 128948 1315.88 268435 323.09 1.10364e+06 284.626 2.0304e+06 247.366 3.04872e+06 211.308 4.15859e+06
52 660 83 2255.98 128789 1285.3 268073 314.616 1.10124e+06 277.15 2.02557e+06 240.859 3.04106e+06 205.743 4.14771e+06
52 665 83 2204.85 128634 1255.64 267716 306.429 1.09887e+06 269.928 2.0208e+06 234.574 3.03349e+06 200.366 4.13696e+06
52 670 83 2155.23 128481 1226.87 267364 298.517 1.0966e+06 262.949 2.01632e+06 228.5 3.02654e+06 195.171 4.12726e+06
52 675 83 2107.07 128330 1198.97 267018 290.869 1.0944e+06 256.203 2.0121e+06 222.63 3.02013e+06 190.15 4.11848e+06
52 680 83 2060.32 128182 1171.9 266677 283.475 1.09222e+06 249.681 2.00793e+06 216.955 3.01379e+06 185.297 4.10981e+06
52 685 83 2014.92 128036 1145.62 266341 276.324 1.09008e+06 243.374 2.00381e+06 211.467 3.00753e+06 180.603 4.10124e+06
52 690 83 1970.82 127892 1120.11 266010 269.407 1.08796e+06 237.273 1.99974e+06 206.158 3.00135e+06 176.063 4.09278e+06
52 695 83 1927.99 127750 1095.35 265684 262.714 1.08587e+06 231.369 1.99573e+06 201.022 2.99524e+06 171.671 4.08443e+06
52 700 83 1886.37 127611 1071.3 265363 256.236 1.08381e+06 225.656 1.99176e+06 196.051 2.98921e+06 167.42 4.07617e+06
52 705 83 1845.93 127474 1047.95 265047 249.965 1.08177e+06 220.126 1.98784e+06 191.24 2.98326e+06 163.306 4.06802e+06
52 710 83 1806.63 127339 1025.26 264735 243.893 1.07976e+06 214.771 1.98397e+06 186.581 2.97738e+06 159.323 4.05997e+06
52 715 83 1768.41 127206 1003.21 264428 238.012 1.07777e+06 209.585 1.98015e+06 182.07 2.97157e+06 155.465 4.05202e+06
52 720 83 1731.26 127076 981.788 264126 232.315 1.07581e+06 204.562 1.97638e+06 177.7 2.96583e+06 151.729 4.04417e+06
52 725 83 1695.13 126947 960.962 263828 226.795 1.07387e+06 199.694 1.97265e+06 173.465 2.96016e+06 148.109 4.0364e+06
52 730 83 1659.99 126821 940.716 263534 221.445 1.07196e+06 194.977 1.96897e+06 169.362 2.95456e+06 144.601 4.02874e+06
52 735 83 1625.8 126696 921.028 263245 216.259 1.07007e+06 190.404 1.96533e+06 165.385 2.94903e+06 141.201 4.02116e+06
52 740 83 1592.53 126573 901.881 262960 211.231 1.0682e+06 185.971 1.96173e+06 161.529 2.94356e+06 137.904 4.01368e+06
52 745 83 1560.16 126453 883.257 262679 206.355 1.06636e+06 181.672 1.95818e+06 157.789 2.93816e+06 134.708 4.00629e+06
52 750 83 1528.65 126334 865.137 262403 201.624 1.06454e+06 177.501 1.95468e+06 154.162 2.93282e+06 131.607 3.99898e+06
52 755 83 1497.98 126217 847.506 262131 197.035 1.06274e+06 173.456 1.95121e+06 150.644 2.92755e+06 128.6 3.99176e+06
52 760 83 1468.11 126102 830.347 261862 192.582 1.06096e+06 169.53 1.94778e+06 147.229 2.92234e+06 125.681 3.98463e+06
52 765 83 1439.03 125989 813.644 261598 188.26 1.0592e+06 165.719 1.9444e+06 143.916 2.91719e+06 122.849 3.97758e+06
52 770 83 1410.73 125877 797.396 261337 184.063 1.05747e+06 162.02 1.94106e+06 140.699 2.91211e+06 120.1 3.97061e+06
52 775 83 1383.2 125767 781.594 261081 179.989 1.05575e+06 158.429 1.93775e+06 137.576 2.90708e+06 117.431 3.96373e+06
52 780 83 1356.38 125659 766.205 260828 176.032 1.05406e+06 154.941 1.93449e+06 134.543 2.90211e+06 114.838 3.95692e+06
52 785 83 1330.24 125553 751.216 260579 172.189 1.05239e+06 151.553 1.93126e+06 131.597 2.8972e+06 112.321 3.9502e+06
52 790 83 1304.77 125449 736.614 260333 168.454 1.05074e+06 148.262 1.92807e+06 128.735 2.89235e+06 109.875 3.94355e+06
52 795 83 1279.95 125346 722.388 260091 164.826 1.0491e+06 145.063 1.92492e+06 125.954 2.88755e+06 107.499 3.93698e+06
52 800 83 1255.75 125244 708.525 259853 161.299 1.04749e+06 141.955 1.92181e+06 123.252 2.88281e+06 105.19 3.93049e+06
52 805 83 1232.16 125145 695.014 259619 157.871 1.0459e+06 138.934 1.91873e+06 120.625 2.87812e+06 102.945 3.92407e+06
52 810 83 1209.15 125047 681.844 259387 154.538 1.04432e+06 135.996 1.91569e+06 118.071 2.87349e+06 100.763 3.91773e+06
52 815 83 1186.71 124950 669.005 259160 151.297 1.04277e+06 133.14 1.91268e+06 115.588 2.86891e+06 98.6408 3.91145e+06
52 820 83 1164.83 124855 656.486 258935 148.144 1.04123e+06 130.362 1.90971e+06 113.173 2.86439e+06 96.5772 3.90526e+06
52 825 83 1143.48 124762 644.277 258714 145.078 1.03971e+06 127.659 1.90677e+06 110.823 2.85991e+06 94.57 3.89913e+06
52 830 83 1122.65 124670 632.37 258496 142.094 1.0382e+06 125.03 1.90387e+06 108.538 2.85549e+06 92.6173 3.89307e+06
52 835 83 1102.32 124579 620.755 258282 139.191 1.03672e+06 122.472 1.901e+06 106.314 2.85112e+06 90.7172 3.88708e+06
52 840 83 1082.48 124490 609.423 258071 136.365 1.03525e+06 119.982 1.89816e+06 104.149 2.8468e+06 88.8681 3.88116e+06
52 845 83 1063.12 124402 598.366 257862 133.614 1.0338e+06 117.558 1.89536e+06 102.043 2.84252e+06 87.0683 3.8753e+06
52 850 83 1044.22 124316 587.576 257657 130.936 1.03237e+06 115.198 1.89258e+06 99.9917 2.8383e+06 85.3162 3.86951e+06
52 855 83 1025.76 124231 577.044 257455 128.328 1.03095e+06 112.901 1.88984e+06 97.9946 2.83412e+06 83.6102 3.86379e+06
52 860 83 1007.74 124148 566.764 257256 125.788 1.02955e+06 110.663 1.88713e+06 96.0498 2.82999e+06 81.9488 3.85813e+06
52 865 83 990.141 124066 556.728 257060 123.315 1.02817e+06 108.483 1.88445e+06 94.1555 2.82591e+06 80.3307 3.85253e+06
52 870 83 972.951 123985 546.928 256867 120.905 1.0268e+06 106.36 1.8818e+06 92.3101 2.82187e+06 78.7544 3.847e+06
52 875 83 956.16 123906 537.358 256677 118.556 1.02545e+06 104.291 1.87918e+06 90.5122 2.81788e+06 77.2187 3.84153e+06
52 880 83 939.755 123828 528.012 256490 116.268 1.02411e+06 102.275 1.87659e+06 88.7601 2.81393e+06 75.7222 3.83612e+06
52 885 83 923.727 123751 518.882 256305 114.037 1.02279e+06 100.311 1.87403e+06 87.0526 2.81002e+06 74.2638 3.83077e+06
52 890 83 908.063 123675 509.963 256124 111.863 1.02149e+06 98.3952 1.8715e+06 85.3882 2.80616e+06 72.8422 3.82547e+06
52 895 83 892.755 123601 501.249 255945 109.743 1.0202e+06 96.5279 1.869e+06 83.7655 2.80235e+06 71.4563 3.82024e+06
52 900 83 877.792 123528 492.734 255768 107.677 1.01892e+06 94.7071 1.86652e+06 82.1833 2.79857e+06 70.105 3.81507e+06
52 905 83 863.164 123456 484.412 255595 105.661 1.01766e+06 92.9315 1.86407e+06 80.6404 2.79484e+06 68.7873 3.80995e+06
52 910 83 848.863 123385 476.279 255424 103.695 1.01641e+06 91.1997 1.86165e+06 79.1356 2.79114e+06 67.5022 3.80489e+06
52 915 83 834.88 123316 468.328 255255 101.777 1.01518e+06 89.5103 1.85926e+06 77.6677 2.78749e+06 66.2486 3.79988e+06
52 920 83 821.205 123248 460.555 255090 99.9052 1.01396e+06 87.8621 1.85689e+06 76.2356 2.78388e+06 65.0256 3.79493e+06
52 925 83 807.831 123180 452.955 254926 98.0792 1.01276e+06 86.2538 1.85455e+06 74.8382 2.78031e+06 63.8324 3.79003e+06
52 930 83 794.749 123114 445.523 254765 96.2972 1.01156e+06 84.6843 1.85223e+06 73.4746 2.77678e+06 62.6679 3.78519e+06
52 935 83 781.952 123050 438.255 254607 94.5579 1.01039e+06 83.1525 1.84994e+06 72.1437 2.77328e+06 61.5314 3.7804e+06
52 940 83 769.432 122986 431.146 254451 92.8599 1.00922e+06 81.6571 1.84768e+06 70.8445 2.76983e+06 60.4221 3.77566e+06
52 945 83 757.181 122923 424.192 254298 91.2022 1.00807e+06 80.1972 1.84544e+06 69.5762 2.76641e+06 59.3391 3.77097e+06
52 950 83 745.193 122861 417.388 254147 89.5835 1.00693e+06 78.7717 1.84323e+06 68.3378 2.76303e+06 58.2817 3.76633e+06
52 955 83 733.46 122801 410.732 253998 88.0028 1.00581e+06 77.3797 1.84103e+06 67.1285 2.75968e+06 57.2491 3.76175e+06
52 960 83 721.977 122741 404.218 253852 86.4589 1.00469e+06 76.0201 1.83887e+06 65.9474 2.75637e+06 56.2407 3.75721e+06
52 965 83 710.736 122683 397.843 253707 84.9508 1.00359e+06 74.6921 1.83672e+06 64.7937 2.7531e+06 55.2557 3.75272e+06
