zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 900 73 204.991 206552 108.772 434126 12.5543 1.09494e+06 10.9456 1.60995e+06 9.40899 1.97915e+06 7.94441 2.20255e+06
40 905 73 201.177 206488 106.744 433936 12.3113 1.09402e+06 10.7334 1.60846e+06 9.2263 1.97723e+06 7.79 2.20035e+06
40 910 73 197.456 206425 104.765 433749 12.0744 1.09312e+06 10.5266 1.60698e+06 9.04826 1.97534e+06 7.63953 2.19818e+06
40 915 73 193.826 206364 102.835 433565 11.8436 1.09223e+06 10.325 1.60553e+06 8.87474 1.97346e+06 7.49288 2.19602e+06
40 920 73 190.283 206303 100.951 433383 11.6186 1.09135e+06 10.1285 1.60409e+06 8.70558 1.9716e+06 7.34992 2.19389e+06
40 925 73 186.827 206244 99.1128 433204 11.3991 1.09047e+06 9.93686 1.60266e+06 8.54066 1.96976e+06 7.21055 2.19178e+06
40 930 73 183.452 206186 97.3188 433027 11.1852 1.08961e+06 9.75003 1.60125e+06 8.37985 1.96794e+06 7.07464 2.18969e+06
40 935 73 180.159 206128 95.5676 432853 10.9765 1.08876e+06 9.56782 1.59986e+06 8.22302 1.96615e+06 6.94211 2.18763e+06
40 940 73 176.943 206072 93.8579 432681 10.773 1.08791e+06 9.39009 1.59848e+06 8.07005 1.96436e+06 6.81285 2.18558e+06
40 945 73 173.803 206017 92.1887 432512 10.5744 1.08708e+06 9.21672 1.59711e+06 7.92083 1.9626e+06 6.68675 2.18356e+06
40 950 73 170.737 205963 90.5587 432345 10.3807 1.08625e+06 9.04756 1.59576e+06 7.77525 1.96086e+06 6.56373 2.18156e+06
40 955 73 167.742 205910 88.9668 432181 10.1916 1.08544e+06 8.8825 1.59442e+06 7.63319 1.95914e+06 6.44369 2.17958e+06
40 960 73 164.817 205857 87.4119 432019 10.0071 1.08463e+06 8.7214 1.5931e+06 7.49455 1.95743e+06 6.32654 2.17762e+06
40 965 73 161.959 205806 85.893 431859 9.827 1.08383e+06 8.56417 1.59179e+06 7.35924 1.95574e+06 6.2122 2.17568e+06
40 970 73 159.167 205756 84.4091 431702 9.65119 1.08304e+06 8.41068 1.5905e+06 7.22715 1.95407e+06 6.10059 2.17376e+06
40 975 73 156.439 205707 82.9591 431547 9.47953 1.08226e+06 8.26082 1.58922e+06 7.09819 1.95242e+06 5.99163 2.17187e+06
40 980 73 153.788 205658 81.5498 431394 9.31191 1.08149e+06 8.11449 1.58795e+06 6.97227 1.95078e+06 5.88524 2.16999e+06
40 985 73 151.199 205611 80.1736 431243 9.14821 1.08072e+06 7.97159 1.5867e+06 6.8493 1.94917e+06 5.78134 2.16813e+06
40 990 73 148.669 205564 78.8284 431095 8.98832 1.07997e+06 7.83202 1.58546e+06 6.7292 1.94757e+06 5.67987 2.16629e+06
40 995 73 146.195 205519 77.5135 430949 8.83214 1.07922e+06 7.69569 1.58423e+06 6.61189 1.94598e+06 5.58075 2.16447e+06
40 1000 73 143.776 205474 76.228 430806 8.67955 1.07848e+06 7.56249 1.58302e+06 6.49729 1.94441e+06 5.48393 2.16267e+06
40 50 74 1.583e+06 331984 984459 704865 385914 3.96903e+06 345560 6.56306e+06 306165 8.48697e+06 267727 9.74075e+06
40 55 74 1.2499e+06 340529 769560 722246 289224 3.78593e+06 258469 6.21542e+06 228464 8.01071e+06 199207 9.17181e+06
40 60 74 1.003e+06 346014 612008 730865 221013 3.64879e+06 197227 5.95909e+06 174034 7.66176e+06 151434 8.75681e+06
40 65 74 815991 348920 493775 737205 171558 3.51179e+06 152888 5.70566e+06 134694 7.31883e+06 116974 8.3513e+06
40 70 74 671967 350838 403564 741454 135161 3.37061e+06 120307 5.44711e+06 105838 6.97095e+06 91754.3 7.94213e+06
40 75 74 559150 351950 333436 743626 107723 3.24762e+06 95764.9 5.22279e+06 84122.1 6.66915e+06 72794.3 7.5867e+06
40 80 74 469785 352432 278351 743476 86916.7 3.15724e+06 77203.6 5.05954e+06 67750.3 6.45038e+06 58556.8 7.32976e+06
40 85 74 398101 351922 234494 741973 70885.8 3.06364e+06 62918.5 4.89191e+06 55167.2 6.22679e+06 47631.9 7.06829e+06
40 90 74 339960 350842 199161 739247 58362.4 2.96971e+06 51767.4 4.72494e+06 45353.6 6.00493e+06 39120.9 6.80969e+06
40 95 74 292288 349253 170350 735434 48412.4 2.88287e+06 42907.6 4.57172e+06 37555.7 5.80197e+06 32356.8 6.57363e+06
40 100 74 252924 347209 146708 730650 40491.8 2.79443e+06 35861 4.41659e+06 31360.4 5.59713e+06 26989.9 6.33606e+06
40 105 74 220152 344888 127138 726185 34123.1 2.71817e+06 30203.2 4.28271e+06 26394.6 5.41981e+06 22697.2 6.12947e+06
40 110 74 192664 342495 110810 722449 28955.1 2.65817e+06 25619 4.1778e+06 22378.4 5.28133e+06 19233.4 5.96877e+06
40 115 74 169429 340682 97067.1 718007 24705.3 2.60392e+06 21847.7 4.08381e+06 19072.8 5.15767e+06 16380.4 5.8255e+06
40 120 74 149688 338608 85446.7 713005 21206 2.54912e+06 18744.3 3.98937e+06 16354.4 5.03375e+06 14036.3 5.68225e+06
40 125 74 132817 336302 75561 707503 18305 2.49384e+06 16173 3.89454e+06 14103.6 4.9096e+06 12096.9 5.53903e+06
40 130 74 118322 333786 67103.1 701554 15884.5 2.4382e+06 14028.6 3.7995e+06 12227.7 4.78545e+06 10481.8 5.39604e+06
40 135 74 105800 331082 59823.7 695202 13847.8 2.3841e+06 12224.7 3.70757e+06 10649.9 4.66563e+06 9123.66 5.25826e+06
40 140 74 94931.3 328210 53527.9 688491 12124.5 2.33156e+06 10698.6 3.61878e+06 9315.4 4.55016e+06 7975.1 5.12568e+06
40 145 74 85460.5 325185 48061.5 681456 10662.5 2.2789e+06 9404.44 3.53008e+06 8184.38 4.43498e+06 7002.36 4.99362e+06
40 150 74 77169.3 322225 43290.6 677340 9411.91 2.24326e+06 8299.17 3.46894e+06 7220.29 4.3544e+06 6175.28 4.89962e+06
40 155 74 69885.4 319172 39112.6 673274 8339.83 2.20937e+06 7352.15 3.41117e+06 6394.72 4.27866e+06 5467.52 4.81186e+06
40 160 74 63463.3 317198 35440.2 668869 7417.16 2.17707e+06 6536.98 3.35651e+06 5683.92 4.2072e+06 4857.96 4.72913e+06
40 165 74 57780.5 315274 32199.7 664257 6618.85 2.14544e+06 5831.81 3.30325e+06 5069.13 4.1377e+06 4330.84 4.64877e+06
40 170 74 52735.9 313268 29331 659471 5925.99 2.11381e+06 5219.97 3.25016e+06 4535.93 4.06853e+06 3873.88 4.5689e+06
40 175 74 48244 311190 26783.2 654530 5322.33 2.08223e+06 4687.07 3.1973e+06 4071.69 3.99974e+06 3476.2 4.48956e+06
40 180 74 44232.4 309046 24513.4 649449 4794.46 2.05086e+06 4221.21 3.1453e+06 3665.99 3.93277e+06 3128.81 4.41328e+06
40 185 74 40638.9 306842 22484.7 644244 4330.48 2.0204e+06 3811.77 3.09515e+06 3309.45 3.86848e+06 2823.53 4.3404e+06
40 190 74 37411.5 304585 20666.5 638928 3921.54 1.99059e+06 3450.94 3.04624e+06 2995.28 3.80588e+06 2554.57 4.26952e+06
40 195 74 34506.1 302282 19033.2 633512 3560.39 1.96088e+06 3132.37 2.99762e+06 2718 3.74372e+06 2317.28 4.19918e+06
40 200 74 31884.2 299935 17562.3 628009 3240.49 1.93131e+06 2850.25 2.9493e+06 2472.52 3.682e+06 2107.3 4.12941e+06
40 205 74 29512.6 297551 16234.5 622427 2956.29 1.90187e+06 2599.69 2.90131e+06 2254.57 3.62076e+06 1920.92 4.06021e+06
40 210 74 27362.7 295134 15032.9 616777 2703.05 1.87268e+06 2376.47 2.85382e+06 2060.45 3.56021e+06 1754.98 3.99184e+06
40 215 74 25408.3 292785 13941.8 613072 2475.42 1.85195e+06 2175.95 2.81954e+06 1886.2 3.51584e+06 1606.17 3.94085e+06
40 220 74 23628.9 290459 12950.1 610167 2271.27 1.83473e+06 1996.22 2.79089e+06 1730.13 3.47866e+06 1473 3.89802e+06
40 225 74 22006.1 288113 12047.1 607210 2088.03 1.81758e+06 1834.92 2.76243e+06 1590.1 3.44176e+06 1353.54 3.85556e+06
40 230 74 20523.8 286225 11223.7 604151 1923.54 1.80047e+06 1690.15 2.73411e+06 1464.43 3.40509e+06 1246.36 3.8134e+06
40 235 74 19167.4 284904 10471.5 600981 1775.63 1.78337e+06 1559.98 2.70593e+06 1351.45 3.36866e+06 1150.01 3.77155e+06
40 240 74 17923.6 283566 9782.74 597775 1641.88 1.76647e+06 1442.3 2.67813e+06 1249.32 3.33275e+06 1062.93 3.73033e+06
40 245 74 16781.1 282211 9150.78 594536 1520.51 1.75028e+06 1335.49 2.65163e+06 1156.61 3.29857e+06 983.867 3.69112e+06
40 250 74 15730.3 280843 8570.33 591269 1410.35 1.73419e+06 1238.57 2.62533e+06 1072.5 3.26469e+06 912.156 3.65227e+06
40 255 74 14762.6 279462 8036.42 587978 1310.19 1.71821e+06 1150.45 2.59925e+06 996.051 3.23111e+06 846.987 3.61379e+06
40 260 74 13869.9 278071 7544.4 584666 1218.94 1.70233e+06 1070.19 2.57339e+06 926.427 3.19783e+06 787.65 3.57567e+06
40 265 74 13045 276670 7090.32 581336 1135.66 1.68663e+06 996.949 2.548e+06 862.905 3.16545e+06 733.526 3.53897e+06
40 270 74 12281.8 275262 6670.67 577992 1059.52 1.67108e+06 929.998 2.52296e+06 804.849 3.13364e+06 684.068 3.50313e+06
40 275 74 11574.7 273847 6282.2 574635 989.691 1.65601e+06 868.596 2.4988e+06 751.599 3.10301e+06 638.699 3.46864e+06
40 280 74 10918.8 272426 5922.19 571269 925.607 1.64121e+06 812.247 2.47512e+06 702.735 3.07301e+06 597.071 3.43488e+06
40 285 74 10309.6 271002 5588.17 567896 866.738 1.62652e+06 760.491 2.45165e+06 657.861 3.04329e+06 558.849 3.40145e+06
40 290 74 9743.18 269573 5277.88 564518 812.577 1.61194e+06 712.88 2.42838e+06 616.589 3.01385e+06 523.702 3.36834e+06
40 295 74 9215.91 268143 4989.29 561137 762.674 1.59747e+06 669.019 2.40532e+06 578.573 2.98468e+06 491.334 3.33556e+06
40 300 74 8724.53 266710 4720.58 557755 716.629 1.58312e+06 628.555 2.38247e+06 543.506 2.95579e+06 461.482 3.3031e+06
40 305 74 8266.12 265277 4470.1 554374 674.087 1.56888e+06 591.173 2.35982e+06 511.115 2.92717e+06 433.914 3.27095e+06
40 310 74 7837.97 263844 4236.32 550994 634.679 1.55504e+06 556.544 2.33786e+06 481.108 2.89946e+06 408.371 3.23985e+06
40 315 74 7437.7 262412 4017.93 547618 598.158 1.5414e+06 524.453 2.31628e+06 453.302 2.87225e+06 384.704 3.20932e+06
40 320 74 7063.16 260980 3813.72 544247 564.286 1.52787e+06 494.695 2.29489e+06 427.521 2.84529e+06 362.764 3.17909e+06
40 325 74 6712.26 259587 3622.51 541708 532.752 1.51683e+06 467.006 2.27714e+06 403.549 2.82265e+06 342.383 3.15334e+06
40 330 74 6383.24 258227 3443.31 539737 503.375 1.50778e+06 441.222 2.26256e+06 381.24 2.8041e+06 323.428 3.13239e+06
40 335 74 6074.52 256869 3275.28 537767 476.036 1.49881e+06 417.229 2.24816e+06 360.482 2.78583e+06 305.794 3.11181e+06
40 340 74 5784.58 255514 3117.57 535798 450.566 1.48991e+06 394.879 2.23389e+06 341.147 2.76773e+06 289.371 3.09144e+06
40 345 74 5512.05 254164 2969.43 533831 426.807 1.48113e+06 374.031 2.21982e+06 323.113 2.7499e+06 274.053 3.07138e+06
40 350 74 5255.64 252818 2830.11 531868 404.581 1.47279e+06 354.525 2.20653e+06 306.236 2.73309e+06 259.713 3.05248e+06
40 355 74 5014.32 251873 2699.11 529857 383.888 1.46446e+06 336.364 2.19331e+06 290.522 2.7164e+06 246.362 3.03373e+06
40 360 74 4786.97 251031 2575.76 527837 364.548 1.4562e+06 319.392 2.1802e+06 275.838 2.69985e+06 233.886 3.01515e+06
40 365 74 4572.6 250191 2459.52 525823 346.437 1.448e+06 303.5 2.16722e+06 262.09 2.68347e+06 222.207 2.99676e+06
40 370 74 4370.31 249354 2349.89 523814 329.462 1.43988e+06 288.606 2.15436e+06 249.207 2.66725e+06 211.264 2.97856e+06
40 375 74 4179.3 248518 2246.42 521812 313.538 1.43183e+06 274.635 2.14163e+06 237.123 2.6512e+06 201.001 2.96054e+06
40 380 74 3998.8 247685 2148.69 519817 298.586 1.42385e+06 261.518 2.12901e+06 225.779 2.6353e+06 191.368 2.9427e+06
40 385 74 3828.13 246854 2056.33 517829 284.535 1.41594e+06 249.193 2.11652e+06 215.12 2.61955e+06 182.318 2.92505e+06
40 390 74 3666.63 246027 1968.98 515849 271.32 1.40811e+06 237.602 2.10415e+06 205.098 2.60397e+06 173.808 2.90757e+06
40 395 74 3513.72 245202 1886.3 513877 258.881 1.40034e+06 226.692 2.09189e+06 195.665 2.58854e+06 165.8 2.89028e+06
40 400 74 3368.85 244381 1808.01 511913 247.163 1.39264e+06 216.416 2.07975e+06 186.781 2.57326e+06 158.259 2.87315e+06
40 405 74 3231.5 243564 1733.81 509958 236.116 1.38501e+06 206.728 2.06773e+06 178.407 2.55813e+06 151.152 2.8562e+06
40 410 74 3101.22 242753 1663.45 508134 225.69 1.37772e+06 197.587 2.0562e+06 170.506 2.54358e+06 144.447 2.83986e+06
40 415 74 2977.53 241971 1596.68 506839 215.822 1.37197e+06 188.938 2.04691e+06 163.035 2.53169e+06 138.111 2.82628e+06
40 420 74 2860.07 241193 1533.28 505550 206.499 1.36627e+06 180.768 2.03772e+06 155.978 2.51991e+06 132.127 2.81284e+06
40 425 74 2748.45 240419 1473.07 504266 197.685 1.36062e+06 173.045 2.02862e+06 149.307 2.50826e+06 126.471 2.79953e+06
40 430 74 2642.33 239649 1415.84 502989 189.347 1.35503e+06 165.739 2.0196e+06 142.997 2.49672e+06 121.122 2.78636e+06
40 435 74 2541.36 238883 1361.4 501718 181.444 1.34966e+06 158.813 2.01098e+06 137.014 2.4857e+06 116.048 2.77379e+06
40 440 74 2445.26 238122 1309.6 500453 173.946 1.34456e+06 152.24 2.00284e+06 131.335 2.4753e+06 111.231 2.76194e+06
40 445 74 2353.75 237365 1260.29 499195 166.839 1.33951e+06 146.011 1.99478e+06 125.954 2.46501e+06 106.666 2.75021e+06
40 450 74 2266.56 236612 1213.33 497943 160.099 1.3345e+06 140.105 1.98679e+06 120.851 2.45483e+06 102.338 2.7386e+06
40 455 74 2183.46 236067 1168.59 496672 153.721 1.32951e+06 134.515 1.97886e+06 116.022 2.44472e+06 98.2416 2.72708e+06
40 460 74 2104.22 235547 1125.94 495405 147.666 1.32457e+06 129.208 1.97101e+06 111.438 2.43471e+06 94.354 2.71567e+06
40 465 74 2028.61 235029 1085.26 494145 141.914 1.31968e+06 124.167 1.96323e+06 107.083 2.4248e+06 90.6611 2.70439e+06
40 470 74 1956.44 234514 1046.44 492893 136.445 1.31482e+06 119.376 1.95552e+06 102.944 2.41499e+06 87.1514 2.69322e+06
40 475 74 1887.52 234003 1009.38 491648 131.244 1.31002e+06 114.818 1.9479e+06 99.0083 2.40527e+06 83.8138 2.68216e+06
40 480 74 1821.66 233494 973.978 490411 126.294 1.30526e+06 110.482 1.94034e+06 95.2629 2.39566e+06 80.6381 2.67121e+06
40 485 74 1758.72 232989 940.149 489181 121.581 1.30054e+06 106.353 1.93286e+06 91.6972 2.38614e+06 77.6151 2.66038e+06
40 490 74 1698.52 232486 907.808 487960 117.091 1.29587e+06 102.419 1.92546e+06 88.3008 2.37672e+06 74.7357 2.64966e+06
40 495 74 1640.94 231987 876.876 486746 112.812 1.29124e+06 98.6707 1.91813e+06 85.0639 2.36739e+06 71.9918 2.63904e+06
40 500 74 1585.83 231492 847.279 485540 108.731 1.28666e+06 95.0962 1.91087e+06 81.9776 2.35816e+06 69.3758 2.62853e+06
40 505 74 1533.06 230999 818.949 484343 104.838 1.28212e+06 91.6862 1.90368e+06 79.0335 2.34901e+06 66.8804 2.61813e+06
40 510 74 1482.52 230510 791.82 483153 101.122 1.27762e+06 88.4314 1.89656e+06 76.2237 2.33996e+06 64.4989 2.60784e+06
40 515 74 1434.09 230024 765.831 481972 97.5736 1.27316e+06 85.3236 1.88951e+06 73.5407 2.331e+06 62.2252 2.59764e+06
40 520 74 1387.67 229542 740.924 480798 94.1834 1.26875e+06 82.3545 1.88252e+06 70.9778 2.32212e+06 60.0533 2.58755e+06
40 525 74 1343.15 229062 717.046 479633 90.943 1.26438e+06 79.5168 1.87561e+06 68.5284 2.31334e+06 57.9777 2.57756e+06
40 530 74 1300.44 228587 694.144 478476 87.8444 1.26004e+06 76.8035 1.86876e+06 66.1865 2.30464e+06 55.9933 2.56767e+06
40 535 74 1259.46 228114 672.171 477327 84.8803 1.25575e+06 74.208 1.86198e+06 63.9463 2.29603e+06 54.0953 2.55788e+06
40 540 74 1220.12 227658 651.077 476505 82.0382 1.25226e+06 71.7201 1.85634e+06 61.8 2.28874e+06 52.2777 2.54947e+06
40 545 74 1182.33 227211 630.822 475792 79.3147 1.24914e+06 69.3365 1.85126e+06 59.744 2.28217e+06 50.537 2.54185e+06
40 550 74 1146.03 226768 611.367 475083 76.7063 1.24608e+06 67.0537 1.84638e+06 57.775 2.276e+06 48.8701 2.53493e+06
40 555 74 1111.14 226327 592.676 474381 74.2071 1.24305e+06 64.8665 1.84156e+06 55.8885 2.2699e+06 47.2731 2.52808e+06
40 560 74 1077.61 225891 574.711 473684 71.8115 1.24005e+06 62.7702 1.83678e+06 54.0805 2.26386e+06 45.7426 2.5213e+06
40 565 74 1045.36 225457 557.44 472992 69.5145 1.23708e+06 60.7601 1.83205e+06 52.347 2.25788e+06 44.2751 2.51459e+06
40 570 74 1014.35 225027 540.829 472306 67.3112 1.23415e+06 58.8321 1.82736e+06 50.6843 2.25197e+06 42.8677 2.50795e+06
40 575 74 984.5 224600 524.849 471625 65.1968 1.23123e+06 56.982 1.82273e+06 49.0888 2.24611e+06 41.5173 2.50137e+06
40 580 74 955.772 224177 509.47 470950 63.1672 1.22835e+06 55.2061 1.81814e+06 47.5574 2.24031e+06 40.2211 2.49487e+06
40 585 74 928.113 223757 494.665 470280 61.2182 1.2255e+06 53.5008 1.8136e+06 46.0869 2.23458e+06 38.9765 2.48843e+06
40 590 74 901.473 223340 480.409 469616 59.3459 1.22267e+06 51.8628 1.8091e+06 44.6745 2.2289e+06 37.781 2.48206e+06
40 595 74 875.808 222927 466.677 468957 57.5467 1.21988e+06 50.2887 1.80465e+06 43.3173 2.22327e+06 36.6324 2.47575e+06
40 600 74 851.075 222517 453.446 468304 55.8172 1.21711e+06 48.7756 1.80024e+06 42.0127 2.21771e+06 35.5283 2.46951e+06
40 605 74 827.239 222249 440.699 467637 54.1586 1.21434e+06 47.3245 1.79586e+06 40.7614 2.21218e+06 34.4694 2.46331e+06
40 610 74 804.254 221986 428.409 466976 52.5631 1.21161e+06 45.9287 1.79152e+06 39.5579 2.20671e+06 33.4508 2.45718e+06
40 615 74 782.085 221725 416.557 466320 51.0278 1.2089e+06 44.5856 1.78722e+06 38.3999 2.20129e+06 32.4708 2.4511e+06
40 620 74 760.697 221467 405.124 465669 49.5499 1.20622e+06 43.2928 1.78297e+06 37.2853 2.19593e+06 31.5275 2.44509e+06
40 625 74 740.057 221211 394.092 465024 48.1269 1.20356e+06 42.0479 1.77876e+06 36.2121 2.19062e+06 30.6193 2.43914e+06
40 630 74 720.133 220957 383.445 464384 46.7562 1.20093e+06 40.849 1.77459e+06 35.1784 2.18536e+06 29.7446 2.43324e+06
40 635 74 700.895 220706 373.165 463750 45.4357 1.19832e+06 39.6939 1.77046e+06 34.1826 2.18015e+06 28.902 2.42741e+06
40 640 74 682.315 220457 363.239 463122 44.1629 1.19574e+06 38.5806 1.76637e+06 33.223 2.175e+06 28.0899 2.42164e+06
40 645 74 664.366 220210 353.651 462499 42.9359 1.19319e+06 37.5074 1.76232e+06 32.2978 2.1699e+06 27.3071 2.41592e+06
40 650 74 647.021 219966 344.387 461881 41.7527 1.19066e+06 36.4726 1.75831e+06 31.4058 2.16485e+06 26.5524 2.41026e+06
40 655 74 630.257 219723 335.434 461269 40.6113 1.18815e+06 35.4744 1.75434e+06 30.5454 2.15985e+06 25.8244 2.40466e+06
40 660 74 614.05 219483 326.78 460662 39.5101 1.18567e+06 34.5112 1.75041e+06 29.7152 2.15489e+06 25.122 2.39911e+06
40 665 74 598.378 219245 318.413 460061 38.4472 1.18321e+06 33.5817 1.74652e+06 28.914 2.14999e+06 24.4442 2.39362e+06
40 670 74 583.219 219010 310.32 459465 37.4212 1.18078e+06 32.6844 1.74267e+06 28.1406 2.14513e+06 23.7899 2.38818e+06
40 675 74 568.553 218776 302.492 458874 36.4303 1.17837e+06 31.8179 1.73885e+06 27.3939 2.14033e+06 23.1581 2.38279e+06
40 680 74 554.361 218545 294.917 458288 35.4733 1.17598e+06 30.981 1.73507e+06 26.6726 2.13557e+06 22.5479 2.37746e+06
40 685 74 540.623 218316 287.585 457708 34.5476 1.17369e+06 30.1715 1.73146e+06 25.9747 2.13102e+06 21.9574 2.37238e+06
40 690 74 527.321 218089 280.486 457133 33.6509 1.17158e+06 29.387 1.72816e+06 25.2983 2.12689e+06 21.3847 2.36777e+06
40 695 74 514.439 217865 273.612 456563 32.7842 1.16948e+06 28.6288 1.7249e+06 24.6445 2.1228e+06 20.8312 2.3632e+06
40 700 74 501.963 217642 266.955 455998 31.9463 1.16741e+06 27.8958 1.72166e+06 24.0125 2.11875e+06 20.2961 2.35868e+06
40 705 74 489.876 217422 260.506 455439 31.1359 1.16536e+06 27.187 1.71846e+06 23.4013 2.11474e+06 19.7788 2.3542e+06
40 710 74 478.165 217204 254.258 454884 30.3521 1.16333e+06 26.5014 1.71529e+06 22.8102 2.11077e+06 19.2784 2.34977e+06
40 715 74 466.814 216988 248.204 454335 29.5937 1.16132e+06 25.838 1.71215e+06 22.2382 2.10684e+06 18.7943 2.34538e+06
40 720 74 455.81 216774 242.335 453790 28.8597 1.15932e+06 25.1961 1.70904e+06 21.6848 2.10295e+06 18.3259 2.34103e+06
40 725 74 445.141 216562 236.645 453251 28.1492 1.15735e+06 24.5747 1.70596e+06 21.1492 2.09909e+06 17.8725 2.33673e+06
40 730 74 434.795 216352 231.128 452716 27.4614 1.1554e+06 23.9732 1.70292e+06 20.6306 2.09527e+06 17.4336 2.33247e+06
40 735 74 424.759 216144 225.777 452187 26.7952 1.15346e+06 23.3906 1.6999e+06 20.1284 2.0915e+06 17.0086 2.32826e+06
40 740 74 415.022 215939 220.586 451662 26.15 1.15154e+06 22.8263 1.69691e+06 19.642 2.08775e+06 16.5969 2.32408e+06
40 745 74 405.573 215743 215.548 451356 25.5237 1.15012e+06 22.2788 1.69459e+06 19.1702 2.08479e+06 16.1979 2.32071e+06
40 750 74 396.401 215552 210.659 451085 24.9164 1.14883e+06 21.748 1.6925e+06 18.7129 2.08209e+06 15.8111 2.31762e+06
40 755 74 387.498 215363 205.913 450817 24.3279 1.14755e+06 21.2335 1.69042e+06 18.2696 2.07942e+06 15.4362 2.31456e+06
40 760 74 378.853 215177 201.305 450552 23.7573 1.14629e+06 20.7348 1.68837e+06 17.84 2.07678e+06 15.0728 2.31153e+06
40 765 74 370.459 214992 196.831 450290 23.204 1.14505e+06 20.2512 1.68634e+06 17.4234 2.07417e+06 14.7205 2.30853e+06
40 770 74 362.305 214809 192.486 450032 22.6675 1.14381e+06 19.7822 1.68433e+06 17.0194 2.07158e+06 14.3789 2.30557e+06
40 775 74 354.384 214628 188.266 449776 22.147 1.14259e+06 19.3273 1.68234e+06 16.6275 2.06902e+06 14.0475 2.30264e+06
40 780 74 346.688 214449 184.165 449524 21.6419 1.14139e+06 18.886 1.68038e+06 16.2473 2.06649e+06 13.726 2.29974e+06
40 785 74 339.209 214271 180.18 449275 21.1519 1.14019e+06 18.4577 1.67843e+06 15.8784 2.06399e+06 13.414 2.29687e+06
40 790 74 331.939 214096 176.308 449029 20.6762 1.13901e+06 18.042 1.67651e+06 15.5203 2.06152e+06 13.1113 2.29403e+06
40 795 74 324.871 213922 172.543 448787 20.2144 1.13785e+06 17.6384 1.67461e+06 15.1727 2.05907e+06 12.8174 2.29123e+06
40 800 74 317.999 213751 168.883 448547 19.766 1.13669e+06 17.2466 1.67273e+06 14.8352 2.05664e+06 12.532 2.28845e+06
40 805 74 311.317 213581 165.324 448310 19.3305 1.13555e+06 16.866 1.67086e+06 14.5075 2.05425e+06 12.2549 2.2857e+06
40 810 74 304.817 213413 161.862 448077 18.9076 1.13442e+06 16.4964 1.66902e+06 14.1891 2.05188e+06 11.9857 2.28298e+06
40 815 74 298.493 213246 158.495 447846 18.4966 1.13331e+06 16.1373 1.6672e+06 13.8799 2.04953e+06 11.7242 2.28029e+06
40 820 74 292.341 213082 155.219 447618 18.0973 1.1322e+06 15.7884 1.6654e+06 13.5794 2.04721e+06 11.4702 2.27763e+06
40 825 74 286.353 212919 152.031 447394 17.7091 1.13111e+06 15.4493 1.66362e+06 13.2873 2.04491e+06 11.2233 2.275e+06
40 830 74 280.526 212758 148.929 447172 17.3319 1.13003e+06 15.1197 1.66185e+06 13.0035 2.04264e+06 10.9833 2.27239e+06
40 835 74 274.853 212599 145.909 446953 16.9651 1.12896e+06 14.7992 1.66011e+06 12.7275 2.04039e+06 10.75 2.26982e+06
40 840 74 269.33 212442 142.969 446738 16.6084 1.12791e+06 14.4876 1.65838e+06 12.4591 2.03817e+06 10.5231 2.26727e+06
40 845 74 263.952 212286 140.107 446525 16.2615 1.12686e+06 14.1845 1.65668e+06 12.1982 2.03597e+06 10.3025 2.26475e+06
40 850 74 258.715 212132 137.319 446314 15.9241 1.12583e+06 13.8897 1.65499e+06 11.9443 2.0338e+06 10.0879 2.26225e+06
40 855 74 253.613 212003 134.604 446104 15.596 1.1248e+06 13.6031 1.65331e+06 11.6975 2.03164e+06 9.87928 2.25978e+06
40 860 74 248.644 211929 131.96 445888 15.2773 1.12378e+06 13.3247 1.65165e+06 11.4578 2.0295e+06 9.67658 2.25732e+06
40 865 74 243.802 211856 129.384 445675 14.9671 1.12277e+06 13.0537 1.65e+06 11.2244 2.02738e+06 9.47932 2.2549e+06
40 870 74 239.083 211784 126.874 445465 14.6651 1.12177e+06 12.7899 1.64838e+06 10.9973 2.02528e+06 9.28731 2.2525e+06
40 875 74 234.484 211714 124.428 445258 14.3711 1.12078e+06 12.5331 1.64677e+06 10.7762 2.02321e+06 9.10039 2.25012e+06
40 880 74 230.001 211645 122.043 445054 14.0849 1.1198e+06 12.283 1.64517e+06 10.5609 2.02116e+06 8.91838 2.24777e+06
40 885 74 225.631 211576 119.718 444852 13.8061 1.11884e+06 12.0395 1.6436e+06 10.3512 2.01913e+06 8.74115 2.24544e+06
40 890 74 221.369 211509 117.452 444654 13.5345 1.11788e+06 11.8023 1.64204e+06 10.147 2.01712e+06 8.56852 2.24314e+06
40 895 74 217.214 211444 115.242 444457 13.2699 1.11693e+06 11.5712 1.64049e+06 9.94803 2.01514e+06 8.40036 2.24086e+06
40 900 74 213.16 211379 113.086 444264 13.0122 1.116e+06 11.3461 1.63897e+06 9.7542 2.01317e+06 8.23653 2.23861e+06
40 905 74 209.207 211315 110.984 444073 12.761 1.11507e+06 11.1267 1.63746e+06 9.56533 2.01123e+06 8.07688 2.23638e+06
40 910 74 205.349 211253 108.933 443885 12.5162 1.11416e+06 10.9129 1.63596e+06 9.38125 2.0093e+06 7.9213 2.23417e+06
40 915 74 201.586 211191 106.932 443699 12.2775 1.11325e+06 10.7044 1.63449e+06 9.20182 2.0074e+06 7.76965 2.23199e+06
