zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 910 78 2000.06 55130.5 1103.03 113424 205.993 403247 182.599 637701 159.876 816787 137.824 940505
68 915 78 1968.76 55138.4 1085.49 113435 202.222 402982 179.249 637219 156.936 816147 135.283 939766
68 920 78 1938.13 55146.4 1068.34 113446 198.543 402720 175.98 636743 154.067 815515 132.804 939036
68 925 78 1908.15 55154.7 1051.55 113458 194.951 402462 172.789 636273 151.267 814891 130.385 938315
68 930 78 1878.8 55163.2 1035.12 113471 191.446 402207 169.675 635808 148.535 814273 128.024 937603
68 935 78 1850.07 55171.8 1019.05 113483 188.023 401956 166.635 635349 145.867 813664 125.719 936899
68 940 78 1821.94 55180.7 1003.31 113497 184.681 401708 163.666 634896 143.262 813061 123.469 936203
68 945 78 1794.39 55189.7 987.903 113510 181.418 401463 160.767 634448 140.719 812466 121.272 935516
68 950 78 1767.41 55199 972.821 113524 178.231 401221 157.936 634005 138.235 811877 119.127 934837
68 955 78 1740.99 55208.4 958.054 113539 175.117 400982 155.171 633568 135.809 811296 117.031 934166
68 960 78 1715.11 55218 943.594 113554 172.076 400747 152.47 633136 133.44 810722 114.985 933503
68 965 78 1689.76 55227.8 929.432 113569 169.105 400515 149.831 632710 131.125 810154 112.985 932848
68 970 78 1664.92 55237.7 915.562 113585 166.201 400285 147.252 632288 128.863 809593 111.032 932201
68 975 78 1640.59 55247.9 901.975 113601 163.364 400059 144.733 631872 126.652 809039 109.123 931561
68 980 78 1616.74 55258.2 888.665 113617 160.59 399836 142.27 631461 124.492 808492 107.257 930930
68 985 78 1593.37 55268.7 875.624 113634 157.879 399616 139.863 631055 122.381 807951 105.434 930305
68 990 78 1570.46 55279.3 862.846 113651 155.229 399399 137.509 630654 120.317 807417 103.652 929689
68 995 78 1548.01 55290.2 850.325 113669 152.638 399184 135.208 630258 118.299 806889 101.91 929080
68 1000 78 1526 55301.2 838.054 113687 150.104 398973 132.959 629866 116.326 806368 100.206 928478
68 50 79 2.80746e+06 28646.1 2.32e+06 60444.1 1.83254e+06 1.0684e+06 1.71349e+06 1.91009e+06 1.59473e+06 2.5855e+06 1.47627e+06 3.09465e+06
68 55 79 2.32807e+06 32054.8 1.89752e+06 67705.7 1.46697e+06 1.05101e+06 1.36834e+06 1.86957e+06 1.27006e+06 2.52339e+06 1.17214e+06 3.01246e+06
68 60 79 1.95273e+06 35050.3 1.56976e+06 73322.3 1.18679e+06 1.03268e+06 1.10441e+06 1.82921e+06 1.02241e+06 2.46291e+06 940777 2.93379e+06
68 65 79 1.65635e+06 37513.5 1.31367e+06 78587.9 970987 1.01244e+06 901665 1.78589e+06 832719 2.39894e+06 764149 2.8516e+06
68 70 79 1.41911e+06 39938 1.11089e+06 83776.6 802673 990842 743904 1.74088e+06 685501 2.33388e+06 627463 2.76986e+06
68 75 79 1.22547e+06 42323.5 946995 88887 668524 969811 618357 1.69714e+06 568538 2.27086e+06 519068 2.69099e+06
68 80 79 1.06738e+06 44611.7 814776 93015.3 562168 948640 519079 1.65422e+06 476318 2.20974e+06 433885 2.61522e+06
68 85 79 935813 46284.7 705839 96611.2 475865 929406 438662 1.61525e+06 401766 2.15415e+06 365176 2.5461e+06
68 90 79 825621 47913 615567 100116 405514 910115 373215 1.57641e+06 341200 2.09901e+06 309470 2.47791e+06
68 95 79 732991 49414.2 540559 102814 348128 891880 319951 1.54062e+06 292036 2.04903e+06 264385 2.41712e+06
68 100 79 653815 50605.3 477044 105385 300273 875237 275581 1.50781e+06 251131 2.00311e+06 226925 2.36112e+06
68 105 79 586116 51757.2 423319 107875 260523 858168 238785 1.47435e+06 217271 1.95643e+06 195982 2.30439e+06
68 110 79 527849 52876 377570 109890 227291 841711 208076 1.44229e+06 189067 1.91162e+06 170265 2.2497e+06
68 115 79 477150 53730.9 338122 111622 199094 827418 182048 1.41424e+06 165193 1.87208e+06 148528 2.20094e+06
68 120 79 432990 54498.9 304107 113290 175224 812866 160046 1.38581e+06 145043 1.83213e+06 130216 2.15181e+06
68 125 79 394267 55236.9 274559 114895 154851 798461 141287 1.35775e+06 127886 1.79275e+06 114646 2.10348e+06
68 130 79 360033 55950.5 248645 116145 137258 786054 125097 1.33408e+06 113086 1.76021e+06 101225 2.06446e+06
68 135 79 329804 56510.6 225982 117179 122160 774831 111227 1.31269e+06 100433 1.73076e+06 89776.3 2.02904e+06
68 140 79 302973 56963 206046 118168 109119 763502 99260.7 1.29117e+06 89530.6 1.70118e+06 79928.1 1.99353e+06
68 145 79 279069 57393.5 188440 119111 97811.2 752091 88896.6 1.26956e+06 80100.1 1.67153e+06 71421.9 1.95798e+06
68 150 79 257692 57803.6 172829 120012 87966.3 740621 79882.3 1.2479e+06 71907.7 1.64185e+06 64042.8 1.92246e+06
68 155 79 238520 58200.7 158946 120571 79372.5 729941 72024.3 1.22782e+06 64777.7 1.6142e+06 57632.8 1.88909e+06
68 160 79 221266 58502.6 146553 120981 71840.6 720800 65148 1.21045e+06 58549.9 1.58993e+06 52046 1.85924e+06
68 165 79 205673 58678.2 135436 121367 65199.2 711625 59090.2 1.19306e+06 53068.9 1.56566e+06 47135.4 1.82944e+06
68 170 79 191547 58840.1 125438 121725 59329.6 702421 53740.7 1.17565e+06 48233.3 1.54142e+06 42807.6 1.79972e+06
68 175 79 178673 58989.3 116378 122056 54083.1 693941 48958.8 1.1596e+06 43910.6 1.51903e+06 38938.4 1.77224e+06
68 180 79 166928 59126.7 108161 122362 49394.8 685935 44686.8 1.14444e+06 40049.7 1.49788e+06 35483.6 1.74625e+06
68 185 79 156209 59253.1 100713 122646 45216.8 678100 40882.6 1.12998e+06 36614.7 1.47829e+06 32413.1 1.72303e+06
68 190 79 146406 59369.1 93944.8 122908 41483.2 670302 37485.6 1.11567e+06 33550 1.45901e+06 29676.3 1.70032e+06
68 195 79 137421 59475.6 87779.4 123149 38138 662522 34444.1 1.10141e+06 30808.1 1.43982e+06 27230.2 1.67774e+06
68 200 79 129167 59573 82150.3 123372 35133.2 654767 31713.8 1.08722e+06 28348.8 1.42073e+06 25038.2 1.6553e+06
68 205 79 121572 59661.9 76999.5 123577 32427.4 647040 29256.9 1.0731e+06 26137.4 1.40176e+06 23068.9 1.63301e+06
68 210 79 114560 59742.8 72268.6 123765 29977.4 639594 27032.8 1.05951e+06 24136.1 1.3835e+06 21287.4 1.61158e+06
68 215 79 108074 59816.2 67912.8 123937 27751.8 632511 25012.7 1.04659e+06 22318.7 1.36617e+06 19669.8 1.59125e+06
68 220 79 102074 59882.5 63904.4 124094 25735.2 625461 23183.4 1.03375e+06 20674.2 1.34895e+06 18207.4 1.57107e+06
68 225 79 96514.7 59947.1 60209.8 124083 23904.8 618851 21524.7 1.02177e+06 19184.5 1.33284e+06 16884.4 1.55207e+06
68 230 79 91357.3 60020.8 56799.2 124029 22241.1 613920 20019.2 1.01266e+06 17835.1 1.32026e+06 15688.6 1.53671e+06
68 235 79 86561.6 60022.9 53642 123970 20722.4 609015 18645.8 1.00361e+06 16604.7 1.30777e+06 14599.2 1.52148e+06
68 240 79 82097 59992.2 50715.7 123905 19334.5 604136 17391.2 994623 15481.4 1.29537e+06 13605.3 1.50636e+06
68 245 79 77935.5 59957.8 47999.9 123833 18064.3 599283 16243.5 985690 14454.5 1.28305e+06 12697.2 1.49137e+06
68 250 79 74047.8 59919.9 45472 123753 16896.3 594658 15188.2 977180 13510.3 1.27132e+06 11862.3 1.47708e+06
68 255 79 70411.5 59879 43116 123667 15820.4 590264 14216.3 969100 12640.7 1.26017e+06 11093.5 1.46349e+06
68 260 79 67009.7 59835.2 40920.5 123575 14831.4 585898 13323.2 961080 11842 1.24912e+06 10387.7 1.45002e+06
68 265 79 63823.7 59788.7 38872.2 123477 13920.7 581562 12501.2 953123 11107.2 1.23816e+06 9738.85 1.43667e+06
68 270 79 60836.4 59739.7 36958.7 123374 13080.9 577273 11743.5 945297 10430.3 1.22745e+06 9141.38 1.42372e+06
68 275 79 58032.5 59688.5 35169 123266 12305.4 573096 11044.1 937858 9805.72 1.21755e+06 8590.42 1.41218e+06
68 280 79 55397.9 59635.2 33493.2 123154 11588.4 568950 10397.6 930480 9228.64 1.20774e+06 8081.63 1.40074e+06
68 285 79 52920 59580 31922.2 123038 10924.4 564834 9799.14 923161 8694.71 1.19802e+06 7611.12 1.38941e+06
68 290 79 50587.2 59523 30448 122918 10308.8 560750 9244.52 915904 8200.06 1.18838e+06 7175.44 1.37818e+06
68 295 79 48389 59464.4 29063.2 122795 9737.37 556699 8729.83 908709 7741.21 1.17883e+06 6771.48 1.36705e+06
68 300 79 46315.7 59404.3 27761 122669 9206.25 552679 8251.63 901576 7315.04 1.16936e+06 6396.47 1.35603e+06
68 305 79 44358.6 59342.8 26535.3 122540 8712.03 548693 7806.8 894505 6918.76 1.15998e+06 6047.91 1.34511e+06
68 310 79 42509.6 59280 25380.6 122408 8251.63 544739 7392.52 887496 6549.83 1.15068e+06 5723.56 1.33429e+06
68 315 79 40761.2 59216.2 24291.8 122274 7822.26 540818 7006.28 880549 6205.99 1.14147e+06 5421.39 1.32358e+06
68 320 79 39104.2 59151.2 23261.5 122138 7418.74 537244 6643.13 874235 5882.52 1.13311e+06 5136.91 1.31387e+06
68 325 79 37534.7 59085.4 22288 121999 7041.36 533746 6303.58 868058 5580.14 1.12494e+06 4871.05 1.30438e+06
68 330 79 36047.4 59018.6 21367.9 121859 6688.43 530275 5986.12 861935 5297.54 1.11684e+06 4622.68 1.29498e+06
68 335 79 34637.1 58951.1 20497.6 121717 6358.05 526833 5689.03 855864 5033.16 1.10881e+06 4390.43 1.28567e+06
68 340 79 33298.7 58882.8 19673.6 121573 6048.46 523420 5410.72 849847 4785.58 1.10086e+06 4173.03 1.27645e+06
68 345 79 32027.7 58818.1 18892.8 121434 5757.98 520366 5149.74 844437 4553.58 1.09365e+06 3969.5 1.268e+06
68 350 79 30819.6 58763.5 18152.3 121316 5484.95 518166 4904.72 840457 4336.07 1.08819e+06 3779 1.26137e+06
68 355 79 29670.8 58708.6 17449.6 121197 5228.38 515985 4674.52 836515 4131.78 1.08279e+06 3600.14 1.2548e+06
68 360 79 28577.8 58654.3 16782.5 121078 4987.09 513824 4458.08 832609 3939.73 1.07743e+06 3432.05 1.24829e+06
68 365 79 27537.3 58600.8 16148.6 120958 4759.96 511682 4254.39 828740 3759.05 1.07213e+06 3273.95 1.24186e+06
68 370 79 26546.1 58547.2 15546.1 120839 4546.01 509560 4062.54 824909 3588.91 1.06688e+06 3125.12 1.23549e+06
68 375 79 25601.3 58493.5 14972.8 120719 4344.3 507457 3881.71 821114 3428.58 1.06169e+06 2984.91 1.22918e+06
68 380 79 24700.3 58439.8 14427.2 120599 4153.98 505374 3711.13 817355 3277.38 1.05654e+06 2852.72 1.22293e+06
68 385 79 23840.6 58386.1 13907.4 120479 3974.29 503310 3550.1 813632 3134.67 1.05145e+06 2727.98 1.21676e+06
68 390 79 23019.8 58332.4 13412.2 120359 3804.5 501264 3397.98 809946 2999.88 1.0464e+06 2610.2 1.21064e+06
68 395 79 22235.8 58278.9 12939.9 120240 3643.96 499238 3254.16 806295 2872.47 1.04141e+06 2498.9 1.20458e+06
68 400 79 21486.6 58225.4 12489.3 120121 3492.05 497231 3118.1 802680 2751.97 1.03647e+06 2393.65 1.19859e+06
68 405 79 20770.2 58172.1 12059.2 120002 3348.22 495243 2989.3 799099 2637.91 1.03157e+06 2294.06 1.19266e+06
68 410 79 20084.8 58119 11648.4 119883 3211.94 493274 2867.28 795554 2529.89 1.02672e+06 2199.76 1.18679e+06
68 415 79 19429 58066.1 11255.9 119765 3082.75 491323 2751.62 792043 2427.51 1.02193e+06 2110.4 1.18097e+06
68 420 79 18800.9 58013.4 10880.6 119648 2960.18 489390 2641.92 788566 2330.42 1.01718e+06 2025.68 1.17522e+06
68 425 79 18199.3 57960.9 10521.6 119531 2843.84 487476 2537.8 785123 2238.29 1.01247e+06 1945.31 1.16952e+06
68 430 79 17622.8 57908.7 10178.1 119415 2733.33 485593 2438.92 781765 2150.81 1.00793e+06 1869 1.16409e+06
68 435 79 17070 57856.8 9849.16 119299 2628.32 483757 2344.96 778558 2067.69 1.0037e+06 1796.52 1.15919e+06
68 440 79 16539.8 57805.2 9534.13 119184 2528.45 481939 2255.62 775383 1988.68 999515 1727.64 1.15434e+06
68 445 79 16031 57753.9 9232.24 119070 2433.44 480138 2170.64 772238 1913.54 995370 1662.13 1.14953e+06
68 450 79 15542.6 57703 8942.81 118956 2342.99 478355 2089.75 769124 1842.02 991265 1599.8 1.14478e+06
68 455 79 15073.6 57652.3 8665.23 118843 2256.84 476588 2012.71 766040 1773.92 987200 1540.46 1.14007e+06
68 460 79 14623 57602.1 8398.88 118731 2174.74 474838 1939.31 762986 1709.04 983175 1483.93 1.1354e+06
68 465 79 14189.6 57552.2 8142.85 118619 2096.1 473249 1868.97 760223 1646.83 979541 1429.7 1.1312e+06
68 470 79 13772.8 57502.6 7896.9 118509 2020.99 471723 1801.78 757572 1587.41 976056 1377.88 1.12718e+06
68 475 79 13372 57453.5 7660.63 118399 1949.31 470211 1737.67 754947 1530.72 972606 1328.47 1.12319e+06
68 480 79 12986.3 57404.8 7433.59 118290 1880.88 468714 1676.47 752348 1476.62 969191 1281.31 1.11925e+06
68 485 79 12615.1 57356.4 7215.33 118183 1815.52 467232 1618.03 749775 1424.96 965811 1236.29 1.11534e+06
68 490 79 12257.8 57308.5 7005.44 118075 1753.06 465764 1562.19 747228 1375.61 962465 1193.3 1.11148e+06
68 495 79 11913.7 57261 6803.51 117969 1693.35 464311 1508.82 744706 1328.44 959152 1152.21 1.10765e+06
68 500 79 11582.1 57213.9 6609.18 117864 1636.24 462872 1457.78 742209 1283.34 955873 1112.93 1.10387e+06
68 505 79 11262.6 57167.3 6422.11 117760 1581.6 461448 1408.94 739737 1240.2 952627 1075.36 1.10012e+06
68 510 79 10954.6 57121.1 6241.94 117657 1529.29 460037 1362.2 737290 1198.91 949414 1039.42 1.09641e+06
68 515 79 10657.6 57075.3 6068.38 117554 1479.2 458640 1317.45 734867 1159.38 946233 1005.01 1.09274e+06
68 520 79 10371 57030 5901.13 117453 1431.21 457257 1274.57 732468 1121.52 943084 972.055 1.08911e+06
68 525 79 10094.6 56985.1 5739.9 117352 1385.21 455888 1233.49 730093 1085.24 939967 940.486 1.08551e+06
68 530 79 9827.73 56940.7 5584.42 117253 1341.11 454532 1194.1 727741 1050.47 936880 910.23 1.08195e+06
68 535 79 9570.1 56896.7 5434.45 117154 1298.81 453189 1156.32 725413 1017.12 933825 881.22 1.07843e+06
68 540 79 9321.29 56853.2 5289.75 117057 1258.22 451860 1120.07 723108 985.131 930800 853.394 1.07494e+06
68 545 79 9080.92 56810.1 5150.09 116960 1219.25 450543 1085.28 720825 954.43 927805 826.693 1.07148e+06
68 550 79 8848.66 56767.5 5015.25 116864 1181.84 449240 1051.88 718565 924.955 924841 801.064 1.06807e+06
68 555 79 8624.17 56725.3 4885.03 116770 1145.9 447949 1019.8 716328 896.648 921905 776.453 1.06468e+06
68 560 79 8407.12 56683.6 4759.24 116676 1111.36 446671 988.968 714112 869.452 918999 752.812 1.06133e+06
68 565 79 8197.21 56642.4 4637.69 116584 1078.16 445406 959.336 711918 843.315 916122 730.094 1.05802e+06
68 570 79 7994.16 56601.7 4520.2 116492 1046.23 444153 930.845 709746 818.186 913273 708.256 1.05473e+06
68 575 79 7797.7 56561.3 4406.61 116413 1015.52 442923 903.441 707606 794.019 910463 687.256 1.05149e+06
68 580 79 7607.56 56521.5 4296.76 116371 985.969 441742 877.073 705524 770.769 907718 667.056 1.04832e+06
68 585 79 7423.45 56484.9 4190.47 116335 957.492 440734 851.676 703730 748.386 905325 647.622 1.04552e+06
68 590 79 7245.13 56453.8 4087.57 116311 930.018 440025 827.19 702436 726.824 903542 628.921 1.04335e+06
68 595 79 7072.42 56423.2 3987.99 116288 903.557 439325 803.608 701155 706.06 901779 610.914 1.0412e+06
68 600 79 6905.11 56393 3891.59 116265 878.063 438632 780.89 699888 686.058 900033 593.568 1.03907e+06
68 605 79 6742.98 56363.3 3798.24 116242 853.493 437947 758.997 698635 666.784 898307 576.856 1.03696e+06
68 610 79 6585.85 56334.1 3707.83 116221 829.807 437269 737.893 697395 648.206 896599 560.749 1.03488e+06
68 615 79 6433.52 56305.4 3620.24 116200 806.967 436599 717.543 696169 630.294 894909 545.22 1.03282e+06
68 620 79 6285.84 56298.1 3535.4 116178 784.96 435935 697.937 694954 613.037 893236 530.259 1.03078e+06
68 625 79 6142.61 56291.1 3453.17 116157 763.727 435277 679.021 693751 596.387 891580 515.827 1.02876e+06
68 630 79 6003.67 56284.4 3373.45 116136 743.232 434627 660.764 692562 580.32 889941 501.9 1.02676e+06
68 635 79 5868.86 56278.1 3296.15 116116 723.447 433984 643.141 691385 564.811 888320 488.458 1.02479e+06
68 640 79 5738.02 56272.1 3221.18 116096 704.34 433348 626.122 690221 549.836 886716 475.48 1.02283e+06
68 645 79 5611.02 56266.4 3148.45 116078 685.884 432719 609.685 689069 535.372 885129 462.946 1.0209e+06
68 650 79 5487.72 56261 3077.89 116060 668.052 432097 593.804 687930 521.399 883559 450.839 1.01898e+06
68 655 79 5367.99 56256 3009.4 116042 650.818 431482 578.456 686803 507.897 882005 439.14 1.01709e+06
68 660 79 5251.69 56251.2 2942.92 116026 634.158 430873 563.621 685687 494.846 880468 427.833 1.01521e+06
68 665 79 5138.71 56246.8 2878.38 116010 618.048 430272 549.277 684584 482.228 878946 416.901 1.01336e+06
68 670 79 5028.93 56242.6 2815.7 115995 602.468 429677 535.404 683492 470.025 877441 406.331 1.01152e+06
68 675 79 4922.23 56238.8 2754.8 115980 587.377 429112 521.966 682455 458.203 876010 396.089 1.00978e+06
68 680 79 4818.47 56235.3 2695.6 115966 572.732 428612 508.921 681535 446.723 874736 386.138 1.00821e+06
68 685 79 4717.59 56232.1 2638.07 115953 558.558 428118 496.297 680626 435.614 873476 376.509 1.00667e+06
68 690 79 4619.68 56229.1 2582.26 115940 544.838 427630 484.078 679727 424.862 872230 367.19 1.00514e+06
68 695 79 4524.55 56226.5 2528.05 115928 531.554 427148 472.247 678839 414.453 870999 358.17 1.00363e+06
68 700 79 4432 56224.2 2475.35 115917 518.688 426672 460.791 677960 404.373 869781 349.435 1.00214e+06
68 705 79 4341.98 56222.2 2424.1 115906 506.225 426201 449.693 677092 394.61 868577 340.976 1.00066e+06
68 710 79 4254.37 56220.5 2374.26 115896 494.15 425737 438.941 676233 385.152 867387 332.781 999196
68 715 79 4169.12 56219 2325.78 115887 482.447 425277 428.522 675385 375.987 866210 324.841 997751
68 720 79 4086.13 56217.9 2278.62 115878 471.104 424823 418.423 674546 367.104 865046 317.147 996322
68 725 79 4005.34 56217 2232.72 115870 460.106 424375 408.632 673717 358.493 863895 309.688 994909
68 730 79 3926.68 56216.4 2188.06 115862 449.44 423932 399.138 672897 350.144 862757 302.456 993512
68 735 79 3850.07 56216.2 2144.58 115855 439.096 423495 389.93 672087 342.046 861632 295.443 992130
68 740 79 3775.45 56216.2 2102.26 115849 429.06 423062 380.998 671286 334.192 860519 288.641 990763
68 745 79 3702.76 56216.4 2061.04 115844 419.322 422635 372.331 670494 326.571 859419 282.042 989411
68 750 79 3631.94 56217 2020.91 115838 409.871 422213 363.92 669711 319.175 858331 275.638 988074
68 755 79 3562.92 56217.8 1981.81 115834 400.697 421796 355.755 668937 311.997 857256 269.423 986752
68 760 79 3495.66 56218.9 1943.72 115830 391.789 421385 347.828 668172 305.029 856192 263.39 985445
68 765 79 3430.09 56220.3 1906.61 115827 383.139 420978 340.131 667416 298.263 855140 257.533 984152
68 770 79 3366.16 56221.9 1870.45 115824 374.737 420576 332.656 666668 291.691 854100 251.844 982873
68 775 79 3303.83 56223.8 1835.2 115822 366.575 420179 325.394 665929 285.308 853072 246.319 981608
68 780 79 3243.04 56226 1800.84 115821 358.645 419787 318.338 665199 279.107 852055 240.952 980357
68 785 79 3183.74 56228.4 1767.34 115820 350.938 419400 311.481 664476 273.081 851050 235.736 979120
68 790 79 3125.9 56231.1 1734.68 115819 343.446 419017 304.817 663763 267.224 850056 230.668 977896
68 795 79 3069.47 56234 1702.82 115819 336.163 418646 298.338 663085 261.531 849137 225.741 976800
68 800 79 3014.41 56237.2 1671.75 115820 329.082 418286 292.039 662441 255.996 848284 220.952 975816
68 805 79 2960.67 56240.6 1641.43 115821 322.195 417931 285.913 661804 250.613 847442 216.295 974843
68 810 79 2908.22 56244.3 1611.86 115823 315.496 417580 279.955 661175 245.378 846609 211.765 973882
68 815 79 2857.01 56248.3 1583 115825 308.979 417233 274.159 660553 240.286 845786 207.36 972932
68 820 79 2807.02 56252.5 1554.83 115828 302.637 416890 268.52 659939 235.332 844973 203.074 971993
68 825 79 2758.21 56256.9 1527.34 115832 296.466 416552 263.032 659331 230.511 844169 198.903 971065
68 830 79 2710.54 56261.6 1500.5 115836 290.46 416218 257.69 658731 225.819 843374 194.845 970148
68 835 79 2663.97 56266.5 1474.29 115840 284.612 415889 252.491 658138 221.251 842589 190.894 969242
68 840 79 2618.49 56271.6 1448.7 115845 278.919 415563 247.428 657552 216.805 841813 187.049 968346
68 845 79 2574.05 56277 1423.71 115851 273.374 415241 242.499 656973 212.475 841047 183.304 967461
68 850 79 2530.64 56282.6 1399.3 115857 267.974 414924 237.698 656401 208.259 840289 179.658 966586
68 855 79 2488.21 56288.5 1375.46 115863 262.714 414610 233.021 655836 204.152 839540 176.106 965722
68 860 79 2446.74 56294.5 1352.16 115870 257.589 414301 228.465 655278 200.151 838800 172.647 964868
68 865 79 2406.21 56300.8 1329.4 115878 252.595 413995 224.026 654726 196.253 838068 169.276 964024
68 870 79 2366.58 56307.3 1307.15 115885 247.728 413694 219.699 654180 192.454 837346 165.992 963189
68 875 79 2327.84 56314.1 1285.41 115894 242.985 413396 215.483 653641 188.752 836631 162.791 962365
68 880 79 2289.96 56321 1264.16 115903 238.36 413102 211.372 653109 185.143 835925 159.671 961550
68 885 79 2252.91 56328.2 1243.38 115912 233.851 412811 207.365 652583 181.624 835228 156.629 960745
68 890 79 2216.68 56335.6 1223.07 115922 229.455 412525 203.457 652063 178.194 834538 153.664 959950
68 895 79 2181.24 56343.2 1203.2 115932 225.167 412242 199.647 651550 174.848 833857 150.772 959164
68 900 79 2146.57 56351 1183.78 115943 220.984 411962 195.929 651042 171.585 833184 147.952 958387
68 905 79 2112.65 56359 1164.78 115954 216.904 411686 192.303 650541 168.403 832519 145.201 957620
68 910 79 2079.46 56367.2 1146.19 115966 212.922 411414 188.766 650046 165.297 831862 142.517 956861
68 915 79 2046.98 56375.6 1128.01 115978 209.037 411145 185.314 649557 162.268 831212 139.899 956112
68 920 79 2015.18 56384.2 1110.22 115991 205.246 410880 181.945 649073 159.311 830570 137.344 955371
68 925 79 1984.07 56393.1 1092.81 116004 201.545 410618 178.657 648596 156.425 829936 134.85 954639
68 930 79 1953.61 56402.1 1075.77 116017 197.932 410360 175.447 648124 153.608 829309 132.416 953916
68 935 79 1923.78 56411.3 1059.09 116031 194.405 410105 172.313 647658 150.858 828690 130.04 953201
68 940 79 1894.58 56420.7 1042.77 116045 190.961 409853 169.253 647197 148.173 828078 127.72 952495
68 945 79 1865.99 56430.3 1026.79 116060 187.597 409604 166.265 646742 145.551 827473 125.455 951798
68 950 79 1837.98 56440.1 1011.15 116075 184.311 409359 163.346 646293 142.99 826876 123.242 951109
68 955 79 1810.55 56450.1 995.827 116091 181.102 409117 160.496 645849 140.489 826286 121.082 950427
68 960 79 1783.68 56460.2 980.825 116107 177.966 408878 157.71 645410 138.045 825702 118.971 949755
68 965 79 1757.36 56470.6 966.133 116123 174.903 408643 154.989 644977 135.658 825126 116.909 949090
68 970 79 1731.57 56481.1 951.742 116140 171.909 408410 152.33 644549 133.325 824557 114.894 948433
68 975 79 1706.31 56491.8 937.644 116157 168.983 408181 149.732 644127 131.045 823994 112.925 947784
68 980 79 1681.54 56502.7 923.833 116174 166.123 407954 147.192 643709 128.817 823438 111 947143
68 985 79 1657.28 56513.7 910.301 116192 163.327 407731 144.709 643297 126.639 822889 109.119 946509
68 990 79 1633.49 56525 897.042 116211 160.594 407511 142.281 642889 124.51 822347 107.281 945883
68 995 79 1610.17 56536.4 884.048 116229 157.921 407293 139.908 642487 122.429 821811 105.483 945265
68 1000 79 1587.32 56547.9 871.312 116248 155.307 407079 137.587 642090 120.393 821281 103.725 944654
68 50 80 2.90277e+06 29023.4 2.38908e+06 61238.5 1.8754e+06 1.08376e+06 1.75287e+06 1.93677e+06 1.63069e+06 2.62028e+06 1.50884e+06 3.13428e+06
68 55 80 2.4074e+06 32487.1 1.95456e+06 68616.8 1.50172e+06 1.06638e+06 1.40027e+06 1.89614e+06 1.2992e+06 2.55789e+06 1.19851e+06 3.05163e+06
68 60 80 2.01949e+06 35533.3 1.61737e+06 74330.9 1.21524e+06 1.04802e+06 1.13054e+06 1.85562e+06 1.04623e+06 2.49711e+06 962329 2.9725e+06
68 65 80 1.71311e+06 38041.1 1.35381e+06 79691.1 994508 1.0277e+06 923253 1.81204e+06 852397 2.43272e+06 781938 2.88974e+06
68 70 80 1.46779e+06 40510.5 1.14504e+06 84975.1 822291 1.00597e+06 761903 1.76669e+06 701900 2.36715e+06 642280 2.80733e+06
68 75 80 1.26754e+06 42941 976263 90181.3 684988 984803 633454 1.72262e+06 582283 2.30362e+06 531477 2.72782e+06
68 80 80 1.10402e+06 45273.5 840058 94392.4 576100 963462 531848 1.67931e+06 487938 2.24195e+06 444370 2.65136e+06
68 85 80 967902 46982 727810 98063.8 487717 944077 449521 1.64001e+06 411643 2.18585e+06 374082 2.58162e+06
68 90 80 853891 48645.4 634772 101643 415653 924621 382499 1.6008e+06 349640 2.1302e+06 317075 2.51279e+06
68 95 80 758039 50179.8 557449 104404 356859 906214 327942 1.56465e+06 299297 2.07971e+06 270924 2.45139e+06
68 100 80 676108 51399.5 491963 107035 307819 889421 282484 1.53152e+06 257399 2.03333e+06 232566 2.39485e+06
68 105 80 606049 52579.3 436562 109585 267076 872181 244777 1.4977e+06 222710 1.98615e+06 200873 2.33753e+06
68 110 80 545750 53725.5 389380 111652 233011 855552 213303 1.46529e+06 193809 1.94086e+06 174527 2.28226e+06
68 115 80 493285 54603.5 348693 113431 204102 841117 186624 1.43694e+06 169341 1.9009e+06 152254 2.23301e+06
68 120 80 447586 55393.1 313607 115145 179627 826411 164067 1.4082e+06 148687 1.86052e+06 133487 2.18336e+06
68 125 80 407517 56152 283127 116796 158737 811847 144834 1.37981e+06 131097 1.8207e+06 117527 2.1345e+06
68 130 80 372095 56886 256395 118084 140695 799312 128233 1.35588e+06 115924 1.7878e+06 103768 2.09507e+06
68 135 80 340820 57463.8 233016 119152 125212 787971 114010 1.33426e+06 102949 1.75803e+06 92030.4 2.05927e+06
68 140 80 313063 57931.8 212450 120174 111837 776517 101738 1.3125e+06 91769.9 1.72811e+06 81932.5 2.02336e+06
68 145 80 288335 58377.5 194288 121150 100241 764973 91109.6 1.29062e+06 82099.3 1.6981e+06 73210.1 1.98741e+06
68 150 80 266224 58802.1 178184 122082 90144.4 753366 81865.1 1.26869e+06 73698 1.66806e+06 65643.1 1.95147e+06
68 155 80 246395 59213.4 163863 122666 81331.4 742556 73806.8 1.24836e+06 66386.3 1.64008e+06 59069.8 1.91771e+06
68 160 80 228553 59527.6 151080 123098 73607.8 733305 66755.6 1.23077e+06 60000 1.61551e+06 53340.9 1.8875e+06
68 165 80 212430 59713 139614 123504 66797.8 724015 60543.9 1.21316e+06 54379.8 1.59094e+06 48305.3 1.85735e+06
