zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 180 2 30.0808 249.98 17.2316 523.654 4.38248 2084.75 3.78226 3857.55 3.23278 5842.05 2.73406 8038.26
44 185 2 28.556 247.037 16.3522 517.116 4.14842 2045.01 3.58001 3781.27 3.05971 5725.9 2.58751 7878.89
44 190 2 27.1382 244.136 15.5352 510.783 3.9322 2007.3 3.3932 3708.48 2.89985 5614.35 2.45217 7724.9
44 195 2 25.818 241.276 14.775 506.092 3.73207 1981.46 3.2203 3655.06 2.75192 5526.9 2.32693 7596.97
44 200 2 24.5868 238.455 14.0666 501.47 3.54649 1955.98 3.05997 3602.37 2.61475 5440.62 2.21082 7470.75
44 205 2 23.4371 236.053 13.4056 496.915 3.37408 1931.98 2.91104 3554.89 2.48734 5365.64 2.10297 7364.23
44 210 2 22.3621 234.057 12.7879 492.426 3.21364 1908.94 2.77245 3510.59 2.36879 5297.38 2.00263 7269.31
44 215 2 21.3557 232.089 12.2099 488.001 3.06409 1886.21 2.64329 3466.88 2.2583 5230.03 1.90911 7175.65
44 220 2 20.4123 230.15 11.6684 483.639 2.92448 1863.78 2.52271 3423.76 2.15517 5163.58 1.82183 7083.23
44 225 2 19.5269 228.237 11.1604 479.338 2.79395 1841.65 2.40999 3381.2 2.05876 5098 1.74025 6992.03
44 230 2 18.6952 226.352 10.6835 475.096 2.67174 1819.81 2.30446 3339.21 1.9685 5033.27 1.66387 6902.01
44 235 2 17.9128 224.493 10.235 470.913 2.55717 1798.26 2.20553 3297.75 1.8839 4969.39 1.59228 6813.16
44 240 2 17.1762 222.66 9.81293 466.787 2.44961 1776.99 2.11266 3256.84 1.80448 4906.32 1.52509 6725.45
44 245 2 16.482 220.852 9.41526 462.717 2.34852 1755.99 2.02537 3216.44 1.72984 4844.06 1.46194 6638.86
44 250 2 15.8271 219.069 9.04022 458.702 2.25338 1735.8 1.94323 3178.7 1.65961 4787.41 1.40252 6561.93
44 255 2 15.2086 217.309 8.68615 454.74 2.16375 1716.09 1.86585 3142.33 1.59345 4733.47 1.34655 6489.52
44 260 2 14.624 215.574 8.35158 450.831 2.0792 1696.62 1.79287 3106.42 1.53105 4680.22 1.29377 6418.03
44 265 2 14.0709 213.861 8.03514 446.973 1.99938 1677.4 1.72396 3070.95 1.47214 4627.63 1.24394 6347.43
44 270 2 13.5472 212.171 7.73558 443.165 1.92393 1658.42 1.65883 3035.93 1.41647 4575.7 1.19684 6277.72
44 275 2 13.051 210.503 7.45176 439.407 1.85255 1639.67 1.59722 3001.34 1.3638 4524.41 1.1523 6208.87
44 280 2 12.5868 208.856 7.18589 435.697 1.78494 1621.16 1.53887 2967.17 1.31393 4473.75 1.11011 6140.87
44 285 2 12.1506 207.231 6.93573 432.192 1.72087 1604.21 1.48357 2935.61 1.26666 4426.4 1.07013 6076.57
44 290 2 11.7359 205.627 6.69796 429.801 1.66007 1592.68 1.4311 2912.61 1.22181 4389.58 1.03221 6023.6
44 295 2 11.3412 204.043 6.47179 427.442 1.60234 1581.31 1.38128 2889.9 1.17924 4353.23 0.996203 5971.28
44 300 2 10.9655 202.479 6.2565 425.115 1.54748 1570.07 1.33394 2867.48 1.13878 4317.32 0.961988 5919.61
44 305 2 10.6075 200.935 6.0514 422.82 1.4953 1558.98 1.28891 2845.33 1.1003 4281.86 0.92945 5868.57
44 310 2 10.2661 199.795 5.85589 420.556 1.44564 1548.52 1.24606 2825.4 1.06367 4251.2 0.898482 5825.92
44 315 2 9.94043 198.814 5.66937 418.321 1.39832 1538.2 1.20523 2805.8 1.02879 4221.11 0.868986 5784.13
44 320 2 9.62944 197.847 5.49133 416.116 1.35322 1528.02 1.16632 2786.44 0.995537 4191.39 0.840871 5742.86
44 325 2 9.33234 196.893 5.32127 413.94 1.3102 1517.96 1.1292 2767.32 0.963819 4162.03 0.814054 5702.09
44 330 2 9.04831 195.951 5.15872 411.793 1.26912 1508.02 1.09377 2748.43 0.933543 4133.03 0.788457 5661.81
44 335 2 8.77663 195.022 5.00326 409.674 1.22989 1498.21 1.05992 2729.78 0.904623 4104.38 0.764008 5622.02
44 340 2 8.51659 194.105 4.85449 407.581 1.19239 1488.51 1.02756 2711.35 0.876982 4076.08 0.740641 5582.71
44 345 2 8.26756 193.2 4.71204 405.516 1.15652 1478.94 0.99662 2693.14 0.850546 4048.11 0.718293 5543.87
44 350 2 8.02895 192.307 4.57557 403.477 1.12219 1469.48 0.967006 2675.15 0.825247 4020.48 0.696907 5505.49
44 355 2 7.80018 191.426 4.44474 401.465 1.08931 1460.13 0.938648 2657.37 0.801021 3993.18 0.676428 5467.56
44 360 2 7.58074 190.556 4.31927 399.477 1.05781 1450.89 0.911476 2639.8 0.77781 3966.2 0.656809 5430.08
44 365 2 7.37014 189.697 4.19887 397.515 1.02761 1441.77 0.885426 2622.44 0.755558 3939.53 0.638 5393.04
44 370 2 7.16792 188.849 4.08328 395.577 0.998635 1432.75 0.860439 2605.28 0.734214 3913.18 0.61996 5356.43
44 375 2 6.97365 188.011 3.97224 393.663 0.970829 1423.84 0.836457 2588.33 0.71373 3887.13 0.602647 5320.24
44 380 2 6.78693 187.185 3.86553 391.773 0.944128 1415.03 0.81343 2571.57 0.694061 3861.38 0.586024 5284.47
44 385 2 6.60738 186.368 3.76293 389.906 0.918475 1406.32 0.791306 2555 0.675166 3835.93 0.570054 5249.11
44 390 2 6.43464 185.562 3.66423 388.061 0.893817 1398.03 0.770041 2539.84 0.657004 3813.52 0.554705 5219.05
44 395 2 6.2684 184.766 3.56925 386.24 0.870103 1389.85 0.749591 2524.97 0.639538 3791.6 0.539946 5189.75
44 400 2 6.10832 183.98 3.4778 384.44 0.847286 1381.77 0.729915 2510.26 0.622735 3769.94 0.525746 5160.79
44 405 2 5.95412 183.203 3.38972 382.662 0.825323 1373.77 0.710976 2495.73 0.606561 3748.52 0.512078 5132.16
44 410 2 5.80551 182.436 3.30484 380.906 0.804173 1365.88 0.692738 2481.36 0.590987 3727.35 0.498917 5103.86
44 415 2 5.66225 181.679 3.22302 379.17 0.783795 1358.07 0.675168 2467.15 0.575982 3706.42 0.486239 5075.88
44 420 2 5.52407 180.93 3.14411 377.455 0.764154 1350.34 0.658232 2453.1 0.561521 3685.72 0.474019 5048.22
44 425 2 5.39074 180.191 3.06798 375.761 0.745215 1342.71 0.641903 2439.21 0.547577 3665.26 0.462237 5020.87
44 430 2 5.26206 179.46 2.9945 374.086 0.726945 1335.16 0.626151 2425.47 0.534127 3645.03 0.450873 4993.82
44 435 2 5.1378 178.738 2.92356 372.431 0.709314 1327.69 0.61095 2411.89 0.521148 3625.02 0.439907 4967.08
44 440 2 5.01778 178.025 2.85504 370.795 0.692293 1320.31 0.596276 2398.46 0.508618 3605.23 0.429321 4940.63
44 445 2 4.9018 177.32 2.78883 369.178 0.675855 1313.01 0.582104 2385.17 0.496518 3585.66 0.419098 4914.48
44 450 2 4.78969 176.624 2.72483 367.58 0.659973 1305.79 0.568412 2372.03 0.484828 3566.31 0.409222 4888.62
44 455 2 4.68129 175.935 2.66296 366 0.644623 1298.65 0.555179 2359.04 0.473531 3547.17 0.399678 4863.04
44 460 2 4.57643 175.255 2.60311 364.612 0.629782 1292.67 0.542386 2347.93 0.462609 3530.37 0.390451 4840
44 465 2 4.47497 174.583 2.5452 363.573 0.615429 1287.92 0.530013 2338.67 0.452045 3515.84 0.381527 4819.43
44 470 2 4.37676 173.918 2.48915 362.548 0.601541 1283.21 0.518042 2329.52 0.441826 3501.48 0.372894 4799.08
44 475 2 4.28168 173.261 2.43489 361.535 0.588101 1278.56 0.506456 2320.48 0.431936 3487.28 0.364539 4778.96
44 480 2 4.18958 172.612 2.38234 360.535 0.575089 1273.97 0.49524 2311.54 0.422361 3473.23 0.356451 4759.06
44 485 2 4.10036 171.97 2.33142 359.547 0.562487 1269.43 0.484378 2302.69 0.413089 3459.35 0.348619 4739.39
44 490 2 4.01389 171.336 2.28209 358.571 0.550278 1264.94 0.473855 2293.95 0.404106 3445.61 0.341032 4719.93
44 495 2 3.93007 170.708 2.23426 357.608 0.538448 1260.5 0.463658 2285.31 0.395402 3432.03 0.33368 4700.68
44 500 2 3.84879 170.088 2.18788 356.656 0.52698 1256.11 0.453774 2276.76 0.386966 3418.6 0.326554 4681.64
44 505 2 3.76994 169.557 2.1429 355.716 0.51586 1252.01 0.44419 2269.28 0.378785 3407.51 0.319645 4666.71
44 510 2 3.69345 169.158 2.09926 354.788 0.505074 1248 0.434895 2262.03 0.370851 3396.89 0.312944 4652.57
44 515 2 3.61921 168.765 2.05691 353.871 0.49461 1244.03 0.425876 2254.88 0.363154 3386.4 0.306443 4638.59
44 520 2 3.54714 168.376 2.0158 352.965 0.484455 1240.11 0.417125 2247.8 0.355684 3376.02 0.300134 4624.77
44 525 2 3.47716 167.992 1.97588 352.07 0.474597 1236.24 0.408629 2240.8 0.348433 3365.76 0.29401 4611.11
44 530 2 3.40919 167.613 1.93711 351.186 0.465025 1232.4 0.40038 2233.88 0.341393 3355.61 0.288064 4597.6
44 535 2 3.34316 167.239 1.89944 350.312 0.455728 1228.61 0.392368 2227.03 0.334556 3345.58 0.28229 4584.24
44 540 2 3.27899 166.87 1.86284 349.449 0.446695 1224.86 0.384585 2220.27 0.327913 3335.66 0.27668 4571.03
44 545 2 3.21662 166.505 1.82727 348.596 0.437918 1221.16 0.377021 2213.57 0.321458 3325.84 0.271229 4557.97
44 550 2 3.15598 166.144 1.79268 347.754 0.429387 1217.49 0.369669 2206.95 0.315184 3316.14 0.265931 4545.05
44 555 2 3.097 165.788 1.75905 346.921 0.421092 1213.87 0.362522 2200.41 0.309085 3306.54 0.260781 4532.28
44 560 2 3.03964 165.437 1.72633 346.099 0.413025 1210.28 0.355571 2193.93 0.303154 3297.05 0.255772 4519.65
44 565 2 2.98383 165.089 1.69451 345.286 0.405179 1206.73 0.348811 2187.53 0.297384 3287.67 0.2509 4507.15
44 570 2 2.92952 164.746 1.66353 344.482 0.397545 1203.23 0.342233 2181.19 0.291771 3278.38 0.246161 4494.79
44 575 2 2.87666 164.407 1.63339 343.688 0.390116 1199.76 0.335832 2174.93 0.286309 3269.2 0.241549 4482.57
44 580 2 2.82519 164.073 1.60404 342.904 0.382884 1196.32 0.329601 2168.73 0.280993 3260.11 0.23706 4470.48
44 585 2 2.77507 163.742 1.57546 342.128 0.375844 1192.93 0.323535 2162.6 0.275817 3251.13 0.232689 4458.53
44 590 2 2.72625 163.415 1.54762 341.362 0.368988 1189.57 0.317628 2156.53 0.270777 3242.24 0.228434 4446.7
44 595 2 2.67869 163.092 1.5205 340.604 0.36231 1186.25 0.311875 2150.53 0.265868 3233.45 0.224289 4435
44 600 2 2.63235 162.774 1.49408 339.856 0.355804 1182.96 0.30627 2144.59 0.261085 3224.75 0.220251 4423.42
44 605 2 2.58719 162.459 1.46833 339.116 0.349465 1179.71 0.300808 2138.72 0.256426 3216.14 0.216317 4411.98
44 610 2 2.54317 162.147 1.44323 338.384 0.343286 1176.49 0.295485 2132.91 0.251884 3207.62 0.212482 4400.65
44 615 2 2.50024 161.84 1.41875 337.76 0.337263 1173.88 0.290296 2128.06 0.247457 3200.31 0.208745 4390.62
44 620 2 2.45838 161.536 1.39489 337.252 0.33139 1171.55 0.285237 2123.63 0.243141 3193.49 0.205101 4381.13
44 625 2 2.41756 161.236 1.37161 336.75 0.325663 1169.24 0.280304 2119.24 0.238932 3186.75 0.201547 4371.75
44 630 2 2.37773 160.939 1.3489 336.255 0.320077 1166.96 0.275492 2114.9 0.234826 3180.08 0.198081 4362.48
44 635 2 2.33886 160.646 1.32675 335.766 0.314627 1164.71 0.270797 2110.61 0.230821 3173.48 0.1947 4353.3
44 640 2 2.30094 160.356 1.30512 335.284 0.30931 1162.48 0.266216 2106.37 0.226914 3166.95 0.191401 4344.23
44 645 2 2.26392 160.07 1.28402 334.808 0.30412 1160.28 0.261746 2102.18 0.2231 3160.5 0.188182 4335.25
44 650 2 2.22778 159.787 1.26342 334.338 0.299054 1158.1 0.257382 2098.03 0.219378 3154.12 0.18504 4326.37
44 655 2 2.19249 159.508 1.2433 333.874 0.294109 1155.95 0.253122 2093.93 0.215743 3147.81 0.181972 4317.59
44 660 2 2.15802 159.231 1.22365 333.416 0.28928 1153.82 0.248963 2089.87 0.212195 3141.57 0.178977 4308.91
44 665 2 2.12436 158.958 1.20446 332.964 0.284563 1151.71 0.2449 2085.86 0.20873 3135.39 0.176051 4300.31
44 670 2 2.09147 158.688 1.18571 332.517 0.279957 1149.63 0.240932 2081.89 0.205345 3129.28 0.173194 4291.81
44 675 2 2.05934 158.422 1.1674 332.077 0.275456 1147.57 0.237056 2077.96 0.202038 3123.24 0.170403 4283.41
44 680 2 2.02794 158.158 1.1495 331.642 0.271058 1145.54 0.233268 2074.08 0.198807 3117.26 0.167676 4275.09
44 685 2 1.99724 157.898 1.132 331.212 0.26676 1143.53 0.229566 2070.24 0.19565 3111.35 0.165011 4266.86
44 690 2 1.96724 157.722 1.1149 330.788 0.262559 1141.54 0.225948 2066.44 0.192564 3105.5 0.162406 4258.72
44 695 2 1.9379 157.549 1.09818 330.37 0.258453 1139.57 0.222411 2062.68 0.189547 3099.71 0.159859 4250.66
44 700 2 1.90922 157.378 1.08183 329.956 0.254438 1137.62 0.218953 2058.96 0.186597 3093.99 0.15737 4242.69
44 705 2 1.88116 157.209 1.06583 329.548 0.250511 1135.69 0.215572 2055.29 0.183713 3088.33 0.154935 4234.81
44 710 2 1.85371 157.043 1.05019 329.145 0.246671 1133.79 0.212264 2051.65 0.180892 3082.72 0.152554 4227.01
44 715 2 1.82687 156.879 1.03489 328.748 0.242914 1131.91 0.209029 2048.05 0.178133 3077.18 0.150225 4219.29
44 720 2 1.80059 156.717 1.01992 328.355 0.239239 1130.04 0.205864 2044.49 0.175433 3071.69 0.147947 4211.65
44 725 2 1.77489 156.558 1.00526 327.968 0.235643 1128.2 0.202767 2040.97 0.172792 3066.27 0.145718 4204.1
44 730 2 1.74972 156.4 0.990924 327.585 0.232124 1126.38 0.199737 2037.48 0.170207 3060.9 0.143537 4196.62
44 735 2 1.72509 156.245 0.976886 327.207 0.22868 1124.58 0.19677 2034.04 0.167678 3055.58 0.141402 4189.22
44 740 2 1.70098 156.092 0.963143 326.834 0.225308 1122.79 0.193867 2030.63 0.165202 3050.33 0.139312 4181.9
44 745 2 1.67737 155.941 0.949687 326.466 0.222007 1121.03 0.191024 2027.25 0.162777 3045.13 0.137266 4174.65
44 750 2 1.65425 155.792 0.93651 326.102 0.218775 1119.29 0.188241 2023.91 0.160404 3039.98 0.135263 4167.48
44 755 2 1.6316 155.645 0.923604 325.743 0.21561 1117.56 0.185515 2020.61 0.158079 3034.88 0.133301 4160.39
44 760 2 1.60942 155.5 0.910963 325.388 0.21251 1115.85 0.182846 2017.34 0.155803 3029.84 0.13138 4153.37
44 765 2 1.58768 155.357 0.898578 325.038 0.209473 1114.17 0.180231 2014.1 0.153573 3024.86 0.129498 4146.42
44 770 2 1.56639 155.216 0.886444 324.693 0.206498 1112.49 0.177669 2010.9 0.151388 3019.92 0.127655 4139.54
44 775 2 1.54552 155.076 0.874554 324.351 0.203583 1110.84 0.17516 2007.74 0.149248 3015.03 0.125849 4132.73
44 780 2 1.52507 154.939 0.862901 324.014 0.200727 1109.21 0.1727 2004.6 0.147151 3010.2 0.124079 4126
44 785 2 1.50503 154.804 0.851479 323.682 0.197927 1107.59 0.17029 2001.5 0.145095 3005.41 0.122344 4119.33
44 790 2 1.48538 154.67 0.840282 323.353 0.195184 1105.99 0.167927 1998.43 0.143081 3000.68 0.120644 4112.73
44 795 2 1.46612 154.539 0.829305 323.029 0.192494 1104.41 0.165611 1995.4 0.141106 2995.99 0.118978 4106.2
44 800 2 1.44723 154.409 0.818542 322.709 0.189857 1102.84 0.163341 1992.39 0.13917 2991.35 0.117344 4099.73
44 805 2 1.4287 154.281 0.807987 322.392 0.187271 1101.29 0.161114 1989.42 0.137271 2986.76 0.115742 4093.33
44 810 2 1.41053 154.154 0.797635 322.08 0.184736 1099.76 0.158931 1986.47 0.13541 2982.22 0.114172 4087
44 815 2 1.39271 154.03 0.787482 321.772 0.182249 1098.24 0.15679 1983.56 0.133584 2977.72 0.112631 4080.73
44 820 2 1.37523 153.907 0.777521 321.468 0.17981 1096.74 0.15469 1980.68 0.131794 2973.27 0.11112 4074.52
44 825 2 1.35808 153.785 0.767749 321.167 0.177417 1095.26 0.15263 1977.82 0.130037 2968.86 0.109638 4068.38
44 830 2 1.34125 153.666 0.758161 320.87 0.17507 1093.79 0.150609 1975 0.128314 2964.5 0.108184 4062.29
44 835 2 1.32474 153.548 0.748751 320.577 0.172766 1092.34 0.148626 1972.2 0.126623 2960.18 0.106758 4056.27
44 840 2 1.30853 153.432 0.739517 320.288 0.170506 1090.9 0.14668 1969.44 0.124964 2955.91 0.105358 4050.31
44 845 2 1.29262 153.317 0.730453 320.003 0.168288 1089.47 0.14477 1966.7 0.123336 2951.68 0.103984 4044.41
44 850 2 1.277 153.204 0.721556 319.721 0.166111 1088.07 0.142896 1963.99 0.121738 2947.49 0.102636 4038.57
44 855 2 1.26167 153.093 0.712822 319.442 0.163974 1086.67 0.141056 1961.31 0.120169 2943.35 0.101312 4032.79
44 860 2 1.24662 152.983 0.704246 319.167 0.161876 1085.29 0.13925 1958.65 0.118629 2939.24 0.100013 4027.06
44 865 2 1.23183 152.874 0.695825 318.896 0.159816 1083.93 0.137477 1956.03 0.117117 2935.18 0.0987373 4021.4
44 870 2 1.21732 152.767 0.687555 318.628 0.157793 1082.58 0.135736 1953.42 0.115633 2931.16 0.0974849 4015.79
44 875 2 1.20306 152.662 0.679432 318.364 0.155807 1081.33 0.134026 1950.99 0.114175 2927.35 0.096255 4010.42
44 880 2 1.18905 152.558 0.671455 318.183 0.153856 1080.39 0.132346 1949.05 0.112743 2924.15 0.0950472 4005.7
44 885 2 1.1753 152.455 0.663618 318.036 0.15194 1079.5 0.130697 1947.16 0.111337 2921.01 0.0938609 4001.06
44 890 2 1.16178 152.354 0.655918 317.892 0.150058 1078.62 0.129077 1945.29 0.109956 2917.91 0.0926956 3996.47
44 895 2 1.1485 152.255 0.648353 317.75 0.148209 1077.75 0.127485 1943.44 0.108599 2914.83 0.0915509 3991.93
44 900 2 1.13545 152.156 0.64092 317.611 0.146393 1076.89 0.125922 1941.61 0.107266 2911.8 0.0904263 3987.43
44 905 2 1.12274 152.06 0.633674 317.474 0.144608 1076.04 0.124385 1939.81 0.105956 2908.79 0.0893213 3982.98
44 910 2 1.11085 151.964 0.626851 317.34 0.142854 1075.2 0.122875 1938.02 0.104669 2905.82 0.0882355 3978.58
44 915 2 1.09916 151.87 0.620145 317.208 0.14113 1074.37 0.121391 1936.25 0.103404 2902.87 0.0871684 3974.22
44 920 2 1.08768 151.777 0.613555 317.078 0.139436 1073.55 0.119933 1934.51 0.102161 2899.96 0.0861197 3969.91
44 925 2 1.07639 151.686 0.607078 316.951 0.13777 1072.74 0.1185 1932.78 0.100939 2897.08 0.0850889 3965.64
44 930 2 1.06529 151.596 0.600711 316.826 0.136133 1071.94 0.117091 1931.07 0.099738 2894.23 0.0840756 3961.42
44 935 2 1.05438 151.507 0.594452 316.704 0.134524 1071.15 0.115705 1929.38 0.0985571 2891.42 0.0830794 3957.24
44 940 2 1.04366 151.419 0.588299 316.583 0.132942 1070.37 0.114343 1927.71 0.0973961 2888.63 0.0821 3953.11
44 945 2 1.03311 151.333 0.582248 316.465 0.131386 1069.6 0.113004 1926.06 0.0962545 2885.87 0.081137 3949.01
44 950 2 1.02274 151.248 0.576298 316.349 0.129856 1068.83 0.111687 1924.43 0.0951319 2883.14 0.0801901 3944.96
44 955 2 1.01254 151.164 0.570447 316.236 0.128351 1068.08 0.110392 1922.82 0.0940279 2880.44 0.0792588 3940.96
44 960 2 1.00251 151.081 0.564692 316.124 0.126871 1067.34 0.109118 1921.22 0.0929421 2877.77 0.0783429 3936.99
44 965 2 0.992647 151 0.559031 316.015 0.125415 1066.6 0.107865 1919.64 0.0918741 2875.13 0.0774421 3933.06
44 970 2 0.982942 150.92 0.553462 315.908 0.123983 1065.88 0.106633 1918.08 0.0908236 2872.51 0.0765559 3929.17
44 975 2 0.973394 150.841 0.547984 315.802 0.122574 1065.16 0.10542 1916.54 0.0897901 2869.93 0.0756842 3925.33
44 980 2 0.964001 150.763 0.542594 315.699 0.121188 1064.46 0.104227 1915.01 0.0887733 2867.37 0.0748265 3921.52
44 985 2 0.954758 150.686 0.537291 315.598 0.119825 1063.76 0.103054 1913.5 0.0877729 2864.83 0.0739826 3917.75
44 990 2 0.945662 150.61 0.532072 315.499 0.118483 1063.07 0.101899 1912.01 0.0867884 2862.33 0.0731523 3914.02
44 995 2 0.936711 150.536 0.526937 315.402 0.117162 1062.39 0.100762 1910.53 0.0858197 2859.85 0.0723352 3910.33
44 1000 2 0.927901 150.463 0.521882 315.307 0.115862 1061.71 0.0996434 1909.08 0.0848663 2857.4 0.071531 3906.68
44 50 3 365.45 687.553 226.378 1462.72 87.3063 9215.51 76.2831 18007.6 66.0688 27839 56.6635 38709.7
44 55 3 317.537 686.594 194.369 1454.46 71.2002 8752.22 62.0594 17009 53.6048 26224.8 45.8363 36399.7
44 60 3 278.983 682.111 169.159 1446.59 59.3345 8314.26 51.6238 16092.5 44.5023 24781.2 37.9698 34380.5
44 65 3 247.322 677.783 148.815 1439.04 50.3083 7885.31 43.7108 15194.6 37.6246 23367 32.0496 32402.4
44 70 3 220.901 673.583 132.081 1425.21 43.2608 7520.2 37.5479 14413.9 32.2828 22106.4 27.4655 30597.6
44 75 3 198.565 665.476 118.102 1404.99 37.6387 7236.3 32.6411 13827.5 28.0389 21178.7 23.8322 29289.8
44 80 3 180.21 656.099 106.641 1385.21 33.0722 6963.56 28.6618 13275.4 24.6031 20320.6 20.8963 28099.3
44 85 3 164.363 646.918 96.8344 1365.86 29.3062 6695.77 25.3842 12733.1 21.7771 19477.9 18.485 26930.1
44 90 3 150.445 637.916 88.3022 1346.88 26.1596 6432.65 22.6485 12200.3 19.4209 18649.8 16.477 25781.2
44 95 3 138.154 629.083 80.8272 1327.67 23.5007 6197.78 20.3388 11717.7 17.4335 17887.3 14.7848 24706.8
44 100 3 127.246 620.284 74.2388 1307.41 21.2318 6021.22 18.3691 11346.6 15.7399 17283.5 13.344 23832
44 105 3 117.523 611.166 68.4007 1287.52 19.2786 5859.19 16.6746 11027.9 14.2838 16793.7 12.106 23156.5
44 110 3 108.821 602.211 63.2027 1267.98 17.5843 5699.84 15.2054 10714.5 13.0219 16311.8 11.0338 22492
44 115 3 101.005 593.413 58.5545 1248.79 16.1044 5543.07 13.9227 10406.1 11.9208 15837.8 10.0985 21838.2
44 120 3 93.9596 584.765 54.3816 1229.92 14.8037 5388.78 12.7957 10102.5 10.9537 15371.2 9.27744 21194.7
44 125 3 87.5896 576.26 50.6218 1211.36 13.654 5236.89 11.8 9803.69 10.0994 14911.8 8.55246 20561.1
44 130 3 81.8131 567.894 47.2229 1193.11 12.6327 5087.31 10.9156 9509.39 9.34102 14459.3 7.90897 19937.1
44 135 3 76.5603 559.66 44.1407 1176.93 11.7212 4972.55 10.1265 9274.05 8.66444 14081.4 7.33508 19394.7
44 140 3 71.7714 551.624 41.3377 1161.83 10.904 4873.56 9.41926 9068.32 8.05825 13746.1 6.821 18907
44 145 3 67.3947 544.932 38.7817 1146.99 10.1687 4783.54 8.78296 8895.56 7.51294 13483 6.35866 18546
44 150 3 63.3856 538.348 36.445 1132.37 9.50451 4694.87 8.20833 8725.38 7.02059 13223.9 5.94129 18190.4
44 155 3 59.705 531.868 34.3038 1117.99 8.90255 4607.53 7.68764 8557.73 6.57453 12968.6 5.56322 17840.1
44 160 3 56.3192 525.489 32.3372 1103.83 8.35526 4521.47 7.2143 8392.53 6.1691 12717 5.21965 17494.9
44 165 3 53.1983 519.208 30.5273 1089.89 7.85621 4436.65 6.78275 8229.71 5.79951 12469 4.90649 17154.7
44 170 3 50.3162 513.022 28.8581 1076.15 7.39988 4353.05 6.3882 8069.21 5.46166 12224.6 4.62026 16819.3
44 175 3 47.65 506.929 27.3158 1062.62 6.98154 4270.63 6.02653 7910.97 5.152 11983.6 4.35795 16488.6
44 180 3 45.1791 500.926 25.8881 1049.29 6.59708 4189.37 5.6942 7754.94 4.86749 11746 4.11697 16162.6
44 185 3 42.8856 495.01 24.5643 1036.15 6.24295 4109.22 5.38811 7601.05 4.60549 11511.6 3.89507 15841
44 190 3 40.7535 489.18 23.3347 1023.42 5.91604 4033.16 5.10559 7454.23 4.36367 11286.6 3.6903 15530.3
44 195 3 38.7683 483.432 22.191 1013.99 5.61365 3981.01 4.84427 7346.38 4.14003 11110.1 3.50093 15272.2
44 200 3 36.9173 477.766 21.1253 1004.7 5.33338 3929.59 4.6021 7240.02 3.9328 10936 3.32547 15017.5
44 205 3 35.189 472.939 20.1311 995.543 5.07315 3881.15 4.37726 7144.18 3.74041 10784.6 3.16259 14802.5
44 210 3 33.5733 468.925 19.2022 986.521 4.83109 3834.65 4.16814 7054.77 3.56149 10646.9 3.01113 14610.9
44 215 3 32.0607 464.969 18.3332 977.629 4.60556 3788.8 3.97332 6966.57 3.39481 10510.9 2.87004 14421.9
44 220 3 30.6431 461.071 17.5191 968.865 4.3951 3743.57 3.79152 6879.56 3.23929 10376.9 2.7384 14235.4
44 225 3 29.3129 457.229 16.7556 960.224 4.19839 3698.94 3.62162 6793.72 3.09396 10244.6 2.6154 14051.5
44 230 3 28.0632 453.441 16.0387 951.704 4.01429 3654.92 3.46262 6709.02 2.95795 10114 2.5003 13869.9
