zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 515 74 384.478 435779 210.408 926830 36.338 3.58401e+06 31.3659 6.84472e+06 26.6377 1.0709e+07 22.1534 1.51767e+07
30 520 74 371.869 434008 203.462 924400 35.0545 3.57156e+06 30.2569 6.81875e+06 25.6952 1.0666e+07 21.3692 1.51132e+07
30 525 74 359.783 432258 196.806 922002 33.8285 3.55927e+06 29.1978 6.79311e+06 24.795 1.06235e+07 20.6202 1.50505e+07
30 530 74 348.196 430528 190.426 919635 32.657 3.54714e+06 28.1857 6.7678e+06 23.9349 1.05816e+07 19.9046 1.49886e+07
30 535 74 337.081 428818 184.309 917299 31.537 3.53516e+06 27.2181 6.74281e+06 23.1126 1.05402e+07 19.2205 1.49274e+07
30 540 74 326.416 427128 178.441 914992 30.4658 3.52334e+06 26.2928 6.71813e+06 22.3263 1.04994e+07 18.5663 1.4867e+07
30 545 74 316.18 425457 172.81 912716 29.4409 3.51167e+06 25.4074 6.69377e+06 21.5739 1.0459e+07 17.9404 1.48074e+07
30 550 74 306.35 423805 167.405 910468 28.4599 3.50014e+06 24.56 6.6697e+06 20.8538 1.04191e+07 17.3413 1.47485e+07
30 555 74 296.909 422172 162.215 908249 27.5205 3.48876e+06 23.7485 6.64593e+06 20.1642 1.03798e+07 16.7676 1.46902e+07
30 560 74 287.837 420558 157.229 906059 26.6205 3.47752e+06 22.9711 6.62246e+06 19.5036 1.03409e+07 16.2181 1.46327e+07
30 565 74 279.116 418997 152.437 903896 25.758 3.46643e+06 22.2261 6.59927e+06 18.8706 1.03024e+07 15.6915 1.45759e+07
30 570 74 270.732 418144 147.832 901760 24.9311 3.45546e+06 21.5119 6.57637e+06 18.2637 1.02645e+07 15.1867 1.45198e+07
30 575 74 262.668 417302 143.403 899651 24.138 3.44464e+06 20.8269 6.55374e+06 17.6817 1.02269e+07 14.7025 1.44643e+07
30 580 74 254.908 416471 139.143 897568 23.3771 3.43394e+06 20.1697 6.53138e+06 17.1233 1.01899e+07 14.238 1.44094e+07
30 585 74 247.441 415651 135.044 895511 22.6467 3.42338e+06 19.5389 6.50929e+06 16.5874 1.01533e+07 13.7922 1.43553e+07
30 590 74 240.252 414841 131.099 893480 21.9455 3.41294e+06 18.9333 6.48747e+06 16.0728 1.01171e+07 13.3642 1.43017e+07
30 595 74 233.328 414042 127.3 891473 21.272 3.40343e+06 18.3516 6.46907e+06 15.5787 1.00884e+07 12.9531 1.42614e+07
30 600 74 226.659 413254 123.642 889492 20.6248 3.39413e+06 17.7927 6.45133e+06 15.1039 1.00611e+07 12.5582 1.42234e+07
30 605 74 220.232 412475 120.117 887534 20.0028 3.38495e+06 17.2556 6.43381e+06 14.6475 1.00341e+07 12.1786 1.41858e+07
30 610 74 214.037 411707 116.721 885601 19.4048 3.37589e+06 16.7391 6.4165e+06 14.2088 1.00074e+07 11.8137 1.41487e+07
30 615 74 208.065 410949 113.447 883691 18.8296 3.36693e+06 16.2425 6.3994e+06 13.7868 9.98112e+06 11.4628 1.41121e+07
30 620 74 202.305 410200 110.291 881804 18.2762 3.35808e+06 15.7646 6.38251e+06 13.3809 9.95511e+06 11.1251 1.40759e+07
30 625 74 196.748 409461 107.246 879940 17.7436 3.34933e+06 15.3047 6.36582e+06 12.9902 9.92941e+06 10.8002 1.40401e+07
30 630 74 191.387 408731 104.309 878098 17.2309 3.34069e+06 14.862 6.34934e+06 12.6142 9.90402e+06 10.4874 1.40048e+07
30 635 74 186.211 408011 101.474 876279 16.7371 3.33216e+06 14.4357 6.33304e+06 12.252 9.87894e+06 10.1862 1.39698e+07
30 640 74 181.214 407300 98.738 874481 16.2615 3.32372e+06 14.025 6.31695e+06 11.9032 9.85415e+06 9.89606 1.39353e+07
30 645 74 176.389 406597 96.0961 872705 15.8032 3.31539e+06 13.6293 6.30104e+06 11.567 9.82966e+06 9.61651 1.39013e+07
30 650 74 171.728 405904 93.5447 870950 15.3614 3.30715e+06 13.2478 6.28532e+06 11.2431 9.80546e+06 9.34706 1.38676e+07
30 655 74 167.224 405219 91.0799 869215 14.9355 3.299e+06 12.8801 6.26978e+06 10.9307 9.78154e+06 9.08729 1.38343e+07
30 660 74 162.872 404543 88.6982 867501 14.5247 3.29096e+06 12.5255 6.25442e+06 10.6295 9.7579e+06 8.83678 1.38014e+07
30 665 74 158.664 403875 86.3962 865808 14.1284 3.283e+06 12.1833 6.23925e+06 10.3389 9.73454e+06 8.59512 1.37689e+07
30 670 74 154.596 403216 84.1707 864134 13.746 3.27514e+06 11.8532 6.22425e+06 10.0585 9.71145e+06 8.36193 1.37367e+07
30 675 74 150.661 402564 82.0187 862480 13.3769 3.26737e+06 11.5346 6.20942e+06 9.78789 9.68863e+06 8.13687 1.3705e+07
30 680 74 146.854 401921 79.9373 860845 13.0205 3.25969e+06 11.2269 6.19476e+06 9.52661 9.66607e+06 7.91958 1.36736e+07
30 685 74 143.171 401286 77.9235 859229 12.6763 3.25209e+06 10.9298 6.18027e+06 9.27428 9.64376e+06 7.70975 1.36426e+07
30 690 74 139.606 400659 75.9749 857632 12.3438 3.24459e+06 10.6428 6.16595e+06 9.03055 9.62172e+06 7.50706 1.36119e+07
30 695 74 136.155 400039 74.0888 856053 12.0226 3.23716e+06 10.3655 6.15179e+06 8.79505 9.59992e+06 7.31122 1.35816e+07
30 700 74 132.813 399427 72.2628 854492 11.7121 3.22982e+06 10.0975 6.13779e+06 8.56745 9.57838e+06 7.12195 1.35516e+07
30 705 74 129.577 398823 70.4946 852950 11.4119 3.22257e+06 9.83841 6.12394e+06 8.34743 9.55707e+06 6.93898 1.3522e+07
30 710 74 126.442 398225 68.7821 851425 11.1217 3.21539e+06 9.58788 6.11026e+06 8.13468 9.53601e+06 6.76207 1.34927e+07
30 715 74 123.405 397636 67.123 849918 10.8409 3.2083e+06 9.34557 6.09672e+06 7.92891 9.51518e+06 6.59096 1.34637e+07
30 720 74 120.461 397053 65.5154 848428 10.5693 3.20128e+06 9.11115 6.08334e+06 7.72985 9.49459e+06 6.42544 1.3435e+07
30 725 74 117.608 396477 63.9574 846954 10.3065 3.19435e+06 8.88431 6.0701e+06 7.53723 9.47423e+06 6.26527 1.34067e+07
30 730 74 114.842 395909 62.447 845498 10.0521 3.18749e+06 8.66476 6.05702e+06 7.3508 9.45409e+06 6.11025 1.33787e+07
30 735 74 112.159 395347 60.9826 844058 9.80583 3.1807e+06 8.45221 6.04407e+06 7.17032 9.43418e+06 5.96017 1.3351e+07
30 740 74 109.558 394792 59.5625 842634 9.56734 3.17399e+06 8.24639 6.03127e+06 6.99556 9.41448e+06 5.81486 1.33236e+07
30 745 74 107.034 394244 58.185 841227 9.33635 3.16735e+06 8.04705 6.01861e+06 6.8263 9.395e+06 5.67412 1.32965e+07
30 750 74 104.585 393703 56.8486 839835 9.11256 3.16079e+06 7.85393 6.00609e+06 6.66234 9.37574e+06 5.53777 1.32697e+07
30 755 74 102.208 393167 55.5518 838459 8.89572 3.15429e+06 7.66681 5.9937e+06 6.50346 9.35669e+06 5.40567 1.32432e+07
30 760 74 99.9009 392639 54.2932 837098 8.68556 3.14787e+06 7.48545 5.98145e+06 6.34948 9.33784e+06 5.27764 1.3217e+07
30 765 74 97.6611 392116 53.0715 835753 8.48182 3.14152e+06 7.30964 5.96933e+06 6.20021 9.3192e+06 5.15353 1.31911e+07
30 770 74 95.4862 391600 51.8853 834422 8.28427 3.13523e+06 7.13918 5.95735e+06 6.05549 9.30076e+06 5.0332 1.31655e+07
30 775 74 93.3739 391090 50.7333 833106 8.09269 3.12902e+06 6.97387 5.94549e+06 5.91514 9.28252e+06 4.9165 1.31401e+07
30 780 74 91.3221 390587 49.6145 831805 7.90685 3.12287e+06 6.81352 5.93376e+06 5.77901 9.26448e+06 4.80331 1.3115e+07
30 785 74 89.3286 390089 48.5275 830518 7.72655 3.11678e+06 6.65795 5.92215e+06 5.64693 9.24663e+06 4.6935 1.30902e+07
30 790 74 87.3914 389597 47.4715 829246 7.55158 3.11076e+06 6.50699 5.91067e+06 5.51877 9.22897e+06 4.58694 1.30657e+07
30 795 74 85.5086 389111 46.4452 827987 7.38175 3.10481e+06 6.36046 5.89931e+06 5.39439 9.21149e+06 4.48352 1.30414e+07
30 800 74 83.6783 388630 45.4476 826743 7.21689 3.09891e+06 6.21823 5.88807e+06 5.27364 9.19421e+06 4.38313 1.30173e+07
30 805 74 81.8989 388156 44.4779 825512 7.05681 3.09308e+06 6.08012 5.87695e+06 5.1564 9.17711e+06 4.28565 1.29936e+07
30 810 74 80.1686 387687 43.535 824294 6.90135 3.08731e+06 5.946 5.86594e+06 5.04255 9.16018e+06 4.19099 1.297e+07
30 815 74 78.4856 387223 42.618 823090 6.75035 3.08161e+06 5.81572 5.85506e+06 4.93196 9.14344e+06 4.09905 1.29468e+07
30 820 74 76.8486 386765 41.7261 821899 6.60364 3.07596e+06 5.68916 5.84428e+06 4.82453 9.12687e+06 4.00973 1.29237e+07
30 825 74 75.2559 386312 40.8585 820721 6.46109 3.07037e+06 5.56618 5.83362e+06 4.72014 9.11048e+06 3.92295 1.29009e+07
30 830 74 73.7061 385865 40.0143 819556 6.32254 3.06483e+06 5.44667 5.82307e+06 4.61869 9.09426e+06 3.8386 1.28784e+07
30 835 74 72.1979 385423 39.1929 818403 6.18787 3.05936e+06 5.33049 5.81263e+06 4.52008 9.0782e+06 3.75662 1.28561e+07
30 840 74 70.7297 384986 38.3933 817263 6.05693 3.05394e+06 5.21755 5.80229e+06 4.42421 9.06231e+06 3.67692 1.2834e+07
30 845 74 69.3005 384554 37.615 816135 5.92961 3.04858e+06 5.10773 5.79207e+06 4.33099 9.04659e+06 3.59942 1.28122e+07
30 850 74 67.9088 384127 36.8573 815019 5.80579 3.04327e+06 5.00092 5.78194e+06 4.24034 9.03103e+06 3.52405 1.27905e+07
30 855 74 66.5536 383705 36.1195 813916 5.68534 3.03802e+06 4.89702 5.77193e+06 4.15216 9.01563e+06 3.45074 1.27691e+07
30 860 74 65.2336 383289 35.4009 812824 5.56815 3.03282e+06 4.79595 5.76201e+06 4.06637 9.00039e+06 3.37942 1.2748e+07
30 865 74 63.9478 382877 34.701 811744 5.45412 3.02768e+06 4.69759 5.7522e+06 3.9829 8.9853e+06 3.31003 1.2727e+07
30 870 74 62.6951 382469 34.0191 810676 5.34315 3.02259e+06 4.60188 5.74249e+06 3.90166 8.97037e+06 3.2425 1.27062e+07
30 875 74 61.4744 382067 33.3548 809619 5.23513 3.01755e+06 4.50871 5.73287e+06 3.82259 8.95559e+06 3.17676 1.26857e+07
30 880 74 60.2848 381669 32.7074 808573 5.12997 3.01256e+06 4.41802 5.72335e+06 3.74562 8.94096e+06 3.11277 1.26654e+07
30 885 74 59.1253 381276 32.0764 807538 5.02757 3.00762e+06 4.32971 5.71393e+06 3.67067 8.92648e+06 3.05047 1.26453e+07
30 890 74 57.9949 380887 31.4614 806515 4.92785 3.00273e+06 4.24371 5.70461e+06 3.59769 8.91215e+06 2.9898 1.26254e+07
30 895 74 56.8928 380503 30.8618 805502 4.83072 2.99789e+06 4.15995 5.69537e+06 3.52661 8.89796e+06 2.93071 1.26056e+07
30 900 74 55.8182 380124 30.2771 804500 4.73611 2.9931e+06 4.07835 5.68623e+06 3.45736 8.88391e+06 2.87315 1.25861e+07
30 905 74 54.7701 379748 29.707 803509 4.64392 2.98835e+06 3.99886 5.67718e+06 3.3899 8.87001e+06 2.81707 1.25668e+07
30 910 74 53.7478 379378 29.151 802528 4.5541 2.98366e+06 3.92139 5.66823e+06 3.32417 8.85624e+06 2.76242 1.25477e+07
30 915 74 52.7506 379011 28.6086 801558 4.46655 2.97901e+06 3.8459 5.65936e+06 3.26011 8.84261e+06 2.70917 1.25288e+07
30 920 74 51.7776 378649 28.0794 800598 4.38121 2.9744e+06 3.77231 5.65058e+06 3.19766 8.82912e+06 2.65726 1.251e+07
30 925 74 50.8282 378290 27.5631 799648 4.29802 2.96985e+06 3.70058 5.64188e+06 3.13679 8.81576e+06 2.60666 1.24915e+07
30 930 74 49.9017 377936 27.0593 798708 4.2169 2.96533e+06 3.63064 5.63328e+06 3.07744 8.80254e+06 2.55732 1.24731e+07
30 935 74 48.9974 377586 26.5676 797778 4.1378 2.96087e+06 3.56243 5.62475e+06 3.01957 8.78944e+06 2.50922 1.24549e+07
30 940 74 48.1146 377241 26.0876 796857 4.06066 2.95644e+06 3.49591 5.61632e+06 2.96313 8.77648e+06 2.4623 1.24369e+07
30 945 74 47.2527 376899 25.6191 795947 3.9854 2.95206e+06 3.43103 5.60796e+06 2.90807 8.76364e+06 2.41654 1.24191e+07
30 950 74 46.4112 376561 25.1616 795045 3.91199 2.94773e+06 3.36773 5.59969e+06 2.85437 8.75093e+06 2.37189 1.24015e+07
30 955 74 45.5894 376227 24.7149 794154 3.84035 2.9449e+06 3.30597 5.59402e+06 2.80197 8.7415e+06 2.32833 1.23873e+07
30 960 74 44.7868 375896 24.2786 793271 3.77045 2.94211e+06 3.24571 5.58841e+06 2.75083 8.73216e+06 2.28583 1.23734e+07
30 965 74 44.0029 375570 23.8525 792398 3.70223 2.93935e+06 3.18689 5.58286e+06 2.70093 8.72292e+06 2.24435 1.23595e+07
30 970 74 43.237 375247 23.4363 791789 3.63563 2.93687e+06 3.12948 5.57762e+06 2.65222 8.71404e+06 2.20386 1.23461e+07
30 975 74 42.4887 374928 23.0297 791490 3.57062 2.93473e+06 3.07343 5.57275e+06 2.60467 8.70555e+06 2.16433 1.23331e+07
30 980 74 41.7576 374613 22.6324 791196 3.50714 2.93261e+06 3.01871 5.56793e+06 2.55824 8.69716e+06 2.12575 1.23203e+07
30 985 74 41.0431 374301 22.2441 790908 3.44516 2.93052e+06 2.96527 5.56317e+06 2.51291 8.68886e+06 2.08806 1.23076e+07
30 990 74 40.3447 373993 21.8647 790625 3.38462 2.92845e+06 2.91309 5.55846e+06 2.46864 8.68065e+06 2.05127 1.2295e+07
30 995 74 39.6621 373689 21.4938 790347 3.3255 2.92641e+06 2.86212 5.5538e+06 2.4254 8.67253e+06 2.01532 1.22826e+07
30 1000 74 38.9947 373388 21.1312 790074 3.26774 2.92439e+06 2.81233 5.5492e+06 2.38316 8.6645e+06 1.98022 1.22703e+07
30 50 75 596484 1.71295e+06 407595 3.66664e+06 218705 2.12393e+07 190926 4.23232e+07 164166 6.69184e+07 138426 9.50248e+07
30 55 75 464197 1.61649e+06 311925 3.46813e+06 159653 1.94652e+07 139250 3.8573e+07 119608 6.07916e+07 100728 8.61209e+07
30 60 75 367367 1.53652e+06 243253 3.28962e+06 119138 1.7973e+07 103835 3.54942e+07 89110.8 5.58533e+07 74965.9 7.90502e+07
30 65 75 294972 1.46291e+06 192790 3.12393e+06 90608.7 1.66144e+07 78919.5 3.27418e+07 67678 5.1506e+07 56884.3 7.29071e+07
30 70 75 239855 1.3941e+06 154958 2.96869e+06 70060.6 1.53949e+07 60988.7 3.03232e+07 52267.8 4.77536e+07 43898.1 6.7686e+07
30 75 75 197225 1.32926e+06 126097 2.84961e+06 54967.7 1.45476e+07 47827.1 2.85658e+07 40965.4 4.49041e+07 34382.5 6.35627e+07
30 80 75 163796 1.27774e+06 103742 2.73748e+06 43688.4 1.37617e+07 37997 2.69587e+07 32529.6 4.23284e+07 27286.2 5.98708e+07
30 85 75 137258 1.23123e+06 86193.4 2.63087e+06 35128.9 1.30337e+07 30541 2.55024e+07 26135.1 4.0037e+07 21911 5.66374e+07
30 90 75 115957 1.18688e+06 72250.5 2.52903e+06 28543.8 1.23409e+07 24807.5 2.41164e+07 21220.4 3.78556e+07 17782.3 5.35585e+07
30 95 75 98690.5 1.14443e+06 61052.6 2.43136e+06 23414.7 1.1693e+07 20343.5 2.28488e+07 17395.7 3.58986e+07 14571.1 5.08424e+07
30 100 75 84567 1.10364e+06 51970.9 2.35076e+06 19374.8 1.11962e+07 16828.8 2.18547e+07 14385.6 3.43261e+07 12045.2 4.86106e+07
30 105 75 72919.1 1.06433e+06 44539.7 2.28392e+06 16160.2 1.0777e+07 14033.1 2.09918e+07 11992.2 3.29283e+07 10037.6 4.65866e+07
30 110 75 63239.9 1.03492e+06 38409.2 2.21949e+06 13578.5 1.0381e+07 11788.3 2.01893e+07 10071.2 3.16442e+07 8427.01 4.47459e+07
30 115 75 55140.3 1.00816e+06 33313.7 2.15725e+06 11487.1 1.00154e+07 9970.48 1.94788e+07 8515.97 3.05474e+07 7123.56 4.32211e+07
30 120 75 48318.4 982291 29048.9 2.097e+06 9779.46 9.66294e+06 8486.55 1.87941e+07 7246.81 2.94904e+07 6060.24 4.17519e+07
30 125 75 42538 957227 25456.4 2.03855e+06 8374.88 9.32244e+06 7266.27 1.81329e+07 6203.42 2.84698e+07 5186.35 4.03333e+07
30 130 75 37612.4 932906 22412 1.98178e+06 7211.64 8.99294e+06 6255.87 1.74932e+07 5339.72 2.74827e+07 4463.18 3.89613e+07
30 135 75 33393 909269 19817.6 1.92654e+06 6242.1 8.67358e+06 5413.9 1.68735e+07 4620.15 2.65264e+07 3860.85 3.76322e+07
30 140 75 29760.7 886265 17594.9 1.88011e+06 5429.15 8.41782e+06 4708.05 1.63599e+07 4017.05 2.57064e+07 3356.16 3.64572e+07
30 145 75 26619.2 863851 15681.4 1.84029e+06 4743.66 8.18828e+06 4112.97 1.58896e+07 3508.71 2.49444e+07 2930.86 3.53525e+07
30 150 75 23890.3 841996 14026.4 1.80149e+06 4162.58 7.96532e+06 3608.62 1.54328e+07 3077.95 2.4204e+07 2570.55 3.42789e+07
30 155 75 21509.9 825900 12588.7 1.76364e+06 3667.54 7.751e+06 3179.03 1.49986e+07 2711.1 2.35063e+07 2263.78 3.32743e+07
30 160 75 19425.4 810199 11334.6 1.72668e+06 3243.82 7.55528e+06 2811.37 1.46274e+07 2397.21 2.29432e+07 2001.33 3.25025e+07
30 165 75 17593.2 794867 10236.4 1.69149e+06 2879.5 7.37582e+06 2495.31 1.42846e+07 2127.41 2.2418e+07 1775.8 3.17758e+07
30 170 75 15977.2 779885 9271.05 1.66261e+06 2564.95 7.22212e+06 2222.45 1.39831e+07 1894.52 2.19455e+07 1581.16 3.11093e+07
30 175 75 14547.3 765233 8419.76 1.63438e+06 2292.25 7.07232e+06 1985.93 1.36892e+07 1692.69 2.14851e+07 1412.51 3.046e+07
30 180 75 13278 750895 7666.45 1.60676e+06 2054.94 6.92621e+06 1780.14 1.34027e+07 1517.09 2.10362e+07 1265.8 2.98268e+07
30 185 75 12147.6 739273 6997.64 1.57973e+06 1847.67 6.78358e+06 1600.41 1.3123e+07 1363.76 2.05981e+07 1137.72 2.92088e+07
30 190 75 11138.1 728090 6402.05 1.55325e+06 1666 6.64426e+06 1442.9 1.285e+07 1229.41 2.01703e+07 1025.5 2.86054e+07
30 195 75 10234 717137 5870.14 1.52729e+06 1506.24 6.50808e+06 1304.41 1.25831e+07 1111.29 1.97523e+07 926.861 2.80158e+07
30 200 75 9422.23 706405 5393.77 1.50344e+06 1365.31 6.38805e+06 1182.25 1.23436e+07 1007.11 1.937e+07 839.875 2.74673e+07
30 205 75 8691.48 695883 4966.04 1.48328e+06 1240.61 6.28017e+06 1074.17 1.21233e+07 914.944 1.90127e+07 762.932 2.69484e+07
30 210 75 8032.08 685562 4581.01 1.46352e+06 1129.94 6.17463e+06 978.264 1.19079e+07 833.174 1.86632e+07 694.674 2.64406e+07
30 215 75 7435.71 675434 4233.58 1.44413e+06 1031.46 6.07132e+06 892.924 1.1697e+07 760.42 1.8321e+07 633.951 2.59436e+07
30 220 75 6895.14 665947 3919.37 1.4251e+06 943.587 5.97016e+06 816.784 1.14904e+07 695.516 1.7986e+07 579.785 2.54567e+07
30 225 75 6404.13 658102 3634.55 1.40642e+06 864.977 5.87105e+06 748.677 1.12881e+07 637.466 1.76577e+07 531.345 2.49796e+07
30 230 75 5957.22 650401 3375.85 1.38808e+06 794.48 5.78091e+06 687.605 1.11178e+07 585.417 1.73989e+07 487.918 2.4624e+07
30 235 75 5549.66 642840 3140.39 1.37005e+06 731.111 5.69315e+06 632.712 1.09534e+07 538.639 1.71508e+07 448.892 2.42854e+07
30 240 75 5177.29 635413 2925.66 1.35233e+06 674.018 5.60728e+06 583.259 1.07925e+07 496.5 1.69081e+07 413.741 2.3954e+07
30 245 75 4836.47 628115 2729.47 1.33704e+06 622.467 5.53694e+06 538.611 1.06571e+07 458.459 1.66975e+07 382.011 2.36581e+07
30 250 75 4523.97 620942 2549.9 1.32339e+06 575.823 5.46934e+06 498.216 1.05257e+07 424.044 1.64924e+07 353.308 2.33695e+07
30 255 75 4236.97 613889 2385.25 1.30997e+06 533.531 5.40303e+06 461.593 1.03968e+07 392.846 1.62912e+07 327.29 2.30864e+07
30 260 75 3972.97 606953 2234.04 1.29678e+06 495.112 5.33796e+06 428.326 1.02703e+07 364.509 1.60939e+07 303.66 2.28086e+07
30 265 75 3729.75 600130 2094.95 1.2838e+06 460.145 5.27408e+06 398.05 1.01462e+07 338.721 1.59002e+07 282.159 2.25361e+07
30 270 75 3505.33 593793 1966.8 1.27104e+06 428.262 5.21135e+06 370.446 1.00244e+07 315.211 1.57101e+07 262.558 2.22685e+07
30 275 75 3297.98 588552 1848.56 1.25849e+06 399.139 5.14974e+06 345.233 9.90471e+06 293.74 1.55234e+07 244.658 2.20057e+07
30 280 75 3106.12 583397 1739.31 1.24613e+06 372.493 5.08921e+06 322.167 9.78716e+06 274.097 1.534e+07 228.283 2.17477e+07
30 285 75 2928.37 578325 1638.22 1.23397e+06 348.073 5.02972e+06 301.028 9.67166e+06 256.097 1.51598e+07 213.28 2.14941e+07
30 290 75 2763.47 573334 1544.56 1.22199e+06 325.658 4.97124e+06 281.627 9.55813e+06 239.578 1.49827e+07 199.511 2.12449e+07
30 295 75 2610.3 568421 1457.67 1.2102e+06 305.051 4.91373e+06 263.791 9.44653e+06 224.393 1.48086e+07 186.856 2.09999e+07
30 300 75 2467.86 563584 1376.97 1.19914e+06 286.079 4.86558e+06 247.372 9.35078e+06 210.414 1.46547e+07 175.207 2.07775e+07
30 305 75 2335.24 558821 1301.91 1.1912e+06 268.587 4.82442e+06 232.234 9.26516e+06 197.528 1.45134e+07 164.468 2.05692e+07
30 310 75 2211.62 554129 1232.03 1.18339e+06 252.437 4.78397e+06 218.259 9.18098e+06 185.632 1.43744e+07 154.555 2.03643e+07
30 315 75 2096.28 549508 1166.89 1.17571e+06 237.507 4.7442e+06 205.339 9.09821e+06 174.635 1.42378e+07 145.393 2.01628e+07
30 320 75 1988.53 544955 1106.11 1.16814e+06 223.686 4.70508e+06 193.38 9.01681e+06 164.456 1.41033e+07 136.912 1.99646e+07
30 325 75 1887.78 540468 1049.33 1.16069e+06 210.875 4.66661e+06 182.297 8.93673e+06 155.022 1.39711e+07 129.053 1.97696e+07
30 330 75 1793.49 536045 996.237 1.15335e+06 198.987 4.62876e+06 172.011 8.85794e+06 146.269 1.38409e+07 121.761 1.95776e+07
30 335 75 1705.14 531686 946.541 1.14612e+06 187.942 4.59151e+06 162.456 8.7804e+06 138.137 1.37128e+07 114.987 1.93887e+07
30 340 75 1622.29 528732 899.98 1.139e+06 177.669 4.55485e+06 153.568 8.70409e+06 130.574 1.35867e+07 108.687 1.92027e+07
30 345 75 1544.53 525833 856.315 1.13198e+06 168.102 4.51877e+06 145.292 8.62895e+06 123.532 1.34625e+07 102.821 1.90195e+07
30 350 75 1471.48 522979 815.33 1.12507e+06 159.184 4.4853e+06 137.578 8.56321e+06 116.968 1.33588e+07 97.3544 1.88721e+07
30 355 75 1402.79 520167 776.825 1.11826e+06 150.862 4.45352e+06 130.379 8.50318e+06 110.843 1.32672e+07 92.2533 1.87457e+07
30 360 75 1338.15 517396 740.62 1.11154e+06 143.088 4.42223e+06 123.655 8.44408e+06 105.123 1.31771e+07 87.4888 1.86213e+07
30 365 75 1277.28 514666 706.548 1.10492e+06 135.818 4.39141e+06 117.368 8.38589e+06 99.7737 1.30883e+07 83.0344 1.84988e+07
30 370 75 1219.9 511976 674.459 1.09839e+06 129.015 4.36106e+06 111.484 8.32859e+06 94.7679 1.3001e+07 78.8659 1.83782e+07
30 375 75 1165.78 509324 644.213 1.09195e+06 122.641 4.33116e+06 105.972 8.27215e+06 90.0787 1.29149e+07 74.9611 1.82595e+07
30 380 75 1114.7 506710 615.682 1.0856e+06 116.665 4.30171e+06 100.804 8.21656e+06 85.6822 1.28302e+07 71.3002 1.81425e+07
30 385 75 1066.44 504133 588.749 1.07934e+06 111.056 4.27268e+06 95.9532 8.16179e+06 81.5562 1.27467e+07 67.8648 1.80273e+07
30 390 75 1020.83 501592 563.306 1.07316e+06 105.787 4.24408e+06 91.3972 8.10783e+06 77.681 1.26644e+07 64.6382 1.79138e+07
30 395 75 977.675 499086 539.254 1.06706e+06 100.834 4.21588e+06 87.1143 8.05465e+06 74.0382 1.25834e+07 61.6053 1.7802e+07
30 400 75 936.829 496615 516.501 1.06105e+06 96.1735 4.18809e+06 83.0848 8.00223e+06 70.611 1.25035e+07 58.752 1.76918e+07
30 405 75 898.14 494177 494.962 1.05511e+06 91.7853 4.16069e+06 79.2907 7.95056e+06 67.3841 1.24247e+07 56.0655 1.75832e+07
30 410 75 861.47 491773 474.56 1.04925e+06 87.6501 4.13367e+06 75.7155 7.89962e+06 64.3435 1.23471e+07 53.5342 1.74762e+07
30 415 75 826.692 489401 455.221 1.04347e+06 83.7503 4.10703e+06 72.3439 7.8494e+06 61.4762 1.22706e+07 51.1473 1.73706e+07
30 420 75 793.69 487060 436.88 1.03777e+06 80.0699 4.08075e+06 69.1621 7.79988e+06 58.7704 1.21952e+07 48.8949 1.72666e+07
30 425 75 762.353 484751 419.473 1.03213e+06 76.594 4.05483e+06 66.1571 7.75103e+06 56.2151 1.21208e+07 46.7678 1.7164e+07
30 430 75 732.58 482472 402.944 1.02657e+06 73.3089 4.02926e+06 63.3173 7.70286e+06 53.8003 1.20474e+07 44.7578 1.70628e+07
30 435 75 704.277 480223 387.24 1.02108e+06 70.2021 4.00403e+06 60.6317 7.65534e+06 51.5166 1.1975e+07 42.8569 1.6963e+07
30 440 75 677.358 478002 372.31 1.01566e+06 67.2618 3.97914e+06 58.0901 7.60845e+06 49.3556 1.19036e+07 41.0582 1.68646e+07
30 445 75 651.739 475811 358.108 1.0103e+06 64.4775 3.95457e+06 55.6834 7.56219e+06 47.3092 1.18332e+07 39.355 1.67675e+07
30 450 75 627.347 473648 344.593 1.00501e+06 61.8391 3.93033e+06 53.4028 7.51655e+06 45.3702 1.17637e+07 37.7412 1.66717e+07
30 455 75 604.109 471512 331.723 999790 59.3373 3.90641e+06 51.2406 7.4715e+06 43.5319 1.16951e+07 36.2112 1.65771e+07
30 460 75 581.961 469403 319.462 994630 56.9638 3.88279e+06 49.1892 7.42704e+06 41.7878 1.16274e+07 34.7597 1.64839e+07
30 465 75 560.84 467320 307.775 989532 54.7106 3.85947e+06 47.2418 7.38316e+06 40.1322 1.15606e+07 33.3819 1.63918e+07
30 470 75 540.689 465264 296.63 984496 52.5704 3.83645e+06 45.3921 7.33984e+06 38.5598 1.14947e+07 32.0733 1.63009e+07
30 475 75 521.455 463233 285.996 979521 50.5362 3.81372e+06 43.6342 7.29708e+06 37.0654 1.14296e+07 30.8297 1.62112e+07
30 480 75 503.087 461227 275.845 974604 48.6019 3.79128e+06 41.9626 7.25485e+06 35.6444 1.13653e+07 29.6472 1.61227e+07
30 485 75 485.539 459245 266.15 969746 46.7615 3.77139e+06 40.3722 7.21706e+06 34.2924 1.13068e+07 28.5222 1.60405e+07
30 490 75 468.766 457288 256.888 965491 45.0095 3.75593e+06 38.8582 7.18653e+06 33.0055 1.12573e+07 27.4514 1.59682e+07
