zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 870 63 1148.07 34204.6 670.596 70399 193.123 301519 170.957 555652 149.499 832801 128.748 1.13296e+06
67 875 63 1128.87 34196 659.051 70377.7 189.231 301203 167.502 555043 146.469 831897 126.132 1.13176e+06
67 880 63 1110.11 34187.6 647.777 70357 185.442 300891 164.138 554440 143.52 831004 123.586 1.13058e+06
67 885 63 1091.78 34179.6 636.767 70336.9 181.753 300584 160.864 553845 140.648 830122 121.107 1.12941e+06
67 890 63 1073.87 34171.8 626.014 70317.4 178.16 300280 157.675 553258 137.853 829251 118.694 1.12826e+06
67 895 63 1056.36 34164.3 615.509 70298.5 174.661 299980 154.569 552677 135.13 828390 116.343 1.12712e+06
67 900 63 1039.24 34157.1 605.247 70280.2 171.252 299684 151.544 552104 132.478 827541 114.054 1.12599e+06
67 905 63 1022.51 34150.2 595.219 70262.4 167.931 299392 148.596 551538 129.894 826701 111.824 1.12488e+06
67 910 63 1006.14 34143.5 585.42 70245.2 164.695 299103 145.725 550979 127.377 825872 109.651 1.12378e+06
67 915 63 990.143 34137.1 575.842 70228.5 161.541 298818 142.926 550427 124.924 825054 107.534 1.1227e+06
67 920 63 974.494 34130.9 566.481 70212.4 158.467 298537 140.199 549881 122.533 824245 105.471 1.12163e+06
67 925 63 959.187 34124.9 557.329 70196.8 155.471 298259 137.54 549343 120.203 823446 103.46 1.12057e+06
67 930 63 944.213 34119.3 548.381 70181.7 152.549 297985 134.947 548810 117.931 822658 101.499 1.11953e+06
67 935 63 929.563 34113.8 539.632 70167.2 149.7 297714 132.42 548285 115.716 821878 99.5881 1.1185e+06
67 940 63 915.229 34108.6 531.075 70153.1 146.921 297447 129.955 547765 113.556 821109 97.7242 1.11748e+06
67 945 63 901.202 34103.7 522.706 70139.6 144.211 297183 127.55 547253 111.449 820348 95.9065 1.11647e+06
67 950 63 887.473 34098.9 514.52 70126.6 141.567 296922 125.205 546746 109.394 819597 94.1335 1.11548e+06
67 955 63 874.036 34094.5 506.512 70114 138.987 296665 122.917 546246 107.389 818856 92.4038 1.1145e+06
67 960 63 860.883 34090.2 498.676 70102 136.47 296411 120.684 545751 105.433 818123 90.7162 1.11353e+06
67 965 63 848.005 34086.1 491.009 70090.4 134.013 296160 118.505 545263 103.524 817399 89.0695 1.11257e+06
67 970 63 835.396 34082.3 483.506 70079.3 131.615 295913 116.378 544781 101.661 816684 87.4624 1.11162e+06
67 975 63 823.05 34078.7 476.162 70068.7 129.275 295668 114.303 544305 99.8422 815978 85.8938 1.11069e+06
67 980 63 810.958 34075.3 468.974 70058.5 126.989 295427 112.276 543834 98.0668 815281 84.3625 1.10977e+06
67 985 63 799.116 34072.2 461.937 70048.8 124.758 295188 110.297 543369 96.3334 814592 82.8674 1.10886e+06
67 990 63 787.515 34069.2 455.047 70039.6 122.578 294953 108.364 542910 94.6408 813911 81.4076 1.10796e+06
67 995 63 776.152 34066.4 448.301 70030.7 120.45 294721 106.477 542457 92.9877 813239 79.982 1.10707e+06
67 1000 63 765.018 34063.9 441.694 70022.3 118.37 294491 104.633 542009 91.3731 812575 78.5896 1.10619e+06
67 50 64 2.42286e+06 39175.2 2.32433e+06 82809.4 2.2258e+06 1.41644e+06 2.07677e+06 2.89515e+06 1.9288e+06 4.51895e+06 1.78191e+06 6.28783e+06
67 55 64 1.94117e+06 41599.5 1.84678e+06 87364.9 1.7524e+06 1.34054e+06 1.62963e+06 2.72697e+06 1.50783e+06 4.24668e+06 1.38699e+06 5.89965e+06
67 60 64 1.58024e+06 42954.9 1.49023e+06 90034.1 1.40023e+06 1.27211e+06 1.29826e+06 2.57717e+06 1.19715e+06 4.00522e+06 1.0969e+06 5.55625e+06
67 65 64 1.30454e+06 44164.8 1.21898e+06 92705.2 1.13343e+06 1.20982e+06 1.04807e+06 2.44153e+06 963481 3.78783e+06 879664 5.24872e+06
67 70 64 1.09033e+06 45374.2 1.00919e+06 95370.4 928060 1.15265e+06 856086 2.31767e+06 784800 3.59045e+06 714201 4.97098e+06
67 75 64 921360 46580.3 844548 97645 767736 1.10002e+06 706636 2.20432e+06 646150 3.41053e+06 586276 4.71867e+06
67 80 64 786266 47290.7 713630 98793.2 640994 1.05464e+06 588797 2.10695e+06 537146 3.25571e+06 486043 4.50093e+06
67 85 64 676930 47803.2 608296 99978.5 539661 1.01198e+06 494805 2.01527e+06 450439 3.10988e+06 406562 4.29578e+06
67 90 64 587457 48331.2 522634 100676 457811 974024 419051 1.93539e+06 380731 2.98478e+06 342849 4.12218e+06
67 95 64 513498 48509.2 452288 101120 391079 939916 357415 1.8637e+06 324146 2.87247e+06 291270 3.96623e+06
67 100 64 451798 48698.1 394003 101606 336208 907516 306830 1.79553e+06 277806 2.76566e+06 249135 3.8179e+06
67 105 64 399888 48905.2 345313 101823 290737 877393 264982 1.73202e+06 239547 2.66572e+06 214431 3.67848e+06
67 110 64 355875 48932.7 304328 101764 252782 850558 230109 1.67485e+06 207724 2.57464e+06 185627 3.54994e+06
67 115 64 318288 48891.3 269589 101748 220889 824879 200850 1.62008e+06 181070 2.48735e+06 161552 3.42669e+06
67 120 64 285977 48868.4 239950 101768 193924 800244 176145 1.56748e+06 158603 2.40349e+06 141297 3.30825e+06
67 125 64 258029 48861.8 214511 101521 170993 778585 155165 1.52298e+06 139551 2.3347e+06 124153 3.21374e+06
67 130 64 233718 48730.1 192553 101161 151388 759253 137249 1.48319e+06 123306 2.27298e+06 109558 3.12862e+06
67 135 64 212459 48551.9 173500 100837 134542 740634 121872 1.44485e+06 109381 2.2135e+06 97068.9 3.04656e+06
67 140 64 193776 48389.8 156887 100546 119998 722671 108611 1.40784e+06 97387.8 2.15606e+06 86327.5 2.96733e+06
67 145 64 177282 48242.2 142334 100284 107386 705313 97123.2 1.37206e+06 87010.1 2.10053e+06 77046.4 2.89072e+06
67 150 64 162659 48107.8 129531 99659.3 96403.2 690448 87129 1.34101e+06 77991.9 2.05133e+06 68991.9 2.82143e+06
67 155 64 149641 47849.4 118221 99059 86802 676951 78399.6 1.31246e+06 70123.3 2.00559e+06 61973 2.75634e+06
67 160 64 138009 47564.6 108193 98489.2 78377.3 663881 70746.4 1.2848e+06 63231.6 1.96123e+06 55832.7 2.6932e+06
67 165 64 127579 47293.6 99268.7 97947.4 70958.8 651209 64012.7 1.25795e+06 57173.5 1.91818e+06 50441.4 2.63188e+06
67 170 64 118195 47035.3 91300.1 97431.5 64404.8 638911 58068 1.23188e+06 51830.1 1.87634e+06 45691 2.57228e+06
67 175 64 109728 46788.9 84162 96939.6 58596.2 627314 52803.3 1.20794e+06 47101.8 1.8388e+06 41491.7 2.51992e+06
67 180 64 102064 46553.4 77748.5 96470 53432.8 616413 48126.4 1.18614e+06 42904.8 1.80565e+06 37767.9 2.47494e+06
67 185 64 95109 46328.1 71969.4 96021.1 48829.9 605808 43959.9 1.16493e+06 39168.6 1.77338e+06 34455.9 2.43116e+06
67 190 64 88780.5 46112.4 66748 95591.5 44715.5 595483 40237.9 1.14427e+06 35833.4 1.74195e+06 31501.9 2.38853e+06
67 195 64 83008.1 45905.5 62018.2 95180 41028.3 585423 36904.3 1.12414e+06 32848.2 1.71132e+06 28860.1 2.34698e+06
67 200 64 77730.6 45707.1 57723.2 94785.4 37715.8 575613 33911 1.1045e+06 30169.6 1.68144e+06 26491.4 2.30645e+06
67 205 64 72895.2 45516.4 53814.1 94406.6 34733 566042 31217.1 1.08533e+06 27760.2 1.65228e+06 24362.5 2.26689e+06
67 210 64 68455.5 45333.1 50248.2 94042.8 32040.9 556696 28786.9 1.06662e+06 25588.1 1.6238e+06 22444.5 2.22826e+06
67 215 64 64371.2 45156.7 46988.6 93548.3 29606.1 548321 26590 1.04972e+06 23625.6 1.59776e+06 20712.7 2.19242e+06
67 220 64 60606.7 44986.9 44003 93029.6 27399.4 541641 24599.9 1.03582e+06 21848.7 1.57557e+06 19145.8 2.16088e+06
67 225 64 57130.8 44756.5 41263.2 92526.6 25395.5 535119 22793.4 1.02224e+06 20236.6 1.55388e+06 17725 2.13005e+06
67 230 64 53916 44521 38744.2 92038.6 23572.4 528747 21150.5 1.00896e+06 18771.2 1.53267e+06 16434.3 2.09989e+06
67 235 64 50937.8 44292.5 36424.2 91564.9 21910.6 522521 19653.7 995977 17436.7 1.51193e+06 15259.6 2.07039e+06
67 240 64 48174.7 44070.5 34284 91104.7 20393.3 516432 18287.5 983275 16219.2 1.49163e+06 14188.4 2.04151e+06
67 245 64 45607.1 43854.8 32306.4 90657.5 19005.7 510475 17038.5 970843 15106.6 1.47176e+06 13210.1 2.01323e+06
67 250 64 43218.1 43645 30476.3 90222.5 17734.5 504645 15894.7 958668 14088.2 1.45229e+06 12314.9 1.98552e+06
67 255 64 40992.1 43441 28780.1 89799.3 16568.2 498937 14845.6 946742 13154.4 1.43322e+06 11494.6 1.95836e+06
67 260 64 38915.3 43242.4 27205.9 89387.4 15496.6 493667 13882 936344 12297.1 1.41742e+06 10741.8 1.93689e+06
67 265 64 36975.4 43049.1 25742.9 88986.2 14510.4 488553 12995.6 926346 11508.7 1.40237e+06 10049.8 1.91661e+06
67 270 64 35161.2 42860.8 24381.5 88595.4 13601.8 483542 12179 916548 10782.7 1.38761e+06 9412.81 1.89674e+06
67 275 64 33462.6 42677.2 23113 88214.4 12763.3 478629 11425.7 906942 10113.2 1.37315e+06 8825.67 1.87726e+06
67 280 64 31870.5 42498.3 21929.6 87842.9 11988.7 473812 10730 897520 9495.01 1.35897e+06 8283.74 1.85815e+06
67 285 64 30376.6 42323.8 20824.4 87480.5 11272.1 469086 10086.6 888277 8923.49 1.34505e+06 7782.91 1.83941e+06
67 290 64 28973.5 42153.5 19790.9 87126.9 10608.4 464449 9490.76 879206 8394.44 1.3314e+06 7319.46 1.82102e+06
67 295 64 27654.3 41987.3 18823.6 86781.7 9992.99 459898 8938.43 870301 7904.14 1.31799e+06 6890.1 1.80296e+06
67 300 64 26412.9 41825.1 17917.3 86444.6 9421.66 455430 8425.81 861556 7449.2 1.30482e+06 6491.85 1.78523e+06
67 305 64 25243.6 41666.6 17067.1 86115.4 8890.69 451041 7949.5 852968 7026.62 1.29189e+06 6122.03 1.76782e+06
67 310 64 24141.2 41511.8 16268.9 85793.6 8396.7 446730 7506.47 844529 6633.65 1.27919e+06 5778.25 1.75071e+06
67 315 64 23101.1 41360.5 15518.8 85479.2 7936.63 442494 7093.95 836237 6267.84 1.26671e+06 5458.32 1.7339e+06
67 320 64 22118.8 41212.6 14813.3 85171.7 7507.73 438331 6709.45 828085 5926.97 1.25443e+06 5160.29 1.71738e+06
67 325 64 21190.6 41068.1 14149 84868.2 7107.48 434294 6350.72 820168 5609.02 1.24249e+06 4882.38 1.70126e+06
67 330 64 20312.6 40926.6 13523.1 84570.7 6733.63 431458 6015.71 814327 5312.15 1.23318e+06 4622.97 1.68801e+06
67 335 64 19481.6 40788.3 12932.9 84279.6 6384.11 428673 5702.56 808588 5034.72 1.22402e+06 4380.61 1.67498e+06
67 340 64 18694.5 40653.2 12375.8 83994.8 6057.04 425938 5409.58 802950 4775.22 1.21503e+06 4153.97 1.66217e+06
67 345 64 17948.4 40521.7 11849.5 83716.2 5750.7 423252 5135.22 797408 4532.27 1.20618e+06 3941.84 1.64958e+06
67 350 64 17240.7 40393.1 11352.1 83443.4 5463.56 420611 4878.09 791959 4304.61 1.19749e+06 3743.12 1.6372e+06
67 355 64 16569 40267.2 10881.6 83176.5 5194.16 418016 4636.91 786602 4091.12 1.18893e+06 3556.79 1.62501e+06
67 360 64 15931.1 40143.9 10436.2 82915 4941.23 415465 4410.49 781334 3890.74 1.18052e+06 3381.96 1.61303e+06
67 365 64 15324.8 40023.3 10014.2 82659 4703.56 412957 4197.78 776152 3702.51 1.17224e+06 3217.77 1.60123e+06
67 370 64 14748.3 39905.1 9614.18 82408.2 4480.06 410491 3997.78 771054 3525.57 1.1641e+06 3063.45 1.58962e+06
67 375 64 14199.7 39789.4 9234.74 82162.5 4269.73 408065 3809.59 766037 3359.12 1.15608e+06 2918.31 1.57819e+06
67 380 64 13677.5 39676 8874.57 81921.7 4071.65 405678 3632.39 761100 3202.4 1.14819e+06 2781.7 1.56694e+06
67 385 64 13180 39565 8532.49 81685.8 3884.97 403330 3465.41 756240 3054.76 1.14042e+06 2653.01 1.55586e+06
67 390 64 12705.9 39456.2 8207.39 81454.5 3708.91 401019 3307.96 751456 2915.56 1.13276e+06 2531.71 1.54494e+06
67 395 64 12253.7 39349.6 7898.23 81227.8 3542.77 398745 3159.39 746745 2784.23 1.12523e+06 2417.3 1.53419e+06
67 400 64 11822.3 39245.1 7604.07 81005.5 3385.86 396506 3019.11 742105 2660.25 1.1178e+06 2309.3 1.5236e+06
67 405 64 11410.4 39142.6 7324.02 80787.5 3237.6 394377 2886.56 737838 2543.13 1.11117e+06 2207.29 1.51437e+06
67 410 64 11017.1 39042.2 7057.26 80573.6 3097.4 392367 2761.25 733978 2432.41 1.10541e+06 2110.88 1.50666e+06
67 415 64 10641.3 38943.7 6803.02 80363.9 2964.76 390388 2642.7 730178 2327.68 1.09973e+06 2019.71 1.49906e+06
67 420 64 10282 38847.1 6560.58 80158.1 2839.18 388439 2530.48 726436 2228.56 1.09415e+06 1933.43 1.49158e+06
67 425 64 9938.31 38752.3 6329.27 79956.3 2720.23 386520 2424.19 722750 2134.7 1.08865e+06 1851.74 1.48421e+06
67 430 64 9609.48 38659.4 6108.48 79758.2 2607.48 384630 2323.46 719120 2045.75 1.08323e+06 1774.34 1.47695e+06
67 435 64 9294.69 38568.2 5897.62 79563.7 2500.55 382769 2227.94 715543 1961.41 1.07789e+06 1700.96 1.4698e+06
67 440 64 8993.2 38478.8 5696.14 79372.9 2399.08 380934 2137.32 712019 1881.41 1.07263e+06 1631.37 1.46276e+06
67 445 64 8704.34 38391 5503.55 79185.6 2302.75 379127 2051.28 708546 1805.47 1.06744e+06 1565.32 1.45581e+06
67 450 64 8427.47 38304.9 5319.36 79001.7 2211.25 377346 1969.57 705123 1733.35 1.06233e+06 1502.61 1.44897e+06
67 455 64 8161.96 38220.3 5143.12 78821.2 2124.28 375591 1891.92 701750 1664.83 1.0573e+06 1443.02 1.44223e+06
67 460 64 7907.27 38137.4 4974.43 78643.9 2041.58 373861 1818.08 698425 1599.69 1.05233e+06 1386.39 1.43559e+06
67 465 64 7662.84 38055.9 4812.88 78469.8 1962.91 372156 1747.85 695146 1537.72 1.04744e+06 1332.53 1.42904e+06
67 470 64 7428.19 37975.9 4658.1 78298.8 1888.02 370475 1681 691914 1478.76 1.04261e+06 1281.28 1.42258e+06
67 475 64 7202.82 37897.4 4509.76 78130.9 1816.71 368817 1617.35 688726 1422.62 1.03786e+06 1232.49 1.41621e+06
67 480 64 6986.3 37820.3 4367.53 77965.9 1748.76 367183 1556.72 685582 1369.14 1.03316e+06 1186.03 1.40993e+06
67 485 64 6778.2 37744.6 4231.1 77803.8 1684 365571 1498.93 682482 1318.18 1.02854e+06 1141.75 1.40374e+06
67 490 64 6578.12 37670.3 4100.18 77644.6 1622.24 363981 1443.82 679424 1269.59 1.02397e+06 1099.54 1.39763e+06
67 495 64 6385.69 37597.3 3974.5 77488.2 1563.31 362413 1391.25 676407 1223.24 1.01947e+06 1059.29 1.3916e+06
67 500 64 6200.55 37525.6 3853.81 77334.5 1507.07 360866 1341.08 673430 1179.01 1.01503e+06 1020.88 1.38566e+06
67 505 64 6022.36 37455.1 3737.86 77183.5 1453.37 359340 1293.17 670494 1136.79 1.01064e+06 984.211 1.37979e+06
67 510 64 5850.81 37385.9 3626.44 77035 1402.07 357834 1247.41 667596 1096.46 1.00632e+06 949.195 1.374e+06
67 515 64 5685.6 37317.9 3519.32 76889.1 1353.04 356349 1203.69 664736 1057.92 1.00205e+06 915.742 1.36829e+06
67 520 64 5526.44 37251.1 3416.3 76745.8 1306.16 354883 1161.89 661913 1021.09 997838 883.768 1.36266e+06
67 525 64 5373.06 37185.5 3317.19 76604.8 1261.33 353436 1121.91 659127 985.864 993680 853.195 1.35709e+06
67 530 64 5225.2 37121 3221.81 76466.3 1218.43 352007 1083.66 656377 952.166 989576 823.95 1.3516e+06
67 535 64 5082.63 37057.7 3130 76336 1177.36 350604 1047.05 653669 919.915 985531 795.964 1.34619e+06
67 540 64 4945.12 36995.4 3041.58 76236.8 1138.04 349247 1011.99 651023 889.038 981566 769.174 1.34087e+06
67 545 64 4812.44 36934.2 2956.41 76139.5 1100.37 348186 978.417 648889 859.466 978248 743.518 1.33626e+06
67 550 64 4684.39 36874.1 2874.33 76044.2 1064.28 347319 946.244 647091 831.131 975359 718.939 1.33212e+06
67 555 64 4560.77 36815 2795.22 75950.8 1029.67 346465 915.403 645318 803.973 972509 695.382 1.32804e+06
67 560 64 4441.4 36756.9 2718.94 75859.3 996.488 345623 885.83 643569 777.934 969698 672.799 1.32401e+06
67 565 64 4326.1 36699.8 2645.37 75769.6 964.654 344794 857.463 641845 752.958 966924 651.139 1.32003e+06
67 570 64 4214.69 36643.7 2574.4 75681.6 934.103 343976 830.242 640145 728.994 964188 630.359 1.31611e+06
67 575 64 4107.03 36600 2505.9 75595.4 904.776 343170 804.112 638467 705.992 961489 610.416 1.31223e+06
67 580 64 4002.95 36561.7 2439.78 75511 876.613 342375 779.022 636813 683.907 958825 591.27 1.30841e+06
67 585 64 3902.32 36524.1 2375.94 75428.2 849.559 341591 754.921 635181 662.696 956196 572.882 1.30464e+06
67 590 64 3804.98 36487.4 2314.27 75347.1 823.562 340819 731.764 633570 642.316 953602 555.217 1.30091e+06
67 595 64 3710.82 36451.4 2254.7 75267.5 798.572 340057 709.506 631982 622.729 951042 538.241 1.29724e+06
67 600 64 3619.7 36416.1 2197.12 75189.6 774.544 339306 688.106 630414 603.898 948515 521.922 1.29361e+06
67 605 64 3531.51 36381.6 2141.47 75113.3 751.432 338565 667.524 628868 585.789 946021 506.229 1.29003e+06
67 610 64 3446.13 36347.8 2087.66 75038.4 729.196 337834 647.722 627341 568.368 943560 491.134 1.28649e+06
67 615 64 3363.45 36314.7 2035.62 74965.1 707.795 337114 628.666 625835 551.604 941129 476.61 1.283e+06
67 620 64 3283.37 36282.3 1985.28 74893.2 687.192 336403 610.321 624349 535.467 938730 462.63 1.27955e+06
67 625 64 3205.78 36250.6 1936.57 74822.8 667.351 335702 592.657 622882 519.93 936361 449.171 1.27614e+06
67 630 64 3130.6 36219.6 1889.42 74753.8 648.239 335011 575.642 621434 504.965 934023 436.209 1.27278e+06
67 635 64 3057.73 36189.2 1843.78 74686.2 629.823 334329 559.249 620005 490.548 931713 423.722 1.26946e+06
67 640 64 2987.09 36159.5 1799.58 74620 612.074 333656 543.45 618594 476.655 929433 411.69 1.26617e+06
67 645 64 2918.59 36130.4 1756.78 74555.1 594.962 332992 528.219 617201 463.262 927182 400.092 1.26293e+06
67 650 64 2852.16 36101.9 1715.31 74491.5 578.46 332338 513.532 615826 450.349 924958 388.911 1.25973e+06
67 655 64 2787.71 36074.1 1675.13 74429.3 562.543 331691 499.366 614469 437.894 922762 378.127 1.25657e+06
67 660 64 2725.18 36046.8 1636.18 74368.3 547.184 331054 485.698 613129 425.878 920593 367.724 1.25345e+06
67 665 64 2664.49 36020.2 1598.43 74308.5 532.361 330425 472.508 611806 414.283 918451 357.687 1.25036e+06
67 670 64 2605.58 35994.1 1561.82 74250 518.051 329804 459.775 610499 403.091 916335 347.999 1.24731e+06
67 675 64 2548.39 35968.6 1526.31 74192.7 504.233 329192 447.481 609209 392.285 914245 338.645 1.2443e+06
67 680 64 2492.86 35943.6 1491.87 74136.6 490.887 328587 435.608 607935 381.85 912180 329.614 1.24132e+06
67 685 64 2439.05 35919.2 1458.52 74081.6 477.993 327991 424.137 606677 371.769 910140 320.889 1.23838e+06
67 690 64 2386.82 35895.3 1426.18 74027.8 465.533 327402 413.053 605434 362.029 908125 312.461 1.23547e+06
67 695 64 2336.08 35872 1394.79 73975.1 453.49 326821 402.341 604207 352.616 906134 304.315 1.2326e+06
67 700 64 2286.77 35849.2 1364.31 73923.6 441.846 326247 391.984 602995 343.516 904167 296.442 1.22976e+06
67 705 64 2238.85 35826.9 1334.72 73873.1 430.587 325681 381.97 601798 334.718 902224 288.83 1.22696e+06
67 710 64 2192.26 35805.1 1305.98 73823.7 419.695 325122 372.284 600615 326.208 900303 281.468 1.22419e+06
67 715 64 2146.97 35783.8 1278.06 73775.3 409.158 324571 362.913 599447 317.976 898406 274.347 1.22145e+06
67 720 64 2102.92 35763 1250.94 73728 398.962 324026 353.846 598294 310.011 896531 267.457 1.21874e+06
67 725 64 2060.07 35742.7 1224.58 73681.7 389.092 323495 345.07 597180 302.303 894738 260.79 1.21617e+06
67 730 64 2018.4 35722.9 1198.97 73636.4 379.536 323017 336.574 596265 294.841 893380 254.336 1.21436e+06
67 735 64 1977.84 35703.5 1174.06 73592.1 370.284 322545 328.348 595362 287.616 892041 248.087 1.21258e+06
67 740 64 1938.38 35684.6 1149.85 73548.8 361.322 322080 320.38 594470 280.619 890718 242.037 1.21083e+06
67 745 64 1899.97 35666.1 1126.31 73506.4 352.64 321621 312.662 593589 273.841 889413 236.176 1.20909e+06
67 750 64 1862.58 35648.1 1103.4 73464.9 344.227 321167 305.184 592721 267.274 888124 230.498 1.20738e+06
67 755 64 1826.18 35630.5 1081.12 73424.4 336.073 320720 297.936 591863 260.911 886853 224.996 1.20569e+06
67 760 64 1790.73 35613.3 1059.45 73384.8 328.17 320279 290.911 591016 254.743 885597 219.663 1.20402e+06
67 765 64 1756.2 35596.5 1038.35 73346.1 320.506 319843 284.1 590180 248.763 884358 214.494 1.20238e+06
67 770 64 1722.57 35580.2 1017.82 73308.2 313.075 319413 277.496 589355 242.965 883134 209.482 1.20075e+06
67 775 64 1689.8 35564.3 997.834 73271.3 305.866 318989 271.09 588541 237.341 881926 204.621 1.19915e+06
67 780 64 1657.87 35548.7 978.374 73235.2 298.873 318570 264.875 587736 231.886 880734 199.906 1.19756e+06
67 785 64 1626.76 35533.6 959.424 73199.9 292.087 318157 258.845 586942 226.594 879557 195.332 1.196e+06
67 790 64 1596.43 35518.9 940.967 73165.4 285.501 317749 252.994 586158 221.458 878394 190.893 1.19446e+06
67 795 64 1566.87 35504.5 922.988 73131.8 279.108 317346 247.313 585384 216.472 877247 186.585 1.19293e+06
67 800 64 1538.04 35490.5 905.471 73099 272.901 316949 241.799 584620 211.633 876114 182.403 1.19143e+06
67 805 64 1509.93 35476.9 888.403 73066.9 266.873 316556 236.444 583866 206.934 874995 178.343 1.18994e+06
67 810 64 1482.52 35463.7 871.769 73035.6 261.019 316169 231.243 583121 202.37 873890 174.4 1.18848e+06
67 815 64 1455.78 35450.8 855.555 73005.1 255.332 315787 226.191 582385 197.937 872800 170.57 1.18703e+06
67 820 64 1429.69 35438.3 839.749 72975.4 249.806 315410 221.283 581659 193.631 871723 166.85 1.1856e+06
67 825 64 1404.24 35426.1 824.338 72946.4 244.436 315037 216.514 580941 189.446 870659 163.235 1.18419e+06
67 830 64 1379.4 35414.3 809.31 72918.1 239.217 314669 211.878 580233 185.38 869609 159.722 1.1828e+06
67 835 64 1355.16 35402.8 794.652 72890.6 234.143 314307 207.372 579534 181.427 868572 156.307 1.18142e+06
67 840 64 1331.5 35391.6 780.355 72863.7 229.21 313948 202.991 578843 177.584 867548 152.988 1.18006e+06
67 845 64 1308.4 35380.8 766.407 72837.6 224.412 313595 198.731 578161 173.847 866537 149.761 1.17872e+06
67 850 64 1285.85 35370.3 752.797 72812.1 219.746 313245 194.587 577487 170.213 865538 146.622 1.1774e+06
67 855 64 1263.82 35360.1 739.516 72787.4 215.207 312901 190.557 576822 166.678 864552 143.569 1.17609e+06
67 860 64 1242.32 35350.2 726.553 72763.3 210.791 312560 186.636 576165 163.239 863578 140.6 1.1748e+06
67 865 64 1221.31 35340.6 713.9 72739.8 206.493 312224 182.82 575516 159.893 862616 137.71 1.17352e+06
67 870 64 1200.78 35331.4 701.547 72717 202.311 311893 179.107 574876 156.636 861666 134.898 1.17226e+06
67 875 64 1180.73 35322.4 689.486 72694.9 198.239 311565 175.492 574243 153.467 860728 132.162 1.17102e+06
67 880 64 1161.14 35313.7 677.708 72673.3 194.275 311242 171.974 573618 150.381 859801 129.498 1.16979e+06
67 885 64 1141.99 35305.4 666.205 72652.4 190.415 310923 168.547 573001 147.377 858886 126.905 1.16858e+06
67 890 64 1123.28 35297.3 654.969 72632.2 186.656 310608 165.211 572391 144.452 857982 124.379 1.16738e+06
67 895 64 1104.99 35289.5 643.992 72612.5 182.995 310297 161.961 571789 141.603 857090 121.92 1.1662e+06
67 900 64 1087.11 35281.9 633.267 72593.4 179.428 309989 158.795 571194 138.827 856208 119.524 1.16503e+06
67 905 64 1069.62 35274.7 622.787 72574.9 175.952 309686 155.711 570607 136.124 855337 117.191 1.16388e+06
67 910 64 1052.52 35267.7 612.545 72557 172.566 309387 152.705 570027 133.489 854477 114.917 1.16274e+06
67 915 64 1035.8 35261 602.535 72539.6 169.265 309091 149.776 569454 130.922 853628 112.701 1.16161e+06
67 920 64 1019.45 35254.6 592.749 72522.8 166.048 308799 146.921 568888 128.419 852789 110.541 1.1605e+06
67 925 64 1003.45 35248.4 583.182 72506.6 162.911 308511 144.138 568329 125.98 851960 108.436 1.1594e+06
67 930 64 987.803 35242.4 573.828 72490.9 159.853 308226 141.425 567777 123.602 851141 106.384 1.15832e+06
67 935 64 972.491 35236.8 564.681 72475.7 156.87 307946 138.778 567231 121.283 850333 104.383 1.15725e+06
67 940 64 957.508 35231.3 555.735 72461.1 153.961 307668 136.198 566693 119.021 849534 102.432 1.15619e+06
67 945 64 942.844 35226.1 546.984 72447 151.124 307394 133.68 566160 116.815 848745 100.529 1.15515e+06
67 950 64 928.493 35221.2 538.424 72433.5 148.356 307124 131.225 565635 114.664 847966 98.6721 1.15412e+06
67 955 64 914.445 35216.5 530.05 72420.4 145.655 306857 128.829 565116 112.564 847197 96.861 1.1531e+06
67 960 64 900.692 35212 521.855 72407.8 143.019 306593 126.491 564603 110.516 846436 95.0938 1.15209e+06
67 965 64 887.227 35207.8 513.837 72395.8 140.446 306333 124.209 564096 108.517 845686 93.3693 1.1511e+06
67 970 64 874.043 35203.8 505.989 72384.2 137.935 306076 121.982 563596 106.565 844944 91.6863 1.15012e+06
67 975 64 861.132 35200 498.308 72373.1 135.484 305822 119.808 563102 104.661 844211 90.0434 1.14915e+06
67 980 64 848.488 35196.5 490.789 72362.5 133.09 305572 117.685 562614 102.801 843487 88.4396 1.14819e+06
67 985 64 836.102 35193.1 483.428 72352.3 130.753 305325 115.612 562131 100.986 842773 86.8736 1.14725e+06
67 990 64 823.97 35190 476.22 72342.6 128.47 305080 113.588 561655 99.2126 842066 85.3445 1.14631e+06
67 995 64 812.084 35187.1 469.162 72333.4 126.241 304839 111.611 561185 97.481 841369 83.8511 1.14539e+06
67 1000 64 800.439 35184.4 462.251 72324.6 124.063 304601 109.68 560720 95.7895 840680 82.3925 1.14448e+06
67 50 65 2.4699e+06 40602.6 2.37282e+06 85823.9 2.27574e+06 1.47098e+06 2.12392e+06 3.00673e+06 1.9732e+06 4.69309e+06 1.82359e+06 6.53004e+06
67 55 65 1.97964e+06 43105.2 1.88634e+06 90524.3 1.79304e+06 1.39185e+06 1.66785e+06 2.83148e+06 1.54365e+06 4.4094e+06 1.42044e+06 6.12563e+06
67 60 65 1.61207e+06 44500.5 1.52284e+06 93270.5 1.4336e+06 1.32054e+06 1.32953e+06 2.67541e+06 1.22634e+06 4.15789e+06 1.12404e+06 5.76798e+06
