zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 460 60 412.472 275508 226.733 587170 40.994 2.2291e+06 35.4424 4.21253e+06 30.1575 6.53745e+06 25.1392 9.20386e+06
31 465 60 396.51 274460 217.903 584611 39.2969 2.21784e+06 33.9735 4.19169e+06 28.9065 6.50614e+06 24.0959 9.1612e+06
31 470 60 381.317 273426 209.502 582083 37.6876 2.20673e+06 32.5807 4.17111e+06 27.7203 6.47523e+06 23.1066 9.1191e+06
31 475 60 366.849 272404 201.505 579587 36.1605 2.19575e+06 31.2591 4.1508e+06 26.5949 6.44473e+06 22.1679 9.07754e+06
31 480 60 353.065 271396 193.888 577120 34.7108 2.18491e+06 30.0045 4.13074e+06 25.5265 6.41461e+06 21.2769 9.03653e+06
31 485 60 339.928 270400 186.631 574683 33.3338 2.17421e+06 28.8128 4.11094e+06 24.5118 6.38488e+06 20.4307 8.99603e+06
31 490 60 327.4 269416 179.713 572276 32.0251 2.16364e+06 27.6803 4.09139e+06 23.5475 6.35553e+06 19.6265 8.95606e+06
31 495 60 315.449 268445 173.115 569897 30.7808 2.1532e+06 26.6036 4.07209e+06 22.6306 6.32655e+06 18.862 8.91659e+06
31 500 60 304.043 267485 166.82 567547 29.597 2.14289e+06 25.5792 4.05302e+06 21.7585 6.29793e+06 18.1347 8.87762e+06
31 505 60 293.153 266537 160.811 565224 28.4703 2.13271e+06 24.6044 4.03419e+06 20.9284 6.26966e+06 17.4425 8.83914e+06
31 510 60 282.75 265601 155.074 562928 27.3974 2.12265e+06 23.676 4.01559e+06 20.138 6.24175e+06 16.7835 8.80114e+06
31 515 60 272.809 264676 149.592 560659 26.3753 2.11271e+06 22.7917 3.99721e+06 19.3851 6.21418e+06 16.1556 8.7636e+06
31 520 60 263.306 263762 144.353 558417 25.401 2.10289e+06 21.9488 3.97906e+06 18.6675 6.18694e+06 15.5573 8.72653e+06
31 525 60 254.217 262859 139.345 556200 24.472 2.09318e+06 21.145 3.96113e+06 17.9833 6.16004e+06 14.9867 8.68991e+06
31 530 60 245.522 261967 134.554 554009 23.5857 2.08359e+06 20.3783 3.94341e+06 17.3305 6.13346e+06 14.4425 8.65374e+06
31 535 60 237.2 261085 129.97 551843 22.7398 2.07412e+06 19.6465 3.9259e+06 16.7076 6.1072e+06 13.9231 8.618e+06
31 540 60 229.232 260214 125.582 549701 21.9321 2.06476e+06 18.9478 3.90861e+06 16.1128 6.08125e+06 13.4272 8.58269e+06
31 545 60 221.599 259353 121.38 547584 21.1605 2.0555e+06 18.2803 3.89151e+06 15.5447 6.05561e+06 12.9536 8.54781e+06
31 550 60 214.287 258503 117.355 545491 20.4232 2.04635e+06 17.6425 3.87461e+06 15.0018 6.03028e+06 12.5009 8.51334e+06
31 555 60 207.277 257662 113.498 543421 19.7182 2.03731e+06 17.0328 3.85791e+06 14.4828 6.00524e+06 12.0683 8.47927e+06
31 560 60 200.556 256831 109.8 541374 19.044 2.02885e+06 16.4496 3.84224e+06 13.9865 5.98153e+06 11.6545 8.44672e+06
31 565 60 194.109 256009 106.254 539738 18.3989 2.02291e+06 15.8917 3.8306e+06 13.5116 5.96282e+06 11.2586 8.41956e+06
31 570 60 187.923 255197 102.852 538663 17.7815 2.01758e+06 15.3577 3.81965e+06 13.0571 5.94488e+06 10.8797 8.39327e+06
31 575 60 181.986 254394 99.588 537602 17.1902 2.01232e+06 14.8463 3.80884e+06 12.6219 5.92716e+06 10.5169 8.3673e+06
31 580 60 176.285 253600 96.4543 536555 16.6238 2.00712e+06 14.3565 3.79815e+06 12.205 5.90966e+06 10.1694 8.34164e+06
31 585 60 170.809 252816 93.4452 535522 16.0811 2.00199e+06 13.8872 3.7876e+06 11.8056 5.89237e+06 9.83642 8.31629e+06
31 590 60 165.548 252040 90.5546 534502 15.5608 1.99692e+06 13.4373 3.77718e+06 11.4227 5.87529e+06 9.51726 8.29125e+06
31 595 60 160.492 251273 87.7771 533495 15.0619 1.99191e+06 13.0058 3.76689e+06 11.0556 5.85842e+06 9.21122 8.2665e+06
31 600 60 155.631 250514 85.1072 532501 14.5833 1.98697e+06 12.592 3.75672e+06 10.7034 5.84174e+06 8.91766 8.24205e+06
31 605 60 150.956 249764 82.5402 531520 14.124 1.98209e+06 12.1948 3.74667e+06 10.3655 5.82527e+06 8.63597 8.21789e+06
31 610 60 146.459 249022 80.0712 530551 13.6831 1.97726e+06 11.8136 3.73674e+06 10.0411 5.80899e+06 8.36557 8.19401e+06
31 615 60 142.132 248289 77.6958 529595 13.2597 1.9725e+06 11.4475 3.72693e+06 9.7296 5.7929e+06 8.10594 8.1704e+06
31 620 60 137.967 247563 75.4098 528651 12.8529 1.96779e+06 11.0959 3.71724e+06 9.43039 5.77701e+06 7.85654 8.14708e+06
31 625 60 133.956 246846 73.2091 527719 12.4621 1.96314e+06 10.758 3.70767e+06 9.14289 5.76129e+06 7.61691 8.12402e+06
31 630 60 130.093 246136 71.0899 526799 12.0864 1.95855e+06 10.4332 3.6982e+06 8.86655 5.74576e+06 7.38659 8.10123e+06
31 635 60 126.372 245434 69.0487 525890 11.7252 1.95401e+06 10.1209 3.68885e+06 8.60085 5.73042e+06 7.16514 8.0787e+06
31 640 60 122.786 244740 67.0819 524993 11.3777 1.94953e+06 9.82049 3.67961e+06 8.34531 5.71525e+06 6.95215 8.05643e+06
31 645 60 119.33 244053 65.1865 524107 11.0434 1.94509e+06 9.53149 3.67048e+06 8.09945 5.70025e+06 6.74724 8.03442e+06
31 650 60 115.997 243374 63.3592 523232 10.7216 1.94072e+06 9.25336 3.66145e+06 7.86283 5.68543e+06 6.55004 8.01265e+06
31 655 60 112.782 242702 61.5971 522368 10.4118 1.93639e+06 8.9856 3.65252e+06 7.63505 5.67077e+06 6.3602 7.99113e+06
31 660 60 109.682 242288 59.8975 521515 10.1135 1.93211e+06 8.72775 3.6437e+06 7.41571 5.65628e+06 6.1774 7.96985e+06
31 665 60 106.689 241957 58.2577 520673 9.82616 1.92789e+06 8.47938 3.63498e+06 7.20443 5.64196e+06 6.00131 7.94881e+06
31 670 60 103.801 241630 56.6753 519841 9.54926 1.92371e+06 8.24005 3.62636e+06 7.00085 5.62779e+06 5.83166 7.928e+06
31 675 60 101.013 241307 55.1477 519019 9.28237 1.91959e+06 8.00939 3.61784e+06 6.80464 5.61379e+06 5.66814 7.90743e+06
31 680 60 98.3203 240989 53.6727 518207 9.02505 1.91551e+06 7.787 3.60942e+06 6.61549 5.59994e+06 5.51051 7.88708e+06
31 685 60 95.7194 240675 52.2482 517406 8.7769 1.91147e+06 7.57255 3.60109e+06 6.43308 5.58625e+06 5.3585 7.86696e+06
31 690 60 93.2066 240365 50.872 516614 8.53751 1.90749e+06 7.36567 3.59285e+06 6.25713 5.57271e+06 5.21187 7.84706e+06
31 695 60 90.7781 240059 49.5423 515832 8.30652 1.90355e+06 7.16607 3.58471e+06 6.08736 5.55932e+06 5.0704 7.82738e+06
31 700 60 88.4307 239758 48.2571 515059 8.08358 1.89965e+06 6.97342 3.57666e+06 5.92351 5.54608e+06 4.93386 7.80791e+06
31 705 60 86.161 239460 47.0147 514296 7.86835 1.8958e+06 6.78743 3.5687e+06 5.76534 5.53298e+06 4.80205 7.78865e+06
31 710 60 83.9661 239166 45.8133 513542 7.6605 1.892e+06 6.60784 3.56082e+06 5.6126 5.52003e+06 4.67478 7.7696e+06
31 715 60 81.8429 238876 44.6513 512798 7.45973 1.88823e+06 6.43437 3.55304e+06 5.46508 5.50721e+06 4.55185 7.75076e+06
31 720 60 79.7887 238589 43.5272 512062 7.26576 1.88451e+06 6.26678 3.54534e+06 5.32255 5.49454e+06 4.43309 7.73212e+06
31 725 60 77.8008 238307 42.4395 511336 7.0783 1.88083e+06 6.10482 3.53772e+06 5.18483 5.482e+06 4.31833 7.71368e+06
31 730 60 75.8765 238028 41.3868 510618 6.89709 1.8772e+06 5.94827 3.53019e+06 5.0517 5.4696e+06 4.2074 7.69543e+06
31 735 60 74.0135 237753 40.3677 509909 6.72189 1.8736e+06 5.7969 3.52274e+06 4.92299 5.45734e+06 4.10015 7.67738e+06
31 740 60 72.2094 237481 39.3809 509208 6.55245 1.87004e+06 5.65052 3.51537e+06 4.79852 5.4452e+06 3.99644 7.65952e+06
31 745 60 70.462 237213 38.4252 508516 6.38853 1.86653e+06 5.50893 3.50808e+06 4.67812 5.43319e+06 3.89612 7.64185e+06
31 750 60 68.7691 236948 37.4995 507832 6.22994 1.86308e+06 5.37193 3.501e+06 4.56163 5.42159e+06 3.79906 7.62485e+06
31 755 60 67.1287 236687 36.6026 507156 6.07645 1.85996e+06 5.23934 3.49515e+06 4.4489 5.41274e+06 3.70513 7.61271e+06
31 760 60 65.5388 236429 35.7333 506489 5.92787 1.85688e+06 5.111 3.48938e+06 4.33978 5.40399e+06 3.61422 7.60071e+06
31 765 60 63.9976 236175 34.8908 505829 5.78401 1.85383e+06 4.98674 3.48367e+06 4.23414 5.39534e+06 3.52619 7.58884e+06
31 770 60 62.5032 235923 34.074 505178 5.64469 1.85082e+06 4.86641 3.47802e+06 4.13183 5.38679e+06 3.44095 7.57712e+06
31 775 60 61.0541 235676 33.2819 504534 5.50974 1.84784e+06 4.74985 3.47244e+06 4.03274 5.37833e+06 3.35839 7.56552e+06
31 780 60 59.6484 235431 32.5137 503897 5.37898 1.8449e+06 4.63692 3.46692e+06 3.93673 5.36998e+06 3.2784 7.55406e+06
31 785 60 58.2847 235189 31.7685 503269 5.25227 1.84198e+06 4.52749 3.46146e+06 3.8437 5.36171e+06 3.20089 7.54272e+06
31 790 60 56.9614 234951 31.0454 502647 5.12945 1.8391e+06 4.42142 3.45607e+06 3.75353 5.35354e+06 3.12577 7.53152e+06
31 795 60 55.6771 234715 30.3437 502034 5.01037 1.83626e+06 4.31859 3.45073e+06 3.66612 5.34546e+06 3.05294 7.52044e+06
31 800 60 54.4304 234483 29.6627 501427 4.89491 1.83344e+06 4.21888 3.44545e+06 3.58136 5.33747e+06 2.98233 7.50949e+06
31 805 60 53.22 234253 29.0015 500827 4.78292 1.83066e+06 4.12218 3.44024e+06 3.49915 5.32957e+06 2.91385 7.49865e+06
31 810 60 52.0447 234027 28.3595 500235 4.67428 1.8279e+06 4.02837 3.43508e+06 3.41941 5.32176e+06 2.84741 7.48794e+06
31 815 60 50.9031 233804 27.736 499650 4.56887 1.82518e+06 3.93735 3.42997e+06 3.34205 5.31403e+06 2.78296 7.47735e+06
31 820 60 49.7941 233583 27.1303 499071 4.46657 1.82248e+06 3.84902 3.42492e+06 3.26697 5.30639e+06 2.72042 7.46688e+06
31 825 60 48.7166 233365 26.5419 498499 4.36727 1.81982e+06 3.76329 3.41993e+06 3.1941 5.29883e+06 2.65971 7.45653e+06
31 830 60 47.6695 233150 25.9702 497935 4.27086 1.81719e+06 3.68005 3.415e+06 3.12336 5.29136e+06 2.60077 7.44629e+06
31 835 60 46.6519 232938 25.4145 497376 4.17725 1.81458e+06 3.59923 3.41011e+06 3.05466 5.28397e+06 2.54355 7.43616e+06
31 840 60 45.6625 232728 24.8744 496824 4.08633 1.812e+06 3.52074 3.40528e+06 2.98795 5.27666e+06 2.48798 7.42614e+06
31 845 60 44.7007 232522 24.3493 496279 3.99801 1.80945e+06 3.44449 3.40051e+06 2.92315 5.26943e+06 2.434 7.41624e+06
31 850 60 43.7653 232317 23.8388 495740 3.9122 1.80693e+06 3.37041 3.39578e+06 2.8602 5.26228e+06 2.38155 7.40644e+06
31 855 60 42.8556 232116 23.3422 495207 3.82881 1.80444e+06 3.29843 3.39111e+06 2.79903 5.25521e+06 2.33059 7.39675e+06
31 860 60 41.9706 231917 22.8592 494681 3.74776 1.80197e+06 3.22847 3.38648e+06 2.73957 5.24822e+06 2.28107 7.38717e+06
31 865 60 41.1096 231721 22.3893 494161 3.66897 1.79953e+06 3.16046 3.38191e+06 2.68178 5.2413e+06 2.23293 7.37769e+06
31 870 60 40.2718 231527 21.9321 493647 3.59236 1.79712e+06 3.09434 3.37738e+06 2.62559 5.23445e+06 2.18612 7.36832e+06
31 875 60 39.4564 231335 21.4871 493138 3.51786 1.79473e+06 3.03004 3.37291e+06 2.57095 5.22768e+06 2.14061 7.35905e+06
31 880 60 38.6627 231146 21.0541 492636 3.44541 1.79237e+06 2.9675 3.36848e+06 2.51781 5.22099e+06 2.09634 7.34988e+06
31 885 60 37.89 230960 20.6325 492140 3.37492 1.79003e+06 2.90667 3.3641e+06 2.46612 5.21436e+06 2.05329 7.3408e+06
31 890 60 37.1376 230776 20.222 491649 3.30634 1.78772e+06 2.84748 3.35977e+06 2.41583 5.20781e+06 2.01139 7.33183e+06
31 895 60 36.4049 230594 19.8223 491164 3.2396 1.78543e+06 2.78988 3.35548e+06 2.36689 5.20132e+06 1.97063 7.32295e+06
31 900 60 35.6913 230415 19.433 490685 3.17465 1.78317e+06 2.73383 3.35124e+06 2.31927 5.19491e+06 1.93096 7.31417e+06
31 905 60 34.9961 230238 19.0538 490211 3.11142 1.78093e+06 2.67927 3.34704e+06 2.27291 5.18856e+06 1.89235 7.30549e+06
31 910 60 34.3188 230063 18.6843 489742 3.04985 1.77871e+06 2.62614 3.34289e+06 2.22778 5.18229e+06 1.85475 7.2969e+06
31 915 60 33.6588 229890 18.3243 489280 2.98991 1.77652e+06 2.57442 3.33879e+06 2.18383 5.17608e+06 1.81815 7.28839e+06
31 920 60 33.0156 229720 17.9735 488822 2.93152 1.77435e+06 2.52404 3.33472e+06 2.14103 5.16993e+06 1.7825 7.27999e+06
31 925 60 32.3886 229552 17.6316 488370 2.87465 1.77221e+06 2.47497 3.3307e+06 2.09935 5.16385e+06 1.74778 7.27167e+06
31 930 60 31.7774 229386 17.2983 487923 2.81925 1.77008e+06 2.42717 3.32672e+06 2.05874 5.15784e+06 1.71396 7.26344e+06
31 935 60 31.1815 229222 16.9734 487481 2.76527 1.76798e+06 2.38059 3.32278e+06 2.01917 5.15189e+06 1.681 7.25529e+06
31 940 60 30.6004 229061 16.6565 487044 2.71266 1.7659e+06 2.3352 3.31889e+06 1.98061 5.146e+06 1.64889 7.24724e+06
31 945 60 30.0337 228901 16.3475 486613 2.66138 1.76385e+06 2.29096 3.31503e+06 1.94303 5.14017e+06 1.61759 7.23927e+06
31 950 60 29.4809 228744 16.0462 486186 2.61139 1.76181e+06 2.24784 3.31122e+06 1.9064 5.13441e+06 1.58708 7.23138e+06
31 955 60 28.9417 228588 15.7522 485765 2.56266 1.7598e+06 2.2058 3.30744e+06 1.87069 5.12871e+06 1.55734 7.22358e+06
31 960 60 28.4155 228435 15.4653 485348 2.51514 1.7578e+06 2.16481 3.30371e+06 1.83587 5.12306e+06 1.52834 7.21586e+06
31 965 60 27.9021 228283 15.1855 484936 2.46879 1.75583e+06 2.12483 3.30001e+06 1.80192 5.11748e+06 1.50006 7.20822e+06
31 970 60 27.4011 228134 14.9123 484528 2.42358 1.75388e+06 2.08583 3.29636e+06 1.7688 5.11195e+06 1.47247 7.20067e+06
31 975 60 26.912 227986 14.6458 484126 2.37948 1.75195e+06 2.0478 3.29274e+06 1.73649 5.10648e+06 1.44557 7.19319e+06
31 980 60 26.4346 227841 14.3855 483728 2.33646 1.75004e+06 2.01069 3.28915e+06 1.70497 5.10107e+06 1.41932 7.18579e+06
31 985 60 25.9685 227697 14.1315 483335 2.29447 1.74815e+06 1.97447 3.28561e+06 1.67422 5.09571e+06 1.3937 7.17847e+06
31 990 60 25.5134 227555 13.8835 482946 2.25349 1.74628e+06 1.93913 3.2821e+06 1.6442 5.09042e+06 1.36871 7.17122e+06
31 995 60 25.069 227415 13.6412 482562 2.2135 1.74442e+06 1.90464 3.27863e+06 1.61491 5.08517e+06 1.34431 7.16406e+06
31 1000 60 24.6349 227277 13.4047 482182 2.17445 1.74259e+06 1.87097 3.27519e+06 1.58631 5.07998e+06 1.3205 7.15696e+06
31 50 61 456268 984249 322403 2.10709e+06 188539 1.20237e+07 165113 2.37827e+07 142489 3.73842e+07 120669 5.28281e+07
31 55 61 355288 934474 245752 1.99761e+06 136216 1.09245e+07 119175 2.1581e+07 102729 3.3967e+07 86876.5 4.80825e+07
31 60 61 281645 888968 191157 1.90521e+06 100668 1.01617e+07 88001 1.99713e+07 75783 3.13342e+07 64014 4.42501e+07
31 65 61 226705 850797 151290 1.81939e+06 75874.9 9.46424e+06 66279.9 1.85228e+07 57029.8 2.8995e+07 48124.5 4.0881e+07
31 70 61 184916 814992 121551 1.73872e+06 58185.9 8.83491e+06 50795.6 1.72644e+07 43674.3 2.70273e+07 36822 3.81236e+07
31 75 61 152593 781154 98952 1.66234e+06 45311.3 8.24261e+06 39534 1.6085e+07 33969.3 2.51895e+07 28617.2 3.5556e+07
31 80 61 127220 748978 81497.2 1.60154e+06 35774 7.82927e+06 31196.9 1.52475e+07 26790 2.38562e+07 22553.2 3.36554e+07
31 85 61 107044 721955 67820.2 1.54599e+06 28596.3 7.45434e+06 24926.1 1.44802e+07 21393.7 2.26236e+07 17998.9 3.18845e+07
31 90 61 90812.4 698750 56964.7 1.4928e+06 23117 7.10326e+06 20141.7 1.37745e+07 17278.9 2.15065e+07 14528.7 3.02993e+07
31 95 61 77617.5 676487 48248.7 1.4417e+06 18879.9 6.77363e+06 16443.6 1.31247e+07 14100.2 2.0495e+07 11849.8 2.88845e+07
31 100 61 66789.6 655060 41177 1.39244e+06 15564.5 6.45711e+06 13551.2 1.25009e+07 11615.3 1.95239e+07 9756.75 2.7526e+07
31 105 61 57827.6 634379 35384.8 1.34484e+06 12942 6.15552e+06 11264.3 1.19131e+07 9651.51 1.86175e+07 8103.6 2.62688e+07
31 110 61 50351.7 614369 30599.4 1.30962e+06 10847.1 5.95098e+06 9438.06 1.15012e+07 8083.93 1.79602e+07 6784.65 2.5328e+07
31 115 61 44070.5 595250 26614.3 1.27702e+06 9157.97 5.75815e+06 7966.14 1.11104e+07 6821 1.73339e+07 5722.54 2.44284e+07
31 120 61 38758.2 581649 23271.3 1.24543e+06 7784.49 5.57189e+06 6769.63 1.0733e+07 5794.76 1.67287e+07 4859.86 2.3559e+07
31 125 61 34237.7 568457 20448.2 1.21475e+06 6658.76 5.39626e+06 5789.25 1.03861e+07 4954.17 1.61844e+07 4153.54 2.2791e+07
31 130 61 30369.2 555641 18049.2 1.18491e+06 5729.27 5.23117e+06 4979.99 1.00705e+07 4260.54 1.57029e+07 3570.91 2.21283e+07
31 135 61 27041.2 543174 15998.9 1.15586e+06 4956.49 5.07098e+06 4307.35 9.76433e+06 3684.18 1.52359e+07 3086.97 2.14857e+07
31 140 61 24164.2 531028 14237 1.12753e+06 4309.85 4.91534e+06 3744.65 9.46699e+06 3202.15 1.47825e+07 2682.37 2.08618e+07
31 145 61 21665.5 519185 12715.5 1.09988e+06 3765.49 4.76393e+06 3271.05 9.17786e+06 2796.56 1.43417e+07 2342.04 2.02553e+07
31 150 61 19486.3 507622 11395.4 1.07326e+06 3304.6 4.62226e+06 2870.17 8.906e+06 2453.34 1.39245e+07 2054.12 1.96777e+07
31 155 61 17577.9 496325 10245.1 1.05337e+06 2912.31 4.51384e+06 2529.02 8.6876e+06 2161.32 1.35747e+07 1809.23 1.9175e+07
31 160 61 15900.4 485276 9238.56 1.03392e+06 2576.72 4.40822e+06 2237.24 8.47484e+06 1911.62 1.32338e+07 1599.88 1.86851e+07
31 165 61 14420.7 475240 8354.46 1.01491e+06 2288.27 4.30522e+06 1986.49 8.26739e+06 1697.08 1.29014e+07 1420.05 1.82073e+07
31 170 61 13111 467325 7575.09 996312 2039.22 4.2047e+06 1770.03 8.06494e+06 1511.92 1.2577e+07 1264.88 1.7741e+07
31 175 61 11948.1 459579 6885.7 978096 1823.28 4.10653e+06 1582.38 7.86722e+06 1351.43 1.22602e+07 1130.42 1.72854e+07
31 180 61 10912.6 451995 6273.94 960249 1635.3 4.01813e+06 1419.05 7.69981e+06 1211.76 1.20053e+07 1013.44 1.69345e+07
31 185 61 9988.18 444565 5729.6 946024 1471.03 3.94655e+06 1276.34 7.56176e+06 1089.75 1.17917e+07 911.258 1.66363e+07
31 190 61 9160.4 437282 5243.68 932088 1326.96 3.87658e+06 1151.21 7.42688e+06 982.784 1.1583e+07 821.692 1.63449e+07
31 195 61 8417.25 430138 4808.72 918424 1200.18 3.80815e+06 1041.1 7.29499e+06 888.677 1.1379e+07 742.91 1.606e+07
31 200 61 7748.45 423801 4418.35 905021 1088.25 3.74119e+06 943.904 7.16597e+06 805.615 1.11794e+07 673.385 1.57814e+07
31 205 61 7145.17 418239 4067.15 891869 989.124 3.67562e+06 857.835 7.03967e+06 732.074 1.0984e+07 611.84 1.55086e+07
31 210 61 6599.8 412782 3750.44 878955 901.075 3.6114e+06 781.395 6.91598e+06 666.768 1.07927e+07 557.195 1.52416e+07
31 215 61 6105.73 407424 3464.19 866273 822.647 3.54846e+06 713.315 6.79479e+06 608.613 1.06053e+07 508.541 1.49799e+07
31 220 61 5657.24 402164 3204.92 854616 752.601 3.49205e+06 652.518 6.68452e+06 556.685 1.0432e+07 465.103 1.47346e+07
31 225 61 5249.34 396996 2969.61 844790 689.882 3.44237e+06 598.086 6.5849e+06 510.199 1.02724e+07 426.222 1.45048e+07
31 230 61 4877.66 391917 2755.62 835138 633.585 3.39365e+06 549.232 6.48721e+06 468.482 1.01158e+07 391.334 1.42795e+07
31 235 61 4538.4 386925 2560.67 825652 582.935 3.34587e+06 505.283 6.3914e+06 430.956 9.96225e+06 359.955 1.40584e+07
31 240 61 4228.21 382016 2382.73 816328 537.262 3.29897e+06 465.656 6.29738e+06 397.126 9.81155e+06 331.669 1.38415e+07
31 245 61 3944.12 378001 2220.06 807160 495.99 3.25294e+06 429.851 6.20509e+06 366.56 9.66362e+06 306.117 1.36285e+07
31 250 61 3683.54 374211 2071.08 798142 458.617 3.20773e+06 397.432 6.11447e+06 338.888 9.51836e+06 282.985 1.34194e+07
31 255 61 3444.15 370485 1934.43 789270 424.709 3.16333e+06 368.02 6.02547e+06 313.785 9.37568e+06 262.003 1.3214e+07
31 260 61 3223.92 366820 1808.9 780539 393.886 3.1197e+06 341.287 5.93802e+06 290.97 9.23548e+06 242.935 1.30121e+07
31 265 61 3021.03 363213 1693.43 771945 365.816 3.07953e+06 316.943 5.8629e+06 270.196 9.12205e+06 225.575 1.2857e+07
31 270 61 2833.87 359665 1587.04 764179 340.208 3.04499e+06 294.736 5.79826e+06 251.247 9.02401e+06 209.741 1.27222e+07
31 275 61 2660.98 356171 1488.89 757585 316.808 3.01402e+06 274.445 5.73911e+06 233.934 8.93287e+06 195.276 1.25953e+07
31 280 61 2501.08 352732 1398.23 751096 295.389 2.98358e+06 255.874 5.68099e+06 218.09 8.84334e+06 182.039 1.24706e+07
31 285 61 2353.01 349345 1314.38 744707 275.755 2.95366e+06 238.85 5.62387e+06 203.568 8.75534e+06 169.907 1.23481e+07
31 290 61 2215.73 346010 1236.73 738416 257.728 2.92424e+06 223.222 5.56772e+06 190.236 8.66885e+06 158.771 1.22276e+07
31 295 61 2088.33 342723 1164.74 732221 241.153 2.89531e+06 208.854 5.51251e+06 177.98 8.5838e+06 148.534 1.21092e+07
31 300 61 1969.94 339803 1097.92 726119 225.892 2.86685e+06 195.625 5.4582e+06 166.697 8.50016e+06 139.11 1.19927e+07
31 305 61 1859.83 337292 1035.82 720107 211.822 2.83885e+06 183.429 5.40478e+06 156.296 8.41789e+06 130.423 1.18782e+07
31 310 61 1757.3 334820 978.064 714183 198.833 2.8113e+06 172.171 5.35222e+06 146.695 8.33695e+06 122.405 1.17655e+07
31 315 61 1661.73 332384 924.278 708345 186.826 2.78417e+06 161.764 5.30049e+06 137.821 8.25729e+06 114.995 1.16546e+07
31 320 61 1572.57 329984 874.142 702591 175.713 2.75747e+06 152.134 5.24957e+06 129.609 8.17889e+06 108.138 1.15454e+07
31 325 61 1489.31 327620 827.363 696918 165.416 2.73117e+06 143.211 5.19943e+06 122.001 8.10171e+06 101.786 1.1438e+07
31 330 61 1411.48 325289 783.674 691324 155.864 2.70527e+06 134.934 5.15007e+06 114.943 8.02571e+06 95.8935 1.13322e+07
31 335 61 1338.67 322992 742.834 686084 146.993 2.68269e+06 127.247 5.10627e+06 108.39 7.95682e+06 90.4225 1.12343e+07
31 340 61 1270.5 320727 704.622 682368 138.746 2.66441e+06 120.101 5.06889e+06 102.298 7.89581e+06 85.3368 1.11452e+07
31 345 61 1206.61 318494 668.838 678707 131.07 2.64641e+06 113.451 5.03209e+06 96.6289 7.83574e+06 80.6044 1.10574e+07
31 350 61 1146.68 316291 635.3 675100 123.92 2.62869e+06 107.256 4.99585e+06 91.3479 7.77658e+06 76.1962 1.09709e+07
31 355 61 1090.43 314119 603.841 671545 117.251 2.61124e+06 101.479 4.96016e+06 86.4236 7.71831e+06 72.0859 1.08857e+07
31 360 61 1037.59 311977 574.307 668041 111.026 2.59405e+06 96.0863 4.92501e+06 81.8274 7.66091e+06 68.2498 1.08017e+07
31 365 61 987.908 309864 546.559 664587 105.211 2.57712e+06 91.0484 4.89038e+06 77.5336 7.60435e+06 64.666 1.0719e+07
31 370 61 941.168 307779 520.47 661183 99.7716 2.56044e+06 86.3372 4.85626e+06 73.5184 7.54863e+06 61.3151 1.06375e+07
31 375 61 897.162 305735 495.921 657826 94.6809 2.54401e+06 81.9278 4.82263e+06 69.7605 7.4937e+06 58.179 1.05572e+07
31 380 61 855.7 304369 472.806 654515 89.9118 2.52781e+06 77.7972 4.7895e+06 66.2405 7.43957e+06 55.2415 1.0478e+07
31 385 61 816.608 303021 451.024 651251 85.4404 2.51185e+06 73.9246 4.75683e+06 62.9404 7.3862e+06 52.4877 1.04e+07
31 390 61 779.727 301693 430.486 648031 81.2445 2.49611e+06 70.2908 4.72463e+06 59.844 7.33359e+06 49.9039 1.0323e+07
31 395 61 744.907 300384 411.106 644854 77.3042 2.4806e+06 66.8785 4.69288e+06 56.9364 7.28171e+06 47.4778 1.02471e+07
31 400 61 712.013 299093 392.807 641721 73.601 2.4653e+06 63.6716 4.66157e+06 54.2039 7.23054e+06 45.1979 1.01722e+07
31 405 61 680.919 297820 375.518 638630 70.1179 2.45021e+06 60.6555 4.6307e+06 51.6341 7.18008e+06 43.0539 1.00984e+07
31 410 61 651.507 296564 359.173 635579 66.8395 2.43534e+06 57.8167 4.60025e+06 49.2155 7.13031e+06 41.036 1.00255e+07
31 415 61 623.671 295326 343.711 632569 63.7514 2.42133e+06 55.1429 4.57289e+06 46.9376 7.08723e+06 39.1355 9.96437e+06
31 420 61 597.31 294104 329.075 629599 60.8407 2.40816e+06 52.6227 4.54846e+06 44.7906 7.0505e+06 37.3444 9.91427e+06
31 425 61 572.331 292899 315.213 626667 58.0952 2.39517e+06 50.2457 4.52437e+06 42.7656 7.01427e+06 35.6551 9.86488e+06
31 430 61 548.649 291710 302.077 623773 55.5039 2.38235e+06 48.0022 4.50061e+06 40.8545 6.97855e+06 34.0608 9.81617e+06
31 435 61 526.185 290536 289.62 620916 53.0563 2.3697e+06 45.8833 4.47717e+06 39.0496 6.94331e+06 32.5552 9.76813e+06
31 440 61 504.863 289379 277.803 618095 50.7432 2.35723e+06 43.8808 4.45405e+06 37.3439 6.90856e+06 31.1324 9.72076e+06
31 445 61 484.615 288236 266.585 615310 48.5557 2.34492e+06 41.9872 4.43124e+06 35.7309 6.87427e+06 29.787 9.67403e+06
31 450 61 465.377 287108 255.931 612561 46.4857 2.33277e+06 40.1953 4.40873e+06 34.2048 6.84045e+06 28.514 9.62792e+06
31 455 61 447.089 285995 245.807 609845 44.5258 2.32078e+06 38.4988 4.38652e+06 32.7599 6.80708e+06 27.3089 9.58244e+06
