zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 335 68 5014.23 199969 2884.3 417574 754.377 1.70574e+06 660.979 3.17549e+06 570.795 4.82682e+06 483.826 6.65973e+06
41 340 68 4780.66 198583 2747.1 414421 713.533 1.68909e+06 625.147 3.14422e+06 539.811 4.77982e+06 457.527 6.59589e+06
41 345 68 4560.71 197217 2618.08 411314 675.444 1.67269e+06 591.734 3.11344e+06 510.922 4.73355e+06 433.007 6.53304e+06
41 350 68 4353.44 195871 2496.66 408253 639.889 1.65654e+06 560.546 3.08311e+06 483.958 4.68798e+06 410.124 6.47114e+06
41 355 68 4157.96 194545 2382.31 405971 606.665 1.64424e+06 531.407 3.05892e+06 458.768 4.65e+06 388.748 6.41749e+06
41 360 68 3973.48 193239 2274.54 403823 575.592 1.63279e+06 504.155 3.03614e+06 435.211 4.61388e+06 368.76 6.36602e+06
41 365 68 3799.25 191951 2172.88 401706 546.504 1.62198e+06 478.645 3.0156e+06 413.162 4.58257e+06 350.054 6.32289e+06
41 370 68 3634.59 190681 2076.92 399622 519.248 1.6115e+06 454.745 2.99604e+06 392.506 4.55323e+06 332.53 6.28307e+06
41 375 68 3478.87 189429 1986.28 397569 493.688 1.60119e+06 432.333 2.97678e+06 373.137 4.52434e+06 316.1 6.24387e+06
41 380 68 3331.52 188195 1900.61 395546 469.698 1.59104e+06 411.299 2.95782e+06 354.961 4.4959e+06 300.683 6.20527e+06
41 385 68 3191.98 187104 1819.57 393553 447.163 1.58103e+06 391.542 2.93914e+06 337.889 4.46788e+06 286.203 6.16726e+06
41 390 68 3059.78 186247 1742.88 391589 425.977 1.57118e+06 372.969 2.92075e+06 321.842 4.44029e+06 272.594 6.12982e+06
41 395 68 2934.43 185403 1670.24 389653 406.045 1.56147e+06 355.496 2.90262e+06 306.746 4.41312e+06 259.793 6.09295e+06
41 400 68 2815.53 184571 1601.4 387745 387.277 1.5519e+06 339.046 2.88477e+06 292.534 4.38634e+06 247.742 6.05662e+06
41 405 68 2702.67 183752 1536.13 385863 369.594 1.54247e+06 323.546 2.86717e+06 279.144 4.35995e+06 236.389 6.02083e+06
41 410 68 2595.49 182944 1474.2 384009 352.919 1.53318e+06 308.931 2.84983e+06 266.52 4.33395e+06 225.686 5.98555e+06
41 415 68 2493.64 182148 1415.41 382179 337.185 1.52402e+06 295.142 2.83273e+06 254.61 4.30832e+06 215.589 5.95079e+06
41 420 68 2396.81 181363 1359.57 380376 322.328 1.51499e+06 282.122 2.81588e+06 243.364 4.28306e+06 206.056 5.91652e+06
41 425 68 2304.7 180589 1306.49 378597 308.289 1.50608e+06 269.82 2.79927e+06 232.74 4.25815e+06 197.05 5.88274e+06
41 430 68 2217.03 179826 1256.02 376842 295.016 1.4973e+06 258.189 2.78288e+06 222.696 4.23359e+06 188.537 5.84943e+06
41 435 68 2133.56 179074 1208.01 375110 282.458 1.48864e+06 247.185 2.76673e+06 213.194 4.20938e+06 180.483 5.81659e+06
41 440 68 2054.03 178332 1162.3 373402 270.569 1.4801e+06 236.769 2.75079e+06 204.199 4.18549e+06 172.86 5.7842e+06
41 445 68 1978.23 177600 1118.77 371717 259.307 1.47167e+06 226.902 2.73508e+06 195.68 4.16194e+06 165.64 5.75225e+06
41 450 68 1905.95 176878 1077.29 370066 248.632 1.46337e+06 217.55 2.71958e+06 187.605 4.13871e+06 158.798 5.72075e+06
41 455 68 1836.99 176166 1037.75 368792 238.508 1.45679e+06 208.681 2.7068e+06 179.948 4.11884e+06 152.31 5.69291e+06
41 460 68 1771.16 175463 1000.03 367536 228.9 1.45034e+06 200.265 2.69427e+06 172.683 4.09934e+06 146.153 5.66553e+06
41 465 68 1708.31 174770 964.045 366298 219.778 1.44398e+06 192.274 2.68191e+06 165.785 4.0801e+06 140.309 5.63853e+06
41 470 68 1648.27 174086 929.689 365077 211.112 1.43771e+06 184.684 2.66972e+06 159.232 4.06112e+06 134.758 5.6119e+06
41 475 68 1590.88 173411 896.877 363872 202.875 1.43152e+06 177.469 2.6577e+06 153.005 4.0424e+06 129.482 5.58563e+06
41 480 68 1536.01 172745 865.526 362685 195.042 1.42542e+06 170.609 2.64583e+06 147.083 4.02393e+06 124.466 5.5597e+06
41 485 68 1483.53 172087 835.557 361513 187.588 1.4194e+06 164.081 2.63413e+06 141.449 4.0057e+06 119.693 5.53412e+06
41 490 68 1433.3 171438 806.897 360357 180.492 1.41346e+06 157.867 2.62258e+06 136.086 3.98772e+06 115.15 5.50887e+06
41 495 68 1385.22 170797 779.478 359216 173.734 1.4076e+06 151.948 2.61118e+06 130.978 3.96997e+06 110.824 5.48396e+06
41 500 68 1339.18 170238 753.236 358091 167.294 1.40181e+06 146.309 2.59993e+06 126.112 3.95245e+06 106.702 5.45937e+06
41 505 68 1295.07 169760 728.111 356981 161.154 1.3961e+06 140.933 2.58883e+06 121.472 3.93516e+06 102.773 5.43509e+06
41 510 68 1252.79 169289 704.044 355885 155.298 1.39047e+06 135.805 2.57787e+06 117.048 3.91809e+06 99.0255 5.41113e+06
41 515 68 1212.26 168825 680.983 354804 149.709 1.38491e+06 130.912 2.56705e+06 112.826 3.90124e+06 95.4501 5.38747e+06
41 520 68 1173.38 168367 658.877 353737 144.374 1.37942e+06 126.241 2.55637e+06 108.795 3.88461e+06 92.0373 5.36411e+06
41 525 68 1136.08 167915 637.679 352683 139.279 1.374e+06 121.78 2.54583e+06 104.947 3.86818e+06 88.7781 5.34105e+06
41 530 68 1100.28 167469 617.345 351644 134.41 1.36865e+06 117.518 2.53542e+06 101.269 3.85196e+06 85.6642 5.31827e+06
41 535 68 1065.91 167029 597.832 350618 129.756 1.36336e+06 113.444 2.52514e+06 97.7543 3.83594e+06 82.6881 5.29578e+06
41 540 68 1032.89 166594 579.1 349604 125.305 1.35814e+06 109.548 2.51498e+06 94.3932 3.82012e+06 79.8423 5.27356e+06
41 545 68 1001.18 166166 561.111 348604 121.047 1.35299e+06 105.82 2.50496e+06 91.1779 3.8045e+06 77.12 5.25162e+06
41 550 68 970.691 165743 543.832 347617 116.972 1.3479e+06 102.253 2.49505e+06 88.1008 3.78907e+06 74.5149 5.22995e+06
41 555 68 941.384 165326 527.227 346642 113.07 1.34288e+06 98.8379 2.48527e+06 85.1549 3.77382e+06 72.0209 5.20853e+06
41 560 68 913.198 164914 511.265 345679 109.332 1.33791e+06 95.5667 2.47561e+06 82.3333 3.75876e+06 69.6323 5.18738e+06
41 565 68 886.083 164508 495.917 344728 105.751 1.33301e+06 92.4325 2.46606e+06 79.63 3.74388e+06 67.3438 5.16648e+06
41 570 68 859.99 164106 481.154 343789 102.319 1.32816e+06 89.4282 2.45663e+06 77.0388 3.72918e+06 65.1504 5.14583e+06
41 575 68 834.873 163710 466.95 342862 99.0269 1.32338e+06 86.5475 2.44731e+06 74.5544 3.71466e+06 63.0474 5.12542e+06
41 580 68 810.688 163319 453.279 341946 95.8693 1.31865e+06 83.7843 2.4381e+06 72.1713 3.70031e+06 61.0303 5.10526e+06
41 585 68 787.394 162933 440.116 341041 92.8393 1.31398e+06 81.1328 2.429e+06 69.8847 3.68612e+06 59.0948 5.08533e+06
41 590 68 764.95 162552 427.441 340148 89.9307 1.30936e+06 78.5877 2.42001e+06 67.6898 3.6721e+06 57.2372 5.06564e+06
41 595 68 743.321 162176 415.229 339265 87.1377 1.3048e+06 76.1437 2.41113e+06 65.5823 3.65825e+06 55.4535 5.04617e+06
41 600 68 722.47 161804 403.462 338432 84.4547 1.30038e+06 73.7962 2.40247e+06 63.5581 3.64471e+06 53.7403 5.02709e+06
41 605 68 702.364 161438 392.121 337797 81.8766 1.29689e+06 71.5405 2.39528e+06 61.613 3.63298e+06 52.0942 5.00998e+06
41 610 68 682.971 161075 381.185 337170 79.3985 1.29344e+06 69.3724 2.38818e+06 59.7436 3.62139e+06 50.5121 4.99307e+06
41 615 68 664.261 160718 370.638 336552 77.0158 1.29003e+06 67.2877 2.38116e+06 57.9462 3.60994e+06 48.9911 4.97636e+06
41 620 68 646.205 160364 360.464 335942 74.7239 1.28667e+06 65.2827 2.37423e+06 56.2174 3.59862e+06 47.5282 4.95984e+06
41 625 68 628.775 160015 350.647 335340 72.5188 1.2834e+06 63.3536 2.36759e+06 54.5543 3.58792e+06 46.1208 4.94438e+06
41 630 68 611.945 159671 341.171 334746 70.3966 1.28042e+06 61.4971 2.36205e+06 52.9537 3.57962e+06 44.7665 4.93314e+06
41 635 68 595.69 159330 332.022 334160 68.3534 1.27748e+06 59.7098 2.35657e+06 51.4129 3.57142e+06 43.4627 4.92204e+06
41 640 68 579.988 158994 323.187 333581 66.3858 1.27458e+06 57.9886 2.35116e+06 49.9291 3.56333e+06 42.2073 4.91108e+06
41 645 68 564.815 158662 314.653 333010 64.4904 1.27171e+06 56.3307 2.34582e+06 48.4999 3.55533e+06 40.998 4.90025e+06
41 650 68 550.149 158334 306.407 332447 62.664 1.26888e+06 54.7332 2.34054e+06 47.1228 3.54743e+06 39.8329 4.88956e+06
41 655 68 535.972 158010 298.438 331891 60.9037 1.26608e+06 53.1935 2.33533e+06 45.7956 3.53963e+06 38.71 4.879e+06
41 660 68 522.262 157690 290.734 331342 59.2064 1.26332e+06 51.7091 2.33018e+06 44.5161 3.53193e+06 37.6275 4.86857e+06
41 665 68 509.001 157374 283.285 330800 57.5697 1.26059e+06 50.2776 2.32509e+06 43.2822 3.52432e+06 36.5837 4.85827e+06
41 670 68 496.172 157061 276.082 330265 55.9907 1.25789e+06 48.8967 2.32007e+06 42.092 3.5168e+06 35.5768 4.84809e+06
41 675 68 483.758 156752 269.113 329737 54.4671 1.25522e+06 47.5642 2.3151e+06 40.9436 3.50937e+06 34.6053 4.83803e+06
41 680 68 471.743 156521 262.37 329216 52.9966 1.25259e+06 46.2783 2.3102e+06 39.8353 3.50203e+06 33.6677 4.8281e+06
41 685 68 460.111 156307 255.844 328702 51.5769 1.24999e+06 45.0368 2.30535e+06 38.7653 3.49478e+06 32.7626 4.81829e+06
41 690 68 448.848 156095 249.527 328194 50.206 1.24742e+06 43.8379 2.30056e+06 37.7322 3.48762e+06 31.8887 4.80859e+06
41 695 68 437.939 155886 243.41 327693 48.8817 1.24488e+06 42.68 2.29583e+06 36.7343 3.48054e+06 31.0446 4.79901e+06
41 700 68 427.371 155680 237.486 327198 47.6022 1.24237e+06 41.5612 2.29116e+06 35.7702 3.47355e+06 30.2291 4.78955e+06
41 705 68 417.131 155477 231.748 326709 46.3657 1.23989e+06 40.4801 2.28654e+06 34.8385 3.46664e+06 29.4411 4.7802e+06
41 710 68 407.207 155276 226.189 326227 45.1705 1.23744e+06 39.435 2.28197e+06 33.938 3.45981e+06 28.6794 4.77096e+06
41 715 68 397.588 155078 220.801 325751 44.0148 1.23502e+06 38.4246 2.27746e+06 33.0673 3.45306e+06 27.943 4.76182e+06
41 720 68 388.261 154883 215.579 325280 42.8971 1.23263e+06 37.4474 2.273e+06 32.2253 3.44639e+06 27.2309 4.7528e+06
41 725 68 379.217 154690 210.517 324816 41.8159 1.23026e+06 36.5022 2.26859e+06 31.4109 3.4398e+06 26.542 4.74388e+06
41 730 68 370.445 154500 205.607 324357 40.7698 1.22793e+06 35.5876 2.26424e+06 30.6229 3.43328e+06 25.8756 4.73507e+06
41 735 68 361.935 154313 200.846 323905 39.7574 1.22562e+06 34.7026 2.25993e+06 29.8603 3.42684e+06 25.2307 4.72635e+06
41 740 68 353.677 154128 196.227 323458 38.7773 1.22333e+06 33.8458 2.25567e+06 29.1222 3.42048e+06 24.6065 4.71774e+06
41 745 68 345.663 153945 191.746 323016 37.8284 1.22108e+06 33.0163 2.25147e+06 28.4076 3.41418e+06 24.0022 4.70923e+06
41 750 68 337.884 153765 187.397 322580 36.9095 1.21884e+06 32.2131 2.24731e+06 27.7155 3.40796e+06 23.4169 4.70082e+06
41 755 68 330.331 153587 183.175 322150 36.0193 1.21664e+06 31.435 2.24319e+06 27.0452 3.40182e+06 22.8501 4.69251e+06
41 760 68 322.998 153412 179.077 321725 35.1569 1.21446e+06 30.6811 2.23913e+06 26.3958 3.39574e+06 22.301 4.68429e+06
41 765 68 315.875 153239 175.098 321305 34.3211 1.2123e+06 29.9506 2.23511e+06 25.7666 3.38973e+06 21.7688 4.67616e+06
41 770 68 308.956 153068 171.233 320890 33.511 1.21017e+06 29.2426 2.23114e+06 25.1566 3.38379e+06 21.2531 4.66813e+06
41 775 68 302.233 152900 167.48 320481 32.7256 1.20806e+06 28.5562 2.22721e+06 24.5654 3.37792e+06 20.7532 4.66018e+06
41 780 68 295.701 152734 163.832 320076 31.9641 1.20598e+06 27.8906 2.22332e+06 23.9921 3.37211e+06 20.2684 4.65233e+06
41 785 68 289.352 152570 160.289 319677 31.2255 1.20392e+06 27.2452 2.21948e+06 23.4361 3.36637e+06 19.7983 4.64457e+06
41 790 68 283.18 152408 156.844 319282 30.509 1.20188e+06 26.619 2.21569e+06 22.8968 3.36069e+06 19.3423 4.63689e+06
41 795 68 277.179 152248 153.497 318893 29.8138 1.19987e+06 26.0115 2.21193e+06 22.3735 3.35508e+06 18.8999 4.62931e+06
41 800 68 271.344 152091 150.242 318508 29.1392 1.19788e+06 25.4219 2.20822e+06 21.8658 3.34953e+06 18.4706 4.6218e+06
41 805 68 265.669 151935 147.077 318128 28.4843 1.19591e+06 24.8497 2.20454e+06 21.3729 3.34404e+06 18.054 4.61438e+06
41 810 68 260.148 151782 143.998 317753 27.8486 1.19396e+06 24.2942 2.20091e+06 20.8945 3.33861e+06 17.6495 4.60705e+06
41 815 68 254.777 151630 141.004 317382 27.2313 1.19204e+06 23.7548 2.19732e+06 20.43 3.33324e+06 17.2568 4.59979e+06
41 820 68 249.551 151481 138.091 317016 26.6318 1.19013e+06 23.231 2.19377e+06 19.9789 3.32793e+06 16.8754 4.59262e+06
41 825 68 244.464 151333 135.257 316654 26.0494 1.18825e+06 22.7222 2.19026e+06 19.5407 3.32268e+06 16.505 4.58552e+06
41 830 68 239.514 151188 132.499 316297 25.4837 1.18639e+06 22.2279 2.18678e+06 19.115 3.31749e+06 16.1451 4.57851e+06
41 835 68 234.694 151044 129.814 315944 24.9339 1.18454e+06 21.7475 2.18335e+06 18.7014 3.31236e+06 15.7955 4.57157e+06
41 840 68 230 150903 127.2 315595 24.3996 1.18272e+06 21.2807 2.17995e+06 18.2994 3.30728e+06 15.4556 4.56471e+06
41 845 68 225.43 150763 124.655 315251 23.8802 1.18092e+06 20.827 2.17659e+06 17.9087 3.30225e+06 15.1254 4.55792e+06
41 850 68 220.979 150625 122.177 314911 23.3752 1.17914e+06 20.3858 2.17326e+06 17.5288 3.29728e+06 14.8043 4.55121e+06
41 855 68 216.643 150489 119.763 314655 22.8841 1.17763e+06 19.9568 2.17035e+06 17.1595 3.29282e+06 14.492 4.54504e+06
41 860 68 212.418 150354 117.412 314443 22.4065 1.17637e+06 19.5396 2.16784e+06 16.8003 3.28885e+06 14.1884 4.53942e+06
41 865 68 208.301 150222 115.122 314235 21.942 1.17512e+06 19.1338 2.16535e+06 16.4509 3.28494e+06 13.8931 4.53387e+06
41 870 68 204.289 150091 112.89 314030 21.49 1.17389e+06 18.739 2.1629e+06 16.111 3.28106e+06 13.6058 4.52838e+06
41 875 68 200.379 149962 110.715 313828 21.0502 1.17267e+06 18.3549 2.16047e+06 15.7802 3.27723e+06 13.3262 4.52295e+06
41 880 68 196.567 149834 108.595 313629 20.6222 1.17147e+06 17.981 2.15808e+06 15.4584 3.27345e+06 13.0542 4.51758e+06
41 885 68 192.85 149709 106.528 313434 20.2056 1.17028e+06 17.6172 2.15571e+06 15.1451 3.2697e+06 12.7894 4.51228e+06
41 890 68 189.226 149585 104.513 313241 19.8 1.16911e+06 17.2629 2.15337e+06 14.8401 3.26601e+06 12.5317 4.50703e+06
41 895 68 185.692 149462 102.548 313051 19.4051 1.16795e+06 16.918 2.15105e+06 14.5432 3.26235e+06 12.2807 4.50184e+06
41 900 68 182.244 149341 100.632 312865 19.0205 1.16681e+06 16.5821 2.14877e+06 14.2541 3.25874e+06 12.0363 4.49672e+06
41 905 68 178.881 149222 98.7635 312681 18.6459 1.16568e+06 16.255 2.14651e+06 13.9725 3.25516e+06 11.7983 4.49165e+06
41 910 68 175.6 149104 96.9404 312500 18.281 1.16456e+06 15.9363 2.14427e+06 13.6981 3.25163e+06 11.5665 4.48664e+06
41 915 68 172.398 148988 95.1618 312322 17.9255 1.16346e+06 15.6258 2.14207e+06 13.4309 3.24814e+06 11.3407 4.48168e+06
41 920 68 169.273 148874 93.4262 312146 17.5791 1.16237e+06 15.3233 2.13989e+06 13.1705 3.24469e+06 11.1206 4.47679e+06
41 925 68 166.224 148761 91.7325 311974 17.2414 1.16129e+06 15.0285 2.13773e+06 12.9167 3.24128e+06 10.9061 4.47194e+06
41 930 68 163.246 148649 90.0794 311804 16.9123 1.16023e+06 14.7411 2.1356e+06 12.6694 3.23791e+06 10.6971 4.46715e+06
41 935 68 160.34 148539 88.4657 311637 16.5915 1.15918e+06 14.461 2.13349e+06 12.4283 3.23457e+06 10.4934 4.46242e+06
41 940 68 157.502 148431 86.8903 311472 16.2787 1.15814e+06 14.1879 2.13141e+06 12.1932 3.23127e+06 10.2947 4.45774e+06
41 945 68 154.73 148323 85.352 311310 15.9737 1.15712e+06 13.9215 2.12935e+06 11.964 3.22802e+06 10.101 4.45311e+06
41 950 68 152.024 148218 83.8499 311151 15.6762 1.1561e+06 13.6618 2.12732e+06 11.7404 3.22479e+06 9.91213 4.44853e+06
41 955 68 149.38 148113 82.3828 310994 15.386 1.1551e+06 13.4084 2.12531e+06 11.5224 3.22161e+06 9.72789 4.444e+06
41 960 68 146.8 148010 80.9516 310839 15.1029 1.15411e+06 13.1613 2.12332e+06 11.3097 3.21846e+06 9.54816 4.43953e+06
41 965 68 144.294 147909 79.5603 310688 14.8267 1.15314e+06 12.9201 2.12136e+06 11.1022 3.21534e+06 9.37282 4.4351e+06
41 970 68 141.845 147809 78.201 310538 14.5572 1.15217e+06 12.6848 2.11941e+06 10.8997 3.21226e+06 9.20172 4.43072e+06
41 975 68 139.452 147710 76.8729 310391 14.2941 1.15122e+06 12.4552 2.1175e+06 10.7021 3.20922e+06 9.03475 4.42639e+06
41 980 68 137.113 147612 75.5751 310247 14.0374 1.15028e+06 12.2311 2.1156e+06 10.5092 3.20621e+06 8.87178 4.42211e+06
41 985 68 134.827 147516 74.3067 310104 13.7867 1.14935e+06 12.0123 2.11372e+06 10.3209 3.20323e+06 8.71269 4.41788e+06
41 990 68 132.592 147421 73.067 309965 13.542 1.14843e+06 11.7986 2.11187e+06 10.1371 3.20029e+06 8.55738 4.4137e+06
41 995 68 130.407 147328 71.8551 309827 13.303 1.14752e+06 11.59 2.11004e+06 9.95761 3.19738e+06 8.40574 4.40956e+06
41 1000 68 128.271 147253 70.6703 309692 13.0697 1.14662e+06 11.3863 2.10822e+06 9.78233 3.19451e+06 8.25765 4.40546e+06
41 50 69 1.09261e+06 490236 883392 1.0394e+06 674175 7.62764e+06 601847 1.50792e+07 531132 2.33942e+07 462031 3.25725e+07
41 55 69 861989 477506 682201 1.0142e+06 502414 6.98092e+06 447808 1.3734e+07 394460 2.12735e+07 342368 2.95993e+07
41 60 69 692295 466427 536994 985583 381693 6.47061e+06 339751 1.2671e+07 298801 1.95867e+07 258843 2.72178e+07
41 65 69 564558 452479 429721 955519 294884 6.0654e+06 262175 1.18464e+07 230258 1.82986e+07 199134 2.54218e+07
41 70 69 466493 439373 348852 928069 231212 5.68845e+06 205354 1.10786e+07 180137 1.70984e+07 155559 2.37479e+07
41 75 69 389909 427292 286799 902762 183688 5.33519e+06 162997 1.03583e+07 142827 1.59721e+07 123180 2.21765e+07
41 80 69 329206 416063 238436 878673 147666 5.02595e+06 130925 9.71988e+06 114614 1.49605e+07 98732 2.07477e+07
41 85 69 280455 405373 200218 854903 119981 4.80286e+06 106300 9.27366e+06 92975.7 1.42673e+07 80008 1.97838e+07
41 90 69 240844 394962 169641 832494 98437.7 4.59178e+06 87154.2 8.85172e+06 76169.3 1.36123e+07 65482.8 1.88736e+07
41 95 69 208322 385108 144902 811263 81482.3 4.39102e+06 72097.7 8.45023e+06 62964.7 1.29889e+07 54083.4 1.8007e+07
41 100 69 181369 375741 124684 791062 67999.3 4.19938e+06 60133.3 8.06682e+06 52480.8 1.23934e+07 45041.8 1.71791e+07
41 105 69 158840 366802 108007 771770 57175.4 4.01586e+06 50534.8 7.69955e+06 44076.6 1.18228e+07 37800.7 1.63857e+07
41 110 69 139861 358244 94135.7 753542 48410.1 3.84507e+06 42766.5 7.3559e+06 37279.6 1.1286e+07 31949.4 1.56354e+07
41 115 69 123761 350026 82507.7 737735 41254 3.72573e+06 36428 7.11465e+06 31737.4 1.09045e+07 27182.2 1.50953e+07
41 120 69 110014 342798 72690.8 722541 35367.7 3.61418e+06 31217 6.89536e+06 27183.9 1.05661e+07 23268.2 1.46264e+07
41 125 69 98204.6 336127 64348.3 707903 30491.9 3.50674e+06 26902.7 6.68412e+06 23416 1.02401e+07 20031.8 1.41746e+07
41 130 69 88004.3 329691 57215.4 693772 26426.5 3.40306e+06 23307.1 6.48027e+06 20277.5 9.92539e+06 17337.8 1.37384e+07
41 135 69 79148.5 323473 51082.3 680105 23016.1 3.30285e+06 20292.1 6.2832e+06 17647.2 9.62116e+06 15081.3 1.33167e+07
41 140 69 71423.2 317453 45780.9 666865 20138.6 3.20582e+06 17749.2 6.09239e+06 15429.8 9.32656e+06 13180.2 1.29083e+07
41 145 69 64654.2 311616 41175.8 654020 17697.5 3.11175e+06 15592.8 5.90737e+06 13550.2 9.04089e+06 11569.6 1.25123e+07
41 150 69 58698.5 305950 37157.2 641540 15616 3.02043e+06 13754.8 5.72775e+06 11948.9 8.76352e+06 10198.1 1.21277e+07
41 155 69 53438 300441 33635.3 629400 13832.6 2.93166e+06 12180.5 5.55317e+06 10577.8 8.49391e+06 9024.48 1.17539e+07
41 160 69 48774.8 295080 30536.2 619948 12297.6 2.86823e+06 10826 5.42259e+06 9398.61 8.28304e+06 8015.47 1.14496e+07
41 165 69 44626.8 289857 27798.7 610951 10970.6 2.81176e+06 9655.4 5.3112e+06 8379.92 8.10926e+06 7144.21 1.1206e+07
41 170 69 40925.2 285617 25372.1 602191 9818.89 2.75684e+06 8639.65 5.20286e+06 7496.27 7.94024e+06 6388.75 1.0969e+07
41 175 69 37612.1 281784 23213.7 593655 8815.27 2.70339e+06 7754.79 5.0974e+06 6726.75 7.77568e+06 5731.13 1.07382e+07
41 180 69 34638 278048 21287.8 585330 7937.49 2.65132e+06 6981.1 4.99465e+06 6054.1 7.61533e+06 5156.51 1.05134e+07
41 185 69 31961.2 274404 19564.1 577204 7167.08 2.60055e+06 6302.21 4.89447e+06 5464.06 7.45896e+06 4652.64 1.0294e+07
41 190 69 29545.6 270846 18017.1 569266 6488.62 2.55102e+06 5704.49 4.79672e+06 4944.71 7.30637e+06 4209.29 1.008e+07
41 195 69 27360.5 267371 16624.9 561507 5889.22 2.5037e+06 5176.55 4.70547e+06 4486.12 7.16681e+06 3817.93 9.88772e+06
41 200 69 25379.3 263973 15368.7 553918 5358.06 2.45803e+06 4708.82 4.61855e+06 4079.93 7.03546e+06 3471.4 9.70877e+06
41 205 69 23579.1 260650 14232.5 546491 4885.99 2.41339e+06 4293.21 4.53359e+06 3719.1 6.90709e+06 3163.65 9.53388e+06
41 210 69 21939.8 257397 13202.5 539218 4465.27 2.36974e+06 3922.89 4.45052e+06 3397.66 6.78156e+06 2889.58 9.36287e+06
41 215 69 20444.1 254212 12266.7 532092 4089.31 2.32701e+06 3592.03 4.36923e+06 3110.53 6.65875e+06 2644.84 9.19556e+06
41 220 69 19076.9 251091 11414.7 525107 3752.49 2.28518e+06 3295.67 4.28966e+06 2853.41 6.53853e+06 2425.72 9.0318e+06
41 225 69 17824.8 248032 10637.4 518258 3450 2.24421e+06 3029.56 4.21172e+06 2622.58 6.42079e+06 2229.06 8.87141e+06
41 230 69 16676.1 245032 9926.88 512504 3177.7 2.20994e+06 2790.05 4.14475e+06 2414.86 6.31692e+06 2052.14 8.72647e+06
41 235 69 15620.5 242089 9276.26 507838 2932.02 2.18316e+06 2574 4.09088e+06 2227.53 6.231e+06 1892.61 8.60352e+06
41 240 69 14648.9 239201 8679.41 503266 2709.89 2.15768e+06 2378.69 4.04109e+06 2058.2 6.1535e+06 1748.45 8.49491e+06
41 245 69 13753.3 236365 8130.98 498782 2508.64 2.13271e+06 2201.75 3.99231e+06 1904.84 6.07757e+06 1617.9 8.3885e+06
41 250 69 12926.5 234363 7626.23 494385 2325.92 2.10826e+06 2041.14 3.94452e+06 1765.65 6.00317e+06 1499.45 8.28421e+06
41 255 69 12162.2 232452 7160.96 490071 2159.73 2.08428e+06 1895.08 3.89767e+06 1639.09 5.93023e+06 1391.76 8.18196e+06
41 260 69 11455 230578 6731.65 485837 2008.28 2.06077e+06 1761.99 3.85172e+06 1523.79 5.85869e+06 1293.68 8.08168e+06
41 265 69 10799.5 228738 6334.76 481680 1870.03 2.03771e+06 1640.52 3.80666e+06 1418.57 5.78852e+06 1204.18 7.98329e+06
41 270 69 10191.1 226932 5967.33 477598 1743.61 2.01508e+06 1529.45 3.76243e+06 1322.37 5.71965e+06 1122.38 7.88673e+06
41 275 69 9625.67 225159 5626.74 473587 1627.81 1.99287e+06 1427.73 3.71902e+06 1234.28 5.65204e+06 1047.48 7.79193e+06
41 280 69 9099.66 223417 5310.62 469646 1521.57 1.97106e+06 1334.42 3.67639e+06 1153.49 5.58565e+06 978.795 7.69883e+06
41 285 69 8609.72 221706 5016.84 465772 1423.96 1.94964e+06 1248.69 3.63452e+06 1079.28 5.52044e+06 915.713 7.60738e+06
41 290 69 8152.88 220024 4743.51 461964 1334.14 1.92891e+06 1169.82 3.59466e+06 1011 5.45922e+06 857.689 7.52258e+06
41 295 69 7726.45 218371 4488.91 458219 1251.38 1.90895e+06 1097.15 3.55715e+06 948.105 5.40281e+06 804.241 7.44592e+06
41 300 69 7328 216745 4251.5 454535 1175 1.88934e+06 1030.1 3.52029e+06 890.077 5.34737e+06 754.938 7.37059e+06
41 305 69 6955.32 215147 4029.88 450910 1104.43 1.87007e+06 968.147 3.48406e+06 836.47 5.29289e+06 709.398 7.29655e+06
41 310 69 6606.42 213574 3822.78 447343 1039.14 1.85111e+06 910.837 3.44843e+06 786.884 5.23932e+06 667.279 7.22377e+06
41 315 69 6279.46 212027 3629.06 443832 978.655 1.83246e+06 857.752 3.4134e+06 740.959 5.18664e+06 628.275 7.15219e+06
41 320 69 5972.8 210505 3447.68 440376 922.559 1.81412e+06 808.523 3.37894e+06 698.373 5.13483e+06 592.112 7.08179e+06
41 325 69 5684.91 209006 3277.69 436973 870.471 1.79607e+06 762.814 3.34503e+06 658.838 5.08385e+06 558.542 7.01253e+06
41 330 69 5414.43 207531 3118.24 433621 822.049 1.77831e+06 720.326 3.31167e+06 622.092 5.03369e+06 527.344 6.94438e+06
41 335 69 5160.08 206078 2968.53 430319 776.985 1.76083e+06 680.789 3.27883e+06 587.9 4.98432e+06 498.319 6.87731e+06
41 340 69 4920.71 204647 2827.86 427067 735.003 1.74361e+06 643.958 3.2465e+06 556.052 4.93572e+06 471.286 6.81129e+06
41 345 69 4695.27 203238 2695.56 423861 695.85 1.72666e+06 609.612 3.21466e+06 526.356 4.88788e+06 446.082 6.74629e+06
41 350 69 4482.79 201850 2571.04 420703 659.299 1.70996e+06 577.552 3.18331e+06 498.638 4.84075e+06 422.559 6.68229e+06
41 355 69 4282.36 200482 2453.75 418348 625.145 1.69725e+06 547.595 3.15829e+06 472.741 4.80147e+06 400.583 6.6268e+06
