zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 115 90 737981 22818.7 583988 47365.8 429995 562333 398567 990510 367323 1.3319e+06 336263 1.58649e+06
83 120 90 674641 23522.4 529252 48855.6 383863 555083 355388 975668 327092 1.31061e+06 298974 1.55991e+06
83 125 90 618701 24214.7 481257 50321.8 343813 547845 317946 960897 292251 1.28948e+06 266729 1.53358e+06
83 130 90 568799 24895.9 438707 51764.9 308614 541138 285057 947140 261666 1.26977e+06 238440 1.50903e+06
83 135 90 524499 25566.1 401224 53185.3 277948 534315 256442 933285 235096 1.2501e+06 213908 1.48475e+06
83 140 90 485009 26225.6 368065 54218 251122 527049 231443 919058 211918 1.23024e+06 192545 1.46061e+06
83 145 90 449713 26687.7 338662 55185.7 227610 520865 209576 906702 191687 1.2127e+06 173945 1.43885e+06
83 150 90 417985 27133.9 312424 56134.4 206864 514734 190302 894462 173880 1.19532e+06 157597 1.4173e+06
83 155 90 389159 27571 288724 57064 188289 509166 173049 883283 157942 1.17941e+06 142968 1.39756e+06
83 160 90 363109 27999.3 267465 57975.3 171821 503561 157770 872110 143845 1.16362e+06 130047 1.3781e+06
83 165 90 339495 28419.1 248334 58755.5 157174 497875 144195 861087 131337 1.14839e+06 118599 1.35979e+06
83 170 90 318032 28791.8 231074 59410.8 144116 492342 132108 850412 120214 1.13362e+06 108436 1.34197e+06
83 175 90 298476 29095.3 215461 60057.9 132447 487356 121321 840669 110304 1.12e+06 99396.4 1.32534e+06
83 180 90 280549 29392 201239 60690.9 121928 482565 111603 831303 101381 1.1069e+06 91263.6 1.30937e+06
83 185 90 264082 29682 188255 61310.1 112429 477963 102831 822301 93331.6 1.09432e+06 83931.7 1.29403e+06
83 190 90 248963 29965.8 176416 61916.3 103869 473348 94934 813293 86092.8 1.08175e+06 77346.1 1.27872e+06
83 195 90 235052 30243.6 165596 62509.9 96139.5 468726 87808.6 804288 79567.6 1.0692e+06 71416.4 1.26345e+06
83 200 90 222225 30515.6 155684 62957.7 89143 463967 81364.6 795161 73671.9 1.05654e+06 66064.7 1.2481e+06
83 205 90 210376 30754.6 146587 63361.3 82798.3 459414 75526.9 786418 68337 1.04437e+06 61228.8 1.23328e+06
83 210 90 199386 30942.1 138199 63762.7 77011.2 455557 70206.7 778881 63479.9 1.03373e+06 56830.9 1.22012e+06
83 215 90 189173 31125.2 130446 64154.8 71718.1 451876 65342.3 771677 59040.7 1.02356e+06 52813.3 1.20752e+06
83 220 90 179687 31304.1 123288 64538.1 66889.5 448199 60908.1 764495 54997.4 1.01343e+06 49157.5 1.19499e+06
83 225 90 170861 31478.9 116669 64913 62476.5 444529 56858.4 757337 51307.8 1.00334e+06 45824.7 1.18253e+06
83 230 90 162637 31649.8 110537 65279.7 58436.2 440869 53153.2 750210 47934.7 993302 42780.6 1.17015e+06
83 235 90 154963 31817 104847 65638.6 54730.9 437249 49757.4 743227 44845.6 983573 39995.3 1.15829e+06
83 240 90 147790 31980.7 99558.6 65967.1 51327.2 433677 46640 736487 42011.8 974397 37442.4 1.14741e+06
83 245 90 141045 32140.9 94603.8 66192.4 48162.9 430398 43741 730368 39375.4 966103 35066 1.1376e+06
83 250 90 134724 32279.7 89986 66414.9 45247.7 427324 41072.2 724603 36950.6 958252 32882.8 1.12827e+06
83 255 90 128797 32384.2 85678.1 66639.3 42559.5 424691 38614 719584 34719.9 951318 30877.4 1.11989e+06
83 260 90 123229 32486.3 81652.6 66858.4 40076.2 422069 36344.3 714592 32661.8 944426 29028.6 1.11157e+06
83 265 90 117993 32585.9 77886.1 67072.7 37778.9 419460 34245.9 709628 30760.1 937578 27321.6 1.10331e+06
83 270 90 113064 32683.3 74357.6 67282.2 35650.7 416863 32303 704694 29000.5 930775 25743.3 1.0951e+06
83 275 90 108419 32778.6 71047.9 67487.1 33676.7 414281 30501.8 699792 27370.3 924019 24282.2 1.08696e+06
83 280 90 104036 32871.8 67939.9 67687.8 31843.5 411714 28829.9 694922 25857.9 917312 22927.6 1.07888e+06
83 285 90 99897.4 32963 65018.1 67884.3 30138.8 409162 27275.9 690085 24453.1 910654 21670.2 1.07087e+06
83 290 90 95984.6 33052.4 62268.2 68076.8 28551.7 406626 25830 685283 23146.6 904047 20501.6 1.06292e+06
83 295 90 92282.3 33139.9 59677.4 68265.6 27072.5 404107 24482.9 680516 21930.2 897491 19414.2 1.05503e+06
83 300 90 88776 33225.7 57234.2 68358.3 25692.3 401513 23226.6 675692 20796.2 890895 18401.3 1.04712e+06
83 305 90 85452.3 33309.9 54927.7 68442.6 24403.1 398932 22053.5 670900 19738 884347 17456.6 1.03927e+06
83 310 90 82298.9 33373.1 52748.1 68530 23197.3 396639 20957.3 666596 18750.1 878401 16575.6 1.03205e+06
83 315 90 79304.6 33416.8 50686.6 68622.9 22068.5 394756 19932.1 662983 17827.1 873303 15753.7 1.02572e+06
83 320 90 76459.3 33459.4 48735 68713.6 21010.7 392885 18971.7 659396 16962.9 868244 14984.5 1.01943e+06
83 325 90 73753.4 33501.1 46885.9 68802.3 20018.5 391027 18071.1 655835 16152.9 863226 14264 1.0132e+06
83 330 90 71178.2 33541.9 45132.6 68889.1 19086.9 389181 17225.9 652301 15393.1 858247 13588.3 1.00702e+06
83 335 90 68725.7 33581.8 43468.6 68974.2 18211.5 387348 16432 648793 14679.5 853308 12954.1 1.00089e+06
83 340 90 66388.4 33621 41888.3 69057.5 17388.2 385528 15685.4 645312 14008.8 848409 12358.4 994818
83 345 90 64159.5 33659.3 40386.3 69139.3 16613.1 383721 14982.9 641858 13378 843550 11798.2 988796
83 350 90 62032.4 33697 38957.6 69219.5 15882.8 381927 14321.2 638431 12784 838730 11271 982826
83 355 90 60001.4 33733.9 37597.8 69298.2 15194.2 380146 13697.5 635031 12224.3 833951 10774.5 976908
83 360 90 58058.6 33770.3 36300.4 69375.6 14542.2 378466 13106.9 631816 11694.2 829426 10304.1 971296
83 365 90 56197.4 33805.9 35059.9 69451.7 13922.5 376997 12545.3 629068 11189.9 825664 9856.47 966786
83 370 90 54417.2 33841.1 33877.1 69526.5 13337 375548 12014.9 626376 10713.9 822011 9434 962452
83 375 90 52713.7 33875.6 32748.6 69600.2 12783.4 374112 11513.5 623709 10264 818391 9034.98 958159
83 380 90 51082.6 33909.6 31671.1 69672.7 12259.6 372688 11039.3 621065 9838.67 814805 8657.84 953906
83 385 90 49520 33943.1 30641.8 69744.2 11763.7 371276 10590.4 618445 9436.18 811251 8301.11 949694
83 390 90 48022.3 33976.2 29658 69814.6 11293.8 369877 10165.1 615849 9055.04 807730 7963.45 945521
83 395 90 46586 34008.8 28717.1 69884.1 10848.2 368490 9762.08 613276 8693.88 804242 7643.6 941389
83 400 90 45207.9 34040.9 27816.7 69952.7 10425.5 367115 9379.77 610727 8351.43 800787 7340.44 937296
83 405 90 43885.1 34072.7 26954.6 70020.4 10024.1 365753 9016.91 608201 8026.49 797364 7052.89 933242
83 410 90 42614.8 34104.1 26128.8 70087.3 9642.88 364403 8672.29 605698 7717.99 793973 6779.97 929228
83 415 90 41394.2 34135.1 25337.4 70153.3 9280.48 363065 8344.79 603219 7424.89 790614 6520.79 925252
83 420 90 40221 34165.7 24578.4 70218.7 8935.79 361739 8033.37 600762 7146.27 787287 6274.48 921315
83 425 90 39092.8 34196 23850.3 70283.3 8607.75 360426 7737.07 598328 6881.25 783992 6040.28 917416
83 430 90 38007.5 34226 23151.4 70347.2 8295.39 359124 7455 595918 6629.02 780728 5817.45 913555
83 435 90 36962.9 34255.7 22480.3 70410.4 7997.79 357835 7186.31 593529 6388.82 777495 5605.32 909731
83 440 90 35957.1 34285.1 21835.6 70473.1 7714.09 356557 6930.23 591164 6159.95 774293 5403.26 905945
83 445 90 34988.3 34314.2 21215.9 70535.1 7443.5 355291 6686.04 588820 5941.77 771122 5210.69 902196
83 450 90 34054.9 34343.1 20620.1 70596.6 7185.28 354038 6453.06 586499 5733.65 767981 5027.06 898483
83 455 90 33155.1 34371.7 20046.9 70657.6 6938.74 352795 6230.66 584200 5535.04 764870 4851.86 894806
83 460 90 32287.4 34400.1 19495.3 70718 6703.23 351565 6018.26 581922 5345.39 761789 4684.63 891166
83 465 90 31449.3 34428.3 18963.1 70778 6476.97 350448 5814.13 579851 5163.05 758988 4523.74 887858
83 470 90 30640.5 34456.2 18450.6 70837.4 6260.63 349344 5618.98 577806 4988.77 756221 4370.01 884592
83 475 90 29859.9 34484 17956.8 70896.5 6053.71 348251 5432.36 575780 4822.15 753482 4223.07 881357
83 480 90 29106.1 34511.5 17480.9 70955.1 5855.7 347169 5253.82 573773 4662.78 750769 4082.57 878155
83 485 90 28378 34538.9 17022.1 70983.3 5666.13 346066 5082.93 571756 4510.27 748051 3948.16 874954
83 490 90 27674.5 34566.1 16579.5 71006.6 5484.57 344969 4919.28 569752 4364.26 745356 3819.51 871779
83 495 90 26994.6 34593.1 16152.6 71029.9 5310.6 343883 4762.51 567769 4224.42 742686 3696.33 868636
83 500 90 26337.2 34619.9 15740.5 71053.1 5143.83 342807 4612.25 565803 4090.42 740042 3578.32 865523
83 505 90 25701.5 34646.6 15342.7 71076.3 4983.9 341741 4468.18 563857 3961.96 737424 3465.23 862441
83 510 90 25086.3 34664.5 14958.2 71106.7 4830.23 340948 4329.87 562365 3838.77 735360 3356.91 859931
83 515 90 24490.8 34681.7 14586.7 71141 4682.65 340309 4197.12 561134 3720.6 733615 3253.09 857752
83 520 90 23914.5 34698.9 14227.7 71175.3 4540.94 339678 4069.66 559915 3607.17 731888 3153.45 855596
83 525 90 23356.4 34716.2 13880.6 71209.6 4404.82 339053 3947.25 558709 3498.24 730179 3057.8 853462
83 530 90 22815.9 34733.5 13545 71244 4274.02 338434 3829.64 557516 3393.61 728487 2965.92 851350
83 535 90 22292.3 34750.8 13220.3 71278.4 4148.28 337823 3716.59 556335 3293.05 726814 2877.65 849260
83 540 90 21785 34768.1 12906.2 71312.8 4027.37 337218 3607.9 555166 3196.38 725157 2792.8 847192
83 545 90 21293.2 34785.4 12602.1 71347.3 3911.05 336619 3503.35 554009 3103.41 723518 2711.22 845146
83 550 90 20816.4 34802.8 12307.8 71381.9 3799.12 336026 3402.76 552864 3013.97 721896 2632.75 843121
83 555 90 20354 34820.2 12022.7 71416.6 3691.36 335440 3305.94 551731 2927.9 720290 2557.24 841117
83 560 90 19905.5 34837.7 11746.6 71451.3 3587.6 334860 3212.71 550610 2845.03 718701 2484.56 839133
83 565 90 19470.3 34855.2 11479 71486.2 3487.64 334287 3122.91 549501 2765.23 717129 2414.58 837171
83 570 90 19048 34872.8 11219.7 71521.1 3391.32 333719 3036.4 548403 2688.35 715573 2347.17 835228
83 575 90 18638.1 34890.4 10968.3 71556.1 3298.48 333158 2953.01 547317 2614.26 714033 2282.23 833306
83 580 90 18240.1 34908 10724.5 71591.2 3208.96 332603 2872.62 546242 2542.84 712509 2219.63 831404
83 585 90 17853.5 34925.7 10488.1 71626.4 3122.61 332053 2795.08 545178 2473.97 711001 2159.28 829521
83 590 90 17478.1 34943.5 10258.7 71661.8 3039.3 331510 2720.28 544125 2407.54 709508 2101.07 827658
83 595 90 17113 34961.3 10035.8 71697.2 2958.62 331025 2647.82 543180 2343.16 708161 2044.63 825968
83 600 90 16758.2 34979.1 9819.43 71732.8 2880.68 330557 2577.83 542264 2280.98 706853 1990.13 824326
83 605 90 16413.3 34997.1 9609.37 71768.5 2805.43 330093 2510.26 541357 2220.95 705560 1937.52 822702
83 610 90 16078 35015 9405.39 71804.3 2732.75 329635 2445 540461 2162.99 704281 1886.72 821095
83 615 90 15752 35033.1 9207.27 71840.2 2662.52 329182 2381.96 539574 2107.01 703015 1837.67 819506
83 620 90 15435 35051.2 9014.81 71876.2 2594.66 328735 2321.04 538697 2052.92 701763 1790.29 817933
83 625 90 15126.5 35069.3 8827.79 71912.4 2529.06 328300 2262.16 537860 2000.64 700594 1744.5 816500
83 630 90 14826.4 35087.5 8646.03 71948.7 2465.63 327880 2205.24 537071 1950.11 699523 1700.24 815235
83 635 90 14534.4 35105.8 8469.34 71985.2 2404.28 327465 2150.18 536291 1901.24 698464 1657.45 813985
83 640 90 14250.2 35124.2 8297.54 72021.7 2344.93 327054 2096.93 535520 1853.98 697418 1616.08 812748
83 645 90 13973.4 35142.6 8130.47 72058.4 2287.5 326649 2045.41 534757 1808.25 696383 1576.05 811526
83 650 90 13704 35161.1 7967.95 72095.3 2231.91 326248 1995.54 534003 1764.01 695359 1537.32 810317
83 655 90 13441.6 35179.6 7809.85 72132.3 2178.09 325853 1947.26 533258 1721.18 694348 1499.84 809122
83 660 90 13186 35198.2 7655.99 72169.4 2125.98 325461 1900.52 532521 1679.71 693347 1463.55 807941
83 665 90 12937 35216.9 7506.25 72206.6 2075.49 325075 1855.24 531792 1639.55 692358 1428.42 806773
83 670 90 12694.4 35235.7 7360.48 72244 2026.58 324693 1811.38 531071 1600.65 691380 1394.39 805618
83 675 90 12457.9 35254.5 7218.55 72281.6 1979.18 324315 1768.88 530359 1562.96 690413 1361.42 804476
83 680 90 12227.4 35273.4 7080.34 72319.3 1933.24 323943 1727.69 529655 1526.43 689457 1329.47 803347
83 685 90 12002.7 35292.3 6945.72 72357.1 1888.69 323574 1687.75 528959 1491.03 688511 1298.51 802231
83 690 90 11783.7 35311.3 6814.58 72395 1845.49 323210 1649.03 528270 1456.7 687576 1268.49 801127
83 695 90 11570 35330.4 6686.8 72433.1 1803.59 322850 1611.48 527590 1423.41 686652 1239.39 800036
83 700 90 11361.6 35349.6 6562.27 72471.4 1762.94 322495 1575.04 526917 1391.11 685738 1211.16 798957
83 705 90 11158.3 35368.8 6440.9 72509.8 1723.5 322144 1539.69 526252 1359.78 684834 1183.78 797891
83 710 90 10959.9 35388.1 6322.58 72548.3 1685.21 321797 1505.38 525594 1329.38 683941 1157.2 796836
83 715 90 10766.4 35407.5 6207.21 72586.9 1648.04 321454 1472.08 524944 1299.87 683057 1131.42 795793
83 720 90 10577.5 35426.9 6094.71 72625.7 1611.95 321116 1439.74 524302 1271.22 682184 1106.38 794762
83 725 90 10393.1 35446.4 5984.98 72664.7 1576.9 320781 1408.34 523666 1243.4 681320 1082.08 793743
83 730 90 10213 35465.9 5877.95 72703.8 1542.86 320451 1377.84 523038 1216.38 680466 1058.48 792735
83 735 90 10037.2 35485.6 5773.51 72743 1509.78 320124 1348.21 522417 1190.14 679622 1035.55 791738
83 740 90 9865.58 35505.3 5671.61 72782.4 1477.63 319802 1319.42 521803 1164.64 678787 1013.28 790753
83 745 90 9697.91 35525 5572.15 72821.9 1446.39 319483 1291.44 521196 1139.86 677962 991.639 789779
83 750 90 9534.13 35544.8 5475.07 72861.5 1416.02 319168 1264.24 520597 1115.77 677146 970.607 788816
83 755 90 9374.11 35564.7 5380.3 72901.3 1386.48 318858 1237.79 520003 1092.35 676339 950.161 787864
83 760 90 9217.76 35584.7 5287.76 72941.2 1357.76 318550 1212.08 519417 1069.58 675541 930.283 786922
83 765 90 9064.96 35604.7 5197.39 72981.2 1329.83 318247 1187.07 518837 1047.44 674752 910.954 785991
83 770 90 8915.62 35624.8 5109.13 73021.4 1302.65 317947 1162.73 518264 1025.9 673972 892.153 785071
83 775 90 8769.63 35645 5022.92 73061.7 1276.2 317651 1139.06 517698 1004.95 673201 873.865 784161
83 780 90 8626.91 35665.2 4938.69 73102.2 1250.47 317359 1116.02 517138 984.558 672438 856.07 783261
83 785 90 8487.37 35685.5 4856.39 73142.7 1225.42 317070 1093.6 516584 964.714 671685 838.754 782371
83 790 90 8350.9 35705.8 4775.97 73183.4 1201.03 316785 1071.78 516037 945.398 670939 821.9 781492
83 795 90 8217.44 35726.2 4697.36 73224.3 1177.29 316503 1050.52 515496 926.593 670202 805.494 780622
83 800 90 8086.89 35746.7 4620.53 73265.2 1154.16 316225 1029.83 514961 908.282 669474 789.52 779762
83 805 90 7959.18 35767.2 4545.41 73306.3 1131.64 315950 1009.67 514433 890.449 668753 773.964 778912
83 810 90 7834.23 35787.8 4471.96 73347.6 1109.69 315679 990.039 513910 873.079 668041 758.814 778071
83 815 90 7711.96 35808.4 4400.14 73388.9 1088.31 315411 970.909 513394 856.157 667337 744.055 777240
83 820 90 7592.31 35829.1 4329.89 73430.4 1067.48 315146 952.269 512883 839.669 666640 729.676 776419
83 825 90 7475.2 35849.9 4261.19 73472 1047.17 314885 934.103 512378 823.601 665952 715.665 775606
83 830 90 7360.56 35870.7 4193.97 73513.7 1027.38 314627 916.396 511879 807.94 665271 702.01 774803
83 835 90 7248.34 35891.6 4128.21 73555.6 1008.08 314372 899.133 511386 792.673 664598 688.699 774009
83 840 90 7138.46 35912.6 4063.86 73597.5 989.26 314120 882.301 510898 777.788 663933 675.723 773223
83 845 90 7030.87 35933.6 4000.89 73639.6 970.908 313871 865.886 510417 763.274 663275 663.071 772447
83 850 90 6925.51 35954.6 3939.26 73681.8 953.007 313626 849.877 509940 749.119 662625 650.733 771680
83 855 90 6822.62 35975.7 3879.08 73724.1 935.544 313383 834.26 509469 735.312 661982 638.699 770921
83 860 90 6722.29 35996.9 3820.4 73766.6 918.506 313144 819.024 509004 721.842 661346 626.96 770170
83 865 90 6624.01 36018.1 3762.94 73809.1 901.88 312908 804.158 508544 708.7 660717 615.507 769429
83 870 90 6527.72 36039.4 3706.69 73851.8 885.654 312674 789.649 508089 695.875 660096 604.332 768695
83 875 90 6433.37 36060.7 3651.59 73894.5 869.815 312444 775.489 507640 683.359 659482 593.426 767970
83 880 90 6340.91 36082.1 3597.63 73937.4 854.354 312216 761.665 507195 671.142 658874 582.782 767253
83 885 90 6250.26 36103.5 3544.74 73980.4 839.211 312023 748.123 506812 659.168 658349 572.345 766634
83 890 90 6161.39 36125 3492.9 74023.5 824.409 311842 734.885 506454 647.462 657857 562.139 766054
83 895 90 6074.28 36146.6 3442.12 74066.7 809.954 311665 721.958 506099 636.032 657371 552.176 765480
83 900 90 5988.88 36168.2 3392.36 74110.1 795.836 311489 709.333 505750 624.87 656891 542.446 764914
83 905 90 5905.15 36189.8 3343.6 74153.5 782.045 311317 697.001 505405 613.968 656417 532.945 764355
83 910 90 5823.06 36211.5 3295.82 74197 768.573 311146 684.955 505064 603.319 655949 523.664 763803
83 915 90 5742.55 36233.2 3248.98 74240.7 755.409 310978 673.186 504727 592.916 655487 514.598 763258
83 920 90 5663.6 36255 3203.07 74284.4 742.546 310813 661.686 504395 582.751 655030 505.741 762719
83 925 90 5586.17 36276.9 3158.07 74328.2 729.974 310650 650.447 504067 572.818 654579 497.087 762187
83 930 90 5510.21 36298.7 3113.95 74372.1 717.687 310489 639.463 503743 563.111 654134 488.63 761662
83 935 90 5435.69 36320.7 3070.68 74416.2 705.675 310331 628.726 503424 553.622 653694 480.364 761143
83 940 90 5362.59 36342.6 3028.26 74460.3 693.931 310175 618.229 503108 544.347 653260 472.285 760631
83 945 90 5290.86 36364.7 2986.65 74506 682.448 310023 607.966 502798 535.279 652833 464.386 760127
83 950 90 5220.47 36386.7 2945.85 74553.2 671.219 309874 597.93 502494 526.412 652412 456.663 759630
83 955 90 5151.4 36408.8 2905.82 74600.6 660.236 309728 588.116 502193 517.741 651997 449.112 759139
83 960 90 5083.6 36431 2866.55 74648 649.493 309584 578.516 501897 509.261 651587 441.727 758655
83 965 90 5017.06 36453.2 2828.02 74695.4 638.984 309442 569.126 501604 500.966 651182 434.504 758177
83 970 90 4951.74 36475.4 2790.22 74743 628.703 309302 559.939 501315 492.851 650783 427.439 757705
83 975 90 4887.61 36497.7 2753.13 74790.6 618.642 309164 550.95 501030 484.912 650388 420.527 757239
83 980 90 4824.65 36520 2716.73 74838.3 608.797 309029 542.155 500749 477.144 649999 413.764 756779
83 985 90 4762.84 36542.4 2681 74886.1 599.162 308895 533.547 500471 469.542 649614 407.147 756325
83 990 90 4702.13 36564.8 2645.93 74934 589.73 308764 525.122 500197 462.102 649235 400.671 755876
83 995 90 4642.51 36587.3 2611.51 74981.9 580.498 308635 516.875 499927 454.82 648860 394.333 755433
83 1000 90 4583.96 36609.7 2577.71 75029.9 571.459 308507 508.801 499661 447.691 648490 388.128 754996
83 50 91 3.82919e+06 8377.9 3.40559e+06 17720 2.982e+06 616238 2.82527e+06 1.12672e+06 2.66805e+06 1.54916e+06 2.51036e+06 1.88357e+06
83 55 91 3.2455e+06 9776.64 2.86138e+06 20569.4 2.47727e+06 624647 2.34177e+06 1.13777e+06 2.20602e+06 1.55995e+06 2.07e+06 1.89117e+06
83 60 91 2.77312e+06 11639.9 2.42245e+06 24382 2.07178e+06 628318 1.95401e+06 1.13986e+06 1.83613e+06 1.559e+06 1.71814e+06 1.88574e+06
83 65 91 2.39076e+06 12950.7 2.0689e+06 27170.4 1.74704e+06 628948 1.64432e+06 1.13707e+06 1.5416e+06 1.55154e+06 1.43888e+06 1.87236e+06
83 70 91 2.07911e+06 14311.8 1.78237e+06 29975 1.48564e+06 627850 1.39567e+06 1.1312e+06 1.30577e+06 1.54004e+06 1.21594e+06 1.85435e+06
83 75 91 1.8213e+06 15495 1.54672e+06 32297.5 1.27213e+06 623296 1.193e+06 1.11972e+06 1.11399e+06 1.52157e+06 1.0351e+06 1.82885e+06
83 80 91 1.60436e+06 16597.1 1.34945e+06 34622.3 1.09454e+06 617791 1.02467e+06 1.10668e+06 954958 1.50129e+06 885397 1.80163e+06
83 85 91 1.42112e+06 17696.3 1.18381e+06 36940 946505 612099 884575 1.09349e+06 822821 1.4811e+06 761242 1.77494e+06
83 90 91 1.26638e+06 18789.8 1.04491e+06 39245.3 823446 605614 768351 1.07891e+06 713445 1.45914e+06 658728 1.7463e+06
83 95 91 1.13469e+06 19875.8 927548 41534.9 720403 598472 671217 1.06323e+06 622226 1.4358e+06 573432 1.7162e+06
83 100 91 1.02172e+06 20907.6 827579 43311.2 633440 590548 589386 1.04671e+06 545530 1.41179e+06 501873 1.68579e+06
83 105 91 922953 21660.1 740667 44901.9 558381 584152 518822 1.03305e+06 479460 1.3916e+06 440295 1.65981e+06
83 110 91 837331 22400.4 665885 46467.5 494440 577369 458809 1.01875e+06 423372 1.37062e+06 388130 1.63296e+06
83 115 91 762677 23128.7 601174 48008.5 439672 570314 407487 1.00413e+06 375491 1.34946e+06 343685 1.6063e+06
83 120 91 697237 23845.3 544880 49525.3 392523 563012 363370 989169 334401 1.328e+06 305615 1.5795e+06
83 125 91 639432 24550.5 495507 51018.4 351582 555720 325105 974274 298806 1.30668e+06 272684 1.55294e+06
83 130 91 587859 25244.3 451726 52488.3 315593 548965 291487 960407 267551 1.28682e+06 243785 1.52819e+06
83 135 91 542068 25927.1 413151 53935.2 284233 542089 262231 946434 240393 1.26697e+06 218718 1.5037e+06
83 140 91 501243 26599.1 379020 54989.1 256796 534759 236669 932074 216697 1.24693e+06 196883 1.47934e+06
83 145 91 464750 27070.9 348749 55977 232748 528522 214306 919605 196013 1.22923e+06 177870 1.45738e+06
83 150 91 431942 27526.6 321734 56945.5 211526 522337 194594 907249 177804 1.21168e+06 161156 1.43564e+06
83 155 91 402137 27973 297331 57894.8 192525 516723 176946 895971 161504 1.19564e+06 146197 1.41572e+06
83 160 91 375199 28410.4 275438 58825.5 175676 511069 161316 884694 147085 1.1797e+06 132984 1.39609e+06
83 165 91 350779 28839.3 255735 59623.1 160692 505330 147429 873561 134290 1.16432e+06 121274 1.3776e+06
83 170 91 328584 29220.3 237958 60293.8 147332 499744 135064 862778 122913 1.1494e+06 110879 1.3596e+06
83 175 91 308361 29531.1 221877 60956.3 135393 494709 124028 852936 112775 1.13564e+06 101633 1.34281e+06
83 180 91 289823 29834.9 207227 61604.2 124632 489873 114086 843476 103647 1.12241e+06 93313.2 1.32669e+06
83 185 91 272795 30132 193854 62238.3 114913 485228 105112 834385 95411.6 1.10971e+06 85812.6 1.3112e+06
83 190 91 257163 30422.7 181660 62859 106156 480568 97033.1 825285 88006 1.09701e+06 79075.2 1.29574e+06
83 195 91 242779 30707.2 170514 63466.9 98248.4 475899 89743.6 816185 81330.4 1.08433e+06 73008.9 1.28032e+06
83 200 91 229517 30985.8 160304 63926.6 91091 471090 83151.3 806959 75299 1.07153e+06 67533.9 1.26481e+06
83 205 91 217266 31230.9 150933 64341.4 84600.9 466488 77179.6 798119 69841.5 1.05923e+06 62586.6 1.24984e+06
83 210 91 205905 31423.7 142293 64753.8 78681.6 462592 71737.6 790503 64873 1.04848e+06 58087.6 1.23654e+06
83 215 91 195347 31611.9 134307 65156.8 73267.8 458875 66762.1 783225 60332.1 1.03821e+06 53977.6 1.22382e+06
83 220 91 185541 31795.8 126935 65550.7 68329.4 455160 62226.8 775966 56196.3 1.02797e+06 50237.9 1.21117e+06
83 225 91 176419 31975.5 120118 65935.9 63816.4 451452 58085 768732 52422.5 1.01777e+06 46828.7 1.19858e+06
83 230 91 167920 32151.3 113802 66312.8 59684.8 447753 54295.9 761526 48972.6 1.00763e+06 43715 1.18607e+06
83 235 91 159989 32323.3 107942 66681.8 55896.1 444093 50823.4 754464 45813.4 997794 40866.1 1.17408e+06
83 240 91 152576 32491.6 102496 67019.7 52416.1 440481 47635.8 747645 42915.5 988513 38255.1 1.16308e+06
83 245 91 145607 32656.4 97393.9 67252.8 49181 437168 44671.6 741460 40219.5 980129 35824.7 1.15318e+06
83 250 91 139077 32799.4 92638.8 67482.9 46200.8 434061 41943.1 735631 37740.1 972193 33592 1.14375e+06
83 255 91 132953 32907.5 88203 67714.8 43453.2 431402 39430.1 730559 35459.5 965186 31541.4 1.13528e+06
83 260 91 127201 33013 84058.2 67941.3 40915.1 428754 37110.2 725513 33355.5 958221 29651 1.12688e+06
83 265 91 121793 33116.1 80180.2 68162.8 38567.3 426117 34965.4 720495 31411.5 951298 27905.8 1.11853e+06
83 270 91 116702 33216.9 76547.4 68379.3 36392.6 423493 32979.8 715507 29613 944421 26292.3 1.11024e+06
83 275 91 111904 33315.5 73140 68591.2 34375.7 420882 31139.1 710549 27946.8 937590 24798.6 1.10201e+06
83 280 91 107378 33411.9 69940.5 68798.7 32502.6 418287 29430.7 705623 26401.2 930808 23414 1.09384e+06
83 285 91 103104 33506.3 66932.6 69001.9 30761.1 415706 27843 700730 24965.6 924074 22128.8 1.08574e+06
83 290 91 99063.8 33598.8 64101.9 69200.9 29140 413142 26365.8 695872 23630.7 917391 20934.6 1.0777e+06
83 295 91 95241.1 33689.4 61435.1 69396.1 27629.1 410594 24989.7 691048 22387.8 910760 19823.4 1.06973e+06
83 300 91 91621 33778.2 58920.2 69493.6 26219.5 407969 23706.4 686166 21229.3 904086 18788.3 1.06173e+06
83 305 91 88189.6 33865.2 56546.3 69582.5 24902.9 405357 22508.3 681316 20148.3 897460 17823 1.05379e+06
83 310 91 84934.3 33931 54303 69674.4 23671.7 403037 21388.8 676960 19139.2 891444 16922.9 1.04649e+06
83 315 91 81843.5 33976.8 52181.4 69771.7 22519.2 401133 20341.9 673305 18196.6 886289 16083.4 1.04008e+06
83 320 91 78906.6 34021.6 50173 69866.9 21439.3 399241 19361.3 669676 17314.1 881173 15297.7 1.03373e+06
83 325 91 76113.8 34065.4 48270.2 69959.9 20426.5 397361 18441.9 666074 16487 876097 14561.8 1.02743e+06
83 330 91 73456.1 34108.2 46465.9 70050.9 19475.6 395494 17579.1 662498 15711.1 871061 13871.8 1.02118e+06
83 335 91 70925.1 34150.1 44753.6 70140.1 18582.1 393640 16768.6 658948 14982.6 866065 13224.2 1.01499e+06
83 340 91 68513.1 34191.2 43127.5 70227.5 17741.8 391798 16006.6 655425 14297.9 861109 12615.8 1.00885e+06
83 345 91 66213 34231.5 41581.9 70313.3 16950.9 389969 15289.5 651929 13653.9 856192 12043.8 1.00276e+06
