zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 340 91 2306.61 774846 1216.79 1.6623e+06 126.961 3.5761e+06 109.607 5.04446e+06 93.0641 6.06736e+06 77.334 6.6448e+06
29 345 91 2189.84 772327 1155.01 1.6555e+06 120.183 3.55392e+06 103.749 5.01053e+06 88.0861 6.02535e+06 73.1934 6.59837e+06
29 350 91 2080.68 769794 1097.27 1.64868e+06 113.866 3.53188e+06 98.2911 4.9769e+06 83.4475 5.98374e+06 69.3353 6.55239e+06
29 355 91 1978.53 767248 1043.25 1.64184e+06 107.973 3.51e+06 93.1994 4.94356e+06 79.1206 5.94251e+06 65.7368 6.50684e+06
29 360 91 1882.86 764690 992.663 1.63498e+06 102.47 3.48828e+06 88.4447 4.91051e+06 75.0803 5.90166e+06 62.3767 6.46174e+06
29 365 91 1793.15 762123 945.238 1.6281e+06 97.3255 3.46671e+06 84.0003 4.87774e+06 71.3039 5.8612e+06 59.2363 6.41708e+06
29 370 91 1708.96 759547 900.738 1.62122e+06 92.5119 3.4453e+06 79.8418 4.84527e+06 67.7706 5.82111e+06 56.2983 6.37284e+06
29 375 91 1629.88 756964 858.944 1.61432e+06 88.0034 3.42405e+06 75.9471 4.81307e+06 64.4616 5.7814e+06 53.5469 6.32904e+06
29 380 91 1555.54 754375 819.657 1.60743e+06 83.7769 3.40295e+06 72.2962 4.78117e+06 61.3599 5.74207e+06 50.968 6.28566e+06
29 385 91 1485.57 751782 782.693 1.60053e+06 79.8111 3.38202e+06 68.8706 4.74954e+06 58.4498 5.7031e+06 48.5486 6.24269e+06
29 390 91 1419.69 749186 747.886 1.59363e+06 76.0866 3.36124e+06 65.6537 4.7182e+06 55.7171 5.6645e+06 46.2767 6.20015e+06
29 395 91 1357.58 746588 715.083 1.58673e+06 72.5859 3.34062e+06 62.6301 4.68713e+06 53.1487 5.62627e+06 44.1416 6.15802e+06
29 400 91 1298.99 743989 684.144 1.57984e+06 69.2925 3.32016e+06 59.7858 4.65635e+06 50.7327 5.58839e+06 42.1333 6.11629e+06
29 405 91 1243.69 741389 654.938 1.57296e+06 66.1918 3.29986e+06 57.1079 4.62583e+06 48.4582 5.55087e+06 40.2427 6.07497e+06
29 410 91 1191.43 738791 627.35 1.56609e+06 63.2701 3.27972e+06 54.5848 4.59559e+06 46.3152 5.5137e+06 38.4615 6.03405e+06
29 415 91 1142.02 736194 601.268 1.55923e+06 60.5149 3.25974e+06 52.2055 4.56562e+06 44.2946 5.47688e+06 36.782 5.99352e+06
29 420 91 1095.27 733606 576.589 1.55239e+06 57.911 3.24052e+06 49.9567 4.53699e+06 42.3844 5.44178e+06 35.194 5.95489e+06
29 425 91 1050.97 731177 553.2 1.5459e+06 55.4269 3.22704e+06 47.8119 4.51792e+06 40.5631 5.41855e+06 33.6805 5.92893e+06
29 430 91 1009 728751 531.042 1.54308e+06 53.0798 3.21731e+06 45.7854 4.50268e+06 38.8424 5.3992e+06 32.2507 5.90686e+06
29 435 91 969.211 726329 510.036 1.5407e+06 50.8607 3.20809e+06 43.8695 4.48802e+06 37.2156 5.38047e+06 30.899 5.88547e+06
29 440 91 931.456 723913 490.109 1.53832e+06 48.761 3.19895e+06 42.0568 4.47349e+06 35.6766 5.36194e+06 29.6202 5.86429e+06
29 445 91 895.612 721502 471.193 1.53593e+06 46.773 3.18989e+06 40.3406 4.45911e+06 34.2195 5.34358e+06 28.4095 5.84332e+06
29 450 91 861.561 719096 453.225 1.53354e+06 44.8895 3.18089e+06 38.7147 4.44485e+06 32.8391 5.32541e+06 27.2627 5.82257e+06
29 455 91 829.193 716697 436.148 1.53114e+06 43.1039 3.17197e+06 37.1733 4.43073e+06 31.5305 5.30742e+06 26.1755 5.80203e+06
29 460 91 798.405 714305 419.908 1.52874e+06 41.4099 3.16312e+06 35.7111 4.41674e+06 30.2892 5.2896e+06 25.1443 5.78169e+06
29 465 91 769.105 711921 404.453 1.52635e+06 39.8019 3.15435e+06 34.3231 4.40289e+06 29.111 5.27196e+06 24.1655 5.76156e+06
29 470 91 741.203 709544 389.739 1.52395e+06 38.2746 3.14564e+06 33.0048 4.38916e+06 27.9919 5.25449e+06 23.2359 5.74164e+06
29 475 91 714.619 707176 375.721 1.52155e+06 36.823 3.13703e+06 31.752 4.37562e+06 26.9285 5.23733e+06 22.3525 5.72216e+06
29 480 91 689.275 704815 362.359 1.51915e+06 35.4426 3.12855e+06 30.5606 4.36249e+06 25.9172 5.22096e+06 21.5125 5.70396e+06
29 485 91 665.102 702464 349.616 1.51676e+06 34.1291 3.12015e+06 29.427 4.34947e+06 24.9551 5.20474e+06 20.7133 5.68595e+06
29 490 91 642.035 700517 337.458 1.51431e+06 32.8813 3.11176e+06 28.3501 4.33653e+06 24.041 5.18863e+06 19.9541 5.66807e+06
29 495 91 620.017 699614 325.858 1.51173e+06 31.6993 3.10329e+06 27.3299 4.32356e+06 23.1751 5.17253e+06 19.2347 5.65022e+06
29 500 91 598.982 698712 314.777 1.50914e+06 30.5726 3.09489e+06 26.3575 4.31071e+06 22.3496 5.15659e+06 18.549 5.63254e+06
29 505 91 578.877 697811 304.188 1.50657e+06 29.4979 3.08657e+06 25.43 4.29798e+06 21.5624 5.14081e+06 17.8951 5.61504e+06
29 510 91 559.652 696912 294.062 1.504e+06 28.4723 3.07831e+06 24.545 4.28537e+06 20.8112 5.12517e+06 17.2711 5.59772e+06
29 515 91 541.259 696014 284.376 1.50143e+06 27.4932 3.07013e+06 23.7 4.27288e+06 20.0941 5.10969e+06 16.6755 5.58057e+06
29 520 91 523.654 695118 275.106 1.49888e+06 26.5579 3.06201e+06 22.8929 4.26051e+06 19.4091 5.09437e+06 16.1065 5.56359e+06
29 525 91 506.796 694224 266.23 1.49633e+06 25.6641 3.05396e+06 22.1216 4.24825e+06 18.7545 5.07919e+06 15.5629 5.54678e+06
29 530 91 490.646 693332 257.728 1.49379e+06 24.8094 3.04599e+06 21.3842 4.23611e+06 18.1287 5.06416e+06 15.0431 5.53013e+06
29 535 91 475.167 692443 249.579 1.49126e+06 23.9919 3.03808e+06 20.6787 4.22408e+06 17.5301 5.04927e+06 14.5459 5.51365e+06
29 540 91 460.325 691557 241.767 1.48874e+06 23.2095 3.03024e+06 20.0037 4.21217e+06 16.9572 5.03453e+06 14.0702 5.49733e+06
29 545 91 446.088 690673 234.274 1.48623e+06 22.4603 3.02246e+06 19.3573 4.20036e+06 16.4088 5.01994e+06 13.6147 5.48118e+06
29 550 91 432.425 689793 227.084 1.48373e+06 21.7428 3.01476e+06 18.7382 4.18867e+06 15.8835 5.00548e+06 13.1785 5.46518e+06
29 555 91 419.309 688915 220.182 1.48125e+06 21.0551 3.00712e+06 18.145 4.17709e+06 15.3801 4.99117e+06 12.7605 5.44935e+06
29 560 91 406.712 688042 213.554 1.47877e+06 20.3958 2.99954e+06 17.5762 4.16562e+06 14.8975 4.97699e+06 12.3598 5.43366e+06
29 565 91 394.61 687171 207.187 1.4763e+06 19.7636 2.99203e+06 17.0307 4.15425e+06 14.4347 4.96295e+06 11.9755 5.41813e+06
29 570 91 382.978 686305 201.067 1.47385e+06 19.1569 2.98459e+06 16.5074 4.14299e+06 13.9907 4.94905e+06 11.6068 5.40276e+06
29 575 91 371.793 685442 195.184 1.4714e+06 18.5745 2.97721e+06 16.005 4.13184e+06 13.5645 4.93528e+06 11.2529 5.38753e+06
29 580 91 361.035 684583 189.525 1.46897e+06 18.0153 2.9699e+06 15.5227 4.12079e+06 13.1553 4.92164e+06 10.9132 5.37246e+06
29 585 91 350.684 683728 184.081 1.46655e+06 17.4782 2.96265e+06 15.0593 4.10984e+06 12.7622 4.90814e+06 10.5868 5.35753e+06
29 590 91 340.721 682877 178.842 1.46415e+06 16.9619 2.95546e+06 14.6141 4.099e+06 12.3845 4.89476e+06 10.2732 5.34275e+06
29 595 91 331.128 682031 173.797 1.46175e+06 16.4657 2.94834e+06 14.186 4.08826e+06 12.0214 4.88151e+06 9.97177 5.32811e+06
29 600 91 321.888 681188 168.938 1.45937e+06 15.9884 2.94128e+06 13.7744 4.07762e+06 11.6722 4.8684e+06 9.68189 5.31361e+06
29 605 91 312.985 680351 164.257 1.45701e+06 15.5292 2.93428e+06 13.3784 4.06707e+06 11.3363 4.8554e+06 9.40303 5.29926e+06
29 610 91 304.404 679517 159.746 1.45465e+06 15.0874 2.92734e+06 12.9973 4.05663e+06 11.013 4.84253e+06 9.13469 5.28504e+06
29 615 91 296.131 678689 155.396 1.45231e+06 14.662 2.92046e+06 12.6304 4.04628e+06 10.7019 4.82978e+06 8.87637 5.27096e+06
29 620 91 288.151 677864 151.202 1.44998e+06 14.2523 2.91364e+06 12.2771 4.03603e+06 10.4022 4.81716e+06 8.62761 5.25702e+06
29 625 91 280.454 677045 147.156 1.44767e+06 13.8576 2.90688e+06 11.9367 4.02588e+06 10.1135 4.80465e+06 8.38799 5.24321e+06
29 630 91 273.025 676230 143.251 1.44537e+06 13.4772 2.90019e+06 11.6087 4.01582e+06 9.83534 4.79227e+06 8.15708 5.22953e+06
29 635 91 265.854 675420 139.482 1.44308e+06 13.1106 2.89355e+06 11.2925 4.00585e+06 9.56719 4.78e+06 7.93451 5.21599e+06
29 640 91 258.929 674615 135.843 1.44081e+06 12.757 2.88696e+06 10.9877 3.99598e+06 9.30862 4.76785e+06 7.71989 5.20257e+06
29 645 91 252.241 673815 132.328 1.43855e+06 12.4159 2.88044e+06 10.6936 3.98619e+06 9.05922 4.75581e+06 7.51289 5.18928e+06
29 650 91 245.778 673020 128.933 1.4363e+06 12.0868 2.87397e+06 10.4098 3.9765e+06 8.81858 4.74388e+06 7.31317 5.17612e+06
29 655 91 239.533 672230 125.651 1.43407e+06 11.7692 2.86756e+06 10.1359 3.9669e+06 8.58633 4.73207e+06 7.12041 5.16309e+06
29 660 91 233.496 671445 122.479 1.43186e+06 11.4625 2.86121e+06 9.87151 3.95738e+06 8.36211 4.72037e+06 6.93432 5.15018e+06
29 665 91 227.658 670665 119.412 1.42965e+06 11.1663 2.85491e+06 9.61615 3.94795e+06 8.14557 4.70878e+06 6.75461 5.13739e+06
29 670 91 222.011 669890 116.446 1.42747e+06 10.8802 2.84867e+06 9.36947 3.93861e+06 7.9364 4.6973e+06 6.58102 5.12473e+06
29 675 91 216.548 669120 113.576 1.42529e+06 10.6037 2.84248e+06 9.1311 3.92936e+06 7.73428 4.68592e+06 6.41328 5.11218e+06
29 680 91 211.261 668355 110.799 1.42313e+06 10.3365 2.83635e+06 8.9007 3.92019e+06 7.53893 4.67466e+06 6.25117 5.09975e+06
29 685 91 206.144 667595 108.111 1.42099e+06 10.0781 2.83027e+06 8.67794 3.9111e+06 7.35006 4.66349e+06 6.09443 5.08744e+06
29 690 91 201.189 666841 105.508 1.41885e+06 9.8282 2.82424e+06 8.46252 3.9021e+06 7.1674 4.65243e+06 5.94286 5.07525e+06
29 695 91 196.39 666092 102.988 1.41674e+06 9.58645 2.81826e+06 8.25412 3.89318e+06 6.99072 4.64148e+06 5.79625 5.06317e+06
29 700 91 191.741 665348 100.547 1.41463e+06 9.35254 2.81234e+06 8.05248 3.88434e+06 6.81976 4.63062e+06 5.65439 5.0512e+06
29 705 91 187.237 664609 98.1817 1.41255e+06 9.12613 2.80647e+06 7.85732 3.87558e+06 6.65431 4.61987e+06 5.5171 5.03934e+06
29 710 91 182.872 663875 95.8895 1.41047e+06 8.90694 2.80065e+06 7.66838 3.8669e+06 6.49413 4.60922e+06 5.38419 5.0276e+06
29 715 91 178.641 663146 93.6677 1.40841e+06 8.69469 2.79488e+06 7.48543 3.8583e+06 6.33903 4.59866e+06 5.2555 5.01596e+06
29 720 91 174.538 662423 91.5134 1.40637e+06 8.4891 2.78917e+06 7.30822 3.84978e+06 6.18881 4.5882e+06 5.13085 5.00444e+06
29 725 91 170.559 661705 89.4242 1.40433e+06 8.28991 2.7835e+06 7.13654 3.84133e+06 6.04327 4.57784e+06 5.0101 4.99302e+06
29 730 91 166.699 660992 87.3978 1.40232e+06 8.09689 2.77788e+06 6.97018 3.83296e+06 5.90224 4.56757e+06 4.89309 4.9817e+06
29 735 91 162.954 660285 85.4317 1.40031e+06 7.90979 2.77231e+06 6.80892 3.82467e+06 5.76555 4.5574e+06 4.77968 4.97049e+06
29 740 91 159.319 659582 83.5237 1.39832e+06 7.72839 2.76679e+06 6.65258 3.81645e+06 5.63303 4.54732e+06 4.66973 4.95939e+06
29 745 91 155.791 658885 81.6719 1.39635e+06 7.55248 2.76131e+06 6.50098 3.80831e+06 5.50453 4.53733e+06 4.56312 4.94838e+06
29 750 91 152.366 658193 79.874 1.39439e+06 7.38186 2.75589e+06 6.35393 3.80024e+06 5.37988 4.52744e+06 4.45971 4.93748e+06
29 755 91 149.04 657506 78.1282 1.39244e+06 7.21632 2.75051e+06 6.21127 3.79224e+06 5.25897 4.51763e+06 4.35939 4.92668e+06
29 760 91 145.81 656824 76.4326 1.39051e+06 7.05568 2.74518e+06 6.07284 3.78431e+06 5.14163 4.50791e+06 4.26206 4.91598e+06
29 765 91 142.671 656148 74.7855 1.38859e+06 6.89976 2.73989e+06 5.93848 3.77646e+06 5.02775 4.49828e+06 4.16758 4.90537e+06
29 770 91 139.622 655503 73.1847 1.38674e+06 6.74796 2.73534e+06 5.8077 3.76979e+06 4.91695 4.49012e+06 4.0757 4.89631e+06
29 775 91 136.657 654897 71.6286 1.38497e+06 6.60005 2.73166e+06 5.68031 3.76457e+06 4.80905 4.48372e+06 3.98627 4.8891e+06
29 780 91 133.776 654295 70.116 1.38322e+06 6.45642 2.72801e+06 5.5566 3.7594e+06 4.70427 4.47738e+06 3.89943 4.88196e+06
29 785 91 130.974 653698 68.6455 1.38203e+06 6.3169 2.72495e+06 5.43645 3.75482e+06 4.60251 4.47165e+06 3.81508 4.87544e+06
29 790 91 128.25 653106 67.2156 1.38173e+06 6.18137 2.72279e+06 5.31972 3.75116e+06 4.50365 4.46685e+06 3.73314 4.86986e+06
29 795 91 125.6 652519 65.8251 1.38143e+06 6.04967 2.72065e+06 5.2063 3.74754e+06 4.40759 4.46211e+06 3.65353 4.86434e+06
29 800 91 123.023 651936 64.4724 1.38113e+06 5.92167 2.71854e+06 5.09607 3.74397e+06 4.31423 4.45741e+06 3.57615 4.85887e+06
29 805 91 120.516 651359 63.1565 1.38084e+06 5.79725 2.71645e+06 4.98892 3.74043e+06 4.22348 4.45277e+06 3.50094 4.85347e+06
29 810 91 118.076 650786 61.876 1.38055e+06 5.67629 2.71438e+06 4.88475 3.73692e+06 4.13526 4.44817e+06 3.42782 4.84812e+06
29 815 91 115.701 650217 60.6297 1.38027e+06 5.55866 2.71234e+06 4.78345 3.73346e+06 4.04947 4.44362e+06 3.35671 4.84283e+06
29 820 91 113.389 649654 59.4166 1.37999e+06 5.44425 2.71032e+06 4.68492 3.73003e+06 3.96603 4.43912e+06 3.28756 4.83759e+06
29 825 91 111.138 649095 58.2356 1.37971e+06 5.33295 2.70832e+06 4.58908 3.72664e+06 3.88486 4.43467e+06 3.22028 4.83241e+06
29 830 91 108.946 648541 57.0856 1.37944e+06 5.22466 2.70635e+06 4.49583 3.72329e+06 3.80588 4.43026e+06 3.15483 4.82728e+06
29 835 91 106.812 647991 55.9655 1.37918e+06 5.11928 2.70439e+06 4.40508 3.71997e+06 3.72904 4.42591e+06 3.09114 4.8222e+06
29 840 91 104.732 647447 54.8746 1.37892e+06 5.01671 2.70246e+06 4.31676 3.71669e+06 3.65424 4.42159e+06 3.02915 4.81718e+06
29 845 91 102.707 646906 53.8118 1.37866e+06 4.91686 2.70055e+06 4.23078 3.71344e+06 3.58143 4.41733e+06 2.9688 4.81222e+06
29 850 91 100.733 646371 52.7762 1.37841e+06 4.81964 2.69866e+06 4.14706 3.71023e+06 3.51053 4.41311e+06 2.91004 4.8073e+06
29 855 91 98.8089 645840 51.7669 1.37816e+06 4.72496 2.69679e+06 4.06554 3.70705e+06 3.4415 4.40893e+06 2.85283 4.80243e+06
29 860 91 96.9337 645313 50.7832 1.37792e+06 4.63275 2.69495e+06 3.98614 3.70391e+06 3.37426 4.4048e+06 2.7971 4.79762e+06
29 865 91 95.1057 644791 49.8243 1.37768e+06 4.54292 2.69312e+06 3.9088 3.7008e+06 3.30876 4.40071e+06 2.74282 4.79286e+06
29 870 91 93.3233 644274 48.8893 1.37744e+06 4.4554 2.69132e+06 3.83344 3.69772e+06 3.24495 4.39666e+06 2.68993 4.78814e+06
29 875 91 91.5852 643760 47.9776 1.37721e+06 4.37012 2.68953e+06 3.76001 3.69468e+06 3.18277 4.39266e+06 2.63839 4.78348e+06
29 880 91 89.8899 643252 47.0885 1.37699e+06 4.287 2.68777e+06 3.68844 3.69167e+06 3.12217 4.3887e+06 2.58817 4.77886e+06
29 885 91 88.2363 642748 46.2211 1.37677e+06 4.20598 2.68602e+06 3.61868 3.68869e+06 3.06309 4.38478e+06 2.53921 4.77429e+06
29 890 91 86.623 642248 45.375 1.37655e+06 4.12699 2.6843e+06 3.55067 3.68575e+06 3.0055 4.38091e+06 2.49148 4.76977e+06
29 895 91 85.0489 641753 44.5494 1.37634e+06 4.04996 2.68259e+06 3.48436 3.68283e+06 2.94935 4.37707e+06 2.44494 4.7653e+06
29 900 91 83.5127 641262 43.7438 1.37613e+06 3.97485 2.6809e+06 3.41969 3.67995e+06 2.89459 4.37327e+06 2.39956 4.76087e+06
29 905 91 82.0133 640775 42.9575 1.37593e+06 3.90159 2.67924e+06 3.35661 3.6771e+06 2.84118 4.36952e+06 2.35529 4.75649e+06
29 910 91 80.5497 640292 42.1899 1.37573e+06 3.83011 2.67759e+06 3.29508 3.67428e+06 2.78908 4.3658e+06 2.31211 4.75215e+06
29 915 91 79.1208 639814 41.4406 1.37553e+06 3.76038 2.67596e+06 3.23505 3.67149e+06 2.73824 4.36213e+06 2.26998 4.74786e+06
29 920 91 77.7256 639340 40.709 1.37534e+06 3.69234 2.67435e+06 3.17647 3.66873e+06 2.68864 4.35849e+06 2.22887 4.74362e+06
29 925 91 76.363 638871 39.9945 1.37515e+06 3.62593 2.67276e+06 3.1193 3.66603e+06 2.64023 4.35495e+06 2.18875 4.73952e+06
29 930 91 75.0323 638405 39.2967 1.37497e+06 3.56111 2.67122e+06 3.06349 3.66344e+06 2.59299 4.35165e+06 2.14959 4.73583e+06
29 935 91 73.7324 637944 38.6151 1.37479e+06 3.49784 2.66969e+06 3.00902 3.66089e+06 2.54686 4.34838e+06 2.11136 4.73217e+06
29 940 91 72.4624 637487 37.9492 1.37462e+06 3.43606 2.66818e+06 2.95583 3.65836e+06 2.50183 4.34515e+06 2.07404 4.72856e+06
29 945 91 71.2216 637034 37.2987 1.37445e+06 3.37573 2.66669e+06 2.9039 3.65586e+06 2.45786 4.34196e+06 2.03759 4.72498e+06
29 950 91 70.0091 636585 36.663 1.37428e+06 3.31681 2.66522e+06 2.85318 3.65339e+06 2.41491 4.3388e+06 2.002 4.72144e+06
29 955 91 68.8241 636140 36.0417 1.37412e+06 3.25926 2.66376e+06 2.80364 3.65094e+06 2.37297 4.33567e+06 1.96724 4.71794e+06
29 960 91 67.6658 635699 35.4344 1.37396e+06 3.20304 2.66232e+06 2.75525 3.64853e+06 2.33199 4.33258e+06 1.93328 4.71448e+06
29 965 91 66.5335 635262 34.8408 1.37381e+06 3.14812 2.6609e+06 2.70796 3.64613e+06 2.29196 4.32952e+06 1.9001 4.71105e+06
29 970 91 65.4266 635039 34.2606 1.37363e+06 3.0946 2.65946e+06 2.66189 3.64374e+06 2.25295 4.32646e+06 1.86777 4.70763e+06
29 975 91 64.3444 635032 33.6934 1.37342e+06 3.04245 2.65801e+06 2.61699 3.64133e+06 2.21493 4.3234e+06 1.83625 4.70421e+06
29 980 91 63.2862 635026 33.1388 1.37321e+06 2.99147 2.65657e+06 2.57311 3.63896e+06 2.17777 4.32038e+06 1.80545 4.70083e+06
29 985 91 62.2511 635022 32.5964 1.37301e+06 2.94163 2.65515e+06 2.53021 3.6366e+06 2.14144 4.31739e+06 1.77534 4.69749e+06
29 990 91 61.2387 635019 32.0658 1.37282e+06 2.8929 2.65374e+06 2.48826 3.63428e+06 2.10592 4.31443e+06 1.74589 4.69418e+06
29 995 91 60.2483 635018 31.5468 1.37262e+06 2.84526 2.65235e+06 2.44724 3.63198e+06 2.07119 4.3115e+06 1.7171 4.69091e+06
29 1000 91 59.2793 635018 31.039 1.37244e+06 2.79866 2.65098e+06 2.40713 3.6297e+06 2.03723 4.3086e+06 1.68895 4.68767e+06
29 50 92 1.91093e+06 1.16044e+06 1.01797e+06 2.49072e+06 125024 9.58883e+06 109086 1.51099e+07 93772.1 1.90539e+07 79083.2 2.14208e+07
29 55 92 1.41967e+06 1.16289e+06 756437 2.4928e+06 93204.1 9.15688e+06 81260.6 1.43311e+07 69790.5 1.80154e+07 58793.7 2.02099e+07
29 60 92 1.0777e+06 1.16051e+06 574280 2.48063e+06 70857.9 8.71935e+06 61730 1.35581e+07 52967.4 1.69968e+07 44570.3 1.90355e+07
29 65 92 833281 1.15282e+06 444034 2.45907e+06 54786.7 8.31323e+06 47693.7 1.28523e+07 40887.2 1.60763e+07 34367.2 1.79852e+07
29 70 92 654586 1.14152e+06 348776 2.45312e+06 42965.2 8.03978e+06 37385.2 1.23633e+07 32032.4 1.54237e+07 26906.7 1.72209e+07
29 75 92 521454 1.13735e+06 277818 2.43772e+06 34180.8 7.76502e+06 29727.4 1.1884e+07 25456.6 1.47947e+07 21368.3 1.64971e+07
29 80 92 420544 1.13002e+06 224031 2.41473e+06 27518.2 7.49166e+06 23921 1.14139e+07 20472.2 1.41814e+07 17171.8 1.57943e+07
29 85 92 342910 1.11968e+06 182654 2.38497e+06 22398.4 7.21557e+06 19461.1 1.09476e+07 16645.7 1.35811e+07 13952.1 1.5116e+07
29 90 92 282375 1.10701e+06 150389 2.35409e+06 18403.3 6.96954e+06 15983.2 1.05347e+07 13664.1 1.30496e+07 11446 1.45142e+07
29 95 92 234597 1.0928e+06 124918 2.34245e+06 15239.6 6.80476e+06 13232 1.02471e+07 11308.5 1.26695e+07 9469.16 1.4072e+07
29 100 92 196501 1.08266e+06 104615 2.32612e+06 12729.5 6.63942e+06 11049.6 9.96577e+06 9440.36 1.23052e+07 7901.88 1.36576e+07
29 105 92 165823 1.0758e+06 88268.7 2.30559e+06 10714.7 6.47745e+06 9297.82 9.69427e+06 7940.85 1.1956e+07 6643.77 1.32628e+07
29 110 92 140895 1.06746e+06 74988.4 2.28171e+06 9081.56 6.3125e+06 7878.43 9.42027e+06 6726.35 1.1605e+07 5625.33 1.28668e+07
29 115 92 120474 1.05778e+06 64110.3 2.2548e+06 7746.85 6.14512e+06 6718.79 9.14451e+06 5734.5 1.1253e+07 4794.01 1.24705e+07
29 120 92 103615 1.04687e+06 55129.9 2.22515e+06 6645.08 5.98297e+06 5761.47 8.88027e+06 4915.62 1.0917e+07 4107.53 1.20933e+07
29 125 92 89600 1.03498e+06 47664.9 2.1933e+06 5729.86 5.82852e+06 4966.51 8.63098e+06 4235.89 1.06007e+07 3537.99 1.17377e+07
29 130 92 77871.5 1.02266e+06 41416.8 2.17644e+06 4962.21 5.71915e+06 4300.33 8.44802e+06 3666.91 1.03631e+07 3061.96 1.14643e+07
29 135 92 68000.4 1.00947e+06 36159.1 2.15842e+06 4317.82 5.60941e+06 3741.25 8.26563e+06 3189.54 1.01271e+07 2662.7 1.11938e+07
29 140 92 59647.5 999327 31711.6 2.13835e+06 3775.6 5.49944e+06 3270.89 8.08692e+06 2787.99 9.90078e+06 2326.93 1.0941e+07
29 145 92 52541.6 991337 27929.1 2.11647e+06 3316.52 5.38846e+06 2872.71 7.90787e+06 2448.13 9.67469e+06 2042.8 1.06889e+07
29 150 92 46464.8 982874 24694.6 2.09448e+06 2924.28 5.28452e+06 2532.62 7.74096e+06 2157.98 9.46382e+06 1800.37 1.04531e+07
29 155 92 41243.1 974078 21914.9 2.07983e+06 2586.68 5.20205e+06 2239.95 7.60579e+06 1908.34 9.29103e+06 1591.84 1.02578e+07
29 160 92 36736.8 964788 19516.2 2.06414e+06 2295.47 5.12345e+06 1987.46 7.47831e+06 1692.9 9.1287e+06 1411.81 1.00746e+07
29 165 92 32832.7 955565 17438.3 2.04744e+06 2043.97 5.04444e+06 1769.44 7.35092e+06 1506.92 8.96689e+06 1256.43 9.89234e+06
29 170 92 29438.5 948994 15632.5 2.02952e+06 1826.54 4.96482e+06 1580.96 7.22344e+06 1346.17 8.80541e+06 1122.14 9.7107e+06
29 175 92 26475.1 942063 14056.1 2.01079e+06 1637.19 4.88502e+06 1416.86 7.09632e+06 1206.22 8.6447e+06 1005.27 9.53016e+06
29 180 92 23878.3 934917 12674.9 1.99203e+06 1471.43 4.8107e+06 1273.24 6.97863e+06 1083.8 8.4958e+06 903.084 9.36222e+06
29 185 92 21595 927637 11460.3 1.97979e+06 1325.73 4.75031e+06 1147.06 6.88012e+06 976.279 8.36921e+06 813.394 9.21759e+06
29 190 92 19581.1 920087 10389.3 1.96698e+06 1197.59 4.68988e+06 1036.09 6.78202e+06 881.738 8.24341e+06 734.54 9.07404e+06
29 195 92 17799.4 912292 9441.96 1.95365e+06 1084.53 4.62954e+06 938.193 6.68473e+06 798.351 8.11922e+06 665.001 8.93301e+06
29 200 92 16218.6 905205 8601.64 1.93972e+06 984.629 4.56965e+06 851.699 6.58986e+06 724.68 8.00035e+06 603.571 8.80112e+06
29 205 92 14812.4 899804 7854.29 1.92511e+06 896.23 4.5096e+06 775.167 6.49525e+06 659.499 7.88204e+06 549.224 8.67e+06
29 210 92 13557.7 894216 7187.62 1.9101e+06 817.572 4.44967e+06 707.076 6.40116e+06 601.513 7.76456e+06 500.883 8.53989e+06
29 215 92 12435.3 888458 6591.37 1.89472e+06 747.405 4.38988e+06 646.34 6.30762e+06 549.797 7.64794e+06 457.775 8.41082e+06
29 220 92 11428.5 882730 6056.4 1.88169e+06 684.261 4.34303e+06 591.684 6.23468e+06 503.256 7.55666e+06 418.977 8.30895e+06
29 225 92 10523.5 876891 5575.58 1.87179e+06 627.622 4.3012e+06 542.662 6.16817e+06 461.518 7.4727e+06 384.188 8.21479e+06
29 230 92 9708.23 870926 5142.49 1.86162e+06 576.754 4.25947e+06 498.639 6.10205e+06 424.039 7.38936e+06 352.953 8.1214e+06
29 235 92 8972.12 864845 4751.54 1.85119e+06 530.968 4.21785e+06 459.018 6.03633e+06 390.311 7.30665e+06 324.848 8.02879e+06
29 240 92 8306.09 858658 4397.88 1.84052e+06 489.67 4.17636e+06 423.283 5.97105e+06 359.895 7.22459e+06 299.505 7.93698e+06
29 245 92 7702.33 853684 4077.38 1.82948e+06 452.436 4.13486e+06 391.067 5.90603e+06 332.475 7.14302e+06 276.66 7.8458e+06
29 250 92 7153.92 849462 3786.34 1.81813e+06 418.77 4.09341e+06 361.94 5.84136e+06 307.685 7.062e+06 256.007 7.75531e+06
29 255 92 6654.77 845156 3521.49 1.80661e+06 388.22 4.05214e+06 335.51 5.77715e+06 285.193 6.98165e+06 237.271 7.66563e+06
29 260 92 6199.63 840773 3280.04 1.79493e+06 360.446 4.01106e+06 311.484 5.71341e+06 264.749 6.90198e+06 220.242 7.57676e+06
29 265 92 5783.85 836342 3059.49 1.78315e+06 335.126 3.97141e+06 289.581 5.65222e+06 246.112 6.82559e+06 204.72 7.49151e+06
29 270 92 5403.24 832053 2857.55 1.77473e+06 311.857 3.94414e+06 269.457 5.6099e+06 228.993 6.77199e+06 190.466 7.43041e+06
29 275 92 5054.4 827708 2672.5 1.76921e+06 290.601 3.92001e+06 251.076 5.57089e+06 213.358 6.72185e+06 177.448 7.37288e+06
