zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 915 46 973.913 8802.52 560.355 18036.9 146.798 88230.3 129.237 152875 112.418 211970 96.3397 265516
86 920 46 961.142 8806.67 552.686 18045.2 144.23 88183.9 126.962 152781 110.426 211836 94.6209 265349
86 925 46 948.627 8810.85 545.177 18053.6 141.726 88138.2 124.742 152688 108.482 211703 92.9444 265184
86 930 46 936.363 8815.06 537.822 18062 139.282 88093.3 122.577 152597 106.586 211573 91.3091 265021
86 935 46 924.343 8819.3 530.62 18070.4 136.896 88049.2 120.463 152507 104.736 211444 89.7135 264861
86 940 46 912.56 8823.57 523.564 18079 134.568 88005.7 118.401 152419 102.93 211318 88.1566 264703
86 945 46 901.009 8827.87 516.652 18087.6 132.295 87963 116.387 152331 101.168 211193 86.6372 264547
86 950 46 889.684 8832.2 509.88 18096.2 130.075 87921 114.421 152245 99.4475 211070 85.1542 264394
86 955 46 878.579 8836.56 503.243 18104.9 127.907 87879.7 112.502 152161 97.7678 210948 83.7064 264242
86 960 46 867.689 8840.95 496.74 18113.7 125.79 87839 110.627 152077 96.1277 210829 82.2928 264093
86 965 46 857.008 8845.36 490.365 18122.5 123.722 87799.1 108.796 151995 94.5259 210711 80.9125 263946
86 970 46 846.532 8849.8 484.117 18131.4 121.702 87759.8 107.007 151914 92.9614 210595 79.5644 263801
86 975 46 836.255 8854.27 477.991 18140.4 119.728 87721.2 105.26 151835 91.433 210480 78.2476 263659
86 980 46 826.172 8858.76 471.985 18149.4 117.799 87683.3 103.552 151756 89.9397 210368 76.9612 263518
86 985 46 816.279 8863.28 466.096 18158.4 115.913 87646 101.884 151679 88.4806 210256 75.7044 263379
86 990 46 806.571 8867.82 460.321 18167.5 114.07 87609.4 100.253 151603 87.0546 210147 74.4762 263242
86 995 46 797.044 8872.39 454.656 18176.7 112.268 87573.4 98.6582 151527 85.6607 210039 73.2759 263108
86 1000 46 787.694 8876.99 449.1 18185.9 110.507 87538 97.0995 151454 84.2982 209933 72.1026 262975
86 50 47 1.16419e+06 2740.07 1.0738e+06 5800.65 983416 218694 931578 416067 879526 597917 827259 764247
86 55 47 972315 3182.24 891139 6726.21 809962 220237 765033 417486 719969 598472 674773 763197
86 60 47 821262 3594.01 747695 7556.85 674128 219994 635023 415837 595842 595087 556586 757743
86 65 47 700142 4196.33 633005 8776.4 565868 218261 531642 411298 497382 587888 463087 748030
86 70 47 602032 4540.67 540424 9516.1 478816 215835 448780 405736 418738 579218 388692 736281
86 75 47 522107 4898.32 465318 10273.8 408529 213240 382073 399828 355632 570038 329207 723870
86 80 47 456236 5242.91 403693 10916.8 351150 210361 327765 393486 304410 560292 281086 710778
86 85 47 401278 5509.69 352510 11482.1 303741 206742 282995 385926 262289 549032 241624 696062
86 90 47 354638 5772.92 309249 12039.2 263860 203355 245394 378835 226976 538478 208604 682285
86 95 47 315102 6031.87 272757 12586.9 230412 200012 213923 371866 197487 528149 181102 668861
86 100 47 281432 6286.24 241843 13124.7 202253 196643 187486 364853 172773 517756 158114 655350
86 105 47 252557 6535.9 215473 13652.5 178389 193267 165125 357849 151916 507398 138763 641914
86 110 47 227635 6780.83 192837 14059.1 158040 189805 146094 350847 134202 497184 122367 628817
86 115 47 205811 6939.18 173108 14378.4 140405 186720 129623 344583 118896 487969 108223 616877
86 120 47 186712 7086.01 155932 14691.5 125152 183816 115398 338649 105698 479193 96051.5 605447
86 125 47 169974 7229.6 140965 14997.7 111956 180937 103110 332796 94317.3 470577 85576.9 594278
86 130 47 155235 7370.08 127861 15297.3 100486 178101 92446.3 327089 84457.3 462261 76519.2 583617
86 135 47 142201 7507.55 116338 15590.6 90475.4 175284 83151.7 321421 75877 454000 68651.5 573023
86 140 47 130607 7642.12 106145 15877.7 81683.3 172528 74997.7 315873 68359.5 445913 61768.5 562647
86 145 47 120203 7773.87 97041.7 16158.9 73880.4 169955 67765.1 310680 61695.2 438333 55670.6 552915
86 150 47 110903 7902.91 88951.5 16434.3 66999.9 167428 61395.3 305622 55834.1 431015 50316.4 543609
86 155 47 102562 8029.32 81737.4 16636 60912.4 164875 55766.2 300616 50661.6 423858 45598.6 534603
86 160 47 95054.2 8122.81 75280.1 16790.2 55506 162431 50773.8 295830 46081.3 416987 41428.5 525902
86 165 47 88276.9 8194.43 69484.4 16945 50691.8 160266 46334.8 291515 42015.8 410694 37734.7 517801
86 170 47 82133.4 8264.53 64258.8 17096.5 46384.2 158157 42366 287311 38384.1 404559 34438.4 509901
86 175 47 76531.3 8333.17 59516.2 17244.9 42501 156180 38789.6 283363 35112.6 398792 31470.2 502468
86 180 47 71437.6 8400.42 55228.2 17390.3 39018.8 154257 35585.2 279582 32184.6 393365 28816.9 495607
86 185 47 66795.1 8466.32 51341.7 17508.6 35888.4 152350 32707.3 275896 29557.6 388147 26439.3 489103
86 190 47 62553.6 8526.93 47810.6 17591 33067.5 150432 30116.2 272220 27194.7 382956 24303.2 482639
86 195 47 58668.4 8565.46 44593.2 17675.6 30518.1 148736 27777.3 268918 25065 378223 22381.3 476649
86 200 47 55104 8603.53 41657.5 17759.2 28211 147100 25662.5 265721 23141.3 373624 20647.2 470807
86 205 47 51817.2 8640.86 38962.9 17841.2 26108.7 145549 23736 262689 21389.3 369261 19068.5 465264
86 210 47 48787.9 8677.49 36492.1 17921.6 24196.3 144040 21984.5 259736 19797.5 365010 17635.3 459862
86 215 47 45994 8713.45 34225.2 18000.6 22456.4 142548 20392.2 256817 18351.6 360809 16334.6 454523
86 220 47 43412.9 8748.75 32141.8 18078.2 20870.8 141074 18942 253935 17035.7 356659 15152 449247
86 225 47 41024.4 8783.42 30223.8 18129.9 19423.2 139594 17618.9 251062 15836.1 352534 14074.8 444009
86 230 47 38810.6 8817.49 28455 18163.5 18099.5 138115 16409.8 248208 14740.6 348441 13092.1 438815
86 235 47 36754.4 8833.98 26820.1 18199.2 16885.7 136763 15302.1 245569 13738.2 344615 12193.9 433902
86 240 47 34838.3 8850.26 25303 18236.2 15767.8 135565 14282.4 243200 12815.8 341141 11367.9 429389
86 245 47 33052.8 8866.28 23895.9 18272.5 14738.9 134405 13344.2 240906 11967.5 337776 10608.7 425014
86 250 47 31389 8882.07 22590.9 18308.4 13792.8 133260 12482 238641 11188.3 334452 9911.88 420692
86 255 47 29836.5 8897.62 21379 18343.7 12921.5 132128 11688.4 236403 10471.7 331168 9271.4 416422
86 260 47 28386.2 8912.96 20252.2 18378.5 12118.2 131011 10957 234193 9811.56 327923 8681.91 412203
86 265 47 27029.5 8928.1 19203 18412.8 11376.5 129924 10282.1 232075 9202.79 324866 8138.62 408297
86 270 47 25759.2 8943.03 18225 18446.7 10690.8 128875 9658.48 230081 8640.63 322067 7637.27 404830
86 275 47 24568.3 8957.77 17312.3 18468.5 10056.3 127827 9081.63 228100 8120.88 319289 7174.03 401393
86 280 47 23446.9 8972.33 16455.8 18474.1 9464.62 126842 8543.68 226255 7636.07 316712 6741.81 398213
86 285 47 22393 8983.32 15654.1 18479.9 8915.23 125883 8044.34 224456 7186.25 314200 6340.98 395116
86 290 47 21401.4 8986.57 14903 18488.5 8404.57 125046 7580.6 222863 6768.93 311940 5969.56 392277
86 295 47 20468.2 8990.29 14199 18498.1 7929.88 124261 7149.77 221359 6381.48 309790 5625.02 389556
86 300 47 19589.2 8994.04 13538.7 18507.7 7488.32 123486 6749.18 219873 6021.4 307666 5304.99 386867
86 305 47 18760.4 8997.8 12918.8 18517.4 7077.15 122721 6376.31 218405 5686.41 305569 5007.43 384212
86 310 47 17978.3 9001.58 12336.1 18527 6693.91 121966 6028.91 216956 5374.43 303497 4730.47 381589
86 315 47 17239.7 9005.38 11788.1 18536.7 6336.37 121220 5704.93 215525 5083.62 301450 4472.44 378997
86 320 47 16541.6 9009.21 11272 18546.3 6002.49 120483 5402.51 214111 4812.28 299429 4231.8 376437
86 325 47 15881.2 9013.06 10785.8 18556 5690.42 119756 5119.95 212715 4558.87 297432 4007.19 373907
86 330 47 15255.9 9016.94 10327.2 18565.8 5398.49 119038 4855.72 211335 4322 295459 3797.34 371408
86 335 47 14663.6 9020.84 9894.37 18575.5 5125.16 118328 4608.41 209973 4100.38 293510 3601.1 368939
86 340 47 14101.9 9024.77 9485.47 18585.3 4869.04 117627 4376.74 208627 3892.87 291584 3417.44 366499
86 345 47 13569 9028.73 9098.92 18577.5 4628.83 116917 4159.55 207280 3698.41 289664 3245.4 364071
86 350 47 13063 9032.72 8733.2 18566.3 4403.38 116213 3955.77 205945 3516.01 287763 3084.12 361667
86 355 47 12582.3 9036.74 8386.94 18555.5 4191.62 115517 3764.42 204626 3344.81 285885 2932.8 359292
86 360 47 12125 9032.77 8058.68 18545.9 3992.37 114853 3584.45 203364 3183.88 284077 2790.65 356993
86 365 47 11689.6 9029.8 7747.06 18540.4 3804.55 114334 3414.97 202340 3032.49 282559 2657.09 354990
86 370 47 11275.1 9026.98 7451.42 18535.1 3627.74 113821 3255.47 201328 2890.05 281058 2531.5 353011
86 375 47 10880.3 9024.3 7170.75 18530.2 3461.19 113314 3105.26 200329 2755.96 279575 2413.3 351053
86 380 47 10504 9021.76 6904.11 18525.5 3304.2 112813 2963.7 199341 2629.63 278109 2301.98 349119
86 385 47 10145.2 9019.35 6650.65 18521.1 3156.1 112318 2830.21 198364 2510.53 276660 2197.07 347206
86 390 47 9802.82 9017.09 6409.57 18516.9 3016.31 111829 2704.23 197399 2398.17 275227 2098.13 345315
86 395 47 9475.96 9014.96 6180.12 18513 2884.27 111345 2585.27 196445 2292.1 273811 2004.76 343444
86 400 47 9163.73 9012.96 5961.61 18509.4 2759.48 110868 2472.87 195502 2191.9 272411 1916.59 341595
86 405 47 8865.33 9011.09 5753.4 18506.1 2641.47 110396 2366.59 194569 2097.19 271026 1833.28 339767
86 410 47 8580 9009.36 5554.9 18503 2529.8 109929 2266.05 193647 2007.62 269657 1754.51 337958
86 415 47 8307.03 9007.75 5365.54 18500.2 2424.06 109468 2170.87 192736 1922.85 268303 1679.98 336170
86 420 47 8045.75 9006.26 5184.82 18497.6 2323.88 109028 2080.72 191896 1842.58 267102 1609.43 334647
86 425 47 7795.13 9004.9 5011.81 18495.2 2228.5 108630 1994.87 191148 1766.1 266050 1542.19 333335
86 430 47 7554.84 9003.66 4846.35 18493.1 2137.85 108253 1913.27 190439 1693.42 265052 1478.28 332092
86 435 47 7324.54 9002.54 4688.2 18491.3 2051.85 107880 1835.88 189738 1624.49 264066 1417.7 330864
86 440 47 7103.73 9001.54 4536.97 18489.6 1970.21 107512 1762.43 189046 1559.1 263093 1360.23 329651
86 445 47 6891.91 9000.65 4392.29 18488.2 1892.67 107148 1692.68 188362 1497.02 262130 1305.69 328453
86 450 47 6688.63 8999.88 4253.8 18487.1 1818.98 106789 1626.41 187687 1438.05 261180 1253.91 327268
86 455 47 6493.46 8999.22 4121.19 18486.1 1748.92 106435 1563.42 187020 1382.01 260241 1204.71 326098
86 460 47 6306 8998.67 3994.14 18485.4 1682.28 106085 1503.51 186360 1328.73 259313 1157.95 324941
86 465 47 6125.88 8998.23 3872.36 18484.9 1618.85 105739 1446.51 185709 1278.05 258395 1113.48 323799
86 470 47 5952.73 8997.9 3755.59 18484.6 1558.45 105397 1392.24 185065 1229.81 257489 1071.17 322669
86 475 47 5786.22 8997.67 3643.57 18484.5 1500.92 105059 1340.55 184429 1183.88 256593 1030.89 321553
86 480 47 5626.04 8997.55 3536.06 18484.6 1446.08 104726 1291.3 183800 1140.12 255708 992.523 320449
86 485 47 5471.88 8997.52 3432.84 18485 1393.79 104396 1244.35 183179 1098.41 254833 955.969 319359
86 490 47 5323.47 8997.6 3333.69 18485.5 1343.91 104071 1199.57 182565 1058.64 253969 921.123 318281
86 495 47 5180.54 8997.78 3238.42 18486.2 1296.3 103749 1156.84 181959 1020.7 253114 887.889 317216
86 500 47 5042.83 8998.05 3146.84 18487.1 1250.85 103432 1116.05 181359 984.489 252269 856.179 316162
86 505 47 4910.12 8998.42 3058.77 18488.2 1207.43 103118 1077.09 180766 949.915 251434 825.91 315121
86 510 47 4782.16 8998.89 2974.05 18489.5 1165.94 102808 1039.87 180181 916.89 250609 797.003 314092
86 515 47 4658.76 8999.44 2892.52 18491 1126.27 102501 1004.29 179602 885.329 249793 769.386 313074
86 520 47 4539.72 9000.09 2814.02 18492.7 1088.33 102198 970.271 179029 855.157 248986 742.989 312068
86 525 47 4424.83 9000.83 2738.43 18494.5 1052.03 101899 937.727 178463 826.299 248188 717.75 311074
86 530 47 4313.92 9001.65 2665.6 18496.5 1017.29 101603 906.582 177904 798.688 247400 693.606 310090
86 535 47 4206.81 9002.56 2595.42 18498.7 984.017 101311 876.765 177351 772.26 246620 670.502 309118
86 540 47 4103.36 9003.56 2527.75 18501.1 952.147 101022 848.207 176804 746.953 245849 648.384 308156
86 545 47 4003.39 9004.64 2462.5 18503.6 921.607 100736 820.846 176264 722.711 245087 627.202 307205
86 550 47 3906.77 9005.8 2399.55 18506.3 892.329 100454 794.621 175729 699.48 244333 606.908 306265
86 555 47 3813.34 9007.05 2338.79 18509.2 864.241 100177 769.465 175205 677.2 243593 587.446 305343
86 560 47 3722.9 9008.37 2280.05 18512.2 837.212 99920.4 745.252 174720 655.75 242910 568.704 304491
86 565 47 3635.41 9009.77 2223.34 18515.3 811.275 99667.1 722.023 174240 635.175 242234 550.731 303650
86 570 47 3550.76 9011.25 2168.57 18518.7 786.377 99416.7 699.728 173766 615.432 241566 533.488 302817
86 575 47 3468.82 9012.8 2115.64 18522.1 762.469 99169.2 678.323 173297 596.481 240905 516.941 301995
86 580 47 3389.49 9014.43 2064.5 18522.7 739.504 98921.5 657.766 172830 578.283 240249 501.056 301178
86 585 47 3312.67 9016.14 2015.05 18520.1 717.436 98673.4 638.016 172366 560.804 239597 485.801 300367
86 590 47 3238.26 9017.91 1967.24 18517.8 696.223 98428.1 619.034 171906 544.009 238952 471.146 299565
86 595 47 3166.16 9019.76 1920.99 18515.6 675.827 98185.7 600.786 171452 527.865 238314 457.063 298772
86 600 47 3096.28 9021.67 1876.24 18513.6 656.208 97946.1 583.237 171002 512.343 237683 443.526 297987
86 605 47 3028.54 9023.66 1832.94 18511.8 637.332 97709.2 566.355 170558 497.413 237059 430.508 297211
86 610 47 2962.86 9025.71 1791.01 18510.3 619.164 97474.9 550.109 170119 483.049 236442 417.985 296444
86 615 47 2899.14 9025.61 1750.41 18509 601.667 97243.5 534.466 169684 469.221 235832 405.933 295685
86 620 47 2837.33 9025.41 1711.07 18508.3 584.808 97025.8 519.397 169273 455.904 235250 394.331 294957
86 625 47 2777.29 9026.62 1672.9 18510.5 568.514 96886.9 504.845 168991 443.058 234824 383.152 294385
86 630 47 2719.02 9027.91 1635.92 18512.9 552.814 96749.8 490.826 168713 430.684 234403 372.386 293820
86 635 47 2662.46 9029.28 1600.07 18515.4 537.681 96614.5 477.316 168439 418.76 233987 362.014 293261
86 640 47 2607.54 9030.73 1565.31 18518.1 523.091 96481 464.292 168167 407.268 233577 352.019 292709
86 645 47 2554.19 9032.25 1531.61 18520.9 509.021 96349.3 451.733 167899 396.188 233171 342.385 292164
86 650 47 2502.37 9033.86 1498.91 18523.9 495.447 96219.4 439.62 167635 385.502 232770 333.095 291624
86 655 47 2452.03 9035.54 1467.19 18527.1 482.35 96091.1 427.933 167373 375.194 232373 324.134 291091
86 660 47 2403.1 9037.29 1436.4 18530.4 469.708 95964.6 416.654 167115 365.248 231981 315.49 290564
86 665 47 2355.53 9039.12 1406.52 18533.9 457.503 95839.8 405.766 166860 355.648 231594 307.148 290043
86 670 47 2309.29 9041.02 1377.5 18537.5 445.715 95716.6 395.253 166608 346.38 231212 299.095 289528
86 675 47 2264.32 9042.99 1349.32 18541.3 434.329 95595 385.099 166359 337.429 230834 291.32 289019
86 680 47 2220.58 9045.03 1321.95 18545.2 423.327 95475 375.289 166113 328.783 230460 283.81 288516
86 685 47 2178.03 9047.14 1295.36 18549.3 412.694 95356.7 365.809 165871 320.429 230091 276.555 288018
86 690 47 2136.62 9049.32 1269.52 18553.5 402.415 95239.9 356.645 165631 312.355 229726 269.545 287526
86 695 47 2096.33 9051.57 1244.4 18557.8 392.475 95124.6 347.785 165394 304.55 229366 262.769 287040
86 700 47 2057.1 9053.88 1219.98 18562.3 382.861 95010.9 339.217 165160 297.003 229009 256.219 286559
86 705 47 2018.92 9056.25 1196.24 18566.9 373.56 94898.6 330.929 164929 289.704 228657 249.884 286084
86 710 47 1981.73 9058.69 1173.14 18571.6 364.56 94787.9 322.91 164700 282.642 228309 243.756 285614
86 715 47 1945.51 9061.19 1150.68 18576.5 355.848 94678.6 315.149 164475 275.809 227965 237.828 285149
86 720 47 1910.23 9063.75 1128.82 18581.5 347.413 94570.7 307.636 164252 269.195 227625 232.09 284689
86 725 47 1875.85 9066.37 1107.55 18586.6 339.246 94464.3 300.362 164032 262.792 227289 226.537 284235
86 730 47 1842.35 9069.06 1086.84 18591.8 331.335 94359.3 293.317 163814 256.592 226956 221.16 283786
86 735 47 1809.7 9071.8 1066.68 18597.2 323.67 94255.6 286.492 163599 250.586 226628 215.952 283342
86 740 47 1777.85 9074.6 1047.04 18602.6 316.227 94162 279.864 163404 244.752 226327 210.893 282933
86 745 47 1746.8 9077.45 1027.9 18608.2 309.009 94072.1 273.436 163215 239.096 226036 205.987 282537
86 750 47 1716.52 9080.36 1009.27 18613.9 302.012 93983.4 267.206 163028 233.613 225749 201.233 282145
86 755 47 1686.98 9083.33 991.106 18619.8 295.227 93896 261.166 162845 228.299 225465 196.625 281758
86 760 47 1658.18 9086.35 973.411 18625.7 288.647 93810.7 255.309 162667 223.146 225193 192.158 281391
86 765 47 1630.07 9089.42 956.166 18631.7 282.264 93732.8 249.628 162516 218.149 224980 187.827 281126
86 770 47 1602.64 9092.55 939.356 18637.9 276.071 93656.1 244.117 162367 213.302 224769 183.626 280864
86 775 47 1575.87 9095.72 922.968 18644.1 270.061 93580.5 238.769 162220 208.599 224562 179.551 280606
86 780 47 1549.75 9098.95 906.987 18650.5 264.227 93506 233.579 162075 204.036 224357 175.598 280352
86 785 47 1524.24 9102.23 891.401 18657 258.564 93432.7 228.541 161932 199.607 224155 171.761 280101
86 790 47 1499.33 9105.56 876.199 18663.5 253.064 93360.4 223.649 161791 195.307 223955 168.037 279853
86 795 47 1475.01 9108.93 861.367 18670.2 247.723 93289.2 218.899 161652 191.132 223759 164.421 279609
86 800 47 1451.26 9112.36 846.895 18677 242.534 93219.1 214.285 161515 187.077 223565 160.91 279368
86 805 47 1428.05 9115.83 832.772 18683.8 237.492 93150.1 209.802 161380 183.138 223373 157.5 279130
86 810 47 1405.38 9119.35 818.986 18690.8 232.592 93082.1 205.446 161247 179.311 223185 154.187 278896
86 815 47 1383.23 9122.91 805.528 18697.9 227.83 93015.1 201.213 161115 175.593 222998 150.969 278664
86 820 47 1361.58 9126.51 792.388 18705 223.2 92949.2 197.098 160986 171.978 222815 147.841 278436
86 825 47 1340.42 9130.17 779.557 18712.2 218.698 92884.2 193.097 160858 168.465 222634 144.801 278211
86 830 47 1319.73 9133.86 767.025 18719.6 214.32 92820.2 189.207 160732 165.048 222455 141.845 277989
86 835 47 1299.5 9137.6 754.783 18727 210.061 92757.3 185.423 160608 161.726 222279 138.971 277770
86 840 47 1279.73 9141.38 742.823 18734.5 205.918 92695.2 181.742 160485 158.495 222105 136.176 277554
86 845 47 1260.39 9145.2 731.137 18742.1 201.886 92634.2 178.16 160365 155.351 221934 133.458 277341
86 850 47 1241.47 9149.06 719.716 18749.8 197.962 92574.1 174.675 160246 152.292 221765 130.813 277131
86 855 47 1222.97 9152.96 708.554 18757.5 194.142 92514.9 171.283 160128 149.316 221598 128.239 276924
86 860 47 1204.86 9156.9 697.642 18765.3 190.423 92456.6 167.981 160013 146.418 221434 125.735 276720
86 865 47 1187.15 9160.88 686.974 18773.3 186.802 92399.2 164.766 159899 143.597 221272 123.297 276518
86 870 47 1169.81 9164.9 676.543 18781.3 183.275 92342.8 161.635 159786 140.851 221112 120.923 276319
86 875 47 1152.84 9168.95 666.342 18789.3 179.84 92287.2 158.586 159675 138.176 220954 118.612 276123
86 880 47 1136.23 9173.05 656.364 18797.5 176.493 92232.5 155.615 159566 135.571 220799 116.361 275930
86 885 47 1119.98 9177.18 646.603 18805.7 173.232 92178.6 152.721 159459 133.033 220645 114.168 275739
86 890 47 1104.06 9181.34 637.054 18814 170.054 92125.6 149.901 159352 130.561 220494 112.032 275551
86 895 47 1088.47 9185.54 627.711 18822.4 166.956 92073.5 147.152 159248 128.151 220345 109.951 275366
86 900 47 1073.49 9189.78 618.711 18830.8 163.936 92022.1 144.473 159145 125.802 220198 107.923 275183
86 905 47 1058.97 9194.05 609.983 18839.4 160.991 91971.6 141.861 159043 123.513 220053 105.946 275003
86 910 47 1044.76 9198.35 601.44 18847.9 158.119 91922 139.314 158943 121.281 219911 104.019 274825
86 915 47 1030.84 9202.69 593.078 18856.6 155.318 91873.1 136.83 158844 119.104 219770 102.14 274650
86 920 47 1017.2 9207.06 584.891 18865.3 152.586 91825 134.407 158747 116.981 219631 100.307 274477
86 925 47 1003.83 9211.46 576.875 18874.1 149.921 91777.6 132.044 158651 114.911 219494 98.5203 274307
86 930 47 990.731 9215.9 569.026 18883 147.32 91731.1 129.738 158556 112.891 219359 96.7772 274139
86 935 47 977.895 9220.36 561.338 18891.9 144.781 91685.3 127.488 158463 110.92 219226 95.0765 273973
86 940 47 965.313 9224.86 553.808 18900.9 142.303 91640.3 125.292 158372 108.996 219095 93.4171 273810
86 945 47 952.979 9229.38 546.432 18909.9 139.884 91596 123.148 158281 107.119 218966 91.7978 273649
86 950 47 940.887 9233.94 539.205 18919.1 137.523 91552.5 121.055 158192 105.287 218838 90.2172 273491
86 955 47 929.031 9238.52 532.124 18928.2 135.217 91509.7 119.012 158105 103.498 218713 88.6743 273334
86 960 47 917.406 9243.14 525.185 18937.5 132.964 91467.6 117.016 158018 101.751 218589 87.168 273180
86 965 47 906.004 9247.78 518.384 18946.7 130.764 91426.2 115.067 157933 100.045 218467 85.6971 273029
86 970 47 894.822 9252.45 511.719 18956.1 128.615 91385.5 113.164 157849 98.3789 218347 84.2607 272879
86 975 47 883.853 9257.15 505.184 18965.5 126.515 91345.5 111.304 157766 96.7514 218228 82.8576 272731
86 980 47 873.092 9261.87 498.778 18975 124.464 91306.2 109.487 157685 95.1613 218112 81.4871 272586
86 985 47 862.534 9266.63 492.496 18984.5 122.458 91267.6 107.711 157605 93.6077 217997 80.148 272443
86 990 47 852.175 9271.41 486.337 18994.1 120.498 91229.6 105.975 157526 92.0894 217883 78.8396 272302
86 995 47 842.009 9276.21 480.296 19003.7 118.582 91192.3 104.279 157448 90.6054 217772 77.561 272162
86 1000 47 832.033 9281.04 474.37 19013.4 116.708 91155.7 102.621 157372 89.1549 217662 76.3112 272025
86 50 48 1.22192e+06 2830.75 1.12398e+06 5992.54 1.02603e+06 226041 971243 429407 916251 616093 861059 786097
86 55 48 1.02136e+06 3289.76 933385 6953.35 845410 227745 797982 431073 750433 616937 702763 785336
86 60 48 863302 3717.68 783581 7816.73 703860 227588 662624 429540 621324 613672 579960 779986
86 65 48 736463 4343.12 663726 9083.23 590989 225877 554930 424994 518848 606436 482741 770201
86 70 48 633645 4701.85 566919 9853.68 500193 223438 468571 419374 436953 597660 405340 758297
86 75 48 549831 5074.48 488348 10643 426864 220814 399027 413377 371214 588334 343427 745684
86 80 48 480718 5433.68 423854 11313.8 366989 217888 342396 406918 317841 578404 293326 732346
86 85 48 423025 5712.35 370267 11904.2 317510 214187 295700 399181 273939 566888 252226 717306
86 90 48 374044 5987.36 324963 12486.1 275881 210721 256475 391922 237123 556089 217826 703222
86 95 48 332506 6257.96 286735 13058.4 240963 207296 223639 384779 206374 545509 189167 689485
86 100 48 297116 6523.82 254340 13620.4 211564 203839 196052 377583 180599 534852 165208 675646
86 105 48 266752 6784.81 226699 14172 186646 200371 172715 370388 158844 524222 145035 661873
86 110 48 240535 7040.9 202966 14597.9 165397 196809 152850 363186 140364 513727 127939 648434
86 115 48 217569 7207.06 182274 14933 146978 193636 135655 356746 124392 504263 113188 636187
86 120 48 197463 7361.21 164255 15261.6 131046 190648 120803 350644 110618 495249 100491 624462
86 125 48 179835 7511.97 148548 15583.1 117260 187684 107971 344620 98738.3 486391 89562.3 612998
86 130 48 164307 7659.47 134792 15897.6 105276 184763 96832.6 338743 88443.8 477837 80109.7 602047
86 135 48 150570 7803.8 122692 16205.4 94814.6 181858 87122.9 332901 79483.8 469336 71897.1 591161
86 140 48 138345 7945.09 111985 16506.8 85625.2 179016 78603.3 327183 71631.7 461010 64710.7 580496
86 145 48 127371 8083.43 102420 16801.9 77468.1 176363 71044.5 321832 64669.1 453209 58342.1 570494
86 150 48 117558 8218.92 93916 17091 70273.9 173755 64386 316615 58544.3 445672 52748.9 560925
86 155 48 108754 8351.66 86330.8 17303.4 63907.6 171119 58500.6 311450 53137.9 438297 47819.2 551659
86 160 48 100826 8450.12 79539.1 17466.4 58252.4 168595 53279.7 306512 48349.2 431216 43460.8 542707
86 165 48 93666.7 8525.76 73441.2 17629.7 53215.7 166359 48636.7 302060 44097.8 424732 39599.2 534375
86 170 48 87174.7 8599.8 67941.4 17789.6 48708 164181 44484.4 297722 40299.2 418411 36152.3 526249
86 175 48 81252.9 8672.28 62948.2 17946.2 44643.4 162141 40741.6 293648 36876.2 412469 33047.3 518604
86 180 48 75866.6 8743.28 58432.1 18099.7 40997.6 160153 37387.3 289745 33811.9 406875 30271.2 511543
86 185 48 70955.6 8812.85 54337.5 18224.8 37719.4 158183 34374 285939 31061.8 401493 27782.6 504845
86 190 48 66467.4 8876.9 50616 18312.6 34764.7 156200 31660.3 282141 28587.5 396136 25546.3 498186
86 195 48 62354.7 8917.9 47224.2 18402.5 32093.6 154446 29210.2 278730 26356.9 391254 23533.7 492018
86 200 48 58580.4 8958.39 44128.1 18491.2 29675.9 152755 26994.4 275428 24341.5 386511 21717.3 486003
86 205 48 55099 8998.09 41285.6 18578.3 27472.2 151152 24975.2 272296 22505.5 382011 20063.1 480296
86 210 48 51889.4 9037.03 38678.2 18663.7 25467 149591 23138.9 269246 20836.9 377627 18560.9 474734
86 215 48 48928.2 9075.24 36285.3 18747.6 23642.3 148049 21469 266231 19320.7 373294 17197.2 469237
86 220 48 46191.8 9112.76 34085.3 18829.9 21978.8 146525 19947.8 263252 17940.5 369012 15956.9 463803
86 225 48 43658.7 9149.59 32059.3 18885.3 20459.9 144994 18559.6 260284 16682 364755 14827 458408
86 230 48 41310.3 9185.78 30190.4 18921.7 19070.5 143463 17290.6 257333 15532.3 360531 13795.7 453057
86 235 48 39128.4 9203.61 28462.4 18960.3 17796.3 142065 16127.9 254606 14480.1 356583 12853 447997
86 240 48 37094.8 9221.2 26858.6 19000.1 16622.4 140825 15057.1 252159 13511.5 353001 11985.7 443352
86 245 48 35199.3 9238.5 25370.5 19039.2 15541.6 139626 14071.7 249789 12620.6 349531 11188.4 438850
86 250 48 33432.4 9255.54 23990 19077.8 14547.6 138441 13165.8 247449 11802 346103 10456.3 434402
86 255 48 31783.4 9272.32 22707.7 19115.7 13631.9 137271 12331.8 245137 11048.9 342716 9783.26 430006
86 260 48 30242.4 9288.86 21514.9 19153.1 12787.4 136115 11563 242853 10355 339369 9163.62 425662
86 265 48 28800.7 9305.16 20404.1 19190 12007.6 134990 10853.3 240664 9714.94 336214 8592.39 421638
86 270 48 27450.4 9321.24 19368.4 19226.4 11286.5 133903 10197.5 238602 9123.72 333321 8065.12 418063
86 275 48 26184.2 9337.11 18401.6 19250.2 10618.9 132818 9590.67 236552 8576.95 330451 7577.8 414517
