zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 430 75 9983.42 80674.5 6043.18 166912 2102.94 758174 1865.04 1.40952e+06 1633.1 2.12096e+06 1407.1 2.89248e+06
59 435 75 9653.4 80424.7 5835.78 166370 2018.15 754211 1789.7 1.40202e+06 1566.98 2.10981e+06 1349.99 2.87756e+06
59 440 75 9337.43 80179.1 5637.56 165836 1937.68 750306 1718.2 1.39463e+06 1504.24 2.09882e+06 1295.8 2.86286e+06
59 445 75 9034.78 79937.6 5448.02 165312 1861.26 746458 1650.31 1.38735e+06 1444.67 2.08799e+06 1244.36 2.84838e+06
59 450 75 8744.75 79700 5266.7 164796 1788.65 742666 1585.79 1.38017e+06 1388.08 2.07732e+06 1195.5 2.8341e+06
59 455 75 8466.71 79466.3 5093.16 164288 1719.61 738929 1524.47 1.3731e+06 1334.28 2.0668e+06 1149.05 2.82003e+06
59 460 75 8200.05 79236.4 4926.99 163788 1653.93 735245 1466.13 1.36613e+06 1283.12 2.05643e+06 1104.89 2.80617e+06
59 465 75 7944.21 79010.2 4767.82 163296 1591.43 731613 1410.62 1.35925e+06 1234.43 2.04621e+06 1062.87 2.7925e+06
59 470 75 7698.64 78787.6 4615.28 162812 1531.91 728031 1357.76 1.35247e+06 1188.08 2.03613e+06 1022.86 2.77902e+06
59 475 75 7462.86 78568.6 4469.03 162335 1475.2 724500 1307.4 1.34579e+06 1143.92 2.0262e+06 984.763 2.76573e+06
59 480 75 7236.38 78353 4328.76 161866 1421.15 721017 1259.41 1.33919e+06 1101.84 2.0164e+06 948.456 2.75262e+06
59 485 75 7018.75 78140.8 4194.18 161404 1369.6 717583 1213.64 1.33269e+06 1061.72 2.00673e+06 913.841 2.7397e+06
59 490 75 6809.56 77932 4064.99 160949 1320.42 714194 1169.98 1.32628e+06 1023.45 1.99719e+06 880.823 2.72695e+06
59 495 75 6608.41 77726.4 3940.94 160501 1273.47 710852 1128.3 1.31995e+06 986.915 1.98779e+06 849.313 2.71437e+06
59 500 75 6414.92 77524 3821.78 160060 1228.63 707555 1088.5 1.3137e+06 952.035 1.97851e+06 819.23 2.70196e+06
59 505 75 6228.73 77324.6 3707.27 159625 1185.8 704301 1050.48 1.30754e+06 918.714 1.96935e+06 790.495 2.68972e+06
59 510 75 6049.52 77128.4 3597.19 159196 1144.85 701090 1014.14 1.30146e+06 886.87 1.96031e+06 763.036 2.67764e+06
59 515 75 5876.96 76935.1 3491.33 158775 1105.7 697922 979.395 1.29546e+06 856.424 1.9514e+06 736.785 2.66572e+06
59 520 75 5710.75 76744.7 3389.49 158359 1068.24 694795 946.156 1.28954e+06 827.302 1.9426e+06 711.678 2.65396e+06
59 525 75 5550.6 76557.2 3291.5 157949 1032.39 691709 914.347 1.28369e+06 799.434 1.93391e+06 687.655 2.64235e+06
59 530 75 5396.26 76372.5 3197.16 157556 998.07 688672 883.893 1.27793e+06 772.757 1.92534e+06 664.659 2.6309e+06
59 535 75 5247.46 76190.6 3106.33 157291 965.194 686021 854.726 1.27275e+06 747.208 1.91749e+06 642.638 2.62023e+06
59 540 75 5103.96 76011.3 3018.83 157030 933.693 684127 826.78 1.26888e+06 722.73 1.91129e+06 621.543 2.61135e+06
59 545 75 4965.53 75834.7 2934.51 156774 903.497 682260 799.994 1.26506e+06 699.27 1.90517e+06 601.326 2.60259e+06
59 550 75 4831.95 75660.7 2853.25 156523 874.541 680420 774.309 1.26129e+06 676.776 1.89913e+06 581.944 2.59394e+06
59 555 75 4703.02 75489.3 2774.89 156276 846.764 678606 749.671 1.25757e+06 655.201 1.89317e+06 563.354 2.58541e+06
59 560 75 4578.54 75320.3 2699.32 156033 820.108 676817 726.03 1.25391e+06 634.5 1.8873e+06 545.519 2.577e+06
59 565 75 4458.32 75153.8 2626.42 155794 794.519 675054 703.335 1.25029e+06 614.629 1.8815e+06 528.401 2.56869e+06
59 570 75 4342.19 74989.7 2556.07 155560 769.945 673315 681.543 1.24672e+06 595.55 1.87578e+06 511.966 2.56049e+06
59 575 75 4229.97 74868.8 2488.16 155329 746.338 671601 660.609 1.2432e+06 577.223 1.87014e+06 496.18 2.5524e+06
59 580 75 4121.51 74767.1 2422.58 155103 723.652 669910 640.494 1.23973e+06 559.614 1.86457e+06 481.014 2.54442e+06
59 585 75 4016.65 74667.3 2359.25 154880 701.844 668243 621.157 1.23631e+06 542.688 1.85907e+06 466.437 2.53653e+06
59 590 75 3915.25 74569.2 2298.06 154661 680.873 666598 602.564 1.23293e+06 526.414 1.85364e+06 452.422 2.52875e+06
59 595 75 3817.17 74472.8 2238.94 154445 660.701 664976 584.68 1.22959e+06 510.761 1.84829e+06 438.943 2.52107e+06
59 600 75 3722.28 74378.2 2181.78 154234 641.29 663376 567.472 1.2263e+06 495.701 1.843e+06 425.976 2.51348e+06
59 605 75 3630.44 74285.2 2126.52 154026 622.606 661798 550.91 1.22305e+06 481.207 1.83778e+06 413.497 2.50599e+06
59 610 75 3541.55 74193.8 2073.08 153821 604.616 660241 534.964 1.21984e+06 467.253 1.83263e+06 401.484 2.49859e+06
59 615 75 3455.48 74104.1 2021.39 153620 587.29 658705 519.607 1.21668e+06 453.815 1.82754e+06 389.915 2.49129e+06
59 620 75 3372.13 74015.9 1971.36 153422 570.598 657190 504.812 1.21355e+06 440.87 1.82252e+06 378.772 2.48408e+06
59 625 75 3291.39 73929.3 1922.95 153228 554.511 655694 490.555 1.21047e+06 428.396 1.81756e+06 368.035 2.47695e+06
59 630 75 3213.17 73844.2 1876.08 153036 539.004 654219 476.812 1.20743e+06 416.373 1.81266e+06 357.687 2.46991e+06
59 635 75 3137.36 73760.7 1830.7 152849 524.051 652763 463.561 1.20442e+06 404.781 1.80782e+06 347.71 2.46296e+06
59 640 75 3063.88 73678.5 1786.75 152664 509.629 651326 450.781 1.20145e+06 393.601 1.80304e+06 338.089 2.4561e+06
59 645 75 2992.63 73597.8 1744.17 152482 495.714 649908 438.451 1.19852e+06 382.816 1.79832e+06 328.808 2.44931e+06
59 650 75 2923.55 73518.6 1702.92 152303 482.285 648508 426.553 1.19563e+06 372.409 1.79366e+06 319.852 2.44261e+06
59 655 75 2856.54 73440.7 1662.93 152128 469.323 647127 415.068 1.19277e+06 362.363 1.78906e+06 311.209 2.43599e+06
59 660 75 2791.54 73364.2 1624.17 151955 456.806 645763 403.979 1.18995e+06 352.665 1.78451e+06 302.865 2.42945e+06
59 665 75 2728.46 73289 1586.59 151785 444.717 644418 393.269 1.18716e+06 343.299 1.78002e+06 294.807 2.42299e+06
59 670 75 2667.24 73215.2 1550.14 151618 433.038 643089 382.923 1.18441e+06 334.251 1.77558e+06 287.023 2.4166e+06
59 675 75 2607.81 73142.7 1514.78 151454 421.753 641777 372.926 1.18169e+06 325.509 1.7712e+06 279.503 2.41029e+06
59 680 75 2550.11 73071.4 1480.48 151292 410.845 640483 363.264 1.17901e+06 317.06 1.76686e+06 272.235 2.40405e+06
59 685 75 2494.09 73001.4 1447.19 151134 400.299 639204 353.923 1.17635e+06 308.893 1.76258e+06 265.21 2.39789e+06
59 690 75 2439.76 72932.6 1414.93 150977 390.1 637942 344.89 1.17373e+06 300.995 1.75835e+06 258.417 2.3918e+06
59 695 75 2386.99 72865.1 1383.61 150824 380.236 636696 336.153 1.17115e+06 293.357 1.75417e+06 251.847 2.38578e+06
59 700 75 2335.72 72798.7 1353.2 150673 370.692 635465 327.7 1.16859e+06 285.967 1.75004e+06 245.492 2.37982e+06
59 705 75 2285.89 72733.5 1323.67 150524 361.456 634293 319.521 1.16623e+06 278.817 1.74635e+06 239.343 2.37463e+06
59 710 75 2237.45 72669.5 1294.98 150378 352.516 633183 311.604 1.16409e+06 271.896 1.74311e+06 233.392 2.37024e+06
59 715 75 2190.37 72606.6 1267.11 150235 343.86 632086 303.94 1.16198e+06 265.197 1.73992e+06 227.631 2.36591e+06
59 720 75 2144.59 72544.8 1240.03 150094 335.479 631004 296.518 1.1599e+06 258.709 1.73677e+06 222.053 2.36163e+06
59 725 75 2100.06 72484.1 1213.71 149955 327.36 629935 289.329 1.15783e+06 252.426 1.73366e+06 216.65 2.3574e+06
59 730 75 2056.76 72424.5 1188.13 149819 319.495 628880 282.365 1.1558e+06 246.34 1.73058e+06 211.417 2.35322e+06
59 735 75 2014.63 72366 1163.25 149685 311.873 627838 275.617 1.15379e+06 240.442 1.72754e+06 206.347 2.3491e+06
59 740 75 1973.64 72308.5 1139.06 149553 304.486 626809 269.077 1.15181e+06 234.727 1.72454e+06 201.434 2.34502e+06
59 745 75 1933.74 72252 1115.53 149423 297.324 625793 262.737 1.14985e+06 229.186 1.72158e+06 196.671 2.341e+06
59 750 75 1894.91 72196.6 1092.65 149296 290.381 624790 256.59 1.14791e+06 223.815 1.71865e+06 192.053 2.33702e+06
59 755 75 1857.12 72142.1 1070.38 149170 283.646 623800 250.629 1.146e+06 218.605 1.71576e+06 187.576 2.3331e+06
59 760 75 1820.31 72088.7 1048.71 149047 277.114 622822 244.846 1.14411e+06 213.553 1.71291e+06 183.233 2.32922e+06
59 765 75 1784.47 72036.2 1027.63 148926 270.776 621856 239.236 1.14224e+06 208.651 1.71009e+06 179.02 2.32539e+06
59 770 75 1749.57 71984.6 1007.1 148807 264.625 620902 233.792 1.1404e+06 203.894 1.7073e+06 174.932 2.3216e+06
59 775 75 1715.57 71934 987.112 148690 258.655 619960 228.508 1.13858e+06 199.278 1.70455e+06 170.965 2.31786e+06
59 780 75 1682.44 71884.4 967.651 148575 252.86 619030 223.379 1.13678e+06 194.797 1.70182e+06 167.114 2.31416e+06
59 785 75 1650.16 71835.6 948.698 148462 247.233 618111 218.399 1.135e+06 190.447 1.69914e+06 163.375 2.31051e+06
59 790 75 1618.71 71787.7 930.237 148351 241.768 617203 213.563 1.13325e+06 186.222 1.69648e+06 159.745 2.30691e+06
59 795 75 1588.04 71740.7 912.252 148242 236.46 616307 208.865 1.13151e+06 182.118 1.69386e+06 156.219 2.30334e+06
59 800 75 1558.15 71694.6 894.728 148134 231.302 615422 204.302 1.1298e+06 178.132 1.69126e+06 152.794 2.29982e+06
59 805 75 1529.01 71649.4 877.651 148029 226.291 614547 199.867 1.12811e+06 174.259 1.6887e+06 149.466 2.29634e+06
59 810 75 1500.59 71605 861.007 147925 221.421 613683 195.558 1.12643e+06 170.495 1.68617e+06 146.232 2.2929e+06
59 815 75 1472.88 71561.4 844.782 147823 216.687 612830 191.369 1.12478e+06 166.837 1.68367e+06 143.089 2.2895e+06
59 820 75 1445.84 71518.6 828.963 147723 212.085 611987 187.297 1.12315e+06 163.28 1.6812e+06 140.034 2.28614e+06
59 825 75 1419.47 71476.7 813.539 147625 207.61 611155 183.338 1.12153e+06 159.822 1.67876e+06 137.063 2.28283e+06
59 830 75 1393.74 71435.5 798.497 147528 203.257 610332 179.487 1.11994e+06 156.459 1.67634e+06 134.174 2.27955e+06
59 835 75 1368.63 71395.1 783.825 147433 199.023 609519 175.742 1.11836e+06 153.189 1.67395e+06 131.365 2.2763e+06
59 840 75 1344.12 71355.5 769.513 147340 194.905 608717 172.098 1.1168e+06 150.007 1.6716e+06 128.632 2.2731e+06
59 845 75 1320.2 71316.7 755.549 147248 190.897 607923 168.552 1.11526e+06 146.911 1.66927e+06 125.973 2.26993e+06
59 850 75 1296.85 71278.6 741.923 147158 186.996 607140 165.102 1.11374e+06 143.898 1.66696e+06 123.385 2.2668e+06
59 855 75 1274.05 71241.2 728.626 147070 183.2 606366 161.744 1.11224e+06 140.966 1.66469e+06 120.867 2.26371e+06
59 860 75 1251.79 71204.6 715.647 146983 179.504 605601 158.475 1.11075e+06 138.112 1.66244e+06 118.415 2.26065e+06
59 865 75 1230.05 71168.7 702.977 146897 175.905 604845 155.292 1.10928e+06 135.333 1.66021e+06 116.029 2.25763e+06
59 870 75 1208.81 71133.5 690.608 146814 172.401 604098 152.192 1.10783e+06 132.627 1.65801e+06 113.705 2.25464e+06
59 875 75 1188.07 71099 678.529 146731 168.988 603361 149.174 1.1064e+06 129.992 1.65584e+06 111.442 2.25169e+06
59 880 75 1167.81 71065.2 666.734 146651 165.663 602632 146.233 1.10498e+06 127.425 1.65369e+06 109.238 2.24877e+06
59 885 75 1148 71032 655.214 146571 162.424 601911 143.369 1.10358e+06 124.924 1.65157e+06 107.09 2.24589e+06
59 890 75 1128.65 70999.6 643.961 146493 159.268 601200 140.577 1.10219e+06 122.488 1.64947e+06 104.998 2.24303e+06
59 895 75 1109.74 70967.8 632.967 146417 156.192 600496 137.857 1.10082e+06 120.113 1.64739e+06 102.96 2.24021e+06
59 900 75 1091.26 70936.6 622.225 146342 153.193 599801 135.206 1.09947e+06 117.799 1.64534e+06 100.973 2.23743e+06
59 905 75 1073.19 70906.1 611.729 146268 150.271 599115 132.621 1.09813e+06 115.543 1.64332e+06 99.0358 2.23467e+06
59 910 75 1055.52 70876.2 601.47 146196 147.421 598436 130.102 1.09681e+06 113.344 1.64131e+06 97.1476 2.23195e+06
59 915 75 1038.25 70847 591.444 146125 144.642 597766 127.645 1.0955e+06 111.199 1.63933e+06 95.3066 2.22925e+06
59 920 75 1021.35 70818.3 581.642 146056 141.932 597103 125.248 1.09421e+06 109.108 1.63737e+06 93.5114 2.22659e+06
59 925 75 1004.83 70790.3 572.06 145987 139.289 596448 122.911 1.09293e+06 107.069 1.63543e+06 91.7604 2.22396e+06
59 930 75 988.67 70762.9 562.69 145920 136.71 595801 120.631 1.09167e+06 105.079 1.63352e+06 90.0525 2.22135e+06
59 935 75 972.861 70736 553.527 145855 134.194 595161 118.407 1.09042e+06 103.138 1.63162e+06 88.3863 2.21878e+06
59 940 75 957.394 70709.8 544.566 145790 131.739 594529 116.237 1.08918e+06 101.244 1.62975e+06 86.7606 2.21623e+06
59 945 75 942.26 70684.1 535.802 145727 129.343 593905 114.119 1.08796e+06 99.3956 1.6279e+06 85.1741 2.21372e+06
59 950 75 927.45 70659 527.228 145665 127.005 593288 112.051 1.08676e+06 97.5917 1.62607e+06 83.6258 2.21123e+06
59 955 75 912.957 70634.4 518.839 145604 124.722 592678 110.033 1.08556e+06 95.8309 1.62426e+06 82.1145 2.20877e+06
59 960 75 898.771 70610.4 510.632 145545 122.493 592075 108.063 1.08438e+06 94.1119 1.62247e+06 80.6392 2.20634e+06
59 965 75 884.884 70586.9 502.6 145486 120.316 591479 106.139 1.08322e+06 92.4334 1.6207e+06 79.1987 2.20393e+06
59 970 75 871.289 70564 494.74 145429 118.191 590890 104.261 1.08206e+06 90.7945 1.61895e+06 77.7921 2.20155e+06
59 975 75 857.978 70541.6 487.047 145373 116.115 590308 102.426 1.08092e+06 89.1938 1.61722e+06 76.4184 2.1992e+06
59 980 75 844.944 70519.8 479.516 145318 114.088 589733 100.634 1.0798e+06 87.6303 1.61551e+06 75.0767 2.19687e+06
59 985 75 832.18 70498.4 472.144 145264 112.107 589164 98.8832 1.07868e+06 86.103 1.61382e+06 73.766 2.19457e+06
59 990 75 819.679 70477.6 464.925 145212 110.171 588602 97.1727 1.07758e+06 84.6108 1.61215e+06 72.4856 2.1923e+06
59 995 75 807.435 70457.2 457.857 145160 108.28 588047 95.5012 1.07649e+06 83.1528 1.61049e+06 71.2345 2.19005e+06
59 1000 75 795.44 70437.4 450.936 145110 106.432 587498 93.8678 1.07541e+06 81.7279 1.60886e+06 70.0119 2.18783e+06
59 50 76 2.73814e+06 119126 2.52827e+06 251923 2.3184e+06 3.30707e+06 2.13121e+06 6.68504e+06 1.94552e+06 1.03858e+07 1.76132e+06 1.44094e+07
59 55 76 2.19184e+06 123254 1.99857e+06 259360 1.80529e+06 3.08443e+06 1.65549e+06 6.20578e+06 1.50703e+06 9.62343e+06 1.3599e+06 1.33374e+07
59 60 76 1.78287e+06 125116 1.60497e+06 263075 1.42707e+06 2.89375e+06 1.30582e+06 5.79666e+06 1.18575e+06 8.97181e+06 1.06687e+06 1.24192e+07
59 65 76 1.47066e+06 126774 1.30689e+06 265519 1.14312e+06 2.72736e+06 1.04396e+06 5.44523e+06 945849 8.41912e+06 848778 1.1649e+07
59 70 76 1.22817e+06 127173 1.07732e+06 266673 926483 2.58156e+06 844636 5.13853e+06 763705 7.93757e+06 683691 1.09787e+07
59 75 76 1.03694e+06 127665 897890 267331 758842 2.44864e+06 690703 4.85809e+06 623370 7.4957e+06 556842 1.03614e+07
59 80 76 884070 127512 755763 266626 627457 2.33244e+06 570284 4.61058e+06 513821 7.10102e+06 458067 9.80377e+06
59 85 76 760362 127157 641833 266192 523305 2.22341e+06 474987 4.37809e+06 427295 6.73022e+06 380229 9.2798e+06
59 90 76 659143 126914 549513 264705 439884 2.13143e+06 398777 4.18946e+06 358223 6.43881e+06 318222 8.87946e+06
59 95 76 575490 125998 473963 262965 372437 2.04788e+06 337248 4.01719e+06 302549 6.1709e+06 268340 8.50901e+06
59 100 76 505721 125168 411577 261443 317433 1.96862e+06 287137 3.85363e+06 257276 5.91648e+06 227849 8.15717e+06
59 105 76 447043 124431 359632 259146 272221 1.89883e+06 245997 3.70821e+06 220160 5.68728e+06 194711 7.83604e+06
59 110 76 397314 123284 316049 256387 234785 1.83821e+06 211971 3.58004e+06 189504 5.48186e+06 167383 7.54367e+06
59 115 76 354870 122003 279223 253820 203576 1.78031e+06 183636 3.45747e+06 164007 5.28529e+06 144687 7.26377e+06
59 120 76 318408 120805 247901 251424 177394 1.72562e+06 159889 3.34297e+06 142662 5.10347e+06 125714 7.00712e+06
59 125 76 286893 119681 221096 249180 155299 1.67551e+06 139868 3.2425e+06 124687 4.95013e+06 109756 6.79841e+06
59 130 76 259503 118625 198027 247072 136550 1.62736e+06 122894 3.1459e+06 109463 4.80269e+06 96258.3 6.59774e+06
59 135 76 235573 117628 178066 245088 120558 1.58099e+06 108428 3.05285e+06 96501.3 4.66066e+06 84779.3 6.40443e+06
59 140 76 214565 116687 160708 243214 106851 1.53627e+06 96038.4 2.96306e+06 85410.7 4.5236e+06 74968.1 6.21788e+06
59 145 76 196038 115795 145543 241341 95048.7 1.49295e+06 85378.4 2.87618e+06 75876.4 4.39103e+06 66542.6 6.03749e+06
59 150 76 179629 114947 132236 238837 84841.7 1.46067e+06 76166.1 2.8091e+06 67643.7 4.28415e+06 59274.7 5.88581e+06
59 155 76 165040 113877 120509 236437 75978.2 1.42968e+06 68171.8 2.7446e+06 60505.3 4.1812e+06 52978.6 5.73947e+06
59 160 76 152020 112766 110135 234133 68251.4 1.39969e+06 61207.2 2.68213e+06 54291 4.08144e+06 47502.6 5.59764e+06
59 165 76 140359 111699 100925 231918 61490.6 1.37064e+06 55117.1 2.62156e+06 48860.8 3.98468e+06 42721.7 5.46001e+06
59 170 76 129881 110671 92717.9 229786 55554.3 1.34251e+06 49772.8 2.56298e+06 44098.9 3.89121e+06 38532.6 5.3272e+06
59 175 76 120438 109680 85381.3 227729 50324.3 1.31684e+06 45067 2.51264e+06 39908.7 3.81516e+06 34849.3 5.22437e+06
59 180 76 111902 108724 78802.2 225745 45702 1.2919e+06 40910.2 2.46373e+06 36209.6 3.74125e+06 31600.2 5.12446e+06
59 185 76 104165 107800 72884.9 223827 41604.4 1.26765e+06 37227.1 2.41617e+06 32934 3.66938e+06 28725.1 5.02729e+06
59 190 76 97134.3 106906 67547.7 221971 37961.2 1.24405e+06 33954.1 2.36986e+06 30024.8 3.59942e+06 26173.4 4.93271e+06
59 195 76 90728.9 106041 62721 220174 34713.1 1.22106e+06 31037.4 2.32476e+06 27433.8 3.53127e+06 23902.2 4.84058e+06
59 200 76 84880 105202 58344.8 218432 31809.6 1.19866e+06 28431.3 2.28079e+06 25119.8 3.46483e+06 21875.2 4.75077e+06
59 205 76 79527.3 104389 54367.4 216742 29207.5 1.1768e+06 26096.7 2.23789e+06 23048 3.40001e+06 20061.4 4.66316e+06
59 210 76 74618.6 103599 50744.1 215097 26869.7 1.15547e+06 24000.2 2.19602e+06 21188.4 3.33674e+06 18434.3 4.57764e+06
59 215 76 70107.9 102832 47436.3 213447 24764.6 1.13927e+06 22113 2.1631e+06 19515.2 3.28493e+06 16971.2 4.50477e+06
59 220 76 65955.2 102085 44409.9 211841 22864.7 1.1244e+06 20410.5 2.13257e+06 18006.4 3.23635e+06 15652.5 4.43574e+06
59 225 76 62125 101349 41635.7 210280 21146.3 1.10989e+06 18871.1 2.10276e+06 16642.8 3.1889e+06 14461.4 4.36831e+06
59 230 76 58586.3 100631 39087.6 208759 19588.9 1.09571e+06 17476.5 2.07364e+06 15407.9 3.14253e+06 13383.2 4.30239e+06
59 235 76 55311.5 99931.1 36743 207278 18174.5 1.08187e+06 16210.3 2.04517e+06 14287.2 3.09718e+06 12405.2 4.23791e+06
59 240 76 52276.2 99249.5 34581.9 205834 16887.6 1.06833e+06 15058.7 2.01732e+06 13268.3 3.05283e+06 11516.4 4.17483e+06
59 245 76 49458.5 98584.9 32586.5 204426 15714.4 1.05509e+06 14009.2 1.99008e+06 12340 3.00941e+06 10707 4.11307e+06
59 250 76 46839.1 97936.7 30741.1 203051 14643.1 1.04213e+06 13051 1.96342e+06 11492.9 2.9669e+06 9968.75 4.05259e+06
59 255 76 44400.8 97304 29031.9 201710 13663.1 1.0301e+06 12174.8 1.93988e+06 10718.5 2.93106e+06 9294.09 4.00364e+06
59 260 76 42127.9 96686.3 27446.5 200400 12765.1 1.0185e+06 11372.2 1.91758e+06 10009.3 2.89764e+06 8676.54 3.95869e+06
59 265 76 40006.6 96082.9 25973.8 199119 11941 1.00714e+06 10635.8 1.89574e+06 9358.88 2.86491e+06 8110.33 3.91467e+06
59 270 76 38024.4 95493.2 24603.9 197868 11183.5 996009 9959.05 1.87434e+06 8761.35 2.83285e+06 7590.37 3.87154e+06
59 275 76 36169.9 94916.7 23328.1 196643 10486.2 985101 9336.26 1.85336e+06 8211.6 2.80142e+06 7112.17 3.82927e+06
59 280 76 34433 94352.8 22138.2 195446 9843.35 974408 8762.28 1.83279e+06 7705.06 2.7706e+06 6671.71 3.78783e+06
59 285 76 32804.5 93801.1 21027.2 194274 9249.92 963919 8232.52 1.81262e+06 7237.7 2.74037e+06 6265.44 3.74718e+06
59 290 76 31275.9 93261.1 19988.6 193126 8701.36 953629 7742.93 1.79283e+06 6805.88 2.71072e+06 5890.2 3.70731e+06
59 295 76 29839.8 92732.4 19016.7 192002 8193.61 943531 7289.87 1.7734e+06 6406.38 2.68162e+06 5543.15 3.66817e+06
59 300 76 28489.2 92214.6 18106.1 190901 7723.04 933618 6870.07 1.75433e+06 6036.31 2.65305e+06 5221.75 3.62976e+06
59 305 76 27217.8 91707.3 17252.1 189822 7286.4 923883 6480.62 1.73561e+06 5693.07 2.62499e+06 4923.75 3.59204e+06
59 310 76 26019.9 91210.1 16450.3 188764 6880.76 914322 6118.89 1.71721e+06 5374.33 2.59743e+06 4647.1 3.55499e+06
59 315 76 24890.3 90722.7 15696.9 187727 6503.49 904928 5782.52 1.69914e+06 5078.01 2.57036e+06 4389.98 3.51859e+06
59 320 76 23824.1 90244.8 14988.2 186744 6152.21 895731 5469.38 1.68141e+06 4802.22 2.54378e+06 4150.73 3.48285e+06
59 325 76 22817 89776 14320.9 185909 5824.77 888921 5177.55 1.66772e+06 4545.25 2.52229e+06 3927.86 3.45266e+06
59 330 76 21865 89316.1 13692.1 185090 5519.24 882703 4905.3 1.65507e+06 4305.56 2.50219e+06 3720.04 3.42406e+06
59 335 76 20964.3 88864.8 13099.1 184289 5233.86 876599 4651.04 1.64265e+06 4081.77 2.48244e+06 3526.04 3.39596e+06
59 340 76 20111.6 88448.9 12539.3 183502 4967.04 870603 4413.36 1.63044e+06 3872.6 2.46302e+06 3344.77 3.36834e+06
59 345 76 19303.6 88091.3 12010.5 182732 4717.34 864713 4190.96 1.61845e+06 3676.92 2.44394e+06 3175.22 3.34119e+06
59 350 76 18537.6 87740.6 11510.5 181976 4483.43 858925 3982.66 1.60666e+06 3493.68 2.42518e+06 3016.48 3.31449e+06
59 355 76 17810.8 87396.7 11037.4 181234 4264.12 853237 3787.39 1.59507e+06 3321.93 2.40674e+06 2867.73 3.28823e+06
59 360 76 17120.8 87059.5 10589.5 180507 4058.31 847646 3604.17 1.58367e+06 3160.81 2.38859e+06 2728.22 3.2624e+06
59 365 76 16465.2 86728.7 10165.1 179793 3865.01 842149 3432.11 1.57247e+06 3009.52 2.37074e+06 2597.25 3.23698e+06
59 370 76 15842.1 86404.1 9762.7 179092 3683.31 836742 3270.4 1.56144e+06 2867.36 2.35318e+06 2474.19 3.21197e+06
59 375 76 15249.4 86085.5 9380.86 178404 3512.37 831425 3118.28 1.55059e+06 2733.65 2.3359e+06 2358.48 3.18735e+06
59 380 76 14685.2 85772.8 9018.32 177728 3351.42 826194 2975.08 1.53991e+06 2607.8 2.31889e+06 2249.59 3.16311e+06
59 385 76 14148 85465.9 8673.88 177065 3199.77 821048 2840.17 1.52941e+06 2489.25 2.30214e+06 2147.04 3.13925e+06
59 390 76 13636.1 85164.5 8346.44 176413 3056.77 815983 2712.96 1.51906e+06 2377.49 2.28565e+06 2050.37 3.11575e+06
59 395 76 13148.1 84868.5 8034.96 175773 2921.83 811058 2592.94 1.50912e+06 2272.06 2.26995e+06 1959.19 3.09355e+06
59 400 76 12682.6 84577.8 7738.49 175144 2794.4 806503 2479.61 1.5005e+06 2172.52 2.25713e+06 1873.13 3.0764e+06
59 405 76 12238.3 84292.2 7456.15 174526 2673.98 802021 2372.53 1.49202e+06 2078.49 2.24451e+06 1791.83 3.05951e+06
59 410 76 11814.1 84011.7 7187.11 173918 2560.1 797608 2271.29 1.48367e+06 1989.58 2.2321e+06 1714.98 3.04289e+06
59 415 76 11408.8 83735.9 6930.6 173321 2452.35 793263 2175.49 1.47545e+06 1905.48 2.21987e+06 1642.3 3.02653e+06
59 420 76 11021.5 83465 6685.91 172734 2350.32 788985 2084.8 1.46735e+06 1825.86 2.20783e+06 1573.49 3.01042e+06
59 425 76 10651.1 83198.7 6452.38 172157 2253.65 784771 1998.88 1.45938e+06 1750.44 2.19597e+06 1508.33 2.99455e+06
59 430 76 10296.7 82936.9 6229.37 171589 2162 780621 1917.42 1.45152e+06 1678.95 2.18429e+06 1446.58 2.97892e+06
59 435 76 9957.57 82679.5 6016.32 171030 2075.06 776533 1840.16 1.44378e+06 1611.15 2.17278e+06 1388.01 2.96353e+06
59 440 76 9632.81 82426.4 5812.67 170481 1992.54 772505 1766.84 1.43616e+06 1546.81 2.16144e+06 1332.44 2.94836e+06
59 445 76 9321.69 82177.5 5617.92 169941 1914.16 768535 1697.2 1.42865e+06 1485.71 2.15027e+06 1279.69 2.93342e+06
59 450 76 9023.52 81932.7 5431.6 169409 1839.68 764624 1631.03 1.42124e+06 1427.66 2.13926e+06 1229.57 2.91869e+06
59 455 76 8737.65 81691.9 5253.25 168886 1768.86 760769 1568.13 1.41394e+06 1372.48 2.12841e+06 1181.93 2.90417e+06
59 460 76 8463.45 81455 5082.47 168371 1701.5 756968 1508.29 1.40675e+06 1320 2.11772e+06 1136.62 2.88987e+06
59 465 76 8200.34 81222 4918.86 167864 1637.37 753222 1451.34 1.39966e+06 1270.05 2.10717e+06 1093.52 2.87576e+06
59 470 76 7947.78 80992.6 4762.04 167366 1576.31 749528 1397.11 1.39266e+06 1222.5 2.09678e+06 1052.47 2.86186e+06
59 475 76 7705.25 80767 4611.69 166875 1518.12 745886 1345.44 1.38577e+06 1177.19 2.08652e+06 1013.38 2.84815e+06
59 480 76 7472.27 80544.9 4467.46 166391 1462.66 742294 1296.19 1.37897e+06 1134.02 2.07641e+06 976.128 2.83463e+06
59 485 76 7248.37 80326.3 4329.07 165915 1409.76 738751 1249.23 1.37226e+06 1092.84 2.06644e+06 940.607 2.8213e+06
