zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 200 75 95820.1 81039.8 68029.8 167860 40239.5 977951 36082.3 1.86668e+06 31999.9 2.83405e+06 27992.4 3.88006e+06
63 205 75 89882.4 80479.1 63447.6 166698 37012.8 962628 33176.2 1.83476e+06 29409.4 2.7831e+06 25712.3 3.80765e+06
63 210 75 84432.3 79936.1 59270.1 165572 34107.8 947925 30561.2 1.80458e+06 27079.6 2.73552e+06 23663.1 3.74077e+06
63 215 75 79419.8 79409.7 55453.2 164480 31486.6 934269 28202.6 1.77786e+06 24979.4 2.69526e+06 21817.1 3.68645e+06
63 220 75 74801 78899.2 51958.6 163421 29116.2 920943 26070.6 1.75179e+06 23082 2.65595e+06 20150.3 3.63345e+06
63 225 75 70537.1 78403.6 48752.6 162393 26968.1 907931 24139.4 1.72632e+06 21364.1 2.61758e+06 18642.1 3.58168e+06
63 230 75 66594.1 77922.2 45805.8 161394 25017.6 895219 22386.6 1.70145e+06 19805.6 2.58007e+06 17274.7 3.53111e+06
63 235 75 62941.7 77454.3 43092.4 160423 23243.1 882793 20792.6 1.67712e+06 18389 2.54341e+06 16032.3 3.48166e+06
63 240 75 59553.3 76999.2 40589.5 159479 21625.7 870641 19340.2 1.65333e+06 17098.8 2.50756e+06 14901.5 3.43331e+06
63 245 75 56404.9 76556.4 38276.9 158559 20148.9 858751 18014.5 1.63005e+06 15921.6 2.47247e+06 13870.2 3.38599e+06
63 250 75 53475.5 76125.2 36136.7 157664 18798 847113 16802.3 1.60726e+06 14845.7 2.43811e+06 12928.1 3.33967e+06
63 255 75 50745.9 75705.1 34153.1 156792 17560.3 835715 15692 1.58494e+06 13860.6 2.40447e+06 12066 3.2943e+06
63 260 75 48199.1 75295.6 32311.9 155936 16424.6 824544 14673.5 1.56307e+06 12957.3 2.3715e+06 11275.8 3.24985e+06
63 265 75 45820 74896.3 30600.3 155087 15380.7 816166 13737.7 1.54604e+06 12127.6 2.34471e+06 10550.3 3.21217e+06
63 270 75 43594.7 74506.7 29007.3 154258 14419.8 808431 12876.6 1.53017e+06 11364.3 2.31946e+06 9883.19 3.17632e+06
63 275 75 41510.9 74125.3 27522.5 153449 13534.1 800857 12083 1.51462e+06 10661.3 2.29473e+06 9268.9 3.14119e+06
63 280 75 39557.5 73751.9 26137 152659 12716.5 793438 11350.7 1.49938e+06 10012.6 2.27048e+06 8702.42 3.10675e+06
63 285 75 37724.1 73387.3 24842.5 151888 11960.8 786169 10673.9 1.48444e+06 9413.43 2.24671e+06 8179.31 3.07297e+06
63 290 75 36001.8 73031.2 23631.5 151135 11261.3 779044 10047.7 1.46979e+06 8859.16 2.22339e+06 7695.6 3.03982e+06
63 295 75 34382 72683.3 22497.6 150398 10613.1 772057 9467.59 1.45543e+06 8345.79 2.20051e+06 7247.73 3.0073e+06
63 300 75 32857.3 72343.2 21434.5 149678 10011.7 765204 8929.44 1.44133e+06 7869.72 2.17805e+06 6832.55 2.97537e+06
63 305 75 31420.8 72010.7 20436.9 148974 9453.03 758481 8429.64 1.42749e+06 7427.7 2.15601e+06 6447.19 2.94402e+06
63 310 75 30066.1 71685.5 19499.8 148284 8933.45 751883 7964.93 1.41391e+06 7016.81 2.13436e+06 6089.09 2.91323e+06
63 315 75 28787.4 71367.3 18618.5 147610 8449.7 745406 7532.36 1.40057e+06 6634.44 2.11309e+06 5755.95 2.88298e+06
63 320 75 27579.4 71056 17789.1 146950 7998.81 739283 7129.27 1.38841e+06 6278.22 2.09433e+06 5445.67 2.85704e+06
63 325 75 26437.4 70751.2 17007.8 146304 7578.13 733463 6753.25 1.37724e+06 5946 2.07763e+06 5156.39 2.83464e+06
63 330 75 25356.9 70452.8 16271 145670 7185.22 727747 6402.12 1.36627e+06 5635.85 2.06123e+06 4886.41 2.81264e+06
63 335 75 24333.7 70160.5 15575.8 145050 6817.89 722131 6073.92 1.35549e+06 5346.02 2.04512e+06 4634.17 2.79102e+06
63 340 75 23364.1 69874.2 14919.1 144442 6474.15 716614 5766.85 1.3449e+06 5074.9 2.02929e+06 4398.29 2.76979e+06
63 345 75 22444.7 69593.7 14298.5 143847 6152.17 711192 5479.28 1.33448e+06 4821.05 2.01373e+06 4177.49 2.74891e+06
63 350 75 21572.3 69318.7 13711.3 143262 5850.32 705862 5209.73 1.32425e+06 4583.16 1.99843e+06 3970.61 2.7284e+06
63 355 75 20743.8 69049.1 13155.5 142690 5567.08 700621 4956.84 1.31419e+06 4360.02 1.98339e+06 3776.61 2.70822e+06
63 360 75 19956.6 68784.8 12628.9 142128 5301.07 695467 4719.38 1.30429e+06 4150.53 1.9686e+06 3594.52 2.68839e+06
63 365 75 19208.2 68525.6 12129.6 141577 5051.05 690398 4496.22 1.29456e+06 3953.7 1.95405e+06 3423.48 2.66887e+06
63 370 75 18496.1 68271.3 11656 141036 4815.85 685411 4286.33 1.28498e+06 3768.6 1.93973e+06 3262.66 2.64968e+06
63 375 75 17818.2 68021.8 11206.3 140505 4594.43 680505 4088.76 1.27555e+06 3594.4 1.92565e+06 3111.35 2.63079e+06
63 380 75 17172.5 67777 10779.1 139984 4385.81 675675 3902.64 1.26628e+06 3430.33 1.91178e+06 2968.86 2.6122e+06
63 385 75 16557.1 67536.7 10373.1 139473 4189.12 670922 3727.19 1.25714e+06 3275.68 1.89814e+06 2834.58 2.5939e+06
63 390 75 15970.2 67300.9 9986.88 138970 4003.52 666242 3561.66 1.24815e+06 3129.8 1.8847e+06 2707.95 2.57589e+06
63 395 75 15410.3 67069.3 9619.3 138477 3828.28 661635 3405.38 1.2393e+06 2992.1 1.87147e+06 2588.43 2.55815e+06
63 400 75 14875.8 66841.9 9269.26 137993 3662.69 657097 3257.74 1.23058e+06 2862.03 1.85844e+06 2475.56 2.54068e+06
63 405 75 14365.3 66618.5 8935.72 137517 3506.12 652628 3118.15 1.22199e+06 2739.07 1.84561e+06 2368.88 2.52348e+06
63 410 75 13877.5 66399.2 8617.74 137073 3357.99 648249 2986.1 1.21356e+06 2622.77 1.83299e+06 2267.99 2.50656e+06
63 415 75 13411.1 66183.6 8314.42 136702 3217.74 644687 2861.1 1.20648e+06 2512.69 1.82209e+06 2172.51 2.49152e+06
63 420 75 12965 65971.8 8024.93 136339 3084.87 641790 2742.68 1.20057e+06 2408.43 1.81267e+06 2082.1 2.4781e+06
63 425 75 12538.1 65763.7 7748.51 135981 2958.92 638938 2630.45 1.19474e+06 2309.62 1.80339e+06 1996.43 2.46488e+06
63 430 75 12129.4 65559.2 7484.41 135631 2839.45 636133 2524 1.18901e+06 2215.92 1.79425e+06 1915.21 2.45187e+06
63 435 75 11737.9 65360.9 7231.98 135287 2726.06 633371 2422.99 1.18336e+06 2127.01 1.78525e+06 1838.14 2.43904e+06
63 440 75 11362.8 65204.8 6990.59 134950 2618.38 630653 2327.07 1.1778e+06 2042.61 1.77638e+06 1764.99 2.42641e+06
63 445 75 11003.2 65051.7 6759.63 134618 2516.08 627977 2235.94 1.17232e+06 1962.42 1.76765e+06 1695.51 2.41397e+06
63 450 75 10658.3 64901.4 6538.55 134293 2418.81 625341 2149.32 1.16693e+06 1886.21 1.75904e+06 1629.49 2.4017e+06
63 455 75 10327.4 64753.9 6326.85 133974 2326.29 622747 2066.93 1.16161e+06 1813.73 1.75057e+06 1566.7 2.38961e+06
63 460 75 10009.8 64609.1 6124.02 133660 2238.25 620191 1988.53 1.15637e+06 1744.77 1.74221e+06 1506.97 2.3777e+06
63 465 75 9704.85 64467 5929.63 133352 2154.41 617674 1913.88 1.15121e+06 1679.12 1.73397e+06 1450.12 2.36595e+06
63 470 75 9411.92 64327.5 5743.23 133050 2074.53 615194 1842.78 1.14613e+06 1616.59 1.72586e+06 1395.97 2.35437e+06
63 475 75 9130.44 64190.6 5564.42 132753 1998.4 612751 1775.01 1.14112e+06 1557 1.71785e+06 1344.38 2.34295e+06
63 480 75 8859.86 64056.1 5392.83 132461 1925.8 610344 1710.39 1.13618e+06 1500.19 1.70996e+06 1295.2 2.3317e+06
63 485 75 8599.66 63924.1 5228.1 132174 1856.54 607972 1648.75 1.13131e+06 1446 1.70218e+06 1248.29 2.32059e+06
63 490 75 8349.36 63794.4 5069.89 131893 1790.43 605634 1589.91 1.12651e+06 1394.28 1.69451e+06 1203.53 2.30964e+06
63 495 75 8108.5 63667.1 4917.9 131616 1727.29 603330 1533.73 1.12177e+06 1344.9 1.68694e+06 1160.79 2.29884e+06
63 500 75 7876.64 63542 4771.81 131344 1666.98 601059 1480.06 1.1171e+06 1297.73 1.67948e+06 1119.98 2.28818e+06
63 505 75 7653.37 63419.2 4631.35 131077 1609.33 598820 1428.77 1.1125e+06 1252.66 1.67211e+06 1080.99 2.27766e+06
63 510 75 7438.3 63298.5 4496.25 130814 1554.2 596612 1379.73 1.10796e+06 1209.57 1.66485e+06 1043.71 2.26729e+06
63 515 75 7231.07 63180 4366.27 130556 1501.47 594436 1332.82 1.10348e+06 1168.35 1.65768e+06 1008.06 2.25705e+06
63 520 75 7031.33 63063.5 4241.16 130302 1451 592290 1287.94 1.09906e+06 1128.92 1.65061e+06 973.95 2.24695e+06
63 525 75 6838.74 62949.1 4120.71 130053 1402.69 590173 1244.96 1.0947e+06 1091.17 1.64363e+06 941.304 2.23697e+06
63 530 75 6652.99 62836.6 4004.7 129808 1356.41 588216 1203.81 1.09092e+06 1055.02 1.63792e+06 910.044 2.22922e+06
63 535 75 6473.79 62726.2 3892.93 129567 1312.07 586320 1164.38 1.08733e+06 1020.39 1.63259e+06 880.101 2.22211e+06
63 540 75 6300.86 62617.6 3785.22 129330 1269.57 584450 1126.59 1.08379e+06 987.198 1.62733e+06 851.407 2.2151e+06
63 545 75 6133.92 62510.9 3681.37 129097 1228.82 582606 1090.35 1.08029e+06 955.378 1.62215e+06 823.9 2.20818e+06
63 550 75 5972.73 62406 3581.23 128868 1189.73 580788 1055.6 1.07684e+06 924.86 1.61704e+06 797.52 2.20136e+06
63 555 75 5817.04 62303 3484.63 128642 1152.22 578994 1022.25 1.07344e+06 895.58 1.61199e+06 772.213 2.19464e+06
63 560 75 5666.62 62201.7 3391.41 128421 1116.21 577225 990.238 1.07009e+06 867.477 1.60702e+06 747.925 2.188e+06
63 565 75 5521.26 62102.2 3301.44 128203 1081.63 575479 959.502 1.06678e+06 840.494 1.60211e+06 724.607 2.18146e+06
63 570 75 5380.74 62004.3 3214.58 127988 1048.42 573757 929.978 1.06351e+06 814.577 1.59726e+06 702.214 2.175e+06
63 575 75 5244.88 61908.1 3130.69 127778 1016.5 572058 901.609 1.06029e+06 789.677 1.59248e+06 680.7 2.16863e+06
63 580 75 5113.48 61813.5 3049.65 127570 985.815 570382 874.342 1.05711e+06 765.745 1.58777e+06 660.024 2.16234e+06
63 585 75 4986.36 61720.6 2971.34 127366 956.312 568728 848.124 1.05398e+06 742.735 1.58311e+06 640.147 2.15613e+06
63 590 75 4863.36 61629.2 2895.65 127166 927.933 567095 822.907 1.05088e+06 720.606 1.57852e+06 621.031 2.15001e+06
63 595 75 4744.31 61539.3 2822.47 126968 900.628 565484 798.644 1.04782e+06 699.316 1.57398e+06 602.643 2.14397e+06
63 600 75 4629.06 61450.9 2751.7 126774 874.346 563894 775.293 1.04481e+06 678.827 1.56951e+06 584.948 2.138e+06
63 605 75 4517.45 61364.1 2683.25 126583 849.043 562324 752.813 1.04183e+06 659.103 1.56509e+06 567.914 2.13212e+06
63 610 75 4409.35 61278.7 2617.01 126395 824.673 560775 731.163 1.03889e+06 640.11 1.56073e+06 551.513 2.12631e+06
63 615 75 4304.63 61194.7 2552.91 126211 801.196 559246 710.308 1.03598e+06 621.814 1.55642e+06 535.716 2.12057e+06
63 620 75 4203.15 61112.1 2490.86 126029 778.573 557736 690.212 1.03312e+06 604.186 1.55217e+06 520.495 2.1149e+06
63 625 75 4104.79 61030.9 2430.78 125850 756.765 556245 670.841 1.03029e+06 587.195 1.54798e+06 505.827 2.10931e+06
63 630 75 4009.44 60951 2372.59 125674 735.737 554773 652.165 1.02749e+06 570.815 1.54383e+06 491.686 2.10379e+06
63 635 75 3916.98 60872.5 2316.22 125500 715.456 553320 634.153 1.02473e+06 555.018 1.53974e+06 478.05 2.09834e+06
63 640 75 3827.31 60795.3 2261.6 125330 695.891 551885 616.777 1.02201e+06 539.779 1.5357e+06 464.897 2.09296e+06
63 645 75 3740.32 60719.4 2208.66 125162 677.009 550468 600.01 1.01932e+06 525.076 1.53171e+06 452.207 2.08764e+06
63 650 75 3655.91 60644.7 2157.35 124997 658.784 549069 583.826 1.01666e+06 510.885 1.52777e+06 439.959 2.08239e+06
63 655 75 3574 60571.3 2107.59 124834 641.186 547687 568.201 1.01403e+06 497.184 1.52387e+06 428.136 2.07721e+06
63 660 75 3494.49 60499 2059.34 124675 624.191 546322 553.111 1.01144e+06 483.954 1.52003e+06 416.719 2.07208e+06
63 665 75 3417.3 60428 2012.54 124517 607.773 544973 538.534 1.00888e+06 471.174 1.51623e+06 405.692 2.06702e+06
63 670 75 3342.34 60358.2 1967.12 124362 591.908 543642 524.45 1.00635e+06 458.827 1.51247e+06 395.039 2.06203e+06
63 675 75 3269.68 60289.5 1923.13 124210 576.575 542326 510.837 1.00385e+06 446.894 1.50877e+06 384.744 2.05709e+06
63 680 75 3199.09 60221.9 1880.42 124060 561.751 541027 497.678 1.00137e+06 435.359 1.5051e+06 374.793 2.05222e+06
63 685 75 3130.51 60155.5 1838.96 123912 547.416 539743 484.954 998934 424.206 1.50149e+06 365.172 2.0474e+06
63 690 75 3063.86 60090.1 1798.71 123767 533.552 538474 472.648 996522 413.42 1.49791e+06 355.868 2.04264e+06
63 695 75 2999.09 60025.8 1759.61 123624 520.138 537221 460.742 994138 402.986 1.49438e+06 346.868 2.03793e+06
63 700 75 2936.11 59962.6 1721.64 123484 507.158 535983 449.222 991783 392.89 1.49088e+06 338.16 2.03329e+06
63 705 75 2874.89 59900.5 1684.74 123345 494.594 534759 438.072 989456 383.119 1.48743e+06 329.734 2.0287e+06
63 710 75 2815.34 59839.3 1648.89 123209 482.431 533550 427.278 987156 373.66 1.48403e+06 321.577 2.02416e+06
63 715 75 2757.43 59779.2 1614.04 123075 470.653 532355 416.826 984882 364.502 1.48066e+06 313.679 2.01967e+06
63 720 75 2701.09 59720.1 1580.17 122943 459.245 531175 406.703 982636 355.632 1.47733e+06 306.031 2.01524e+06
63 725 75 2646.27 59661.9 1547.23 122813 448.194 530008 396.897 980415 347.04 1.47403e+06 298.623 2.01086e+06
63 730 75 2592.92 59604.7 1515.2 122685 437.485 528855 387.396 978220 338.716 1.47078e+06 291.445 2.00654e+06
63 735 75 2541 59548.5 1484.05 122559 427.106 527715 378.187 976050 330.649 1.46756e+06 284.49 2.00226e+06
63 740 75 2490.45 59493.2 1453.75 122440 417.045 526593 369.261 973910 322.829 1.46439e+06 277.749 1.99803e+06
63 745 75 2441.24 59438.8 1424.26 122379 407.289 525541 360.606 971851 315.248 1.46131e+06 271.214 1.99391e+06
63 750 75 2393.31 59385.3 1395.57 122319 397.829 524558 352.214 969913 307.896 1.45838e+06 264.877 1.98997e+06
63 755 75 2346.63 59332.7 1367.64 122261 388.652 523942 344.073 968606 300.766 1.45626e+06 258.731 1.98689e+06
63 760 75 2301.16 59281 1340.46 122205 379.749 523334 336.176 967317 293.849 1.45415e+06 252.769 1.98385e+06
63 765 75 2256.86 59230.1 1313.99 122150 371.11 522735 328.513 966046 287.138 1.45208e+06 246.984 1.98084e+06
63 770 75 2213.7 59180.1 1288.21 122096 362.724 522145 321.076 964791 280.625 1.45003e+06 241.371 1.97787e+06
63 775 75 2171.63 59130.9 1263.11 122044 354.585 521564 313.856 963553 274.302 1.44801e+06 235.922 1.97494e+06
63 780 75 2130.63 59082.6 1238.65 121993 346.681 520990 306.847 962331 268.164 1.44602e+06 230.633 1.97204e+06
63 785 75 2090.65 59035 1214.83 121943 339.006 520425 300.041 961126 262.204 1.44405e+06 225.497 1.96918e+06
63 790 75 2051.68 58988.3 1191.62 121895 331.551 519867 293.43 959936 256.416 1.4421e+06 220.509 1.96636e+06
63 795 75 2013.67 58942.3 1168.99 121847 324.309 519318 287.007 958762 250.792 1.44018e+06 215.664 1.96357e+06
63 800 75 1976.61 58897.1 1146.94 121802 317.272 518776 280.768 957604 245.329 1.43828e+06 210.957 1.96082e+06
63 805 75 1940.45 58852.7 1125.44 121757 310.433 518242 274.704 956461 240.02 1.43641e+06 206.383 1.9581e+06
63 810 75 1905.18 58813.6 1104.48 121714 303.786 517716 268.81 955333 234.86 1.43456e+06 201.938 1.95541e+06
63 815 75 1870.77 58796.5 1084.05 121672 297.324 517197 263.08 954220 229.844 1.43274e+06 197.617 1.95276e+06
63 820 75 1837.18 58780.1 1064.11 121631 291.04 516685 257.509 953121 224.968 1.43094e+06 193.416 1.95014e+06
63 825 75 1804.41 58764.2 1044.67 121591 284.929 516181 252.091 952037 220.225 1.42916e+06 189.331 1.94755e+06
63 830 75 1772.41 58748.8 1025.7 121553 278.985 515684 246.822 950967 215.613 1.4274e+06 185.358 1.94499e+06
63 835 75 1741.18 58733.9 1007.19 121515 273.203 515194 241.696 949911 211.126 1.42567e+06 181.493 1.94246e+06
63 840 75 1710.69 58719.6 989.132 121479 267.576 514710 236.708 948869 206.761 1.42395e+06 177.734 1.93997e+06
63 845 75 1680.91 58705.8 971.505 121444 262.101 514234 231.855 947840 202.513 1.42226e+06 174.075 1.9375e+06
63 850 75 1651.83 58692.5 954.299 121410 256.771 513764 227.131 946825 198.379 1.42059e+06 170.515 1.93507e+06
63 855 75 1623.42 58679.7 937.503 121377 251.583 513301 222.533 945823 194.355 1.41894e+06 167.049 1.93266e+06
63 860 75 1595.67 58667.4 921.103 121345 246.532 512845 218.056 944834 190.437 1.41731e+06 163.676 1.93028e+06
63 865 75 1568.56 58655.6 905.088 121314 241.613 512394 213.696 943858 186.622 1.41571e+06 160.391 1.92794e+06
63 870 75 1542.07 58644.2 889.448 121284 236.823 511951 209.451 942895 182.907 1.41412e+06 157.192 1.92562e+06
63 875 75 1516.19 58633.4 874.171 121255 232.157 511513 205.315 941944 179.289 1.41255e+06 154.076 1.92332e+06
63 880 75 1490.88 58623 859.247 121227 227.61 511082 201.287 941006 175.764 1.411e+06 151.041 1.92106e+06
63 885 75 1466.15 58613 844.667 121200 223.181 510657 197.361 940079 172.329 1.40947e+06 148.084 1.91882e+06
63 890 75 1441.98 58603.5 830.42 121175 218.864 510238 193.536 939165 168.982 1.40796e+06 145.203 1.91661e+06
63 895 75 1418.34 58594.5 816.497 121150 214.656 509824 189.808 938262 165.721 1.40646e+06 142.395 1.91443e+06
63 900 75 1395.22 58585.9 802.889 121126 210.555 509417 186.174 937371 162.542 1.40499e+06 139.658 1.91227e+06
63 905 75 1372.62 58577.7 789.587 121102 206.556 509015 182.631 936492 159.442 1.40353e+06 136.99 1.91014e+06
63 910 75 1350.51 58569.9 776.583 121080 202.657 508619 179.176 935624 156.42 1.40209e+06 134.389 1.90803e+06
63 915 75 1328.88 58562.6 763.869 121059 198.854 508229 175.807 934767 153.473 1.40067e+06 131.852 1.90595e+06
63 920 75 1307.73 58555.6 751.436 121039 195.145 507844 172.521 933922 150.599 1.39927e+06 129.378 1.90389e+06
63 925 75 1287.03 58549.1 739.278 121019 191.527 507465 169.316 933087 147.796 1.39788e+06 126.965 1.90186e+06
63 930 75 1266.77 58543 727.386 121000 187.997 507091 166.189 932263 145.061 1.39652e+06 124.612 1.89985e+06
63 935 75 1246.95 58537.2 715.753 120983 184.553 506722 163.138 931449 142.392 1.39516e+06 122.315 1.89786e+06
63 940 75 1227.55 58531.9 704.373 120966 181.191 506359 160.16 930647 139.788 1.39383e+06 120.074 1.8959e+06
63 945 75 1208.57 58526.9 693.238 120950 177.911 506001 157.254 929854 137.247 1.39251e+06 117.887 1.89396e+06
63 950 75 1189.98 58522.3 682.343 120934 174.708 505648 154.418 929072 134.766 1.39121e+06 115.752 1.89205e+06
63 955 75 1171.78 58518.1 671.681 120920 171.581 505300 151.649 928300 132.344 1.38992e+06 113.668 1.89016e+06
63 960 75 1153.96 58514.3 661.245 120906 168.528 504957 148.945 927537 129.98 1.38865e+06 111.634 1.88829e+06
63 965 75 1136.51 58510.8 651.03 120893 165.547 504619 146.304 926785 127.671 1.38739e+06 109.647 1.88644e+06
63 970 75 1119.43 58507.7 641.03 120881 162.636 504286 143.726 926042 125.416 1.38615e+06 107.707 1.88461e+06
63 975 75 1102.69 58504.9 631.24 120869 159.791 503957 141.207 925309 123.214 1.38493e+06 105.812 1.88281e+06
63 980 75 1086.29 58502.5 621.654 120859 157.013 503633 138.747 924585 121.063 1.38371e+06 103.962 1.88102e+06
63 985 75 1070.23 58500.4 612.266 120849 154.299 503314 136.343 923871 118.961 1.38252e+06 102.153 1.87926e+06
63 990 75 1054.5 58498.7 603.073 120840 151.646 503000 133.994 923166 116.908 1.38134e+06 100.387 1.87752e+06
63 995 75 1039.08 58497.2 594.068 120831 149.054 502690 131.699 922470 114.901 1.38017e+06 98.6605 1.87579e+06
63 1000 75 1023.97 58496.1 585.247 120823 146.52 502385 129.455 921783 112.94 1.37902e+06 96.9734 1.87409e+06
63 50 76 3.04297e+06 83799.9 2.85824e+06 176036 2.67352e+06 2.67038e+06 2.47385e+06 5.42863e+06 2.27521e+06 8.45078e+06 2.07759e+06 1.17368e+07
63 55 76 2.44534e+06 86377.2 2.2728e+06 181787 2.10026e+06 2.50652e+06 1.93832e+06 5.0721e+06 1.77738e+06 7.87855e+06 1.61744e+06 1.09258e+07
63 60 76 1.99527e+06 88968.8 1.83437e+06 187553 1.67347e+06 2.35931e+06 1.54081e+06 4.75406e+06 1.40908e+06 7.37179e+06 1.2783e+06 1.02125e+07
63 65 76 1.65004e+06 91564.4 1.50013e+06 191856 1.35021e+06 2.22831e+06 1.24053e+06 4.47281e+06 1.13171e+06 6.92537e+06 1.02377e+06 9.58597e+06
63 70 76 1.38089e+06 92667.6 1.24126e+06 194180 1.10162e+06 2.11418e+06 1.01017e+06 4.22842e+06 919517 6.53688e+06 829659 9.03957e+06
63 75 76 1.16799e+06 93703.1 1.03792e+06 196197 907849 2.01023e+06 831011 4.00776e+06 754896 6.18879e+06 679504 8.55333e+06
63 80 76 997366 94233.2 876167 196870 754969 1.92114e+06 689947 3.82083e+06 625579 5.89596e+06 561863 8.14652e+06
63 85 76 859015 94515.3 746020 197692 633026 1.83761e+06 577640 3.64539e+06 522843 5.62104e+06 468635 7.76456e+06
63 90 76 745626 94860.1 640209 197745 534792 1.76209e+06 487324 3.48601e+06 440387 5.36951e+06 393982 7.41259e+06
63 95 76 651786 94658.8 553362 197369 454938 1.69404e+06 414024 3.34131e+06 373590 5.13917e+06 333634 7.08761e+06
63 100 76 573430 94458.5 481458 197126 389485 1.62952e+06 354033 3.20392e+06 319013 4.92034e+06 284425 6.77878e+06
63 105 76 507467 94315.4 421445 196508 335424 1.57187e+06 304552 3.08442e+06 274070 4.73414e+06 243978 6.52104e+06
63 110 76 451515 93932 370986 195427 290457 1.52178e+06 263448 2.98141e+06 236791 4.57432e+06 210487 6.3005e+06
63 115 76 403724 93411.2 328266 194463 252808 1.47396e+06 229075 2.88299e+06 205661 4.42157e+06 182566 6.0897e+06
63 120 76 362640 92941.6 291866 193602 221092 1.42817e+06 200152 2.78871e+06 179501 4.27522e+06 159140 5.8877e+06
63 125 76 327109 92517.3 260666 192226 194222 1.38742e+06 175675 2.70407e+06 157390 4.14218e+06 139369 5.70175e+06
63 130 76 296210 91884 233773 190593 171336 1.35203e+06 154847 2.6294e+06 138598 4.02271e+06 122589 5.53195e+06
63 135 76 269198 91118.5 210471 189059 151745 1.31802e+06 137036 2.55756e+06 122545 3.90768e+06 108273 5.36839e+06
63 140 76 245470 90396.3 190183 187613 134895 1.28526e+06 121731 2.4883e+06 108766 3.79675e+06 96000.1 5.21059e+06
63 145 76 224533 89713.7 172436 186247 120338 1.25414e+06 108519 2.42336e+06 96883.2 3.6939e+06 85429.7 5.06577e+06
63 150 76 205979 89067.1 156844 184955 107709 1.22541e+06 97067.2 2.3659e+06 86592.8 3.60641e+06 76285.7 4.94695e+06
63 155 76 189472 88453.4 143091 183730 96709.1 1.19764e+06 87100 2.31032e+06 77644.7 3.52179e+06 68343.2 4.83203e+06
63 160 76 174732 87869.9 130912 182566 87091.6 1.17075e+06 78392 2.2565e+06 69833.8 3.43983e+06 61417.1 4.72073e+06
63 165 76 161522 87314.3 120087 181459 78652.7 1.14469e+06 70756.5 2.20432e+06 62990.7 3.36037e+06 55355.1 4.61283e+06
63 170 76 149645 86784.3 110434 180404 71222.7 1.1194e+06 64038.4 2.15368e+06 56974.4 3.28324e+06 50030.6 4.50809e+06
63 175 76 138933 86278.1 101796 179360 64659.8 1.0948e+06 58108.1 2.10443e+06 51667.5 3.20826e+06 45338.1 4.40629e+06
63 180 76 129243 85794 94043.9 177931 58844.8 1.07564e+06 52856.8 2.06501e+06 46971.7 3.14603e+06 41189.5 4.31872e+06
63 185 76 120454 85238.3 87065.5 176554 53677.2 1.05799e+06 48192.9 2.02833e+06 42804 3.08759e+06 37510.5 4.23575e+06
63 190 76 112460 84596.8 80766.2 175225 49072.1 1.04083e+06 44039 1.99267e+06 39094.4 3.03072e+06 34238.4 4.155e+06
63 195 76 105173 83977.3 75064.9 173941 44957.1 1.02415e+06 40329.1 1.95795e+06 35783.5 2.97535e+06 31320.2 4.07635e+06
63 200 76 98512.9 83378.5 69891.8 172700 41270.6 1.0079e+06 37007.3 1.92413e+06 32820.7 2.9214e+06 28710.7 3.99969e+06
63 205 76 92413.2 82799.1 65186.5 171499 37959.7 992071 34025.4 1.89116e+06 30162.6 2.86878e+06 26371.2 3.92491e+06
63 210 76 86814.7 82238 60897 170335 34979.3 976884 31342.4 1.85999e+06 27772.2 2.81964e+06 24268.7 3.85585e+06
63 215 76 81665.8 81694.2 56978 169208 32290.1 962778 28922.7 1.83239e+06 25617.6 2.77804e+06 22374.8 3.79974e+06
63 220 76 76921.3 81166.9 53389.9 168114 29858.5 949015 26735.7 1.80546e+06 23671.2 2.73745e+06 20665 3.74499e+06
63 225 76 72541.6 80655 50098.4 167052 27655.2 935577 24754.8 1.77916e+06 21909.1 2.69781e+06 19118 3.69153e+06
63 230 76 68491.5 80157.8 47073.1 166021 25654.7 922449 22957 1.75347e+06 20310.6 2.65909e+06 17715.4 3.6393e+06
63 235 76 64740 79674.6 44287.4 165018 23834.9 909618 21322.2 1.72836e+06 18857.7 2.62123e+06 16441.2 3.58824e+06
63 240 76 61259.6 79204.6 41717.9 164043 22176.2 897071 19832.8 1.70379e+06 17534.5 2.5842e+06 15281.5 3.53831e+06
63 245 76 58025.8 78747.4 39343.8 163093 20661.8 884796 18473.3 1.67976e+06 16327.4 2.54798e+06 14223.9 3.48945e+06
63 250 76 55016.8 78302.2 37146.8 162169 19276.7 872780 17230.4 1.65623e+06 15224.1 2.51251e+06 13257.9 3.44163e+06
63 255 76 52213.1 77868.5 35110.5 161268 18007.8 861014 16092.1 1.63318e+06 14214.1 2.47778e+06 12373.9 3.39479e+06
63 260 76 49597.2 77445.8 33220.3 160385 16843.4 849483 15047.9 1.6106e+06 13288 2.44374e+06 11563.7 3.3489e+06
63 265 76 47153.5 77033.6 31463.4 159509 15773.3 840831 14088.5 1.59302e+06 12437.4 2.41608e+06 10819.9 3.31e+06
63 270 76 44867.7 76631.5 29828 158653 14788.3 832843 13205.7 1.57663e+06 11655 2.39001e+06 10136 3.27299e+06
63 275 76 42727.2 76237.8 28303.8 157819 13880.4 825022 12392.3 1.56057e+06 10934.2 2.36447e+06 9506.31 3.23672e+06
