zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 470 81 29342.5 20734 18247.3 42476.7 7152.01 239053 6425.18 404822 5710.73 539782 5008.66 643934
90 475 81 28603.7 20751.5 17760.2 42513.2 6916.75 238460 6213.05 403654 5521.39 538095 4841.79 641783
90 480 81 27890.2 20768.9 17290.8 42549.7 6691.45 237873 6009.93 402498 5340.14 536425 4682.08 639653
90 485 81 27200.6 20786.4 16838.1 42586.1 6475.6 237292 5815.36 401354 5166.54 534772 4529.15 637545
90 490 81 26534.1 20803.8 16401.4 42622.5 6268.72 236717 5628.9 400222 5000.21 533136 4382.65 635459
90 495 81 25889.8 20821.3 15980.1 42658.9 6070.35 236148 5450.15 399101 4840.78 531516 4242.27 633394
90 500 81 25266.5 20838.7 15573.3 42695.2 5880.07 235585 5278.7 397991 4687.91 529913 4107.68 631350
90 505 81 24663.6 20856.1 15180.5 42731.5 5697.48 235028 5114.21 396893 4541.25 528325 3978.59 629327
90 510 81 24080.1 20873.6 14801.1 42767.9 5522.2 234481 4956.33 395825 4400.51 526799 3854.74 627403
90 515 81 23515.2 20891 14434.6 42804.2 5353.87 233956 4804.74 394829 4265.4 525425 3735.86 625743
90 520 81 22968.3 20908.4 14080.2 42840.5 5192.17 233436 4659.12 393844 4135.64 524065 3621.72 624099
90 525 81 22438.6 20925.9 13737.7 42876.8 5036.76 232921 4519.21 392868 4010.98 522718 3512.07 622472
90 530 81 21925.4 20943.3 13406.4 42913.2 4887.36 232411 4384.71 391902 3891.16 521386 3406.72 620861
90 535 81 21427.7 20960.8 13085.5 42949.5 4743.27 231940 4254.97 391006 3775.56 520148 3305.03 619366
90 540 81 20944.7 20978.3 12774.4 42985.8 4604.08 231521 4129.6 390207 3663.8 519044 3206.67 618032
90 545 81 20476.4 20995.7 12473.3 43022.2 4470.15 231107 4008.99 389416 3556.3 517952 3112.08 616712
90 550 81 20022.2 21013.2 12181.7 43058.6 4341.24 230697 3892.91 388635 3452.86 516872 3021.08 615408
90 555 81 19581.7 21030.7 11899.4 43095 4217.13 230293 3781.17 387863 3353.3 515804 2933.52 614118
90 560 81 19154.4 21048.3 11626 43131.4 4097.59 229893 3673.57 387099 3257.44 514749 2849.22 612842
90 565 81 18739.6 21065.8 11361 43167.9 3982.43 229498 3569.91 386343 3165.12 513705 2768.05 611581
90 570 81 18337 21083.4 11104.2 43204.4 3871.45 229107 3470.03 385597 3076.17 512672 2689.86 610334
90 575 81 17946.1 21100.9 10855.3 43240.9 3764.46 228721 3373.76 384858 2990.45 511652 2614.52 609101
90 580 81 17566.5 21118.5 10613.9 43277.4 3661.29 228340 3280.94 384128 2907.81 510642 2541.9 607882
90 585 81 17197.8 21136.1 10379.8 43314 3561.77 227963 3191.41 383406 2828.12 509644 2471.88 606676
90 590 81 16839.6 21153.8 10152.7 43350.5 3465.75 227590 3105.04 382692 2751.25 508657 2404.36 605484
90 595 81 16491.5 21171.4 9932.28 43387.2 3373.08 227222 3021.7 381987 2677.08 507681 2339.22 604305
90 600 81 16153.1 21189.1 9718.36 43423.8 3283.61 226858 2941.24 381289 2605.49 506716 2276.36 603139
90 605 81 15824.2 21206.8 9510.69 43460.5 3197.21 226498 2863.56 380599 2536.38 505762 2215.68 601987
90 610 81 15504.3 21224.5 9309.03 43497.3 3113.76 226143 2788.53 379916 2469.64 504818 2157.09 600847
90 615 81 15193.2 21242.2 9113.16 43534 3033.13 225792 2716.04 379242 2405.17 503884 2100.51 599720
90 620 81 14890.6 21260 8922.89 43570.9 2955.2 225444 2646 378575 2342.88 502961 2045.84 598605
90 625 81 14596.1 21277.8 8738 43607.7 2879.86 225101 2578.29 377915 2282.68 502049 1993.02 597502
90 630 81 14309.6 21295.6 8558.31 43644.6 2807.02 224762 2512.83 377263 2224.48 501146 1941.96 596412
90 635 81 14030.7 21313.4 8383.63 43681.5 2736.56 224427 2449.52 376618 2168.2 500254 1892.6 595334
90 640 81 13759.2 21331.2 8213.79 43718.5 2668.4 224096 2388.29 375980 2113.77 499371 1844.86 594268
90 645 81 13494.8 21349.1 8048.62 43755.5 2602.44 223769 2329.03 375350 2061.11 498498 1798.68 593214
90 650 81 13237.3 21367 7887.96 43792.5 2538.6 223445 2271.69 374726 2010.15 497635 1754.01 592171
90 655 81 12986.5 21384.9 7731.66 43829.6 2476.79 223126 2216.17 374109 1960.83 496781 1710.77 591140
90 660 81 12742.2 21402.8 7579.57 43866.7 2416.94 222810 2162.42 373500 1913.08 495937 1668.91 590120
90 665 81 12504.1 21420.8 7431.54 43903.9 2358.97 222498 2110.36 372897 1866.83 495101 1628.38 589112
90 670 81 12272.1 21438.8 7287.45 43941.1 2302.8 222189 2059.93 372301 1822.04 494276 1589.13 588114
90 675 81 12045.9 21456.8 7147.15 43978.4 2248.38 221884 2011.07 371711 1778.65 493459 1551.11 587128
90 680 81 11825.4 21474.8 7010.53 44015.6 2195.63 221583 1963.71 371128 1736.6 492651 1514.27 586152
90 685 81 11610.5 21492.8 6877.47 44053 2144.48 221285 1917.81 370552 1695.84 491852 1478.57 585187
90 690 81 11400.8 21510.9 6747.84 44090.3 2094.89 220991 1873.3 369982 1656.32 491062 1443.96 584233
90 695 81 11196.3 21529 6621.54 44127.8 2046.8 220700 1830.14 369418 1618.01 490281 1410.41 583289
90 700 81 10996.8 21547.1 6498.46 44165.2 2000.14 220413 1788.27 368860 1580.84 489508 1377.87 582356
90 705 81 10802.1 21565.2 6378.5 44202.7 1954.87 220129 1747.65 368309 1544.79 488744 1346.31 581432
90 710 81 10612.2 21583.4 6261.56 44240.2 1910.94 219848 1708.23 367764 1509.81 487988 1315.69 580519
90 715 81 10426.8 21601.6 6147.54 44277.8 1868.29 219571 1669.97 367225 1475.86 487240 1285.97 579616
90 720 81 10245.8 21619.8 6036.36 44315.4 1826.89 219297 1632.83 366692 1442.91 486500 1257.13 578722
90 725 81 10069.1 21638 5927.92 44353.1 1786.68 219026 1596.77 366164 1410.92 485769 1229.14 577839
90 730 81 9896.63 21656.2 5822.13 44390.7 1747.63 218758 1561.74 365643 1379.85 485045 1201.95 576965
90 735 81 9728.12 21674.5 5718.89 44428.5 1709.66 218502 1527.69 365143 1349.64 484351 1175.52 576126
90 740 81 9563.44 21692.8 5618.06 44466.2 1672.67 218271 1494.5 364688 1320.19 483718 1149.74 575361
90 745 81 9402.58 21711.1 5519.65 44504 1636.73 218042 1462.26 364238 1291.59 483092 1124.71 574605
90 750 81 9245.42 21729.4 5423.61 44541.9 1601.8 217815 1430.93 363793 1263.79 482473 1100.38 573857
90 755 81 9091.86 21747.8 5329.85 44579.7 1567.84 217592 1400.47 363353 1236.78 481861 1076.74 573118
90 760 81 8941.79 21766.1 5238.31 44617.6 1534.82 217372 1370.87 362918 1210.51 481256 1053.77 572387
90 765 81 8795.12 21784.5 5148.92 44651.4 1502.72 217150 1342.08 362484 1184.98 480654 1031.43 571660
90 770 81 8651.74 21802.9 5061.62 44680.6 1471.49 216926 1314.08 362050 1160.15 480054 1009.72 570937
90 775 81 8511.58 21821.3 4976.35 44710 1441.11 216705 1286.85 361622 1136.01 479461 988.597 570222
90 780 81 8374.53 21839.8 4893.04 44739.4 1411.56 216486 1260.35 361198 1112.52 478874 968.056 569515
90 785 81 8240.51 21858.2 4811.65 44769 1382.8 216271 1234.57 360779 1089.66 478294 948.073 568816
90 790 81 8109.43 21876.7 4732.12 44798.6 1354.81 216058 1209.48 360365 1067.42 477721 928.63 568125
90 795 81 7981.23 21895.2 4654.39 44828.3 1327.56 215847 1185.06 359956 1045.78 477154 909.709 567441
90 800 81 7855.8 21913.7 4578.42 44858.1 1301.04 215640 1161.29 359551 1024.71 476593 891.293 566765
90 805 81 7733.09 21932.2 4504.15 44888 1275.2 215434 1138.15 359151 1004.2 476039 873.366 566097
90 810 81 7613.02 21950.8 4431.53 44917.9 1250.05 215232 1115.6 358756 984.226 475491 855.911 565436
90 815 81 7495.51 21968.2 4360.53 44948.1 1225.54 215031 1093.65 358365 964.771 474949 838.912 564783
90 820 81 7380.49 21983.3 4291.07 44978.5 1201.65 214834 1072.25 357979 945.815 474413 822.351 564137
90 825 81 7267.91 21998.4 4223.14 45008.9 1178.38 214639 1051.4 357597 927.349 473884 806.219 563499
90 830 81 7157.69 22013.6 4156.7 45039.5 1155.7 214446 1031.09 357220 909.357 473360 790.503 562867
90 835 81 7049.77 22028.8 4091.69 45070.1 1133.6 214256 1011.29 356847 891.824 472843 775.189 562243
90 840 81 6944.11 22044 4028.08 45100.8 1112.05 214068 991.998 356478 874.735 472331 760.265 561626
90 845 81 6840.62 22059.3 3965.84 45131.6 1091.05 213883 973.186 356114 858.077 471825 745.719 561015
90 850 81 6739.25 22075.4 3904.9 45164 1070.54 213748 954.831 355834 841.83 471422 731.541 560511
90 855 81 6639.93 22092.5 3845.22 45198.4 1050.52 213679 936.914 355662 825.981 471150 717.719 560141
90 860 81 6542.62 22109.6 3786.8 45233 1030.98 213611 919.439 355494 810.525 470882 704.241 559776
90 865 81 6447.29 22126.8 3729.61 45267.6 1011.93 213544 902.394 355328 795.449 470619 691.096 559417
90 870 81 6353.88 22144 3673.61 45302.2 993.343 213479 885.766 355164 780.743 470359 678.274 559062
90 875 81 6262.35 22161.2 3618.78 45337 975.204 213415 869.542 355004 766.395 470103 665.766 558713
90 880 81 6172.64 22178.4 3565.07 45371.8 957.503 213353 853.709 354846 752.395 469851 653.561 558368
90 885 81 6084.71 22195.7 3512.47 45406.6 940.227 213293 838.257 354692 738.732 469604 641.652 558029
90 890 81 5998.52 22213 3460.94 45441.6 923.362 213233 823.175 354539 725.397 469360 630.029 557694
90 895 81 5914.03 22230.4 3410.46 45476.6 906.897 213176 808.451 354390 712.379 469119 618.683 557364
90 900 81 5831.18 22247.7 3361 45511.6 890.821 213119 794.074 354243 699.67 468883 607.607 557039
90 905 81 5749.94 22265.1 3312.53 45546.7 875.121 213064 780.036 354099 687.261 468650 596.794 556718
90 910 81 5670.28 22282.6 3265.04 45581.9 859.788 213011 766.327 353957 675.142 468421 586.234 556402
90 915 81 5592.15 22300 3218.48 45617.1 844.811 212958 752.936 353818 663.306 468195 575.922 556091
90 920 81 5515.52 22317.5 3172.85 45652.3 830.179 212907 739.855 353681 651.745 467973 565.849 555784
90 925 81 5440.35 22335 3128.12 45687.7 815.883 212858 727.075 353547 640.45 467755 556.009 555481
90 930 81 5366.61 22352.5 3084.26 45723 801.914 212809 714.587 353415 629.415 467540 546.396 555184
90 935 81 5294.26 22370.1 3041.26 45758.5 788.262 212762 702.384 353285 618.631 467328 537.003 554890
90 940 81 5223.26 22387.6 2999.09 45794 774.918 212717 690.457 353158 608.093 467120 527.824 554601
90 945 81 5153.6 22405.2 2957.74 45829.5 761.875 212672 678.799 353034 597.792 466915 518.853 554316
90 950 81 5085.23 22422.9 2917.17 45865.1 749.123 212629 667.402 352912 587.723 466714 510.084 554035
90 955 81 5018.12 22440.5 2877.39 45900.7 736.654 212587 656.26 352792 577.879 466516 501.512 553758
90 960 81 4952.88 22458.2 2838.67 45936.4 724.462 212546 645.364 352674 568.254 466321 493.131 553486
90 965 81 4889.11 22475.9 2800.82 45972.1 712.538 212506 634.709 352559 558.842 466129 484.936 553218
90 970 81 4826.5 22493.6 2763.69 46007.9 700.875 212468 624.288 352446 549.637 465941 476.922 552953
90 975 81 4765.02 22511.3 2727.24 46043.7 689.467 212431 614.095 352335 540.634 465755 469.084 552693
90 980 81 4704.66 22529.1 2691.48 46079.5 678.306 212395 604.123 352226 531.827 465573 461.417 552437
90 985 81 4645.39 22546.9 2656.39 46115.4 667.386 212360 594.367 352119 523.211 465394 453.917 552184
90 990 81 4587.18 22564.7 2621.94 46151.4 656.7 212326 584.821 352015 514.781 465218 446.579 551936
90 995 81 4530.01 22582.5 2588.13 46187.4 646.242 212293 575.479 351913 506.531 465045 439.399 551691
90 1000 81 4473.86 22600.3 2554.93 46223.4 636.007 212262 566.336 351812 498.458 464875 432.372 551450
90 50 82 3.4352e+06 3867.1 3.12979e+06 8180.53 2.82437e+06 387756 2.69059e+06 720096 2.55709e+06 1.0052e+06 2.42387e+06 1.24307e+06
90 55 82 2.90175e+06 4612.24 2.62469e+06 9737.92 2.34764e+06 396209 2.23023e+06 733454 2.11312e+06 1.02147e+06 1.99634e+06 1.26026e+06
90 60 82 2.47842e+06 5367.58 2.22505e+06 11316 1.97167e+06 402987 1.86835e+06 743308 1.76535e+06 1.03228e+06 1.66267e+06 1.2699e+06
90 65 82 2.13767e+06 6129.14 1.90447e+06 12865.1 1.67128e+06 408502 1.58007e+06 750882 1.4892e+06 1.04001e+06 1.39865e+06 1.27587e+06
90 70 82 1.85746e+06 6817.91 1.64173e+06 14289.7 1.426e+06 409904 1.34519e+06 751468 1.26472e+06 1.03898e+06 1.18458e+06 1.27245e+06
90 75 82 1.62502e+06 7973.84 1.4246e+06 16629 1.22417e+06 410245 1.15225e+06 749448 1.08065e+06 1.03424e+06 1.00938e+06 1.26462e+06
90 80 82 1.43105e+06 8614.24 1.24418e+06 17992.4 1.05731e+06 409008 993165 745304 929338 1.02688e+06 865824 1.25374e+06
90 85 82 1.26872e+06 9277.58 1.09395e+06 19391.8 919182 407226 861796 740154 804713 1.01817e+06 747932 1.24129e+06
90 90 82 1.13167e+06 9949.31 967786 20685.9 803904 404855 752405 734035 701195 1.00823e+06 650275 1.22743e+06
90 95 82 1.01476e+06 10490.8 860728 21786.9 706696 401408 660349 726197 614279 996154 568486 1.21128e+06
90 100 82 914193 11010.8 769119 22881.7 624046 397363 582214 717352 540646 982847 499341 1.19385e+06
90 105 82 826365 11527.1 689475 23967.9 552586 393692 514725 709297 477115 970782 439755 1.17815e+06
90 110 82 750264 12038.7 620880 25043.9 491497 389794 457140 700851 423021 958215 389139 1.16189e+06
90 115 82 683937 12545 561460 26108.6 438984 385707 407728 692083 376697 945238 345890 1.14517e+06
90 120 82 625811 13045.7 509711 27161.5 393611 381478 365106 683114 336814 932070 308735 1.12835e+06
90 125 82 574614 13540.5 464416 28107 354218 377050 328162 673940 302307 918778 276654 1.11156e+06
90 130 82 529203 13943.9 424482 28801.9 319761 372390 295895 664556 272219 905301 248734 1.09462e+06
90 135 82 488451 14269.6 388824 29489.4 289197 368742 267299 656964 245581 894157 224044 1.08032e+06
90 140 82 452112 14589.8 357232 30165.4 262352 365017 242218 649252 222255 882871 202463 1.06587e+06
90 145 82 419579 14904.6 329131 30830.2 238683 361270 220136 641605 201750 871836 183525 1.05196e+06
90 150 82 390346 15214.1 304044 31484 217742 357479 200623 633912 183657 860782 166844 1.03809e+06
90 155 82 363988 15518.5 281569 32127.2 199150 353648 183322 626160 167638 849664 152098 1.02416e+06
90 160 82 340143 15818 261368 32760 182593 349784 167931 618366 153407 838504 139020 1.0102e+06
90 165 82 318403 16112.6 243051 33382.7 167699 346113 154096 610941 140622 827867 127279 996890
90 170 82 298542 16402.6 226410 33995.7 154278 342627 141637 603895 129118 817799 116723 984341
90 175 82 280430 16687.9 211331 34599 142233 339163 130467 596976 118817 808038 107285 972349
90 180 82 263870 16968.8 197632 35079.9 131393 335581 120425 589946 109568 798175 98822.2 960268
90 185 82 248683 17207.2 185145 35466.9 121607 331912 111369 582839 101237 788248 91209.7 948139
90 190 82 234734 17388.6 173747 35852 112761 328689 103195 576488 93729.4 779251 84364.2 936977
90 195 82 221894 17567.6 163321 36232 104748 325682 95799.1 570510 86945.7 770718 78187.7 926305
90 200 82 210021 17743.4 153733 36605.4 97445.4 322756 89063.1 564692 80771.6 762414 72570.9 915921
90 205 82 198989 17916.1 144867 36972.3 90744.9 320054 82883.5 559317 75108.6 754762 67420.1 906388
90 210 82 188772 18085.8 136704 37333.1 84635.4 317404 77253.8 554146 69954.5 747559 62737.4 897644
90 215 82 179292 18252.7 129173 37683.3 79054.1 314757 72114.9 548991 65254.1 740386 58471.8 888941
90 220 82 170480 18416.9 122213 37930.9 73945.8 312023 67415.1 543764 60959.3 733154 54578.3 880192
90 225 82 162271 18551.9 115765 38174.7 69258.8 309302 63106.4 538565 57025.4 725964 51015.9 871499
90 230 82 154617 18665.8 109786 38417.6 64955.1 306845 59154.2 533816 53421.6 719330 47757.1 863386
90 235 82 147470 18778.6 104234 38657.9 60997.3 304554 55522.9 529351 50113.7 713048 44769.7 855646
90 240 82 140778 18889.4 99060.5 38894.2 57343.1 302317 52171.8 524991 47062.8 706915 42016.2 848091
90 245 82 134490 18998.3 94220.8 39126.5 53951.5 300221 49061.9 520897 44231.9 701152 39461.5 840988
90 250 82 128594 19105.4 89705.7 39355 50817.7 298137 46190.2 516829 41619.7 695430 37106.3 833940
90 255 82 123057 19210.8 85487.5 39580 47917.9 296066 43534.6 512789 39205.8 689749 34931.7 826946
90 260 82 117852 19314.6 81541.6 39801.4 45231 294008 41075.4 508778 36972 684112 32920.9 820008
90 265 82 112953 19416.7 77845.5 39994.7 42738.1 291939 38794.9 504772 34901.9 678493 31059.1 813103
90 270 82 108336 19517.3 74379.2 40137 40422 289837 36677.5 500749 32981.1 672872 29332.8 806208
90 275 82 103981 19603.1 71123.7 40277.3 38266.7 287750 34708.2 496757 31195.7 667298 27729.5 799372
90 280 82 99866.2 19668.3 68062.3 40416.8 36258.4 285731 32874.2 492883 29534.4 661874 26238.8 792702
90 285 82 95974.2 19734.3 65178.6 40558 34383.1 284047 31163.1 489583 27985.7 657165 24850.8 786794
90 290 82 92283.5 19799.2 62453.9 40697 32624.4 282469 29558.4 486482 26533.3 652733 23549.1 781225
90 295 82 88788.7 19863.3 59885 40834 30981.3 280904 28059.9 483406 25177.9 648340 22335.1 775706
90 300 82 85476.3 19926.3 57460.4 40969 29444.6 279351 26659.1 480356 23911.4 643985 21201.5 770238
90 305 82 82334.1 19988.5 55170 41102.1 28005.9 277810 25348.2 477332 22726.9 639669 20141.9 764820
90 310 82 79350.9 20049.9 53004.3 41233.4 26657.7 276287 24120.3 474358 21617.8 635444 19150.4 759546
90 315 82 76516.3 20110.4 50954.7 41363 25393 274816 22968.9 471563 20578.5 631603 18221.8 754936
90 320 82 73820.8 20170.1 49013.2 41490.8 24205.6 273357 21888.2 468792 19603.4 627796 17351.1 750368
90 325 82 71255.7 20229 47172.7 41617 23089.6 271911 20873.1 466047 18687.9 624024 16534 745842
90 330 82 68812.8 20287.2 45426.4 41721.4 22040 270457 19918.6 463305 17827.4 620266 15766.5 741339
90 335 82 66482.7 20344.7 43766.3 41797.3 21049.8 269024 19018.3 460627 17016 616605 15042.9 736960
90 340 82 64254.8 20401.5 42182.9 41872.2 20111 267715 18164.5 458178 16246.2 613261 14356.1 732964
90 345 82 62128.3 20440.7 40676.8 41946.9 19225.3 266419 17359.4 455753 15520.7 609949 13709.1 729007
90 350 82 60098 20475.4 39243.8 42021.3 18389.6 265158 16600 453389 14836.7 606715 13099.6 725135
90 355 82 58158.4 20511.6 37879.5 42098.7 17600.6 264131 15883.6 451419 14192.1 603962 12525.9 721762
90 360 82 56304.2 20547.5 36579.6 42175.3 16855 263113 15207 449467 13583.5 601237 11984.5 718422
90 365 82 54530.6 20582.9 35340.3 42251 16150 262105 14567.3 447534 13008.4 598538 11473.1 715116
90 370 82 52833.3 20618 34158.1 42326 15482.9 261107 13962.2 445620 12464.5 595865 10989.7 711843
90 375 82 51207.9 20652.7 33029.6 42400.3 14851.2 260118 13389.5 443725 11949.9 593219 10532.5 708602
90 380 82 49650.7 20687.2 31951.7 42473.8 14252.7 259139 12846.9 441848 11462.6 590600 10099.8 705395
90 385 82 48157.9 20721.3 30921.5 42546.7 13685.1 258170 12332.6 439989 11000.8 588006 9689.89 702220
90 390 82 46726.3 20755.1 29936.4 42618.9 13146.6 257209 11844.7 438149 10563 585438 9301.37 699077
90 395 82 45352.5 20788.6 28993.9 42690.5 12635.4 256259 11381.7 436327 10147.5 582896 8932.88 695966
90 400 82 44033.6 20821.8 28091.7 42761.5 12149.8 255317 10942 434523 9753.09 580380 8583.17 692887
90 405 82 42766.9 20854.8 27227.5 42831.9 11688.1 254385 10524.1 432737 9378.38 577889 8251.06 689840
90 410 82 41549.7 20887.5 26399.4 42901.8 11249.1 253462 10126.7 430969 9022.2 575423 7935.49 686823
90 415 82 40379.5 20920 25605.4 42971.1 10831.3 252549 9748.7 429219 8683.43 572982 7635.45 683838
90 420 82 39254.1 20952.2 24843.7 43020.2 10433.4 251624 9388.83 427466 8361.03 570546 7350.02 680863
90 425 82 38171.2 20984.2 24112.8 43053.4 10054.4 250694 9046.08 425716 8054.05 568119 7078.32 677903
90 430 82 37128.9 21016 23411 43086.4 9693.13 249773 8719.44 423983 7761.58 565717 6819.55 674974
90 435 82 36125.2 21047.5 22736.9 43119.2 9348.58 248861 8408 422267 7482.79 563338 6572.96 672074
90 440 82 35158.1 21066.4 22088.8 43152.6 9019.56 247959 8110.67 420570 7216.72 560985 6337.71 669205
90 445 82 34226 21082.3 21465.7 43186 8705.41 247066 7826.84 418889 6962.79 558656 6113.27 666366
90 450 82 33327.2 21099.2 20866.3 43221.2 8405.26 246272 7555.78 417375 6720.43 556531 5899.2 663740
90 455 82 32460.3 21117.6 20289.3 43259.8 8118.25 245644 7296.77 416141 6489.03 554748 5695.02 661468
90 460 82 31623.9 21136 19733.9 43298.2 7843.85 245023 7049.19 414919 6267.88 552984 5499.94 659219
90 465 82 30816.7 21154.4 19199.1 43336.6 7581.4 244409 6812.43 413709 6056.45 551237 5313.47 656994
90 470 82 30037.4 21172.7 18683.8 43374.9 7330.26 243801 6585.91 412512 5854.2 549509 5135.14 654791
90 475 82 29284.8 21191 18187.3 43413.1 7089.84 243199 6369.09 411327 5660.66 547797 4964.54 652611
90 480 82 28557.7 21209.3 17708.7 43451.3 6859.58 242603 6161.48 410153 5475.37 546103 4801.24 650452
90 485 82 27855.1 21227.6 17247 43489.4 6638.96 242013 5962.59 408992 5297.9 544427 4644.87 648316
90 490 82 27175.8 21245.9 16801.7 43527.5 6427.5 241429 5771.98 407843 5127.84 542767 4495.07 646202
90 495 82 26519 21264.1 16371.9 43565.5 6224.72 240852 5589.23 406705 4964.83 541124 4351.51 644109
90 500 82 25883.7 21282.3 15956.9 43603.5 6030.19 240280 5413.95 405578 4808.51 539497 4213.87 642037
90 505 82 25268.9 21300.6 15556.2 43641.5 5843.52 239715 5245.76 404463 4658.54 537887 4081.84 639986
90 510 82 24674 21318.8 15169.1 43679.4 5664.3 239160 5084.32 403379 4514.61 536338 3955.16 638036
90 515 82 24098 21337 14795.1 43717.4 5492.18 238626 4929.29 402368 4376.42 534943 3833.56 636351
90 520 82 23540.2 21355.2 14433.5 43755.3 5326.82 238098 4780.37 401366 4243.7 533562 3716.79 634683
90 525 82 22999.8 21373.4 14083.9 43793.2 5167.89 237575 4637.27 400375 4116.18 532194 3604.62 633032
90 530 82 22476.3 21391.7 13745.7 43831.1 5015.09 237057 4499.7 399394 3993.61 530840 3496.83 631397
90 535 82 21968.5 21409.9 13418.1 43869 4867.7 236578 4366.98 398483 3875.34 529584 3392.78 629880
90 540 82 21475.6 21428.1 13100.5 43907 4725.31 236153 4238.71 397672 3760.99 528464 3292.13 628527
90 545 82 20997.7 21446.3 12793 43944.9 4588.29 235733 4115.31 396870 3650.98 527356 3195.32 627189
90 550 82 20534.2 21464.6 12495.3 43982.8 4456.4 235318 3996.54 396077 3545.13 526260 3102.19 625867
90 555 82 20084.5 21482.8 12207 44020.7 4329.41 234908 3882.19 395293 3443.24 525177 3012.56 624558
90 560 82 19648.2 21501.1 11927.7 44058.7 4207.09 234502 3772.07 394518 3345.13 524105 2926.27 623265
90 565 82 19224.8 21519.4 11657 44096.6 4089.23 234101 3665.98 393751 3250.63 523046 2843.17 621986
90 570 82 18813.7 21537.6 11394.7 44134.6 3975.65 233705 3563.75 392993 3159.58 521998 2763.12 620721
90 575 82 18414.5 21555.9 11140.3 44172.6 3866.14 233313 3465.21 392243 3071.82 520962 2685.98 619471
90 580 82 18026.8 21574.3 10893.7 44210.6 3760.53 232926 3370.18 391502 2987.21 519938 2611.62 618234
90 585 82 17650.2 21592.6 10654.4 44248.6 3658.66 232544 3278.53 390769 2905.62 518925 2539.92 617011
90 590 82 17284.2 21610.9 10422.3 44286.7 3560.35 232166 3190.1 390044 2826.9 517923 2470.77 615802
90 595 82 16928.5 21629.3 10197 44324.8 3465.47 231792 3104.75 389328 2750.95 516933 2404.05 614606
90 600 82 16582.8 21647.6 9978.33 44362.9 3373.86 231422 3022.36 388619 2677.63 515953 2339.66 613424
90 605 82 16246.6 21666 9766.02 44401 3285.39 231057 2942.81 387919 2606.85 514984 2277.51 612254
90 610 82 15919.7 21684.4 9559.83 44439.2 3199.92 230697 2865.96 387226 2538.48 514026 2217.49 611098
90 615 82 15601.8 21702.9 9359.55 44477.4 3117.34 230340 2791.72 386541 2472.44 513079 2159.52 609955
90 620 82 15292.4 21721.3 9164.96 44515.6 3037.52 229988 2719.96 385863 2408.63 512142 2103.51 608824
90 625 82 14991.4 21739.8 8975.87 44553.9 2960.35 229639 2650.6 385193 2346.95 511215 2049.38 607706
90 630 82 14698.4 21758.2 8792.07 44592.2 2885.72 229295 2583.53 384531 2287.31 510299 1997.06 606600
90 635 82 14413.2 21776.7 8613.38 44630.5 2813.54 228955 2518.67 383876 2229.65 509393 1946.47 605506
90 640 82 14135.6 21795.3 8439.63 44668.9 2743.7 228619 2455.92 383228 2173.87 508497 1897.54 604424
90 645 82 13865.2 21813.8 8270.64 44707.2 2676.11 228287 2395.2 382588 2119.9 507610 1850.21 603355
90 650 82 13601.8 21832.4 8106.24 44745.7 2610.69 227958 2336.42 381954 2067.67 506734 1804.41 602297
90 655 82 13345.2 21850.9 7946.29 44784.1 2547.34 227634 2279.53 381328 2017.11 505867 1760.08 601251
90 660 82 13095.3 21869.5 7790.64 44822.6 2486 227313 2224.43 380709 1968.15 505010 1717.17 600216
90 665 82 12851.7 21888.1 7639.13 44861.1 2426.57 226996 2171.06 380097 1920.74 504162 1675.62 599193
90 670 82 12614.3 21906.8 7491.63 44899.7 2369 226683 2119.36 379491 1874.82 503323 1635.37 598181
90 675 82 12382.8 21925.4 7348 44938.3 2313.2 226374 2069.26 378892 1830.32 502494 1596.38 597180
90 680 82 12157.1 21944.1 7208.13 44976.9 2259.12 226068 2020.71 378300 1787.2 501674 1558.6 596190
90 685 82 11937.1 21962.8 7071.88 45015.6 2206.68 225765 1973.63 377714 1745.4 500863 1521.98 595211
90 690 82 11722.5 21981.5 6939.14 45054.3 2155.83 225467 1927.99 377135 1704.87 500060 1486.48 594242
90 695 82 11513.1 22000.2 6809.8 45093 2106.5 225171 1883.72 376563 1665.57 499267 1452.06 593284
90 700 82 11308.8 22019 6683.74 45131.8 2058.65 224879 1840.78 375996 1627.45 498482 1418.67 592337
90 705 82 11109.5 22037.8 6560.86 45170.6 2012.22 224591 1799.11 375436 1590.47 497706 1386.29 591400
90 710 82 10915 22056.6 6441.07 45209.5 1967.15 224306 1758.67 374882 1554.58 496938 1354.87 590473
90 715 82 10725.1 22075.4 6324.26 45248.3 1923.4 224025 1719.42 374335 1519.75 496179 1324.38 589557
90 720 82 10539.8 22094.2 6210.35 45287.3 1880.93 223746 1681.31 373793 1485.93 495428 1294.79 588650
90 725 82 10358.8 22113.1 6099.24 45326.2 1839.68 223471 1644.31 373257 1453.1 494685 1266.05 587753
90 730 82 10182.1 22131.9 5990.84 45365.2 1799.61 223199 1608.37 372728 1421.22 493950 1238.15 586866
90 735 82 10009.4 22150.8 5885.03 45404.2 1760.64 222940 1573.42 372220 1390.21 493245 1211.01 586016
90 740 82 9840.69 22169.7 5781.69 45443.2 1722.68 222704 1539.36 371758 1359.98 492603 1184.56 585240
