zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 670 67 194.471 300297 102.667 633827 10.8638 1.49622e+06 9.39927 2.1691e+06 8.0076 2.65247e+06 6.68876 2.94632e+06
33 675 67 189.301 299863 99.9346 632706 10.5681 1.49295e+06 9.14303 2.1642e+06 7.78897 2.64643e+06 6.50593 2.93967e+06
33 680 67 184.307 299432 97.2947 631595 10.2828 1.48972e+06 8.89576 2.15934e+06 7.57799 2.64046e+06 6.3295 2.93308e+06
33 685 67 179.48 299006 94.7438 630493 10.0074 1.48651e+06 8.65707 2.15452e+06 7.37435 2.63454e+06 6.15922 2.92656e+06
33 690 67 174.815 298583 92.2784 629401 9.74145 1.48333e+06 8.42661 2.14976e+06 7.17773 2.62869e+06 5.99481 2.92011e+06
33 695 67 170.306 298164 89.8951 628318 9.48461 1.48018e+06 8.20404 2.14504e+06 6.98785 2.62289e+06 5.83605 2.91372e+06
33 700 67 165.945 297749 87.5905 627244 9.23649 1.47707e+06 7.98903 2.14037e+06 6.80442 2.61714e+06 5.68268 2.90739e+06
33 705 67 161.727 297337 85.3616 626180 8.99673 1.47398e+06 7.78127 2.13574e+06 6.62719 2.61145e+06 5.5345 2.90113e+06
33 710 67 157.646 296929 83.2054 625124 8.76499 1.47092e+06 7.58047 2.13115e+06 6.4559 2.60582e+06 5.39129 2.89493e+06
33 715 67 153.697 296525 81.119 624078 8.54095 1.46789e+06 7.38635 2.12661e+06 6.29031 2.60025e+06 5.25285 2.88878e+06
33 720 67 149.875 296125 79.0996 623041 8.32429 1.46489e+06 7.19863 2.12212e+06 6.1302 2.59472e+06 5.11899 2.8827e+06
33 725 67 146.175 295728 77.1448 622013 8.11473 1.46192e+06 7.01707 2.11767e+06 5.97533 2.58925e+06 4.98952 2.87668e+06
33 730 67 142.592 295335 75.252 620993 7.91199 1.45897e+06 6.84142 2.11325e+06 5.82552 2.58383e+06 4.86428 2.87071e+06
33 735 67 139.122 294945 73.4189 619983 7.71579 1.45606e+06 6.67145 2.10889e+06 5.68055 2.57847e+06 4.74309 2.86481e+06
33 740 67 135.76 294559 71.6432 618981 7.52589 1.45317e+06 6.50694 2.10456e+06 5.54024 2.57316e+06 4.6258 2.85896e+06
33 745 67 132.503 294177 69.9227 617988 7.34203 1.45031e+06 6.34767 2.10027e+06 5.40441 2.56789e+06 4.51226 2.85316e+06
33 750 67 129.347 293798 68.2554 617004 7.16399 1.44747e+06 6.19344 2.09603e+06 5.27289 2.56268e+06 4.40232 2.84743e+06
33 755 67 126.287 293422 66.6393 616028 6.99154 1.44466e+06 6.04407 2.09182e+06 5.1455 2.55752e+06 4.29584 2.84175e+06
33 760 67 123.321 293050 65.0725 615060 6.82447 1.44188e+06 5.89936 2.08766e+06 5.0221 2.55241e+06 4.1927 2.83612e+06
33 765 67 120.444 292682 63.5532 614101 6.66258 1.43912e+06 5.75914 2.08353e+06 4.90253 2.54734e+06 4.09276 2.83055e+06
33 770 67 117.654 292317 62.0797 613151 6.50567 1.43639e+06 5.62324 2.07945e+06 4.78665 2.54233e+06 3.99591 2.82503e+06
33 775 67 114.947 291955 60.6503 612603 6.35357 1.43408e+06 5.4915 2.07579e+06 4.67432 2.53775e+06 3.90202 2.81996e+06
33 780 67 112.321 291596 59.2633 612290 6.20608 1.43202e+06 5.36377 2.0724e+06 4.56542 2.53345e+06 3.811 2.81516e+06
33 785 67 109.772 291241 57.9174 611981 6.06304 1.42998e+06 5.2399 2.06905e+06 4.4598 2.52919e+06 3.72274 2.81042e+06
33 790 67 107.298 290889 56.611 611676 5.9243 1.42796e+06 5.11975 2.06572e+06 4.35736 2.52498e+06 3.63713 2.80572e+06
33 795 67 104.896 290541 55.3427 611375 5.78968 1.42596e+06 5.00318 2.06243e+06 4.25798 2.5208e+06 3.55407 2.80106e+06
33 800 67 102.563 290195 54.1113 611077 5.65905 1.42398e+06 4.89007 2.05918e+06 4.16154 2.51667e+06 3.47348 2.79646e+06
33 805 67 100.298 289853 52.9153 610784 5.53226 1.42202e+06 4.78028 2.05595e+06 4.06795 2.51257e+06 3.39527 2.7919e+06
33 810 67 98.0979 289514 51.7536 610495 5.40917 1.42008e+06 4.67371 2.05276e+06 3.9771 2.50852e+06 3.31935 2.78738e+06
33 815 67 95.9602 289178 50.6249 610209 5.28966 1.41816e+06 4.57023 2.04959e+06 3.88889 2.50451e+06 3.24564 2.78291e+06
33 820 67 93.8829 288845 49.5282 609927 5.17359 1.41626e+06 4.46974 2.04646e+06 3.80323 2.50053e+06 3.17406 2.77848e+06
33 825 67 91.8639 288516 48.4624 609649 5.06085 1.41438e+06 4.37213 2.04336e+06 3.72003 2.4966e+06 3.10454 2.77409e+06
33 830 67 89.9014 288189 47.4264 609375 4.95133 1.41251e+06 4.27731 2.04029e+06 3.6392 2.4927e+06 3.03701 2.76975e+06
33 835 67 87.9929 287884 46.4187 609144 4.84447 1.41121e+06 4.18484 2.03815e+06 3.56043 2.48994e+06 2.97124 2.7666e+06
33 840 67 86.137 287589 45.4387 608932 4.74046 1.41014e+06 4.09486 2.03637e+06 3.48379 2.48763e+06 2.90726 2.76391e+06
33 845 67 84.332 287297 44.4857 608723 4.63938 1.40907e+06 4.0074 2.03461e+06 3.40931 2.48534e+06 2.84509 2.76126e+06
33 850 67 82.5763 287008 43.5587 608517 4.54111 1.40802e+06 3.92239 2.03287e+06 3.3369 2.48308e+06 2.78466 2.75863e+06
33 855 67 80.8682 286721 42.6569 608315 4.44557 1.40698e+06 3.83973 2.03115e+06 3.26651 2.48084e+06 2.7259 2.75604e+06
33 860 67 79.2061 286438 41.7794 608116 4.35266 1.40595e+06 3.75936 2.02945e+06 3.19806 2.47863e+06 2.66877 2.75347e+06
33 865 67 77.5887 286157 40.9255 607920 4.26229 1.40494e+06 3.68119 2.02778e+06 3.13149 2.47644e+06 2.6132 2.75093e+06
33 870 67 76.0143 285879 40.0943 607728 4.17438 1.40393e+06 3.60514 2.02612e+06 3.06673 2.47428e+06 2.55915 2.74842e+06
33 875 67 74.4817 285603 39.2853 607539 4.08886 1.40294e+06 3.53116 2.02448e+06 3.00373 2.47214e+06 2.50656 2.74594e+06
33 880 67 72.9894 285330 38.4975 607353 4.00563 1.40196e+06 3.45917 2.02285e+06 2.94242 2.47003e+06 2.45539 2.74348e+06
33 885 67 71.5363 285060 37.7305 607170 3.92463 1.40099e+06 3.3891 2.02125e+06 2.88276 2.46794e+06 2.40559 2.74105e+06
33 890 67 70.121 284793 36.9834 606991 3.84577 1.40004e+06 3.3209 2.01966e+06 2.82468 2.46587e+06 2.35712 2.73865e+06
33 895 67 68.7424 284528 36.2557 606815 3.76901 1.39909e+06 3.2545 2.0181e+06 2.76814 2.46382e+06 2.30993 2.73628e+06
33 900 67 67.3994 284265 35.5468 606641 3.69425 1.39816e+06 3.18985 2.01655e+06 2.71309 2.4618e+06 2.26398 2.73393e+06
33 905 67 66.0907 284006 34.8561 606471 3.62145 1.39724e+06 3.12689 2.01502e+06 2.65948 2.45981e+06 2.21923 2.73161e+06
33 910 67 64.8154 283748 34.1829 606304 3.55054 1.39633e+06 3.06556 2.0135e+06 2.60726 2.45783e+06 2.17565 2.72931e+06
33 915 67 63.5723 283494 33.5269 606140 3.48146 1.39543e+06 3.00582 2.01201e+06 2.55639 2.45588e+06 2.13319 2.72704e+06
33 920 67 62.3606 283241 32.8874 605979 3.41415 1.39454e+06 2.94761 2.01053e+06 2.50683 2.45395e+06 2.09183 2.72479e+06
33 925 67 61.1795 283084 32.2641 605806 3.34872 1.39364e+06 2.89102 2.00905e+06 2.45865 2.45202e+06 2.05161 2.72256e+06
33 930 67 60.0279 283033 31.6565 605620 3.28513 1.39275e+06 2.83602 2.00757e+06 2.41182 2.4501e+06 2.01251 2.72033e+06
33 935 67 58.9049 282983 31.064 605437 3.22313 1.39186e+06 2.7824 2.00611e+06 2.36616 2.4482e+06 1.9744 2.71813e+06
33 940 67 57.8095 282935 30.4861 605256 3.16268 1.39098e+06 2.73013 2.00467e+06 2.32165 2.44633e+06 1.93724 2.71595e+06
33 945 67 56.741 282888 29.9224 605079 3.10374 1.39011e+06 2.67915 2.00324e+06 2.27824 2.44447e+06 1.90101 2.71379e+06
33 950 67 55.6986 282842 29.3724 604905 3.04625 1.38925e+06 2.62943 2.00183e+06 2.23591 2.44263e+06 1.86568 2.71166e+06
33 955 67 54.6814 282797 28.8358 604734 2.99017 1.38841e+06 2.58094 2.00043e+06 2.19462 2.44082e+06 1.83121 2.70956e+06
33 960 67 53.6887 282754 28.3121 604566 2.93546 1.38757e+06 2.53363 1.99906e+06 2.15434 2.43902e+06 1.79759 2.70747e+06
33 965 67 52.7199 282711 27.801 604400 2.88208 1.38674e+06 2.48747 1.99769e+06 2.11504 2.43725e+06 1.76478 2.70541e+06
33 970 67 51.7742 282670 27.3021 604238 2.82999 1.38593e+06 2.44243 1.99634e+06 2.07669 2.43549e+06 1.73278 2.70337e+06
33 975 67 50.851 282630 26.815 604078 2.77915 1.38512e+06 2.39847 1.99501e+06 2.03927 2.43376e+06 1.70154 2.70135e+06
33 980 67 49.9495 282591 26.3395 603922 2.72952 1.38432e+06 2.35556 1.99369e+06 2.00274 2.43204e+06 1.67104 2.69936e+06
33 985 67 49.0692 282553 25.8751 603768 2.68107 1.38353e+06 2.31368 1.99239e+06 1.96708 2.43034e+06 1.64128 2.69739e+06
33 990 67 48.2095 282516 25.4216 603617 2.63377 1.38276e+06 2.27278 1.99111e+06 1.93226 2.42866e+06 1.61222 2.69543e+06
33 995 67 47.3698 282481 24.9787 603469 2.58758 1.38199e+06 2.23284 1.98983e+06 1.89827 2.42701e+06 1.58384 2.69351e+06
33 1000 67 46.5495 282446 24.546 603323 2.54247 1.38123e+06 2.19384 1.98857e+06 1.86507 2.42536e+06 1.55613 2.6916e+06
33 50 68 975731 594031 569504 1.26705e+06 163278 5.50337e+06 143935 8.86199e+06 125209 1.13429e+07 107100 1.29461e+07
33 55 68 754218 595186 436951 1.26805e+06 119683 5.26307e+06 105364 8.42011e+06 91511 1.07391e+07 78125.3 1.22202e+07
33 60 68 593388 593564 341533 1.26316e+06 89677.5 5.0138e+06 78859.4 7.9749e+06 68400.7 1.01464e+07 58301.6 1.15285e+07
33 65 68 473958 589598 271185 1.25415e+06 68411.9 4.77216e+06 60091.4 7.55074e+06 52051.8 9.58989e+06 44293.1 1.08896e+07
33 70 68 383607 584854 218312 1.24642e+06 53017.6 4.5956e+06 46532.1 7.23684e+06 40268.7 9.17015e+06 34227.2 1.03955e+07
33 75 68 314153 580694 177919 1.2354e+06 41686.2 4.43527e+06 36562.1 6.9536e+06 31615.6 8.79039e+06 26846.6 9.94564e+06
33 80 68 259973 575165 146582 1.22139e+06 33191.4 4.27826e+06 29091.9 6.68101e+06 25135.9 8.42963e+06 21323.5 9.52412e+06
33 85 68 217179 568442 121962 1.20476e+06 26744.2 4.11921e+06 23426.8 6.40974e+06 20226.7 8.07636e+06 17143.9 9.11906e+06
33 90 68 182967 560672 102367 1.18841e+06 21766.4 3.96846e+06 19053.7 6.15338e+06 16437.9 7.74318e+06 13918.8 8.73785e+06
33 95 68 155330 552427 86603.7 1.17757e+06 17876.9 3.85579e+06 15642 5.95927e+06 13487.4 7.48799e+06 11413.1 8.44197e+06
33 100 68 132805 547231 73810.4 1.16519e+06 14815.7 3.75806e+06 12958.4 5.79274e+06 11168.4 7.26922e+06 9445.65 8.18751e+06
33 105 68 114282 541747 63330.4 1.15141e+06 12378.4 3.661e+06 10822.5 5.62869e+06 9323.39 7.05447e+06 7881.01 7.93835e+06
33 110 68 98930.9 535716 54676 1.13644e+06 10421.1 3.56325e+06 9108.04 5.46489e+06 7843.19 6.84138e+06 6626.55 7.69271e+06
33 115 68 86109.8 529203 47470.5 1.12042e+06 8831.15 3.4697e+06 7715.4 5.31059e+06 6640.86 6.6431e+06 5607.54 7.46722e+06
33 120 68 75333.4 522264 41433.3 1.10347e+06 7533.12 3.3756e+06 6578.95 5.15614e+06 5660.22 6.44507e+06 4776.95 7.24239e+06
33 125 68 66217.6 514948 36341.1 1.08692e+06 6464.65 3.28341e+06 5643.76 5.00484e+06 4853.53 6.25121e+06 4093.97 7.02251e+06
33 130 68 58459.2 507425 32018 1.07721e+06 5576.84 3.20756e+06 4867.07 4.87696e+06 4183.95 6.08542e+06 3527.49 6.83292e+06
33 135 68 51819.2 500330 28326.3 1.06754e+06 4833.4 3.15043e+06 4217.39 4.78179e+06 3624.63 5.96163e+06 3055.11 6.68996e+06
33 140 68 46112.8 496118 25162.6 1.057e+06 4212.41 3.09405e+06 3674.72 4.68871e+06 3157.42 5.841e+06 2660.5 6.55091e+06
33 145 68 41182.6 491697 22435.3 1.046e+06 3688.04 3.03838e+06 3216.57 4.59731e+06 2763.05 5.72281e+06 2327.49 6.41487e+06
33 150 68 36904.1 487090 20073.7 1.0346e+06 3243.2 2.98267e+06 2828.01 4.50622e+06 2428.69 5.60524e+06 2045.26 6.27974e+06
33 155 68 33175.2 482318 18019.3 1.02284e+06 2863.43 2.92829e+06 2496.31 4.41797e+06 2143.28 5.49187e+06 1804.36 6.14998e+06
33 160 68 29912.4 477400 16225.2 1.01077e+06 2537.91 2.8748e+06 2212.05 4.33247e+06 1898.75 5.38378e+06 1598.02 6.02873e+06
33 165 68 27047.1 472353 14652.4 998421 2257.75 2.82142e+06 1967.46 4.24742e+06 1688.4 5.27641e+06 1420.59 5.90839e+06
33 170 68 24521.4 467191 13268.3 985831 2015.18 2.7696e+06 1755.69 4.16535e+06 1506.27 5.17307e+06 1266.94 5.79276e+06
33 175 68 22287.9 461929 12046.2 973029 1804.55 2.71837e+06 1571.83 4.0845e+06 1348.18 5.07143e+06 1133.61 5.67915e+06
33 180 68 20306.5 456578 10963.8 961713 1621.04 2.66899e+06 1411.68 4.00582e+06 1210.51 4.9722e+06 1017.53 5.56813e+06
33 185 68 18543.6 451154 10002.1 953358 1460.53 2.62315e+06 1271.64 3.93112e+06 1090.16 4.87726e+06 916.094 5.46158e+06
33 190 68 16969.6 445886 9144.19 945322 1318.77 2.58813e+06 1148.06 3.87459e+06 984.084 4.80472e+06 826.829 5.3785e+06
33 195 68 15561.4 440913 8377.76 937112 1194.08 2.55322e+06 1039.39 3.81842e+06 890.813 4.73273e+06 748.352 5.29613e+06
33 200 68 14299.2 437452 7691.75 928589 1084.3 2.51907e+06 943.704 3.76388e+06 808.68 4.66301e+06 679.231 5.21647e+06
33 205 68 13163.9 433943 7075.35 919967 986.847 2.48625e+06 858.748 3.71179e+06 735.744 4.59659e+06 617.836 5.14064e+06
33 210 68 12140.4 430393 6520.32 911262 900.236 2.45361e+06 783.259 3.6601e+06 670.949 4.53074e+06 563.306 5.06552e+06
33 215 68 11215.7 426808 6019.39 902484 823.048 2.42115e+06 715.994 3.60881e+06 613.224 4.46547e+06 514.738 4.99111e+06
33 220 68 10378.5 423191 5566.28 895537 754.071 2.39079e+06 655.894 3.55983e+06 561.658 4.40267e+06 471.361 4.91931e+06
33 225 68 9618.83 419555 5155.55 889112 692.258 2.36149e+06 602.046 3.51234e+06 515.465 4.34166e+06 432.514 4.84944e+06
33 230 68 8928.01 415997 4782.27 882845 636.528 2.33704e+06 553.523 3.47361e+06 473.869 4.29256e+06 397.565 4.79389e+06
33 235 68 8298.78 412422 4442.57 876533 586.364 2.31279e+06 509.852 3.43541e+06 436.437 4.24438e+06 366.119 4.7397e+06
33 240 68 7724.74 409511 4132.98 870093 541.229 2.28862e+06 470.561 3.39745e+06 402.762 4.19656e+06 337.831 4.68596e+06
33 245 68 7200.05 406869 3850.26 863583 500.462 2.26459e+06 435.077 3.35978e+06 372.353 4.14915e+06 312.29 4.63271e+06
33 250 68 6719.62 404213 3591.57 857049 463.521 2.24072e+06 402.926 3.32244e+06 344.804 4.1022e+06 289.153 4.58e+06
33 255 68 6279.01 401545 3354.5 850495 429.979 2.21704e+06 373.736 3.28544e+06 319.795 4.0557e+06 268.154 4.52782e+06
33 260 68 5874.28 398869 3136.87 843927 399.465 2.19353e+06 347.184 3.24877e+06 297.048 4.00965e+06 249.057 4.47618e+06
33 265 68 5501.96 396186 2936.81 837350 371.653 2.17021e+06 322.986 3.21244e+06 276.321 3.96406e+06 231.657 4.42506e+06
33 270 68 5158.95 393499 2752.61 832575 346.259 2.14888e+06 300.894 3.17826e+06 257.399 3.92072e+06 215.775 4.37627e+06
33 275 68 4842.44 390808 2582.7 827832 322.96 2.12902e+06 280.617 3.14668e+06 240.023 3.88081e+06 201.18 4.33141e+06
33 280 68 4549.97 388174 2425.75 823204 301.539 2.11193e+06 261.979 3.11975e+06 224.059 3.84667e+06 187.778 4.29268e+06
33 285 68 4279.42 385562 2280.64 818614 281.866 2.0958e+06 244.866 3.09444e+06 209.404 3.81454e+06 175.479 4.25609e+06
33 290 68 4028.85 382951 2146.32 814020 263.791 2.0798e+06 229.145 3.06937e+06 195.943 3.78273e+06 164.183 4.21989e+06
33 295 68 3796.55 380784 2021.88 809365 247.2 2.06386e+06 214.715 3.04447e+06 183.587 3.75118e+06 153.815 4.184e+06
33 300 68 3580.92 378887 1906.43 804674 231.933 2.04802e+06 201.438 3.01977e+06 172.219 3.71991e+06 144.277 4.14846e+06
33 305 68 3380.51 376990 1799.18 799988 217.844 2.03232e+06 189.186 2.99531e+06 161.73 3.68896e+06 135.477 4.11328e+06
33 310 68 3194.03 375094 1699.43 795309 204.824 2.01674e+06 177.865 2.97108e+06 152.039 3.65833e+06 127.347 4.07848e+06
33 315 68 3020.35 373200 1606.56 790638 192.777 2.0013e+06 167.39 2.94709e+06 143.073 3.628e+06 119.827 4.04404e+06
33 320 68 2858.4 371309 1520.01 785977 181.616 1.98599e+06 157.687 2.92333e+06 134.768 3.59799e+06 112.861 4.00996e+06
33 325 68 2707.25 369421 1439.26 781329 171.263 1.97082e+06 148.686 2.8998e+06 127.066 3.56828e+06 106.402 3.97625e+06
33 330 68 2566.04 367538 1363.84 776694 161.648 1.95578e+06 140.328 2.8765e+06 119.914 3.53887e+06 100.405 3.94288e+06
33 335 68 2433.98 365660 1293.35 773322 152.708 1.94212e+06 132.558 2.85468e+06 113.266 3.51101e+06 94.8302 3.91112e+06
33 340 68 2310.38 363787 1227.39 770042 144.388 1.92866e+06 125.327 2.83316e+06 107.078 3.48353e+06 89.6429 3.87978e+06
33 345 68 2194.59 361921 1165.61 766769 136.635 1.91533e+06 118.589 2.81185e+06 101.314 3.45633e+06 84.8107 3.84877e+06
33 350 68 2085.99 360111 1107.69 763613 129.377 1.90408e+06 112.284 2.7942e+06 95.9226 3.43396e+06 80.2941 3.82336e+06
33 355 68 1984.08 358315 1053.34 760479 122.599 1.89321e+06 106.396 2.77732e+06 90.8883 3.41282e+06 76.0771 3.7997e+06
33 360 68 1888.36 356526 1002.31 757355 116.264 1.88244e+06 100.893 2.76062e+06 86.1844 3.3919e+06 72.1371 3.77628e+06
33 365 68 1798.39 354744 954.367 754242 110.339 1.87176e+06 95.7471 2.74408e+06 81.7849 3.3712e+06 68.4523 3.75311e+06
33 370 68 1713.78 353277 909.29 751098 104.805 1.86114e+06 90.9402 2.72766e+06 77.6755 3.35066e+06 65.0104 3.73014e+06
33 375 68 1634.12 352007 866.874 747939 99.6255 1.85058e+06 86.4421 2.71137e+06 73.8302 3.3303e+06 61.7898 3.70738e+06
33 380 68 1559.08 350742 826.924 744794 94.7674 1.84012e+06 82.223 2.69524e+06 70.2236 3.31016e+06 58.7693 3.68486e+06
33 385 68 1488.33 349482 789.27 741663 90.2065 1.82976e+06 78.2621 2.67928e+06 66.8379 3.29021e+06 55.9339 3.66257e+06
33 390 68 1421.59 348228 753.753 738548 85.9211 1.81949e+06 74.5407 2.66347e+06 63.6571 3.27047e+06 53.2703 3.64052e+06
33 395 68 1358.57 346980 720.231 735448 81.8913 1.80932e+06 71.0414 2.64781e+06 60.6663 3.25094e+06 50.7658 3.61869e+06
33 400 68 1299.04 345738 688.568 732363 78.0988 1.79923e+06 67.7484 2.63231e+06 57.8519 3.2316e+06 48.4092 3.59709e+06
33 405 68 1242.76 344502 658.643 729296 74.5269 1.78925e+06 64.647 2.61697e+06 55.2014 3.21245e+06 46.19 3.57571e+06
33 410 68 1189.52 343273 630.342 726245 71.1604 1.77935e+06 61.7241 2.60177e+06 52.7035 3.1935e+06 44.0987 3.55455e+06
33 415 68 1139.13 342049 603.554 723211 67.9805 1.76983e+06 58.9628 2.58724e+06 50.3433 3.17542e+06 42.1219 3.53438e+06
33 420 68 1091.39 340833 578.184 720194 64.9747 1.76072e+06 56.3521 2.5734e+06 48.1112 3.15825e+06 40.2519 3.51526e+06
33 425 68 1046.16 339624 554.145 718319 62.1358 1.75281e+06 53.8866 2.56082e+06 46.0033 3.14237e+06 38.486 3.49746e+06
33 430 68 1003.26 338421 531.356 716631 59.4527 1.74515e+06 51.5566 2.54855e+06 44.0114 3.12684e+06 36.8174 3.48002e+06
33 435 68 962.562 337226 509.738 714953 56.9154 1.73757e+06 49.3531 2.53641e+06 42.1279 3.11147e+06 35.2396 3.46276e+06
33 440 68 923.927 336037 489.22 713282 54.5142 1.73005e+06 47.2681 2.52438e+06 40.3456 3.09626e+06 33.7467 3.44569e+06
33 445 68 887.224 334884 469.729 711680 52.2341 1.72357e+06 45.2888 2.51405e+06 38.6544 3.08313e+06 32.3309 3.43081e+06
33 450 68 852.339 333765 451.204 710143 50.0683 1.71803e+06 43.4093 2.50529e+06 37.049 3.07193e+06 30.9875 3.41795e+06
33 455 68 819.17 332652 433.592 708614 48.0152 1.71254e+06 41.6276 2.49662e+06 35.5273 3.06085e+06 29.7141 3.40523e+06
33 460 68 787.615 331547 416.842 707095 46.068 1.70711e+06 39.9379 2.48804e+06 34.0841 3.04988e+06 28.5065 3.39264e+06
33 465 68 757.582 330449 400.901 705585 44.22 1.70173e+06 38.3343 2.47955e+06 32.7145 3.03903e+06 27.3606 3.38019e+06
33 470 68 728.983 329358 385.724 704085 42.4651 1.6964e+06 36.8117 2.47114e+06 31.4141 3.0283e+06 26.2726 3.36787e+06
33 475 68 701.739 328419 371.27 702573 40.8005 1.69111e+06 35.3673 2.4628e+06 30.1806 3.01765e+06 25.2404 3.35567e+06
33 480 68 675.777 327814 357.5 701021 39.2236 1.68581e+06 33.999 2.45449e+06 29.0119 3.00707e+06 24.2625 3.34354e+06
33 485 68 651.018 327213 344.371 699481 37.7236 1.68057e+06 32.6974 2.44627e+06 27.9004 2.9966e+06 23.3324 3.33154e+06
33 490 68 627.397 326617 331.847 697950 36.296 1.67538e+06 31.4588 2.43814e+06 26.8425 2.98623e+06 22.4473 3.31967e+06
33 495 68 604.852 326024 319.894 696431 34.9366 1.67024e+06 30.2793 2.43008e+06 25.8353 2.97598e+06 21.6045 3.30792e+06
33 500 68 583.323 325435 308.482 694921 33.6414 1.66514e+06 29.1556 2.42211e+06 24.8757 2.96583e+06 20.8017 3.29629e+06
33 505 68 562.756 324851 297.582 693423 32.407 1.6601e+06 28.0847 2.41422e+06 23.9612 2.95579e+06 20.0365 3.28479e+06
33 510 68 543.1 324271 287.165 691935 31.2298 1.65511e+06 27.0634 2.40641e+06 23.0891 2.94584e+06 19.3069 3.27341e+06
33 515 68 524.307 323695 277.207 690458 30.1066 1.65016e+06 26.0891 2.39868e+06 22.2572 2.93601e+06 18.6109 3.26214e+06
33 520 68 506.331 323123 267.683 688991 29.0346 1.64527e+06 25.1591 2.39102e+06 21.4631 2.92627e+06 17.9466 3.251e+06
33 525 68 489.131 322555 258.571 687536 28.0109 1.64042e+06 24.2711 2.38345e+06 20.7049 2.91663e+06 17.3123 3.23996e+06
33 530 68 472.665 321992 249.849 686091 27.0328 1.63561e+06 23.4228 2.37595e+06 19.9806 2.90709e+06 16.7064 3.22905e+06
33 535 68 456.898 321433 241.498 684657 26.0981 1.63086e+06 22.612 2.36852e+06 19.2884 2.89765e+06 16.1273 3.21824e+06
33 540 68 441.792 320879 233.498 683234 25.2043 1.62615e+06 21.8367 2.36117e+06 18.6265 2.8883e+06 15.5737 3.20754e+06
33 545 68 427.314 320328 225.831 681822 24.3476 1.62177e+06 21.0934 2.3544e+06 17.9917 2.87971e+06 15.0424 3.19772e+06
33 550 68 413.434 319782 218.481 680420 23.5274 1.61747e+06 20.3819 2.34777e+06 17.384 2.87132e+06 14.5337 3.18811e+06
33 555 68 400.122 319240 211.432 679030 22.7423 1.61322e+06 19.7007 2.34121e+06 16.8022 2.86301e+06 14.0469 3.17861e+06
33 560 68 387.351 318703 204.671 677650 21.9905 1.60901e+06 19.0485 2.33472e+06 16.2452 2.85479e+06 13.5806 3.1692e+06
33 565 68 375.094 318170 198.182 676281 21.2702 1.60484e+06 18.4236 2.3283e+06 15.7116 2.84665e+06 13.134 3.15989e+06
33 570 68 363.327 317641 191.953 674923 20.5798 1.60071e+06 17.8247 2.32194e+06 15.2001 2.83859e+06 12.7061 3.15068e+06
33 575 68 352.026 317117 185.972 673576 19.9179 1.59663e+06 17.2506 2.31564e+06 14.7099 2.83062e+06 12.2958 3.14156e+06
33 580 68 341.17 316596 180.226 672239 19.2831 1.59258e+06 16.6999 2.30941e+06 14.2397 2.82273e+06 11.9023 3.13254e+06
33 585 68 330.737 316080 174.705 670913 18.6739 1.58857e+06 16.1716 2.30324e+06 13.7886 2.81491e+06 11.5249 3.1236e+06
33 590 68 320.707 315569 169.398 669598 18.0893 1.5846e+06 15.6645 2.29713e+06 13.3556 2.80718e+06 11.1626 3.11476e+06
33 595 68 311.062 315061 164.295 668294 17.528 1.5807e+06 15.1777 2.29122e+06 12.94 2.79985e+06 10.8148 3.10658e+06
33 600 68 301.785 314558 159.387 667000 16.9888 1.57686e+06 14.7101 2.28543e+06 12.5408 2.79272e+06 10.4808 3.09872e+06
33 605 68 292.858 314059 154.664 665716 16.4708 1.57305e+06 14.2609 2.2797e+06 12.1572 2.78566e+06 10.1599 3.09094e+06
33 610 68 284.266 313565 150.119 664444 15.9729 1.56928e+06 13.8291 2.27403e+06 11.7886 2.77868e+06 9.85156 3.08323e+06
33 615 68 275.993 313074 145.744 663181 15.4943 1.56555e+06 13.414 2.26841e+06 11.4343 2.77176e+06 9.55511 3.0756e+06
33 620 68 268.026 312588 141.53 661929 15.0339 1.56185e+06 13.0148 2.26285e+06 11.0935 2.76492e+06 9.27003 3.06806e+06
33 625 68 260.351 312106 137.471 660687 14.591 1.55819e+06 12.6308 2.25734e+06 10.7657 2.75814e+06 8.9958 3.06058e+06
33 630 68 252.955 311628 133.56 659456 14.1647 1.55457e+06 12.2612 2.25189e+06 10.4502 2.75143e+06 8.73191 3.05319e+06
33 635 68 245.826 311154 129.79 658235 13.7544 1.55098e+06 11.9054 2.24649e+06 10.1466 2.74479e+06 8.4779 3.04587e+06
33 640 68 238.952 310684 126.156 657024 13.3593 1.54742e+06 11.5628 2.24115e+06 9.8542 2.73822e+06 8.23333 3.03862e+06
33 645 68 232.323 310219 122.651 655823 12.9787 1.5439e+06 11.2329 2.23586e+06 9.57258 2.73171e+06 7.99778 3.03145e+06
33 650 68 225.927 309757 119.27 654633 12.612 1.54041e+06 10.915 2.23062e+06 9.30125 2.72526e+06 7.77084 3.02434e+06
33 655 68 219.756 309300 116.007 653452 12.2585 1.53695e+06 10.6086 2.22543e+06 9.03977 2.71888e+06 7.55214 3.01731e+06
33 660 68 213.8 308846 112.859 652281 11.9178 1.53353e+06 10.3132 2.22029e+06 8.78769 2.71256e+06 7.34131 3.01035e+06
33 665 68 208.05 308397 109.819 651121 11.5892 1.53014e+06 10.0283 2.2152e+06 8.54462 2.70631e+06 7.13802 3.00346e+06
