zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 165 80 272993 21305.1 204494 44086.9 135995 394410 124618 689165 113360 928352 102221 1.11197e+06
85 170 80 255735 21581 190274 44675.9 124812 390188 114272 680753 103845 916370 93530.2 1.09704e+06
85 175 80 240005 21851.4 177403 45253.2 114802 386027 105021 672619 95346.6 905029 85778.8 1.08326e+06
85 180 80 225629 22116.4 165722 45684.6 105815 381740 96724.8 664407 87734.8 893685 78845.5 1.06957e+06
85 185 80 212456 22333.3 155092 46086.4 97727.4 377669 89267 656582 80901.7 882828 72631.7 1.0564e+06
85 190 80 200363 22518.9 145399 46484.1 90434.4 373989 82550.9 649426 74757.4 872795 67053.9 1.0441e+06
85 195 80 189207 22700.4 136511 46873.2 83815 370428 76458.6 642498 69187.4 863084 62001.6 1.03219e+06
85 200 80 178887 22878 128336 47254.2 77785.2 367038 70911.2 635897 64118 853830 57405.7 1.02084e+06
85 205 80 169350 23051.9 120830 47627.3 72309.5 363658 65877.8 629322 59522.8 844620 53244.5 1.00955e+06
85 210 80 160520 23222.2 113923 47993 67326.6 360288 61301.1 622776 55348.4 835458 49468.5 998333
85 215 80 152329 23389 107556 48302.3 62783.2 356882 57131.3 616214 51548.5 826299 46034.8 987137
85 220 80 144718 23552.6 101675 48536.6 58632.6 353423 53324.7 609621 48082.6 817129 42906.2 975949
85 225 80 137633 23670.7 96232.6 48770.7 54832.5 350266 49843.4 603540 44916.8 808594 40052.8 965428
85 230 80 131010 23778.4 91170.6 49002.9 51331.1 347526 46637.3 598194 42002.9 801008 37428 955966
85 235 80 124820 23883.8 86464.2 49230.3 48108.3 344868 43687.4 593006 39323.3 793644 35015.8 946781
85 240 80 119033 23986.9 82088.8 49452.8 45144.2 342225 40976.2 587851 36862.2 786332 32802.2 937667
85 245 80 113616 24087.9 78015 49670.9 42413.8 339597 38480.2 582732 34598.2 779075 30767.7 928626
85 250 80 108538 24186.8 74216.5 49884.6 39894.8 336986 36179 577648 32512.3 771873 28894.7 919659
85 255 80 103772 24283.8 70669.8 50094.1 37567.5 334422 34054 572725 30587.4 765003 27167.8 911257
85 260 80 99293.3 24378.8 67353.8 50299.7 35414.3 331912 32089.1 567986 28808.7 758521 25573.1 903516
85 265 80 95073.1 24472.1 64243 50435.6 33412.9 329440 30263.1 563374 27156.1 752238 24092 896032
85 270 80 91086.6 24563.6 61315.6 50553.9 31544.6 327136 28558.3 559086 25613.1 746407 22708.9 889096
85 275 80 87328 24628.1 58568.4 50673 29808.9 324993 26975.9 555074 24182.1 740916 21427.7 882519
85 280 80 83781.3 24684 55988.4 50794.2 28195.5 323135 25506.2 551542 22854.6 736016 20240.5 876555
85 285 80 80431.1 24738.7 53562.4 50912.9 26693.7 321291 24138.9 548039 21620.1 731157 19137.4 870644
85 290 80 77263.5 24792.4 51278.8 51029.4 25294.1 319461 22865.2 544564 20470.9 726339 18111.1 864786
85 295 80 74265.8 24845 49127.1 51143.6 23988.4 317645 21677.5 541119 19399.8 721565 17155.2 858982
85 300 80 71426.3 24896.6 47097.6 51255.7 22769 315845 20568.8 537704 18400.4 716833 16263.8 853232
85 305 80 68734.3 24947.2 45181.6 51365.8 21628.8 314059 19532.6 534318 17466.8 712143 15431.7 847535
85 310 80 66180.1 24997 43370.9 51474 20561.8 312288 18563.2 530962 16593.9 707497 14654 841893
85 315 80 63754.7 25045.9 41658.4 51580.4 19562.2 310532 17655.4 527637 15776.9 702894 13926.5 836304
85 320 80 61449.7 25094 40037.3 51685 18624.8 308792 16804.5 524341 15011.3 698334 13245.3 830769
85 325 80 59257.7 25141.3 38501.3 51782.4 17745 307061 16006.1 521071 14293.4 693811 12606.8 825282
85 330 80 57171.5 25187.8 37044.9 51819.7 16918.4 305287 15256.4 517772 13619.5 689272 12007.7 819790
85 335 80 55184.6 25233.6 35662.9 51856 16141.3 303530 14551.7 514503 12986.3 684777 11445.1 814351
85 340 80 53290.8 25271.4 34350.2 51891.9 15409.7 301788 13888.5 511266 12390.6 680325 10916.1 808966
85 345 80 51484.1 25291 33102 51934.3 14719.8 300389 13263.8 508604 11830.3 676577 10419.2 804309
85 350 80 49760 25311.5 31914.8 51978.2 14069.5 299120 12675.2 506160 11302.6 673100 9951.58 799939
85 355 80 48113.7 25331.6 30784.8 52021.5 13456 297861 12120.1 503739 10805 669656 9510.89 795611
85 360 80 46540.7 25351.5 29708.7 52064.2 12876.7 296614 11596.1 501340 10335.6 666244 9095.22 791324
85 365 80 45037.1 25371.1 28683.2 52106.3 12329.4 295377 11101.1 498963 9892.26 662863 8702.86 787079
85 370 80 43598.8 25390.4 27705.3 52147.8 11811.9 294152 10633.2 496607 9473.33 659515 8332.22 782874
85 375 80 42222.2 25409.5 26772.2 52188.9 11322.2 292937 10190.6 494273 9077.16 656198 7981.84 778710
85 380 80 40904.2 25428.4 25881.4 52229.5 10858.6 291733 9771.67 491961 8702.26 652912 7650.38 774587
85 385 80 39641.4 25447.1 25030.4 52269.7 10419.3 290540 9374.8 489670 8347.22 649657 7336.6 770503
85 390 80 38431.1 25465.6 24217 52309.4 10002.9 289358 8998.62 487400 8010.79 646433 7039.35 766458
85 395 80 37270.3 25483.9 23439 52348.8 9607.74 288187 8641.82 485150 7691.77 643239 6757.58 762453
85 400 80 36156 25502.1 22694 52387.8 9232.01 287079 8302.54 483067 7388.42 640351 6489.66 758931
85 405 80 35083.9 25520.2 21978.3 52426.5 8872.65 286117 7977.86 481278 7097.95 637908 6232.89 756007
85 410 80 34054.5 25538 21292.9 52464.9 8531.2 285165 7669.44 479506 6822.09 635489 5989.13 753114
85 415 80 33065.6 25555.8 20636.1 52503 8206.56 284222 7376.28 477753 6559.95 633096 5757.57 750251
85 420 80 32115.3 25573.5 20006.5 52540.8 7897.75 283289 7097.47 476018 6310.71 630728 5537.47 747418
85 425 80 31201.5 25591 19402.7 52578.4 7603.82 282365 6832.15 474300 6073.59 628383 5328.14 744615
85 430 80 30322.7 25608.4 18823.3 52615.8 7323.91 281451 6579.54 472600 5847.89 626063 5128.95 741841
85 435 80 29477 25625.8 18267.1 52652.9 7057.2 280546 6338.9 470917 5632.93 623767 4939.3 739095
85 440 80 28662.9 25643.1 17732.9 52689.9 6802.94 279650 6109.54 469251 5428.1 621494 4758.64 736379
85 445 80 27878.9 25660.2 17219.7 52726.7 6560.43 278763 5890.81 467603 5232.81 619245 4586.44 733691
85 450 80 27123.7 25677.4 16726.4 52763.3 6329.01 277886 5682.13 465971 5046.54 617019 4422.23 731030
85 455 80 26395.9 25694.4 16252 52799.7 6108.05 277017 5482.93 464356 4868.76 614816 4265.56 728398
85 460 80 25694.2 25711.4 15795.6 52836 5897 276158 5292.68 462758 4699.02 612636 4116.01 725793
85 465 80 25017.6 25728.3 15356.4 52872.2 5695.3 275307 5110.91 461175 4536.87 610478 3973.18 723215
85 470 80 24364.8 25745.2 14933.6 52908.3 5502.46 274465 4937.15 459610 4381.9 608343 3836.72 720665
85 475 80 23734.8 25762.1 14526.4 52944.3 5318.01 273631 4770.97 458060 4233.73 606229 3706.27 718140
85 480 80 23126.6 25778.9 14134.1 52980.1 5141.5 272807 4611.98 456526 4091.99 604138 3581.51 715642
85 485 80 22539.3 25795.7 13755.9 53015.9 4972.51 271991 4459.79 455008 3956.34 602068 3462.15 713170
85 490 80 21972 25812.4 13391.3 53051.6 4810.67 271183 4314.06 453505 3826.47 600019 3347.89 710723
85 495 80 21423.8 25829.1 13039.7 53087.2 4655.6 270383 4174.45 452018 3702.08 597991 3238.49 708302
85 500 80 20893.9 25845.8 12700.5 53122.8 4506.95 269592 4040.64 450546 3582.88 595984 3133.67 705906
85 505 80 20381.6 25862.5 12373 53158.3 4364.41 268809 3912.36 449089 3468.62 593997 3033.22 703535
85 510 80 19886.1 25879.2 12056.9 53193.8 4227.68 268034 3789.31 447647 3359.05 592031 2936.91 701188
85 515 80 19406.8 25895.8 11751.6 53229.2 4096.45 267267 3671.24 446219 3253.93 590085 2844.53 698865
85 520 80 18942.9 25912.5 11456.7 53264.6 3970.47 266508 3557.91 444806 3153.04 588159 2755.89 696567
85 525 80 18493.4 25929.1 11171.2 53299.9 3848.95 265817 3448.54 443519 3055.65 586405 2670.27 694475
85 530 80 18058.1 25945.7 10895.2 53335.2 3732.19 265137 3343.48 442250 2962.1 584675 2588.04 692412
85 535 80 17636.6 25962.3 10628.3 53370.5 3619.99 264463 3242.53 440994 2872.23 582963 2509.07 690371
85 540 80 17228.2 25979 10370.2 53405.8 3512.13 263796 3145.51 439751 2785.87 581269 2433.2 688351
85 545 80 16832.6 25995.6 10120.5 53428.5 3408.41 263124 3052.22 438508 2702.85 579580 2360.27 686340
85 550 80 16449.1 26012.2 9878.86 53443.1 3308.64 262450 2962.5 437269 2623.01 577899 2290.16 684341
85 555 80 16077.3 26028.8 9644.98 53457.8 3212.63 261784 2876.17 436043 2546.21 576236 2222.73 682363
85 560 80 15716.8 26045.5 9418.53 53472.7 3120.21 261124 2793.09 434830 2472.3 574590 2157.85 680405
85 565 80 15367.2 26062.1 9199.21 53487.8 3031.22 260471 2713.1 433629 2401.16 572961 2095.41 678467
85 570 80 15028 26078.8 8986.75 53503.1 2945.51 259825 2636.06 432440 2332.66 571348 2035.3 676549
85 575 80 14698.8 26091.7 8780.86 53518.8 2862.89 259186 2561.82 431264 2266.66 569752 1977.39 674651
85 580 80 14379.2 26101 8581.22 53536.9 2783.2 258622 2490.23 430214 2203.04 568311 1921.61 672913
85 585 80 14068.9 26112.8 8387.55 53560.5 2706.23 258251 2421.15 429484 2141.71 567259 1867.9 671576
85 590 80 13767.5 26124.8 8199.75 53584.2 2632 257884 2354.53 428762 2082.57 566219 1816.12 670254
85 595 80 13474.8 26136.9 8017.59 53608.2 2560.4 257522 2290.28 428049 2025.54 565191 1766.2 668946
85 600 80 13190.4 26149 7840.88 53632.3 2491.31 257164 2228.29 427344 1970.53 564174 1718.04 667653
85 605 80 12914.2 26161.3 7669.39 53656.6 2424.63 256810 2168.46 426647 1917.44 563168 1671.57 666374
85 610 80 12645.6 26173.6 7502.95 53681.1 2360.25 256460 2110.7 425958 1866.2 562174 1626.73 665109
85 615 80 12384.6 26186 7341.36 53705.8 2298.08 256115 2054.93 425277 1816.72 561191 1583.43 663858
85 620 80 12130.9 26198.5 7184.45 53730.7 2238.02 255774 2001.06 424603 1768.93 560219 1541.63 662621
85 625 80 11884.1 26211.1 7032.06 53755.7 2179.99 255437 1949.02 423937 1722.77 559258 1501.25 661398
85 630 80 11644.1 26223.8 6884.01 53781 2123.9 255104 1898.72 423279 1678.17 558307 1462.23 660188
85 635 80 11410.6 26236.5 6740.16 53806.4 2069.68 254775 1850.1 422629 1635.05 557368 1424.53 658992
85 640 80 11183.5 26249.4 6600.36 53832 2017.25 254450 1803.09 421985 1593.37 556438 1388.08 657808
85 645 80 10962.4 26262.3 6464.46 53857.7 1966.53 254129 1757.63 421350 1553.06 555519 1352.83 656638
85 650 80 10747.2 26275.4 6332.33 53883.7 1917.47 253812 1713.65 420721 1514.07 554610 1318.75 655480
85 655 80 10537.7 26288.5 6203.84 53909.8 1869.99 253499 1671.09 420099 1476.35 553711 1285.77 654335
85 660 80 10333.7 26301.7 6078.86 53936.1 1824.04 253189 1629.9 419485 1439.84 552823 1253.87 653203
85 665 80 10135 26315 5957.28 53962.6 1779.55 252884 1590.03 418877 1404.51 551944 1222.98 652083
85 670 80 9941.5 26328.4 5838.98 53989.3 1736.46 252582 1551.42 418277 1370.29 551075 1193.09 650975
85 675 80 9752.98 26341.8 5723.85 54016.1 1694.73 252284 1514.03 417683 1337.16 550215 1164.14 649879
85 680 80 9569.28 26355.3 5611.79 54043.1 1654.3 251989 1477.8 417096 1305.07 549365 1136.1 648795
85 685 80 9390.17 26369 5502.6 54070.2 1615.04 251720 1442.62 416556 1273.89 548579 1108.85 647788
85 690 80 9215.54 26382.7 5396.24 54097.6 1576.93 251469 1408.47 416049 1243.62 547839 1082.4 646837
85 695 80 9045.3 26396.4 5292.65 54125.1 1540 251221 1375.37 415549 1214.29 547107 1056.77 645897
85 700 80 8879.31 26410.3 5191.75 54152.7 1504.18 250977 1343.27 415054 1185.85 546384 1031.92 644968
85 705 80 8717.45 26424.2 5093.45 54180.6 1469.45 250736 1312.15 414565 1158.28 545670 1007.83 644049
85 710 80 8559.57 26438.3 4997.66 54208.6 1435.75 250499 1281.97 414090 1131.54 544980 984.468 643169
85 715 80 8405.57 26452.3 4904.32 54236.7 1403.07 250277 1252.69 413662 1105.6 544392 961.811 642467
85 720 80 8255.32 26466.5 4813.34 54265 1371.35 250057 1224.27 413240 1080.44 543812 939.83 641774
85 725 80 8108.72 26480.8 4724.64 54293.5 1340.56 249841 1196.7 412823 1056.01 543239 918.501 641089
85 730 80 7965.64 26495.1 4638.15 54322.1 1310.67 249627 1169.93 412411 1032.31 542673 897.802 640413
85 735 80 7825.98 26509.5 4553.82 54350.9 1281.65 249417 1143.94 412005 1009.3 542114 877.709 639745
85 740 80 7689.65 26524 4471.56 54379.8 1253.47 249209 1118.71 411603 986.951 541562 858.2 639085
85 745 80 7556.54 26538.5 4391.31 54408.9 1226.09 249004 1094.19 411207 965.249 541017 839.256 638434
85 750 80 7426.56 26553.1 4313.03 54438.2 1199.49 248802 1070.38 410816 944.169 540479 820.856 637791
85 755 80 7299.62 26567.8 4236.63 54467.6 1173.65 248603 1047.24 410430 923.688 539948 802.981 637156
85 760 80 7175.62 26582.6 4162.08 54497.1 1148.53 248407 1024.76 410049 903.786 539423 785.613 636529
85 765 80 7054.49 26597.4 4089.3 54526.8 1124.11 248213 1002.9 409673 884.443 538905 768.735 635910
85 770 80 6936.15 26612.3 4018.26 54556.6 1100.37 248022 981.655 409301 865.64 538393 752.329 635299
85 775 80 6820.5 26627.3 3948.89 54586.6 1077.29 247834 960.996 408935 847.359 537888 736.379 634695
85 780 80 6707.48 26642.3 3881.16 54616.7 1054.84 247648 940.904 408573 829.581 537389 720.871 634099
85 785 80 6597.01 26657.4 3815 54646.9 1033 247465 921.361 408215 812.291 536897 705.789 633510
85 790 80 6489.02 26672.6 3750.39 54677.3 1011.75 247285 902.348 407863 795.471 536411 691.12 632929
85 795 80 6383.44 26687.8 3687.26 54707.8 991.075 247107 883.849 407515 779.106 535931 676.848 632355
85 800 80 6280.2 26703.1 3625.58 54738.5 970.951 246932 865.845 407171 763.182 535457 662.962 631788
85 805 80 6179.25 26718.5 3565.3 54769.3 951.363 246759 848.322 406832 747.683 534989 649.448 631229
85 810 80 6080.5 26733.9 3506.4 54800.2 932.293 246589 831.263 406497 732.596 534527 636.294 630676
85 815 80 5983.92 26749.4 3448.82 54831.2 913.724 246421 814.653 406167 717.908 534070 623.489 630131
85 820 80 5889.43 26765 3392.53 54862.4 895.64 246255 798.478 405841 703.605 533620 611.021 629592
85 825 80 5796.98 26780.6 3337.5 54893.7 878.025 246092 782.725 405519 689.676 533175 598.88 629061
85 830 80 5706.51 26796.3 3283.69 54925.1 860.865 245931 767.378 405202 676.108 532736 587.054 628536
85 835 80 5617.98 26812 3231.06 54956.7 844.146 245773 752.427 404888 662.89 532303 575.535 628018
85 840 80 5531.33 26827.8 3179.59 54988.4 827.853 245617 737.858 404579 650.012 531875 564.313 627506
85 845 80 5446.51 26843.7 3129.24 55020.2 811.973 245463 723.66 404274 637.461 531453 553.377 627001
85 850 80 5363.47 26859.6 3079.98 55052.1 796.494 245311 709.821 403972 625.229 531036 542.719 626502
85 855 80 5282.17 26875.5 3031.79 55084.1 781.403 245162 696.329 403675 613.305 530625 532.331 626010
85 860 80 5202.56 26891.5 2984.62 55116.3 766.688 245015 683.175 403382 601.681 530218 522.205 625524
85 865 80 5124.59 26907.6 2938.47 55148.5 752.338 244870 670.348 403092 590.345 529817 512.331 625044
85 870 80 5048.23 26923.7 2893.29 55180.9 738.342 244727 657.838 402807 579.291 529421 502.703 624570
85 875 80 4973.44 26939.9 2849.06 55213.4 724.689 244586 645.635 402525 568.509 529031 493.312 624103
85 880 80 4900.17 26956.2 2805.77 55246 711.369 244447 633.73 402247 557.992 528645 484.153 623641
85 885 80 4828.65 26972.4 2763.51 55278.7 698.372 244311 622.115 401973 547.73 528264 475.217 623185
85 890 80 4759.04 26988.8 2722.36 55311.5 685.688 244176 610.781 401702 537.717 527889 466.499 622736
85 895 80 4690.82 27005.2 2682.06 55344.4 673.309 244044 599.718 401435 527.946 527518 457.992 622292
85 900 80 4623.96 27021.6 2642.59 55377.4 661.224 243914 588.921 401172 518.409 527152 449.689 621854
85 905 80 4558.44 27038.1 2603.93 55410.5 649.427 243785 578.38 400912 509.099 526790 441.584 621421
85 910 80 4494.21 27054.6 2566.06 55443.8 637.907 243659 568.088 400655 500.01 526434 433.672 620994
85 915 80 4431.25 27071.2 2528.95 55477.1 626.658 243534 558.039 400402 491.135 526082 425.948 620573
85 920 80 4369.52 27087.9 2492.6 55510.5 615.671 243412 548.224 400153 482.468 525735 418.405 620157
85 925 80 4308.99 27104.5 2456.97 55544 604.939 243291 538.638 399907 474.004 525392 411.038 619747
85 930 80 4249.64 27121.3 2422.05 55577.6 594.455 243172 529.273 399664 465.736 525054 403.843 619342
85 935 80 4191.43 27138 2387.82 55611.3 584.212 243055 520.124 399425 457.659 524721 396.815 618942
85 940 80 4134.35 27154.8 2354.27 55645.1 574.203 242940 511.185 399189 449.767 524391 389.948 618548
85 945 80 4078.35 27171.7 2321.38 55679 564.421 242827 502.449 398956 442.055 524066 383.238 618159
85 950 80 4023.41 27188.6 2289.14 55713 554.86 242715 493.911 398726 434.519 523746 376.682 617774
85 955 80 3969.52 27205.5 2257.52 55747.1 545.514 242606 485.566 398500 427.153 523430 370.274 617395
85 960 80 3916.64 27222.5 2226.51 55781.2 536.378 242498 477.408 398276 419.952 523118 364.01 617021
85 965 80 3864.76 27239.5 2196.1 55815.5 527.444 242391 469.432 398056 412.913 522810 357.888 616652
85 970 80 3813.84 27256.6 2166.27 55849.8 518.709 242287 461.632 397839 406.03 522506 351.901 616288
85 975 80 3763.87 27273.7 2137.02 55884.2 510.166 242184 454.005 397625 399.299 522207 346.048 615929
85 980 80 3714.82 27290.9 2108.31 55918.7 501.81 242083 446.546 397414 392.717 521911 340.323 615575
85 985 80 3666.67 27308 2080.15 55953.3 493.636 241984 439.249 397206 386.279 521619 334.725 615225
85 990 80 3619.4 27325.3 2052.52 55987.9 485.639 241886 432.111 397000 379.981 521332 329.249 614880
85 995 80 3573 27342.5 2025.41 56022.7 477.816 241790 425.128 396798 373.82 521048 323.892 614540
85 1000 80 3527.44 27359.8 1998.8 56057.5 470.16 241695 418.295 396599 367.792 520768 318.651 614204
85 50 81 3.11028e+06 6138.46 2.84795e+06 13001.1 2.58562e+06 487853 2.45776e+06 899005 2.33028e+06 1.24645e+06 2.2032e+06 1.5302e+06
85 55 81 2.62028e+06 7234.57 2.37899e+06 15256.4 2.1377e+06 497748 2.02652e+06 913359 1.91574e+06 1.26209e+06 1.80536e+06 1.54394e+06
85 60 81 2.22821e+06 8243.15 2.00506e+06 17344.3 1.78191e+06 500192 1.68484e+06 915013 1.58817e+06 1.26181e+06 1.49189e+06 1.54058e+06
85 65 81 1.91131e+06 9681.62 1.70407e+06 20287 1.49682e+06 501253 1.41166e+06 913461 1.3269e+06 1.25691e+06 1.24253e+06 1.53161e+06
85 70 81 1.65462e+06 10644.8 1.46148e+06 22334.5 1.26834e+06 500124 1.19343e+06 908577 1.1189e+06 1.24769e+06 1.04475e+06 1.51748e+06
85 75 81 1.44473e+06 11635.1 1.26422e+06 24364.6 1.08372e+06 497944 1.01757e+06 901828 951788 1.23602e+06 886368 1.50051e+06
85 80 81 1.27067e+06 12488 1.10156e+06 26027.2 932455 493617 873840 891630 815569 1.22006e+06 757644 1.47892e+06
85 85 81 1.1241e+06 13272.9 965340 27684.9 806582 488444 754455 880022 702654 1.20242e+06 651179 1.45563e+06
85 90 81 999536 14053.1 850217 29331.8 700898 483416 654380 868818 608170 1.18554e+06 562269 1.43357e+06
85 95 81 894004 14826.8 753328 30964.6 612652 477934 571004 856831 529645 1.16766e+06 488576 1.41041e+06
85 100 81 803899 15592.9 671167 32581.4 538434 472072 501026 844193 463891 1.14894e+06 427028 1.38632e+06
85 105 81 726418 16350.7 601007 34019.3 475596 465786 441895 831059 408450 1.12984e+06 375261 1.36212e+06
85 110 81 658868 16944.5 540224 35112.7 421580 459833 391143 818804 360946 1.11203e+06 330990 1.3395e+06
85 115 81 599701 17453 487325 36189.9 374950 454469 347392 807616 320059 1.09563e+06 292952 1.31851e+06
85 120 81 547953 17952.3 441397 37248.1 334840 448937 309823 796170 285017 1.07895e+06 260422 1.29727e+06
85 125 81 502454 18442.6 401310 38287.8 300167 443318 277398 784727 254827 1.06252e+06 232455 1.27669e+06
85 130 81 462253 18924.3 366152 39309.5 270052 437578 249279 773094 228692 1.04586e+06 208292 1.25587e+06
85 135 81 426474 19397.6 335079 40313.6 243685 431904 224689 761612 205868 1.02944e+06 187223 1.23538e+06
85 140 81 394334 19862.7 307339 41300.6 220343 426634 202934 750900 185688 1.0141e+06 168608 1.21623e+06
85 145 81 365598 20319.7 282719 42270.9 199841 421339 183851 740241 168015 998977 152335 1.19755e+06
85 150 81 339806 20768.9 260786 42997.2 181766 415800 167049 729411 152478 983832 138053 1.17906e+06
85 155 81 316579 21105.6 241179 43636.3 165780 410705 152215 719394 138787 969704 125496 1.16164e+06
85 160 81 295597 21401 223598 44266.1 151599 406007 139075 710058 126681 956419 114415 1.14509e+06
85 165 81 276481 21690.3 207681 44883.1 138881 401552 127297 701188 115836 943791 104496 1.12936e+06
85 170 81 259042 21973.6 193253 45487.7 127464 397281 116731 692673 106114 931666 95611.7 1.11426e+06
85 175 81 243146 22251.3 180194 46080.5 117243 393069 107283 684437 97431.1 920183 87688 1.10031e+06
85 180 81 228618 22523.5 168343 46524.5 108068 388728 98809.4 676117 89653.7 908692 80600.5 1.08645e+06
85 185 81 215306 22746.6 157558 46938.4 99809.8 384603 91192.4 668189 82672 897694 74248.6 1.07312e+06
85 190 81 203084 22937.8 147724 47347.9 92363.8 380877 84333.2 660938 76394.3 887531 68547.2 1.06066e+06
85 195 81 191808 23124.8 138707 47748.6 85605.3 377270 78110.8 653919 70703.3 877695 63382.6 1.0486e+06
85 200 81 181376 23307.8 130412 48141 79448.5 373838 72444.8 647231 65523.4 868322 58684.5 1.03711e+06
85 205 81 171735 23487 122796 48525.3 73857.4 370413 67303.7 640568 60828.2 858992 54430.7 1.02568e+06
85 210 81 162808 23662.5 115789 48901.9 68769.6 366998 62629.2 633934 56562.9 849708 50570.9 1.01432e+06
85 215 81 154527 23834.4 109329 49221.2 64130.5 363546 58370.2 627281 52680.4 840426 47061 1.00298e+06
85 220 81 146832 24003 103362 49463.8 59892.4 360039 54482.3 620594 49139.2 831130 43863.1 991646
85 225 81 139668 24125.1 97840 49706.1 56012.6 356838 50926.8 614429 45904.8 822479 40946.6 980989
85 230 81 132970 24236.7 92704 49946.5 52437.6 354062 47652.4 609011 42927.8 814793 38263.9 971409
85 235 81 126710 24345.9 87928.5 50181.7 49147 351369 44639.7 603752 40190.1 807333 35798.3 962109
85 240 81 120857 24452.7 83488.8 50412.1 46120.7 348690 41870.7 598527 37675.8 799924 33536 952880
85 245 81 115377 24557.2 79355 50637.8 43333 346026 39321.7 593336 35362.9 792569 31456.6 943724
85 250 81 110240 24659.7 75500.5 50858.9 40761.2 343378 36971.5 588182 33231.9 785270 29542.5 934642
85 255 81 105418 24760.1 71901.4 51075.8 38385.1 340778 34801.4 583188 31265.6 778304 27777.6 926128
85 260 81 100886 24858.6 68536.3 51288.6 36186.7 338232 32794.7 578379 29448.5 771728 26148 918280
85 265 81 96615 24955.2 65379.1 51430.3 34143.3 335724 30929.9 573699 27760.3 765355 24634.4 910692
85 270 81 92580.1 25050 62407.9 51554 32235.7 333387 29188.9 569350 26184 759442 23220.9 903662
85 275 81 88775.3 25117.2 59619.5 51678.4 30463.6 331215 27572.9 565281 24722.2 753875 21911.5 896998
85 280 81 85184.9 25175.6 57000.6 51804.8 28816.4 329332 26072 561700 23366.1 748908 20698.5 890957
85 285 81 81793 25232.7 54538.1 51928.6 27283.1 327463 24675.7 558147 22105.1 743982 19571.2 884968
85 290 81 78585.6 25288.8 52219.9 52050.1 25854.3 325607 23375.1 554623 20931.2 739099 18522.6 879033
85 295 81 75549.7 25343.7 50035.5 52169.3 24521.2 323766 22162.3 551129 19837.1 734257 17545.8 873152
85 300 81 72673.8 25397.6 47975 52286.2 23276.2 321940 21030 547664 18816.3 729459 16635 867324
85 305 81 69946.9 25450.5 46029.5 52401.1 22112.1 320128 19971.9 544229 17862.7 724703 15784.7 861551
85 310 81 67359.3 25502.5 44191 52513.9 21022.7 318332 18981.9 540824 16971.1 719990 14990.2 855831
85 315 81 64901.9 25553.6 42452 52624.9 20002.1 316550 18054.9 537449 16136.5 715321 14246.8 850166
85 320 81 62566.2 25603.8 40805.6 52734 19045.1 314784 17186 534104 15354.5 710694 13550.8 844554
85 325 81 60344.6 25653.1 39245.7 52835.7 18146.8 313028 16370.7 530785 14621.2 706106 12898.4 838991
85 330 81 58230 25701.7 37766.4 52876.1 17302.8 311227 15605 527435 13932.8 701500 12286.2 833422
85 335 81 56215.8 25749.6 36362.5 52915.4 16509.3 309443 14885.3 524117 13286 696938 11711.4 827906
85 340 81 54295.7 25789.2 35029 52954.1 15762.3 307674 14208 520830 12677.6 692420 11170.9 822445
85 345 81 52463.7 25810.3 33760.8 52999.5 15058 306255 13570.1 518128 12105.2 688618 10663.2 817726
85 350 81 50715.2 25832.1 32554.6 53046.3 14393.9 304967 12969 515649 11566.2 685092 10185.4 813297
85 355 81 49045.4 25853.6 31406.4 53092.5 13767.5 303690 12402 513192 11057.9 681599 9735.15 808911
85 360 81 47449.8 25874.8 30312.9 53138 13176 302424 11866.9 510757 10578.4 678138 9310.45 804567
85 365 81 45924.2 25895.7 29270.6 53182.8 12617.1 301169 11361.4 508344 10125.5 674710 8909.54 800265
85 370 81 44464.8 25916.3 28276.7 53227.1 12088.6 299925 10883.5 505954 9697.56 671313 8530.82 796003
85 375 81 43067.8 25936.7 27328.2 53270.8 11588.5 298692 10431.4 503584 9292.84 667948 8172.79 791783
85 380 81 41730 25956.9 26422.5 53314 11115 297470 10003.5 501237 8909.82 664614 7834.08 787603
85 385 81 40448.1 25976.8 25557.3 53356.8 10666.4 296259 9598.09 498911 8547.1 661312 7513.42 783463
85 390 81 39219.3 25996.5 24730.1 53399 10241 295059 9213.81 496606 8203.36 658040 7209.65 779363
85 395 81 38040.6 26016.1 23939 53440.9 9837.43 293869 8849.31 494322 7877.4 654799 6921.69 775302
85 400 81 36909 26035.4 23181.3 53482.4 9453.62 292744 8502.68 492206 7567.43 651868 6647.87 771729
85 405 81 35820 26054.6 22453.2 53523.5 9086.5 291768 8170.95 490390 7270.59 649389 6385.42 768765
85 410 81 34774.2 26073.6 21755.9 53564.3 8737.65 290802 7855.81 488592 6988.67 646935 6136.25 765831
85 415 81 33769.5 26092.5 21087.7 53604.7 8405.97 289845 7556.24 486812 6720.77 644506 5899.54 762927
85 420 81 32803.7 26111.3 20447.1 53644.9 8090.44 288898 7271.33 485050 6466.03 642102 5674.54 760054
85 425 81 31875.1 26129.9 19832.6 53684.8 7790.1 287960 7000.19 483306 6223.67 639723 5460.55 757210
85 430 81 30981.7 26148.5 19242.9 53724.4 7504.07 287032 6742.02 481580 5992.96 637368 5256.9 754396
85 435 81 30122 26166.9 18676.8 53763.8 7231.51 286113 6496.07 479871 5773.23 635037 5063 751612
85 440 81 29294.3 26185.2 18133 53802.9 6971.66 285204 6261.63 478179 5563.83 632730 4878.27 748856
