zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 80 79 502080 410542 294512 867091 86943.8 3.57291e+06 77097 5.69414e+06 67527.8 7.2308e+06 58236.5 8.18287e+06
39 85 79 424507 409902 247763 865172 71019 3.45972e+06 62928.2 5.49193e+06 55068.7 6.96179e+06 47440.6 7.8693e+06
39 90 79 361650 408545 210072 861713 58494.7 3.35339e+06 51787.1 5.30346e+06 45273.7 6.71193e+06 38954.5 7.57879e+06
39 95 79 310296 406544 179451 856875 48606.7 3.24451e+06 42999.9 5.11181e+06 37557.2 6.45876e+06 32278.7 7.28538e+06
39 100 79 267962 404224 154338 853198 40713.7 3.16112e+06 35998.7 4.96529e+06 31423.2 6.26572e+06 26987.2 7.06241e+06
39 105 79 232766 402054 133552 849357 34338.4 3.09044e+06 30348 4.84133e+06 26476.7 6.10204e+06 22724.6 6.87256e+06
39 110 79 203285 400167 116213 844555 29141.2 3.02354e+06 25741.7 4.725e+06 22444.5 5.94895e+06 19249.7 6.69537e+06
39 115 79 178440 397908 101664 838949 24887.4 2.95559e+06 21973.8 4.60756e+06 19148.7 5.79485e+06 16412 6.51746e+06
39 120 79 157370 395313 89374.9 832621 21380.2 2.88682e+06 18869.1 4.48932e+06 16434.7 5.64013e+06 14077.2 6.33924e+06
39 125 79 139392 392415 78928.5 825644 18464.9 2.81872e+06 16289.3 4.37289e+06 14180.6 5.48815e+06 12139 6.1645e+06
39 130 79 123965 389246 69993.2 818082 16021.2 2.75347e+06 14126.8 4.26207e+06 12291.1 5.34387e+06 10514.2 5.99889e+06
39 135 79 110668 385830 62318.3 809992 13968.5 2.68782e+06 12311.3 4.15103e+06 10705.8 5.19964e+06 9152.06 5.83364e+06
39 140 79 99147.8 382415 55689 805159 12230.2 2.64151e+06 10776.2 4.07191e+06 9367.81 5.09634e+06 8005.09 5.71481e+06
39 145 79 89125.1 378864 49939 800670 10752.9 2.59921e+06 9472.42 3.99938e+06 8232.32 5.00117e+06 7032.65 5.6046e+06
39 150 79 80368.8 376655 44930.1 795674 9491.39 2.5594e+06 8358.73 3.93174e+06 7262.03 4.91269e+06 6201.27 5.50224e+06
39 155 79 72689.4 374485 40549.5 790343 8409.65 2.51982e+06 7404.03 3.8648e+06 6430.5 4.82529e+06 5489.05 5.4013e+06
39 160 79 65929.5 372181 36703.8 784727 7478.14 2.48012e+06 6582.19 3.79793e+06 5714.97 4.73816e+06 4876.48 5.3008e+06
39 165 79 59958 369757 33315.3 778853 6672.66 2.44054e+06 5871.76 3.7319e+06 5096.67 4.65293e+06 4347.39 5.20363e+06
39 170 79 54665 367224 30319 772747 5973.01 2.40137e+06 5254.82 3.66698e+06 4559.87 4.56958e+06 3888.18 5.10915e+06
39 175 79 49957.6 364592 27659.7 766431 5361.93 2.36364e+06 4715.96 3.6048e+06 4091 4.48991e+06 3487.04 5.01898e+06
39 180 79 45759.7 361871 25293.6 759925 4827.62 2.32594e+06 4244.94 3.54285e+06 3681.28 4.41066e+06 3136.66 4.92937e+06
39 185 79 42005.5 359070 23182.1 753250 4358.83 2.28831e+06 3831.79 3.48119e+06 3322.03 4.33186e+06 2829.56 4.84034e+06
39 190 79 38638.9 356196 21292.5 746422 3946.17 2.25079e+06 3468.21 3.41983e+06 3005.98 4.25355e+06 2559.49 4.75195e+06
39 195 79 35612 353257 19596.8 739456 3581.59 2.21368e+06 3147.04 3.35935e+06 2726.86 4.17647e+06 2321.04 4.66503e+06
39 200 79 32881.9 350388 18069.4 735144 3256.82 2.18778e+06 2861.14 3.31656e+06 2478.6 4.12148e+06 2109.18 4.60254e+06
39 205 79 30415.2 347524 16691.6 731696 2967.98 2.16585e+06 2607.02 3.27993e+06 2258.09 4.07392e+06 1921.18 4.54783e+06
39 210 79 28181.7 344616 15446.3 728149 2710.79 2.14398e+06 2380.79 3.24349e+06 2061.82 4.02667e+06 1753.88 4.49353e+06
39 215 79 26155.9 342588 14318.9 724406 2481.95 2.12207e+06 2179.51 3.20714e+06 1887.22 3.97963e+06 1605.08 4.43953e+06
39 220 79 24314.2 341001 13295.8 720525 2277.46 2.10018e+06 1999.68 3.17096e+06 1731.25 3.93286e+06 1472.17 4.3859e+06
39 225 79 22635.8 339379 12364.7 716570 2093.61 2.07915e+06 1837.97 3.13638e+06 1590.98 3.88825e+06 1352.62 4.33477e+06
39 230 79 21103.7 337725 11515.9 712549 1928.17 2.05838e+06 1692.49 3.10232e+06 1464.8 3.84437e+06 1245.09 4.28452e+06
39 235 79 19702.6 336043 10740.8 708469 1779.04 2.03772e+06 1561.36 3.06851e+06 1351.09 3.80083e+06 1148.23 4.23469e+06
39 240 79 18419.1 334334 10031.7 704336 1644.31 2.01722e+06 1442.92 3.03517e+06 1248.41 3.75819e+06 1060.77 4.18628e+06
39 245 79 17241.8 332603 9382.09 700155 1522.34 1.9969e+06 1335.72 3.00233e+06 1155.49 3.71646e+06 981.637 4.13928e+06
39 250 79 16159.7 330851 8785.72 695934 1411.69 1.97673e+06 1238.48 2.96981e+06 1071.21 3.67516e+06 909.885 4.0928e+06
39 255 79 15163.4 329081 8237.15 691675 1310.94 1.95736e+06 1149.92 2.93872e+06 994.443 3.63578e+06 844.513 4.04852e+06
39 260 79 14244.7 327295 7731.95 687385 1219.2 1.9381e+06 1069.3 2.90788e+06 924.573 3.59672e+06 785.027 4.00463e+06
39 265 79 13396.5 325494 7266 683067 1135.52 1.91897e+06 995.772 2.87728e+06 860.865 3.558e+06 730.798 3.96114e+06
39 270 79 12612.2 323681 6835.62 678726 1059.06 1.89996e+06 928.601 2.84692e+06 802.672 3.51962e+06 681.275 3.91804e+06
39 275 79 11886 321858 6437.54 674364 989.083 1.88108e+06 867.132 2.81681e+06 749.428 3.48157e+06 635.971 3.87534e+06
39 280 79 11212.8 320025 6068.84 669986 924.931 1.86233e+06 810.787 2.78696e+06 700.63 3.44386e+06 594.46 3.83305e+06
39 285 79 10587.7 318185 5726.83 665595 865.94 1.84414e+06 758.973 2.7581e+06 655.752 3.40747e+06 556.278 3.79226e+06
39 290 79 10006.8 316339 5409.23 661193 811.68 1.82616e+06 711.319 2.72962e+06 614.482 3.37159e+06 521.169 3.75207e+06
39 295 79 9466.23 314487 5113.97 656783 761.713 1.80834e+06 667.441 2.70155e+06 576.488 3.33639e+06 488.854 3.71289e+06
39 300 79 8962.49 312701 4838.98 654018 715.462 1.79535e+06 626.858 2.68068e+06 541.382 3.31002e+06 459.033 3.68337e+06
39 305 79 8492.66 310930 4582.69 651476 672.714 1.7834e+06 589.359 2.66145e+06 508.953 3.28562e+06 431.498 3.65591e+06
39 310 79 8054.04 309157 4343.61 648924 633.188 1.77154e+06 554.689 2.64237e+06 478.975 3.26144e+06 406.047 3.62872e+06
39 315 79 7644.1 307384 4120.34 646364 596.585 1.75981e+06 522.585 2.62355e+06 451.218 3.23759e+06 382.483 3.60192e+06
39 320 79 7260.53 305611 3911.56 643798 562.584 1.74867e+06 492.759 2.60578e+06 425.423 3.21512e+06 360.578 3.5767e+06
39 325 79 6901.42 304189 3716.26 641182 531.106 1.73757e+06 465.145 2.58812e+06 401.543 3.19282e+06 340.299 3.55167e+06
39 330 79 6564.89 303095 3533.41 638521 501.922 1.72652e+06 439.546 2.57057e+06 379.406 3.17068e+06 321.502 3.52685e+06
39 335 79 6249.16 301998 3361.96 635859 474.769 1.71555e+06 415.732 2.55318e+06 358.815 3.14875e+06 304.019 3.50226e+06
39 340 79 5952.67 300901 3201.08 633196 449.478 1.70467e+06 393.552 2.53595e+06 339.639 3.12703e+06 287.741 3.47792e+06
39 345 79 5674.02 299803 3049.96 630534 425.896 1.69387e+06 372.872 2.51887e+06 321.763 3.10552e+06 272.567 3.45382e+06
39 350 79 5411.91 298705 2907.89 627873 403.884 1.68317e+06 353.571 2.50194e+06 305.08 3.08421e+06 258.408 3.42995e+06
39 355 79 5165.14 297607 2774.23 625216 383.316 1.67255e+06 335.538 2.48517e+06 289.494 3.0631e+06 245.182 3.40632e+06
39 360 79 4932.65 296510 2648.36 622562 364.078 1.66201e+06 318.673 2.46856e+06 274.919 3.0422e+06 232.816 3.38292e+06
39 365 79 4713.43 295414 2529.75 619913 346.067 1.65157e+06 302.885 2.4521e+06 261.277 3.02149e+06 221.241 3.35976e+06
39 370 79 4506.57 294319 2417.88 617269 329.189 1.64121e+06 288.091 2.43579e+06 248.494 3.00099e+06 210.398 3.33682e+06
39 375 79 4311.2 293245 2312.27 615145 313.336 1.63217e+06 274.2 2.42134e+06 236.496 2.98267e+06 200.225 3.31616e+06
39 380 79 4126.55 292193 2212.49 613401 298.43 1.62434e+06 261.143 2.40871e+06 225.223 2.96651e+06 190.671 3.29775e+06
39 385 79 3951.94 291144 2118.18 611660 284.426 1.61658e+06 248.876 2.39619e+06 214.633 2.95051e+06 181.697 3.27953e+06
39 390 79 3786.7 290098 2028.98 609921 271.257 1.60888e+06 237.342 2.3838e+06 204.676 2.93466e+06 173.26 3.26148e+06
39 395 79 3630.2 289055 1944.52 608186 258.835 1.60165e+06 226.459 2.37222e+06 195.278 2.91989e+06 165.293 3.24467e+06
39 400 79 3481.9 288015 1864.51 606455 247.126 1.59463e+06 216.2 2.36101e+06 186.419 2.90561e+06 157.782 3.22843e+06
39 405 79 3341.29 286979 1788.69 604729 236.089 1.58767e+06 206.531 2.34992e+06 178.069 2.89148e+06 150.704 3.21235e+06
39 410 79 3207.89 285972 1716.78 603004 225.682 1.58076e+06 197.414 2.33892e+06 170.197 2.87747e+06 144.03 3.19643e+06
39 415 79 3081.27 285258 1648.58 601247 215.886 1.57388e+06 188.833 2.32799e+06 162.787 2.86357e+06 137.749 3.18062e+06
39 420 79 2961.01 284545 1583.82 599496 206.631 1.56706e+06 180.726 2.31717e+06 155.787 2.84981e+06 131.816 3.16498e+06
39 425 79 2846.71 283835 1522.29 597752 197.882 1.5603e+06 173.062 2.30644e+06 149.171 2.83618e+06 126.208 3.1495e+06
39 430 79 2738.01 283127 1463.81 596014 189.605 1.5536e+06 165.813 2.29582e+06 142.913 2.82268e+06 120.904 3.13417e+06
39 435 79 2634.59 282422 1408.18 594283 181.769 1.54696e+06 158.95 2.2853e+06 136.989 2.80931e+06 115.884 3.11899e+06
39 440 79 2536.13 281720 1355.24 592559 174.346 1.54037e+06 152.45 2.27488e+06 131.378 2.79608e+06 111.13 3.10397e+06
39 445 79 2442.34 281020 1304.83 590844 167.31 1.53385e+06 146.288 2.26456e+06 126.06 2.78298e+06 106.624 3.0891e+06
39 450 79 2352.97 280324 1256.8 589136 160.635 1.52738e+06 140.444 2.25434e+06 121.016 2.77e+06 102.351 3.07437e+06
39 455 79 2267.75 279631 1211.03 587436 154.301 1.52097e+06 134.898 2.24421e+06 116.23 2.75715e+06 98.2969 3.05979e+06
39 460 79 2186.46 278940 1167.37 585745 148.286 1.51462e+06 129.632 2.23418e+06 111.685 2.74443e+06 94.4473 3.04536e+06
39 465 79 2108.87 278254 1125.72 584062 142.57 1.50833e+06 124.627 2.22425e+06 107.368 2.73183e+06 90.79 3.03107e+06
39 470 79 2034.79 277570 1085.96 582388 137.135 1.50209e+06 119.87 2.21441e+06 103.263 2.71935e+06 87.3134 3.01692e+06
39 475 79 1964.02 276890 1047.99 580723 131.965 1.4959e+06 115.344 2.20466e+06 99.3582 2.707e+06 84.0068 3.00292e+06
39 480 79 1896.38 276214 1011.71 579067 127.044 1.48982e+06 111.037 2.19518e+06 95.6423 2.69516e+06 80.8601 2.98974e+06
39 485 79 1831.7 275558 977.025 577891 122.349 1.48486e+06 106.929 2.18733e+06 92.0997 2.6853e+06 77.8616 2.97875e+06
39 490 79 1769.82 274915 943.847 576852 117.871 1.48042e+06 103.011 2.18025e+06 88.7222 2.67636e+06 75.0038 2.96874e+06
39 495 79 1710.61 274275 912.105 575820 113.603 1.47601e+06 99.2771 2.17324e+06 85.5029 2.66751e+06 72.28 2.95882e+06
39 500 79 1653.92 273640 881.724 574793 109.532 1.47165e+06 95.7158 2.1663e+06 82.4327 2.65875e+06 69.6825 2.949e+06
39 505 79 1599.62 273008 852.633 573771 105.647 1.46732e+06 92.3176 2.15942e+06 79.5034 2.65008e+06 67.2043 2.93928e+06
39 510 79 1547.59 272380 824.765 572756 101.938 1.46304e+06 89.0737 2.15262e+06 76.7071 2.64149e+06 64.8387 2.92967e+06
39 515 79 1497.72 271756 798.06 571747 98.3962 1.45879e+06 85.9754 2.14588e+06 74.0365 2.63299e+06 62.5795 2.92015e+06
39 520 79 1449.9 271135 772.458 570744 95.0114 1.45459e+06 83.015 2.1392e+06 71.4848 2.62458e+06 60.421 2.91072e+06
39 525 79 1404.03 270519 747.903 569747 91.7756 1.45043e+06 80.1849 2.13259e+06 69.0456 2.61625e+06 58.3578 2.9014e+06
39 530 79 1360.01 269907 724.346 568757 88.6807 1.4463e+06 77.4782 2.12605e+06 66.7129 2.608e+06 56.3847 2.89216e+06
39 535 79 1317.75 269299 701.735 567773 85.7195 1.44222e+06 74.8885 2.11957e+06 64.481 2.59984e+06 54.4969 2.88302e+06
39 540 79 1277.17 268816 680.031 566778 82.8897 1.43815e+06 72.4138 2.11314e+06 62.3482 2.59174e+06 52.6929 2.87395e+06
39 545 79 1238.19 268420 659.188 565779 80.183 1.43411e+06 70.0466 2.10676e+06 60.3081 2.58371e+06 50.9674 2.86497e+06
39 550 79 1200.73 268026 639.161 564787 77.5896 1.43011e+06 67.7787 2.10044e+06 58.3536 2.57576e+06 49.3143 2.85607e+06
39 555 79 1164.72 267635 619.912 563801 75.1039 1.42615e+06 65.605 2.09418e+06 56.4804 2.56788e+06 47.73 2.84726e+06
39 560 79 1130.09 267247 601.405 562822 72.7203 1.42222e+06 63.5207 2.08798e+06 54.6843 2.56009e+06 46.211 2.83855e+06
39 565 79 1096.77 266862 583.604 561850 70.4338 1.41833e+06 61.5214 2.08184e+06 52.9615 2.55237e+06 44.754 2.82991e+06
39 570 79 1064.71 266479 566.477 560885 68.2397 1.41448e+06 59.6029 2.07576e+06 51.3083 2.54472e+06 43.356 2.82136e+06
39 575 79 1033.85 266099 549.994 559926 66.1334 1.41067e+06 57.7612 2.06974e+06 49.7215 2.53715e+06 42.0141 2.8129e+06
39 580 79 1004.14 265722 534.124 558975 64.1106 1.40688e+06 55.9927 2.06378e+06 48.1977 2.52966e+06 40.7256 2.80452e+06
39 585 79 975.516 265348 518.842 558030 62.1673 1.40314e+06 54.2937 2.05787e+06 46.7339 2.52224e+06 39.4878 2.79623e+06
39 590 79 947.938 264976 504.119 557092 60.2998 1.39943e+06 52.661 2.05203e+06 45.3272 2.51489e+06 38.2984 2.78801e+06
39 595 79 921.359 264607 489.932 556161 58.5044 1.39575e+06 51.0914 2.04623e+06 43.975 2.50761e+06 37.1551 2.77988e+06
39 600 79 895.735 264241 476.256 555237 56.7778 1.39211e+06 49.582 2.0405e+06 42.6746 2.5004e+06 36.0556 2.77182e+06
39 605 79 871.018 263878 463.065 554320 55.1111 1.38882e+06 48.1244 2.03538e+06 41.4181 2.494e+06 34.9924 2.76468e+06
39 610 79 847.176 263518 450.341 553410 53.5069 1.38558e+06 46.7213 2.03034e+06 40.2087 2.48771e+06 33.969 2.75768e+06
39 615 79 824.171 263160 438.067 552507 51.9628 1.38237e+06 45.3709 2.02536e+06 39.0447 2.48148e+06 32.9841 2.75074e+06
39 620 79 801.967 262805 426.221 551610 50.476 1.37919e+06 44.0707 2.02043e+06 37.9239 2.47532e+06 32.0358 2.74387e+06
39 625 79 780.531 262453 414.787 550721 49.0439 1.37604e+06 42.8183 2.01554e+06 36.8446 2.46921e+06 31.1226 2.73706e+06
39 630 79 759.831 262104 403.747 549838 47.6642 1.37292e+06 41.6118 2.0107e+06 35.8047 2.46317e+06 30.2429 2.73033e+06
39 635 79 739.835 261758 393.085 548962 46.3344 1.36983e+06 40.449 2.0059e+06 34.8026 2.45718e+06 29.3952 2.72366e+06
39 640 79 720.516 261414 382.784 548093 45.0524 1.36677e+06 39.3281 2.00115e+06 33.8366 2.45125e+06 28.578 2.71705e+06
39 645 79 701.846 261073 372.831 547231 43.8161 1.36374e+06 38.2472 1.99645e+06 32.9052 2.44538e+06 27.7901 2.71051e+06
39 650 79 683.797 260735 363.21 546448 42.6236 1.3608e+06 37.2045 1.99186e+06 32.0067 2.43963e+06 27.0301 2.70411e+06
39 655 79 666.343 260415 353.906 545967 41.4701 1.35868e+06 36.1964 1.98844e+06 31.1384 2.43526e+06 26.2961 2.69912e+06
39 660 79 649.462 260099 344.909 545491 40.3567 1.3566e+06 35.2234 1.98509e+06 30.3004 2.43097e+06 25.5878 2.69423e+06
39 665 79 633.131 259785 336.206 545019 39.2818 1.35454e+06 34.284 1.98178e+06 29.4914 2.42673e+06 24.904 2.68939e+06
39 670 79 617.329 259474 327.786 544552 38.2438 1.3525e+06 33.377 1.9785e+06 28.7103 2.42253e+06 24.2437 2.68461e+06
39 675 79 602.035 259165 319.638 544090 37.2412 1.35049e+06 32.5009 1.97525e+06 27.9559 2.41838e+06 23.6061 2.67987e+06
39 680 79 587.23 258859 311.751 543631 36.2725 1.34849e+06 31.6545 1.97204e+06 27.227 2.41427e+06 22.99 2.67518e+06
39 685 79 572.894 258556 304.115 543177 35.3364 1.34652e+06 30.8365 1.96886e+06 26.5226 2.4102e+06 22.3947 2.67055e+06
39 690 79 559.009 258255 296.72 542728 34.4314 1.34456e+06 30.0458 1.96571e+06 25.8417 2.40618e+06 21.8193 2.66596e+06
39 695 79 545.559 257957 289.558 542283 33.5564 1.34263e+06 29.2812 1.9626e+06 25.1834 2.40219e+06 21.263 2.66141e+06
39 700 79 532.526 257662 282.618 541842 32.7101 1.34071e+06 28.5418 1.95951e+06 24.5468 2.39825e+06 20.7249 2.65692e+06
39 705 79 519.896 257369 275.894 541405 31.8914 1.33882e+06 27.8265 1.95646e+06 23.9309 2.39435e+06 20.2045 2.65247e+06
39 710 79 507.652 257079 269.376 540973 31.0992 1.33694e+06 27.1344 1.95345e+06 23.335 2.39049e+06 19.701 2.64807e+06
39 715 79 495.781 256792 263.057 540545 30.3325 1.33508e+06 26.4646 1.95046e+06 22.7583 2.38667e+06 19.2136 2.64371e+06
39 720 79 484.269 256507 256.93 540122 29.5902 1.33325e+06 25.8161 1.9475e+06 22.2 2.38288e+06 18.7419 2.6394e+06
39 725 79 473.103 256225 250.987 539702 28.8714 1.33143e+06 25.1882 1.94457e+06 21.6595 2.37914e+06 18.2852 2.63513e+06
39 730 79 462.27 255945 245.223 539287 28.1753 1.32963e+06 24.5801 1.94168e+06 21.136 2.37544e+06 17.8428 2.63091e+06
39 735 79 451.758 255668 239.63 538876 27.5009 1.32784e+06 23.991 1.93881e+06 20.6288 2.37177e+06 17.4143 2.62673e+06
39 740 79 441.556 255393 234.202 538469 26.8474 1.32608e+06 23.4202 1.93597e+06 20.1374 2.36814e+06 16.9992 2.62259e+06
39 745 79 431.653 255191 228.934 538057 26.215 1.32432e+06 22.8678 1.93315e+06 19.6619 2.36454e+06 16.5974 2.61849e+06
39 750 79 422.039 255039 223.821 537642 25.6027 1.32258e+06 22.3329 1.93036e+06 19.2014 2.36097e+06 16.2083 2.61442e+06
39 755 79 412.703 254889 218.856 537231 25.0088 1.32085e+06 21.8142 1.92759e+06 18.7549 2.35743e+06 15.831 2.61039e+06
39 760 79 403.635 254741 214.034 536824 24.4329 1.31914e+06 21.3112 1.92485e+06 18.3219 2.35393e+06 15.4652 2.6064e+06
39 765 79 394.825 254595 209.35 536421 23.8742 1.31745e+06 20.8232 1.92214e+06 17.9019 2.35047e+06 15.1103 2.60246e+06
39 770 79 386.265 254450 204.799 536023 23.3322 1.31578e+06 20.3498 1.91945e+06 17.4944 2.34704e+06 14.766 2.59855e+06
39 775 79 377.946 254307 200.376 535628 22.8061 1.31412e+06 19.8903 1.91679e+06 17.0989 2.34365e+06 14.4319 2.59469e+06
39 780 79 369.86 254165 196.078 535238 22.2955 1.31248e+06 19.4444 1.91416e+06 16.7151 2.34029e+06 14.1076 2.59086e+06
39 785 79 361.999 254026 191.899 534852 21.7998 1.31086e+06 19.0114 1.91156e+06 16.3425 2.33696e+06 13.7928 2.58707e+06
39 790 79 354.355 253887 187.837 534470 21.3184 1.30925e+06 18.591 1.90898e+06 15.9806 2.33367e+06 13.4872 2.58332e+06
39 795 79 346.922 253751 183.886 534091 20.8509 1.30766e+06 18.1828 1.90643e+06 15.6293 2.33042e+06 13.1904 2.57961e+06
39 800 79 339.691 253616 180.044 533717 20.3967 1.30608e+06 17.7861 1.90391e+06 15.2879 2.32719e+06 12.902 2.57593e+06
39 805 79 332.657 253483 176.306 533347 19.9554 1.30452e+06 17.4008 1.90141e+06 14.9563 2.324e+06 12.6219 2.5723e+06
39 810 79 325.813 253351 172.67 532981 19.5266 1.30298e+06 17.0264 1.89893e+06 14.6341 2.32084e+06 12.3497 2.5687e+06
39 815 79 319.153 253221 169.131 532618 19.1098 1.30145e+06 16.6624 1.89648e+06 14.3209 2.31771e+06 12.0852 2.56513e+06
39 820 79 312.67 253093 165.687 532260 18.7046 1.29994e+06 16.3087 1.89406e+06 14.0165 2.31461e+06 11.828 2.5616e+06
39 825 79 306.359 252966 162.335 531905 18.3107 1.29844e+06 15.9647 1.89166e+06 13.7205 2.31155e+06 11.578 2.55811e+06
39 830 79 300.214 252841 159.071 531555 17.9276 1.29696e+06 15.6302 1.88928e+06 13.4326 2.30851e+06 11.3349 2.55465e+06
39 835 79 294.23 252717 155.893 531208 17.555 1.2955e+06 15.3048 1.88693e+06 13.1527 2.30551e+06 11.0985 2.55123e+06
39 840 79 288.403 252595 152.797 530865 17.1924 1.29404e+06 14.9884 1.8846e+06 12.8804 2.30253e+06 10.8685 2.54784e+06
39 845 79 282.726 252474 149.783 530525 16.8397 1.29261e+06 14.6804 1.8823e+06 12.6154 2.29959e+06 10.6447 2.54448e+06
39 850 79 277.195 252355 146.846 530189 16.4965 1.29119e+06 14.3808 1.88001e+06 12.3576 2.29667e+06 10.4269 2.54116e+06
39 855 79 271.806 252238 143.984 529858 16.1624 1.28978e+06 14.0891 1.87775e+06 12.1066 2.29378e+06 10.215 2.53787e+06
39 860 79 266.555 252122 141.196 529529 15.8372 1.28838e+06 13.8052 1.87552e+06 11.8624 2.29093e+06 10.0087 2.53461e+06
39 865 79 261.436 252007 138.478 529205 15.5206 1.28701e+06 13.5288 1.8733e+06 11.6246 2.2881e+06 9.80792 2.53139e+06
39 870 79 256.446 251894 135.829 528883 15.2122 1.28564e+06 13.2596 1.87111e+06 11.393 2.2853e+06 9.61237 2.5282e+06
39 875 79 251.581 251783 133.246 528566 14.9119 1.28429e+06 12.9975 1.86894e+06 11.1675 2.28253e+06 9.42192 2.52504e+06
39 880 79 246.837 251673 130.728 528252 14.6194 1.28295e+06 12.7422 1.86679e+06 10.9478 2.27978e+06 9.23643 2.52191e+06
39 885 79 242.211 251564 128.273 527942 14.3344 1.28163e+06 12.4934 1.86467e+06 10.7338 2.27706e+06 9.05572 2.51881e+06
39 890 79 237.698 251457 125.877 527635 14.0567 1.28032e+06 12.251 1.86256e+06 10.5253 2.27437e+06 8.87965 2.51575e+06
39 895 79 233.296 251351 123.541 527332 13.7861 1.27902e+06 12.0148 1.86048e+06 10.3221 2.27171e+06 8.70807 2.51271e+06
39 900 79 229.001 251247 121.262 527032 13.5223 1.27773e+06 11.7846 1.85841e+06 10.1241 2.26907e+06 8.54085 2.5097e+06
39 905 79 224.811 251144 119.038 526735 13.2652 1.27646e+06 11.5601 1.85637e+06 9.93103 2.26646e+06 8.37785 2.50673e+06
39 910 79 220.721 251042 116.868 526442 13.0145 1.2752e+06 11.3413 1.85435e+06 9.74282 2.26387e+06 8.21893 2.50378e+06
39 915 79 216.729 250942 114.75 526152 12.77 1.27396e+06 11.128 1.85234e+06 9.5593 2.26131e+06 8.06398 2.50086e+06
39 920 79 212.832 250843 112.682 525866 12.5316 1.27272e+06 10.9199 1.85036e+06 9.38033 2.25878e+06 7.91286 2.49797e+06
39 925 79 209.028 250746 110.663 525583 12.299 1.2715e+06 10.7169 1.8484e+06 9.20576 2.25627e+06 7.76548 2.49511e+06
39 930 79 205.313 250650 108.693 525303 12.0721 1.2703e+06 10.5189 1.84646e+06 9.03548 2.25379e+06 7.62171 2.49228e+06
39 935 79 201.686 250555 106.768 525027 11.8508 1.26912e+06 10.3258 1.8446e+06 8.86934 2.25148e+06 7.48144 2.48975e+06
39 940 79 198.143 250462 104.889 524753 11.6348 1.26795e+06 10.1373 1.84276e+06 8.70723 2.2492e+06 7.34458 2.48725e+06
39 945 79 194.682 250370 103.053 524483 11.4239 1.2668e+06 9.95333 1.84095e+06 8.54902 2.24694e+06 7.21101 2.48476e+06
39 950 79 191.301 250285 101.259 524478 11.2179 1.26608e+06 9.77355 1.8397e+06 8.39445 2.24531e+06 7.08057 2.48294e+06
39 955 79 187.997 250207 99.5068 524487 11.0164 1.26556e+06 9.59784 1.83876e+06 8.24342 2.24408e+06 6.95316 2.48152e+06
39 960 79 184.769 250131 97.7943 524498 10.8197 1.26505e+06 9.4263 1.83784e+06 8.09598 2.24287e+06 6.82877 2.48013e+06
39 965 79 181.614 250055 96.1208 524510 10.6277 1.26455e+06 9.25881 1.83694e+06 7.95202 2.24167e+06 6.70733 2.47874e+06
39 970 79 178.53 249981 94.4853 524524 10.4402 1.26405e+06 9.09525 1.83604e+06 7.81144 2.24048e+06 6.58873 2.47738e+06
39 975 79 175.516 249908 92.8866 524539 10.257 1.26356e+06 8.9355 1.83516e+06 7.67414 2.23931e+06 6.47291 2.47603e+06
39 980 79 172.57 249836 91.3238 524556 10.0781 1.26308e+06 8.77946 1.83428e+06 7.54003 2.23816e+06 6.35977 2.4747e+06
39 985 79 169.688 249766 89.7958 524575 9.90329 1.26261e+06 8.62703 1.83342e+06 7.40902 2.23702e+06 6.24925 2.47339e+06
39 990 79 166.871 249697 88.3018 524595 9.73252 1.26214e+06 8.4781 1.83257e+06 7.28102 2.23589e+06 6.14128 2.4721e+06
39 995 79 164.116 249628 86.8408 524616 9.56564 1.26168e+06 8.33257 1.83174e+06 7.15595 2.23478e+06 6.03577 2.47082e+06
39 1000 79 161.437 249561 85.4197 524639 9.40256 1.26123e+06 8.19036 1.83091e+06 7.03372 2.23368e+06 5.93266 2.46955e+06
39 50 80 1.75534e+06 392777 1.07066e+06 836563 385970 4.51398e+06 344934 7.4187e+06 304907 9.55071e+06 265889 1.091e+07
39 55 80 1.38297e+06 402779 836815 852139 290657 4.33593e+06 259306 7.08276e+06 228752 9.09263e+06 198996 1.03655e+07
39 60 80 1.10694e+06 407880 664795 863226 222647 4.17303e+06 198319 6.7782e+06 174627 8.67872e+06 151571 9.8746e+06
39 65 80 898511 411597 535998 871381 173485 3.99917e+06 154324 6.45739e+06 135675 8.24603e+06 117540 9.36509e+06
39 70 80 737947 414119 437407 876770 136867 3.84392e+06 121575 6.17333e+06 106701 7.865e+06 92244.4 8.91894e+06
39 75 80 612712 415814 361088 878728 109464 3.73408e+06 97143.1 5.97321e+06 85165.2 7.59611e+06 73530 8.60279e+06
39 80 80 513632 416082 301104 878749 88575.3 3.6191e+06 78544.1 5.76589e+06 68796.2 7.31914e+06 59331.5 8.27883e+06
39 85 80 434256 415532 253324 877011 72392.3 3.50488e+06 64145.6 5.56172e+06 56134.9 7.04754e+06 48360.3 7.96232e+06
39 90 80 369937 414249 214797 873703 59656.7 3.39761e+06 52816.4 5.3715e+06 46174.4 6.79535e+06 39730.5 7.66918e+06
39 95 80 317388 412309 183492 868986 49596 3.28771e+06 43875.6 5.17796e+06 38322.8 6.53972e+06 32937.6 7.37301e+06
