zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 725 74 947.076 135838 509.07 282376 71.0638 809353 62.4435 1.22401e+06 54.13 1.52635e+06 46.1234 1.71637e+06
48 730 74 925.846 135688 497.592 282212 69.3371 808299 60.9241 1.22224e+06 52.8112 1.52403e+06 44.9985 1.71368e+06
48 735 74 905.234 135539 486.449 282049 67.6645 807256 59.4524 1.22049e+06 51.5339 1.52174e+06 43.9089 1.71102e+06
48 740 74 885.218 135392 475.631 281889 66.0441 806225 58.0266 1.21875e+06 50.2964 1.51948e+06 42.8534 1.70839e+06
48 745 74 865.777 135246 465.126 281730 64.4738 805204 56.645 1.21704e+06 49.0973 1.51724e+06 41.8307 1.70579e+06
48 750 74 846.891 135101 454.921 281574 62.9517 804195 55.3058 1.21534e+06 47.9351 1.51502e+06 40.8395 1.70322e+06
48 755 74 828.541 134958 445.009 281420 61.4762 803196 54.0076 1.21366e+06 46.8085 1.51282e+06 39.8787 1.70067e+06
48 760 74 810.706 134818 435.375 281268 60.0432 802265 52.7467 1.2121e+06 45.714 1.51078e+06 38.9449 1.6983e+06
48 765 74 793.375 134757 426.016 281108 58.6574 801340 51.5272 1.21056e+06 44.6553 1.50877e+06 38.0417 1.69597e+06
48 770 74 776.526 134697 416.919 280950 57.3131 800424 50.3442 1.20903e+06 43.6284 1.50678e+06 37.1655 1.69366e+06
48 775 74 760.143 134639 408.076 280794 56.0087 799519 49.1964 1.20752e+06 42.632 1.50481e+06 36.3155 1.69137e+06
48 780 74 744.212 134581 399.477 280639 54.7427 798623 48.0825 1.20603e+06 41.6652 1.50286e+06 35.4907 1.68911e+06
48 785 74 728.715 134524 391.115 280488 53.5139 797737 47.0013 1.20455e+06 40.7267 1.50093e+06 34.6901 1.68687e+06
48 790 74 713.64 134468 382.981 280338 52.3209 796861 45.9517 1.20309e+06 39.8157 1.49902e+06 33.9129 1.68466e+06
48 795 74 698.972 134413 375.067 280190 51.1624 795994 44.9324 1.20164e+06 38.9311 1.49713e+06 33.1583 1.68246e+06
48 800 74 684.699 134359 367.368 280044 50.0373 795137 43.9425 1.20021e+06 38.072 1.49526e+06 32.4255 1.6803e+06
48 805 74 670.806 134305 359.875 279900 48.9443 794289 42.981 1.19879e+06 37.2375 1.49342e+06 31.7138 1.67815e+06
48 810 74 657.282 134253 352.582 279758 47.8824 793451 42.0468 1.19739e+06 36.4268 1.49159e+06 31.0223 1.67603e+06
48 815 74 644.114 134201 345.482 279618 46.8504 792622 41.139 1.19601e+06 35.639 1.48978e+06 30.3504 1.67393e+06
48 820 74 631.292 134150 338.57 279480 45.8474 791801 40.2567 1.19464e+06 34.8734 1.48799e+06 29.6974 1.67185e+06
48 825 74 618.805 134100 331.839 279344 44.8724 790990 39.399 1.19328e+06 34.1291 1.48622e+06 29.0627 1.6698e+06
48 830 74 606.641 134051 325.283 279210 43.9243 790193 38.5651 1.19196e+06 33.4056 1.48451e+06 28.4457 1.66785e+06
48 835 74 594.81 134002 318.906 279078 43.0024 789411 37.7542 1.19068e+06 32.702 1.48288e+06 27.8457 1.66602e+06
48 840 74 583.306 133955 312.706 278947 42.1057 788638 36.9656 1.18941e+06 32.0177 1.48128e+06 27.2622 1.66422e+06
48 845 74 572.096 133908 306.665 278819 41.2334 787874 36.1984 1.18816e+06 31.3521 1.47968e+06 26.6946 1.66244e+06
48 850 74 561.17 133862 300.777 278692 40.3847 787118 35.452 1.18692e+06 30.7046 1.47811e+06 26.1424 1.66068e+06
48 855 74 550.52 133817 295.039 278567 39.5589 786370 34.7257 1.1857e+06 30.0744 1.47655e+06 25.6052 1.65893e+06
48 860 74 540.138 133772 289.446 278444 38.755 785630 34.0188 1.18449e+06 29.4612 1.47501e+06 25.0823 1.65721e+06
48 865 74 530.014 133729 283.993 278323 37.9726 784899 33.3307 1.18329e+06 28.8643 1.47349e+06 24.5734 1.6555e+06
48 870 74 520.142 133686 278.677 278204 37.2108 784175 32.6608 1.1821e+06 28.2832 1.47198e+06 24.0779 1.65381e+06
48 875 74 510.514 133644 273.492 278086 36.469 783460 32.0085 1.18093e+06 27.7174 1.47049e+06 23.5956 1.65214e+06
48 880 74 501.122 133603 268.434 277970 35.7466 782752 31.3733 1.17977e+06 27.1664 1.46901e+06 23.1258 1.65049e+06
48 885 74 491.96 133562 263.501 277856 35.0429 782052 30.7546 1.17862e+06 26.6297 1.46755e+06 22.6683 1.64886e+06
48 890 74 483.02 133522 258.689 277744 34.3573 781360 30.1518 1.17748e+06 26.1069 1.46611e+06 22.2226 1.64724e+06
48 895 74 474.296 133483 253.993 277633 33.6894 780676 29.5646 1.17636e+06 25.5976 1.46468e+06 21.7884 1.64564e+06
48 900 74 465.782 133445 249.41 277524 33.0385 779999 28.9923 1.17525e+06 25.1013 1.46327e+06 21.3654 1.64406e+06
48 905 74 457.471 133407 244.938 277416 32.4041 779330 28.4346 1.17415e+06 24.6176 1.46187e+06 20.9531 1.6425e+06
48 910 74 449.358 133370 240.572 277311 31.7857 778668 27.8909 1.17306e+06 24.1461 1.46049e+06 20.5512 1.64095e+06
48 915 74 441.437 133334 236.31 277207 31.1828 778013 27.3609 1.17198e+06 23.6864 1.45912e+06 20.1594 1.63942e+06
48 920 74 433.702 133299 232.148 277104 30.5949 777366 26.8441 1.17092e+06 23.2383 1.45777e+06 19.7775 1.6379e+06
48 925 74 426.147 133264 228.084 277004 30.0216 776726 26.3402 1.16987e+06 22.8013 1.45643e+06 19.405 1.63641e+06
48 930 74 418.769 133230 224.116 276905 29.4624 776093 25.8486 1.16883e+06 22.3751 1.4551e+06 19.0418 1.63492e+06
48 935 74 411.561 133197 220.239 276807 28.917 775466 25.3692 1.16779e+06 21.9593 1.45379e+06 18.6875 1.63346e+06
48 940 74 404.52 133164 216.452 276711 28.3848 774847 24.9014 1.16678e+06 21.5538 1.4525e+06 18.3418 1.63201e+06
48 945 74 397.64 133132 212.753 276617 27.8656 774235 24.4451 1.16577e+06 21.1581 1.45121e+06 18.0046 1.63057e+06
48 950 74 390.916 133101 209.138 276524 27.3588 773629 23.9997 1.16477e+06 20.7719 1.44995e+06 17.6755 1.62916e+06
48 955 74 384.345 133070 205.605 276432 26.8643 773031 23.565 1.16378e+06 20.3951 1.44869e+06 17.3544 1.62775e+06
48 960 74 377.922 133040 202.152 276343 26.3815 772439 23.1407 1.16281e+06 20.0272 1.44745e+06 17.0409 1.62636e+06
48 965 74 371.644 133010 198.777 276254 25.9102 771853 22.7265 1.16184e+06 19.6681 1.44622e+06 16.735 1.62499e+06
48 970 74 365.505 132982 195.478 276167 25.45 771274 22.3221 1.16089e+06 19.3175 1.44501e+06 16.4362 1.62363e+06
48 975 74 359.503 132954 192.252 276082 25.0006 770702 21.9272 1.15994e+06 18.9752 1.4438e+06 16.1445 1.62229e+06
48 980 74 353.634 132926 189.098 275998 24.5617 770135 21.5415 1.15901e+06 18.6408 1.44262e+06 15.8596 1.62096e+06
48 985 74 347.894 132899 186.013 275916 24.133 769576 21.1648 1.15808e+06 18.3143 1.44144e+06 15.5814 1.61964e+06
48 990 74 342.279 132873 182.996 275835 23.7141 769022 20.7968 1.15717e+06 17.9953 1.44028e+06 15.3096 1.61834e+06
48 995 74 336.786 132848 180.046 275755 23.305 768475 20.4372 1.15626e+06 17.6836 1.43912e+06 15.0441 1.61705e+06
48 1000 74 331.413 132823 177.159 275677 22.9051 767933 20.0859 1.15537e+06 17.3791 1.43799e+06 14.7847 1.61578e+06
48 50 75 2.05255e+06 163096 1.39133e+06 344738 730114 2.624e+06 663174 4.46084e+06 597333 5.85524e+06 532590 6.8072e+06
48 55 75 1.64884e+06 170994 1.10215e+06 360041 555458 2.53389e+06 503325 4.28285e+06 452086 5.60693e+06 401741 6.50611e+06
48 60 75 1.34555e+06 176788 888067 372927 430580 2.44057e+06 389403 4.10103e+06 348959 5.35431e+06 309247 6.20042e+06
48 65 75 1.11329e+06 181731 726469 381187 339649 2.35965e+06 306733 3.94333e+06 274422 5.13221e+06 242716 5.92631e+06
48 70 75 931081 184865 601049 388126 271018 2.28632e+06 244410 3.80368e+06 218305 4.94021e+06 192704 5.69591e+06
48 75 75 786384 187629 502557 394295 218729 2.21403e+06 196988 3.66769e+06 175669 4.75526e+06 154772 5.47674e+06
48 80 75 670073 190059 424248 399770 178423 2.14126e+06 160482 3.53168e+06 142898 4.57103e+06 125670 5.25932e+06
48 85 75 575436 192225 361166 403926 146897 2.07673e+06 131966 3.41106e+06 117337 4.40692e+06 103012 5.06431e+06
48 90 75 497814 193766 309972 405627 122131 2.02522e+06 109620 3.3142e+06 97368.7 4.27257e+06 85376.5 4.90031e+06
48 95 75 433297 194344 267758 406876 102220 1.978e+06 91662.7 3.22732e+06 81327.8 4.15484e+06 71215.7 4.76055e+06
48 100 75 379381 194708 232797 407676 86212.9 1.93015e+06 77241.3 3.14043e+06 68462.3 4.03853e+06 59875.7 4.62445e+06
48 105 75 334002 194880 203618 408071 73233.3 1.8814e+06 65560 3.05238e+06 58054 3.921e+06 50715.2 4.48727e+06
48 110 75 295496 194878 179049 408099 62601.9 1.83295e+06 55999.3 2.96525e+06 49542.7 3.80499e+06 43232 4.35218e+06
48 115 75 262558 194717 158166 407793 53773.9 1.78805e+06 48060.2 2.88484e+06 42474.6 3.69816e+06 37016.9 4.22801e+06
48 120 75 234291 194496 140377 407106 46463.8 1.75215e+06 41498.3 2.81996e+06 36645.6 3.61052e+06 31905.6 4.12384e+06
48 125 75 209890 194161 125126 406104 40363.1 1.72111e+06 36029.5 2.76357e+06 31795.4 3.53347e+06 27660.9 4.03081e+06
48 130 75 188715 193638 111976 404884 35236.5 1.68998e+06 31437 2.70769e+06 27725.8 3.45802e+06 24102.9 3.94097e+06
48 135 75 170253 193019 100579 403460 30904.6 1.65902e+06 27559 2.65323e+06 24292 3.38608e+06 21103.5 3.85758e+06
48 140 75 154086 192312 90655.2 401852 27224.6 1.62789e+06 24266.6 2.59863e+06 21378.8 3.3141e+06 18561.1 3.77428e+06
48 145 75 139857 191527 81963.8 400079 24070.5 1.59808e+06 21445 2.54658e+06 18882.5 3.24559e+06 16382.8 3.69511e+06
48 150 75 127284 190671 74317.3 398154 21351 1.57009e+06 19012.2 2.49794e+06 16729.9 3.18172e+06 14504.1 3.62141e+06
48 155 75 116146 189749 67577.6 396093 19008.9 1.54206e+06 16918.1 2.44936e+06 14878.4 3.118e+06 12889.6 3.54798e+06
48 160 75 106247 188769 61615.1 393907 16983 1.51401e+06 15107.9 2.40088e+06 13278.8 3.0545e+06 11495.8 3.47489e+06
48 165 75 97420 187734 56321.9 391609 15223.7 1.48599e+06 13536.6 2.35255e+06 11891.2 2.99129e+06 10287.7 3.40219e+06
48 170 75 89523.4 186718 51605.9 389763 13688.4 1.464e+06 12167.3 2.31413e+06 10684.1 2.94017e+06 9238.91 3.3421e+06
48 175 75 82438.9 185696 47391.4 388177 12344 1.44518e+06 10969.2 2.28094e+06 9629.11 2.89546e+06 8323.53 3.28874e+06
48 180 75 76067.4 184837 43615.7 386495 11164.1 1.42635e+06 9918.25 2.24783e+06 8703.96 2.85094e+06 7521.22 3.23567e+06
48 185 75 70314.7 184071 40216.3 384731 10117.8 1.4094e+06 8985.79 2.21822e+06 7882.65 2.8112e+06 6808.36 3.18834e+06
48 190 75 65114 183275 37153.4 382905 9192.79 1.39284e+06 8161.72 2.19001e+06 7157.11 2.77443e+06 6178.95 3.14609e+06
48 195 75 60401.6 182452 34387.2 381023 8372.75 1.37632e+06 7431.43 2.16193e+06 6514.42 2.73787e+06 5621.71 3.10412e+06
48 200 75 56122 181605 31882.8 379090 7643.66 1.35986e+06 6782.37 2.134e+06 5943.45 2.70153e+06 5126.9 3.06244e+06
48 205 75 52227.1 180736 29610.4 377111 6993.62 1.34346e+06 6203.88 2.10624e+06 5434.77 2.66544e+06 4686.3 3.02108e+06
48 210 75 48675.2 179847 27543.9 375092 6412.51 1.32714e+06 5686.9 2.07864e+06 4980.36 2.62961e+06 4292.89 2.98004e+06
48 215 75 45429.8 178941 25660.8 373035 5891.71 1.3109e+06 5223.72 2.05123e+06 4573.38 2.59404e+06 3940.7 2.93933e+06
48 220 75 42458.9 178018 23941.4 370945 5423.8 1.29474e+06 4807.71 2.02401e+06 4207.99 2.55875e+06 3624.63 2.89896e+06
48 225 75 39733.2 177081 22367.2 368827 5001.16 1.27931e+06 4431.92 1.99812e+06 3877.87 2.52523e+06 3339.02 2.86066e+06
48 230 75 37228.8 176132 20924 366681 4619.16 1.2643e+06 4092.29 1.97299e+06 3579.55 2.49275e+06 3080.96 2.82358e+06
48 235 75 34924.6 175171 19599.2 364513 4273.71 1.24937e+06 3785.25 1.94804e+06 3309.96 2.46052e+06 2847.84 2.78681e+06
48 240 75 32801.2 174200 18380.9 362325 3960.67 1.23454e+06 3507.1 1.92329e+06 3065.81 2.42856e+06 2636.81 2.75036e+06
48 245 75 30841.5 173220 17259 360118 3676.42 1.2198e+06 3254.6 1.89872e+06 2844.25 2.39686e+06 2445.39 2.71423e+06
48 250 75 29029.5 172288 16223.3 358629 3417.08 1.20926e+06 3024.51 1.88077e+06 2642.67 2.37314e+06 2271.56 2.68638e+06
48 255 75 27352.2 171363 15266.4 357394 3180.52 1.19988e+06 2814.73 1.86461e+06 2458.98 2.35159e+06 2113.27 2.66082e+06
48 260 75 25797.7 170434 14381.1 356146 2964.5 1.19055e+06 2623.2 1.84858e+06 2291.31 2.33022e+06 1968.83 2.63549e+06
48 265 75 24355.3 169655 13561.3 354868 2767.16 1.18127e+06 2448.26 1.83265e+06 2138.19 2.30902e+06 1836.95 2.61038e+06
48 270 75 23015.2 169089 12800.8 353556 2586.43 1.17225e+06 2288.04 1.81723e+06 1997.94 2.28851e+06 1716.13 2.58609e+06
48 275 75 21768.1 168518 12094.1 352235 2420.12 1.16371e+06 2140.57 1.80269e+06 1868.83 2.26918e+06 1604.89 2.56318e+06
48 280 75 20606.5 167943 11436.9 350906 2267.25 1.15533e+06 2005.06 1.78866e+06 1750.21 2.2509e+06 1502.71 2.54206e+06
48 285 75 19523.5 167364 10825 349570 2126.53 1.14703e+06 1880.33 1.77482e+06 1641.06 2.23296e+06 1408.71 2.52143e+06
48 290 75 18512.5 166783 10254.7 348228 1996.81 1.13879e+06 1765.38 1.76111e+06 1540.48 2.21517e+06 1322.12 2.50099e+06
48 295 75 17567.8 166198 9722.44 346882 1877.06 1.13062e+06 1659.28 1.74751e+06 1447.67 2.19755e+06 1242.23 2.48075e+06
48 300 75 16684.2 165612 9225.27 345533 1766.36 1.12251e+06 1561.21 1.73403e+06 1361.9 2.1801e+06 1168.43 2.46071e+06
48 305 75 15857.1 165025 8760.52 344180 1663.89 1.11446e+06 1470.45 1.72067e+06 1282.54 2.16281e+06 1100.15 2.44087e+06
48 310 75 15082.2 164436 8325.54 342826 1568.92 1.10649e+06 1386.35 1.70744e+06 1209.02 2.14568e+06 1036.91 2.42122e+06
48 315 75 14355.2 163846 7917.97 341471 1480.79 1.09857e+06 1308.32 1.69432e+06 1140.81 2.12872e+06 978.252 2.40176e+06
48 320 75 13672.5 163256 7535.72 340115 1398.92 1.09072e+06 1235.84 1.68132e+06 1077.46 2.11192e+06 923.787 2.3825e+06
48 325 75 13030.9 162665 7176.74 338760 1322.6 1.08321e+06 1168.27 1.66892e+06 1018.4 2.0959e+06 872.995 2.36415e+06
48 330 75 12427.3 162075 6839.41 337406 1251.51 1.07582e+06 1105.33 1.65674e+06 963.389 2.08018e+06 825.692 2.34615e+06
48 335 75 11859.2 161485 6522.21 336054 1185.25 1.06849e+06 1046.67 1.64467e+06 912.13 2.06462e+06 781.624 2.32832e+06
48 340 75 11323.9 160896 6223.67 334703 1123.42 1.06122e+06 991.945 1.63272e+06 864.315 2.0492e+06 740.525 2.31068e+06
48 345 75 10819.3 160307 5942.48 333355 1065.66 1.05402e+06 940.835 1.62088e+06 819.667 2.03395e+06 702.156 2.29323e+06
48 350 75 10343.1 159720 5677.4 332011 1011.66 1.04692e+06 893.054 1.60934e+06 777.933 2.01926e+06 666.299 2.27669e+06
48 355 75 9893.54 159134 5427.33 330669 961.122 1.03989e+06 848.342 1.5979e+06 738.887 2.00471e+06 632.757 2.26031e+06
48 360 75 9468.71 158550 5191.24 329332 913.778 1.03292e+06 806.461 1.58657e+06 702.318 1.9903e+06 601.349 2.24409e+06
48 365 75 9066.99 157967 4968.19 327998 869.387 1.02601e+06 767.198 1.57535e+06 668.04 1.97603e+06 571.914 2.22804e+06
48 370 75 8686.87 157386 4757.3 326669 827.726 1.01916e+06 730.354 1.56423e+06 635.879 1.96189e+06 544.301 2.21214e+06
48 375 75 8326.94 156806 4557.77 325345 788.594 1.01237e+06 695.751 1.55322e+06 605.678 1.9479e+06 518.376 2.1964e+06
48 380 75 7985.93 156229 4368.87 324026 751.807 1.00565e+06 663.225 1.54232e+06 577.294 1.93404e+06 494.014 2.18082e+06
48 385 75 7662.53 155658 4189.82 322720 717.11 999358 632.545 1.53217e+06 550.518 1.92116e+06 471.03 2.16632e+06
48 390 75 7355.57 155124 4019.93 322057 684.28 995498 603.544 1.5257e+06 525.238 1.91266e+06 449.363 2.15638e+06
48 395 75 7064.21 154593 3858.78 321437 653.348 991714 576.222 1.51933e+06 501.424 1.90428e+06 428.955 2.14657e+06
48 400 75 6787.47 154064 3705.83 320818 624.182 987965 550.462 1.51302e+06 478.974 1.89599e+06 409.718 2.13687e+06
48 405 75 6524.49 153538 3560.57 320202 596.661 984251 526.157 1.50678e+06 457.794 1.88779e+06 391.571 2.12727e+06
48 410 75 6274.42 153015 3422.55 319588 570.674 980571 503.208 1.5006e+06 437.797 1.87966e+06 374.44 2.11777e+06
48 415 75 6036.52 152494 3291.32 318976 546.117 976925 481.525 1.49447e+06 418.905 1.87162e+06 358.256 2.10837e+06
48 420 75 5810.13 152149 3166.54 318347 522.962 973294 461.079 1.48839e+06 401.091 1.86364e+06 342.997 2.09904e+06
48 425 75 5594.53 151880 3047.81 317711 501.079 969687 441.757 1.48236e+06 384.257 1.85574e+06 328.577 2.08981e+06
48 430 75 5389.1 151613 2934.73 317078 480.356 966114 423.461 1.47639e+06 368.318 1.84791e+06 314.925 2.08066e+06
48 435 75 5193.24 151347 2826.98 316448 460.719 962574 406.126 1.47048e+06 353.217 1.84016e+06 301.993 2.07162e+06
48 440 75 5006.42 151083 2724.26 315822 442.1 959068 389.69 1.46462e+06 338.901 1.83249e+06 289.734 2.06266e+06
48 445 75 4828.14 150820 2626.29 315199 424.436 955616 374.097 1.45891e+06 325.321 1.82508e+06 278.106 2.05413e+06
48 450 75 4657.92 150558 2532.8 314580 407.667 952205 359.296 1.45329e+06 312.431 1.81782e+06 267.07 2.04582e+06
48 455 75 4495.31 150298 2443.51 313964 391.715 948943 345.215 1.44793e+06 300.166 1.81092e+06 256.567 2.03791e+06
48 460 75 4339.91 150039 2358.23 313352 376.548 945748 331.827 1.44268e+06 288.504 1.80416e+06 246.58 2.03018e+06
48 465 75 4191.33 149782 2276.73 312743 362.126 942583 319.097 1.43749e+06 277.417 1.79748e+06 237.087 2.02253e+06
48 470 75 4049.23 149526 2198.82 312138 348.405 939449 306.987 1.43236e+06 266.871 1.79086e+06 228.057 2.01496e+06
48 475 75 3913.25 149272 2124.3 311537 335.344 936346 295.46 1.42727e+06 256.833 1.78431e+06 219.463 2.00747e+06
48 480 75 3783.08 149020 2052.99 310940 322.904 933272 284.483 1.42223e+06 247.275 1.77783e+06 211.281 2.00006e+06
48 485 75 3658.42 148770 1984.74 310347 311.051 930228 274.023 1.41725e+06 238.168 1.77141e+06 203.486 1.99272e+06
48 490 75 3539 148521 1919.37 309758 299.751 927213 264.052 1.41231e+06 229.487 1.76506e+06 196.056 1.98545e+06
48 495 75 3424.53 148273 1856.75 309173 288.972 924227 254.542 1.40743e+06 221.208 1.75877e+06 188.97 1.97827e+06
48 500 75 3314.79 148028 1796.74 308593 278.686 921270 245.467 1.40259e+06 213.309 1.75255e+06 182.211 1.97115e+06
48 505 75 3209.52 147784 1739.19 308016 268.866 918342 236.804 1.3978e+06 205.768 1.74639e+06 175.758 1.96411e+06
48 510 75 3108.52 147542 1684 307443 259.486 915442 228.53 1.39306e+06 198.566 1.74029e+06 169.596 1.95714e+06
48 515 75 3011.57 147302 1631.04 306875 250.522 912570 220.623 1.38836e+06 191.685 1.73425e+06 163.709 1.95024e+06
48 520 75 2918.47 147064 1580.21 306310 241.952 909726 213.064 1.38372e+06 185.107 1.72828e+06 158.082 1.94342e+06
48 525 75 2829.05 146827 1531.4 305750 233.756 906909 205.835 1.37911e+06 178.817 1.72236e+06 152.701 1.93666e+06
48 530 75 2743.12 146593 1484.52 305194 225.914 904119 198.919 1.37456e+06 172.799 1.71651e+06 147.553 1.92997e+06
48 535 75 2660.53 146360 1439.46 304643 218.403 901385 192.295 1.3701e+06 167.035 1.71078e+06 142.623 1.92342e+06
48 540 75 2581.1 146129 1396.15 304095 211.202 898754 185.943 1.36582e+06 161.507 1.70528e+06 137.894 1.91715e+06
48 545 75 2504.7 145899 1354.5 303552 204.303 896148 179.859 1.36158e+06 156.213 1.69984e+06 133.364 1.91095e+06
48 550 75 2431.19 145672 1314.44 303013 197.692 893567 174.028 1.35738e+06 151.139 1.69446e+06 129.024 1.9048e+06
48 555 75 2360.43 145446 1275.89 302479 191.353 891011 168.439 1.35323e+06 146.276 1.68913e+06 124.864 1.89872e+06
48 560 75 2292.32 145222 1238.79 301948 185.274 888479 163.078 1.34911e+06 141.612 1.68385e+06 120.875 1.8927e+06
48 565 75 2226.71 145000 1203.08 301422 179.441 885972 157.935 1.34504e+06 137.137 1.67863e+06 117.048 1.88673e+06
48 570 75 2163.51 144780 1168.68 300900 173.842 883490 152.999 1.34101e+06 132.843 1.67346e+06 113.376 1.88083e+06
48 575 75 2102.61 144562 1135.54 300382 168.467 881031 148.259 1.33701e+06 128.721 1.66834e+06 109.851 1.87499e+06
48 580 75 2043.9 144346 1103.6 299869 163.304 878595 143.708 1.33306e+06 124.762 1.66326e+06 106.466 1.86921e+06
48 585 75 1987.29 144131 1072.82 299360 158.343 876183 139.334 1.32914e+06 120.958 1.65824e+06 103.214 1.86348e+06
48 590 75 1932.69 143918 1043.13 298855 153.575 873808 135.131 1.32532e+06 117.302 1.65339e+06 100.089 1.85803e+06
48 595 75 1880.02 143707 1014.51 298354 148.99 871459 131.09 1.32155e+06 113.788 1.64862e+06 97.0842 1.85268e+06
48 600 75 1829.19 143498 986.884 297857 144.581 869132 127.204 1.31781e+06 110.408 1.6439e+06 94.1951 1.84739e+06
48 605 75 1780.12 143291 960.229 297364 140.339 866828 123.464 1.31411e+06 107.157 1.63922e+06 91.416 1.84216e+06
48 610 75 1732.74 143085 934.498 296876 136.256 864546 119.866 1.31045e+06 104.028 1.63459e+06 88.7417 1.83697e+06
48 615 75 1686.98 142881 909.653 296392 132.325 862285 116.402 1.30682e+06 101.016 1.63001e+06 86.1676 1.83184e+06
48 620 75 1642.78 142679 885.657 295912 128.539 860046 113.066 1.30323e+06 98.1159 1.62547e+06 83.689 1.82675e+06
48 625 75 1600.06 142479 862.475 295435 124.892 857828 109.853 1.29967e+06 95.3222 1.62097e+06 81.3017 1.82172e+06
48 630 75 1558.77 142281 840.074 294963 121.378 855632 106.756 1.29615e+06 92.6305 1.61652e+06 79.0016 1.81674e+06
48 635 75 1518.85 142084 818.42 294495 117.989 853485 103.77 1.29271e+06 90.0343 1.61218e+06 76.783 1.81188e+06
48 640 75 1480.24 141889 797.481 294032 114.719 851397 100.888 1.28938e+06 87.5289 1.60797e+06 74.6417 1.80718e+06
48 645 75 1442.9 141696 777.233 293572 111.565 849328 98.1089 1.28607e+06 85.1128 1.6038e+06 72.577 1.80252e+06
48 650 75 1406.77 141504 757.647 293116 108.523 847279 95.428 1.2828e+06 82.7823 1.59967e+06 70.5855 1.7979e+06
48 655 75 1371.81 141315 738.698 292664 105.587 845250 92.8412 1.27956e+06 80.5337 1.59559e+06 68.664 1.79334e+06
48 660 75 1337.97 141127 720.359 292216 102.753 843239 90.3445 1.27635e+06 78.3634 1.59154e+06 66.8097 1.78881e+06
48 665 75 1305.2 140940 702.609 291772 100.017 841247 87.934 1.27317e+06 76.2683 1.58753e+06 65.0197 1.78433e+06
48 670 75 1273.47 140756 685.422 291331 97.3743 839274 85.6062 1.27002e+06 74.2452 1.58356e+06 63.2913 1.77989e+06
48 675 75 1242.74 140573 668.779 290895 94.8217 837320 83.3576 1.2669e+06 72.291 1.57962e+06 61.6219 1.7755e+06
48 680 75 1212.96 140395 652.656 290469 92.3533 835507 81.1836 1.26401e+06 70.402 1.57598e+06 60.0087 1.77141e+06
48 685 75 1184.1 140228 637.028 290251 89.9611 834295 79.0779 1.262e+06 68.5736 1.57336e+06 58.4485 1.76838e+06
48 690 75 1156.12 140063 621.885 290067 87.6487 833128 77.0424 1.26004e+06 66.8063 1.5708e+06 56.9404 1.76541e+06
48 695 75 1129 139900 607.207 289886 85.4128 831974 75.0743 1.2581e+06 65.0975 1.56827e+06 55.4824 1.76248e+06
48 700 75 1102.7 139739 592.977 289708 83.2503 830833 73.1709 1.25619e+06 63.4449 1.56577e+06 54.0724 1.75958e+06
48 705 75 1077.2 139578 579.18 289531 81.1583 829704 71.3297 1.25429e+06 61.8464 1.56329e+06 52.7085 1.7567e+06
48 710 75 1052.46 139420 565.798 289357 79.134 828586 69.5481 1.25241e+06 60.2997 1.56084e+06 51.3889 1.75386e+06
48 715 75 1028.46 139263 552.817 289185 77.1749 827481 67.8238 1.25056e+06 58.8029 1.55841e+06 50.1119 1.75105e+06
48 720 75 1005.16 139108 540.221 289015 75.2783 826388 66.1547 1.24872e+06 57.3539 1.55602e+06 48.8758 1.74827e+06
48 725 75 982.555 138954 527.999 288847 73.4418 825306 64.5386 1.2469e+06 55.951 1.55364e+06 47.679 1.74552e+06
48 730 75 960.606 138801 516.135 288682 71.6631 824236 62.9734 1.24511e+06 54.5923 1.55129e+06 46.52 1.74279e+06
48 735 75 939.293 138651 504.617 288519 69.9401 823178 61.4572 1.24333e+06 53.2763 1.54897e+06 45.3974 1.7401e+06
48 740 75 918.595 138501 493.433 288358 68.2706 822131 59.9881 1.24157e+06 52.0012 1.54667e+06 44.3097 1.73743e+06
48 745 75 898.489 138353 482.571 288199 66.6527 821095 58.5644 1.23983e+06 50.7655 1.54439e+06 43.2557 1.73479e+06
48 750 75 878.956 138207 472.02 288042 65.0843 820070 57.1844 1.2381e+06 49.5677 1.54214e+06 42.2341 1.73218e+06
48 755 75 859.975 138062 461.769 287887 63.5636 819057 55.8465 1.2364e+06 48.4065 1.53991e+06 41.2437 1.7296e+06
48 760 75 841.525 137920 451.806 287735 62.0868 818112 54.5469 1.23482e+06 47.2783 1.53785e+06 40.2812 1.7272e+06
48 765 75 823.595 137859 442.127 287573 60.6584 817173 53.2898 1.23325e+06 46.187 1.5358e+06 39.35 1.72483e+06
48 770 75 806.163 137799 432.718 287414 59.2727 816244 52.0703 1.2317e+06 45.1283 1.53378e+06 38.4467 1.72249e+06
48 775 75 789.211 137741 423.57 287257 57.928 815325 50.887 1.23017e+06 44.1011 1.53178e+06 37.5702 1.72017e+06
48 780 75 772.725 137683 414.674 287103 56.6228 814416 49.7385 1.22865e+06 43.1041 1.5298e+06 36.7196 1.71788e+06
48 785 75 756.688 137626 406.022 286950 55.3558 813517 48.6236 1.22715e+06 42.1364 1.52785e+06 35.894 1.71561e+06
48 790 75 741.085 137570 397.605 286799 54.1257 812628 47.5412 1.22566e+06 41.1968 1.52591e+06 35.0924 1.71336e+06
48 795 75 725.903 137514 389.417 286650 52.931 811748 46.4901 1.2242e+06 40.2845 1.52399e+06 34.3141 1.71114e+06
