zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 465 78 23323.2 25492.6 15760.5 52366.5 8197.69 307650 7354.51 588743 6526.47 895646 5713.59 1.22836e+06
84 470 78 22699.3 25479.3 15305.8 52340.5 7912.37 306351 7097.63 586107 6297.61 891606 5512.3 1.22285e+06
84 475 78 22097.8 25466.8 14868.8 52316 7639.67 305072 6852.15 583509 6078.94 887626 5320.01 1.21742e+06
84 480 78 21517.8 25454.9 14448.4 52292.8 7378.91 303813 6617.47 580950 5869.91 883704 5136.24 1.21208e+06
84 485 78 20958.3 25443.6 14043.9 52271 7129.48 302572 6393 578428 5670.02 879839 4960.54 1.20681e+06
84 490 78 20418.4 25433 13654.6 52250.4 6890.77 301349 6178.22 575942 5478.79 876030 4792.48 1.20161e+06
84 495 78 19897.2 25423 13279.7 52231.1 6662.23 300144 5972.61 573492 5295.75 872275 4631.66 1.19649e+06
84 500 78 19393.9 25413.6 12918.6 52213 6443.33 298957 5775.71 571077 5120.5 868574 4477.7 1.19145e+06
84 505 78 18907.8 25404.8 12570.7 52196.1 6233.6 297787 5587.07 568697 4952.62 864924 4330.25 1.18647e+06
84 510 78 18438 25396.6 12235.3 52180.4 6032.55 296634 5406.27 566349 4791.75 861326 4188.98 1.18156e+06
84 515 78 17984 25389 11911.9 52145.2 5839.77 295477 5232.92 564014 4637.53 857757 4053.58 1.1767e+06
84 520 78 17545 25381.8 11599.9 52109.2 5654.84 294334 5066.66 561710 4489.63 854235 3923.75 1.17191e+06
84 525 78 17120.4 25375.3 11298.9 52074.5 5477.37 293207 4907.12 559436 4347.74 850762 3799.21 1.16718e+06
84 530 78 16709.6 25369.2 11008.3 52041.1 5307 292096 4753.99 557194 4211.56 847335 3679.71 1.16252e+06
84 535 78 16312.2 25363.6 10727.8 52008.9 5143.39 291001 4606.95 554983 4080.82 843955 3565 1.15792e+06
84 540 78 15927.4 25353.3 10456.8 51977.9 4986.22 289920 4465.72 552801 3955.26 840620 3454.85 1.15338e+06
84 545 78 15554.9 25339.2 10195 51948.1 4835.18 289160 4330 551173 3834.62 837986 3349.04 1.1496e+06
84 550 78 15194.1 25325.6 9942.02 51919.5 4689.98 288462 4199.55 549655 3718.68 835496 3247.36 1.14599e+06
84 555 78 14844.5 25312.5 9697.43 51892 4550.35 287775 4074.12 548159 3607.21 833042 3149.62 1.14243e+06
84 560 78 14505.8 25300 9460.92 51865.6 4416.03 287099 3953.47 546685 3500.01 830623 3055.63 1.13891e+06
84 565 78 14177.5 25288.1 9232.14 51840.3 4286.78 286433 3837.39 545232 3396.87 828238 2965.23 1.13545e+06
84 570 78 13859.2 25276.6 9010.78 51816 4162.37 285777 3725.67 543801 3297.62 825887 2878.24 1.13204e+06
84 575 78 13550.5 25265.6 8796.54 51792.8 4042.57 285131 3618.1 542390 3202.08 823569 2794.51 1.12867e+06
84 580 78 13251.1 25255.2 8589.15 51770.5 3927.19 284495 3514.5 540999 3110.07 821282 2713.9 1.12534e+06
84 585 78 12960.6 25245.2 8388.31 51749.3 3816.02 283869 3414.7 539628 3021.45 819028 2636.26 1.12207e+06
84 590 78 12678.7 25235.7 8193.78 51729 3708.88 283252 3318.53 538277 2936.05 816804 2561.45 1.11883e+06
84 595 78 12405 25226.6 8005.31 51709.7 3605.59 282644 3225.82 536945 2853.75 814611 2489.37 1.11564e+06
84 600 78 12139.3 25218 7822.67 51691.2 3505.99 282046 3136.44 535631 2774.4 812448 2419.88 1.11249e+06
84 605 78 11881.3 25209.8 7645.62 51673.7 3409.92 281456 3050.22 534336 2697.87 810314 2352.87 1.10939e+06
84 610 78 11630.7 25202.1 7473.96 51657.1 3317.22 280876 2967.04 533059 2624.05 808209 2288.25 1.10632e+06
84 615 78 11387.2 25194.8 7307.49 51641.3 3227.76 280303 2886.78 531800 2552.82 806132 2225.89 1.1033e+06
84 620 78 11150.6 25187.9 7146 51626.4 3141.39 279740 2809.29 530558 2484.07 804083 2165.71 1.10031e+06
84 625 78 10920.6 25181.4 6989.31 51612.3 3057.99 279184 2734.48 529334 2417.69 802061 2107.62 1.09737e+06
84 630 78 10697.1 25175.3 6837.24 51599.1 2977.43 278637 2662.22 528126 2353.59 800066 2051.53 1.09446e+06
84 635 78 10479.7 25169.5 6689.63 51586.6 2899.6 278097 2592.42 526934 2291.67 798098 1997.35 1.09159e+06
84 640 78 10268.2 25164.2 6546.31 51574.9 2824.39 277566 2524.97 525759 2231.84 796155 1945.01 1.08875e+06
84 645 78 10062.6 25159.2 6407.12 51563.9 2751.68 277042 2459.77 524600 2174.02 794238 1894.44 1.08596e+06
84 650 78 9862.46 25154.6 6271.92 51553.7 2681.39 276526 2396.74 523456 2118.13 792345 1845.55 1.08319e+06
84 655 78 9667.74 25150.4 6140.57 51544.3 2613.4 276017 2335.79 522328 2064.08 790478 1798.28 1.08047e+06
84 660 78 9478.21 25146.4 6012.92 51535.5 2547.63 275515 2276.83 521215 2011.81 788634 1752.57 1.07777e+06
84 665 78 9293.71 25142.9 5888.86 51527.5 2484 275041 2219.78 520199 1961.24 787000 1708.35 1.07544e+06
84 670 78 9114.07 25139.7 5768.24 51520.1 2422.41 274604 2164.58 519315 1912.3 785653 1665.57 1.07362e+06
84 675 78 8939.13 25136.8 5650.96 51513.4 2362.8 274173 2111.15 518444 1864.94 784326 1624.17 1.07182e+06
84 680 78 8768.73 25134.2 5536.9 51507.4 2305.07 273749 2059.42 517585 1819.09 783017 1584.09 1.07004e+06
84 685 78 8602.73 25131.9 5425.95 51502 2249.17 273331 2009.32 516739 1774.69 781727 1545.29 1.06829e+06
84 690 78 8440.99 25130 5318 51497.3 2195.01 272919 1960.79 515905 1731.69 780455 1507.71 1.06657e+06
84 695 78 8283.37 25128.3 5212.96 51493.2 2142.54 272513 1913.78 515082 1690.04 779201 1471.32 1.06487e+06
84 700 78 8129.74 25126.9 5110.71 51489.7 2091.69 272113 1868.22 514271 1649.67 777964 1436.05 1.06319e+06
84 705 78 7979.97 25125.9 5011.19 51486.8 2042.4 271719 1824.06 513472 1610.55 776745 1401.87 1.06154e+06
84 710 78 7833.94 25125.1 4914.28 51484.5 1994.61 271331 1781.26 512683 1572.63 775543 1368.75 1.05991e+06
84 715 78 7691.54 25124.6 4819.91 51482.7 1948.27 270948 1739.75 511906 1535.87 774357 1336.64 1.0583e+06
84 720 78 7552.66 25124.4 4727.99 51481.6 1903.32 270571 1699.49 511140 1500.21 773188 1305.5 1.05672e+06
84 725 78 7417.18 25124.4 4638.45 51480.9 1859.72 270200 1660.44 510384 1465.63 772036 1275.29 1.05515e+06
84 730 78 7285 25124.7 4551.2 51480.9 1817.41 269833 1622.55 509639 1432.08 770899 1246 1.05361e+06
84 735 78 7156.02 25125.3 4466.18 51481.3 1776.34 269473 1585.78 508905 1399.52 769778 1217.57 1.05209e+06
84 740 78 7030.14 25126.1 4383.31 51482.3 1736.48 269117 1550.08 508180 1367.92 768672 1189.98 1.05059e+06
84 745 78 6907.28 25127.2 4302.53 51483.8 1697.78 268767 1515.44 507466 1337.24 767582 1163.2 1.04911e+06
84 750 78 6787.34 25128.5 4223.77 51485.8 1660.2 268421 1481.79 506762 1307.46 766506 1137.2 1.04766e+06
84 755 78 6670.23 25130.1 4146.97 51488.3 1623.7 268081 1449.12 506067 1278.53 765445 1111.96 1.04622e+06
84 760 78 6555.87 25131.9 4072.06 51491.3 1588.24 267746 1417.37 505382 1250.44 764399 1087.44 1.0448e+06
84 765 78 6444.19 25133.9 3998.99 51494.8 1553.79 267415 1386.54 504706 1223.15 763367 1063.62 1.0434e+06
84 770 78 6335.09 25136.2 3927.7 51498.7 1520.31 267089 1356.57 504039 1196.63 762349 1040.48 1.04202e+06
84 775 78 6228.52 25138.7 3858.14 51503.1 1487.77 266768 1327.45 503382 1170.86 761345 1018 1.04066e+06
84 780 78 6124.39 25141.4 3790.26 51507.9 1456.14 266452 1299.14 502734 1145.81 760354 996.141 1.03931e+06
84 785 78 6022.63 25144.3 3724.01 51513.2 1425.38 266140 1271.61 502094 1121.45 759377 974.896 1.03799e+06
84 790 78 5923.19 25147.4 3659.33 51518.9 1395.46 265832 1244.85 501464 1097.77 758413 954.24 1.03668e+06
84 795 78 5825.98 25150.7 3596.18 51525.1 1366.37 265529 1218.82 500842 1074.74 757462 934.153 1.03539e+06
84 800 78 5730.96 25154.3 3534.51 51531.7 1338.07 265230 1193.49 500228 1052.34 756524 914.616 1.03412e+06
84 805 78 5638.05 25158 3474.29 51538.7 1310.53 264936 1168.86 499623 1030.55 755599 895.612 1.03286e+06
84 810 78 5547.2 25161.9 3415.47 51546 1283.73 264646 1144.88 499026 1009.35 754686 877.121 1.03163e+06
84 815 78 5458.36 25166.1 3358 51553.8 1257.64 264359 1121.55 498437 988.712 753785 859.129 1.03041e+06
84 820 78 5371.46 25170.4 3301.86 51562 1232.25 264077 1098.84 497856 968.627 752897 841.617 1.0292e+06
84 825 78 5286.46 25174.9 3247 51570.6 1207.53 263799 1076.73 497282 949.075 752020 824.571 1.02801e+06
84 830 78 5203.3 25179.6 3193.38 51579.5 1183.46 263525 1055.2 496717 930.038 751155 807.976 1.02684e+06
84 835 78 5121.93 25184.5 3140.97 51588.8 1160.01 263255 1034.23 496159 911.499 750301 791.816 1.02568e+06
84 840 78 5042.31 25189.5 3089.74 51598.5 1137.18 262989 1013.81 495609 893.444 749459 776.079 1.02454e+06
84 845 78 4964.38 25194.7 3039.66 51608.6 1114.93 262726 993.916 495066 875.857 748628 760.751 1.02341e+06
84 850 78 4888.11 25200.1 2990.68 51618.9 1093.25 262468 974.533 494531 858.722 747809 745.818 1.0223e+06
84 855 78 4813.45 25205.7 2942.79 51629.7 1072.12 262213 955.645 494003 842.026 747000 731.269 1.0212e+06
84 860 78 4740.35 25211.4 2895.94 51640.8 1051.53 261961 937.237 493482 825.755 746202 717.091 1.02012e+06
84 865 78 4668.78 25217.3 2850.12 51652.2 1031.46 261713 919.293 492967 809.896 745414 703.273 1.01905e+06
84 870 78 4599.14 25223.3 2805.52 51663.9 1011.89 261469 901.8 492460 794.436 744637 689.804 1.018e+06
84 875 78 4531.12 25229.5 2761.97 51676 992.814 261228 884.744 491960 779.364 743870 676.672 1.01696e+06
84 880 78 4464.51 25235.9 2719.36 51688.3 974.205 260991 868.111 491466 764.666 743114 663.869 1.01593e+06
84 885 78 4399.26 25242.4 2677.66 51701 956.056 260757 851.89 490979 750.332 742367 651.383 1.01492e+06
84 890 78 4335.34 25249.1 2636.85 51714 938.35 260526 836.066 490498 736.351 741631 639.206 1.01392e+06
84 895 78 4272.71 25255.9 2596.9 51727.3 921.077 260299 820.629 490024 722.712 740904 627.327 1.01294e+06
84 900 78 4211.35 25262.8 2557.79 51740.9 904.222 260075 805.567 489557 709.406 740187 615.739 1.01197e+06
84 905 78 4151.22 25269.9 2519.5 51754.8 887.773 259854 790.868 489095 696.421 739479 604.431 1.01101e+06
84 910 78 4092.29 25277.1 2482 51769 871.718 259636 776.523 488640 683.749 738781 593.397 1.01006e+06
84 915 78 4034.53 25284.5 2445.29 51783.4 856.046 259421 762.52 488191 671.381 738091 582.628 1.00912e+06
84 920 78 3977.91 25292 2409.33 51798.2 840.746 259210 748.851 487747 659.307 737411 572.115 1.0082e+06
84 925 78 3922.4 25299.6 2374.1 51813.2 825.807 259001 735.504 487310 647.519 736740 561.853 1.00729e+06
84 930 78 3867.97 25307.4 2339.6 51828.4 811.218 258796 722.471 486879 636.01 736078 551.833 1.00639e+06
84 935 78 3814.61 25315.2 2305.79 51844 796.97 258593 709.743 486453 624.77 735425 542.049 1.00551e+06
84 940 78 3762.28 25323.3 2272.67 51859.8 783.052 258393 697.311 486033 613.792 734780 532.493 1.00463e+06
84 945 78 3710.96 25331.4 2240.21 51875.8 769.456 258196 685.167 485619 603.068 734144 523.16 1.00377e+06
84 950 78 3660.62 25339.7 2208.4 51892.1 756.172 258002 673.302 485210 592.592 733516 514.042 1.00292e+06
84 955 78 3611.24 25348 2177.22 51908.7 743.191 257811 661.709 484807 582.357 732896 505.135 1.00208e+06
84 960 78 3562.8 25356.5 2146.65 51925.5 730.506 257623 650.38 484409 572.355 732285 496.431 1.00125e+06
84 965 78 3515.28 25365.1 2116.69 51942.5 718.107 257437 639.308 484017 562.581 731681 487.925 1.00043e+06
84 970 78 3468.65 25373.9 2087.32 51959.7 705.987 257254 628.485 483629 553.027 731086 479.612 999624
84 975 78 3422.89 25382.7 2058.51 51977.2 694.139 257074 617.905 483247 543.688 730499 471.487 998827
84 980 78 3377.98 25391.6 2030.27 51995 682.554 256896 607.562 482871 534.558 729919 463.544 998041
84 985 78 3333.91 25400.7 2002.57 52012.9 671.226 256721 597.447 482499 525.631 729347 455.778 997265
84 990 78 3290.65 25409.8 1975.4 52031.1 660.148 256548 587.557 482132 516.902 728783 448.184 996500
84 995 78 3248.18 25419.1 1948.75 52049.4 649.312 256378 577.883 481770 508.365 728226 440.758 995745
84 1000 78 3206.49 25428.5 1922.6 52068 638.713 256210 568.421 481413 500.015 727676 433.495 995000
84 50 79 4.81572e+06 13501.9 4.73141e+06 28534.7 4.6471e+06 973146 4.41466e+06 2.03969e+06 4.18295e+06 3.22816e+06 3.95197e+06 4.53856e+06
84 55 79 3.955e+06 14942.6 3.87152e+06 31403.8 3.78804e+06 948780 3.58722e+06 1.97856e+06 3.38714e+06 3.12074e+06 3.1878e+06 4.37532e+06
84 60 79 3.28748e+06 16149.1 3.20523e+06 35607.8 3.12297e+06 918133 2.94879e+06 1.90739e+06 2.77535e+06 3.00338e+06 2.60264e+06 4.2061e+06
84 65 79 2.7622e+06 18030.3 2.68149e+06 37765.9 2.60077e+06 887773 2.44909e+06 1.83789e+06 2.29812e+06 2.88813e+06 2.14787e+06 4.03847e+06
84 70 79 2.34346e+06 19088.1 2.2645e+06 40014.1 2.18554e+06 860153 2.05293e+06 1.77432e+06 1.92099e+06 2.78253e+06 1.78975e+06 3.88477e+06
84 75 79 2.00571e+06 20072.1 1.92868e+06 41778.8 1.85165e+06 833849 1.73524e+06 1.71445e+06 1.61948e+06 2.68359e+06 1.50437e+06 3.74125e+06
84 80 79 1.7304e+06 20763 1.6554e+06 43253.4 1.58041e+06 806817 1.47783e+06 1.65447e+06 1.37587e+06 2.58621e+06 1.27453e+06 3.60203e+06
84 85 79 1.5038e+06 21449.5 1.43092e+06 44714.6 1.35803e+06 781687 1.26731e+06 1.59877e+06 1.17717e+06 2.49597e+06 1.08761e+06 3.47328e+06
84 90 79 1.31565e+06 22128.4 1.24491e+06 46157.3 1.17418e+06 758232 1.09366e+06 1.54688e+06 1.01368e+06 2.41211e+06 934254 3.35391e+06
84 95 79 1.15814e+06 22798.3 1.08958e+06 47579.7 1.02101e+06 736164 949300 1.49799e+06 878099 2.33305e+06 807410 3.24135e+06
84 100 79 1.02531e+06 23458.9 958904 48953.8 892498 715437 828425 1.45228e+06 764830 2.25948e+06 701712 3.13704e+06
84 105 79 912500 23959.3 848235 49605.9 783970 695710 726544 1.40956e+06 669564 2.19117e+06 613029 3.04052e+06
84 110 79 816077 24260.1 753921 50261.3 691765 677824 640143 1.37041e+06 588938 2.12802e+06 538148 2.95065e+06
84 115 79 733164 24562.2 673076 50918.6 612988 660802 566452 1.3331e+06 520305 2.06782e+06 474546 2.86495e+06
84 120 79 661466 24865.2 603399 51576.4 545331 644841 503266 1.29858e+06 461565 2.0128e+06 420226 2.78749e+06
84 125 79 599141 25168.5 543040 52234 486940 629609 448819 1.26565e+06 411037 1.96036e+06 373594 2.71374e+06
84 130 79 544693 25471.6 490504 52890.5 436314 615020 401682 1.23408e+06 367367 1.91008e+06 333368 2.64301e+06
84 135 79 496906 25774.3 444570 53545.4 392233 601019 360696 1.20376e+06 329456 1.86176e+06 298511 2.57503e+06
84 140 79 454782 26076.3 404238 54198.2 353695 587707 324911 1.17516e+06 296406 1.81657e+06 268177 2.51193e+06
84 145 79 417494 26377.5 368684 54520.7 319873 574697 293546 1.14783e+06 267480 1.7739e+06 241672 2.45293e+06
84 150 79 384359 26506.8 337221 54770.1 290084 563271 265954 1.12342e+06 242069 1.73522e+06 218426 2.39867e+06
84 155 79 354805 26619.2 309281 55025.9 263756 552578 241597 1.10043e+06 219666 1.69858e+06 197963 2.34702e+06
84 160 79 328352 26734.6 284383 55287.2 240413 542255 220025 1.07821e+06 199850 1.66315e+06 179890 2.29708e+06
84 165 79 304596 26852.6 262124 55553.3 219652 532303 200859 1.05683e+06 182266 1.62912e+06 163875 2.24919e+06
84 170 79 283195 26972.9 242164 55786.2 201134 522964 183780 1.03739e+06 166616 1.59908e+06 149641 2.20801e+06
84 175 79 263858 27090.8 224213 55858 184569 513754 168519 1.0184e+06 152646 1.5698e+06 136951 2.16795e+06
84 180 79 246335 27120.6 208024 55937.4 169714 505697 154844 1.00147e+06 140142 1.54327e+06 125608 2.13108e+06
84 185 79 230413 27153.9 193385 56023.5 156357 497977 142560 985210 128921 1.51772e+06 115440 2.09552e+06
84 190 79 215908 27190.4 180113 56116 144318 490485 131498 969419 118826 1.49292e+06 106304 2.06098e+06
84 195 79 202663 27229.9 168053 56214.1 133443 483210 121512 954073 109723 1.46881e+06 98074 2.02741e+06
84 200 79 190538 27272.1 157067 56317.5 123596 476138 112479 939150 101495 1.44535e+06 90643.3 1.99474e+06
84 205 79 179414 27316.7 147038 56409.5 114662 469244 104289 924609 94041.1 1.4225e+06 83919.2 1.96293e+06
84 210 79 169187 27363.7 137864 56378 106540 462404 96848.2 910318 87275.3 1.40012e+06 77821.5 1.93181e+06
84 215 79 159765 27368.3 129453 56353.2 99141.3 456131 90074.9 897058 81121.4 1.37913e+06 72280.6 1.90236e+06
84 220 79 151068 27353.5 121729 56334.6 92388.8 450432 83897.5 884838 75513.1 1.35955e+06 67235.6 1.87458e+06
84 225 79 143025 27341.7 114620 56322 86215.1 444878 78253.2 872922 70392.7 1.34045e+06 62633.6 1.84748e+06
84 230 79 135574 27332.6 108067 56314.8 80560.7 439462 73086.9 861294 65709.3 1.32181e+06 58428 1.82101e+06
84 235 79 128658 27326.2 102016 56312.8 75373.4 434179 68350.1 849943 61418.2 1.30361e+06 54577.8 1.79517e+06
84 240 79 122230 27322.2 96418.4 56315.6 70606.9 429021 64000 838855 57480.2 1.28582e+06 51047.2 1.76991e+06
84 245 79 116245 27320.5 91232.6 56322.9 66220.2 424120 59998.9 828562 53860.2 1.26965e+06 47804.4 1.74738e+06
84 250 79 110664 27320.9 86420.7 56332 62177.1 419480 56313 819100 50527.7 1.25519e+06 44821.1 1.72775e+06
84 255 79 105453 27323.4 81949.1 56252.5 58445.2 414854 52912.7 809758 47455.1 1.24097e+06 42072.6 1.70848e+06
84 260 79 100580 27321.6 77788 56178.3 54995.9 410330 49771.3 800623 44618.2 1.22706e+06 39536.7 1.68963e+06
84 265 79 96017.5 27284.5 73910.4 56109.1 51803.4 406460 46865.2 792635 41995.3 1.21463e+06 37193.6 1.67246e+06
84 270 79 91739.8 27249.9 70292.3 56044.8 48844.7 402733 44173.2 784919 39566.9 1.2026e+06 35025.7 1.65578e+06
84 275 79 87724.4 27217.5 66911.9 55985 46099.4 399087 41676.5 777369 37315.8 1.19083e+06 33017.3 1.63947e+06
84 280 79 83950.7 27187.3 63749.7 55929.5 43548.8 395521 39357.8 769979 35226.3 1.1793e+06 31154.3 1.62349e+06
84 285 79 80400 27159.2 60788.2 55878.2 41176.5 392030 37202.1 762743 33284.6 1.16802e+06 29424 1.60785e+06
84 290 79 77055.7 27133 58011.5 55830.8 38967.3 388613 35195.5 755655 31478.1 1.15696e+06 27815.1 1.59252e+06
84 295 79 73902.2 27108.7 55405.1 55787.1 36907.9 385266 33325.7 748711 29795.5 1.14612e+06 26317.4 1.5775e+06
84 300 79 70925.8 27086.2 52955.9 55747.1 34986.1 381986 31581.3 741904 28226.5 1.1355e+06 24921.5 1.56277e+06
84 305 79 68113.6 27065.4 50652.1 55710.4 33190.7 378773 29952.4 735230 26761.9 1.12508e+06 23619.3 1.54833e+06
84 310 79 65454.1 27046.2 48482.9 55673.1 31511.7 375618 28429.6 728681 25393.4 1.11486e+06 22403 1.53416e+06
84 315 79 62936.8 27028.6 46438.5 55569 29940.2 372455 27004.8 722186 24113.3 1.10476e+06 21265.9 1.52018e+06
84 320 79 60551.9 27012.6 44509.8 55468.9 28467.7 369352 25670.2 715813 22914.9 1.09485e+06 20201.8 1.50647e+06
84 325 79 58290.5 26980.6 42688.6 55372.7 27086.8 366438 24419 709780 21791.8 1.0854e+06 19205.1 1.4933e+06
84 330 79 56144.4 26934.4 40967.5 55280.2 25790.7 364089 23245 704734 20738.3 1.07722e+06 18270.5 1.48154e+06
84 335 79 54106.2 26890.1 39339.6 55191.3 24573 361786 22142.4 699783 19749.2 1.06918e+06 17393.5 1.46999e+06
84 340 79 52168.8 26847.4 37798.4 55105.8 23428 359527 21105.9 694925 18819.8 1.0613e+06 16569.8 1.45865e+06
84 345 79 50326.1 26806.4 36338.4 55023.7 22350.6 357312 20130.9 690155 17945.8 1.05355e+06 15795.4 1.44751e+06
84 350 79 48572 26766.9 34953.9 54944.7 21335.9 355138 19212.8 685472 17123.1 1.04595e+06 15066.9 1.43656e+06
84 355 79 46901.1 26729 33640.3 54868.9 20379.5 353004 18347.8 680873 16348.2 1.03848e+06 14380.8 1.42581e+06
84 360 79 45308.4 26692.5 32392.9 54796 19477.4 350910 17532.1 676356 15617.7 1.03113e+06 13734.4 1.41524e+06
84 365 79 43789.3 26657.5 31207.6 54725.9 18625.9 348854 16762.3 671918 14928.5 1.02392e+06 13124.7 1.40485e+06
84 370 79 42339.4 26623.8 30080.4 54658.7 17821.5 346835 16035.3 667556 14277.9 1.01682e+06 12549.3 1.39463e+06
84 375 79 40954.6 26591.4 29007.9 54594.1 17061.1 344851 15348.2 663269 13663.1 1.00985e+06 12005.9 1.38458e+06
84 380 79 39631.4 26560.3 27986.6 54532.1 16341.9 342962 14698.5 659289 13081.9 1.00351e+06 11492.2 1.37564e+06
84 385 79 38366.1 26530.5 27013.6 54472.6 15661 341188 14083.6 655710 12532.1 998038 11006.5 1.36817e+06
84 390 79 37155.7 26501.8 26085.9 54415.5 15016.2 339446 13501.3 652192 12011.5 992655 10546.7 1.36083e+06
84 395 79 35996.9 26474.3 25200.9 54360.8 14405 337734 12949.5 648735 11518.3 987364 10111.3 1.35362e+06
84 400 79 34887.2 26448 24356.2 54308.3 13825.3 336051 12426.4 645336 11050.8 982163 9698.67 1.34653e+06
84 405 79 33823.8 26422.7 23549.5 54258 13275.2 334398 11930 641994 10607.4 977048 9307.4 1.33956e+06
84 410 79 32804.2 26398.4 22778.5 54209.9 12752.9 332772 11458.8 638708 10186.5 972017 8936.15 1.3327e+06
84 415 79 31826.2 26375.2 22041.4 54163.8 12256.7 331174 11011.1 635476 9786.82 967069 8583.68 1.32595e+06
84 420 79 30887.7 26352.9 21336.3 54119.7 11784.9 329602 10585.7 632296 9407.04 962201 8248.86 1.31932e+06
84 425 79 29986.6 26331.7 20661.4 54077.5 11336.2 328057 10181.2 629168 9045.95 957411 7930.6 1.31279e+06
84 430 79 29121 26311.3 20015.1 54037.3 10909.2 326536 9796.23 626089 8702.46 952698 7627.93 1.30636e+06
84 435 79 28289.1 26291.8 19395.9 53998.8 10502.7 325040 9429.77 623060 8375.53 948059 7339.92 1.30004e+06
84 440 79 27489.4 26273.2 18802.4 53962.1 10115.3 323568 9080.73 620078 8064.19 943492 7065.73 1.29381e+06
84 445 79 26720.2 26255.5 18233.2 53927.1 9746.16 322119 8748.09 617143 7767.55 938997 6804.54 1.28768e+06
84 450 79 25980 26238.6 17687.1 53893.8 9394.11 320694 8430.94 614252 7484.77 934570 6555.61 1.28165e+06
84 455 79 25267.6 26222.5 17162.9 53862.2 9058.22 319290 8128.4 611407 7215.08 930211 6318.26 1.2757e+06
84 460 79 24581.5 26207.2 16659.5 53832.1 8737.6 317909 7839.66 608604 6957.74 925918 6091.82 1.26985e+06
84 465 79 23920.5 26192.6 16175.9 53803.5 8431.42 316548 7563.96 605844 6712.06 921689 5875.7 1.26408e+06
84 470 79 23283.5 26178.7 15711.2 53776.4 8138.88 315209 7300.6 603124 6477.41 917523 5669.33 1.2584e+06
84 475 79 22669.3 26165.6 15264.3 53750.8 7859.26 313890 7048.89 600446 6253.2 913419 5472.18 1.25281e+06
84 480 79 22077 26153.2 14834.5 53726.5 7591.86 312590 6808.24 597806 6038.86 909374 5283.75 1.24729e+06
84 485 79 21505.6 26141.4 14420.8 53703.7 7336.05 311311 6578.03 595206 5833.87 905389 5103.57 1.24186e+06
84 490 79 20954.1 26130.3 14022.7 53682.2 7091.21 310050 6357.74 592642 5637.74 901461 4931.21 1.2365e+06
84 495 79 20421.7 26119.9 13639.2 53661.9 6856.79 308807 6146.84 590116 5450 897589 4766.27 1.23123e+06
84 500 79 19907.5 26110.1 13269.9 53643 6632.24 307583 5944.86 587626 5270.23 893772 4608.34 1.22602e+06
84 505 79 19410.8 26100.9 12913.9 53625.2 6417.06 306377 5751.33 585171 5098.01 890010 4457.09 1.22089e+06
84 510 79 18930.7 26092.2 12570.7 53608.7 6210.78 305188 5565.83 582751 4932.96 886299 4312.15 1.21583e+06
84 515 79 18466.7 26084.2 12239.8 53572.3 6012.96 303995 5387.96 580344 4774.72 882620 4173.23 1.21082e+06
84 520 79 18018 26076.7 11920.6 53534.9 5823.17 302816 5217.34 577967 4622.95 878989 4040 1.20588e+06
84 525 79 17583.9 26069.8 11612.5 53498.9 5641.03 301654 5053.61 575624 4477.33 875408 3912.2 1.20101e+06
84 530 79 17164 26063.4 11315.1 53464.3 5466.16 300509 4896.43 573312 4337.57 871875 3789.56 1.1962e+06
84 535 79 16757.6 26057.5 11027.9 53430.9 5298.22 299379 4745.5 571032 4203.37 868391 3671.82 1.19145e+06
84 540 79 16364.1 26046.7 10750.5 53398.7 5136.86 298265 4600.51 568783 4074.47 864953 3558.75 1.18677e+06
84 545 79 15983.1 26032 10482.4 53367.8 4981.79 297481 4461.17 567104 3950.62 862236 3450.13 1.18288e+06
84 550 79 15614 26017.9 10223.4 53338.1 4832.7 296761 4327.23 565537 3831.58 859668 3345.74 1.17915e+06
84 555 79 15256.5 26004.4 9972.89 53309.5 4689.31 296052 4198.43 563994 3717.12 857137 3245.38 1.17548e+06
84 560 79 14909.9 25991.4 9730.65 53282.1 4551.36 295354 4074.53 562474 3607.03 854642 3148.87 1.17186e+06
84 565 79 14574 25979 9496.32 53255.8 4418.61 294666 3955.3 560975 3501.11 852183 3056.03 1.16829e+06
84 570 79 14248.3 25967 9269.56 53230.5 4290.81 293990 3840.54 559499 3399.17 849757 2966.69 1.16477e+06
84 575 79 13932.4 25955.6 9050.07 53206.4 4167.74 293323 3730.04 558043 3301.02 847366 2880.68 1.16129e+06
84 580 79 13625.9 25944.7 8837.57 53183.3 4049.2 292667 3623.61 556609 3206.5 845009 2797.87 1.15787e+06
84 585 79 13328.6 25934.4 8631.77 53161.2 3934.97 292021 3521.07 555195 3115.45 842683 2718.11 1.15449e+06
84 590 79 13040 25924.4 8432.42 53140 3824.88 291384 3422.25 553801 3027.71 840390 2641.25 1.15115e+06
84 595 79 12759.8 25915 8239.25 53119.9 3718.73 290757 3326.98 552427 2943.13 838129 2567.18 1.14786e+06
84 600 79 12487.7 25906 8052.04 53100.7 3616.36 290140 3235.11 551072 2861.58 835898 2495.77 1.14462e+06
84 605 79 12223.5 25897.5 7870.54 53082.5 3517.61 289532 3146.5 549736 2782.93 833697 2426.91 1.14141e+06
84 610 79 11966.8 25889.4 7694.55 53065.2 3422.32 288932 3061 548419 2707.05 831526 2360.48 1.13825e+06
