zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 595 78 8836.93 39775.4 5109.21 81821.4 1381.49 341830 1231.73 555507 1085.29 722851 942.17 843863
75 600 78 8638.05 39775.3 4990.52 81817.8 1343 341283 1197.33 554483 1054.89 721418 915.692 842086
75 605 78 8445.08 39775.4 4875.49 81814.8 1305.89 340743 1164.16 553471 1025.58 720000 890.17 840329
75 610 78 8257.82 39775.8 4763.96 81812.2 1270.1 340208 1132.17 552470 997.32 718597 865.561 838590
75 615 78 8076.05 39776.3 4655.81 81810 1235.57 339680 1101.31 551480 970.059 717210 841.826 836870
75 620 78 7899.57 39777.1 4550.91 81808.3 1202.25 339158 1071.53 550501 943.755 715838 818.928 835169
75 625 78 7728.21 39778.1 4449.14 81807.1 1170.08 338642 1042.79 549533 918.368 714481 796.83 833486
75 630 78 7561.76 39779.3 4350.39 81806.4 1139.03 338131 1015.04 548575 893.86 713139 775.5 831821
75 635 78 7400.07 39780.8 4254.55 81806.1 1109.03 337627 988.235 547628 870.194 711811 754.904 830174
75 640 78 7242.96 39782.4 4161.5 81806.2 1080.05 337128 962.346 546692 847.334 710497 735.012 828545
75 645 78 7090.28 39784.3 4071.16 81806.8 1052.04 336635 937.33 545765 825.247 709198 715.795 826934
75 650 78 6941.86 39786.4 3983.42 81807.9 1024.98 336147 913.153 544849 803.902 707913 697.225 825339
75 655 78 6797.57 39788.6 3898.19 81809.4 998.807 335665 889.779 543943 783.269 706642 679.276 823762
75 660 78 6657.26 39791.1 3815.38 81811.4 973.499 335189 867.177 543047 763.318 705384 661.923 822201
75 665 78 6520.79 39793.8 3734.91 81813.7 949.019 334718 845.316 542160 744.023 704140 645.141 820658
75 670 78 6388.05 39796.7 3656.69 81816.6 925.334 334253 824.166 541283 725.357 702909 628.909 819130
75 675 78 6258.89 39799.8 3580.65 81819.8 902.412 333792 803.699 540416 707.296 701692 613.203 817619
75 680 78 6133.21 39803.1 3506.72 81823.5 880.224 333337 783.889 539559 689.816 700488 598.004 816124
75 685 78 6010.88 39806.6 3434.81 81827.7 858.741 332887 764.71 538710 672.893 699296 583.292 814645
75 690 78 5891.81 39810.3 3364.87 81832.2 837.937 332443 746.137 537871 656.507 698117 569.047 813181
75 695 78 5775.87 39814.2 3296.83 81837.2 817.784 332009 728.148 537064 640.637 697003 555.252 811825
75 700 78 5662.97 39818.4 3230.62 81842.6 798.259 331589 710.72 536303 625.264 695985 541.889 810634
75 705 78 5553.02 39822.7 3166.18 81848.4 779.338 331175 693.832 535551 610.367 694979 528.943 809456
75 710 78 5445.9 39827.1 3103.45 81854.6 760.997 330765 677.464 534808 595.93 693983 516.397 808291
75 715 78 5341.55 39831.8 3042.38 81861.3 743.216 330360 661.596 534072 581.936 692999 504.236 807139
75 720 78 5239.86 39836.7 2982.92 81868.3 725.974 329959 646.209 533345 568.367 692025 492.446 806000
75 725 78 5140.76 39841.8 2925.01 81875.7 709.25 329563 631.287 532626 555.208 691062 481.014 804874
75 730 78 5044.16 39847 2868.6 81883.6 693.027 329172 616.812 531914 542.445 690110 469.925 803759
75 735 78 4949.99 39852.5 2813.64 81891.8 677.285 328785 602.767 531211 530.062 689168 459.169 802657
75 740 78 4858.17 39858.1 2760.09 81900.4 662.008 328403 589.138 530515 518.045 688237 448.731 801567
75 745 78 4768.62 39863.9 2707.9 81909.5 647.178 328025 575.908 529827 506.383 687315 438.602 800489
75 750 78 4681.29 39869.9 2657.03 81918.9 632.781 327652 563.065 529147 495.062 686404 428.769 799423
75 755 78 4596.28 39876 2607.54 81928.6 618.8 327282 550.595 528474 484.069 685503 419.224 798369
75 760 78 4513.59 39882.4 2559.41 81938.8 605.221 326918 538.483 527808 473.394 684611 409.954 797326
75 765 78 4432.91 39888.9 2512.47 81949.3 592.029 326557 526.718 527150 463.025 683729 400.951 796294
75 770 78 4354.17 39895.6 2466.69 81960.2 579.213 326200 515.288 526499 452.952 682857 392.205 795274
75 775 78 4277.32 39902.4 2422.04 81971.5 566.757 325848 504.181 525856 443.164 681995 383.707 794265
75 780 78 4202.3 39909.5 2378.48 81983.2 554.651 325499 493.385 525219 433.651 681141 375.449 793267
75 785 78 4129.06 39916.7 2335.97 81995.2 542.883 325155 482.891 524589 424.405 680297 367.423 792280
75 790 78 4057.53 39924 2294.48 82007.5 531.421 324835 472.67 524004 415.397 679513 359.601 791363
75 795 78 3987.65 39931.6 2253.95 82020.2 520.245 324553 462.701 523486 406.608 678821 351.967 790555
75 800 78 3919.4 39939.3 2214.39 82033.3 509.376 324274 453.006 522975 398.062 678136 344.545 789757
75 805 78 3852.73 39947.1 2175.77 82046.7 498.804 323999 443.576 522470 389.75 677459 337.325 788967
75 810 78 3787.61 39955.1 2138.06 82060.4 488.518 323727 434.402 521970 381.664 676790 330.304 788188
75 815 78 3723.97 39963.3 2101.24 82074.5 478.508 323458 425.476 521477 373.797 676130 323.472 787417
75 820 78 3661.79 39971.7 2065.28 82089 468.767 323193 416.789 520989 366.142 675477 316.825 786656
75 825 78 3601.02 39980.2 2030.15 82103.7 459.285 322932 408.334 520508 358.691 674832 310.356 785903
75 830 78 3541.62 39988.8 1995.84 82118.8 450.054 322674 400.103 520032 351.438 674194 304.06 785160
75 835 78 3483.55 39997.6 1962.31 82134.2 441.066 322419 392.089 519562 344.377 673564 297.93 784425
75 840 78 3426.78 40006.6 1929.55 82150 432.312 322167 384.285 519097 337.502 672941 291.962 783699
75 845 78 3371.27 40015.7 1897.53 82166 423.786 321918 376.684 518638 330.805 672326 286.15 782982
75 850 78 3316.99 40024.9 1866.24 82182.4 415.481 321673 369.28 518185 324.283 671718 280.49 782273
75 855 78 3263.9 40034.3 1835.64 82199.1 407.389 321431 362.067 517737 317.929 671118 274.976 781573
75 860 78 3211.97 40043.8 1805.74 82216.1 399.503 321192 355.038 517295 311.739 670524 269.603 780881
75 865 78 3161.17 40053.5 1776.49 82233.4 391.818 320956 348.189 516857 305.706 669938 264.369 780197
75 870 78 3111.47 40063.4 1747.9 82251 384.327 320723 341.512 516425 299.826 669358 259.267 779522
75 875 78 3062.84 40073.3 1719.93 82268.9 377.024 320493 335.004 515999 294.094 668786 254.295 778854
75 880 78 3015.25 40083.4 1692.57 82287.1 369.903 320266 328.658 515577 288.507 668220 249.447 778195
75 885 78 2968.67 40093.7 1665.81 82305.6 362.959 320042 322.471 515161 283.058 667661 244.721 777543
75 890 78 2923.08 40104 1639.63 82324.4 356.187 319821 316.436 514749 277.745 667109 240.112 776899
75 895 78 2878.45 40114.5 1614.01 82343.4 349.58 319603 310.55 514343 272.563 666563 235.617 776263
75 900 78 2834.75 40125.2 1588.94 82362.8 343.135 319388 304.808 513941 267.507 666024 231.233 775634
75 905 78 2791.97 40136 1564.41 82382.4 336.847 319175 299.206 513545 262.576 665491 226.956 775013
75 910 78 2750.08 40146.9 1540.39 82402.3 330.71 318966 293.739 513153 257.763 664964 222.783 774400
75 915 78 2709.05 40157.9 1516.88 82422.5 324.721 318759 288.404 512766 253.067 664444 218.711 773794
75 920 78 2668.86 40169.1 1493.87 82443 318.875 318554 283.196 512384 248.484 663930 214.737 773195
75 925 78 2629.5 40180.3 1471.33 82463.7 313.167 318353 278.113 512006 244.01 663423 210.858 772603
75 930 78 2590.93 40191.8 1449.26 82484.7 307.595 318154 273.15 511633 239.642 662921 207.072 772019
75 935 78 2553.15 40203.3 1427.65 82506 302.153 317958 268.303 511265 235.377 662426 203.374 771441
75 940 78 2516.13 40214.9 1406.48 82527.5 296.839 317765 263.571 510901 231.212 661936 199.764 770871
75 945 78 2479.85 40226.7 1385.75 82549.3 291.648 317574 258.948 510541 227.145 661452 196.239 770307
75 950 78 2444.29 40238.6 1365.43 82571.3 286.577 317385 254.433 510186 223.172 660975 192.796 769750
75 955 78 2409.44 40250.6 1345.53 82593.6 281.623 317199 250.021 509836 219.291 660503 189.432 769200
75 960 78 2375.28 40262.7 1326.03 82616.1 276.783 317016 245.711 509489 215.499 660036 186.146 768657
75 965 78 2341.79 40275 1306.92 82638.9 272.052 316835 241.5 509147 211.794 659576 182.935 768120
75 970 78 2308.95 40287.3 1288.19 82661.9 267.429 316657 237.383 508810 208.173 659121 179.798 767590
75 975 78 2276.76 40299.8 1269.83 82685.2 262.909 316481 233.36 508476 204.634 658671 176.731 767066
75 980 78 2245.18 40312.4 1251.84 82708.7 258.491 316307 229.427 508147 201.175 658227 173.734 766548
75 985 78 2214.22 40325.1 1234.2 82732.4 254.172 316136 225.582 507821 197.793 657788 170.804 766037
75 990 78 2183.85 40337.8 1216.9 82756.3 249.948 315967 221.823 507500 194.487 657355 167.94 765532
75 995 78 2154.06 40350.7 1199.94 82780.5 245.818 315800 218.146 507183 191.253 656927 165.139 765034
75 1000 78 2124.84 40363.8 1183.31 82805 241.778 315636 214.551 506869 188.092 656504 162.401 764541
75 50 79 2.72989e+06 15436.1 2.41435e+06 32599.1 2.0988e+06 769373 1.98229e+06 1.39384e+06 1.86557e+06 1.90601e+06 1.74864e+06 2.30587e+06
75 55 79 2.27962e+06 17588.6 1.99217e+06 36856.1 1.70471e+06 766430 1.60565e+06 1.38255e+06 1.50653e+06 1.8852e+06 1.40735e+06 2.2744e+06
75 60 79 1.92379e+06 19397.1 1.66078e+06 40692.9 1.39778e+06 758171 1.31307e+06 1.36249e+06 1.22842e+06 1.85366e+06 1.14382e+06 2.23168e+06
75 65 79 1.63976e+06 21206.6 1.39825e+06 44530 1.15674e+06 749032 1.0839e+06 1.34109e+06 1.01119e+06 1.82071e+06 938600 2.18788e+06
75 70 79 1.41226e+06 23009.3 1.18979e+06 48353.1 967325 738084 904360 1.31654e+06 841560 1.78373e+06 778924 2.13965e+06
75 75 79 1.22689e+06 24764.8 1.0214e+06 51555.4 815914 726063 761204 1.29077e+06 706684 1.74568e+06 652353 2.09078e+06
75 80 79 1.07272e+06 26032.3 882454 54252 692184 715007 644450 1.26724e+06 596918 1.71094e+06 549588 2.04612e+06
75 85 79 944934 27276.9 768362 56901.8 591790 703042 549948 1.2422e+06 508313 1.67437e+06 466884 1.99957e+06
75 90 79 837956 28498.9 673760 59505.4 509565 690440 472725 1.21637e+06 436092 1.63728e+06 399666 1.95319e+06
75 95 79 746598 29698.6 593624 62063.5 440650 678639 408078 1.1921e+06 375709 1.60246e+06 343542 1.9097e+06
75 100 79 668763 30876.6 525993 64576.7 383223 666599 354310 1.16752e+06 325594 1.56733e+06 297073 1.86604e+06
75 105 79 602171 31956.1 468706 66370.3 335241 654812 309488 1.14413e+06 283922 1.53433e+06 258546 1.82541e+06
75 110 79 544557 32759 419598 68089.2 294639 643994 271631 1.12248e+06 248802 1.50355e+06 226153 1.7872e+06
75 115 79 494179 33541.5 377013 69766.1 259848 633791 239222 1.10203e+06 218767 1.47447e+06 198483 1.75113e+06
75 120 79 450215 34304.6 340206 71316.4 230197 623366 211648 1.08146e+06 193260 1.44559e+06 175034 1.71577e+06
75 125 79 411685 34986.9 308260 72521.5 204836 613699 188109 1.06266e+06 171535 1.41942e+06 155114 1.68396e+06
75 130 79 377578 35534.2 280223 73698.7 182868 604704 167745 1.04509e+06 152766 1.39485e+06 137931 1.65399e+06
75 135 79 347268 36065.5 255517 74842.7 163767 595970 150056 1.02803e+06 136481 1.37104e+06 123042 1.62497e+06
75 140 79 320305 36581.6 233739 75955.1 147173 587151 134709 1.01087e+06 122374 1.34711e+06 110166 1.59587e+06
75 145 79 296225 37083.6 214462 76831.2 132699 578157 121341 993582 110104 1.32311e+06 98987.1 1.56673e+06
75 150 79 274592 37492.1 197285 77585.5 119978 570651 109609 978948 99352.8 1.30248e+06 89209.9 1.54123e+06
75 155 79 255073 37830.4 181907 78317.8 108741 563396 99252.7 964804 89871.3 1.28254e+06 80596.5 1.51661e+06
75 160 79 237456 38157.5 168143 79026.8 98829.4 556111 90129 950640 81528.8 1.26261e+06 73029 1.49203e+06
75 165 79 221506 38473.9 155782 79713.6 90058.4 548810 82063.5 936476 74163 1.24271e+06 66357 1.46752e+06
75 170 79 206991 38780.3 144615 80379.3 82239.7 541801 74878.4 922966 67606 1.22388e+06 60422.5 1.44453e+06
75 175 79 193724 39078.8 134476 80797 75227.3 535478 68437 911143 61730.6 1.20779e+06 55107.9 1.42543e+06
75 180 79 181622 39303.2 125298 81210.1 68973.7 530001 62701.3 900756 56507.8 1.19348e+06 50393.3 1.40816e+06
75 185 79 170548 39486 116961 81609.3 63373.9 524526 57570 890390 51840.5 1.1792e+06 46185.4 1.39096e+06
75 190 79 160393 39661.8 109371 81993.8 58348.7 519056 52969.2 880052 47659.9 1.16498e+06 42420.9 1.37384e+06
75 195 79 151060 39830.9 102444 82364.3 53827.6 513598 48833.4 869751 43905.6 1.15082e+06 39044 1.35682e+06
75 200 79 142464 39993.7 96107.1 82721.6 49750.3 508155 45106.6 859494 40525.6 1.13674e+06 36007.1 1.33989e+06
75 205 79 134532 40150.5 90298.1 83066.4 46064.8 502731 41740.5 849287 37475.4 1.12274e+06 33269.5 1.32307e+06
75 210 79 127197 40301.7 84961.7 83219.7 42725.9 497150 38693.2 838956 34716.5 1.10864e+06 30795.8 1.30619e+06
75 215 79 120409 40439.2 80054 83357.2 39699.3 492838 35935.3 830780 32224.4 1.09718e+06 28566.5 1.29205e+06
75 220 79 114106 40500.2 75524 83491.8 36941.9 488614 33424.7 822765 29957.8 1.08594e+06 26540.9 1.27815e+06
75 225 79 108248 40557.6 71338 83618.7 34428 484406 31137.2 814790 27893.9 1.07477e+06 24698.2 1.26435e+06
75 230 79 102795 40611.5 67463.4 83738.4 32131.7 480214 29048.9 806855 26011.1 1.06366e+06 23018.4 1.25064e+06
75 235 79 97711.5 40662.1 63871 83851.3 30030.5 476040 27139 798965 24290.4 1.05263e+06 21484.4 1.23702e+06
75 240 79 92964.4 40709.8 60533.7 83957.9 28103 471919 25387.9 791182 22713.4 1.04175e+06 20079.6 1.22361e+06
75 245 79 88507.3 40754.6 57410.6 84058.5 26313.8 468311 23761.5 784342 21247.8 1.03215e+06 18772.6 1.21174e+06
75 250 79 84336.8 40796.8 54503.1 84153.5 24669.4 464742 22267.4 777620 19902.2 1.02279e+06 17573.7 1.20025e+06
75 255 79 80429.4 40836.5 51792.4 84243.3 23155.5 461272 20892.8 771252 18664.9 1.01418e+06 16472 1.19007e+06
75 260 79 76764.2 40873.8 49262 84328.2 21759.8 457825 19626 764931 17525.5 1.00565e+06 15458.2 1.17997e+06
75 265 79 73322.3 40908.9 46896.7 84408.3 20471.1 454401 18457 758658 16474.5 997178 14523.7 1.16996e+06
75 270 79 70086.4 40942 44683 84484.1 19279.6 451003 17376.6 752435 15503.8 988780 13661.2 1.16004e+06
75 275 79 67041.1 40973 42608.8 84555.7 18176.5 447629 16376.8 746262 14605.9 980453 12863.9 1.1502e+06
75 280 79 64172.2 41002.3 40663 84623.4 17153.8 444281 15450.4 740139 13774.4 972198 12125.9 1.14046e+06
75 285 79 61466.8 41029.7 38835.7 84687.4 16204.6 440959 14590.8 734068 13003.2 964015 11441.9 1.1308e+06
75 290 79 58913.2 41055.6 37117.8 84747.9 15322.4 437664 13792.2 728049 12287.1 955904 10807.1 1.12123e+06
75 295 79 56500.7 41079.8 35501.1 84805.1 14501.5 434395 13049.4 722082 11621.4 947866 10217.4 1.11175e+06
75 300 79 54215.3 41102.6 33974 84859.2 13732.6 431353 12353.6 716533 10997.5 940397 9664.48 1.10295e+06
75 305 79 52052 41124 32533.4 84910.2 13014.9 428374 11704.3 711100 10415.6 933088 9148.97 1.09434e+06
75 310 79 50003.2 41144.1 31174.2 84958.5 12345.1 425420 11098.5 705715 9872.97 925845 8668.51 1.08581e+06
75 315 79 48061.5 41162.9 29890.4 84949.5 11719.3 422435 10532.7 700323 9366.38 918613 8220.21 1.07731e+06
75 320 79 46219.7 41180.6 28676.8 84903.3 11134 419440 10003.8 694943 8892.96 911412 7801.48 1.06885e+06
75 325 79 44471.1 41207.3 27528.4 84876.7 10585.8 417424 9509.11 691202 8451.01 906211 7411.48 1.06245e+06
75 330 79 42809.6 41209.1 26440.6 84851.2 10071.5 415446 9045.26 687529 8036.79 901098 7046.14 1.05615e+06
75 335 79 41230.1 41197.4 25409.5 84825.6 9588.94 413486 8610.07 683889 7648.31 896034 6703.64 1.04992e+06
75 340 79 39727.5 41185.3 24431.7 84799.2 9135.8 411543 8201.57 680282 7283.76 891018 6382.38 1.04375e+06
75 345 79 38297.3 41172.8 23503.6 84772.1 8709.95 409616 7817.77 676708 6941.37 886049 6080.75 1.03764e+06
75 350 79 36935 41159.9 22622.2 84744.2 8309.4 407706 7456.87 673167 6619.51 881127 5797.32 1.03159e+06
75 355 79 35636.8 41146.8 21784.6 84715.8 7932.34 405813 7117.22 669658 6316.69 876251 5530.75 1.02559e+06
75 360 79 34398.7 41133.4 20987.9 84686.8 7577.11 403936 6797.31 666182 6031.55 871422 5279.83 1.01966e+06
75 365 79 33215.9 41119.9 20228.3 84657.4 7240.68 402209 6494.25 662979 5761.35 866967 5041.95 1.01417e+06
75 370 79 32086.4 41106.1 19504.7 84627.6 6922.99 400525 6208.13 659856 5506.28 862621 4817.45 1.00882e+06
75 375 79 31007.5 41092.2 18815.3 84597.4 6623.07 398857 5938.07 656763 5265.61 858318 4605.68 1.00352e+06
75 380 79 29976.5 41078.1 18158.1 84567 6339.7 397204 5682.97 653701 5038.33 854058 4405.78 998274
75 385 79 28990.6 41064 17531.2 84536.3 6071.78 395567 5441.84 650668 4823.56 849840 4216.93 993083
75 390 79 28047.5 41049.7 16932.9 84505.5 5818.3 393946 5213.76 647665 4620.46 845665 4038.4 987945
75 395 79 27144.7 41035.4 16361.5 84474.5 5578.32 392381 4997.86 644858 4428.26 841905 3869.52 983522
75 400 79 26280.2 41021.1 15815.6 84443.4 5350.96 390834 4793.37 642087 4246.26 838202 3709.63 979179
75 405 79 25452 41006.7 15293.7 84412.3 5135.42 389302 4599.55 639343 4073.81 834536 3558.18 974880
75 410 79 24658.1 40992.3 14794.5 84381.2 4930.96 387784 4415.74 636626 3910.29 830906 3414.62 970625
75 415 79 23896.8 40978 14316.9 84350.1 4736.9 386282 4241.3 633936 3755.15 827314 3278.45 966414
75 420 79 23166.5 40963.7 13859.5 84319 4552.59 384794 4075.66 631273 3607.86 823757 3149.21 962246
75 425 79 22465.5 40949.4 13421.5 84288.1 4377.43 383320 3918.28 628636 3467.96 820237 3026.48 958121
75 430 79 21792.4 40935.2 13001.7 84257.2 4210.89 381861 3768.66 626026 3334.98 816751 2909.86 954038
75 435 79 21145.9 40921 12599.2 84226.5 4052.44 380416 3626.34 623441 3208.52 813301 2798.98 949997
75 440 79 20524.6 40907 12213.1 84196 3901.62 378985 3490.89 620882 3088.19 809886 2693.5 945997
75 445 79 19927.3 40893 11842.7 84165.6 3757.97 377569 3361.91 618349 2973.62 806505 2593.1 942037
75 450 79 19352.9 40879.1 11487 84135.4 3621.09 376166 3239.03 615840 2864.5 803158 2497.49 938119
75 455 79 18800.3 40865.4 11145.5 84105.5 3490.58 374777 3121.89 613357 2760.49 799844 2406.38 934240
75 460 79 18268.5 40851.7 10817.3 84075.8 3366.1 373402 3010.17 610898 2661.31 796564 2319.53 930401
75 465 79 17756.4 40838.2 10501.9 84046.4 3247.3 372040 2903.57 608464 2566.7 793317 2236.69 926600
75 470 79 17263.3 40824.9 10198.6 84017.3 3133.87 370692 2801.8 606054 2476.39 790103 2157.64 922839
75 475 79 16788.1 40811.6 9906.83 83988.4 3025.51 369357 2704.6 603667 2390.15 786920 2082.16 919115
75 480 79 16330.2 40798.5 9626.09 83959.9 2921.95 368035 2611.72 601305 2307.76 783770 2010.06 915430
75 485 79 15888.3 40785.6 9355.4 83931.7 2822.49 366824 2522.48 599144 2228.56 780892 1940.72 912068
75 490 79 15462 40772.9 9094.61 83903.8 2727.23 365657 2437 597064 2152.69 778123 1874.3 908836
75 495 79 15050.7 40760.3 8843.41 83876.2 2636.08 364502 2355.23 595004 2080.14 775382 1810.78 905636
75 500 79 14653.9 40747.8 8601.37 83849 2548.83 363358 2276.98 592965 2010.7 772668 1750.02 902468
75 505 79 14270.8 40735.6 8368.06 83822.1 2465.28 362226 2202.05 590945 1944.24 769981 1691.86 899332
75 510 79 13901 40723.5 8143.11 83795.7 2385.25 361104 2130.28 588945 1880.59 767320 1636.18 896228
75 515 79 13543.7 40711.6 7926.14 83770.1 2308.54 359994 2061.5 586966 1819.6 764686 1582.84 893155
75 520 79 13198.6 40699.9 7716.79 83747.7 2234.99 358897 1995.57 585008 1761.15 762081 1531.73 890116
75 525 79 12865 40688.4 7514.75 83725.6 2164.45 357811 1932.35 583070 1705.11 759502 1482.73 887108
75 530 79 12542.6 40677.1 7319.69 83704.1 2096.77 356736 1871.69 581151 1651.35 756949 1435.74 884129
75 535 79 12230.7 40670.5 7131.2 83692.2 2031.68 355971 1813.41 579749 1599.74 755026 1390.69 881800
75 540 79 11929 40665.9 6949.06 83684.5 1969.13 355335 1757.42 578562 1550.2 753366 1347.47 879745
75 545 79 11637.1 40661.5 6773.07 83677.3 1909.04 354706 1703.65 577388 1502.62 751724 1305.96 877712
75 550 79 11354.6 40659.5 6602.97 83670.3 1851.32 354084 1651.99 576227 1456.91 750100 1266.1 875702
75 555 79 11081.2 40658.1 6438.51 83663.8 1795.83 353469 1602.33 575079 1412.99 748494 1227.8 873714
75 560 79 10816.4 40656.9 6279.46 83657.7 1742.47 352861 1554.6 573944 1370.77 746906 1190.98 871747
75 565 79 10560.1 40655.9 6125.6 83652.1 1691.15 352260 1508.68 572821 1330.16 745335 1155.57 869802
75 570 79 10311.7 40655.1 5976.72 83647 1641.76 351665 1464.51 571710 1291.09 743781 1121.52 867878
75 575 79 10071 40654.5 5832.63 83642.3 1594.23 351078 1421.99 570612 1253.5 742244 1088.75 865976
75 580 79 9837.8 40654.2 5693.13 83638.1 1548.46 350497 1381.06 569526 1217.31 740725 1057.22 864094
75 585 79 9611.7 40654 5558.04 83634.3 1504.38 349923 1341.64 568452 1182.46 739221 1026.85 862232
75 590 79 9392.47 40654.1 5427.19 83631.1 1461.92 349355 1303.66 567389 1148.89 737735 997.606 860391
75 595 79 9179.86 40654.4 5300.42 83628.2 1420.99 348793 1267.07 566339 1116.55 736264 969.43 858570
75 600 79 8973.61 40654.9 5177.57 83625.9 1381.53 348238 1231.8 565300 1085.38 734810 942.277 856769
75 605 79 8773.49 40655.7 5058.49 83624 1343.49 347690 1197.79 564272 1055.33 733371 916.102 854987
75 610 79 8579.28 40656.6 4943.03 83622.5 1306.79 347147 1164.98 563256 1026.34 731948 890.861 853224
75 615 79 8390.76 40657.8 4831.07 83621.5 1271.38 346611 1133.34 562251 998.381 730541 866.515 851481
75 620 79 8207.72 40659.1 4722.47 83621 1237.21 346081 1102.8 561257 971.402 729149 843.025 849756
75 625 79 8029.98 40660.7 4617.1 83620.9 1204.22 345557 1073.32 560274 945.36 727772 820.355 848050
75 630 79 7857.34 40662.5 4514.85 83621.3 1172.37 345039 1044.85 559302 920.218 726409 798.469 846362
75 635 79 7689.62 40664.5 4415.61 83622.1 1141.6 344527 1017.36 558340 895.937 725062 777.336 844693
75 640 79 7526.64 40666.8 4319.26 83623.4 1111.87 344020 990.796 557389 872.481 723729 756.923 843041
75 645 79 7368.25 40669.2 4225.7 83625.1 1083.14 343520 965.13 556448 849.818 722411 737.202 841407
75 650 79 7214.29 40671.8 4134.83 83627.3 1055.37 343025 940.321 555518 827.913 721107 718.143 839791
75 655 79 7064.59 40674.7 4046.55 83629.9 1028.51 342535 916.335 554598 806.737 719816 699.719 838192
75 660 79 6919.03 40677.7 3960.78 83632.9 1002.54 342052 893.138 553688 786.26 718540 681.906 836610
75 665 79 6777.44 40681 3877.43 83636.4 977.418 341574 870.7 552787 766.454 717278 664.678 835044
75 670 79 6639.71 40684.4 3796.41 83640.3 953.108 341101 848.991 551897 747.292 716029 648.011 833496
75 675 79 6505.7 40688.1 3717.64 83644.7 929.58 340634 827.981 551016 728.749 714793 631.885 831964
75 680 79 6375.29 40692 3641.05 83649.4 906.803 340171 807.643 550145 710.801 713571 616.278 830448
75 685 79 6248.36 40696 3566.55 83654.6 884.748 339715 787.951 549284 693.425 712361 601.169 828948
75 690 79 6124.79 40700.3 3494.09 83660.3 863.387 339263 768.881 548431 676.598 711165 586.539 827464
75 695 79 6004.48 40704.8 3423.59 83666.3 842.695 338823 750.408 547612 660.299 710033 572.37 826088
75 700 79 5887.32 40709.4 3354.98 83672.8 822.645 338396 732.51 546839 644.509 708999 558.643 824879
75 705 79 5773.2 40714.3 3288.21 83679.6 803.213 337975 715.165 546074 629.208 707977 545.344 823683
75 710 79 5662.04 40719.3 3223.21 83686.9 784.376 337559 698.352 545318 614.378 706965 532.454 822500
75 715 79 5553.73 40724.5 3159.92 83694.6 766.112 337147 682.051 544571 600 705965 519.959 821330
75 720 79 5448.19 40730 3098.29 83702.7 748.4 336740 666.245 543831 586.059 704976 507.844 820173
75 725 79 5345.32 40735.6 3038.27 83711.2 731.22 336338 650.913 543100 572.539 703997 496.096 819029
75 730 79 5245.05 40741.3 2979.8 83720.1 714.552 335941 636.04 542377 559.423 703030 484.7 817897
75 735 79 5147.3 40747.3 2922.84 83729.4 698.377 335548 621.608 541662 546.697 702072 473.644 816778
75 740 79 5051.98 40753.5 2867.33 83739 682.678 335160 607.601 540955 534.347 701126 462.915 815671
75 745 79 4959.02 40759.8 2813.23 83749.1 667.439 334776 594.005 540256 522.359 700189 452.502 814577
75 750 79 4868.35 40766.3 2760.5 83759.5 652.642 334396 580.804 539564 510.722 699263 442.394 813494
75 755 79 4780.09 40773 2709.18 83770.4 638.272 334021 567.985 538880 499.421 698347 432.579 812423
75 760 79 4694.23 40779.9 2659.27 83781.6 624.313 333650 555.535 538203 488.446 697441 423.048 811363
75 765 79 4610.45 40787 2610.6 83793.1 610.753 333284 543.439 537534 477.785 696545 413.789 810316
75 770 79 4528.68 40794.2 2563.13 83805.1 597.576 332921 531.687 536873 467.427 695659 404.795 809279
75 775 79 4448.88 40801.6 2516.82 83817.4 584.77 332563 520.266 536218 457.361 694782 396.055 808254
75 780 79 4370.97 40809.2 2471.65 83830.1 572.322 332209 509.165 535571 447.578 693915 387.561 807241
75 785 79 4294.91 40816.9 2427.56 83843.1 560.22 331860 498.372 534931 438.067 693057 379.305 806238
75 790 79 4220.62 40824.8 2384.53 83856.5 548.433 331535 487.859 534336 428.801 692260 371.259 805308
75 795 79 4148.04 40832.9 2342.49 83870.2 536.938 331248 477.605 533811 419.76 691557 363.404 804487
75 800 79 4077.15 40841.1 2301.45 83884.3 525.759 330965 467.632 533291 410.968 690862 355.767 803677
75 805 79 4007.9 40849.5 2261.39 83898.7 514.883 330686 457.93 532778 402.416 690175 348.338 802876
75 810 79 3940.25 40858 2222.27 83913.5 504.3 330410 448.492 532271 394.095 689496 341.112 802085
75 815 79 3874.15 40866.7 2184.07 83928.6 494.003 330138 439.307 531770 386 688825 334.081 801303
75 820 79 3809.55 40875.6 2146.76 83944.1 483.98 329869 430.368 531275 378.121 688162 327.239 800530
75 825 79 3746.42 40884.6 2110.32 83959.9 474.223 329603 421.667 530786 370.453 687507 320.58 799766
75 830 79 3684.71 40893.8 2074.72 83976 464.723 329341 413.196 530302 362.988 686859 314.099 799012
75 835 79 3624.38 40903.1 2039.93 83992.4 455.473 329083 404.947 529825 355.719 686220 307.788 798266
75 840 79 3565.4 40912.6 2005.93 84009.2 446.463 328827 396.914 529353 348.641 685587 301.643 797530
75 845 79 3507.73 40922.2 1972.71 84026.3 437.687 328575 389.09 528887 341.747 684963 295.659 796802
75 850 79 3451.32 40932 1940.23 84043.7 429.138 328326 381.468 528427 335.032 684345 289.83 796082
