zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 770 66 228.909 162711 126.442 342847 23.9743 1.28057e+06 20.8785 2.36474e+06 17.9221 3.59535e+06 15.1051 4.97242e+06
39 775 66 223.853 162545 123.631 342437 23.409 1.27838e+06 20.3854 2.3604e+06 17.4982 3.58848e+06 14.7476 4.96262e+06
39 780 66 218.942 162381 120.902 342032 22.861 1.27622e+06 19.9073 2.3561e+06 17.0874 3.58167e+06 14.4011 4.95293e+06
39 785 66 214.171 162219 118.25 341633 22.3295 1.27409e+06 19.4438 2.35186e+06 16.689 3.57495e+06 14.0651 4.94335e+06
39 790 66 209.535 162059 115.675 341238 21.8141 1.27198e+06 18.9943 2.34766e+06 16.3026 3.56829e+06 13.7392 4.93387e+06
39 795 66 205.03 161902 113.172 340849 21.3142 1.26989e+06 18.5582 2.34351e+06 15.9279 3.56171e+06 13.4231 4.92449e+06
39 800 66 200.65 161747 110.74 340464 20.8291 1.26783e+06 18.1351 2.3394e+06 15.5643 3.5552e+06 13.1165 4.91521e+06
39 805 66 196.392 161593 108.375 340084 20.3583 1.26579e+06 17.7246 2.33534e+06 15.2114 3.54876e+06 12.8189 4.90603e+06
39 810 66 192.252 161442 106.077 339709 19.9013 1.26377e+06 17.3261 2.33133e+06 14.869 3.54238e+06 12.5301 4.89694e+06
39 815 66 188.226 161293 103.842 339338 19.4577 1.26177e+06 16.9392 2.32735e+06 14.5366 3.53608e+06 12.2497 4.88796e+06
39 820 66 184.309 161146 101.668 338973 19.027 1.2598e+06 16.5636 2.32342e+06 14.2138 3.52984e+06 11.9775 4.87906e+06
39 825 66 180.499 161001 99.5537 338612 18.6087 1.25785e+06 16.1988 2.31953e+06 13.9003 3.52367e+06 11.7132 4.87027e+06
39 830 66 176.791 160858 97.4969 338255 18.2023 1.25592e+06 15.8445 2.31569e+06 13.5959 3.51757e+06 11.4564 4.86156e+06
39 835 66 173.183 160717 95.4955 337903 17.8076 1.25401e+06 15.5003 2.31188e+06 13.3001 3.51153e+06 11.207 4.85295e+06
39 840 66 169.672 160578 93.5478 337555 17.4239 1.25212e+06 15.1658 2.30812e+06 13.0127 3.50555e+06 10.9646 4.84443e+06
39 845 66 166.253 160440 91.6521 337211 17.0511 1.25025e+06 14.8407 2.30439e+06 12.7334 3.49964e+06 10.7291 4.83599e+06
39 850 66 162.925 160305 89.8067 336872 16.6887 1.2484e+06 14.5248 2.30071e+06 12.4619 3.49379e+06 10.5002 4.82764e+06
39 855 66 159.683 160171 88.0099 336537 16.3364 1.24658e+06 14.2176 2.29706e+06 12.198 3.488e+06 10.2776 4.81938e+06
39 860 66 156.527 160040 86.2603 336207 15.9937 1.24477e+06 13.9189 2.29346e+06 11.9414 3.48227e+06 10.0612 4.81121e+06
39 865 66 153.452 159910 84.5562 335880 15.6605 1.24298e+06 13.6284 2.28989e+06 11.6918 3.4766e+06 9.85076 4.80312e+06
39 870 66 150.456 159781 82.8964 335557 15.3364 1.24121e+06 13.3458 2.28636e+06 11.449 3.47099e+06 9.64607 4.79511e+06
39 875 66 147.538 159655 81.2793 335239 15.021 1.23947e+06 13.0709 2.28287e+06 11.2128 3.46544e+06 9.44694 4.78719e+06
39 880 66 144.693 159530 79.7036 334924 14.7142 1.23774e+06 12.8034 2.27941e+06 10.9831 3.45994e+06 9.25318 4.77934e+06
39 885 66 141.921 159407 78.1681 334614 14.4155 1.23602e+06 12.5431 2.27599e+06 10.7594 3.45451e+06 9.06463 4.77158e+06
39 890 66 139.218 159286 76.6716 334307 14.1248 1.23433e+06 12.2897 2.2726e+06 10.5418 3.44913e+06 8.88111 4.7639e+06
39 895 66 136.584 159166 75.2127 334004 13.8419 1.23266e+06 12.043 2.26925e+06 10.3299 3.4438e+06 8.70247 4.75629e+06
39 900 66 134.015 159048 73.7904 333705 13.5663 1.231e+06 11.8028 2.26594e+06 10.1236 3.43853e+06 8.52853 4.74876e+06
39 905 66 131.509 158931 72.4036 333409 13.298 1.22936e+06 11.569 2.26266e+06 9.9227 3.43331e+06 8.35916 4.74131e+06
39 910 66 129.066 158816 71.0511 333117 13.0366 1.22774e+06 11.3412 2.25941e+06 9.72704 3.42815e+06 8.1942 4.73393e+06
39 915 66 126.682 158703 69.732 332829 12.782 1.22613e+06 11.1193 2.2562e+06 9.53646 3.42303e+06 8.03352 4.72663e+06
39 920 66 124.357 158591 68.4453 332544 12.534 1.22455e+06 10.9031 2.25302e+06 9.35078 3.41797e+06 7.87699 4.7194e+06
39 925 66 122.087 158481 67.1899 332263 12.2923 1.22298e+06 10.6925 2.24988e+06 9.16986 3.41297e+06 7.72446 4.71224e+06
39 930 66 119.873 158372 65.9649 331986 12.0567 1.22143e+06 10.4872 2.24678e+06 8.99355 3.40805e+06 7.57582 4.70523e+06
39 935 66 117.712 158265 64.7696 331712 11.8271 1.22004e+06 10.2871 2.2443e+06 8.8217 3.4045e+06 7.43095 4.70064e+06
39 940 66 115.602 158160 63.6029 331441 11.6032 1.21867e+06 10.092 2.24185e+06 8.65418 3.401e+06 7.28973 4.69609e+06
39 945 66 113.543 158055 62.464 331174 11.385 1.21731e+06 9.90184 2.23943e+06 8.49086 3.39753e+06 7.15205 4.6916e+06
39 950 66 111.532 157952 61.3522 331067 11.1722 1.21635e+06 9.71639 2.23757e+06 8.3316 3.39472e+06 7.01779 4.68782e+06
39 955 66 109.569 157851 60.2666 330963 10.9646 1.21561e+06 9.53553 2.2361e+06 8.17628 3.39242e+06 6.88687 4.68458e+06
39 960 66 107.651 157751 59.2066 330861 10.7621 1.21489e+06 9.35912 2.23465e+06 8.02479 3.39015e+06 6.75917 4.68139e+06
39 965 66 105.778 157653 58.1713 330762 10.5646 1.21417e+06 9.18702 2.23322e+06 7.87701 3.38791e+06 6.63459 4.67823e+06
39 970 66 103.948 157555 57.16 330664 10.3719 1.21347e+06 9.01911 2.23181e+06 7.73283 3.3857e+06 6.51306 4.67512e+06
39 975 66 102.161 157459 56.1722 330569 10.1838 1.21278e+06 8.85527 2.23042e+06 7.59214 3.38352e+06 6.39447 4.67205e+06
39 980 66 100.414 157365 55.2071 330476 10.0003 1.21209e+06 8.69536 2.22905e+06 7.45484 3.38136e+06 6.27873 4.66902e+06
39 985 66 98.707 157272 54.2641 330385 9.82115 1.21142e+06 8.53929 2.2277e+06 7.32083 3.37924e+06 6.16577 4.66603e+06
39 990 66 97.0388 157180 53.3425 330296 9.64626 1.21075e+06 8.38693 2.22637e+06 7.19001 3.37714e+06 6.05551 4.66307e+06
39 995 66 95.4082 157089 52.4418 330209 9.4755 1.2101e+06 8.23817 2.22505e+06 7.06229 3.37507e+06 5.94786 4.66016e+06
39 1000 66 93.8264 157000 51.5676 330124 9.30876 1.20945e+06 8.09292 2.22375e+06 6.93758 3.37303e+06 5.84274 4.65728e+06
39 50 67 930603 554139 734585 1.18118e+06 538566 8.07227e+06 479109 1.59083e+07 421095 2.46893e+07 364526 3.44153e+07
39 55 67 732544 538551 565664 1.14027e+06 398784 7.46393e+06 354242 1.46618e+07 310813 2.27338e+07 268497 3.16801e+07
39 60 67 587109 520185 444168 1.10173e+06 301226 6.93152e+06 267248 1.35689e+07 234140 2.1014e+07 201903 2.92667e+07
39 65 67 477797 503514 354657 1.06675e+06 231518 6.43828e+06 205181 1.25553e+07 179533 1.94177e+07 154576 2.70256e+07
39 70 67 394000 488209 287341 1.03437e+06 180682 5.99175e+06 159976 1.16424e+07 139823 1.79863e+07 120223 2.50236e+07
39 75 67 328659 473867 235799 1.0021e+06 142939 5.68499e+06 126452 1.10243e+07 110412 1.70201e+07 94820.8 2.36723e+07
39 80 67 276944 459884 195706 971907 114469 5.39638e+06 101188 1.04424e+07 88274.7 1.61099e+07 75727.8 2.2399e+07
39 85 67 235473 446730 164079 943474 92684.8 5.12336e+06 81875.6 9.89157e+06 71369.2 1.52481e+07 61165.6 2.1193e+07
39 90 67 201827 434288 138815 916552 75802.3 4.8639e+06 66920.1 9.36783e+06 58290.1 1.44283e+07 49912.2 2.00454e+07
39 95 67 174242 422464 118404 890941 62565.1 4.61634e+06 55202.4 8.86789e+06 48051.2 1.36456e+07 41111.6 1.89494e+07
39 100 67 151414 411179 101745 868365 52075.3 4.43385e+06 45922.8 8.507e+06 39949.1 1.30878e+07 34154.2 1.81763e+07
39 105 67 132360 400930 88020.6 847447 43681.3 4.27827e+06 38501.7 8.19843e+06 33474.2 1.26079e+07 28598.8 1.75067e+07
39 110 67 116332 391822 76618 827385 36903.6 4.12911e+06 32512.9 7.90252e+06 28252.5 1.21476e+07 24122.3 1.68644e+07
39 115 67 102755 383071 67070.1 808091 31385.3 3.98574e+06 27639.5 7.61804e+06 24005.8 1.1705e+07 20484.3 1.62466e+07
39 120 67 91178 374642 59017.8 789490 26857.6 3.84762e+06 23642.8 7.34393e+06 20525.2 1.12784e+07 17504.6 1.56511e+07
39 125 67 81247.5 366507 52181.6 771519 23115.8 3.71428e+06 20341.4 7.07929e+06 17651.5 1.08666e+07 15046.1 1.50761e+07
39 130 67 72682 358638 46342.3 754125 20002.6 3.58534e+06 17595.8 6.82335e+06 15262.8 1.04681e+07 13003.7 1.45197e+07
39 135 67 65256 351015 41326 737259 17396.1 3.46052e+06 15297.9 6.5757e+06 13264.6 1.00828e+07 11296.2 1.39818e+07
39 140 67 58787 343617 36993.9 723815 15200.9 3.37231e+06 13363.4 6.40221e+06 11583.1 9.81351e+06 9859.99 1.36062e+07
39 145 67 53126.7 336428 33234.2 711321 13341.8 3.29301e+06 11725.6 6.24428e+06 10160.1 9.56514e+06 8645.23 1.32556e+07
39 150 67 48153.3 330829 29956.2 699187 11759 3.21611e+06 10331.8 6.0911e+06 8949.53 9.32417e+06 7612.28 1.29153e+07
39 155 67 43766.6 325555 27085.7 687387 10404.8 3.14144e+06 9139.62 5.94235e+06 7914.52 9.09012e+06 6729.54 1.25848e+07
39 160 67 39883.2 320424 24562 675900 9240.87 3.06885e+06 8115.2 5.79773e+06 7025.44 8.86254e+06 5971.58 1.22633e+07
39 165 67 36433.5 315428 22334.7 664706 8235.93 2.9999e+06 7231 5.66368e+06 6258.31 8.65607e+06 5317.84 1.19771e+07
39 170 67 33359.3 310558 20362 653787 7364.66 2.9335e+06 6464.62 5.53616e+06 5593.6 8.46177e+06 4751.6 1.17103e+07
39 175 67 30611.4 305807 18608.8 643128 6606.27 2.86878e+06 5797.7 5.41188e+06 5015.34 8.27244e+06 4259.18 1.14504e+07
39 180 67 28148 301168 17045.8 632713 5943.64 2.80566e+06 5215.14 5.29068e+06 4510.36 8.08778e+06 3829.31 1.1197e+07
39 185 67 25933.6 296635 15648.1 622531 5362.6 2.74404e+06 4704.43 5.17238e+06 4067.79 7.90755e+06 3452.69 1.09496e+07
39 190 67 23938.1 292203 14394.7 612570 4851.37 2.68384e+06 4255.17 5.05683e+06 3678.57 7.73153e+06 3121.57 1.07079e+07
39 195 67 22135.2 287866 13267.7 602818 4400.08 2.62503e+06 3858.68 4.94401e+06 3335.16 7.55975e+06 2829.51 1.04723e+07
39 200 67 20502.8 283620 12251.6 595295 4000.48 2.58148e+06 3507.68 4.85994e+06 3031.21 7.43068e+06 2571.08 1.02937e+07
39 205 67 19021.3 279461 11333.5 588622 3645.6 2.54399e+06 3196.01 4.78599e+06 2761.38 7.31462e+06 2341.73 1.01299e+07
39 210 67 17674 275384 10501.8 582092 3329.54 2.50735e+06 2918.49 4.71372e+06 2521.17 7.20119e+06 2137.6 9.96976e+06
39 215 67 16446.3 272157 9746.81 575699 3047.29 2.47153e+06 2670.7 4.64305e+06 2306.74 7.09025e+06 1955.43 9.81314e+06
39 220 67 15325.4 269394 9060.02 569436 2794.59 2.43648e+06 2448.89 4.5739e+06 2114.83 6.9817e+06 1792.42 9.65987e+06
39 225 67 14300.2 266687 8434 563297 2567.78 2.40218e+06 2249.84 4.50622e+06 1942.64 6.87543e+06 1646.2 9.5098e+06
39 230 67 13360.8 264035 7862.27 557278 2363.73 2.36858e+06 2070.78 4.43993e+06 1787.78 6.77134e+06 1514.72 9.36281e+06
39 235 67 12498.6 261434 7339.18 551375 2179.73 2.33566e+06 1909.35 4.37499e+06 1648.19 6.66935e+06 1396.23 9.21876e+06
39 240 67 11706.1 258883 6859.78 545581 2013.45 2.30398e+06 1763.5 4.31363e+06 1522.08 6.57455e+06 1289.21 9.08672e+06
39 245 67 10976.8 256381 6419.83 539895 1862.88 2.27349e+06 1631.43 4.2558e+06 1407.91 6.48682e+06 1192.34 8.96655e+06
39 250 67 10304.3 253925 6015.26 534310 1726.25 2.24359e+06 1511.61 4.19908e+06 1304.35 6.40079e+06 1104.48 8.84871e+06
39 255 67 9683.29 251513 5642.66 528825 1602.04 2.21425e+06 1402.69 4.14345e+06 1210.23 6.3164e+06 1024.64 8.73312e+06
39 260 67 9109.08 249144 5298.99 523435 1488.9 2.18546e+06 1303.5 4.08885e+06 1124.52 6.23359e+06 951.954 8.6197e+06
39 265 67 8577.43 246817 4981.55 518137 1385.67 2.1572e+06 1213 4.03525e+06 1046.33 6.15231e+06 885.658 8.50836e+06
39 270 67 8084.55 244530 4687.93 512928 1291.31 2.12944e+06 1130.29 3.98262e+06 974.883 6.07249e+06 825.087 8.39905e+06
39 275 67 7627.05 242282 4415.98 507806 1204.92 2.10216e+06 1054.58 3.93093e+06 909.487 5.9941e+06 769.652 8.29168e+06
39 280 67 7201.88 240071 4163.79 502767 1125.71 2.07537e+06 985.155 3.88014e+06 849.533 5.91708e+06 718.838 8.18619e+06
39 285 67 6806.32 237897 3929.64 497809 1052.95 2.04903e+06 921.404 3.83022e+06 794.482 5.84138e+06 672.187 8.08252e+06
39 290 67 6437.89 235758 3711.96 492930 986.034 2.02313e+06 862.773 3.78114e+06 743.859 5.76697e+06 629.293 7.98062e+06
39 295 67 6094.36 233653 3509.38 488126 924.397 1.99803e+06 808.773 3.73437e+06 697.24 5.69715e+06 589.797 7.88635e+06
39 300 67 5773.72 231582 3320.63 484512 867.544 1.97938e+06 758.97 3.69953e+06 654.249 5.64495e+06 553.379 7.81565e+06
39 305 67 5474.15 229542 3144.59 481103 815.035 1.96222e+06 712.977 3.66717e+06 614.549 5.59598e+06 519.753 7.74864e+06
39 310 67 5193.97 227534 2980.22 477749 766.474 1.94534e+06 670.445 3.63538e+06 577.842 5.54786e+06 488.666 7.68278e+06
39 315 67 4931.7 225557 2826.61 474449 721.509 1.92875e+06 631.066 3.60411e+06 543.859 5.50055e+06 459.888 7.61805e+06
39 320 67 4685.97 223609 2682.9 471200 679.822 1.91243e+06 594.561 3.57338e+06 512.359 5.45403e+06 433.217 7.5544e+06
39 325 67 4455.52 221960 2548.33 468002 641.13 1.89638e+06 560.681 3.54314e+06 483.127 5.40829e+06 408.468 7.49181e+06
39 330 67 4239.22 220590 2422.2 464854 605.176 1.88059e+06 529.201 3.5134e+06 455.968 5.36329e+06 385.476 7.43024e+06
39 335 67 4036.03 219241 2303.88 461754 571.729 1.86505e+06 499.92 3.48414e+06 430.708 5.31902e+06 364.094 7.36967e+06
39 340 67 3845.01 217912 2192.79 458700 540.582 1.84976e+06 472.653 3.45535e+06 407.188 5.27545e+06 344.187 7.31007e+06
39 345 67 3665.27 216604 2088.41 455692 511.547 1.83471e+06 447.236 3.427e+06 385.265 5.23257e+06 325.634 7.25141e+06
39 350 67 3496.03 215316 1990.24 452728 484.452 1.81989e+06 423.52 3.3991e+06 364.811 5.19036e+06 308.325 7.19367e+06
39 355 67 3336.55 214047 1897.84 449807 459.143 1.80529e+06 401.37 3.37162e+06 345.709 5.1488e+06 292.161 7.13682e+06
39 360 67 3186.15 212797 1810.82 446929 435.481 1.79092e+06 380.661 3.34457e+06 327.851 5.10787e+06 277.051 7.08084e+06
39 365 67 3044.23 211565 1728.78 444091 413.337 1.77676e+06 361.283 3.31792e+06 311.142 5.06756e+06 262.915 7.0257e+06
39 370 67 2910.2 210352 1651.4 441294 392.597 1.76281e+06 343.133 3.29166e+06 295.493 5.02786e+06 249.677 6.97139e+06
39 375 67 2783.55 209155 1578.35 438876 373.152 1.75039e+06 326.12 3.26782e+06 280.825 4.99119e+06 237.269 6.92047e+06
39 380 67 2663.79 207976 1509.35 436730 354.908 1.73946e+06 310.157 3.24641e+06 267.064 4.95759e+06 225.629 6.873e+06
39 385 67 2550.48 206814 1444.13 434616 337.776 1.72869e+06 295.168 3.22532e+06 254.143 4.92449e+06 214.701 6.82622e+06
39 390 67 2443.19 205668 1382.43 432533 321.676 1.71808e+06 281.083 3.20453e+06 242.002 4.89188e+06 204.432 6.78013e+06
39 395 67 2341.54 204537 1324.04 430479 306.532 1.70763e+06 267.835 3.18406e+06 230.583 4.85975e+06 194.776 6.73471e+06
39 400 67 2245.19 203423 1268.73 428455 292.278 1.69733e+06 255.367 3.16388e+06 219.837 4.82808e+06 185.689 6.68995e+06
39 405 67 2153.8 202323 1216.32 426459 278.851 1.68718e+06 243.622 3.14399e+06 209.715 4.79687e+06 177.131 6.64582e+06
39 410 67 2067.06 201257 1166.63 424492 266.195 1.67718e+06 232.552 3.12438e+06 200.175 4.7661e+06 169.065 6.60232e+06
39 415 67 1984.7 200421 1119.48 422551 254.255 1.66732e+06 222.11 3.10505e+06 191.177 4.73576e+06 161.457 6.55943e+06
39 420 67 1906.45 199597 1074.72 420638 242.985 1.65759e+06 212.253 3.08599e+06 182.684 4.70584e+06 154.277 6.51714e+06
39 425 67 1832.06 198784 1032.2 418751 232.339 1.648e+06 202.943 3.0672e+06 174.662 4.67634e+06 147.495 6.47543e+06
39 430 67 1761.31 197983 991.792 416889 222.276 1.63855e+06 194.143 3.04867e+06 167.08 4.64725e+06 141.086 6.43429e+06
39 435 67 1693.98 197193 953.37 415053 212.757 1.62922e+06 185.82 3.03039e+06 159.91 4.61855e+06 135.026 6.3937e+06
39 440 67 1629.88 196414 916.817 413242 203.749 1.62002e+06 177.944 3.01236e+06 153.124 4.59024e+06 129.29 6.35366e+06
39 445 67 1568.83 195646 882.023 411454 195.218 1.61095e+06 170.485 2.99457e+06 146.698 4.5623e+06 123.859 6.31416e+06
39 450 67 1510.64 194888 848.888 409690 187.134 1.602e+06 163.417 2.97701e+06 140.61 4.53474e+06 118.714 6.27518e+06
39 455 67 1455.16 194140 817.316 407950 179.47 1.59316e+06 156.716 2.95969e+06 134.838 4.50754e+06 113.836 6.23671e+06
39 460 67 1402.24 193402 787.221 406232 172.198 1.58444e+06 150.359 2.9426e+06 129.363 4.4807e+06 109.209 6.19875e+06
39 465 67 1351.74 192675 758.518 404536 165.296 1.57584e+06 144.325 2.92573e+06 124.166 4.45421e+06 104.818 6.16127e+06
39 470 67 1303.52 191957 731.131 402863 158.74 1.56735e+06 138.595 2.90908e+06 119.231 4.42806e+06 100.648 6.12428e+06
39 475 67 1257.47 191248 704.989 401210 152.511 1.55897e+06 133.15 2.89264e+06 114.541 4.40224e+06 96.6856 6.08775e+06
39 480 67 1213.46 190549 680.022 399579 146.588 1.55109e+06 127.973 2.87801e+06 110.083 4.38033e+06 92.919 6.05805e+06
39 485 67 1171.38 189859 656.169 398269 140.954 1.54459e+06 123.048 2.86596e+06 105.843 4.36237e+06 89.3364 6.03382e+06
39 490 67 1131.15 189178 633.37 397054 135.592 1.53871e+06 118.362 2.85492e+06 101.807 4.34569e+06 85.9271 6.01101e+06
39 495 67 1092.65 188505 611.568 395854 130.486 1.5329e+06 113.9 2.84403e+06 97.9647 4.32924e+06 82.6812 5.98852e+06
39 500 67 1055.8 187842 590.712 394671 125.622 1.52718e+06 109.649 2.83329e+06 94.3045 4.313e+06 79.5892 5.96633e+06
39 505 67 1020.52 187186 570.754 393504 120.985 1.52152e+06 105.597 2.82269e+06 90.8161 4.29699e+06 76.6426 5.94443e+06
39 510 67 986.726 186539 551.645 392352 116.564 1.51595e+06 101.734 2.81222e+06 87.4899 4.28119e+06 73.833 5.92283e+06
39 515 67 954.342 185901 533.344 391216 112.346 1.51044e+06 98.0481 2.8019e+06 84.317 4.26559e+06 71.153 5.90151e+06
39 520 67 923.298 185270 515.809 390094 108.321 1.50501e+06 94.5305 2.79171e+06 81.2887 4.2502e+06 68.5953 5.88048e+06
39 525 67 893.528 184647 499.002 388987 104.477 1.49965e+06 91.1719 2.78166e+06 78.3974 4.23501e+06 66.1533 5.85972e+06
39 530 67 864.971 184032 482.888 387895 100.805 1.49436e+06 87.9635 2.77173e+06 75.6356 4.22002e+06 63.8208 5.83923e+06
39 535 67 837.566 183424 467.431 386816 97.2951 1.48913e+06 84.8974 2.76194e+06 72.9963 4.20522e+06 61.5919 5.819e+06
39 540 67 811.258 182912 452.599 385752 93.9397 1.48398e+06 81.966 2.75226e+06 70.4732 4.19062e+06 59.4611 5.79903e+06
39 545 67 785.995 182466 438.363 384701 90.7304 1.47888e+06 79.1623 2.74272e+06 68.0599 4.17619e+06 57.4232 5.77932e+06
39 550 67 761.727 182027 424.693 383664 87.6595 1.47386e+06 76.4796 2.73329e+06 65.751 4.16195e+06 55.4735 5.75986e+06
39 555 67 738.408 181593 411.564 382639 84.7198 1.46889e+06 73.9117 2.72398e+06 63.5409 4.14789e+06 53.6073 5.74064e+06
39 560 67 715.992 181166 398.948 381628 81.9047 1.46399e+06 71.4527 2.71478e+06 61.4246 4.13401e+06 51.8203 5.72167e+06
39 565 67 694.438 180743 386.823 380629 79.2079 1.45915e+06 69.0971 2.7057e+06 59.3973 4.1203e+06 50.1086 5.70293e+06
39 570 67 673.706 180326 375.165 379643 76.6234 1.45437e+06 66.8397 2.69674e+06 57.4547 4.10676e+06 48.4684 5.68442e+06
39 575 67 653.758 179915 363.952 378670 74.1456 1.44964e+06 64.6755 2.68788e+06 55.5923 4.09338e+06 46.896 5.66615e+06
39 580 67 634.56 179509 353.165 377708 71.7693 1.44498e+06 62.6001 2.67913e+06 53.8064 4.08017e+06 45.3882 5.6481e+06
39 585 67 616.078 179108 342.784 376758 69.4894 1.44037e+06 60.6089 2.67049e+06 52.093 4.06712e+06 43.9417 5.63027e+06
39 590 67 598.279 178713 332.79 375820 67.3013 1.43581e+06 58.698 2.66195e+06 50.4488 4.05423e+06 42.5536 5.61266e+06
39 595 67 581.133 178322 323.167 374894 65.2006 1.43132e+06 56.8635 2.65352e+06 48.8703 4.0415e+06 41.221 5.59526e+06
39 600 67 564.611 177937 313.897 373979 63.1831 1.42687e+06 55.1017 2.64518e+06 47.3544 4.02892e+06 39.9414 5.57807e+06
39 605 67 548.687 177556 304.966 373075 61.2448 1.42248e+06 53.4091 2.63695e+06 45.8982 4.01649e+06 38.7121 5.56108e+06
39 610 67 533.334 177180 296.358 372182 59.382 1.41814e+06 51.7825 2.62882e+06 44.4988 4.0042e+06 37.5309 5.5443e+06
39 615 67 518.529 176809 288.06 371300 57.5913 1.41385e+06 50.2189 2.62078e+06 43.1536 3.99207e+06 36.3954 5.52772e+06
39 620 67 504.246 176443 280.058 370428 55.8692 1.40962e+06 48.7152 2.61283e+06 41.86 3.98007e+06 35.3035 5.51134e+06
39 625 67 490.465 176081 272.339 369567 54.2126 1.40543e+06 47.2688 2.60498e+06 40.6157 3.96822e+06 34.2533 5.49515e+06
39 630 67 477.164 175723 264.891 368716 52.6185 1.40129e+06 45.8771 2.59722e+06 39.4185 3.9565e+06 33.2427 5.47915e+06
39 635 67 464.323 175370 257.704 367875 51.0841 1.3972e+06 44.5374 2.58955e+06 38.2661 3.94493e+06 32.2702 5.46333e+06
39 640 67 451.923 175022 250.765 367045 49.6067 1.39315e+06 43.2476 2.58197e+06 37.1567 3.93348e+06 31.3338 5.4477e+06
39 645 67 439.946 174678 244.065 366224 48.1838 1.38916e+06 42.0054 2.57447e+06 36.0882 3.92217e+06 30.432 5.43225e+06
39 650 67 428.375 174338 237.594 365461 46.8129 1.38525e+06 40.8087 2.56711e+06 35.0589 3.91104e+06 29.5633 5.41702e+06
39 655 67 417.192 174002 231.342 364884 45.4919 1.38223e+06 39.6555 2.56113e+06 34.067 3.90161e+06 28.7263 5.40364e+06
39 660 67 406.383 173671 225.301 364314 44.2184 1.37926e+06 38.5439 2.55527e+06 33.1109 3.89235e+06 27.9194 5.39049e+06
39 665 67 395.932 173343 219.461 363751 42.9904 1.37633e+06 37.472 2.54948e+06 32.189 3.8832e+06 27.1415 5.37748e+06
39 670 67 385.826 173019 213.816 363196 41.8061 1.37344e+06 36.4383 2.54376e+06 31.3 3.87416e+06 26.3912 5.36463e+06
39 675 67 376.05 172700 208.357 362648 40.6635 1.37058e+06 35.441 2.53811e+06 30.4423 3.86522e+06 25.6675 5.35193e+06
39 680 67 366.591 172384 203.076 362107 39.5609 1.36776e+06 34.4786 2.53252e+06 29.6147 3.85639e+06 24.9691 5.33937e+06
39 685 67 357.438 172072 197.967 361573 38.4965 1.36497e+06 33.5496 2.527e+06 28.8158 3.84767e+06 24.2951 5.32697e+06
39 690 67 348.577 171764 193.023 361047 37.4688 1.36221e+06 32.6527 2.52154e+06 28.0445 3.83904e+06 23.6443 5.3147e+06
39 695 67 339.999 171459 188.238 360527 36.4763 1.35949e+06 31.7866 2.51615e+06 27.2997 3.83051e+06 23.0158 5.30257e+06
39 700 67 331.692 171158 183.605 360013 35.5175 1.3568e+06 30.9498 2.51082e+06 26.5802 3.82209e+06 22.4088 5.29059e+06
39 705 67 323.646 170861 179.119 359507 34.5911 1.35414e+06 30.1414 2.50556e+06 25.8851 3.81376e+06 21.8222 5.27874e+06
39 710 67 315.851 170568 174.774 359007 33.6957 1.35151e+06 29.36 2.50035e+06 25.2132 3.80552e+06 21.2554 5.26702e+06
39 715 67 308.298 170277 170.564 358513 32.8301 1.34892e+06 28.6046 2.4952e+06 24.5638 3.79738e+06 20.7075 5.25544e+06
39 720 67 300.977 169991 166.485 358026 31.993 1.34635e+06 27.8743 2.49012e+06 23.9358 3.78933e+06 20.1777 5.24399e+06
39 725 67 293.88 169707 162.532 357545 31.1835 1.34381e+06 27.1678 2.48509e+06 23.3285 3.78137e+06 19.6653 5.23266e+06
39 730 67 286.999 169427 158.7 357070 30.4002 1.34131e+06 26.4845 2.48012e+06 22.7409 3.7735e+06 19.1696 5.22147e+06
39 735 67 280.326 169150 154.984 356601 29.6423 1.33883e+06 25.8232 2.4752e+06 22.1724 3.76573e+06 18.69 5.21039e+06
39 740 67 273.853 168877 151.381 356138 28.9088 1.33638e+06 25.1832 2.47034e+06 21.6222 3.75803e+06 18.2259 5.19945e+06
39 745 67 267.573 168656 147.886 355681 28.1987 1.33396e+06 24.5636 2.46554e+06 21.0896 3.75043e+06 17.7766 5.18862e+06
39 750 67 261.479 168472 144.495 355230 27.511 1.33157e+06 23.9637 2.46079e+06 20.5739 3.74291e+06 17.3415 5.17791e+06
39 755 67 255.565 168291 141.205 354785 26.845 1.3292e+06 23.3827 2.4561e+06 20.0745 3.73547e+06 16.9202 5.16732e+06
39 760 67 249.824 168112 138.012 354345 26.1999 1.32686e+06 22.8199 2.45145e+06 19.5907 3.72811e+06 16.5121 5.15685e+06
39 765 67 244.249 167936 134.912 353911 25.5747 1.32455e+06 22.2746 2.44686e+06 19.1219 3.72084e+06 16.1167 5.14649e+06
39 770 67 238.836 167761 131.902 353483 24.9689 1.32227e+06 21.7461 2.44232e+06 18.6676 3.71364e+06 15.7336 5.13624e+06
39 775 67 233.578 167590 128.98 353059 24.3816 1.32001e+06 21.2338 2.43783e+06 18.2273 3.70653e+06 15.3622 5.12611e+06
39 780 67 228.471 167420 126.141 352642 23.8122 1.31777e+06 20.7371 2.43339e+06 17.8004 3.69949e+06 15.0021 5.11608e+06
39 785 67 223.508 167253 123.384 352229 23.2601 1.31556e+06 20.2555 2.429e+06 17.3865 3.69253e+06 14.653 5.10617e+06
