zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 985 80 4323.85 23003.2 2468.29 47075.4 612.727 214594 545.555 355314 480.116 469236 416.409 556360
89 990 80 4269.21 23020.6 2436.03 47110.5 602.848 214568 536.729 355238 472.321 469121 409.624 556216
89 995 80 4215.55 23038 2404.37 47145.7 593.182 214543 528.094 355164 464.695 469008 402.985 556075
89 1000 80 4162.85 23055.5 2373.29 47180.9 583.722 214519 519.644 355092 457.233 468898 396.49 555937
89 50 81 3.34854e+06 4194.07 3.04549e+06 8879.05 2.74245e+06 400940 2.61084e+06 744008 2.47953e+06 1.03808e+06 2.34852e+06 1.28316e+06
89 55 81 2.82551e+06 4987.96 2.55061e+06 10539.9 2.2757e+06 409381 2.16049e+06 756905 2.0456e+06 1.05311e+06 1.93103e+06 1.298e+06
89 60 81 2.41112e+06 5792.01 2.15977e+06 12221.4 1.90842e+06 416232 1.80726e+06 766725 1.70644e+06 1.0637e+06 1.60594e+06 1.30716e+06
89 65 81 2.07742e+06 6575.14 1.84617e+06 13799 1.61493e+06 421091 1.52582e+06 773086 1.43704e+06 1.06978e+06 1.3486e+06 1.31119e+06
89 70 81 1.80298e+06 7810.98 1.58916e+06 16279.9 1.37533e+06 421816 1.29642e+06 771715 1.21783e+06 1.06598e+06 1.13958e+06 1.3046e+06
89 75 81 1.57519e+06 8464.4 1.37665e+06 17690.2 1.17811e+06 420919 1.10808e+06 768090 1.03838e+06 1.0592e+06 969001 1.29426e+06
89 80 81 1.38656e+06 9161.53 1.20156e+06 19167.6 1.01656e+06 419377 954207 763252 892166 1.05079e+06 830439 1.282e+06
89 85 81 1.22881e+06 9873.81 1.05591e+06 20668.7 883005 417269 827300 757383 771896 1.04101e+06 716794 1.26816e+06
89 90 81 1.09557e+06 10517.1 933552 21858.3 771531 414161 721614 749994 671986 1.02936e+06 622646 1.25226e+06
89 95 81 981946 11073.4 829772 23031.3 677598 409873 632730 740592 588137 1.01519e+06 543818 1.23366e+06
89 100 81 883368 11626.2 740148 24196.2 596928 405947 556480 731945 516292 1.00219e+06 476366 1.21668e+06
89 105 81 798312 12174.4 663271 25350.6 528229 401877 491662 723085 455342 988976 419270 1.19955e+06
89 110 81 724640 12717 597097 26493.3 469554 397581 436405 713839 403491 975268 370812 1.18187e+06
89 115 81 660449 13253.7 539804 27623.2 419159 393102 389031 704297 359126 961207 329442 1.16383e+06
89 120 81 604210 13784.2 489930 28687.7 375650 388455 348200 694601 320960 947124 293930 1.14603e+06
89 125 81 554617 14238.8 446226 29435.5 337836 383438 312770 684500 287902 932621 263233 1.1278e+06
89 130 81 510268 14588.9 407339 30175.6 304410 379536 281480 676376 258737 920697 236181 1.1125e+06
89 135 81 470892 14932.9 373041 30902.9 275189 375543 254167 668109 233321 908601 212652 1.09702e+06
89 140 81 435785 15270.9 342662 31617.9 249539 371516 230226 659884 211079 896722 192100 1.08203e+06
89 145 81 404359 15603.3 315648 32320.9 226938 367441 209159 651615 191538 884844 174074 1.06713e+06
89 150 81 376123 15930 291538 33012.3 206953 363317 190555 643275 174306 872888 158206 1.05215e+06
89 155 81 350667 16251.2 269943 33692.2 189220 359155 174068 634883 159056 860877 144186 1.03714e+06
89 160 81 327478 16567.2 250376 34361.1 173274 355299 159247 627073 145354 849682 131595 1.02313e+06
89 165 81 306405 16878 232703 35019.2 159001 351545 145994 619505 133114 838898 120361 1.00973e+06
89 170 81 287242 17183.8 216737 35666.8 146231 347806 134151 612042 122190 828374 110350 996802
89 175 81 269768 17484.6 202272 36111.4 134775 343867 123537 604385 112413 817665 101402 983709
89 180 81 253782 17705.1 189121 36528.8 124459 340030 113992 596923 103632 807210 93380 970891
89 185 81 239144 17900.2 177158 36943.6 115172 336771 105411 590444 95752.4 797960 86196.3 959321
89 190 81 225692 18091.6 166233 37350.9 106773 333511 97658.7 583971 88641.5 788730 79721.4 947788
89 195 81 213232 18279.5 156161 37750.8 99089.2 330520 90566.9 578006 82136.9 780207 73799.2 937125
89 200 81 201726 18464.1 146914 38143.7 92102.9 327616 84123.7 572292 76232.4 772174 68428.8 927261
89 205 81 191090 18645.4 138419 38529.7 85747.8 324739 78267.9 566686 70871.4 764372 63558.5 917795
89 210 81 181241 18823.6 130598 38827.8 79955.3 321789 72934.7 561021 65993.7 756524 59132.2 908298
89 215 81 172100 18983.8 123382 39092.5 74663.3 318823 68066.4 555355 61545.3 748690 55099.9 898828
89 220 81 163603 19107.1 116712 39355.9 69820.5 316110 63616.3 550121 57484.2 741390 51424.3 889916
89 225 81 155695 19229.1 110539 39616.6 65384 313605 59543.3 545244 53771.5 734532 48068.5 881470
89 230 81 148311 19348.9 104807 39872.6 61301.8 311159 55797.7 540479 50359.2 727834 44986.3 873224
89 235 81 141394 19466.5 99460.1 40124.1 57525.7 308864 52333.3 536001 47203.6 721535 42136.7 865466
89 240 81 134926 19582.1 94487.2 40371.3 54047.9 306582 49144.8 531551 44301.7 715278 39518.4 857764
89 245 81 128870 19695.8 89854.9 40614.4 50840.1 304313 46205.8 527130 41628.7 709066 37108.8 850121
89 250 81 123190 19807.5 85533.6 40853.4 47876.9 302057 43492.4 522739 39162.8 702899 34887.9 842537
89 255 81 117858 19917.4 81496.9 41045 45135.6 299772 40983.9 518335 36884.6 696735 32837.7 834970
89 260 81 112846 20025.6 77721.1 41197.7 42596.2 297467 38661.4 513930 34776.8 690584 30942.4 827431
89 265 81 108127 20108.1 74182.9 41348.5 40238.8 295180 36506.7 509559 32822.6 684484 29186.7 819957
89 270 81 103681 20178.9 70865.3 41500.6 38049.6 293157 34507.5 505635 31011.5 678936 27561.7 813059
89 275 81 99476.5 20249.3 67739.5 41651.6 36002.6 291380 32638.5 502151 29318.7 673964 26043.1 806820
89 280 81 95504.6 20318.5 64799.6 41800.2 34094.5 289643 30897.1 498744 27742.1 669102 24629.5 800718
89 285 81 91751.2 20386.6 62033.7 41946.4 32316.3 287919 29274.9 495364 26274.3 664281 23314.3 794670
89 290 81 88200.7 20453.7 59428.9 42090.4 30657.1 286208 27762.1 492012 24906.2 659501 22089.3 788677
89 295 81 84839.1 20519.7 56973.2 42232.3 29107.3 284511 26349.7 488688 23629.6 654764 20947 782738
89 300 81 81653.5 20584.8 54655.9 42372 27658.2 282859 25029.6 485519 22437 650353 19880.6 777360
89 305 81 78632 20648.9 52467 42509.8 26301.9 281237 23794.5 482443 21321.8 646129 18884 772294
89 310 81 75763.8 20712.1 50397.4 42645.6 25031 279628 22637.8 479394 20277.9 641943 17951.6 767274
89 315 81 73039 20774.4 48439.1 42758.3 23839.1 278012 21553.4 476350 19299.8 637773 17078.4 762280
89 320 81 70444.5 20835.9 46580.5 42838.6 22716.5 276442 20532.1 473419 18378.6 633770 16256.1 757494
89 325 81 67970.5 20896.5 44813.4 42917.6 21656.3 274984 19567.4 470695 17508.3 630052 15479.1 753054
89 330 81 65614.4 20936.2 43136.6 42996.4 20658.8 273539 18660.1 467997 16690.3 626370 14749.3 748658
89 335 81 63369.8 20973.6 41545 43076.8 19720.1 272255 17807 465569 15921.7 623020 14064.2 744607
89 340 81 61229.9 21011.5 40033 43158.2 18836.2 271105 17004.1 463369 15198.9 619951 13420.5 740850
89 345 81 59188.5 21049 38595.8 43238.7 18003 269966 16247.6 461190 14518.2 616911 12814.6 737130
89 350 81 57239.8 21086 37228.5 43318.2 17217.1 268837 15534.3 459031 13876.5 613901 12243.7 733447
89 355 81 55378.5 21122.6 35926.8 43396.7 16475.2 267718 14861.1 456893 13271.2 610920 11705.5 729801
89 360 81 53599.4 21158.7 34686.9 43474.4 15774.3 266610 14225.4 454775 12699.8 607969 11197.6 726191
89 365 81 51898.1 21194.5 33504.9 43551.3 15111.7 265513 13624.6 452678 12160 605046 10717.9 722617
89 370 81 50270.2 21229.9 32377.5 43627.3 14484.8 264426 13056.3 450601 11649.6 602152 10264.7 719079
89 375 81 48711.6 21265 31301.4 43702.6 13891.3 263350 12518.5 448545 11166.7 599287 9836.01 715577
89 380 81 47218.6 21299.7 30273.8 43777.1 13329 262284 12009.1 446508 10709.5 596450 9430.32 712110
89 385 81 45787.7 21334 29291.8 43850.9 12796 261228 11526.3 444492 10276.3 593642 9046.12 708678
89 390 81 44415.6 21368.1 28353 43924 12290.4 260183 11068.4 442495 9865.66 590862 8682.02 705282
89 395 81 43099.2 21401.8 27454.8 43996.5 11810.4 259148 10634 440519 9476.08 588109 8336.74 701919
89 400 81 41835.7 21435.3 26595.1 44038.4 11354.5 258093 10221.4 438532 9106.27 585355 8009.11 698562
89 405 81 40622.4 21468.5 25771.8 44070.5 10921.2 257039 9829.42 436555 8755.01 582618 7698.02 695229
89 410 81 39456.7 21501.4 24983 44102.3 10509.2 255996 9456.76 434598 8421.17 579909 7402.47 691930
89 415 81 38336.3 21530.8 24226.7 44134.1 10117.2 254963 9102.21 432661 8103.64 577228 7121.45 688664
89 420 81 37258.5 21546.1 23501.1 44166.5 9743.61 253941 8764.5 430744 7801.28 574574 6853.97 685433
89 425 81 36221.7 21562.2 22804.7 44200.5 9387.69 253014 8442.88 428986 7513.5 572118 6599.56 682409
89 430 81 35223.7 21580.3 22136 44238.4 9048.26 252288 8136.39 427567 7239.5 570074 6357.6 679812
89 435 81 34262.8 21598.2 21493.7 44276.2 8724.6 251569 7844.2 426161 6978.35 568052 6127.04 677241
89 440 81 33337.4 21616.1 20876.6 44313.8 8415.81 250858 7565.49 424770 6729.3 566050 5907.24 674697
89 445 81 32445.7 21634 20283.4 44351.3 8121.07 250154 7299.51 423393 6491.68 564067 5697.58 672178
89 450 81 31586.2 21651.8 19712.9 44388.7 7839.6 249457 7045.56 422029 6264.85 562105 5497.49 669685
89 455 81 30757.5 21669.6 19164.1 44426 7570.68 248767 6802.97 420679 6048.22 560163 5306.45 667217
89 460 81 29958.1 21687.3 18635.9 44463.3 7313.63 248084 6571.12 419343 5841.23 558239 5123.95 664774
89 465 81 29186.8 21705.1 18127.3 44500.4 7067.8 247408 6349.44 418019 5643.35 556335 4949.53 662356
89 470 81 28442.3 21722.8 17637.5 44537.5 6832.61 246738 6137.39 416709 5454.1 554451 4782.76 659962
89 475 81 27723.4 21740.4 17165.5 44574.5 6607.49 246076 5934.45 415412 5273.03 552584 4623.23 657592
89 480 81 27029.1 21758.1 16710.5 44611.5 6391.93 245420 5740.16 414128 5099.7 550737 4470.55 655246
89 485 81 26358.2 21775.7 16271.8 44648.5 6185.42 244780 5554.06 412897 4933.71 548998 4324.37 653083
89 490 81 25709.8 21793.3 15848.7 44685.3 5987.51 244160 5375.74 411728 4774.68 547389 4184.36 651143
89 495 81 25083 21810.9 15440.4 44722.2 5797.76 243546 5204.79 410570 4622.26 545796 4050.19 649222
89 500 81 24476.7 21828.5 15046.3 44759 5615.77 242938 5040.85 409424 4476.12 544218 3921.57 647320
89 505 81 23889.4 21846.1 14664.8 44795.9 5440.28 242397 4882.72 408402 4335.08 542811 3797.36 645624
89 510 81 23320.7 21863.7 14296.1 44832.6 5271.43 241893 4730.54 407448 4199.33 541496 3677.79 644039
89 515 81 22770.3 21881.3 13939.8 44869.4 5109.32 241395 4584.47 406504 4069.05 540196 3563.07 642472
89 520 81 22237.4 21898.9 13595.5 44906.2 4953.64 240902 4444.2 405570 3943.97 538910 3452.94 640922
89 525 81 21721.3 21916.5 13262.7 44943 4804.06 240415 4309.46 404647 3823.84 537639 3347.2 639389
89 530 81 21221.4 21934.1 12940.9 44979.7 4660.3 239934 4179.98 403734 3708.42 536381 3245.62 637874
89 535 81 20737.1 21951.7 12629.6 45016.5 4522.08 239458 4055.51 402831 3597.49 535137 3148.02 636374
89 540 81 20267.6 21969.3 12328.4 45053.3 4389.14 238987 3935.81 401938 3490.83 533906 3054.19 634892
89 545 81 19812.6 21986.9 12036.9 45090.1 4261.25 238521 3820.67 401054 3388.24 532689 2963.96 633425
89 550 81 19371.3 22004.6 11754.7 45126.9 4138.16 238061 3709.87 400181 3289.54 531485 2877.17 631975
89 555 81 18943.3 22022.2 11481.5 45163.7 4019.65 237606 3603.21 399317 3194.54 530295 2793.65 630540
89 560 81 18528.1 22039.9 11216.8 45200.5 3905.53 237156 3500.51 398462 3103.09 529117 2713.26 629122
89 565 81 18125.2 22057.6 10960.4 45237.4 3795.58 236712 3401.58 397617 3015.01 527952 2635.86 627719
89 570 81 17734.1 22075.3 10711.9 45274.3 3689.64 236272 3306.27 396781 2930.15 526800 2561.3 626331
89 575 81 17354.5 22093 10471 45311.2 3587.51 235837 3214.4 395954 2848.38 525661 2489.46 624958
89 580 81 16985.8 22110.7 10237.4 45348.1 3489.04 235407 3125.83 395136 2769.56 524534 2420.22 623600
89 585 81 16627.7 22128.4 10010.9 45385.1 3394.06 234982 3040.41 394327 2693.55 523419 2353.47 622257
89 590 81 16279.8 22146.2 9791.13 45422 3302.42 234562 2958.01 393527 2620.24 522316 2289.1 620929
89 595 81 15941.8 22164 9577.9 45459.1 3213.98 234147 2878.5 392736 2549.5 521225 2227 619615
89 600 81 15613.3 22181.8 9370.96 45496.1 3128.61 233736 2801.75 391953 2481.24 520146 2167.08 618316
89 605 81 15293.9 22199.6 9170.06 45533.2 3046.17 233330 2727.64 391179 2415.33 519079 2109.24 617030
89 610 81 14983.4 22217.4 8974.99 45570.3 2966.55 232929 2656.08 390413 2351.7 518023 2053.4 615759
89 615 81 14681.5 22235.3 8785.54 45607.5 2889.62 232532 2586.94 389656 2290.23 516979 1999.47 614501
89 620 81 14387.7 22253.2 8601.5 45644.6 2815.27 232139 2520.14 388906 2230.84 515946 1947.38 613257
89 625 81 14101.9 22271.1 8422.68 45681.9 2743.41 231751 2455.57 388165 2173.45 514924 1897.04 612026
89 630 81 13823.9 22289 8248.9 45719.1 2673.92 231368 2393.14 387432 2117.96 513913 1848.39 610809
89 635 81 13553.2 22306.9 8079.97 45756.4 2606.72 230989 2332.77 386707 2064.32 512913 1801.35 609605
89 640 81 13289.8 22324.9 7915.74 45793.7 2541.7 230614 2274.38 385990 2012.43 511924 1755.86 608413
89 645 81 13033.3 22342.9 7756.03 45831.1 2478.8 230243 2217.88 385281 1962.24 510945 1711.87 607235
89 650 81 12783.5 22360.9 7600.69 45868.5 2417.91 229876 2163.21 384579 1913.67 509977 1669.3 606069
89 655 81 12540.2 22378.9 7449.57 45906 2358.97 229514 2110.28 383885 1866.66 509019 1628.11 604916
89 660 81 12303.2 22397 7302.53 45943.5 2301.89 229156 2059.04 383199 1821.15 508071 1588.23 603775
89 665 81 12072.3 22415.1 7159.43 45981 2246.61 228802 2009.41 382519 1777.08 507134 1549.62 602646
89 670 81 11847.2 22433.2 7020.14 46018.6 2193.06 228451 1961.34 381847 1734.4 506207 1512.23 601529
89 675 81 11627.9 22451.3 6884.53 46056.2 2141.16 228105 1914.76 381183 1693.05 505289 1476.02 600425
89 680 81 11414.1 22469.5 6752.47 46093.9 2090.87 227763 1869.62 380525 1652.98 504382 1440.93 599332
89 685 81 11205.5 22487.6 6623.72 46131.5 2041.97 227450 1825.73 379923 1614 503549 1406.79 598329
89 690 81 11002 22505.8 6498.27 46169.3 1994.52 227150 1783.14 379343 1576.18 502748 1373.65 597365
89 695 81 10803.6 22524 6376.04 46207.1 1948.5 226854 1741.83 378770 1539.51 501956 1341.53 596411
89 700 81 10610 22542.3 6256.95 46244.9 1903.87 226561 1701.77 378204 1503.94 501173 1310.38 595468
89 705 81 10421.2 22560.5 6140.88 46282.7 1860.57 226272 1662.91 377643 1469.45 500398 1280.17 594536
89 710 81 10236.9 22578.8 6027.74 46317.3 1818.55 225982 1625.21 377086 1435.98 499629 1250.87 593610
89 715 81 10057.1 22597.1 5917.44 46344.7 1777.77 225689 1588.62 376527 1403.51 498860 1222.44 592687
89 720 81 9881.61 22615.5 5809.89 46372.2 1738.18 225399 1553.1 375975 1371.99 498100 1194.85 591774
89 725 81 9710.28 22633.8 5705.01 46399.8 1699.74 225113 1518.62 375429 1341.4 497348 1168.07 590872
89 730 81 9543.01 22652.2 5602.71 46427.6 1662.41 224829 1485.14 374889 1311.69 496605 1142.08 589979
89 735 81 9379.67 22670.6 5502.91 46455.4 1626.15 224550 1452.62 374354 1282.85 495869 1116.84 589095
89 740 81 9220.14 22689 5405.54 46483.4 1590.93 224273 1421.03 373826 1254.83 495142 1092.32 588222
89 745 81 9064.33 22707.4 5310.51 46511.4 1556.7 223999 1390.34 373303 1227.61 494422 1068.51 587357
89 750 81 8912.11 22725.9 5217.77 46539.6 1523.44 223729 1360.51 372786 1201.16 493711 1045.38 586502
89 755 81 8763.39 22743.8 5127.24 46567.9 1491.1 223462 1331.52 372275 1175.45 493007 1022.89 585657
89 760 81 8618.05 22758.1 5038.85 46596.6 1459.65 223198 1303.32 371770 1150.45 492311 1001.03 584821
89 765 81 8476.01 22772.4 4952.54 46625.4 1429.06 222938 1275.91 371270 1126.15 491622 979.784 583994
89 770 81 8337.17 22786.8 4868.25 46654.2 1399.32 222680 1249.25 370776 1102.52 490941 959.124 583175
89 775 81 8201.45 22801.2 4785.92 46683.2 1370.39 222426 1223.32 370287 1079.53 490267 939.033 582366
89 780 81 8068.75 22816 4705.49 46712.9 1342.23 222192 1198.09 369834 1057.18 489637 919.494 581603
89 785 81 7938.93 22832.5 4626.85 46746.2 1314.77 222078 1173.5 369578 1035.41 489247 900.494 581085
89 790 81 7811.98 22849.1 4550.01 46779.6 1288.04 221965 1149.58 369326 1014.23 488862 882.007 580573
89 795 81 7687.81 22865.8 4474.92 46813.1 1262.03 221854 1126.29 369077 993.616 488482 864.017 580068
89 800 81 7566.35 22882.5 4401.53 46846.8 1236.71 221746 1103.62 368832 973.552 488107 846.507 579570
89 805 81 7447.52 22899.2 4329.79 46880.5 1212.05 221639 1081.55 368591 954.018 487738 829.462 579078
89 810 81 7331.26 22916 4259.65 46914.2 1188.04 221534 1060.06 368354 934.998 487373 812.867 578592
89 815 81 7217.5 22932.8 4191.08 46948.1 1164.66 221431 1039.12 368119 916.475 487013 796.706 578113
89 820 81 7106.16 22949.6 4124.02 46982.1 1141.87 221330 1018.73 367889 898.433 486659 780.967 577640
89 825 81 6997.18 22966.5 4058.43 47016.1 1119.68 221230 998.87 367661 880.857 486309 765.636 577173
89 830 81 6890.5 22983.5 3994.28 47050.2 1098.05 221133 979.515 367438 863.733 485964 750.7 576712
89 835 81 6786.07 23000.4 3931.52 47084.4 1076.96 221037 960.652 367217 847.046 485624 736.146 576257
89 840 81 6683.81 23017.5 3870.11 47118.7 1056.42 220943 942.267 367000 830.782 485288 721.963 575808
89 845 81 6583.68 23034.5 3810.03 47153.1 1036.38 220851 924.344 366786 814.929 484957 708.138 575365
89 850 81 6485.62 23051.6 3751.23 47187.5 1016.85 220761 906.87 366575 799.474 484631 694.662 574928
89 855 81 6389.57 23068.7 3693.69 47222.1 997.805 220672 889.831 366367 784.404 484309 681.523 574496
89 860 81 6295.48 23085.9 3637.35 47256.7 979.228 220585 873.214 366163 769.708 483991 668.711 574070
89 865 81 6203.31 23103.1 3582.21 47291.3 961.106 220499 857.005 365962 755.375 483678 656.216 573650
89 870 81 6113 23120.3 3528.21 47326.1 943.427 220415 841.193 365763 741.394 483370 644.029 573235
89 875 81 6024.51 23137.6 3475.34 47360.9 926.178 220333 825.766 365568 727.753 483065 632.139 572825
89 880 81 5937.79 23154.9 3423.57 47395.8 909.344 220253 810.712 365376 714.443 482765 620.539 572421
89 885 81 5852.8 23172.2 3372.86 47430.7 892.915 220174 796.02 365187 701.455 482470 609.22 572022
89 890 81 5769.49 23189.6 3323.18 47465.8 876.878 220096 781.679 365001 688.778 482178 598.173 571629
89 895 81 5687.83 23207 3274.52 47500.9 861.221 220021 767.68 364817 676.403 481891 587.39 571241
89 900 81 5607.76 23224.4 3226.85 47536 845.934 219946 754.013 364637 664.322 481607 576.864 570858
89 905 81 5529.26 23241.9 3180.13 47571.2 831.007 219874 740.667 364459 652.527 481328 566.587 570480
89 910 81 5452.28 23259.4 3134.36 47606.5 816.428 219802 727.633 364284 641.008 481052 556.552 570107
89 915 81 5376.79 23276.9 3089.49 47641.9 802.187 219733 714.903 364112 629.758 480781 546.752 569739
89 920 81 5302.76 23294.5 3045.52 47677.3 788.276 219664 702.468 363943 618.769 480514 537.18 569376
89 925 81 5230.13 23312 3002.41 47712.8 774.684 219597 690.319 363776 608.034 480250 527.83 569018
89 930 81 5158.89 23329.7 2960.15 47748.3 761.404 219532 678.449 363612 597.546 479990 518.695 568664
89 935 81 5089 23347.3 2918.71 47783.9 748.425 219468 666.849 363451 587.298 479734 509.77 568316
89 940 81 5020.43 23365 2878.08 47819.5 735.74 219405 655.513 363293 577.282 479482 501.048 567972
89 945 81 4953.51 23382.7 2838.42 47855.2 723.34 219344 644.432 363137 567.493 479233 492.524 567633
89 950 81 4888.33 23400.4 2799.77 47891 711.218 219284 633.6 362983 557.924 478988 484.192 567298
89 955 81 4824.34 23418.1 2761.84 47926.8 699.344 219244 622.987 362879 548.547 478831 476.025 567100
89 960 81 4761.53 23435.9 2724.63 47962.7 687.724 219211 612.601 362789 539.37 478697 468.031 566934
89 965 81 4699.88 23453.7 2688.12 47998.6 676.36 219180 602.445 362702 530.396 478566 460.216 566771
89 970 81 4639.36 23471.5 2652.3 48034.6 665.246 219149 592.512 362617 521.621 478438 452.573 566612
89 975 81 4579.94 23489.4 2617.16 48070.6 654.375 219120 582.798 362534 513.039 478313 445.099 566457
89 980 81 4521.61 23507.2 2582.67 48106.7 643.741 219092 573.295 362453 504.644 478191 437.789 566304
89 985 81 4464.33 23525.1 2548.83 48142.8 633.336 219065 563.998 362374 496.432 478071 430.638 566155
89 990 81 4408.08 23543 2515.62 48179 623.156 219039 554.902 362297 488.398 477954 423.643 566010
89 995 81 4352.83 23561 2483.01 48215.2 613.194 219014 546.002 362223 480.537 477840 416.799 565867
89 1000 81 4298.58 23578.9 2451.01 48251.5 603.444 218991 537.291 362150 472.844 477729 410.102 565728
89 50 82 3.37527e+06 4250.33 3.08106e+06 8998.08 2.78685e+06 406828 2.65386e+06 754562 2.52117e+06 1.0522e+06 2.3888e+06 1.29974e+06
89 55 82 2.84991e+06 5056.51 2.58205e+06 10684.6 2.3142e+06 415514 2.19767e+06 767854 2.08148e+06 1.0677e+06 1.96562e+06 1.31507e+06
89 60 82 2.43328e+06 5873.38 2.18759e+06 12393 1.94189e+06 422578 1.83951e+06 778011 1.73746e+06 1.07869e+06 1.63576e+06 1.32462e+06
89 65 82 2.09752e+06 6669.39 1.87082e+06 13996.6 1.64413e+06 427611 1.55388e+06 784643 1.46397e+06 1.08509e+06 1.37441e+06 1.32896e+06
89 70 82 1.82112e+06 7925.12 1.61096e+06 16517.6 1.4008e+06 428440 1.32083e+06 783411 1.2412e+06 1.08143e+06 1.16192e+06 1.3225e+06
89 75 82 1.59154e+06 8590.29 1.39595e+06 17953 1.20036e+06 427617 1.12936e+06 779884 1.0587e+06 1.07475e+06 988370 1.31223e+06
89 80 82 1.40136e+06 9300.04 1.21872e+06 19457.1 1.03609e+06 426130 972846 775109 909923 1.0664e+06 847322 1.29999e+06
89 85 82 1.24225e+06 10025.4 1.07124e+06 20985.6 900219 424060 843698 769274 787485 1.05663e+06 731581 1.28612e+06
89 90 82 1.10783e+06 10680.8 947295 22198.3 786764 420967 736098 761883 685728 1.04495e+06 635652 1.27016e+06
89 95 82 993150 11248.1 842135 23394.4 691120 416668 645565 752433 600292 1.03069e+06 555299 1.25143e+06
89 100 82 893614 11812.1 751277 24582.5 608941 412736 567863 743747 527051 1.01762e+06 486505 1.23434e+06
89 105 82 807713 12371.3 673324 25760.2 538936 408651 501789 734837 464896 1.00432e+06 428255 1.21709e+06
89 110 82 733298 12925 606214 26926.1 479129 404332 445449 725524 412007 990503 378805 1.19927e+06
89 115 82 668451 13472.8 548101 28079.3 427752 399823 397135 715903 366743 976320 336578 1.18107e+06
89 120 82 611631 14014.3 497509 29166.1 383387 395138 355485 706117 327797 962102 300323 1.16309e+06
89 125 82 561520 14478.8 453170 29931.1 344821 390073 319338 695913 294057 947450 268978 1.14468e+06
89 130 82 516695 14837 413709 30688.2 310723 386142 287408 687718 264283 935418 241348 1.12924e+06
89 135 82 476895 15189 378902 31432.4 280910 382115 259531 679373 238332 923206 217314 1.11361e+06
89 140 82 441406 15535 348072 32164.1 254739 378050 235095 671064 215621 911205 196317 1.09847e+06
89 145 82 409636 15875.2 320656 32883.5 231676 373934 213590 662705 195665 899198 177901 1.08341e+06
89 150 82 381091 16209.6 296186 33591.1 211281 369765 194597 654270 178066 887106 161686 1.06827e+06
89 155 82 355353 16538.5 274268 34287.2 193183 365556 177765 645779 162490 874954 147360 1.05308e+06
89 160 82 331904 16862.1 254405 34972 176906 361658 162632 637878 148494 863631 134493 1.03892e+06
89 165 82 310593 17180.4 236464 35645.8 162336 357862 149099 630221 135990 852723 123011 1.02537e+06
89 170 82 291212 17493.5 220256 36309 149300 354080 137004 622668 124830 842071 112779 1.01229e+06
89 175 82 273539 17801.7 205572 36765.5 137606 350092 126166 614913 114842 831229 103633 999040
89 180 82 257369 18028.1 192222 37194.3 127075 346206 116418 607356 105871 820642 95434.4 986065
89 185 82 242563 18228.5 180079 37620.4 117594 342909 107656 600794 97822.3 811277 88092.6 974358
89 190 82 228957 18425.1 168989 38038.7 109021 339607 99740.4 594238 90558.4 801930 81475.4 962685
89 195 82 216351 18618.2 158764 38449.5 101177 336580 92498.2 588198 83913.3 793304 75422.5 951896
89 200 82 204709 18807.8 149377 38853.1 94045.1 333640 85918.5 582412 77881.4 785170 69933.7 941913
89 205 82 193948 18994.1 140753 39249.7 87557.5 330727 79938.6 576733 72404.8 777267 64956.1 932329
89 210 82 183981 19177.2 132813 39556.6 81644.3 327739 74492.6 570992 67422 769316 60432.4 922711
89 215 82 174731 19342 125487 39829.5 76242 324732 69521.3 565248 62877.8 761377 56311.5 913119
89 220 82 166132 19469.1 118715 40101 71298.7 321983 64977.4 559942 58729.6 753979 52555.4 904093
89 225 82 158128 19594.9 112449 40369.6 66770.1 319445 60818.7 554999 54937.4 747030 49126.3 895539
89 230 82 150655 19718.4 106629 40633.4 62603.4 316966 56994.3 550169 51452.1 740243 45976.9 887187
89 235 82 143653 19839.7 101201 40892.6 58748.8 314642 53456.9 545632 48229 733862 43065 879332
89 240 82 137105 19958.9 96151.7 41147.4 55198.9 312329 50201.4 541121 45265 727522 40389.6 871533
89 245 82 130972 20076.1 91448.3 41397.9 51924.7 310029 47200.6 536639 42534.9 721226 37927.6 863791
89 250 82 125221 20191.3 87060.6 41644.2 48900 307743 44430.3 532187 40016.4 714975 35658.4 856109
89 255 82 119821 20304.6 82961.8 41842.1 46102.1 305426 41869.2 527721 37689.7 708727 33563.7 848443
89 260 82 114745 20416.1 79127.6 42000.4 43510.1 303088 39498 523252 35537.1 702490 31627.3 840804
89 265 82 109965 20501.5 75534.6 42156.7 41104 300768 37298.2 518817 33541.4 696304 29833.6 833229
89 270 82 105462 20574.9 72165.6 42314.1 38869.7 298716 35257.3 514838 31691.9 690679 28173.6 826240
89 275 82 101202 20647.8 68991.2 42470.5 36780.5 296915 33349.3 511306 29963.2 685642 26622.2 819923
89 280 82 97177.5 20719.5 66005.3 42624.3 34833.1 295155 31571.5 507852 28353.2 680715 25178.2 813744
89 285 82 93373.9 20790 63196 42775.7 33018.1 293407 29915.5 504425 26854.3 675829 23834.7 807619
89 290 82 89775.6 20859.5 60550.2 42924.8 31324.7 291673 28371.1 501026 25457.3 670985 22583.4 801549
89 295 82 86368.4 20927.9 58055.7 43071.6 29743 289952 26929.2 497655 24153.7 666183 21416.5 795534
89 300 82 83139.1 20995.3 55701.6 43216.3 28264 288276 25581.6 494440 22936 661709 20327.2 790083
