zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 430 56 9993.22 20055.6 6084.14 41267.5 2175.06 201389 1944.37 340307 1718.38 458019 1497.07 554526
77 435 56 9671.86 20039.7 5879.46 41233.9 2087.06 200644 1865.41 338903 1648.28 456012 1435.69 551969
77 440 56 9363.99 20024 5683.76 41200.9 2003.53 199929 1790.45 337602 1581.76 454222 1377.46 549787
77 445 56 9068.92 20008.7 5496.55 41168.5 1924.18 199228 1719.26 336340 1518.6 452506 1322.18 547725
77 450 56 8786.01 19993.6 5317.39 41136.7 1848.77 198535 1651.62 335093 1458.6 450810 1269.68 545688
77 455 56 8514.63 19978.8 5145.85 41105.4 1777.07 197850 1587.32 333860 1401.56 449134 1219.79 543673
77 460 56 8254.21 19964.3 4981.54 41074.7 1708.86 197173 1526.16 332640 1347.32 447476 1172.35 541682
77 465 56 8004.22 19950 4824.08 41044.6 1643.94 196504 1467.95 331435 1295.72 445838 1127.23 539713
77 470 56 7764.15 19936 4673.13 41015 1582.12 195842 1412.54 330243 1246.59 444218 1084.29 537766
77 475 56 7533.5 19922.3 4528.36 40986 1523.22 195188 1359.75 329065 1199.81 442616 1043.4 535842
77 480 56 7311.84 19908.9 4389.46 40957.5 1467.09 194541 1309.44 327899 1155.23 441032 1004.44 533939
77 485 56 7098.73 19895.7 4256.14 40929.6 1413.56 193902 1261.48 326747 1112.74 439466 967.317 532057
77 490 56 6893.78 19882.8 4128.13 40902.2 1362.49 193270 1215.73 325608 1072.21 437917 931.918 530197
77 495 56 6696.59 19870.1 4005.17 40875.4 1313.75 192645 1172.07 324482 1033.54 436386 898.149 528357
77 500 56 6506.81 19857.7 3887.01 40849.1 1267.21 192027 1130.39 323367 996.631 434871 865.921 526537
77 505 56 6324.1 19845.5 3773.43 40823.2 1222.75 191416 1090.58 322266 961.383 433373 835.151 524738
77 510 56 6148.14 19833.6 3664.21 40797.9 1180.27 190812 1052.55 321176 927.709 431892 805.76 522959
77 515 56 5978.63 19822 3559.14 40773.2 1139.65 190214 1016.18 320099 895.525 430427 777.675 521199
77 520 56 5815.27 19810.6 3458.04 40748.9 1100.81 189623 981.413 319033 864.753 428978 750.826 519459
77 525 56 5657.79 19799.4 3360.71 40725.1 1063.64 189039 948.147 317979 835.318 427545 725.15 517737
77 530 56 5505.93 19788.5 3267 40701.8 1028.06 188461 916.31 316936 807.151 426128 700.583 516035
77 535 56 5359.46 19777.8 3176.72 40679 993.993 187890 885.828 315905 780.188 424726 677.071 514351
77 540 56 5218.12 19767.3 3089.74 40656.7 961.359 187325 856.633 314885 754.366 423339 654.558 512685
77 545 56 5081.71 19757.1 3005.9 40634.9 930.087 186766 828.66 313876 729.629 421967 632.994 511037
77 550 56 4950.02 19747 2925.06 40613.5 900.11 186213 801.848 312878 705.922 420610 612.331 509407
77 555 56 4822.71 19737.3 2846.97 40592.6 871.231 185714 776.008 311981 683.063 419394 592.394 507951
77 560 56 4699.73 19727.7 2771.63 40572.1 843.528 185223 751.224 311097 661.14 418194 573.278 506514
77 565 56 4580.9 19718.4 2698.92 40552.1 816.947 184737 727.446 310222 640.112 417008 554.944 505094
77 570 56 4466.06 19709.2 2628.75 40532.6 791.433 184256 704.626 309356 619.933 415834 537.354 503688
77 575 56 4355.03 19700.3 2560.98 40513.5 766.935 183780 682.718 308500 600.564 414673 520.473 502298
77 580 56 4247.67 19691.6 2495.54 40494.8 743.405 183310 661.678 307653 581.965 413524 504.266 500923
77 585 56 4143.83 19683.2 2432.31 40476.6 720.797 182845 641.465 306815 564.1 412388 488.702 499563
77 590 56 4043.36 19674.9 2371.21 40459.9 699.068 182386 622.041 305988 546.935 411265 473.75 498218
77 595 56 3946.13 19666.8 2312.15 40444.3 678.176 181933 603.368 305169 530.436 410155 459.38 496889
77 600 56 3852.01 19658.9 2255.05 40429.2 658.084 181484 585.411 304360 514.572 409056 445.567 495574
77 605 56 3760.88 19651.3 2199.82 40414.5 638.754 181041 568.139 303559 499.315 407970 432.284 494273
77 610 56 3672.62 19643.8 2146.39 40400.2 620.153 180602 551.519 302767 484.636 406895 419.506 492985
77 615 56 3587.09 19638.5 2094.64 40390.4 602.202 180274 535.49 302158 470.491 406041 407.205 491924
77 620 56 3504.18 19634.7 2044.54 40383.6 584.89 180018 520.039 301667 456.862 405331 395.361 491010
77 625 56 3423.83 19631 1996.02 40377.1 568.215 179764 505.158 301182 443.739 404629 383.957 490107
77 630 56 3345.95 19628.7 1949.05 40371 552.153 179515 490.825 300703 431.099 403936 372.975 489214
77 635 56 3270.44 19626.6 1903.56 40365.2 536.674 179268 477.014 300230 418.922 403251 362.395 488331
77 640 56 3197.2 19624.7 1859.48 40359.8 521.752 179024 463.702 299762 407.185 402574 352.201 487459
77 645 56 3126.17 19623 1816.77 40354.8 507.364 178784 450.867 299301 395.87 401905 342.374 486597
77 650 56 3057.25 19621.4 1775.37 40350.2 493.487 178547 438.489 298845 384.96 401244 332.899 485745
77 655 56 2990.37 19620 1735.23 40345.8 480.099 178312 426.548 298394 374.435 400591 323.76 484903
77 660 56 2925.45 19618.8 1696.31 40341.9 467.179 178081 415.026 297949 364.281 399946 314.945 484071
77 665 56 2862.42 19617.7 1658.56 40338.3 454.707 177853 403.905 297510 354.482 399308 306.438 483248
77 670 56 2801.22 19616.8 1621.94 40335 442.666 177628 393.169 297075 345.022 398678 298.227 482435
77 675 56 2741.78 19616 1586.41 40332 431.037 177405 382.801 296646 335.888 398055 290.299 481631
77 680 56 2684.04 19615.4 1551.92 40329.4 419.802 177186 372.786 296223 327.066 397439 282.643 480836
77 685 56 2627.94 19615 1518.44 40327.1 408.947 176969 363.11 295804 318.543 396831 275.248 480051
77 690 56 2573.42 19614.7 1485.94 40325.2 398.455 176755 353.758 295390 310.308 396230 268.103 479274
77 695 56 2520.42 19614.6 1454.37 40323.5 388.313 176544 344.719 294982 302.347 395636 261.197 478507
77 700 56 2468.9 19614.6 1423.7 40322.2 378.505 176336 335.979 294578 294.652 395049 254.522 477748
77 705 56 2418.81 19614.8 1393.91 40321.2 369.019 176130 327.527 294179 287.209 394468 248.067 476997
77 710 56 2370.09 19615.1 1364.96 40320.5 359.842 175927 319.35 293785 280.011 393895 241.825 476256
77 715 56 2322.69 19615.5 1336.83 40320.1 350.961 175727 311.439 293396 273.047 393328 235.786 475522
77 720 56 2276.58 19616.1 1309.48 40320 342.366 175529 303.782 293011 266.308 392768 229.943 474798
77 725 56 2231.72 19616.9 1282.88 40320.2 334.045 175333 296.37 292631 259.784 392214 224.288 474081
77 730 56 2188.05 19617.8 1257.02 40320.6 325.988 175141 289.194 292256 253.469 391666 218.813 473372
77 735 56 2145.54 19618.8 1231.86 40321.4 318.184 174950 282.244 291885 247.354 391125 213.513 472672
77 740 56 2104.16 19619.9 1207.39 40322.5 310.625 174762 275.512 291518 241.431 390591 208.379 471979
77 745 56 2063.86 19621.2 1183.58 40323.8 303.299 174577 268.99 291156 235.692 390062 203.406 471294
77 750 56 2024.61 19622.6 1160.4 40325.4 296.2 174394 262.669 290799 230.132 389540 198.588 470617
77 755 56 1986.38 19624.1 1137.85 40327.2 289.319 174213 256.543 290445 224.743 389023 193.919 469947
77 760 56 1949.13 19625.8 1115.89 40329.4 282.646 174035 250.603 290096 219.519 388513 189.393 469285
77 765 56 1912.84 19627.6 1094.51 40331.8 276.176 173859 244.843 289751 214.453 388008 185.006 468631
77 770 56 1877.47 19629.5 1073.68 40334.5 269.9 173685 239.257 289410 209.541 387509 180.751 467984
77 775 56 1842.99 19631.5 1053.4 40337.4 263.811 173513 233.838 289073 204.776 387016 176.624 467344
77 780 56 1809.68 19633.7 1033.79 40340.5 257.902 173344 228.58 288740 200.153 386529 172.621 466711
77 785 56 1777.25 19636 1014.71 40344 252.168 173177 223.478 288411 195.667 386047 168.736 466085
77 790 56 1745.63 19638.4 996.113 40347.6 246.601 173012 218.525 288086 191.313 385571 164.966 465466
77 795 56 1714.79 19640.9 977.991 40351.6 241.196 172849 213.716 287765 187.087 385100 161.307 464854
77 800 56 1684.7 19643.5 960.325 40355.7 235.948 172688 209.047 287448 182.983 384635 157.755 464249
77 805 56 1655.36 19646.2 943.103 40360.1 230.85 172529 204.512 287134 178.997 384175 154.305 463651
77 810 56 1626.72 19649.1 926.31 40364.8 225.897 172373 200.107 286825 175.126 383720 150.954 463059
77 815 56 1598.78 19652 909.933 40369.6 221.085 172222 195.827 286532 171.365 383301 147.7 462528
77 820 56 1571.51 19655.1 893.96 40374.7 216.408 172078 191.668 286264 167.711 382935 144.537 462089
77 825 56 1544.89 19658.3 878.377 40380 211.863 171936 187.626 286000 164.16 382574 141.465 461656
77 830 56 1518.9 19661.5 863.174 40385.6 207.444 171796 183.696 285740 160.708 382217 138.478 461229
77 835 56 1493.53 19664.9 848.338 40391.3 203.146 171658 179.876 285482 157.352 381865 135.575 460806
77 840 56 1468.75 19668.4 833.86 40397.3 198.967 171521 176.16 285228 154.089 381517 132.752 460389
77 845 56 1444.55 19672 819.727 40403.5 194.903 171387 172.547 284977 150.915 381174 130.006 459977
77 850 56 1420.91 19675.7 805.93 40409.9 190.948 171254 169.032 284729 147.828 380834 127.336 459570
77 855 56 1397.82 19679.4 792.459 40416.5 187.1 171123 165.611 284484 144.824 380499 124.739 459168
77 860 56 1375.25 19683.3 779.305 40423.3 183.355 170994 162.283 284242 141.902 380168 122.212 458771
77 865 56 1353.2 19687.3 766.457 40430.3 179.711 170867 159.044 284004 139.058 379841 119.753 458379
77 870 56 1331.65 19691.4 753.908 40437.5 176.162 170741 155.891 283768 136.29 379518 117.359 457992
77 875 56 1310.59 19695.5 741.649 40444.9 172.707 170617 152.821 283535 133.595 379199 115.029 457609
77 880 56 1290 19699.8 729.671 40452.5 169.343 170495 149.831 283306 130.971 378884 112.761 457231
77 885 56 1269.87 19704.1 717.967 40460.3 166.066 170374 146.92 283079 128.415 378573 110.552 456858
77 890 56 1250.18 19708.5 706.528 40468.3 162.874 170255 144.084 282855 125.926 378266 108.401 456490
77 895 56 1230.93 19713.1 695.347 40476.5 159.763 170138 141.321 282633 123.502 377963 106.306 456126
77 900 56 1212.1 19717.7 684.417 40484.8 156.733 170022 138.629 282415 121.14 377663 104.264 455766
77 905 56 1193.68 19722.4 673.731 40493.4 153.779 169908 136.006 282199 118.838 377367 102.275 455411
77 910 56 1175.66 19727.2 663.282 40502.1 150.9 169795 133.449 281986 116.594 377075 100.337 455061
77 915 56 1158.03 19732 653.064 40511 148.093 169684 130.956 281776 114.408 376786 98.4474 454715
77 920 56 1140.78 19737 643.07 40520.1 145.357 169575 128.526 281568 112.276 376501 96.6057 454373
77 925 56 1123.9 19742 633.294 40529.3 142.688 169467 126.157 281363 110.197 376219 94.8102 454035
77 930 56 1107.38 19747.1 623.731 40538.7 140.085 169360 123.846 281161 108.171 375941 93.0593 453701
77 935 56 1091.2 19752.3 614.373 40548.3 137.547 169255 121.592 280961 106.194 375667 91.3519 453372
77 940 56 1075.36 19757.6 605.217 40558.1 135.07 169151 119.393 280764 104.265 375396 89.6864 453047
77 945 56 1059.86 19762.9 596.256 40568 132.653 169049 117.248 280569 102.384 375128 88.0617 452726
77 950 56 1044.68 19768.3 587.486 40578.1 130.294 168948 115.154 280377 100.548 374864 86.4766 452409
77 955 56 1029.81 19773.8 578.899 40588.3 127.991 168853 113.11 280194 98.7553 374613 84.9282 452108
77 960 56 1015.24 19779.4 570.486 40598.7 125.736 168774 111.108 280042 96.9994 374404 83.4112 451859
77 965 56 1000.96 19785 562.25 40609.2 123.535 168696 109.154 279892 95.2855 374198 81.9305 451614
77 970 56 986.983 19790.8 554.185 40619.9 121.387 168619 107.246 279745 93.6124 373996 80.4853 451372
77 975 56 973.285 19796.5 546.287 40630.8 119.288 168544 105.384 279599 91.979 373796 79.0743 451134
77 980 56 959.863 19802.4 538.551 40641.8 117.239 168470 103.565 279456 90.3839 373599 77.6967 450900
77 985 56 946.71 19808.3 530.974 40652.9 115.237 168397 101.788 279314 88.8262 373405 76.3514 450668
77 990 56 933.82 19814.3 523.551 40664.2 113.282 168326 100.053 279175 87.3048 373213 75.0375 450440
77 995 56 921.185 19820.4 516.278 40675.7 111.372 168255 98.3577 279038 85.8185 373025 73.7542 450215
77 1000 56 908.8 19826.5 509.153 40687.3 109.505 168186 96.7014 278903 84.3665 372839 72.5005 449994
77 50 57 1.76316e+06 8746.06 1.52192e+06 18430.8 1.28068e+06 457802 1.20243e+06 844947 1.12439e+06 1.17987e+06 1.04656e+06 1.46256e+06
77 55 57 1.46079e+06 9882.74 1.24774e+06 20852.3 1.03469e+06 454569 968722 835673 902980 1.16416e+06 837466 1.44004e+06
77 60 57 1.22654e+06 10952 1.03683e+06 22934.9 847123 448591 791105 821818 735321 1.14262e+06 679770 1.41098e+06
77 65 57 1.04031e+06 11859.8 870225 24862.1 700140 441027 652254 805398 604600 1.11798e+06 557177 1.37876e+06
77 70 57 890922 12757.2 737549 26766.4 584176 433298 542986 788814 502020 1.09331e+06 461278 1.3468e+06
77 75 57 770196 13641.7 631208 28643 492219 425050 456581 771322 421157 1.06746e+06 385945 1.31346e+06
77 80 57 671323 14512.3 544826 30212.2 418330 416358 387328 753374 356527 1.04126e+06 325928 1.28002e+06
77 85 57 588576 15103.6 473011 31450.4 357447 408656 330361 737529 303464 1.01807e+06 276757 1.25028e+06
77 90 57 519509 15669.7 413575 32658.9 307641 400734 283864 721316 260265 994406 236842 1.22e+06
77 95 57 461336 16221.9 363935 33838.6 266533 392729 245569 705163 224769 971142 204133 1.19066e+06
77 100 57 411752 16760.9 321951 34990.6 232149 384895 213586 689394 195176 948485 176919 1.16217e+06
77 105 57 369093 17287 286092 36115.7 203090 377425 186588 674336 170229 926848 154011 1.13496e+06
77 110 57 332374 17800.8 255481 37076.8 178589 369818 163865 659282 149273 905471 134813 1.10838e+06
77 115 57 300579 18198.5 229196 37786 157812 362996 144638 645821 131586 886260 118657 1.08431e+06
77 120 57 272761 18519.7 206363 38478.5 139964 356558 128141 633069 116431 868010 104835 1.06138e+06
77 125 57 248299 18831.9 186425 39151.9 124550 350395 113906 620853 103368 850525 92934.9 1.03941e+06
77 130 57 226774 19135.3 169017 39747.7 111260 344244 101649 608870 92136.9 833628 82722.6 1.01852e+06
77 135 57 207748 19398.3 153749 40189.2 99750 338564 91051.9 597929 82445 818284 73929.4 999630
77 140 57 190823 19597.1 140261 40621.8 89699.1 333260 81808.5 587653 74002.8 803801 66281.9 981703
77 145 57 175686 19789.7 128276 41041.3 80865.5 328202 73689.5 577850 66592.6 789985 59574.7 964607
77 150 57 162147 19976.4 117632 41448.4 73117.8 323168 66576.4 568104 60108.5 776256 53714.3 947624
77 155 57 149995 20157.6 108146 41800.4 66297.5 318118 60320.9 558378 54413 762579 48573.7 930722
77 160 57 139055 20325.8 99664.6 42034.5 60274.1 313360 54803.4 549231 49396.7 749646 44054.2 914605
77 165 57 129131 20431.1 92011.5 42267.4 54892.4 309224 49876.3 541187 44920.2 738156 40024 900131
77 170 57 120141 20532.6 85123.5 42492.3 50106.4 305135 45498.4 533241 40946.3 726809 36450.3 885841
77 175 57 111978 20630.6 78908.9 42709.9 45840.2 301076 41599 525360 37410.2 715562 33273.9 871681
77 180 57 104547 20725.3 73286.8 42920.4 42026.5 297050 38115.9 517548 34254.6 704416 30442.4 857653
77 185 57 97758.3 20816.9 68179.1 43122.1 38599.8 293177 34988 510120 31422.2 693953 27902.6 844674
77 190 57 91527.2 20905.8 63512.7 43209.3 35498.2 289581 32156.8 503449 28858.7 684813 25604 833674
77 195 57 85817 20967.1 59260.8 43302 32704.7 286545 29610.3 497720 26556.5 676825 23543.5 823863
77 200 57 80573.3 21005.9 55378 43391.8 30182.7 283538 27312.8 492046 24481.2 668917 21687.8 814150
77 205 57 75750 21042.9 51825.9 43477.9 27901.9 280558 25236.4 486428 22606.9 661087 20013.5 804536
77 210 57 71305.1 21078.3 48570 43560.3 25835 277606 23355.9 480865 20910.6 653337 18499.4 795021
77 215 57 67201.7 21112.1 45580 43639.5 23958.2 274684 21649.2 475359 19372.3 645667 17127.4 785606
77 220 57 63407.4 21144.4 42829 43715.4 22250.7 271789 20097.4 469910 17974.4 638077 15881.6 776291
77 225 57 59893.2 21175.4 40293.8 43781.1 20694.3 268917 18683.8 464511 16701.7 630561 14748.3 767069
77 230 57 56633.6 21205 37953.4 43756.6 19273.3 265987 17393.6 459080 15541 623038 13715.4 757860
77 235 57 53604.3 21229.2 35788.3 43742.4 17972.2 263649 16213.9 454644 14481.3 616728 12774.2 749900
77 240 57 50785 21221.7 33781.9 43730.7 16778.8 261423 15132.6 450399 13510.5 610659 11912.7 742202
77 245 57 48159 21213.8 31921.4 43718.1 15683.8 259218 14140.7 446196 12620.5 604652 11123.3 734585
77 250 57 45709.9 21205.5 30193.6 43704.5 14677.4 257034 13229.5 442035 11803.3 598705 10398.9 727046
77 255 57 43422.9 21196.9 28587 43690.2 13751.2 254872 12391.2 437915 11051.9 592820 9733.19 719586
77 260 57 41284.8 21187.9 27091.2 43675.2 12897.6 252730 11618.9 433837 10359.9 586994 9120.45 712203
77 265 57 39282.5 21178.7 25695.6 43659.6 12108.7 250645 10905.3 429866 9720.57 581322 8554.49 705012
77 270 57 37400.7 21169.3 24387.3 43643.5 11373.8 248766 10240.3 426281 9124.45 576188 8026.36 698487
77 275 57 35636 21159.6 23165.1 43626.9 10694.3 246931 9625.48 422831 8573.59 571327 7538.58 692419
77 280 57 33979.5 21149.8 22022.2 43609.8 10065 245154 9056.41 419571 8063.91 566861 7087.5 687024
77 285 57 32423.1 21139.8 20952.3 43592.4 9481.61 243397 8529.03 416348 7591.78 562445 6669.85 681690
77 290 57 30959.2 21129.6 19949.7 43574.6 8940.18 241658 8039.73 413160 7153.9 558079 6282.7 676416
77 295 57 29581.2 21119.4 19009.1 43556.6 8437.1 239939 7585.24 410007 6747.34 553761 5923.4 671202
77 300 57 28282.8 21109.1 18126 43538.3 7969.17 238239 7162.63 406890 6369.44 549492 5589.57 666046
77 305 57 27058.4 21098.6 17295.9 43519.8 7533.46 236557 6769.26 403807 6017.8 545271 5279.09 660949
77 310 57 25902.8 21088.2 16515.1 43501.1 7127.35 234894 6402.71 400759 5690.27 541098 4990.01 655909
77 315 57 24811.3 21077.6 15779.9 43482.3 6748.45 233249 6060.83 397745 5384.87 536970 4720.58 650925
77 320 57 23779.5 21067.1 15087.1 43463.4 6394.6 231622 5741.64 394764 5099.85 532889 4469.23 645998
77 325 57 22803.4 21056.5 14433.6 43444.4 6063.85 230013 5443.37 391817 4833.59 528854 4234.51 641126
77 330 57 21878.9 21045.9 13816.4 43425.3 5753.94 228450 5163.92 388953 4584.16 524935 4014.67 636396
77 335 57 21001.9 21035.3 13232.3 43406.2 5462.63 226975 4901.21 386255 4349.64 521246 3807.9 631949
77 340 57 20170.6 21024.8 12680.1 43387 5189.68 225516 4655.13 383586 4130.02 517598 3614.36 627552
77 345 57 19382 21014.2 12157.9 43367.9 4933.71 224073 4424.41 380947 3924.19 513991 3433.03 623203
77 350 57 18633.5 21003.6 11663.5 43315 4693.46 222612 4207.93 378304 3731.11 510389 3263.01 618870
77 355 57 17922.5 20993.1 11195.1 43257.9 4467.8 221162 4004.64 375684 3549.86 506823 3103.46 614580
77 360 57 17246.3 20987 10750.7 43210.2 4255.2 220039 3813.31 373608 3379.48 503917 2953.7 610966
77 365 57 16602.9 20974.3 10328.9 43167.7 4054.9 219069 3633.15 371787 3219.16 501322 2812.91 607674
77 370 57 15990.6 20954.6 9928.45 43126.4 3866.25 218110 3463.52 369987 3068.24 498757 2680.41 604421
77 375 57 15407.7 20935.2 9548.12 43085.6 3688.53 217161 3303.74 368206 2926.12 496221 2555.68 601204
77 380 57 14852.4 20916.1 9186.68 43045.4 3520.98 216224 3153.13 366446 2792.19 493713 2438.17 598023
77 385 57 14323.1 20897.2 8842.99 43005.8 3362.91 215297 3011.08 364706 2665.9 491233 2327.38 594878
77 390 57 13818.3 20878.7 8515.98 42966.9 3213.69 214380 2877 362985 2546.72 488781 2222.86 591768
77 395 57 13336.6 20860.4 8204.67 42928.5 3072.73 213474 2750.36 361283 2434.18 486356 2124.2 588692
77 400 57 12876.8 20842.5 7908.14 42890.7 2939.48 212578 2630.68 359600 2327.85 483958 2030.99 585651
77 405 57 12437.6 20824.8 7625.5 42853.6 2813.42 211695 2517.47 357943 2227.28 481596 1942.86 582655
77 410 57 12017.4 20807.5 7355.51 42817 2693.63 210884 2409.86 356418 2131.66 479419 1859.02 579887
77 415 57 11615.7 20790.4 7097.95 42781 2580.21 210082 2307.99 354911 2041.15 477267 1779.69 577152
77 420 57 11231.5 20773.6 6852.12 42745.7 2472.76 209289 2211.5 353421 1955.44 475140 1704.58 574447
77 425 57 10863.8 20757.1 6617.36 42710.9 2370.9 208506 2120.05 351948 1874.22 473037 1633.42 571773
77 430 57 10511.9 20740.9 6393.07 42676.7 2274.28 207731 2033.32 350491 1797.22 470957 1565.98 569128
77 435 57 10174.8 20724.9 6178.68 42643.1 2182.6 206966 1951.03 349052 1724.17 468901 1502.01 566514
77 440 57 9851.79 20709.3 5973.66 42610.1 2095.54 206231 1872.91 347716 1654.83 467065 1441.31 564278
77 445 57 9542.19 20693.9 5777.51 42577.6 2012.83 205510 1798.7 346419 1588.99 465304 1383.68 562165
77 450 57 9245.29 20678.9 5589.76 42545.8 1934.22 204798 1728.18 345138 1526.42 463564 1328.93 560077
77 455 57 8960.47 20664.1 5409.96 42514.5 1859.45 204094 1661.13 343870 1466.94 461843 1276.89 558012
77 460 57 8687.12 20649.5 5237.72 42483.8 1788.32 203398 1597.34 342618 1410.37 460142 1227.41 555971
77 465 57 8424.68 20635.3 5072.64 42453.6 1720.6 202710 1536.62 341379 1356.53 458460 1180.33 553953
77 470 57 8172.61 20621.3 4914.36 42424 1656.11 202030 1478.81 340154 1305.27 456797 1135.52 551957
77 475 57 7930.41 20607.6 4762.53 42394.9 1594.66 201358 1423.72 338944 1256.45 455153 1092.84 549984
77 480 57 7697.62 20594.1 4616.85 42366.4 1536.08 200693 1371.22 337746 1209.92 453527 1052.18 548034
77 485 57 7473.78 20580.9 4476.99 42338.5 1480.21 200036 1321.16 336562 1165.56 451919 1013.42 546105
77 490 57 7258.47 20568 4342.69 42311.1 1426.9 199386 1273.4 335392 1123.25 450329 976.451 544197
77 495 57 7051.31 20555.3 4213.66 42284.2 1376.01 198743 1227.81 334234 1082.87 448756 941.184 542311
77 500 57 6851.91 20542.9 4089.66 42257.8 1327.42 198108 1184.29 333089 1044.32 447202 907.521 540446
77 505 57 6659.91 20530.8 3970.45 42232 1280.99 197479 1142.71 331956 1007.5 445664 875.375 538601
77 510 57 6474.98 20518.8 3855.8 42206.7 1236.61 196858 1102.97 330837 972.321 444143 844.666 536777
77 515 57 6296.81 20507.2 3745.49 42181.9 1194.18 196243 1064.98 329729 938.692 442639 815.316 534973
77 520 57 6125.08 20495.8 3639.34 42157.6 1153.59 195636 1028.65 328634 906.534 441151 787.254 533188
77 525 57 5959.53 20484.6 3537.14 42133.8 1114.75 195035 993.882 327550 875.768 439680 760.413 531423
77 530 57 5799.86 20473.7 3438.72 42110.4 1077.57 194441 960.605 326479 846.324 438224 734.729 529677
77 535 57 5645.84 20463 3343.9 42087.6 1041.96 193853 928.74 325418 818.134 436784 710.143 527950
77 540 57 5497.21 20452.5 3252.53 42065.3 1007.85 193272 898.216 324370 791.134 435360 686.6 526242
77 545 57 5353.74 20442.3 3164.45 42043.5 975.15 192697 868.965 323333 765.264 433951 664.045 524552
77 550 57 5215.22 20432.3 3079.51 42022.1 943.802 192128 840.925 322306 740.467 432557 642.43 522881
77 555 57 5081.3 20422.5 2997.45 42001.2 913.6 191616 813.897 321385 716.554 431309 621.571 521388
77 560 57 4951.92 20413 2918.27 41980.7 884.623 191110 787.97 320476 693.618 430078 601.567 519915
77 565 57 4826.9 20403.7 2841.86 41960.7 856.815 190611 763.092 319577 671.614 428860 582.379 518459
77 570 57 4706.06 20394.6 2768.09 41941.2 830.121 190116 739.214 318687 650.496 427655 563.969 517018
77 575 57 4589.22 20385.7 2696.85 41922.1 804.487 189627 716.286 317808 630.223 426463 546.297 515593
77 580 57 4476.23 20377 2628.05 41903.5 779.862 189144 694.265 316937 610.754 425284 529.33 514183
77 585 57 4366.94 20368.5 2561.57 41885.3 756.2 188665 673.107 316076 592.051 424117 513.033 512789
77 590 57 4261.18 20360.3 2497.32 41868.6 733.454 188193 652.772 315225 574.078 422964 497.374 511410
77 595 57 4158.83 20352.2 2435.21 41853.2 711.583 187727 633.22 314384 556.801 421824 482.325 510047
77 600 57 4059.75 20344.4 2375.15 41838.1 690.547 187266 614.418 313552 540.187 420697 467.855 508699
77 605 57 3963.8 20336.7 2317.05 41823.5 670.306 186810 596.329 312729 524.207 419581 453.94 507365
77 610 57 3870.88 20329.3 2260.85 41809.3 650.826 186359 578.921 311915 508.83 418477 440.553 506045
77 615 57 3780.81 20324.1 2206.42 41799.7 632.026 186022 562.132 311289 494.012 417601 427.664 504958
77 620 57 3693.5 20320.4 2153.7 41793.2 613.892 185759 545.946 310786 479.732 416874 415.252 504024
77 625 57 3608.88 20316.9 2102.65 41787.1 596.426 185499 530.356 310288 465.981 416156 403.301 503100
77 630 57 3526.86 20314.7 2053.23 41781.2 579.598 185242 515.338 309797 452.736 415445 391.791 502187
77 635 57 3447.32 20312.8 2005.35 41775.7 563.38 184989 500.866 309312 439.973 414744 380.701 501285
77 640 57 3370.18 20311 1958.96 41770.6 547.744 184739 486.914 308832 427.671 414050 370.013 500393
77 645 57 3295.35 20309.5 1914.01 41765.9 532.666 184492 473.462 308359 415.81 413365 359.71 499512
77 650 57 3222.74 20308.1 1870.43 41761.6 518.122 184249 460.487 307891 404.371 412688 349.775 498641
77 655 57 3152.27 20306.9 1828.18 41757.6 504.089 184008 447.969 307429 393.337 412019 340.192 497780
77 660 57 3083.87 20305.8 1787.21 41753.9 490.545 183771 435.889 306972 382.689 411358 330.946 496929
77 665 57 3017.46 20304.9 1747.47 41750.6 477.471 183537 424.229 306521 372.413 410705 322.023 496087
77 670 57 2952.97 20304.2 1708.91 41747.7 464.846 183305 412.97 306076 362.491 410059 313.41 495256
77 675 57 2890.33 20303.6 1671.49 41745.1 452.652 183077 402.097 305636 352.911 409422 305.093 494434
77 680 57 2829.48 20303.2 1635.18 41742.8 440.871 182852 391.593 305201 343.656 408791 297.061 493621
77 685 57 2770.35 20303 1599.92 41740.9 429.487 182629 381.444 304772 334.715 408168 289.301 492818
77 690 57 2712.88 20302.9 1565.68 41739.2 418.483 182410 371.634 304347 326.074 407552 281.803 492024
77 695 57 2657.03 20302.9 1532.43 41738 407.844 182193 362.151 303928 317.722 406944 274.555 491239
77 700 57 2602.72 20303.2 1500.14 41737 397.555 181979 352.981 303514 309.646 406342 267.549 490463
77 705 57 2549.91 20303.5 1468.75 41736.3 387.604 181768 344.112 303105 301.836 405748 260.774 489696
77 710 57 2498.54 20304 1438.26 41736 377.975 181559 335.532 302701 294.281 405160 254.221 488938
77 715 57 2448.58 20304.7 1408.62 41736 368.657 181353 327.23 302301 286.971 404579 247.881 488188
77 720 57 2399.96 20305.5 1379.8 41736.2 359.638 181150 319.194 301907 279.897 404005 241.746 487447
77 725 57 2352.65 20306.4 1351.78 41736.8 350.906 180950 311.415 301517 273.049 403438 235.808 486714
77 730 57 2306.61 20307.5 1324.53 41737.7 342.45 180752 303.882 301132 266.418 402877 230.059 485989
77 735 57 2261.79 20308.8 1298.02 41738.8 334.259 180556 296.586 300751 259.997 402323 224.492 485273
77 740 57 2218.14 20310.1 1272.23 41740.3 326.324 180363 289.519 300375 253.778 401776 219.101 484565
