zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 305 48 1022.07 267749 542.574 571186 63.0788 1.54161e+06 54.4885 2.32095e+06 46.2992 2.90922e+06 38.511 3.3064e+06
30 310 48 959.745 265946 509.383 568390 59.0219 1.5312e+06 50.9812 2.30416e+06 43.3172 2.88729e+06 36.0298 3.28057e+06
30 315 48 902.042 264157 478.663 565611 55.283 1.52089e+06 47.749 2.28756e+06 40.5692 2.8656e+06 33.7433 3.25503e+06
30 320 48 848.556 262380 450.191 562851 51.8267 1.51121e+06 44.7606 2.27206e+06 38.0276 2.8454e+06 31.6277 3.23123e+06
30 325 48 798.929 260617 423.781 560111 48.6325 1.50176e+06 41.9986 2.25697e+06 35.6785 2.82574e+06 29.6722 3.20808e+06
30 330 48 752.837 258866 399.258 557389 45.6785 1.49241e+06 39.4445 2.24205e+06 33.5064 2.80631e+06 27.8642 3.1852e+06
30 335 48 709.988 257130 376.466 554688 42.9436 1.48316e+06 37.08 2.2273e+06 31.4957 2.78711e+06 26.1905 3.16258e+06
30 340 48 670.126 256015 355.274 551916 40.4224 1.47392e+06 34.9002 2.21262e+06 29.6419 2.76803e+06 24.6474 3.14015e+06
30 345 48 632.997 254914 335.54 549165 38.0826 1.46477e+06 32.8774 2.19811e+06 27.9218 2.74918e+06 23.2156 3.11797e+06
30 350 48 598.381 253822 317.145 546434 35.9091 1.45582e+06 30.9984 2.18415e+06 26.324 2.73141e+06 21.8858 3.0976e+06
30 355 48 566.078 252737 299.983 543724 33.8878 1.44703e+06 29.2512 2.17057e+06 24.8384 2.71434e+06 20.6493 3.07835e+06
30 360 48 535.908 251661 283.957 541036 32.0063 1.43832e+06 27.6249 2.15713e+06 23.4557 2.69747e+06 19.4987 3.05933e+06
30 365 48 507.707 250593 268.98 538369 30.2534 1.42971e+06 26.1098 2.14385e+06 22.1676 2.68078e+06 18.4268 3.04052e+06
30 370 48 481.323 249534 254.971 535722 28.6186 1.42119e+06 24.6969 2.13071e+06 20.9665 2.66429e+06 17.4273 3.02193e+06
30 375 48 456.619 248483 241.856 533098 27.0926 1.41276e+06 23.3782 2.11772e+06 19.8455 2.64798e+06 16.4946 3.00355e+06
30 380 48 433.471 247440 229.569 530494 25.667 1.40442e+06 22.1462 2.10487e+06 18.7983 2.63186e+06 15.6233 2.98538e+06
30 385 48 411.763 246406 218.048 527912 24.334 1.39616e+06 20.9944 2.09216e+06 17.8193 2.61591e+06 14.8088 2.96741e+06
30 390 48 391.39 245381 207.238 525351 23.0865 1.388e+06 19.9165 2.07959e+06 16.9032 2.60015e+06 14.0467 2.94965e+06
30 395 48 372.256 244364 197.087 522811 21.9181 1.37992e+06 18.907 2.06716e+06 16.0453 2.58455e+06 13.333 2.93209e+06
30 400 48 354.273 243355 187.548 520293 20.8229 1.37192e+06 17.9608 2.05487e+06 15.2412 2.56914e+06 12.6641 2.91472e+06
30 405 48 337.359 242355 178.577 517796 19.7955 1.36401e+06 17.0732 2.04271e+06 14.487 2.55389e+06 12.0368 2.89755e+06
30 410 48 321.44 241363 170.135 515320 18.831 1.35618e+06 16.24 2.03068e+06 13.779 2.53881e+06 11.4479 2.88057e+06
30 415 48 306.446 240380 162.186 512865 17.9248 1.34843e+06 15.4573 2.01877e+06 13.114 2.52389e+06 10.8948 2.86378e+06
30 420 48 292.316 239405 154.694 510431 17.0728 1.34077e+06 14.7214 2.007e+06 12.4887 2.50914e+06 10.3748 2.84718e+06
30 425 48 278.99 238439 147.631 508018 16.2712 1.33318e+06 14.029 1.99536e+06 11.9005 2.49455e+06 9.88562 2.83076e+06
30 430 48 266.415 237481 140.966 505625 15.5164 1.32567e+06 13.3772 1.98383e+06 11.3468 2.48011e+06 9.42513 2.81451e+06
30 435 48 254.54 236531 134.673 503253 14.8053 1.31824e+06 12.7631 1.97243e+06 10.8251 2.46584e+06 8.99134 2.79845e+06
30 440 48 243.321 235590 128.728 500902 14.1349 1.31089e+06 12.1841 1.96116e+06 10.3333 2.45171e+06 8.58241 2.78256e+06
30 445 48 232.714 234656 123.108 498571 13.5023 1.30361e+06 11.6379 1.95e+06 9.86939 2.43774e+06 8.19668 2.76684e+06
30 450 48 222.68 233731 117.793 496260 12.9052 1.2964e+06 11.1223 1.93896e+06 9.43147 2.42392e+06 7.83258 2.75129e+06
30 455 48 213.183 232814 112.762 493970 12.3411 1.28927e+06 10.6353 1.92803e+06 9.01784 2.41024e+06 7.48869 2.73591e+06
30 460 48 204.188 231905 107.998 491699 11.8079 1.28222e+06 10.175 1.91722e+06 8.6269 2.39671e+06 7.16368 2.72069e+06
30 465 48 195.665 231004 103.484 489448 11.3036 1.27523e+06 9.73959 1.90653e+06 8.25718 2.38333e+06 6.85632 2.70564e+06
30 470 48 187.585 230111 99.2055 487217 10.8263 1.26832e+06 9.32759 1.89594e+06 7.90733 2.37008e+06 6.5655 2.69075e+06
30 475 48 179.92 229225 95.1469 485006 10.3743 1.26147e+06 8.93748 1.88546e+06 7.57607 2.35698e+06 6.29015 2.67601e+06
30 480 48 172.644 228348 91.2953 482813 9.94614 1.2547e+06 8.56787 1.8751e+06 7.26225 2.34401e+06 6.02929 2.66143e+06
30 485 48 165.735 227498 87.6368 480682 9.53894 1.24867e+06 8.2165 1.86596e+06 6.96402 2.33255e+06 5.78151 2.64844e+06
30 490 48 159.168 226686 84.1594 478905 9.15082 1.24406e+06 7.88173 1.85899e+06 6.68003 2.32368e+06 5.54572 2.63814e+06
30 495 48 152.926 225882 80.8544 477905 8.78256 1.24026e+06 7.56411 1.85285e+06 6.4106 2.31566e+06 5.32202 2.62871e+06
30 500 48 146.99 225085 77.7116 476915 8.43297 1.2365e+06 7.26261 1.84678e+06 6.15484 2.30773e+06 5.10967 2.61937e+06
30 505 48 141.342 224296 74.7216 475934 8.10092 1.23278e+06 6.97625 1.84077e+06 5.91194 2.29989e+06 4.90801 2.61014e+06
30 510 48 135.966 223514 71.8757 474963 7.78538 1.2291e+06 6.70413 1.83482e+06 5.68113 2.29212e+06 4.71638 2.60101e+06
30 515 48 130.846 222738 69.1656 474002 7.48536 1.22545e+06 6.44542 1.82893e+06 5.4617 2.28444e+06 4.5342 2.59197e+06
30 520 48 125.968 221970 66.5838 473050 7.19997 1.22185e+06 6.19932 1.82311e+06 5.25297 2.27684e+06 4.36092 2.58303e+06
30 525 48 121.317 221209 64.1225 472107 6.92803 1.21842e+06 5.96479 1.81761e+06 5.05401 2.26966e+06 4.19569 2.57459e+06
30 530 48 116.882 220455 61.7751 471174 6.66855 1.21528e+06 5.74095 1.8126e+06 4.86405 2.26315e+06 4.03784 2.56693e+06
30 535 48 112.65 219708 59.5357 470251 6.42138 1.21217e+06 5.52774 1.80765e+06 4.68311 2.25671e+06 3.8875 2.55935e+06
30 540 48 108.611 218967 57.3985 469336 6.18583 1.20909e+06 5.32455 1.80276e+06 4.51069 2.25035e+06 3.74424 2.55185e+06
30 545 48 104.755 218233 55.3579 468431 5.96124 1.20605e+06 5.13084 1.79792e+06 4.34631 2.24405e+06 3.60767 2.54444e+06
30 550 48 101.071 217506 53.4088 467535 5.74701 1.20304e+06 4.94607 1.79313e+06 4.18953 2.23782e+06 3.47741 2.53711e+06
30 555 48 97.55 216786 51.5463 466647 5.54257 1.20006e+06 4.76975 1.78839e+06 4.03994 2.23166e+06 3.35312 2.52986e+06
30 560 48 94.1842 216072 49.7658 465769 5.34738 1.19711e+06 4.60143 1.78371e+06 3.89712 2.22557e+06 3.23448 2.52268e+06
30 565 48 90.9652 215382 48.0631 464897 5.16102 1.19419e+06 4.44072 1.77907e+06 3.76078 2.21954e+06 3.12121 2.51559e+06
30 570 48 87.8864 215029 46.4352 463983 4.98404 1.19126e+06 4.28809 1.77444e+06 3.63128 2.21352e+06 3.01361 2.50851e+06
30 575 48 84.9396 214680 44.8772 463077 4.81483 1.18835e+06 4.14217 1.76985e+06 3.50747 2.20757e+06 2.91074 2.50152e+06
30 580 48 82.1179 214334 43.3854 462181 4.65299 1.18548e+06 4.0026 1.76531e+06 3.38906 2.20168e+06 2.81236 2.4946e+06
30 585 48 79.4151 213992 41.9566 461293 4.49812 1.18263e+06 3.86907 1.76082e+06 3.27577 2.19586e+06 2.71824 2.48775e+06
30 590 48 76.8253 213653 40.5876 460414 4.34986 1.17982e+06 3.74124 1.75638e+06 3.16734 2.1901e+06 2.62815 2.48098e+06
30 595 48 74.3427 213318 39.2753 459544 4.20789 1.17707e+06 3.61884 1.75214e+06 3.06351 2.18474e+06 2.54189 2.47489e+06
30 600 48 71.9622 212987 38.017 458683 4.07189 1.17436e+06 3.50159 1.74796e+06 2.96405 2.17949e+06 2.45927 2.46895e+06
30 605 48 69.6787 212659 36.8101 457830 3.94154 1.17167e+06 3.38922 1.74383e+06 2.86874 2.1743e+06 2.38009 2.46308e+06
30 610 48 67.4875 212334 35.652 456986 3.81658 1.16902e+06 3.2815 1.73974e+06 2.77737 2.16916e+06 2.3042 2.45727e+06
30 615 48 65.3842 212013 34.5405 456150 3.69673 1.16639e+06 3.17819 1.7357e+06 2.68975 2.16408e+06 2.23142 2.45152e+06
30 620 48 63.3646 211695 33.4732 455322 3.58174 1.16379e+06 3.07908 1.7317e+06 2.6057 2.15905e+06 2.16161 2.44584e+06
30 625 48 61.4246 211380 32.448 454503 3.47138 1.16122e+06 2.98396 1.72774e+06 2.52504 2.15407e+06 2.09461 2.44021e+06
30 630 48 59.5607 211069 31.463 453691 3.36542 1.15867e+06 2.89265 1.72382e+06 2.4476 2.14915e+06 2.03029 2.43465e+06
30 635 48 57.7691 210761 30.5164 452888 3.26365 1.15615e+06 2.80495 1.71995e+06 2.37324 2.14428e+06 1.96853 2.42914e+06
30 640 48 56.0465 210456 29.6062 452093 3.16588 1.15366e+06 2.7207 1.71611e+06 2.3018 2.13946e+06 1.9092 2.4237e+06
30 645 48 54.3899 210155 28.7309 451305 3.07191 1.15119e+06 2.63973 1.71232e+06 2.23315 2.13469e+06 1.85219 2.41831e+06
30 650 48 52.7961 209856 27.8888 450526 2.98157 1.14875e+06 2.56189 1.70856e+06 2.16716 2.12997e+06 1.79738 2.41297e+06
30 655 48 51.2623 209561 27.0785 449754 2.89469 1.14633e+06 2.48703 1.70485e+06 2.1037 2.1253e+06 1.74468 2.4077e+06
30 660 48 49.7858 209269 26.2984 448990 2.81111 1.14394e+06 2.41502 1.70117e+06 2.04265 2.12068e+06 1.69399 2.40248e+06
30 665 48 48.364 208980 25.5474 448233 2.73067 1.14157e+06 2.34573 1.69753e+06 1.98391 2.11611e+06 1.64521 2.39731e+06
30 670 48 46.9946 208694 24.8239 447484 2.65324 1.13923e+06 2.27903 1.69393e+06 1.92737 2.11158e+06 1.59826 2.3922e+06
30 675 48 45.6752 208411 24.1269 446743 2.57868 1.13691e+06 2.21481 1.69036e+06 1.87293 2.1071e+06 1.55306 2.38714e+06
30 680 48 44.4036 208131 23.4552 446009 2.50686 1.13461e+06 2.15295 1.68683e+06 1.8205 2.10267e+06 1.50953 2.38213e+06
30 685 48 43.1778 207853 22.8077 445282 2.43766 1.13234e+06 2.09335 1.68334e+06 1.76999 2.09829e+06 1.46759 2.37718e+06
30 690 48 41.9957 207579 22.1833 444562 2.37097 1.13009e+06 2.03591 1.67988e+06 1.72131 2.09394e+06 1.42717 2.37227e+06
30 695 48 40.8555 207308 21.5811 443850 2.30667 1.12786e+06 1.98054 1.67646e+06 1.67438 2.08965e+06 1.38821 2.36742e+06
30 700 48 39.7555 207039 21.0001 443144 2.24466 1.12566e+06 1.92714 1.67308e+06 1.62913 2.0854e+06 1.35064 2.36261e+06
30 705 48 38.6939 206774 20.4394 442446 2.18484 1.12348e+06 1.87563 1.66972e+06 1.58549 2.08119e+06 1.31441 2.35786e+06
30 710 48 37.6691 206511 19.8981 441754 2.12712 1.12132e+06 1.82593 1.66641e+06 1.54338 2.07702e+06 1.27945 2.35316e+06
30 715 48 36.6795 206251 19.3755 441069 2.07141 1.11918e+06 1.77797 1.66312e+06 1.50274 2.0729e+06 1.24572 2.3485e+06
30 720 48 35.7238 205994 18.8707 440391 2.01763 1.11706e+06 1.73167 1.65987e+06 1.46351 2.06881e+06 1.21315 2.34389e+06
30 725 48 34.8006 205739 18.3831 439720 1.96569 1.11497e+06 1.68695 1.65665e+06 1.42562 2.06477e+06 1.1817 2.33933e+06
30 730 48 33.9084 205487 17.912 439056 1.91551 1.1129e+06 1.64376 1.65347e+06 1.38903 2.06077e+06 1.15133 2.33481e+06
30 735 48 33.0461 205238 17.4566 438398 1.86703 1.11084e+06 1.60203 1.65032e+06 1.35368 2.05681e+06 1.12199 2.33034e+06
30 740 48 32.2124 204991 17.0163 437746 1.82018 1.10881e+06 1.5617 1.64719e+06 1.31952 2.05289e+06 1.09363 2.32591e+06
30 745 48 31.4062 204747 16.5906 437101 1.77488 1.1068e+06 1.52272 1.6441e+06 1.2865 2.04901e+06 1.06623 2.32153e+06
30 750 48 30.6265 204506 16.1788 436463 1.73108 1.10481e+06 1.48502 1.64104e+06 1.25457 2.04517e+06 1.03973 2.3172e+06
30 755 48 29.8721 204267 15.7804 435830 1.68872 1.10283e+06 1.44856 1.63801e+06 1.22369 2.04137e+06 1.0141 2.3129e+06
30 760 48 29.142 204031 15.3949 435204 1.64773 1.10088e+06 1.41329 1.63501e+06 1.19382 2.0376e+06 0.989309 2.30865e+06
30 765 48 28.4354 203797 15.0218 434584 1.60807 1.09895e+06 1.37917 1.63204e+06 1.16492 2.03388e+06 0.965323 2.30444e+06
30 770 48 27.7513 203565 14.6605 433970 1.56968 1.09703e+06 1.34613 1.6291e+06 1.13694 2.03019e+06 0.942109 2.30028e+06
30 775 48 27.0889 203336 14.3107 433363 1.53251 1.09514e+06 1.31415 1.62619e+06 1.10986 2.02653e+06 0.919636 2.29615e+06
30 780 48 26.4473 203110 13.9719 432761 1.49651 1.09326e+06 1.28319 1.62331e+06 1.08364 2.02291e+06 0.897877 2.29207e+06
30 785 48 25.8257 202886 13.6437 432165 1.46165 1.0914e+06 1.25319 1.62046e+06 1.05825 2.01933e+06 0.876803 2.28803e+06
30 790 48 25.2234 202664 13.3256 431575 1.42787 1.08956e+06 1.22414 1.61763e+06 1.03364 2.01579e+06 0.856388 2.28403e+06
30 795 48 24.6396 202445 13.0174 430991 1.39513 1.08774e+06 1.19598 1.61483e+06 1.00981 2.01227e+06 0.836608 2.28006e+06
30 800 48 24.0737 202227 12.7185 430412 1.3634 1.08593e+06 1.16869 1.61206e+06 0.9867 2.0088e+06 0.817437 2.27614e+06
30 805 48 23.525 202013 12.4288 429839 1.33264 1.08415e+06 1.14223 1.60932e+06 0.964303 2.00535e+06 0.798853 2.27225e+06
30 810 48 22.9928 201800 12.1478 429272 1.30281 1.08238e+06 1.11658 1.6066e+06 0.942585 2.00194e+06 0.780835 2.2684e+06
30 815 48 22.4767 201590 11.8753 428711 1.27387 1.08062e+06 1.09169 1.60391e+06 0.921523 1.99857e+06 0.76336 2.26459e+06
30 820 48 21.9759 201382 11.6108 428155 1.2458 1.07889e+06 1.06756 1.60125e+06 0.901092 1.99522e+06 0.74641 2.26082e+06
30 825 48 21.4899 201176 11.3542 427604 1.21856 1.07717e+06 1.04414 1.59861e+06 0.881269 1.99191e+06 0.729964 2.25709e+06
30 830 48 21.0182 200972 11.1052 427059 1.19213 1.07547e+06 1.02141 1.59599e+06 0.862031 1.98863e+06 0.714005 2.25339e+06
30 835 48 20.5603 200771 10.8634 426519 1.16647 1.07378e+06 0.999342 1.59341e+06 0.843358 1.98539e+06 0.698514 2.24972e+06
30 840 48 20.1157 200572 10.6286 425984 1.14155 1.07211e+06 0.97792 1.59084e+06 0.825229 1.98217e+06 0.683475 2.24609e+06
30 845 48 19.6839 200374 10.4006 425455 1.11735 1.07046e+06 0.957117 1.5883e+06 0.807625 1.97898e+06 0.668872 2.2425e+06
30 850 48 19.2645 200179 10.1792 424931 1.09384 1.06882e+06 0.936912 1.58579e+06 0.790527 1.97583e+06 0.654689 2.23894e+06
30 855 48 18.8571 199986 9.96404 424412 1.07101 1.0672e+06 0.917282 1.5833e+06 0.773918 1.97271e+06 0.640912 2.23542e+06
30 860 48 18.4612 199795 9.75498 423898 1.04881 1.0656e+06 0.898209 1.58083e+06 0.757779 1.96961e+06 0.627526 2.23193e+06
30 865 48 18.0764 199606 9.5518 423389 1.02725 1.06401e+06 0.879671 1.57839e+06 0.742095 1.96655e+06 0.614517 2.22847e+06
30 870 48 17.7023 199419 9.3543 422885 1.00628 1.06243e+06 0.861652 1.57597e+06 0.726851 1.96351e+06 0.601873 2.22505e+06
30 875 48 17.3387 199234 9.16229 422386 0.985892 1.06087e+06 0.844133 1.57358e+06 0.71203 1.96051e+06 0.58958 2.22166e+06
30 880 48 16.9851 199051 8.97557 421892 0.966066 1.05932e+06 0.827098 1.5712e+06 0.697618 1.95753e+06 0.577628 2.2183e+06
30 885 48 16.6412 198870 8.79397 421402 0.946783 1.05779e+06 0.810528 1.56885e+06 0.683602 1.95458e+06 0.566004 2.21497e+06
30 890 48 16.3066 198691 8.61732 420918 0.928023 1.05628e+06 0.79441 1.56652e+06 0.669968 1.95166e+06 0.554697 2.21168e+06
30 895 48 15.9812 198514 8.44546 420438 0.909769 1.05478e+06 0.778728 1.56422e+06 0.656703 1.94877e+06 0.543696 2.20842e+06
30 900 48 15.6644 198338 8.27822 419962 0.892005 1.05329e+06 0.763466 1.56193e+06 0.643795 1.9459e+06 0.532992 2.20518e+06
30 905 48 15.3562 198165 8.11546 419492 0.874713 1.05181e+06 0.748612 1.55967e+06 0.631233 1.94306e+06 0.522574 2.20198e+06
30 910 48 15.0562 197993 7.95703 419026 0.85788 1.05035e+06 0.734152 1.55743e+06 0.619003 1.94025e+06 0.512433 2.19881e+06
30 915 48 14.7641 197823 7.80278 418564 0.841488 1.04891e+06 0.720073 1.55521e+06 0.607097 1.93746e+06 0.50256 2.19567e+06
30 920 48 14.4796 197655 7.65258 418107 0.825525 1.04748e+06 0.706362 1.55301e+06 0.595503 1.9347e+06 0.492946 2.19256e+06
30 925 48 14.2026 197489 7.50631 417655 0.809976 1.04606e+06 0.693008 1.55083e+06 0.584211 1.93197e+06 0.483583 2.18948e+06
30 930 48 13.9328 197325 7.36384 417207 0.794828 1.04465e+06 0.679999 1.54867e+06 0.573211 1.92926e+06 0.474462 2.18642e+06
30 935 48 13.67 197162 7.22504 416763 0.780068 1.04326e+06 0.667325 1.54653e+06 0.562494 1.92658e+06 0.465577 2.1834e+06
30 940 48 13.4139 197001 7.08979 416323 0.765684 1.04188e+06 0.654973 1.54441e+06 0.552051 1.92392e+06 0.456919 2.1804e+06
30 945 48 13.1643 196842 6.958 415888 0.751664 1.04051e+06 0.642935 1.54231e+06 0.541874 1.92128e+06 0.448481 2.17743e+06
30 950 48 12.9211 196684 6.82955 415457 0.737996 1.03916e+06 0.6312 1.54023e+06 0.531953 1.91868e+06 0.440256 2.17449e+06
30 955 48 12.6839 196544 6.70426 415063 0.724596 1.03829e+06 0.619704 1.53895e+06 0.522243 1.91704e+06 0.432214 2.17257e+06
30 960 48 12.4527 196405 6.58211 414672 0.711531 1.03743e+06 0.608494 1.53768e+06 0.512775 1.91543e+06 0.424373 2.17066e+06
30 965 48 12.2272 196267 6.463 414285 0.698789 1.03658e+06 0.597563 1.53643e+06 0.503543 1.91383e+06 0.416727 2.16878e+06
30 970 48 12.0073 196132 6.34685 414036 0.686361 1.03587e+06 0.586902 1.53532e+06 0.494539 1.91238e+06 0.409271 2.16705e+06
30 975 48 11.7929 195997 6.23355 413948 0.674238 1.03533e+06 0.576502 1.53438e+06 0.485756 1.9111e+06 0.401998 2.1655e+06
30 980 48 11.5836 195865 6.12303 413862 0.662409 1.0348e+06 0.566356 1.53346e+06 0.477187 1.90985e+06 0.394902 2.16396e+06
30 985 48 11.3795 195733 6.01519 413778 0.650866 1.03427e+06 0.556456 1.53254e+06 0.468827 1.9086e+06 0.387979 2.16244e+06
30 990 48 11.1803 195604 5.90997 413696 0.6396 1.03375e+06 0.546794 1.53164e+06 0.460668 1.90737e+06 0.381223 2.16094e+06
30 995 48 10.986 195475 5.80728 413616 0.628604 1.03323e+06 0.537363 1.53075e+06 0.452704 1.90616e+06 0.374628 2.15946e+06
30 1000 48 10.7962 195349 5.70704 413537 0.617869 1.03273e+06 0.528157 1.52987e+06 0.444931 1.90495e+06 0.368192 2.15799e+06
30 50 49 441426 550688 252536 1.18119e+06 63646 4.78929e+06 55703.3 7.7066e+06 48044.1 9.93313e+06 40668.5 1.14689e+07
30 55 49 338156 541416 191893 1.16387e+06 45628.7 4.54242e+06 39890.9 7.26588e+06 34362 9.33423e+06 29042 1.07475e+07
30 60 49 263870 532983 148706 1.14324e+06 33541.4 4.31514e+06 29295.7 6.86797e+06 25207.2 8.80172e+06 21275.9 1.01164e+07
30 65 49 209179 522986 117181 1.11881e+06 25183.8 4.0949e+06 21975 6.48906e+06 18886.6 8.30129e+06 15918.9 9.53159e+06
30 70 49 168125 511623 93699.4 1.09138e+06 19273.8 3.87981e+06 16803.4 6.12463e+06 14427 7.82585e+06 12144.6 8.98347e+06
30 75 49 136743 499828 75857.4 1.0733e+06 14971.5 3.73913e+06 13044.8 5.88167e+06 11192.3 7.50093e+06 9413.93 8.59689e+06
30 80 49 112425 490765 62118.2 1.05313e+06 11811.4 3.60028e+06 10285.5 5.64524e+06 8818.93 7.18799e+06 7411.72 8.22855e+06
30 85 49 93319.7 481879 51381.9 1.03128e+06 9444.08 3.46386e+06 8219.44 5.41637e+06 7042.88 6.88881e+06 5914.42 7.88119e+06
30 90 49 78127.5 472388 42884.3 1.00809e+06 7641.13 3.32971e+06 6646.67 5.19287e+06 5691.59 6.59757e+06 4775.89 7.54382e+06
30 95 49 65918.1 462388 36084.1 983795 6250.03 3.19677e+06 5433.83 4.97394e+06 4650.21 6.31531e+06 3899.15 7.22088e+06
30 100 49 56002.5 452345 30579 964875 5155.45 3.09804e+06 4480.43 4.81051e+06 3832.54 6.10228e+06 3211.78 6.97336e+06
30 105 49 47882.8 442141 26085.4 950094 4288.01 3.01572e+06 3725.44 4.67223e+06 3185.63 5.91961e+06 2668.57 6.75787e+06
30 110 49 41184.9 435074 22391.5 934317 3598.05 2.9354e+06 3125 4.53909e+06 2671.2 5.74538e+06 2236.65 6.55427e+06
30 115 49 35617.1 428432 19329.6 917958 3042.11 2.85623e+06 2641.35 4.41007e+06 2256.99 5.57947e+06 1889.03 6.36444e+06
30 120 49 30956 421595 16772.5 901177 2589.06 2.77949e+06 2247.27 4.28582e+06 1919.54 5.42016e+06 1605.87 6.18251e+06
30 125 49 27030.2 414594 14623.8 884043 2217.45 2.70304e+06 1924.14 4.1624e+06 1642.96 5.26214e+06 1373.91 6.00224e+06
30 130 49 23704.5 407455 12807.4 866616 1910.32 2.62694e+06 1657.17 4.0399e+06 1414.54 5.10549e+06 1182.43 5.82372e+06
30 135 49 20871.9 400200 11263.2 848948 1654.57 2.55175e+06 1434.93 3.91925e+06 1224.44 4.95145e+06 1023.12 5.64836e+06
30 140 49 18445.4 393078 9941.98 834845 1438.55 2.49518e+06 1247.29 3.82805e+06 1064.04 4.83344e+06 888.804 5.51136e+06
30 145 49 16358.4 385952 8807.31 823147 1256.21 2.44494e+06 1088.97 3.74598e+06 928.769 4.72627e+06 775.603 5.38581e+06
30 150 49 14555.8 378774 7828.76 811314 1101.72 2.39502e+06 954.869 3.66464e+06 814.22 4.62019e+06 679.774 5.26165e+06
30 155 49 12993.2 373792 6982.05 799078 970.899 2.34527e+06 841.327 3.58422e+06 717.247 4.51593e+06 598.66 5.14039e+06
30 160 49 11632.6 368765 6245.76 786755 858.881 2.29648e+06 744.123 3.50691e+06 634.249 4.41804e+06 529.257 5.02987e+06
30 165 49 10443.5 363759 5602.93 774904 762.333 2.25131e+06 660.374 3.43545e+06 562.769 4.32734e+06 469.518 4.92697e+06
30 170 49 9400.57 358812 5039.62 765735 678.664 2.21335e+06 587.828 3.37442e+06 500.883 4.24894e+06 417.831 4.8369e+06
30 175 49 8483.36 353847 4544.72 756518 606.092 2.17569e+06 524.912 3.31397e+06 447.222 4.17135e+06 373.022 4.74784e+06
30 180 49 7674.03 348871 4108.42 747265 542.813 2.13937e+06 470.049 3.25598e+06 400.424 4.09708e+06 333.938 4.66267e+06
30 185 49 6957.84 344950 3722.73 737845 487.611 2.10461e+06 422.18 3.20093e+06 359.579 4.02681e+06 299.811 4.58225e+06
30 190 49 6322.23 341106 3380.72 728400 439.218 2.07013e+06 380.221 3.14642e+06 323.785 3.95729e+06 269.91 4.50272e+06
30 195 49 5756.62 337256 3076.63 718949 396.641 2.03595e+06 343.311 3.09247e+06 292.303 3.88852e+06 243.617 4.4241e+06
30 200 49 5251.9 333473 2805.42 710401 358.945 2.00609e+06 310.644 3.04527e+06 264.454 3.82792e+06 220.373 4.35405e+06
30 205 49 4800.48 329730 2563 703479 325.522 1.97983e+06 281.688 3.00306e+06 239.776 3.77317e+06 199.784 4.29014e+06
30 210 49 4395.87 325991 2345.86 696558 295.86 1.95382e+06 255.994 2.96131e+06 217.88 3.71904e+06 181.519 4.227e+06
30 215 49 4032.39 322260 2150.93 689643 269.465 1.92805e+06 233.133 2.92002e+06 198.402 3.66554e+06 165.273 4.16462e+06
30 220 49 3705.2 318743 1975.57 682712 245.941 1.90251e+06 212.759 2.87914e+06 181.045 3.61263e+06 150.798 4.10295e+06
30 225 49 3410.13 315899 1817.55 675704 224.968 1.87712e+06 194.597 2.83863e+06 165.572 3.56023e+06 137.895 4.04193e+06
30 230 49 3143.43 313062 1674.8 668715 206.165 1.8523e+06 178.315 2.79985e+06 151.703 3.51137e+06 126.331 3.98684e+06
30 235 49 2901.93 310231 1545.6 661750 189.27 1.82776e+06 163.686 2.76162e+06 139.244 3.46331e+06 115.943 3.93285e+06
30 240 49 2682.85 307411 1428.45 654813 174.055 1.80352e+06 150.514 2.72389e+06 128.026 3.41592e+06 106.592 3.8796e+06
30 245 49 2483.7 304679 1321.98 649103 160.261 1.78396e+06 138.576 2.69327e+06 117.866 3.37702e+06 98.1283 3.83521e+06
30 250 49 2302.42 301959 1225.11 644090 147.792 1.76527e+06 127.787 2.66364e+06 108.683 3.33922e+06 90.4797 3.79201e+06
30 255 49 2137.15 299252 1136.82 639097 136.499 1.74679e+06 118.016 2.6344e+06 100.367 3.30194e+06 83.5537 3.74939e+06
30 260 49 1986.2 296559 1056.22 634126 126.227 1.72955e+06 109.125 2.60738e+06 92.7977 3.26761e+06 77.2452 3.71023e+06
30 265 49 1848.17 293879 982.531 629178 116.893 1.71249e+06 101.047 2.58065e+06 85.9203 3.23367e+06 71.514 3.67154e+06
30 270 49 1721.76 291388 915.083 624230 108.406 1.69558e+06 93.7015 2.5542e+06 79.6676 3.2001e+06 66.3038 3.63327e+06
30 275 49 1605.85 289370 853.27 619242 100.69 1.67877e+06 87.024 2.52797e+06 73.9833 3.16684e+06 61.5674 3.59539e+06
30 280 49 1499.4 287362 796.522 614283 93.6419 1.66214e+06 80.9256 2.50204e+06 68.7925 3.13397e+06 57.2425 3.55795e+06
30 285 49 1401.51 285365 744.354 609353 87.1952 1.64568e+06 75.3476 2.47639e+06 64.045 3.10148e+06 53.2875 3.52095e+06
30 290 49 1311.38 283379 696.334 604452 81.2896 1.62939e+06 70.2382 2.45102e+06 59.6967 3.06935e+06 49.6653 3.48438e+06
30 295 49 1228.28 281405 652.078 599582 75.8719 1.61327e+06 65.5512 2.42594e+06 55.7083 3.03759e+06 46.3431 3.44823e+06
30 300 49 1151.56 279501 611.217 595142 70.8718 1.5999e+06 61.2273 2.40524e+06 52.0307 3.01116e+06 43.2819 3.41766e+06
