zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 515 83 1330.62 335217 706.785 704147 82.9462 1.71493e+06 72.3244 2.4948e+06 62.1322 3.04375e+06 52.3696 3.36178e+06
37 520 83 1288.27 334528 684.19 703053 80.1068 1.71051e+06 69.8459 2.48774e+06 60.0007 3.03476e+06 50.5712 3.35156e+06
37 525 83 1247.65 333843 662.522 701964 77.3923 1.70613e+06 67.4765 2.48076e+06 57.9631 3.02586e+06 48.8522 3.34144e+06
37 530 83 1208.67 333163 641.735 700881 74.7962 1.70179e+06 65.2105 2.47385e+06 56.0145 3.01706e+06 47.2083 3.33142e+06
37 535 83 1171.26 332486 621.786 699804 72.3121 1.69749e+06 63.0423 2.467e+06 54.1501 3.00834e+06 45.6355 3.32151e+06
37 540 83 1135.33 331813 602.633 698734 69.9341 1.69323e+06 60.9669 2.46022e+06 52.3656 2.99971e+06 44.1301 3.3117e+06
37 545 83 1100.82 331145 584.238 697669 67.6568 1.68901e+06 58.9794 2.4535e+06 50.6567 2.99116e+06 42.6886 3.30198e+06
37 550 83 1067.66 330480 566.565 696611 65.475 1.68483e+06 57.0753 2.44686e+06 49.0195 2.9827e+06 41.3078 3.29237e+06
37 555 83 1035.77 329820 549.579 695560 63.3837 1.68068e+06 55.2503 2.44027e+06 47.4505 2.97433e+06 39.9844 3.28285e+06
37 560 83 1005.12 329164 533.247 694515 61.3786 1.67658e+06 53.5005 2.43376e+06 45.9462 2.96604e+06 38.7156 3.27343e+06
37 565 83 975.625 328512 517.54 693476 59.4551 1.67252e+06 51.8221 2.4273e+06 44.5033 2.95783e+06 37.4986 3.2641e+06
37 570 83 947.246 327864 502.428 692444 57.6093 1.66849e+06 50.2115 2.42091e+06 43.1187 2.9497e+06 36.331 3.25487e+06
37 575 83 919.93 327262 487.884 691413 55.8384 1.6645e+06 48.6663 2.41458e+06 41.7904 2.94165e+06 35.2107 3.24572e+06
37 580 83 893.631 326856 473.887 690363 54.142 1.66051e+06 47.186 2.40828e+06 40.5178 2.93365e+06 34.1375 3.23664e+06
37 585 83 868.3 326452 460.406 689319 52.5121 1.65657e+06 45.7639 2.40204e+06 39.2953 2.92573e+06 33.1065 3.22765e+06
37 590 83 843.893 326051 447.419 688282 50.9456 1.65266e+06 44.3971 2.39586e+06 38.1204 2.91789e+06 32.1157 3.21875e+06
37 595 83 820.369 325653 434.904 687252 49.4395 1.64878e+06 43.083 2.38974e+06 36.9909 2.91013e+06 31.1632 3.20994e+06
37 600 83 797.69 325258 422.84 686230 47.991 1.64495e+06 41.8192 2.38368e+06 35.9046 2.90244e+06 30.2471 3.20122e+06
37 605 83 775.818 324866 411.208 685214 46.5973 1.64115e+06 40.6034 2.37768e+06 34.8596 2.89483e+06 29.3659 3.19258e+06
37 610 83 754.719 324476 399.987 684206 45.2559 1.63738e+06 39.4332 2.37174e+06 33.8538 2.88729e+06 28.5179 3.18403e+06
37 615 83 734.359 324089 389.162 683204 43.9646 1.63365e+06 38.3066 2.36586e+06 32.8856 2.87983e+06 27.7015 3.17556e+06
37 620 83 714.708 323705 378.714 682210 42.7209 1.62996e+06 37.2217 2.36003e+06 31.9532 2.87244e+06 26.9153 3.16718e+06
37 625 83 695.735 323324 368.629 681224 41.5227 1.62629e+06 36.1766 2.35426e+06 31.055 2.86512e+06 26.1581 3.15887e+06
37 630 83 677.411 322946 358.89 680244 40.368 1.62267e+06 35.1694 2.34854e+06 30.1895 2.85787e+06 25.4283 3.15065e+06
37 635 83 659.71 322571 349.483 679272 39.255 1.61908e+06 34.1985 2.34288e+06 29.3552 2.8507e+06 24.725 3.14252e+06
37 640 83 642.606 322199 340.394 678306 38.1817 1.61552e+06 33.2624 2.33728e+06 28.5507 2.84359e+06 24.0468 3.13446e+06
37 645 83 626.075 321829 331.611 677348 37.1464 1.61203e+06 32.3594 2.33187e+06 27.7748 2.83687e+06 23.3927 3.12703e+06
37 650 83 610.093 321462 323.12 676398 36.1475 1.60857e+06 31.4882 2.32652e+06 27.0263 2.83025e+06 22.7617 3.11975e+06
37 655 83 594.638 321099 314.911 675454 35.1835 1.60515e+06 30.6474 2.32123e+06 26.3038 2.82369e+06 22.1527 3.11253e+06
37 660 83 579.69 320738 306.971 674518 34.2528 1.60176e+06 29.8357 2.31598e+06 25.6064 2.81719e+06 21.5648 3.10539e+06
37 665 83 565.226 320380 299.29 673589 33.354 1.5984e+06 29.0519 2.31079e+06 24.933 2.81076e+06 20.9972 3.09832e+06
37 670 83 551.23 320025 291.858 672667 32.4859 1.59507e+06 28.2949 2.30565e+06 24.2826 2.80439e+06 20.4489 3.09131e+06
37 675 83 537.682 319672 284.665 671752 31.647 1.59177e+06 27.5634 2.30055e+06 23.6541 2.79809e+06 19.9193 3.08438e+06
37 680 83 524.565 319323 277.701 670844 30.8364 1.58851e+06 26.8565 2.29551e+06 23.0468 2.79184e+06 19.4074 3.07751e+06
37 685 83 511.862 318977 270.957 669944 30.0526 1.58527e+06 26.1731 2.29051e+06 22.4597 2.78565e+06 18.9126 3.0707e+06
37 690 83 499.558 318633 264.426 669050 29.2948 1.58207e+06 25.5123 2.28556e+06 21.8921 2.77952e+06 18.4342 3.06397e+06
37 695 83 487.637 318292 258.099 668164 28.5618 1.57889e+06 24.8732 2.28065e+06 21.3431 2.77346e+06 17.9715 3.0573e+06
37 700 83 476.082 317974 251.966 667693 27.8506 1.57673e+06 24.2533 2.27719e+06 20.8109 2.76907e+06 17.5233 3.05237e+06
37 705 83 464.882 317663 246.022 667413 27.1619 1.57493e+06 23.6531 2.2742e+06 20.2956 2.76522e+06 17.0894 3.04799e+06
37 710 83 454.023 317354 240.259 667136 26.4954 1.57314e+06 23.0723 2.27123e+06 19.797 2.7614e+06 16.6695 3.04366e+06
37 715 83 443.493 317049 234.672 666863 25.8501 1.57137e+06 22.5099 2.26829e+06 19.3143 2.75763e+06 16.2631 3.03938e+06
37 720 83 433.281 316746 229.253 666593 25.2252 1.56962e+06 21.9654 2.26539e+06 18.8468 2.7539e+06 15.8695 3.03514e+06
37 725 83 423.373 316446 223.997 666326 24.62 1.56789e+06 21.438 2.26252e+06 18.3941 2.7502e+06 15.4883 3.03094e+06
37 730 83 413.76 316148 218.897 666063 24.0337 1.56618e+06 20.9271 2.25967e+06 17.9556 2.74654e+06 15.119 3.02679e+06
37 735 83 404.431 315854 213.948 665803 23.4655 1.56449e+06 20.432 2.25686e+06 17.5306 2.74292e+06 14.7612 3.02268e+06
37 740 83 395.374 315561 209.145 665546 22.9149 1.56281e+06 19.9522 2.25407e+06 17.1187 2.73934e+06 14.4144 3.01861e+06
37 745 83 386.582 315272 204.481 665293 22.381 1.56115e+06 19.4871 2.25132e+06 16.7195 2.7358e+06 14.0782 3.01459e+06
37 750 83 378.044 314985 199.953 665043 21.8634 1.55951e+06 19.0361 2.24859e+06 16.3324 2.73229e+06 13.7523 3.01061e+06
37 755 83 369.751 314701 195.556 664796 21.3614 1.55789e+06 18.5987 2.24589e+06 15.9569 2.72882e+06 13.4362 3.00667e+06
37 760 83 361.695 314419 191.284 664553 20.8744 1.55628e+06 18.1744 2.24322e+06 15.5927 2.72539e+06 13.1295 3.00277e+06
37 765 83 353.867 314140 187.134 664313 20.4019 1.55469e+06 17.7627 2.24058e+06 15.2394 2.72199e+06 12.832 2.99891e+06
37 770 83 346.26 313864 183.102 664076 19.9434 1.55312e+06 17.3632 2.23797e+06 14.8965 2.71862e+06 12.5433 2.99509e+06
37 775 83 338.866 313590 179.182 663843 19.4983 1.55156e+06 16.9754 2.23538e+06 14.5636 2.71529e+06 12.2631 2.99131e+06
37 780 83 331.678 313319 175.372 663612 19.0661 1.55002e+06 16.5989 2.23282e+06 14.2405 2.712e+06 11.991 2.98756e+06
37 785 83 324.689 313050 171.668 663386 18.6465 1.5485e+06 16.2333 2.23028e+06 13.9268 2.70874e+06 11.7269 2.98386e+06
37 790 83 317.892 312784 168.066 663162 18.239 1.54699e+06 15.8783 2.22777e+06 13.622 2.70551e+06 11.4703 2.9802e+06
37 795 83 311.281 312521 164.562 662941 17.8431 1.5455e+06 15.5334 2.22529e+06 13.326 2.70231e+06 11.2211 2.97657e+06
37 800 83 304.85 312259 161.154 662724 17.4584 1.54402e+06 15.1983 2.22283e+06 13.0384 2.69915e+06 10.9789 2.97298e+06
37 805 83 298.591 312001 157.838 662510 17.0846 1.54257e+06 14.8726 2.2204e+06 12.7589 2.69602e+06 10.7436 2.96943e+06
37 810 83 292.502 311877 154.612 662280 16.7223 1.5411e+06 14.5569 2.21798e+06 12.488 2.69291e+06 10.5155 2.96589e+06
37 815 83 286.575 311810 151.472 662045 16.3697 1.53978e+06 14.2497 2.2158e+06 12.2242 2.69012e+06 10.2933 2.96273e+06
37 820 83 280.805 311744 148.416 661814 16.0266 1.53853e+06 13.9506 2.21376e+06 11.9674 2.68751e+06 10.0769 2.95976e+06
37 825 83 275.187 311679 145.44 661586 15.6929 1.5373e+06 13.6598 2.21175e+06 11.7177 2.68492e+06 9.86645 2.95683e+06
37 830 83 269.715 311616 142.542 661361 15.3683 1.53608e+06 13.3769 2.20975e+06 11.4747 2.68237e+06 9.66178 2.95394e+06
37 835 83 264.387 311554 139.72 661140 15.0525 1.53488e+06 13.1017 2.20778e+06 11.2384 2.67984e+06 9.46267 2.95107e+06
37 840 83 259.196 311493 136.971 660921 14.7452 1.53369e+06 12.8339 2.20583e+06 11.0085 2.67735e+06 9.26894 2.94824e+06
37 845 83 254.139 311434 134.293 660706 14.4462 1.53251e+06 12.5733 2.2039e+06 10.7847 2.67488e+06 9.08041 2.94543e+06
37 850 83 249.211 311376 131.683 660494 14.1551 1.53135e+06 12.3197 2.202e+06 10.5669 2.67243e+06 8.89691 2.94266e+06
37 855 83 244.409 311319 129.14 660286 13.8717 1.5302e+06 12.0727 2.20011e+06 10.3549 2.67002e+06 8.71827 2.93992e+06
37 860 83 239.728 311263 126.662 660080 13.5957 1.52906e+06 11.8323 2.19825e+06 10.1485 2.66763e+06 8.54435 2.93721e+06
37 865 83 235.164 311209 124.246 659878 13.327 1.52794e+06 11.5981 2.1964e+06 9.94742 2.66527e+06 8.37497 2.93453e+06
37 870 83 230.715 311156 121.89 659678 13.0653 1.52683e+06 11.37 2.19458e+06 9.75161 2.66293e+06 8.21001 2.93188e+06
37 875 83 226.377 311104 119.594 659482 12.8103 1.52573e+06 11.1479 2.19278e+06 9.56086 2.66062e+06 8.04932 2.92925e+06
37 880 83 222.146 311053 117.354 659289 12.5619 1.52465e+06 10.9314 2.191e+06 9.37502 2.65833e+06 7.89276 2.92666e+06
37 885 83 218.018 311003 115.169 659099 12.3198 1.52358e+06 10.7204 2.18923e+06 9.19393 2.65607e+06 7.7402 2.92409e+06
37 890 83 213.992 310955 113.038 658912 12.0838 1.52252e+06 10.5149 2.18749e+06 9.01744 2.65384e+06 7.59153 2.92156e+06
37 895 83 210.064 310908 110.959 658728 11.8538 1.52147e+06 10.3145 2.18577e+06 8.84541 2.65163e+06 7.44661 2.91905e+06
37 900 83 206.23 310862 108.93 658547 11.6296 1.52043e+06 10.1191 2.18407e+06 8.6777 2.64944e+06 7.30533 2.91657e+06
37 905 83 202.489 310817 106.95 658369 11.4109 1.51941e+06 9.92862 2.18238e+06 8.51418 2.64728e+06 7.16758 2.91411e+06
37 910 83 198.837 310774 105.017 658194 11.1977 1.5184e+06 9.74286 2.18072e+06 8.35472 2.64515e+06 7.03326 2.91169e+06
37 915 83 195.272 310731 103.131 658022 10.9897 1.5174e+06 9.56168 2.17907e+06 8.19919 2.64303e+06 6.90225 2.90929e+06
37 920 83 191.792 310690 101.289 657852 10.7868 1.51641e+06 9.38494 2.17744e+06 8.04748 2.64094e+06 6.77446 2.90692e+06
37 925 83 188.393 310650 99.491 657686 10.5889 1.51544e+06 9.21251 2.17583e+06 7.89948 2.63888e+06 6.64979 2.90457e+06
37 930 83 185.074 310611 97.7349 657523 10.3958 1.51447e+06 9.04427 2.17424e+06 7.75506 2.63683e+06 6.52815 2.90225e+06
37 935 83 181.832 310573 96.0197 657362 10.2073 1.51352e+06 8.88008 2.17267e+06 7.61413 2.63481e+06 6.40944 2.89995e+06
37 940 83 178.665 310536 94.3444 657204 10.0233 1.51258e+06 8.71982 2.17111e+06 7.47658 2.63281e+06 6.29358 2.89768e+06
37 945 83 175.572 310501 92.7077 657049 9.84372 1.51164e+06 8.56339 2.16957e+06 7.34232 2.63084e+06 6.18049 2.89544e+06
37 950 83 172.549 310466 91.1085 656897 9.66839 1.51072e+06 8.41067 2.16805e+06 7.21124 2.62888e+06 6.07009 2.89322e+06
37 955 83 169.595 310433 89.5459 656748 9.49719 1.50981e+06 8.26155 2.16655e+06 7.08325 2.62695e+06 5.96229 2.89102e+06
37 960 83 166.708 310401 88.0188 656602 9.33001 1.50892e+06 8.11593 2.16506e+06 6.95827 2.62504e+06 5.85703 2.88885e+06
37 965 83 163.886 310370 86.5262 656458 9.16672 1.50803e+06 7.97371 2.16359e+06 6.83621 2.62315e+06 5.75422 2.8867e+06
37 970 83 161.127 310340 85.0672 656317 9.00721 1.50715e+06 7.83478 2.16214e+06 6.71698 2.62128e+06 5.6538 2.88458e+06
37 975 83 158.43 310310 83.6408 656178 8.85139 1.50628e+06 7.69906 2.1607e+06 6.6005 2.61944e+06 5.5557 2.88248e+06
37 980 83 155.793 310283 82.2461 656042 8.69913 1.50543e+06 7.56646 2.15928e+06 6.4867 2.61761e+06 5.45986 2.8804e+06
37 985 83 153.214 310256 80.8823 655909 8.55035 1.50458e+06 7.43688 2.15788e+06 6.3755 2.6158e+06 5.3662 2.87835e+06
37 990 83 150.692 310230 79.5486 655779 8.40495 1.50375e+06 7.31024 2.15649e+06 6.26682 2.61402e+06 5.27468 2.87632e+06
37 995 83 148.225 310205 78.244 655651 8.26282 1.50292e+06 7.18647 2.15512e+06 6.1606 2.61225e+06 5.18522 2.87431e+06
37 1000 83 145.812 310181 76.968 655526 8.12389 1.5021e+06 7.06548 2.15376e+06 6.05677 2.61051e+06 5.09778 2.87233e+06
37 50 84 2.0127e+06 496270 1.17245e+06 1.05196e+06 332207 5.32904e+06 295594 8.69113e+06 259978 1.11382e+07 225359 1.26703e+07
37 55 84 1.56016e+06 504078 904925 1.06897e+06 249688 5.09231e+06 221825 8.24763e+06 194743 1.05349e+07 168441 1.19542e+07
37 60 84 1.23062e+06 509774 710787 1.0815e+06 190953 4.86671e+06 169370 7.83095e+06 148406 9.97421e+06 128060 1.12965e+07
37 65 84 985656 514032 567117 1.0885e+06 148579 4.69474e+06 131632 7.51597e+06 115181 9.55219e+06 99225.6 1.08034e+07
37 70 84 800027 515925 458697 1.09161e+06 117367 4.53179e+06 103891 7.21914e+06 90815.3 9.15366e+06 78140.1 1.03354e+07
37 75 84 656846 516350 375326 1.09168e+06 93806.2 4.37745e+06 82957.8 6.94075e+06 72436.7 8.78159e+06 62242.8 9.89995e+06
37 80 84 544878 515515 310351 1.08904e+06 75824.2 4.22354e+06 66994.5 6.66583e+06 58434.6 8.4159e+06 50144.6 9.47377e+06
37 85 84 456230 513600 259092 1.08441e+06 61952.8 4.07147e+06 54695.4 6.39926e+06 47662.3 8.06779e+06 40853.6 9.07706e+06
37 90 84 385185 511146 218127 1.0819e+06 51069.4 3.97046e+06 45063.6 6.21942e+06 39245.4 7.82879e+06 33614.8 8.79856e+06
37 95 84 327665 509515 185053 1.0775e+06 42442 3.87408e+06 37429.4 6.04958e+06 32574.9 7.604e+06 27878.5 8.53734e+06
37 100 84 280680 507276 158118 1.0715e+06 35555.6 3.77513e+06 31340.4 5.87666e+06 27259.2 7.37609e+06 23312 8.27343e+06
37 105 84 241972 504382 135989 1.06409e+06 30006.5 3.67414e+06 26437 5.70142e+06 22981.9 7.14595e+06 19641.2 8.00773e+06
37 110 84 209808 500900 117641 1.05541e+06 25473.4 3.57901e+06 22431.1 5.53778e+06 19487.1 6.93174e+06 16641.2 7.76087e+06
37 115 84 182912 496885 102337 1.04558e+06 21761.7 3.48278e+06 19153.1 5.37389e+06 16629.3 6.71892e+06 14190.3 7.51785e+06
37 120 84 160268 492526 89482.4 1.03695e+06 18697 3.39814e+06 16449.2 5.23028e+06 14274.9 6.53336e+06 12174.1 7.30739e+06
37 125 84 141078 488004 78609.8 1.03184e+06 16141.9 3.3374e+06 14197.4 5.12497e+06 12316.9 6.39453e+06 10500.4 7.1461e+06
37 130 84 124729 484711 69367.1 1.02583e+06 14005 3.27903e+06 12314.2 5.02466e+06 10679.2 6.26272e+06 9100.22 6.9932e+06
37 135 84 110730 482052 61470.8 1.01904e+06 12211.2 3.21995e+06 10733.8 4.92382e+06 9305.5 6.13063e+06 7926.34 6.84039e+06
37 140 84 98681.5 479110 54688.1 1.01163e+06 10694.8 3.16078e+06 9398.27 4.82422e+06 8145.11 6.00194e+06 6935.28 6.69395e+06
37 145 84 88260 475909 48832 1.00367e+06 9404.04 3.10287e+06 8261.68 4.72734e+06 7157.7 5.87709e+06 6092.08 6.5521e+06
37 150 84 79207 472476 43753.8 995209 8300.58 3.04593e+06 7290.16 4.63263e+06 6313.83 5.7553e+06 5371.59 6.41396e+06
37 155 84 71311.3 468830 39332.8 986289 7354.22 2.98879e+06 6457.22 4.53796e+06 5590.62 5.6338e+06 4754.41 6.27632e+06
37 160 84 64398 464992 35468.5 976956 6539.05 2.93152e+06 5739.97 4.44344e+06 4968.08 5.51269e+06 4223.4 6.13929e+06
37 165 84 58321.2 460979 32077 967249 5832.82 2.8758e+06 5118.61 4.3524e+06 4428.8 5.39706e+06 3763.41 6.00977e+06
37 170 84 52960.5 456861 29089.4 958275 5218.19 2.8254e+06 4578.01 4.27022e+06 3959.8 5.29275e+06 3363.55 5.89298e+06
37 175 84 48215.1 452823 26447.8 953753 4680.58 2.79179e+06 4105.73 4.21346e+06 3550.68 5.21875e+06 3015.42 5.80768e+06
37 180 84 44002.9 448662 24106.7 948974 4210.51 2.75811e+06 3692.86 4.1568e+06 3193.11 5.14504e+06 2711.25 5.72283e+06
37 185 84 40253.6 445572 22026.3 943828 3799.01 2.72469e+06 3331.46 4.10091e+06 2880.13 5.0725e+06 2445.02 5.63944e+06
37 190 84 36906.1 443390 20171.6 938353 3437.07 2.69231e+06 3013.54 4.04715e+06 2604.77 5.00288e+06 2210.74 5.55949e+06
37 195 84 33908.9 441116 18513.2 932683 3117.48 2.65995e+06 2732.89 3.99362e+06 2361.74 4.9337e+06 2004.03 5.48018e+06
37 200 84 31218.4 438759 17026.4 926836 2834.47 2.62783e+06 2484.41 3.94109e+06 2146.62 4.86663e+06 1821.1 5.40444e+06
37 205 84 28797 436327 15690.1 920827 2583.14 2.59577e+06 2263.78 3.88882e+06 1955.66 4.79997e+06 1658.76 5.32923e+06
37 210 84 26612.4 433825 14485.7 914673 2359 2.56469e+06 2067.02 3.83841e+06 1785.33 4.73582e+06 1513.95 5.25693e+06
37 215 84 24637 431261 13397.9 908386 2158.8 2.53402e+06 1891.29 3.78883e+06 1633.24 4.67281e+06 1384.66 5.18597e+06
37 220 84 22847 428640 12413.3 901981 1979.65 2.50345e+06 1734.06 3.73954e+06 1497.19 4.61024e+06 1269.04 5.11556e+06
37 225 84 21221.6 425967 11520.3 895467 1818.96 2.473e+06 1593.06 3.69055e+06 1375.2 4.54812e+06 1165.39 5.04571e+06
37 230 84 19743.3 423248 10708.9 888858 1674.48 2.44268e+06 1466.3 3.64189e+06 1265.56 4.48647e+06 1072.25 4.97643e+06
37 235 84 18395.4 420486 9969.73 882162 1544.07 2.41332e+06 1351.88 3.59499e+06 1166.58 4.42717e+06 988.163 4.90985e+06
37 240 84 17164.2 417687 9295.26 875388 1426.31 2.38426e+06 1248.58 3.54891e+06 1077.23 4.36934e+06 912.269 4.84555e+06
37 245 84 16037.7 414855 8678.71 868546 1319.77 2.35543e+06 1155.13 3.5035e+06 996.421 4.31276e+06 843.643 4.78321e+06
37 250 84 15005 412000 8114.07 861756 1223.15 2.32722e+06 1070.4 3.45913e+06 923.173 4.25749e+06 781.46 4.72229e+06
37 255 84 14056.4 409245 7595.73 857881 1135.01 2.30769e+06 993.18 3.42746e+06 856.488 4.2172e+06 724.933 4.67691e+06
37 260 84 13184 406469 7119.32 853951 1054.66 2.289e+06 922.774 3.39735e+06 795.679 4.17898e+06 673.372 4.63391e+06
37 265 84 12380.4 403672 6680.88 849972 981.389 2.27061e+06 858.575 3.36779e+06 740.232 4.14151e+06 626.361 4.59178e+06
37 270 84 11639.1 400859 6276.79 845948 914.49 2.25232e+06 799.965 3.33845e+06 689.621 4.10436e+06 583.457 4.55002e+06
37 275 84 10954.5 398742 5904 841797 853.494 2.23404e+06 746.53 3.30925e+06 643.48 4.06742e+06 544.345 4.50855e+06
37 280 84 10321.3 397022 5559.52 837559 797.715 2.21583e+06 697.669 3.28023e+06 601.293 4.03075e+06 508.587 4.4674e+06
37 285 84 9734.76 395285 5240.65 833290 746.529 2.19773e+06 652.835 3.25143e+06 562.588 3.9944e+06 475.787 4.42663e+06
37 290 84 9190.71 393534 4945.1 828993 699.484 2.17975e+06 611.635 3.22287e+06 527.024 3.95836e+06 445.653 4.38623e+06
37 295 84 8685.43 391771 4670.81 824674 656.184 2.16188e+06 573.717 3.19454e+06 494.298 3.92265e+06 417.928 4.34621e+06
37 300 84 8215.59 389997 4415.93 820334 616.272 2.14414e+06 538.77 3.16644e+06 464.14 3.88725e+06 392.382 4.30656e+06
37 305 84 7778.18 388214 4178.81 815977 579.432 2.12652e+06 506.517 3.13858e+06 436.31 3.85217e+06 368.811 4.26728e+06
37 310 84 7370.5 386428 3957.94 811683 545.375 2.10931e+06 476.704 3.11139e+06 410.589 3.81792e+06 347.031 4.2289e+06
37 315 84 6989.96 384692 3751.84 808811 513.726 2.09631e+06 449.008 3.09039e+06 386.705 3.79105e+06 326.817 4.19829e+06
37 320 84 6634.47 382950 3559.41 805922 484.347 2.08396e+06 423.294 3.07056e+06 364.525 3.76572e+06 308.039 4.16944e+06
37 325 84 6302.06 381204 3379.58 803019 457.095 2.0717e+06 399.444 3.0509e+06 343.954 3.74062e+06 290.625 4.14088e+06
37 330 84 5990.93 379455 3211.36 800106 431.785 2.05952e+06 377.296 3.03141e+06 324.854 3.71576e+06 274.459 4.11258e+06
37 335 84 5699.43 377703 3053.84 797182 408.253 2.04743e+06 356.705 3.01208e+06 307.098 3.69112e+06 259.432 4.08456e+06
37 340 84 5426.06 376008 2906.21 794243 386.356 2.03543e+06 337.547 2.99292e+06 290.579 3.66671e+06 245.453 4.0568e+06
37 345 84 5169.52 374794 2767.76 791236 366.011 2.02345e+06 319.746 2.97386e+06 275.231 3.64246e+06 232.466 4.02925e+06
37 350 84 4928.48 373578 2637.76 788224 347.03 2.01157e+06 303.141 2.95497e+06 260.915 3.61844e+06 220.352 4.00197e+06
37 355 84 4701.82 372359 2515.56 785210 329.302 1.99977e+06 287.633 2.93625e+06 247.547 3.59464e+06 209.043 3.97495e+06
37 360 84 4488.49 371139 2400.61 782194 312.729 1.98807e+06 273.137 2.91769e+06 235.051 3.57107e+06 198.472 3.9482e+06
37 365 84 4287.55 369917 2292.38 779178 297.221 1.97646e+06 259.572 2.8993e+06 223.36 3.54772e+06 188.584 3.92171e+06
37 370 84 4098.11 368694 2190.4 776163 282.694 1.96496e+06 246.868 2.88118e+06 212.411 3.52483e+06 179.323 3.8959e+06
37 375 84 3919.39 367472 2094.23 773150 269.073 1.95365e+06 234.957 2.86358e+06 202.147 3.50293e+06 170.644 3.87172e+06
37 380 84 3750.64 366249 2003.47 770140 256.292 1.94242e+06 223.78 2.84613e+06 192.517 3.48124e+06 162.5 3.84778e+06
37 385 84 3591.19 365028 1917.74 767135 244.287 1.93129e+06 213.284 2.82883e+06 183.473 3.45976e+06 154.854 3.82407e+06
37 390 84 3440.42 363808 1836.71 764135 233.002 1.92025e+06 203.417 2.8117e+06 174.972 3.43848e+06 147.667 3.8006e+06
37 395 84 3297.74 362620 1760.05 761851 222.361 1.91113e+06 194.117 2.79734e+06 166.964 3.42046e+06 140.901 3.78051e+06
37 400 84 3162.62 361447 1687.48 759934 212.333 1.90292e+06 185.354 2.78425e+06 159.42 3.40395e+06 134.529 3.762e+06
37 405 84 3034.59 360277 1618.74 758019 202.883 1.89477e+06 177.097 2.77129e+06 152.312 3.38759e+06 128.526 3.74366e+06
37 410 84 2913.2 359109 1553.59 756105 193.971 1.88669e+06 169.311 2.75845e+06 145.609 3.37139e+06 122.865 3.72551e+06
37 415 84 2798.03 357945 1491.8 754194 185.561 1.87868e+06 161.963 2.74573e+06 139.284 3.35535e+06 117.524 3.70754e+06
37 420 84 2688.7 356783 1433.16 752286 177.618 1.87073e+06 155.024 2.73312e+06 133.311 3.33946e+06 112.48 3.68975e+06
37 425 84 2584.84 355626 1377.47 750383 170.11 1.86285e+06 148.466 2.72063e+06 127.667 3.32372e+06 107.714 3.67213e+06
37 430 84 2486.12 354472 1324.56 748483 163.01 1.85504e+06 142.263 2.70826e+06 122.328 3.30814e+06 103.206 3.65468e+06
37 435 84 2392.23 353415 1274.26 746577 156.294 1.84729e+06 136.397 2.69599e+06 117.28 3.29269e+06 98.944 3.63739e+06
37 440 84 2302.91 352643 1226.43 744638 149.95 1.83956e+06 130.855 2.6838e+06 112.511 3.27736e+06 94.9168 3.62024e+06
37 445 84 2217.87 351873 1180.9 742705 143.937 1.8319e+06 125.603 2.67172e+06 107.991 3.26217e+06 91.1004 3.60325e+06
37 450 84 2136.85 351105 1137.54 740778 138.233 1.8243e+06 120.621 2.65975e+06 103.704 3.24713e+06 87.4813 3.58643e+06
37 455 84 2059.63 350339 1096.22 738858 132.821 1.81677e+06 115.894 2.64789e+06 99.6361 3.23223e+06 84.0473 3.56977e+06
37 460 84 1985.97 349576 1056.82 736946 127.666 1.80978e+06 111.39 2.637e+06 95.7589 3.21859e+06 80.7719 3.55455e+06
37 465 84 1915.69 348815 1019.22 735041 122.763 1.80305e+06 107.106 2.62654e+06 92.0699 3.20552e+06 77.655 3.53997e+06
37 470 84 1848.59 348057 983.348 733143 118.102 1.79638e+06 103.033 2.61619e+06 88.5634 3.19257e+06 74.6924 3.52554e+06
37 475 84 1784.52 347303 949.092 731254 113.669 1.78976e+06 99.1598 2.60593e+06 85.2286 3.17975e+06 71.8751 3.51124e+06
37 480 84 1723.29 346551 916.369 729374 109.449 1.7832e+06 95.4734 2.59576e+06 82.0551 3.16706e+06 69.1943 3.49709e+06
37 485 84 1664.76 345802 885.095 727502 105.431 1.7767e+06 91.9634 2.58569e+06 79.0336 3.15448e+06 66.6421 3.48307e+06
37 490 84 1608.78 345057 855.192 725638 101.603 1.77025e+06 88.6193 2.57571e+06 76.1552 3.14202e+06 64.2109 3.46919e+06
37 495 84 1555.22 344315 826.586 723784 97.9542 1.76386e+06 85.4318 2.56582e+06 73.4116 3.12969e+06 61.8937 3.45544e+06
37 500 84 1503.95 343577 799.211 721939 94.4738 1.75752e+06 82.3918 2.55603e+06 70.7953 3.11747e+06 59.6842 3.44183e+06
37 505 84 1454.85 342842 773 720104 91.1528 1.75124e+06 79.4912 2.54633e+06 68.2989 3.10536e+06 57.5761 3.42835e+06
37 510 84 1407.81 342113 747.894 718281 87.9818 1.74505e+06 76.7218 2.53678e+06 65.9158 3.09345e+06 55.5638 3.41508e+06
37 515 84 1362.71 341414 723.828 717151 84.9446 1.74052e+06 74.0703 2.52956e+06 63.6353 3.08426e+06 53.6395 3.40462e+06
37 520 84 1319.47 340720 700.757 716051 82.0423 1.73605e+06 71.5367 2.52243e+06 61.4563 3.07518e+06 51.801 3.3943e+06
37 525 84 1278 340029 678.632 714956 79.2677 1.73163e+06 69.1148 2.51537e+06 59.3734 3.06618e+06 50.0436 3.38407e+06
