zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 755 82 2285.84 96461.2 1244.26 199255 202.676 633003 179.245 975891 156.51 1.22792e+06 134.472 1.38909e+06
58 760 82 2240.44 96426.5 1219.3 199165 198.153 632178 175.237 974487 153.004 1.22609e+06 131.454 1.38699e+06
58 765 82 2196.23 96392.4 1194.99 199076 193.756 631393 171.341 973152 149.595 1.22435e+06 128.519 1.38499e+06
58 770 82 2153.17 96358.9 1171.33 198989 189.487 630616 167.558 971831 146.285 1.22263e+06 125.669 1.38302e+06
58 775 82 2111.23 96325.9 1148.28 198902 185.34 629848 163.884 970523 143.071 1.22093e+06 122.901 1.38107e+06
58 780 82 2070.37 96293.6 1125.84 198818 181.312 629088 160.315 969230 139.948 1.21924e+06 120.213 1.37913e+06
58 785 82 2030.56 96261.9 1103.98 198734 177.398 628335 156.847 967949 136.915 1.21758e+06 117.601 1.37722e+06
58 790 82 1991.77 96230.7 1082.68 198652 173.594 627591 153.477 966682 133.967 1.21593e+06 115.064 1.37532e+06
58 795 82 1953.95 96200.1 1061.93 198571 169.897 626855 150.202 965428 131.102 1.21429e+06 112.598 1.37345e+06
58 800 82 1917.09 96170.1 1041.7 198491 166.303 626126 147.017 964188 128.317 1.21268e+06 110.201 1.37159e+06
58 805 82 1881.16 96140.6 1021.98 198413 162.808 625405 143.922 962960 125.609 1.21108e+06 107.87 1.36976e+06
58 810 82 1846.12 96111.8 1002.76 198336 159.409 624692 140.911 961744 122.976 1.20949e+06 105.604 1.36794e+06
58 815 82 1811.95 96083.4 984.025 198260 156.102 623986 137.982 960542 120.415 1.20793e+06 103.4 1.36614e+06
58 820 82 1778.62 96055.6 965.752 198186 152.886 623288 135.134 959352 117.923 1.20638e+06 101.256 1.36436e+06
58 825 82 1746.1 96028.4 947.931 198112 149.756 622597 132.362 958174 115.5 1.20484e+06 99.1701 1.3626e+06
58 830 82 1714.38 96001.7 930.547 198040 146.711 621914 129.664 957008 113.141 1.20332e+06 97.1405 1.36086e+06
58 835 82 1683.43 95975.6 913.588 197969 143.746 621238 127.039 955854 110.845 1.20182e+06 95.1653 1.35913e+06
58 840 82 1653.22 95950 897.041 197899 140.86 620569 124.483 954713 108.611 1.20033e+06 93.2426 1.35742e+06
58 845 82 1623.74 95924.9 880.893 197831 138.05 619907 121.994 953583 106.435 1.19886e+06 91.3708 1.35573e+06
58 850 82 1594.95 95900.3 865.134 197763 135.313 619252 119.571 952464 104.316 1.1974e+06 89.5482 1.35406e+06
58 855 82 1566.85 95876.3 849.751 197697 132.648 618604 117.211 951358 102.253 1.19596e+06 87.7733 1.35241e+06
58 860 82 1539.41 95852.8 834.733 197632 130.051 617963 114.912 950262 100.243 1.19453e+06 86.0445 1.35077e+06
58 865 82 1512.62 95829.8 820.07 197568 127.521 617329 112.672 949179 98.2852 1.19312e+06 84.3603 1.34915e+06
58 870 82 1486.45 95807.3 805.752 197506 125.056 616701 110.49 948106 96.3774 1.19172e+06 82.7194 1.34754e+06
58 875 82 1460.88 95785.4 791.768 197444 122.654 616080 108.363 947044 94.5183 1.19033e+06 81.1203 1.34595e+06
58 880 82 1435.91 95763.9 778.109 197384 120.312 615466 106.29 945993 92.7062 1.18896e+06 79.5619 1.34438e+06
58 885 82 1411.5 95742.9 764.766 197324 118.029 614858 104.269 944953 90.9398 1.18761e+06 78.0428 1.34282e+06
58 890 82 1387.66 95722.5 751.729 197266 115.803 614257 102.298 943924 89.2177 1.18627e+06 76.5617 1.34128e+06
58 895 82 1364.35 95702.5 738.991 197209 113.632 613662 100.377 942905 87.5384 1.18494e+06 75.1177 1.33976e+06
58 900 82 1341.57 95683 726.542 197153 111.515 613074 98.5026 941897 85.9007 1.18362e+06 73.7094 1.33825e+06
58 905 82 1319.3 95663.9 714.375 197098 109.45 612492 96.6747 940899 84.3033 1.18232e+06 72.3359 1.33676e+06
58 910 82 1297.53 95645.4 702.482 197044 107.435 611915 94.8914 939912 82.7451 1.18103e+06 70.9961 1.33528e+06
58 915 82 1276.24 95627.3 690.855 196991 105.469 611346 93.1515 938935 81.2248 1.17976e+06 69.689 1.33382e+06
58 920 82 1255.42 95609.7 679.487 196939 103.551 610782 91.4537 937967 79.7413 1.1785e+06 68.4135 1.33237e+06
58 925 82 1235.06 95592.6 668.371 196888 101.678 610224 89.7966 937010 78.2935 1.17725e+06 67.1688 1.33093e+06
58 930 82 1215.15 95575.9 657.5 196839 99.8507 609675 88.1792 936073 76.8803 1.17603e+06 65.954 1.32956e+06
58 935 82 1195.67 95559.7 646.867 196790 98.0664 609134 86.6003 935158 75.5008 1.17486e+06 64.7681 1.32824e+06
58 940 82 1176.61 95543.9 636.466 196742 96.3242 608600 85.0586 934253 74.154 1.1737e+06 63.6104 1.32695e+06
58 945 82 1157.96 95528.6 626.291 196695 94.6229 608071 83.5533 933357 72.8389 1.17255e+06 62.48 1.32566e+06
58 950 82 1139.71 95513.7 616.335 196650 92.9614 607548 82.0831 932471 71.5547 1.17142e+06 61.3761 1.32439e+06
58 955 82 1121.85 95499.3 606.594 196605 91.3385 607031 80.6471 931593 70.3003 1.17029e+06 60.298 1.32313e+06
58 960 82 1104.37 95485.3 597.06 196561 89.753 606519 79.2444 930725 69.075 1.16918e+06 59.2449 1.32189e+06
58 965 82 1087.25 95471.7 587.729 196519 88.204 606012 77.8739 929866 67.878 1.16808e+06 58.2161 1.32065e+06
58 970 82 1070.5 95458.5 578.596 196477 86.6904 605511 76.5349 929015 66.7084 1.16699e+06 57.211 1.31943e+06
58 975 82 1054.1 95445.8 569.655 196436 85.2113 605015 75.2263 928174 65.5654 1.16591e+06 56.2288 1.31823e+06
58 980 82 1038.04 95433.5 560.901 196437 83.7655 604566 73.9473 927382 64.4484 1.16488e+06 55.2689 1.31707e+06
58 985 82 1022.31 95421.7 552.33 196480 82.3523 604163 72.6972 926640 63.3567 1.16391e+06 54.3307 1.31597e+06
58 990 82 1006.9 95410.2 543.936 196524 80.9708 603765 71.4751 925906 62.2894 1.16295e+06 53.4136 1.31489e+06
58 995 82 991.811 95400.2 535.715 196570 79.6192 603417 70.2797 925256 61.2457 1.16209e+06 52.517 1.31391e+06
58 1000 82 977.025 95395.4 527.66 196626 78.2944 603270 69.1087 924937 60.2239 1.16163e+06 51.6401 1.31334e+06
58 50 83 2.96453e+06 73438.3 2.19858e+06 155486 1.43264e+06 1.79128e+06 1.32019e+06 3.12519e+06 1.20889e+06 4.1572e+06 1.09872e+06 4.88733e+06
58 55 83 2.42634e+06 79881.5 1.77493e+06 167838 1.12353e+06 1.74036e+06 1.03303e+06 3.01933e+06 943515 4.00476e+06 854980 4.69664e+06
58 60 83 2.0114e+06 85054.8 1.45166e+06 179048 891921 1.69309e+06 818296 2.92177e+06 745517 3.86509e+06 673583 4.52304e+06
58 65 83 1.6886e+06 89604.5 1.2034e+06 187812 718198 1.64795e+06 657708 2.83106e+06 597950 3.73714e+06 538924 4.3662e+06
58 70 83 1.43196e+06 93511.1 1.00818e+06 196315 584392 1.60322e+06 534236 2.74162e+06 484714 3.61152e+06 435826 4.21291e+06
58 75 83 1.22583e+06 97016.6 853226 202823 480626 1.5625e+06 438701 2.66054e+06 397327 3.49695e+06 356506 4.07173e+06
58 80 83 1.05782e+06 99826.6 728288 208957 398760 1.52268e+06 363451 2.58153e+06 328624 3.3855e+06 294278 3.93459e+06
58 85 83 919238 102519 626268 214156 333299 1.48708e+06 303350 2.51224e+06 273823 3.28964e+06 244718 3.81928e+06
58 90 83 804097 104610 542393 218337 280689 1.45562e+06 255132 2.45131e+06 229946 3.20541e+06 205131 3.71792e+06
58 95 83 707710 106414 472927 222294 238143 1.42291e+06 216200 2.38845e+06 194584 3.11891e+06 173295 3.61429e+06
58 100 83 626432 108128 414969 225343 203506 1.39165e+06 184561 2.32868e+06 165907 3.03644e+06 147542 3.51491e+06
58 105 83 557372 109369 366223 227486 175073 1.36441e+06 158644 2.27636e+06 142472 2.96332e+06 126556 3.42529e+06
58 110 83 498215 110273 324850 229461 151485 1.33644e+06 137167 2.22295e+06 123078 2.88899e+06 109218 3.33456e+06
58 115 83 446978 111097 289255 231271 131532 1.31181e+06 118996 2.1762e+06 106664 2.82446e+06 94536.1 3.25658e+06
58 120 83 402569 111847 258662 232927 114755 1.28764e+06 103730 2.13127e+06 92887.6 2.76382e+06 82228.3 3.1853e+06
58 125 83 363906 112530 232251 234442 100597 1.26311e+06 90859.6 2.08585e+06 81286.7 2.70267e+06 71878.3 3.11356e+06
58 130 83 330080 113149 209331 235826 88581.6 1.23829e+06 79947.6 2.04007e+06 71461.9 2.64116e+06 63124.4 3.04156e+06
58 135 83 300286 113710 189276 237087 78266.5 1.21477e+06 70582 1.99675e+06 63031.5 2.58304e+06 55614.9 2.97362e+06
58 140 83 273983 114230 171699 237864 69415.2 1.19338e+06 62553.4 1.95746e+06 55813.1 2.53011e+06 49194.1 2.91132e+06
58 145 83 250700 114682 156257 238147 61815.3 1.17695e+06 55673.1 1.9269e+06 49641.1 2.48802e+06 43719.4 2.8603e+06
58 150 83 229982 114785 142606 238364 55231.1 1.16039e+06 49717 1.89622e+06 44303.2 2.44585e+06 38989.5 2.80928e+06
58 155 83 211479 114849 130489 238501 49499.8 1.14419e+06 44534.7 1.86627e+06 39660.9 2.40474e+06 34878.5 2.7596e+06
58 160 83 194885 114878 119681 238564 44476 1.12899e+06 39992.4 1.83821e+06 35592.3 2.36622e+06 31275.7 2.71303e+06
58 165 83 179986 114874 110034 238558 40082 1.11396e+06 36022.2 1.81104e+06 32038.8 2.3298e+06 28131.9 2.67024e+06
58 170 83 166568 114840 101397 238489 36225.4 1.09898e+06 32539.6 1.78421e+06 28924 2.29418e+06 25378.7 2.62888e+06
58 175 83 154451 114778 93639.9 238362 32829 1.08398e+06 29474.6 1.7574e+06 26184.6 2.25863e+06 22959.2 2.58767e+06
58 180 83 143480 114691 86654.4 238182 29828.5 1.06897e+06 26768.2 1.73064e+06 23767.4 2.22319e+06 20826.1 2.54663e+06
58 185 83 133523 114579 80346.4 237951 27169.6 1.05398e+06 24371.4 1.70396e+06 21628 2.1879e+06 18939.6 2.50578e+06
58 190 83 124462 114445 74632.9 237673 24803.9 1.0392e+06 22239.6 1.67771e+06 19726.1 2.1532e+06 17263.4 2.46567e+06
58 195 83 116183 114291 69430.8 237352 22678.6 1.02573e+06 20323.7 1.65384e+06 18015.9 2.12171e+06 15755.2 2.42932e+06
58 200 83 108620 114117 64700.3 236979 20780.6 1.01225e+06 18613.8 1.63004e+06 16490.5 2.09033e+06 14411 2.39313e+06
58 205 83 101698 113967 60390.3 236594 19082.6 1.00274e+06 17086.6 1.61294e+06 15131.1 2.06719e+06 13216.1 2.36548e+06
58 210 83 95348.8 113804 56453.4 236190 17558 993759 15716.2 1.59677e+06 13912.1 2.04521e+06 12145.7 2.33909e+06
58 215 83 89514 113614 52849.8 235761 16185.7 984798 14483.2 1.58066e+06 12815.8 2.02336e+06 11183.6 2.31288e+06
58 220 83 84142.5 113413 49545.1 235306 14947.8 975862 13371.4 1.56464e+06 11827.8 2.00163e+06 10317 2.28685e+06
58 225 83 79189.2 113200 46509 234828 13828.7 966956 12366.8 1.54869e+06 10935.4 1.98004e+06 9534.58 2.261e+06
58 230 83 74614.3 112977 43714.6 234329 12815 958085 11456.9 1.53284e+06 10127.5 1.9586e+06 8826.76 2.23536e+06
58 235 83 70382.1 112744 41138.4 233811 11894.7 949252 10631.4 1.51708e+06 9394.83 1.9373e+06 8185.08 2.20991e+06
58 240 83 66461.3 112503 38759.6 233275 11057.8 940551 9880.81 1.50178e+06 8728.93 1.91696e+06 7602.18 2.1861e+06
58 245 83 62823.7 112255 36559.5 232722 10295.2 931961 9197.13 1.48685e+06 8122.61 1.89738e+06 7071.69 2.16356e+06
58 250 83 59444.2 111999 34521.7 232155 9599.14 923417 8573.24 1.47201e+06 7569.52 1.87793e+06 6587.99 2.14119e+06
58 255 83 56300.4 111736 32631.5 231574 8962.61 914920 8002.93 1.45727e+06 7064.11 1.85863e+06 6146.18 2.11899e+06
58 260 83 53370.1 111468 30873.9 230981 8377.64 906838 7478.75 1.44329e+06 6599.53 1.84034e+06 5739.98 2.09799e+06
58 265 83 50634.9 111194 29236.7 230376 7838.45 899324 6995.48 1.43034e+06 6171.06 1.82343e+06 5365.19 2.07859e+06
58 270 83 48081.3 110915 27712.2 229761 7343.19 891856 6551.72 1.41749e+06 5777.77 1.80665e+06 5021.32 2.05934e+06
58 275 83 45694.4 110631 26291 229136 6887.58 884435 6143.61 1.40472e+06 5416.2 1.79e+06 4705.33 2.04026e+06
58 280 83 43461.1 110343 24964.4 228503 6467.82 877063 5767.74 1.39206e+06 5083.3 1.77348e+06 4414.53 2.02134e+06
58 285 83 41369 110052 23724.8 227862 6080.54 869740 5421.04 1.37949e+06 4776.36 1.7571e+06 4146.5 2.00259e+06
58 290 83 39407.4 109757 22565.1 227214 5722.74 862468 5100.82 1.36702e+06 4492.95 1.74086e+06 3899.13 1.984e+06
58 295 83 37566.1 109459 21478.9 226560 5391.72 855249 4804.66 1.35465e+06 4230.91 1.72475e+06 3670.5 1.96557e+06
58 300 83 35836.3 109158 20460.7 225900 5085.08 848082 4530.37 1.34238e+06 3988.31 1.70879e+06 3458.9 1.94731e+06
58 305 83 34209.3 108867 19504.9 225451 4800.47 842042 4275.98 1.33187e+06 3763.51 1.69495e+06 3263.06 1.93127e+06
58 310 83 32677.6 108593 18606.7 225059 4535.86 837420 4039.7 1.32374e+06 3554.95 1.684e+06 3081.63 1.91823e+06
58 315 83 31234.6 108317 17762.2 224663 4289.8 832831 3820.02 1.31566e+06 3361.11 1.67315e+06 2913.06 1.90531e+06
58 320 83 29874.1 108072 16967.5 224260 4060.84 828271 3615.65 1.30765e+06 3180.81 1.66239e+06 2756.29 1.8925e+06
58 325 83 28590.4 107891 16219 223848 3847.68 823737 3425.41 1.29969e+06 3012.99 1.65172e+06 2610.42 1.87981e+06
58 330 83 27378.1 107709 15513.4 223433 3648.79 819237 3247.94 1.2918e+06 2856.48 1.64114e+06 2474.41 1.86723e+06
58 335 83 26232.2 107526 14847.6 223015 3463.02 814770 3082.21 1.28398e+06 2710.35 1.63065e+06 2347.45 1.85477e+06
58 340 83 25148.3 107342 14218.8 222595 3289.35 810336 2927.29 1.27622e+06 2573.78 1.62025e+06 2228.82 1.84242e+06
58 345 83 24121.5 107157 13623.8 222174 3125.98 806322 2781.51 1.26922e+06 2445.19 1.61086e+06 2117.05 1.83125e+06
58 350 83 23148.8 106971 13060.8 221751 2972.81 802420 2644.82 1.26242e+06 2324.64 1.60175e+06 2012.27 1.82041e+06
58 355 83 22226.7 106785 12528 221327 2829.22 798550 2516.71 1.25568e+06 2211.67 1.59272e+06 1914.1 1.80967e+06
58 360 83 21352.1 106598 12023.3 220902 2694.48 794712 2396.52 1.249e+06 2105.71 1.58378e+06 1822.04 1.79903e+06
58 365 83 20522 106410 11545 220477 2567.94 790907 2283.66 1.24239e+06 2006.23 1.57492e+06 1735.64 1.78851e+06
58 370 83 19733.6 106223 11091.3 220051 2449 787158 2177.6 1.23593e+06 1912.75 1.56637e+06 1654.47 1.77848e+06
58 375 83 18984.4 106035 10660.7 219625 2337.09 783487 2077.83 1.22971e+06 1824.85 1.55831e+06 1578.15 1.76927e+06
58 380 83 18271.9 105847 10251.8 219199 2231.73 779847 1983.9 1.22355e+06 1742.1 1.55032e+06 1506.34 1.76015e+06
58 385 83 17594 105659 9863.22 218774 2132.45 776238 1895.41 1.21745e+06 1664.16 1.54241e+06 1438.7 1.75112e+06
58 390 83 16948.6 105472 9493.7 218349 2038.82 772660 1811.97 1.2114e+06 1590.68 1.53457e+06 1374.95 1.74218e+06
58 395 83 16333.8 105284 9142.11 217924 1950.45 769114 1733.23 1.20541e+06 1521.35 1.52681e+06 1314.82 1.73332e+06
58 400 83 15747.8 105097 8807.39 217500 1866.99 765599 1658.88 1.19947e+06 1455.89 1.51913e+06 1258.05 1.72455e+06
58 405 83 15189 104910 8488.55 217077 1788.11 762115 1588.61 1.19359e+06 1394.05 1.51151e+06 1204.42 1.71587e+06
58 410 83 14655.8 104724 8184.66 216656 1713.5 758662 1522.16 1.18777e+06 1335.56 1.50397e+06 1153.73 1.70728e+06
58 415 83 14146.9 104538 7894.87 216235 1642.88 755240 1459.27 1.182e+06 1280.23 1.4965e+06 1105.77 1.69876e+06
58 420 83 13660.7 104352 7618.37 215816 1576 751848 1399.71 1.17628e+06 1227.83 1.48911e+06 1060.36 1.69033e+06
58 425 83 13196.2 104167 7354.41 215398 1512.61 748486 1343.28 1.17061e+06 1178.19 1.48178e+06 1017.35 1.68199e+06
58 430 83 12752.1 103983 7102.31 214982 1452.49 745155 1289.76 1.165e+06 1131.12 1.47453e+06 976.576 1.67372e+06
58 435 83 12327.4 103800 6861.4 214567 1395.45 741854 1238.98 1.15944e+06 1086.47 1.46734e+06 937.901 1.66554e+06
58 440 83 11920.9 103617 6631.09 214154 1341.28 738583 1190.77 1.15394e+06 1044.08 1.46022e+06 901.192 1.65744e+06
58 445 83 11531.7 103435 6410.75 213743 1289.77 735384 1144.93 1.14856e+06 1003.77 1.45328e+06 866.289 1.64953e+06
58 450 83 11158.9 103254 6199.76 213333 1240.66 732379 1101.21 1.14353e+06 965.316 1.44679e+06 832.974 1.64216e+06
58 455 83 10801.6 103073 5997.77 212926 1193.95 729401 1059.63 1.13855e+06 928.752 1.44036e+06 801.303 1.63485e+06
58 460 83 10459.1 102894 5804.3 212521 1149.49 726449 1020.07 1.13361e+06 893.966 1.434e+06 771.177 1.62762e+06
58 465 83 10130.7 102715 5618.93 212117 1107.17 723524 982.406 1.12872e+06 860.852 1.42769e+06 742.504 1.62046e+06
58 470 83 9815.63 102538 5441.24 211716 1066.84 720625 946.528 1.12387e+06 829.313 1.42145e+06 715.2 1.61336e+06
58 475 83 9513.24 102361 5270.83 211317 1028.41 717752 912.334 1.11907e+06 799.259 1.41526e+06 689.185 1.60634e+06
58 480 83 9222.92 102185 5107.34 210920 991.756 714905 879.728 1.11431e+06 770.604 1.40914e+06 664.385 1.59938e+06
58 485 83 8944.08 102010 4950.43 210526 956.782 712084 848.62 1.1096e+06 743.27 1.40307e+06 640.732 1.59249e+06
58 490 83 8676.15 101837 4799.77 210133 923.396 709288 818.927 1.10493e+06 717.182 1.39706e+06 618.161 1.58567e+06
58 495 83 8418.63 101664 4655.07 209896 891.509 706670 790.571 1.10046e+06 692.272 1.39125e+06 596.612 1.57906e+06
58 500 83 8170.93 101505 4515.95 209732 860.964 704815 763.432 1.09722e+06 668.456 1.38696e+06 576.038 1.57402e+06
58 505 83 7932.65 101352 4382.2 209579 831.741 703208 737.475 1.09441e+06 645.687 1.38318e+06 556.378 1.56951e+06
58 510 83 7703.38 101199 4253.59 209426 803.791 701618 712.652 1.09162e+06 623.915 1.37943e+06 537.581 1.56505e+06
58 515 83 7482.7 101048 4129.88 209275 777.049 700044 688.902 1.08886e+06 603.086 1.37573e+06 519.599 1.56064e+06
58 520 83 7270.22 100898 4010.84 209125 751.45 698485 666.17 1.08613e+06 583.151 1.37206e+06 502.392 1.55627e+06
58 525 83 7065.56 100749 3896.25 208977 726.936 696941 644.403 1.08343e+06 564.063 1.36843e+06 485.917 1.55195e+06
58 530 83 6868.4 100626 3785.93 208827 703.468 695411 623.565 1.08075e+06 545.792 1.36483e+06 470.148 1.54767e+06
58 535 83 6678.41 100563 3679.71 208671 681.015 693889 603.629 1.07809e+06 528.311 1.36127e+06 455.061 1.54343e+06
58 540 83 6495.24 100500 3577.36 208517 659.485 692382 584.514 1.07545e+06 511.552 1.35774e+06 440.598 1.53923e+06
58 545 83 6318.6 100438 3478.71 208365 638.831 690890 566.179 1.07285e+06 495.477 1.35424e+06 426.727 1.53507e+06
58 550 83 6148.19 100377 3383.6 208214 619.012 689413 548.584 1.07027e+06 480.054 1.35078e+06 413.419 1.53095e+06
58 555 83 5983.75 100316 3291.87 208064 599.985 687951 531.695 1.06772e+06 465.249 1.34736e+06 400.647 1.52688e+06
58 560 83 5825.03 100256 3203.37 207916 581.712 686503 515.476 1.06519e+06 451.033 1.34397e+06 388.383 1.52285e+06
58 565 83 5671.78 100196 3117.97 207769 564.157 685070 499.896 1.06269e+06 437.378 1.34062e+06 376.603 1.51886e+06
58 570 83 5523.77 100137 3035.53 207624 547.286 683650 484.922 1.06021e+06 424.255 1.33729e+06 365.285 1.51491e+06
58 575 83 5380.78 100079 2955.93 207480 531.066 682245 470.528 1.05775e+06 411.641 1.33401e+06 354.406 1.511e+06
58 580 83 5242.58 100021 2879.01 207337 515.437 680927 456.656 1.05546e+06 399.483 1.33093e+06 343.916 1.50733e+06
58 585 83 5108.98 99963.9 2804.68 207196 500.384 679672 443.294 1.05327e+06 387.768 1.32799e+06 333.808 1.50384e+06
58 590 83 4979.81 99907.5 2732.85 207057 485.897 678429 430.435 1.05111e+06 376.497 1.32509e+06 324.083 1.50038e+06
58 595 83 4854.89 99851.8 2663.42 206919 471.952 677200 418.058 1.04897e+06 365.649 1.32222e+06 314.724 1.49695e+06
58 600 83 4734.05 99796.7 2596.29 206782 458.524 675983 406.14 1.04685e+06 355.203 1.31937e+06 305.713 1.49356e+06
58 605 83 4617.13 99742.3 2531.36 206647 445.588 674778 394.661 1.04475e+06 345.143 1.31656e+06 297.035 1.49021e+06
58 610 83 4503.97 99688.5 2468.55 206514 433.125 673586 383.601 1.04267e+06 335.451 1.31377e+06 288.675 1.48689e+06
58 615 83 4394.43 99635.4 2407.77 206382 421.111 672407 372.941 1.04062e+06 326.11 1.31102e+06 280.619 1.48361e+06
58 620 83 4288.36 99583 2348.94 206251 409.529 671240 362.664 1.03859e+06 317.106 1.30829e+06 272.854 1.48035e+06
58 625 83 4185.63 99531.2 2291.99 206122 398.358 670085 352.753 1.03657e+06 308.422 1.30559e+06 265.366 1.47714e+06
58 630 83 4086.11 99480.1 2236.85 205995 387.581 668942 343.192 1.03458e+06 300.046 1.30292e+06 258.144 1.47396e+06
58 635 83 3989.68 99429.7 2183.43 205869 377.182 667810 333.966 1.03261e+06 291.964 1.30028e+06 251.176 1.4708e+06
58 640 83 3896.22 99379.9 2131.68 205745 367.143 666692 325.061 1.03067e+06 284.164 1.29767e+06 244.451 1.46771e+06
58 645 83 3805.62 99330.8 2081.54 205622 357.45 665604 316.464 1.02882e+06 276.633 1.29526e+06 237.959 1.46493e+06
58 650 83 3717.77 99282.3 2032.93 205500 348.089 664527 308.16 1.02698e+06 269.361 1.29287e+06 231.69 1.46219e+06
58 655 83 3632.58 99234.5 1985.81 205380 339.045 663461 300.139 1.02517e+06 262.336 1.29051e+06 225.635 1.45947e+06
58 660 83 3549.93 99187.4 1940.12 205262 330.306 662406 292.388 1.02337e+06 255.548 1.28817e+06 219.785 1.45678e+06
58 665 83 3469.75 99140.9 1895.8 205145 321.859 661363 284.897 1.0216e+06 248.988 1.28585e+06 214.131 1.45412e+06
58 670 83 3391.93 99095.1 1852.81 205029 313.691 660330 277.654 1.01984e+06 242.646 1.28356e+06 208.666 1.45149e+06
58 675 83 3316.4 99050 1811.1 204915 305.793 659308 270.651 1.0181e+06 236.514 1.28129e+06 203.382 1.44889e+06
58 680 83 3243.07 99005.5 1770.61 204803 298.152 658296 263.876 1.01638e+06 230.582 1.27905e+06 198.271 1.44631e+06
58 685 83 3171.87 98961.6 1731.31 204692 290.76 657296 257.321 1.01467e+06 224.843 1.27683e+06 193.326 1.44376e+06
58 690 83 3102.71 98918.4 1693.16 204582 283.605 656305 250.978 1.01299e+06 219.29 1.27463e+06 188.542 1.44123e+06
58 695 83 3035.57 98875.9 1656.13 204474 276.679 655325 244.837 1.01132e+06 213.915 1.27246e+06 183.911 1.43873e+06
58 700 83 2970.41 98834 1620.19 204367 269.972 654355 238.892 1.00967e+06 208.71 1.2703e+06 179.428 1.43626e+06
58 705 83 2907.09 98792.7 1585.28 204262 263.477 653395 233.134 1.00803e+06 203.671 1.26817e+06 175.087 1.43382e+06
58 710 83 2845.54 98752.1 1551.36 204158 257.185 652446 227.556 1.00641e+06 198.789 1.26606e+06 170.882 1.4314e+06
58 715 83 2785.72 98712.1 1518.4 204056 251.088 651506 222.153 1.00481e+06 194.059 1.26398e+06 166.809 1.429e+06
58 720 83 2727.54 98672.8 1486.36 203955 245.18 650576 216.915 1.00323e+06 189.476 1.26191e+06 162.861 1.42663e+06
58 725 83 2670.98 98634 1455.21 203855 239.452 649655 211.839 1.00166e+06 185.033 1.25987e+06 159.035 1.42428e+06
58 730 83 2615.95 98595.9 1424.93 203757 233.899 648745 206.917 1.00011e+06 180.726 1.25784e+06 155.327 1.42196e+06
58 735 83 2562.43 98558.4 1395.47 203660 228.513 647843 202.144 998571 176.55 1.25584e+06 151.73 1.41966e+06
58 740 83 2510.35 98521.6 1366.82 203565 223.289 646951 197.514 997050 172.499 1.25386e+06 148.242 1.41738e+06
58 745 83 2459.66 98485.3 1338.94 203471 218.22 646069 193.023 995544 168.569 1.2519e+06 144.859 1.41513e+06
58 750 83 2410.33 98449.7 1311.82 203378 213.301 645195 188.664 994055 164.756 1.24996e+06 141.576 1.4129e+06
58 755 83 2362.31 98414.7 1285.42 203287 208.527 644331 184.434 992580 161.055 1.24803e+06 138.39 1.41069e+06
58 760 83 2315.55 98380.2 1259.72 203197 203.889 643495 180.324 991156 157.459 1.24618e+06 135.294 1.40857e+06
58 765 83 2270.01 98346.4 1234.7 203108 199.381 642700 176.329 989803 153.963 1.24442e+06 132.283 1.40654e+06
58 770 83 2225.66 98313.2 1210.33 203021 195.003 641913 172.449 988464 150.568 1.24267e+06 129.36 1.40454e+06
58 775 83 2182.45 98280.5 1186.6 202935 190.75 641134 168.681 987138 147.271 1.24095e+06 126.521 1.40256e+06
58 780 83 2140.36 98248.5 1163.49 202851 186.618 640363 165.02 985827 144.068 1.23924e+06 123.763 1.4006e+06
58 785 83 2099.34 98217 1140.97 202767 182.603 639601 161.462 984529 140.956 1.23755e+06 121.084 1.39867e+06
58 790 83 2059.37 98186.1 1119.03 202685 178.701 638847 158.005 983244 137.931 1.23588e+06 118.48 1.39675e+06
58 795 83 2020.4 98155.8 1097.66 202605 174.908 638101 154.645 981973 134.992 1.23422e+06 115.949 1.39485e+06
58 800 83 1982.42 98126.1 1076.82 202525 171.221 637362 151.378 980715 132.134 1.23258e+06 113.489 1.39297e+06
58 805 83 1945.39 98096.9 1056.51 202447 167.635 636632 148.201 979470 129.355 1.23096e+06 111.098 1.39111e+06
58 810 83 1909.27 98068.3 1036.71 202370 164.147 635909 145.112 978238 126.653 1.22936e+06 108.772 1.38927e+06
58 815 83 1874.05 98040.2 1017.4 202295 160.754 635194 142.106 977019 124.025 1.22777e+06 106.509 1.38745e+06
58 820 83 1839.69 98012.7 998.572 202220 157.454 634486 139.182 975812 121.468 1.2262e+06 104.309 1.38564e+06
58 825 83 1806.17 97985.8 980.207 202147 154.241 633786 136.337 974618 118.979 1.22464e+06 102.168 1.38386e+06
58 830 83 1773.47 97959.4 962.292 202075 151.115 633094 133.569 973436 116.558 1.2231e+06 100.084 1.38209e+06
58 835 83 1741.55 97933.5 944.813 202005 148.072 632409 130.873 972267 114.201 1.22158e+06 98.0559 1.38034e+06
58 840 83 1710.41 97908.2 927.758 201935 145.109 631731 128.25 971109 111.907 1.22007e+06 96.0817 1.37861e+06
58 845 83 1680 97883.4 911.113 201867 142.224 631060 125.695 969963 109.673 1.21858e+06 94.1596 1.3769e+06
58 850 83 1650.32 97859.1 894.867 201800 139.415 630396 123.207 968830 107.498 1.2171e+06 92.2879 1.37521e+06
