zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 740 85 2585.83 98425.7 1483.94 203360 382.054 858133 337.51 1.57957e+06 294.268 2.36768e+06 252.33 3.22246e+06
58 745 85 2535.24 98336 1454.3 203156 373.361 856575 329.818 1.57657e+06 287.551 2.36314e+06 246.561 3.21628e+06
58 750 85 2485.96 98247.7 1425.44 202954 364.926 855037 322.354 1.5736e+06 281.034 2.35865e+06 240.964 3.21018e+06
58 755 85 2437.95 98161 1397.34 202756 356.739 853517 315.111 1.57067e+06 274.709 2.35421e+06 235.532 3.20415e+06
58 760 85 2391.17 98075.6 1369.98 202561 348.791 852015 308.079 1.56777e+06 268.569 2.34983e+06 230.26 3.19818e+06
58 765 85 2345.58 97991.7 1343.33 202369 341.074 850532 301.252 1.56491e+06 262.608 2.34549e+06 225.141 3.19229e+06
58 770 85 2301.15 97909.2 1317.37 202180 333.58 849066 294.623 1.56208e+06 256.82 2.34121e+06 220.171 3.18647e+06
58 775 85 2257.84 97828 1292.07 201994 326.3 847618 288.183 1.55928e+06 251.198 2.33698e+06 215.343 3.18072e+06
58 780 85 2215.61 97748.2 1267.42 201811 319.228 846188 281.927 1.55652e+06 245.736 2.3328e+06 210.654 3.17503e+06
58 785 85 2174.42 97669.7 1243.39 201631 312.356 844774 275.849 1.55379e+06 240.429 2.32866e+06 206.098 3.16941e+06
58 790 85 2134.26 97592.6 1219.97 201454 305.677 843378 269.941 1.55109e+06 235.272 2.32458e+06 201.67 3.16385e+06
58 795 85 2095.09 97516.7 1197.14 201279 299.185 841998 264.199 1.54842e+06 230.26 2.32054e+06 197.367 3.15836e+06
58 800 85 2056.87 97442.2 1174.87 201107 292.873 840634 258.616 1.54578e+06 225.386 2.31655e+06 193.184 3.15293e+06
58 805 85 2019.58 97368.8 1153.16 200938 286.735 839287 253.188 1.54317e+06 220.648 2.3126e+06 189.116 3.14757e+06
58 810 85 1983.19 97296.8 1131.98 200772 280.765 837955 247.908 1.5406e+06 216.04 2.3087e+06 185.16 3.14227e+06
58 815 85 1947.68 97225.9 1111.32 200608 274.958 836639 242.773 1.53805e+06 211.557 2.30485e+06 181.313 3.13702e+06
58 820 85 1913.02 97156.2 1091.16 200447 269.309 835339 237.776 1.53554e+06 207.197 2.30104e+06 177.57 3.13184e+06
58 825 85 1879.18 97087.8 1071.49 200288 263.811 834054 232.914 1.53305e+06 202.953 2.29727e+06 173.928 3.12672e+06
58 830 85 1846.14 97020.4 1052.3 200132 258.46 832783 228.183 1.53059e+06 198.824 2.29354e+06 170.384 3.12165e+06
58 835 85 1813.87 96954.3 1033.56 199978 253.251 831528 223.577 1.52816e+06 194.805 2.28986e+06 166.934 3.11664e+06
58 840 85 1782.36 96889.3 1015.27 199827 248.18 830287 219.093 1.52575e+06 190.892 2.28622e+06 163.576 3.11169e+06
58 845 85 1751.58 96825.3 997.413 199678 243.242 829061 214.727 1.52337e+06 187.082 2.28262e+06 160.306 3.1068e+06
58 850 85 1721.52 96762.5 979.975 199532 238.433 827849 210.475 1.52102e+06 183.371 2.27906e+06 157.122 3.10195e+06
58 855 85 1692.14 96700.8 962.945 199388 233.749 826651 206.333 1.5187e+06 179.758 2.27554e+06 154.021 3.09717e+06
58 860 85 1663.44 96640.1 946.312 199246 229.186 825466 202.299 1.5164e+06 176.237 2.27206e+06 151 3.09244e+06
58 865 85 1635.39 96580.5 930.063 199107 224.739 824296 198.368 1.51413e+06 172.807 2.26862e+06 148.057 3.08776e+06
58 870 85 1607.97 96522 914.189 198970 220.406 823139 194.537 1.51189e+06 169.465 2.26522e+06 145.189 3.08313e+06
58 875 85 1581.17 96464.5 898.678 198835 216.183 821995 190.803 1.50967e+06 166.207 2.26185e+06 142.395 3.07855e+06
58 880 85 1554.97 96407.9 883.52 198702 212.066 820864 187.164 1.50747e+06 163.032 2.25853e+06 139.67 3.07403e+06
58 885 85 1529.36 96352.4 868.705 198571 208.052 819746 183.616 1.5053e+06 159.937 2.25524e+06 137.015 3.06955e+06
58 890 85 1504.31 96297.8 854.224 198443 204.138 818641 180.156 1.50315e+06 156.919 2.25198e+06 134.425 3.06512e+06
58 895 85 1479.81 96244.3 840.067 198316 200.321 817548 176.782 1.50103e+06 153.975 2.24876e+06 131.9 3.06075e+06
58 900 85 1455.85 96191.7 826.226 198192 196.598 816468 173.491 1.49893e+06 151.105 2.24558e+06 129.437 3.05642e+06
58 905 85 1432.42 96140 812.692 198069 192.966 815400 170.281 1.49685e+06 148.304 2.24243e+06 127.035 3.05213e+06
58 910 85 1409.49 96089.2 799.456 197949 189.423 814344 167.149 1.4948e+06 145.573 2.23932e+06 124.692 3.0479e+06
58 915 85 1387.06 96039.4 786.51 197831 185.965 813300 164.093 1.49277e+06 142.907 2.23624e+06 122.405 3.04371e+06
58 920 85 1365.1 95990.5 773.847 197714 182.59 812268 161.111 1.49076e+06 140.306 2.23319e+06 120.174 3.03957e+06
58 925 85 1343.62 95942.4 761.459 197600 179.297 811247 158.2 1.48877e+06 137.767 2.23018e+06 117.996 3.03547e+06
58 930 85 1322.6 95895.3 749.338 197487 176.081 810258 155.359 1.48689e+06 135.288 2.22739e+06 115.871 3.03174e+06
58 935 85 1302.01 95849 737.478 197377 172.942 809304 152.585 1.48512e+06 132.869 2.22483e+06 113.795 3.02843e+06
58 940 85 1281.87 95803.6 725.871 197268 169.877 808361 149.876 1.48337e+06 130.506 2.22231e+06 111.769 3.02516e+06
58 945 85 1262.14 95759 714.512 197161 166.884 807429 147.23 1.48165e+06 128.2 2.21981e+06 109.791 3.02193e+06
58 950 85 1242.82 95715.2 703.392 197056 163.96 806507 144.647 1.47994e+06 125.946 2.21735e+06 107.858 3.01873e+06
58 955 85 1223.91 95672.3 692.507 196952 161.104 805596 142.123 1.47825e+06 123.746 2.21491e+06 105.971 3.01558e+06
58 960 85 1205.39 95630.2 681.849 196851 158.314 804695 139.658 1.47658e+06 121.596 2.2125e+06 104.127 3.01246e+06
58 965 85 1187.24 95588.9 671.414 196751 155.587 803804 137.249 1.47492e+06 119.495 2.21011e+06 102.326 3.00937e+06
58 970 85 1169.47 95548.4 661.195 196653 152.923 802923 134.895 1.47329e+06 117.443 2.20776e+06 100.566 3.00632e+06
58 975 85 1152.06 95508.6 651.187 196556 150.32 802053 132.595 1.47168e+06 115.437 2.20543e+06 98.8457 3.00331e+06
58 980 85 1135 95469.6 641.385 196503 147.775 801233 130.346 1.47012e+06 113.476 2.20316e+06 97.1646 3.00037e+06
58 985 85 1118.28 95431.4 631.783 196491 145.287 800464 128.148 1.46862e+06 111.56 2.20097e+06 95.5213 2.9975e+06
58 990 85 1101.9 95394 622.376 196481 142.854 799703 125.999 1.46714e+06 109.686 2.1988e+06 93.9148 2.99467e+06
58 995 85 1085.84 95357.3 613.16 196472 140.476 799025 123.898 1.4658e+06 107.854 2.19681e+06 92.3442 2.99204e+06
58 1000 85 1070.11 95321.3 604.129 196465 138.15 798664 121.844 1.46501e+06 106.063 2.19551e+06 90.8083 2.99015e+06
58 50 86 3.14992e+06 174454 2.89618e+06 369321 2.64243e+06 4.73636e+06 2.41836e+06 9.56434e+06 2.19668e+06 1.48533e+07 1.97739e+06 2.06031e+07
58 55 86 2.53707e+06 179006 2.30402e+06 376070 2.07097e+06 4.40941e+06 1.89112e+06 8.86506e+06 1.71331e+06 1.3743e+07 1.53755e+06 1.90433e+07
58 60 86 2.07455e+06 181062 1.86051e+06 381111 1.64647e+06 4.12204e+06 1.50054e+06 8.25243e+06 1.35634e+06 1.27723e+07 1.21389e+06 1.76816e+07
58 65 86 1.71889e+06 182249 1.52223e+06 381956 1.32557e+06 3.88098e+06 1.20597e+06 7.74659e+06 1.08786e+06 1.19788e+07 971254 1.65776e+07
58 70 86 1.44087e+06 182616 1.26003e+06 383338 1.07919e+06 3.66036e+06 980292 7.28253e+06 882680 1.12498e+07 786355 1.55623e+07
58 75 86 1.22037e+06 182648 1.0539e+06 381804 887434 3.46933e+06 804979 6.87723e+06 723635 1.06055e+07 643404 1.46542e+07
58 80 86 1.0432e+06 181812 889779 380529 736356 3.29393e+06 667090 6.50361e+06 598789 1.00096e+07 531452 1.38118e+07
58 85 86 899180 181185 757597 378447 616014 3.14042e+06 557422 6.18623e+06 499671 9.51587e+06 442761 1.31293e+07
58 90 86 780869 179850 650034 375336 519199 3.00714e+06 469318 5.91153e+06 420172 9.08849e+06 371762 1.2538e+07
58 95 86 682748 178392 561677 372617 440605 2.88136e+06 397886 5.65206e+06 355813 8.68471e+06 314385 1.19793e+07
58 100 86 600663 177101 488469 369050 376275 2.76836e+06 339487 5.41744e+06 303267 8.31629e+06 267617 1.14649e+07
58 105 86 531445 175289 427332 364562 323219 2.67259e+06 291374 5.2151e+06 260031 7.99209e+06 229192 1.10035e+07
58 110 86 472652 173219 375903 360406 279154 2.58149e+06 251454 5.02237e+06 224200 7.68305e+06 197392 1.05635e+07
58 115 86 422376 171291 332347 356543 242319 2.49625e+06 218114 4.84503e+06 194307 7.40287e+06 170897 1.01698e+07
58 120 86 379116 169491 295228 352940 211340 2.41786e+06 190100 4.68774e+06 169214 7.16261e+06 148683 9.84245e+06
58 125 86 341679 167804 263410 349568 185141 2.34274e+06 166427 4.53698e+06 148030 6.93229e+06 129950 9.52866e+06
58 130 86 309107 166219 235987 346403 162867 2.27062e+06 146315 4.39216e+06 130048 6.71102e+06 114067 9.22721e+06
58 135 86 280627 164725 212232 343424 143836 2.20123e+06 129144 4.25277e+06 114709 6.49804e+06 100531 8.93706e+06
58 140 86 255609 163314 191555 340042 127501 2.13824e+06 114415 4.12545e+06 101561 6.30167e+06 88939.3 8.66691e+06
58 145 86 233536 161893 173477 336155 113418 2.08846e+06 101725 4.02188e+06 90241.7 6.13642e+06 78968.8 8.43209e+06
58 150 86 213983 160101 157604 332438 101226 2.04045e+06 90745.2 3.92192e+06 80455.2 5.97685e+06 70355.9 8.20524e+06
58 155 86 196595 158384 143613 328879 90630.2 1.99408e+06 81208.5 3.8253e+06 71960.3 5.82254e+06 62885.6 7.98579e+06
58 160 86 181077 156738 131232 325465 81387.2 1.94924e+06 72893.8 3.7318e+06 64558.6 5.67313e+06 56381.7 7.77323e+06
58 165 86 167181 155156 120238 322183 73295.7 1.90775e+06 65618.8 3.64891e+06 58086.4 5.54566e+06 50698.6 7.598e+06
58 170 86 154697 153634 110443 319026 66188.5 1.86823e+06 59231.8 3.57132e+06 52407.5 5.42828e+06 45715.7 7.43912e+06
58 175 86 143449 152168 101687 315984 59925.8 1.82991e+06 53606.5 3.49605e+06 47408.6 5.31441e+06 41332.2 7.28499e+06
58 180 86 133284 150753 93837.4 313048 54390.4 1.79269e+06 48636.6 3.42295e+06 42994.5 5.20382e+06 37464 7.13531e+06
58 185 86 124074 149387 86779 310213 49483.5 1.75652e+06 44233 3.35189e+06 39085.3 5.09633e+06 34040.4 6.98982e+06
58 190 86 115708 148066 80414.8 307470 45121.7 1.72134e+06 40320 3.28276e+06 35613.3 4.99175e+06 31001.5 6.84828e+06
58 195 86 108089 146788 74661.6 304816 41233.8 1.68709e+06 36833.8 3.21545e+06 32521.4 4.88992e+06 28296.8 6.71047e+06
58 200 86 101136 145549 69447.6 302228 37759.7 1.6537e+06 33719.6 3.14985e+06 29760.7 4.79068e+06 25883.1 6.57618e+06
58 205 86 94774.6 144348 64711 299643 34647.5 1.62871e+06 30930.9 3.0989e+06 27289.7 4.7102e+06 23723.8 6.46261e+06
58 210 86 88943.7 143180 60398.3 297134 31852.9 1.60535e+06 28427.8 3.05093e+06 25072.6 4.63385e+06 21787.3 6.35412e+06
58 215 86 83588 142027 56462.9 294697 29337.9 1.58259e+06 26175.7 3.00416e+06 23078.7 4.55939e+06 20046.7 6.24829e+06
58 220 86 78659.3 140907 52864.4 292329 27069.4 1.5604e+06 24145.2 2.95853e+06 21281.6 4.48673e+06 18478.5 6.145e+06
58 225 86 74115.4 139818 49567.3 290025 25019.1 1.53875e+06 22310.5 2.914e+06 19658.4 4.41579e+06 17062.8 6.04412e+06
58 230 86 69918.9 138758 46540.5 287782 23162.1 1.51761e+06 20649.3 2.87051e+06 18189.2 4.34649e+06 15782 5.94554e+06
58 235 86 66036.7 137726 43756.9 285597 21477 1.49696e+06 19142.2 2.82801e+06 16856.9 4.27874e+06 14620.9 5.84916e+06
58 240 86 62439.6 136721 41192.3 283469 19944.9 1.47752e+06 17772.5 2.7894e+06 15646.3 4.21911e+06 13566.4 5.76665e+06
58 245 86 59101.6 135741 38825.5 281393 18549.3 1.45907e+06 16525.1 2.75387e+06 14544.3 4.16579e+06 12606.8 5.69483e+06
58 250 86 55999.4 134785 36637.7 279367 17276 1.44103e+06 15387.3 2.71913e+06 13539.4 4.11365e+06 11732.1 5.6246e+06
58 255 86 53112.2 133853 34612.2 277390 16112.1 1.42338e+06 14347.6 2.68513e+06 12621.4 4.06264e+06 10933.4 5.55589e+06
58 260 86 50421.6 132942 32734.1 275460 15046.6 1.40611e+06 13396 2.65186e+06 11781.4 4.01271e+06 10202.8 5.48865e+06
58 265 86 47911 132053 30990.2 273573 14069.5 1.3892e+06 12523.6 2.61928e+06 11011.5 3.96382e+06 9533.38 5.42281e+06
58 270 86 45565.2 131184 29368.7 271730 13172.1 1.37264e+06 11722.5 2.58737e+06 10304.9 3.91593e+06 8919.16 5.35833e+06
58 275 86 43370.9 130334 27858.8 269926 12346.8 1.3564e+06 10985.9 2.5561e+06 9655.21 3.86901e+06 8354.68 5.29514e+06
58 280 86 41315.9 129504 26451.2 268163 11586.5 1.34049e+06 10307.6 2.52545e+06 9057.11 3.82302e+06 7835.15 5.2332e+06
58 285 86 39389.2 128691 25137.2 266436 10885.3 1.32489e+06 9682 2.49539e+06 8505.68 3.77791e+06 7356.31 5.17247e+06
58 290 86 37580.8 127895 23909.2 264746 10237.5 1.30959e+06 9104.31 2.4659e+06 7996.58 3.73367e+06 6914.35 5.1129e+06
58 295 86 35881.7 127116 22760.1 263091 9638.49 1.29458e+06 8570.13 2.43696e+06 7525.93 3.69026e+06 6505.9 5.05446e+06
58 300 86 34283.7 126354 21683.7 261469 9083.72 1.27984e+06 8075.54 2.40857e+06 7090.27 3.64765e+06 6127.92 4.99709e+06
58 305 86 32779.4 125606 20674.3 260099 8569.32 1.26716e+06 7617.04 2.3836e+06 6686.49 3.60941e+06 5777.69 4.9446e+06
58 310 86 31361.8 124874 19726.8 258784 8091.79 1.25715e+06 7191.47 2.36324e+06 6311.8 3.57704e+06 5452.78 4.89857e+06
58 315 86 30024.8 124156 18836.4 257496 7647.96 1.24733e+06 6796.01 2.34326e+06 5963.69 3.54528e+06 5150.99 4.85339e+06
58 320 86 28762.7 123489 17998.8 256236 7234.98 1.2377e+06 6428.11 2.32365e+06 5639.9 3.51409e+06 4870.37 4.80903e+06
58 325 86 27570.2 122914 17210.3 255000 6850.29 1.22824e+06 6085.46 2.3044e+06 5338.4 3.48348e+06 4609.12 4.76547e+06
58 330 86 26442.7 122351 16467.1 253790 6491.55 1.21896e+06 5765.98 2.2855e+06 5057.35 3.4534e+06 4365.65 4.72267e+06
58 335 86 25375.7 121800 15766.2 252604 6156.66 1.20985e+06 5467.8 2.26694e+06 4795.08 3.42386e+06 4138.5 4.68062e+06
58 340 86 24365.2 121260 15104.5 251441 5843.73 1.2009e+06 5189.21 2.2487e+06 4550.08 3.39483e+06 3926.36 4.6393e+06
58 345 86 23407.5 120730 14479.2 250300 5551.02 1.19211e+06 4928.66 2.23078e+06 4321 3.3663e+06 3728.04 4.59868e+06
58 350 86 22499.1 120211 13888 249181 5276.96 1.18348e+06 4684.75 2.21317e+06 4106.59 3.33825e+06 3542.46 4.55873e+06
58 355 86 21636.9 119702 13328.5 248084 5020.13 1.17499e+06 4456.21 2.19585e+06 3905.71 3.31067e+06 3368.64 4.51945e+06
58 360 86 20818 119202 12798.6 247007 4779.21 1.16665e+06 4241.86 2.17883e+06 3717.34 3.28355e+06 3205.67 4.48082e+06
58 365 86 20039.8 118712 12296.4 245950 4553.02 1.15845e+06 4040.64 2.16209e+06 3540.55 3.25687e+06 3052.74 4.4428e+06
58 370 86 19299.6 118231 11820 244912 4340.48 1.15058e+06 3851.59 2.14641e+06 3374.47 3.23241e+06 2909.11 4.40857e+06
58 375 86 18595.2 117759 11367.9 243893 4140.59 1.1432e+06 3673.82 2.13243e+06 3218.32 3.21158e+06 2774.1 4.38065e+06
58 380 86 17924.5 117295 10938.5 242893 3952.45 1.13595e+06 3506.51 2.11868e+06 3071.39 3.1911e+06 2647.08 4.35319e+06
58 385 86 17285.4 116840 10530.3 241910 3775.22 1.12881e+06 3348.93 2.10516e+06 2933.02 3.17095e+06 2527.47 4.32618e+06
58 390 86 16676.2 116393 10142.2 240944 3608.14 1.1218e+06 3200.39 2.09186e+06 2802.6 3.15113e+06 2414.77 4.29961e+06
58 395 86 16095.1 115954 9772.78 239996 3450.51 1.11489e+06 3060.27 2.07877e+06 2679.6 3.13163e+06 2308.49 4.27347e+06
58 400 86 15540.4 115523 9421.03 239063 3301.67 1.10809e+06 2927.99 2.06588e+06 2563.49 3.11244e+06 2208.18 4.24775e+06
58 405 86 15010.7 115099 9085.89 238147 3161.05 1.1014e+06 2803.01 2.0532e+06 2453.81 3.09355e+06 2113.44 4.22244e+06
58 410 86 14504.7 114683 8766.38 237246 3028.08 1.09482e+06 2684.86 2.04072e+06 2350.14 3.07495e+06 2023.9 4.19752e+06
58 415 86 14020.9 114274 8461.6 236360 2902.27 1.08834e+06 2573.08 2.02843e+06 2252.06 3.05665e+06 1939.22 4.17298e+06
58 420 86 13558.3 113871 8170.71 235489 2783.16 1.08195e+06 2467.26 2.01633e+06 2159.23 3.03862e+06 1859.06 4.14883e+06
58 425 86 13115.6 113476 7892.93 234632 2670.3 1.07566e+06 2367 2.00441e+06 2071.29 3.02087e+06 1783.15 4.12504e+06
58 430 86 12691.7 113087 7627.52 233790 2563.3 1.06947e+06 2271.97 1.99267e+06 1987.93 3.00338e+06 1711.21 4.10161e+06
58 435 86 12285.8 112705 7373.81 232961 2461.79 1.06337e+06 2181.82 1.9811e+06 1908.88 2.98615e+06 1642.98 4.07852e+06
58 440 86 11896.9 112329 7131.16 232145 2365.44 1.05736e+06 2096.25 1.9697e+06 1833.85 2.96918e+06 1578.24 4.05578e+06
58 445 86 11524 111959 6898.97 231343 2273.92 1.05144e+06 2014.99 1.95847e+06 1762.6 2.95245e+06 1516.77 4.03338e+06
58 450 86 11166.4 111595 6676.68 230553 2186.94 1.0456e+06 1937.76 1.9474e+06 1694.9 2.93597e+06 1458.37 4.0113e+06
58 455 86 10823.3 111236 6463.77 229776 2104.23 1.03984e+06 1864.33 1.93649e+06 1630.54 2.91972e+06 1402.85 3.98953e+06
58 460 86 10494 110884 6259.76 229011 2025.54 1.03417e+06 1794.47 1.92574e+06 1569.31 2.90371e+06 1350.04 3.96808e+06
58 465 86 10177.8 110537 6064.19 228257 1950.62 1.02858e+06 1727.97 1.91514e+06 1511.03 2.88792e+06 1299.78 3.94693e+06
58 470 86 9873.97 110196 5876.61 227516 1879.26 1.02307e+06 1664.64 1.90468e+06 1455.53 2.87235e+06 1251.93 3.92608e+06
58 475 86 9582.03 109860 5696.64 226785 1811.25 1.01763e+06 1604.28 1.89437e+06 1402.64 2.857e+06 1206.33 3.90553e+06
58 480 86 9301.36 109529 5523.88 226066 1746.4 1.01227e+06 1546.74 1.8842e+06 1352.23 2.84186e+06 1162.87 3.88525e+06
58 485 86 9031.44 109203 5357.99 225358 1684.54 1.00698e+06 1491.84 1.87417e+06 1304.14 2.82693e+06 1121.42 3.86525e+06
58 490 86 8771.75 108883 5198.62 224660 1625.49 1.00177e+06 1439.45 1.86428e+06 1258.25 2.8122e+06 1081.87 3.84553e+06
58 495 86 8521.81 108567 5045.46 224135 1569.1 996782 1389.43 1.85468e+06 1214.43 2.79783e+06 1044.11 3.82624e+06
58 500 86 8281.18 108256 4898.21 223668 1515.23 993074 1341.64 1.84725e+06 1172.58 2.78619e+06 1008.05 3.8099e+06
58 505 86 8049.43 107949 4756.58 223210 1463.74 989806 1295.96 1.84058e+06 1132.58 2.77554e+06 973.582 3.79468e+06
58 510 86 7826.15 107648 4620.33 222759 1414.5 986587 1252.29 1.83401e+06 1094.33 2.76504e+06 940.634 3.77966e+06
58 515 86 7610.97 107350 4489.18 222316 1367.39 983416 1210.5 1.82754e+06 1057.75 2.75469e+06 909.121 3.76486e+06
58 520 86 7403.52 107058 4362.91 221880 1322.3 980291 1170.52 1.82116e+06 1022.74 2.74448e+06 878.966 3.75026e+06
58 525 86 7203.46 106769 4241.29 221452 1279.12 977211 1132.23 1.81487e+06 989.221 2.73442e+06 850.098 3.73586e+06
58 530 86 7010.47 106513 4124.12 221031 1237.76 974175 1095.55 1.80866e+06 957.117 2.72449e+06 822.451 3.72166e+06
58 535 86 6824.24 106326 4011.18 220617 1198.13 971184 1060.41 1.80254e+06 926.355 2.7147e+06 795.962 3.70765e+06
58 540 86 6644.47 106141 3902.3 220210 1160.12 968235 1026.72 1.79651e+06 896.867 2.70504e+06 770.571 3.69382e+06
58 545 86 6470.9 105961 3797.29 219810 1123.68 965328 994.405 1.79056e+06 868.588 2.69552e+06 746.224 3.68019e+06
58 550 86 6303.26 105783 3695.98 219416 1088.7 962461 963.403 1.7847e+06 841.458 2.68612e+06 722.869 3.66673e+06
58 555 86 6141.3 105608 3598.22 219029 1055.14 959636 933.647 1.77891e+06 815.42 2.67684e+06 700.456 3.65345e+06
58 560 86 5984.78 105437 3503.84 218649 1022.9 956849 905.076 1.7732e+06 790.421 2.6677e+06 678.938 3.64034e+06
58 565 86 5833.49 105268 3412.71 218275 991.94 954101 877.633 1.76757e+06 766.411 2.65867e+06 658.273 3.62741e+06
58 570 86 5687.2 105102 3324.69 217906 962.187 951391 851.264 1.76201e+06 743.342 2.64976e+06 638.42 3.61464e+06
58 575 86 5545.71 104939 3239.65 217544 933.585 948719 825.917 1.75653e+06 721.168 2.64096e+06 619.339 3.60204e+06
58 580 86 5408.83 104779 3157.45 217188 906.082 946083 801.544 1.75112e+06 699.848 2.63229e+06 600.994 3.58959e+06
58 585 86 5276.37 104621 3078 216838 879.625 943482 778.1 1.74578e+06 679.342 2.62372e+06 583.351 3.57731e+06
58 590 86 5148.16 104466 3001.16 216493 854.166 940917 755.542 1.74051e+06 659.612 2.61526e+06 566.376 3.56518e+06
58 595 86 5024.04 104314 2926.85 216154 829.659 938387 733.829 1.73531e+06 640.622 2.60691e+06 550.039 3.55321e+06
58 600 86 4903.83 104164 2854.95 215821 806.061 935890 712.922 1.73017e+06 622.339 2.59867e+06 534.311 3.54138e+06
58 605 86 4787.39 104017 2785.36 215493 783.331 933427 692.785 1.72511e+06 604.729 2.59053e+06 519.164 3.52971e+06
58 610 86 4674.58 103872 2718.01 215170 761.429 930996 673.383 1.72011e+06 587.764 2.5825e+06 504.573 3.51817e+06
58 615 86 4565.26 103730 2652.79 214852 740.32 928597 654.684 1.71517e+06 571.414 2.57456e+06 490.511 3.50678e+06
58 620 86 4459.28 103590 2589.63 214540 719.968 926230 636.657 1.71029e+06 555.653 2.56673e+06 476.956 3.49553e+06
58 625 86 4356.54 103452 2528.44 214232 700.34 923894 619.272 1.70548e+06 540.454 2.55899e+06 463.886 3.48442e+06
58 630 86 4256.9 103317 2469.15 213930 681.405 921588 602.501 1.70073e+06 525.792 2.55134e+06 451.279 3.47344e+06
58 635 86 4160.25 103184 2411.69 213632 663.133 919312 586.318 1.69603e+06 511.646 2.54379e+06 439.116 3.4626e+06
58 640 86 4066.48 103053 2355.99 213339 645.496 917075 570.699 1.69143e+06 497.993 2.53642e+06 427.377 3.45203e+06
58 645 86 3975.49 102925 2301.98 213050 628.466 915009 555.618 1.68747e+06 484.811 2.53042e+06 416.045 3.44388e+06
58 650 86 3887.17 102798 2249.59 212766 612.019 912971 541.054 1.68355e+06 472.081 2.52451e+06 405.101 3.43584e+06
58 655 86 3801.43 102674 2198.78 212487 596.129 910960 526.984 1.67969e+06 459.785 2.51866e+06 394.531 3.42789e+06
58 660 86 3718.17 102551 2149.47 212212 580.775 908974 513.389 1.67587e+06 447.903 2.5129e+06 384.318 3.42005e+06
58 665 86 3637.31 102431 2101.62 211942 565.934 907014 500.249 1.6721e+06 436.42 2.5072e+06 374.448 3.41231e+06
58 670 86 3558.77 102312 2055.18 211675 551.585 905080 487.545 1.66838e+06 425.319 2.50158e+06 364.907 3.40467e+06
58 675 86 3482.45 102196 2010.08 211413 537.708 903170 475.259 1.66471e+06 414.584 2.49603e+06 355.681 3.39713e+06
58 680 86 3408.29 102082 1966.29 211155 524.284 901285 463.376 1.66108e+06 404.2 2.49054e+06 346.757 3.38967e+06
58 685 86 3336.21 101969 1923.75 210902 511.296 899423 451.878 1.6575e+06 394.154 2.48513e+06 338.124 3.38231e+06
58 690 86 3266.13 101858 1882.43 210652 498.725 897585 440.751 1.65396e+06 384.433 2.47978e+06 329.771 3.37505e+06
58 695 86 3198.03 101749 1842.29 210406 486.557 895771 429.979 1.65047e+06 375.022 2.4745e+06 321.685 3.36787e+06
58 700 86 3131.87 101642 1803.32 210164 474.774 893979 419.55 1.64702e+06 365.911 2.46929e+06 313.857 3.36078e+06
58 705 86 3067.52 101537 1765.44 209925 463.362 892210 409.45 1.64361e+06 357.088 2.46414e+06 306.276 3.35378e+06
58 710 86 3004.92 101433 1728.61 209691 452.307 890463 399.666 1.64025e+06 348.541 2.45905e+06 298.933 3.34686e+06
58 715 86 2944 101331 1692.8 209460 441.595 888738 390.186 1.63693e+06 340.26 2.45402e+06 291.82 3.34003e+06
58 720 86 2884.72 101231 1657.97 209233 431.214 887035 380.998 1.63364e+06 332.236 2.44906e+06 284.926 3.33328e+06
58 725 86 2827.02 101133 1624.09 209009 421.15 885352 372.092 1.6304e+06 324.457 2.44415e+06 278.244 3.32661e+06
58 730 86 2770.85 101036 1591.12 208789 411.392 883690 363.457 1.6272e+06 316.916 2.43931e+06 271.767 3.32002e+06
58 735 86 2716.16 100940 1559.04 208572 401.928 882049 355.083 1.62403e+06 309.602 2.43452e+06 265.485 3.31352e+06
58 740 86 2662.89 100847 1527.82 208359 392.749 880428 346.961 1.62091e+06 302.509 2.42979e+06 259.393 3.30709e+06
58 745 86 2611.02 100754 1497.43 208149 383.842 878826 339.08 1.61782e+06 295.627 2.42512e+06 253.482 3.30073e+06
58 750 86 2560.48 100664 1467.84 207942 375.199 877245 331.433 1.61476e+06 288.949 2.4205e+06 247.748 3.29446e+06
58 755 86 2511.24 100575 1439.03 207738 366.81 875682 324.011 1.61175e+06 282.468 2.41594e+06 242.182 3.28825e+06
58 760 86 2463.26 100487 1410.96 207538 358.666 874138 316.806 1.60877e+06 276.177 2.41143e+06 236.779 3.28212e+06
58 765 86 2416.5 100401 1383.63 207341 350.757 872613 309.809 1.60583e+06 270.068 2.40698e+06 231.534 3.27607e+06
58 770 86 2370.91 100316 1357 207147 343.077 871107 303.015 1.60292e+06 264.136 2.40257e+06 226.44 3.27008e+06
58 775 86 2326.47 100233 1331.04 206956 335.616 869618 296.415 1.60004e+06 258.374 2.39822e+06 221.492 3.26416e+06
58 780 86 2283.14 100151 1305.75 206768 328.367 868148 290.002 1.5972e+06 252.775 2.39392e+06 216.686 3.25832e+06
58 785 86 2240.88 100070 1281.1 206583 321.322 866695 283.771 1.59439e+06 247.336 2.38967e+06 212.016 3.25254e+06
58 790 86 2199.67 99990.7 1257.07 206401 314.476 865259 277.715 1.59162e+06 242.049 2.38547e+06 207.477 3.24683e+06
58 795 86 2159.46 99912.8 1233.64 206221 307.82 863841 271.828 1.58887e+06 236.91 2.38132e+06 203.065 3.24118e+06
