zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 940 78 4978.52 18890.8 3051.22 38661.6 1123.92 204790 1002.64 388826 884.457 590768 769.365 810616
91 945 78 4912.14 18900.3 3008.41 38680.5 1104.68 204713 985.416 388612 869.205 590378 756.046 810011
91 950 78 4847.01 18909.8 2966.44 38699.7 1085.87 204637 968.582 388402 854.302 589994 743.033 809414
91 955 78 4783.09 18919.4 2925.29 38719 1067.49 204564 952.129 388196 839.737 589617 730.315 808825
91 960 78 4720.35 18929.1 2884.94 38738.4 1049.53 204492 936.047 387994 825.501 589245 717.886 808245
91 965 78 4658.76 18938.9 2845.36 38758 1031.96 204421 920.326 387795 811.585 588879 705.737 807674
91 970 78 4598.31 18948.7 2806.55 38777.7 1014.79 204352 904.955 387599 797.98 588519 693.861 807110
91 975 78 4539.4 18958.6 2768.7 38797.6 997.991 204285 889.925 387407 784.677 588164 682.249 806555
91 980 78 4481.94 18968.6 2731.75 38817.7 981.566 204220 875.226 387219 771.669 587815 670.895 806008
91 985 78 4425.52 18978.7 2695.51 38837.8 965.5 204156 860.85 387034 758.948 587471 659.792 805469
91 990 78 4370.12 18988.8 2659.95 38858.1 949.785 204094 846.789 386852 746.505 587133 648.933 804937
91 995 78 4315.71 18999 2625.06 38878.6 934.41 204033 833.033 386673 734.333 586800 638.312 804413
91 1000 78 4262.27 19009.2 2590.82 38899.1 919.367 203974 819.574 386498 722.426 586473 627.921 803897
91 50 79 5.41733e+06 6964.45 5.32319e+06 14764.7 5.22905e+06 672863 4.98977e+06 1.42614e+06 4.75088e+06 2.27459e+06 4.5124e+06 3.21822e+06
91 55 79 4.48526e+06 7862.78 4.3934e+06 16634 4.30155e+06 659484 4.09234e+06 1.39351e+06 3.88361e+06 2.21872e+06 3.67533e+06 3.13511e+06
91 60 79 3.75517e+06 8716.37 3.66572e+06 18410.3 3.57627e+06 645518 3.39278e+06 1.35787e+06 3.2098e+06 2.15548e+06 3.02733e+06 3.03833e+06
91 65 79 3.17549e+06 9530.98 3.08852e+06 20105.8 3.00155e+06 633069 2.84009e+06 1.32585e+06 2.67915e+06 2.09845e+06 2.51873e+06 2.95086e+06
91 70 79 2.70961e+06 10252.4 2.62517e+06 21513.4 2.54072e+06 620368 2.39815e+06 1.2944e+06 2.25611e+06 2.04361e+06 2.11459e+06 2.86799e+06
91 75 79 2.33107e+06 11697.7 2.24916e+06 24379.7 2.16725e+06 605208 2.04094e+06 1.25817e+06 1.91514e+06 1.98326e+06 1.78987e+06 2.78047e+06
91 80 79 2.02043e+06 12192.8 1.94104e+06 25474.3 1.86166e+06 589276 1.74937e+06 1.22183e+06 1.6376e+06 1.92313e+06 1.52633e+06 2.69319e+06
91 85 79 1.76318e+06 12733.9 1.68629e+06 26633.2 1.6094e+06 574543 1.50927e+06 1.18805e+06 1.40963e+06 1.86714e+06 1.31048e+06 2.61184e+06
91 90 79 1.54837e+06 13286.4 1.47394e+06 27804.3 1.39951e+06 560821 1.30993e+06 1.15647e+06 1.22083e+06 1.81474e+06 1.1322e+06 2.53565e+06
91 95 79 1.36762e+06 13788.6 1.2956e+06 28643.3 1.22357e+06 547652 1.1432e+06 1.12649e+06 1.06328e+06 1.76516e+06 983817 2.46366e+06
91 100 79 1.21446e+06 14140.8 1.14479e+06 29396.6 1.07511e+06 534215 1.00279e+06 1.09648e+06 930900 1.7162e+06 859444 2.39338e+06
91 105 79 1.08383e+06 14492.6 1.01644e+06 30146.8 949048 521426 883790 1.06805e+06 818943 1.67002e+06 754509 2.32734e+06
91 110 79 971718 14842.3 906551 30891.2 841383 509363 782343 1.0413e+06 723695 1.62671e+06 665437 2.26558e+06
91 115 79 874965 15189.2 811951 31628.4 748936 497896 695387 1.01584e+06 642208 1.58546e+06 589400 2.20676e+06
91 120 79 791018 15532.6 730087 32357.7 669157 486970 620470 991547 572134 1.54609e+06 524149 2.1506e+06
91 125 79 717817 15872.5 658902 33078.8 599987 476632 555618 968701 511581 1.50929e+06 467875 2.09839e+06
91 130 79 653688 16208.5 596719 33631.2 539750 466635 499226 946871 459016 1.47434e+06 419120 2.04904e+06
91 135 79 597258 16429.6 542167 33957.9 487076 456870 449985 925770 413191 1.44066e+06 376693 2.00154e+06
91 140 79 547394 16580 494115 34286.1 440835 448273 406818 906829 373080 1.40995e+06 339623 1.95764e+06
91 145 79 503161 16731.3 451627 34615.4 400093 440013 368833 888607 337838 1.3804e+06 307107 1.91539e+06
91 150 79 463775 16883.1 413923 34945.3 364071 432216 335291 871665 306761 1.35329e+06 278481 1.8771e+06
91 155 79 428581 17035.2 380349 35275.5 332117 424713 305572 855361 279264 1.32722e+06 253193 1.84029e+06
91 160 79 397028 17187.5 350356 35605.6 303683 417474 279158 839619 254857 1.30204e+06 230780 1.80473e+06
91 165 79 368650 17339.8 323478 35935.3 278307 410483 255610 824401 233126 1.27769e+06 210853 1.77035e+06
91 170 79 343048 17492 299322 36264.5 255596 403724 234558 809675 213720 1.25412e+06 193083 1.73705e+06
91 175 79 319886 17644 277551 36593 235215 397198 215685 795476 196344 1.23143e+06 177193 1.70505e+06
91 180 79 298874 17795.8 257877 36920.7 216880 391004 198721 782222 180743 1.21057e+06 162945 1.67606e+06
91 185 79 279761 17947.2 240052 37202.6 200343 384955 183437 769319 166701 1.1903e+06 150137 1.64789e+06
91 190 79 262333 18098.3 223864 37326.9 185394 378927 169632 756633 154032 1.17045e+06 138595 1.62036e+06
91 195 79 246404 18157.5 209127 37453.9 171851 373132 157136 744407 142576 1.15128e+06 128169 1.59375e+06
91 200 79 231811 18214.8 195683 37583.4 159555 368210 145801 733735 132192 1.13416e+06 118730 1.56948e+06
91 205 79 218414 18273.2 183391 37715.2 148368 363427 135496 723357 122762 1.11751e+06 110167 1.54587e+06
91 210 79 206089 18332.7 172130 37849 138171 358775 126109 713255 114180 1.10129e+06 102383 1.52288e+06
91 215 79 194727 18393.2 161792 37984.7 128858 354384 117543 703962 106354 1.08672e+06 95291.3 1.50265e+06
91 220 79 184233 18454.7 152285 38122 120337 350154 109712 695086 99205.6 1.07292e+06 88819.5 1.48365e+06
91 225 79 174524 18516.9 143526 38229.2 112528 346002 102539 686405 92663.3 1.05944e+06 82902.2 1.4651e+06
91 230 79 165524 18579.9 135442 38272.7 105359 341890 95957.9 677874 86665.8 1.04623e+06 77482.5 1.44694e+06
91 235 79 157169 18611.5 127968 38319.1 98766.9 337879 89910.8 669550 81158.5 1.03333e+06 72510.1 1.42923e+06
91 240 79 149399 18631.3 121047 38368.2 92696 334228 84345.1 661876 76093.3 1.02131e+06 67940.7 1.41253e+06
91 245 79 142162 18652.4 114629 38419.8 87096.8 330863 79214.8 654721 71427.6 1.00999e+06 63735.1 1.39668e+06
91 250 79 135412 18674.8 108669 38473.7 81925.1 327579 74479.1 647734 67123.5 998941 59858.5 1.3812e+06
91 255 79 129107 18698.2 103124 38529.8 77141.8 324372 70101.3 640909 63147.3 988139 56279.9 1.36606e+06
91 260 79 123209 18722.7 97960.3 38587.9 72711.6 321240 66048.9 634237 59468.9 977580 52971.8 1.35127e+06
91 265 79 117685 18748.2 93144.3 38648 68603.3 318179 62292.8 627713 56061.6 967252 49909.6 1.33679e+06
91 270 79 112505 18774.6 88646.8 38709.8 64788.7 315186 58807 621332 52901.2 957147 47071.3 1.32263e+06
91 275 79 107641 18801.9 84441.8 38768 61242.5 312254 55568 615081 49966.2 947251 44437.1 1.30876e+06
91 280 79 103069 18830 80505.3 38766.9 57942 309324 52554.8 608902 47237.3 937500 41989.5 1.29512e+06
91 285 79 98765.6 18859 76816.1 38768.2 54866.6 306456 49748.3 602849 44697 927949 39712.5 1.28175e+06
91 290 79 94711.5 18859.6 73354.6 38771.9 51997.8 303647 47131.6 596920 42329.6 918589 37591.8 1.26866e+06
91 295 79 90887.9 18859.9 70103.4 38777.8 49319 301057 44689.2 591384 40121 909759 35614.5 1.25618e+06
91 300 79 87278 18861.3 67046.5 38785.8 46815 298722 42407 586306 38058.3 901536 33768.9 1.24441e+06
91 305 79 83866.6 18863.7 64169.2 38795.9 44471.9 296435 40272.5 581328 36129.9 893474 32044.3 1.23287e+06
91 310 79 80639.6 18867.1 61458.5 38807.8 42277.5 294195 38274 576448 34325.3 885568 30431.3 1.22155e+06
91 315 79 77584.3 18871.4 58902.2 38821.6 40220.2 291999 36401.2 571663 32634.8 877812 28921.2 1.21045e+06
91 320 79 74689 18876.6 56489.4 38837.1 38289.7 289847 34644.5 566969 31049.9 870202 27506 1.19955e+06
91 325 79 71943 18882.7 54209.9 38854.3 36476.7 287824 32995.2 562711 29562.4 863515 26178.5 1.19024e+06
91 330 79 69336.4 18889.5 52054.5 38873.1 34772.5 285889 31445.4 558727 28165.3 857387 24932.2 1.18187e+06
91 335 79 66860.1 18897.2 50014.7 38893.4 33169.2 283991 29987.9 554818 26851.8 851376 23761.1 1.17366e+06
91 340 79 64505.9 18905.5 48082.8 38915.2 31659.7 282129 28616 550983 25616 845476 22659.8 1.16561e+06
91 345 79 62265.9 18914.6 46251.5 38923.4 30237.2 280287 27323.7 547203 24452.3 839670 21623.1 1.15769e+06
91 350 79 60133.1 18924.4 44514.5 38906.9 28895.8 278454 26105.4 543467 23355.7 833944 20646.6 1.14989e+06
91 355 79 58100.9 18934.8 42865.4 38892.2 27629.9 276654 24956 539797 22321.4 828321 19726 1.14223e+06
91 360 79 56163.3 18937.4 41298.8 38879.2 26434.3 274887 23870.8 536193 21345.1 822798 18857.4 1.1347e+06
91 365 79 54314.6 18930.5 39809.5 38867.9 25304.4 273152 22845.4 532653 20423.1 817371 18037.4 1.12731e+06
91 370 79 52549.7 18924.4 38392.7 38858.1 24235.7 271543 21876 529338 19551.6 812244 17262.6 1.12026e+06
91 375 79 50863.5 18919.1 37044 38849.9 23224.4 270127 20958.7 526363 18727.2 807558 16530 1.11371e+06
91 380 79 49251.8 18914.5 35759.2 38843.2 22266.6 268736 20090.2 523440 17947 802954 15836.9 1.10728e+06
91 385 79 47710.1 18910.6 34534.5 38837.9 21358.9 267371 19267.5 520568 17208.1 798429 15180.7 1.10095e+06
91 390 79 46234.8 18907.5 33366.5 38834 20498.3 266030 18487.5 517747 16507.7 793982 14558.9 1.09474e+06
91 395 79 44822.1 18904.9 32251.9 38831.4 19681.7 264713 17747.6 514973 15843.6 789611 13969.5 1.08863e+06
91 400 79 43468.5 18903.1 31187.5 38830.1 18906.4 263419 17045.3 512247 15213.3 785313 13410.4 1.08262e+06
91 405 79 42171.1 18901.8 30170.5 38830 18169.9 262148 16378.3 509566 14615 781086 12879.8 1.07671e+06
91 410 79 40926.7 18901.2 29198.3 38831.1 17469.9 260898 15744.5 506931 14046.5 776929 12375.7 1.07089e+06
91 415 79 39732.7 18901.1 28268.4 38833.4 16804.1 259669 15141.9 504338 13506.1 772840 11896.8 1.06517e+06
91 420 79 38586.4 18901.6 27378.5 38836.8 16170.6 258462 14568.5 501788 12992.1 768816 11441.4 1.05955e+06
91 425 79 37485.4 18902.6 26526.4 38841.2 15567.5 257274 14022.8 499280 12503 764857 11008.1 1.05401e+06
91 430 79 36427.4 18904.2 25710.2 38846.8 14993 256106 13503.1 496811 12037.3 760961 10595.7 1.04856e+06
91 435 79 35410.3 18906.2 24927.9 38853.3 14445.4 254957 13007.8 494382 11593.7 757126 10203 1.04319e+06
91 440 79 34432 18908.8 24177.7 38855.4 13923.3 253822 12535.7 491986 11170.8 753346 9828.75 1.0379e+06
91 445 79 33490.7 18911.8 23458 38834.6 13425.3 252681 12085.4 489603 10767.6 749600 9471.96 1.03267e+06
91 450 79 32584.6 18915.3 22767.2 38815.2 12949.9 251558 11655.6 487257 10382.9 745911 9131.66 1.02752e+06
91 455 79 31712.1 18919.3 22104 38796.9 12495.9 250453 11245.3 484947 10015.7 742278 8806.91 1.02245e+06
91 460 79 30871.4 18923.6 21466.8 38779.7 12062.2 249365 10853.4 482672 9664.98 738699 8496.85 1.01745e+06
91 465 79 30061.3 18915.7 20854.5 38763.7 11647.7 248294 10478.9 480431 9329.93 735174 8200.7 1.01252e+06
91 470 79 29280.2 18908.1 20265.7 38748.8 11251.3 247240 10120.9 478224 9009.67 731701 7917.68 1.00767e+06
91 475 79 28526.8 18901.1 19699.5 38734.9 10872.1 246202 9778.43 476049 8703.42 728279 7647.11 1.00289e+06
91 480 79 27799.9 18894.5 19154.6 38722.1 10509.3 245417 9450.74 474315 8410.43 725416 7388.31 998720
91 485 79 27098.3 18888.4 18630.1 38710.3 10161.8 244659 9137.06 472631 8130.01 722626 7140.68 994645
91 490 79 26420.9 18882.9 18125 38699.5 9829.04 243914 8836.65 470974 7861.51 719879 6903.62 990631
91 495 79 25766.6 18877.7 17638.4 38689.6 9510.17 243180 8548.84 469342 7604.31 717173 6676.59 986675
91 500 79 25134.5 18873.1 17169.5 38680.6 9204.5 242459 8272.99 467735 7357.85 714507 6459.09 982777
91 505 79 24523.5 18868.9 16717.4 38672.6 8911.37 241750 8008.5 466153 7121.59 711881 6250.62 978935
91 510 79 23932.8 18865.1 16281.5 38665.4 8630.17 241052 7754.81 464594 6895 709293 6050.74 975149
91 515 79 23361.5 18861.8 15860.9 38659.1 8360.3 240365 7511.38 463059 6677.62 706743 5859.02 971416
91 520 79 22808.9 18858.8 15455 38653.6 8101.22 239688 7277.71 461547 6468.99 704230 5675.05 967737
91 525 79 22274 18856.3 15063.2 38648.9 7852.4 239023 7053.33 460058 6268.68 701753 5498.45 964109
91 530 79 21756.3 18854.1 14684.8 38645 7613.35 238368 6837.79 458590 6076.3 699312 5328.88 960532
91 535 79 21255.1 18852.4 14319.3 38641.9 7383.61 237723 6630.68 457144 5891.47 696905 5165.99 957005
91 540 79 20769.6 18851 13966.2 38639.6 7162.75 237147 6431.59 455954 5713.83 695059 5009.46 954463
91 545 79 20299.2 18850 13624.8 38637.9 6950.34 236581 6240.15 454783 5543.03 693245 4858.99 951967
91 550 79 19843.4 18849.3 13294.7 38637 6745.99 236023 6056 453631 5378.77 691459 4714.31 949509
91 555 79 19401.5 18848.9 12975.4 38636.8 6549.34 235475 5878.8 452496 5220.74 689700 4575.14 947088
91 560 79 18973.1 18848.9 12666.6 38637.2 6360.04 234935 5708.25 451378 5068.65 687968 4441.22 944703
91 565 79 18557.6 18849.3 12367.7 38638.4 6177.75 234403 5544.04 450278 4922.23 686261 4312.32 942354
91 570 79 18154.6 18849.9 12078.4 38640.1 6002.16 233880 5385.88 449194 4781.23 684580 4188.22 940040
91 575 79 17763.4 18850.9 11798.2 38642.5 5832.97 233366 5233.51 448126 4645.41 682924 4068.68 937760
91 580 79 17383.8 18852.1 11526.9 38645.6 5669.9 232859 5086.66 447075 4514.54 681293 3953.52 935514
91 585 79 17015.3 18853.7 11264 38649.2 5512.68 232360 4945.1 446039 4388.39 679685 3842.54 933300
91 590 79 16657.4 18855.5 11009.3 38653.4 5361.06 231869 4808.6 445018 4266.76 678101 3735.55 931119
91 595 79 16309.9 18857.7 10762.3 38658.2 5214.8 231385 4676.93 444012 4149.46 676541 3632.39 928970
91 600 79 15972.2 18860.1 10522.9 38663.5 5073.67 230909 4549.9 443022 4036.3 675003 3532.88 926852
91 605 79 15644.1 18862.7 10290.8 38669.4 4937.44 230440 4427.3 442045 3927.11 673487 3436.86 924764
91 610 79 15325.2 18865.7 10065.6 38675.8 4805.92 229978 4308.94 441083 3821.7 671993 3344.2 922706
91 615 79 15015.2 18868.9 9847.05 38682.7 4678.91 229523 4194.66 440135 3719.94 670520 3254.75 920678
91 620 79 14713.8 18872.3 9634.99 38690.2 4556.21 229075 4084.27 439201 3621.65 669069 3168.37 918679
91 625 79 14420.6 18876 9429.13 38698.1 4437.66 228633 3977.62 438280 3526.71 667638 3084.94 916708
91 630 79 14135.4 18880 9229.26 38706.6 4323.09 228199 3874.55 437373 3434.97 666228 3004.34 914764
91 635 79 13858 18884.1 9035.15 38715.5 4212.32 227771 3774.93 436478 3346.3 664837 2926.44 912848
91 640 79 13588 18888.5 8846.6 38724.9 4105.21 227349 3678.6 435596 3260.58 663466 2851.15 910959
91 645 79 13325.2 18893.2 8663.4 38734.7 4001.62 226933 3585.45 434727 3177.69 662114 2778.35 909096
91 650 79 13069.3 18898 8485.37 38745 3901.4 226524 3495.33 433869 3097.51 660781 2707.94 907260
91 655 79 12820.2 18903.1 8312.32 38755.7 3804.41 226121 3408.14 433024 3019.94 659467 2639.83 905448
91 660 79 12577.6 18908.3 8144.08 38766.8 3710.54 225723 3323.75 432191 2944.88 658171 2573.93 903662
91 665 79 12341.3 18913.8 7980.48 38778.4 3619.67 225332 3242.06 431370 2872.22 656893 2510.15 901900
91 670 79 12111.1 18919.5 7821.36 38790.3 3531.67 224946 3162.96 430560 2801.87 655632 2448.41 900162
91 675 79 11886.7 18925.4 7666.57 38802.7 3446.43 224566 3086.36 429761 2733.76 654389 2388.63 898448
91 680 79 11668.1 18931.4 7515.96 38815.4 3363.86 224191 3012.15 428974 2667.78 653162 2330.73 896757
91 685 79 11454.9 18937.7 7369.38 38828.5 3283.84 223822 2940.25 428197 2603.85 651953 2274.65 895090
91 690 79 11247.1 18944.1 7226.71 38842 3206.29 223458 2870.57 427431 2541.91 650759 2220.31 893444
91 695 79 11044.5 18950.7 7087.81 38855.9 3131.11 223100 2803.03 426675 2481.87 649582 2167.64 891822
91 700 79 10846.9 18957.5 6952.56 38870.1 3058.21 222746 2737.55 425930 2423.67 648421 2116.6 890220
91 705 79 10654.1 18964.5 6820.83 38884.7 2987.52 222398 2674.04 425195 2367.24 647276 2067.1 888641
91 710 79 10466.1 18971.6 6692.52 38899.6 2918.94 222055 2612.45 424470 2312.5 646146 2019.11 887082
91 715 79 10282.6 18978.9 6567.51 38914.8 2852.41 221716 2552.69 423755 2259.41 645031 1972.56 885544
91 720 79 10103.5 18986.4 6445.69 38930.4 2787.84 221383 2494.71 423049 2207.9 643931 1927.4 884027
91 725 79 9928.77 18994 6326.97 38946.3 2725.17 221054 2438.44 422354 2157.91 642845 1883.58 882529
91 730 79 9758.14 19001.8 6211.24 38962.5 2664.33 220730 2383.81 421667 2109.38 641774 1841.05 881052
91 735 79 9591.56 19009.7 6098.41 38979 2605.26 220410 2330.78 420990 2062.28 640718 1799.76 879594
91 740 79 9428.88 19017.8 5988.39 38995.8 2547.89 220095 2279.27 420322 2016.54 639675 1759.68 878155
91 745 79 9270.01 19026 5881.09 39012.9 2492.16 219785 2229.25 419662 1972.11 638646 1720.76 876735
91 750 79 9114.82 19034.4 5776.42 39030.3 2438.02 219479 2180.65 419012 1928.96 637630 1682.95 875333
91 755 79 8963.22 19042.9 5674.31 39048 2385.41 219177 2133.44 418370 1887.04 636628 1646.22 873950
91 760 79 8815.08 19051.5 5574.68 39065.9 2334.28 218879 2087.55 417737 1846.3 635639 1610.54 872585
91 765 79 8670.33 19060.3 5477.45 39084.1 2284.58 218586 2042.95 417112 1806.71 634662 1575.86 871237
91 770 79 8528.85 19069.2 5382.55 39102.6 2236.26 218297 1999.59 416495 1768.22 633699 1542.15 869907
91 775 79 8390.56 19078.2 5289.91 39121.4 2189.27 218011 1957.42 415887 1730.8 632748 1509.38 868594
91 780 79 8255.36 19087.4 5199.46 39140.4 2143.57 217730 1916.42 415287 1694.41 631809 1477.52 867298
91 785 79 8123.17 19096.7 5111.14 39159.6 2099.11 217453 1876.54 414694 1659.01 630883 1446.53 866019
91 790 79 7993.91 19106.1 5024.88 39179.1 2055.86 217180 1837.74 414109 1624.59 629968 1416.39 864756
91 795 79 7867.49 19115.6 4940.63 39198.8 2013.77 216910 1799.99 413532 1591.09 629065 1387.07 863509
91 800 79 7743.83 19125.2 4858.32 39218.8 1972.81 216644 1763.25 412963 1558.5 628174 1358.55 862278
91 805 79 7622.86 19135 4777.9 39239 1932.94 216382 1727.49 412401 1526.78 627294 1330.78 861063
91 810 79 7504.51 19144.9 4699.32 39259.4 1894.13 216124 1692.69 411846 1495.9 626426 1303.76 859863
91 815 79 7388.7 19154.8 4622.51 39280.1 1856.33 215869 1658.79 411298 1465.83 625568 1277.45 858679
91 820 79 7275.36 19164.9 4547.44 39300.9 1819.52 215618 1625.79 410758 1436.56 624722 1251.84 857509
91 825 79 7164.43 19175.1 4474.05 39318 1783.67 215366 1593.64 410220 1408.05 623882 1226.9 856351
91 830 79 7055.85 19185.4 4402.3 39332.7 1748.75 215115 1562.33 409687 1380.29 623050 1202.61 855204
91 835 79 6949.55 19195.8 4332.13 39347.7 1714.72 214867 1531.83 409161 1353.24 622229 1178.95 854072
91 840 79 6845.47 19206.2 4263.52 39362.9 1681.56 214623 1502.1 408642 1326.88 621419 1155.9 852954
91 845 79 6743.56 19216.8 4196.4 39378.3 1649.24 214382 1473.13 408129 1301.2 620618 1133.44 851850
91 850 79 6643.75 19227.5 4130.74 39394 1617.74 214145 1444.9 407623 1276.17 619828 1111.55 850760
91 855 79 6545.99 19238.3 4066.51 39409.9 1587.03 213910 1417.38 407123 1251.77 619047 1090.21 849683
91 860 79 6450.23 19249.1 4003.66 39426 1557.08 213679 1390.54 406629 1227.98 618276 1069.41 848620
91 865 79 6356.42 19260.1 3942.15 39442.3 1527.88 213451 1364.37 406142 1204.79 617515 1049.14 847570
91 870 79 6264.51 19271.1 3881.96 39458.9 1499.4 213227 1338.85 405662 1182.17 616764 1029.36 846534
91 875 79 6174.45 19282.2 3823.03 39475.7 1471.62 213005 1313.96 405187 1160.11 616022 1010.08 845510
91 880 79 6086.19 19293.4 3765.35 39492.7 1444.52 212786 1289.68 404718 1138.6 615289 991.273 844499
91 885 79 5999.69 19303.3 3708.88 39509.9 1418.07 212570 1265.99 404255 1117.6 614565 972.925 843500
91 890 79 5914.9 19312 3653.58 39527.3 1392.26 212357 1242.87 403798 1097.12 613850 955.024 842514
91 895 79 5831.78 19320.9 3599.43 39544.9 1367.08 212147 1220.3 403347 1077.13 613145 937.556 841539
91 900 79 5750.29 19329.8 3546.39 39562.7 1342.49 211940 1198.28 402902 1057.62 612448 920.509 840577
91 905 79 5670.39 19338.8 3494.44 39580.7 1318.49 211736 1176.79 402462 1038.58 611759 903.87 839627
91 910 79 5592.04 19347.8 3443.54 39598.9 1295.05 211534 1155.8 402028 1019.99 611079 887.627 838689
91 915 79 5515.2 19357 3393.68 39617.2 1272.17 211336 1135.3 401599 1001.84 610408 871.769 837762
91 920 79 5439.83 19366.3 3344.83 39635.8 1249.82 211140 1115.29 401176 984.11 609745 856.285 836846
91 925 79 5365.91 19375.6 3296.95 39654.5 1227.99 210946 1095.74 400758 966.798 609090 841.164 835942
91 930 79 5293.39 19385.1 3250.03 39673.4 1206.66 210793 1076.65 400409 949.889 608523 826.396 835134
91 935 79 5222.25 19394.6 3204.04 39692.5 1185.83 210709 1057.99 400181 933.371 608108 811.97 834490
91 940 79 5152.44 19404.2 3158.95 39711.7 1165.47 210627 1039.76 399956 917.233 607699 797.876 833856
91 945 79 5083.94 19413.9 3114.76 39731.1 1145.58 210547 1021.95 399735 901.464 607297 784.107 833230
91 950 79 5016.72 19423.7 3071.42 39750.7 1126.13 210469 1004.55 399519 886.054 606900 770.651 832614
91 955 79 4950.74 19433.5 3028.93 39770.4 1107.12 210392 987.533 399305 870.992 606510 757.501 832007
91 960 79 4885.98 19443.4 2987.26 39790.3 1088.54 210317 970.902 399096 856.27 606126 744.648 831408
91 965 79 4822.41 19453.4 2946.39 39810.4 1070.38 210245 954.642 398890 841.878 605748 732.085 830818
91 970 79 4760 19463.5 2906.31 39830.6 1052.61 210173 938.744 398688 827.807 605376 719.802 830236
91 975 79 4699.17 19473.6 2867.21 39850.9 1035.24 210104 923.198 398490 814.048 605010 707.792 829663
91 980 79 4639.84 19483.8 2829.04 39871.4 1018.25 210036 907.993 398295 800.593 604649 696.048 829098
91 985 79 4581.57 19494.1 2791.6 39892.1 1001.63 209970 893.122 398104 787.432 604294 684.563 828541
91 990 79 4524.35 19504.5 2754.86 39912.8 985.372 209905 878.574 397916 774.56 603945 673.329 827993
91 995 79 4468.15 19514.9 2718.81 39933.8 969.465 209842 864.342 397731 761.967 603601 662.34 827452
91 1000 79 4412.95 19525.4 2683.43 39954.8 953.9 209780 850.417 397550 749.647 603263 651.59 826919
91 50 80 5.50926e+06 7177.23 5.4166e+06 15215.7 5.32393e+06 694429 5.08123e+06 1.47186e+06 4.83896e+06 2.3475e+06 4.59712e+06 3.32137e+06
91 55 80 4.5635e+06 8101.7 4.47284e+06 17139.2 4.38218e+06 680522 4.16983e+06 1.43798e+06 3.95796e+06 2.28951e+06 3.74659e+06 3.23511e+06
91 60 80 3.82214e+06 8979.89 3.73365e+06 18966.7 3.64516e+06 666021 3.45878e+06 1.40101e+06 3.27293e+06 2.22394e+06 3.08761e+06 3.13481e+06
91 65 80 3.23315e+06 9817.75 3.14693e+06 20710.5 3.06071e+06 653095 2.89661e+06 1.3678e+06 2.73304e+06 2.16483e+06 2.57002e+06 3.04418e+06
91 70 80 2.75954e+06 10559.5 2.67566e+06 22157.6 2.59178e+06 639917 2.44681e+06 1.3352e+06 2.30237e+06 2.10801e+06 2.15849e+06 2.95834e+06
91 75 80 2.37454e+06 12046.6 2.29304e+06 25106.6 2.21154e+06 624208 2.08304e+06 1.29768e+06 1.95507e+06 2.04552e+06 1.82764e+06 2.86774e+06
91 80 80 2.05847e+06 12555.1 1.97936e+06 26230.8 1.90025e+06 607711 1.78597e+06 1.26007e+06 1.67222e+06 1.98331e+06 1.55899e+06 2.77742e+06
91 85 80 1.79665e+06 13110.9 1.71991e+06 27421.2 1.64318e+06 592458 1.54123e+06 1.22511e+06 1.43979e+06 1.92538e+06 1.33886e+06 2.69326e+06
91 90 80 1.57796e+06 13678.4 1.50358e+06 28624.1 1.42919e+06 578254 1.33796e+06 1.19244e+06 1.24722e+06 1.87117e+06 1.15697e+06 2.61445e+06
91 95 80 1.39391e+06 14194 1.32184e+06 29485 1.24977e+06 564626 1.16789e+06 1.16143e+06 1.08648e+06 1.81989e+06 1.00553e+06 2.54001e+06
91 100 80 1.23791e+06 14555.3 1.16811e+06 30257.8 1.09832e+06 550726 1.02462e+06 1.1304e+06 951366 1.76927e+06 878557 2.46735e+06
91 105 80 1.10483e+06 14916.2 1.03726e+06 31027.3 969678 537499 903162 1.101e+06 837069 1.72152e+06 771399 2.39908e+06
91 110 80 990619 15274.9 925203 31790.9 859787 525023 799596 1.07334e+06 739805 1.67675e+06 680416 2.33524e+06
91 115 80 892034 15630.7 828721 32547.2 765408 513166 710803 1.04702e+06 656578 1.63412e+06 602732 2.27445e+06
91 120 80 806491 15983 745218 33295.3 683946 501869 634290 1.02191e+06 584992 1.59343e+06 536054 2.21642e+06
91 125 80 731893 16331.6 672599 34035 613305 491182 568044 998304 523122 1.5554e+06 478540 2.16247e+06
91 130 80 666536 16676.3 609157 34601.2 551778 480849 510432 975746 469407 1.51929e+06 428703 2.11149e+06
91 135 80 609023 16902.7 553496 34935.1 497968 470758 460119 953946 422573 1.4845e+06 385330 2.06242e+06
91 140 80 558202 17056.5 504464 35270.7 450726 461873 416006 934375 381574 1.45278e+06 347428 2.01708e+06
91 145 80 513119 17211.1 461107 35607.5 409096 453337 377186 915550 345547 1.42225e+06 314179 1.97343e+06
91 150 80 472975 17366.4 422631 35945 372286 445280 342904 898047 313777 1.39425e+06 284906 1.93388e+06
91 155 80 437105 17521.9 388368 36282.7 339631 437527 312527 881205 285665 1.36732e+06 259045 1.89587e+06
91 160 80 404946 17677.7 357759 36620.5 310571 430048 285526 864946 260709 1.34131e+06 236122 1.85915e+06
91 165 80 376022 17833.5 330329 36957.9 284635 422827 261453 849230 238489 1.31617e+06 215741 1.82364e+06
