zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 775 84 7299.68 30331.1 4224.29 62136 1148.9 276643 1025.1 453959 904.081 594084 785.839 697017
84 780 84 7180.36 30348.1 4152.81 62169.9 1125.26 276412 1003.94 453513 885.357 593473 769.504 696290
84 785 84 7063.7 30365 4082.98 62203.8 1102.25 276184 983.354 453072 867.142 592868 753.614 695573
84 790 84 6949.63 30382.1 4014.75 62237.9 1079.86 275959 963.32 452637 849.417 592272 738.154 694864
84 795 84 6838.07 30399.2 3948.07 62272.2 1058.07 275737 943.822 452206 832.168 591682 723.11 694163
84 800 84 6728.95 30416.4 3882.91 62306.5 1036.86 275517 924.842 451781 815.378 591099 708.467 693470
84 805 84 6622.22 30433.6 3819.21 62341.1 1016.2 275301 906.362 451362 799.032 590523 694.214 692786
84 810 84 6517.79 30450.9 3756.94 62375.7 996.089 275087 888.368 450947 783.117 589955 680.337 692110
84 815 84 6415.62 30468.3 3696.06 62410.5 976.498 274877 870.843 450537 767.618 589393 666.823 691442
84 820 84 6315.63 30485.7 3636.52 62445.4 957.413 274669 853.772 450133 752.521 588837 653.663 690783
84 825 84 6217.78 30503.2 3578.3 62480.4 938.82 274463 837.141 449733 737.815 588289 640.843 690131
84 830 84 6122 30520.8 3521.35 62515.6 920.701 274261 820.936 449338 723.487 587746 628.354 689486
84 835 84 6028.24 30538.4 3465.64 62550.9 903.043 274061 805.144 448948 709.525 587211 616.185 688850
84 840 84 5936.45 30556.1 3411.14 62586.3 885.83 273864 789.752 448563 695.917 586682 604.325 688221
84 845 84 5846.58 30573.8 3357.81 62621.9 869.051 273670 774.747 448182 682.652 586159 592.766 687599
84 850 84 5758.57 30591.6 3305.63 62657.6 852.69 273478 760.118 447807 669.721 585642 581.498 686986
84 855 84 5672.37 30609.5 3254.55 62693.4 836.735 273289 745.853 447435 657.112 585132 570.512 686379
84 860 84 5587.95 30627.4 3204.56 62729.3 821.174 273103 731.941 447069 644.816 584628 559.8 685780
84 865 84 5505.25 30645.4 3155.62 62765.3 805.995 272919 718.371 446707 632.824 584130 549.352 685188
84 870 84 5424.75 30663.4 3107.97 62801.4 791.186 272737 705.133 446349 621.125 583638 539.162 684603
84 875 84 5346.1 30681.5 3061.42 62837.7 776.737 272558 692.217 445996 609.712 583152 529.221 684025
84 880 84 5269.03 30699.6 3015.84 62874.1 762.637 272382 679.614 445647 598.575 582671 519.521 683454
84 885 84 5193.51 30717.8 2971.19 62910.6 748.874 272207 667.314 445303 587.708 582197 510.056 682890
84 890 84 5119.5 30736.1 2927.47 62947.2 735.441 272036 655.308 444963 577.101 581728 500.819 682332
84 895 84 5046.95 30754.4 2884.64 62983.9 722.326 271866 643.587 444627 566.746 581265 491.803 681782
84 900 84 4975.84 30772.7 2842.68 63020.7 709.521 271699 632.144 444295 556.638 580808 483.002 681238
84 905 84 4906.12 30791.1 2801.57 63057.6 697.016 271535 620.97 443967 546.768 580356 474.408 680701
84 910 84 4837.76 30809.6 2761.28 63094.7 684.803 271372 610.058 443644 537.129 579910 466.017 680170
84 915 84 4770.74 30828.1 2721.81 63131.8 672.874 271212 599.399 443324 527.716 579469 457.823 679645
84 920 84 4705.01 30846.6 2683.11 63169.1 661.22 271054 588.988 443009 518.52 579033 449.819 679127
84 925 84 4640.54 30865.2 2645.19 63206.4 649.834 270899 578.816 442698 509.538 578603 442 678616
84 930 84 4577.32 30883.9 2608.01 63243.8 638.709 270745 568.877 442390 500.761 578178 434.361 678110
84 935 84 4515.29 30902.6 2571.56 63281.4 627.836 270594 559.164 442086 492.185 577759 426.897 677611
84 940 84 4454.45 30921.3 2535.83 63319 617.209 270445 549.672 441786 483.803 577344 419.604 677118
84 945 84 4394.75 30940.1 2500.79 63356.8 606.82 270298 540.393 441490 475.611 576935 412.475 676630
84 950 84 4336.18 30959 2466.42 63394.6 596.665 270153 531.323 441198 467.604 576530 405.508 676149
84 955 84 4278.7 30977.8 2432.72 63432.5 586.735 270010 522.455 440909 459.775 576131 398.696 675674
84 960 84 4222.29 30996.8 2399.66 63470.5 577.025 269869 513.783 440625 452.12 575736 392.037 675204
84 965 84 4166.92 31015.7 2367.23 63508.6 567.529 269731 505.303 440343 444.635 575347 385.525 674741
84 970 84 4112.58 31034.7 2335.41 63546.8 558.238 269597 497.006 440071 437.311 574969 379.154 674291
84 975 84 4059.19 31053.8 2304.16 63585.1 549.119 269492 488.86 439851 430.118 574662 372.892 673926
84 980 84 4006.79 31072.9 2273.49 63623.5 540.198 269389 480.891 439634 423.081 574360 366.767 673567
84 985 84 3955.34 31092 2243.4 63662 531.47 269287 473.096 439421 416.198 574062 360.777 673213
84 990 84 3904.82 31111.2 2213.88 63700.5 522.931 269187 465.468 439210 409.464 573769 354.916 672863
84 995 84 3855.21 31130.4 2184.89 63739.1 514.574 269089 458.005 439003 402.874 573479 349.182 672518
84 1000 84 3806.49 31149.7 2156.44 63777.8 506.395 268993 450.701 438798 396.426 573193 343.572 672179
84 50 85 3.18085e+06 7111.5 2.93258e+06 15028.3 2.68431e+06 542734 2.55573e+06 996514 2.42675e+06 1.37637e+06 2.29737e+06 1.6823e+06
84 55 85 2.68456e+06 8344.34 2.45433e+06 17535.3 2.22411e+06 552605 2.1119e+06 1.01049e+06 1.99948e+06 1.39119e+06 1.88683e+06 1.6947e+06
84 60 85 2.28427e+06 9491.93 2.06976e+06 20927.3 1.85526e+06 555358 1.75699e+06 1.01163e+06 1.65862e+06 1.38974e+06 1.56017e+06 1.68968e+06
84 65 85 1.96239e+06 11086.7 1.76183e+06 23219.7 1.56127e+06 555571 1.47484e+06 1.00876e+06 1.38842e+06 1.38278e+06 1.302e+06 1.67763e+06
84 70 85 1.70129e+06 12222.9 1.51325e+06 25620.2 1.32522e+06 554432 1.24902e+06 1.00339e+06 1.17288e+06 1.37248e+06 1.0968e+06 1.66172e+06
84 75 85 1.48722e+06 13330.2 1.31053e+06 27743.1 1.13384e+06 551523 1.06642e+06 995108 999108 1.3585e+06 931905 1.6417e+06
84 80 85 1.30915e+06 14251.1 1.14281e+06 29684.6 976477 545900 916623 982294 856909 1.33887e+06 797334 1.61562e+06
84 85 85 1.15761e+06 15169.3 1.00077e+06 31619.3 843919 540825 790605 970606 737450 1.32096e+06 684454 1.5919e+06
84 90 85 1.03015e+06 16082.1 882045 33541.8 733935 535132 686291 957891 638819 1.30182e+06 591517 1.56692e+06
84 95 85 922070 16987.7 782029 35449 641988 528899 599277 944243 556744 1.28148e+06 514387 1.54061e+06
84 100 85 829711 17884.9 697143 37317.8 564574 522229 526169 929934 487943 1.26043e+06 449897 1.51373e+06
84 105 85 749873 18657.8 624240 38625 498608 515319 463983 915713 429536 1.2398e+06 395269 1.4876e+06
84 110 85 680036 19268.6 560855 39915.5 441673 509440 410382 903342 379266 1.22162e+06 348327 1.46427e+06
84 115 85 619272 19868.9 506101 41184.2 392930 503304 364575 890545 336393 1.20291e+06 308383 1.44039e+06
84 120 85 566103 20458.8 458541 42431.5 350979 497020 325220 877670 299628 1.18438e+06 274203 1.41715e+06
84 125 85 519336 21038.6 417017 43657.8 314697 490563 291238 864528 267939 1.16555e+06 244803 1.39364e+06
84 130 85 477871 21608.6 380457 44863.8 283043 484167 261627 851537 240367 1.14697e+06 219262 1.37048e+06
84 135 85 440750 22168.9 347933 46049.8 255115 478218 235521 839402 216076 1.1296e+06 196780 1.34882e+06
84 140 85 407687 22719.9 319182 47216.2 230676 472211 212709 827270 194885 1.11239e+06 177204 1.32758e+06
84 145 85 378118 23261.6 293662 48074.6 209207 465872 192697 814874 176324 1.09508e+06 160088 1.30649e+06
84 150 85 351596 23647.4 270947 48856.1 190299 460296 175107 803821 160045 1.07943e+06 145114 1.28712e+06
84 155 85 327706 24008.7 250640 49623.5 173574 454912 159569 793105 145688 1.0642e+06 131932 1.26821e+06
84 160 85 305942 24362.4 232251 50375.3 158560 449965 145626 783217 132809 1.05013e+06 120112 1.2507e+06
84 165 85 286190 24708.9 215680 51112.2 145171 445076 133204 773471 121349 1.0363e+06 109608 1.23356e+06
84 170 85 268234 25048.4 200727 51799.8 133220 440212 122128 764006 111145 1.02318e+06 100269 1.21774e+06
84 175 85 251864 25377.3 187192 52318.7 122521 435176 112225 754371 102031 1.0099e+06 91940.1 1.20177e+06
84 180 85 236910 25619.2 174918 52834.4 112927 430804 103358 745861 93886.4 998007 84512.7 1.18724e+06
84 185 85 223207 25856 163750 53339.3 104294 426491 95387.3 737465 86573.7 986262 77853.1 1.17288e+06
84 190 85 210547 26087.5 153491 53833.3 96434.6 422521 88132.5 729712 79918.9 975407 71793.9 1.15961e+06
84 195 85 198896 26314 144113 54316.9 89330.5 418549 81580.8 721971 73915.6 964580 66334.7 1.14638e+06
84 200 85 188149 26535.7 135522 54790.4 82894.7 414580 75650.9 714246 68487.5 953788 61404.6 1.13321e+06
84 205 85 178217 26752.8 127634 55238.5 77051.7 410601 70271.9 706528 63568.7 943021 56942.2 1.12008e+06
84 210 85 169019 26965.5 120377 55551.1 71736.1 406504 65382.4 698712 59101.8 932176 52894.3 1.1069e+06
84 215 85 160485 27132.5 113688 55861.2 66891 402730 60930.6 691448 55040.1 922016 49219.3 1.09443e+06
84 220 85 152533 27276 107489 56168.6 62444.9 399474 56848.1 685091 51317.9 913020 45854.3 1.08326e+06
84 225 85 145119 27416.3 101742 56469.3 58365.2 396328 53103.8 678945 47906 904322 42771.7 1.07246e+06
84 230 85 138207 27553.5 96416.8 56763.3 54626.6 393193 49675.1 672829 44784.3 895672 39954.1 1.06172e+06
84 235 85 131753 27687.6 91474.1 57051.1 51195 390071 46530 666746 41923.1 887076 37374.1 1.05106e+06
84 240 85 125718 27818.9 86879.1 57332.9 48039.8 386963 43640.3 660697 39296.2 878535 35007.6 1.04048e+06
84 245 85 120068 27947.4 82600.9 57609 45134.2 383906 40980.9 654829 36880.6 870379 32833.3 1.03055e+06
84 250 85 114769 28073.3 78611.9 57876.8 42454.4 380904 38529.7 649157 34655.7 862637 30832.4 1.02134e+06
84 255 85 109777 28196.7 74869 58043.9 39961.2 378046 36249 643834 32585.3 855409 28970.2 1.01277e+06
84 260 85 105078 28311.3 71363.3 58206.9 37648.7 375295 34134.3 638712 30666.3 848458 27244.9 1.00453e+06
84 265 85 100657 28389.2 68082.5 58374.3 35507.8 373017 32178.9 634386 28894.5 842482 25654.6 997304
84 270 85 96493.2 28465.6 65008.2 58538.7 33523.3 370798 30367.4 630167 27254.2 836644 24183.6 990229
84 275 85 92566.8 28540.3 62123.9 58699.5 31680.9 368594 28686.6 625977 25733.2 830849 22820.7 983210
84 280 85 88860.5 28613.5 59414.5 58857 29968.5 366403 27125.2 621817 24321.2 825099 21556.3 976249
84 285 85 85358.3 28685.1 56866.6 59011.3 28375 364227 25672.9 617688 23008.6 819395 20381.8 969346
84 290 85 82045.8 28755.3 54468.1 59162.5 26890.3 362067 24320.5 613591 21786.9 813736 19289.5 962502
84 295 85 78909.8 28824 52207.6 59310.7 25505.5 359922 23059.7 609526 20648.7 808125 18272.4 955717
84 300 85 75938.2 28891.5 50075.3 59456.2 24212.4 357793 21883 605494 19586.9 802561 17324.2 948993
84 305 85 73120 28957.6 48061.8 59598.9 23003.7 355680 20783.5 601495 18595.3 797044 16439.3 942328
84 310 85 70444.9 29022.6 46158.8 59734.9 21872.7 353579 19755.1 597525 17668.4 791571 15612.6 935719
84 315 85 67903.8 29086.3 44358.5 59793.1 20813.3 351420 18792.3 593513 16801 786071 14839.4 929096
84 320 85 65487.9 29149 42654 59849.6 19820 349278 17889.9 589535 15988.4 780620 14115.5 922533
84 325 85 63188.8 29193.2 41038.1 59907.5 18887.4 347266 17043.1 585778 15226.4 775443 13437.3 916263
84 330 85 60999.6 29223.8 39505.3 59972.6 18011 345705 16248.3 582778 14512.2 771194 12802.6 910951
84 335 85 58913.7 29253.8 38050.3 60036.5 17187 344155 15501.2 579803 13841 766981 12206.5 905688
84 340 85 56924.8 29283.2 36668.2 60099.1 16411.5 342617 14798.4 576852 13209.9 762804 11646.1 900472
84 345 85 55027.3 29312 35354.2 60160.6 15681.1 341092 14136.6 573926 12615.9 758664 11119 895304
84 350 85 53215.7 29340.4 34104.2 60221 14992.7 339579 13513.1 571025 12056.4 754560 10622.7 890183
84 355 85 51485.1 29368.2 32914.1 60280.4 14343.1 338077 12924.9 568148 11528.9 750492 10155 885109
84 360 85 49830.9 29395.6 31780.4 60338.9 13729.9 336588 12369.9 565295 11031.2 746459 9713.9 880081
84 365 85 48248.8 29422.6 30699.7 60396.4 13150.6 335111 11845.6 562467 10561.2 742463 9297.57 875099
84 370 85 46734.8 29449.2 29668.8 60453.1 12602.7 333646 11350 559663 10117.2 738502 8904.31 870164
84 375 85 45285.2 29475.4 28684.8 60509 12084.4 332194 10881.1 556883 9697.21 734576 8532.57 865273
84 380 85 43894.6 29501.3 27743.1 60564.1 11591.7 330851 10435.5 554341 9297.91 731034 8179.02 860929
84 385 85 42559.2 29526.8 26840.8 60618.5 11122.4 329658 10010.8 552125 8917.29 728017 7841.83 857335
84 390 85 41278.8 29552 25978.1 60672.2 10677.5 328477 9608.38 549929 8556.73 725029 7522.55 853776
84 395 85 40050.5 29576.9 25153 60725.3 10255.6 327306 9226.8 547754 8214.95 722070 7220.02 850253
84 400 85 38871.6 29601.5 24363.4 60777.7 9855.1 326147 8864.74 545601 7890.76 719140 6933.16 846765
84 405 85 37739.6 29625.8 23607.2 60829.6 9474.8 324998 8521 543468 7583.07 716239 6660.99 843311
84 410 85 36652.2 29649.9 22882.8 60881 9113.42 323860 8194.45 541355 7290.84 713366 6402.6 839892
84 415 85 35607 29673.8 22188.4 60931.8 8769.82 322733 7884.03 539263 7013.13 710521 6157.13 836508
84 420 85 34602.1 29697.5 21522.5 60982.2 8442.93 321617 7588.78 537191 6749.07 707705 5923.81 833157
84 425 85 33635.5 29720.9 20883.6 61032.1 8131.76 320512 7307.79 535140 6497.83 704916 5701.89 829840
84 430 85 32705.2 29744.1 20270.3 61081.5 7835.4 319417 7040.24 533108 6258.67 702155 5490.7 826557
84 435 85 31809.7 29767.2 19681.3 61130.6 7552.97 318333 6785.32 531097 6030.87 699421 5289.61 823307
84 440 85 30947.3 29790 19115.5 61179.3 7283.7 317260 6542.33 529105 5813.77 696715 5098.02 820089
84 445 85 30116.3 29812.8 18571.6 61227.6 7026.82 316197 6310.58 527132 5606.77 694035 4915.4 816904
84 450 85 29315.5 29835.3 18048.6 61275.5 6781.65 315144 6089.43 525179 5409.29 691382 4741.23 813751
84 455 85 28543.3 29857.7 17545.4 61323.2 6547.53 314102 5878.29 523246 5220.8 688755 4575.04 810629
84 460 85 27798.5 29880 17061.2 61370.5 6323.86 313070 5676.62 521331 5040.79 686154 4416.37 807540
84 465 85 27079.9 29902.1 16595 61417.6 6110.07 312048 5483.9 519435 4868.81 683579 4264.82 804481
84 470 85 26386.4 29924.1 16146 61464.4 5905.63 311036 5299.63 517558 4704.42 681030 4120 801453
84 475 85 25716.7 29946.1 15713.4 61510.9 5710.04 310034 5123.38 515699 4547.21 678506 3981.53 798456
84 480 85 25069.9 29967.9 15296.4 61557.2 5522.83 309042 4954.71 513858 4396.79 676007 3849.09 795489
84 485 85 24445.1 29989.5 14894.3 61603.2 5343.57 308059 4793.22 512036 4252.82 673533 3722.35 792551
84 490 85 23841 30011.1 14506.3 61649.1 5171.65 307105 4638.37 510265 4114.76 671129 3600.82 789697
84 495 85 23256.4 30032.7 14131.3 61694.7 5006.25 306224 4489.34 508628 3981.85 668907 3483.78 787061
84 500 85 22691 30054.1 13769.4 61740.2 4847.7 305351 4346.51 507007 3854.5 666707 3371.66 784452
84 505 85 22144.2 30075.4 13419.9 61785.4 4695.64 304488 4209.56 505402 3732.41 664529 3264.21 781869
84 510 85 21615.1 30096.7 13082.4 61830.5 4549.76 303632 4078.19 503813 3615.33 662373 3161.18 779312
84 515 85 21103 30117.9 12756.4 61851.1 4409.74 302762 3952.12 502216 3502.99 660214 3062.35 776757
84 520 85 20607.3 30139.1 12441.3 61869.2 4275.3 301897 3831.1 500632 3395.17 658074 2967.53 774224
84 525 85 20127.3 30160.2 12136.7 61887.3 4146.18 301040 3714.88 499063 3291.65 655955 2876.5 771717
84 530 85 19662.3 30181.2 11842.2 61905.5 4022.1 300193 3603.22 497510 3192.22 653858 2789.09 769236
84 535 85 19211.7 30202.2 11557.3 61923.8 3902.84 299353 3495.92 495972 3096.67 651781 2705.11 766779
84 540 85 18775 30217 11281.6 61942.6 3788.12 298523 3392.71 494450 3004.8 649725 2624.38 764348
84 545 85 18351.5 30230.5 11014.5 61969.3 3677.55 297980 3293.35 493408 2916.45 648254 2546.87 762517
84 550 85 17940.8 30244.6 10756 61997.3 3571.14 297489 3197.73 492453 2831.47 646890 2472.34 760800
84 555 85 17542.5 30258.8 10505.6 62025.5 3468.71 297003 3105.71 491509 2749.69 645542 2400.63 759102
84 560 85 17156.1 30273.1 10263.1 62053.8 3370.08 296524 3017.12 490575 2670.97 644207 2331.62 757422
84 565 85 16781.1 30287.4 10028.1 62082.3 3275.08 296049 2931.8 489651 2595.16 642888 2265.17 755760
84 570 85 16417.2 30301.8 9800.38 62110.9 3183.55 295580 2849.61 488737 2522.15 641582 2201.18 754116
84 575 85 16063.9 30316.3 9579.63 62139.6 3095.34 295116 2770.39 487833 2451.79 640291 2139.52 752489
84 580 85 15720.9 30330.8 9365.58 62168.5 3010.29 294658 2694.04 486939 2383.98 639014 2080.11 750880
84 585 85 15387.7 30345.4 9157.98 62197.5 2928.27 294204 2620.41 486055 2318.59 637750 2022.83 749289
84 590 85 15064 30360.1 8956.59 62226.7 2849.15 293756 2549.38 485181 2255.54 636500 1967.6 747714
84 595 85 14749.5 30374.9 8761.17 62256.1 2772.8 293313 2480.86 484316 2194.7 635263 1914.33 746156
84 600 85 14443.9 30389.7 8571.51 62285.6 2699.11 292875 2414.72 483460 2136 634040 1862.93 744615
84 605 85 14146.8 30404.6 8387.38 62315.3 2627.95 292442 2350.88 482614 2079.33 632830 1813.31 743090
84 610 85 13857.9 30419.6 8208.59 62345.1 2559.24 292014 2289.22 481777 2024.61 631632 1765.42 741582
84 615 85 13577 30434.7 8034.95 62375.1 2492.85 291591 2229.66 480949 1971.77 630448 1719.16 740089
84 620 85 13303.8 30449.9 7866.27 62405.2 2428.71 291173 2172.12 480130 1920.71 629276 1674.48 738613
84 625 85 13038 30465.1 7702.36 62435.5 2366.7 290759 2116.5 479320 1871.37 628117 1631.31 737152
84 630 85 12779.4 30480.4 7543.08 62466 2306.76 290350 2062.74 478518 1823.68 626970 1589.59 735706
84 635 85 12527.6 30495.8 7388.19 62496.6 2248.74 289957 2010.7 477745 1777.52 625862 1549.2 734307
84 640 85 12282.4 30511.2 7237.43 62527.4 2192.45 289605 1960.2 477049 1732.71 624859 1509.98 733035
84 645 85 12043.7 30526.8 7090.83 62558.4 2137.99 289259 1911.35 476362 1689.37 623868 1472.05 731777
84 650 85 11811.2 30542.4 6948.25 62589.5 2085.29 288916 1864.08 475682 1647.44 622888 1435.36 730533
84 655 85 11584.8 30558.1 6809.54 62620.8 2034.28 288578 1818.33 475010 1606.86 621919 1399.85 729303
84 660 85 11364.3 30573.9 6674.58 62652.2 1984.9 288244 1774.05 474346 1567.58 620960 1365.49 728086
84 665 85 11149.4 30589.7 6543.24 62683.8 1937.07 287920 1731.16 473714 1529.54 620067 1332.22 726979
84 670 85 10940 30605.7 6415.39 62715.6 1890.74 287608 1689.62 473124 1492.71 619262 1300.01 726022
84 675 85 10736 30621.7 6290.93 62747.5 1845.86 287301 1649.38 472540 1457.03 618466 1268.81 725077
84 680 85 10537.1 30637.8 6169.74 62779.6 1802.36 286997 1610.39 471964 1422.47 617679 1238.59 724143
84 685 85 10343.2 30653.9 6051.71 62811.8 1760.2 286698 1572.6 471394 1388.97 616901 1209.3 723219
84 690 85 10154.1 30670.2 5936.73 62844.2 1719.32 286402 1535.96 470831 1356.49 616133 1180.91 722307
84 695 85 9969.76 30686.5 5824.72 62876.8 1679.69 286110 1500.44 470275 1325.01 615374 1153.4 721406
84 700 85 9789.91 30702.9 5715.57 62909.5 1641.24 285821 1465.99 469726 1294.48 614624 1126.71 720515
84 705 85 9614.46 30719.4 5609.2 62942.4 1603.94 285536 1432.57 469183 1264.87 613882 1100.84 719634
84 710 85 9443.27 30735.9 5505.51 62975.4 1567.75 285255 1400.14 468647 1236.14 613150 1075.73 718764
84 715 85 9276.22 30752.5 5404.42 63008.6 1532.63 284978 1368.67 468117 1208.26 612426 1051.38 717905
84 720 85 9113.18 30769.2 5305.86 63041.9 1498.53 284704 1338.13 467593 1181.2 611711 1027.74 717055
84 725 85 8954.03 30786 5209.73 63075.4 1465.42 284433 1308.47 467076 1154.93 611004 1004.8 716216
84 730 85 8798.66 30802.8 5115.97 63109.1 1433.27 284167 1279.68 466565 1129.43 610305 982.525 715387
84 735 85 8646.95 30819.7 5024.5 63142.8 1402.05 283903 1251.71 466060 1104.66 609615 960.896 714567
84 740 85 8498.79 30836.7 4935.25 63176.8 1371.71 283643 1224.54 465562 1080.6 608933 939.889 713757
84 745 85 8354.09 30853.8 4848.16 63210.9 1342.23 283386 1198.14 465069 1057.23 608259 919.483 712957
84 750 85 8212.74 30870.9 4763.16 63245.1 1313.58 283133 1172.49 464582 1034.52 607593 899.655 712166
84 755 85 8074.64 30888.1 4680.19 63279.5 1285.73 282883 1147.56 464101 1012.44 606935 880.387 711385
84 760 85 7939.7 30905.4 4599.18 63314 1258.66 282636 1123.32 463626 990.986 606285 861.659 710613
84 765 85 7807.84 30922.7 4520.08 63348.7 1232.33 282392 1099.75 463157 970.125 605642 843.452 709850
84 770 85 7678.95 30940.1 4442.84 63383.5 1206.72 282151 1076.83 462693 949.838 605008 825.749 709096
84 775 85 7552.97 30957.6 4367.39 63418.4 1181.81 281914 1054.53 462235 930.107 604380 808.533 708351
84 780 85 7429.8 30975.1 4293.69 63453.5 1157.58 281680 1032.85 461782 910.914 603760 791.787 707615
84 785 85 7309.38 30992.7 4221.69 63488.7 1134 281449 1011.74 461335 892.24 603148 775.496 706887
84 790 85 7191.61 31010.4 4151.33 63524.1 1111.05 281220 991.203 460893 874.068 602543 759.644 706169
84 795 85 7076.44 31028.1 4082.57 63559.6 1088.71 280995 971.212 460457 856.382 601945 744.217 705459
84 800 85 6963.79 31045.9 4015.37 63595.2 1066.96 280773 951.751 460026 839.165 601354 729.202 704757
84 805 85 6853.58 31063.8 3949.68 63631 1045.78 280554 932.802 459600 822.404 600770 714.584 704064
84 810 85 6745.76 31081.7 3885.46 63666.9 1025.15 280338 914.348 459180 806.081 600193 700.351 703379
84 815 85 6640.26 31099.7 3822.66 63702.9 1005.06 280124 896.375 458764 790.185 599624 686.49 702702
84 820 85 6537.02 31117.7 3761.25 63739.1 985.488 279914 878.867 458354 774.701 599061 672.99 702033
84 825 85 6435.97 31135.8 3701.19 63775.4 966.417 279706 861.808 457949 759.616 598504 659.839 701372
84 830 85 6337.06 31154 3642.45 63811.8 947.832 279501 845.186 457548 744.917 597954 647.027 700719
84 835 85 6240.23 31172.2 3584.98 63848.3 929.718 279299 828.985 457153 730.593 597411 634.541 700074
84 840 85 6145.43 31190.5 3528.75 63885 912.06 279099 813.194 456762 716.632 596875 622.373 699437
84 845 85 6052.61 31208.9 3473.73 63921.7 894.844 278902 797.799 456376 703.022 596345 610.511 698807
84 850 85 5961.71 31227.3 3419.88 63958.6 878.058 278708 782.789 455995 689.752 595821 598.948 698185
84 855 85 5872.68 31245.8 3367.18 63995.7 861.686 278516 768.151 455619 676.813 595303 587.673 697570
84 860 85 5785.47 31264.3 3315.6 64032.8 845.718 278327 753.874 455247 664.194 594792 576.678 696962
84 865 85 5700.05 31282.9 3265.09 64070 830.14 278141 739.947 454880 651.885 594287 565.955 696362
84 870 85 5616.87 31301.5 3215.91 64107.4 814.942 277957 726.36 454517 639.877 593788 555.494 695769
84 875 85 5535.61 31320.2 3167.86 64144.9 800.112 277776 713.103 454159 628.162 593295 545.289 695184
84 880 85 5455.98 31338.9 3120.81 64182.5 785.638 277597 700.165 453806 616.73 592808 535.331 694605
84 885 85 5377.94 31357.7 3074.72 64220.2 771.511 277421 687.538 453456 605.572 592327 525.613 694033
84 890 85 5301.45 31376.5 3029.59 64258 757.719 277247 675.212 453111 594.682 591852 516.129 693468
84 895 85 5226.48 31395.4 2985.37 64295.9 744.255 277075 663.178 452771 584.05 591382 506.871 692910
84 900 85 5152.99 31414.4 2942.05 64333.9 731.107 276906 651.429 452434 573.671 590919 497.832 692359
84 905 85 5080.93 31433.4 2899.6 64372 718.267 276739 639.955 452102 563.535 590460 489.007 691814
84 910 85 5010.28 31452.4 2858 64410.3 705.726 276575 628.748 451774 553.636 590008 480.388 691276
84 915 85 4941.01 31471.5 2817.24 64448.6 693.475 276412 617.802 451450 543.968 589561 471.971 690745
84 920 85 4873.07 31490.7 2777.29 64487 681.506 276253 607.109 451130 534.523 589119 463.749 690220
84 925 85 4806.43 31509.9 2738.12 64525.6 669.812 276095 596.661 450814 525.296 588683 455.717 689701
84 930 85 4741.07 31529.1 2699.73 64564.2 658.384 275940 586.451 450502 516.28 588252 447.87 689189
84 935 85 4676.95 31548.4 2662.08 64602.9 647.215 275786 576.474 450194 507.469 587826 440.201 688683
84 940 85 4614.05 31567.7 2625.18 64641.8 636.298 275635 566.722 449890 498.858 587406 432.707 688183
84 945 85 4552.34 31587.1 2588.98 64680.7 625.626 275487 557.189 449590 490.441 586991 425.382 687689
84 950 85 4491.78 31606.5 2553.48 64719.7 615.191 275340 547.869 449293 482.213 586581 418.222 687201
84 955 85 4432.35 31626 2518.67 64758.8 604.988 275195 538.757 449001 474.168 586176 411.222 686719
84 960 85 4374.02 31645.5 2484.52 64798 595.011 275053 529.846 448712 466.301 585775 404.378 686244
84 965 85 4316.78 31665 2451.01 64837.3 585.253 274912 521.131 448427 458.608 585380 397.685 685774
84 970 85 4260.58 31684.6 2418.14 64876.7 575.704 274777 512.604 448150 451.081 584997 391.136 685318
84 975 85 4205.38 31704.2 2385.86 64916.1 566.331 274671 504.231 447928 443.687 584687 384.699 684949
84 980 85 4151.19 31723.9 2354.17 64955.7 557.162 274566 496.04 447708 436.453 584381 378.403 684585
84 985 85 4097.98 31743.6 2323.08 64995.3 548.191 274464 488.026 447492 429.377 584080 372.244 684226
84 990 85 4045.73 31763.4 2292.57 65035 539.412 274363 480.185 447279 422.453 583782 366.218 683873
84 995 85 3994.42 31783.2 2262.62 65074.8 530.821 274264 472.512 447069 415.679 583489 360.322 683524
84 1000 85 3944.04 31803 2233.22 65114.7 522.412 274167 465.002 446862 409.048 583200 354.552 683180
84 50 86 3.27427e+06 7198.33 3.00466e+06 15211.6 2.73504e+06 550031 2.60382e+06 1.0095e+06 2.47195e+06 1.39361e+06 2.33943e+06 1.70237e+06
84 55 86 2.76646e+06 8448.6 2.51719e+06 17754.2 2.26793e+06 560174 2.15344e+06 1.0239e+06 2.03854e+06 1.40892e+06 1.92323e+06 1.71525e+06
84 60 86 2.35619e+06 9613.13 2.1246e+06 21194.2 1.893e+06 563095 1.79275e+06 1.02528e+06 1.69225e+06 1.40774e+06 1.59151e+06 1.71048e+06
84 65 86 2.0258e+06 11231.1 1.80982e+06 23521.8 1.59384e+06 563433 1.50569e+06 1.02258e+06 1.41741e+06 1.40096e+06 1.32901e+06 1.69857e+06
84 70 86 1.75744e+06 12385.1 1.55543e+06 25959.8 1.35342e+06 562387 1.2757e+06 1.01732e+06 1.19795e+06 1.39077e+06 1.12016e+06 1.68272e+06
