zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 865 90 562.248 243530 298.719 510223 35.1909 1.27225e+06 30.8112 1.85901e+06 26.6026 2.27048e+06 22.5651 2.50667e+06
43 870 90 552.143 243411 293.33 510097 34.5178 1.27124e+06 30.2212 1.85732e+06 26.0927 2.26833e+06 22.1323 2.50427e+06
43 875 90 542.278 243294 288.07 509974 33.8617 1.27024e+06 29.6462 1.85565e+06 25.5958 2.2662e+06 21.7106 2.50189e+06
43 880 90 532.649 243242 282.936 509844 33.2233 1.26925e+06 29.0866 1.85399e+06 25.1122 2.26409e+06 21.3001 2.49953e+06
43 885 90 523.246 243208 277.924 509713 32.6011 1.26826e+06 28.5413 1.85235e+06 24.641 2.262e+06 20.9001 2.49719e+06
43 890 90 514.065 243174 273.03 509586 31.9944 1.26728e+06 28.0095 1.85073e+06 24.1815 2.25993e+06 20.5101 2.49488e+06
43 895 90 505.097 243142 268.25 509460 31.4026 1.26631e+06 27.4909 1.84912e+06 23.7333 2.25788e+06 20.1297 2.49259e+06
43 900 90 496.337 243111 263.581 509336 30.8254 1.26536e+06 26.985 1.84753e+06 23.2961 2.25585e+06 19.7587 2.49033e+06
43 905 90 487.78 243080 259.021 509215 30.2622 1.26441e+06 26.4915 1.84596e+06 22.8697 2.25385e+06 19.3967 2.48809e+06
43 910 90 479.418 243051 254.566 509096 29.7128 1.26348e+06 26.01 1.8444e+06 22.4536 2.25187e+06 19.0436 2.48587e+06
43 915 90 471.248 243022 250.212 508979 29.1765 1.26255e+06 25.54 1.84286e+06 22.0475 2.24991e+06 18.699 2.48368e+06
43 920 90 463.263 242995 245.958 508865 28.6532 1.26164e+06 25.0814 1.84134e+06 21.6512 2.24796e+06 18.3626 2.48151e+06
43 925 90 455.478 242968 241.81 508752 28.1423 1.26074e+06 24.6337 1.83983e+06 21.2644 2.24604e+06 18.0343 2.47937e+06
43 930 90 447.879 242942 237.761 508642 27.6435 1.25984e+06 24.1966 1.83834e+06 20.8867 2.24415e+06 17.7138 2.47725e+06
43 935 90 440.45 242916 233.803 508533 27.1565 1.25896e+06 23.7698 1.83687e+06 20.518 2.24227e+06 17.4009 2.47515e+06
43 940 90 433.187 242892 229.934 508427 26.6809 1.25809e+06 23.3531 1.83541e+06 20.1579 2.24041e+06 17.0953 2.47307e+06
43 945 90 426.084 242869 226.15 508323 26.2163 1.25722e+06 22.946 1.83397e+06 19.8062 2.23857e+06 16.7969 2.47102e+06
43 950 90 419.137 242846 222.45 508221 25.7626 1.25637e+06 22.5484 1.83255e+06 19.4627 2.23675e+06 16.5054 2.46898e+06
43 955 90 412.343 242824 218.831 508121 25.3193 1.25552e+06 22.16 1.83113e+06 19.1271 2.23495e+06 16.2206 2.46697e+06
43 960 90 405.697 242804 215.291 508023 24.8861 1.25469e+06 21.7805 1.82974e+06 18.7992 2.23317e+06 15.9424 2.46498e+06
43 965 90 399.194 242784 211.829 507927 24.4629 1.25386e+06 21.4097 1.82836e+06 18.4789 2.23141e+06 15.6705 2.46302e+06
43 970 90 392.832 242764 208.441 507834 24.0492 1.25305e+06 21.0472 1.82699e+06 18.1657 2.22967e+06 15.4048 2.46107e+06
43 975 90 386.606 242746 205.126 507742 23.6449 1.25224e+06 20.693 1.82564e+06 17.8597 2.22794e+06 15.1451 2.45914e+06
43 980 90 380.514 242728 201.882 507652 23.2496 1.25144e+06 20.3466 1.82431e+06 17.5605 2.22624e+06 14.8913 2.45724e+06
43 985 90 374.55 242712 198.707 507564 22.8632 1.25066e+06 20.0081 1.82298e+06 17.268 2.22455e+06 14.6431 2.45535e+06
43 990 90 368.713 242696 195.599 507478 22.4853 1.24988e+06 19.677 1.82168e+06 16.9821 2.22288e+06 14.4004 2.45349e+06
43 995 90 362.998 242680 192.557 507394 22.1157 1.24911e+06 19.3533 1.82039e+06 16.7024 2.22123e+06 14.1631 2.45164e+06
43 1000 90 357.403 242666 189.579 507312 21.7543 1.24834e+06 19.0366 1.81911e+06 16.4289 2.2196e+06 13.931 2.44982e+06
43 50 91 2.646e+06 307244 1.63268e+06 647406 619353 4.10785e+06 557571 6.84085e+06 497080 8.84641e+06 437880 1.01245e+07
43 55 91 2.10243e+06 316780 1.28904e+06 668477 475651 3.95863e+06 427405 6.55202e+06 380208 8.44865e+06 334062 9.64852e+06
43 60 91 1.69645e+06 325287 1.03387e+06 687430 371288 3.8031e+06 333061 6.25494e+06 295694 8.04294e+06 259188 9.16711e+06
43 65 91 1.38682e+06 332918 840244 703032 293667 3.664e+06 262993 5.98977e+06 233029 7.68033e+06 203776 8.73568e+06
43 70 91 1.14724e+06 338528 691386 711845 235533 3.55791e+06 210683 5.78903e+06 186422 7.4052e+06 162751 8.40641e+06
43 75 91 958649 341897 574744 719077 190839 3.45618e+06 170503 5.59968e+06 150660 7.14958e+06 131310 8.10588e+06
43 80 91 808499 344551 482402 724801 156305 3.34883e+06 139506 5.40201e+06 123121 6.88432e+06 107151 7.79577e+06
43 85 91 687382 346555 408255 729154 129129 3.24441e+06 115130 5.21103e+06 101482 6.62902e+06 88184.9 7.49838e+06
43 90 91 588694 348059 348112 732029 107530 3.15502e+06 95778.1 5.04724e+06 84325.8 6.40869e+06 73172.8 7.23937e+06
43 95 91 507633 349118 298963 733387 90292 3.0863e+06 80369.3 4.92123e+06 70702.6 6.23816e+06 61292 7.0371e+06
43 100 91 440444 349465 258407 733792 76369.5 3.01588e+06 67935.9 4.79455e+06 59722.5 6.06982e+06 51729.3 6.84167e+06
43 105 91 384322 349397 224677 733315 65031.3 2.94349e+06 57819 4.66525e+06 50797.2 5.89862e+06 43965.7 6.64358e+06
43 110 91 337050 348954 196356 732036 55663 2.87585e+06 49459.8 4.5452e+06 43421.9 5.74009e+06 37549.5 6.46053e+06
43 115 91 297000 348166 172447 730026 47893.3 2.81019e+06 42529.1 4.42937e+06 37309.4 5.58758e+06 32233.9 6.28482e+06
43 120 91 262890 347066 152160 727349 41430.7 2.74343e+06 36768.7 4.31224e+06 32233.3 5.43378e+06 27824.5 6.10804e+06
43 125 91 233675 345730 134848 724576 36021.3 2.68114e+06 31951.9 4.20282e+06 27993.9 5.2896e+06 24147.3 5.94149e+06
43 130 91 208521 344318 119993 722943 31465.1 2.63575e+06 27901.9 4.12134e+06 24437 5.17969e+06 21070.4 5.81081e+06
43 135 91 186748 343248 107173 720800 27597.1 2.59283e+06 24463.8 4.04629e+06 21417.5 5.0812e+06 18458.2 5.69754e+06
43 140 91 167812 342238 96051.9 718212 24291.4 2.55255e+06 21525.1 3.97636e+06 18836.3 4.98965e+06 16224.7 5.59241e+06
43 145 91 151285 341048 86375.1 715240 21464.7 2.51184e+06 19013.6 3.90602e+06 16631.3 4.89778e+06 14318.1 5.48712e+06
43 150 91 136803 339694 77920 711916 19036.7 2.47079e+06 16857.1 3.8354e+06 14739.2 4.80575e+06 12683 5.38182e+06
43 155 91 124065 338189 70503.5 708271 16942.2 2.42949e+06 14997.7 3.76463e+06 13108.5 4.71368e+06 11274.6 5.27665e+06
43 160 91 112820 336545 63974.1 704332 15128.1 2.388e+06 13387.8 3.69378e+06 11697.2 4.62168e+06 10056.5 5.1717e+06
43 165 91 102854 334775 58199.3 700124 13544.4 2.3487e+06 11982.1 3.62709e+06 10464.8 4.53528e+06 8992.4 5.07328e+06
43 170 91 93997.9 332889 53079.7 695669 12161.4 2.30987e+06 10754.9 3.56143e+06 9389.08 4.45036e+06 8063.95 4.97666e+06
43 175 91 86105.4 330895 48528.1 690987 10950.8 2.27095e+06 9681.08 3.49584e+06 8448.28 4.36565e+06 7252.37 4.88039e+06
43 180 91 79050.2 328886 44468.3 687460 9886.5 2.23877e+06 8737.96 3.4409e+06 7622.95 4.29385e+06 6541.48 4.79761e+06
43 185 91 72725.8 326880 40836.7 685188 8947.61 2.21388e+06 7906.77 3.39748e+06 6896.46 4.23598e+06 5916.69 4.72938e+06
43 190 91 67042.9 324875 37580.5 682749 8118.06 2.18911e+06 7172.56 3.35483e+06 6254.92 4.17991e+06 5365.13 4.66435e+06
43 195 91 61923.4 323789 34653.2 680059 7382.87 2.16571e+06 6521.7 3.31509e+06 5686.01 4.12819e+06 4875.81 4.60502e+06
43 200 91 57299.7 322639 32014.1 677234 6728.59 2.14291e+06 5942.5 3.27653e+06 5179.77 4.0781e+06 4440.4 4.54761e+06
43 205 91 53114.8 321430 29630.2 674284 6145.63 2.12011e+06 5426.57 3.2381e+06 4728.97 4.02823e+06 4052.81 4.49052e+06
43 210 91 49319 320166 27471.9 671219 5624.91 2.09733e+06 4965.83 3.1998e+06 4326.5 3.97861e+06 3706.9 4.43377e+06
43 215 91 45868.7 318853 25513.7 668050 5158.67 2.07459e+06 4553.39 3.16166e+06 3966.31 3.92925e+06 3397.43 4.37737e+06
43 220 91 42726.2 317495 23733.2 664784 4740.22 2.05189e+06 4183.31 3.12369e+06 3643.2 3.88018e+06 3119.91 4.32135e+06
43 225 91 39858.5 316094 22111.1 661431 4363.79 2.0293e+06 3850.45 3.086e+06 3352.66 3.83151e+06 2870.42 4.26585e+06
43 230 91 37235.6 314655 20629.6 657997 4023.52 2.00787e+06 3549.52 3.05057e+06 3089.92 3.78612e+06 2644.74 4.2145e+06
43 235 91 34833.4 313181 19274.8 654490 3716.21 1.98656e+06 3277.79 3.01556e+06 2852.74 3.74151e+06 2441.07 4.1644e+06
43 240 91 32629.5 311675 18033.8 650917 3438.09 1.96533e+06 3031.93 2.98076e+06 2638.19 3.69721e+06 2256.89 4.11468e+06
43 245 91 30604.1 310140 16895 647283 3185.92 1.94418e+06 2809.04 2.94616e+06 2443.74 3.6532e+06 2090.01 4.06532e+06
43 250 91 28739.8 308577 15848.3 643593 2956.83 1.92314e+06 2606.6 2.91178e+06 2267.17 3.60951e+06 1938.52 4.01634e+06
43 255 91 27021.2 306991 14884.8 639854 2748.35 1.90219e+06 2422.41 2.87762e+06 2106.54 3.56614e+06 1800.75 3.96775e+06
43 260 91 25434.4 305382 13996.3 636069 2558.29 1.88136e+06 2254.51 2.8437e+06 1960.16 3.5231e+06 1675.23 3.91956e+06
43 265 91 23966.8 303774 13175.5 632702 2384.18 1.86286e+06 2100.72 2.81353e+06 1826.08 3.4847e+06 1560.27 3.87637e+06
43 270 91 22607.3 302237 12415.8 631053 2224.32 1.85092e+06 1959.66 2.79329e+06 1703.26 3.45818e+06 1455.12 3.84558e+06
43 275 91 21347.6 300684 11712.7 629367 2077.89 1.83903e+06 1830.46 2.77319e+06 1590.78 3.43187e+06 1358.85 3.81505e+06
43 280 91 20178.2 299118 11060.9 627645 1943.55 1.8272e+06 1711.95 2.75325e+06 1487.62 3.4058e+06 1270.57 3.78485e+06
43 285 91 19091.3 297655 10455.8 625879 1820.19 1.81549e+06 1603.14 2.73374e+06 1392.93 3.38063e+06 1189.55 3.75615e+06
43 290 91 18080.3 296893 9893.74 624001 1707.16 1.80376e+06 1503.44 2.71428e+06 1306.15 3.35557e+06 1115.3 3.72761e+06
43 295 91 17138.3 296117 9370.64 622097 1602.98 1.7921e+06 1411.56 2.69497e+06 1226.2 3.3307e+06 1046.9 3.69931e+06
43 300 91 16259.6 295330 8883.2 620168 1506.85 1.7805e+06 1326.78 2.67579e+06 1152.43 3.30604e+06 983.808 3.67125e+06
43 305 91 15438.8 294531 8428.32 618218 1417.86 1.76938e+06 1248.3 2.65748e+06 1084.14 3.28252e+06 925.378 3.6445e+06
43 310 91 14671.4 293723 8003.45 616248 1335.48 1.75846e+06 1175.65 2.63954e+06 1020.92 3.2595e+06 871.296 3.61834e+06
43 315 91 13953.3 292906 7606.23 614261 1259.17 1.74761e+06 1108.36 2.62175e+06 962.373 3.23668e+06 821.219 3.59241e+06
43 320 91 13280.6 292080 7234.48 612258 1188.39 1.73683e+06 1045.95 2.60409e+06 908.088 3.21405e+06 774.795 3.56671e+06
43 325 91 12649.7 291248 6886.2 610240 1122.68 1.72612e+06 988.018 2.58658e+06 857.694 3.19162e+06 731.705 3.54125e+06
43 330 91 12057.6 290409 6559.6 608211 1061.58 1.71548e+06 934.165 2.5692e+06 810.858 3.16938e+06 691.664 3.51602e+06
43 335 91 11501.3 289565 6253.03 606170 1004.73 1.70491e+06 884.051 2.55197e+06 767.279 3.14734e+06 654.413 3.49102e+06
43 340 91 10978.2 288715 5965 604120 951.755 1.69442e+06 837.365 2.53488e+06 726.687 3.12548e+06 619.72 3.46624e+06
43 345 91 10485.9 287861 5694.14 602063 902.348 1.68401e+06 793.828 2.51793e+06 688.836 3.10383e+06 587.375 3.4417e+06
43 350 91 10022.1 287003 5439.12 599998 856.138 1.67402e+06 753.101 2.50174e+06 653.423 3.08316e+06 557.105 3.41829e+06
43 355 91 9584.83 286142 5198.89 597928 812.943 1.6642e+06 715.034 2.48598e+06 620.325 3.06327e+06 528.816 3.39607e+06
43 360 91 9172.25 285278 4972.39 595854 772.537 1.65445e+06 679.429 2.47036e+06 589.371 3.04357e+06 502.364 3.37409e+06
43 365 91 8782.67 284412 4758.69 593776 734.703 1.64478e+06 646.094 2.45487e+06 560.395 3.02404e+06 477.606 3.3523e+06
43 370 91 8414.53 283544 4556.89 591696 699.245 1.63518e+06 614.855 2.43951e+06 533.244 3.00469e+06 454.411 3.33072e+06
43 375 91 8066.38 282674 4366.18 589614 665.983 1.62565e+06 585.554 2.42428e+06 507.78 2.98551e+06 432.659 3.30934e+06
43 380 91 7736.9 281804 4185.83 587532 634.753 1.6162e+06 558.046 2.40919e+06 483.877 2.96651e+06 412.245 3.28815e+06
43 385 91 7424.87 280933 4015.14 585450 605.406 1.60682e+06 532.199 2.39422e+06 461.42 2.94767e+06 393.067 3.26717e+06
43 390 91 7129.15 280062 3853.48 583369 577.805 1.59751e+06 507.892 2.37939e+06 440.303 2.92901e+06 375.036 3.24637e+06
43 395 91 6848.71 279191 3700.27 581290 551.824 1.58827e+06 485.014 2.36468e+06 420.429 2.91052e+06 358.069 3.22578e+06
43 400 91 6582.54 278320 3554.92 579213 527.308 1.57937e+06 463.424 2.35057e+06 401.671 2.8928e+06 342.05 3.20606e+06
43 405 91 6329.79 277451 3416.99 577139 504.195 1.57055e+06 443.07 2.33659e+06 383.989 2.87526e+06 326.952 3.18655e+06
43 410 91 6089.63 276582 3286.01 575069 482.388 1.5618e+06 423.868 2.32274e+06 367.31 2.85787e+06 312.713 3.16721e+06
43 415 91 5861.3 275714 3161.55 573002 461.799 1.55312e+06 405.741 2.309e+06 351.565 2.84065e+06 299.273 3.14806e+06
43 420 91 5644.06 274862 3043.19 571260 442.325 1.54537e+06 388.6 2.29663e+06 336.683 2.82504e+06 286.575 3.13059e+06
43 425 91 5437.22 274044 2930.54 570208 423.862 1.53972e+06 372.359 2.28733e+06 322.594 2.81306e+06 274.567 3.11689e+06
43 430 91 5240.23 273228 2823.31 569157 406.393 1.53411e+06 356.995 2.27812e+06 309.266 2.80119e+06 263.207 3.10333e+06
43 435 91 5052.51 272414 2721.18 568105 389.854 1.52854e+06 342.448 2.26899e+06 296.648 2.78944e+06 252.455 3.0899e+06
43 440 91 4873.52 271603 2623.85 567055 374.184 1.52303e+06 328.667 2.25994e+06 284.695 2.7778e+06 242.269 3.0766e+06
43 445 91 4702.76 270794 2531.05 566006 359.327 1.51756e+06 315.602 2.25098e+06 273.365 2.76627e+06 232.615 3.06343e+06
43 450 91 4539.78 269988 2442.51 564959 345.233 1.51215e+06 303.209 2.24214e+06 262.617 2.75493e+06 223.458 3.05052e+06
43 455 91 4384.12 269185 2357.98 563913 331.832 1.50704e+06 291.422 2.23393e+06 252.393 2.74456e+06 214.744 3.03895e+06
43 460 91 4235.41 268516 2277.26 562853 319.116 1.50202e+06 280.239 2.22587e+06 242.692 2.73441e+06 206.475 3.02763e+06
43 465 91 4093.28 268077 2200.17 561767 307.063 1.49701e+06 269.638 2.21787e+06 233.496 2.72432e+06 198.637 3.01638e+06
43 470 91 3957.36 267640 2126.48 560683 295.6 1.49205e+06 259.557 2.20993e+06 224.752 2.71433e+06 191.185 3.00525e+06
43 475 91 3827.31 267203 2056 559603 284.693 1.48713e+06 249.965 2.20207e+06 216.432 2.70444e+06 184.095 2.99422e+06
43 480 91 3702.81 266768 1988.56 558526 274.308 1.48225e+06 240.832 2.19429e+06 208.512 2.69464e+06 177.346 2.98331e+06
43 485 91 3583.59 266333 1924 557453 264.415 1.47741e+06 232.133 2.18657e+06 200.968 2.68493e+06 170.918 2.97249e+06
43 490 91 3469.36 265900 1862.17 556384 254.985 1.47262e+06 223.842 2.17893e+06 193.778 2.67532e+06 164.793 2.96179e+06
43 495 91 3359.86 265469 1802.93 555319 245.992 1.46786e+06 215.936 2.17135e+06 186.923 2.66579e+06 158.952 2.95118e+06
43 500 91 3254.87 265039 1746.14 554257 237.412 1.46315e+06 208.393 2.16385e+06 180.383 2.65636e+06 153.381 2.94068e+06
43 505 91 3154.14 264611 1691.68 553201 229.221 1.45848e+06 201.192 2.15642e+06 174.14 2.64702e+06 148.064 2.93028e+06
43 510 91 3057.47 264184 1639.44 552149 221.398 1.45385e+06 194.316 2.14905e+06 168.178 2.63777e+06 142.986 2.91999e+06
43 515 91 2964.67 263760 1589.29 551101 213.922 1.44926e+06 187.745 2.14176e+06 162.482 2.6286e+06 138.135 2.90979e+06
43 520 91 2875.53 263337 1541.15 550058 206.775 1.44471e+06 181.463 2.13453e+06 157.037 2.61952e+06 133.498 2.89969e+06
43 525 91 2789.88 262916 1494.91 549020 199.939 1.4402e+06 175.455 2.12737e+06 151.83 2.61053e+06 129.063 2.88969e+06
43 530 91 2707.55 262497 1450.47 547988 193.398 1.43573e+06 169.706 2.12027e+06 146.847 2.60163e+06 124.821 2.87978e+06
43 535 91 2628.39 262080 1407.76 546960 187.135 1.4313e+06 164.203 2.11324e+06 142.078 2.5928e+06 120.76 2.86998e+06
43 540 91 2552.25 261665 1366.69 545938 181.137 1.4269e+06 158.932 2.10628e+06 137.51 2.58407e+06 116.871 2.86026e+06
43 545 91 2478.98 261252 1327.19 544921 175.39 1.42255e+06 153.882 2.09938e+06 133.134 2.57541e+06 113.146 2.85064e+06
43 550 91 2408.46 260841 1289.17 543910 169.881 1.41824e+06 149.041 2.09255e+06 128.939 2.56684e+06 109.575 2.84111e+06
43 555 91 2340.54 260449 1252.56 543288 164.588 1.41493e+06 144.392 2.08715e+06 124.913 2.55995e+06 106.15 2.83333e+06
43 560 91 2275.12 260061 1217.31 542721 159.507 1.41181e+06 139.931 2.08204e+06 121.05 2.55341e+06 102.864 2.82591e+06
43 565 91 2212.08 259676 1183.36 542158 154.632 1.40872e+06 135.649 2.07698e+06 117.342 2.54693e+06 99.7109 2.81857e+06
43 570 91 2151.32 259293 1150.64 541597 149.951 1.40566e+06 131.539 2.07197e+06 113.783 2.54052e+06 96.6838 2.81131e+06
43 575 91 2092.74 258913 1119.1 541040 145.455 1.40263e+06 127.591 2.06701e+06 110.365 2.53417e+06 93.7768 2.80411e+06
43 580 91 2036.24 258535 1088.69 540486 141.135 1.39963e+06 123.798 2.0621e+06 107.081 2.52788e+06 90.9838 2.79699e+06
43 585 91 1981.73 258159 1059.36 539936 136.982 1.39666e+06 120.152 2.05723e+06 103.924 2.52166e+06 88.2996 2.78994e+06
43 590 91 1929.13 257785 1031.06 539389 132.984 1.39383e+06 116.641 2.05262e+06 100.884 2.51577e+06 85.7133 2.78327e+06
43 595 91 1878.34 257414 1003.74 538846 129.132 1.39117e+06 113.257 2.04831e+06 97.9533 2.51026e+06 83.22 2.77703e+06
43 600 91 1829.3 257046 977.361 538306 125.426 1.38853e+06 110.002 2.04403e+06 95.1341 2.5048e+06 80.8214 2.77085e+06
43 605 91 1781.93 256679 951.892 537769 121.859 1.38592e+06 106.869 2.0398e+06 92.4208 2.4994e+06 78.5129 2.76474e+06
43 610 91 1736.16 256316 927.292 537236 118.424 1.38333e+06 103.853 2.0356e+06 89.8086 2.49406e+06 76.2906 2.75869e+06
43 615 91 1691.93 256032 903.527 536697 115.12 1.38076e+06 100.952 2.03144e+06 87.2959 2.48875e+06 74.153 2.75268e+06
43 620 91 1649.19 255823 880.563 536152 111.941 1.3782e+06 98.1598 2.02731e+06 84.8781 2.48349e+06 72.096 2.74673e+06
43 625 91 1607.85 255615 858.363 535611 108.877 1.37567e+06 95.4689 2.02322e+06 82.5479 2.47828e+06 70.1137 2.74084e+06
43 630 91 1567.87 255410 836.896 535074 105.922 1.37316e+06 92.8746 2.01917e+06 80.3013 2.47312e+06 68.2027 2.73501e+06
43 635 91 1529.19 255206 816.131 534540 103.073 1.37067e+06 90.3725 2.01516e+06 78.1348 2.46802e+06 66.3599 2.72923e+06
43 640 91 1491.76 255003 796.041 534011 100.324 1.36821e+06 87.9588 2.01119e+06 76.0449 2.46296e+06 64.5822 2.72351e+06
43 645 91 1455.53 254802 776.599 533485 97.6709 1.36577e+06 85.6294 2.00726e+06 74.0281 2.45795e+06 62.8669 2.71785e+06
43 650 91 1420.45 254602 757.779 532963 95.1099 1.36335e+06 83.3809 2.00336e+06 72.0814 2.453e+06 61.2112 2.71225e+06
43 655 91 1386.48 254405 739.557 532446 92.6369 1.36096e+06 81.2098 1.99951e+06 70.2018 2.44809e+06 59.6127 2.7067e+06
43 660 91 1353.57 254208 721.909 531932 90.2482 1.35859e+06 79.1128 1.99569e+06 68.3864 2.44323e+06 58.0689 2.70121e+06
43 665 91 1321.69 254014 704.813 531422 87.9403 1.35624e+06 77.0868 1.99191e+06 66.6325 2.43842e+06 56.5775 2.69577e+06
43 670 91 1290.79 253821 688.248 530916 85.7098 1.35392e+06 75.1288 1.98816e+06 64.9377 2.43365e+06 55.1363 2.69039e+06
43 675 91 1260.83 253629 672.194 530415 83.5536 1.35162e+06 73.2361 1.98446e+06 63.2993 2.42894e+06 53.7432 2.68505e+06
43 680 91 1231.79 253440 656.631 529917 81.4686 1.34933e+06 71.406 1.98078e+06 61.7152 2.42426e+06 52.3963 2.67978e+06
43 685 91 1203.63 253251 641.541 529423 79.4519 1.34708e+06 69.6359 1.97715e+06 60.1832 2.41964e+06 51.0937 2.67455e+06
43 690 91 1176.31 253065 626.907 528934 77.5008 1.34484e+06 67.9234 1.97355e+06 58.701 2.41506e+06 49.8337 2.66937e+06
43 695 91 1149.81 252880 612.711 528448 75.6126 1.34262e+06 66.2662 1.96998e+06 57.2668 2.41052e+06 48.6144 2.66425e+06
43 700 91 1124.09 252697 598.937 527966 73.7849 1.34043e+06 64.6621 1.96645e+06 55.8786 2.40603e+06 47.4342 2.65918e+06
43 705 91 1099.12 252515 585.569 527489 72.0152 1.33825e+06 63.1091 1.96295e+06 54.5346 2.40159e+06 46.2917 2.65415e+06
43 710 91 1074.89 252335 572.594 527015 70.3014 1.3361e+06 61.605 1.95949e+06 53.233 2.39718e+06 45.1854 2.64918e+06
43 715 91 1051.35 252157 559.997 526546 68.6412 1.33397e+06 60.1481 1.95606e+06 51.9723 2.39282e+06 44.1138 2.64425e+06
43 720 91 1028.5 251981 547.765 526080 67.0326 1.33185e+06 58.7366 1.95266e+06 50.7509 2.3885e+06 43.0756 2.63938e+06
43 725 91 1006.29 251806 535.884 525619 65.4735 1.32976e+06 57.3685 1.9493e+06 49.5672 2.38423e+06 42.0695 2.63455e+06
43 730 91 984.721 251632 524.342 525161 63.9622 1.32769e+06 56.0424 1.94597e+06 48.4198 2.37999e+06 41.0943 2.62976e+06
43 735 91 963.757 251461 513.127 524707 62.4968 1.32564e+06 54.7567 1.94267e+06 47.3074 2.3758e+06 40.1489 2.62503e+06
43 740 91 943.38 251291 502.228 524258 61.0757 1.3236e+06 53.5098 1.9394e+06 46.2286 2.37165e+06 39.2321 2.62034e+06
43 745 91 923.57 251122 491.634 523812 59.6971 1.32159e+06 52.3002 1.93616e+06 45.1822 2.36753e+06 38.3428 2.6157e+06
43 750 91 904.308 250955 481.334 523370 58.3595 1.3196e+06 51.1267 1.93296e+06 44.1669 2.36346e+06 37.4801 2.6111e+06
43 755 91 885.576 250790 471.318 522933 57.0614 1.31762e+06 49.9879 1.92979e+06 43.1817 2.35943e+06 36.643 2.60654e+06
43 760 91 867.354 250627 461.578 522499 55.8013 1.31566e+06 48.8825 1.92664e+06 42.2255 2.35543e+06 35.8304 2.60203e+06
43 765 91 849.627 250465 452.103 522069 54.578 1.31373e+06 47.8093 1.92353e+06 41.2972 2.35147e+06 35.0416 2.59756e+06
43 770 91 832.376 250314 442.882 521885 53.3878 1.31237e+06 46.7656 1.92124e+06 40.3948 2.34847e+06 34.2753 2.59409e+06
43 775 91 815.586 250166 433.909 521717 52.2316 1.31109e+06 45.7517 1.91906e+06 39.5182 2.34562e+06 33.531 2.59076e+06
43 780 91 799.243 250020 425.176 521552 51.1084 1.30983e+06 44.7668 1.91691e+06 38.6667 2.34279e+06 32.8079 2.58747e+06
43 785 91 783.332 249876 416.675 521388 50.0171 1.30857e+06 43.8099 1.91477e+06 37.8394 2.33999e+06 32.1055 2.58422e+06
43 790 91 767.84 249733 408.398 521227 48.9564 1.30734e+06 42.8799 1.91267e+06 37.0354 2.33722e+06 31.4229 2.581e+06
43 795 91 752.752 249591 400.339 521069 47.9255 1.30611e+06 41.976 1.91058e+06 36.254 2.33448e+06 30.7594 2.57781e+06
43 800 91 738.056 249451 392.489 520913 46.9233 1.3049e+06 41.0973 1.90852e+06 35.4943 2.33177e+06 30.1144 2.57465e+06
43 805 91 723.739 249313 384.844 520759 45.9487 1.3037e+06 40.2428 1.90648e+06 34.7556 2.32909e+06 29.4872 2.57153e+06
43 810 91 709.789 249176 377.395 520608 45.0008 1.30251e+06 39.4118 1.90446e+06 34.0373 2.32643e+06 28.8774 2.56844e+06
43 815 91 696.195 249041 370.137 520459 44.0788 1.30134e+06 38.6034 1.90246e+06 33.3385 2.32381e+06 28.2841 2.56539e+06
43 820 91 682.945 248907 363.063 520312 43.1817 1.30018e+06 37.817 1.90048e+06 32.6587 2.32121e+06 27.707 2.56236e+06
43 825 91 670.029 248775 356.169 520167 42.3088 1.29904e+06 37.0517 1.89853e+06 31.9972 2.31864e+06 27.1454 2.55937e+06
43 830 91 657.437 248644 349.448 520025 41.4592 1.2979e+06 36.3069 1.89659e+06 31.3534 2.31609e+06 26.5989 2.55641e+06
43 835 91 645.158 248515 342.895 519886 40.6322 1.29678e+06 35.5819 1.89468e+06 30.7268 2.31357e+06 26.0669 2.55348e+06
43 840 91 633.183 248387 336.505 519748 39.827 1.29567e+06 34.876 1.89278e+06 30.1167 2.31108e+06 25.549 2.55058e+06
43 845 91 621.502 248260 330.272 519613 39.0429 1.29457e+06 34.1887 1.89091e+06 29.5226 2.30862e+06 25.0447 2.54771e+06
43 850 91 610.107 248135 324.193 519480 38.2793 1.29349e+06 33.5193 1.88905e+06 28.9441 2.30618e+06 24.5536 2.54486e+06
43 855 91 598.989 248012 318.262 519349 37.5354 1.29243e+06 32.8673 1.88729e+06 28.3805 2.30392e+06 24.0753 2.54233e+06
43 860 91 588.14 247890 312.476 519221 36.8107 1.29139e+06 32.232 1.88555e+06 27.8315 2.3017e+06 23.6092 2.53985e+06
43 865 91 577.552 247769 306.828 519095 36.1045 1.29036e+06 31.613 1.88383e+06 27.2966 2.29951e+06 23.1552 2.5374e+06
43 870 91 567.217 247650 301.317 518971 35.4163 1.28934e+06 31.0098 1.88213e+06 26.7753 2.29734e+06 22.7127 2.53497e+06
43 875 91 557.128 247532 295.937 518849 34.7455 1.28833e+06 30.4218 1.88044e+06 26.2671 2.29519e+06 22.2814 2.53257e+06
43 880 91 547.278 247481 290.685 518721 34.0926 1.28732e+06 29.8496 1.87877e+06 25.7726 2.29306e+06 21.8616 2.53019e+06
