zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 420 91 21443 92635.9 12093 191384 2743.12 708708 2443.97 1.11874e+06 2151.6 1.42147e+06 1866.01 1.61691e+06
63 425 91 20751 92522.4 11693 191253 2634.95 706478 2347.38 1.11476e+06 2066.34 1.41611e+06 1791.86 1.61052e+06
63 430 91 20088.4 92409.1 11310.4 191121 2532.31 704266 2255.73 1.11083e+06 1985.47 1.4108e+06 1721.52 1.60419e+06
63 435 91 19453.7 92299.8 10944.3 190989 2434.86 702073 2168.74 1.10692e+06 1908.71 1.40554e+06 1654.78 1.59791e+06
63 440 91 18845.4 92243 10593.9 190851 2342.4 699894 2086.19 1.10305e+06 1835.88 1.40032e+06 1591.46 1.5917e+06
63 445 91 18262.2 92186.2 10258.3 190713 2254.49 697733 2007.73 1.09921e+06 1766.67 1.39515e+06 1531.29 1.58554e+06
63 450 91 17702.6 92129.3 9936.76 190576 2170.87 695591 1933.1 1.09541e+06 1700.84 1.39002e+06 1474.08 1.57944e+06
63 455 91 17165.7 92072.4 9628.47 190438 2091.28 693468 1862.08 1.09164e+06 1638.2 1.38495e+06 1419.65 1.5734e+06
63 460 91 16650.1 92015.6 9332.8 190301 2015.48 691363 1794.45 1.0879e+06 1578.57 1.37992e+06 1367.83 1.56741e+06
63 465 91 16154.9 91958.9 9049.09 190164 1943.26 689276 1730.01 1.0842e+06 1521.75 1.37494e+06 1318.48 1.56148e+06
63 470 91 15679 91902.3 8776.65 190027 1874.3 687275 1668.49 1.08065e+06 1467.5 1.37016e+06 1271.34 1.5558e+06
63 475 91 15221.3 91845.8 8514.77 189891 1808.26 685473 1609.55 1.07746e+06 1415.51 1.36586e+06 1226.13 1.55067e+06
63 480 91 14781.1 91789.5 8263.18 189755 1745.25 683688 1553.31 1.0743e+06 1365.9 1.3616e+06 1183.02 1.54559e+06
63 485 91 14357.7 91733.4 8021.4 189620 1685.09 681920 1499.63 1.07118e+06 1318.56 1.35739e+06 1141.87 1.54056e+06
63 490 91 13950.2 91677.5 7788.94 189485 1627.63 680168 1448.36 1.06808e+06 1273.34 1.35321e+06 1102.58 1.53558e+06
63 495 91 13558 91621.9 7565.37 189351 1572.72 678433 1399.37 1.06501e+06 1230.15 1.34908e+06 1065.05 1.53065e+06
63 500 91 13180.3 91566.6 7350.25 189217 1520.21 676714 1352.53 1.06197e+06 1188.85 1.34499e+06 1029.18 1.52577e+06
63 505 91 12816.4 91511.5 7143.21 189085 1469.99 675012 1307.74 1.05896e+06 1149.37 1.34094e+06 994.88 1.52094e+06
63 510 91 12465.8 91456.8 6943.86 188953 1421.93 673325 1264.87 1.05598e+06 1111.59 1.33693e+06 962.07 1.51615e+06
63 515 91 12127.8 91402.4 6751.84 188821 1375.91 671655 1223.84 1.05303e+06 1075.42 1.33295e+06 930.668 1.51142e+06
63 520 91 11801.8 91348.3 6566.84 188691 1331.84 670000 1184.54 1.05011e+06 1040.79 1.32902e+06 900.601 1.50673e+06
63 525 91 11487.4 91294.6 6388.52 188561 1289.6 668361 1146.88 1.04722e+06 1007.61 1.32513e+06 871.8 1.50209e+06
63 530 91 11184.1 91241.3 6216.59 188433 1249.11 666765 1110.78 1.04446e+06 975.812 1.32151e+06 844.198 1.49792e+06
63 535 91 10891.3 91188.3 6050.77 188305 1210.28 665191 1076.17 1.04175e+06 945.32 1.31799e+06 817.736 1.49391e+06
63 540 91 10608.5 91135.8 5890.78 188178 1173.02 663632 1042.96 1.03908e+06 916.07 1.31451e+06 792.355 1.48994e+06
63 545 91 10335.5 91083.7 5736.38 188052 1137.26 662088 1011.09 1.03643e+06 888.001 1.31107e+06 768.002 1.48601e+06
63 550 91 10071.7 91032 5587.32 187927 1102.92 660559 980.486 1.0338e+06 861.054 1.30765e+06 744.625 1.48211e+06
63 555 91 9816.83 90980.7 5443.38 187803 1069.94 659045 951.094 1.0312e+06 835.174 1.30427e+06 722.177 1.47826e+06
63 560 91 9570.44 90929.9 5304.34 187680 1038.24 657545 922.852 1.02863e+06 810.309 1.30093e+06 700.612 1.47445e+06
63 565 91 9332.2 90879.6 5169.99 187558 1007.77 656060 895.706 1.02608e+06 786.411 1.29761e+06 679.888 1.47067e+06
63 570 91 9101.79 90829.7 5040.13 187438 978.469 654589 869.602 1.02355e+06 763.434 1.29433e+06 659.964 1.46693e+06
63 575 91 8878.89 90780.3 4914.58 187318 950.281 653132 844.493 1.02105e+06 741.334 1.29109e+06 640.803 1.46323e+06
63 580 91 8663.19 90731.4 4793.17 187199 923.155 651689 820.331 1.01858e+06 720.07 1.28787e+06 622.369 1.45956e+06
63 585 91 8454.41 90682.9 4675.72 187082 897.041 650260 797.074 1.01613e+06 699.603 1.28469e+06 604.629 1.45594e+06
63 590 91 8252.27 90635 4562.08 186965 871.893 648845 774.678 1.0137e+06 679.897 1.28153e+06 587.549 1.45234e+06
63 595 91 8056.52 90587.5 4452.09 186850 847.668 647444 753.106 1.0113e+06 660.917 1.27841e+06 571.101 1.44879e+06
63 600 91 7866.9 90540.6 4345.61 186736 824.324 646056 732.319 1.00892e+06 642.63 1.27532e+06 555.255 1.44527e+06
63 605 91 7683.17 90494.1 4242.5 186623 801.821 644682 712.284 1.00656e+06 625.005 1.27226e+06 539.984 1.44178e+06
63 610 91 7505.12 90448.2 4142.62 186511 780.123 643321 692.966 1.00423e+06 608.013 1.26923e+06 525.263 1.43833e+06
63 615 91 7332.52 90402.8 4045.86 186400 759.193 641973 674.334 1.00192e+06 591.626 1.26623e+06 511.067 1.43491e+06
63 620 91 7165.17 90357.8 3952.09 186291 739 640639 656.359 999628 575.817 1.26326e+06 497.374 1.43153e+06
63 625 91 7002.88 90313.5 3861.19 186182 719.51 639317 639.011 997361 560.561 1.26032e+06 484.161 1.42818e+06
63 630 91 6845.44 90269.6 3773.07 186075 700.694 638008 622.264 995117 545.836 1.2574e+06 471.409 1.42486e+06
63 635 91 6692.69 90226.2 3687.61 185969 682.524 636712 606.093 992894 531.617 1.25452e+06 459.096 1.42158e+06
63 640 91 6544.46 90183.4 3604.71 185864 664.971 635428 590.472 990693 517.884 1.25166e+06 447.205 1.41833e+06
63 645 91 6400.55 90141.1 3524.27 185760 647.996 634183 575.366 988561 504.602 1.24889e+06 435.704 1.41518e+06
63 650 91 6260.8 90099.4 3446.17 185658 631.55 633024 560.726 986582 491.726 1.24633e+06 424.551 1.41227e+06
63 655 91 6125.08 90058.1 3370.37 185556 615.652 631877 546.575 984622 479.282 1.24379e+06 413.772 1.40939e+06
63 660 91 5993.27 90017.4 3296.78 185456 600.278 630740 532.892 982681 467.25 1.24128e+06 403.351 1.40653e+06
63 665 91 5865.22 89977.2 3225.31 185357 585.408 629615 519.659 980759 455.614 1.23879e+06 393.274 1.40371e+06
63 670 91 5740.8 89937.6 3155.91 185259 571.022 628501 506.856 978856 444.358 1.23632e+06 383.528 1.40091e+06
63 675 91 5620.07 89898.4 3088.58 185163 557.099 627398 494.468 976972 433.467 1.23388e+06 374.098 1.39814e+06
63 680 91 5502.71 89859.9 3023.17 185067 543.623 626305 482.476 975106 422.926 1.23147e+06 364.972 1.39539e+06
63 685 91 5388.62 89821.8 2959.6 184973 530.574 625223 470.867 973258 412.722 1.22908e+06 356.138 1.39268e+06
63 690 91 5277.68 89784.2 2897.81 184880 517.937 624152 459.624 971428 402.84 1.22671e+06 347.585 1.38999e+06
63 695 91 5169.77 89747.2 2837.73 184788 505.696 623091 448.734 969615 393.27 1.22436e+06 339.301 1.38732e+06
63 700 91 5064.81 89710.7 2779.32 184697 493.834 622041 438.183 967821 383.998 1.22204e+06 331.277 1.38469e+06
63 705 91 4962.68 89674.8 2722.51 184607 482.339 621001 427.958 966043 375.013 1.21974e+06 323.502 1.38208e+06
63 710 91 4863.3 89639.3 2667.25 184519 471.196 619971 418.047 964283 366.304 1.21746e+06 315.967 1.37949e+06
63 715 91 4766.58 89604.4 2613.48 184432 460.391 618951 408.438 962541 357.861 1.2152e+06 308.662 1.37693e+06
63 720 91 4672.42 89570 2561.17 184346 449.912 617941 399.119 960815 349.675 1.21297e+06 301.579 1.3744e+06
63 725 91 4580.74 89536.1 2510.25 184261 439.747 616941 390.08 959105 341.734 1.21075e+06 294.71 1.37189e+06
63 730 91 4491.47 89502.8 2460.68 184177 429.885 615950 381.31 957412 334.031 1.20856e+06 288.047 1.3694e+06
63 735 91 4404.52 89469.9 2412.42 184094 420.314 614969 372.8 955736 326.556 1.20639e+06 281.581 1.36694e+06
63 740 91 4319.82 89437.6 2365.42 184020 411.023 614006 364.54 954083 319.301 1.20425e+06 275.307 1.36451e+06
63 745 91 4237.3 89405.7 2319.65 184031 402.003 613135 356.521 952530 312.259 1.20222e+06 269.217 1.36219e+06
63 750 91 4156.88 89375.5 2275.06 184045 393.241 612330 348.732 951086 305.42 1.20031e+06 263.304 1.36001e+06
63 755 91 4078.48 89352.7 2231.6 184074 384.711 611884 341.156 950239 298.774 1.19914e+06 257.565 1.35858e+06
63 760 91 4002.07 89330.4 2189.24 184103 376.424 611443 333.795 949402 292.318 1.19798e+06 251.991 1.35718e+06
63 765 91 3927.57 89308.6 2147.97 184133 368.372 611008 326.644 948575 286.045 1.19683e+06 246.575 1.35578e+06
63 770 91 3854.92 89287.2 2107.74 184164 360.547 610579 319.695 947758 279.95 1.1957e+06 241.313 1.35441e+06
63 775 91 3784.08 89266.4 2068.51 184195 352.941 610155 312.941 946950 274.027 1.19458e+06 236.198 1.35305e+06
63 780 91 3714.99 89246 2030.27 184227 345.547 609737 306.374 946153 268.268 1.19347e+06 231.227 1.3517e+06
63 785 91 3647.59 89226 1992.97 184259 338.357 609325 299.99 945366 262.669 1.19238e+06 226.393 1.35037e+06
63 790 91 3581.82 89206.6 1956.59 184292 331.364 608918 293.781 944588 257.224 1.1913e+06 221.693 1.34906e+06
63 795 91 3517.66 89187.6 1921.11 184325 324.562 608516 287.741 943819 251.928 1.19023e+06 217.122 1.34776e+06
63 800 91 3455.03 89169 1886.49 184359 317.944 608120 281.865 943060 246.775 1.18918e+06 212.675 1.34648e+06
63 805 91 3393.9 89150.9 1852.7 184393 311.505 607729 276.148 942311 241.762 1.18814e+06 208.348 1.34521e+06
63 810 91 3334.23 89139.8 1819.74 184428 305.24 607343 270.585 941569 236.885 1.18711e+06 204.138 1.34396e+06
63 815 91 3275.98 89159.9 1787.57 184459 299.151 606958 265.18 940834 232.145 1.18609e+06 200.048 1.34271e+06
63 820 91 3219.11 89180.3 1756.16 184491 293.223 606579 259.917 940107 227.531 1.18508e+06 196.065 1.34148e+06
63 825 91 3163.56 89200.9 1725.5 184523 287.451 606205 254.792 939390 223.038 1.18408e+06 192.187 1.34027e+06
63 830 91 3109.3 89221.8 1695.56 184556 281.829 605836 249.802 938681 218.662 1.18309e+06 188.411 1.33907e+06
63 835 91 3056.29 89242.8 1666.32 184590 276.352 605472 244.94 937981 214.4 1.18212e+06 184.733 1.33788e+06
63 840 91 3004.51 89264.1 1637.76 184624 271.017 605112 240.204 937290 210.248 1.18116e+06 181.15 1.33671e+06
63 845 91 2953.91 89285.7 1609.86 184658 265.818 604758 235.588 936607 206.202 1.18021e+06 177.659 1.33555e+06
63 850 91 2904.46 89307.5 1582.6 184694 260.75 604409 231.091 935933 202.26 1.17927e+06 174.257 1.33441e+06
63 855 91 2856.13 89329.5 1555.97 184729 255.811 604064 226.707 935267 198.417 1.17834e+06 170.942 1.33328e+06
63 860 91 2808.88 89351.7 1529.94 184765 250.996 603724 222.433 934609 194.671 1.17742e+06 167.71 1.33216e+06
63 865 91 2762.69 89374.1 1504.5 184802 246.301 603389 218.266 933960 191.019 1.17651e+06 164.559 1.33105e+06
63 870 91 2717.53 89396.8 1479.63 184839 241.723 603058 214.203 933318 187.458 1.17562e+06 161.486 1.32996e+06
63 875 91 2673.37 89419.7 1455.31 184877 237.258 602732 210.24 932685 183.984 1.17473e+06 158.49 1.32888e+06
63 880 91 2630.17 89442.8 1431.54 184915 232.902 602411 206.374 932059 180.596 1.17386e+06 155.567 1.32781e+06
63 885 91 2587.93 89466.2 1408.29 184954 228.652 602094 202.603 931442 177.291 1.173e+06 152.716 1.32676e+06
63 890 91 2546.6 89489.7 1385.55 184993 224.505 601782 198.923 930832 174.066 1.17214e+06 149.935 1.32572e+06
63 895 91 2506.17 89513.5 1363.31 185033 220.458 601474 195.332 930230 170.919 1.1713e+06 147.22 1.32469e+06
63 900 91 2466.61 89537.5 1341.56 185073 216.508 601170 191.827 929635 167.848 1.17047e+06 144.571 1.32367e+06
63 905 91 2427.9 89561.7 1320.28 185113 212.652 600871 188.406 929048 164.85 1.16965e+06 141.985 1.32266e+06
63 910 91 2390 89586.1 1299.44 185155 208.882 600609 185.059 928528 161.917 1.16891e+06 139.455 1.32176e+06
63 915 91 2352.91 89610.7 1279.05 185196 205.197 600368 181.789 928045 159.051 1.16823e+06 136.981 1.32091e+06
63 920 91 2316.6 89635.6 1259.1 185238 201.598 600131 178.596 927569 156.251 1.16755e+06 134.566 1.32008e+06
63 925 91 2281.05 89660.6 1239.57 185281 198.084 599898 175.477 927099 153.518 1.16688e+06 132.208 1.31925e+06
63 930 91 2246.25 89685.8 1220.45 185324 194.651 599668 172.43 926636 150.848 1.16623e+06 129.904 1.31844e+06
63 935 91 2212.17 89711.3 1201.73 185367 191.297 599443 169.454 926180 148.239 1.16558e+06 127.654 1.31764e+06
63 940 91 2178.79 89736.9 1183.41 185411 188.021 599221 166.546 925730 145.691 1.16494e+06 125.455 1.31684e+06
63 945 91 2146.1 89762.8 1165.46 185456 184.819 599003 163.705 925287 143.201 1.16431e+06 123.307 1.31606e+06
63 950 91 2114.08 89788.8 1147.88 185501 181.689 598789 160.928 924850 140.768 1.16368e+06 121.208 1.31529e+06
63 955 91 2082.71 89815.1 1130.67 185546 178.631 598578 158.214 924419 138.39 1.16307e+06 119.157 1.31453e+06
63 960 91 2051.97 89841.5 1113.81 185592 175.64 598371 155.561 923994 136.065 1.16246e+06 117.152 1.31377e+06
63 965 91 2021.86 89868.1 1097.29 185638 172.717 598168 152.968 923576 133.792 1.16186e+06 115.191 1.31303e+06
63 970 91 1992.35 89894.9 1081.1 185685 169.859 597968 150.432 923164 131.57 1.16127e+06 113.275 1.3123e+06
63 975 91 1963.43 89921.9 1065.25 185732 167.063 597771 147.952 922758 129.397 1.16069e+06 111.401 1.31157e+06
63 980 91 1935.08 89949.1 1049.71 185779 164.33 597578 145.526 922358 127.272 1.16012e+06 109.568 1.31086e+06
63 985 91 1907.3 89976.5 1034.48 185827 161.655 597388 143.154 921964 125.194 1.15955e+06 107.776 1.31016e+06
63 990 91 1880.06 90004.1 1019.55 185876 159.039 597202 140.833 921575 123.161 1.15899e+06 106.023 1.30946e+06
63 995 91 1853.35 90031.8 1004.92 185924 156.48 597019 138.563 921193 121.172 1.15844e+06 104.307 1.30877e+06
63 1000 91 1827.17 90059.8 990.571 185973 153.976 596840 136.342 920816 119.226 1.1579e+06 102.629 1.3081e+06
63 50 92 3.80525e+06 52152.9 2.89133e+06 109504 1.97742e+06 1.58408e+06 1.83156e+06 2.79023e+06 1.68697e+06 3.72795e+06 1.54365e+06 4.39723e+06
63 55 92 3.14257e+06 57011.6 2.36015e+06 119927 1.57774e+06 1.55218e+06 1.45817e+06 2.71985e+06 1.33971e+06 3.62293e+06 1.22237e+06 4.26143e+06
63 60 92 2.62739e+06 61835.3 1.95047e+06 130290 1.27356e+06 1.51856e+06 1.17459e+06 2.64752e+06 1.0766e+06 3.51717e+06 979588 4.12751e+06
63 65 92 2.22173e+06 66621.8 1.6309e+06 139524 1.04007e+06 1.4838e+06 957439 2.57468e+06 875665 3.41215e+06 794748 3.99623e+06
63 70 92 1.8969e+06 70261.2 1.37731e+06 147155 857710 1.45142e+06 788225 2.50763e+06 719494 3.31578e+06 651519 3.87589e+06
63 75 92 1.63341e+06 73729.1 1.17346e+06 154298 713501 1.41895e+06 654642 2.4415e+06 596449 3.22195e+06 538922 3.76031e+06
63 80 92 1.41779e+06 76687.9 1.00827e+06 160134 598760 1.38917e+06 548592 2.38174e+06 499012 3.13785e+06 450022 3.6575e+06
63 85 92 1.23883e+06 79312.9 872360 165811 505886 1.35959e+06 462861 2.32267e+06 420359 3.05506e+06 378379 3.55676e+06
63 90 92 1.08962e+06 81866.1 760149 170573 430683 1.33067e+06 393576 2.26539e+06 356932 2.97474e+06 320754 3.4587e+06
63 95 92 963495 83835 666067 174714 368638 1.30515e+06 336478 2.21459e+06 304732 2.90303e+06 273399 3.37047e+06
63 100 92 856564 85673.6 587041 178705 317519 1.27852e+06 289506 2.16204e+06 261862 2.82925e+06 234589 3.28016e+06
63 105 92 764780 87447.2 519699 182109 274618 1.25553e+06 250104 2.11725e+06 225921 2.76726e+06 202070 3.20557e+06
63 110 92 685902 88899.3 462335 184867 238769 1.23514e+06 217232 2.07779e+06 195992 2.71281e+06 175051 3.1402e+06
63 115 92 617706 90111.9 413163 187505 208620 1.21413e+06 189622 2.03737e+06 170892 2.65725e+06 152430 3.07375e+06
63 120 92 558433 91266 370782 190022 183132 1.19259e+06 166307 1.99618e+06 149724 2.6008e+06 133383 3.00645e+06
63 125 92 506698 92377.5 334106 191845 161514 1.17277e+06 146562 1.95839e+06 131830 2.5487e+06 117317 2.94371e+06
63 130 92 461304 93207 302183 193248 143062 1.15524e+06 129736 1.92478e+06 116609 2.50185e+06 103681 2.88646e+06
63 135 92 421255 93815.2 274225 194565 127195 1.13739e+06 115280 1.8907e+06 103546 2.4545e+06 91993.6 2.82878e+06
63 140 92 385710 94380.7 249567 195793 113423 1.12033e+06 102737 1.85817e+06 92215 2.40933e+06 81858.1 2.7738e+06
63 145 92 354005 94906.5 227691 196939 101378 1.10489e+06 91764.3 1.82887e+06 82301 2.36889e+06 72988.1 2.72494e+06
63 150 92 325732 95395.2 208319 198008 90906.7 1.08952e+06 82233.2 1.80035e+06 73697.3 2.33048e+06 65299.1 2.67993e+06
63 155 92 300434 95849.2 191101 199005 81768.9 1.07402e+06 73922.1 1.77166e+06 66201.7 2.29192e+06 58607.4 2.6348e+06
63 160 92 277725 96270.8 175746 199934 73765.8 1.05841e+06 66648.5 1.74285e+06 59647.1 2.25326e+06 52761.8 2.58963e+06
63 165 92 257280 96662 162006 200799 66732.6 1.04271e+06 60260.6 1.71396e+06 53895.4 2.21455e+06 47637.1 2.54447e+06
63 170 92 238769 97024.5 149625 201605 60480.4 1.02825e+06 54581.1 1.68736e+06 48780.3 2.17893e+06 43078.1 2.50297e+06
63 175 92 222011 97360 138481 202312 54951.2 1.01377e+06 49561.5 1.66082e+06 44262.9 2.14346e+06 39055.3 2.46169e+06
63 180 92 206821 97699.9 128443 202538 50065 1.00288e+06 45133.8 1.64069e+06 40286.8 2.11595e+06 35524 2.42868e+06
63 185 92 192999 97921.1 119359 202740 45718 992721 41197.9 1.62182e+06 36755.8 2.09004e+06 32391.8 2.39737e+06
63 190 92 180392 98002.8 111115 202909 41837.1 982534 37686.1 1.60295e+06 33607.3 2.06415e+06 29601 2.36615e+06
63 195 92 168869 98066.6 103617 203041 38365.1 972384 34545.6 1.58419e+06 30793.2 2.03847e+06 27108.1 2.33521e+06
63 200 92 158294 98113.6 96762.3 203138 35230.9 963141 31709.9 1.56711e+06 28251.4 2.01504e+06 24855.5 2.30694e+06
63 205 92 148592 98145.1 90503.8 203203 32415.7 953893 29164.1 1.55005e+06 25970.8 1.99169e+06 22835.7 2.27879e+06
63 210 92 139674 98162.2 84777.7 203238 29881.4 944694 26873.4 1.53323e+06 23919.8 1.96885e+06 21020.6 2.25155e+06
63 215 92 131462 98165.6 79528.2 203244 27594.9 935641 24807.6 1.517e+06 22071.2 1.94733e+06 19385.6 2.22663e+06
63 220 92 123886 98156.5 74706.7 203224 25527.5 926602 22940.7 1.50083e+06 20401.4 1.92591e+06 17909.7 2.20184e+06
63 225 92 116886 98135.5 70270.1 203179 23654.5 917582 21250 1.48472e+06 18890 1.90458e+06 16574.6 2.17718e+06
63 230 92 110407 98103.5 66180.8 203111 21954.3 908589 19715.9 1.46867e+06 17519.3 1.88337e+06 15364.5 2.15267e+06
63 235 92 104402 98061.2 62405.1 203022 20408 899625 18321.2 1.45271e+06 16273.7 1.86227e+06 14265.5 2.12831e+06
63 240 92 98828 98009.2 58913.6 202912 18999.2 890696 17051 1.43682e+06 15139.8 1.8413e+06 13265.5 2.10411e+06
63 245 92 93643 97948.1 55676.5 202784 17710 882066 15888.8 1.4215e+06 14102.4 1.82107e+06 12350.8 2.0808e+06
63 250 92 88809.3 97878.5 52666.6 202638 16524 874118 14819.3 1.40741e+06 13147.4 1.80251e+06 11508.2 2.05943e+06
63 255 92 84304.6 97800.9 49871.5 202474 15438.3 866199 13840.6 1.39339e+06 12273.9 1.78406e+06 10738.1 2.0382e+06
63 260 92 80101.3 97715.9 47272.1 202289 14443 858307 12943.8 1.37945e+06 11473.7 1.76571e+06 10033 2.0171e+06
63 265 92 76174.9 97648.2 44852.2 202120 13529.5 852726 12121.9 1.3694e+06 10741.8 1.75215e+06 9389.42 2.00096e+06
63 270 92 72502.2 97579.1 42595.8 201949 12689.3 847588 11366.3 1.36011e+06 10069.4 1.73953e+06 8798.61 1.98582e+06
63 275 92 69062.8 97503 40489 201767 11915.2 842472 10670.4 1.35088e+06 9450.27 1.72699e+06 8254.89 1.9708e+06
63 280 92 65838.4 97420.6 38519.7 201575 11201 837381 10028.5 1.3417e+06 8879.44 1.71454e+06 7753.79 1.9559e+06
63 285 92 62812.2 97333.8 36676.8 201374 10541.3 832316 9435.73 1.33259e+06 8352.42 1.70219e+06 7291.33 1.94111e+06
63 290 92 59969.4 97242.9 34950.2 201164 9930.95 827278 8887.53 1.32353e+06 7865.2 1.68992e+06 6863.95 1.92645e+06
63 295 92 57296 97148.1 33330.8 200946 9365.67 822269 8379.91 1.31454e+06 7414.18 1.67775e+06 6468.48 1.91191e+06
63 300 92 54779.7 97049.8 31810.6 200722 8841.44 817289 7909.27 1.30561e+06 6996.15 1.66567e+06 6102.07 1.89748e+06
63 305 92 52408.9 96948.2 30381.8 200490 8354.7 812340 7472.39 1.29674e+06 6608.21 1.65369e+06 5762.16 1.88318e+06
63 310 92 50173.3 96843.6 29037.8 200252 7902.22 807421 7066.37 1.28794e+06 6247.78 1.6418e+06 5446.45 1.86901e+06
63 315 92 48063.3 96736.2 27772.2 200008 7481.11 802535 6688.59 1.2792e+06 5912.52 1.63001e+06 5152.89 1.85495e+06
63 320 92 46070.2 96626.2 26579.5 199759 7088.77 797730 6336.7 1.27073e+06 5600.31 1.61875e+06 4879.61 1.84179e+06
63 325 92 44186 96513.9 25454.4 199506 6722.84 792996 6008.56 1.26247e+06 5309.25 1.60793e+06 4624.92 1.82937e+06
63 330 92 42403.2 96399.4 24392.2 199248 6381.17 788294 5702.25 1.25428e+06 5037.63 1.59719e+06 4387.3 1.81705e+06
63 335 92 40715.3 96283 23388.5 198985 6061.83 783626 5416.02 1.24615e+06 4783.87 1.58655e+06 4165.38 1.80483e+06
63 340 92 39115.8 96164.7 22439.4 198719 5763.06 778991 5148.28 1.23808e+06 4546.57 1.57599e+06 3957.92 1.79272e+06
63 345 92 37597.5 96044.7 21539.6 198450 5481.75 774762 4896.08 1.23075e+06 4322.91 1.5664e+06 3762.25 1.78174e+06
63 350 92 36156.3 95923.3 20686.9 198178 5217.54 770711 4659.2 1.22374e+06 4112.84 1.55725e+06 3578.45 1.77125e+06
63 355 92 34787.9 95800.4 19878.8 197903 4969.71 766691 4437.06 1.21678e+06 3915.88 1.54817e+06 3406.18 1.76087e+06
63 360 92 33487.7 95676.4 19112.3 197625 4737.05 762700 4228.56 1.20988e+06 3731.07 1.53917e+06 3244.57 1.75057e+06
63 365 92 32251.4 95551.2 18384.9 197345 4518.42 758740 4032.68 1.20304e+06 3557.48 1.53025e+06 3092.84 1.74037e+06
63 370 92 31075.3 95425.1 17694 197063 4312.81 754811 3848.49 1.19626e+06 3394.3 1.52141e+06 2950.24 1.73025e+06
63 375 92 29955.6 95298 17037.4 196780 4119.28 750911 3675.17 1.18953e+06 3240.78 1.51264e+06 2816.12 1.72023e+06
63 380 92 28889.1 95170.2 16413 196495 3936.97 747043 3511.92 1.18286e+06 3096.22 1.50395e+06 2689.86 1.7103e+06
63 385 92 27872.5 95041.7 15818.8 196208 3765.1 743205 3358.05 1.17625e+06 2959.99 1.49533e+06 2570.91 1.70046e+06
63 390 92 26903.1 94912.6 15253 195921 3602.93 739398 3212.9 1.16969e+06 2831.51 1.48679e+06 2458.76 1.69071e+06
63 395 92 25978.1 94782.9 14713.9 195632 3449.81 735622 3075.87 1.16319e+06 2710.24 1.47833e+06 2352.94 1.68105e+06
63 400 92 25095 94652.9 14200 195343 3305.11 731877 2946.4 1.15674e+06 2595.7 1.46994e+06 2253 1.67148e+06
63 405 92 24251.4 94522.5 13709.8 195053 3168.29 728162 2824 1.15036e+06 2487.43 1.46163e+06 2158.56 1.66199e+06
63 410 92 23445.1 94391.8 13242 194797 3038.82 724513 2708.2 1.14406e+06 2385.01 1.45343e+06 2069.26 1.65263e+06
63 415 92 22674 94270.5 12795.1 194652 2916.11 721637 2598.52 1.13899e+06 2288.1 1.44672e+06 1984.85 1.64482e+06
63 420 92 21936.3 94157.7 12368 194524 2799.73 719364 2494.57 1.13494e+06 2196.33 1.44125e+06 1905.01 1.6383e+06
63 425 92 21230.1 94044.8 11959.7 194396 2689.37 717110 2396.02 1.13092e+06 2109.34 1.43583e+06 1829.33 1.63184e+06
63 430 92 20553.9 93932.1 11569.3 194267 2584.65 714875 2302.52 1.12694e+06 2026.82 1.43046e+06 1757.55 1.62544e+06
63 435 92 19906 93823.4 11195.6 194138 2485.23 712658 2213.76 1.12299e+06 1948.49 1.42514e+06 1689.44 1.6191e+06
63 440 92 19285.2 93768 10838 194003 2390.9 710455 2129.54 1.11908e+06 1874.19 1.41986e+06 1624.83 1.61282e+06
63 445 92 18689.9 93712.5 10495.5 193867 2301.23 708271 2049.5 1.11519e+06 1803.56 1.41463e+06 1563.43 1.6066e+06
63 450 92 18118.7 93657 10167.3 193732 2215.93 706106 1973.36 1.11135e+06 1736.41 1.40945e+06 1505.05 1.60043e+06
63 455 92 17570.6 93601.4 9852.65 193597 2134.74 703959 1900.91 1.10753e+06 1672.5 1.40432e+06 1449.52 1.59433e+06
63 460 92 17044.3 93545.9 9550.84 193462 2057.43 701830 1831.92 1.10376e+06 1611.66 1.39924e+06 1396.65 1.58828e+06
63 465 92 16538.7 93490.3 9261.24 193327 1983.76 699720 1766.19 1.10001e+06 1553.7 1.3942e+06 1346.29 1.58229e+06
63 470 92 16052.8 93434.9 8983.13 193193 1913.43 697697 1703.44 1.09642e+06 1498.36 1.38937e+06 1298.2 1.57654e+06
63 475 92 15585.5 93379.6 8715.78 193058 1846.07 695877 1643.31 1.0932e+06 1445.31 1.38503e+06 1252.08 1.57136e+06
63 480 92 15136.1 93324.4 8458.94 192925 1781.8 694073 1585.95 1.09001e+06 1394.71 1.38072e+06 1208.08 1.56623e+06
63 485 92 14703.7 93269.3 8212.09 192791 1720.44 692287 1531.19 1.08684e+06 1346.41 1.37646e+06 1166.1 1.56115e+06
63 490 92 14287.7 93214.5 7974.76 192658 1661.84 690517 1478.9 1.08371e+06 1300.29 1.37225e+06 1126.02 1.55612e+06
63 495 92 13887.1 93159.9 7746.48 192526 1605.83 688764 1428.93 1.08061e+06 1256.23 1.36807e+06 1087.73 1.55114e+06
63 500 92 13501.4 93105.5 7526.84 192394 1552.29 687027 1381.16 1.07754e+06 1214.11 1.36393e+06 1051.14 1.54621e+06
