zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 545 81 4383.81 115420 2543.05 238980 702.286 1.015e+06 620.039 1.87412e+06 540.164 2.81634e+06 462.662 3.84167e+06
54 550 81 4265.51 115153 2472.75 238388 679.989 1.01114e+06 600.322 1.86672e+06 522.959 2.80513e+06 447.9 3.82638e+06
54 555 81 4151.34 114891 2404.97 237804 658.597 1.00733e+06 581.407 1.85942e+06 506.455 2.79407e+06 433.741 3.81129e+06
54 560 81 4041.13 114632 2339.6 237228 638.068 1.00357e+06 563.256 1.85221e+06 490.618 2.78315e+06 420.155 3.79639e+06
54 565 81 3934.72 114377 2276.54 236660 618.358 999853 545.83 1.84509e+06 475.415 2.77236e+06 407.114 3.78167e+06
54 570 81 3831.93 114126 2215.68 236099 599.428 996187 529.095 1.83806e+06 460.816 2.76171e+06 394.591 3.76714e+06
54 575 81 3732.62 113878 2156.93 235547 581.241 992566 513.017 1.83111e+06 446.79 2.75119e+06 382.561 3.75279e+06
54 580 81 3636.65 113634 2100.21 235002 563.761 988991 497.565 1.82426e+06 433.312 2.7408e+06 371.002 3.73862e+06
54 585 81 3543.88 113393 2045.42 234465 546.956 985461 482.711 1.81748e+06 420.355 2.73054e+06 359.89 3.72462e+06
54 590 81 3454.18 113155 1992.49 233935 530.793 981974 468.425 1.8108e+06 407.895 2.7204e+06 349.205 3.71079e+06
54 595 81 3367.43 112921 1941.34 233412 515.243 978530 454.681 1.80419e+06 395.909 2.71039e+06 338.927 3.69713e+06
54 600 81 3283.5 112690 1891.89 232897 500.278 975217 441.455 1.79802e+06 384.374 2.7013e+06 329.036 3.68507e+06
54 605 81 3202.29 112463 1844.08 232388 485.871 971971 428.722 1.79203e+06 373.271 2.69256e+06 319.516 3.67357e+06
54 610 81 3123.69 112238 1797.84 231886 471.996 968765 416.461 1.78611e+06 362.579 2.68393e+06 310.35 3.66221e+06
54 615 81 3047.59 112017 1753.11 231391 458.631 965598 404.651 1.78027e+06 352.281 2.6754e+06 301.521 3.65099e+06
54 620 81 2973.9 111799 1709.83 230902 445.752 962468 393.271 1.77449e+06 342.358 2.66697e+06 293.015 3.63992e+06
54 625 81 2902.53 111583 1667.93 230420 433.338 959377 382.302 1.76879e+06 332.795 2.65865e+06 284.817 3.62897e+06
54 630 81 2833.39 111371 1627.38 229945 421.369 956322 371.726 1.76315e+06 323.575 2.65043e+06 276.914 3.61816e+06
54 635 81 2766.38 111162 1588.1 229475 409.825 953304 361.527 1.75758e+06 314.683 2.64231e+06 269.293 3.60748e+06
54 640 81 2701.44 110955 1550.06 229019 398.688 950328 351.687 1.75208e+06 306.105 2.63429e+06 261.942 3.59694e+06
54 645 81 2638.48 110751 1513.21 228760 387.94 947857 342.193 1.74732e+06 297.829 2.62715e+06 254.848 3.58735e+06
54 650 81 2577.44 110550 1477.5 228506 377.566 946113 333.028 1.74381e+06 289.84 2.62159e+06 248.002 3.57946e+06
54 655 81 2518.23 110352 1442.89 228256 367.549 944393 324.179 1.74034e+06 282.127 2.61611e+06 241.393 3.57168e+06
54 660 81 2460.8 110156 1409.34 228011 357.874 942696 315.633 1.73692e+06 274.679 2.61069e+06 235.01 3.564e+06
54 665 81 2405.07 109963 1376.8 227769 348.528 941023 307.378 1.73355e+06 267.483 2.60535e+06 228.845 3.55642e+06
54 670 81 2350.99 109773 1345.24 227532 339.496 939372 299.4 1.73022e+06 260.531 2.60007e+06 222.888 3.54893e+06
54 675 81 2298.49 109585 1314.63 227299 330.766 937744 291.69 1.72693e+06 253.812 2.59486e+06 217.131 3.54154e+06
54 680 81 2247.52 109399 1284.92 227069 322.326 936138 284.236 1.72369e+06 247.316 2.58972e+06 211.566 3.53424e+06
54 685 81 2198.03 109216 1256.1 226844 314.164 934553 277.027 1.72049e+06 241.034 2.58465e+06 206.184 3.52703e+06
54 690 81 2149.96 109036 1228.12 226622 306.268 932990 270.055 1.71733e+06 234.958 2.57964e+06 200.98 3.51991e+06
54 695 81 2103.27 108858 1200.95 226404 298.629 931447 263.309 1.71421e+06 229.08 2.57469e+06 195.944 3.51289e+06
54 700 81 2057.9 108682 1174.57 226190 291.236 929926 256.781 1.71113e+06 223.392 2.5698e+06 191.072 3.50594e+06
54 705 81 2013.81 108544 1148.94 225980 284.08 928424 250.461 1.70809e+06 217.887 2.56498e+06 186.356 3.49909e+06
54 710 81 1970.95 108455 1124.05 225773 277.151 926942 244.343 1.70509e+06 212.556 2.56022e+06 181.791 3.49232e+06
54 715 81 1929.29 108367 1099.86 225570 270.441 925480 238.418 1.70213e+06 207.395 2.55551e+06 177.37 3.48563e+06
54 720 81 1888.78 108282 1076.36 225370 263.94 924038 232.679 1.6992e+06 202.395 2.55087e+06 173.088 3.47903e+06
54 725 81 1849.38 108197 1053.51 225173 257.643 922614 227.119 1.69632e+06 197.551 2.54628e+06 168.94 3.4725e+06
54 730 81 1811.06 108115 1031.3 224980 251.539 921209 221.731 1.69346e+06 192.857 2.54175e+06 164.92 3.46606e+06
54 735 81 1773.78 108033 1009.7 224791 245.623 919823 216.508 1.69065e+06 188.308 2.53727e+06 161.024 3.45969e+06
54 740 81 1737.54 107954 988.712 224604 239.888 918454 211.444 1.68787e+06 183.898 2.53285e+06 157.248 3.4534e+06
54 745 81 1702.31 107875 968.316 224421 234.325 917104 206.534 1.68513e+06 179.621 2.52849e+06 153.586 3.44719e+06
54 750 81 1668.02 107799 948.474 224241 228.931 915771 201.772 1.68242e+06 175.473 2.52417e+06 150.034 3.44105e+06
54 755 81 1634.64 107723 929.167 224064 223.697 914455 197.152 1.67974e+06 171.45 2.51991e+06 146.589 3.43498e+06
54 760 81 1602.14 107649 910.379 223890 218.618 913157 192.67 1.6771e+06 167.546 2.51571e+06 143.247 3.42899e+06
54 765 81 1570.49 107577 892.091 223719 213.69 911875 188.319 1.67449e+06 163.757 2.51155e+06 140.003 3.42307e+06
54 770 81 1539.67 107506 874.287 223551 208.905 910610 184.097 1.67191e+06 160.08 2.50744e+06 136.855 3.41722e+06
54 775 81 1509.65 107436 856.953 223386 204.26 909361 179.997 1.66936e+06 156.51 2.50339e+06 133.798 3.41143e+06
54 780 81 1480.39 107367 840.072 223224 199.749 908128 176.016 1.66685e+06 153.043 2.49938e+06 130.831 3.40572e+06
54 785 81 1451.89 107300 823.63 223064 195.368 906911 172.149 1.66436e+06 149.676 2.49542e+06 127.949 3.40008e+06
54 790 81 1424.12 107234 807.614 222908 191.111 905709 168.393 1.66191e+06 146.405 2.4915e+06 125.149 3.3945e+06
54 795 81 1397.04 107169 792.009 222754 186.975 904523 164.743 1.65948e+06 143.228 2.48764e+06 122.429 3.38898e+06
54 800 81 1370.65 107106 776.803 222603 182.956 903352 161.196 1.65709e+06 140.139 2.48382e+06 119.786 3.38353e+06
54 805 81 1344.92 107044 761.984 222454 179.05 902196 157.749 1.65473e+06 137.138 2.48004e+06 117.217 3.37814e+06
54 810 81 1319.83 106983 747.539 222309 175.251 901055 154.398 1.65239e+06 134.22 2.47631e+06 114.72 3.37282e+06
54 815 81 1295.35 106923 733.456 222165 171.558 899928 151.139 1.65008e+06 131.384 2.47262e+06 112.292 3.36756e+06
54 820 81 1271.48 106864 719.726 222025 167.967 898815 147.97 1.6478e+06 128.625 2.46898e+06 109.931 3.36236e+06
54 825 81 1248.2 106807 706.336 221887 164.474 897717 144.888 1.64555e+06 125.942 2.46538e+06 107.634 3.35722e+06
54 830 81 1225.48 106751 693.277 221751 161.075 896632 141.889 1.64332e+06 123.331 2.46182e+06 105.401 3.35214e+06
54 835 81 1203.31 106695 680.539 221618 157.768 895561 138.972 1.64112e+06 120.792 2.45831e+06 103.227 3.34711e+06
54 840 81 1181.67 106641 668.111 221487 154.55 894503 136.133 1.63895e+06 118.32 2.45483e+06 101.112 3.34215e+06
54 845 81 1160.55 106588 655.985 221359 151.417 893459 133.369 1.63681e+06 115.915 2.4514e+06 99.0542 3.33724e+06
54 850 81 1139.94 106536 644.152 221233 148.368 892473 130.679 1.63487e+06 113.573 2.44841e+06 97.0506 3.33311e+06
54 855 81 1119.81 106485 632.603 221109 145.398 891512 128.06 1.633e+06 111.294 2.44557e+06 95.1 3.32922e+06
54 860 81 1100.15 106435 621.33 220987 142.507 890563 125.509 1.63115e+06 109.074 2.44276e+06 93.2006 3.32538e+06
54 865 81 1080.96 106386 610.324 220868 139.691 889626 123.025 1.62933e+06 106.912 2.43999e+06 91.3508 3.32159e+06
54 870 81 1062.21 106339 599.578 220751 136.947 888702 120.605 1.62753e+06 104.806 2.43725e+06 89.549 3.31785e+06
54 875 81 1043.89 106292 589.084 220636 134.275 887789 118.248 1.62576e+06 102.754 2.43455e+06 87.7937 3.31415e+06
54 880 81 1026 106246 578.836 220524 131.67 886888 115.951 1.624e+06 100.755 2.43187e+06 86.0835 3.3105e+06
54 885 81 1008.52 106201 568.825 220413 129.132 885998 113.712 1.62227e+06 98.8069 2.42924e+06 84.4168 3.30689e+06
54 890 81 991.434 106157 559.046 220305 126.658 885120 111.53 1.62056e+06 96.9081 2.42663e+06 82.7925 3.30332e+06
54 895 81 974.737 106114 549.492 220198 124.246 884253 109.403 1.61887e+06 95.0572 2.42405e+06 81.2091 3.2998e+06
54 900 81 958.416 106072 540.156 220094 121.895 883396 107.329 1.6172e+06 93.2526 2.42151e+06 79.6654 3.29632e+06
54 905 81 942.462 106031 531.032 219991 119.602 882551 105.307 1.61555e+06 91.493 2.419e+06 78.1602 3.29289e+06
54 910 81 926.864 105991 522.114 219891 117.365 881717 103.334 1.61393e+06 89.7769 2.41652e+06 76.6924 3.28949e+06
54 915 81 911.612 105951 513.398 219792 115.184 880893 101.411 1.61232e+06 88.1031 2.41407e+06 75.2607 3.28614e+06
54 920 81 896.696 105913 504.876 219696 113.055 880080 99.5341 1.61073e+06 86.4703 2.41164e+06 73.8641 3.28283e+06
54 925 81 882.109 105875 496.544 219601 110.979 879277 97.7031 1.60916e+06 84.8773 2.40925e+06 72.5016 3.27955e+06
54 930 81 867.841 105838 488.397 219508 108.953 878484 95.9164 1.60761e+06 83.3228 2.40689e+06 71.1721 3.27632e+06
54 935 81 853.883 105802 480.429 219418 106.975 877701 94.1727 1.60608e+06 81.8058 2.40456e+06 69.8746 3.27313e+06
54 940 81 840.227 105767 472.636 219328 105.045 876928 92.4707 1.60457e+06 80.3251 2.40225e+06 68.6083 3.26997e+06
54 945 81 826.865 105733 465.013 219241 103.16 876165 90.8092 1.60308e+06 78.8797 2.39997e+06 67.3722 3.26685e+06
54 950 81 813.79 105700 457.555 219156 101.321 875412 89.187 1.6016e+06 77.4686 2.39772e+06 66.1654 3.26377e+06
54 955 81 800.993 105667 450.258 219072 99.524 874668 87.6031 1.60014e+06 76.0907 2.3955e+06 64.987 3.26073e+06
54 960 81 788.468 105635 443.119 218990 97.7695 873934 86.0562 1.5987e+06 74.7452 2.3933e+06 63.8363 3.25772e+06
54 965 81 776.207 105604 436.131 218909 96.0558 873209 84.5454 1.59728e+06 73.431 2.39113e+06 62.7125 3.25475e+06
54 970 81 764.204 105574 429.293 218831 94.3817 872493 83.0695 1.59588e+06 72.1472 2.38899e+06 61.6148 3.25182e+06
54 975 81 752.451 105544 422.599 218754 92.7462 871786 81.6277 1.59449e+06 70.8931 2.38687e+06 60.5424 3.24892e+06
54 980 81 740.943 105515 416.046 218678 91.1481 871088 80.2189 1.59312e+06 69.6678 2.38477e+06 59.4947 3.24605e+06
54 985 81 729.674 105487 409.63 218605 89.5864 870400 78.8423 1.59177e+06 68.4705 2.38271e+06 58.4709 3.24322e+06
54 990 81 718.636 105460 403.348 218533 88.0601 869719 77.4969 1.59043e+06 67.3003 2.38066e+06 57.4703 3.24042e+06
54 995 81 707.825 105433 397.197 218462 86.5683 869048 76.1818 1.58911e+06 66.1566 2.37865e+06 56.4924 3.23766e+06
54 1000 81 697.235 105407 391.172 218393 85.1098 868385 74.8963 1.5878e+06 65.0385 2.37665e+06 55.5365 3.23493e+06
54 50 82 2.56087e+06 224237 2.30775e+06 473938 2.05463e+06 5.24949e+06 1.87079e+06 1.05457e+07 1.68929e+06 1.63627e+07 1.51014e+06 2.27003e+07
54 55 82 2.05098e+06 226118 1.82168e+06 475849 1.59238e+06 4.87672e+06 1.4468e+06 9.7597e+06 1.30318e+06 1.51248e+07 1.16151e+06 2.0972e+07
54 60 82 1.66909e+06 226787 1.46117e+06 476990 1.25325e+06 4.54541e+06 1.13655e+06 9.05836e+06 1.02149e+06 1.40158e+07 908070 1.94179e+07
54 65 82 1.37731e+06 226111 1.18852e+06 474764 999732 4.26158e+06 905149 8.45141e+06 811948 1.30443e+07 720130 1.80401e+07
54 70 82 1.15045e+06 225083 978765 472552 807075 4.01124e+06 729650 7.92995e+06 653399 1.22287e+07 578319 1.69075e+07
54 75 82 971355 223357 814942 467796 658528 3.80088e+06 594575 7.49433e+06 531621 1.15482e+07 469667 1.59624e+07
54 80 82 828018 221172 685261 463763 542505 3.60447e+06 489240 7.08715e+06 436832 1.09118e+07 385281 1.50784e+07
54 85 82 711898 219255 581363 457365 450827 3.43993e+06 406127 6.74062e+06 362165 1.03594e+07 318941 1.42963e+07
54 90 82 616793 215958 497209 450751 377624 3.29249e+06 339849 6.4273e+06 302712 9.85517e+06 266213 1.35761e+07
54 95 82 538126 212936 428370 444699 318615 3.15759e+06 286484 6.14852e+06 254908 9.41749e+06 223887 1.29645e+07
54 100 82 472469 210151 371550 439134 270632 3.03305e+06 243138 5.89742e+06 216128 9.03224e+06 189602 1.24375e+07
54 105 82 417220 207572 324262 433991 231303 2.91458e+06 207644 5.65843e+06 184409 8.66553e+06 161600 1.19359e+07
54 110 82 370381 205175 284605 429217 198828 2.80154e+06 178363 5.43027e+06 158271 8.31539e+06 138553 1.14569e+07
54 115 82 330397 202937 251114 424086 171831 2.69952e+06 154040 5.22286e+06 136580 7.99409e+06 119451 1.10132e+07
54 120 82 296048 200651 222646 417926 149243 2.61908e+06 133707 5.05463e+06 118465 7.72458e+06 103515 1.06289e+07
54 125 82 266366 197836 198300 412081 130234 2.54197e+06 116608 4.89321e+06 103243 7.46581e+06 90138.2 1.02598e+07
54 130 82 240577 195159 177362 406520 114147 2.46826e+06 102148 4.73944e+06 90380.5 7.22008e+06 78846.2 9.91018e+06
54 135 82 218057 192607 159260 401218 100463 2.40134e+06 89854.8 4.60743e+06 79454.6 7.01949e+06 69263 9.63753e+06
54 140 82 198299 190168 143533 396149 88766.2 2.33685e+06 79353.2 4.48019e+06 70127.5 6.82615e+06 61089.1 9.37474e+06
54 145 82 180888 187832 129805 391294 78721.2 2.27462e+06 70340.2 4.35735e+06 62127.9 6.63949e+06 54084.3 9.12104e+06
54 150 82 165482 185591 117770 386635 70057.7 2.21446e+06 62571 4.23859e+06 55236.6 6.45903e+06 48054.7 8.87576e+06
54 155 82 151797 183437 107176 382156 62554.8 2.15624e+06 55846 4.12362e+06 49275.3 6.2843e+06 42842.5 8.63828e+06
54 160 82 139597 181362 97814.6 377843 56031.7 2.09981e+06 50002.2 4.01217e+06 44098 6.11492e+06 38319.1 8.40808e+06
54 165 82 128685 179362 89512.3 373541 50339.4 2.0538e+06 44905 3.91911e+06 39584.7 5.96946e+06 34378.3 8.20485e+06
54 170 82 118894 177430 82124.3 369336 45354.5 2.01433e+06 40443.3 3.83766e+06 35636.1 5.83935e+06 30932.9 8.01938e+06
54 175 82 110081 175512 75527.6 365270 40974.6 1.97603e+06 36524.7 3.7586e+06 32170 5.71299e+06 27910.3 7.8392e+06
54 180 82 102124 173656 69619 361334 37113.8 1.93883e+06 33072 3.68177e+06 29117.3 5.59016e+06 25249.8 7.664e+06
54 185 82 94922.4 171858 64311.2 357520 33700.1 1.90268e+06 30020.4 3.60706e+06 26420.6 5.47066e+06 22900.7 7.49348e+06
54 190 82 88386.5 170114 59529.8 353819 30673 1.86906e+06 27315.3 3.54056e+06 24031.1 5.36831e+06 20820.5 7.35231e+06
54 195 82 82440.8 168422 55211 350226 27981.2 1.83703e+06 24910.7 3.47858e+06 21908 5.27488e+06 18973 7.22592e+06
54 200 82 77019.2 166778 51300.1 346733 25581 1.80584e+06 22767.4 3.41822e+06 20016.3 5.18388e+06 17327.8 7.10282e+06
54 205 82 72064.9 165180 47750.1 343337 23435.4 1.77543e+06 20852.1 3.35938e+06 18326.5 5.09518e+06 15858.8 6.98283e+06
54 210 82 67527.9 163625 44520.3 340030 21512.7 1.74578e+06 19136.2 3.30198e+06 16813.3 5.00865e+06 14543.9 6.86579e+06
54 215 82 63365 162110 41575.2 336809 19785.5 1.71683e+06 17595.3 3.24596e+06 15454.9 4.92421e+06 13364.1 6.75156e+06
54 220 82 59537.8 160634 38884.2 333669 18230.5 1.68856e+06 16208.5 3.19125e+06 14232.7 4.84173e+06 12303 6.64e+06
54 225 82 56013.1 159195 36420.2 330606 16827.4 1.66094e+06 14957.5 3.13779e+06 13130.5 4.76114e+06 11346.6 6.531e+06
54 230 82 52761.2 157791 34160 327617 15558.7 1.63394e+06 13826.6 3.08552e+06 12134.6 4.68234e+06 10482.6 6.42443e+06
54 235 82 49756.1 156421 32082.6 324698 14409.2 1.60753e+06 12802.3 3.03438e+06 11232.7 4.60527e+06 9700.54 6.32018e+06
54 240 82 46974.5 155082 30170.1 322072 13365.6 1.58466e+06 11872.6 2.98929e+06 10414.4 4.53597e+06 8991.21 6.22469e+06
54 245 82 44396 153773 28406.2 319674 12416.4 1.56656e+06 11027.1 2.95237e+06 9670.54 4.47711e+06 8346.62 6.14078e+06
54 250 82 42002.2 152494 26776.8 317333 11551.5 1.54886e+06 10257 2.91626e+06 8993.05 4.41952e+06 7759.75 6.05866e+06
54 255 82 39776.8 151389 25269.4 315045 10761.9 1.53154e+06 9554.08 2.88091e+06 8374.93 4.36315e+06 7224.49 5.97825e+06
54 260 82 37705.1 150351 23872.5 312808 10040 1.5146e+06 8911.52 2.84631e+06 7810 4.30793e+06 6735.45 5.89948e+06
54 265 82 35774.1 149337 22576.4 310622 9378.76 1.498e+06 8323.12 2.81241e+06 7292.83 4.25384e+06 6287.88 5.8223e+06
54 270 82 33971.8 148345 21372 308482 8772.17 1.48175e+06 7783.46 2.7792e+06 6818.62 4.20083e+06 5877.62 5.74663e+06
54 275 82 32287.8 147374 20251.3 306388 8214.85 1.46583e+06 7287.74 2.74665e+06 6383.11 4.14885e+06 5500.96 5.67243e+06
54 280 82 30712.5 146424 19207.3 304338 7702.03 1.45041e+06 6831.7 2.71551e+06 5982.56 4.09962e+06 5154.62 5.60276e+06
54 285 82 29237.1 145495 18233.3 302329 7229.48 1.43615e+06 6411.54 2.68838e+06 5613.61 4.05901e+06 4835.69 5.54806e+06
54 290 82 27853.9 144584 17323.7 300362 6793.43 1.42216e+06 6023.9 2.66178e+06 5273.29 4.01919e+06 4541.59 5.49442e+06
54 295 82 26555.8 143691 16473.2 298434 6390.5 1.40845e+06 5665.79 2.63568e+06 4958.96 3.98014e+06 4270.02 5.44181e+06
54 300 82 25336.3 142817 15677 296543 6017.7 1.39499e+06 5334.5 2.61008e+06 4668.24 3.94182e+06 4018.91 5.3902e+06
54 305 82 24189.7 141960 14931 294689 5672.33 1.38178e+06 5027.64 2.58496e+06 4399 3.90421e+06 3786.41 5.33955e+06
54 310 82 23110.7 141119 14231.3 292870 5351.98 1.36882e+06 4743.06 2.56029e+06 4149.37 3.8673e+06 3570.89 5.28983e+06
54 315 82 22094.2 140294 13574.3 291085 5054.47 1.35608e+06 4478.82 2.53607e+06 3917.61 3.83104e+06 3370.85 5.24101e+06
54 320 82 21135.6 139485 12956.8 289334 4777.87 1.34357e+06 4233.18 2.51228e+06 3702.21 3.79544e+06 3184.97 5.19306e+06
54 325 82 20231.1 138691 12375.7 287614 4520.4 1.33129e+06 4004.56 2.4889e+06 3501.78 3.76046e+06 3012.04 5.14595e+06
54 330 82 19376.8 137912 11828.6 285925 4280.48 1.31921e+06 3791.57 2.46593e+06 3315.07 3.72608e+06 2850.98 5.09966e+06
54 335 82 18569.2 137146 11312.9 284266 4056.67 1.30734e+06 3592.91 2.44335e+06 3140.96 3.69229e+06 2700.82 5.05416e+06
54 340 82 17805.3 136394 10826.5 282636 3847.68 1.29567e+06 3407.42 2.42115e+06 2978.42 3.65907e+06 2560.68 5.00943e+06
54 345 82 17082.1 135656 10367.2 281035 3652.33 1.28419e+06 3234.07 2.39932e+06 2826.53 3.6264e+06 2429.74 4.96545e+06
54 350 82 16397 134930 9933.25 279461 3469.55 1.27291e+06 3071.88 2.37784e+06 2684.46 3.59427e+06 2307.28 4.92219e+06
54 355 82 15747.4 134217 9522.89 277913 3298.37 1.2618e+06 2920.01 2.35672e+06 2551.44 3.56266e+06 2192.65 4.87964e+06
54 360 82 15131.2 133516 9134.55 276391 3137.9 1.25087e+06 2777.67 2.33593e+06 2426.78 3.53156e+06 2085.23 4.83777e+06
54 365 82 14546.2 132827 8766.77 274895 2987.33 1.24012e+06 2644.12 2.31547e+06 2309.84 3.50096e+06 1984.5 4.79657e+06
54 370 82 13990.5 132149 8418.22 273565 2845.94 1.22982e+06 2518.72 2.29572e+06 2200.06 3.47127e+06 1889.93 4.75647e+06
54 375 82 13462.3 131483 8087.65 272503 2713.04 1.22274e+06 2400.88 2.28135e+06 2096.9 3.44834e+06 1801.09 4.7237e+06
54 380 82 12959.8 130827 7773.93 271460 2588.02 1.21578e+06 2290.03 2.26722e+06 1999.88 3.42578e+06 1717.55 4.69145e+06
54 385 82 12481.7 130182 7476 270435 2470.33 1.20894e+06 2185.69 2.25332e+06 1908.56 3.40358e+06 1638.94 4.65972e+06
54 390 82 12026.3 129547 7192.89 269429 2359.44 1.20221e+06 2087.39 2.23965e+06 1822.54 3.38174e+06 1564.89 4.62848e+06
54 395 82 11592.5 128952 6923.69 268440 2254.88 1.19559e+06 1994.71 2.22619e+06 1741.46 3.36023e+06 1495.1 4.59773e+06
54 400 82 11178.9 128509 6667.55 267468 2156.21 1.18908e+06 1907.27 2.21294e+06 1664.95 3.33907e+06 1429.27 4.56745e+06
54 405 82 10784.4 128074 6423.7 266513 2063.03 1.18267e+06 1824.7 2.1999e+06 1592.73 3.31822e+06 1367.12 4.53763e+06
54 410 82 10407.9 127647 6191.42 265574 1974.98 1.17636e+06 1746.67 2.18707e+06 1524.49 3.2977e+06 1308.41 4.50826e+06
54 415 82 10048.3 127227 5970.03 264651 1891.71 1.17015e+06 1672.9 2.17442e+06 1459.97 3.27749e+06 1252.91 4.47933e+06
54 420 82 9704.89 126814 5758.9 263743 1812.91 1.16403e+06 1603.09 2.16198e+06 1398.92 3.25758e+06 1200.41 4.45083e+06
54 425 82 9376.61 126408 5557.45 262850 1738.29 1.15801e+06 1536.99 2.14971e+06 1341.13 3.23796e+06 1150.71 4.42275e+06
54 430 82 9062.69 126009 5365.14 261972 1667.59 1.15208e+06 1474.36 2.13764e+06 1286.38 3.21863e+06 1103.62 4.39507e+06
54 435 82 8762.36 125617 5181.46 261108 1600.55 1.14624e+06 1414.99 2.12573e+06 1234.47 3.19959e+06 1059 4.36779e+06
54 440 82 8474.9 125231 5005.92 260258 1536.95 1.14049e+06 1358.66 2.11401e+06 1185.24 3.18081e+06 1016.67 4.34091e+06
54 445 82 8199.63 124851 4838.1 259422 1476.56 1.13482e+06 1305.19 2.10245e+06 1138.5 3.16231e+06 976.499 4.3144e+06
54 450 82 7935.92 124478 4677.56 258599 1419.21 1.12939e+06 1254.4 2.09165e+06 1094.12 3.1454e+06 938.352 4.29062e+06
54 455 82 7683.18 124111 4523.94 257790 1364.69 1.12422e+06 1206.14 2.08176e+06 1051.94 3.13042e+06 902.105 4.27019e+06
54 460 82 7440.84 123749 4376.85 256993 1312.85 1.11912e+06 1160.24 2.07201e+06 1011.84 3.11566e+06 867.644 4.25007e+06
54 465 82 7208.39 123394 4235.96 256208 1263.52 1.11411e+06 1116.57 2.06241e+06 973.687 3.10112e+06 834.862 4.23023e+06
54 470 82 6985.33 123044 4100.95 255436 1216.56 1.10916e+06 1075 2.05294e+06 937.371 3.08678e+06 803.662 4.21068e+06
54 475 82 6771.2 122700 3971.51 254675 1171.82 1.10429e+06 1035.41 2.04361e+06 902.784 3.07265e+06 773.949 4.19141e+06
54 480 82 6565.56 122361 3847.38 253926 1129.19 1.09948e+06 997.677 2.03441e+06 869.826 3.05872e+06 745.64 4.1724e+06
54 485 82 6368 122028 3728.27 253189 1088.54 1.09474e+06 961.701 2.02534e+06 838.405 3.04498e+06 718.652 4.15367e+06
54 490 82 6178.12 121699 3613.94 252462 1049.76 1.09007e+06 927.382 2.0164e+06 808.434 3.03144e+06 692.913 4.13519e+06
54 495 82 5995.57 121376 3504.16 251747 1012.74 1.08547e+06 894.629 2.00758e+06 779.832 3.01808e+06 668.351 4.11697e+06
54 500 82 5820 121058 3398.7 251042 977.397 1.08092e+06 863.354 1.99888e+06 752.523 3.0049e+06 644.902 4.099e+06
54 505 82 5651.09 120744 3297.36 250348 943.628 1.07644e+06 833.478 1.9903e+06 726.437 2.99191e+06 622.505 4.08127e+06
54 510 82 5488.52 120435 3199.93 249664 911.351 1.07202e+06 804.923 1.98183e+06 701.507 2.97908e+06 601.102 4.06378e+06
54 515 82 5332 120131 3106.24 248990 880.487 1.06767e+06 777.62 1.97348e+06 677.671 2.96644e+06 580.641 4.04653e+06
54 520 82 5181.26 119832 3016.11 248326 850.961 1.06337e+06 751.501 1.96524e+06 654.871 2.95396e+06 561.07 4.02951e+06
54 525 82 5036.05 119537 2929.37 247672 822.702 1.05912e+06 726.506 1.95711e+06 633.053 2.94164e+06 542.344 4.01271e+06
54 530 82 4896.1 119246 2845.87 247027 795.644 1.05494e+06 702.575 1.94909e+06 612.166 2.92949e+06 524.417 3.99613e+06
54 535 82 4761.19 118960 2765.46 246391 769.727 1.05081e+06 679.653 1.94118e+06 592.16 2.9175e+06 507.249 3.97977e+06
54 540 82 4631.09 118678 2687.99 245764 744.891 1.04673e+06 657.689 1.93336e+06 572.992 2.90566e+06 490.801 3.96363e+06
54 545 82 4505.61 118400 2613.34 245147 721.081 1.04271e+06 636.634 1.92565e+06 554.619 2.89398e+06 475.036 3.94769e+06
54 550 82 4384.53 118126 2541.39 244538 698.247 1.03873e+06 616.443 1.91804e+06 537 2.88244e+06 459.919 3.93195e+06
54 555 82 4267.67 117857 2472 243938 676.341 1.03481e+06 597.073 1.91052e+06 520.099 2.87105e+06 445.419 3.91642e+06
54 560 82 4154.84 117591 2405.08 243346 655.315 1.03094e+06 578.483 1.9031e+06 503.88 2.85981e+06 431.505 3.90108e+06
54 565 82 4045.89 117328 2340.51 242762 635.128 1.02712e+06 560.636 1.89577e+06 488.309 2.84871e+06 418.148 3.88594e+06
54 570 82 3940.64 117070 2278.19 242187 615.739 1.02335e+06 543.494 1.88854e+06 473.355 2.83775e+06 405.322 3.87098e+06
54 575 82 3838.95 116815 2218.03 241619 597.11 1.01963e+06 527.026 1.88139e+06 458.989 2.82692e+06 393 3.85621e+06
54 580 82 3740.66 116564 2159.93 241059 579.204 1.01595e+06 511.198 1.87434e+06 445.182 2.81623e+06 381.159 3.84163e+06
54 585 82 3645.64 116317 2103.81 240507 561.988 1.01231e+06 495.98 1.86737e+06 431.909 2.80567e+06 369.776 3.82722e+06
54 590 82 3553.75 116073 2049.59 239963 545.429 1.00873e+06 481.344 1.86049e+06 419.143 2.79524e+06 358.829 3.81299e+06
54 595 82 3464.87 115832 1997.18 239426 529.497 1.00518e+06 467.262 1.85369e+06 406.863 2.78494e+06 348.298 3.79894e+06
54 600 82 3378.88 115595 1946.52 238896 514.164 1.00178e+06 453.71 1.84734e+06 395.044 2.77559e+06 338.165 3.78652e+06
