zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 480 73 7429.19 75051.5 4161.95 155098 894.71 553531 794.082 874185 696.019 1.11706e+06 600.521 1.28215e+06
60 485 73 7200.99 74937.6 4031.76 154842 862.536 551533 765.461 870809 670.869 1.11267e+06 578.759 1.27712e+06
60 490 73 6981.79 74824.6 3906.81 154588 831.831 549554 738.15 867468 646.872 1.10833e+06 557.998 1.27214e+06
60 495 73 6771.16 74712.5 3786.84 154336 802.513 547594 712.074 864160 623.964 1.10403e+06 538.181 1.26721e+06
60 500 73 6568.69 74601.4 3671.6 154086 774.507 545654 687.168 860885 602.085 1.09978e+06 519.257 1.26233e+06
60 505 73 6374.01 74491.2 3560.88 153838 747.743 543733 663.368 857642 581.18 1.09557e+06 501.178 1.2575e+06
60 510 73 6186.75 74382 3454.45 153592 722.153 541831 640.616 854432 561.197 1.0914e+06 483.898 1.25272e+06
60 515 73 6006.48 74273.7 3352.04 153349 697.602 540057 618.78 851452 542.012 1.08753e+06 467.3 1.2483e+06
60 520 73 5832.97 74166.4 3253.54 153107 674.105 538309 597.882 848518 523.653 1.08373e+06 451.418 1.24396e+06
60 525 73 5665.91 74060 3158.76 152868 651.614 536579 577.881 845614 506.084 1.07997e+06 436.221 1.23965e+06
60 530 73 5505.01 73954.6 3067.54 152630 630.076 534866 558.73 842738 489.263 1.07625e+06 421.673 1.23539e+06
60 535 73 5349.99 73850.1 2979.72 152395 609.444 533170 540.386 839891 473.152 1.07256e+06 407.741 1.23117e+06
60 540 73 5200.6 73746.5 2895.14 152161 589.671 531490 522.808 837072 457.716 1.06891e+06 394.395 1.227e+06
60 545 73 5056.58 73643.9 2813.65 151930 570.715 529826 505.957 834280 442.92 1.06529e+06 381.603 1.22286e+06
60 550 73 4917.71 73542.3 2735.12 151701 552.534 528179 489.797 831516 428.732 1.06171e+06 369.339 1.21877e+06
60 555 73 4783.75 73441.5 2659.42 151474 535.092 526547 474.294 828780 415.122 1.05817e+06 357.576 1.21472e+06
60 560 73 4654.51 73341.8 2586.43 151249 518.35 524932 459.416 826070 402.063 1.05466e+06 346.289 1.21071e+06
60 565 73 4529.77 73242.9 2516.02 151026 502.277 523332 445.133 823386 389.526 1.05119e+06 335.456 1.20674e+06
60 570 73 4409.35 73145 2448.09 150805 486.839 521747 431.416 820729 377.488 1.04775e+06 325.055 1.20281e+06
60 575 73 4293.06 73048 2382.53 150628 472.007 520219 418.237 818139 365.923 1.04439e+06 315.064 1.19896e+06
60 580 73 4180.71 72956.6 2319.22 150533 457.728 519012 405.557 816034 354.802 1.0416e+06 305.464 1.19571e+06
60 585 73 4072.14 72872.3 2258.05 150452 443.97 518127 393.346 814465 344.101 1.03947e+06 296.234 1.19313e+06
60 590 73 3967.21 72789 2198.97 150373 430.739 517252 381.604 812914 333.81 1.03736e+06 287.359 1.19058e+06
60 595 73 3865.78 72706.5 2141.89 150295 418.01 516387 370.308 811379 323.912 1.03527e+06 278.823 1.18806e+06
60 600 73 3767.7 72624.9 2086.73 150218 405.762 515531 359.439 809861 314.389 1.03321e+06 270.611 1.18557e+06
60 605 73 3672.85 72544.2 2033.41 150142 393.971 514684 348.977 808359 305.222 1.03117e+06 262.707 1.18311e+06
60 610 73 3581.09 72464.4 1981.85 150067 382.618 513848 338.903 806874 296.396 1.02915e+06 255.097 1.18067e+06
60 615 73 3492.3 72385.5 1931.99 149994 371.683 513020 329.201 805405 287.896 1.02715e+06 247.769 1.17825e+06
60 620 73 3406.36 72307.9 1883.76 149922 361.147 512201 319.854 803952 279.708 1.02517e+06 240.71 1.17587e+06
60 625 73 3323.19 72277.6 1837.1 149846 351.015 511387 310.864 802509 271.833 1.02321e+06 233.921 1.1735e+06
60 630 73 3242.66 72247.9 1791.95 149771 341.246 510581 302.198 801082 264.242 1.02128e+06 227.377 1.17116e+06
60 635 73 3164.66 72218.7 1748.24 149697 331.826 509784 293.842 799671 256.922 1.01936e+06 221.067 1.16884e+06
60 640 73 3089.09 72190.1 1705.92 149625 322.739 508996 285.781 798274 249.862 1.01746e+06 214.982 1.16655e+06
60 645 73 3015.88 72161.9 1664.92 149553 313.971 508217 278.003 796893 243.05 1.01558e+06 209.111 1.16428e+06
60 650 73 2944.91 72134.4 1625.21 149483 305.508 507446 270.497 795527 236.476 1.01373e+06 203.445 1.16204e+06
60 655 73 2876.12 72107.3 1586.73 149414 297.338 506684 263.25 794175 230.13 1.01189e+06 197.976 1.15982e+06
60 660 73 2809.42 72080.8 1549.43 149347 289.448 505930 256.253 792837 224.003 1.01007e+06 192.696 1.15763e+06
60 665 73 2744.73 72054.8 1513.28 149280 281.827 505184 249.494 791514 218.084 1.00827e+06 187.597 1.15545e+06
60 670 73 2681.99 72029.3 1478.23 149215 274.463 504446 242.965 790205 212.367 1.00649e+06 182.67 1.1533e+06
60 675 73 2621.11 72004.3 1444.23 149150 267.347 503717 236.654 788910 206.842 1.00473e+06 177.91 1.15118e+06
60 680 73 2562.06 71979.9 1411.26 149087 260.468 502996 230.555 787629 201.502 1.00299e+06 173.31 1.14907e+06
60 685 73 2504.82 71955.9 1379.31 149025 253.799 502348 224.64 786481 196.321 1.00142e+06 168.844 1.14718e+06
60 690 73 2449.25 71932.5 1348.3 148964 247.35 501709 218.92 785347 191.312 999878 164.527 1.1453e+06
60 695 73 2395.3 71909.5 1318.2 148904 241.111 501077 213.387 784225 186.467 998350 160.351 1.14345e+06
60 700 73 2342.9 71887.1 1288.99 148846 235.075 500452 208.034 783116 181.779 996838 156.311 1.14162e+06
60 705 73 2292.01 71865.2 1260.62 148788 229.234 499834 202.854 782019 177.243 995342 152.402 1.1398e+06
60 710 73 2242.57 71843.7 1233.08 148732 223.579 499223 197.84 780934 172.853 993863 148.62 1.13801e+06
60 715 73 2194.54 71822.7 1206.32 148676 218.105 498620 192.985 779861 168.603 992400 144.957 1.13624e+06
60 720 73 2147.85 71802.2 1180.33 148622 212.803 498023 188.285 778800 164.487 990954 141.412 1.13448e+06
60 725 73 2102.47 71782.2 1155.07 148569 207.667 497433 183.731 777751 160.501 989523 137.978 1.13275e+06
60 730 73 2058.35 71762.7 1130.52 148516 202.691 496850 179.32 776714 156.64 988108 134.651 1.13103e+06
60 735 73 2015.45 71743.6 1106.66 148465 197.87 496274 175.045 775688 152.898 986708 131.428 1.12933e+06
60 740 73 1973.73 71725.1 1083.46 148415 193.196 495705 170.902 774674 149.272 985323 128.304 1.12765e+06
60 745 73 1933.15 71706.9 1060.91 148366 188.665 495142 166.886 773671 145.757 983954 125.276 1.12599e+06
60 750 73 1893.67 71689.2 1038.97 148318 184.272 494585 162.992 772679 142.348 982599 122.341 1.12435e+06
60 755 73 1855.25 71672 1017.63 148271 180.011 494035 159.215 771698 139.043 981260 119.494 1.12272e+06
60 760 73 1817.86 71655.3 996.869 148224 175.877 493491 155.551 770728 135.837 979935 116.733 1.12111e+06
60 765 73 1781.47 71638.9 976.668 148179 171.866 492953 151.997 769768 132.727 978624 114.055 1.11952e+06
60 770 73 1746.04 71623.1 957.008 148135 167.974 492422 148.548 768820 129.708 977327 111.456 1.11795e+06
60 775 73 1711.55 71607.6 937.871 148092 164.196 491897 145.2 767881 126.779 976045 108.934 1.11639e+06
60 780 73 1677.95 71592.6 919.241 148050 160.529 491386 141.95 766985 123.935 974848 106.485 1.11497e+06
60 785 73 1645.23 71578.1 901.101 148009 156.967 490885 138.794 766116 121.174 973703 104.108 1.11364e+06
60 790 73 1613.36 71563.9 883.435 147968 153.508 490390 135.729 765257 118.493 972570 101.8 1.11233e+06
60 795 73 1582.31 71550.2 866.229 147929 150.149 489900 132.753 764408 115.889 971451 99.5583 1.11103e+06
60 800 73 1552.05 71536.9 849.467 147890 146.884 489417 129.861 763568 113.359 970344 97.3806 1.10975e+06
60 805 73 1522.56 71524 833.136 147853 143.712 488939 127.05 762737 110.901 969249 95.2647 1.10847e+06
60 810 73 1493.81 71511.5 817.222 147816 140.63 488466 124.319 761916 108.512 968167 93.2085 1.10722e+06
60 815 73 1465.79 71499.5 801.713 147781 137.633 487999 121.665 761104 106.19 967096 91.21 1.10597e+06
60 820 73 1438.47 71487.8 786.594 147746 134.719 487538 119.084 760302 103.933 966038 89.2672 1.10475e+06
60 825 73 1411.83 71476.6 771.856 147712 131.886 487082 116.574 759508 101.738 964991 87.3783 1.10353e+06
60 830 73 1385.84 71465.7 757.485 147679 129.13 486631 114.133 758723 99.6035 963956 85.5414 1.10233e+06
60 835 73 1360.49 71455.2 743.472 147647 126.45 486185 111.759 757947 97.5274 962932 83.7548 1.10114e+06
60 840 73 1335.77 71445.1 729.804 147615 123.842 485745 109.449 757180 95.5076 961920 82.0168 1.09996e+06
60 845 73 1311.64 71435.4 716.471 147585 121.304 485310 107.202 756421 93.5424 960918 80.3259 1.0988e+06
60 850 73 1288.09 71426.1 703.464 147555 118.835 484880 105.015 755671 91.6299 959929 78.6804 1.09765e+06
60 855 73 1265.12 71417.2 690.773 147527 116.43 484455 102.886 754929 89.7685 958950 77.0789 1.09652e+06
60 860 73 1242.69 71408.6 678.388 147499 114.09 484035 100.813 754196 87.9564 957982 75.52 1.09539e+06
60 865 73 1220.79 71400.4 666.3 147472 111.811 483620 98.7952 753471 86.1922 957024 74.0022 1.09428e+06
60 870 73 1199.41 71392.6 654.501 147445 109.592 483210 96.8301 752754 84.4742 956078 72.5243 1.09318e+06
60 875 73 1178.53 71385.2 642.982 147420 107.43 482805 94.9161 752045 82.8011 955141 71.085 1.09209e+06
60 880 73 1158.15 71378.1 631.735 147395 105.324 482404 93.0517 751344 81.1712 954216 69.6831 1.09102e+06
60 885 73 1138.23 71371.3 620.752 147371 103.273 482008 91.2352 750651 79.5834 953300 68.3174 1.08996e+06
60 890 73 1118.78 71364.9 610.026 147348 101.273 481617 89.4652 749966 78.0363 952395 66.9867 1.0889e+06
60 895 73 1099.77 71358.9 599.549 147326 99.325 481230 87.7403 749288 76.5286 951499 65.69 1.08786e+06
60 900 73 1081.2 71353.2 589.314 147304 97.4257 480848 86.059 748618 75.0591 950614 64.4262 1.08684e+06
60 905 73 1063.05 71347.8 579.314 147283 95.5742 480471 84.42 747956 73.6266 949738 63.1942 1.08582e+06
60 910 73 1045.32 71342.8 569.544 147263 93.7689 480098 82.8219 747301 72.2301 948873 61.9932 1.08481e+06
60 915 73 1027.98 71338.1 559.995 147244 92.0084 479729 81.2637 746653 70.8683 948016 60.8222 1.08382e+06
60 920 73 1011.03 71333.8 550.662 147226 90.2914 479365 79.7439 746013 69.5402 947170 59.6802 1.08283e+06
60 925 73 994.463 71329.8 541.54 147208 88.6166 479005 78.2616 745380 68.2448 946332 58.5664 1.08186e+06
60 930 73 978.259 71326.1 532.62 147191 86.9818 478659 76.8146 744771 66.9804 945526 57.479 1.08093e+06
60 935 73 962.411 71322.7 523.898 147174 85.3852 478333 75.4013 744198 65.7451 944770 56.4167 1.08005e+06
60 940 73 946.912 71319.7 515.37 147159 83.8272 478012 74.0223 743633 64.5399 944022 55.3801 1.07918e+06
60 945 73 931.751 71316.9 507.029 147144 82.3067 477694 72.6764 743074 63.3637 943283 54.3686 1.07832e+06
60 950 73 916.92 71314.5 498.871 147129 80.8225 477381 71.3628 742522 62.2158 942552 53.3815 1.07747e+06
60 955 73 902.41 71312.4 490.892 147116 79.3737 477071 70.0805 741976 61.0953 941830 52.4179 1.07663e+06
60 960 73 888.212 71310.6 483.085 147103 77.9591 476765 68.8286 741436 60.0014 941116 51.4773 1.0758e+06
60 965 73 874.318 71309.1 475.448 147090 76.5779 476463 67.6063 740903 58.9333 940410 50.5589 1.07498e+06
60 970 73 860.72 71307.9 467.974 147079 75.229 476165 66.4126 740376 57.8903 939713 49.6621 1.07417e+06
60 975 73 847.41 71307 460.661 147068 73.9115 475870 65.2467 739856 56.8717 939023 48.7864 1.07337e+06
60 980 73 834.381 71306.4 453.503 147058 72.6245 475580 64.1079 739341 55.8768 938342 47.931 1.07258e+06
60 985 73 821.626 71306 446.496 147048 71.3672 475293 62.9954 738832 54.9048 937668 47.0954 1.0718e+06
60 990 73 809.137 71306 439.638 147039 70.1388 475009 61.9085 738330 53.9553 937002 46.2791 1.07103e+06
60 995 73 796.907 71306.2 432.923 147031 68.9383 474729 60.8463 737833 53.0274 936344 45.4815 1.07026e+06
60 1000 73 784.931 71306.8 426.348 147023 67.7651 474453 59.8084 737343 52.1207 935694 44.7021 1.0695e+06
60 50 74 2.3494e+06 54439.6 1.82106e+06 114920 1.29272e+06 1.43912e+06 1.19718e+06 2.53208e+06 1.1023e+06 3.39379e+06 1.00807e+06 4.02426e+06
60 55 74 1.92378e+06 59365.4 1.46711e+06 125557 1.01043e+06 1.39933e+06 933293 2.44808e+06 856759 3.27181e+06 780830 3.87051e+06
60 60 74 1.59904e+06 63715.6 1.20101e+06 133734 802992 1.35971e+06 740035 2.36705e+06 677629 3.15575e+06 615776 3.72583e+06
60 65 74 1.34391e+06 67225.2 994518 141346 645128 1.32237e+06 593246 2.29101e+06 541861 3.04726e+06 490973 3.59112e+06
60 70 74 1.14228e+06 70344.1 833664 147257 525049 1.2871e+06 481916 2.22098e+06 439229 2.94888e+06 396987 3.4708e+06
60 75 74 979516 72930.7 705413 152890 431311 1.25304e+06 395155 2.1535e+06 359398 2.85426e+06 324039 3.35533e+06
60 80 74 847242 75411.2 602594 157440 357946 1.22053e+06 327409 2.08946e+06 297227 2.76422e+06 267401 3.24481e+06
60 85 74 738008 77219.7 518681 161394 299354 1.19075e+06 273391 2.03073e+06 247746 2.68134e+06 222418 3.14256e+06
60 90 74 647156 78941.1 449737 165169 252319 1.16095e+06 230097 1.97256e+06 208158 2.59999e+06 186503 3.04325e+06
60 95 74 570718 80516.7 392365 167809 214013 1.13689e+06 194884 1.92639e+06 176008 2.53633e+06 157387 2.96669e+06
60 100 74 506131 81630.2 344458 170260 182785 1.11281e+06 166230 1.88035e+06 149902 2.47288e+06 133801 2.89041e+06
60 105 74 451158 82675.4 304148 172569 157137 1.08821e+06 142732 1.83355e+06 128530 2.4086e+06 114533 2.81334e+06
60 110 74 404088 83673.8 270023 174105 135959 1.066e+06 123366 1.79134e+06 110958 2.35013e+06 98732.4 2.74235e+06
60 115 74 363484 84306.6 240895 175211 118307 1.04586e+06 107255 1.75295e+06 96368.8 2.29647e+06 85647.9 2.67642e+06
60 120 74 328232 84761.7 215855 176220 103478 1.02542e+06 93736.3 1.71415e+06 84144.3 2.24239e+06 74701.8 2.61016e+06
60 125 74 297315 85170.8 194056 177132 90796.4 1.00711e+06 82174.4 1.67939e+06 73687.6 2.19396e+06 65336.1 2.55083e+06
60 130 74 270191 85537.8 175099 177957 80007.3 989478 72346.1 1.64683e+06 64807.5 2.15001e+06 57391.7 2.49901e+06
60 135 74 246310 85866 158556 178701 70803 971727 63970.1 1.61415e+06 57248.8 2.10596e+06 50639.1 2.44717e+06
60 140 74 225193 86158.2 144052 179369 62910.8 953894 56795.4 1.5814e+06 50781.6 2.0619e+06 44869.5 2.39537e+06
60 145 74 206433 86417.1 131266 179968 56099.2 936316 50607.6 1.5492e+06 45208.7 2.01861e+06 39902.8 2.34456e+06
60 150 74 189677 86644.9 119922 180502 50166.2 919764 45219 1.51892e+06 40356.8 1.97797e+06 35579.6 2.29692e+06
60 155 74 174707 86866.2 109864 180613 45021.6 905748 40554.4 1.49323e+06 36165 1.94306e+06 31853.6 2.25525e+06
60 160 74 161282 87012.3 100909 180543 40537 893914 36494.1 1.47137e+06 32522.7 1.91291e+06 28622.9 2.21853e+06
60 165 74 149195 86963.6 92899.7 180443 36604.1 882075 32936.1 1.44954e+06 29334 1.88285e+06 25797.5 2.18198e+06
60 170 74 138281 86896.1 85710.6 180304 33140.1 870512 29803.9 1.42827e+06 26528.2 1.85357e+06 23313.1 2.14641e+06
60 175 74 128389 86811.4 79229.3 180129 30069.3 859662 27027.4 1.40833e+06 24041.4 1.82612e+06 21111.3 2.11305e+06
60 180 74 119417 86710.9 73385.1 179920 27353.4 848883 24573.4 1.38867e+06 21845.2 1.79928e+06 19168.6 2.08072e+06
60 185 74 111259 86595.9 68101.3 179682 24943.9 838314 22397.7 1.36983e+06 19899.4 1.77423e+06 17449 2.05152e+06
60 190 74 103824 86467.7 63311.9 179415 22799.9 827778 20463 1.35108e+06 18170.4 1.74932e+06 15922.2 2.02251e+06
60 195 74 97033.1 86327.2 58960 179123 20886.9 817283 18737.6 1.33243e+06 16629.5 1.72457e+06 14562.7 1.99369e+06
60 200 74 90818 86175.4 54996.6 178808 19175.2 806834 17194.7 1.31389e+06 15252.5 1.69998e+06 13348.7 1.96509e+06
60 205 74 85118.3 86013.3 51379 178470 17639.8 796438 15811.4 1.29547e+06 14018.7 1.67556e+06 12261.7 1.93671e+06
60 210 74 79879.2 85841.5 48068 178112 16256.7 786280 14565.7 1.2775e+06 12908.1 1.65176e+06 11283.7 1.90906e+06
60 215 74 75048.3 85660.9 45024.9 177736 15001.4 776919 13434.8 1.26098e+06 11899.4 1.62993e+06 10395 1.88375e+06
60 220 74 70595.1 85472.1 42231.5 177343 13867.9 767605 12414.2 1.24457e+06 10989.6 1.60825e+06 9594.11 1.85862e+06
60 225 74 66483 85294.2 39662.4 176941 12841.9 759991 11491.5 1.23105e+06 10168.4 1.59011e+06 8872.47 1.83718e+06
60 230 74 62679.6 85125.1 37295.3 176549 11911.1 753761 10655.3 1.21986e+06 9425 1.57485e+06 8220.29 1.81874e+06
60 235 74 59156.6 84946.9 35110.7 176147 11064.9 747566 9895.4 1.20876e+06 8749.86 1.55972e+06 7628.29 1.80045e+06
60 240 74 55888.6 84760.2 33091.4 175736 10294.2 741409 9203.6 1.19773e+06 8135.48 1.54471e+06 7089.87 1.78233e+06
60 245 74 52853 84569.3 31222.1 175317 9591.06 735292 8572.64 1.18679e+06 7575.36 1.52982e+06 6599.24 1.76437e+06
60 250 74 50029.7 84374.8 29489 174890 8948.34 729215 7996.11 1.17594e+06 7063.78 1.51506e+06 6151.36 1.74658e+06
60 255 74 47400.3 84176.9 27880.1 174456 8359.86 723180 7468.41 1.16517e+06 6595.71 1.50043e+06 5741.78 1.72895e+06
60 260 74 44948.6 83976.1 26384.4 174016 7820.14 717189 6984.59 1.15449e+06 6166.74 1.48592e+06 5366.57 1.71148e+06
60 265 74 42660 83772.6 24992.2 173570 7324.36 711241 6540.3 1.1439e+06 5772.95 1.47155e+06 5022.29 1.69419e+06
60 270 74 40521 83566.8 23694.6 173120 6868.23 705427 6131.68 1.13375e+06 5410.9 1.4581e+06 4705.9 1.67847e+06
60 275 74 38519.8 83358.8 22483.9 172665 6447.97 699685 5755.28 1.1238e+06 5077.52 1.44502e+06 4414.68 1.66334e+06
60 280 74 36645.5 83149.1 21352.8 172207 6060.18 693987 5408.08 1.11394e+06 4770.1 1.43206e+06 4146.25 1.64836e+06
60 285 74 34888.3 82937.7 20295.1 171745 5701.88 688334 5087.35 1.10416e+06 4486.21 1.41922e+06 3898.45 1.63351e+06
60 290 74 33238 82724.9 19303.6 171281 5369.17 682989 4789.49 1.09494e+06 4222.51 1.40712e+06 3668.22 1.61955e+06
60 295 74 31686.6 82511 18373.2 170814 5059.77 677975 4512.44 1.08631e+06 3977.16 1.39583e+06 3453.93 1.60653e+06
60 300 74 30228.1 82296 17500.5 170345 4772.86 673001 4255.6 1.07777e+06 3749.79 1.38465e+06 3255.42 1.59364e+06
60 305 74 28855.7 82080.3 16681.1 169875 4506.48 668069 4017.21 1.0693e+06 3538.81 1.37357e+06 3071.3 1.58087e+06
60 310 74 27563.2 81863.8 15911 169403 4258.88 663179 3795.67 1.06091e+06 3342.82 1.36259e+06 2900.31 1.56822e+06
60 315 74 26344.9 81646.8 15186.7 168931 4028.46 658331 3589.56 1.05259e+06 3160.52 1.35172e+06 2741.34 1.55571e+06
60 320 74 25195.6 81429.5 14504.7 168457 3813.79 653524 3397.59 1.04435e+06 2990.79 1.34095e+06 2593.36 1.54331e+06
60 325 74 24110.5 81211.8 13862 167983 3613.58 648759 3218.6 1.03619e+06 2832.56 1.33028e+06 2455.47 1.53103e+06
60 330 74 23085.3 80994 13256 167509 3426.67 644035 3051.53 1.02811e+06 2684.92 1.31972e+06 2326.85 1.51888e+06
60 335 74 22116 80776.2 12684 167035 3251.99 639354 2895.42 1.0201e+06 2547 1.30926e+06 2206.74 1.50685e+06
60 340 74 21198.8 80558.4 12143.7 166589 3088.57 634741 2749.42 1.01219e+06 2418.05 1.29893e+06 2094.46 1.49496e+06
60 345 74 20330 80357.8 11632.6 166286 2935.22 631400 2612.55 1.00633e+06 2297.33 1.29108e+06 1989.54 1.48565e+06
60 350 74 19506.6 80162.6 11149 165995 2791.38 628413 2484.24 1.00107e+06 2184.21 1.28397e+06 1891.29 1.4771e+06
60 355 74 18726 79967.9 10691.2 165703 2656.45 625453 2363.89 995859 2078.13 1.27692e+06 1799.18 1.46864e+06
60 360 74 17985.4 79777.8 10257.6 165412 2529.76 622518 2250.91 990696 1978.57 1.26995e+06 1712.74 1.46027e+06
60 365 74 17282.4 79646.3 9846.63 165116 2410.87 619604 2144.89 985576 1885.15 1.26303e+06 1631.65 1.45197e+06
60 370 74 16614.6 79515 9456.82 164820 2299.03 616716 2045.19 980504 1797.31 1.25618e+06 1555.41 1.44376e+06
60 375 74 15979.8 79384.1 9086.8 164526 2193.76 613854 1951.35 975480 1714.65 1.2494e+06 1483.69 1.43563e+06
60 380 74 15376.1 79253.7 8735.36 164232 2094.59 611017 1862.95 970503 1636.81 1.24269e+06 1416.15 1.42758e+06
60 385 74 14801.6 79123.6 8401.36 163939 2001.1 608207 1779.63 965574 1563.43 1.23604e+06 1352.51 1.41961e+06
60 390 74 14254.1 78994.1 8083.27 163648 1912.4 605700 1700.54 961193 1493.75 1.23013e+06 1292.01 1.4125e+06
60 395 74 13732.6 78865.2 7780.62 163358 1828.67 603221 1625.89 956863 1427.98 1.22428e+06 1234.93 1.40548e+06
60 400 74 13235.4 78736.8 7492.5 163069 1749.57 600766 1555.38 952576 1365.87 1.2185e+06 1181.03 1.39854e+06
60 405 74 12761.4 78609 7218.07 162781 1674.79 598334 1488.73 948333 1307.17 1.21278e+06 1130.1 1.39167e+06
60 410 74 12309 78481.9 6956.54 162495 1604.05 595927 1425.69 944132 1251.66 1.20711e+06 1081.95 1.38487e+06
60 415 74 11877.2 78355.5 6707.17 162211 1537.1 593542 1366.03 939973 1199.13 1.2015e+06 1036.39 1.37814e+06
60 420 74 11464.9 78229.8 6469.26 161928 1473.67 591181 1309.53 935857 1149.39 1.19596e+06 993.258 1.37148e+06
60 425 74 11070.8 78104.9 6242.19 161647 1413.56 588864 1255.98 931866 1102.26 1.19065e+06 952.397 1.36522e+06
60 430 74 10694.1 77980.7 6025.35 161368 1356.56 586598 1205.2 928029 1057.57 1.18566e+06 913.662 1.35949e+06
60 435 74 10333.9 77857.3 5818.18 161090 1302.46 584354 1157.02 924230 1015.18 1.18072e+06 876.921 1.35382e+06
60 440 74 9989.21 77734.7 5620.15 160815 1251.09 582132 1111.28 920469 974.935 1.17583e+06 842.05 1.3482e+06
60 445 74 9659.26 77612.9 5430.78 160541 1202.29 579932 1067.83 916747 936.713 1.17098e+06 808.935 1.34265e+06
60 450 74 9343.3 77491.9 5249.6 160269 1155.91 577753 1026.54 913061 900.389 1.16619e+06 777.469 1.33715e+06
60 455 74 9040.59 77371.8 5076.19 159998 1111.79 575596 987.262 909413 865.85 1.16145e+06 747.554 1.3317e+06
60 460 74 8750.47 77252.6 4910.14 159730 1069.81 573460 949.893 905801 832.99 1.15675e+06 719.098 1.32632e+06
60 465 74 8472.3 77134.2 4751.07 159464 1029.83 571345 914.317 902226 801.711 1.15211e+06 692.015 1.32099e+06
60 470 74 8205.48 77016.8 4598.62 159199 991.756 569250 880.432 898686 771.922 1.14751e+06 666.225 1.31571e+06
60 475 74 7949.46 76900.2 4452.46 158937 955.465 567176 848.14 895182 743.537 1.14295e+06 641.655 1.31049e+06
60 480 74 7703.69 76784.5 4312.28 158677 920.86 565123 817.352 891713 716.476 1.13845e+06 618.234 1.30533e+06
60 485 74 7467.69 76669.8 4177.77 158418 887.847 563089 787.982 888278 690.666 1.13399e+06 595.898 1.30021e+06
60 490 74 7240.98 76555.9 4048.66 158162 856.337 561076 759.953 884878 666.036 1.12957e+06 574.587 1.29515e+06
60 495 74 7023.12 76443 3924.68 157908 826.249 559082 733.19 881512 642.522 1.1252e+06 554.244 1.29014e+06
60 500 74 6813.69 76331 3805.6 157656 797.504 557108 707.626 878179 620.063 1.12087e+06 534.816 1.28518e+06
60 505 74 6612.29 76220 3691.16 157405 770.032 555153 683.194 874879 598.602 1.11659e+06 516.254 1.28027e+06
60 510 74 6418.55 76109.9 3581.16 157157 743.763 553217 659.836 871612 578.085 1.11234e+06 498.51 1.27541e+06
60 515 74 6232.04 76000.7 3475.3 156911 718.557 551412 637.416 868580 558.385 1.10842e+06 481.465 1.27092e+06
60 520 74 6052.5 75892.4 3373.47 156667 694.431 549635 615.957 865596 539.531 1.10455e+06 465.153 1.2665e+06
60 525 74 5879.63 75785.1 3275.48 156426 671.335 547874 595.418 862641 521.487 1.10072e+06 449.543 1.26213e+06
60 530 74 5713.11 75678.8 3181.17 156186 649.217 546131 575.749 859715 504.21 1.09694e+06 434.599 1.2578e+06
60 535 74 5552.68 75573.3 3090.35 155948 628.027 544405 556.907 856818 487.661 1.09319e+06 420.287 1.25351e+06
60 540 74 5398.05 75468.9 3002.88 155712 607.717 542696 538.85 853949 471.803 1.08947e+06 406.574 1.24927e+06
60 545 74 5248.97 75365.3 2918.61 155479 588.245 541003 521.539 851109 456.601 1.0858e+06 393.43 1.24506e+06
60 550 74 5105.21 75262.7 2837.39 155247 569.567 539327 504.936 848297 442.023 1.08216e+06 380.827 1.24091e+06
60 555 74 4966.53 75161 2759.09 155018 551.646 537667 489.007 845512 428.038 1.07855e+06 368.738 1.23679e+06
60 560 74 4832.71 75060.3 2683.58 154790 534.444 536023 473.718 842754 414.616 1.07498e+06 357.138 1.23271e+06
60 565 74 4703.55 74960.5 2610.74 154565 517.926 534394 459.039 840023 401.731 1.07145e+06 346.003 1.22868e+06
60 570 74 4578.85 74861.6 2540.46 154342 502.06 532782 444.94 837319 389.357 1.06795e+06 335.31 1.22468e+06
60 575 74 4458.43 74763.6 2472.62 154163 486.815 531227 431.394 834683 377.469 1.06453e+06 325.039 1.22077e+06
60 580 74 4342.07 74671.3 2407.11 154068 472.137 529999 418.359 832542 366.035 1.0617e+06 315.167 1.21746e+06
60 585 74 4229.62 74586.3 2343.81 153988 457.994 529100 405.805 830948 355.033 1.05953e+06 305.677 1.21485e+06
60 590 74 4120.93 74502.1 2282.66 153909 444.392 528211 393.732 829371 344.452 1.05739e+06 296.551 1.21226e+06
60 595 74 4015.86 74418.9 2223.58 153832 431.305 527332 382.118 827811 334.274 1.05527e+06 287.772 1.20971e+06
60 600 74 3914.25 74336.5 2166.48 153755 418.71 526462 370.94 826269 324.479 1.05317e+06 279.325 1.20718e+06
60 605 74 3815.98 74255 2111.28 153680 406.585 525603 360.18 824743 315.051 1.0511e+06 271.195 1.20468e+06
60 610 74 3720.9 74174.4 2057.91 153606 394.908 524752 349.819 823233 305.972 1.04905e+06 263.367 1.2022e+06
60 615 74 3628.9 74094.7 2006.28 153533 383.66 523911 339.839 821740 297.228 1.04702e+06 255.827 1.19975e+06
60 620 74 3539.84 74016.3 1956.33 153461 372.822 523079 330.223 820263 288.803 1.04501e+06 248.564 1.19733e+06
60 625 74 3453.65 73986.4 1908.02 153386 362.398 522251 320.974 818797 280.701 1.04302e+06 241.578 1.19493e+06
