zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 120 93 104104 1.1131e+06 64709.5 2.3561e+06 25314.6 1.15026e+07 22103.3 2.2158e+07 19008.3 3.43224e+07 16029.5 4.79958e+07
34 125 93 92189.3 1.08471e+06 57032.1 2.29191e+06 21874.9 1.10821e+07 19095.8 2.13455e+07 16417.8 3.30823e+07 13840.8 4.62925e+07
34 130 93 81950.5 1.05729e+06 50472.4 2.22984e+06 18994.3 1.06774e+07 16577.8 2.05659e+07 14249.6 3.18952e+07 12009.6 4.46654e+07
34 135 93 73111.3 1.03076e+06 44839.6 2.17209e+06 16567.9 1.03063e+07 14457.4 1.9845e+07 12424.2 3.07884e+07 10468.5 4.31363e+07
34 140 93 65447.2 1.00504e+06 39980.2 2.12912e+06 14513.1 1.00368e+07 12662.1 1.9292e+07 10879.2 2.98949e+07 9164.43 4.18454e+07
34 145 93 58774.7 980072 35769.5 2.08749e+06 12764.2 9.77932e+06 11134.4 1.87695e+07 9564.73 2.90581e+07 8055.3 4.0645e+07
34 150 93 52943.2 961989 32105.9 2.04711e+06 11268.5 9.53706e+06 9828.09 1.82913e+07 8441.07 2.83099e+07 7107.44 3.95927e+07
34 155 93 47828 944822 28905.8 2.00789e+06 9983.69 9.30235e+06 8706.18 1.7828e+07 7476.2 2.75849e+07 6293.73 3.8573e+07
34 160 93 43325.7 928143 26100.5 1.96975e+06 8875.31 9.07467e+06 7738.52 1.73786e+07 6644.16 2.68816e+07 5592.22 3.75836e+07
34 165 93 39349.8 911920 23632.6 1.93261e+06 7915.35 8.85357e+06 6900.57 1.69422e+07 5923.79 2.61986e+07 4984.99 3.66227e+07
34 170 93 35827.8 896124 21454.3 1.89642e+06 7080.79 8.63862e+06 6172.19 1.6518e+07 5297.72 2.55346e+07 4457.37 3.56884e+07
34 175 93 32698.7 880728 19525.7 1.86113e+06 6352.63 8.43496e+06 5536.78 1.61272e+07 4751.66 2.4938e+07 3997.27 3.48671e+07
34 180 93 29910.7 865711 17812.9 1.82667e+06 5715.16 8.24086e+06 4980.58 1.57637e+07 4273.75 2.43952e+07 3594.67 3.41353e+07
34 185 93 27420 851050 16287.6 1.79301e+06 5155.27 8.05172e+06 4492.14 1.54096e+07 3854.12 2.38666e+07 3241.23 3.34228e+07
34 190 93 25189 836726 14925.5 1.76009e+06 4661.99 7.86726e+06 4061.86 1.50644e+07 3484.52 2.33514e+07 2929.98 3.27284e+07
34 195 93 23185.8 822722 13705.9 1.72979e+06 4226.13 7.69971e+06 3681.71 1.47476e+07 3158.02 2.28734e+07 2655.07 3.20772e+07
34 200 93 21382.7 809022 12611.3 1.70597e+06 3839.9 7.56724e+06 3344.89 1.44876e+07 2868.78 2.2467e+07 2411.58 3.15055e+07
34 205 93 19756.5 795611 11626.6 1.68266e+06 3496.73 7.43796e+06 3045.65 1.42339e+07 2611.85 2.20704e+07 2195.31 3.09476e+07
34 210 93 18286.6 782476 10738.8 1.65986e+06 3191.03 7.31172e+06 2779.12 1.39862e+07 2383.03 2.16832e+07 2002.74 3.04028e+07
34 215 93 16954.8 771998 9936.42 1.63753e+06 2918.04 7.18839e+06 2541.13 1.37442e+07 2178.73 2.13049e+07 1830.82 2.98706e+07
34 220 93 15745.7 762539 9209.69 1.61566e+06 2673.67 7.06781e+06 2328.11 1.35076e+07 1995.89 2.09351e+07 1676.99 2.93503e+07
34 225 93 14645.9 753274 8550.16 1.59423e+06 2454.42 6.94987e+06 2137.01 1.32763e+07 1831.88 2.05735e+07 1539.02 2.88415e+07
34 230 93 13643.6 744196 7950.42 1.57321e+06 2257.27 6.83446e+06 1965.19 1.30499e+07 1684.43 2.02196e+07 1414.99 2.83435e+07
34 235 93 12728.4 735296 7404.03 1.5526e+06 2079.62 6.72146e+06 1810.38 1.28283e+07 1551.6 1.98732e+07 1303.27 2.7856e+07
34 240 93 11891.4 726568 6905.32 1.53532e+06 1919.21 6.62636e+06 1670.6 1.26359e+07 1431.67 1.95639e+07 1202.42 2.74103e+07
34 245 93 11124.6 718004 6449.34 1.51918e+06 1774.09 6.5363e+06 1544.15 1.24521e+07 1323.19 1.92666e+07 1111.21 2.69798e+07
34 250 93 10420.9 709598 6031.7 1.50334e+06 1642.54 6.44808e+06 1429.54 1.22721e+07 1224.88 1.89753e+07 1028.55 2.65578e+07
34 255 93 9774.04 701345 5648.56 1.4878e+06 1523.07 6.36163e+06 1325.47 1.20956e+07 1135.62 1.86898e+07 953.508 2.61442e+07
34 260 93 9178.6 693618 5296.49 1.47254e+06 1414.39 6.28299e+06 1230.8 1.19471e+07 1054.42 1.84648e+07 885.255 2.58362e+07
34 265 93 8629.65 687178 4972.5 1.45756e+06 1315.34 6.20603e+06 1144.52 1.1802e+07 980.433 1.82456e+07 823.07 2.55367e+07
34 270 93 8122.82 680856 4673.87 1.44283e+06 1224.92 6.13055e+06 1065.77 1.16598e+07 912.907 1.80307e+07 766.319 2.52431e+07
34 275 93 7654.23 674645 4398.24 1.42836e+06 1142.25 6.0565e+06 993.778 1.15204e+07 851.175 1.78199e+07 714.443 2.49552e+07
34 280 93 7220.41 668544 4143.48 1.41414e+06 1066.55 5.98383e+06 927.852 1.13835e+07 794.652 1.76132e+07 666.949 2.46728e+07
34 285 93 6818.24 662548 3907.68 1.40016e+06 997.114 5.91249e+06 867.391 1.12492e+07 742.819 1.74103e+07 623.399 2.43957e+07
34 290 93 6444.94 656654 3689.14 1.38641e+06 933.339 5.84243e+06 811.86 1.11173e+07 695.216 1.72111e+07 583.407 2.41237e+07
34 295 93 6098.01 650858 3486.34 1.37483e+06 874.676 5.78351e+06 760.785 1.10034e+07 651.436 1.70345e+07 546.629 2.38767e+07
34 300 93 5775.2 645158 3297.92 1.36418e+06 820.641 5.72826e+06 713.742 1.08955e+07 611.116 1.68658e+07 512.761 2.36392e+07
34 305 93 5474.48 639551 3122.64 1.3537e+06 770.802 5.67399e+06 670.355 1.07895e+07 573.931 1.67002e+07 481.528 2.3406e+07
34 310 93 5194.01 634033 2959.39 1.3434e+06 724.772 5.62069e+06 630.287 1.06854e+07 539.593 1.65375e+07 452.689 2.3177e+07
34 315 93 4932.16 628603 2807.18 1.33327e+06 682.206 5.56831e+06 593.236 1.05831e+07 507.842 1.63776e+07 426.026 2.29519e+07
34 320 93 4687.41 623258 2665.1 1.32329e+06 642.795 5.51683e+06 558.933 1.04826e+07 478.449 1.62205e+07 401.343 2.27307e+07
34 325 93 4458.42 618701 2532.34 1.31348e+06 606.26 5.46623e+06 527.135 1.03838e+07 451.204 1.60661e+07 378.466 2.25133e+07
34 330 93 4243.94 614583 2408.15 1.30382e+06 572.351 5.41648e+06 497.625 1.02866e+07 425.921 1.59143e+07 357.238 2.22995e+07
34 335 93 4042.87 610530 2291.86 1.29431e+06 540.845 5.36754e+06 470.207 1.01911e+07 402.431 1.5765e+07 337.518 2.20893e+07
34 340 93 3854.18 606541 2182.86 1.28494e+06 511.537 5.31941e+06 444.704 1.00972e+07 380.584 1.56182e+07 319.177 2.18825e+07
34 345 93 3676.95 602613 2080.6 1.27571e+06 484.246 5.27205e+06 420.956 1.00047e+07 360.241 1.54737e+07 302.1 2.16791e+07
34 350 93 3510.32 598746 1984.56 1.26662e+06 458.805 5.22545e+06 398.82 9.91377e+06 341.28 1.53316e+07 286.184 2.14789e+07
34 355 93 3353.53 594938 1894.3 1.25767e+06 435.064 5.17958e+06 378.164 9.82425e+06 323.588 1.51917e+07 271.335 2.12819e+07
34 360 93 3205.86 591187 1809.37 1.24884e+06 412.887 5.13442e+06 358.871 9.73613e+06 307.064 1.5054e+07 257.466 2.1088e+07
34 365 93 3066.67 587491 1729.41 1.24015e+06 392.152 5.08996e+06 340.832 9.64938e+06 291.615 1.49184e+07 244.5 2.0897e+07
34 370 93 2935.36 583851 1654.05 1.23297e+06 372.746 5.05298e+06 323.95 9.57462e+06 277.157 1.47979e+07 232.368 2.07227e+07
34 375 93 2811.39 580263 1582.98 1.22633e+06 354.566 5.01779e+06 308.136 9.50278e+06 263.615 1.46813e+07 221.004 2.05534e+07
34 380 93 2694.25 576727 1515.89 1.2198e+06 337.52 4.98315e+06 293.309 9.43206e+06 250.919 1.45665e+07 210.35 2.03865e+07
34 385 93 2583.49 573241 1452.51 1.21336e+06 321.523 4.94904e+06 279.394 9.36241e+06 239.005 1.44535e+07 200.354 2.02223e+07
34 390 93 2478.68 569805 1392.59 1.20702e+06 306.497 4.91544e+06 266.325 9.29382e+06 227.815 1.43421e+07 190.966 2.00604e+07
34 395 93 2379.43 566417 1335.9 1.20076e+06 292.371 4.88236e+06 254.04 9.22625e+06 217.297 1.42324e+07 182.141 1.99009e+07
34 400 93 2285.37 563076 1282.23 1.1946e+06 279.081 4.84976e+06 242.482 9.15968e+06 207.401 1.41244e+07 173.84 1.97438e+07
34 405 93 2196.18 559782 1231.37 1.18852e+06 266.567 4.81961e+06 231.599 9.10195e+06 198.085 1.40355e+07 166.024 1.96204e+07
34 410 93 2111.54 556739 1183.16 1.18253e+06 254.774 4.79057e+06 221.343 9.0477e+06 189.305 1.39539e+07 158.66 1.95093e+07
34 415 93 2031.18 554245 1137.41 1.17662e+06 243.652 4.76195e+06 211.672 8.99425e+06 181.027 1.38735e+07 151.715 1.93998e+07
34 420 93 1954.81 551786 1093.98 1.1708e+06 233.154 4.73374e+06 202.545 8.94159e+06 173.214 1.37943e+07 145.162 1.9292e+07
34 425 93 1882.21 549363 1052.73 1.16505e+06 223.24 4.70595e+06 193.924 8.8897e+06 165.835 1.37163e+07 138.974 1.91858e+07
34 430 93 1813.14 546973 1013.5 1.15938e+06 213.869 4.67855e+06 185.776 8.83857e+06 158.862 1.36394e+07 133.125 1.90811e+07
34 435 93 1747.39 544617 976.199 1.15379e+06 205.006 4.65155e+06 178.07 8.78817e+06 152.266 1.35636e+07 127.594 1.8978e+07
34 440 93 1684.77 542294 940.692 1.14828e+06 196.616 4.62492e+06 170.777 8.73848e+06 146.024 1.3489e+07 122.359 1.88764e+07
34 445 93 1625.09 540002 906.878 1.14284e+06 188.671 4.59867e+06 163.869 8.6895e+06 140.113 1.34153e+07 117.401 1.87762e+07
34 450 93 1568.18 537742 874.658 1.13747e+06 181.14 4.57278e+06 157.322 8.64121e+06 134.51 1.33427e+07 112.704 1.86774e+07
34 455 93 1513.88 535512 843.939 1.13217e+06 173.998 4.54725e+06 151.114 8.59359e+06 129.198 1.32712e+07 108.249 1.858e+07
34 460 93 1462.05 533313 814.636 1.12693e+06 167.22 4.52207e+06 145.223 8.54662e+06 124.156 1.32006e+07 104.022 1.8484e+07
34 465 93 1412.55 531143 786.667 1.12177e+06 160.785 4.49723e+06 139.629 8.5003e+06 119.37 1.3131e+07 100.008 1.83893e+07
34 470 93 1365.25 529002 759.958 1.11667e+06 154.67 4.47272e+06 134.314 8.45461e+06 114.822 1.30624e+07 96.1956 1.8296e+07
34 475 93 1320.02 526889 734.44 1.11252e+06 148.857 4.45301e+06 129.261 8.41658e+06 110.499 1.30032e+07 92.5711 1.8213e+07
34 480 93 1276.77 524804 710.046 1.10924e+06 143.327 4.43604e+06 124.455 8.38271e+06 106.387 1.29493e+07 89.1237 1.81357e+07
34 485 93 1235.37 522746 686.716 1.106e+06 138.064 4.4193e+06 119.88 8.34932e+06 102.474 1.2896e+07 85.8429 1.80595e+07
34 490 93 1195.74 520714 664.393 1.1028e+06 133.051 4.40281e+06 115.524 8.3164e+06 98.7468 1.28436e+07 82.7188 1.79843e+07
34 495 93 1157.77 518709 643.023 1.09965e+06 128.275 4.38654e+06 111.374 8.28393e+06 95.1962 1.27918e+07 79.7423 1.79102e+07
34 500 93 1121.39 516729 622.556 1.09655e+06 123.722 4.3705e+06 107.417 8.25192e+06 91.8114 1.27408e+07 76.905 1.78371e+07
34 505 93 1086.51 514775 602.945 1.09349e+06 119.379 4.35468e+06 103.643 8.22034e+06 88.583 1.26905e+07 74.1989 1.7765e+07
34 510 93 1053.06 512845 584.146 1.09047e+06 115.234 4.33909e+06 100.042 8.1892e+06 85.5022 1.26408e+07 71.6166 1.76939e+07
34 515 93 1020.96 510940 566.116 1.08749e+06 111.277 4.3237e+06 96.6028 8.15848e+06 82.5608 1.25918e+07 69.1512 1.76237e+07
34 520 93 990.141 509058 548.819 1.08455e+06 107.497 4.30852e+06 93.3179 8.12817e+06 79.7512 1.25435e+07 66.7963 1.75545e+07
34 525 93 960.548 507199 532.216 1.08165e+06 103.883 4.29355e+06 90.1785 8.09827e+06 77.066 1.24958e+07 64.5458 1.74862e+07
34 530 93 932.118 505364 516.273 1.07879e+06 100.428 4.27878e+06 87.1767 8.06876e+06 74.4986 1.24487e+07 62.3941 1.74187e+07
34 535 93 904.794 503551 500.959 1.07597e+06 97.1233 4.2642e+06 84.3051 8.03965e+06 72.0426 1.24023e+07 60.3358 1.73522e+07
34 540 93 878.523 502344 486.242 1.07319e+06 93.96 4.24982e+06 81.5568 8.01092e+06 69.6922 1.23565e+07 58.366 1.72865e+07
34 545 93 853.255 501209 472.093 1.07044e+06 90.9311 4.23563e+06 78.9254 7.98256e+06 67.4417 1.23112e+07 56.4801 1.72217e+07
34 550 93 828.943 500089 458.486 1.06773e+06 88.0297 4.22162e+06 76.4048 7.95458e+06 65.2861 1.22666e+07 54.6737 1.71577e+07
34 555 93 805.541 498984 445.395 1.06505e+06 85.2491 4.2078e+06 73.9892 7.92695e+06 63.2204 1.22225e+07 52.9426 1.70945e+07
34 560 93 783.009 497895 432.796 1.06241e+06 82.5832 4.19416e+06 71.6734 7.89968e+06 61.24 1.2179e+07 51.2832 1.70321e+07
34 565 93 761.305 496820 420.666 1.05981e+06 80.0262 4.18069e+06 69.4522 7.87276e+06 59.3406 1.2136e+07 49.6916 1.69705e+07
34 570 93 740.393 495760 408.983 1.05724e+06 77.5726 4.16739e+06 67.3209 7.84618e+06 57.5182 1.20936e+07 48.1646 1.69097e+07
34 575 93 720.237 494714 397.727 1.0547e+06 75.2175 4.15427e+06 65.2751 7.81994e+06 55.7689 1.20517e+07 46.6989 1.68496e+07
34 580 93 700.803 493683 386.879 1.05219e+06 72.9558 4.14131e+06 63.3106 7.79402e+06 54.0892 1.20103e+07 45.2914 1.67903e+07
34 585 93 682.059 492665 376.421 1.04972e+06 70.783 4.12851e+06 61.4235 7.76843e+06 52.4756 1.19695e+07 43.9395 1.67317e+07
34 590 93 663.974 491661 366.335 1.04728e+06 68.695 4.11587e+06 59.6099 7.74316e+06 50.925 1.19291e+07 42.6403 1.66738e+07
34 595 93 646.521 490670 356.604 1.04487e+06 66.6876 4.1034e+06 57.8664 7.7182e+06 49.4343 1.18893e+07 41.3914 1.66166e+07
34 600 93 629.672 489693 347.215 1.04249e+06 64.7569 4.09107e+06 56.1896 7.69355e+06 48.0008 1.18499e+07 40.1904 1.65602e+07
34 605 93 613.401 488728 338.15 1.04013e+06 62.8995 4.0789e+06 54.5765 7.66919e+06 46.6216 1.1811e+07 39.035 1.65044e+07
34 610 93 597.684 487776 329.398 1.03781e+06 61.1119 4.06688e+06 53.024 7.64514e+06 45.2944 1.17726e+07 37.9231 1.64492e+07
34 615 93 582.497 486837 320.944 1.03552e+06 59.3909 4.05501e+06 51.5294 7.62138e+06 44.0166 1.17346e+07 36.8526 1.63948e+07
34 620 93 567.818 485910 312.776 1.03326e+06 57.7333 4.04328e+06 50.09 7.5979e+06 42.7861 1.16971e+07 35.8218 1.6341e+07
34 625 93 553.627 484995 304.882 1.03102e+06 56.1365 4.03169e+06 48.7033 7.57471e+06 41.6007 1.16601e+07 34.8288 1.62878e+07
34 630 93 539.903 484092 297.25 1.02881e+06 54.5976 4.02024e+06 47.3669 7.55179e+06 40.4583 1.16234e+07 33.8718 1.62352e+07
34 635 93 526.627 483201 289.871 1.02663e+06 53.114 4.00893e+06 46.0786 7.52914e+06 39.3571 1.15873e+07 32.9493 1.61833e+07
34 640 93 513.782 482321 282.733 1.02448e+06 51.6833 3.99776e+06 44.8363 7.50677e+06 38.2952 1.15515e+07 32.0598 1.6132e+07
34 645 93 501.349 481453 275.826 1.02235e+06 50.3032 3.98672e+06 43.638 7.48465e+06 37.2708 1.15162e+07 31.2018 1.60812e+07
34 650 93 489.313 480596 269.142 1.02025e+06 48.9715 3.97581e+06 42.4817 7.4628e+06 36.2825 1.14812e+07 30.3739 1.60311e+07
34 655 93 477.658 479749 262.672 1.01818e+06 47.6861 3.96503e+06 41.3656 7.4412e+06 35.3285 1.14467e+07 29.5749 1.59815e+07
34 660 93 466.37 478914 256.407 1.01612e+06 46.4451 3.95437e+06 40.288 7.41985e+06 34.4075 1.14126e+07 28.8034 1.59325e+07
34 665 93 455.433 478089 250.339 1.0141e+06 45.2464 3.94384e+06 39.2473 7.39875e+06 33.518 1.13788e+07 28.0584 1.5884e+07
34 670 93 444.834 477275 244.461 1.0121e+06 44.0884 3.93344e+06 38.242 7.37789e+06 32.6587 1.13455e+07 27.3387 1.58361e+07
34 675 93 434.561 476471 238.765 1.01012e+06 42.9694 3.92315e+06 37.2705 7.35727e+06 31.8284 1.13125e+07 26.6433 1.57888e+07
34 680 93 424.601 475677 233.244 1.00816e+06 41.8878 3.91298e+06 36.3314 7.33689e+06 31.0258 1.12799e+07 25.9711 1.5742e+07
34 685 93 414.942 474893 227.892 1.00623e+06 40.8419 3.90293e+06 35.4234 7.31673e+06 30.2499 1.12476e+07 25.3212 1.56957e+07
34 690 93 405.573 474119 222.702 1.00433e+06 39.8304 3.89299e+06 34.5453 7.29681e+06 29.4994 1.12158e+07 24.6927 1.56499e+07
34 695 93 396.484 473355 217.668 1.00244e+06 38.8519 3.88317e+06 33.6959 7.27711e+06 28.7735 1.11843e+07 24.0847 1.56046e+07
34 700 93 387.663 472600 212.784 1.00058e+06 37.905 3.87346e+06 32.8739 7.25763e+06 28.071 1.11531e+07 23.4965 1.55598e+07
34 705 93 379.102 471855 208.045 998737 36.9886 3.86386e+06 32.0783 7.23837e+06 27.3912 1.11223e+07 22.9271 1.55155e+07
34 710 93 370.79 471119 203.446 996917 36.1013 3.85437e+06 31.3081 7.21932e+06 26.733 1.10918e+07 22.3759 1.54717e+07
34 715 93 362.719 470392 198.981 995119 35.242 3.84498e+06 30.5622 7.20049e+06 26.0956 1.10616e+07 21.8421 1.54284e+07
34 720 93 354.881 469674 194.645 993342 34.4097 3.8357e+06 29.8398 7.18186e+06 25.4782 1.10318e+07 21.3251 1.53856e+07
34 725 93 347.266 468965 190.435 991586 33.6033 3.82724e+06 29.1398 7.16628e+06 24.8801 1.10087e+07 20.8243 1.53546e+07
34 730 93 339.867 468265 186.345 989850 32.8218 3.81896e+06 28.4615 7.15127e+06 24.3005 1.09868e+07 20.3389 1.53255e+07
34 735 93 332.677 467573 182.371 988134 32.0643 3.81078e+06 27.804 7.13642e+06 23.7387 1.09651e+07 19.8684 1.52967e+07
34 740 93 325.688 466890 178.509 986438 31.3298 3.80269e+06 27.1665 7.12174e+06 23.194 1.09436e+07 19.4123 1.52682e+07
34 745 93 318.893 466215 174.756 984761 30.6176 3.79469e+06 26.5483 7.10723e+06 22.6658 1.09224e+07 18.97 1.52401e+07
34 750 93 312.286 465548 171.106 983104 29.9267 3.78678e+06 25.9487 7.09288e+06 22.1535 1.09014e+07 18.541 1.52123e+07
34 755 93 305.86 464890 167.558 981465 29.2564 3.77896e+06 25.3669 7.0787e+06 21.6564 1.08807e+07 18.1248 1.51849e+07
34 760 93 299.609 464240 164.108 979846 28.6059 3.77123e+06 24.8024 7.06467e+06 21.1741 1.08602e+07 17.7209 1.51577e+07
34 765 93 293.528 463597 160.751 978245 27.9745 3.76358e+06 24.2544 7.05081e+06 20.7059 1.08399e+07 17.3289 1.51309e+07
34 770 93 287.609 462962 157.485 976662 27.3615 3.75602e+06 23.7225 7.0371e+06 20.2514 1.08199e+07 16.9484 1.51044e+07
34 775 93 281.849 462335 154.308 975097 26.7663 3.74854e+06 23.2059 7.02354e+06 19.8101 1.08001e+07 16.5789 1.50782e+07
34 780 93 276.242 461716 151.215 973550 26.1882 3.74114e+06 22.7042 7.01013e+06 19.3815 1.07805e+07 16.22 1.50523e+07
34 785 93 270.782 461104 148.204 972020 25.6266 3.73383e+06 22.2169 6.99687e+06 18.9651 1.07611e+07 15.8714 1.50266e+07
34 790 93 265.466 460499 145.273 970507 25.0809 3.72659e+06 21.7433 6.98375e+06 18.5606 1.0742e+07 15.5327 1.50013e+07
34 795 93 260.288 459902 142.419 969012 24.5506 3.71943e+06 21.2831 6.97078e+06 18.1675 1.07231e+07 15.2035 1.49763e+07
34 800 93 255.244 459312 139.64 967533 24.0351 3.71235e+06 20.8358 6.95796e+06 17.7853 1.07043e+07 14.8836 1.49515e+07
34 805 93 250.33 458729 136.932 966071 23.534 3.70535e+06 20.401 6.94527e+06 17.4139 1.06858e+07 14.5726 1.4927e+07
34 810 93 245.541 458153 134.294 964625 23.0466 3.69842e+06 19.9781 6.93272e+06 17.0526 1.06675e+07 14.2702 1.49028e+07
34 815 93 240.874 457584 131.723 963196 22.5727 3.69157e+06 19.5669 6.92031e+06 16.7013 1.06494e+07 13.9761 1.48789e+07
34 820 93 236.324 457021 129.218 961782 22.1116 3.68479e+06 19.1668 6.90803e+06 16.3596 1.06315e+07 13.69 1.48552e+07
34 825 93 231.889 456465 126.776 960384 21.6631 3.67808e+06 18.7776 6.89589e+06 16.0272 1.06138e+07 13.4116 1.48318e+07
34 830 93 227.564 455916 124.396 959001 21.2266 3.67145e+06 18.3989 6.88388e+06 15.7036 1.05963e+07 13.1408 1.48087e+07
34 835 93 223.347 455374 122.074 957634 20.8017 3.66488e+06 18.0303 6.87199e+06 15.3888 1.0579e+07 12.8772 1.47858e+07
34 840 93 219.233 454838 119.811 956282 20.3881 3.65839e+06 17.6715 6.86024e+06 15.0823 1.05618e+07 12.6206 1.47632e+07
34 845 93 215.221 454308 117.603 954945 19.9855 3.65196e+06 17.3221 6.84861e+06 14.7839 1.05449e+07 12.3708 1.47408e+07
34 850 93 211.306 453784 115.449 953622 19.5933 3.6456e+06 16.9819 6.8371e+06 14.4933 1.05281e+07 12.1275 1.47186e+07
34 855 93 207.485 453267 113.348 952314 19.2114 3.63931e+06 16.6506 6.82571e+06 14.2103 1.05115e+07 11.8906 1.46967e+07
34 860 93 203.757 452756 111.298 951021 18.8394 3.63309e+06 16.3278 6.81445e+06 13.9346 1.04951e+07 11.6598 1.46751e+07
34 865 93 200.118 452250 109.297 949741 18.4769 3.62692e+06 16.0134 6.80331e+06 13.6661 1.04789e+07 11.435 1.46537e+07
34 870 93 196.565 451751 107.344 948475 18.1237 3.62083e+06 15.7069 6.79228e+06 13.4043 1.04628e+07 11.2159 1.46325e+07
34 875 93 193.096 451258 105.438 947224 17.7795 3.61479e+06 15.4083 6.78137e+06 13.1493 1.04469e+07 11.0024 1.46115e+07
34 880 93 189.709 450770 103.577 945986 17.4439 3.60882e+06 15.1172 6.77057e+06 12.9007 1.04312e+07 10.7943 1.45908e+07
34 885 93 186.401 450288 101.759 944761 17.1168 3.60291e+06 14.8334 6.75989e+06 12.6583 1.04157e+07 10.5914 1.45703e+07
34 890 93 183.17 449812 99.984 943550 16.7978 3.59707e+06 14.5567 6.74932e+06 12.422 1.04003e+07 10.3936 1.455e+07
34 895 93 180.014 449341 98.2503 942351 16.4867 3.59128e+06 14.2869 6.73885e+06 12.1916 1.03851e+07 10.2007 1.45299e+07
34 900 93 176.93 448876 96.5568 941166 16.1833 3.58555e+06 14.0237 6.7285e+06 11.9668 1.037e+07 10.0126 1.45101e+07
34 905 93 173.917 448417 94.9022 939994 15.8874 3.57988e+06 13.767 6.71826e+06 11.7475 1.03551e+07 9.82905 1.44905e+07
34 910 93 170.972 447962 93.2854 938834 15.5986 3.57427e+06 13.5165 6.70812e+06 11.5336 1.03404e+07 9.65 1.4471e+07
34 915 93 168.094 447513 91.7054 937686 15.3168 3.56872e+06 13.2721 6.69808e+06 11.3249 1.03258e+07 9.47528 1.44518e+07
34 920 93 165.281 447070 90.1612 936634 15.0418 3.56452e+06 13.0335 6.69032e+06 11.1212 1.0314e+07 9.30478 1.44357e+07
34 925 93 162.53 446631 88.6518 936209 14.7734 3.5617e+06 12.8007 6.68449e+06 10.9224 1.03046e+07 9.13836 1.4422e+07
34 930 93 159.841 446198 87.1761 935791 14.5113 3.55892e+06 12.5734 6.67873e+06 10.7283 1.02952e+07 8.9759 1.44084e+07
34 935 93 157.211 445769 85.7333 935380 14.2555 3.55617e+06 12.3515 6.67304e+06 10.5388 1.0286e+07 8.81729 1.4395e+07
34 940 93 154.639 445346 84.3224 934977 14.0056 3.55346e+06 12.1348 6.66743e+06 10.3538 1.02769e+07 8.66241 1.43818e+07
34 945 93 152.124 444927 82.9426 934580 13.7616 3.55079e+06 11.9232 6.66188e+06 10.173 1.02679e+07 8.51116 1.43687e+07
34 950 93 149.663 444514 81.593 934191 13.5233 3.54815e+06 11.7165 6.6564e+06 9.99655 1.02589e+07 8.36343 1.43558e+07
34 955 93 147.255 444105 80.2728 933809 13.2905 3.54554e+06 11.5146 6.65099e+06 9.82413 1.02502e+07 8.21912 1.4343e+07
34 960 93 144.9 443701 78.9813 933433 13.063 3.54297e+06 11.3173 6.64564e+06 9.65568 1.02415e+07 8.07813 1.43304e+07
34 965 93 142.594 443301 77.7175 933064 12.8407 3.54043e+06 11.1245 6.64036e+06 9.49108 1.02329e+07 7.94037 1.4318e+07
34 970 93 140.338 442907 76.4809 932702 12.6235 3.53792e+06 10.9362 6.63515e+06 9.33023 1.02244e+07 7.80575 1.43056e+07
34 975 93 138.13 442516 75.2707 932347 12.4112 3.53545e+06 10.752 6.63e+06 9.17302 1.0216e+07 7.67417 1.42935e+07
34 980 93 135.969 442131 74.0862 931997 12.2036 3.533e+06 10.572 6.62491e+06 9.01935 1.02077e+07 7.54555 1.42814e+07
34 985 93 133.853 441750 72.9266 931655 12.0007 3.53059e+06 10.3961 6.61989e+06 8.86911 1.01995e+07 7.41981 1.42695e+07
34 990 93 131.781 441373 71.7915 931319 11.8024 3.52822e+06 10.224 6.61493e+06 8.72222 1.01915e+07 7.29687 1.42578e+07
34 995 93 129.752 441001 70.68 930989 11.6083 3.52587e+06 10.0558 6.61003e+06 8.57858 1.01835e+07 7.17666 1.42462e+07
34 1000 93 127.765 440633 69.5917 930665 11.4186 3.52355e+06 9.89128 6.60519e+06 8.43811 1.01756e+07 7.05909 1.42347e+07
34 50 94 1.08476e+06 1.91435e+06 765753 4.0833e+06 446747 2.63748e+07 392556 5.23349e+07 340091 8.19633e+07 289351 1.1526e+08
34 55 94 864902 1.82277e+06 600761 3.87742e+06 336620 2.42368e+07 295540 4.78998e+07 255792 7.48662e+07 217375 1.05136e+08
34 60 94 699322 1.73712e+06 478790 3.69179e+06 258258 2.22982e+07 226573 4.38681e+07 195930 6.84016e+07 166330 9.58987e+07
34 65 94 572379 1.65914e+06 386847 3.5225e+06 201315 2.05714e+07 176499 4.03849e+07 152510 6.29631e+07 129349 8.8306e+07
34 70 94 473531 1.58734e+06 316343 3.36974e+06 159156 1.91148e+07 139454 3.75032e+07 120417 5.8535e+07 102045 8.22101e+07
34 75 94 395502 1.52219e+06 261459 3.23741e+06 127417 1.80259e+07 111586 3.52696e+07 96293.6 5.49685e+07 81541.7 7.71226e+07
34 80 94 333155 1.4663e+06 218160 3.11371e+06 103165 1.7006e+07 90303.5 3.31756e+07 77885 5.16224e+07 65909.3 7.23465e+07
34 85 94 282800 1.41381e+06 183590 2.99732e+06 84381.1 1.60452e+07 73830 3.12013e+07 63645.2 4.84655e+07 53826.7 6.78379e+07
