zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 895 35 457.615 5941.98 260.97 12196.9 64.3249 59290.3 56.1518 104642 48.4225 148251 41.1368 190118
82 900 35 452.052 5943.47 257.666 12200.3 63.2796 59239.5 55.2317 104543 47.6223 148110 40.4513 189941
82 905 35 446.599 5944.98 254.429 12203.8 62.2591 59189.4 54.3336 104445 46.8413 147970 39.7824 189765
82 910 35 441.252 5946.52 251.257 12207.2 61.2628 59139.9 53.4569 104348 46.0791 147832 39.1296 189591
82 915 35 436.01 5948.1 248.15 12210.8 60.2899 59091 52.6009 104253 45.3351 147696 38.4925 189420
82 920 35 430.869 5949.69 245.104 12214.4 59.3397 59042.8 51.765 104158 44.6085 147561 37.8705 189250
82 925 35 425.827 5951.32 242.119 12218.1 58.4115 58995.2 50.9485 104065 43.8991 147428 37.2632 189083
82 930 35 420.881 5953.06 239.193 12222 57.5041 58952.7 50.1506 103980 43.2059 147305 36.67 188926
82 935 35 416.026 5955.5 236.321 12226.8 56.615 58933.9 49.3694 103934 42.5279 147228 36.0904 188814
82 940 35 411.264 5958.01 233.505 12231.7 55.7462 58915.6 48.606 103889 41.8654 147152 35.5242 188705
82 945 35 406.591 5960.54 230.744 12236.7 54.8969 58897.6 47.86 103845 41.2181 147078 34.971 188597
82 950 35 402.005 5963.1 228.036 12241.7 54.0667 58880.1 47.1308 103801 40.5854 147004 34.4305 188490
82 955 35 397.504 5965.68 225.38 12246.7 53.255 58863 46.418 103758 39.967 146932 33.9022 188386
82 960 35 393.086 5968.28 222.774 12251.8 52.4612 58846.2 45.721 103716 39.3625 146861 33.3858 188282
82 965 35 388.75 5970.91 220.217 12256.9 51.6849 58829.9 45.0394 103675 38.7714 146792 32.8809 188180
82 970 35 384.493 5973.55 217.709 12262.1 50.9256 58813.9 44.3728 103634 38.1934 146723 32.3873 188080
82 975 35 380.312 5976.22 215.248 12267.3 50.1827 58798.4 43.7207 103594 37.628 146655 31.9046 187981
82 980 35 376.208 5978.9 212.832 12272.6 49.4558 58783.2 43.0828 103555 37.075 146589 31.4324 187884
82 985 35 372.177 5981.6 210.461 12277.9 48.7445 58768.4 42.4586 103517 36.534 146523 30.9706 187788
82 990 35 368.217 5984.33 208.133 12283.3 48.0483 58754 41.8478 103479 36.0046 146459 30.5187 187693
82 995 35 364.328 5987.07 205.848 12288.6 47.3668 58739.9 41.2499 103442 35.4865 146396 30.0765 187600
82 1000 35 360.508 5989.83 203.604 12294.1 46.6997 58726.2 40.6647 103406 34.9794 146333 29.6438 187508
82 50 36 663286 2602.31 623583 5496.01 583880 173270 551079 333295 518350 485572 485692 630100
82 55 36 544253 2933.85 508827 6186.95 473400 171106 445411 328414 417500 478111 389667 620198
82 60 36 451951 3381.98 420003 7108.13 388056 168879 364056 323074 340136 469692 316297 608734
82 65 36 379591 3684.96 350548 7753.15 321505 166221 300849 317091 280274 460362 259779 596035
82 70 36 322073 3975.82 295504 8303.03 268934 163267 251079 310637 233302 450413 215603 582595
82 75 36 275614 4199.87 251185 8779.49 226756 159741 211250 303256 195819 439324 180465 567945
82 80 36 237352 4420.14 214798 9247.31 192243 156475 178723 296402 165274 429030 151898 554358
82 85 36 205938 4636.04 185043 9705.55 164148 153217 152312 289589 140545 418821 128846 540913
82 90 36 179900 4847.35 160486 10153.9 141071 149967 130671 282790 120336 408623 110065 527466
82 95 36 158131 5054.04 140046 10519.5 121961 146685 112790 276058 103679 398636 94629.2 514421
82 100 36 139608 5190.72 122724 10783.9 105840 143764 97729.7 270071 89676.2 389703 81679.4 502662
82 105 36 123863 5311.28 108069 11042.5 92275.2 140957 85080.5 264295 77938.9 381056 70850.3 491239
82 110 36 110428 5428.93 95627.4 11294.9 80826.8 138196 74424.2 258646 68071.2 372647 61767.7 480197
82 115 36 98893.2 5543.76 85000.9 11541.3 71108.7 135486 65393.9 253150 59725.3 364532 54102.9 469632
82 120 36 88915.9 5655.86 75856.9 11781.9 62797.8 132840 57682.2 247777 52609.7 356592 47580.2 459287
82 125 36 80193.2 5765.35 67900.5 12016.9 55607.9 130364 51015.9 242738 46464.1 349138 41952.7 449565
82 130 36 72591.2 5872.29 61005.1 12246.4 49419 127936 45286.1 237823 41190.8 341909 37133.2 440193
82 135 36 65934.9 5976.82 55001.6 12381.7 44068.4 125482 40339.3 232994 36645.4 334920 32986.7 431258
82 140 36 60076.2 6034.71 49747.3 12507.9 39418.5 123378 36048.7 228762 32711.7 328661 29407.6 423075
82 145 36 54892.7 6091.18 45124.4 12631.2 35356 121334 32303.8 224648 29282.2 322573 26291.4 415111
82 150 36 50274.4 6146.35 41026.8 12751.7 31779.1 119410 29008.4 220769 26266.3 316828 23553 407588
82 155 36 46168.2 6200.26 37405.1 12869.4 28641.9 117534 26121.2 217024 23627.5 311341 21160.6 400484
82 160 36 42504.8 6252.98 34193.1 12944.5 25881.3 115675 23583.4 213419 21310.7 306177 19063.3 393949
82 165 36 39224.1 6289.82 31333.5 13009 23442.9 113983 21344.8 210104 19270.4 301372 17219.7 387787
82 170 36 36277.7 6318.61 28780.5 13073.4 21283.3 112379 19364.4 206940 17467.7 296758 15593.2 381831
82 175 36 33612.6 6346.78 26483.3 13136.4 19354 110873 17595.8 203969 15858.4 292424 14141.9 376237
82 180 36 31206.8 6374.36 24422 13198.1 17637.2 109392 16023.2 201043 14428.9 288154 12854.3 370722
82 185 36 29029.6 6401.35 22567.7 13258.5 16105.7 107930 14621.7 198158 13156.2 283941 11709.1 365279
82 190 36 27054.4 6427.8 20895.3 13303.1 14736.3 106474 13369.5 195296 12020.1 279769 10688.1 359892
82 195 36 25258 6453.76 19383.5 13323.4 13509 105021 12248.1 192460 11003.6 275640 9775.6 354561
82 200 36 23617.2 6463.86 18010.2 13347.4 12403.2 103785 11238.8 189993 10090 271971 8956.76 349720
82 205 36 22114.4 6473.68 16759 13371.1 11403.6 102612 10326.8 187650 9264.71 268484 8217.28 345113
82 210 36 20739 6483.34 15620.6 13394.3 10502.2 101456 9504.97 185339 8521.62 265043 7552.13 340567
82 215 36 19478 6492.83 14582.9 13417.1 9687.82 100316 8762.95 183059 7851.2 261647 6952.59 336080
82 220 36 18319.4 6502.16 13635 13439.5 8950.63 99191.5 8091.68 180811 7245.17 258297 6411.11 331650
82 225 36 17253.1 6511.34 12767.6 13461.6 8282.08 98092.3 7483.29 178632 6696.31 255081 5921.13 327438
82 230 36 16269.5 6520.37 11971.9 13476.8 7674.26 97043.4 6930.47 176629 6197.88 252234 5476.51 323858
82 235 36 15357.4 6529.27 11237.4 13472.4 7117.45 96055.4 6423.99 174762 5741.19 249594 5069.04 320549
82 240 36 14513.5 6533.48 10561.6 13470 6609.7 95155.5 5962.55 173044 5325.53 247135 4698.63 317430
82 245 36 13731.5 6532.36 9938.73 13469.7 6145.92 94339.1 5541.41 171466 4946.54 244850 4361.31 314491
82 250 36 13006.2 6531.29 9364.11 13469.5 5722.04 93534 5156.72 169909 4600.57 242595 4053.61 311591
82 255 36 12332.4 6530.29 8833.2 13469.4 5334.04 92740 4804.77 168373 4284.25 240370 3772.47 308729
82 260 36 11705.6 6529.36 8341.97 13469.4 4978.38 91956.9 4482.31 166858 3994.6 238174 3515.24 305903
82 265 36 11121.7 6528.49 7886.81 13469.5 4651.89 91184.4 4186.46 165364 3729.01 236007 3279.52 303115
82 270 36 10577.2 6527.68 7464.48 13469.6 4351.79 90422.4 3914.65 163889 3485.13 233868 3063.22 300362
82 275 36 10068.6 6526.94 7072.1 13469.9 4075.57 89670.6 3664.59 162433 3260.88 231758 2864.46 297644
82 280 36 9593.16 6526.26 6707.08 13470.3 3821.01 88928.9 3434.23 160997 3054.43 229674 2681.59 294961
82 285 36 9148.07 6525.64 6367.09 13456.9 3586.12 88183 3221.77 159565 2864.11 227603 2513.11 292298
82 290 36 8730.96 6525.07 6050.03 13436.9 3369.11 87440.2 3025.58 158145 2688.44 225552 2357.7 289661
82 295 36 8339.43 6522.54 5753.81 13419 3168.19 86765 2844.05 156839 2526.04 223641 2214.17 287171
82 300 36 7971.37 6515.15 5476.58 13404.4 2981.79 86198.8 2675.79 155714 2375.66 221950 2081.43 284907
82 305 36 7625.37 6507.95 5217.19 13390.2 2809.01 85639.8 2519.87 154603 2236.38 220280 1958.54 282670
82 310 36 7299.78 6500.93 4974.23 13376.4 2648.67 85088 2375.24 153506 2107.23 218630 1844.64 280461
82 315 36 6993.1 6494.09 4746.42 13362.9 2499.73 84543.1 2240.93 152422 1987.35 217000 1738.98 278277
82 320 36 6703.97 6487.44 4532.6 13349.8 2361.23 84005 2116.08 151352 1875.95 215390 1640.84 276119
82 325 36 6431.13 6480.95 4331.72 13337.1 2232.31 83473.6 1999.91 150294 1772.34 213799 1549.6 273987
82 330 36 6173.44 6474.64 4142.82 13324.7 2112.19 82948.8 1891.71 149249 1675.87 212226 1464.68 271880
82 335 36 5929.86 6468.49 3965.01 13312.6 2000.17 82430.4 1790.83 148217 1585.97 210673 1385.58 269797
82 340 36 5699.39 6462.51 3797.48 13300.9 1895.58 81919.7 1696.67 147200 1502.08 209141 1311.8 267744
82 345 36 5480.53 6456.68 3638.87 13289.4 1797.21 81467.1 1608.07 146308 1423.1 207811 1242.3 265977
82 350 36 5273.18 6451.02 3489.22 13278.3 1705.25 81038.5 1525.28 145499 1349.33 206659 1177.39 264519
82 355 36 5076.6 6445.51 3347.9 13267.5 1619.2 80615.5 1447.83 144700 1280.34 205522 1116.73 263081
82 360 36 4890.07 6440.15 3214.34 13257 1538.62 80198 1375.33 143912 1215.78 204399 1059.99 261660
82 365 36 4712.95 6434.94 3088.02 13246.8 1463.1 79785.8 1307.39 143134 1155.32 203291 1006.87 260256
82 370 36 4544.66 6429.87 2968.46 13236.9 1392.25 79379 1243.69 142365 1098.64 202196 957.089 258870
82 375 36 4384.64 6424.95 2855.19 13227.2 1325.75 78977.4 1183.91 141606 1045.46 201114 910.409 257501
82 380 36 4232.39 6420.16 2747.83 13217.9 1263.26 78580.8 1127.76 140857 995.537 200046 866.6 256149
82 385 36 4087.43 6415.52 2645.97 13208.8 1204.52 78189.3 1074.98 140117 948.626 198991 825.452 254813
82 390 36 3949.32 6411 2549.28 13200 1149.24 77802.7 1025.34 139386 904.515 197949 786.775 253493
82 395 36 3817.67 6406.62 2457.43 13191.4 1097.2 77420.9 978.608 138664 863.006 196920 750.393 252189
82 400 36 3692.09 6402.37 2370.12 13183.1 1048.16 77043.9 934.588 137950 823.917 195903 716.145 250901
82 405 36 3572.22 6398.24 2287.07 13175.1 1001.91 76671.5 893.092 137246 787.081 194898 683.882 249627
82 410 36 3457.76 6394.24 2208.02 13167.3 958.282 76303.8 853.948 136550 752.344 193905 653.469 248370
82 415 36 3348.39 6390.35 2132.73 13159.8 917.084 75940.5 816.998 135862 719.564 192924 624.78 247126
82 420 36 3243.82 6386.59 2060.99 13152.5 878.159 75581.6 782.097 135182 688.61 191954 597.698 245898
82 425 36 3143.79 6382.95 1992.57 13145.4 841.358 75227.1 749.108 134511 659.361 190996 572.118 244684
82 430 36 3048.06 6379.41 1927.3 13138.5 806.542 74876.9 717.907 133847 631.706 190049 547.939 243484
82 435 36 2956.36 6376 1864.96 13131.9 773.552 74536.3 688.346 133202 605.508 189129 525.037 242318
82 440 36 2868.42 6372.69 1805.32 13125.5 742.217 74214.9 660.267 132594 580.62 188263 503.277 241222
82 445 36 2784.13 6369.48 1748.33 13119.3 712.523 73897.4 633.665 131993 557.049 187407 482.676 240139
82 450 36 2703.31 6366.39 1693.84 13113.3 684.366 73583.7 608.447 131400 534.711 186561 463.159 239068
82 455 36 2625.77 6363.4 1641.71 13105.1 657.653 73271.2 584.528 130810 513.53 185722 444.659 238008
82 460 36 2551.35 6360.51 1591.82 13092.4 632.294 72957.8 561.828 130223 493.434 184889 427.112 236954
82 465 36 2479.89 6357.72 1544.05 13080 608.208 72648.1 540.272 129643 474.356 184065 410.46 235913
82 470 36 2411.24 6355.03 1498.28 13067.9 585.317 72342.1 519.792 129070 456.235 183250 394.649 234884
82 475 36 2345.26 6352.43 1454.4 13056 563.551 72039.6 500.322 128503 439.014 182445 379.627 233867
82 480 36 2281.76 6349.31 1412.27 13046.9 542.783 71811 481.762 128057 422.613 181786 365.338 232996
82 485 36 2220.65 6345.57 1371.82 13038.9 522.993 71612.1 464.082 127661 407 181186 351.745 232187
82 490 36 2161.86 6341.96 1333 13031.3 504.147 71415.7 447.251 127270 392.138 180594 338.81 231388
82 495 36 2105.26 6338.45 1295.73 13023.8 486.191 71221.8 431.218 126883 377.986 180008 326.494 230597
82 500 36 2050.76 6335.06 1259.92 13016.6 469.076 71030.3 415.939 126501 364.501 179430 314.764 229816
82 505 36 1998.25 6331.79 1225.5 13009.6 452.753 70841.3 401.37 126124 351.647 178858 303.585 229044
82 510 36 1947.64 6328.62 1192.41 13002.9 437.179 70654.6 387.472 125751 339.388 178293 292.925 228280
82 515 36 1898.85 6325.57 1160.58 12996.4 422.312 70470.2 374.209 125383 327.691 177735 282.757 227525
82 520 36 1851.8 6322.62 1129.95 12990.1 408.114 70288.1 361.544 125019 316.524 177183 273.053 226779
82 525 36 1806.4 6319.77 1100.47 12984 394.547 70108.2 349.446 124659 305.86 176637 263.788 226042
82 530 36 1762.58 6317.03 1072.08 12978.1 381.58 69930.6 337.884 124304 295.67 176098 254.937 225312
82 535 36 1720.28 6314.39 1044.73 12972.5 369.179 69755.1 326.829 123952 285.929 175564 246.478 224591
82 540 36 1679.42 6311.85 1018.37 12967 357.314 69581.8 316.255 123605 276.614 175037 238.391 223878
82 545 36 1639.95 6309.4 992.953 12961.8 345.958 69410.6 306.136 123262 267.701 174516 230.655 223173
82 550 36 1601.8 6307.05 968.442 12956.7 335.083 69241.5 296.448 122923 259.171 174001 223.252 222475
82 555 36 1564.9 6304.8 944.774 12951.8 324.647 69082.3 287.15 122603 250.983 173514 216.146 221815
82 560 36 1529.21 6302.63 921.921 12947.1 314.633 68929.9 278.229 122296 243.127 173046 209.328 221180
82 565 36 1494.68 6300.56 899.857 12942.7 305.034 68779.4 269.679 121993 235.6 172584 202.797 220552
82 570 36 1461.27 6298.58 878.549 12938.4 295.828 68630.8 261.481 121694 228.384 172127 196.537 219931
82 575 36 1428.93 6296.68 857.964 12934.2 286.995 68484.1 253.617 121398 221.464 171676 190.536 219318
82 580 36 1397.62 6294.87 838.071 12930.3 278.518 68339.2 246.071 121106 214.825 171229 184.779 218711
82 585 36 1367.3 6293.14 818.84 12926.5 270.379 68198.4 238.827 120826 208.453 170809 179.256 218149
82 590 36 1337.93 6291.5 800.244 12922.9 262.561 68066.6 231.871 120578 202.335 170459 173.954 217707
82 595 36 1309.46 6289.94 782.256 12919.5 255.049 67936.4 225.188 120334 196.459 170112 168.863 217270
82 600 36 1281.87 6288.46 764.85 12916.2 247.829 67807.9 218.766 120092 190.813 169769 163.972 216839
82 605 36 1255.12 6287.06 748.003 12913.1 240.886 67681 212.591 119854 185.387 169431 159.272 216413
82 610 36 1229.18 6285.74 731.693 12910.2 234.208 67555.7 206.654 119618 180.169 169097 154.754 215992
82 615 36 1204.01 6284.49 715.896 12907.4 227.781 67432 200.941 119385 175.151 168767 150.41 215576
82 620 36 1179.59 6283.32 700.593 12904.8 221.596 67309.8 195.443 119155 170.322 168440 146.231 215166
82 625 36 1155.89 6282.22 685.764 12902.3 215.639 67189.2 190.151 118928 165.674 168118 142.209 214760
82 630 36 1132.88 6281.2 671.391 12899.9 209.902 67070.1 185.054 118703 161.199 167799 138.337 214359
82 635 36 1110.54 6280.24 657.455 12897.8 204.374 66952.4 180.143 118481 156.888 167485 134.609 213962
82 640 36 1088.83 6279.36 643.94 12895.7 199.046 66836.3 175.411 118262 152.735 167174 131.018 213571
82 645 36 1067.75 6278.55 630.829 12893.8 193.909 66721.6 170.85 118046 148.733 166867 127.557 213184
82 650 36 1047.26 6277.8 618.107 12892.1 188.955 66608.3 166.451 117832 144.874 166563 124.222 212801
82 655 36 1027.35 6277.12 605.76 12890.5 184.174 66496.4 162.208 117621 141.152 166263 121.005 212424
82 660 36 1007.98 6276.51 593.772 12889 179.561 66385.9 158.114 117412 137.562 165967 117.903 212050
82 665 36 989.156 6275.96 582.132 12887.7 175.108 66276.8 154.163 117205 134.097 165674 114.91 211681
82 670 36 970.843 6275.47 570.825 12886.4 170.807 66169 150.348 117002 130.752 165384 112.022 211317
82 675 36 953.028 6275.05 559.841 12885.4 166.653 66062.5 146.663 116800 127.523 165098 109.233 210956
82 680 36 935.692 6274.69 549.166 12884.4 162.64 65957.4 143.104 116601 124.404 164815 106.54 210600
82 685 36 918.819 6274.39 538.79 12883.6 158.76 65853.5 139.664 116404 121.39 164536 103.939 210248
82 690 36 902.394 6274.15 528.702 12882.9 155.01 65751 136.339 116210 118.478 164260 101.426 209900
82 695 36 886.401 6273.96 518.892 12882.3 151.383 65649.6 133.124 116018 115.662 163987 98.9965 209556
82 700 36 870.825 6273.84 509.35 12881.8 147.875 65549.6 130.015 115828 112.94 163717 96.6479 209216
82 705 36 855.654 6273.77 500.067 12881.5 144.48 65450.7 127.007 115640 110.306 163450 94.3766 208880
82 710 36 840.872 6273.76 491.033 12881.2 141.194 65353 124.096 115455 107.758 163186 92.1795 208548
82 715 36 826.468 6273.8 482.241 12881.1 138.013 65256.6 121.279 115272 105.292 162926 90.0536 208220
82 720 36 812.429 6273.9 473.681 12881.1 134.933 65161.3 118.551 115090 102.905 162668 87.996 207895
82 725 36 798.743 6274.05 465.346 12881.2 131.949 65067.1 115.909 114911 100.594 162414 86.0041 207575
82 730 36 785.399 6274.25 457.229 12881.4 129.059 64974.1 113.35 114734 98.3556 162162 84.0752 207258
82 735 36 772.385 6274.51 449.321 12881.7 126.257 64882.3 110.87 114560 96.1868 161914 82.2068 206944
82 740 36 759.692 6274.82 441.617 12882.2 123.541 64791.5 108.467 114387 94.0852 161668 80.3965 206634
82 745 36 747.309 6275.17 434.109 12882.7 120.908 64701.9 106.137 114216 92.0482 161425 78.6422 206328
82 750 36 735.227 6275.58 426.79 12883.3 118.354 64613.3 103.877 114047 90.0732 161184 76.9417 206025
82 755 36 723.435 6276.03 419.656 12884 115.877 64525.8 101.686 113880 88.158 160947 75.2928 205726
82 760 36 711.925 6276.53 412.699 12884.9 113.473 64439.3 99.5599 113715 86.3002 160712 73.6938 205430
82 765 36 700.689 6277.08 405.914 12885.8 111.14 64353.9 97.4968 113552 84.4977 160480 72.1426 205138
82 770 36 689.717 6277.67 399.296 12886.8 108.875 64269.5 95.4943 113391 82.7485 160250 70.6375 204848
82 775 36 679.003 6278.31 392.839 12887.9 106.676 64186.1 93.5502 113231 81.0506 160023 69.1768 204562
82 780 36 668.537 6279 386.539 12889.1 104.54 64103.8 91.6623 113074 79.402 159799 67.7588 204280
82 785 36 658.314 6279.73 380.389 12890.4 102.465 64022.4 89.8286 112918 77.8011 159577 66.382 204000
82 790 36 648.324 6280.5 374.386 12891.8 100.448 63942 88.0472 112764 76.246 159358 65.0448 203724
82 795 36 638.563 6281.32 368.526 12893.3 98.489 63862.5 86.3162 112612 74.7351 159141 63.7459 203451
82 800 36 629.022 6282.18 362.803 12894.9 96.5842 63784 84.6337 112461 73.2669 158927 62.4839 203180
82 805 36 619.696 6283.08 357.214 12896.5 94.7322 63706.4 82.9981 112313 71.8398 158715 61.2574 202913
82 810 36 610.572 6284.02 351.749 12898.3 92.9258 63636.9 81.4024 112179 70.4471 158526 60.06 202676
82 815 36 601.65 6285 346.409 12900.1 91.1676 63569.9 79.8494 112051 69.0918 158344 58.8946 202447
82 820 36 592.924 6286.02 341.191 12902 89.4572 63503.8 78.3388 111924 67.7736 158164 57.7615 202221
82 825 36 584.389 6287.08 336.091 12904 87.7928 63438.5 76.8692 111799 66.4914 157986 56.6594 201998
82 830 36 576.04 6288.18 331.107 12906 86.173 63374 75.4391 111675 65.2439 157810 55.5874 201778
82 835 36 567.871 6289.31 326.234 12908.2 84.5961 63310.3 74.0471 111553 64.0299 157636 54.5443 201560
82 840 36 559.903 6290.49 321.482 12910.4 83.0608 63247.4 72.6921 111432 62.8483 157465 53.5293 201345
82 845 36 552.368 6291.7 316.967 12912.7 81.5657 63185.3 71.3728 111313 61.6979 157295 52.5412 201132
82 850 36 544.994 6292.95 312.552 12915.1 80.1095 63124 70.0879 111195 60.5778 157127 51.5793 200922
82 855 36 537.777 6294.23 308.234 12917.5 78.6908 63063.5 68.8363 111078 59.487 156962 50.6427 200714
82 860 36 530.711 6295.55 304.01 12920 77.3084 63003.7 67.617 110963 58.4244 156798 49.7305 200509
82 865 36 523.793 6296.9 299.877 12923.1 75.9611 62945.2 66.4289 110850 57.3891 156637 48.8419 200306
82 870 36 517.019 6298.29 295.833 12926.3 74.6479 62887.4 65.2709 110738 56.3803 156478 47.9761 200107
82 875 36 510.385 6299.71 291.876 12929.6 73.3675 62830.4 64.1421 110627 55.397 156320 47.1324 199909
82 880 36 503.887 6301.16 288.003 12933 72.1191 62774.1 63.0416 110518 54.4386 156165 46.3101 199714
82 885 36 497.521 6302.65 284.211 12936.4 70.9015 62718.6 61.9684 110410 53.5041 156011 45.5085 199521
82 890 36 491.284 6304.17 280.499 12939.8 69.7137 62663.7 60.9217 110303 52.5928 155859 44.7269 199330
82 895 36 485.173 6305.72 276.864 12943.4 68.5549 62609.5 59.9007 110198 51.7039 155709 43.9648 199142
82 900 36 479.185 6307.3 273.304 12947 67.4241 62556 58.9045 110094 50.8369 155560 43.2214 198956
82 905 36 473.315 6308.91 269.818 12950.6 66.3205 62503.2 57.9324 109991 49.9909 155414 42.4962 198772
82 910 36 467.562 6310.55 266.402 12954.3 65.2433 62451.1 56.9836 109889 49.1654 155269 41.7886 198590
82 915 36 461.921 6312.23 263.056 12958.1 64.1915 62399.7 56.0574 109789 48.3596 155126 41.0981 198411
82 920 36 456.391 6313.93 259.778 12961.9 63.1645 62348.8 55.1532 109690 47.5731 154984 40.4241 198233
82 925 36 450.968 6315.66 256.565 12965.8 62.1616 62298.7 54.2703 109592 46.8051 154845 39.7662 198058
82 930 36 445.649 6317.52 253.415 12970 61.1813 62253.9 53.4076 109502 46.055 154716 39.1238 197893
82 935 36 440.43 6320.11 250.325 12975.2 60.221 62234.3 52.563 109454 45.3213 154636 38.4961 197778
82 940 36 435.31 6322.79 247.296 12980.4 59.2827 62215 51.7379 109407 44.6047 154557 37.8831 197664
82 945 36 430.287 6325.49 244.326 12985.7 58.3658 62196.2 50.9317 109361 43.9046 154479 37.2843 197551
82 950 36 425.359 6328.21 241.414 12991 57.4696 62177.8 50.1439 109315 43.2205 154403 36.6993 197440
82 955 36 420.523 6330.96 238.558 12996.4 56.5936 62159.9 49.3739 109270 42.552 154327 36.1277 197331
82 960 36 415.778 6333.73 235.757 13001.8 55.7372 62142.4 48.6213 109226 41.8985 154253 35.569 197224
82 965 36 411.12 6336.52 233.01 13007.2 54.8998 62125.3 47.8854 109183 41.2598 154180 35.023 197118
82 970 36 406.548 6339.34 230.314 13012.8 54.0809 62108.6 47.1658 109141 40.6353 154109 34.4893 197013
82 975 36 402.06 6342.17 227.67 13018.3 53.2798 62092.3 46.4621 109099 40.0246 154038 33.9674 196910
82 980 36 397.653 6345.03 225.075 13023.9 52.4963 62076.4 45.7738 109058 39.4274 153969 33.4571 196809
82 985 36 393.326 6347.91 222.528 13029.6 51.7297 62060.9 45.1005 109018 38.8433 153901 32.958 196709
82 990 36 389.077 6350.81 220.028 13035.3 50.9795 62045.8 44.4417 108978 38.2718 153833 32.4698 196611
82 995 36 384.904 6353.73 217.575 13041 50.2454 62031 43.7971 108940 37.7127 153767 31.9922 196514
82 1000 36 380.806 6356.67 215.166 13046.8 49.5268 62016.7 43.1662 108902 37.1655 153702 31.5249 196418
82 50 37 696462 2730.75 653051 5767.13 609639 181622 575780 348618 542003 506756 508307 656035
82 55 37 572582 3080.98 533781 6497.06 494979 179437 466001 343663 437112 499174 408310 645970
82 60 37 476383 3553.92 441348 7469.3 406313 177175 381399 338206 356575 490564 331840 634248
82 65 37 400863 3874.53 368985 8151.78 337106 174447 315612 332054 294206 480973 272889 621203
82 70 37 340745 4182.49 311563 8734.38 282381 171398 263759 325389 245223 470707 226773 607353
82 75 37 292107 4420.24 265264 9239.89 238420 167740 222215 317734 206093 459223 190054 592206
82 80 37 251982 4654.01 227192 9736.3 202402 164348 188244 310622 174166 448556 160166 578152
82 85 37 218988 4883.18 196018 10222.6 173048 160960 160633 303541 148292 437963 136025 564227
82 90 37 191600 5107.51 170255 10698.6 148911 157575 137984 296466 127126 427369 116337 550286
82 95 37 168666 5326.96 148784 11087.2 128902 154153 119250 289452 109663 416983 100141 536746
82 100 37 149121 5472.57 130560 11369.1 111999 151107 103451 283215 94963.3 407694 86536.9 524543
82 105 37 132482 5601.15 115121 11644.8 97760.7 148178 90166.3 277195 82628.9 398698 75148.4 512686
82 110 37 118263 5726.6 101997 11913.9 85730.3 145293 78962.8 271303 72248.4 389944 65587.1 501215
82 115 37 106037 5849.04 90772.2 12176.5 75507.1 142461 69458.5 265565 63459.6 381488 57510.2 490231
82 120 37 95448 5968.57 81101.2 12432.9 66754.5 139694 61333.3 259954 55958.4 373213 50629.7 479472
82 125 37 86176.8 6085.29 72674.9 12683.3 59173.1 137105 54301 254692 49472.1 365444 44686.3 469362
82 130 37 78086.2 6199.29 65363.3 12928 52640.4 134564 48250.5 249557 43900.9 357906 39591.5 459611
82 135 37 70993.2 6310.72 58990.1 13073 46987 131995 43021.7 244507 39094 350611 35203.9 450306
82 140 37 64742.6 6372.82 53405.8 13208.3 42069.1 129792 38482.1 240083 34930.2 344083 31413.4 441791
82 145 37 59205.6 6433.39 48486.9 13340.5 37768.1 127652 34515.9 235782 31296.5 337732 28109.9 433501
82 150 37 54266.5 6492.55 44121.8 13469.5 33977.1 125638 31022 231728 28097.6 331739 25203.9 425672
82 155 37 49870.3 6550.35 40259.7 13595.7 30649 123672 27958.2 227811 25296.1 326011 22662.7 418273
82 160 37 45944 6606.85 36830.9 13676.7 27717.7 121724 25262.6 224037 22834.4 320616 20433.1 411461
82 165 37 42424.4 6646.53 33775.3 13746.4 25126.2 119950 22882.7 220567 20664.5 315597 18471.5 405040
82 170 37 39260.3 6677.66 31044.7 13815.9 22829.1 118269 20775.6 217256 18745.7 310778 16739.6 398834
82 175 37 36395.6 6708.11 28585.3 13883.9 20775 116691 18892 214147 17031.1 306252 15192.6 393005
82 180 37 33807.2 6737.89 26376.4 13950.4 18945.6 115137 17215.8 211084 15506.9 301792 13819 387259
82 185 37 31462.8 6767.04 24387.6 14015.5 17312.3 113605 15720.7 208063 14148.8 297390 12596.5 381586
82 190 37 29334.2 6795.58 22592.5 14063.9 15850.8 112078 14383.9 205068 12935.5 293032 11505.7 375970
82 195 37 27396.7 6823.58 20968.3 14086.5 14539.8 110553 13185.7 202097 11849.1 288717 10530 370413
82 200 37 25625.9 6834.78 19491.8 14113 13357.8 109257 12106.6 199515 10872 284886 9653.92 365370
82 205 37 24002.7 6845.66 18145.6 14139 12288.4 108028 11130.7 197063 9988.58 281245 8862.09 360573
82 210 37 22516.3 6856.34 16919.9 14164.5 11323.5 106815 10250.7 194644 9192.62 277652 8149.34 355837
82 215 37 21152.5 6866.83 15801.8 14189.6 10451 105619 9455.54 192258 8474.02 274106 7506.47 351163
82 220 37 19898.8 6877.13 14779.8 14214.2 9660.76 104440 8735.76 189904 7824 270607 6925.48 346548
82 225 37 18744.2 6887.25 13843.9 14238.4 8943.6 103286 8082.98 187622 7234.92 267246 6399.41 342158
82 230 37 17678.7 6897.2 12984.9 14255.2 8291.18 102185 7489.45 185523 6699.63 264268 5921.73 338420
